# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2006,S01,L03,M14,4.569576,0.0,0.0,0.0,False,41084.76882,476.43576,-1590.03259,11.09028,228.26,-0.13,-0.27,41090.39972,462.07271,-1604.09648,11.24079,228.56,-0.36,-1.71
2007,S01,L03,M12,4.068246,0.0,0.0,0.0,False,41094.39904,451.26009,-1614.20485,11.16964,227.71,-0.1,-1.14,41099.528615,437.37749,-1626.9905,10.63094,228.39,-0.62,-1.24
2008,S01,L03,M13,3.329697,0.0,0.0,0.0,False,41095.188925,449.06312,-1616.22866,11.22539,227.96,-0.34,-1.28,41099.579945,437.24912,-1627.12092,10.61645,228.38,-0.62,-1.25
2009,S01,L03,M14,4.569696,0.0,0.0,0.0,False,41095.97891,446.84663,-1618.22563,11.25222,228.05,-0.74,-1.3,41101.60993,432.5172,-1632.01983,10.83662,227.63,0.6,-1.43
2010,S01,L03,M11,5.116537,0.0,0.0,0.0,False,41096.7689,444.67437,-1620.02524,11.26792,228.07,-0.76,-0.99,41102.94676,428.77489,-1635.3859,10.67215,227.58,-0.98,-1.02
2011,S01,L03,M13,3.332587,0.0,0.0,0.0,False,41106.399165,419.81768,-1643.92161,11.24005,227.66,-1.13,-1.24,41110.793075,408.02501,-1655.00892,11.39393,226.77,0.29,-0.31
2012,S01,L03,M14,4.570571,0.0,0.0,0.0,False,41107.189775,417.68626,-1646.08367,11.08834,227.79,-1.11,-1.55,41112.82167,402.51115,-1660.09827,10.68658,226.45,-1.21,-0.74
2013,S01,L03,M11,5.141192,0.0,0.0,0.0,False,41107.979035,415.65454,-1648.1132,11.12409,227.65,-0.54,-1.58,41114.18155,399.49898,-1663.74944,10.78279,226.36,-0.7,-2.07
2014,S01,L03,M12,4.109111,0.0,0.0,0.0,False,41108.76954,413.62473,-1650.0168,11.32786,227.34,0.29,-1.26,41113.93998,400.03474,-1663.06916,10.76791,226.35,-0.78,-1.81
2015,S01,L03,M14,4.573606,0.0,0.0,0.0,False,41118.399065,388.34692,-1673.7411,11.02787,226.31,-0.39,1.03,41124.033995,374.30067,-1688.55304,11.19677,225.76,-1.03,-0.51
2016,S01,L03,M11,5.166822,0.0,0.0,0.0,False,41119.189055,386.01713,-1676.05981,10.62928,225.98,-2.21,0.98,41125.4172,370.82732,-1691.74394,11.03928,225.41,-0.2,0.42
2017,S01,L03,M12,4.140996,0.0,0.0,0.0,False,41119.97904,384.28717,-1678.31459,10.4999,225.73,-2.61,-0.14,41125.181365,371.40531,-1691.15126,11.06348,225.42,-0.31,0.44
2018,S01,L03,M13,3.336812,0.0,0.0,0.0,False,41120.769135,383.01843,-1680.34954,10.84142,225.68,-1.01,-1.74,41125.16727,371.4398,-1691.11673,11.06493,225.43,-0.32,0.44
2019,S01,L03,M11,5.193022,0.0,0.0,0.0,False,41130.399205,358.57254,-1704.81311,10.93959,225.77,-1.15,-1.47,41136.65355,343.45846,-1720.27358,11.08686,224.86,-1.04,-0.38
2020,S01,L03,M12,4.173496,0.0,0.0,0.0,False,41131.18909,356.41831,-1706.86193,10.52619,225.81,-1.8,-1.07,41136.423915,343.95425,-1719.74989,10.97202,224.88,-1.34,-0.36
2021,S01,L03,M13,3.341392,0.0,0.0,0.0,False,41131.97907,354.71283,-1708.71533,10.54097,225.61,-1.01,-0.89,41136.381785,344.04502,-1719.65636,10.95193,224.88,-1.39,-0.36
2022,S01,L03,M14,4.578541,0.0,0.0,0.0,False,41132.769065,353.23132,-1710.49271,10.88867,225.35,0.71,-0.9,41138.40893,339.31829,-1725.14947,11.35835,225.38,-0.78,-1.25
2023,S01,L03,M12,4.207076,0.0,0.0,0.0,False,41142.39928,329.65417,-1735.03021,11.13239,225.63,0.18,-1.43,41147.667685,316.83946,-1748.17567,11.35268,226.35,0.31,-0.78
2024,S01,L03,M13,3.347642,0.0,0.0,0.0,False,41143.18917,327.63904,-1737.09851,10.85479,225.64,-0.9,-1.47,41147.598135,317.01406,-1748.0126,11.32602,226.34,0.25,-0.81
2025,S01,L03,M14,4.582901,0.0,0.0,0.0,False,41143.97926,325.68474,-1739.13484,10.60798,225.6,-1.6,-1.43,41149.623485,311.71979,-1753.28667,11.43464,226.41,-0.41,-0.66
2026,S01,L03,M11,5.226887,0.0,0.0,0.0,False,41144.76925,323.80883,-1741.17323,10.52772,225.61,-1.83,-1.43,41151.05746,307.97386,-1757.03597,10.87188,226.67,-1.4,-1.08
2027,S01,L03,M13,3.353682,0.0,0.0,0.0,False,41154.399345,299.90554,-1765.43992,10.95509,227.08,-0.75,-2.05,41158.81435,288.64214,-1776.22451,10.73191,227.43,-0.59,-0.63
2028,S01,L03,M14,4.587546,0.0,0.0,0.0,False,41155.189335,297.88934,-1767.45551,11.0259,227.5,-1.2,-2.19,41160.838205,283.44626,-1780.89318,11.01922,227.43,-0.19,-0.36
2029,S01,L03,M11,5.253882,0.0,0.0,0.0,False,41155.97932,295.98716,-1769.3179,11.13907,227.64,-0.9,-1.95,41162.294525,279.75765,-1784.78701,11.12565,227.53,-0.95,-1.15
2030,S01,L03,M12,4.249506,0.0,0.0,0.0,False,41156.769305,294.08472,-1771.19313,11.18834,227.63,-0.37,-1.58,41162.08014,280.31032,-1784.19742,11.13357,227.5,-0.8,-1.02
2031,S01,L03,M14,4.592441,0.0,0.0,0.0,False,41166.39932,269.22176,-1794.93944,11.34093,228.19,0.22,-1.34,41172.053085,254.6069,-1808.88444,11.12777,227.69,-0.29,-1.17
2032,S01,L03,M11,5.280492,0.0,0.0,0.0,False,41167.189305,267.15353,-1796.99475,11.2802,227.89,0.03,-1.24,41173.53112,250.64435,-1812.82337,10.53494,228.04,-1.68,-1.48
2033,S01,L03,M12,4.283036,0.0,0.0,0.0,False,41167.9794,264.98061,-1799.03322,11.02898,227.81,-0.44,-1.12,41173.323765,251.14501,-1812.32402,10.5608,228.03,-1.71,-1.45
2034,S01,L03,M13,3.362442,0.0,0.0,0.0,False,41168.769385,262.81062,-1800.99961,10.74088,227.87,-0.88,-1.06,41173.19315,251.47265,-1811.99615,10.58876,228.01,-1.67,-1.42
2035,S01,L03,M11,5.307992,0.0,0.0,0.0,False,41178.399425,238.16386,-1824.5437,10.95956,227.27,-1.44,-0.84,41184.76874,222.3238,-1840.36467,11.33796,226.62,0.78,-1.38
2036,S01,L03,M12,4.317796,0.0,0.0,0.0,False,41179.190245,236.28069,-1826.32104,11.1674,227.07,-0.67,-0.73,41184.56937,222.89682,-1839.86155,11.35372,226.64,0.96,-1.48
2037,S01,L03,M13,3.371487,0.0,0.0,0.0,False,41179.9794,234.32969,-1828.21957,11.35519,226.92,-0.13,-0.8,41184.41221,223.33627,-1839.47362,11.35086,226.66,1.05,-1.55
2038,S01,L03,M14,4.599101,0.0,0.0,0.0,False,41180.76939,232.19098,-1830.30212,11.25609,226.93,-0.35,-0.88,41186.429815,217.58585,-1844.68043,10.59041,226.39,-1.81,-0.71
2039,S01,L03,M12,4.352111,0.0,0.0,0.0,False,41190.39961,208.22776,-1854.52582,11.17035,226.36,-0.13,-1.07,41195.81305,195.15703,-1868.62952,10.85117,225.6,-0.66,-3.13
2040,S01,L03,M13,3.380092,0.0,0.0,0.0,False,41191.189495,206.04493,-1856.26379,11.19699,226.16,-0.27,-0.13,41195.63091,195.54012,-1868.18062,10.73806,225.53,-0.93,-3.06
2041,S01,L03,M14,4.606676,0.0,0.0,0.0,False,41191.97948,204.00273,-1858.07678,11.20827,225.83,-0.35,0.36,41197.64748,190.39562,-1872.90984,11.54565,226.29,0.57,-1.59
2042,S01,L03,M11,5.344032,0.0,0.0,0.0,False,41192.769575,202.00951,-1860.06503,11.09548,225.48,-0.61,0.25,41199.17493,185.81187,-1876.81905,10.86445,225.94,-1.3,0.48
2043,S01,L03,M13,3.390502,0.0,0.0,0.0,False,41202.399665,178.66554,-1884.98652,11.30142,225.72,0.15,-1.73,41206.85149,167.70125,-1895.92191,11.04888,226.45,0.5,-1.14
2044,S01,L03,M14,4.613766,0.0,0.0,0.0,False,41203.189655,176.36316,-1887.2463,10.9484,225.92,-1.62,-1.93,41208.864745,162.68562,-1900.9304,10.81447,225.78,-0.75,-0.77
2045,S01,L03,M11,5.372237,0.0,0.0,0.0,False,41203.97954,174.32911,-1889.22316,10.65704,225.85,-2.28,-1.76,41210.4131,158.97674,-1904.89883,10.93588,226.05,-1.12,-1.06
2046,S01,L03,M12,4.396651,0.0,0.0,0.0,False,41204.769945,172.66777,-1890.92862,10.75876,225.79,-1.13,-1.51,41210.227925,159.42033,-1904.3978,10.92294,226.01,-1.04,-0.96
2047,S01,L03,M13,3.404152,0.0,0.0,0.0,False,41216.769715,143.1055,-1921.10963,10.94407,226.13,-1.08,-1.67,41221.23519,131.79854,-1931.90017,10.9034,226.48,-0.9,0.06
2048,S01,L03,M11,5.431227,0.0,0.0,0.0,False,41226.399705,119.69541,-1944.93905,11.3239,226.31,0.36,-1.58,41232.892255,102.9828,-1961.3823,11.33086,226.6,-0.49,-0.5
2049,S01,L03,M12,4.468356,0.0,0.0,0.0,False,41227.189795,117.40482,-1947.18517,11.05712,226.24,-1.02,-1.03,41232.71948,103.47469,-1960.96533,11.38848,226.66,-0.36,-0.63
2050,S01,L03,M13,3.416322,0.0,0.0,0.0,False,41227.97968,115.26853,-1949.29984,10.72068,226.02,-1.91,-0.68,41232.457325,104.2239,-1960.34958,11.47053,226.74,-0.19,-0.85
2051,S01,L03,M14,4.633516,0.0,0.0,0.0,False,41228.76977,113.41882,-1951.21962,10.59785,225.76,-1.41,-0.42,41234.46461,98.83167,-1965.43516,10.85442,226.51,-1.43,-0.33
2052,S01,L03,M12,4.504521,0.0,0.0,0.0,False,41238.399855,89.57082,-1975.55329,10.93652,227.4,-0.67,-2.18,41243.965705,75.59527,-1988.99247,11.53525,227.93,0.04,-1.36
2053,S01,L03,M13,3.428922,0.0,0.0,0.0,False,41239.18984,87.43336,-1977.31817,10.91576,227.61,-1.11,-1.47,41243.680085,76.33657,-1988.33554,11.44183,227.87,-0.1,-1.38
2054,S01,L03,M14,4.642846,0.0,0.0,0.0,False,41239.97983,85.44991,-1979.09582,10.87867,227.5,-0.96,-0.73,41245.684,70.60627,-1993.47321,11.06563,227.99,-1.26,-0.8
2055,S01,L03,M11,5.468852,0.0,0.0,0.0,False,41240.769815,83.52618,-1981.10609,10.84138,227.33,-0.87,-0.51,41247.29999,66.67219,-1997.39465,10.85555,227.83,-0.39,-0.92
2056,S01,L03,M13,3.441402,0.0,0.0,0.0,False,41250.39986,58.6123,-2005.27005,10.94459,228.38,-1.36,-2.19,41254.902585,47.25002,-2015.78079,10.51763,228.24,-0.8,-0.59
2057,S01,L03,M14,4.651756,0.0,0.0,0.0,False,41251.189845,56.70086,-2006.93739,10.97174,228.64,-1.03,-2.09,41256.902925,42.083,-2020.46987,11.14521,228.54,-0.32,-0.89
2058,S01,L03,M11,5.498002,0.0,0.0,0.0,False,41251.97994,54.81026,-2008.57177,11.09925,228.73,-0.18,-1.61,41258.539265,37.61554,-2024.49022,11.21959,228.73,-1.17,-1.03
2059,S01,L03,M12,4.550921,0.0,0.0,0.0,False,41252.769825,52.72323,-2010.46757,11.05092,228.65,-0.15,-1.03,41258.382075,38.01355,-2024.10171,11.22043,228.71,-1.17,-1.0
2060,S01,L03,M14,4.660651,0.0,0.0,0.0,False,41262.39999,27.65357,-2033.98167,10.82241,228.78,-0.37,-1.46,41268.121965,12.09383,-2047.50937,10.90205,228.67,-1.21,-0.7
2061,S01,L03,M11,5.527102,0.0,0.0,0.0,False,41263.189975,25.41885,-2035.93219,10.83683,228.97,-0.94,-1.42,41269.7784,8.03128,-2051.4301,11.01843,228.99,-0.29,-1.48
2062,S01,L03,M12,4.587501,0.0,0.0,0.0,False,41263.979965,23.25701,-2037.74843,10.95361,229.04,-1.05,-1.25,41269.628795,8.40006,-2051.05848,11.0067,228.95,-0.36,-1.38
2063,S01,L03,M13,3.459217,0.0,0.0,0.0,False,41264.76995,21.20469,-2039.48309,11.10787,228.94,-0.63,-0.99,41269.29049,9.21477,-2050.23281,10.96234,228.83,-0.61,-1.14
2064,S01,L03,M11,5.556762,0.0,0.0,0.0,False,41274.400085,-3.97739,-2062.21909,11.30094,228.88,0.79,-0.51,41281.01817,-22.07919,-2078.23237,11.09372,228.07,-0.81,-0.45
2065,S01,L03,M12,4.624551,0.0,0.0,0.0,False,41275.190075,-6.4755,-2064.0746,11.24385,228.68,-0.46,0.06,41280.875955,-21.66276,-2077.8837,11.13087,228.1,-0.67,-0.52
2066,S01,L03,M13,3.473587,0.0,0.0,0.0,False,41275.98006,-8.93414,-2066.09988,10.94425,228.45,-2.22,0.26,41280.51497,-20.57781,-2077.00049,11.22535,228.17,-0.25,-0.75
2067,S01,L03,M14,4.672431,0.0,0.0,0.0,False,41276.77005,-10.9625,-2068.10892,10.74811,228.34,-2.74,-0.27,41282.503805,-25.82694,-2081.8922,10.87963,227.65,-0.94,-0.93
2068,S01,L03,M14,4.683896,0.0,0.0,0.0,False,41287.980095,-40.06952,-2094.51846,11.01689,226.79,0.39,1.35,41293.725315,-54.25872,-2109.51514,11.25215,226.08,-0.17,-1.52
2069,S01,L03,M13,3.505952,0.0,0.0,0.0,False,41298.400385,-66.29007,-2121.28685,11.02331,225.02,-0.06,-0.58,41302.96766,-77.72973,-2132.97087,11.12082,225.43,0.05,-1.54
2070,S01,L03,M14,4.696186,0.0,0.0,0.0,False,41299.190165,-68.33001,-2123.38922,10.91633,224.95,-0.6,-0.83,41304.947675,-82.78342,-2138.11995,10.9042,225.25,-0.17,-1.45
2071,S01,L03,M11,5.627407,0.0,0.0,0.0,False,41299.98015,-70.49917,-2125.38957,10.81347,225.09,-1.22,-0.86,41306.66888,-87.21101,-2142.34399,10.96738,224.56,-0.52,-0.48
2072,S01,L03,M12,4.710836,0.0,0.0,0.0,False,41300.77014,-72.61762,-2127.30082,10.79889,225.23,-1.42,-0.79,41306.542305,-86.8761,-2142.02062,10.96847,224.59,-0.45,-0.53
2073,S01,L03,M14,4.709956,0.0,0.0,0.0,False,41310.400355,-96.40821,-2152.01491,11.20959,225.31,0.1,-1.54,41316.171635,-110.97623,-2167.12715,10.9995,224.93,-0.62,-1.75
2074,S01,L03,M11,5.660567,0.0,0.0,0.0,False,41311.190245,-98.53187,-2153.99022,11.25765,225.45,0.38,-1.25,41317.912135,-115.46321,-2171.72153,11.15528,225.0,-1.15,-1.39
2075,S01,L03,M12,4.750421,0.0,0.0,0.0,False,41311.980335,-100.76321,-2156.0443,11.1131,225.28,0.02,-0.69,41317.792085,-115.14371,-2171.39319,11.16353,224.97,-1.08,-1.43
2076,S01,L03,M13,3.528947,0.0,0.0,0.0,False,41312.77022,-102.89583,-2158.15211,10.83397,224.88,-0.43,-0.19,41317.36049,-114.00387,-2170.21617,11.16289,224.9,-0.88,-1.55
2077,S01,L03,M11,5.694097,0.0,0.0,0.0,False,41322.400365,-126.97739,-2183.05314,11.09652,225.4,0.33,-0.69,41329.155785,-144.0636,-2200.5986,11.11951,226.19,0.12,-0.52
2078,S01,L03,M12,4.790111,0.0,0.0,0.0,False,41323.19035,-129.00388,-2185.1904,10.92668,225.29,-0.54,-0.97,41329.04179,-143.75122,-2200.30506,11.12559,226.21,0.14,-0.58
2079,S01,L03,M13,3.547822,0.0,0.0,0.0,False,41323.980345,-130.9838,-2187.30947,10.66867,225.2,-1.23,-1.26,41328.58949,-142.50254,-2199.1526,11.15838,226.31,0.16,-0.91
2080,S01,L03,M14,4.728256,0.0,0.0,0.0,False,41324.77033,-132.9227,-2189.41077,10.51326,225.15,-1.59,-1.49,41330.55991,-147.83111,-2204.15189,11.05607,225.84,-0.3,-0.25
2081,S02,L04,M11,5.481982,0.0,0.0,0.0,False,41899.393815,1614.42099,-1571.78943,10.96478,345.33,-0.54,-0.32,41905.93712,1608.48514,-1550.31744,10.8345,343.4,-0.83,0.21
2082,S02,L04,M12,3.975586,0.0,0.0,0.0,False,41900.183805,1613.86447,-1569.25941,11.22335,345.17,0.32,-0.17,41905.22072,1609.01704,-1552.77531,10.77625,343.84,-0.19,-0.25
2083,S02,L04,M13,3.948667,0.0,0.0,0.0,False,41900.973895,1613.26558,-1566.51175,11.1509,344.94,0.48,0.08,41905.983885,1608.44694,-1550.15726,10.82944,343.37,-0.89,0.24
2084,S02,L04,M14,5.475531,0.0,0.0,0.0,False,41901.763885,1612.55001,-1563.68784,10.76052,344.69,-0.01,0.34,41908.30074,1605.96535,-1542.62323,10.45141,343.23,-1.43,-0.49
2085,S02,L04,M12,3.943696,0.0,0.0,0.0,False,41911.393975,1602.85779,-1532.39149,10.96074,341.53,0.2,0.13,41916.399,1596.93221,-1515.97278,10.65006,339.94,-1.67,0.05
2086,S02,L04,M13,3.929477,0.0,0.0,0.0,False,41912.183965,1601.9285,-1529.73357,10.70158,341.45,0.2,0.03,41917.174765,1596.1783,-1513.58944,10.71263,339.14,-1.18,0.51
2087,S02,L04,M14,5.442976,0.0,0.0,0.0,False,41912.97385,1600.96533,-1527.18061,10.53068,341.3,0.18,-0.14,41919.47815,1593.09638,-1506.33215,10.9243,336.97,-0.18,0.08
2088,S02,L04,M11,5.428377,0.0,0.0,0.0,False,41913.76394,1599.99698,-1524.67484,10.53102,341.16,0.07,-0.33,41920.25364,1591.81633,-1503.65453,10.72606,336.31,-0.98,-0.42
2089,S02,L04,M13,3.909177,0.0,0.0,0.0,False,41923.394,1588.0734,-1493.89532,10.6744,333.98,0.34,0.31,41928.3645,1580.48363,-1478.85075,10.6259,328.21,-0.78,0.68
2090,S02,L04,M14,5.408641,0.0,0.0,0.0,False,41924.18399,1586.8361,-1491.22987,10.40902,333.25,-0.58,0.63,41930.653955,1576.53367,-1472.32946,11.1663,325.68,-0.48,0.54
2091,S02,L04,M11,5.387132,0.0,0.0,0.0,False,41924.97398,1585.77987,-1488.68042,10.32405,332.78,-1.13,0.92,41931.422435,1575.66488,-1469.70567,11.42215,324.49,-0.21,2.17
2092,S02,L04,M12,3.904506,0.0,0.0,0.0,False,41925.763965,1584.93947,-1486.31465,10.53829,332.1,-0.88,1.41,41930.7298,1576.45304,-1472.08534,11.20544,325.58,-0.42,0.69
2093,S02,L04,M14,5.371646,0.0,0.0,0.0,False,41935.394145,1567.76424,-1459.38647,10.68377,320.81,1.13,0.07,41941.827115,1553.62231,-1442.87979,10.70838,313.77,-1.48,0.42
2094,S02,L04,M11,5.346617,0.0,0.0,0.0,False,41936.18413,1565.94148,-1456.97891,10.54007,319.7,-0.56,0.49,41942.59207,1552.13468,-1441.00149,10.80934,313.61,-1.1,0.88
2095,S02,L04,M12,3.876311,0.0,0.0,0.0,False,41936.974225,1564.19196,-1454.56733,10.22722,318.47,-2.33,1.34,41941.911865,1553.4475,-1442.66822,10.70842,313.76,-1.48,0.45
2096,S02,L04,M13,3.879187,0.0,0.0,0.0,False,41937.76411,1562.74853,-1452.55464,10.17112,317.45,-2.36,2.03,41942.70462,1551.91954,-1440.72897,10.82875,313.56,-0.98,0.98
2097,S02,L04,M11,5.308362,0.0,0.0,0.0,False,41947.39411,1539.82823,-1430.68158,10.81697,310.83,-1.02,0.22,41953.763795,1523.85542,-1416.9974,10.79629,308.83,-1.16,0.68
2098,S02,L04,M12,3.851611,0.0,0.0,0.0,False,41948.184305,1537.9985,-1428.97171,10.68303,310.41,-0.59,0.61,41953.097245,1525.30274,-1418.54044,10.4995,308.79,-1.49,0.14
2099,S02,L04,M13,3.853067,0.0,0.0,0.0,False,41948.97419,1536.23441,-1427.19345,10.60695,309.98,-0.03,1.18,41953.88858,1523.59557,-1416.71268,10.86253,308.86,-1.05,0.78
2100,S02,L04,M14,5.320966,0.0,0.0,0.0,False,41949.76418,1534.40869,-1425.39902,10.64465,309.6,0.22,1.56,41956.14647,1517.61848,-1411.94061,10.86081,308.68,-0.4,1.0
2101,S02,L04,M12,3.828476,0.0,0.0,0.0,False,41959.39413,1508.53171,-1405.89666,10.9337,310.02,-0.33,-0.07,41964.283935,1495.4012,-1395.58348,10.84247,310.97,-0.73,-0.88
2102,S02,L04,M13,3.825927,0.0,0.0,0.0,False,41960.184225,1506.41753,-1403.91862,10.69777,310.12,-1.38,0.95,41965.071475,1493.33592,-1394.00215,10.74967,311.55,-0.39,-1.32
2103,S02,L04,M14,5.280311,0.0,0.0,0.0,False,41960.97421,1504.49234,-1402.19394,10.59626,310.2,-1.47,1.69,41967.315845,1487.3218,-1389.26964,10.72132,312.68,-0.31,-0.9
2104,S02,L04,M11,5.259662,0.0,0.0,0.0,False,41961.7642,1502.58124,-1400.69961,10.78852,310.26,-0.71,1.75,41968.085185,1485.26145,-1387.54744,10.70436,313.28,-0.75,-0.56
2105,S02,L04,M13,3.799507,0.0,0.0,0.0,False,41971.394255,1476.57897,-1380.69387,10.90147,315.01,-0.66,-0.45,41976.255085,1464.05597,-1369.45533,10.78393,317.6,-0.69,-1.5
2106,S02,L04,M14,5.239631,0.0,0.0,0.0,False,41972.18424,1474.37424,-1378.74435,10.63262,315.21,-1.46,-0.17,41978.485195,1458.48129,-1364.60514,10.45188,319.0,-0.39,-2.41
2107,S02,L04,M11,5.220837,0.0,0.0,0.0,False,41972.974335,1472.39129,-1376.91505,10.52507,315.43,-1.47,0.11,41979.256495,1456.73817,-1362.55026,10.884,318.63,-0.37,-1.46
2108,S02,L04,M12,3.797951,0.0,0.0,0.0,False,41973.76432,1470.62661,-1375.30153,10.75469,315.73,-0.32,0.27,41978.6236,1458.17709,-1364.26203,10.53057,318.97,-0.31,-2.28
2109,S02,L04,M14,5.199356,0.0,0.0,0.0,False,41983.394345,1446.76504,-1352.14797,10.81007,318.86,0.01,-0.86,41989.655025,1431.752,-1336.93841,10.67702,317.69,0.21,-0.69
2110,S02,L04,M11,5.180722,0.0,0.0,0.0,False,41984.18433,1444.83224,-1350.14989,10.662,318.47,-0.38,-0.4,41990.426375,1429.85649,-1335.13919,11.08672,317.66,0.79,-1.31
2111,S02,L04,M12,3.773266,0.0,0.0,0.0,False,41984.974315,1442.90767,-1348.37538,10.58824,318.33,-0.33,-0.11,41989.80891,1431.37205,-1336.60495,10.75794,317.67,0.41,-0.86
2112,S02,L04,M13,3.767267,0.0,0.0,0.0,False,41985.76441,1441.05205,-1346.55534,10.68319,318.56,-0.2,-0.02,41990.593,1429.44438,-1334.70431,11.16759,317.66,0.78,-1.37
2113,S02,L04,M11,5.140652,0.0,0.0,0.0,False,41995.394985,1417.81135,-1322.31892,11.21321,316.97,-0.7,1.03,42001.59696,1401.60199,-1307.33673,10.61664,316.81,-0.36,-1.39
2114,S02,L04,M12,3.749121,0.0,0.0,0.0,False,41996.18446,1415.96085,-1320.21999,11.41018,316.6,-0.69,1.51,42000.99491,1403.19813,-1308.82963,10.56444,316.67,-0.13,-1.41
2115,S02,L04,M13,3.742497,0.0,0.0,0.0,False,41996.97445,1413.98736,-1318.23203,11.27511,316.77,-0.54,1.19,42001.77827,1401.14166,-1306.85709,10.63333,316.83,-0.48,-1.32
2116,S02,L04,M14,5.147631,0.0,0.0,0.0,False,41997.764435,1411.90638,-1316.29833,10.95599,317.03,-0.41,0.37,42003.97339,1396.09267,-1300.91019,10.93623,315.92,-0.88,0.95
2117,S02,L04,M12,3.724861,0.0,0.0,0.0,False,42007.394485,1386.9948,-1292.59781,10.81825,315.43,-0.84,-0.55,42012.180675,1374.40688,-1281.05314,10.73403,315.67,-1.54,-0.06
2118,S02,L04,M13,3.717617,0.0,0.0,0.0,False,42008.184475,1385.15387,-1290.687,10.9228,315.28,-0.45,-0.25,42012.963415,1372.77284,-1278.98769,11.10354,315.57,-0.91,0.82
2119,S02,L04,M14,5.106181,0.0,0.0,0.0,False,42008.97446,1383.19768,-1288.93014,10.9433,315.24,0.11,-0.18,42015.141965,1366.6368,-1273.75433,10.91163,315.13,-0.47,0.22
2120,S02,L04,M11,5.088347,0.0,0.0,0.0,False,42009.764555,1380.93173,-1287.19013,10.75429,315.3,0.09,-0.49,42015.914225,1364.33532,-1271.88621,10.72133,315.25,-0.71,-0.38
2121,S02,L04,M13,3.692702,0.0,0.0,0.0,False,42019.394605,1355.44363,-1263.40169,10.85448,315.27,0.16,-0.3,42024.14863,1343.51069,-1251.75216,11.05894,315.86,0.08,0.79
2122,S02,L04,M14,5.064546,0.0,0.0,0.0,False,42020.18459,1353.15332,-1261.64702,10.7033,315.81,-0.32,-0.97,42026.31046,1337.14057,-1246.34095,10.73454,316.41,-1.12,-1.19
2123,S02,L04,M11,5.047662,0.0,0.0,0.0,False,42020.97457,1350.95944,-1259.73971,10.61598,316.29,-0.99,-1.38,42027.083555,1335.00363,-1244.4261,10.56639,316.67,-1.18,-1.39
2124,S02,L04,M12,3.694826,0.0,0.0,0.0,False,42021.764565,1349.05167,-1257.57853,10.66594,316.34,-1.59,-0.71,42026.52072,1336.54503,-1245.81192,10.66675,316.5,-1.2,-1.29
2125,S02,L04,M14,5.023291,0.0,0.0,0.0,False,42031.394665,1323.99351,-1233.23521,10.77936,317.33,-1.22,0.06,42037.47928,1308.54515,-1218.43321,10.45289,317.76,-0.88,-0.66
2126,S02,L04,M11,5.007297,0.0,0.0,0.0,False,42032.18465,1321.89248,-1231.17548,10.48158,317.24,-1.69,-0.12,42038.25327,1306.77877,-1216.79261,10.83358,317.51,0.34,-0.62
2127,S02,L04,M12,3.671826,0.0,0.0,0.0,False,42032.97464,1320.05999,-1229.38017,10.60634,316.96,-0.92,-0.05,42037.707795,1308.04676,-1217.95373,10.56607,317.68,-0.45,-0.62
2128,S02,L04,M13,3.662212,0.0,0.0,0.0,False,42033.76463,1318.22243,-1227.81593,10.98825,316.83,0.6,-0.24,42038.488165,1306.17109,-1216.26663,10.94434,317.46,0.53,-0.67
2129,S02,L04,M11,4.967297,0.0,0.0,0.0,False,42043.394675,1293.72733,-1203.3294,11.08564,317.5,0.19,0.72,42049.423295,1278.13719,-1188.52073,10.77432,318.04,0.25,-0.14
2130,S02,L04,M12,3.649891,0.0,0.0,0.0,False,42044.18487,1291.50395,-1201.49021,11.16282,317.37,0.5,0.28,42048.89609,1279.37916,-1189.78561,10.53418,318.22,-0.1,-0.35
2131,S02,L04,M13,3.639387,0.0,0.0,0.0,False,42044.974755,1289.23412,-1199.66722,11.18581,317.75,0.49,-0.64,42049.675465,1277.53256,-1187.88026,10.87943,317.98,0.29,-0.05
2132,S02,L04,M14,4.971556,0.0,0.0,0.0,False,42045.76474,1286.99826,-1197.68235,11.05732,318.17,-0.02,-1.48,42051.79762,1271.9572,-1182.10822,10.83401,317.96,-1.62,-0.05
2133,S02,L04,M12,3.628111,0.0,0.0,0.0,False,42055.39479,1263.02033,-1173.03294,11.00207,319.08,-0.23,-0.82,42060.08423,1251.07115,-1161.06016,11.05451,318.9,0.84,-0.56
2134,S02,L04,M13,3.617302,0.0,0.0,0.0,False,42056.184885,1260.78537,-1171.00762,10.84222,319.37,-0.79,-0.96,42060.86351,1249.04037,-1159.06403,10.96645,319.14,0.91,-0.92
2135,S02,L04,M14,4.931066,0.0,0.0,0.0,False,42056.97487,1258.66377,-1168.94792,10.82303,319.48,-1.1,-0.9,42062.96726,1243.80498,-1152.99771,10.56097,319.31,-1.65,0.01
2136,S02,L04,M11,4.915582,0.0,0.0,0.0,False,42057.76486,1256.69145,-1166.78473,10.9242,319.24,-1.18,-0.56,42063.741765,1242.05356,-1151.16962,10.54806,319.44,-1.1,0.05
