# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1186,S01,L05,M11,3.337887,0.0,0.0,0.0,False,57807.399365,680.81801,1734.02986,14.9371,134.04,0.22,-1.05,57811.798575,692.56669,1725.17239,12.86606,133.64,-0.72,-4.04
1187,S01,L05,M12,3.799476,0.0,0.0,0.0,False,57808.489425,683.00021,1731.1512,14.41685,134.28,0.37,-0.91,57813.35023,696.03268,1721.98029,13.18068,133.44,0.49,-2.2
1188,S01,L05,M12,3.780856,0.0,0.0,0.0,False,57817.399725,704.27578,1711.52077,14.47303,134.61,-0.1,0.85,57822.24191,716.03778,1700.06938,14.32158,132.13,2.17,-2.69
1189,S01,L05,M13,4.876912,0.0,0.0,0.0,False,57827.40018,728.7807,1688.44667,12.882,135.46,-1.9,-1.07,57833.338415,743.07188,1674.64451,15.33656,133.21,0.35,-3.81
1190,S01,L05,M14,4.573481,0.0,0.0,0.0,False,57828.49015,731.05285,1685.78271,12.67547,135.26,-1.79,0.66,57834.124955,745.00021,1672.54258,14.74106,134.03,-0.17,-4.25
1191,S01,L05,M14,4.577326,0.0,0.0,0.0,False,57837.400525,750.65003,1663.58758,13.53295,135.29,0.68,1.17,57843.039175,764.63611,1651.70283,14.20751,134.15,0.84,-0.29
1192,S01,L05,M11,3.354122,0.0,0.0,0.0,False,57838.490595,753.57275,1661.29336,13.65402,134.71,-0.05,0.32,57842.90604,764.40692,1652.1272,14.1773,134.13,0.92,-0.64
1193,S01,L05,M11,3.359562,0.0,0.0,0.0,False,57847.400865,775.90183,1641.90095,13.61547,132.78,0.09,-3.1,57851.82175,784.57888,1629.87095,14.19229,133.32,-0.65,0.39
1194,S01,L05,M12,3.715341,0.0,0.0,0.0,False,57848.490935,778.46706,1639.79448,14.22668,133.03,1.53,-4.09,57853.267605,789.02224,1627.96652,13.81059,133.52,-0.82,-3.16
1195,S01,L05,M12,3.698516,0.0,0.0,0.0,False,57857.401325,798.7317,1618.1187,13.57154,133.34,0.05,1.3,57862.16117,810.83497,1608.11571,15.44567,134.31,0.2,-3.51
1196,S01,L05,M14,4.595326,0.0,0.0,0.0,False,57868.491765,825.51526,1593.34479,13.73978,133.76,0.81,-1.56,57874.148415,839.11925,1580.29529,13.53083,133.53,-0.79,-2.37
1197,S01,L05,M14,4.601751,0.0,0.0,0.0,False,57877.40213,846.57454,1573.08393,14.22313,133.47,1.58,-1.63,57883.065205,859.66004,1559.16573,13.87016,133.58,-0.55,-0.55
1198,S01,L05,M11,3.384307,0.0,0.0,0.0,False,57878.4922,848.86667,1570.24784,14.72139,133.7,1.35,-0.35,57882.93783,859.39781,1559.46339,13.89718,133.6,-0.74,-0.55
1199,S01,L05,M11,3.391852,0.0,0.0,0.0,False,57887.40258,871.54633,1551.11553,13.69272,133.52,0.94,-4.45,57891.855755,880.02938,1538.83063,14.20994,133.15,-0.32,2.29
1200,S01,L05,M12,3.639336,0.0,0.0,0.0,False,57888.492535,873.77808,1548.03682,14.12097,133.79,-0.71,-1.72,57893.1932,884.33883,1536.50017,14.32173,133.09,0.09,-2.31
1201,S01,L05,M12,3.622341,0.0,0.0,0.0,False,57897.392945,894.77681,1526.8741,14.22446,134.3,1.68,-2.6,57902.076615,904.93093,1515.31425,13.21856,133.13,-1.45,1.1
1202,S01,L05,M13,4.762812,0.0,0.0,0.0,False,57907.39339,918.6064,1503.49848,15.1762,134.84,1.46,-1.22,57913.217525,932.59632,1490.06695,14.27776,132.85,0.58,-4.26
1203,S01,L05,M14,4.625836,0.0,0.0,0.0,False,57908.483345,920.65418,1500.00988,14.87014,134.25,-0.38,2.0,57914.170505,935.37108,1487.95807,14.00786,133.59,0.15,-5.74
1204,S01,L05,M14,4.633191,0.0,0.0,0.0,False,57917.3937,942.06774,1479.77688,13.19458,134.66,1.04,-0.22,57923.088215,954.91183,1465.81994,15.4628,134.23,0.79,0.61
1205,S01,L05,M11,3.423637,0.0,0.0,0.0,False,57918.483765,944.84988,1477.45585,13.3685,134.27,0.5,0.82,57922.968725,954.62843,1466.09058,15.40458,134.25,0.72,0.82
1206,S01,L05,M11,3.431257,0.0,0.0,0.0,False,57927.39418,966.02255,1455.76818,12.83221,134.92,0.52,-4.04,57931.88676,976.91614,1445.67816,13.2531,135.55,-2.49,-0.44
1207,S01,L05,M12,3.567496,0.0,0.0,0.0,False,57928.484145,968.15944,1453.58657,12.97451,134.52,1.91,-2.48,57933.11297,979.25007,1442.83558,14.02565,135.83,-1.12,0.97
1208,S01,L05,M12,3.553036,0.0,0.0,0.0,False,57937.39448,988.5525,1432.27724,15.33837,134.14,1.81,-3.8,57942.008845,998.56409,1420.97712,12.86928,136.4,0.23,1.73
1209,S01,L05,M13,4.711192,0.0,0.0,0.0,False,57947.39495,1012.54463,1409.82729,14.96301,134.59,1.58,-6.03,57953.167465,1023.77674,1394.59607,13.76753,134.0,2.13,0.03
1210,S01,L05,M14,4.658751,0.0,0.0,0.0,False,57948.485015,1014.66879,1407.0713,15.2626,134.45,1.67,-4.68,57954.20509,1027.09099,1392.87421,14.36695,133.99,1.71,-3.19
1211,S01,L05,M12,3.504461,0.0,0.0,0.0,False,57968.48571,1060.29093,1359.37228,14.48192,135.01,-2.11,-2.21,57973.0515,1069.70657,1348.32273,13.32706,134.49,0.63,-1.59
1212,S01,L05,M12,3.492126,0.0,0.0,0.0,False,57977.396065,1079.73161,1338.15838,14.16406,134.78,-0.93,-0.66,57981.94952,1089.99727,1327.16424,14.44415,134.89,-0.02,-0.69
1213,S01,L05,M13,4.676032,0.0,0.0,0.0,False,57978.486235,1082.05514,1335.53251,13.4961,134.99,-0.11,-0.38,57984.22359,1094.44141,1321.43643,15.26535,134.06,-0.29,-0.35
1214,S01,L05,M14,4.695571,0.0,0.0,0.0,False,57988.48656,1104.96867,1312.22718,12.90053,134.23,1.47,-2.41,57994.243455,1117.71068,1297.64936,13.26146,133.95,-0.61,1.01
1215,S01,L05,M14,4.706156,0.0,0.0,0.0,False,57997.39688,1126.35418,1291.88926,14.93601,133.71,1.36,-5.05,58003.16436,1139.29397,1277.99686,13.5871,134.15,-0.72,-2.18
1216,S01,L05,M11,3.522102,0.0,0.0,0.0,False,57998.486945,1128.81557,1288.97773,14.54873,133.99,0.29,-4.0,58003.07037,1139.01052,1278.15448,13.59939,134.16,-0.75,-2.04
1217,S01,L05,M12,3.439711,0.0,0.0,0.0,False,58017.39769,1172.69414,1245.24077,14.33346,133.0,0.33,-0.26,58021.89873,1183.20011,1234.57067,14.78284,132.6,0.58,-2.18
1218,S01,L05,M13,4.637877,0.0,0.0,0.0,False,58018.48786,1175.15541,1242.09133,14.0786,133.46,-1.12,0.77,58024.18706,1189.71773,1229.6081,13.72957,132.0,0.11,-4.15
1219,S01,L05,M13,4.630927,0.0,0.0,0.0,False,58027.398135,1196.2972,1221.61926,13.64958,132.89,-0.1,-0.04,58033.090385,1210.35193,1209.56765,14.60296,132.19,0.1,-2.96
1220,S01,L05,M14,4.744416,0.0,0.0,0.0,False,58028.488095,1198.95998,1218.79391,13.60206,133.58,-1.93,0.2,58034.293835,1213.46443,1206.66484,14.22146,132.08,-0.44,-2.51
1221,S01,L05,M14,4.756516,0.0,0.0,0.0,False,58037.39848,1220.12601,1199.06935,13.73983,132.05,1.65,-0.65,58043.21632,1233.77238,1185.66012,14.18667,132.27,-1.0,0.65
1222,S01,L05,M11,3.586357,0.0,0.0,0.0,False,58038.488545,1222.7385,1196.8009,14.21553,132.29,1.85,-1.56,58043.136225,1233.56724,1185.85684,14.19071,132.31,-0.96,0.62
1223,S01,L05,M11,3.601637,0.0,0.0,0.0,False,58047.398965,1244.57888,1176.502,13.79104,131.65,0.89,-3.06,58052.061925,1255.83941,1166.06204,14.24586,131.54,-0.81,-0.4
1224,S01,L05,M12,3.404691,0.0,0.0,0.0,False,58048.488925,1247.07505,1173.64237,13.80685,131.91,0.45,-2.43,58052.954945,1257.95565,1163.91433,14.02489,131.49,-1.25,0.15
1225,S01,L05,M12,3.396326,0.0,0.0,0.0,False,58057.399335,1268.62408,1154.52107,14.19946,130.86,1.74,-3.88,58061.85699,1279.5031,1143.97258,13.81469,131.28,0.57,2.08
1226,S01,L05,M13,4.610217,0.0,0.0,0.0,False,58058.48929,1272.0955,1152.36732,14.17598,131.01,0.03,-4.85,58064.16083,1284.324,1137.85832,14.83653,131.27,0.69,2.41
1227,S01,L05,M13,4.604992,0.0,0.0,0.0,False,58067.399715,1294.14222,1132.45952,13.2744,130.81,-0.44,-6.57,58073.06603,1306.89571,1117.86063,14.18112,130.87,-1.96,4.34
1228,S01,L05,M14,4.802516,0.0,0.0,0.0,False,58068.489675,1297.0314,1130.69914,13.25085,131.16,0.56,-6.81,58074.353515,1310.11009,1115.71071,14.68212,130.32,0.62,1.16
1229,S01,L05,M14,4.816621,0.0,0.0,0.0,False,58077.40012,1319.03165,1109.70631,14.00545,131.8,0.08,-6.7,58083.278065,1331.51475,1095.10228,14.43086,132.29,-0.28,4.01
1230,S01,L05,M11,3.659142,0.0,0.0,0.0,False,58078.49008,1321.87152,1107.48651,13.10948,132.83,-0.41,-6.68,58083.210545,1331.35071,1095.247,14.39194,132.33,-0.33,4.11
1231,S01,L05,M11,3.676387,0.0,0.0,0.0,False,58087.400405,1343.46776,1087.28586,13.8941,133.53,-0.95,-6.25,58092.138115,1353.11641,1074.11747,14.09062,133.45,-0.27,1.48
1232,S01,L05,M12,3.368456,0.0,0.0,0.0,False,58088.490575,1345.70243,1084.0697,13.26659,133.75,-1.54,-3.77,58092.92036,1355.20678,1072.66158,13.66938,133.46,0.23,0.25
1233,S01,L05,M12,3.362706,0.0,0.0,0.0,False,58097.40082,1366.61084,1064.02959,14.3655,133.89,-1.53,-2.5,58101.824855,1375.46681,1052.38021,14.20356,133.48,2.08,0.69
1234,S01,L05,M13,4.589077,0.0,0.0,0.0,False,58098.49099,1368.88291,1061.04342,14.31525,133.83,-2.42,-0.55,58104.14139,1382.60491,1048.19794,14.57152,134.25,1.02,-5.19
1235,S01,L05,M13,4.583312,0.0,0.0,0.0,False,58107.401325,1389.468,1038.94376,13.498,134.99,-2.14,-0.43,58113.04596,1403.3388,1027.1087,13.14858,134.69,-1.29,-2.41
1236,S01,L05,M14,4.863251,0.0,0.0,0.0,False,58108.491285,1391.48233,1036.45916,13.59918,134.69,0.01,0.45,58114.41586,1406.23524,1023.57293,13.13471,135.7,-2.22,-1.88
1237,S01,L05,M14,4.876991,0.0,0.0,0.0,False,58117.40169,1411.88847,1015.73856,15.41996,134.9,0.22,-0.08,58123.340005,1426.15549,1000.82603,12.85887,135.5,-0.83,-1.52
1238,S01,L05,M11,3.737367,0.0,0.0,0.0,False,58118.491755,1415.245,1013.10645,15.10499,134.69,-0.7,-1.88,58123.290445,1426.0424,1000.93425,12.91515,135.48,-0.83,-1.5
1239,S01,L05,M12,3.340816,0.0,0.0,0.0,False,58128.49212,1438.46385,989.89819,14.3178,134.21,-1.97,-1.04,58132.894265,1447.34216,978.44139,14.64433,134.95,0.62,-0.35
1240,S01,L05,M12,3.334751,0.0,0.0,0.0,False,58137.40248,1458.38923,968.38996,13.75121,133.53,-0.02,-2.55,58141.79856,1468.29878,958.13017,13.95036,134.41,1.17,0.44
1241,S01,L05,M13,4.568597,0.0,0.0,0.0,False,58138.492545,1461.21315,965.66752,12.99228,133.41,-0.71,-1.77,58144.122465,1473.97683,953.03906,14.97296,133.66,-0.56,-0.52
1242,S01,L05,M14,4.927216,0.0,0.0,0.0,False,58148.482855,1483.87475,941.90666,13.72523,133.53,-0.12,-1.11,58154.471395,1498.75739,928.39456,13.78811,133.86,-1.89,0.84
1243,S01,L05,M14,4.942841,0.0,0.0,0.0,False,58157.393245,1504.67001,921.06431,14.79032,134.3,1.06,0.46,58163.39741,1518.89097,907.09719,14.15518,134.9,-0.79,-0.34
1244,S01,L05,M11,3.821672,0.0,0.0,0.0,False,58158.48331,1507.76051,918.46929,13.97513,134.14,0.3,-1.67,58163.366305,1518.82711,907.18618,14.16581,134.91,-0.76,-0.39
1245,S01,L05,M12,3.318086,0.0,0.0,0.0,False,58177.394075,1552.49785,874.8267,13.47072,133.95,1.03,-1.64,58181.77349,1562.29029,863.77161,14.54922,133.59,-1.3,0.65
1246,S01,L05,M13,4.557277,0.0,0.0,0.0,False,58178.48414,1554.85994,872.13247,14.01957,134.14,0.4,-0.01,58184.10274,1568.2774,858.92149,14.42875,133.23,0.69,-2.99
1247,S01,L05,M13,4.555267,0.0,0.0,0.0,False,58187.39445,1576.64092,850.25429,13.19369,133.97,-0.38,-2.68,58193.01104,1589.12976,836.61917,13.73696,134.25,-2.18,3.35
1248,S01,L05,M14,5.016406,0.0,0.0,0.0,False,58197.39488,1601.09477,828.4263,14.64877,133.14,1.66,-5.36,58203.47261,1615.43538,812.82388,13.85262,133.85,0.17,-0.54
1249,S01,L05,M11,3.914542,0.0,0.0,0.0,False,58198.484945,1603.56534,824.93947,14.18873,134.16,-0.09,-3.68,58203.46081,1615.39904,812.84878,13.85339,133.85,0.18,-0.53
1250,S01,L05,M11,3.935822,0.0,0.0,0.0,False,58207.39523,1623.63722,802.88968,14.46382,134.11,0.96,-0.35,58212.392375,1636.08732,791.61283,13.63543,134.4,-0.23,-0.99
1251,S01,L05,M12,3.311261,0.0,0.0,0.0,False,58208.485295,1626.48597,800.33436,13.8805,134.82,-0.42,-1.61,58212.857885,1637.397,790.66754,13.79606,134.25,0.08,-1.07
1252,S01,L05,M12,3.310311,0.0,0.0,0.0,False,58217.395665,1646.19285,778.517,15.18254,135.57,1.46,1.91,58221.767305,1658.54393,769.73288,12.65447,135.55,0.78,-5.06
1253,S01,L05,M13,4.551852,0.0,0.0,0.0,False,58227.396105,1670.09326,754.69618,13.91659,135.47,-1.71,1.59,58233.00928,1684.35279,742.43516,14.39465,135.19,0.98,-4.86
1254,S01,L05,M14,5.074106,0.0,0.0,0.0,False,58228.48617,1672.40272,751.80018,13.36954,135.19,-1.84,0.92,58234.6216,1687.46111,737.30912,14.04585,135.56,-1.21,0.83
1255,S01,L05,M14,5.092151,0.0,0.0,0.0,False,58237.396555,1692.09391,728.9423,13.91797,136.42,0.07,4.36,58243.55003,1707.62321,715.17721,14.34231,135.82,-0.65,3.01
1256,S01,L05,M11,4.012037,0.0,0.0,0.0,False,58238.486515,1695.13855,726.74408,13.74901,135.79,0.95,0.72,58243.559875,1707.62938,715.13784,14.34758,135.83,-0.65,3.08
1257,S01,L05,M11,4.034452,0.0,0.0,0.0,False,58247.39687,1715.98,704.97254,13.86484,135.08,-0.12,-0.95,58252.492645,1728.76262,692.53352,13.64736,136.48,1.08,1.92
1258,S01,L05,M12,3.309906,0.0,0.0,0.0,False,58248.486935,1720.25992,703.83117,13.73066,134.71,0.62,-7.89,58252.85817,1729.19254,691.30478,13.55369,136.46,1.06,3.87
1259,S01,L05,M12,3.311216,0.0,0.0,0.0,False,58257.3976,1740.93395,681.66816,14.14731,135.54,-0.38,-3.98,58261.770145,1750.97839,669.93277,13.78958,136.02,1.23,-2.47
1260,S01,L05,M13,4.551252,0.0,0.0,0.0,False,58258.48724,1743.63124,678.90812,14.3619,135.17,-0.4,-5.09,58264.099815,1756.18211,663.50217,13.56591,137.22,0.42,0.68
1261,S01,L05,M13,4.552857,0.0,0.0,0.0,False,58267.397745,1764.51647,656.25075,13.90814,134.98,-0.54,-0.49,58273.011925,1777.18163,641.74116,14.55504,134.15,0.63,-1.28
1262,S01,L05,M14,5.154756,0.0,0.0,0.0,False,58268.487705,1767.26789,653.73544,13.82123,133.88,-0.52,-1.27,58274.703785,1781.64438,637.72623,13.87655,134.85,-0.43,-1.51
1263,S01,L05,M14,5.174316,0.0,0.0,0.0,False,58277.39807,1788.05617,631.2738,13.14698,134.91,0.07,-0.43,58283.63371,1802.27696,615.59573,15.11772,134.48,-0.26,2.86
1264,S01,L05,M11,4.117457,0.0,0.0,0.0,False,58278.488135,1790.98094,629.19406,13.45924,134.46,0.9,-1.26,58283.666915,1802.34324,615.49109,15.11637,134.48,-0.31,2.9
1265,S01,L05,M11,4.140557,0.0,0.0,0.0,False,58287.39849,1812.26163,607.65593,13.45946,133.39,0.61,-4.78,58292.60037,1824.00529,593.49801,13.36467,134.03,-0.45,3.14
1266,S01,L05,M12,3.319296,0.0,0.0,0.0,False,58288.488445,1815.59353,605.4928,13.45256,133.64,0.66,-6.4,58292.86907,1824.81131,593.00095,13.31945,134.02,-0.49,2.72
1267,S01,L05,M12,3.323941,0.0,0.0,0.0,False,58297.398875,1837.41222,584.21093,14.49364,133.5,-0.72,-1.89,58301.784145,1846.57734,571.78075,13.84276,133.53,0.03,-2.25
1268,S01,L05,M13,4.561292,0.0,0.0,0.0,False,58298.48894,1839.01578,580.43039,15.13737,133.53,-1.12,0.98,58304.111555,1853.69511,567.56468,13.30829,134.13,0.98,-6.25
1269,S01,L05,M13,4.565137,0.0,0.0,0.0,False,58307.399275,1861.1,558.47569,13.0444,134.13,-1.57,1.69,58313.025735,1874.2357,545.14928,15.09251,133.39,-1.02,-0.37
1270,S01,L05,M12,3.342126,0.0,0.0,0.0,False,58328.49007,1912.55011,510.02262,13.99155,133.59,0.25,-2.35,58332.893525,1922.32672,498.5809,14.70295,133.66,1.07,1.4
1271,S01,L05,M12,3.346621,0.0,0.0,0.0,False,58337.400385,1934.91247,488.56432,12.43273,135.02,-1.19,-4.39,58341.808335,1944.53896,477.81726,14.27211,134.34,-1.14,0.07
1272,S01,L05,M13,4.579897,0.0,0.0,0.0,False,58338.49056,1936.41016,485.79655,13.38356,135.13,0.65,-1.4,58344.13178,1949.34109,472.08291,13.06477,133.89,0.31,0.3
1273,S01,L05,M13,4.585017,0.0,0.0,0.0,False,58347.400935,1958.43309,464.82565,14.40802,133.83,-0.75,-4.1,58353.047275,1970.42327,449.80422,12.92454,134.35,-1.87,2.74
1274,S01,L05,M14,5.360081,0.0,0.0,0.0,False,58357.40125,1983.05726,442.15598,14.28727,133.31,1.43,-4.93,58363.822655,1997.32705,425.71472,14.22639,133.61,-1.42,-0.48
1275,S01,L05,M11,4.344387,0.0,0.0,0.0,False,58358.491205,1985.5459,439.02592,13.88204,134.18,-0.03,-3.26,58363.896915,1997.49157,425.5544,14.29058,133.58,-1.29,-0.62
1276,S01,L05,M11,4.370497,0.0,0.0,0.0,False,58367.40162,2006.39813,416.87749,14.41609,133.5,-0.29,-4.57,58372.83344,2019.25735,404.28258,12.7272,132.96,-1.47,3.0
1277,S01,L05,M12,3.370881,0.0,0.0,0.0,False,58368.491685,2009.30825,414.4088,12.85547,134.34,-0.33,-4.84,58372.923895,2019.45714,404.08559,12.79118,132.9,-1.48,3.02
1278,S01,L05,M12,3.379516,0.0,0.0,0.0,False,58377.402075,2029.76525,393.33893,15.48256,133.77,-1.3,-2.38,58381.84292,2041.26014,383.3375,11.94546,132.55,0.37,-5.6
1279,S01,L05,M13,4.605967,0.0,0.0,0.0,False,58378.49204,2031.73818,390.14071,14.71894,133.05,-0.45,-1.83,58384.15933,2046.92182,378.59083,12.47409,133.65,0.78,-1.05
1280,S01,L05,M13,4.612877,0.0,0.0,0.0,False,58387.402515,2052.78935,368.50739,15.47162,132.42,-1.82,6.8,58393.076715,2068.59631,357.25832,11.76271,132.62,0.36,-7.69
1281,S01,L05,M11,4.491277,0.0,0.0,0.0,False,58407.39398,2103.03226,322.57081,12.93468,132.73,-2.59,1.03,58412.94658,2118.21817,310.67647,13.48184,133.63,-1.42,-4.98
1282,S01,L05,M12,3.412546,0.0,0.0,0.0,False,58408.483315,2105.32893,320.264,13.6171,132.65,0.13,1.15,58412.95719,2118.23921,310.64894,13.47767,133.63,-1.42,-4.97
1283,S01,L05,M13,4.645052,0.0,0.0,0.0,False,58427.39413,2150.94969,275.62977,14.40299,144.03,2.2,-3.97,58433.100505,2160.13685,259.53536,12.88198,154.6,-0.67,1.25
1284,S01,L05,M11,4.588987,0.0,0.0,0.0,False,58447.39489,2171.51526,218.86396,14.01985,180.83,1.38,-4.48,58453.0452,2170.15871,201.97812,12.70705,183.25,-1.77,-1.93
1285,S01,L05,M12,3.439471,0.0,0.0,0.0,False,58448.484955,2171.32671,215.62208,14.06372,181.34,1.67,-4.1,58452.985755,2170.18941,202.16092,12.74814,183.23,-1.75,-1.97
1286,S01,L05,M12,3.438951,0.0,0.0,0.0,False,58457.395185,2167.99835,190.1515,14.64704,181.83,0.42,-1.44,58461.895465,2166.23721,176.07002,14.31073,184.27,1.48,-1.64
1287,S01,L05,M13,4.611597,0.0,0.0,0.0,False,58458.485355,2167.88613,186.11742,14.45948,182.19,-2.57,-3.01,58464.158275,2163.71202,168.28834,14.00279,183.64,0.7,1.75
1288,S01,L05,M13,4.594107,0.0,0.0,0.0,False,58467.395595,2163.62224,158.98351,12.71062,185.1,1.67,-4.64,58473.051025,2158.39306,141.34726,14.85652,186.33,-0.74,1.36
1289,S01,L05,M11,4.623687,0.0,0.0,0.0,False,58487.396395,2146.76954,94.14346,14.40925,193.61,1.7,-4.31,58493.081405,2139.64521,76.04018,13.89628,199.58,0.31,-0.65
1290,S01,L05,M12,3.426931,0.0,0.0,0.0,False,58488.486565,2145.18245,90.59472,14.21497,195.32,0.97,-3.73,58492.974825,2139.83056,76.40661,13.88618,199.49,0.37,-0.73
1291,S01,L05,M12,3.420316,0.0,0.0,0.0,False,58497.396825,2133.39623,62.87796,14.34932,207.73,3.48,-3.62,58501.87847,2125.54836,50.26818,12.83351,215.97,-1.7,-3.87
1292,S01,L05,M13,4.493162,0.0,0.0,0.0,False,58507.39726,2112.30273,36.40449,14.44841,223.28,1.23,-1.35,58512.951745,2098.57938,23.78288,13.46831,228.68,-0.0,-4.56
1293,S01,L05,M11,4.590517,0.0,0.0,0.0,False,58527.398025,2057.07919,-5.14672,13.25745,225.85,0.11,-3.33,58533.049865,2040.20451,-16.53674,13.87567,223.59,-2.3,-2.26
1294,S01,L05,M12,3.383476,0.0,0.0,0.0,False,58528.488195,2054.43458,-7.10651,13.7363,224.85,1.88,-2.33,58532.933,2040.41629,-16.20959,13.86676,223.58,-2.53,-1.91
1295,S01,L05,M12,3.338046,0.0,0.0,0.0,False,58577.400125,1920.3139,-129.12159,14.0536,215.95,-0.77,-0.99,58581.7995,1909.25492,-141.20203,13.89617,215.19,-0.09,-4.68
1296,S01,L05,M13,4.261737,0.0,0.0,0.0,False,58578.49009,1917.43313,-131.78288,13.52991,214.92,0.11,-0.42,58583.81315,1903.98667,-146.00569,14.5807,216.66,0.68,-3.12
1297,S01,L05,M13,4.233252,0.0,0.0,0.0,False,58587.40041,1893.98023,-155.97244,13.48006,216.5,-0.71,-0.51,58592.694985,1879.97971,-169.91636,13.35994,215.18,-0.59,-0.44
1298,S01,L05,M14,5.231281,0.0,0.0,0.0,False,58597.401025,1869.60353,-182.21574,13.52175,215.9,-2.61,-2.95,58603.69363,1852.88205,-199.08437,13.99123,216.22,0.05,-3.24
1299,S01,L05,M11,4.542807,0.0,0.0,0.0,False,58598.490985,1866.63552,-184.9322,13.8683,215.84,-2.28,-1.79,58604.095115,1852.14606,-200.15617,13.94079,216.35,0.64,-3.74
1300,S01,L05,M12,3.320821,0.0,0.0,0.0,False,58608.49127,1840.57269,-210.23722,13.45113,216.45,-0.38,0.2,58612.87342,1830.4873,-221.44182,14.43414,215.13,-0.64,-2.9
1301,S01,L05,M14,5.159786,0.0,0.0,0.0,False,58628.49203,1791.17561,-261.59971,13.20433,216.32,-0.78,-1.8,58634.71314,1775.85764,-277.97343,13.79576,215.44,0.3,-3.52
1302,S01,L05,M11,4.532562,0.0,0.0,0.0,False,58638.49249,1765.29536,-285.87808,14.68565,215.62,0.38,-0.32,58644.086375,1752.6709,-299.87959,13.71112,214.49,2.7,0.93
1303,S01,L05,M11,4.531637,0.0,0.0,0.0,False,58647.392795,1743.33312,-308.72285,14.8597,213.2,-2.85,-1.18,58652.985755,1729.75981,-322.64511,14.53534,214.06,1.28,2.43
1304,S01,L05,M12,3.309281,0.0,0.0,0.0,False,58648.48286,1741.77561,-312.18389,14.07772,213.46,-2.44,-4.98,58652.85347,1730.19064,-322.34645,14.55604,214.04,1.48,2.15
1305,S01,L05,M12,3.307901,0.0,0.0,0.0,False,58657.393315,1721.29505,-334.62857,13.30225,212.6,0.04,-4.58,58661.762545,1709.42412,-345.77388,14.35504,214.37,-0.03,0.05
1306,S01,L05,M11,4.533317,0.0,0.0,0.0,False,58678.48425,1670.0121,-390.05611,13.32171,211.82,0.97,-1.95,58684.07889,1656.39066,-403.7911,14.10449,214.39,-1.4,0.17
1307,S01,L05,M11,4.535752,0.0,0.0,0.0,False,58687.394455,1649.23584,-413.49566,14.39642,212.71,0.58,-2.2,58692.99153,1634.92865,-428.03725,14.08521,213.56,1.88,-1.32
1308,S01,L05,M12,3.311031,0.0,0.0,0.0,False,58688.48442,1646.73328,-416.48034,15.04521,212.54,1.97,-2.56,58692.85678,1635.18959,-427.74684,14.04771,213.59,1.76,-1.32
1309,S01,L05,M12,3.311161,0.0,0.0,0.0,False,58697.394755,1624.86472,-439.90178,12.77734,213.59,-1.62,-1.69,58701.767245,1613.9163,-451.07207,14.21702,214.19,-1.4,-0.58
1310,S01,L05,M14,4.985021,0.0,0.0,0.0,False,58717.39563,1576.89741,-490.51079,13.68775,214.59,-0.67,-1.0,58723.441975,1561.71547,-506.11692,14.96282,214.44,0.84,-1.19
1311,S01,L05,M11,4.543022,0.0,0.0,0.0,False,58718.485585,1574.58765,-493.55721,13.73123,214.5,-0.06,-2.15,58724.08993,1560.10634,-507.94176,14.88975,214.57,0.3,-1.55
1312,S01,L05,M11,4.545772,0.0,0.0,0.0,False,58727.396185,1552.29116,-516.3063,14.08295,215.17,0.73,-1.67,58733.00328,1538.88487,-530.23091,14.08747,213.92,2.41,-1.05
1313,S01,L05,M12,3.321696,0.0,0.0,0.0,False,58728.48625,1549.31253,-519.0687,14.17656,214.77,0.39,-0.67,58732.869275,1539.31005,-529.93647,14.06842,213.83,2.62,-1.13
1314,S01,L05,M12,3.325441,0.0,0.0,0.0,False,58737.396455,1528.52965,-541.18045,13.1111,214.16,-2.98,-3.27,58741.783225,1517.60476,-552.42483,15.44326,214.26,1.58,-0.28
1315,S01,L05,M13,3.833687,0.0,0.0,0.0,False,58738.48641,1526.12552,-543.99357,13.13799,213.47,-2.04,-2.56,58743.38142,1513.42214,-556.13594,14.93306,213.88,1.93,0.2
1316,S01,L05,M13,3.813892,0.0,0.0,0.0,False,58747.396805,1505.32514,-566.4459,13.04823,213.43,-0.5,-3.55,58752.27202,1492.73141,-576.90055,14.86005,213.88,0.06,0.74
1317,S01,L05,M12,3.341996,0.0,0.0,0.0,False,58768.48773,1456.24696,-616.9618,14.74509,214.18,-0.02,-2.08,58772.891055,1445.96247,-627.16862,13.43741,213.85,1.1,-0.35
1318,S01,L05,M12,3.348186,0.0,0.0,0.0,False,58777.398025,1435.96754,-637.93935,14.27919,215.03,-0.01,-1.13,58781.80754,1426.17272,-649.06958,14.52488,213.84,1.78,-3.46
1319,S01,L05,M13,3.748757,0.0,0.0,0.0,False,58778.48809,1432.659,-640.25246,14.23549,214.15,0.09,0.96,58783.29817,1422.54642,-652.82043,14.37647,214.19,0.72,-3.34
1320,S01,L05,M13,3.731072,0.0,0.0,0.0,False,58787.3985,1413.27548,-661.5157,13.71907,214.32,1.05,0.01,58792.190895,1402.4729,-673.67327,14.832,213.66,1.16,-3.26
