# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
759,S01,L04,M08,3.617989,0.0,0.0,0.0,False,45223.399065,-56.71969,171.50213,12.04568,128.45,0.11,0.12,45228.07856,-45.12526,159.5632,11.96725,128.46,-0.49,-0.49
760,S01,L04,M14,3.522676,0.0,0.0,0.0,False,45224.489095,-54.29051,168.57047,12.29913,128.35,0.88,0.92,45229.073095,-42.76854,157.11582,12.08166,128.52,0.36,-0.5
761,S01,L04,M07,3.675364,0.0,0.0,0.0,False,45235.399115,-27.23909,140.86542,12.38068,128.38,0.73,-0.04,45240.135985,-15.64576,128.98223,12.35505,128.0,1.3,0.12
762,S01,L04,M15,3.601939,0.0,0.0,0.0,False,45247.39923,2.47823,110.07705,11.96309,127.57,-0.53,0.48,45252.062675,13.83578,98.26706,12.27456,127.62,-0.1,0.44
763,S01,L04,M08,3.583289,0.0,0.0,0.0,False,45248.48926,5.18356,107.29892,12.02345,127.65,-0.63,0.45,45253.134055,16.55054,95.38432,12.13539,127.54,-0.93,0.81
764,S01,L04,M14,3.579226,0.0,0.0,0.0,False,45259.399295,32.22541,79.64655,12.21087,127.53,-0.54,0.34,45264.039845,43.78229,67.56499,11.79,127.55,-1.16,0.69
765,S01,L04,M07,3.713794,0.0,0.0,0.0,False,45260.489325,35.03592,77.02598,12.35159,127.59,-0.66,-0.02,45265.264625,46.81923,64.79583,11.80844,127.27,-0.84,-0.02
766,S01,L04,M08,3.540709,0.0,0.0,0.0,False,45283.399445,92.12843,19.43589,12.5926,126.02,0.05,0.33,45288.00166,103.73043,8.24339,11.97981,124.91,-0.36,0.13
767,S01,L04,M14,3.625271,0.0,0.0,0.0,False,45284.48947,94.91708,16.83204,12.30739,125.95,0.21,0.1,45289.176065,106.79507,5.42462,12.24904,124.45,-0.5,0.16
768,S01,L04,M07,3.772054,0.0,0.0,0.0,False,45295.39948,122.87614,-9.84691,11.88756,123.77,-1.02,0.16,45300.23304,134.90179,-21.42035,12.39271,123.77,0.28,1.36
769,S01,L04,M09,3.299719,0.0,0.0,0.0,False,45296.48961,125.73013,-12.16089,11.98432,123.86,-0.48,-0.59,45300.850835,136.49951,-22.9767,12.35456,123.61,-0.13,1.6
770,S01,L04,M15,3.707819,0.0,0.0,0.0,False,45307.399585,154.23297,-38.20007,12.08847,124.17,-1.16,0.24,45312.16891,166.17281,-49.38347,11.97483,124.28,-0.71,-0.17
771,S01,L04,M08,3.512459,0.0,0.0,0.0,False,45308.489615,156.69872,-40.73756,12.01933,124.13,-0.62,0.78,45313.06358,168.52601,-51.25445,12.19185,124.45,-0.26,-0.39
772,S01,L04,M14,3.695526,0.0,0.0,0.0,False,45319.399655,184.83712,-66.2695,12.36477,124.83,0.12,-0.65,45324.156505,197.06058,-77.91145,12.0163,124.61,-1.1,0.61
773,S01,L04,M07,3.815754,0.0,0.0,0.0,False,45320.489685,187.55785,-68.80138,12.53146,124.77,1.23,-0.41,45325.366945,200.41306,-80.53717,11.97403,124.5,-0.8,0.04
774,S01,L04,M09,3.266844,0.0,0.0,0.0,False,45331.399795,215.72116,-95.11748,11.90482,124.52,-1.46,0.25,45335.728145,226.8063,-105.25693,11.97283,124.86,-0.37,0.06
775,S01,L04,M15,3.758924,0.0,0.0,0.0,False,45332.48983,218.25762,-97.2978,12.32072,124.27,0.57,-0.39,45337.31026,230.47785,-108.81625,12.5419,123.94,1.14,0.93
776,S01,L04,M08,3.480099,0.0,0.0,0.0,False,45343.40056,246.2681,-122.84602,12.28044,124.29,-0.26,0.1,45347.942165,257.84251,-133.56556,12.36424,124.31,0.23,0.07
777,S01,L04,M14,3.749056,0.0,0.0,0.0,False,45344.48986,249.11515,-125.50588,11.93181,124.55,-0.36,0.04,45349.30024,261.58369,-136.75711,12.03668,124.63,-0.82,-0.28
778,S01,L04,M07,3.881274,0.0,0.0,0.0,False,45355.39998,276.93429,-151.17838,12.03077,125.73,-1.0,-0.39,45360.34276,289.32223,-163.16138,12.1174,126.45,-0.1,0.3
779,S01,L04,M09,3.248874,0.0,0.0,0.0,False,45356.489905,279.61873,-153.68216,12.11245,125.76,-0.27,-0.31,45360.800285,290.39057,-164.25663,12.16775,126.39,0.08,0.33
780,S01,L04,M15,3.833169,0.0,0.0,0.0,False,45367.400045,306.79002,-180.44096,12.44357,126.81,0.41,1.15,45372.29472,318.99085,-192.52454,12.13411,127.06,0.76,0.62
781,S01,L04,M08,3.461969,0.0,0.0,0.0,False,45368.490075,309.87533,-183.15979,12.14695,126.8,-1.25,0.41,45373.01355,320.83931,-194.47529,12.08296,126.91,0.26,1.05
782,S01,L04,M14,3.828096,0.0,0.0,0.0,False,45379.40012,336.9162,-210.20371,12.22221,127.1,-0.7,0.23,45384.28954,349.14829,-222.32842,11.82752,126.79,-1.14,-0.34
783,S01,L04,M07,3.934354,0.0,0.0,0.0,False,45380.49005,339.35143,-212.88577,12.26496,126.81,0.13,0.87,45385.48591,351.59858,-225.37151,12.13939,126.66,0.46,0.72
784,S01,L04,M09,3.228579,0.0,0.0,0.0,False,45391.400165,366.67737,-240.00484,12.0748,126.96,-0.41,0.16,45395.69025,377.44168,-250.67942,12.06707,126.37,-1.24,0.25
785,S01,L04,M15,3.889164,0.0,0.0,0.0,False,45392.490095,369.21864,-242.56015,12.46508,126.59,0.41,0.4,45397.440765,381.63188,-254.88539,11.76681,126.6,-0.44,0.1
786,S01,L04,M08,3.444874,0.0,0.0,0.0,False,45403.40028,396.52666,-269.76336,12.1355,126.68,-0.23,0.92,45407.90666,408.11317,-280.65423,12.03276,127.58,-0.73,-0.47
787,S01,L04,M14,3.888216,0.0,0.0,0.0,False,45404.490205,399.15016,-272.45098,12.17178,126.73,0.36,0.95,45409.439745,411.91841,-284.52031,11.96878,127.89,-0.59,-0.05
788,S01,L04,M07,4.013694,0.0,0.0,0.0,False,45415.40033,426.74545,-299.9242,12.11022,128.68,-0.93,0.02,45420.47553,439.10155,-313.01306,12.28907,128.66,0.05,0.42
789,S01,L04,M09,3.219319,0.0,0.0,0.0,False,45416.490255,429.46977,-302.59169,11.92147,128.86,-0.57,-0.35,45420.77108,439.85431,-313.71603,12.36018,128.56,-0.01,0.27
790,S01,L04,M15,3.972529,0.0,0.0,0.0,False,45427.400445,456.2357,-330.92098,12.00913,128.48,0.11,-0.09,45432.43448,468.3473,-344.29053,12.47121,128.46,0.33,0.79
791,S01,L04,M08,3.438529,0.0,0.0,0.0,False,45428.49037,459.23192,-333.7626,11.81971,128.51,-1.08,-0.67,45432.990405,469.85955,-345.65819,12.34024,128.38,0.02,0.53
792,S01,L04,M14,3.976556,0.0,0.0,0.0,False,45439.40048,485.71785,-361.96403,12.06744,128.05,-0.26,-0.09,45444.43836,498.14367,-375.20415,12.31961,128.55,-0.16,0.26
793,S01,L04,M07,4.075864,0.0,0.0,0.0,False,45440.49041,488.55415,-364.75191,11.96263,128.24,-0.54,-0.51,45445.62778,500.85133,-378.167,12.36729,128.28,0.62,0.23
794,S01,L04,M09,3.212654,0.0,0.0,0.0,False,45451.400585,515.35262,-393.04772,12.09423,128.16,0.62,0.35,45455.674745,525.73225,-404.4103,12.07533,128.33,-0.64,1.19
795,S01,L04,M15,4.035129,0.0,0.0,0.0,False,45452.49051,518.2662,-395.90588,12.10571,128.2,-0.52,0.43,45457.587145,530.7506,-409.25256,11.75841,128.61,-1.07,0.14
796,S01,L04,M08,3.437039,0.0,0.0,0.0,False,45463.400555,544.78165,-423.84384,12.19282,128.28,-0.39,0.13,45467.8991,555.71518,-435.48754,12.2757,128.09,0.7,1.34
797,S01,L04,M14,4.042926,0.0,0.0,0.0,False,45464.490585,547.71956,-426.43876,12.17197,128.25,-0.2,-0.43,45469.594835,560.26899,-439.79592,12.27135,128.19,-0.42,0.37
798,S01,L04,M09,3.213394,0.0,0.0,0.0,False,45476.490685,577.15659,-457.16945,12.07533,128.45,-0.57,-0.26,45480.765585,587.42508,-468.47801,12.05102,128.42,-0.09,0.67
799,S01,L04,M15,4.126894,0.0,0.0,0.0,False,45487.40076,603.70257,-485.50546,12.02405,128.46,-0.49,0.72,45492.58916,616.38875,-498.43514,12.34138,127.54,0.56,0.85
800,S01,L04,M08,3.440854,0.0,0.0,0.0,False,45488.49079,606.47295,-487.96296,12.15202,128.14,0.09,-0.3,45492.99315,617.49527,-499.53278,12.22999,127.56,0.21,0.87
801,S01,L04,M07,4.232014,0.0,0.0,0.0,False,45500.49087,636.32008,-518.37411,11.84002,127.71,-1.0,0.61,45505.78439,649.69008,-531.59793,11.46035,127.94,-2.8,-0.26
802,S01,L04,M09,3.222434,0.0,0.0,0.0,False,45511.40085,663.54116,-545.20387,11.98163,128.0,-1.53,-0.36,45515.68479,673.29816,-556.06972,12.31724,128.38,0.42,0.66
803,S01,L04,M15,4.194854,0.0,0.0,0.0,False,45512.49088,665.87881,-548.07418,11.80875,128.25,-1.34,0.34,45517.74724,678.7877,-560.99541,11.74464,128.44,-0.87,-0.74
804,S01,L04,M08,3.452134,0.0,0.0,0.0,False,45523.401015,692.18766,-575.46134,12.11637,128.42,-0.17,1.0,45527.914655,703.2436,-586.43338,12.28072,128.64,0.3,-0.23
805,S01,L04,M14,4.209876,0.0,0.0,0.0,False,45524.491045,694.88872,-578.12168,12.00205,128.33,0.16,0.36,45529.762245,707.83263,-591.44923,11.97711,128.62,-1.07,0.69
806,S01,L04,M09,3.233939,0.0,0.0,0.0,False,45536.491035,724.14864,-608.30315,12.054,128.24,-0.21,1.0,45540.78648,734.39527,-618.91921,12.27928,128.58,0.59,0.36
807,S01,L04,M15,4.292914,0.0,0.0,0.0,False,45547.40119,750.90604,-635.602,12.16943,128.2,-0.8,0.26,45552.75561,763.83836,-648.87951,11.65498,128.07,-0.84,-0.19
808,S01,L04,M08,3.464824,0.0,0.0,0.0,False,45548.49122,753.54353,-638.28939,12.09495,128.57,-1.03,0.0,45553.01755,764.45242,-649.5417,11.6205,128.09,-0.81,-0.21
809,S01,L04,M14,4.311631,0.0,0.0,0.0,False,45559.401185,780.01093,-665.87535,11.56735,127.07,-1.36,0.58,45564.77414,793.18871,-678.80523,11.75945,126.18,-1.46,1.12
810,S01,L04,M07,4.399499,0.0,0.0,0.0,False,45560.491215,782.30995,-668.29613,11.81528,126.82,0.02,0.72,45565.95222,795.80779,-681.4642,12.07287,126.02,0.48,1.21
811,S01,L04,M09,3.257034,0.0,0.0,0.0,False,45571.401305,809.63835,-694.23335,11.70817,126.01,-0.61,0.03,45575.719845,820.42552,-704.85408,12.36118,126.49,-0.21,0.7
812,S01,L04,M15,4.366169,0.0,0.0,0.0,False,45572.491335,812.35256,-696.84501,11.76579,126.05,-0.16,0.6,45577.91901,825.75991,-709.95724,12.14164,126.58,0.14,0.34
813,S01,L04,M08,3.488154,0.0,0.0,0.0,False,45583.401375,839.43865,-722.97349,12.25552,126.82,0.85,0.31,45587.951035,851.03047,-734.29193,11.69315,126.73,-0.22,0.09
814,S01,L04,M07,4.499964,0.0,0.0,0.0,False,45595.401445,869.29204,-752.18676,12.2203,126.74,1.62,0.32,45600.962915,883.51081,-765.70982,12.14547,126.77,0.33,-0.01
815,S01,L04,M09,3.279429,0.0,0.0,0.0,False,45596.491475,872.22762,-754.99649,12.19254,126.56,0.82,0.35,45600.83241,883.17234,-765.40167,12.1186,126.76,0.28,0.02
816,S01,L04,M15,4.471989,0.0,0.0,0.0,False,45607.401565,899.73993,-781.55227,11.97044,126.7,-0.07,-0.06,45612.93506,913.42131,-795.38205,11.98783,126.89,-0.4,0.44
817,S01,L04,M08,3.509279,0.0,0.0,0.0,False,45608.491595,902.68235,-784.15773,12.02677,126.63,-0.43,-0.28,45613.06238,913.77771,-795.68973,11.94418,126.87,-0.56,0.35
818,S01,L04,M14,4.498226,0.0,0.0,0.0,False,45619.40156,929.85435,-811.29678,12.35042,126.96,-0.09,0.93,45624.96111,943.80961,-824.75193,11.87114,126.85,0.41,-0.33
819,S01,L04,M07,4.575109,0.0,0.0,0.0,False,45620.49169,932.49468,-814.16966,12.18714,126.94,-0.75,0.95,45626.128305,946.83458,-827.66906,12.09472,126.65,0.32,0.29
820,S01,L04,M09,3.317079,0.0,0.0,0.0,False,45631.40171,960.36247,-840.87386,11.99765,126.47,-0.56,-0.06,45635.780295,970.95195,-851.93701,11.80766,126.67,0.05,1.56
821,S01,L04,M15,4.550984,0.0,0.0,0.0,False,45632.49174,963.23897,-843.30619,11.94012,126.78,-0.37,-0.89,45638.10423,977.41402,-857.15575,12.18053,126.85,-1.44,-0.91
822,S01,L04,M08,3.545669,0.0,0.0,0.0,False,45643.40171,990.59522,-870.55104,11.86821,126.65,-0.06,0.65,45648.008885,1002.38107,-881.85428,11.98325,126.67,-0.94,0.5
823,S01,L04,M14,4.579711,0.0,0.0,0.0,False,45644.49174,993.51462,-873.1429,11.75691,127.06,-0.62,-0.21,45650.132775,1007.25939,-886.98048,12.01401,126.69,0.66,0.35
824,S01,L04,M07,4.683444,0.0,0.0,0.0,False,45655.401825,1020.94778,-899.87925,11.80114,126.53,-0.22,0.21,45661.146775,1035.27831,-914.12183,12.07718,126.49,-0.37,0.39
825,S01,L04,M09,3.349294,0.0,0.0,0.0,False,45656.491855,1023.78859,-902.53528,11.74656,126.85,-0.22,-0.06,45660.902655,1034.63909,-913.53972,12.09015,126.47,-0.33,0.45
826,S01,L04,M15,4.663874,0.0,0.0,0.0,False,45667.401885,1051.4252,-929.25352,11.91719,126.66,-0.51,-0.47,45673.127265,1065.70407,-943.29331,12.05534,126.65,-0.26,-0.39
827,S01,L04,M08,3.575959,0.0,0.0,0.0,False,45668.491915,1054.115,-932.39149,11.26211,126.6,-1.88,0.46,45673.12938,1065.70934,-943.29899,12.05496,126.65,-0.26,-0.39
828,S01,L04,M07,4.763044,0.0,0.0,0.0,False,45680.49194,1083.70297,-961.6656,11.97679,126.78,0.03,0.46,45686.31649,1097.96691,-975.49917,11.85473,126.29,1.13,0.69
829,S01,L04,M08,3.624144,0.0,0.0,0.0,False,45703.40218,1140.70118,-1016.31397,12.13425,126.6,-0.35,0.71,45708.08783,1152.15795,-1027.37147,11.81035,126.55,-0.02,0.47
830,S01,L04,M14,4.778891,0.0,0.0,0.0,False,45704.49211,1143.51329,-1018.6335,12.26389,126.63,-0.22,-0.0,45710.332325,1157.9474,-1032.86693,11.50108,126.7,-0.9,0.24
831,S01,L04,M07,4.874034,0.0,0.0,0.0,False,45715.402235,1170.44448,-1045.19829,11.87317,127.78,-0.11,1.11,45721.337775,1184.79885,-1059.62221,11.7577,128.58,-0.49,0.65
832,S01,L04,M09,3.440409,0.0,0.0,0.0,False,45716.492265,1173.25875,-1047.8728,11.823,127.8,-1.21,0.85,45720.99418,1184.0782,-1058.72038,11.73947,128.58,-0.55,0.31
833,S01,L04,M15,4.861034,0.0,0.0,0.0,False,45727.40223,1199.93171,-1074.30926,11.70024,129.37,-0.2,0.05,45733.32477,1213.92795,-1088.88131,11.59044,129.69,0.04,-0.76
834,S01,L04,M08,3.663069,0.0,0.0,0.0,False,45728.49226,1202.16373,-1077.18889,11.97379,129.25,0.38,1.21,45733.216835,1213.69758,-1088.60391,11.58358,129.7,-0.11,-0.87
835,S01,L04,M14,4.897561,0.0,0.0,0.0,False,45739.402355,1228.50286,-1104.5601,12.02217,129.8,-0.13,0.25,45745.36124,1243.00513,-1119.23248,11.81122,129.62,0.35,-0.2
836,S01,L04,M07,4.957644,0.0,0.0,0.0,False,45740.492385,1230.96271,-1107.42336,11.7324,129.4,-0.29,0.76,45746.511535,1245.45855,-1122.47567,11.96443,129.09,0.8,1.28
837,S01,L04,M09,3.501749,0.0,0.0,0.0,False,45751.4024,1257.39539,-1134.80341,11.64339,129.2,-0.37,-0.12,45755.965655,1268.68728,-1146.00199,11.77239,128.88,-0.84,0.04
838,S01,L04,M15,4.945914,0.0,0.0,0.0,False,45752.49243,1259.96153,-1137.33615,11.85678,128.86,0.45,0.25,45758.49985,1274.48561,-1152.85328,11.72298,128.78,-0.27,1.2
839,S01,L04,M08,3.724684,0.0,0.0,0.0,False,45763.40253,1286.80294,-1164.77527,11.82238,129.1,-0.43,-0.23,45768.18872,1298.2496,-1176.85989,11.91478,129.06,-0.41,0.23
840,S01,L04,M14,4.984411,0.0,0.0,0.0,False,45764.492555,1289.28825,-1167.52753,11.80268,128.9,-0.45,0.21,45770.53829,1303.91564,-1182.99167,11.88766,129.35,-0.19,0.4
841,S01,L04,M07,5.077114,0.0,0.0,0.0,False,45775.402565,1315.99104,-1194.9306,11.99301,129.12,0.23,-0.61,45781.541185,1330.98197,-1210.58329,11.79538,128.5,-0.65,-0.46
842,S01,L04,M09,3.550534,0.0,0.0,0.0,False,45776.4926,1318.50512,-1197.94016,11.88318,129.13,-0.29,0.17,45781.10464,1329.84746,-1209.60069,11.78869,128.56,-0.84,-0.32
843,S01,L04,M15,5.066629,0.0,0.0,0.0,False,45787.402685,1345.28695,-1225.4612,12.13917,127.97,-0.25,0.03,45793.53082,1360.52366,-1240.85452,11.69727,127.75,-0.96,0.33
844,S01,L04,M08,3.772774,0.0,0.0,0.0,False,45788.49272,1348.41541,-1228.07933,11.78303,128.05,-1.66,-1.12,45793.327,1359.94729,-1240.35008,11.75733,127.75,-0.69,0.46
845,S01,L04,M09,3.624809,0.0,0.0,0.0,False,45811.392895,1404.58885,-1284.1734,12.43118,126.48,1.83,-0.49,45816.07921,1415.88219,-1295.76932,12.04518,125.59,1.59,1.27
846,S01,L04,M15,5.155289,0.0,0.0,0.0,False,45812.482825,1407.87887,-1286.99223,11.99646,126.19,-0.35,-0.91,45818.69962,1423.50981,-1301.96609,11.59387,125.9,-1.98,-0.31
847,S01,L04,M08,3.842914,0.0,0.0,0.0,False,45823.393015,1434.99191,-1313.08512,11.7828,125.19,-0.01,0.24,45828.297435,1446.90248,-1324.73719,12.15216,125.58,0.8,1.11
848,S01,L04,M14,5.198346,0.0,0.0,0.0,False,45824.48294,1437.92039,-1315.51688,11.52979,125.47,-0.78,-0.75,45830.74261,1453.79166,-1330.51936,11.63488,125.33,-1.43,0.12
849,S01,L04,M07,5.284344,0.0,0.0,0.0,False,45835.39296,1465.5095,-1341.26931,11.74246,125.22,0.12,-0.08,45841.73881,1481.49796,-1355.91122,12.1034,125.68,0.36,0.18
850,S01,L04,M09,3.680449,0.0,0.0,0.0,False,45836.48299,1468.45361,-1343.93353,11.33398,125.36,-1.42,-0.11,45841.224945,1480.25871,-1354.77941,11.96495,125.62,-0.01,0.06
851,S01,L04,M08,3.894679,0.0,0.0,0.0,False,45848.48303,1498.88983,-1371.7524,11.42458,125.58,-0.5,-0.58,45853.439215,1511.50247,-1383.34621,11.89239,126.62,0.12,0.54
852,S01,L04,M14,5.327011,0.0,0.0,0.0,False,45859.39322,1526.76379,-1397.52942,11.52973,128.28,0.08,-0.6,45865.781555,1542.41511,-1413.33357,11.68477,129.64,0.23,0.15
853,S01,L04,M07,5.372839,0.0,0.0,0.0,False,45860.483145,1529.22222,-1400.22751,11.84655,128.29,0.96,-0.03,45866.91749,1545.2397,-1415.96449,12.19343,129.93,1.01,-0.11
854,S01,L04,M09,3.764239,0.0,0.0,0.0,False,45871.3933,1556.16349,-1427.40971,11.44815,130.4,-0.22,-0.0,45876.219045,1568.07013,-1439.60134,11.78452,130.91,-0.43,0.06
855,S01,L04,M08,3.975679,0.0,0.0,0.0,False,45883.40333,1585.24277,-1458.15981,11.41651,131.1,-0.88,-0.39,45888.440515,1597.00619,-1471.12127,11.59689,130.02,-0.65,0.4
856,S01,L04,M14,5.419541,0.0,0.0,0.0,False,45884.49336,1587.35008,-1461.04568,11.77286,130.95,0.33,0.87,45890.974225,1603.29139,-1477.43174,11.58789,130.64,-0.39,-0.57
857,S01,L05,M15,4.604944,0.0,0.0,0.0,False,46592.399815,-72.32404,-2129.3484,11.76756,323.87,-0.73,1.67,46598.066265,-84.18844,-2117.63373,11.93075,328.4,-0.65,-0.52
858,S01,L05,M08,4.908259,0.0,0.0,0.0,False,46593.489845,-74.61537,-2127.19721,11.83505,324.69,-0.57,1.77,46599.45961,-86.87357,-2114.6259,11.89023,328.77,-0.43,-0.31
859,S01,L05,M09,3.617364,0.0,0.0,0.0,False,46616.400015,-119.3085,-2075.64222,11.79785,322.43,0.61,2.54,46621.078885,-129.82288,-2065.32695,12.02033,322.37,-1.19,1.34
860,S01,L05,M15,4.533054,0.0,0.0,0.0,False,46617.48994,-121.83574,-2073.32663,11.77378,322.46,0.27,1.81,46623.0845,-134.26449,-2060.77021,12.16788,322.48,-0.02,1.36
861,S01,L05,M08,4.875189,0.0,0.0,0.0,False,46628.400135,-145.99138,-2048.57663,11.55523,322.62,0.07,1.31,46634.33683,-158.98187,-2034.99253,12.31149,321.88,-0.4,0.56
862,S01,L05,M14,4.578881,0.0,0.0,0.0,False,46629.490065,-148.15362,-2046.01234,11.63604,322.34,-0.42,1.7,46635.13027,-160.62441,-2032.99342,12.49004,322.0,0.14,1.01
863,S01,L05,M07,5.746529,0.0,0.0,0.0,False,46640.400165,-172.54843,-2020.70658,11.83376,321.38,-0.21,2.19,46647.2082,-188.30161,-2004.71885,12.18543,321.33,0.37,1.4
864,S01,L05,M09,3.589564,0.0,0.0,0.0,False,46641.4902,-175.05407,-2018.22865,11.74687,321.28,-0.74,1.89,46646.14127,-185.75817,-2007.23498,12.2471,321.33,0.12,1.37
865,S01,L05,M15,4.428914,0.0,0.0,0.0,False,46652.400185,-200.07971,-1993.08044,11.49331,321.19,-0.91,1.96,46657.890605,-213.14843,-1979.86021,12.32943,320.84,0.73,2.11
866,S01,L05,M08,4.855609,0.0,0.0,0.0,False,46653.490315,-202.72861,-1990.67288,11.68888,321.41,-1.33,1.22,46659.40743,-216.80767,-1976.39561,11.78813,321.52,1.31,1.51
867,S01,L05,M14,4.474326,0.0,0.0,0.0,False,46664.400315,-228.07367,-1965.05994,11.99164,321.02,-0.66,1.37,46669.935965,-241.06509,-1951.8333,12.07073,322.15,0.35,1.78
868,S01,L05,M07,5.688844,0.0,0.0,0.0,False,46665.49045,-230.78378,-1962.42441,11.98184,320.84,-1.19,0.96,46672.2408,-246.55934,-1946.61828,11.7687,321.51,-0.19,1.32
869,S01,L05,M09,3.555819,0.0,0.0,0.0,False,46676.40042,-255.52072,-1936.55291,11.78949,321.43,-0.76,2.75,46681.017745,-266.73385,-1926.05307,11.87518,323.71,-0.39,0.38
870,S01,L05,M15,4.354529,0.0,0.0,0.0,False,46677.490345,-258.03451,-1934.01879,11.89552,321.53,-0.66,2.82,46682.90638,-270.75551,-1921.56788,11.80816,324.14,-0.3,0.96
871,S01,L05,M08,4.831324,0.0,0.0,0.0,False,46688.40048,-282.70796,-1908.54122,11.73158,324.64,-0.86,0.79,46694.29331,-295.65041,-1894.07039,12.0575,324.55,-0.75,0.68
872,S01,L05,M14,4.400511,0.0,0.0,0.0,False,46689.49051,-284.70714,-1905.69024,11.86266,324.85,-0.74,1.61,46694.952345,-297.15488,-1892.48383,11.87434,324.54,-0.85,0.73
873,S01,L05,M07,5.607449,0.0,0.0,0.0,False,46700.400515,-308.34634,-1878.97697,11.5602,323.79,0.33,0.85,46707.06947,-323.05257,-1862.68248,11.99897,323.09,0.35,1.54
874,S01,L05,M09,3.533684,0.0,0.0,0.0,False,46701.490545,-310.81919,-1876.48265,11.76184,323.74,-0.4,0.54,46706.085735,-320.93361,-1865.2907,12.10627,323.61,-0.09,1.1
875,S01,L05,M15,4.253349,0.0,0.0,0.0,False,46712.400675,-334.85293,-1849.80983,11.8994,322.04,-1.0,1.73,46717.71553,-346.92133,-1836.98281,12.17908,321.44,0.63,1.55
876,S01,L05,M08,4.814009,0.0,0.0,0.0,False,46713.490605,-337.45039,-1847.20688,11.76613,321.89,-1.77,1.55,46719.36612,-350.71473,-1832.84333,11.8979,321.51,-0.4,2.02
877,S01,L05,M14,4.299491,0.0,0.0,0.0,False,46724.4007,-362.29884,-1821.24408,11.81691,321.39,-1.01,1.69,46729.761515,-374.69801,-1808.48204,11.86887,320.95,0.21,2.13
878,S01,L05,M07,5.552174,0.0,0.0,0.0,False,46725.49073,-364.92147,-1818.85399,11.93886,321.25,-0.76,1.23,46732.10441,-380.53029,-1803.21357,11.84422,321.28,-0.39,1.04
879,S01,L05,M09,3.510319,0.0,0.0,0.0,False,46736.400805,-390.40171,-1793.25436,11.77478,320.96,0.21,1.2,46740.97263,-400.89662,-1782.49048,12.05167,320.86,-0.53,2.06
880,S01,L05,M15,4.182599,0.0,0.0,0.0,False,46737.490835,-393.0938,-1790.75164,11.86878,320.79,-0.13,1.11,46742.73494,-405.23752,-1778.60332,12.07936,321.41,-0.19,1.1
881,S01,L05,M08,4.800189,0.0,0.0,0.0,False,46748.4009,-418.39032,-1765.25528,11.94943,320.7,0.13,2.25,46754.262595,-432.29536,-1752.02092,12.14651,322.22,-0.37,0.82
882,S01,L05,M14,4.230066,0.0,0.0,0.0,False,46749.49155,-420.87023,-1762.70111,11.84286,320.83,-0.09,1.96,46754.78294,-433.57824,-1750.69123,12.11937,322.17,-0.79,1.12
883,S01,L05,M07,5.480429,0.0,0.0,0.0,False,46760.40092,-446.31448,-1737.03101,11.74452,321.2,-0.26,2.39,46766.942855,-461.65681,-1722.13071,12.13828,321.49,-0.4,1.6
884,S01,L05,M09,3.498869,0.0,0.0,0.0,False,46761.49095,-448.86069,-1734.83345,11.70239,321.32,0.08,2.04,46766.051325,-459.59229,-1724.27332,11.90261,321.55,-1.06,1.68
885,S01,L05,M15,4.087224,0.0,0.0,0.0,False,46772.401505,-474.84632,-1708.88351,11.66826,321.69,-0.01,2.34,46777.550235,-486.95086,-1697.13472,11.99772,321.84,-0.81,0.57
886,S01,L05,M08,4.793104,0.0,0.0,0.0,False,46773.491015,-477.29608,-1706.41219,11.62188,321.66,-0.03,2.36,46779.345625,-491.05889,-1692.47267,12.16932,321.21,-0.82,2.17
887,S01,L05,M14,4.134361,0.0,0.0,0.0,False,46784.40112,-503.32522,-1680.11947,12.01957,322.22,0.44,1.52,46789.596805,-515.51824,-1667.73327,11.93579,321.68,-0.53,1.25
888,S01,L05,M07,5.429309,0.0,0.0,0.0,False,46785.49105,-505.92454,-1677.49312,11.90701,321.77,0.25,1.89,46791.981865,-521.44553,-1661.97356,12.0426,322.05,-0.69,0.89
889,S01,L05,M09,3.487659,0.0,0.0,0.0,False,46796.40115,-531.84195,-1650.62728,11.98572,321.87,-0.27,2.4,46800.950315,-542.56221,-1639.70258,11.84272,321.71,-0.46,1.26
890,S01,L05,M15,4.018879,0.0,0.0,0.0,False,46797.49117,-534.43904,-1648.11693,11.90176,321.6,0.22,2.35,46802.571555,-546.58219,-1635.82941,11.95112,322.02,-0.69,0.63
891,S01,L05,M08,4.786064,0.0,0.0,0.0,False,46808.40125,-560.08168,-1621.06295,11.95697,321.17,-0.13,2.89,46814.24882,-574.06594,-1606.93823,12.07969,321.7,-0.0,2.67
892,S01,L05,M14,4.066446,0.0,0.0,0.0,False,46809.491175,-562.91692,-1618.7184,12.07218,321.25,0.46,1.59,46814.618945,-574.91571,-1605.99697,12.07661,321.82,0.01,2.65
893,S01,L05,M07,5.359289,0.0,0.0,0.0,False,46820.40133,-589.02946,-1591.78511,12.20418,321.53,0.36,1.94,46826.822125,-604.56959,-1576.34242,12.13667,322.01,-0.58,0.85
894,S01,L05,M09,3.483869,0.0,0.0,0.0,False,46821.491255,-591.52648,-1588.89676,11.90729,321.4,0.03,2.52,46826.03663,-602.58669,-1578.24618,12.08614,322.13,-0.48,0.99
