# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
867,S01,L06,M12,3.825241,0.0,0.0,0.0,False,42607.542675,1180.99122,-1443.64794,14.29546,275.32,-2.02,-3.45,42612.429245,1161.64069,-1444.75892,15.05396,277.13,0.64,0.51
868,S01,L06,M13,3.585292,0.0,0.0,0.0,False,42617.543005,1142.15333,-1444.23282,13.54485,274.86,1.19,1.55,42622.18962,1125.07689,-1445.1087,13.83472,276.46,-2.74,-2.32
869,S01,L06,M14,4.943686,0.0,0.0,0.0,False,42627.543485,1103.51567,-1446.44954,14.6491,276.27,1.91,-3.29,42633.548495,1080.05362,-1445.85874,13.54387,275.54,0.75,0.37
870,S01,L06,M11,5.102052,0.0,0.0,0.0,False,42637.54387,1065.26926,-1445.69748,13.40252,276.91,-0.24,-0.62,42643.707245,1040.78322,-1446.7528,15.21185,278.51,1.71,-2.46
871,S01,L06,M12,3.826886,0.0,0.0,0.0,False,42647.554245,1025.51422,-1445.82632,13.73367,276.21,-0.11,2.88,42652.44246,1008.21178,-1445.99117,13.49213,277.92,0.45,-2.79
872,S01,L06,M13,3.498352,0.0,0.0,0.0,False,42657.54457,989.64863,-1444.83414,15.48857,276.69,1.51,2.16,42662.104245,972.42366,-1445.29871,13.96783,281.66,-1.1,-2.16
873,S01,L06,M14,4.818596,0.0,0.0,0.0,False,42667.545005,954.49265,-1444.44768,13.37397,278.93,2.53,-4.78,42673.424925,934.73434,-1441.64066,15.47184,277.86,0.79,0.41
874,S01,L06,M12,3.835266,0.0,0.0,0.0,False,42687.545775,887.1299,-1441.14823,13.99152,278.35,-2.15,-0.22,42692.44237,870.75155,-1441.80646,14.91455,277.71,1.65,-1.6
875,S01,L06,M13,3.427577,0.0,0.0,0.0,False,42697.546075,854.25644,-1440.48069,14.04738,276.62,-0.74,2.77,42702.034975,839.45703,-1441.45483,13.81406,277.41,-1.94,-2.59
876,S01,L06,M14,4.711671,0.0,0.0,0.0,False,42707.546535,821.27917,-1442.13347,14.16498,276.97,0.95,-2.8,42713.31953,803.06732,-1442.55329,13.80291,274.52,0.41,-4.51
877,S01,L06,M11,5.003757,0.0,0.0,0.0,False,42717.546915,789.05539,-1441.29045,14.84941,274.23,0.12,2.05,42723.611995,769.05258,-1443.26762,13.59788,273.86,-0.4,-0.21
878,S01,L06,M12,3.855211,0.0,0.0,0.0,False,42727.53741,756.6902,-1444.52208,14.4414,274.38,0.01,-2.92,42732.45395,740.37011,-1444.22106,14.45793,273.41,1.65,1.52
879,S01,L06,M13,3.370202,0.0,0.0,0.0,False,42737.537625,724.13726,-1444.82022,14.78869,273.41,0.76,0.72,42741.96915,709.97691,-1446.92258,13.93836,274.94,0.32,-1.31
880,S01,L06,M14,4.616296,0.0,0.0,0.0,False,42747.53812,691.12874,-1447.97551,14.84533,275.46,1.04,-3.79,42753.21574,673.5706,-1446.7575,13.37253,274.79,-1.81,2.71
881,S01,L06,M11,4.973902,0.0,0.0,0.0,False,42757.53849,659.62064,-1449.48266,15.24447,276.2,0.78,-4.16,42763.573715,639.69481,-1450.04384,13.90384,276.04,0.26,-0.96
882,S01,L06,M12,3.884741,0.0,0.0,0.0,False,42767.53888,627.85447,-1449.50892,13.83013,276.98,0.18,-1.72,42772.48495,612.34594,-1449.2312,15.22054,277.7,-0.1,0.66
883,S01,L06,M13,3.320822,0.0,0.0,0.0,False,42777.539245,595.73253,-1449.25655,14.51853,277.9,0.26,1.34,42781.92139,582.34593,-1449.78412,13.5373,278.6,-1.28,-1.84
884,S01,L06,M14,4.524776,0.0,0.0,0.0,False,42787.539625,565.55311,-1448.33529,14.60799,277.99,1.25,-0.5,42793.125725,547.66519,-1447.82255,14.87209,279.22,2.86,3.36
885,S01,L06,M11,4.943232,0.0,0.0,0.0,False,42797.54006,533.17245,-1448.27268,13.60483,277.33,-0.73,-0.94,42803.544615,513.98931,-1447.10771,14.99579,279.31,0.44,2.05
886,S01,L06,M12,3.915346,0.0,0.0,0.0,False,42807.540435,500.61363,-1448.10266,13.8828,280.62,-0.59,-3.0,42812.51711,484.92947,-1446.15794,14.52501,280.09,2.34,0.5
887,S01,L06,M13,3.278627,0.0,0.0,0.0,False,42817.540735,468.56441,-1445.15521,14.36987,280.38,-2.09,-1.39,42821.880685,453.71046,-1445.0288,14.82082,281.25,0.87,0.15
888,S01,L06,M14,4.430331,0.0,0.0,0.0,False,42827.541095,435.64549,-1444.98307,13.34906,279.52,-1.48,-5.73,42833.03275,417.81229,-1442.96579,15.12207,277.87,2.97,-1.76
889,S01,L06,M11,4.912472,0.0,0.0,0.0,False,42837.54155,402.60122,-1441.83952,14.73921,276.81,-0.34,3.47,42843.515345,383.34182,-1441.96718,13.21595,277.58,0.03,-2.71
890,S01,L06,M12,3.954256,0.0,0.0,0.0,False,42847.54189,370.54111,-1440.32436,15.93491,276.66,1.33,1.28,42852.557475,352.87852,-1442.1987,14.30199,276.17,-0.55,0.47
891,S01,L06,M13,3.243682,0.0,0.0,0.0,False,42857.54228,336.85016,-1442.43406,13.27154,274.47,1.26,-4.18,42861.847285,323.1794,-1439.699,15.07617,275.03,-1.09,5.03
892,S01,L06,M14,4.343631,0.0,0.0,0.0,False,42867.54277,302.86271,-1443.21979,14.88668,275.9,0.33,-1.35,42872.947725,285.76879,-1443.73279,13.13392,274.75,-0.56,-2.5
893,S01,L06,M11,4.895022,0.0,0.0,0.0,False,42877.54314,270.71901,-1442.28187,14.56419,276.56,-0.0,0.12,42883.499485,250.0018,-1444.35641,14.33874,275.98,1.17,-2.49
894,S01,L06,M12,4.003756,0.0,0.0,0.0,False,42887.54346,236.89485,-1442.28615,13.81805,274.82,-0.0,3.99,42892.608545,219.91922,-1444.19445,14.29782,277.11,-1.08,-3.95
895,S01,L06,M13,3.220012,0.0,0.0,0.0,False,42897.54384,203.24476,-1443.24981,14.70292,276.42,1.03,1.63,42901.825175,188.68513,-1444.43299,14.32673,277.18,-0.72,-1.44
896,S01,L06,M14,4.262261,0.0,0.0,0.0,False,42907.544285,169.96216,-1444.41383,13.54045,277.43,0.31,-1.65,42912.86787,151.95611,-1444.08907,14.49898,278.85,-0.26,-2.75
897,S01,L06,M11,4.882157,0.0,0.0,0.0,False,42917.544655,136.52974,-1443.15814,14.42095,278.72,0.38,0.25,42923.488135,117.21935,-1441.89954,14.27367,279.2,1.61,-0.9
898,S01,L06,M12,4.059496,0.0,0.0,0.0,False,42927.545045,103.65374,-1441.75765,15.07052,279.35,-0.29,-0.34,42932.66587,86.38518,-1440.82638,13.67622,280.04,-0.75,-0.79
899,S01,L06,M13,3.204197,0.0,0.0,0.0,False,42937.54541,70.88547,-1437.69878,14.22051,280.21,-0.09,3.33,42941.81093,56.69947,-1439.32837,15.01641,279.19,0.78,-3.73
900,S01,L06,M14,4.183021,0.0,0.0,0.0,False,42947.54579,37.08777,-1438.09735,14.33409,277.01,-0.45,0.38,42952.790135,19.773,-1436.28854,14.1189,276.17,0.26,0.24
901,S01,L06,M11,4.871002,0.0,0.0,0.0,False,42957.54617,3.32649,-1437.31037,14.84257,275.12,0.84,-1.74,42963.478495,-17.48875,-1437.14166,13.76683,271.33,1.2,-0.65
902,S01,L06,M12,4.124196,0.0,0.0,0.0,False,42967.546575,-31.56371,-1435.67827,14.78558,268.54,0.63,3.41,42972.7321,-49.90564,-1439.89775,15.54483,269.13,2.01,-2.17
903,S01,L06,M13,3.199722,0.0,0.0,0.0,False,42977.53697,-66.80134,-1441.49881,13.607,269.72,-0.11,-0.36,42981.798015,-81.9222,-1442.02037,14.49276,270.37,0.8,-1.75
904,S01,L06,M14,4.116926,0.0,0.0,0.0,False,42987.54734,-102.10211,-1443.3603,14.54688,270.66,-0.05,2.14,42992.72559,-120.37316,-1444.89672,14.84438,273.22,-1.19,0.85
905,S01,L06,M11,4.882202,0.0,0.0,0.0,False,42997.53772,-137.9046,-1447.30649,14.14882,275.14,1.11,-2.08,43003.481245,-158.67587,-1447.2134,14.10172,277.69,-1.6,-2.28
906,S01,L06,M12,4.204246,0.0,0.0,0.0,False,43007.53807,-172.92715,-1446.99862,14.76885,278.48,1.03,-2.12,43012.803645,-191.40237,-1445.66064,14.1672,275.84,1.39,-1.12
907,S01,L06,M14,4.051191,0.0,0.0,0.0,False,43027.55086,-243.90846,-1446.20798,14.22513,272.68,0.28,-1.03,43032.663375,-262.02041,-1445.8061,13.89289,272.98,0.75,0.28
908,S01,L06,M11,4.891172,0.0,0.0,0.0,False,43037.541235,-279.17269,-1447.22896,14.34201,276.23,-1.15,-0.51,43043.49373,-301.10302,-1447.01244,13.752,278.03,-1.14,-2.31
909,S01,L06,M12,4.287916,0.0,0.0,0.0,False,43047.541695,-314.60543,-1446.31701,14.97199,274.99,2.62,0.49,43052.89094,-333.79212,-1446.52633,14.1037,278.18,-1.61,-0.45
910,S01,L06,M14,3.993841,0.0,0.0,0.0,False,43067.542445,-386.14103,-1446.70126,15.24773,278.19,0.73,-3.32,43072.59761,-404.1625,-1444.74472,14.003,276.84,0.56,2.23
911,S01,L06,M11,4.905207,0.0,0.0,0.0,False,43077.552835,-421.94902,-1444.98914,14.93871,282.07,-1.68,-1.48,43083.519365,-443.60616,-1445.25576,13.99116,282.19,3.19,-5.2
912,S01,L06,M13,3.252997,0.0,0.0,0.0,False,43097.543505,-493.06913,-1438.62233,14.39646,276.64,-0.8,1.49,43101.857825,-508.38686,-1438.76216,13.57973,273.37,0.65,-2.34
913,S01,L06,M14,3.939876,0.0,0.0,0.0,False,43107.55397,-528.37834,-1437.80142,14.76653,271.63,0.27,2.96,43112.55517,-546.80019,-1439.33448,13.8628,274.21,-1.62,-0.96
914,S01,L06,M11,4.924397,0.0,0.0,0.0,False,43117.544325,-564.45285,-1440.67624,14.41227,273.35,1.67,-4.95,43123.530045,-585.24339,-1439.16704,14.17865,273.58,0.24,0.66
915,S01,L06,M12,4.472071,0.0,0.0,0.0,False,43127.544705,-600.326,-1440.3115,15.77997,274.73,0.45,-1.26,43133.078105,-620.7594,-1440.3547,14.42814,274.05,-0.34,-0.07
916,S01,L06,M13,3.295292,0.0,0.0,0.0,False,43137.5451,-636.2036,-1440.98551,14.26593,274.69,1.35,-2.25,43141.901715,-652.15963,-1440.0923,15.11815,274.54,-0.69,2.69
917,S01,L06,M14,3.900061,0.0,0.0,0.0,False,43147.545545,-673.17814,-1440.86795,14.46048,274.79,-0.15,0.67,43152.50693,-691.06249,-1441.65046,13.87304,276.18,-0.01,-2.53
918,S01,L06,M11,4.958742,0.0,0.0,0.0,False,43157.545915,-708.78236,-1439.94455,14.16152,274.82,0.9,0.36,43163.56598,-731.62684,-1442.03198,15.58493,274.99,0.7,-1.3
919,S01,L06,M12,4.578101,0.0,0.0,0.0,False,43167.546245,-746.68312,-1441.48209,13.60958,270.84,2.63,2.56,43173.185675,-766.31175,-1441.96211,14.63789,271.72,-2.42,0.2
920,S01,L06,M13,3.349312,0.0,0.0,0.0,False,43177.54666,-783.54314,-1445.32795,15.22092,275.5,1.48,-3.32,43181.957295,-799.77213,-1443.12986,13.82016,271.26,1.76,3.52
921,S01,L06,M14,3.871966,0.0,0.0,0.0,False,43187.54704,-819.82205,-1442.64441,14.71295,272.32,-2.41,4.26,43192.48033,-838.92193,-1446.42123,14.72252,275.94,-1.04,-3.64
922,S01,L06,M11,5.002942,0.0,0.0,0.0,False,43197.53744,-857.44585,-1444.5116,14.14757,275.54,1.15,1.6,43203.601705,-878.83026,-1443.80304,14.81474,277.25,-1.6,1.97
923,S01,L06,M12,4.692696,0.0,0.0,0.0,False,43207.537795,-893.69259,-1446.3453,14.84131,277.13,1.62,-4.1,43213.29182,-915.30468,-1444.39184,13.61829,276.12,1.14,-0.55
924,S01,L06,M13,3.412742,0.0,0.0,0.0,False,43217.53813,-930.22046,-1443.13746,14.54153,276.9,0.24,0.44,43222.012195,-947.09227,-1444.11454,15.13265,277.35,0.01,-1.31
925,S01,L06,M14,3.846751,0.0,0.0,0.0,False,43227.538555,-967.75672,-1441.90489,13.88002,279.03,-0.92,0.95,43232.44663,-985.41275,-1441.80418,14.46632,277.55,0.77,-1.25
926,S01,L06,M11,5.045682,0.0,0.0,0.0,False,43237.53899,-1003.94141,-1441.07325,14.31462,275.85,-1.48,-1.05,43243.645995,-1026.45623,-1439.943,14.23568,275.14,1.51,1.17
927,S01,L06,M12,4.807441,0.0,0.0,0.0,False,43247.53929,-1040.90693,-1440.05183,13.87498,272.88,-1.3,0.06,43253.40806,-1062.39339,-1441.1193,14.56998,274.24,-0.94,-1.13
928,S01,L06,M13,3.485932,0.0,0.0,0.0,False,43257.539735,-1077.79732,-1441.00612,14.86704,273.04,2.23,1.11,43262.08699,-1094.9214,-1442.12413,13.64958,272.98,-0.94,-0.86
929,S01,L06,M14,3.836091,0.0,0.0,0.0,False,43267.5401,-1114.95442,-1443.50254,14.11295,274.55,-0.61,-4.47,43272.437515,-1133.37069,-1442.92261,15.04029,273.95,2.65,1.1
930,S01,L06,M12,4.934866,0.0,0.0,0.0,False,43287.5409,-1190.09459,-1444.63789,14.38993,275.14,-0.19,-0.59,43293.537095,-1211.87239,-1443.10847,14.28906,275.69,-1.26,0.39
931,S01,L06,M13,3.570792,0.0,0.0,0.0,False,43297.541315,-1226.47415,-1443.62965,14.02094,276.76,0.65,-3.61,43302.17343,-1243.63767,-1441.26648,14.91052,276.28,0.09,3.81
932,S01,L06,M14,3.833391,0.0,0.0,0.0,False,43307.54165,-1263.52098,-1442.32716,14.01125,275.97,0.02,-0.8,43312.436365,-1281.40322,-1441.99369,14.19216,275.63,0.56,-2.2
933,S01,L06,M11,5.164582,0.0,0.0,0.0,False,43317.54207,-1300.6628,-1440.78607,14.92391,276.25,-0.0,1.41,43323.767975,-1323.56413,-1440.8408,14.01727,276.83,0.66,-1.85
934,S01,L06,M12,5.062516,0.0,0.0,0.0,False,43327.54241,-1337.23309,-1439.81715,15.2397,274.48,1.31,1.23,43333.666255,-1360.75881,-1439.11892,14.42472,276.18,0.13,2.43
935,S01,L06,M13,3.662807,0.0,0.0,0.0,False,43337.54282,-1375.11063,-1439.64073,13.78649,274.15,0.55,-2.09,43342.26695,-1392.15187,-1438.71672,14.8275,274.92,-1.14,0.59
936,S01,L06,M14,3.840806,0.0,0.0,0.0,False,43347.543165,-1412.58535,-1440.1126,14.15991,273.39,1.91,-2.08,43352.445295,-1429.7897,-1439.223,14.04695,272.92,-0.7,0.4
937,S01,L06,M11,5.233517,0.0,0.0,0.0,False,43357.543595,-1449.49958,-1440.26038,15.50401,275.32,2.12,-0.96,43363.838435,-1472.54475,-1439.32269,13.73454,273.95,-0.59,0.17
938,S01,L06,M12,5.195626,0.0,0.0,0.0,False,43367.537965,-1486.15018,-1440.79653,14.86679,275.9,-0.52,-3.4,43373.79492,-1510.20856,-1440.64579,14.01146,274.86,-0.14,-1.04
939,S01,L06,M14,3.859766,0.0,0.0,0.0,False,43387.55274,-1560.44997,-1437.99978,14.66662,274.76,0.99,4.47,43392.47383,-1577.72733,-1440.72815,13.11516,272.58,-0.62,-6.32
940,S01,L06,M11,5.309587,0.0,0.0,0.0,False,43397.55517,-1596.64867,-1438.4208,15.08686,271.37,2.6,1.65,43403.92608,-1620.4601,-1439.77014,13.71093,271.33,3.1,0.95
941,S01,L06,M12,5.333036,0.0,0.0,0.0,False,43407.54554,-1634.05898,-1441.03057,13.91695,271.0,-2.0,0.66,43413.939905,-1657.89155,-1441.38248,14.6026,277.83,-0.94,-0.41
942,S01,L06,M13,3.873772,0.0,0.0,0.0,False,43417.545865,-1671.09479,-1440.91523,14.72442,277.88,1.04,-0.16,43422.48096,-1687.97337,-1438.41516,13.85655,275.87,-0.97,3.42
943,S01,L06,M14,3.889221,0.0,0.0,0.0,False,43427.54631,-1706.49459,-1439.2606,14.72326,277.17,-1.59,-3.78,43432.496855,-1724.9772,-1436.80962,14.88708,273.57,1.43,3.19
944,S01,L07,M11,3.826222,0.0,0.0,0.0,False,43967.543175,-1220.14341,184.48999,14.23677,47.4,-0.44,-3.51,43972.43072,-1206.36224,197.02353,15.02646,47.83,1.24,-4.16
945,S01,L07,M12,4.401646,0.0,0.0,0.0,False,43977.543455,-1192.09501,210.91762,14.91114,47.64,0.67,-4.25,43983.00643,-1175.92263,224.3372,15.29302,45.28,1.65,-1.64
946,S01,L07,M13,3.834607,0.0,0.0,0.0,False,43987.543875,-1163.28845,237.55867,14.20098,44.37,-2.13,-4.55,43992.439805,-1150.11649,250.68982,13.32867,42.2,-1.9,0.97
947,S01,L07,M14,3.147791,0.0,0.0,0.0,False,43997.54435,-1139.82183,266.21096,15.15815,45.04,1.79,-5.47,44001.753465,-1127.56538,276.70908,13.67765,44.83,-0.4,-0.66
948,S01,L07,M11,3.712992,0.0,0.0,0.0,False,44007.54464,-1113.05673,293.06477,13.9017,46.29,-1.11,-1.0,44012.318955,-1100.924,305.56008,15.3083,46.83,1.11,-2.34
949,S01,L07,M12,4.307431,0.0,0.0,0.0,False,44017.545065,-1086.92155,319.65163,14.79586,47.9,1.51,-4.85,44022.913825,-1072.11572,333.75997,14.61824,45.65,-0.49,-2.68
950,S01,L07,M13,3.849857,0.0,0.0,0.0,False,44027.54544,-1059.13324,345.6183,15.03827,46.36,1.04,-1.56,44032.45662,-1046.34137,359.05872,14.83788,45.01,1.06,-3.36
951,S01,L07,M14,3.165366,0.0,0.0,0.0,False,44037.54584,-1032.58276,372.80603,13.87567,45.98,1.01,-1.41,44041.77253,-1020.95845,384.80992,14.71089,46.12,-1.15,-4.19
952,S01,L07,M11,3.606662,0.0,0.0,0.0,False,44047.546175,-1004.46286,399.8668,13.57727,44.01,-1.49,-0.3,44052.21416,-992.33223,412.85951,14.59475,46.62,2.55,-2.35
953,S01,L07,M13,3.873457,0.0,0.0,0.0,False,44067.54698,-952.17139,454.76101,15.31237,43.61,1.38,-2.03,44072.48176,-938.70621,468.74285,13.79897,45.33,0.71,-3.07
954,S01,L07,M14,3.197171,0.0,0.0,0.0,False,44077.537355,-925.92242,483.42901,14.93086,43.47,-0.75,-1.18,44081.79585,-916.04589,495.89694,14.77359,45.53,0.15,-6.32
955,S01,L07,M11,3.510872,0.0,0.0,0.0,False,44087.537685,-900.17558,510.87831,15.82369,47.37,2.07,-2.8,44092.10988,-887.49086,523.76158,13.07912,50.27,-4.31,-5.5
956,S01,L07,M12,4.140126,0.0,0.0,0.0,False,44097.538165,-871.58706,536.14509,14.55655,46.21,0.67,-0.27,44102.73962,-858.9043,549.33828,14.2789,48.69,0.65,-1.38
957,S01,L07,M13,3.906087,0.0,0.0,0.0,False,44107.53854,-845.7837,562.41636,14.33343,47.75,2.22,-4.34,44112.50595,-831.19875,573.37167,15.41929,48.71,0.0,-1.87
958,S01,L07,M14,3.240121,0.0,0.0,0.0,False,44117.5389,-817.18066,585.89456,13.58035,47.27,3.33,0.36,44121.840345,-806.22843,597.8194,15.69495,46.77,1.36,-4.7
959,S01,L07,M13,3.946087,0.0,0.0,0.0,False,44147.54008,-736.57789,666.57903,12.87437,45.52,-3.22,-2.87,44152.54749,-724.66457,680.63014,13.25929,45.82,-0.28,-2.46
960,S01,L07,M11,3.349077,0.0,0.0,0.0,False,44167.54083,-684.98816,719.60764,14.22324,47.08,-2.07,-3.5,44171.95123,-673.46673,731.22163,13.38438,46.66,-2.37,-4.54
961,S01,L07,M14,3.359611,0.0,0.0,0.0,False,44197.541925,-606.76373,795.51315,14.88365,45.62,0.72,-2.91,44201.96286,-595.44786,806.89178,14.81449,46.37,1.5,-2.4
962,S01,L07,M11,3.286412,0.0,0.0,0.0,False,44207.542395,-580.79043,821.98343,14.95968,48.16,2.38,-4.07,44211.89013,-568.20718,833.53115,14.43521,46.65,-1.5,-4.97
963,S01,L07,M12,3.951131,0.0,0.0,0.0,False,44217.542755,-552.2293,847.70891,13.06721,46.01,-1.28,-1.48,44222.555215,-539.77509,861.45289,15.3973,45.12,-0.15,-3.38
964,S01,L07,M14,3.436136,0.0,0.0,0.0,False,44237.54356,-498.24297,900.49817,13.52937,45.94,-0.42,-1.16,44242.04102,-486.92769,913.66177,14.93271,45.35,0.85,-5.01
965,S01,L07,M11,3.231557,0.0,0.0,0.0,False,44247.543955,-471.43849,928.12975,13.50656,42.82,-3.33,-3.67,44251.836835,-459.87346,939.69933,14.58118,39.59,-0.24,-0.71
966,S01,L07,M13,4.133582,0.0,0.0,0.0,False,44267.54463,-422.54375,984.59512,15.10422,45.74,-0.18,-6.95,44272.739535,-407.89511,997.66959,14.10126,45.98,-0.84,-4.04
967,S01,L07,M14,3.523461,0.0,0.0,0.0,False,44277.54501,-393.9072,1009.47173,14.73862,46.4,0.76,-1.4,44282.129795,-382.49688,1022.63149,13.81569,46.95,-2.02,-4.45
968,S01,L07,M11,3.190172,0.0,0.0,0.0,False,44287.54541,-366.95646,1036.20767,15.12502,48.1,2.89,-3.57,44291.796905,-355.35163,1047.61268,13.50402,45.55,-3.54,-3.8
969,S01,L07,M12,3.875411,0.0,0.0,0.0,False,44297.54582,-339.29357,1062.83722,14.29482,46.2,0.56,-3.79,44302.48256,-325.83213,1075.48305,14.17523,44.6,-2.48,-2.89
970,S01,L07,M14,3.620966,0.0,0.0,0.0,False,44317.546575,-288.85076,1118.30326,14.4978,48.57,-1.42,-8.64,44322.228865,-273.92146,1127.3693,14.75067,47.04,1.49,-0.31
971,S01,L07,M11,3.160132,0.0,0.0,0.0,False,44327.536955,-259.80511,1140.5171,13.27686,44.62,-1.74,0.67,44331.75841,-250.83957,1154.26378,13.89156,45.46,2.1,-6.72
972,S01,L07,M13,4.300297,0.0,0.0,0.0,False,44347.53787,-208.12177,1194.15025,14.76906,45.75,-0.15,-1.28,44352.89949,-194.2502,1208.48283,14.02539,45.04,1.48,-3.32
973,S01,L07,M14,3.724261,0.0,0.0,0.0,False,44357.538095,-181.32943,1221.02238,14.76634,46.22,0.83,-3.93,44362.32368,-168.84661,1233.81561,13.42863,44.13,-1.64,-0.54
974,S01,L07,M11,3.144582,0.0,0.0,0.0,False,44367.53853,-155.82773,1248.22516,13.95968,53.4,1.0,-4.42,44371.744435,-144.58055,1257.17149,14.50548,60.86,-0.34,-4.62
975,S01,L07,M12,3.833046,0.0,0.0,0.0,False,44377.538865,-127.28148,1265.40357,13.17385,74.93,-0.22,-2.59,44382.43324,-112.22901,1270.31566,14.50862,86.3,-0.62,-6.29
976,S01,L07,M13,4.356737,0.0,0.0,0.0,False,44387.53931,-96.77186,1270.67428,13.60775,95.0,-2.05,-6.57,44392.95737,-80.49343,1268.2935,13.98038,103.78,-1.12,-4.93
977,S01,L07,M14,3.801611,0.0,0.0,0.0,False,44397.53969,-67.91156,1263.47096,15.1719,111.16,-0.07,-5.86,44402.402625,-55.60238,1255.2875,14.45513,114.26,2.43,-0.83
978,S01,L07,M11,3.143272,0.0,0.0,0.0,False,44407.540025,-41.46482,1247.32466,14.74368,116.6,1.6,-1.94,44411.74462,-29.43825,1241.09898,14.78833,115.09,1.18,-5.08
979,S01,L07,M13,4.302457,0.0,0.0,0.0,False,44427.540835,16.90635,1212.27689,14.61593,113.58,2.27,0.33,44432.904615,33.53256,1203.21645,15.14209,115.18,2.04,-5.8
980,S01,L07,M11,3.152582,0.0,0.0,0.0,False,44447.541625,76.96516,1171.37614,14.08873,123.72,0.9,-1.55,44451.75553,89.44387,1161.1676,14.03328,125.27,-0.4,-2.99
981,S01,L07,M11,3.176382,0.0,0.0,0.0,False,44487.54318,181.48941,1071.57379,15.08488,121.7,0.34,-1.4,44491.780885,193.24537,1062.98919,14.34594,123.03,1.92,-4.21
982,S01,L07,M12,3.550021,0.0,0.0,0.0,False,44497.54359,207.55257,1047.99452,15.351,127.14,0.93,-2.45,44502.15494,219.34246,1036.05598,13.38935,127.05,1.69,-2.03
983,S01,L07,M14,3.888636,0.0,0.0,0.0,False,44517.544335,260.51954,997.86634,15.15744,120.51,2.28,0.01,44522.494295,274.35907,985.33912,14.4538,121.86,-0.59,-4.37
984,S01,L07,M11,3.212122,0.0,0.0,0.0,False,44527.54475,288.85154,973.40683,14.38242,122.91,2.57,0.86,44531.818195,302.2508,963.27957,15.40784,123.68,1.33,-3.26
985,S01,L07,M14,3.933656,0.0,0.0,0.0,False,44557.545855,374.19367,895.59062,14.41939,126.57,-1.55,-1.67,44562.540835,387.34205,881.72203,14.96428,125.7,0.83,-2.7
986,S01,L07,M12,3.375711,0.0,0.0,0.0,False,44577.54663,431.48392,839.60177,14.4486,126.07,-1.49,-2.9,44581.98367,443.66661,826.32931,15.08327,126.77,-0.2,-1.75
987,S01,L07,M12,3.307291,0.0,0.0,0.0,False,44617.538195,535.27088,736.56893,15.59862,130.74,1.65,-2.16,44621.906815,545.51002,724.54602,14.32366,131.84,2.57,-2.95
988,S01,L07,M13,3.957802,0.0,0.0,0.0,False,44627.538515,558.42894,707.73245,15.47995,131.99,1.99,0.13,44632.55764,571.20078,693.03394,14.72627,130.4,2.38,-1.65
989,S01,L07,M12,3.246821,0.0,0.0,0.0,False,44657.53969,635.94944,625.54457,14.54781,127.05,0.58,-6.11,44661.84784,646.90425,612.62551,13.63997,127.13,1.41,2.07
990,S01,L07,M13,3.907832,0.0,0.0,0.0,False,44667.54011,663.23953,598.18613,15.34578,126.87,0.94,-4.45,44672.509265,677.05097,584.09446,13.71149,126.72,-0.51,-3.68
991,S01,L07,M13,3.850417,0.0,0.0,0.0,False,44747.54316,866.55745,398.17477,14.27386,127.24,0.75,-3.45,44752.4549,879.8544,385.17615,13.68125,126.81,-1.21,-3.29
992,S01,L07,M14,4.260836,0.0,0.0,0.0,False,44757.543525,893.24073,371.63586,14.98225,127.63,0.65,-2.38,44762.865685,907.73258,357.09974,14.34929,128.14,1.05,-2.16
993,S01,L07,M12,3.142291,0.0,0.0,0.0,False,44777.544305,949.74399,316.11584,13.80542,127.02,-1.56,-3.4,44781.747925,960.59323,304.29573,15.05618,128.91,0.46,-1.82
994,S01,L07,M13,3.833007,0.0,0.0,0.0,False,44787.54476,977.2478,287.43554,14.3203,137.6,-0.03,-2.25,44792.43909,988.74152,271.25801,14.44137,147.14,-2.88,-3.89
995,S01,L07,M11,3.758397,0.0,0.0,0.0,False,44807.54553,1003.94077,222.39269,14.73583,177.27,1.66,-3.49,44812.36525,1003.88829,206.71943,13.15807,183.01,2.37,-4.02
996,S01,L07,M12,3.135496,0.0,0.0,0.0,False,44817.54592,1001.54408,189.67414,14.92792,186.09,-0.39,-0.26,44821.742745,997.77065,174.91256,15.633,188.08,1.9,-1.13
997,S01,L07,M13,3.761177,0.0,0.0,0.0,False,44827.546235,992.80153,154.71656,13.35397,191.98,-1.77,2.03,44832.368735,990.20638,138.55968,13.93591,193.63,-2.14,-3.24
998,S01,L07,M14,4.325701,0.0,0.0,0.0,False,44837.546685,982.77303,120.42244,14.35192,195.42,0.55,-2.61,44842.93371,976.3487,102.94719,13.77718,198.94,-0.2,0.29
999,S01,L07,M11,3.815392,0.0,0.0,0.0,False,44847.54704,969.97338,87.54485,13.71114,202.65,0.01,-2.17,44852.423755,961.56179,71.03823,14.1842,207.82,0.42,-1.81
1000,S01,L07,M12,3.142626,0.0,0.0,0.0,False,44857.537375,951.56389,55.03506,13.33241,215.14,-1.1,0.19,44861.74133,943.6164,43.89405,14.17878,222.96,0.51,-1.06
1001,S01,L07,M13,3.662632,0.0,0.0,0.0,False,44867.537815,929.57232,28.60129,16.40439,231.23,0.95,0.89,44872.26177,917.64079,15.17904,13.94219,235.75,1.78,-4.5
