# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
692,S01,L03,M12,4.477061,0.0,0.0,0.0,False,87835.396285,-1257.4291,178.19152,13.94941,265.11,0.26,-2.45,87840.934675,-1277.2031,178.11079,13.96536,265.66,-0.09,1.23
693,S01,L03,M13,3.854617,0.0,0.0,0.0,False,87836.48622,-1261.24617,177.50182,13.94204,265.81,0.26,-3.75,87841.40216,-1278.83777,177.82439,14.11675,265.65,-0.02,0.52
694,S01,L03,M13,3.871977,0.0,0.0,0.0,False,87845.396415,-1293.20641,176.97026,13.73089,266.1,0.47,-1.49,87850.329715,-1310.45192,176.8378,13.65017,266.68,-0.55,-0.53
695,S01,L03,M14,3.140676,0.0,0.0,0.0,False,87846.486455,-1296.9959,176.96339,13.7781,266.44,0.69,-1.31,87850.688455,-1311.71339,176.78107,13.64083,266.69,-0.65,-0.53
696,S01,L03,M14,3.142921,0.0,0.0,0.0,False,87855.3966,-1328.79706,175.90531,14.28517,266.93,0.0,-1.63,87859.600845,-1343.86109,176.42204,13.59091,266.41,0.7,-0.07
697,S01,L03,M11,3.905067,0.0,0.0,0.0,False,87856.48653,-1332.70945,175.84328,14.18199,266.77,0.89,-1.31,87861.45292,-1350.24578,175.50385,13.36878,266.89,-0.63,-2.11
698,S01,L03,M11,3.925052,0.0,0.0,0.0,False,87865.396795,-1364.07313,175.98923,14.2853,266.66,-0.07,0.48,87870.38317,-1382.29741,175.02238,13.80498,266.88,1.22,-1.6
699,S01,L03,M12,4.585346,0.0,0.0,0.0,False,87866.487455,-1368.2213,175.84371,14.28832,266.71,0.01,-0.14,87872.13413,-1388.57179,175.61298,13.30341,266.86,0.08,0.32
700,S01,L03,M13,3.937987,0.0,0.0,0.0,False,87876.48685,-1403.71428,174.82415,13.78857,266.75,-0.88,-1.44,87881.48616,-1421.97927,174.29444,14.05544,267.18,1.24,-1.6
701,S01,L03,M13,3.957407,0.0,0.0,0.0,False,87885.39702,-1435.70528,175.05497,13.14861,266.91,-0.64,0.93,87890.41575,-1453.3642,173.48628,14.43885,267.64,-0.34,-3.01
702,S01,L03,M14,3.153736,0.0,0.0,0.0,False,87886.486955,-1439.34398,174.93323,13.24861,266.61,-0.68,0.53,87890.702015,-1454.43694,173.58702,14.44554,267.76,-0.27,-2.63
703,S01,L03,M14,3.158231,0.0,0.0,0.0,False,87895.397085,-1471.6739,173.96571,13.81998,268.07,1.1,-0.97,87899.61664,-1486.28095,174.30531,13.57721,268.51,-0.99,-0.92
704,S01,L03,M11,3.995527,0.0,0.0,0.0,False,87896.487125,-1475.44448,173.59935,13.59644,267.79,1.1,-1.84,87901.543975,-1493.10706,174.20846,13.96953,269.05,-1.56,-1.02
705,S01,L03,M11,4.016487,0.0,0.0,0.0,False,87905.39737,-1507.42393,174.68642,13.97397,268.79,0.72,-0.31,87910.47518,-1525.42228,175.00026,13.3789,269.64,-0.67,0.07
706,S01,L03,M12,4.728216,0.0,0.0,0.0,False,87906.487305,-1511.47918,174.5738,13.99974,268.83,1.06,-1.07,87912.27685,-1531.59605,175.78417,13.47013,269.2,-1.33,1.29
707,S01,L03,M12,4.760796,0.0,0.0,0.0,False,87915.397515,-1542.95352,174.88637,14.29024,269.59,-0.33,-3.13,87921.21964,-1564.24131,176.87037,13.26051,269.83,0.26,1.28
708,S01,L03,M13,4.031652,0.0,0.0,0.0,False,87916.48745,-1547.15764,174.79531,14.37261,270.03,0.07,-3.35,87921.580425,-1565.47185,176.81701,13.28828,269.68,0.04,0.82
709,S01,L03,M13,4.054032,0.0,0.0,0.0,False,87925.397545,-1578.53265,176.08149,13.76633,269.94,-0.49,-2.94,87930.5129,-1597.6264,177.33268,14.31195,270.07,-0.04,-0.69
710,S01,L03,M14,3.178941,0.0,0.0,0.0,False,87926.48758,-1582.4449,176.58285,13.80885,270.09,-0.18,-1.62,87930.727845,-1598.4206,177.32714,14.32612,270.05,0.02,-0.75
711,S01,L03,M14,3.185496,0.0,0.0,0.0,False,87935.397775,-1615.03818,178.02279,13.45271,269.43,0.36,-2.04,87939.644595,-1629.88614,179.17423,13.85584,269.67,-0.52,0.6
712,S01,L03,M11,4.090477,0.0,0.0,0.0,False,87936.487705,-1618.89857,177.76394,13.27574,269.66,-0.47,-3.17,87941.639505,-1637.37217,179.53451,13.99658,269.04,-0.3,1.04
713,S01,L03,M11,4.113097,0.0,0.0,0.0,False,87945.397875,-1650.97304,179.12077,14.08821,269.38,0.99,-1.87,87950.572295,-1669.2187,180.18341,13.69952,268.88,0.29,-0.81
714,S01,L03,M12,4.875471,0.0,0.0,0.0,False,87946.487915,-1655.07304,179.79229,13.63661,269.39,0.03,-0.52,87952.424715,-1676.13762,180.58369,13.72961,268.73,-0.72,-0.7
715,S01,L03,M13,4.158307,0.0,0.0,0.0,False,87965.398175,-1722.68719,181.60764,14.04311,268.16,-0.68,-1.23,87970.617805,-1741.72719,182.19298,13.78427,268.21,0.63,-0.39
716,S01,L03,M14,3.215241,0.0,0.0,0.0,False,87966.48832,-1726.67928,181.65458,14.08431,268.14,0.1,-1.38,87970.764885,-1742.26988,182.19931,13.76238,268.22,0.5,-0.36
717,S01,L03,M14,3.224646,0.0,0.0,0.0,False,87975.398365,-1758.48868,182.57882,13.657,267.52,-0.32,-0.19,87979.684335,-1773.93666,182.05963,14.07708,268.46,0.5,-2.58
718,S01,L03,M11,4.216662,0.0,0.0,0.0,False,87985.398455,-1794.41634,183.0946,13.74808,267.18,0.26,-0.67,87990.67644,-1813.27188,183.60715,13.55104,268.02,-0.44,0.5
719,S01,L03,M12,5.025891,0.0,0.0,0.0,False,87986.48849,-1798.21359,182.47642,13.8661,267.18,0.75,-2.79,87992.57571,-1820.05879,183.67408,13.86686,267.61,-0.61,1.04
720,S01,L03,M12,5.059726,0.0,0.0,0.0,False,87995.39865,-1830.26073,182.92879,14.09831,266.14,0.34,-1.42,88001.519705,-1852.19224,183.37699,13.49897,266.57,-0.84,-0.17
721,S01,L03,M13,4.241942,0.0,0.0,0.0,False,87996.488685,-1834.30331,182.84606,13.94323,266.13,0.59,-1.97,88001.79195,-1853.15172,183.31397,13.52554,266.49,-0.99,-0.23
722,S01,L03,M13,4.266467,0.0,0.0,0.0,False,88005.39883,-1865.99708,183.30797,13.88271,265.86,-0.16,0.17,88010.72662,-1885.41447,182.85625,13.62665,265.72,0.47,-0.61
723,S01,L03,M14,3.262336,0.0,0.0,0.0,False,88006.488765,-1870.10274,183.36898,13.93801,265.62,0.13,0.07,88010.812425,-1885.74026,182.8885,13.60639,265.72,0.38,-0.53
724,S01,L03,M14,3.274346,0.0,0.0,0.0,False,88015.398945,-1901.79133,182.21543,13.77217,265.78,0.48,-0.73,88019.734615,-1917.4957,181.68043,13.94374,265.29,-0.1,-1.85
725,S01,L03,M11,4.303532,0.0,0.0,0.0,False,88016.489505,-1905.80675,182.60585,13.5768,265.44,0.41,0.34,88021.85436,-1925.29486,181.40626,13.82392,265.45,-0.45,-1.41
726,S01,L03,M11,4.329342,0.0,0.0,0.0,False,88025.399045,-1937.97771,181.68187,13.84074,265.26,0.87,-0.31,88030.78971,-1957.20506,181.18444,13.63152,265.04,-0.79,0.43
727,S01,L03,M12,5.179326,0.0,0.0,0.0,False,88026.48908,-1941.851,181.00567,13.83758,265.59,0.63,-1.72,88032.729735,-1964.1332,180.2431,14.06803,265.1,-0.16,-1.97
728,S01,L03,M12,5.212831,0.0,0.0,0.0,False,88035.399215,-1973.90205,180.43796,13.6072,265.6,0.62,-0.67,88041.673375,-1995.96007,179.36599,13.59209,264.62,-0.09,-1.52
729,S01,L03,M13,4.352927,0.0,0.0,0.0,False,88036.489255,-1977.8147,180.64052,13.66562,265.57,0.55,0.5,88041.903505,-1996.75921,179.39119,13.6405,264.68,0.0,-1.44
730,S01,L03,M13,4.378182,0.0,0.0,0.0,False,88045.399355,-2009.64081,178.99511,13.86015,265.57,-0.27,-0.67,88050.83886,-2028.87512,178.46335,13.58882,264.54,0.09,-1.2
731,S01,L03,M14,3.320171,0.0,0.0,0.0,False,88046.489395,-2013.44522,178.90328,13.87262,265.31,0.33,-0.16,88050.87089,-2028.98646,178.45942,13.58479,264.56,0.09,-1.21
732,S01,L03,M14,3.334636,0.0,0.0,0.0,False,88055.399455,-2045.05865,177.49882,14.02667,266.88,-0.1,-1.08,88059.795415,-2060.96599,177.91313,13.78376,265.58,0.98,-0.24
733,S01,L03,M11,4.421197,0.0,0.0,0.0,False,88056.489495,-2049.13288,177.66571,13.95096,266.3,-0.01,0.38,88061.972015,-2068.70117,177.04832,13.47053,266.45,-0.47,-3.1
734,S01,L03,M11,4.447842,0.0,0.0,0.0,False,88065.399595,-2080.93499,177.79235,13.63373,267.21,-0.29,0.45,88070.90876,-2100.97037,177.31373,13.36107,266.82,-0.4,-0.65
735,S01,L03,M13,4.496527,0.0,0.0,0.0,False,88085.399985,-2152.50338,177.66869,13.52937,267.25,-0.31,-0.35,88090.957835,-2172.6746,177.08544,13.5946,267.09,0.0,-2.21
736,S01,L03,M14,3.388041,0.0,0.0,0.0,False,88086.48992,-2156.49322,178.06765,13.78647,267.58,-0.55,0.46,88090.939285,-2172.61011,177.08464,13.59438,267.09,-0.0,-2.21
737,S01,L03,M14,3.404386,0.0,0.0,0.0,False,88095.400045,-2188.46987,177.8225,13.47527,267.4,-0.49,-0.2,88099.865755,-2204.371,177.70694,13.77582,266.85,0.14,-0.78
738,S01,L03,M11,4.542292,0.0,0.0,0.0,False,88096.490085,-2192.42547,177.71627,13.57498,267.49,-1.08,-0.45,88102.0937,-2212.56302,177.43933,13.70764,267.31,0.29,-1.97
739,S01,L03,M11,4.570152,0.0,0.0,0.0,False,88105.400205,-2224.30315,177.75741,13.5565,267.98,0.09,-0.26,88111.03168,-2244.43086,177.12603,13.91438,267.41,0.23,-3.29
740,S01,L03,M13,4.593267,0.0,0.0,0.0,False,88116.49038,-2264.28653,178.64074,13.44544,267.23,0.69,1.21,88122.14497,-2284.40305,177.58644,13.85533,267.57,-0.27,-2.2
741,S01,L03,M14,3.484326,0.0,0.0,0.0,False,88135.400635,-2332.08656,177.88643,13.90165,266.09,-0.13,-0.01,88139.946285,-2348.45528,177.26662,13.53153,266.11,0.16,-2.2
742,S01,L03,M11,4.668677,0.0,0.0,0.0,False,88136.490675,-2336.11866,178.09069,13.82552,265.82,-0.06,0.5,88142.220675,-2356.4186,176.99461,13.46244,265.91,0.01,-1.41
743,S01,L03,M13,4.719952,0.0,0.0,0.0,False,88156.49101,-2407.33351,176.27274,13.2453,264.88,-0.36,-0.35,88162.272285,-2427.92947,175.18643,14.05827,265.43,1.18,-0.36
744,S01,L04,M11,4.162282,0.0,0.0,0.0,False,89045.393955,-1962.03717,2033.20715,14.31765,133.6,1.33,0.39,89050.61756,-1948.79585,2020.58536,12.82137,132.92,0.18,-0.42
745,S01,L04,M14,4.068086,0.0,0.0,0.0,False,89066.48425,-1908.86307,1982.4376,13.68134,131.48,0.29,-0.9,89071.61366,-1895.26851,1970.30291,13.53262,130.89,0.93,-0.14
746,S01,L04,M14,4.044391,0.0,0.0,0.0,False,89075.394345,-1885.37619,1960.83071,13.20522,129.68,-1.13,0.7,89080.50006,-1871.71172,1949.22697,13.54106,130.01,-0.45,0.62
747,S01,L04,M11,4.074857,0.0,0.0,0.0,False,89076.48439,-1882.32018,1959.0036,13.25252,129.52,-0.04,-1.12,89081.62057,-1868.94103,1946.77421,13.69853,129.93,0.24,0.94
748,S01,L04,M11,4.049217,0.0,0.0,0.0,False,89085.39454,-1858.01546,1938.37904,12.90056,129.16,-0.15,-1.11,89090.50508,-1844.73462,1926.5064,13.08189,129.11,-1.02,0.11
749,S01,L04,M14,3.965481,0.0,0.0,0.0,False,89106.48495,-1801.24573,1890.5403,13.34417,129.08,-1.0,0.23,89111.511755,-1787.52905,1879.4445,13.54956,129.19,0.0,0.48
750,S01,L04,M11,3.964007,0.0,0.0,0.0,False,89116.48496,-1773.90953,1868.3813,13.29243,129.46,-0.81,-0.81,89121.51029,-1760.48294,1856.56109,13.53209,130.25,-1.08,1.3
751,S01,L04,M11,3.940102,0.0,0.0,0.0,False,89125.39581,-1749.74431,1848.41001,13.63966,130.25,0.81,-1.58,89130.397235,-1736.45825,1836.25023,13.30854,131.01,-0.98,1.33
752,S01,L04,M14,3.867721,0.0,0.0,0.0,False,89146.48539,-1694.7015,1798.44358,12.99706,132.91,-0.35,-0.96,89151.414435,-1682.6269,1785.61697,13.16235,132.58,-0.85,1.07
753,S01,L04,M11,3.862132,0.0,0.0,0.0,False,89156.485565,-1669.83445,1773.76709,13.71074,132.72,-0.65,0.65,89161.40902,-1657.26097,1761.7396,13.62799,132.48,-0.7,0.79
754,S01,L04,M11,3.840707,0.0,0.0,0.0,False,89165.39561,-1646.87032,1752.39861,13.49757,132.96,-0.34,-1.21,89170.29764,-1634.79783,1740.23953,14.02308,132.32,0.53,1.11
755,S01,L04,M13,5.191897,0.0,0.0,0.0,False,89185.39595,-1596.07643,1703.37187,13.9582,133.47,-0.36,0.37,89191.64917,-1580.13989,1688.17563,13.76223,133.14,0.49,0.64
756,S01,L04,M14,3.775966,0.0,0.0,0.0,False,89186.48599,-1593.26811,1700.52853,13.53679,133.38,-0.9,0.43,89191.32328,-1580.88201,1688.97753,13.69885,133.15,0.37,0.54
757,S01,L04,M14,3.756306,0.0,0.0,0.0,False,89195.39651,-1569.9947,1679.35062,13.51838,133.1,-0.56,-1.09,89200.21414,-1558.09183,1667.10426,13.95451,133.41,0.63,0.15
758,S01,L04,M11,3.767812,0.0,0.0,0.0,False,89196.486135,-1567.47331,1676.45581,13.55135,133.23,-0.07,-0.29,89201.31527,-1555.078,1664.4501,13.91374,133.2,-0.08,-0.38
759,S01,L04,M11,3.747387,0.0,0.0,0.0,False,89205.39628,-1544.55487,1654.41128,13.44427,133.34,-0.4,-0.05,89210.20499,-1532.3433,1642.17754,13.4725,133.58,-0.72,-0.03
760,S01,L04,M13,5.078827,0.0,0.0,0.0,False,89216.48648,-1516.51821,1626.99046,13.96692,133.48,0.3,0.2,89222.62663,-1500.60456,1612.05485,13.41837,133.29,-0.22,-1.52
761,S01,L04,M13,5.047007,0.0,0.0,0.0,False,89225.396555,-1493.94983,1604.78785,13.8802,133.63,-0.56,0.23,89231.504885,-1477.91512,1590.02878,13.31875,133.13,-0.7,-0.75
762,S01,L04,M14,3.690086,0.0,0.0,0.0,False,89226.486595,-1491.43124,1601.75848,13.70221,133.39,-0.51,1.38,89231.238005,-1478.61122,1590.72082,13.3611,133.2,-0.56,-0.91
763,S01,L04,M14,3.672151,0.0,0.0,0.0,False,89235.39668,-1468.64716,1579.98399,13.61241,133.67,-0.26,0.23,89240.130155,-1456.55809,1568.50794,13.92401,133.8,-0.0,-0.36
764,S01,L04,M11,3.680592,0.0,0.0,0.0,False,89236.48672,-1465.41764,1577.21503,13.22217,133.59,-1.17,-0.25,89241.228635,-1453.45516,1565.56726,13.32981,133.88,-1.58,-0.27
765,S01,L04,M13,4.936792,0.0,0.0,0.0,False,89256.487025,-1415.29082,1528.13841,13.54556,133.9,-0.39,-0.69,89262.48514,-1400.52855,1512.96223,13.96624,133.94,0.07,-0.19
766,S01,L04,M13,4.905337,0.0,0.0,0.0,False,89265.397205,-1392.8806,1506.276,13.31744,133.26,0.64,-0.83,89271.363865,-1377.79167,1491.34724,13.81606,132.94,0.02,-0.8
767,S01,L04,M14,3.612141,0.0,0.0,0.0,False,89266.48714,-1390.04609,1503.52976,13.65541,133.34,0.29,-0.8,89271.160605,-1378.35549,1491.79069,13.83482,132.99,-0.0,-0.69
768,S01,L04,M14,3.596361,0.0,0.0,0.0,False,89275.397305,-1367.73079,1481.32249,14.08355,133.25,0.63,0.61,89280.05499,-1355.56745,1470.38456,13.87258,133.21,0.83,-0.71
769,S01,L04,M11,3.602627,0.0,0.0,0.0,False,89276.487345,-1364.86645,1478.38027,13.73804,132.97,-0.14,1.06,89281.151295,-1352.82975,1467.55752,14.01127,133.38,0.35,-0.35
770,S01,L04,M12,4.815931,0.0,0.0,0.0,False,89295.397555,-1316.85207,1431.9867,13.90309,134.47,-0.59,0.49,89301.274815,-1301.86755,1417.5388,13.68996,134.26,-0.9,0.03
771,S01,L04,M13,4.798342,0.0,0.0,0.0,False,89296.487595,-1314.21833,1429.03192,13.81924,134.21,-0.42,0.94,89302.34726,-1299.59252,1414.53138,13.73054,134.07,-0.87,1.18
772,S01,L04,M13,4.767557,0.0,0.0,0.0,False,89305.3977,-1291.43068,1407.4061,13.6621,134.04,-0.34,-1.2,89311.22658,-1277.04409,1392.69849,13.26881,134.44,-0.72,0.46
773,S01,L04,M14,3.542616,0.0,0.0,0.0,False,89306.48774,-1288.51835,1404.93765,13.73374,134.2,-0.09,-1.66,89311.09168,-1277.39771,1393.00132,13.26647,134.46,-0.76,0.55
774,S01,L04,M14,3.528461,0.0,0.0,0.0,False,89315.397895,-1266.71244,1382.33074,14.00615,135.13,0.13,-0.75,89319.98768,-1255.11993,1370.96389,13.52784,135.52,-0.52,-0.73
775,S01,L04,M11,3.532857,0.0,0.0,0.0,False,89316.487935,-1264.03722,1379.39922,13.86621,135.23,-0.39,-0.55,89321.082115,-1252.4105,1367.82027,13.34414,135.22,-1.18,0.37
776,S01,L04,M11,3.519077,0.0,0.0,0.0,False,89325.398065,-1242.01656,1356.92443,13.95343,135.85,-0.24,-0.66,89329.978465,-1230.97518,1345.08738,13.48156,135.58,-1.03,0.37
777,S01,L04,M12,4.709966,0.0,0.0,0.0,False,89326.488,-1239.1882,1354.24998,13.62652,135.9,-0.73,-1.31,89332.259295,-1225.3152,1339.99511,13.70941,135.65,1.04,-0.74
778,S01,L04,M11,3.462852,0.0,0.0,0.0,False,89365.398685,-1145.41093,1255.50767,13.5339,135.41,-0.41,-0.68,89369.92286,-1134.58041,1243.94207,13.93687,134.71,-0.04,-0.08
779,S01,L04,M12,4.579456,0.0,0.0,0.0,False,89366.48862,-1143.04559,1252.53303,13.70968,135.26,-0.21,0.62,89372.129405,-1129.09346,1238.49577,13.71498,134.83,-0.22,-0.69
780,S01,L04,M12,4.550621,0.0,0.0,0.0,False,89375.3987,-1121.30839,1230.43832,13.96868,134.71,0.93,-0.15,89381.01065,-1106.85738,1216.37312,13.60005,134.78,-0.53,-0.48
781,S01,L04,M13,4.531457,0.0,0.0,0.0,False,89376.48874,-1118.58769,1227.35267,14.23082,134.78,0.16,0.04,89382.08152,-1104.88753,1213.33541,14.10683,134.54,0.08,1.23
782,S01,L04,M13,4.502292,0.0,0.0,0.0,False,89385.39889,-1096.39776,1204.95296,13.67153,134.96,-0.73,-1.11,89390.962505,-1082.70441,1191.04437,13.90938,134.95,0.03,0.86
783,S01,L04,M14,3.428726,0.0,0.0,0.0,False,89386.48893,-1093.44552,1202.53985,13.49608,134.83,-0.47,-1.93,89390.97898,-1082.66612,1191.00279,13.9088,134.96,0.03,0.86
784,S01,L04,M14,3.418776,0.0,0.0,0.0,False,89395.399155,-1071.49517,1180.34829,13.77683,134.48,0.09,-1.14,89399.879255,-1060.78411,1168.65162,14.06321,135.17,0.89,0.57
785,S01,L04,M11,3.425162,0.0,0.0,0.0,False,89396.489095,-1068.57219,1177.74046,13.83782,134.82,-0.08,-1.91,89400.97558,-1058.20543,1165.74357,14.20042,135.41,0.88,0.68
786,S01,L04,M11,3.415927,0.0,0.0,0.0,False,89405.39923,-1047.29965,1154.8503,14.39365,135.68,0.41,0.05,89409.87648,-1036.5559,1143.56264,14.34697,135.71,2.09,0.05
787,S01,L04,M13,4.375407,0.0,0.0,0.0,False,89425.399555,-998.31348,1103.88609,13.7198,135.02,0.11,-0.74,89430.836285,-984.80013,1089.88443,13.47317,134.38,-1.09,0.72
788,S01,L04,M14,3.386171,0.0,0.0,0.0,False,89426.489595,-995.49005,1101.32376,13.81952,134.98,0.47,-1.13,89430.93709,-984.54591,1089.62681,13.46505,134.35,-1.1,0.73
789,S01,L04,M14,3.378271,0.0,0.0,0.0,False,89435.39965,-973.53417,1078.00471,13.5928,134.64,-1.84,0.57,89439.839245,-962.41484,1067.44924,13.92035,135.14,0.12,-0.25
790,S01,L04,M11,3.385182,0.0,0.0,0.0,False,89436.489585,-970.73513,1075.74369,13.41741,134.54,-0.81,-0.12,89440.93609,-959.8041,1064.57421,13.80877,135.01,-0.29,0.28
791,S01,L04,M13,4.253872,0.0,0.0,0.0,False,89465.400115,-899.98542,1002.80635,13.81876,133.17,-0.63,1.76,89470.71531,-886.07279,990.27388,13.92647,133.21,0.14,-0.81
792,S01,L04,M14,3.354701,0.0,0.0,0.0,False,89466.49005,-897.31569,1000.32005,13.93411,132.88,0.53,1.36,89470.906075,-885.62999,989.79186,13.93719,133.22,0.15,-0.71
793,S01,L04,M14,3.349626,0.0,0.0,0.0,False,89475.400195,-874.1493,978.81816,13.86812,132.84,0.36,0.33,89479.811145,-862.40167,968.33367,14.21316,132.5,0.68,-1.26
794,S01,L04,M11,3.355427,0.0,0.0,0.0,False,89476.49023,-871.50084,975.93227,14.12785,132.83,0.53,0.65,89480.90698,-859.60032,965.71756,14.35329,132.66,0.77,-1.4
795,S01,L04,M11,3.349042,0.0,0.0,0.0,False,89485.40039,-848.16806,954.55691,13.85424,131.99,1.2,0.39,89489.810755,-836.07282,944.03671,13.97608,131.86,-0.19,-1.12
796,S01,L04,M12,4.181116,0.0,0.0,0.0,False,89495.40047,-821.55605,930.15493,14.29788,131.39,0.62,0.75,89500.642915,-806.92677,918.20769,13.84377,131.02,0.45,-0.45
797,S01,L04,M13,4.163622,0.0,0.0,0.0,False,89496.490615,-818.23259,927.52699,13.85284,131.43,-0.72,-0.07,89501.71556,-804.04103,915.42699,14.01874,131.41,-0.05,-0.17
798,S01,L04,M14,3.334641,0.0,0.0,0.0,False,89515.400845,-767.14233,883.04263,13.56917,131.02,-0.5,-0.31,89519.79681,-755.27675,872.87653,14.54778,130.81,0.85,-0.41
799,S01,L04,M11,3.331012,0.0,0.0,0.0,False,89516.490885,-764.02075,880.39684,13.41907,130.5,-0.61,0.37,89520.88322,-752.03712,870.27817,14.0137,131.38,-0.35,-1.01
800,S01,L04,M12,4.088846,0.0,0.0,0.0,False,89526.491025,-736.8777,857.40895,13.69733,131.86,0.33,-1.02,89531.6412,-723.65111,844.22706,13.77293,133.23,-1.1,0.73
801,S01,L04,M12,4.063116,0.0,0.0,0.0,False,89535.401065,-713.20101,836.03273,13.92268,133.62,0.57,-1.34,89540.52551,-699.76462,823.18792,13.38392,133.61,-0.33,-1.22
802,S01,L04,M13,4.053027,0.0,0.0,0.0,False,89536.49121,-710.80019,833.08069,14.40191,133.95,1.07,-0.23,89541.60556,-697.04392,820.97685,13.74363,134.12,0.9,-2.05
803,S01,L04,M14,3.329871,0.0,0.0,0.0,False,89546.49134,-684.76355,808.10808,14.01827,133.19,0.34,0.15,89550.882535,-673.21331,797.06872,13.68358,134.51,-0.26,0.68
804,S01,L04,M14,3.329596,0.0,0.0,0.0,False,89555.40135,-660.96153,786.33426,14.13342,134.83,-0.09,-1.92,89559.79227,-650.27086,774.58364,13.90122,135.78,0.63,0.56
805,S01,L04,M11,3.320317,0.0,0.0,0.0,False,89556.491495,-658.17871,783.36426,14.09729,135.24,-0.45,-1.46,89560.873135,-647.31666,771.98673,13.92249,135.78,0.65,-0.15
806,S01,L04,M11,3.320052,0.0,0.0,0.0,False,89565.401555,-635.90047,760.04684,14.22339,136.53,-0.21,0.2,89569.78293,-624.20441,749.02409,13.9365,137.29,0.09,-1.38
807,S01,L04,M12,3.977366,0.0,0.0,0.0,False,89566.492325,-633.06417,756.92073,13.80155,136.54,-0.73,0.41,89571.53102,-620.03207,743.93616,13.84163,137.21,-0.69,0.11
808,S01,L04,M12,3.954176,0.0,0.0,0.0,False,89575.401695,-610.47273,733.505,13.65102,137.53,-1.25,-0.69,89580.4172,-598.74464,719.83852,14.31718,138.36,-0.71,1.83
809,S01,L04,M13,3.944152,0.0,0.0,0.0,False,89576.491835,-607.56583,730.95051,13.3517,137.59,-0.81,-1.51,89581.49731,-596.28212,716.76627,14.08833,138.24,-0.86,2.04
810,S01,L04,M14,3.330226,0.0,0.0,0.0,False,89595.401965,-562.43084,679.55185,13.26089,139.46,-0.64,-0.88,89599.793515,-552.71995,666.88977,14.26271,139.16,-0.55,0.22
811,S01,L04,M11,3.325757,0.0,0.0,0.0,False,89596.492105,-560.46848,676.41413,13.72164,139.36,0.63,0.79,89600.879185,-550.06765,664.22203,14.11119,139.34,-0.41,-1.08
812,S01,L04,M11,3.328802,0.0,0.0,0.0,False,89605.40214,-539.34572,652.02832,13.65847,138.26,0.68,-0.99,89609.792265,-529.34731,638.92709,13.85024,137.34,-1.2,1.35
813,S01,L04,M12,3.876841,0.0,0.0,0.0,False,89606.49218,-536.92121,648.79065,14.00824,138.18,0.69,-0.12,89611.43035,-524.85579,635.72572,13.73937,137.15,0.29,-1.63
814,S01,L04,M12,3.855376,0.0,0.0,0.0,False,89615.402275,-516.33747,623.72512,13.65169,136.76,-0.53,2.02,89620.31898,-503.64599,611.62234,13.82236,135.86,-0.5,-0.29
815,S01,L04,M13,3.839047,0.0,0.0,0.0,False,89616.492315,-513.59559,621.69171,13.83195,137.01,1.28,0.03,89621.392685,-501.36859,608.95134,14.00161,135.97,0.61,0.3
816,S01,L04,M14,3.338221,0.0,0.0,0.0,False,89626.492525,-488.57203,595.80413,13.77834,135.44,0.79,-0.98,89630.89207,-477.64206,584.3631,13.66473,135.7,-0.04,-0.41
817,S01,L04,M14,3.342681,0.0,0.0,0.0,False,89635.402495,-466.7527,572.52337,14.30201,135.34,1.08,0.07,89639.8065,-455.28986,561.22733,13.70269,135.44,0.1,-0.47
818,S01,L04,M11,3.342447,0.0,0.0,0.0,False,89636.492635,-463.53634,569.78832,14.0522,135.39,0.21,-1.08,89640.896405,-452.68435,558.50413,13.86437,135.54,0.47,-0.26
819,S01,L04,M11,3.347277,0.0,0.0,0.0,False,89645.392725,-441.42991,546.83161,14.00271,135.26,0.13,0.02,89649.801325,-430.30878,535.47319,14.05539,134.47,0.62,-0.21
820,S01,L04,M12,3.782506,0.0,0.0,0.0,False,89646.48276,-438.6573,544.237,14.04335,135.56,0.56,-0.55,89651.326595,-426.30335,531.8217,14.15055,134.47,0.93,-1.0
821,S01,L04,M12,3.761996,0.0,0.0,0.0,False,89655.392815,-416.32491,520.78866,14.04725,133.9,-0.27,1.64,89660.21614,-403.22757,509.44019,14.10006,133.04,0.33,-1.39
822,S01,L04,M13,3.744697,0.0,0.0,0.0,False,89656.482855,-413.47152,518.05783,13.99188,133.45,0.12,1.27,89661.288875,-400.38372,506.53244,13.8723,132.91,-0.55,-0.69
823,S01,L04,M13,3.725422,0.0,0.0,0.0,False,89665.39299,-389.95559,496.55015,14.42927,132.83,1.62,0.08,89670.179735,-377.06838,484.65963,14.06021,131.6,0.75,0.15
824,S01,L04,M14,3.363106,0.0,0.0,0.0,False,89666.48303,-386.75557,493.6659,14.25433,132.83,0.47,-0.29,89670.90746,-375.11884,482.98346,14.15218,131.57,1.02,-0.07
825,S01,L04,M11,3.372197,0.0,0.0,0.0,False,89685.393355,-335.64049,448.54776,14.36118,131.16,1.18,-0.28,89689.826875,-323.11521,438.15856,14.00439,131.63,0.41,-0.68
826,S01,L04,M14,3.411316,0.0,0.0,0.0,False,89715.393755,-254.60017,377.45735,13.9004,132.52,-0.14,0.32,89719.866395,-242.56465,366.54813,13.78339,132.36,-1.43,-0.14
