# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
428,S01,L02,M13,3.540287,0.0,0.0,0.0,False,85967.490005,4.61348,236.59512,12.1925,43.52,2.02,0.49,85972.091615,14.39146,247.63062,11.45342,42.21,-0.13,0.59
429,S01,L02,M13,3.554957,0.0,0.0,0.0,False,85976.400145,23.18305,258.10033,12.11198,43.71,0.35,1.84,85981.016425,32.06243,269.90584,11.5807,42.39,1.13,0.67
430,S01,L02,M14,3.568691,0.0,0.0,0.0,False,85977.49007,25.64937,260.75892,11.99554,43.52,-0.64,2.32,85982.120085,34.20138,272.80798,11.75885,43.22,1.32,0.45
431,S01,L02,M14,3.581821,0.0,0.0,0.0,False,85986.4002,43.06269,283.08761,12.1313,44.91,0.09,1.22,85991.043345,52.12246,294.83772,12.22376,46.92,2.02,0.45
432,S01,L02,M11,3.434527,0.0,0.0,0.0,False,85987.490125,45.44385,286.00682,11.99978,44.99,-0.48,0.7,85991.985975,54.77393,296.82679,12.59629,47.62,0.59,1.74
433,S01,L02,M11,3.423787,0.0,0.0,0.0,False,85996.400185,63.38639,308.05102,11.47038,48.56,0.27,-1.56,86000.885295,74.0001,317.65103,12.26332,50.83,0.65,0.7
434,S01,L02,M12,3.431911,0.0,0.0,0.0,False,85997.49011,65.95811,310.73665,11.8078,48.78,-0.29,-1.06,86001.98335,76.78771,320.52922,11.42261,51.46,-1.15,0.48
435,S01,L02,M12,3.422671,0.0,0.0,0.0,False,86006.400225,86.95126,329.82991,12.26408,52.38,0.1,1.81,86010.884225,96.85628,339.22528,11.68546,55.95,0.85,-0.77
436,S01,L02,M13,3.605827,0.0,0.0,0.0,False,86007.49015,89.99359,332.20043,11.95018,52.68,-1.91,1.69,86012.1573,100.64486,342.12345,11.15268,55.41,-2.42,1.03
437,S01,L02,M14,3.649491,0.0,0.0,0.0,False,86026.40037,135.14488,369.57009,11.87631,52.02,0.75,0.87,86031.111185,146.77764,379.61106,11.29281,50.0,-0.89,2.04
438,S01,L02,M11,3.396732,0.0,0.0,0.0,False,86027.490295,137.76031,371.79699,12.12145,52.14,0.78,1.01,86031.94835,148.44259,381.41722,11.63873,49.23,0.82,1.71
439,S01,L02,M11,3.389367,0.0,0.0,0.0,False,86036.401075,159.69307,390.71705,11.54813,50.8,-1.53,2.26,86040.851765,169.50654,401.18496,12.17971,48.09,1.62,1.43
440,S01,L02,M12,3.389796,0.0,0.0,0.0,False,86037.49037,161.96374,393.4929,11.39491,50.05,-1.81,1.49,86041.941495,172.26956,403.49043,12.11579,49.07,1.14,1.57
441,S01,L02,M12,3.382386,0.0,0.0,0.0,False,86046.40043,182.69905,413.55002,11.82329,47.21,-0.68,2.51,86050.844145,192.132,424.67663,11.94627,48.31,0.78,0.63
442,S01,L02,M13,3.674462,0.0,0.0,0.0,False,86047.490355,184.94561,416.24411,11.99489,46.88,0.66,1.7,86052.22614,196.43135,427.07959,12.36866,47.46,-1.17,4.26
443,S01,L02,M13,3.692192,0.0,0.0,0.0,False,86056.400465,204.03465,438.28877,11.84966,45.99,2.23,-2.08,86061.15398,216.07403,448.76492,12.29569,45.81,0.56,4.13
444,S01,L02,M14,3.708001,0.0,0.0,0.0,False,86057.49039,206.98528,441.04688,11.96124,46.45,0.4,-0.64,86062.259715,218.08042,451.66191,12.23316,45.97,1.59,1.4
445,S01,L02,M14,3.724536,0.0,0.0,0.0,False,86066.400485,227.50673,461.64618,12.54271,46.72,0.11,3.82,86071.186345,237.37684,474.37877,11.01693,45.72,0.55,-2.33
446,S01,L02,M11,3.364517,0.0,0.0,0.0,False,86067.49041,231.04681,463.0904,13.30666,46.69,0.45,6.61,86071.91625,239.33092,475.70895,11.72143,45.62,0.63,-0.46
447,S01,L02,M11,3.357987,0.0,0.0,0.0,False,86076.40052,249.50037,485.98805,11.3838,44.63,0.66,-0.49,86080.81983,260.47671,494.60057,13.10883,46.33,2.51,5.93
448,S01,L02,M12,3.359371,0.0,0.0,0.0,False,86077.49055,251.62133,489.98791,10.98229,44.05,-1.9,-2.96,86081.91125,263.36648,498.16919,11.49205,46.99,-1.78,4.65
449,S01,L02,M13,3.770117,0.0,0.0,0.0,False,86096.400705,293.46738,530.08112,11.12265,51.42,-1.21,-1.5,86101.232145,305.45969,538.27966,12.26248,52.63,-0.0,5.11
450,S01,L02,M14,3.784731,0.0,0.0,0.0,False,86097.490625,295.58677,532.89505,10.7267,51.67,-1.12,-2.51,86102.33668,307.52799,540.85626,11.88906,52.57,-0.19,2.56
451,S01,L02,M14,3.803081,0.0,0.0,0.0,False,86106.40072,316.59913,550.03432,11.66196,52.33,0.42,1.18,86111.265125,328.60847,559.64292,10.7878,52.59,-2.54,1.02
452,S01,L02,M11,3.342022,0.0,0.0,0.0,False,86107.49064,319.07152,551.65451,12.55569,53.05,2.46,2.26,86111.893985,329.73706,560.80512,10.94742,52.84,-1.41,0.71
453,S01,L02,M11,3.339127,0.0,0.0,0.0,False,86116.40072,340.61752,569.68373,12.23153,53.09,-0.35,2.28,86120.80117,350.62734,579.16062,11.40288,52.67,-0.07,0.29
454,S01,L02,M12,3.331046,0.0,0.0,0.0,False,86126.40074,364.78657,589.79238,11.14369,53.22,-0.82,1.62,86130.793115,375.55596,598.8813,11.83058,51.59,-0.84,2.91
455,S01,L02,M13,3.830907,0.0,0.0,0.0,False,86127.49066,366.77428,592.5181,11.13781,52.74,-0.2,0.14,86132.38289,379.21644,601.91912,12.03827,51.22,0.58,2.54
456,S01,L02,M13,3.849142,0.0,0.0,0.0,False,86136.40081,388.60613,611.67757,10.80109,48.4,-2.38,1.26,86141.311275,400.10963,622.07713,11.61894,47.61,-1.73,1.51
457,S01,L02,M14,3.870836,0.0,0.0,0.0,False,86137.490735,391.11188,613.48362,11.3797,47.89,-0.55,2.91,86142.422895,402.179,625.01933,11.16359,46.37,-2.2,0.95
458,S01,L02,M14,3.891666,0.0,0.0,0.0,False,86146.40084,410.73826,633.9582,12.17944,45.54,1.52,1.51,86151.35383,420.90231,646.50617,12.25339,42.45,1.96,2.09
459,S01,L02,M11,3.330232,0.0,0.0,0.0,False,86147.49076,413.48754,636.72531,11.9076,45.7,-0.52,1.33,86151.882315,422.09969,647.76282,12.39622,42.92,2.27,2.18
460,S01,L02,M11,3.326097,0.0,0.0,0.0,False,86156.400825,431.07155,659.95306,11.31325,41.58,0.21,0.1,86160.788245,441.20923,670.64897,12.08988,42.82,-1.36,4.24
461,S01,L02,M12,3.323066,0.0,0.0,0.0,False,86157.490855,432.96866,663.14677,11.44439,41.08,0.15,-0.5,86161.87525,443.10893,673.99577,11.11146,42.13,-1.61,3.44
462,S01,L02,M12,3.323896,0.0,0.0,0.0,False,86166.401015,452.39118,685.56046,11.53564,42.11,-3.29,4.17,86170.78624,459.72358,696.89139,12.32466,43.59,0.5,1.63
463,S01,L02,M13,3.923692,0.0,0.0,0.0,False,86167.49094,453.65021,688.62963,11.02047,41.49,-2.1,3.13,86172.475955,463.54894,701.3293,11.17363,42.98,-1.94,2.84
464,S01,L02,M13,3.947387,0.0,0.0,0.0,False,86176.40095,470.4174,711.85111,12.68474,43.34,0.83,0.91,86181.40966,479.70678,725.63715,11.28054,44.14,-0.92,0.51
465,S01,L02,M14,3.976836,0.0,0.0,0.0,False,86186.40098,489.90447,738.10224,11.1424,46.98,-0.21,-0.85,86191.43914,501.45065,749.72628,11.38172,48.46,-0.5,4.04
466,S01,L02,M11,3.316027,0.0,0.0,0.0,False,86187.491005,491.55444,741.46349,11.23937,47.73,-0.34,-2.6,86191.868355,502.15752,750.89721,11.3482,48.53,-0.05,3.4
467,S01,L02,M11,3.315942,0.0,0.0,0.0,False,86196.401095,511.38733,763.11477,10.76855,50.78,-2.47,-1.82,86200.77836,522.58117,770.9052,12.20605,51.81,-0.43,3.95
468,S01,L02,M12,3.324461,0.0,0.0,0.0,False,86197.491025,513.302,765.47101,11.12114,51.24,-0.62,-1.07,86201.876815,524.47316,774.33665,10.98453,51.9,-1.01,0.8
469,S01,L02,M12,3.325841,0.0,0.0,0.0,False,86206.401105,535.50497,783.106,11.80157,52.62,-2.05,5.61,86210.788275,543.85376,794.03952,12.41537,53.23,0.72,-1.81
470,S01,L02,M13,4.021937,0.0,0.0,0.0,False,86207.49103,537.57277,786.02522,11.07353,51.41,-1.67,4.09,86212.57429,548.85097,797.5014,11.03696,53.17,-2.53,1.9
471,S01,L02,M13,4.043542,0.0,0.0,0.0,False,86216.40118,556.82817,806.0747,11.96796,51.99,0.89,0.55,86221.506045,568.98203,817.2801,10.35946,52.24,-1.38,0.47
472,S01,L02,M14,4.052246,0.0,0.0,0.0,False,86217.491105,559.89272,808.14239,12.47428,51.9,-0.38,1.29,86222.604675,571.41325,819.18965,11.32408,51.83,0.25,1.93
473,S01,L02,M14,4.074601,0.0,0.0,0.0,False,86226.401135,581.17389,826.25672,11.4162,52.65,-1.29,1.16,86231.53706,592.46307,837.4226,12.2346,51.42,1.73,2.11
474,S01,L02,M11,3.321337,0.0,0.0,0.0,False,86227.491165,583.1463,828.99192,11.22532,52.57,-1.4,-0.5,86231.873825,593.38264,837.89912,12.43977,51.6,1.89,2.53
475,S01,L02,M11,3.322592,0.0,0.0,0.0,False,86236.401185,603.20496,848.52936,10.83412,49.63,-0.45,0.19,86240.7851,613.80525,857.88907,11.76128,49.04,-1.01,2.58
476,S01,L02,M12,3.328326,0.0,0.0,0.0,False,86237.491205,605.32913,850.76157,11.70495,50.01,1.24,0.14,86241.88086,615.76381,860.53554,11.81679,48.79,0.27,1.46
477,S01,L02,M12,3.330636,0.0,0.0,0.0,False,86246.40127,625.63257,871.36648,11.42063,47.78,-0.22,1.13,86250.793235,635.42386,881.54894,11.62248,47.62,-0.49,2.35
478,S01,L02,M13,4.120897,0.0,0.0,0.0,False,86247.49119,627.79851,873.96655,11.75285,47.53,0.15,0.7,86252.67341,639.4772,885.52571,12.01113,48.54,0.39,2.95
479,S01,L02,M13,4.144237,0.0,0.0,0.0,False,86256.401355,646.50035,895.3546,11.89411,47.45,1.72,-0.29,86261.606915,658.24036,907.19233,11.24684,46.11,0.57,1.24
480,S01,L02,M14,4.152381,0.0,0.0,0.0,False,86257.49128,649.26799,897.50504,12.25048,48.89,1.69,0.64,86262.704985,660.20733,910.28264,11.46967,46.53,1.09,-1.13
481,S01,L02,M14,4.174876,0.0,0.0,0.0,False,86266.40136,669.30869,917.89709,12.10349,47.45,-0.89,4.23,86271.63756,679.83668,931.61893,11.61495,46.63,2.01,0.34
482,S01,L02,M11,3.331297,0.0,0.0,0.0,False,86267.49128,671.78986,920.95911,11.70301,46.88,-1.88,3.84,86271.8839,680.49296,932.3612,11.42627,46.68,1.15,0.48
483,S01,L02,M11,3.334957,0.0,0.0,0.0,False,86276.401405,690.26654,942.14279,12.10911,47.46,0.15,3.02,86280.797685,698.94104,953.40739,11.80684,47.86,1.11,1.37
484,S01,L02,M12,3.344651,0.0,0.0,0.0,False,86277.49143,692.48874,945.1693,11.50793,47.74,-0.5,1.53,86281.89741,701.37481,955.63491,12.14357,48.26,1.5,1.91
485,S01,L02,M12,3.349721,0.0,0.0,0.0,False,86286.401455,711.03735,966.09276,11.83479,48.82,0.51,1.8,86290.812505,720.16178,977.02122,12.04459,49.36,1.01,0.86
486,S01,L02,M13,4.227407,0.0,0.0,0.0,False,86287.49138,713.68877,968.64014,11.75528,48.4,0.66,2.57,86292.78011,725.61551,980.76662,11.70243,50.05,-1.58,3.27
487,S01,L02,M13,4.250922,0.0,0.0,0.0,False,86296.401525,731.90747,990.59348,11.43123,48.86,0.98,-0.67,86301.71377,744.44015,1002.32323,10.86122,49.84,-1.82,0.46
488,S01,L02,M14,4.278651,0.0,0.0,0.0,False,86306.401545,755.49587,1012.24754,12.27588,50.37,-0.07,3.9,86311.74152,766.23428,1025.14605,11.07683,50.13,-1.54,1.61
489,S01,L02,M11,3.349827,0.0,0.0,0.0,False,86307.491465,757.60594,1014.9092,11.63222,50.97,-0.13,2.31,86311.902615,766.58499,1025.42711,11.14871,50.16,-1.33,1.87
490,S01,L02,M11,3.355882,0.0,0.0,0.0,False,86316.40159,776.80525,1035.33129,11.22245,51.42,-0.93,-0.2,86320.818795,786.57648,1044.95793,12.03927,50.82,-0.32,2.94
491,S01,L02,M12,3.367601,0.0,0.0,0.0,False,86317.49214,778.61323,1038.19934,10.7992,51.21,-0.43,-1.13,86321.92107,789.07702,1047.24589,12.04006,51.26,0.03,2.33
492,S01,L02,M12,3.374131,0.0,0.0,0.0,False,86326.40161,798.31549,1058.26135,11.3882,50.77,0.71,0.62,86330.83707,808.59934,1067.84828,11.53846,50.34,0.01,1.83
493,S01,L02,M13,4.336372,0.0,0.0,0.0,False,86327.491535,800.78206,1060.42578,11.75987,51.9,0.9,1.23,86332.88923,813.34397,1072.59632,12.10387,51.61,0.73,0.23
494,S01,L02,M13,4.361072,0.0,0.0,0.0,False,86336.40162,820.32863,1081.02871,11.78702,51.86,1.5,0.05,86341.824015,832.30785,1093.20868,11.39215,51.52,2.33,-1.47
495,S01,L02,M14,4.364061,0.0,0.0,0.0,False,86337.49165,823.4001,1082.93751,12.40349,52.14,0.51,1.51,86342.917035,835.35712,1095.58225,12.01804,51.75,1.2,-0.64
496,S01,L02,M14,4.388026,0.0,0.0,0.0,False,86346.40173,843.1861,1103.0133,11.29916,51.11,0.55,0.55,86351.85108,855.87531,1115.29197,11.58528,50.15,-0.01,2.2
497,S01,L02,M11,3.378912,0.0,0.0,0.0,False,86347.49165,845.56536,1105.87498,11.37831,51.04,-0.21,-0.03,86351.931885,856.06108,1115.50672,11.54225,50.15,-0.06,2.13
498,S01,L02,M11,3.386712,0.0,0.0,0.0,False,86356.40174,866.16007,1125.6249,12.02422,51.02,-1.35,3.34,86360.849775,875.14568,1136.90395,11.33662,51.28,0.56,-1.18
499,S01,L02,M12,3.399161,0.0,0.0,0.0,False,86357.491775,868.87781,1127.96428,11.84085,49.89,-1.69,4.85,86361.952265,878.01138,1139.04537,11.35631,51.84,-0.68,0.1
500,S01,L02,M12,3.407821,0.0,0.0,0.0,False,86366.40178,887.44804,1149.0977,11.8005,50.66,1.46,0.24,86370.87093,898.59313,1158.45615,12.07969,52.0,-0.14,3.78
501,S01,L02,M13,4.448627,0.0,0.0,0.0,False,86367.491805,889.7533,1152.17475,11.53644,51.29,0.88,-1.12,86373.001755,902.98416,1164.38086,10.78514,51.57,0.11,0.59
502,S01,L02,M13,4.474672,0.0,0.0,0.0,False,86376.401795,911.01623,1171.14471,12.49201,52.74,0.02,2.31,86381.93779,923.51779,1183.8943,11.48048,53.18,-0.06,0.9
503,S01,L02,M14,4.476356,0.0,0.0,0.0,False,86377.491815,914.13591,1173.48808,11.72151,52.57,-1.8,3.0,86383.029495,926.27334,1186.29293,11.14582,52.89,-1.62,2.09
504,S01,L02,M14,4.502266,0.0,0.0,0.0,False,86386.401855,933.92782,1192.9352,11.81312,54.17,-0.61,1.13,86391.965445,947.28106,1204.61614,11.44999,54.06,-1.67,2.65
505,S01,L02,M11,3.416932,0.0,0.0,0.0,False,86387.491885,936.54795,1195.59107,10.9859,53.68,-1.46,0.97,86391.97014,947.2935,1204.62698,11.44744,54.06,-1.67,2.65
506,S01,L02,M11,3.427622,0.0,0.0,0.0,False,86396.401865,957.0905,1213.93889,11.86786,53.41,-0.6,1.69,86400.89081,966.78127,1222.83095,11.85309,56.95,1.16,1.77
507,S01,L02,M12,3.435911,0.0,0.0,0.0,False,86397.491895,960.20996,1216.02888,11.15859,53.46,-2.19,3.24,86401.989135,969.94916,1224.9597,11.53483,56.38,-1.62,3.1
508,S01,L02,M12,3.443816,0.0,0.0,0.0,False,86406.40198,979.43828,1233.28834,11.43609,59.53,0.78,-1.26,86410.907125,990.98254,1240.23088,12.10609,59.27,-0.55,3.48
509,S01,L02,M13,4.557862,0.0,0.0,0.0,False,86407.491905,982.21549,1235.46642,11.01516,59.87,-0.98,-0.17,86413.11109,995.80933,1244.36432,11.19227,60.73,1.04,-0.58
510,S01,L02,M14,4.590616,0.0,0.0,0.0,False,86417.49204,1007.27051,1249.82635,11.83557,60.79,-1.97,7.14,86423.14398,1020.20814,1259.23075,11.66992,62.17,0.12,1.83
511,S01,L02,M14,4.614481,0.0,0.0,0.0,False,86426.402055,1028.16634,1264.44324,11.17225,57.75,-0.49,3.82,86432.07786,1042.24935,1273.78964,10.21598,56.56,-3.59,3.3
512,S01,L02,M11,3.477792,0.0,0.0,0.0,False,86436.40215,1052.49239,1280.63051,11.95473,54.09,-1.29,5.04,86440.941265,1060.8531,1290.26154,11.2203,51.63,0.14,0.55
513,S01,L02,M12,3.478806,0.0,0.0,0.0,False,86446.402235,1073.36815,1300.42201,11.08872,49.4,-1.41,2.59,86450.94237,1082.72722,1309.6854,11.37804,48.97,-1.51,2.47
514,S01,L02,M13,4.686212,0.0,0.0,0.0,False,86456.40219,1093.66449,1321.0743,12.16296,48.63,1.03,2.34,86462.149725,1105.23546,1333.44218,12.98634,48.01,1.32,3.69
515,S01,L02,M14,4.701661,0.0,0.0,0.0,False,86457.49222,1096.3484,1323.4968,11.12686,47.98,-1.6,2.91,86463.255205,1108.17429,1335.78389,12.20523,47.88,-0.5,4.54
516,S01,L02,M14,4.726836,0.0,0.0,0.0,False,86466.402245,1113.02854,1343.77103,11.35079,48.23,0.52,0.17,86472.190405,1125.5597,1356.60679,12.11104,49.0,-1.0,2.28
517,S01,L02,M11,3.515962,0.0,0.0,0.0,False,86467.49259,1115.56111,1346.3126,11.48217,48.49,-0.56,0.57,86472.069875,1125.22555,1356.41192,12.11676,48.95,-0.86,2.11
518,S01,L02,M11,3.527187,0.0,0.0,0.0,False,86476.402255,1133.38776,1366.9431,10.66954,49.46,-0.33,-0.84,86480.990765,1144.64653,1374.97209,11.51538,49.6,-0.15,2.91
519,S01,L02,M12,3.519906,0.0,0.0,0.0,False,86477.49301,1136.39347,1368.733,11.68766,49.22,-0.91,2.57,86482.074245,1146.30818,1378.64045,10.35107,49.86,-1.93,-1.3
520,S01,L02,M12,3.533236,0.0,0.0,0.0,False,86486.402365,1156.58009,1386.15213,12.8107,50.04,1.36,6.95,86490.99693,1164.55152,1398.56685,10.35905,49.95,-0.94,-3.34
521,S01,L02,M13,4.777507,0.0,0.0,0.0,False,86487.492285,1159.59352,1388.18024,12.31941,49.63,-0.0,7.2,86493.331115,1171.64202,1401.12562,12.58743,49.12,-0.04,5.86
522,S01,L02,M13,4.802532,0.0,0.0,0.0,False,86496.40242,1177.5642,1408.65831,10.94115,49.46,0.66,0.1,86502.266275,1191.65087,1419.51409,11.83749,50.17,1.05,5.02
523,S01,L02,M14,4.817116,0.0,0.0,0.0,False,86497.49234,1179.21794,1412.41495,9.98275,49.04,-1.49,-2.71,86503.37078,1193.55665,1423.5486,10.27891,50.09,-1.28,1.37
524,S01,L02,M11,3.587422,0.0,0.0,0.0,False,86516.402535,1221.17155,1451.4039,11.75116,50.9,1.41,0.84,86521.05128,1231.37692,1461.62645,11.10898,49.51,0.36,-0.05
525,S01,L02,M12,3.578596,0.0,0.0,0.0,False,86517.492455,1224.28434,1453.34494,11.95707,50.79,-0.16,2.93,86522.13238,1233.40093,1464.38531,11.21957,50.19,0.55,-1.37
526,S01,L02,M12,3.592486,0.0,0.0,0.0,False,86526.402505,1243.58619,1472.71965,10.97041,49.2,-1.57,3.87,86531.05632,1253.33082,1483.05961,12.13412,49.17,-0.32,2.45
527,S01,L02,M13,4.895852,0.0,0.0,0.0,False,86527.49243,1245.39667,1475.63723,10.77806,48.68,-0.8,1.59,86533.449605,1257.74059,1489.18914,10.63016,48.46,-1.02,1.08
528,S01,L02,M13,4.925317,0.0,0.0,0.0,False,86536.402645,1264.02281,1495.5031,12.27801,48.13,0.99,2.3,86542.389285,1276.48256,1509.6189,11.84179,48.26,0.11,2.39
529,S01,L02,M14,4.939766,0.0,0.0,0.0,False,86537.492465,1267.069,1497.42992,12.16604,48.26,-0.18,3.88,86543.493555,1279.01039,1511.52225,12.03829,48.41,0.91,4.01
530,S01,L02,M14,4.965916,0.0,0.0,0.0,False,86546.40255,1284.86316,1519.3808,10.93753,48.88,-1.92,0.43,86552.42979,1297.28802,1533.63707,11.35552,50.72,-1.44,-0.64
531,S01,L02,M11,3.636292,0.0,0.0,0.0,False,86547.492575,1286.94758,1521.7941,10.90299,49.11,-1.14,0.82,86552.19019,1296.77167,1533.01209,11.46418,50.77,-1.23,-0.53
532,S01,L02,M11,3.651977,0.0,0.0,0.0,False,86556.402655,1306.29539,1541.42007,11.52565,50.68,0.97,3.17,86561.115955,1315.93108,1553.28252,11.30743,51.57,-0.45,-0.64
533,S01,L02,M12,3.646591,0.0,0.0,0.0,False,86557.492575,1308.71532,1544.20815,11.47789,50.66,-0.55,2.32,86562.200495,1319.06286,1554.95348,11.97678,51.45,-0.1,2.23
534,S01,L02,M12,3.662041,0.0,0.0,0.0,False,86566.402695,1327.90626,1565.27188,10.69861,51.3,0.1,-0.81,86571.126065,1339.9913,1574.0351,11.85212,51.19,0.6,3.42
535,S01,L02,M13,5.023257,0.0,0.0,0.0,False,86567.49262,1330.16433,1568.24695,10.94639,51.44,-1.23,-1.43,86573.5772,1344.42328,1581.6222,10.48809,52.25,-0.11,-1.79
536,S01,L02,M13,5.053432,0.0,0.0,0.0,False,86576.40273,1351.94658,1585.74864,12.27129,51.47,0.48,4.33,86582.517485,1365.32898,1599.91144,12.06931,52.01,2.15,2.56
537,S01,L02,M14,5.066581,0.0,0.0,0.0,False,86577.492755,1354.49286,1588.39391,11.80603,52.03,-0.49,2.33,86583.62066,1368.35486,1602.19826,12.06574,52.58,0.33,3.3
538,S01,L02,M14,5.094831,0.0,0.0,0.0,False,86586.40279,1374.32682,1609.39073,10.82997,51.13,-1.65,0.18,86592.558945,1388.34205,1623.27403,11.31921,51.16,-1.65,1.5
539,S01,L02,M11,3.710042,0.0,0.0,0.0,False,86587.492715,1376.34928,1611.65391,11.18277,51.17,1.22,-0.46,86592.26408,1387.80162,1622.71761,11.23619,51.06,-2.16,1.59
540,S01,L02,M12,3.720391,0.0,0.0,0.0,False,86597.49281,1399.59577,1633.99523,11.13249,50.55,0.08,2.62,86602.27453,1410.61723,1644.33742,11.78815,52.5,-0.68,1.98
541,S01,L02,M12,3.737706,0.0,0.0,0.0,False,86606.39286,1419.28478,1653.87574,11.76728,52.72,2.07,-0.16,86611.191895,1430.4138,1664.1648,11.1894,51.43,0.94,1.04
542,S01,L02,M13,5.154037,0.0,0.0,0.0,False,86607.482785,1422.38068,1655.81399,12.08616,53.44,0.99,1.2,86613.698145,1436.39083,1669.69622,11.86949,53.16,-0.14,-0.06
543,S01,L02,M13,5.182437,0.0,0.0,0.0,False,86616.39295,1442.93161,1675.70569,10.89456,52.06,-1.45,1.83,86622.63671,1457.59288,1689.0533,11.32308,52.5,-1.16,2.04
544,S01,L02,M14,5.227881,0.0,0.0,0.0,False,86626.39302,1465.49136,1698.04292,11.72703,53.48,0.76,0.41,86632.682225,1480.06066,1712.77965,11.17795,52.93,-0.08,-1.75
545,S01,L02,M11,3.791517,0.0,0.0,0.0,False,86627.482945,1468.7246,1699.87036,12.28035,53.19,-0.31,2.63,86632.335785,1478.98333,1712.10851,10.94359,53.03,0.56,-2.72
546,S01,L02,M11,3.811237,0.0,0.0,0.0,False,86636.392945,1489.96576,1719.13682,11.30753,51.2,1.1,2.28,86641.265505,1501.93843,1729.70054,12.04349,51.28,-0.42,4.53
547,S01,L02,M12,3.799611,0.0,0.0,0.0,False,86637.482975,1491.74028,1722.96525,10.64786,51.91,0.37,-2.66,86642.343915,1504.43825,1732.35664,11.3748,51.32,-0.27,3.61
548,S01,L02,M13,5.317117,0.0,0.0,0.0,False,86656.39311,1535.96413,1764.78669,11.26008,52.09,0.58,1.25,86662.77155,1551.03019,1779.99088,10.88398,52.16,-2.31,-0.01
549,S01,L02,M14,5.364911,0.0,0.0,0.0,False,86666.393075,1558.96843,1787.22423,11.89162,51.83,1.98,1.84,86672.81931,1574.14766,1802.2954,11.7959,52.1,0.19,1.61
550,S01,L02,M11,3.879662,0.0,0.0,0.0,False,86667.4831,1561.85282,1790.36955,11.41906,52.2,-1.05,0.24,86672.424085,1572.96217,1801.50125,11.79081,51.94,0.89,1.22
551,S01,L02,M11,3.899507,0.0,0.0,0.0,False,86676.39318,1581.88538,1810.70618,10.97423,50.52,0.43,0.65,86681.35401,1594.22583,1821.25336,11.17845,51.3,-0.26,4.51
552,S01,L02,M12,3.888041,0.0,0.0,0.0,False,86677.483205,1583.84864,1813.58962,11.39413,51.0,1.6,-0.83,86682.432575,1596.25952,1824.42822,10.76212,50.85,0.31,2.08
553,S01,L03,M11,4.659057,0.0,0.0,0.0,False,87366.39614,2246.69508,191.86323,11.50899,255.94,-0.19,-3.0,87372.11652,2228.20095,187.86273,11.15462,262.76,-0.56,-1.83
554,S01,L03,M12,3.478636,0.0,0.0,0.0,False,87367.486165,2242.8796,191.03534,11.03029,257.67,-1.95,-4.02,87372.02613,2228.47725,187.86386,11.19085,262.63,-0.62,-1.91
555,S01,L03,M12,3.461091,0.0,0.0,0.0,False,87376.39616,2213.65318,187.48502,11.10524,266.78,-1.68,-1.89,87380.91858,2198.28158,186.2432,10.51319,269.05,-1.62,0.99
556,S01,L03,M13,4.648002,0.0,0.0,0.0,False,87377.486195,2210.08534,186.14733,11.56727,267.95,-1.0,-4.55,87383.19552,2191.80118,186.71524,11.02823,269.71,1.1,-0.0
557,S01,L03,M11,4.542862,0.0,0.0,0.0,False,87406.396305,2113.38848,186.91609,12.03163,267.37,-0.05,-2.09,87412.00049,2094.09927,188.58994,11.45275,267.07,-0.05,-0.01
558,S01,L03,M12,3.403601,0.0,0.0,0.0,False,87407.48634,2109.75418,187.27858,11.14654,267.59,0.23,-1.4,87411.95127,2094.27349,188.59158,11.44658,267.09,-0.08,0.03
559,S01,L03,M12,3.387021,0.0,0.0,0.0,False,87416.396485,2078.42556,188.19938,11.35562,266.55,0.01,-0.27,87420.844835,2062.48529,189.43059,10.79924,265.65,-2.15,-0.15
560,S01,L03,M13,4.530292,0.0,0.0,0.0,False,87417.48641,2075.06816,188.46029,11.21715,265.59,1.4,1.14,87423.078025,2055.6321,186.6651,12.907,263.89,2.2,-3.33
561,S01,L03,M13,4.501622,0.0,0.0,0.0,False,87426.39645,2042.59926,188.54287,10.2403,263.09,-1.86,3.91,87431.959395,2023.5742,185.97915,11.02851,261.17,-0.22,1.39
562,S01,L03,M11,4.452072,0.0,0.0,0.0,False,87437.48646,2004.07555,183.67625,11.50164,259.84,1.21,-0.24,87442.999855,1983.9166,180.98978,11.56437,258.3,-0.56,-1.48
563,S01,L03,M12,3.318411,0.0,0.0,0.0,False,87456.39671,1936.44351,173.7241,11.1377,261.19,-1.61,-1.25,87460.77645,1921.10968,173.2049,10.67665,264.0,-2.95,-0.11
564,S01,L03,M13,4.404942,0.0,0.0,0.0,False,87457.48736,1933.2064,173.60138,10.9618,261.47,-0.17,0.03,87462.953625,1915.26776,171.33428,13.01354,265.14,2.48,-3.32
565,S01,L03,M13,4.378717,0.0,0.0,0.0,False,87466.396555,1902.86459,171.02179,10.23375,265.37,-0.92,1.99,87471.836595,1885.02747,168.03687,12.75366,267.83,1.26,-4.91
566,S01,L03,M14,5.206596,0.0,0.0,0.0,False,87476.39665,1869.67809,170.95328,11.6818,269.2,2.86,1.36,87482.66457,1847.69424,172.31833,10.97255,271.04,1.04,4.64
