# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
995,S01,L03,M13,4.273767,0.0,0.0,0.0,False,46871.543025,1560.77128,465.23034,13.39643,177.55,-0.42,-1.0,46876.878115,1560.31935,444.80447,14.40402,175.97,0.94,0.73
996,S01,L03,M14,4.895971,0.0,0.0,0.0,False,46881.543415,1561.13996,426.85362,13.7746,177.43,-0.81,1.96,46887.50071,1562.619,404.2465,13.53224,177.73,-0.14,-3.68
997,S01,L03,M11,4.018367,0.0,0.0,0.0,False,46891.54386,1560.00322,388.89959,13.9026,176.46,-0.36,6.04,46896.62355,1562.00178,369.65812,13.9243,178.78,0.18,-2.07
998,S01,L03,M12,3.189681,0.0,0.0,0.0,False,46901.54425,1559.43043,351.29894,14.62446,177.97,-0.08,4.98,46905.79526,1561.7709,335.28697,14.06689,179.46,0.29,-1.2
999,S01,L03,M13,4.186547,0.0,0.0,0.0,False,46911.54455,1561.45873,313.9203,13.89192,178.55,0.8,-2.9,46916.79242,1558.40296,293.82626,14.3964,177.88,-0.35,5.24
1000,S01,L03,M14,4.885801,0.0,0.0,0.0,False,46921.54499,1560.83751,275.79144,14.02037,178.51,-0.61,-0.98,46927.492115,1560.27196,253.20242,13.87022,177.68,0.03,-0.75
1001,S01,L03,M11,4.086242,0.0,0.0,0.0,False,46931.545425,1560.28943,237.79002,14.04915,177.82,-0.86,1.12,46936.69299,1560.07849,218.12201,14.10193,176.76,0.73,0.0
1002,S01,L03,M12,3.182026,0.0,0.0,0.0,False,46941.54581,1559.92805,199.5986,14.27943,178.99,-1.1,3.09,46945.789165,1560.3419,183.3748,14.05034,176.68,1.33,0.0
1003,S01,L03,M13,4.106652,0.0,0.0,0.0,False,46951.546215,1558.7594,161.03977,14.35289,179.02,-1.84,5.19,46956.71419,1560.93387,141.18213,13.85953,178.58,0.23,-2.36
1004,S01,L03,M14,4.885326,0.0,0.0,0.0,False,46961.54654,1558.87673,122.84676,14.08219,178.51,-0.39,3.13,46967.49319,1559.42615,99.92294,14.13336,178.27,0.59,0.24
1005,S01,L03,M11,4.164362,0.0,0.0,0.0,False,46971.546885,1558.59971,84.39535,14.27305,178.91,-1.32,3.05,46976.77257,1558.97152,64.39562,13.89656,178.63,1.17,-0.83
1006,S01,L03,M12,3.187421,0.0,0.0,0.0,False,46981.53733,1558.19876,46.29345,14.0254,178.43,-0.9,2.59,46985.78608,1557.7248,29.99932,14.56308,177.08,0.75,0.27
1007,S01,L03,M13,4.034517,0.0,0.0,0.0,False,46991.547755,1557.36729,8.08069,14.55087,176.15,0.07,4.2,46996.643595,1559.19117,-11.20967,13.98333,174.96,0.34,-1.62
1008,S01,L03,M14,4.894371,0.0,0.0,0.0,False,47001.538085,1558.47443,-29.97365,14.42981,174.89,-0.66,3.23,47007.49378,1560.36652,-52.59447,14.21325,175.91,-0.11,0.19
1009,S01,L03,M11,4.253207,0.0,0.0,0.0,False,47011.53848,1561.02308,-67.83206,14.12934,173.78,0.62,1.34,47016.85301,1561.00262,-88.41497,14.0896,174.8,-1.01,3.44
1010,S01,L03,M12,3.207301,0.0,0.0,0.0,False,47021.538985,1562.55073,-106.11099,14.46987,174.04,0.38,1.45,47025.807615,1564.25319,-122.34885,13.60296,174.99,-0.65,0.38
1011,S01,L03,M13,3.977687,0.0,0.0,0.0,False,47031.53924,1565.15219,-144.17439,14.4085,175.19,-0.36,-0.52,47036.57825,1564.16448,-163.32352,13.81623,177.18,-0.41,4.03
1012,S01,L03,M14,4.917251,0.0,0.0,0.0,False,47041.539675,1566.01428,-182.00072,14.21093,176.4,-0.5,0.48,47047.51825,1566.83951,-204.84064,14.01402,177.61,0.38,-1.47
1013,S01,L03,M11,4.351322,0.0,0.0,0.0,False,47051.540165,1565.83186,-220.10355,13.677,177.41,-0.5,1.58,47056.95281,1565.26465,-240.91985,14.58095,177.86,0.75,4.06
1014,S01,L03,M12,3.240361,0.0,0.0,0.0,False,47061.5405,1567.43432,-258.39412,13.678,179.36,-0.57,-2.3,47065.84219,1565.10803,-275.12281,14.66601,178.78,0.36,4.12
1015,S01,L03,M13,3.925757,0.0,0.0,0.0,False,47071.540905,1566.34812,-297.10194,13.97342,180.95,-0.64,0.26,47076.527985,1565.11138,-316.39698,14.14709,179.65,0.63,0.78
1016,S01,L03,M14,4.941171,0.0,0.0,0.0,False,47081.54129,1564.75558,-335.91453,14.0097,179.74,0.02,1.02,47087.543785,1563.94173,-359.34731,13.64565,180.21,-0.7,0.91
1017,S01,L03,M11,4.452827,0.0,0.0,0.0,False,47091.54167,1563.17445,-374.86364,14.48878,181.75,0.07,0.35,47097.05582,1562.28908,-396.09731,14.07303,179.68,-0.4,0.69
1018,S01,L03,M12,3.284271,0.0,0.0,0.0,False,47101.542075,1560.77193,-413.48634,14.07596,180.64,-0.65,0.81,47105.887675,1560.90298,-429.98882,14.26263,180.04,-0.14,1.33
1019,S01,L03,M13,3.878997,0.0,0.0,0.0,False,47111.542465,1560.57993,-451.89907,13.74831,179.67,-0.56,-2.37,47116.482785,1559.03942,-470.75911,14.27294,177.88,0.51,2.52
1020,S01,L03,M14,4.969711,0.0,0.0,0.0,False,47121.54281,1559.16696,-490.25222,13.76824,179.38,-0.96,0.82,47127.573845,1559.35835,-513.31529,14.13981,178.52,0.26,-1.74
1021,S01,L03,M11,4.560432,0.0,0.0,0.0,False,47131.54327,1558.53257,-528.09222,14.13233,177.54,0.5,2.49,47137.165025,1559.10192,-549.63133,13.9679,175.78,-0.73,0.86
1022,S01,L03,M12,3.340786,0.0,0.0,0.0,False,47141.543645,1558.80307,-565.79411,14.33875,176.48,0.92,0.87,47145.94576,1559.65069,-582.16523,14.13291,175.26,-0.26,2.26
1023,S01,L03,M13,3.849247,0.0,0.0,0.0,False,47151.54402,1561.21527,-603.2489,13.93938,176.18,0.09,-1.57,47156.45459,1561.25439,-621.5044,13.96173,175.03,-0.83,1.42
1024,S01,L03,M14,5.015161,0.0,0.0,0.0,False,47161.54441,1561.57954,-640.38876,13.86909,175.48,-0.61,1.24,47167.620895,1562.93249,-662.63562,14.3862,174.96,0.19,2.36
1025,S01,L03,M11,4.676867,0.0,0.0,0.0,False,47171.544825,1564.30132,-677.07842,13.94083,174.88,0.03,-0.38,47177.283015,1564.7478,-698.13544,14.29043,175.06,0.07,2.69
1026,S01,L03,M12,3.408636,0.0,0.0,0.0,False,47181.545185,1566.93474,-713.6338,13.82007,176.73,0.3,-1.72,47186.01515,1565.56391,-730.33807,14.87028,176.16,0.26,3.49
1027,S01,L03,M13,3.834197,0.0,0.0,0.0,False,47191.5456,1567.11527,-750.38902,13.59426,177.58,-0.74,1.55,47196.44112,1567.73833,-768.30897,14.25796,177.27,0.69,-1.88
1028,S01,L03,M14,5.067086,0.0,0.0,0.0,False,47201.54594,1566.46546,-786.91015,14.00723,178.61,-0.48,2.77,47207.67435,1566.67277,-809.18563,13.63329,179.8,-0.48,1.21
1029,S01,L03,M11,4.794497,0.0,0.0,0.0,False,47211.546295,1566.4373,-823.37835,14.6863,178.9,-0.54,2.34,47217.402115,1566.2426,-844.57341,13.51634,180.48,-0.77,0.43
1030,S01,L03,M12,3.483206,0.0,0.0,0.0,False,47221.546715,1565.2117,-859.67638,14.31073,179.0,0.11,1.53,47226.09125,1565.06334,-876.19228,14.11398,180.51,-0.2,0.45
1031,S01,L03,M13,3.822302,0.0,0.0,0.0,False,47231.537175,1564.28788,-896.07488,13.93561,180.04,1.21,0.15,47236.4208,1563.6257,-914.01275,14.3545,181.5,-0.21,0.84
1032,S01,L03,M14,5.116241,0.0,0.0,0.0,False,47241.547555,1562.28824,-932.82598,13.68135,181.02,-0.4,0.59,47247.72512,1560.8236,-955.48155,14.11643,181.48,-0.42,0.6
1033,S01,L03,M11,4.911997,0.0,0.0,0.0,False,47251.53788,1560.10178,-969.28832,13.86467,179.67,0.46,0.35,47257.5112,1558.32822,-991.17062,14.28427,179.68,-1.4,2.6
1034,S01,L03,M12,3.565721,0.0,0.0,0.0,False,47261.5384,1558.37629,-1005.93819,14.28526,178.52,1.66,-0.38,47266.16545,1556.63409,-1022.61685,13.59791,180.5,-1.85,3.44
1035,S01,L03,M14,5.171866,0.0,0.0,0.0,False,47281.539115,1555.44223,-1077.86069,13.93545,177.4,0.99,-0.12,47287.772305,1555.3743,-1100.16026,14.31283,176.16,-0.46,0.77
1036,S01,L03,M11,5.034577,0.0,0.0,0.0,False,47291.5395,1553.94193,-1113.56919,14.23648,177.13,0.88,1.47,47297.6354,1554.28191,-1135.30518,14.3851,174.06,-0.03,4.51
1037,S01,L03,M12,3.656661,0.0,0.0,0.0,False,47301.539835,1555.41887,-1148.93347,14.22378,176.49,0.4,-1.95,47306.257825,1554.6896,-1165.60883,14.13267,173.72,0.4,4.23
1038,S01,L03,M13,3.827242,0.0,0.0,0.0,False,47311.54024,1555.90701,-1184.48491,13.44104,176.54,-1.13,0.08,47316.428805,1555.70494,-1201.396,14.85644,174.59,0.6,2.48
1039,S01,L03,M11,5.161502,0.0,0.0,0.0,False,47331.541105,1557.41611,-1253.98805,14.44049,180.56,-0.13,2.79,47337.76393,1556.88484,-1275.56646,13.87956,187.9,-0.81,1.1
1040,S01,L03,M12,3.752096,0.0,0.0,0.0,False,47341.541405,1555.67401,-1288.59317,14.35048,191.35,0.41,0.03,47346.35483,1552.14677,-1304.63664,13.32839,199.53,-0.11,-1.11
1041,S01,L03,M13,3.834412,0.0,0.0,0.0,False,47351.541855,1546.13707,-1321.28422,14.50873,205.58,0.06,0.0,47356.43759,1539.1584,-1336.2971,13.55189,214.63,-0.76,-1.45
1042,S01,L03,M14,5.269701,0.0,0.0,0.0,False,47361.54219,1529.37277,-1350.03764,14.51296,222.28,-0.02,-0.87,47367.873215,1514.94954,-1365.12723,13.62718,230.14,-0.78,0.1
1043,S01,L03,M11,5.232157,0.0,0.0,0.0,False,47371.542615,1506.19542,-1373.59308,14.17246,234.54,-0.77,-2.24,47377.836095,1488.55885,-1386.3205,13.86637,239.6,0.74,-3.57
1044,S01,L03,M12,3.808316,0.0,0.0,0.0,False,47381.543065,1477.1944,-1391.21193,13.24635,241.95,-2.57,1.75,47386.41271,1462.40817,-1400.14342,14.6172,245.9,1.39,-1.21
1045,S01,L03,M13,3.771007,0.0,0.0,0.0,False,47391.5434,1446.04987,-1406.68368,13.4652,251.02,-1.99,-1.17,47396.37573,1430.36105,-1412.76303,14.41653,256.38,1.91,-2.73
1046,S01,L03,M14,5.189166,0.0,0.0,0.0,False,47401.543845,1412.8363,-1417.05686,13.9287,260.76,-1.85,-2.41,47407.794335,1390.73169,-1420.43599,14.17038,264.99,1.74,-2.24
1047,S01,L03,M11,5.204482,0.0,0.0,0.0,False,47411.5442,1377.56642,-1421.16398,13.81345,265.98,-1.66,-1.7,47417.810005,1355.66804,-1422.93852,13.84284,263.62,-0.77,-1.64
1048,S01,L03,M12,3.811401,0.0,0.0,0.0,False,47421.544595,1342.65183,-1423.83555,14.1807,263.46,0.92,1.17,47426.417325,1325.79191,-1426.79249,14.35888,263.06,-0.85,-3.64
1049,S01,L03,M13,3.677937,0.0,0.0,0.0,False,47431.544955,1307.05719,-1427.34251,13.9601,263.29,1.02,2.35,47436.284215,1290.51394,-1430.79006,14.0483,265.18,0.82,-3.3
1050,S01,L03,M14,5.069126,0.0,0.0,0.0,False,47441.54538,1271.09565,-1432.23416,14.2482,265.35,-0.29,-1.64,47447.67583,1248.16182,-1433.06304,13.53382,267.27,-0.62,-0.04
1051,S01,L03,M11,5.148777,0.0,0.0,0.0,False,47451.54576,1234.50687,-1434.39553,14.42001,269.66,1.22,-1.68,47457.75586,1211.17741,-1434.90767,14.26269,268.41,-0.52,-2.12
1052,S01,L03,M12,3.808066,0.0,0.0,0.0,False,47461.546145,1197.01088,-1434.24826,14.19851,267.14,0.58,0.88,47466.41554,1178.75742,-1434.81055,14.14403,267.58,-1.7,-0.31
1053,S01,L03,M13,3.584417,0.0,0.0,0.0,False,47471.54661,1159.337,-1434.74651,13.76385,267.24,0.74,1.6,47476.19235,1142.23117,-1435.57015,14.34492,269.1,-1.2,-0.3
1054,S01,L03,M14,4.941171,0.0,0.0,0.0,False,47481.54686,1121.41329,-1436.37854,14.08988,266.68,0.84,-2.84,47487.549355,1099.00983,-1436.31205,14.23388,265.81,-0.5,0.55
1055,S01,L03,M11,5.088722,0.0,0.0,0.0,False,47491.537315,1084.10057,-1437.95378,14.11476,265.9,-0.1,-3.03,47497.68736,1060.90182,-1439.64477,14.11132,265.37,-0.55,-2.08
1056,S01,L03,M12,3.812096,0.0,0.0,0.0,False,47501.537785,1046.56902,-1439.67464,14.0513,266.77,0.03,1.31,47506.41121,1028.45572,-1441.11999,14.04875,268.39,1.0,-1.05
1057,S01,L03,M13,3.497847,0.0,0.0,0.0,False,47511.538155,1008.97459,-1441.43035,14.48862,271.93,-0.39,-0.92,47516.097325,990.79869,-1441.63661,14.07527,270.55,-0.78,-2.49
1058,S01,L03,M14,4.816956,0.0,0.0,0.0,False,47521.538485,970.77959,-1439.5035,13.53078,273.97,-0.76,2.53,47527.416765,948.18702,-1439.53953,14.73017,273.84,0.74,-2.49
1059,S01,L03,M11,5.030667,0.0,0.0,0.0,False,47531.538835,932.14072,-1436.79422,13.7804,272.53,0.18,2.05,47537.630825,909.2164,-1435.58637,13.67616,270.63,-0.71,2.22
1060,S01,L03,M12,3.819281,0.0,0.0,0.0,False,47541.53928,894.31486,-1435.96598,14.28869,270.12,-0.17,-1.08,47546.41989,874.94664,-1435.16246,14.48358,270.46,-0.25,0.75
1061,S01,L03,M13,3.416742,0.0,0.0,0.0,False,47551.53968,855.09073,-1435.45637,13.88136,269.04,-0.78,-2.9,47556.017745,838.31151,-1434.24717,14.22012,270.25,-0.21,1.31
1062,S01,L03,M14,4.690561,0.0,0.0,0.0,False,47561.540095,816.39058,-1434.87498,14.7143,267.51,0.88,-2.15,47567.29198,794.49855,-1434.74301,14.11482,266.38,-0.25,-0.47
1063,S01,L03,M11,4.980302,0.0,0.0,0.0,False,47571.54044,777.53008,-1435.58762,14.72989,264.25,-0.92,-0.28,47577.582065,754.39669,-1438.01255,13.89276,262.65,-0.86,-3.26
1064,S01,L03,M12,3.845116,0.0,0.0,0.0,False,47581.530885,739.4328,-1438.04739,14.39411,263.8,-0.0,3.46,47586.43733,720.68673,-1442.05583,14.42115,265.22,1.25,-3.91
1065,S01,L03,M13,3.350032,0.0,0.0,0.0,False,47591.54126,701.19559,-1442.28133,14.09,269.14,-1.62,-0.63,47595.952615,684.07293,-1442.60756,14.24502,269.42,0.92,-0.52
1066,S01,L03,M14,4.578321,0.0,0.0,0.0,False,47601.541685,663.07818,-1442.36837,14.10813,272.97,0.03,-0.41,47607.18133,641.66923,-1441.39459,14.2086,272.33,-0.23,-1.06
1067,S01,L03,M11,4.942212,0.0,0.0,0.0,False,47611.542085,624.60976,-1441.14862,14.63089,273.74,0.32,-2.08,47617.54562,602.0669,-1439.01732,14.19071,273.52,-1.05,-1.11
1068,S01,L03,M12,3.875116,0.0,0.0,0.0,False,47621.54234,586.91618,-1437.61208,13.9949,272.57,0.01,-0.08,47626.478785,568.23866,-1436.58329,14.2514,272.82,0.41,0.6
1069,S01,L03,M13,3.291607,0.0,0.0,0.0,False,47631.54276,548.84207,-1435.86172,14.39108,272.48,-0.51,-1.97,47635.89569,532.10151,-1434.61109,13.96754,272.17,0.68,-0.64
1070,S01,L03,M14,4.463786,0.0,0.0,0.0,False,47641.54324,510.71009,-1433.86021,14.26524,271.06,-3.08,-0.54,47647.06835,489.53294,-1432.10541,14.00991,270.78,1.02,2.89
1071,S01,L03,M11,4.902547,0.0,0.0,0.0,False,47651.54364,473.20097,-1433.88082,14.32547,271.04,-0.45,-3.46,47657.50751,450.38194,-1433.23497,14.11813,268.11,-0.17,-2.42
1072,S01,L03,M12,3.914786,0.0,0.0,0.0,False,47661.543985,435.10657,-1432.71544,14.22514,269.05,-1.38,0.01,47666.5201,416.56577,-1432.84326,13.90573,268.49,0.54,1.26
1073,S01,L03,M13,3.247207,0.0,0.0,0.0,False,47671.544355,397.72821,-1433.56076,14.32768,269.05,-0.75,-0.74,47675.852885,381.18711,-1433.4551,14.25034,268.76,1.35,0.43
1074,S01,L03,M14,4.362551,0.0,0.0,0.0,False,47681.54479,360.07972,-1435.02552,14.48916,268.88,0.12,-3.61,47686.968665,339.13483,-1434.74685,13.85173,265.89,-0.99,0.34
1075,S01,L03,M11,4.881862,0.0,0.0,0.0,False,47691.545095,322.31121,-1435.11229,14.43149,266.89,0.25,0.63,47697.48828,300.2312,-1436.83933,14.55525,267.08,0.75,-1.09
1076,S01,L03,M12,3.970371,0.0,0.0,0.0,False,47701.5455,285.01698,-1437.0584,13.78113,267.12,-0.53,-0.29,47706.5772,266.38305,-1437.07586,14.33866,266.96,-0.33,1.58
1077,S01,L03,M13,3.216577,0.0,0.0,0.0,False,47711.545945,247.74052,-1438.67342,14.235,268.13,0.18,-1.29,47715.823845,231.72327,-1438.50829,14.21566,268.4,-0.38,0.07
1078,S01,L03,M14,4.271786,0.0,0.0,0.0,False,47721.54631,210.02289,-1438.82519,13.97685,270.33,-0.72,0.6,47726.87942,190.0194,-1439.23338,14.34319,269.76,-0.9,-1.97
1079,S01,L03,M11,4.868297,0.0,0.0,0.0,False,47731.54671,172.37997,-1438.54483,14.31414,271.37,0.94,1.24,47737.47633,150.04431,-1439.52912,14.51207,269.82,-0.74,-4.11
1080,S01,L03,M12,4.033541,0.0,0.0,0.0,False,47741.54719,134.71132,-1437.40267,14.12694,269.3,1.46,2.83,47746.64206,115.59033,-1438.93202,14.5098,269.53,-0.32,-2.25
1081,S01,L03,M13,3.197202,0.0,0.0,0.0,False,47751.53742,96.3041,-1439.65737,14.6347,269.67,0.06,-2.3,47755.795945,80.46796,-1438.15295,13.62751,268.62,-0.69,1.29
1082,S01,L03,M14,4.185056,0.0,0.0,0.0,False,47761.537905,59.06913,-1439.20637,14.64425,270.14,0.21,-0.32,47766.784285,38.98979,-1439.52715,13.94449,267.67,0.08,-0.55
1083,S01,L03,M11,4.862167,0.0,0.0,0.0,False,47771.538255,21.7042,-1440.053,14.50037,269.71,0.72,-0.39,47777.461745,-0.75035,-1440.46757,14.54825,269.24,-0.72,-1.53
1084,S01,L03,M12,4.105986,0.0,0.0,0.0,False,47781.53865,-16.24071,-1440.20267,14.51387,268.26,0.21,0.32,47786.705965,-35.44489,-1441.29921,13.95835,269.52,-1.22,-2.25
1085,S01,L03,M13,3.191477,0.0,0.0,0.0,False,47791.538985,-53.41471,-1440.28241,14.16511,268.96,-0.72,1.53,47795.791785,-69.25208,-1440.88062,14.4892,271.49,0.08,-1.17
1086,S01,L03,M14,4.106921,0.0,0.0,0.0,False,47801.539505,-91.44093,-1440.01137,13.66007,271.79,-0.3,-0.63,47806.70775,-110.06465,-1438.84039,14.09348,270.55,0.22,2.28
1087,S01,L03,M11,4.861967,0.0,0.0,0.0,False,47811.539835,-128.01577,-1440.29762,15.02859,270.31,0.07,-4.07,47817.463125,-150.49367,-1439.59431,14.31115,268.73,0.37,-1.63
1088,S01,L03,M12,4.184136,0.0,0.0,0.0,False,47821.540195,-165.54314,-1438.60312,14.01799,269.46,-1.32,0.45,47826.78566,-185.02321,-1439.19539,14.09606,268.87,0.82,0.39
1089,S01,L03,M13,3.197637,0.0,0.0,0.0,False,47831.540655,-203.04089,-1440.21889,14.72627,269.88,-1.39,-4.08,47835.799615,-219.31988,-1438.76592,14.1016,266.53,1.03,4.13
1090,S01,L03,M14,4.039086,0.0,0.0,0.0,False,47841.54102,-239.80354,-1441.29388,14.71929,269.05,0.09,-2.83,47846.64143,-259.21511,-1441.91464,14.48547,268.75,-1.06,-2.53
1091,S01,L03,M11,4.873182,0.0,0.0,0.0,False,47851.541415,-277.00484,-1440.55488,14.09217,270.57,0.22,2.34,47857.47592,-298.61266,-1440.73852,14.67444,271.39,0.47,-0.52
1092,S01,L03,M12,4.271521,0.0,0.0,0.0,False,47861.541785,-313.78065,-1441.34017,14.42685,273.09,1.08,-1.82,47866.874635,-333.70999,-1440.85782,14.27007,271.3,-2.47,-2.74
1093,S01,L03,M13,3.216027,0.0,0.0,0.0,False,47871.54212,-350.66534,-1439.64022,14.32374,272.78,1.37,1.4,47875.81947,-366.61807,-1440.37485,14.45533,272.75,-2.49,-3.26
1094,S01,L03,M14,3.977051,0.0,0.0,0.0,False,47881.542645,-388.08486,-1437.96379,13.9133,272.12,1.13,2.36,47886.58102,-406.0252,-1438.64327,14.47544,273.96,-0.14,-3.11
1095,S01,L03,M11,4.884992,0.0,0.0,0.0,False,47891.543055,-424.91311,-1436.2535,14.80302,272.2,0.07,1.17,47897.48937,-447.03445,-1434.95855,14.42787,272.54,0.27,-0.53
1096,S01,L03,M12,4.361381,0.0,0.0,0.0,False,47901.54333,-461.94599,-1433.92399,13.96459,269.72,-1.46,1.1,47906.96604,-482.43604,-1433.6529,14.34832,267.67,-0.2,1.17
1097,S01,L03,M13,3.245432,0.0,0.0,0.0,False,47911.543665,-499.23338,-1434.3235,14.23974,267.86,-0.66,0.36,47915.85042,-515.1506,-1435.01927,14.37092,270.33,0.34,-1.54
1098,S01,L03,M14,3.923766,0.0,0.0,0.0,False,47921.544115,-536.02926,-1435.63708,14.55837,271.31,-0.95,-3.67,47926.529205,-554.96984,-1434.13928,14.83305,270.02,0.39,-0.16
1099,S01,L03,M11,4.908062,0.0,0.0,0.0,False,47931.54448,-573.58223,-1433.40003,14.08066,270.34,-0.68,0.53,47937.513865,-595.9918,-1433.36464,14.80105,272.01,1.39,-0.51
1100,S01,L03,M12,4.462856,0.0,0.0,0.0,False,47941.544955,-611.35642,-1432.88247,13.91039,268.66,-1.5,0.1,47947.06914,-632.23476,-1432.83302,14.39532,269.15,1.86,1.45
1101,S01,L03,M13,3.288617,0.0,0.0,0.0,False,47951.54533,-648.78715,-1434.21847,14.06029,268.24,-2.06,-3.16,47955.89527,-665.06448,-1433.15883,14.91888,269.19,1.16,2.19
1102,S01,L03,M14,3.881301,0.0,0.0,0.0,False,47961.54565,-686.35099,-1434.07649,14.14448,268.43,-0.2,-1.63,47966.488275,-704.76741,-1433.95568,14.13795,269.98,0.2,0.3
1103,S01,L03,M11,4.942307,0.0,0.0,0.0,False,47971.54606,-723.98853,-1434.72734,14.73509,268.41,-0.96,-2.31,47977.54969,-746.68988,-1434.37403,14.01139,268.91,0.35,-0.96
1104,S01,L03,M12,4.572756,0.0,0.0,0.0,False,47981.546505,-761.37916,-1434.09881,14.29473,269.04,-0.13,-0.16,47987.18059,-783.0816,-1434.15339,14.38346,269.65,0.14,0.11
1105,S01,L03,M13,3.343662,0.0,0.0,0.0,False,47991.54689,-799.93001,-1434.33791,14.17744,268.66,-1.11,-1.45,47995.951875,-816.45747,-1434.17175,14.17494,269.95,-0.17,-0.34
1106,S01,L03,M11,4.985222,0.0,0.0,0.0,False,48011.537685,-875.42144,-1435.27332,14.34123,269.06,-0.71,-2.05,48017.58423,-899.25723,-1434.70889,14.08042,269.06,1.71,-0.02
1107,S01,L03,M12,4.690556,0.0,0.0,0.0,False,48021.53804,-914.09607,-1435.74586,14.02802,269.71,-1.1,-2.84,48027.289925,-936.16307,-1434.63939,14.85109,268.32,0.98,1.05
1108,S01,L03,M13,3.411457,0.0,0.0,0.0,False,48031.538415,-952.26815,-1434.89058,14.2061,268.22,-0.11,-1.25,48036.011195,-969.28527,-1435.21599,14.3598,268.92,0.44,0.1
1109,S01,L03,M14,3.829746,0.0,0.0,0.0,False,48041.53887,-990.3806,-1435.49726,14.42021,268.42,-0.26,-1.32,48046.42994,-1008.80319,-1435.6274,13.92326,268.11,0.0,1.0
1110,S01,L03,M11,5.037637,0.0,0.0,0.0,False,48051.53916,-1028.43094,-1435.9503,14.43638,268.56,0.95,0.49,48057.63812,-1051.3809,-1436.82636,14.25401,268.93,-1.23,-1.18
1111,S01,L03,M12,4.814506,0.0,0.0,0.0,False,48061.539595,-1066.35549,-1436.7654,14.62598,268.45,-0.19,0.36,48067.41543,-1088.77598,-1436.73419,14.00516,269.05,0.16,0.77
1112,S01,L03,M13,3.490287,0.0,0.0,0.0,False,48071.53999,-1104.08011,-1437.35437,14.41286,268.97,-0.52,-0.37,48076.0916,-1122.05394,-1437.28831,14.62287,269.73,0.41,-1.1
1113,S01,L03,M14,3.820576,0.0,0.0,0.0,False,48081.54041,-1142.66715,-1437.14734,14.14992,269.94,0.02,0.01,48086.42231,-1161.21748,-1437.1952,14.34298,268.11,-0.58,-1.42
1114,S01,L03,M11,5.097397,0.0,0.0,0.0,False,48091.54086,-1180.87525,-1437.04301,14.36606,269.83,1.82,1.25,48097.69958,-1204.44468,-1438.31454,14.52594,268.82,0.21,-2.52
1115,S01,L03,M12,4.943841,0.0,0.0,0.0,False,48101.54122,-1219.43878,-1437.31977,14.27271,269.44,0.31,0.54,48107.54639,-1242.11156,-1437.27591,14.4378,268.5,-0.21,0.45
1116,S01,L03,M13,3.579087,0.0,0.0,0.0,False,48111.541545,-1257.99834,-1437.53218,14.54832,269.36,0.19,-0.33,48116.181955,-1275.47601,-1437.60275,14.12802,268.45,0.03,-0.26
1117,S01,L03,M14,3.822466,0.0,0.0,0.0,False,48121.541975,-1295.83772,-1438.12897,14.91446,268.92,-0.36,-2.26,48126.425765,-1315.07447,-1437.32719,14.31846,269.13,1.12,1.94
1118,S01,L03,M11,5.163307,0.0,0.0,0.0,False,48131.54232,-1334.27382,-1438.39099,14.20792,269.06,-0.02,-3.3,48137.76695,-1358.29477,-1437.69109,14.57499,270.11,0.33,-0.26
1119,S01,L03,M13,3.677172,0.0,0.0,0.0,False,48151.54316,-1411.42562,-1438.72209,14.40546,269.43,-1.29,-3.39,48156.281655,-1429.67248,-1437.71139,14.12474,268.8,-1.33,0.02
1120,S01,L03,M14,3.833981,0.0,0.0,0.0,False,48161.54354,-1449.56925,-1437.26842,14.29908,270.15,-0.17,1.68,48166.438845,-1468.13896,-1438.24071,13.93417,269.26,-0.15,-1.35
1121,S01,L03,M11,5.237207,0.0,0.0,0.0,False,48171.54395,-1487.49475,-1438.4978,14.29334,270.31,0.37,-1.2,48177.84248,-1511.81296,-1439.01389,14.3045,269.67,-0.61,-3.22
1122,S01,L03,M12,5.218241,0.0,0.0,0.0,False,48181.54439,-1525.77077,-1437.25515,14.24586,269.09,0.35,2.62,48187.82396,-1549.90873,-1437.94611,14.36485,270.02,1.44,1.44
1123,S01,L03,M13,3.784307,0.0,0.0,0.0,False,48191.54468,-1564.53988,-1439.00871,14.11903,269.05,-1.69,-3.31,48196.39031,-1582.91129,-1437.74594,14.42235,268.9,-0.66,2.59
1124,S01,L03,M14,3.857671,0.0,0.0,0.0,False,48201.54506,-1602.4935,-1439.54527,14.65158,270.09,1.69,-2.56,48206.464055,-1620.99683,-1440.18538,14.2137,269.01,-2.56,-3.77
1125,S01,L03,M13,3.897842,0.0,0.0,0.0,False,48231.546285,-1715.482,-1440.26765,13.9729,269.01,-0.76,-0.61,48236.50545,-1734.0934,-1440.01432,13.88634,269.3,0.03,0.85
1126,S01,L03,M14,3.892241,0.0,0.0,0.0,False,48241.546605,-1752.99595,-1440.99961,14.29248,269.23,-1.13,-1.67,48246.50017,-1772.39358,-1440.48881,14.38639,269.37,0.92,-0.09
1127,S01,L03,M11,5.405062,0.0,0.0,0.0,False,48251.547005,-1791.15706,-1440.58693,13.84781,270.78,-1.5,-1.57,48258.01339,-1816.01306,-1440.13331,14.55867,275.3,1.58,-0.66
