# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
651,S01,L05,M14,4.565871,0.0,0.0,0.0,False,35782.677695,272.68405,2139.56957,11.77366,126.42,0.98,1.57,35788.30489,288.5708,2125.53646,11.35551,126.96,0.2,-0.95
652,S01,L05,M11,3.344982,0.0,0.0,0.0,False,35792.677885,300.83165,2115.15306,11.35773,126.23,-0.9,-2.49,35797.08419,312.38167,2103.4835,11.84227,126.67,0.43,0.36
653,S01,L05,M12,4.171656,0.0,0.0,0.0,False,35802.678075,327.36042,2089.29077,11.43101,127.91,0.31,-0.63,35807.91106,341.17921,2075.67405,11.73507,128.48,0.41,-0.57
654,S01,L05,M13,5.171417,0.0,0.0,0.0,False,35812.67828,353.93133,2062.72504,11.18298,129.39,0.24,-0.56,35818.91102,369.46265,2045.93879,11.59822,129.67,0.85,0.39
655,S01,L05,M14,4.552266,0.0,0.0,0.0,False,35822.678435,379.82982,2036.15552,11.43584,130.26,0.01,-1.98,35828.292025,393.98526,2021.08551,11.56918,129.39,0.07,-0.62
656,S01,L05,M12,4.052076,0.0,0.0,0.0,False,35842.67884,430.25764,1982.45361,11.82173,130.05,0.16,-0.88,35847.792245,443.11192,1968.42062,12.03197,130.47,-0.17,-0.41
657,S01,L05,M13,5.075102,0.0,0.0,0.0,False,35852.67904,454.7,1954.58585,11.68429,130.33,0.88,0.03,35858.815465,470.13075,1937.61421,11.91001,128.99,0.92,1.21
658,S01,L05,M14,4.542011,0.0,0.0,0.0,False,35862.67923,480.08036,1927.64113,12.34544,127.87,1.64,-0.72,35868.282565,494.82273,1912.62331,11.79193,126.83,0.17,-0.45
659,S01,L05,M12,3.939151,0.0,0.0,0.0,False,35882.67956,533.53397,1875.73472,11.42517,125.38,-1.26,-0.36,35887.68004,547.48644,1863.66255,11.96669,126.27,0.01,-1.45
660,S01,L05,M13,4.990537,0.0,0.0,0.0,False,35892.679735,560.68482,1850.64602,11.87369,126.97,0.27,-0.52,35898.731595,576.68187,1835.06223,12.25439,127.06,1.89,-0.65
661,S01,L05,M14,4.548186,0.0,0.0,0.0,False,35902.6799,587.15544,1824.55235,11.29634,127.58,0.79,0.99,35908.28941,602.06899,1809.8936,11.52984,127.66,1.32,0.52
662,S01,L05,M11,3.324217,0.0,0.0,0.0,False,35912.68015,614.06934,1798.50465,11.53123,128.36,-0.03,-0.9,35917.06569,625.62405,1786.87225,11.6949,127.19,0.33,-0.5
663,S01,L05,M12,3.834136,0.0,0.0,0.0,False,35922.680285,640.14754,1771.90922,11.92952,126.52,1.19,0.76,35927.57575,653.66544,1759.1991,11.66676,126.49,0.27,0.14
664,S01,L05,M13,4.911607,0.0,0.0,0.0,False,35932.680485,667.47843,1745.95404,11.85447,126.25,0.09,-0.58,35938.653415,683.91576,1730.31704,12.03162,126.12,-0.19,-0.32
665,S01,L05,M14,4.562771,0.0,0.0,0.0,False,35942.68067,694.38536,1719.80369,11.7642,125.84,1.02,1.51,35948.304765,710.24425,1705.48301,11.63639,125.91,0.65,0.07
666,S01,L05,M12,3.737101,0.0,0.0,0.0,False,35962.681025,750.87115,1669.84233,11.03195,126.34,-0.72,-2.52,35967.479455,763.37802,1657.25621,11.43624,126.26,-0.91,0.07
667,S01,L05,M13,4.843232,0.0,0.0,0.0,False,35972.68123,777.58227,1644.15685,11.80864,127.28,0.57,-0.7,35978.585785,792.99037,1628.32068,11.76414,128.15,0.5,1.13
668,S01,L05,M14,4.587736,0.0,0.0,0.0,False,35982.68145,804.45631,1617.83236,11.83171,128.91,-0.9,-0.96,35988.33051,819.22566,1602.36884,12.20726,129.96,-1.08,-1.44
669,S01,L05,M11,3.374012,0.0,0.0,0.0,False,35992.681545,829.8362,1590.02225,11.47645,130.26,0.2,1.04,35997.11688,841.5922,1578.11928,11.91845,130.56,-0.26,-1.5
670,S01,L05,M12,3.646111,0.0,0.0,0.0,False,36002.681775,855.47221,1562.09034,11.72499,131.1,-0.15,-1.19,36007.389215,867.22285,1548.68139,11.41538,129.97,-0.71,-0.6
671,S01,L05,M13,4.772107,0.0,0.0,0.0,False,36012.68204,880.94265,1533.82896,11.78164,127.55,-0.58,0.01,36018.51547,895.97522,1517.96501,11.39464,126.16,0.01,0.87
672,S01,L05,M14,4.613701,0.0,0.0,0.0,False,36022.68219,907.27885,1507.2312,11.65439,126.27,1.0,0.6,36028.357215,922.98124,1492.7121,11.5225,126.03,0.24,-0.09
673,S01,L05,M11,3.414617,0.0,0.0,0.0,False,36032.682305,935.02818,1481.46175,11.60198,126.5,-0.34,-0.96,36037.158245,947.00661,1469.7128,11.35111,126.24,0.15,0.6
674,S01,L05,M12,3.565451,0.0,0.0,0.0,False,36042.682475,961.9732,1455.36916,11.69813,126.75,0.4,0.81,36047.309255,974.59164,1443.21897,11.4401,128.22,0.42,0.23
675,S01,L05,M14,4.652966,0.0,0.0,0.0,False,36062.682905,1015.70502,1401.55457,11.55703,130.16,-0.76,-0.64,36068.397195,1030.28,1385.99083,11.85238,129.5,-0.32,-1.0
676,S01,L05,M11,3.467817,0.0,0.0,0.0,False,36072.683075,1040.98279,1373.51602,11.93645,130.42,0.55,-0.26,36077.212215,1052.68488,1361.14297,11.98009,129.64,-0.4,-0.96
677,S01,L05,M12,3.492496,0.0,0.0,0.0,False,36082.683255,1066.80107,1345.78531,12.11783,128.92,0.08,-0.83,36087.23708,1078.32388,1332.79701,11.69219,128.54,0.29,0.51
678,S01,L05,M13,4.660272,0.0,0.0,0.0,False,36092.66781,1093.02639,1318.37939,11.39968,127.45,-1.23,-0.71,36098.389405,1107.99236,1302.61993,11.57632,126.78,-0.63,0.63
679,S01,L05,M14,4.697006,0.0,0.0,0.0,False,36102.66804,1119.17114,1291.47854,11.61039,127.29,1.01,0.29,36108.42637,1135.05832,1276.35747,11.72095,126.95,-0.4,-0.26
680,S01,L05,M11,3.531272,0.0,0.0,0.0,False,36112.66821,1146.06019,1265.16977,11.95148,127.01,1.24,-0.08,36117.260805,1158.85924,1253.48586,11.56552,127.19,-0.1,-0.72
681,S01,L05,M12,3.432121,0.0,0.0,0.0,False,36122.66836,1173.77368,1239.32328,11.71934,126.59,-1.21,-1.44,36127.16181,1185.82359,1227.80606,11.73457,125.7,-0.02,0.44
682,S01,L05,M13,4.622097,0.0,0.0,0.0,False,36132.668515,1201.00401,1214.2223,11.87012,125.27,0.53,0.05,36138.351935,1216.72125,1199.7604,11.64627,126.08,-0.02,0.15
683,S01,L05,M14,4.756856,0.0,0.0,0.0,False,36142.668755,1228.92466,1189.34536,11.42925,125.95,-0.99,-1.06,36148.486935,1244.61045,1174.63749,12.0951,126.63,1.14,-0.75
684,S01,L05,M11,3.607132,0.0,0.0,0.0,False,36152.668895,1255.75654,1163.49721,11.91006,127.78,0.75,-0.74,36157.33735,1268.7847,1151.13246,11.3514,127.72,-1.75,0.41
685,S01,L05,M12,3.385231,0.0,0.0,0.0,False,36162.669175,1283.13173,1137.33249,12.24964,128.47,-0.56,-1.82,36167.115735,1293.95324,1124.79485,11.697,128.65,0.86,1.51
686,S01,L05,M13,4.590342,0.0,0.0,0.0,False,36172.66936,1308.69039,1109.96325,11.84879,129.34,1.14,0.1,36178.321025,1323.67639,1094.44546,11.98204,129.28,0.27,-1.02
687,S01,L05,M14,4.818611,0.0,0.0,0.0,False,36182.669545,1334.88999,1082.2759,11.06379,129.22,-0.12,0.02,36188.54948,1349.92229,1066.08757,11.33548,129.14,-0.13,0.34
688,S01,L05,M11,3.689987,0.0,0.0,0.0,False,36192.669695,1361.20403,1055.16887,11.00968,127.59,-1.15,-0.22,36197.421005,1373.22276,1042.76275,11.6963,127.54,0.62,0.43
689,S01,L05,M12,3.346396,0.0,0.0,0.0,False,36202.669805,1387.22115,1029.3183,11.86466,126.69,1.42,-0.01,36207.07753,1399.03274,1017.76398,11.8496,127.46,1.25,-0.62
690,S01,L05,M13,4.564592,0.0,0.0,0.0,False,36212.67009,1413.98332,1002.72857,11.40053,127.53,-0.4,-0.02,36218.296005,1429.35755,988.35167,11.42524,127.52,-0.4,-0.71
691,S01,L05,M14,4.890061,0.0,0.0,0.0,False,36222.67022,1441.01043,976.816,11.822,127.2,-0.74,-0.65,36228.621605,1456.93053,961.35568,11.84715,127.3,0.49,-1.1
692,S01,L05,M11,3.783737,0.0,0.0,0.0,False,36232.670435,1467.01979,950.16745,12.01524,127.82,1.08,0.62,36237.515495,1480.04599,937.46793,11.95872,127.99,0.7,-0.17
693,S01,L05,M12,3.320851,0.0,0.0,0.0,False,36242.67059,1494.03001,923.88429,11.98862,128.15,0.77,-1.3,36247.05277,1505.51523,912.25637,12.09475,128.19,0.53,-1.49
694,S01,L05,M13,4.548597,0.0,0.0,0.0,False,36252.670755,1520.20602,896.60889,11.70723,128.54,-0.93,-0.37,36258.280675,1534.72682,881.65806,11.58139,128.05,-0.53,-0.13
695,S01,L05,M14,4.966701,0.0,0.0,0.0,False,36262.670975,1546.31373,869.84903,11.53145,127.68,-0.77,-0.54,36268.699,1561.97945,853.82078,11.86614,127.48,0.58,-0.38
696,S01,L05,M11,3.884132,0.0,0.0,0.0,False,36272.671215,1572.22299,842.75418,11.79191,127.25,-0.2,0.49,36277.61667,1585.2115,829.8199,12.04547,126.4,1.15,0.88
697,S01,L05,M12,3.306781,0.0,0.0,0.0,False,36282.671395,1598.77394,816.69531,12.07698,126.16,1.35,0.51,36287.039505,1610.96496,805.66839,11.85766,125.92,-0.1,-0.16
698,S01,L05,M13,4.543167,0.0,0.0,0.0,False,36292.671575,1626.81147,791.60561,12.05583,125.85,-0.1,-2.07,36298.276065,1641.46149,777.26565,12.10287,126.35,0.86,-1.14
699,S01,L05,M14,5.053461,0.0,0.0,0.0,False,36302.671715,1652.81321,765.48842,11.7365,126.41,1.56,1.07,36308.7865,1669.30989,749.35387,11.50793,127.7,0.55,1.25
700,S01,L05,M11,3.993182,0.0,0.0,0.0,False,36312.67194,1680.14906,739.6357,11.76324,128.02,-0.46,-1.22,36317.726445,1693.76764,726.31508,11.90212,127.98,-0.42,-2.19
701,S01,L05,M12,3.305441,0.0,0.0,0.0,False,36322.672135,1705.95056,712.32946,11.68588,128.38,-0.11,0.85,36327.038905,1717.6143,700.58314,11.38646,128.42,0.27,0.3
702,S01,L05,M13,4.544432,0.0,0.0,0.0,False,36332.67221,1732.43056,685.38562,11.33089,128.42,-0.56,-0.63,36338.277965,1747.01489,670.31681,11.69634,128.41,0.12,-1.31
703,S01,L05,M14,5.142561,0.0,0.0,0.0,False,36342.67242,1758.30266,658.04164,11.44673,127.41,-0.04,0.22,36348.876305,1774.578,641.30465,11.44751,126.99,-0.08,1.54
704,S01,L05,M11,4.108747,0.0,0.0,0.0,False,36352.67262,1785.00064,631.84571,12.02611,126.58,0.48,-0.89,36357.84269,1798.75113,618.13787,11.54686,126.46,-0.34,-0.43
705,S01,L05,M12,3.316211,0.0,0.0,0.0,False,36362.67286,1812.10564,605.57193,11.51688,125.91,-0.71,0.08,36367.0504,1823.79833,594.27123,11.66134,125.79,0.03,-0.01
706,S01,L05,M13,4.556687,0.0,0.0,0.0,False,36372.673005,1839.16199,579.93507,11.42776,126.43,-0.26,-0.75,36378.291015,1854.06051,564.95322,11.11279,126.64,-0.18,0.28
707,S01,L05,M14,5.242921,0.0,0.0,0.0,False,36382.673155,1866.54078,554.23342,11.68066,127.11,-0.91,-2.26,36388.9774,1882.87346,537.26785,12.21758,126.55,0.94,-0.36
708,S01,L05,M11,4.232152,0.0,0.0,0.0,False,36392.6734,1892.60869,527.28422,11.14401,126.68,0.31,0.95,36397.966875,1906.82311,513.41802,11.89131,126.68,1.2,0.67
709,S01,L05,M12,3.340511,0.0,0.0,0.0,False,36402.67355,1919.51386,501.05665,11.58804,127.01,1.47,0.05,36407.07539,1931.54277,489.64791,11.59122,127.38,0.83,-0.38
710,S01,L05,M14,5.347276,0.0,0.0,0.0,False,36422.67394,1973.10967,447.80178,11.73567,127.59,0.54,-0.06,36429.08254,1990.24524,429.99618,11.30096,127.97,0.0,0.47
711,S01,L05,M11,4.361907,0.0,0.0,0.0,False,36432.674145,1999.85132,421.13653,11.96117,126.55,0.72,-0.42,36438.097375,2014.09337,405.88783,11.53636,127.65,1.92,1.18
712,S01,L05,M12,3.375521,0.0,0.0,0.0,False,36442.67435,2027.07722,394.3375,10.97596,128.23,-0.29,-1.03,36447.1112,2038.96114,382.38162,11.59235,128.42,-0.17,-1.25
713,S01,L05,M13,4.607067,0.0,0.0,0.0,False,36452.674515,2053.11768,367.04768,11.51873,128.08,1.07,-0.14,36458.342905,2068.43447,352.06602,11.38195,127.64,-0.81,-0.05
714,S01,L05,M14,5.457121,0.0,0.0,0.0,False,36462.674655,2079.61561,340.62114,12.21638,127.25,1.05,-0.23,36469.1931,2096.9088,323.59975,11.73002,127.68,0.8,-0.39
715,S01,L05,M11,4.495267,0.0,0.0,0.0,False,36472.67489,2106.44113,314.39954,11.74758,127.1,-1.28,-0.89,36478.23148,2121.53239,300.06397,11.5985,127.32,-1.33,-1.86
716,S01,L05,M12,3.422171,0.0,0.0,0.0,False,36482.67502,2131.90585,287.27264,11.11012,127.67,0.39,2.03,36487.15852,2144.63876,276.59291,11.31062,127.75,-0.07,-0.5
717,S01,L05,M13,4.644422,0.0,0.0,0.0,False,36492.675225,2159.1371,262.04225,11.60374,128.73,0.29,-0.92,36498.38097,2173.50795,247.23069,11.72076,136.39,0.18,-2.18
718,S01,L05,M11,4.612092,0.0,0.0,0.0,False,36512.675655,2193.22306,203.46596,11.30862,170.05,-0.62,-2.84,36518.34907,2192.68764,185.05578,11.58191,181.72,0.6,-2.87
719,S01,L05,M12,3.446691,0.0,0.0,0.0,False,36522.67582,2190.09935,171.31081,12.14444,188.77,2.58,-2.77,36527.18384,2185.58137,156.81112,11.98643,192.06,1.86,-3.92
720,S01,L05,M13,4.591247,0.0,0.0,0.0,False,36532.675955,2177.14719,139.23596,11.49004,193.36,0.36,-0.48,36538.328525,2169.03692,120.73541,11.65155,192.39,1.1,-1.35
721,S01,L05,M14,5.527401,0.0,0.0,0.0,False,36542.67618,2161.20617,105.86982,11.38746,192.18,0.36,2.0,36549.264905,2151.25996,82.8747,11.46768,201.18,-0.73,-0.97
722,S01,L05,M11,4.624732,0.0,0.0,0.0,False,36552.67636,2144.88285,71.51227,11.55548,207.23,0.87,-2.56,36558.362415,2131.09337,54.00548,11.68003,216.09,1.64,-3.1
723,S01,L05,M13,4.458132,0.0,0.0,0.0,False,36572.67673,2089.62982,12.55267,11.28376,212.24,-0.24,-0.03,36578.196185,2073.99906,-4.0151,11.677,214.8,1.54,-0.0
724,S01,L05,M11,4.585517,0.0,0.0,0.0,False,36592.677105,2026.65801,-47.14751,11.82382,223.16,0.3,-0.01,36598.323945,2006.95955,-63.27745,12.2482,223.37,0.6,0.44
725,S01,L05,M12,3.358121,0.0,0.0,0.0,False,36602.67723,1991.93313,-75.87132,11.5069,222.11,0.75,-1.17,36607.09668,1976.64523,-88.07402,11.47055,221.87,-0.29,0.35
726,S01,L05,M13,4.300002,0.0,0.0,0.0,False,36612.67749,1957.5225,-103.53433,11.60029,221.29,-0.03,0.26,36618.038815,1940.03794,-117.94539,11.93159,221.34,0.55,-0.05
727,S01,L05,M14,5.278491,0.0,0.0,0.0,False,36622.677705,1925.03632,-130.02848,11.91876,220.76,1.34,-0.4,36629.01752,1904.62841,-146.63362,12.05138,219.23,1.11,0.2
728,S01,L05,M11,4.541772,0.0,0.0,0.0,False,36632.67781,1893.32979,-156.34459,11.49745,217.6,-0.35,0.03,36638.280905,1876.08458,-170.94435,11.68497,216.34,0.49,0.61
729,S01,L05,M12,3.320796,0.0,0.0,0.0,False,36642.67801,1863.56055,-182.79268,12.03379,214.69,1.08,0.69,36647.060135,1850.66005,-194.94689,11.27231,213.51,-1.18,-0.56
730,S01,L05,M13,4.162277,0.0,0.0,0.0,False,36652.678165,1834.46513,-209.73317,11.61063,212.6,-0.34,1.68,36657.901765,1820.58301,-224.13442,11.96692,211.61,-0.04,1.04
731,S01,L05,M14,5.169941,0.0,0.0,0.0,False,36662.67839,1808.16549,-237.61411,11.85468,210.92,0.57,-0.61,36668.909655,1791.8407,-254.89749,11.51734,210.55,-0.59,-0.66
732,S01,L05,M11,4.526812,0.0,0.0,0.0,False,36672.67857,1781.71681,-264.93231,11.90392,210.45,0.25,0.48,36678.266705,1767.84279,-280.07732,12.07073,210.4,1.95,0.36
733,S01,L05,M12,3.305981,0.0,0.0,0.0,False,36682.67877,1756.3082,-292.1641,11.55272,210.55,0.16,-0.06,36687.04608,1745.32568,-304.33639,11.96656,210.93,-0.13,0.28
734,S01,L05,M13,4.044127,0.0,0.0,0.0,False,36692.67898,1731.00455,-319.49034,11.32434,210.82,-0.52,-0.06,36697.78443,1718.3334,-333.02155,11.92156,212.14,0.49,-0.46
735,S01,L05,M14,5.080511,0.0,0.0,0.0,False,36702.67908,1705.56424,-345.58009,11.83013,213.62,1.05,0.05,36708.820915,1689.16798,-361.59998,11.39005,214.39,-0.96,0.54
736,S01,L05,M11,4.523037,0.0,0.0,0.0,False,36712.67942,1679.18655,-371.1639,12.12252,214.92,1.05,-0.39,36718.26378,1664.35349,-385.43042,11.83999,214.66,0.47,-0.19
737,S01,L05,M12,3.302721,0.0,0.0,0.0,False,36722.67949,1652.14543,-396.25868,11.88102,214.31,0.36,0.01,36727.04354,1640.76208,-407.34667,12.02973,213.9,1.32,0.26
738,S01,L05,M13,3.933287,0.0,0.0,0.0,False,36732.679655,1625.94488,-421.8521,11.78436,212.84,0.93,-0.76,36737.674265,1612.33109,-434.51637,11.72066,212.19,-0.18,0.5
739,S01,L05,M14,4.993671,0.0,0.0,0.0,False,36742.679825,1599.69793,-447.5933,11.61191,212.14,-0.92,0.41,36748.73482,1584.90909,-462.36685,12.0331,212.04,1.6,-0.24
740,S01,L05,M11,4.524382,0.0,0.0,0.0,False,36752.68003,1575.07579,-472.6461,11.68365,211.3,0.01,-0.12,36758.265735,1560.50063,-486.76788,11.91253,211.69,-0.52,0.43
741,S01,L05,M12,3.310851,0.0,0.0,0.0,False,36762.68021,1550.40772,-498.35068,11.97848,210.84,0.87,-0.48,36767.05239,1539.14191,-509.59902,11.58261,210.69,-0.05,-0.51
742,S01,L05,M13,3.833687,0.0,0.0,0.0,False,36772.68044,1524.91811,-524.29597,11.88951,211.4,-0.45,0.66,36777.57545,1513.33996,-537.06045,11.8964,210.97,0.9,-0.59
743,S01,L05,M14,4.918801,0.0,0.0,0.0,False,36782.68059,1500.47912,-550.59895,11.8558,211.73,0.64,-0.66,36788.660715,1485.09886,-566.72614,11.78001,211.67,0.14,-0.99
744,S01,L05,M11,4.539437,0.0,0.0,0.0,False,36792.68079,1474.17896,-576.95815,12.04826,212.02,0.15,0.62,36798.28155,1460.15526,-592.04245,12.09109,212.02,0.56,0.19
745,S01,L05,M12,3.332181,0.0,0.0,0.0,False,36802.680985,1449.21289,-603.81545,11.85644,212.22,1.16,-1.1,36807.074495,1437.50376,-615.29721,11.69224,212.26,0.21,0.43
746,S01,L05,M13,3.738777,0.0,0.0,0.0,False,36812.681195,1422.84823,-629.74201,12.15857,213.89,1.32,0.26,36817.481295,1410.23106,-642.56686,11.80676,214.18,0.43,-0.23
747,S01,L05,M14,4.846516,0.0,0.0,0.0,False,36822.68132,1396.0968,-655.75268,12.13456,214.99,0.12,-0.41,36828.58916,1380.44016,-670.73551,12.01927,215.13,1.47,-0.59
748,S01,L05,M11,4.558147,0.0,0.0,0.0,False,36832.6815,1368.75809,-681.25011,11.68394,214.22,-0.15,0.08,36838.30097,1353.21497,-695.77199,11.65789,213.6,-0.94,1.09
749,S01,L05,M12,3.363416,0.0,0.0,0.0,False,36842.68176,1341.3582,-707.23838,12.01664,212.83,0.08,0.27,36847.106505,1329.66367,-719.13007,11.96363,212.39,0.86,-0.62
750,S01,L05,M13,3.648622,0.0,0.0,0.0,False,36852.68188,1314.12265,-734.36583,11.9595,211.66,-0.34,0.87,36857.391825,1301.84079,-747.3412,12.30252,211.39,0.84,0.22
751,S01,L05,M14,4.778336,0.0,0.0,0.0,False,36862.68209,1287.97699,-762.51424,11.28282,210.83,-0.84,-0.78,36868.52175,1272.76009,-777.65578,11.71451,211.12,1.64,-1.09
752,S01,L05,M11,4.589632,0.0,0.0,0.0,False,36872.682215,1261.64421,-789.00656,12.07936,211.2,0.43,0.63,36878.33317,1246.98102,-804.97333,11.48066,210.84,-0.14,-0.75
753,S01,L05,M12,3.409016,0.0,0.0,0.0,False,36882.682435,1235.55308,-816.90835,11.39109,210.65,-1.33,0.1,36887.15278,1224.29986,-829.15873,11.79579,210.55,0.08,0.48
754,S01,L05,M13,3.569207,0.0,0.0,0.0,False,36892.68265,1210.15991,-845.09923,11.62834,211.81,-0.62,-0.47,36897.31318,1197.72622,-857.86419,11.76297,213.42,-1.1,-0.14
755,S01,L05,M14,4.722881,0.0,0.0,0.0,False,36902.682835,1183.13755,-872.78855,11.87236,214.64,-0.22,-0.02,36908.46704,1167.45937,-888.39141,11.59569,215.88,0.42,-0.74
756,S01,L05,M12,3.466391,0.0,0.0,0.0,False,36922.68315,1126.05007,-925.65956,11.90632,218.27,0.36,-0.39,36927.21087,1112.56084,-937.07094,12.15495,218.67,0.53,0.16
757,S01,L05,M13,3.494587,0.0,0.0,0.0,False,36932.667785,1096.45978,-951.13971,12.09221,217.09,1.01,0.07,36937.223695,1082.65855,-963.19335,11.87635,216.42,0.16,-0.38
758,S01,L05,M14,4.663311,0.0,0.0,0.0,False,36942.667975,1066.35037,-977.23139,12.2038,215.55,0.25,1.29,36948.39261,1050.20258,-992.95713,12.18304,214.13,1.74,0.51
759,S01,L05,M11,4.672997,0.0,0.0,0.0,False,36952.66812,1037.67994,-1004.81442,11.81341,213.29,0.5,0.18,36958.40244,1021.22061,-1021.29005,11.65637,212.64,-0.71,0.48
760,S01,L05,M12,3.534461,0.0,0.0,0.0,False,36962.668305,1008.91304,-1033.28728,11.79006,212.51,-0.82,1.18,36967.264095,996.49159,-1046.17588,11.88486,212.31,-0.71,-0.42
761,S01,L05,M13,3.431377,0.0,0.0,0.0,False,36972.668605,981.38732,-1060.82184,11.99485,212.52,0.08,0.65,36977.161305,969.05846,-1073.17049,11.77082,212.28,0.54,0.23
762,S01,L05,M14,4.619201,0.0,0.0,0.0,False,36982.668665,954.18762,-1088.72349,12.21686,211.74,0.93,-0.18,36988.34919,938.87917,-1104.79059,11.79619,211.2,0.63,-0.28
763,S01,L05,M11,4.732907,0.0,0.0,0.0,False,36992.668975,926.78227,-1116.96514,11.77249,211.06,-1.39,0.83,36998.463205,911.96692,-1132.75024,11.88798,211.48,1.17,0.48
764,S01,L05,M12,3.615691,0.0,0.0,0.0,False,37002.66903,900.71567,-1144.50349,11.89883,211.55,-0.12,-0.06,37007.34605,888.19408,-1157.42889,11.80631,211.7,0.01,0.01
765,S01,L05,M13,3.383912,0.0,0.0,0.0,False,37012.669255,874.45528,-1172.21251,11.84596,211.67,-0.49,0.17,37017.11449,862.16835,-1183.95068,11.48985,211.36,-0.42,-0.03
766,S01,L05,M14,4.588811,0.0,0.0,0.0,False,37022.669455,847.63485,-1198.2455,12.4051,212.56,1.08,1.75,37028.31959,833.08904,-1213.47314,12.00858,212.71,0.96,-0.08
767,S01,L05,M11,4.798332,0.0,0.0,0.0,False,37032.66959,821.74477,-1225.11039,11.88517,212.67,-0.17,-0.31,37038.529245,806.26785,-1240.20148,11.73663,212.92,-0.49,-0.31
768,S01,L05,M12,3.702481,0.0,0.0,0.0,False,37042.669835,795.09933,-1250.66936,11.78984,213.27,0.09,0.5,37047.433645,782.52953,-1263.03927,11.76946,212.81,-0.42,0.56
769,S01,L05,M13,3.349652,0.0,0.0,0.0,False,37052.670015,769.13421,-1276.45352,12.27633,213.01,0.52,-0.15,37057.08099,758.28276,-1287.55819,12.5154,212.82,2.67,-0.8
770,S01,L05,M14,4.563911,0.0,0.0,0.0,False,37062.67015,743.74879,-1301.76862,11.8138,212.93,1.39,-1.08,37068.295385,728.4907,-1315.72706,12.17689,212.64,0.74,0.72
771,S01,L05,M11,4.866317,0.0,0.0,0.0,False,37072.670375,717.36915,-1327.13839,11.40441,213.1,-0.18,0.11,37078.598015,701.86539,-1341.87146,11.95135,212.52,0.41,0.15
772,S01,L05,M12,3.795091,0.0,0.0,0.0,False,37082.67058,691.39337,-1352.3099,12.24005,212.33,1.06,-0.25,37087.527,678.84024,-1364.6028,11.99529,211.19,0.57,0.93
773,S01,L05,M13,3.325662,0.0,0.0,0.0,False,37092.670765,665.98379,-1378.26877,11.90149,210.62,0.31,-0.38,37097.05775,654.75514,-1389.79114,11.91468,210.45,-0.36,0.1
774,S01,L05,M14,4.549721,0.0,0.0,0.0,False,37102.670855,640.40125,-1404.27969,12.10693,210.31,-0.67,0.68,37108.2819,626.17358,-1418.89106,12.11312,210.37,-0.17,1.22
775,S01,L05,M11,4.943782,0.0,0.0,0.0,False,37112.67108,615.82413,-1430.49266,11.55117,210.09,0.21,-0.99,37118.676185,600.52694,-1445.86545,12.24892,210.25,0.75,0.4
776,S01,L05,M12,3.896031,0.0,0.0,0.0,False,37122.671315,590.56894,-1456.48831,11.83909,209.91,0.84,-0.26,37127.628675,577.69439,-1469.50713,11.8488,210.07,0.26,1.52
777,S01,L05,M13,3.315652,0.0,0.0,0.0,False,37132.671445,565.56979,-1483.40766,11.99788,210.35,-0.4,-0.23,37137.04842,554.65142,-1494.9288,11.91216,210.47,-0.01,-0.44
778,S01,L05,M14,4.546566,0.0,0.0,0.0,False,37142.671685,540.1461,-1509.53789,11.80571,210.87,-0.13,0.78,37148.279575,525.83101,-1524.42621,11.77625,211.66,-0.43,0.91
779,S01,L05,M11,5.029552,0.0,0.0,0.0,False,37152.671855,514.47339,-1535.61867,12.33761,212.81,0.99,0.46,37158.76273,498.73547,-1551.94112,11.77417,213.92,-0.53,-0.15
780,S01,L05,M12,4.004946,0.0,0.0,0.0,False,37162.671995,487.89085,-1561.70933,11.89483,214.62,-0.97,0.53,37167.73827,474.53662,-1574.27589,11.86839,215.48,-0.03,-0.07
781,S01,L05,M13,3.315052,0.0,0.0,0.0,False,37172.67223,461.17055,-1586.55579,12.02835,215.64,0.71,-0.01,37177.048605,449.07499,-1597.61465,11.90382,215.51,0.33,-0.11
782,S01,L05,M14,4.544836,0.0,0.0,0.0,False,37182.67238,433.17951,-1611.66744,11.93495,215.14,-0.78,0.74,37188.27854,418.0131,-1626.06084,11.61241,214.56,-0.23,0.33
783,S01,L05,M11,5.114917,0.0,0.0,0.0,False,37192.672535,405.47779,-1636.99643,11.44407,214.09,-1.44,0.34,37198.848775,389.04792,-1652.5889,12.00246,212.56,-0.39,1.0
784,S01,L05,M12,4.120111,0.0,0.0,0.0,False,37202.67277,378.98169,-1662.41475,11.92052,211.93,0.29,0.56,37207.85421,365.57619,-1675.80723,12.16407,211.77,0.86,-0.03
785,S01,L05,M13,3.325252,0.0,0.0,0.0,False,37212.672985,352.89604,-1688.47094,12.01513,211.19,0.96,0.68,37217.05956,341.24138,-1700.37132,11.62587,211.11,-0.53,0.4
786,S01,L05,M14,4.554421,0.0,0.0,0.0,False,37222.673085,326.69293,-1715.04155,11.84215,211.13,-0.22,0.5,37228.28883,312.33751,-1729.75603,12.03623,210.96,0.91,0.25
787,S01,L05,M11,5.212097,0.0,0.0,0.0,False,37232.67335,301.45673,-1741.6384,11.64601,210.61,0.06,-0.31,37238.94677,285.52591,-1758.29924,11.63073,210.38,0.02,-1.12
