# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2769,S03,L15,M11,3.945062,0.0,0.0,0.0,False,51218.675875,-66.40004,-473.7215,11.20901,358.98,0.92,1.24,51223.68226,-65.95923,-455.4881,11.42752,359.54,-0.09,1.64
2770,S03,L15,M12,3.593786,0.0,0.0,0.0,False,51228.67618,-65.90005,-436.64499,11.5466,359.64,-0.2,1.64,51233.331295,-66.27614,-419.67524,11.12333,0.17,0.29,-0.26
2771,S03,L15,M13,3.224062,0.0,0.0,0.0,False,51238.676615,-66.16251,-399.52838,11.62523,359.22,-0.45,-0.04,51242.962,-66.00271,-383.70921,11.47702,358.19,1.71,1.45
2772,S03,L15,M14,3.570266,0.0,0.0,0.0,False,51248.676905,-66.09343,-362.63225,11.76178,356.82,-0.26,2.08,51253.308495,-66.7947,-345.10486,11.55072,357.23,1.56,2.34
2773,S03,L15,M11,3.827072,0.0,0.0,0.0,False,51258.67702,-67.67302,-325.47578,11.7716,357.17,-0.37,0.7,51263.565415,-68.17585,-306.93409,11.26374,357.34,1.19,1.53
2774,S03,L15,M12,3.555286,0.0,0.0,0.0,False,51268.677325,-68.37495,-288.30651,11.42952,358.1,0.47,1.54,51273.29394,-68.18877,-270.9475,11.39135,358.66,-0.36,1.87
2775,S03,L15,M13,3.278127,0.0,0.0,0.0,False,51278.677845,-68.54191,-251.14128,11.47652,358.62,-0.16,1.36,51283.017295,-68.98069,-235.29463,11.39416,357.3,-0.06,0.72
2776,S03,L15,M14,3.533826,0.0,0.0,0.0,False,51288.67816,-69.41857,-214.70928,11.43777,358.47,0.38,1.06,51293.27331,-69.6549,-197.79941,11.42097,358.0,1.07,0.78
2777,S03,L15,M11,3.716742,0.0,0.0,0.0,False,51298.67829,-70.02235,-177.93328,11.77686,358.42,0.51,0.35,51303.456355,-69.01726,-160.14444,11.38751,358.48,1.47,3.68
2778,S03,L15,M12,3.527111,0.0,0.0,0.0,False,51308.678725,-70.38386,-140.96448,11.32536,358.55,-0.97,0.05,51313.267165,-70.02404,-123.65117,11.14068,358.18,1.49,2.27
2779,S03,L15,M13,3.342967,0.0,0.0,0.0,False,51318.67904,-71.32144,-103.99594,11.25367,357.92,-1.26,-1.15,51323.08333,-70.88005,-87.32694,11.05322,357.6,2.29,2.2
2780,S03,L15,M14,3.508691,0.0,0.0,0.0,False,51328.679255,-71.99836,-66.99439,11.4242,357.57,-0.41,-0.25,51333.24927,-71.81266,-49.70907,11.50689,357.13,2.15,2.9
2781,S03,L15,M11,3.613517,0.0,0.0,0.0,False,51338.67956,-73.11154,-29.85961,11.72656,358.56,-0.93,0.06,51343.3544,-73.45632,-11.87887,11.68584,357.82,1.97,1.91
2782,S03,L15,M12,3.511716,0.0,0.0,0.0,False,51348.679965,-73.9957,7.28036,11.18652,358.97,-1.34,1.12,51353.25301,-74.36613,24.96622,11.73561,0.87,0.34,1.61
2783,S03,L15,M13,3.418812,0.0,0.0,0.0,False,51358.68029,-74.34755,44.73209,10.70835,1.38,-1.8,-0.66,51363.160425,-73.95988,61.24182,11.85035,1.31,0.35,0.84
2784,S03,L15,M14,3.495051,0.0,0.0,0.0,False,51368.68057,-73.44452,81.67034,10.85359,1.05,0.92,1.25,51373.236945,-72.75379,98.15598,11.52321,1.86,-1.79,2.37
2785,S03,L15,M11,3.517682,0.0,0.0,0.0,False,51378.68079,-72.95401,119.13307,11.24298,3.1,2.2,-0.24,51383.259795,-72.41853,135.28903,11.06783,2.03,-1.7,-0.13
2786,S03,L15,M12,3.502886,0.0,0.0,0.0,False,51388.68123,-70.93328,156.17786,11.72614,3.06,2.99,2.98,51393.245445,-70.92841,172.92593,10.97868,1.64,-2.88,0.65
2787,S03,L15,M13,3.505022,0.0,0.0,0.0,False,51398.681405,-70.07647,193.52196,11.69235,1.0,1.72,2.62,51403.24775,-70.8468,209.9843,10.84538,0.67,-1.02,-0.62
2788,S03,L15,M14,3.496176,0.0,0.0,0.0,False,51408.681835,-70.39882,230.18972,11.71352,0.41,0.89,0.49,51413.239335,-69.96216,246.68818,11.18267,0.28,0.9,1.69
2789,S03,L15,M11,3.431867,0.0,0.0,0.0,False,51418.666395,-70.07154,266.75509,11.83882,0.08,0.95,1.85,51423.159585,-70.04954,283.48427,11.08265,0.1,0.66,1.68
2790,S03,L15,M12,3.507171,0.0,0.0,0.0,False,51428.666685,-70.15695,303.733,11.89604,0.2,-0.06,1.93,51433.235185,-70.37357,320.92622,11.18119,1.15,0.42,0.36
2791,S03,L15,M13,3.599797,0.0,0.0,0.0,False,51438.667015,-70.3586,340.67058,11.86621,1.97,-0.24,-0.27,51443.328135,-69.45108,358.18917,11.36579,1.19,2.42,1.63
2792,S03,L15,M14,3.507081,0.0,0.0,0.0,False,51448.66732,-69.46172,377.83518,11.84721,1.82,-0.87,0.6,51453.235725,-68.22673,395.35371,10.95967,2.46,1.2,2.08
2793,S03,L15,M11,3.355382,0.0,0.0,0.0,False,51458.667625,-68.17324,414.7408,11.34145,3.14,-1.27,-0.76,51463.08433,-66.71786,431.32922,11.63806,1.23,2.69,1.4
2794,S03,L15,M12,3.520266,0.0,0.0,0.0,False,51468.66793,-65.6646,451.45965,11.3555,2.29,-0.81,2.85,51473.249525,-65.15524,468.9015,11.6764,2.81,1.25,1.18
2795,S03,L15,M13,3.702137,0.0,0.0,0.0,False,51478.668235,-65.06909,488.33186,11.24008,3.21,-0.22,-0.35,51483.431695,-63.803,505.95978,11.65211,2.07,1.69,1.29
2796,S03,L15,M14,3.531831,0.0,0.0,0.0,False,51488.66847,-63.4664,525.30246,11.48266,2.05,0.98,0.69,51493.261625,-63.03275,542.29382,11.37892,0.39,-0.13,1.04
2797,S03,L15,M11,3.289237,0.0,0.0,0.0,False,51498.66885,-62.78484,562.21849,11.5182,0.63,0.54,1.5,51503.01941,-62.82278,578.14757,11.1597,0.22,0.86,0.92
2798,S03,L15,M12,3.545391,0.0,0.0,0.0,False,51508.669075,-63.1595,599.00019,11.45865,0.35,0.52,-0.91,51513.275795,-62.20375,616.2604,11.37852,0.32,1.69,3.33
2799,S03,L15,M13,3.812622,0.0,0.0,0.0,False,51518.66942,-63.25109,636.14043,11.34765,0.23,-1.0,-1.32,51523.543365,-63.08071,654.54853,11.4921,0.95,2.07,1.04
2800,S03,L15,M14,3.565411,0.0,0.0,0.0,False,51528.66971,-62.6336,672.94432,11.44973,1.25,0.98,-0.3,51533.296445,-61.7809,690.59259,12.07102,1.87,1.87,2.56
2801,S03,L15,M11,3.234187,0.0,0.0,0.0,False,51538.67001,-60.82386,710.65785,11.46774,1.82,-0.24,2.37,51542.96552,-60.73022,726.5485,11.83354,3.36,0.53,0.68
2802,S03,L15,M12,3.581296,0.0,0.0,0.0,False,51548.67028,-59.94169,747.83922,11.2601,3.07,0.56,0.41,51553.312905,-59.16233,764.82789,11.63692,3.14,0.34,0.17
2803,S03,L15,M13,3.930642,0.0,0.0,0.0,False,51558.67057,-57.37965,784.97424,11.48844,2.37,1.04,2.4,51563.662535,-57.13368,803.48948,11.38356,2.45,-1.33,0.7
2804,S03,L15,M14,3.612131,0.0,0.0,0.0,False,51568.670935,-56.15293,822.1407,11.35902,1.61,1.8,0.97,51573.34439,-55.2686,839.41714,11.4936,1.49,-0.78,1.69
2805,S03,L15,M11,3.189597,0.0,0.0,0.0,False,51578.67121,-53.83743,859.65494,11.42233,1.54,0.17,3.49,51582.92213,-54.5279,875.542,10.97074,1.82,-1.46,-1.23
2806,S03,L15,M12,3.626556,0.0,0.0,0.0,False,51588.67154,-53.21187,897.0659,11.30454,1.15,0.03,2.34,51593.359425,-53.22322,914.5184,11.17309,1.14,-1.27,-0.12
2807,S03,L15,M13,4.055787,0.0,0.0,0.0,False,51598.67186,-52.16704,934.30895,11.32025,0.53,0.19,2.84,51603.78897,-51.85561,953.28027,11.35582,1.71,-0.56,0.94
2808,S03,L15,M14,3.668786,0.0,0.0,0.0,False,51608.672155,-51.17391,971.55481,11.07701,0.17,0.67,1.12,51613.402265,-50.12342,988.88761,11.44314,0.92,-0.76,2.05
2809,S03,L15,M11,3.157547,0.0,0.0,0.0,False,51618.672445,-49.18599,1008.77529,11.07948,1.03,0.87,2.4,51622.891315,-49.3786,1023.86953,11.16148,359.75,-0.32,-0.22
2810,S03,L15,M12,3.682736,0.0,0.0,0.0,False,51628.672725,-47.91457,1045.752,11.48466,0.2,2.37,2.77,51633.41679,-47.23574,1063.00622,10.66527,0.68,-1.82,1.76
2811,S03,L15,M13,4.185807,0.0,0.0,0.0,False,51638.673035,-46.96204,1082.66518,11.5763,1.11,0.57,0.75,51643.920165,-46.33086,1101.5591,10.7054,359.6,0.04,0.94
2812,S03,L15,M14,3.735141,0.0,0.0,0.0,False,51648.67331,-46.07881,1118.86082,11.50117,0.96,0.31,0.08,51653.469775,-45.62621,1136.7061,10.85626,358.75,1.59,0.73
2813,S03,L15,M11,3.138932,0.0,0.0,0.0,False,51658.673605,-45.51921,1155.44175,11.58272,359.8,0.87,0.48,51662.87386,-45.29779,1171.28569,11.49197,359.11,0.77,1.57
2814,S03,L15,M12,3.749591,0.0,0.0,0.0,False,51668.67385,-45.65528,1192.31081,11.0427,359.38,0.4,0.3,51673.48477,-45.76018,1210.18597,11.74093,359.36,0.36,-0.23
2815,S03,L15,M13,4.320562,0.0,0.0,0.0,False,51678.674155,-45.80176,1229.52903,11.13598,358.69,1.26,1.08,51684.05604,-45.3553,1249.24239,11.6112,358.72,0.05,1.89
2816,S03,L15,M14,3.807171,0.0,0.0,0.0,False,51688.67445,-45.57024,1266.64013,11.15993,358.49,-0.47,2.47,51693.542945,-46.3613,1284.20135,10.99666,359.16,0.49,-0.02
2817,S03,L15,M11,3.131647,0.0,0.0,0.0,False,51698.674745,-47.02375,1303.09294,11.29439,358.9,0.08,-1.33,51702.867715,-46.57686,1318.51283,11.06296,358.68,1.15,1.62
2818,S03,L15,M12,3.827836,0.0,0.0,0.0,False,51708.675055,-47.46374,1339.71858,11.34122,359.0,1.21,-0.18,51713.56422,-47.55244,1357.89067,10.82173,358.24,0.0,0.99
2819,S03,L15,M13,4.459172,0.0,0.0,0.0,False,51718.67529,-47.88881,1376.6603,10.94923,358.85,-0.07,1.11,51724.195785,-48.11992,1396.65839,11.03757,359.83,0.39,0.24
2820,S03,L15,M14,3.887231,0.0,0.0,0.0,False,51728.675595,-48.65993,1413.1896,11.19731,359.46,0.2,-0.4,51733.62415,-48.28652,1431.26232,10.93202,359.63,1.51,0.57
2821,S03,L15,M11,3.137447,0.0,0.0,0.0,False,51738.675885,-48.23722,1449.99656,11.15254,359.59,-1.15,0.61,51742.874655,-48.28468,1465.37182,11.23515,0.1,1.02,0.42
2822,S03,L15,M12,3.913711,0.0,0.0,0.0,False,51748.67622,-47.71034,1486.40315,11.06869,359.47,1.6,1.16,51753.65126,-47.79243,1504.48937,11.27411,359.06,-0.1,0.95
2823,S03,L15,M13,4.602372,0.0,0.0,0.0,False,51758.676445,-47.90767,1523.25347,11.10032,359.63,1.73,1.15,51764.34014,-48.06866,1544.04299,10.99833,359.13,-2.16,0.72
2824,S03,L15,M14,3.976601,0.0,0.0,0.0,False,51768.676825,-48.11761,1560.46162,11.46443,359.35,2.33,1.41,51773.71475,-48.30543,1578.64945,10.67395,359.01,-2.2,0.63
2825,S03,L15,M11,3.155417,0.0,0.0,0.0,False,51778.677055,-48.29112,1597.39802,11.15018,359.83,1.79,1.21,51782.893795,-48.24391,1612.53343,10.6466,358.69,-0.53,0.23
2826,S03,L15,M12,4.007831,0.0,0.0,0.0,False,51788.677365,-48.38469,1633.92016,11.28026,358.36,1.58,0.51,51793.746525,-48.27849,1652.16483,10.48005,358.08,0.61,1.03
2827,S03,L15,M13,4.750042,0.0,0.0,0.0,False,51798.677675,-48.23163,1670.31742,11.1038,357.6,1.52,-0.07,51804.48904,-48.42453,1691.75898,10.48376,357.57,-0.15,0.91
2828,S03,L15,M14,4.073051,0.0,0.0,0.0,False,51808.677975,-48.33393,1706.64125,10.98427,356.58,0.33,0.56,51813.81235,-48.23502,1725.36694,10.91844,358.35,0.41,2.34
2829,S03,L15,M11,3.185622,0.0,0.0,0.0,False,51818.67828,-48.20755,1742.71711,10.78221,359.29,-0.54,0.57,51822.925225,-48.29188,1758.1092,11.15427,358.96,1.22,-0.01
2830,S03,L15,M12,4.107796,0.0,0.0,0.0,False,51828.6785,-47.72904,1778.75971,10.99554,358.15,0.53,1.85,51833.847625,-48.17271,1797.56254,11.28186,358.21,0.82,0.55
2831,S03,L15,M13,4.899372,0.0,0.0,0.0,False,51838.67879,-47.61241,1815.14223,11.18668,357.94,0.88,2.53,51844.639485,-47.85894,1836.84563,11.27598,358.83,1.02,1.81
2832,S03,L15,M14,4.176361,0.0,0.0,0.0,False,51848.67912,-48.01282,1851.90307,11.17438,358.11,0.05,1.3,51853.916805,-47.99323,1871.03063,11.21038,358.29,0.51,2.51
2833,S03,L15,M11,3.227702,0.0,0.0,0.0,False,51858.679345,-48.60368,1888.54263,10.82291,358.24,-1.14,0.37,51862.96837,-48.96034,1904.40442,11.36392,358.14,1.57,0.78
2834,S03,L15,M12,4.216541,0.0,0.0,0.0,False,51868.679645,-49.24446,1924.9944,10.96047,357.53,-0.71,0.92,51873.957515,-49.60854,1944.97637,11.38793,357.62,3.03,1.55
2835,S03,L15,M13,5.053732,0.0,0.0,0.0,False,51878.679945,-49.7603,1961.90123,10.84921,358.04,-0.37,2.28,51884.795,-50.3959,1985.30708,11.27937,358.61,1.64,1.03
2836,S03,L15,M14,4.286346,0.0,0.0,0.0,False,51888.68023,-50.5983,1999.31918,10.97265,358.35,0.3,2.04,51894.0279,-50.76381,2019.30264,11.42862,358.93,-0.73,1.17
2837,S03,L15,M11,3.281652,0.0,0.0,0.0,False,51898.68058,-51.46432,2036.83129,10.76361,358.78,1.14,0.03,51903.023555,-50.69324,2052.54316,11.05365,358.2,-1.09,2.7
2838,S03,L15,M12,4.333201,0.0,0.0,0.0,False,51908.680805,-51.04427,2073.86959,11.42678,359.08,2.72,1.88,51914.075335,-51.1932,2093.73511,11.02232,358.33,-0.75,1.5
2839,S03,L15,M13,5.213217,0.0,0.0,0.0,False,51918.681085,-50.43889,2111.43858,11.26369,358.24,1.23,3.73,51924.955625,-51.0775,2134.38257,11.05543,357.42,-1.15,1.83
2840,S03,L15,M14,4.404736,0.0,0.0,0.0,False,51928.681415,-51.5929,2148.58235,11.24664,357.77,1.82,0.87,51934.147475,-52.67728,2168.59789,10.47827,357.52,-0.91,-1.07
2841,S03,L15,M11,3.347412,0.0,0.0,0.0,False,51938.681655,-51.83195,2185.70946,11.14462,356.55,1.65,3.35,51943.09039,-52.768,2202.01743,10.63538,357.7,-0.85,1.5
2842,S03,L15,M12,4.455886,0.0,0.0,0.0,False,51948.666295,-53.65413,2222.38757,11.03076,357.1,0.49,0.73,51954.18351,-53.91829,2242.82674,11.14527,358.27,0.88,0.69
2843,S03,L15,M13,5.374932,0.0,0.0,0.0,False,51958.66661,-53.77627,2259.40769,10.98008,357.51,-0.19,2.69,51965.102865,-54.26031,2283.32368,11.36107,358.24,1.26,1.36
2844,S03,L15,M14,4.526906,0.0,0.0,0.0,False,51968.666925,-54.71098,2296.56948,10.72322,358.46,-0.22,1.63,51974.255155,-55.07117,2317.06697,11.20905,359.07,-0.1,-0.46
2845,S03,L15,M11,3.422762,0.0,0.0,0.0,False,51978.667165,-55.06649,2333.23139,11.0335,358.79,1.33,1.15,51983.15125,-54.57366,2349.63466,10.81856,358.35,-0.1,2.82
2846,S03,L15,M12,4.582716,0.0,0.0,0.0,False,51988.667475,-55.16895,2370.21046,10.90951,359.15,0.62,1.07,51994.31152,-55.07249,2390.84339,10.9257,359.51,0.12,0.66
2847,S03,L15,M13,5.538467,0.0,0.0,0.0,False,51998.66776,-54.85942,2407.31199,11.32545,359.67,0.85,1.31,52005.26755,-54.78685,2432.05155,10.73473,359.18,-0.08,0.77
2848,S03,L15,M14,4.656696,0.0,0.0,0.0,False,52008.66805,-54.95385,2444.98382,10.95596,358.93,0.35,0.61,52014.38607,-54.95717,2466.83329,10.49604,358.13,0.96,1.08
2849,S03,L16,M11,3.868317,0.0,0.0,0.0,False,52658.670275,1552.37982,1867.62747,10.67148,210.83,-1.24,0.13,52663.599915,1541.20937,1851.60452,10.83145,211.31,0.22,-1.23
2850,S03,L16,M12,3.868951,0.0,0.0,0.0,False,52668.670595,1529.12888,1835.56899,11.28484,211.56,0.46,-0.49,52673.600875,1517.86354,1819.67844,11.17195,212.58,0.07,-1.85
2851,S03,L16,M14,5.244231,0.0,0.0,0.0,False,52688.671135,1480.77574,1773.79615,11.10446,214.24,0.38,-1.18,52694.97669,1464.95961,1754.416,11.02173,212.54,0.67,0.57
2852,S03,L16,M11,3.768502,0.0,0.0,0.0,False,52698.671355,1456.35365,1742.27826,10.68681,211.8,0.46,-1.02,52703.50118,1443.85935,1726.81007,10.71694,212.29,-1.29,-0.62
2853,S03,L16,M12,3.756681,0.0,0.0,0.0,False,52708.67163,1431.44435,1710.37836,11.12123,212.54,0.2,-0.24,52713.48964,1419.38826,1694.53519,9.7605,212.14,-1.12,-1.32
2854,S03,L16,M11,3.677737,0.0,0.0,0.0,False,52738.672385,1357.67855,1616.61811,10.29902,212.28,-1.77,-0.45,52743.411445,1345.95444,1602.32729,10.90623,213.12,-1.49,-0.19
2855,S03,L16,M12,3.656681,0.0,0.0,0.0,False,52748.6726,1334.41824,1587.00939,11.06274,214.4,0.68,-0.86,52753.39061,1323.16749,1572.96033,10.08091,215.15,-0.3,-2.91
2856,S03,L16,M14,4.938361,0.0,0.0,0.0,False,52768.67311,1285.01557,1531.49278,11.33609,215.49,1.16,-0.16,52774.672795,1270.61916,1514.61606,11.01644,216.54,0.4,-2.06
2857,S03,L16,M11,3.598977,0.0,0.0,0.0,False,52778.673385,1260.94302,1503.74872,11.20398,217.29,1.71,-1.28,52783.333685,1248.70584,1490.84021,10.74228,217.68,-0.61,-0.99
2858,S03,L16,M12,3.574596,0.0,0.0,0.0,False,52788.67363,1234.54969,1476.51276,11.30729,218.29,-0.74,0.02,52793.309555,1223.47287,1463.57423,10.89263,218.01,1.47,-1.74
2859,S03,L16,M13,4.818917,0.0,0.0,0.0,False,52798.67393,1209.0819,1448.73039,10.43207,218.17,-0.3,-2.19,52804.55417,1194.00722,1433.68655,10.78106,217.91,1.72,-0.76
2860,S03,L16,M11,3.525327,0.0,0.0,0.0,False,52818.674455,1156.68507,1396.12261,10.71062,219.08,-0.09,-1.05,52823.261105,1143.93394,1384.07473,10.34044,219.47,-1.62,0.2
2861,S03,L16,M12,3.503586,0.0,0.0,0.0,False,52828.674715,1129.33049,1370.34394,10.79763,219.45,-0.45,0.82,52833.23963,1116.69442,1358.24818,10.76414,219.85,-0.81,-0.41
2862,S03,L16,M14,4.648931,0.0,0.0,0.0,False,52848.67525,1074.5446,1319.41317,11.97897,219.79,1.51,0.72,52854.385505,1059.29961,1304.08032,10.85694,218.99,0.64,-1.13
2863,S03,L16,M11,3.459962,0.0,0.0,0.0,False,52858.67551,1046.73468,1293.49268,10.47014,219.44,-1.98,-0.1,52863.196795,1034.68784,1282.66006,11.8641,220.15,1.22,0.66
2864,S03,L16,M12,3.445686,0.0,0.0,0.0,False,52868.6757,1020.46224,1268.20676,10.95048,218.25,1.59,-1.52,52873.182715,1007.85026,1256.8503,10.49717,216.75,-1.02,0.06
2865,S03,L16,M13,4.538587,0.0,0.0,0.0,False,52878.67601,993.52306,1242.77562,11.07759,216.87,-0.13,0.25,52884.27592,979.47274,1227.99106,11.03406,215.92,0.86,-0.58
2866,S03,L16,M14,4.511626,0.0,0.0,0.0,False,52888.67622,968.27048,1216.06762,11.31467,215.23,0.63,-0.24,52894.24917,954.76075,1200.11742,11.11445,214.9,-0.3,-0.49
2867,S03,L16,M13,4.404902,0.0,0.0,0.0,False,52918.677035,896.39022,1134.19076,10.88792,219.27,0.19,-1.95,52924.14326,882.20795,1120.54311,11.10631,220.69,1.05,-1.43
2868,S03,L16,M14,4.382686,0.0,0.0,0.0,False,52928.677285,869.60178,1108.91526,10.68955,221.39,-0.68,-1.01,52934.121295,854.01685,1095.88227,11.27333,221.97,0.15,0.34
2869,S03,L16,M11,3.366802,0.0,0.0,0.0,False,52938.677505,841.3405,1084.37866,11.28436,222.03,0.76,-0.8,52943.10563,828.55013,1073.13082,11.13753,221.51,-0.24,-1.06
2870,S03,L16,M12,3.359591,0.0,0.0,0.0,False,52948.6778,812.76224,1059.83585,11.01566,220.52,0.68,-0.51,52953.09872,800.1582,1049.06481,11.04145,220.58,0.79,0.18
2871,S03,L16,M13,4.278497,0.0,0.0,0.0,False,52958.67809,783.95052,1035.54485,10.78733,220.09,0.21,0.12,52964.01791,768.59125,1022.53847,11.51496,220.82,0.48,0.89
2872,S03,L16,M14,4.250171,0.0,0.0,0.0,False,52968.678345,755.69821,1010.35563,11.3756,220.13,0.67,-0.22,52973.98984,740.81297,996.96847,10.79728,220.04,-0.55,-1.23
2873,S03,L16,M11,3.331632,0.0,0.0,0.0,False,52978.678605,727.29829,985.29796,12.00509,220.72,1.1,0.93,52983.07156,715.11512,973.40335,10.44312,220.04,-0.67,-1.3
2874,S03,L16,M12,3.337261,0.0,0.0,0.0,False,52988.678875,699.17366,959.6284,10.8377,220.16,-1.31,-0.33,52993.077465,686.41359,948.61831,11.75889,220.0,0.52,0.85
2875,S03,L16,M13,4.155192,0.0,0.0,0.0,False,52998.67919,671.50587,933.69309,10.5135,218.83,-0.64,-1.19,53003.895705,656.51548,920.09128,10.50728,219.32,-3.24,-0.6
2876,S03,L16,M14,4.124951,0.0,0.0,0.0,False,53008.679425,643.68108,908.91196,11.30763,220.84,-1.81,1.58,53013.8657,630.98447,896.48477,11.32531,221.13,1.45,-1.67
2877,S03,L16,M12,3.325221,0.0,0.0,0.0,False,53028.67994,590.02078,860.02567,10.03539,218.07,-2.14,-0.26,53033.06649,578.26223,849.52813,11.21462,218.11,-0.6,1.17
2878,S03,L16,M13,4.043032,0.0,0.0,0.0,False,53038.680215,564.15955,834.71037,11.58531,217.55,0.65,-1.03,53043.78457,550.87262,821.41344,11.21449,217.28,-0.48,-1.22
2879,S03,L16,M14,4.010161,0.0,0.0,0.0,False,53048.680455,538.64005,809.16377,12.40794,217.74,2.39,0.21,53053.75194,526.01055,795.32666,11.18438,217.56,2.66,-2.93
2880,S03,L16,M11,3.301827,0.0,0.0,0.0,False,53058.68076,512.35031,783.18346,10.00075,216.84,-0.75,-0.26,53063.04391,500.1602,772.30947,11.44444,217.38,-1.29,1.38
2881,S03,L16,M11,3.307132,0.0,0.0,0.0,False,53098.666245,407.99866,681.82986,12.17657,218.46,1.9,0.38,53103.0347,396.97798,669.61267,10.67021,218.29,0.13,-1.99
2882,S03,L16,M12,3.333616,0.0,0.0,0.0,False,53108.666485,381.619,655.34017,9.99879,216.99,-1.91,-1.01,53113.06143,369.10504,645.34121,11.94682,218.21,-0.14,1.66
2883,S03,L16,M13,3.834637,0.0,0.0,0.0,False,53118.666715,354.77194,631.00757,12.22221,217.86,0.54,1.39,53123.562675,343.36666,618.22686,11.78242,217.4,2.38,-1.85
2884,S03,L16,M13,3.741002,0.0,0.0,0.0,False,53158.667885,253.89129,528.44974,11.7653,217.84,-0.06,0.63,53163.47021,242.3093,515.70025,11.54973,217.71,1.51,-1.4
2885,S03,L16,M14,3.710086,0.0,0.0,0.0,False,53168.66817,228.8655,501.97868,10.71809,217.64,0.11,-2.3,53173.43958,215.22964,489.69677,10.93936,217.9,-1.99,0.87
2886,S03,L16,M13,3.655692,0.0,0.0,0.0,False,53198.668985,150.84568,425.73669,12.00321,216.22,1.71,-1.1,53203.386,139.09995,413.65773,11.83843,215.86,2.41,-0.78
2887,S03,L16,M14,3.626901,0.0,0.0,0.0,False,53208.669205,126.10898,399.38389,10.91984,214.07,0.02,-0.51,53213.35743,114.42431,386.73451,10.48483,214.41,-2.59,-0.12
2888,S03,L16,M11,3.390177,0.0,0.0,0.0,False,53218.66951,102.01994,373.18505,10.89617,214.82,-1.21,-0.19,53223.12101,90.94588,361.95301,11.41584,215.11,-0.73,0.2
2889,S03,L16,M12,3.425411,0.0,0.0,0.0,False,53228.6698,77.98052,347.32822,10.94593,215.38,-2.21,-0.67,53233.15654,67.62211,335.95596,11.28782,214.74,0.24,-0.66
2890,S03,L16,M13,3.577452,0.0,0.0,0.0,False,53238.67003,55.04089,321.25765,11.14437,215.33,-0.49,-1.76,53243.308805,43.26632,309.30216,11.37943,215.87,-0.04,-0.67
2891,S03,L16,M14,3.556666,0.0,0.0,0.0,False,53248.67038,30.96218,294.94988,11.11412,215.0,0.99,-1.21,53253.28837,19.484,282.77702,11.12414,214.87,-0.14,-0.02
2892,S03,L16,M11,3.442397,0.0,0.0,0.0,False,53258.670675,6.09936,267.8078,11.70652,215.98,-0.06,-1.04,53263.174395,-5.04582,255.62269,11.51677,216.12,0.64,-0.79
2893,S03,L16,M12,3.475311,0.0,0.0,0.0,False,53268.670955,-18.45106,240.42831,11.00083,216.23,0.74,-1.45,53273.207595,-30.93981,228.44738,11.12295,217.2,-0.36,-0.94
2894,S03,L16,M13,3.506617,0.0,0.0,0.0,False,53278.671145,-45.42586,213.99199,11.58294,218.01,0.23,0.13,53283.239085,-57.51468,201.63992,11.5342,217.8,0.09,-0.94
2895,S03,L16,M14,3.490386,0.0,0.0,0.0,False,53288.67144,-71.71166,186.73504,11.38014,216.31,0.53,-1.32,53293.22315,-84.14503,174.13892,10.74394,215.83,-1.28,-0.62
2896,S03,L16,M11,3.506027,0.0,0.0,0.0,False,53298.67172,-97.7144,159.72051,11.63937,214.96,0.7,0.02,53303.23907,-108.71491,146.56271,11.79638,214.19,1.86,-0.58
2897,S03,L16,M12,3.538636,0.0,0.0,0.0,False,53308.672065,-121.88254,130.81661,10.61327,213.68,-0.2,-1.91,53313.27203,-134.11333,118.1582,11.72779,214.72,-0.46,0.18
2898,S03,L16,M13,3.443382,0.0,0.0,0.0,False,53318.6723,-146.75786,102.65805,11.65143,215.63,0.81,-0.26,53323.177005,-157.56908,90.26,11.50592,216.48,1.41,-1.9
2899,S03,L16,M12,3.613146,0.0,0.0,0.0,False,53348.673185,-225.86237,22.1187,10.72515,219.57,-0.45,-1.68,53353.34766,-239.00713,10.5221,11.42226,219.76,-0.04,-0.26
2900,S03,L16,M13,3.394132,0.0,0.0,0.0,False,53358.67345,-253.9104,-3.6078,11.31142,219.5,-0.37,0.45,53363.128905,-265.68891,-15.58573,10.98527,219.58,-0.7,-1.99
2901,S03,L16,M14,3.389781,0.0,0.0,0.0,False,53368.673745,-280.72204,-29.9525,12.08937,219.25,1.32,-0.57,53373.12485,-292.50063,-41.93548,11.65929,218.88,1.63,-1.54
2902,S03,L16,M12,3.699426,0.0,0.0,0.0,False,53388.67427,-334.65647,-83.54243,11.21922,217.75,-1.42,0.79,53393.435025,-346.88357,-96.47556,11.35193,217.51,-0.6,0.07
2903,S03,L16,M13,3.356592,0.0,0.0,0.0,False,53398.674565,-359.99816,-110.64919,12.21253,217.42,1.03,-0.25,53403.09248,-370.50593,-123.55482,11.3703,216.75,1.45,-2.75
2904,S03,L16,M14,3.355066,0.0,0.0,0.0,False,53408.67485,-385.42103,-138.75367,10.82729,217.24,-0.44,-2.18,53413.09124,-397.40824,-150.64471,11.05529,218.15,-1.18,-0.41
