# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
400,S01,L01,M12,4.508376,0.0,0.0,0.0,False,3541.186375,-1067.44379,-829.39367,12.28563,238.75,-0.39,-0.93,3546.75608,-1080.44525,-842.13136,11.46423,239.51,-0.05,-2.14
401,S01,L01,M13,3.421172,0.0,0.0,0.0,False,3541.976465,-1069.30591,-831.09729,12.54915,238.79,0.25,-0.78,3546.45896,-1079.86087,-841.44682,11.39827,239.5,-0.23,-2.0
402,S01,L01,M14,3.433451,0.0,0.0,0.0,False,3542.766455,-1071.1406,-832.79194,12.7001,238.93,0.94,-0.81,3547.26123,-1081.46992,-843.23126,11.58835,239.49,0.24,-2.27
403,S01,L01,M12,4.542376,0.0,0.0,0.0,False,3552.396535,-1093.46628,-854.25891,12.20763,239.37,-0.53,-1.81,3558.00024,-1107.2523,-867.29824,12.22156,239.21,0.37,-1.19
404,S01,L01,M13,3.434067,0.0,0.0,0.0,False,3553.18652,-1095.36417,-856.19655,12.22766,239.62,-0.46,-1.88,3557.68191,-1106.44353,-866.58282,12.24989,239.32,0.46,-1.18
405,S01,L01,M14,3.445396,0.0,0.0,0.0,False,3553.97651,-1097.33874,-858.09021,12.17847,239.79,-0.5,-1.74,3558.48323,-1108.47319,-868.34458,12.15741,239.04,0.25,-1.14
406,S01,L01,M11,4.534712,0.0,0.0,0.0,False,3554.766495,-1099.29185,-859.91411,12.16554,239.76,-0.33,-1.38,3560.36253,-1112.73992,-872.46218,11.87691,238.84,0.59,-1.65
407,S01,L01,M13,3.447457,0.0,0.0,0.0,False,3564.396545,-1122.1023,-881.16053,11.65856,239.01,-1.58,-0.9,3568.905325,-1132.91146,-892.06221,12.59608,238.79,0.98,-2.05
408,S01,L01,M14,3.457851,0.0,0.0,0.0,False,3565.187055,-1123.94193,-883.04971,11.81242,239.05,-1.92,-1.35,3569.70623,-1135.06072,-893.81327,12.39526,238.62,1.19,-1.41
409,S01,L01,M11,4.568047,0.0,0.0,0.0,False,3565.97652,-1125.73771,-884.99764,12.01074,239.06,-1.68,-1.94,3571.60589,-1139.931,-897.83067,11.79874,238.35,0.81,-0.02
410,S01,L01,M12,4.586166,0.0,0.0,0.0,False,3566.766615,-1127.56406,-886.96137,12.2494,239.07,-1.0,-2.35,3572.41411,-1141.81192,-899.76337,11.64545,238.67,0.21,-0.51
411,S01,L01,M14,3.471521,0.0,0.0,0.0,False,3576.39668,-1150.65022,-908.85355,11.91277,237.84,-0.47,-0.76,3580.929525,-1161.5799,-920.03517,12.081,238.45,0.85,-3.29
412,S01,L01,M11,4.603057,0.0,0.0,0.0,False,3577.18667,-1152.75676,-910.49202,12.11761,237.46,-0.72,0.1,3582.85105,-1166.36157,-924.51099,11.88376,238.4,0.76,-1.62
413,S01,L01,M12,4.621371,0.0,0.0,0.0,False,3577.976655,-1154.79284,-912.37888,12.23586,237.26,-1.01,0.24,3583.659355,-1168.34415,-926.25338,11.82443,237.99,0.42,-0.42
414,S01,L01,M13,3.465742,0.0,0.0,0.0,False,3578.766645,-1156.6532,-914.47133,12.23124,237.39,-0.97,-0.59,3583.29371,-1167.44831,-925.46304,11.84643,238.18,0.59,-0.93
415,S01,L01,M11,4.638222,0.0,0.0,0.0,False,3588.396765,-1179.24546,-937.82732,12.09415,237.98,-0.42,-2.94,3594.09631,-1193.11631,-951.47613,11.5775,237.84,0.1,-2.61
416,S01,L01,M12,4.656906,0.0,0.0,0.0,False,3589.186755,-1181.23637,-939.71176,12.21526,238.43,-0.43,-2.74,3594.90499,-1194.99642,-953.60685,11.52306,237.86,-0.39,-3.3
417,S01,L01,M13,3.480802,0.0,0.0,0.0,False,3589.97674,-1183.3159,-941.40697,12.27643,238.71,-0.28,-1.88,3594.518865,-1194.09423,-952.61223,11.53901,237.87,-0.17,-3.07
418,S01,L01,M14,3.490556,0.0,0.0,0.0,False,3590.76673,-1185.39467,-943.02211,12.229,238.66,0.04,-0.74,3595.31861,-1195.96648,-954.63056,11.53665,237.85,-0.57,-3.35
419,S01,L01,M12,4.693676,0.0,0.0,0.0,False,3600.39676,-1208.62494,-965.95811,12.3533,239.05,-0.49,-0.56,3606.151765,-1222.47795,-980.24421,11.72298,239.13,0.85,-2.42
420,S01,L01,M13,3.497132,0.0,0.0,0.0,False,3601.18685,-1210.53428,-967.98672,12.34446,239.08,-0.73,-1.43,3605.745305,-1221.51617,-979.28217,11.74827,239.05,0.74,-2.5
421,S01,L01,M14,3.506306,0.0,0.0,0.0,False,3601.97684,-1212.41932,-969.97439,12.29119,238.96,-0.58,-2.1,3606.54447,-1223.46771,-981.11343,11.69058,239.2,0.84,-2.24
422,S01,L01,M11,4.684642,0.0,0.0,0.0,False,3602.76672,-1214.3458,-971.94936,12.2123,238.84,-0.32,-2.41,3608.512685,-1228.63408,-985.1838,11.62237,239.09,-0.3,-0.43
423,S01,L01,M13,3.514032,0.0,0.0,0.0,False,3612.39703,-1237.94533,-994.57919,12.00188,239.17,-0.5,-1.39,3616.972385,-1249.47594,-1005.80717,11.97081,239.45,0.06,-3.11
424,S01,L01,M14,3.522721,0.0,0.0,0.0,False,3613.186815,-1239.90322,-996.41766,12.2888,239.17,-0.05,-1.37,3617.77086,-1251.5853,-1007.51119,11.7208,239.42,0.13,-2.36
425,S01,L01,M11,4.721457,0.0,0.0,0.0,False,3613.97691,-1241.9237,-998.28353,12.50291,239.3,0.24,-1.68,3619.75969,-1256.73942,-1011.93627,11.61105,239.34,-0.14,-0.59
426,S01,L01,M12,4.741516,0.0,0.0,0.0,False,3614.766895,-1243.94806,-1000.28653,12.55871,239.38,0.22,-2.22,3620.56974,-1258.62328,-1013.85957,11.71132,239.49,-0.05,-0.7
427,S01,L01,M14,3.539371,0.0,0.0,0.0,False,3624.39692,-1267.93611,-1023.05086,11.73905,239.69,-0.69,-1.84,3628.997615,-1279.61936,-1033.50312,12.06238,239.91,0.27,-1.49
428,S01,L01,M11,4.757842,0.0,0.0,0.0,False,3625.186905,-1269.84259,-1024.85564,11.7823,239.75,-0.35,-1.94,3631.00607,-1284.73357,-1038.85055,11.96582,240.4,-0.97,-2.92
429,S01,L01,M12,4.778796,0.0,0.0,0.0,False,3625.97689,-1271.92697,-1026.5816,11.86302,239.79,-0.17,-1.71,3631.817015,-1286.8017,-1040.67837,11.88051,240.8,-0.8,-2.89
430,S01,L01,M13,3.537032,0.0,0.0,0.0,False,3626.766985,-1274.01959,-1028.32528,11.9561,239.83,-0.13,-1.45,3631.36534,-1285.65808,-1039.70078,11.9148,240.6,-1.01,-3.0
431,S01,L01,M11,4.794512,0.0,0.0,0.0,False,3636.39705,-1298.73651,-1050.66588,11.70833,240.37,-0.59,-1.02,3642.252885,-1313.28914,-1064.18048,11.77279,240.93,-0.1,-2.19
432,S01,L01,M12,4.816391,0.0,0.0,0.0,False,3637.18704,-1300.77766,-1052.44811,11.48828,240.3,-0.96,-1.44,3643.06476,-1315.50316,-1065.97525,11.65741,240.69,-0.91,-1.77
433,S01,L01,M13,3.555602,0.0,0.0,0.0,False,3637.97692,-1302.70637,-1054.23146,11.44493,240.36,-0.76,-1.86,3642.593845,-1314.2311,-1064.93895,11.70771,240.86,-0.48,-2.01
434,S01,L01,M14,3.561121,0.0,0.0,0.0,False,3638.767015,-1304.55038,-1056.14327,11.58935,240.55,-0.29,-2.36,3643.38946,-1316.36173,-1066.68649,11.64997,240.54,-1.12,-1.61
435,S01,L01,M12,4.855281,0.0,0.0,0.0,False,3648.397115,-1329.45538,-1077.64917,12.28382,239.01,0.67,-0.37,3654.313725,-1343.88066,-1092.23017,11.65807,238.04,-1.0,-2.01
436,S01,L01,M13,3.575682,0.0,0.0,0.0,False,3649.1871,-1331.42812,-1079.41655,12.06056,238.88,0.8,-0.6,3653.824105,-1342.58532,-1091.16828,11.65608,238.26,-1.05,-2.68
437,S01,L01,M14,3.579536,0.0,0.0,0.0,False,3649.977085,-1333.32249,-1081.42331,11.82837,238.76,0.61,-1.37,3654.617945,-1344.68464,-1092.85555,11.67106,237.91,-0.86,-1.55
438,S01,L01,M11,4.842467,0.0,0.0,0.0,False,3650.767075,-1335.20248,-1083.57628,11.61152,238.76,-0.02,-2.43,3656.670865,-1350.01554,-1097.15805,12.11558,237.12,0.8,0.71
439,S01,L01,M13,3.595497,0.0,0.0,0.0,False,3660.39712,-1358.71132,-1106.71605,11.77086,236.0,-0.39,-2.52,3665.05394,-1369.99929,-1118.08826,12.26199,235.43,-0.01,-1.35
440,S01,L01,M14,3.599276,0.0,0.0,0.0,False,3661.187105,-1360.5879,-1108.67972,11.79082,235.85,-0.95,-2.54,3665.847705,-1372.06773,-1120.21815,12.17245,235.42,-0.07,-1.47
441,S01,L01,M11,4.880627,0.0,0.0,0.0,False,3661.977095,-1362.57474,-1110.49013,11.83179,235.71,-1.26,-2.03,3667.919045,-1377.29911,-1125.6956,11.93986,235.38,0.1,-1.51
442,S01,L01,M12,4.904271,0.0,0.0,0.0,False,3662.76708,-1364.53576,-1112.26045,11.93638,235.54,-1.19,-1.37,3668.73268,-1379.20186,-1127.80072,11.852,235.29,0.59,-1.31
443,S01,L01,M14,3.620211,0.0,0.0,0.0,False,3672.397175,-1387.61559,-1136.98093,11.60806,234.7,-0.07,-1.38,3677.07871,-1398.53527,-1148.76124,11.99286,235.23,-0.36,-1.02
444,S01,L01,M11,4.919912,0.0,0.0,0.0,False,3673.187165,-1389.38749,-1139.0352,11.71117,235.01,-0.76,-1.89,3679.1684,-1404.06146,-1154.31045,12.03485,235.04,-0.39,-0.68
445,S01,L01,M12,4.942776,0.0,0.0,0.0,False,3673.977255,-1391.17885,-1141.05641,11.85983,235.29,-1.3,-2.2,3679.98136,-1405.89952,-1156.56205,12.20107,235.13,0.29,-1.37
446,S01,L01,M13,3.621132,0.0,0.0,0.0,False,3674.76724,-1392.94796,-1143.05291,11.96674,235.42,-1.41,-2.25,3679.449695,-1404.71646,-1155.08929,12.08212,235.07,-0.21,-0.9
447,S01,L01,M11,4.959907,0.0,0.0,0.0,False,3684.39735,-1416.4754,-1167.82774,11.63147,235.66,-0.37,-1.29,3690.41858,-1430.77591,-1183.12753,12.05258,235.8,0.03,-0.91
448,S01,L01,M12,4.981946,0.0,0.0,0.0,False,3685.18724,-1418.21722,-1169.80734,11.74697,235.7,-0.6,-1.05,3691.230515,-1432.62233,-1185.3834,12.0129,235.79,0.42,-1.46
449,S01,L01,M13,3.642087,0.0,0.0,0.0,False,3685.977225,-1419.95388,-1171.90691,11.77555,235.79,-0.85,-1.24,3690.680635,-1431.38052,-1183.84901,12.05737,235.78,0.15,-1.02
450,S01,L01,M14,3.648501,0.0,0.0,0.0,False,3686.767215,-1421.74096,-1173.99667,11.72109,235.94,-1.01,-1.52,3691.47704,-1433.17105,-1186.0742,11.98493,235.8,0.53,-1.68
451,S01,L01,M12,5.021286,0.0,0.0,0.0,False,3696.397295,-1445.23866,-1198.14191,12.05945,236.88,-0.39,-0.64,3702.47991,-1459.80578,-1213.8241,11.76025,236.87,0.19,-2.08
452,S01,L01,M13,3.663967,0.0,0.0,0.0,False,3697.187385,-1447.15875,-1199.93882,12.14922,236.8,0.08,-0.2,3701.912675,-1458.35519,-1212.47263,11.7714,236.75,0.19,-2.42
453,S01,L01,M14,3.671021,0.0,0.0,0.0,False,3697.977265,-1449.0771,-1201.99676,12.14728,236.71,0.16,-0.4,3702.70961,-1460.40178,-1214.39526,11.75268,236.94,0.12,-1.98
454,S01,L01,M11,5.010887,0.0,0.0,0.0,False,3698.76736,-1450.93676,-1204.24802,12.09165,236.65,-0.04,-1.14,3704.83957,-1465.68592,-1219.7015,11.6471,237.49,-0.41,-1.39
455,S01,L01,M13,3.686432,0.0,0.0,0.0,False,3708.39742,-1474.31544,-1228.50467,12.14421,237.01,0.03,-1.36,3713.145175,-1485.88488,-1240.36734,11.87195,237.57,-0.86,-2.83
456,S01,L01,M14,3.693721,0.0,0.0,0.0,False,3709.187405,-1476.28244,-1230.34058,12.09188,236.92,0.08,-1.34,3713.94245,-1487.88688,-1242.44357,11.83295,237.74,-1.05,-2.79
457,S01,L01,M11,5.050857,0.0,0.0,0.0,False,3709.97739,-1478.28273,-1232.15972,12.00379,237.02,0.04,-1.39,3716.08957,-1493.30891,-1247.66232,11.91074,237.81,0.17,-1.4
458,S01,L01,M12,5.072486,0.0,0.0,0.0,False,3710.767385,-1480.23205,-1234.04184,11.92994,237.15,-0.07,-1.56,3716.9012,-1495.30053,-1249.62317,11.9526,237.95,0.91,-1.32
459,S01,L01,M14,3.716826,0.0,0.0,0.0,False,3720.39752,-1503.91118,-1258.09628,11.64195,237.63,-0.04,-1.09,3725.17567,-1515.55243,-1269.75066,12.15852,238.57,-0.31,-2.89
460,S01,L01,M11,5.090747,0.0,0.0,0.0,False,3721.187405,-1505.8563,-1259.84456,11.72,237.56,-0.51,-0.83,3727.339475,-1521.28335,-1275.28834,12.26368,238.43,0.31,-2.87
461,S01,L01,M12,5.112271,0.0,0.0,0.0,False,3721.977495,-1507.8767,-1261.60264,11.78608,237.6,-1.06,-0.62,3728.151095,-1523.48598,-1277.17134,11.98722,238.54,0.51,-2.32
462,S01,L01,M13,3.716462,0.0,0.0,0.0,False,3722.76748,-1509.88986,-1263.44598,11.77473,237.83,-1.49,-0.8,3727.545265,-1521.84857,-1275.77592,12.19846,238.46,0.35,-2.76
463,S01,L01,M11,5.130422,0.0,0.0,0.0,False,3732.39751,-1534.12378,-1286.8779,11.67496,238.51,-0.44,-0.25,3738.589255,-1549.52335,-1301.9574,11.95082,238.75,0.51,-2.79
464,S01,L01,M12,5.152491,0.0,0.0,0.0,False,3733.1876,-1536.10304,-1288.63569,11.6606,238.39,-0.96,-0.14,3739.40142,-1551.59456,-1303.80568,12.00138,238.58,0.95,-2.09
465,S01,L01,M13,3.740607,0.0,0.0,0.0,False,3733.97748,-1538.03779,-1290.45061,11.69221,238.21,-1.18,-0.3,3738.77941,-1550.00678,-1302.38854,11.96549,238.7,0.64,-2.62
466,S01,L01,M14,3.747001,0.0,0.0,0.0,False,3734.76747,-1539.92473,-1292.36878,11.77966,238.19,-1.11,-0.85,3739.575795,-1552.04385,-1304.21095,12.01196,238.56,0.98,-1.95
467,S01,L01,M12,5.192751,0.0,0.0,0.0,False,3744.39763,-1564.30099,-1315.67685,11.61756,237.98,-1.28,-1.15,3750.65171,-1579.82954,-1330.72707,11.86401,237.8,-0.18,-2.17
468,S01,L01,M13,3.765442,0.0,0.0,0.0,False,3745.18762,-1566.14076,-1317.6498,11.6771,237.94,-0.75,-1.47,3750.014385,-1578.32312,-1329.12368,11.8558,237.9,0.15,-1.85
469,S01,L01,M14,3.771026,0.0,0.0,0.0,False,3745.977605,-1568.07735,-1319.48872,11.77984,237.96,0.01,-1.48,3750.809955,-1580.20414,-1331.11853,11.86308,237.77,-0.25,-2.23
470,S01,L01,M11,5.181442,0.0,0.0,0.0,False,3746.767595,-1570.09876,-1321.29542,11.88784,238.04,0.58,-1.33,3753.01036,-1585.70721,-1336.30878,11.65319,237.85,-1.08,-1.97
471,S01,L01,M13,3.790982,0.0,0.0,0.0,False,3756.397675,-1594.34154,-1344.3602,12.13537,237.51,0.04,-0.77,3761.24998,-1606.43506,-1355.91888,11.77887,236.87,-0.22,-0.64
472,S01,L01,M14,3.795746,0.0,0.0,0.0,False,3757.18767,-1596.28803,-1346.45375,11.87904,237.43,0.14,-1.2,3762.04474,-1608.3351,-1358.11428,11.73988,236.88,-1.14,-1.48
473,S01,L01,M11,5.221877,0.0,0.0,0.0,False,3757.97766,-1598.2291,-1348.41594,11.64396,237.32,0.42,-1.4,3764.26086,-1613.45594,-1363.66626,11.9327,236.82,-0.52,-2.42
474,S01,L01,M12,5.245426,0.0,0.0,0.0,False,3758.767645,-1600.18473,-1350.23594,11.58609,237.21,0.65,-1.24,3765.0744,-1615.5804,-1365.37841,12.11351,236.61,0.27,-1.61
475,S01,L01,M14,3.821581,0.0,0.0,0.0,False,3768.39775,-1624.09242,-1373.61626,11.95818,236.53,0.23,-1.21,3773.280655,-1635.75442,-1385.42536,11.90141,235.5,-0.17,0.04
476,S01,L01,M11,5.262397,0.0,0.0,0.0,False,3769.187735,-1625.82045,-1375.75483,11.68962,236.51,0.51,-1.82,3775.511455,-1641.31327,-1391.0634,11.83062,235.04,-1.04,-0.99
477,S01,L01,M12,5.285896,0.0,0.0,0.0,False,3769.977725,-1627.71258,-1377.85737,11.386,236.52,0.32,-2.11,3776.32495,-1643.21784,-1393.24348,11.87392,235.25,-0.99,-1.69
478,S01,L01,M13,3.823342,0.0,0.0,0.0,False,3770.76771,-1629.64968,-1379.79966,11.21552,236.35,-0.05,-1.76,3775.652375,-1641.64962,-1391.44299,11.83034,235.06,-1.07,-1.1
479,S01,L01,M11,5.303937,0.0,0.0,0.0,False,3780.397855,-1653.1394,-1404.18522,12.06834,235.63,0.05,-1.61,3786.763115,-1667.79115,-1420.04942,11.34505,234.17,-1.1,-1.81
480,S01,L01,M12,5.326801,0.0,0.0,0.0,False,3781.18774,-1655.04238,-1406.12124,12.09172,235.48,0.32,-1.24,3787.57587,-1669.60147,-1422.41128,11.59471,234.53,-1.5,-2.57
481,S01,L01,M13,3.849652,0.0,0.0,0.0,False,3781.977835,-1656.88321,-1407.9523,12.09981,235.28,0.8,-0.83,3786.88881,-1668.06883,-1420.40965,11.37399,234.21,-1.16,-1.93
482,S01,L01,M14,3.855651,0.0,0.0,0.0,False,3782.76782,-1658.81179,-1409.72527,11.88879,234.99,1.08,-0.34,3787.684795,-1669.84621,-1422.72586,11.63696,234.58,-1.53,-2.64
483,S01,L01,M12,5.368321,0.0,0.0,0.0,False,3792.397815,-1681.89012,-1434.76106,12.11839,235.15,0.61,-0.74,3798.827465,-1697.02845,-1450.74662,11.64456,235.04,-1.02,0.59
484,S01,L01,M13,3.876297,0.0,0.0,0.0,False,3793.187905,-1683.83041,-1436.97392,11.84426,235.09,0.52,-1.02,3798.125525,-1695.43081,-1449.0664,11.52809,235.11,-1.05,0.74
485,S01,L01,M14,3.883486,0.0,0.0,0.0,False,3793.97789,-1685.51609,-1439.27305,11.71532,235.13,0.58,-1.74,3798.9227,-1697.23547,-1450.99825,11.66236,235.04,-1.01,0.48
486,S01,L01,M11,5.358122,0.0,0.0,0.0,False,3794.76788,-1687.11381,-1441.4579,11.71157,235.19,0.82,-2.25,3801.187325,-1701.96828,-1457.80494,11.89606,235.43,-0.67,-4.13
487,S01,L01,M13,3.903687,0.0,0.0,0.0,False,3804.397935,-1710.4403,-1465.98827,12.01418,236.66,0.22,-1.19,3809.362945,-1722.26955,-1478.61382,11.54721,236.29,-0.35,-1.88
488,S01,L01,M14,3.912081,0.0,0.0,0.0,False,3805.187925,-1712.40385,-1467.86659,12.02846,236.72,0.87,-0.43,3810.16133,-1724.05143,-1480.51388,11.60726,236.57,-0.23,-1.98
489,S01,L01,M11,5.400617,0.0,0.0,0.0,False,3805.97812,-1714.31144,-1469.85774,12.00771,236.52,1.28,-0.17,3812.44006,-1729.44774,-1486.04835,11.63655,236.56,-0.52,-1.4
490,S01,L01,M12,5.421576,0.0,0.0,0.0,False,3806.7679,-1716.21969,-1472.01827,11.91431,236.25,1.0,-0.5,3813.250805,-1731.49066,-1488.11987,11.70807,236.82,-0.99,-1.69
491,S01,L01,M14,3.940321,0.0,0.0,0.0,False,3816.398005,-1739.33551,-1496.3632,12.14913,237.45,-0.23,-2.55,3821.39965,-1751.8275,-1509.01608,11.66034,237.36,0.32,-2.38
492,S01,L01,M11,5.442577,0.0,0.0,0.0,False,3817.18799,-1741.43826,-1498.228,12.03015,237.73,0.25,-1.89,3823.69189,-1757.31165,-1514.53802,11.50856,237.92,-0.27,-2.63
493,S01,L01,M12,5.463726,0.0,0.0,0.0,False,3817.977975,-1743.58012,-1500.00482,11.96434,237.7,0.71,-0.73,3824.50303,-1759.49762,-1516.0962,11.45989,238.39,-0.65,-1.4
494,S01,L01,M13,3.939717,0.0,0.0,0.0,False,3818.767965,-1745.74299,-1501.82546,11.91973,237.43,0.8,0.29,3823.769005,-1757.52089,-1514.69438,11.49797,237.95,-0.31,-2.55
495,S01,L01,M11,5.483797,0.0,0.0,0.0,False,3828.398075,-1768.91205,-1525.78683,11.7007,240.2,-0.95,-2.42,3834.943195,-1786.05201,-1541.18174,11.56991,242.72,0.43,-2.82
496,S01,L01,M12,5.505701,0.0,0.0,0.0,False,3829.18806,-1770.83365,-1527.92322,11.68147,240.47,-0.72,-3.27,3835.75509,-1787.95645,-1543.25136,11.57246,243.35,0.35,-3.59
497,S01,L01,M13,3.968707,0.0,0.0,0.0,False,3829.97815,-1772.86084,-1529.85737,11.88273,240.55,-0.36,-3.37,3835.00818,-1786.20245,-1541.35379,11.56661,242.76,0.42,-2.9
498,S01,L01,M14,3.976326,0.0,0.0,0.0,False,3830.76814,-1775.02161,-1531.57483,12.08394,240.45,0.01,-2.71,3835.80579,-1788.0795,-1543.37383,11.57313,243.38,0.34,-3.61
499,S01,L02,M11,3.918807,0.0,0.0,0.0,False,4765.393475,-1721.30098,1846.69234,11.78184,136.74,0.03,0.93,4770.373605,-1706.65983,1832.95697,11.5227,136.84,-0.6,-0.95
500,S01,L02,M12,5.402056,0.0,0.0,0.0,False,4766.18336,-1719.22086,1844.3428,11.75467,136.39,0.11,1.93,4772.646745,-1700.78995,1826.50589,11.78067,136.8,0.95,0.27
501,S01,L02,M13,5.387447,0.0,0.0,0.0,False,4766.973345,-1716.88247,1842.21287,11.71742,136.38,0.12,1.63,4773.422115,-1698.48664,1824.16066,11.76294,136.74,0.27,0.38
502,S01,L02,M14,3.905006,0.0,0.0,0.0,False,4767.763335,-1714.41319,1840.15354,11.69367,136.67,-0.06,0.61,4772.729665,-1700.55356,1826.2593,11.78604,136.81,0.93,0.29
503,S01,L02,M12,5.354566,0.0,0.0,0.0,False,4777.393505,-1687.1394,1813.31619,11.78509,136.74,0.74,-0.34,4783.8094,-1668.78087,1795.58736,11.69529,136.4,0.45,-1.27
504,S01,L02,M13,5.340252,0.0,0.0,0.0,False,4778.18339,-1685.02119,1810.94339,11.89849,136.85,0.63,-0.04,4784.584965,-1666.55429,1793.44978,11.70725,136.57,0.48,-1.43
505,S01,L02,M14,3.874006,0.0,0.0,0.0,False,4778.973375,-1682.86502,1808.55587,11.86004,136.99,0.13,0.37,4783.908705,-1668.48616,1795.32464,11.69579,136.43,0.47,-1.33
506,S01,L02,M11,3.878392,0.0,0.0,0.0,False,4779.763465,-1680.6202,1806.23467,11.64422,136.99,-0.42,0.69,4784.70318,-1666.23169,1793.10414,11.71353,136.59,0.46,-1.39
507,S01,L02,M14,3.843921,0.0,0.0,0.0,False,4790.183515,-1651.03187,1777.71071,11.70768,136.7,-0.49,-1.27,4795.08876,-1637.46353,1763.96651,11.46896,137.11,-0.79,-0.77
508,S01,L02,M11,3.848022,0.0,0.0,0.0,False,4790.973505,-1648.87385,1775.3751,11.59926,136.36,-0.77,-0.87,4795.88285,-1635.17496,1761.88498,11.61529,137.08,-1.2,-1.08
509,S01,L02,M14,3.814786,0.0,0.0,0.0,False,4801.393665,-1620.43977,1746.36025,11.27401,136.02,-1.08,0.24,4806.269775,-1607.29678,1733.03273,11.50161,135.62,-1.78,1.74
510,S01,L02,M11,3.818432,0.0,0.0,0.0,False,4802.183655,-1618.23803,1744.83544,11.37369,136.42,0.78,-1.45,4807.06341,-1605.01278,1731.3088,11.47066,135.56,-1.17,0.89
511,S01,L02,M12,5.249841,0.0,0.0,0.0,False,4802.973645,-1616.08174,1742.98484,11.58152,136.79,2.04,-2.23,4809.284815,-1599.07691,1725.86697,12.08391,135.88,1.2,-0.72
512,S01,L02,M13,5.236037,0.0,0.0,0.0,False,4803.763525,-1613.961,1740.64483,11.76191,136.7,1.67,-1.52,4810.060885,-1596.93197,1723.43523,12.05945,135.75,0.26,-0.18
513,S01,L02,M11,3.790307,0.0,0.0,0.0,False,4813.39371,-1587.63282,1714.84704,11.75497,134.56,0.44,-0.41,4818.24534,-1574.29939,1702.18561,11.44898,134.71,-0.06,0.22
514,S01,L02,M12,5.205556,0.0,0.0,0.0,False,4814.183595,-1585.3324,1712.79841,11.79414,134.57,0.59,-0.95,4820.45048,-1568.60195,1696.08713,11.81767,134.44,-0.77,1.23
515,S01,L02,M13,5.192247,0.0,0.0,0.0,False,4814.973685,-1583.19752,1710.56549,11.80954,134.89,0.34,-0.9,4821.227255,-1566.4774,1694.11139,11.75178,134.1,-0.54,1.22
516,S01,L02,M14,3.780311,0.0,0.0,0.0,False,4815.763675,-1581.16732,1708.38297,11.74463,135.2,0.21,-0.58,4820.60531,-1568.19117,1695.67614,11.80387,134.4,-0.75,1.26
517,S01,L02,M12,5.161336,0.0,0.0,0.0,False,4825.39374,-1554.63737,1683.75273,11.79039,134.91,0.19,-0.95,4831.616405,-1537.34714,1667.94105,11.54535,134.55,-0.12,-0.54
518,S01,L02,M13,5.149112,0.0,0.0,0.0,False,4826.183725,-1552.51698,1681.69855,11.72803,135.02,0.24,-0.35,4832.39416,-1535.26991,1665.83301,11.48056,134.74,-0.6,0.11
519,S01,L02,M14,3.754331,0.0,0.0,0.0,False,4826.973715,-1550.33745,1679.48943,11.72005,134.76,-0.19,0.55,4831.78937,-1536.87726,1667.45988,11.5311,134.56,-0.26,-0.4
520,S01,L02,M11,3.754977,0.0,0.0,0.0,False,4827.7637,-1548.14889,1677.30297,11.76016,134.27,-0.71,1.19,4832.58,-1534.7777,1665.3656,11.46656,134.82,-0.62,0.23
521,S01,L02,M13,5.106737,0.0,0.0,0.0,False,4837.393815,-1522.13575,1652.99521,12.20646,135.67,0.54,0.25,4843.561875,-1505.54408,1637.20954,11.75843,136.97,0.59,0.55
522,S01,L02,M14,3.729381,0.0,0.0,0.0,False,4838.1837,-1519.81552,1651.26183,11.88286,135.98,1.13,-0.82,4842.974405,-1507.3277,1638.6849,11.94283,137.01,0.89,1.1
523,S01,L02,M11,3.728627,0.0,0.0,0.0,False,4838.97379,-1517.29274,1649.33316,11.51683,136.07,0.55,-1.44,4843.76374,-1504.91714,1636.70306,11.70154,136.93,0.42,0.34
524,S01,L02,M12,5.105891,0.0,0.0,0.0,False,4839.76378,-1514.93215,1647.16102,11.3237,136.03,-0.62,-1.14,4845.931,-1498.86392,1631.43263,11.74249,137.37,-0.34,-1.01
525,S01,L02,M14,3.704651,0.0,0.0,0.0,False,4849.393925,-1490.1409,1622.05303,11.77657,138.13,-0.03,0.97,4854.1599,-1477.71198,1609.73564,11.71264,139.1,-0.08,-1.04
526,S01,L02,M11,3.703697,0.0,0.0,0.0,False,4850.18381,-1488.10809,1620.06494,12.01056,138.31,0.52,0.5,4854.94883,-1475.47226,1607.84038,11.55788,139.34,-0.28,-1.22
527,S01,L02,M12,5.063641,0.0,0.0,0.0,False,4850.973795,-1486.02608,1617.98077,12.10331,138.55,0.62,-0.16,4857.098765,-1469.77229,1602.29002,11.47322,139.78,-0.57,-0.13
528,S01,L02,M13,5.052852,0.0,0.0,0.0,False,4851.763785,-1483.95815,1615.853,12.05197,138.76,0.37,-0.64,4857.87796,-1468.01704,1600.01954,11.72365,139.83,-0.53,0.8
529,S01,L02,M11,3.679702,0.0,0.0,0.0,False,4861.394365,-1459.31203,1590.27806,11.91445,140.09,0.16,-0.25,4866.13539,-1446.88229,1578.01984,11.54518,141.11,-0.88,-1.69
