# cfgfile = ./initcfg/KAMN/KAMN.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3716,S04,L26,M11,4.823287,0.0,0.0,0.0,False,232501.546325,764.97113,-1275.21594,13.97435,51.37,1.05,0.1,232507.430935,782.20539,-1258.74922,13.98543,51.32,0.7,0.06
3717,S04,L26,M12,3.692691,0.0,0.0,0.0,False,232511.54674,793.7029,-1246.99945,14.15374,51.06,0.21,-1.05,232516.30076,807.50065,-1233.95265,14.05267,51.27,0.99,0.11
3718,S04,L26,M13,3.374792,0.0,0.0,0.0,False,232521.547155,822.48374,-1219.21409,14.11019,51.53,1.53,-1.13,232525.98327,835.76283,-1206.98072,13.7463,51.89,0.67,-0.39
3719,S04,L26,M14,4.598421,0.0,0.0,0.0,False,232531.53746,851.58767,-1191.34097,13.99132,52.02,1.25,-0.49,232537.197205,868.30023,-1175.3425,13.88779,51.99,0.92,-1.26
3720,S04,L26,M11,4.754927,0.0,0.0,0.0,False,232541.537895,881.15401,-1163.22447,13.61752,52.03,-0.13,-0.87,232547.354145,897.83802,-1146.97997,13.59842,52.02,-0.34,-1.39
3721,S04,L26,M12,3.602756,0.0,0.0,0.0,False,232551.538295,909.89742,-1135.87021,13.77469,51.9,-0.23,-0.79,232556.20238,922.94667,-1123.18968,14.26355,51.53,1.09,-0.83
3722,S04,L26,M13,3.422477,0.0,0.0,0.0,False,232561.53866,938.33103,-1108.58167,13.64783,51.63,0.44,-0.61,232566.02246,951.08461,-1096.14891,13.70844,51.79,0.42,-1.06
3723,S04,L26,M14,4.638366,0.0,0.0,0.0,False,232571.53899,966.62495,-1081.16366,13.86349,51.43,0.76,-0.81,232577.23868,982.82826,-1065.37079,13.86633,51.17,0.82,-1.01
3724,S04,L26,M11,4.696252,0.0,0.0,0.0,False,232581.539365,995.11644,-1053.35615,13.92098,51.19,-0.04,-1.11,232587.29694,1011.58441,-1037.44997,13.41111,50.56,-0.53,-0.27
3725,S04,L26,M12,3.524031,0.0,0.0,0.0,False,232591.539775,1022.94621,-1025.30755,13.91622,50.04,-0.46,-1.56,232596.125135,1035.5625,-1012.68551,13.89759,49.93,-0.24,-0.04
3726,S04,L26,M13,3.480932,0.0,0.0,0.0,False,232601.540185,1050.20844,-997.21045,13.62512,50.22,-0.12,-1.47,232606.08244,1062.66905,-984.73701,13.79305,50.21,0.22,-0.41
3727,S04,L26,M14,4.683111,0.0,0.0,0.0,False,232611.54055,1077.5292,-969.33326,13.54618,50.62,0.04,-1.16,232617.284985,1093.4381,-953.22694,13.96884,51.01,-0.11,-1.45
3728,S04,L26,M11,4.643367,0.0,0.0,0.0,False,232621.54092,1105.56392,-941.70767,13.66762,50.84,-0.2,-0.44,232627.24561,1121.23063,-926.34187,13.61057,50.48,0.64,-0.52
3729,S04,L26,M12,3.456161,0.0,0.0,0.0,False,232631.541375,1133.33988,-914.43228,13.63266,50.38,-0.78,-0.37,232636.058865,1145.51416,-902.19001,13.83151,50.24,-0.0,-0.55
3730,S04,L26,M14,4.737686,0.0,0.0,0.0,False,232651.542075,1187.91671,-859.52484,13.65279,50.56,0.34,-0.68,232657.341085,1203.96798,-843.60338,13.9216,50.54,0.34,-0.93
3731,S04,L26,M11,4.601467,0.0,0.0,0.0,False,232661.54246,1215.80398,-832.34181,13.88727,50.18,0.36,0.37,232667.20525,1231.44774,-816.18544,13.87249,50.0,-0.73,-1.04
3732,S04,L26,M12,3.400921,0.0,0.0,0.0,False,232671.54283,1243.41502,-804.47617,14.05369,49.57,0.26,0.35,232676.00508,1255.23108,-791.75707,13.70564,49.97,-0.17,-1.46
3733,S04,L26,M13,3.630897,0.0,0.0,0.0,False,232681.543275,1270.9023,-776.66406,13.90818,50.68,-0.41,-0.19,232686.235495,1283.60105,-764.09009,14.03268,51.37,0.69,-0.92
3734,S04,L26,M14,4.801566,0.0,0.0,0.0,False,232691.543645,1298.74085,-749.85663,13.89596,51.73,0.4,0.01,232697.406535,1315.10598,-733.88653,13.92841,51.72,0.36,-1.05
3735,S04,L26,M11,4.569747,0.0,0.0,0.0,False,232701.54396,1326.84256,-722.77521,13.7341,51.76,-0.16,-0.97,232707.17503,1342.67448,-707.77829,13.62512,51.2,-0.05,-0.86
3736,S04,L26,M12,3.359216,0.0,0.0,0.0,False,232711.544345,1354.18785,-695.74611,13.98456,50.53,-0.01,-0.94,232715.96489,1366.06038,-683.92063,14.19327,50.19,1.39,-1.26
3737,S04,L26,M13,3.721767,0.0,0.0,0.0,False,232721.54475,1381.63943,-669.09343,14.21611,50.33,1.22,0.33,232726.32784,1394.63219,-655.79934,14.03334,50.99,0.5,-0.38
3738,S04,L26,M14,4.873451,0.0,0.0,0.0,False,232731.54518,1409.21888,-641.40966,13.66789,51.11,0.1,-0.62,232737.479955,1425.28626,-625.53384,14.05252,51.3,0.91,-1.09
3739,S04,L26,M11,4.547507,0.0,0.0,0.0,False,232741.545545,1437.07322,-614.63156,13.73877,51.68,0.44,-0.22,232747.154375,1452.60539,-599.54809,13.71921,51.63,0.69,-0.53
3740,S04,L26,M12,3.329216,0.0,0.0,0.0,False,232751.545905,1465.0219,-587.49296,13.72497,51.49,-0.39,-0.99,232755.93645,1477.40915,-575.69513,13.682,51.39,-0.61,-0.8
3741,S04,L26,M13,3.821282,0.0,0.0,0.0,False,232761.54628,1493.23877,-560.61461,13.52712,51.02,-1.28,-0.91,232766.428885,1506.41101,-547.59275,13.77927,50.15,-0.3,-0.27
3742,S04,L26,M11,4.535692,0.0,0.0,0.0,False,232781.537105,1547.7011,-506.40444,14.00657,50.47,0.87,-1.11,232787.13412,1563.42856,-491.46345,14.124,50.31,1.36,-0.18
3743,S04,L26,M12,3.312671,0.0,0.0,0.0,False,232791.53747,1575.7755,-479.61109,13.73561,50.59,1.25,-0.39,232795.91147,1587.64363,-467.03763,13.81045,50.42,0.31,-1.23
3744,S04,L26,M13,3.930312,0.0,0.0,0.0,False,232801.537815,1603.3493,-451.69788,13.66231,50.7,1.0,-1.47,232806.52945,1617.50304,-438.40081,13.75014,50.94,0.34,-0.55
3745,S04,L26,M14,5.042101,0.0,0.0,0.0,False,232811.53816,1631.6137,-424.48219,13.70575,51.46,0.18,-0.83,232817.641585,1648.79535,-408.19418,13.60758,51.33,0.47,-0.63
3746,S04,L26,M11,4.532737,0.0,0.0,0.0,False,232821.538635,1659.6431,-397.48677,13.69539,51.05,0.09,-1.01,232827.132695,1675.73856,-382.18902,13.55188,50.78,-0.87,0.2
3747,S04,L26,M12,3.309746,0.0,0.0,0.0,False,232831.538985,1687.50309,-370.14901,14.0198,50.29,0.24,-1.34,232835.91006,1699.41886,-358.32749,14.04137,49.63,0.8,-0.36
3748,S04,L26,M13,4.047002,0.0,0.0,0.0,False,232841.53936,1715.22026,-342.8305,13.52138,49.43,-0.49,-1.02,232846.647685,1729.05533,-328.81166,13.60176,48.83,-0.29,-0.23
3749,S04,L26,M11,4.537047,0.0,0.0,0.0,False,232861.54009,1769.40209,-287.34425,13.29666,48.63,-0.03,-0.69,232867.13846,1784.0102,-272.17743,13.81268,48.03,1.64,-0.04
3750,S04,L26,M12,3.317516,0.0,0.0,0.0,False,232871.5405,1795.77338,-259.72301,13.87627,47.6,0.84,-1.06,232875.919345,1807.45953,-247.27176,13.57828,47.5,0.05,0.05
3751,S04,L26,M13,4.168517,0.0,0.0,0.0,False,232881.540905,1822.26066,-231.41843,13.56235,47.99,-0.03,-1.47,232886.770745,1836.2034,-216.76141,13.34944,48.29,-0.3,-0.12
3752,S04,L26,M14,5.231701,0.0,0.0,0.0,False,232891.54121,1848.73908,-203.13684,13.58075,48.67,-0.54,-2.1,232897.834235,1865.91379,-185.86815,13.2962,48.93,-1.08,-0.38
3753,S04,L26,M11,4.548307,0.0,0.0,0.0,False,232901.541665,1875.89004,-175.7542,13.6048,48.64,-0.68,-0.39,232907.151295,1890.90053,-160.45443,13.48463,49.06,-0.86,-0.29
3754,S04,L26,M12,3.337621,0.0,0.0,0.0,False,232911.542075,1902.45422,-148.24688,13.54618,49.16,-0.55,-0.48,232915.941025,1914.62637,-136.54082,12.96918,49.83,-1.61,-0.51
3755,S04,L26,M14,5.335351,0.0,0.0,0.0,False,232931.54275,1955.42281,-95.17469,13.65218,50.01,0.58,-0.74,232937.939425,1972.59178,-78.15406,13.87896,50.41,0.54,-0.96
3756,S04,L26,M11,4.572142,0.0,0.0,0.0,False,232941.54319,1982.30808,-68.6055,13.53843,50.86,0.43,-0.34,232947.176655,1997.67137,-53.72682,13.68715,50.85,1.04,-0.23
3757,S04,L26,M12,3.372846,0.0,0.0,0.0,False,232951.54358,2009.41955,-41.97011,13.86591,50.85,0.39,-0.92,232955.977755,2021.67946,-30.48657,13.89247,50.69,1.08,0.16
3758,S04,L26,M13,4.429867,0.0,0.0,0.0,False,232961.543895,2036.75196,-14.9432,13.78334,50.67,0.03,-1.02,232967.035085,2051.86326,-0.4105,13.65004,51.37,-0.13,-0.94
3759,S04,L26,M11,4.607047,0.0,0.0,0.0,False,232981.54473,2091.81068,38.4266,13.43606,51.76,-0.24,-0.74,232987.2131,2107.51751,53.42074,13.29894,51.82,-0.14,-1.38
3760,S04,L26,M12,3.419891,0.0,0.0,0.0,False,232991.545125,2119.65031,65.23,13.32961,51.76,-0.93,-1.65,232996.026345,2132.0329,76.80601,13.25342,49.39,-0.39,-0.98
3761,S04,L26,M11,4.628662,0.0,0.0,0.0,False,233021.546215,2186.25157,150.88175,13.60325,11.98,-0.22,0.24,233027.2362,2192.29947,169.37668,13.56092,0.96,0.06,0.35
3762,S04,L26,M12,3.454811,0.0,0.0,0.0,False,233031.54659,2194.87028,183.25879,13.488,352.97,0.41,-0.26,233036.06273,2196.37669,197.81984,13.53239,344.46,0.4,0.72
3763,S04,L26,M13,4.658892,0.0,0.0,0.0,False,233041.546955,2195.73861,215.06866,13.65661,334.37,0.36,-0.33,233047.26717,2193.06818,232.25751,13.37328,323.54,-0.08,0.5
3764,S04,L26,M14,5.565476,0.0,0.0,0.0,False,233051.53741,2189.61036,244.01717,13.34508,315.6,0.07,0.35,233058.16421,2182.42891,260.87238,13.45496,303.27,0.67,1.75
3765,S04,L26,M11,4.564707,0.0,0.0,0.0,False,233061.54773,2176.99501,267.93039,13.54572,300.43,-0.11,-1.06,233067.17376,2168.48827,279.8474,13.18407,297.37,-0.64,0.48
3766,S04,L26,M12,3.436196,0.0,0.0,0.0,False,233071.538175,2160.67553,287.95569,13.76129,298.92,1.55,-0.8,233076.0357,2152.5351,296.8488,13.41922,300.7,-0.38,-1.73
3767,S04,L26,M13,4.652977,0.0,0.0,0.0,False,233081.53854,2142.27469,308.49261,13.69274,303.35,0.69,-0.58,233087.25284,2130.98375,320.39399,13.69707,305.08,0.75,-3.44
3768,S04,L26,M11,4.462067,0.0,0.0,0.0,False,233101.53934,2102.0406,354.22221,13.45303,300.72,0.17,-1.0,233107.06273,2089.85699,366.59728,13.68167,296.34,0.13,-0.91
3769,S04,L26,M12,3.399131,0.0,0.0,0.0,False,233111.53971,2079.5959,376.51613,13.51365,293.41,0.44,0.2,233116.00017,2068.57181,385.12868,13.60954,291.91,0.69,-1.0
3770,S04,L26,M13,4.621827,0.0,0.0,0.0,False,233121.54007,2054.52206,396.1469,13.5598,290.58,0.46,-0.39,233127.22322,2039.1077,406.7077,13.67955,293.44,0.66,-1.33
3771,S04,L26,M14,5.391146,0.0,0.0,0.0,False,233131.54043,2027.83652,414.94641,13.74935,295.31,-0.07,-2.4,233137.9929,2010.89848,428.89792,13.5591,297.13,0.99,-1.29
3772,S04,L26,M11,4.342887,0.0,0.0,0.0,False,233141.54085,2001.5465,436.72843,13.73137,297.32,0.09,-1.65,233146.94506,1987.01132,449.03526,13.79348,298.33,0.19,-0.81
3773,S04,L26,M12,3.358576,0.0,0.0,0.0,False,233151.541165,1974.81162,459.28644,13.53338,297.91,0.2,-1.83,233155.96107,1963.1961,469.88439,13.74377,299.3,0.78,-0.29
3774,S04,L26,M13,4.585107,0.0,0.0,0.0,False,233161.541595,1947.82717,482.66138,13.67951,298.88,0.23,-2.38,233167.188025,1932.69923,496.59105,13.44806,299.06,0.11,-1.15
3775,S04,L26,M14,5.283986,0.0,0.0,0.0,False,233171.541995,1920.73333,506.92907,13.3978,299.57,-0.18,-1.2,233177.887305,1903.58088,522.03321,13.63413,299.53,-0.04,-1.78
3776,S04,L26,M11,4.217992,0.0,0.0,0.0,False,233181.54237,1893.52659,531.41738,13.67598,299.92,-0.09,-0.43,233186.821685,1879.44709,544.425,13.37081,301.23,-0.12,-0.67
3777,S04,L26,M12,3.328901,0.0,0.0,0.0,False,233191.542725,1866.47885,555.9916,13.73952,303.43,0.0,-1.93,233195.932955,1855.01393,567.87761,13.61966,303.04,-0.1,-0.9
3778,S04,L26,M13,4.562477,0.0,0.0,0.0,False,233201.5431,1840.09666,582.89867,13.82511,304.61,0.26,-0.78,233207.1669,1825.54545,597.92718,13.35827,304.53,-0.56,-1.9
3779,S04,L26,M14,5.184631,0.0,0.0,0.0,False,233211.54351,1814.04557,609.7674,14.03811,305.63,0.95,-1.27,233217.789465,1797.88233,627.03902,13.70673,304.46,0.08,-2.46
3780,S04,L26,M11,4.097682,0.0,0.0,0.0,False,233221.543915,1788.33381,637.39212,13.86017,303.52,0.98,-0.6,233226.70292,1774.39705,650.95438,13.77115,303.01,-0.23,-3.0
3781,S04,L26,M12,3.314541,0.0,0.0,0.0,False,233231.54428,1762.16723,664.59812,13.53145,301.8,0.44,1.25,233235.92015,1749.81591,675.68312,13.76039,301.51,-0.2,-2.44
3782,S04,L26,M13,4.554237,0.0,0.0,0.0,False,233241.5446,1735.12568,690.98788,13.35686,301.66,0.2,1.02,233247.16016,1719.54399,704.58891,14.13664,301.77,1.14,-3.18
3783,S04,L26,M14,5.090301,0.0,0.0,0.0,False,233251.54504,1707.72265,716.83646,13.68974,300.97,0.04,-0.64,233257.696665,1691.25868,732.84318,13.51222,300.67,0.72,0.06
3784,S04,L26,M11,3.981952,0.0,0.0,0.0,False,233261.545395,1680.56686,742.32588,13.71662,301.71,0.03,-2.24,233266.58867,1666.91819,755.76065,13.52191,300.39,-0.18,-0.26
3785,S04,L26,M12,3.310001,0.0,0.0,0.0,False,233271.545795,1653.05047,768.15834,13.81622,301.66,1.21,-1.51,233275.917125,1640.9326,778.94771,13.36183,300.73,-1.32,-2.99
3786,S04,L26,M13,4.549487,0.0,0.0,0.0,False,233281.546145,1625.9421,793.41108,13.99896,299.93,0.63,-0.59,233287.156955,1609.98693,807.11361,14.1173,300.99,0.34,-3.1
3787,S04,L26,M14,4.999356,0.0,0.0,0.0,False,233291.546545,1598.69153,819.18197,13.29319,300.85,0.29,0.91,233297.607225,1582.23069,834.07199,14.07601,301.92,1.47,-0.84
3788,S04,L26,M11,3.872907,0.0,0.0,0.0,False,233301.54695,1571.24866,844.42587,13.74107,301.56,0.78,-1.04,233306.48118,1558.00271,856.93476,13.60622,302.39,0.59,-1.77
3789,S04,L26,M12,3.317546,0.0,0.0,0.0,False,233311.537295,1544.62592,870.60638,13.33982,301.49,-0.52,0.39,233315.91617,1532.36041,881.01515,14.20592,303.37,1.03,-2.97
3790,S04,L26,M13,4.554222,0.0,0.0,0.0,False,233321.537685,1517.20607,896.01687,13.51832,302.47,-1.12,-3.26,233327.15323,1503.08693,911.43464,13.66906,302.4,0.58,1.05
3791,S04,L26,M14,4.918346,0.0,0.0,0.0,False,233331.53806,1491.21589,922.08848,13.82246,303.17,0.26,-2.13,233337.51773,1475.36255,938.33191,13.75093,303.53,0.24,-1.05
3792,S04,L26,M11,3.773372,0.0,0.0,0.0,False,233341.5385,1464.78551,949.12401,13.90841,304.97,0.53,-2.15,233346.373195,1452.73449,962.89772,13.31155,304.09,0.11,0.42
3793,S04,L26,M12,3.340041,0.0,0.0,0.0,False,233351.53879,1439.10821,976.49504,14.08012,305.31,1.26,-1.21,233355.94016,1427.24987,988.73373,13.67504,304.22,-0.32,-2.16
3794,S04,L26,M13,4.574377,0.0,0.0,0.0,False,233361.53925,1413.25623,1004.3051,13.71603,303.98,0.69,-0.37,233367.17495,1398.66722,1019.53701,14.04387,303.99,1.06,-0.62
3795,S04,L26,M14,4.848011,0.0,0.0,0.0,False,233371.53955,1386.82206,1030.78446,13.87629,302.9,0.6,-2.56,233377.448885,1371.2967,1046.91231,13.73396,302.43,-0.1,-0.67
3796,S04,L26,M11,3.683002,0.0,0.0,0.0,False,233381.54,1360.5113,1057.60191,13.73983,303.33,0.42,-2.23,233386.284325,1348.53358,1070.47369,13.57239,302.77,0.72,0.1
3797,S04,L26,M12,3.374836,0.0,0.0,0.0,False,233391.54036,1334.36205,1084.04971,14.28698,302.97,1.17,-1.84,233395.976525,1322.64418,1096.43007,13.80525,302.52,0.12,-0.63
3798,S04,L26,M13,4.601317,0.0,0.0,0.0,False,233401.540795,1308.101,1111.23029,13.51818,301.45,-0.17,-0.37,233407.203435,1292.77412,1125.86255,13.85479,302.3,0.25,-1.07
3799,S04,L26,M14,4.782881,0.0,0.0,0.0,False,233411.54108,1281.61914,1137.79484,13.76769,301.57,-0.32,-0.95,233417.385285,1266.21604,1153.64907,13.27808,301.97,0.81,1.5
3800,S04,L26,M11,3.601067,0.0,0.0,0.0,False,233421.5415,1254.60266,1163.2006,13.68602,301.82,-0.51,-3.68,233426.20389,1242.37881,1176.34868,13.91983,301.99,1.33,0.4
3801,S04,L26,M12,3.419566,0.0,0.0,0.0,False,233431.541855,1227.75566,1189.80167,13.89459,301.98,-0.2,-2.47,233436.02275,1215.78351,1201.92776,13.58585,302.66,1.18,-0.75
3802,S04,L26,M13,4.635597,0.0,0.0,0.0,False,233441.542265,1201.10524,1215.85332,14.01747,302.77,0.66,-3.28,233447.239185,1186.02267,1231.8743,13.77818,301.42,0.33,0.72
3803,S04,L26,M11,3.527257,0.0,0.0,0.0,False,233461.54302,1147.23757,1268.73459,14.1073,302.39,0.63,-1.92,233466.1316,1134.74931,1281.32327,13.30422,301.66,0.16,-0.64
3804,S04,L26,M12,3.475711,0.0,0.0,0.0,False,233471.543415,1120.33733,1295.13752,13.73637,302.39,0.12,-1.64,233476.080455,1108.43481,1307.74032,13.70162,301.99,0.2,-0.14
3805,S04,L26,M13,4.678247,0.0,0.0,0.0,False,233481.543755,1093.22374,1321.94277,13.97041,302.99,0.83,-2.26,233487.283325,1077.9843,1337.20086,13.54188,302.07,-0.5,-2.13
3806,S04,L26,M14,4.673146,0.0,0.0,0.0,False,233491.544175,1066.5471,1348.77182,14.24618,302.32,0.84,-1.56,233497.278645,1051.01041,1363.8954,13.88871,301.51,0.17,-2.02
3807,S04,L26,M11,3.464187,0.0,0.0,0.0,False,233501.54457,1039.74367,1375.63858,13.93512,301.1,1.04,-0.31,233506.07008,1027.17379,1387.30872,13.56481,301.41,-0.46,-1.61
3808,S04,L26,M12,3.543321,0.0,0.0,0.0,False,233511.544875,1012.2811,1401.81489,13.69792,301.08,0.13,-0.6,233516.149525,999.8229,1413.75314,13.69622,302.04,0.08,-1.79
3809,S04,L26,M13,4.728427,0.0,0.0,0.0,False,233521.54528,985.13719,1427.96505,13.75155,301.01,-0.06,-0.96,233527.33503,969.73314,1443.01789,13.80937,301.35,1.06,-0.66
3810,S04,L26,M14,4.629031,0.0,0.0,0.0,False,233531.54568,957.90915,1453.80323,13.78341,302.63,0.48,-2.16,233537.236035,942.30283,1468.71807,13.78583,302.85,-0.79,-2.66
3811,S04,L26,M11,3.411487,0.0,0.0,0.0,False,233541.54607,930.99226,1480.93008,13.76279,302.96,0.61,-0.07,233546.01888,918.89953,1492.6469,13.7586,303.21,-0.22,-2.18
3812,S04,L26,M12,3.621906,0.0,0.0,0.0,False,233551.54647,904.47493,1508.62352,13.88069,303.77,0.57,0.59,233556.229705,891.82208,1521.14541,13.52422,304.09,0.4,-1.6
3813,S04,L26,M13,4.790922,0.0,0.0,0.0,False,233561.546855,877.53896,1535.69202,13.98812,304.96,1.24,-1.75,233567.3991,861.38962,1552.01069,13.74928,304.51,-0.57,-3.89
3814,S04,L26,M11,3.372312,0.0,0.0,0.0,False,233581.537615,824.2091,1591.65398,13.76283,303.15,-0.28,-1.47,233585.97125,812.56282,1603.91915,14.06632,303.32,0.66,-1.05
3815,S04,L26,M12,3.712581,0.0,0.0,0.0,False,233591.537945,797.59755,1619.39602,13.57661,302.29,-0.09,-0.46,233596.311855,784.62048,1631.99275,13.85875,302.77,0.55,-1.24
3816,S04,L26,M13,4.862432,0.0,0.0,0.0,False,233601.5384,770.24645,1646.28263,13.90976,302.73,-0.06,-2.5,233607.462155,754.46434,1662.60994,13.81475,302.57,0.42,-1.54
3817,S04,L26,M14,4.575086,0.0,0.0,0.0,False,233611.538715,743.77551,1674.02084,13.59213,302.39,0.65,0.06,233617.175125,727.90633,1689.03046,13.97792,302.82,-0.32,-1.9
3818,S04,L26,M11,3.344282,0.0,0.0,0.0,False,233621.539135,716.12948,1701.06972,13.94535,302.06,0.15,-1.77,233625.94474,704.66465,1713.23958,13.55421,302.45,0.86,-0.36
3819,S04,L26,M12,3.812231,0.0,0.0,0.0,False,233631.539525,689.62564,1727.93248,14.08133,301.57,1.28,-1.12,233636.413085,675.92102,1741.14373,14.29317,302.06,1.29,-2.11
3820,S04,L26,M13,4.939067,0.0,0.0,0.0,False,233641.53987,662.18854,1755.02497,13.91422,301.05,0.44,-0.77,233647.54026,645.92214,1771.30647,13.81321,300.7,0.46,0.16
3821,S04,L26,M14,4.559411,0.0,0.0,0.0,False,233651.540305,634.24649,1780.93798,13.78203,301.82,0.31,-3.05,233657.16104,618.99954,1796.12993,13.79599,300.85,-0.54,-2.19
3822,S04,L26,M11,3.327952,0.0,0.0,0.0,False,233661.540665,607.23648,1807.97514,13.77628,301.3,0.85,-0.78,233665.92994,595.3289,1819.64455,13.56358,300.58,-0.14,-0.42
3823,S04,L26,M12,3.917151,0.0,0.0,0.0,False,233671.541045,579.7188,1834.39892,13.85858,301.92,1.17,-0.31,233676.519525,565.75692,1846.93733,13.67924,301.57,0.21,-2.62
3824,S04,L26,M13,5.021047,0.0,0.0,0.0,False,233681.541445,552.46457,1860.95421,14.02947,302.23,0.87,-0.43,233687.623815,535.16205,1876.98211,13.73186,302.86,-0.24,-2.72
3825,S04,L26,M14,4.551846,0.0,0.0,0.0,False,233691.54174,524.99592,1888.14482,13.79793,302.49,-0.25,-0.37,233697.15491,509.84448,1902.94269,14.04282,302.5,0.65,-1.15
3826,S04,L26,M11,3.324887,0.0,0.0,0.0,False,233701.5422,497.92377,1914.71328,13.74757,303.09,0.39,-1.81,233705.92841,486.13647,1926.9198,13.92221,303.27,0.46,-0.58
3827,S04,L26,M12,4.031781,0.0,0.0,0.0,False,233711.542525,470.63874,1942.11697,13.69151,303.52,-0.31,-2.5,233716.635635,457.50021,1956.48858,13.55392,303.32,0.22,-0.7
3828,S04,L26,M13,5.113222,0.0,0.0,0.0,False,233721.54287,444.04346,1969.82083,13.71807,303.31,-0.23,-1.44,233727.717415,427.77739,1986.95813,13.5899,303.14,0.48,-0.3
3829,S04,L26,M14,4.556941,0.0,0.0,0.0,False,233731.543325,417.49829,1996.95887,13.54068,302.68,-0.34,-1.85,233737.16159,402.23945,2012.77172,13.78479,303.66,0.77,-0.55
3830,S04,L26,M11,3.335257,0.0,0.0,0.0,False,233741.54367,390.24032,2024.10982,13.27715,302.63,-1.23,-2.71,233745.94025,378.6715,2036.41481,13.78988,303.06,0.33,-0.5
3831,S04,L26,M12,4.153871,0.0,0.0,0.0,False,233751.54401,363.63007,2051.4227,13.3974,302.34,-0.79,-1.94,233756.75921,349.99108,2065.88655,13.66916,302.01,1.26,1.1
3832,S04,L26,M13,5.211392,0.0,0.0,0.0,False,233761.544445,336.56401,2077.79058,13.85096,302.46,0.07,-3.21,233767.81716,319.86225,2094.78438,13.67764,301.31,0.09,-0.64
3833,S04,L26,M14,4.569696,0.0,0.0,0.0,False,233771.54481,309.59915,2104.17056,13.94531,302.09,0.79,-2.59,233777.17583,294.28486,2118.80386,13.64623,301.87,-0.38,-2.32
3834,S04,L26,M11,3.357512,0.0,0.0,0.0,False,233781.545165,282.83088,2130.44933,14.12405,301.54,1.02,-0.99,233785.964,270.52269,2141.907,13.5617,301.5,-0.41,-1.98
3835,S04,L26,M12,4.279616,0.0,0.0,0.0,False,233791.54562,255.81202,2156.5384,13.66353,301.84,0.3,0.04,233796.886565,241.03368,2169.87784,14.29681,303.21,0.43,-2.47
3836,S04,L26,M13,5.311042,0.0,0.0,0.0,False,233801.546015,228.61501,2182.37287,13.63934,302.35,-0.45,-1.33,233807.91838,211.79077,2199.26834,13.49782,303.36,0.1,-1.12
3837,S04,L26,M14,4.589831,0.0,0.0,0.0,False,233811.546335,202.46145,2208.84729,13.80606,303.89,0.23,-1.61,233817.19749,187.6008,2224.22388,13.64725,304.08,0.84,-1.05
3838,S04,L26,M11,3.391792,0.0,0.0,0.0,False,233821.54677,176.08588,2235.67683,13.81544,304.99,0.33,-3.05,233825.999885,164.79977,2248.48562,13.89085,304.68,0.61,-0.45
3839,S04,L26,M12,4.412036,0.0,0.0,0.0,False,233831.53708,150.18884,2263.72705,13.59889,304.95,0.2,-1.73,233837.010445,136.53309,2279.45973,13.60782,304.81,-0.42,-0.1
3840,S04,L26,M13,5.423932,0.0,0.0,0.0,False,233841.537475,124.05977,2291.68486,13.89196,306.05,0.55,-2.5,233848.02273,107.94184,2309.94097,13.73312,304.83,0.78,-1.33
3841,S04,L26,M14,4.626001,0.0,0.0,0.0,False,233851.53789,98.53435,2319.83168,13.62935,304.49,0.03,-1.51,233857.225215,83.70124,2335.76658,13.7015,304.19,0.49,-0.96
3842,S04,L26,M11,3.440512,0.0,0.0,0.0,False,233861.538205,72.41155,2347.8142,13.60754,302.76,-0.1,-1.58,233866.04004,60.80873,2360.31105,13.42817,302.57,0.76,0.01
3843,S04,L26,M12,4.552421,0.0,0.0,0.0,False,233871.538685,45.56799,2374.42845,13.75099,301.94,-0.17,-2.98,233877.152435,30.99274,2390.12749,13.5812,297.67,0.21,0.0
3844,S04,L26,M13,5.536162,0.0,0.0,0.0,False,233881.53901,18.97273,2400.00043,13.64904,293.02,0.7,-1.83,233888.136495,0.82976,2414.2202,13.80848,282.35,0.45,-0.71
3845,S04,L26,M14,4.654141,0.0,0.0,0.0,False,233891.53934,-8.70035,2420.5351,13.59487,276.12,0.82,0.79,233897.254805,-25.40439,2427.5451,13.62086,266.56,-0.02,1.26
3846,S04,L26,M11,3.479822,0.0,0.0,0.0,False,233901.53981,-38.17604,2430.39702,13.52837,259.95,-0.0,-0.34,233906.080955,-51.65694,2432.39871,13.47874,255.3,0.33,0.88
3847,S04,L26,M12,4.645626,0.0,0.0,0.0,False,233911.540195,-68.33983,2432.19105,13.80423,250.55,0.9,-0.13,233917.24715,-85.71216,2430.57181,13.68542,248.53,0.34,0.24
3848,S04,L26,M13,5.555562,0.0,0.0,0.0,False,233921.5405,-98.94557,2428.28635,13.67881,246.48,0.03,-1.31,233928.157385,-119.87349,2424.08643,13.56093,241.65,1.13,-0.11
3849,S04,L26,M14,4.594431,0.0,0.0,0.0,False,233931.54094,-129.95296,2420.8012,13.28187,238.18,-0.71,-0.9,233937.196695,-146.41534,2414.29118,13.78663,230.06,0.78,0.0
3850,S04,L26,M11,3.467162,0.0,0.0,0.0,False,233941.54131,-157.89387,2407.66558,13.57004,223.8,-0.62,-0.27,233946.069795,-168.92297,2399.64534,13.69067,216.24,0.63,1.49
