# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
723,S01,L05,M13,3.625787,0.0,0.0,0.0,False,30923.544095,1284.05135,-753.64017,12.06697,225.23,0.57,-0.24,30928.231205,1273.10586,-764.40308,11.87368,224.9,-1.09,0.92
724,S01,L05,M14,4.759646,0.0,0.0,0.0,False,30933.54412,1260.74531,-776.54788,12.52278,224.31,-0.26,1.16,30939.36509,1248.14638,-790.35224,12.83065,224.05,0.96,1.54
725,S01,L05,M11,4.587057,0.0,0.0,0.0,False,30943.54422,1238.70016,-800.6338,11.81867,223.88,-1.0,-0.23,30949.1926,1226.43648,-814.30265,12.88599,224.47,1.15,0.08
726,S01,L05,M12,3.412131,0.0,0.0,0.0,False,30953.544195,1216.41983,-824.38446,11.90696,224.43,-0.77,0.74,30958.017655,1206.54425,-835.87592,12.22748,224.89,0.48,-0.4
727,S01,L05,M13,3.558907,0.0,0.0,0.0,False,30963.544335,1193.81946,-848.41483,11.77985,225.62,-1.11,0.42,30968.164565,1183.13655,-859.64177,12.40471,225.8,0.4,-0.01
728,S01,L05,M14,4.711566,0.0,0.0,0.0,False,30973.54426,1170.65605,-872.18688,11.87965,226.03,-0.94,0.07,30979.31715,1157.23124,-885.44375,12.69011,226.48,0.76,0.24
729,S01,L05,M11,4.623217,0.0,0.0,0.0,False,30983.544315,1147.39146,-895.24098,12.18831,226.52,0.47,0.22,30989.228855,1133.92426,-908.43381,12.67909,226.86,0.43,0.07
730,S01,L05,M12,3.461951,0.0,0.0,0.0,False,30993.54446,1123.71484,-918.64866,11.86851,226.2,-0.13,-0.36,30998.06774,1113.10452,-928.97322,12.76555,226.25,0.41,0.48
731,S01,L05,M13,3.497507,0.0,0.0,0.0,False,31003.5444,1099.90722,-941.63703,12.20305,225.08,0.72,0.3,31008.10323,1089.30724,-952.58082,12.25364,224.78,0.22,0.55
732,S01,L05,M14,4.667296,0.0,0.0,0.0,False,31013.54451,1076.54657,-965.54417,12.33291,223.68,-0.38,0.81,31019.27313,1063.54689,-979.95636,12.28272,223.27,-0.16,0.23
733,S01,L05,M11,4.666292,0.0,0.0,0.0,False,31023.54459,1053.81961,-990.03155,12.22726,223.43,-0.21,0.66,31029.272205,1041.23712,-1004.69996,12.2957,223.12,0.37,-0.35
734,S01,L05,M12,3.521691,0.0,0.0,0.0,False,31033.54457,1031.07403,-1014.87967,12.0174,223.6,-0.89,0.53,31038.12759,1020.85913,-1026.40285,12.39351,223.49,0.28,0.15
735,S01,L05,M13,3.445952,0.0,0.0,0.0,False,31043.544595,1008.77968,-1039.82749,11.58001,223.46,-1.43,0.09,31048.05187,998.52352,-1050.43957,12.63749,224.33,0.23,0.77
736,S01,L05,M14,4.633816,0.0,0.0,0.0,False,31053.544695,986.31865,-1064.07948,11.70195,224.22,0.06,-0.65,31059.239835,972.91851,-1077.44577,12.46288,224.53,-1.11,0.76
737,S01,L05,M11,4.718702,0.0,0.0,0.0,False,31063.544645,963.39723,-1087.99829,12.1002,224.54,0.23,-0.07,31069.32467,950.04796,-1101.6719,12.50751,224.76,0.11,0.66
738,S01,L05,M12,3.589651,0.0,0.0,0.0,False,31073.54476,940.4025,-1112.05736,12.16445,224.51,-0.27,-0.54,31078.19574,929.47161,-1122.97831,12.39314,224.67,0.4,0.67
739,S01,L05,M13,3.402742,0.0,0.0,0.0,False,31083.544815,917.29328,-1135.79761,12.45263,224.31,-0.03,0.81,31088.00888,906.97218,-1146.9405,12.10971,224.22,-0.15,-0.47
740,S01,L05,M11,4.774517,0.0,0.0,0.0,False,31103.54494,871.92684,-1183.09488,11.93335,224.22,0.25,-0.18,31109.38078,858.70791,-1196.80166,12.531,224.13,0.47,-0.28
741,S01,L05,M12,3.663621,0.0,0.0,0.0,False,31113.544895,849.06539,-1206.8275,12.01242,223.76,-0.46,0.53,31118.269845,838.33814,-1218.12297,12.27389,223.54,-0.37,0.75
742,S01,L05,M13,3.368822,0.0,0.0,0.0,False,31123.54502,826.81903,-1230.9287,11.89685,223.42,-0.46,0.05,31127.975165,816.99805,-1241.36552,12.47016,223.47,0.93,0.66
743,S01,L05,M14,4.584971,0.0,0.0,0.0,False,31133.54501,804.4741,-1254.98577,12.26633,223.67,0.19,-0.17,31139.191305,791.91158,-1268.67581,12.4667,223.57,0.41,0.13
744,S01,L05,M11,4.838312,0.0,0.0,0.0,False,31143.545095,782.07077,-1279.04023,12.49685,223.92,0.33,0.23,31149.44473,768.51133,-1293.67577,12.36354,223.94,-0.34,0.59
745,S01,L05,M12,3.745946,0.0,0.0,0.0,False,31153.545175,759.44107,-1303.19616,12.21789,224.42,-0.27,0.05,31158.35245,748.55136,-1315.0578,12.57641,225.07,0.98,0.07
746,S01,L05,M13,3.344002,0.0,0.0,0.0,False,31163.54511,736.55518,-1327.17195,12.12593,226.64,-0.99,-0.76,31167.950435,726.31798,-1337.35883,12.45162,227.59,0.44,-0.16
747,S01,L05,M11,4.901047,0.0,0.0,0.0,False,31183.545245,687.75969,-1371.45048,12.42025,229.48,-0.18,0.8,31189.507615,672.6787,-1384.11149,12.55042,229.58,-0.97,0.76
748,S01,L05,M12,3.829956,0.0,0.0,0.0,False,31193.545285,662.73834,-1392.84443,12.20879,229.31,0.06,-0.16,31198.43657,650.55175,-1403.1086,12.42989,228.58,-0.56,0.45
749,S01,L05,M13,3.323187,0.0,0.0,0.0,False,31203.54532,637.78031,-1414.01045,12.54901,228.14,0.65,0.41,31207.92983,626.98973,-1423.51528,12.24405,227.5,-0.09,0.86
750,S01,L05,M14,4.548686,0.0,0.0,0.0,False,31213.545455,613.17431,-1436.12655,12.65332,227.23,0.28,0.33,31219.155465,599.27554,-1448.62467,12.17871,226.69,-0.79,0.28
751,S01,L05,M11,4.964382,0.0,0.0,0.0,False,31223.545435,588.69095,-1458.69852,11.85089,226.55,-0.73,0.06,31229.57114,574.22237,-1471.58394,12.63056,226.76,0.08,1.04
752,S01,L05,M12,3.920496,0.0,0.0,0.0,False,31233.54552,564.65736,-1480.74217,12.07106,226.94,-0.08,-0.22,31238.527345,552.82106,-1491.97555,12.66698,227.62,0.6,0.26
753,S01,L05,M13,3.312547,0.0,0.0,0.0,False,31243.54557,540.76797,-1503.114,12.41332,227.49,0.92,-0.43,31247.91944,529.97394,-1513.07161,12.03628,227.74,-0.5,-0.13
754,S01,L05,M14,4.538921,0.0,0.0,0.0,False,31253.54558,516.03326,-1525.07057,12.44254,227.45,0.77,1.02,31259.145825,502.59886,-1537.67996,12.1067,227.93,-0.44,-0.42
755,S01,L05,M11,5.035707,0.0,0.0,0.0,False,31263.54566,491.3727,-1547.02569,12.73203,226.82,0.58,1.78,31269.64269,477.06535,-1560.78434,12.58261,226.7,0.26,0.34
756,S01,L05,M12,4.017201,0.0,0.0,0.0,False,31273.545685,467.59885,-1569.84288,12.02898,226.12,0.05,0.18,31278.624215,455.71698,-1581.54087,12.85017,225.92,0.83,0.13
757,S01,L05,M13,3.312587,0.0,0.0,0.0,False,31283.54568,443.69329,-1592.66118,12.11453,225.52,-0.09,0.72,31287.91959,433.67295,-1603.03155,12.78977,225.47,1.06,0.46
758,S01,L05,M14,4.539186,0.0,0.0,0.0,False,31293.54581,420.55163,-1616.44199,11.90553,225.16,-0.59,-0.41,31299.14632,407.39584,-1629.06993,12.52919,225.98,-0.28,0.26
759,S01,L05,M11,5.115452,0.0,0.0,0.0,False,31303.545805,397.23141,-1639.47448,11.86764,225.71,-0.28,-0.03,31309.72258,382.94417,-1653.49366,12.7153,226.3,0.81,0.29
760,S01,L05,M13,3.322922,0.0,0.0,0.0,False,31323.545915,350.28281,-1684.78289,12.02649,226.86,-0.8,-0.14,31327.93016,340.00772,-1694.55175,12.63966,226.67,0.41,0.46
761,S01,L05,M14,4.547321,0.0,0.0,0.0,False,31333.545955,326.71068,-1707.18664,11.77037,226.04,-0.45,0.54,31339.1546,313.3345,-1719.44002,12.94029,226.19,-0.12,2.1
762,S01,L05,M11,5.198217,0.0,0.0,0.0,False,31343.54593,303.86308,-1729.88488,11.90768,226.09,0.52,-1.06,31349.80547,288.82265,-1743.68358,12.66221,226.72,-0.11,1.0
763,S01,L05,M12,4.226326,0.0,0.0,0.0,False,31353.54607,280.18124,-1752.2277,11.71435,226.42,-0.91,0.11,31358.833725,267.92892,-1763.70989,12.48038,227.03,-0.63,0.95
764,S01,L05,M13,3.341852,0.0,0.0,0.0,False,31363.546075,257.12546,-1774.32794,12.15954,226.59,-0.0,0.31,31367.94925,247.11121,-1784.30821,12.31925,226.65,-0.11,-0.42
765,S01,L05,M14,4.561501,0.0,0.0,0.0,False,31373.54607,234.008,-1796.37632,12.46607,226.22,0.53,0.94,31379.168895,221.03254,-1808.82514,12.59364,227.03,0.59,0.51
766,S01,L05,M12,4.335366,0.0,0.0,0.0,False,31393.546165,188.20445,-1840.45127,12.40822,226.64,0.57,0.5,31398.94286,175.38332,-1852.30979,11.78609,226.89,-1.27,0.17
767,S01,L05,M13,3.369187,0.0,0.0,0.0,False,31403.546305,165.60829,-1862.55797,12.14137,226.07,-0.61,0.09,31407.976815,155.16126,-1871.58275,12.50625,225.19,-0.57,0.76
768,S01,L05,M14,4.582001,0.0,0.0,0.0,False,31413.54628,143.23663,-1884.63791,12.0087,223.68,-0.49,1.03,31419.189605,130.7662,-1897.33914,12.22633,223.17,-0.52,0.39
769,S01,L05,M11,5.375467,0.0,0.0,0.0,False,31423.546365,121.89601,-1907.93172,12.23239,222.8,0.89,-0.14,31429.983155,107.62874,-1923.08112,12.20205,222.65,-0.74,0.28
770,S01,L05,M12,4.449641,0.0,0.0,0.0,False,31433.546415,100.2825,-1931.59065,12.28349,223.05,0.37,-0.17,31439.057385,88.10318,-1944.60669,12.52297,223.09,0.03,0.83
771,S01,L05,M13,3.407977,0.0,0.0,0.0,False,31443.54644,78.52845,-1955.53988,12.01288,223.45,-0.64,-0.12,31448.01574,68.68044,-1965.91122,12.38948,223.58,0.05,0.43
772,S01,L05,M14,4.616521,0.0,0.0,0.0,False,31453.546505,56.49246,-1979.10811,12.24752,223.76,-0.37,0.75,31459.22435,44.31314,-1992.59465,11.98737,223.73,0.06,-0.08
773,S01,L05,M11,5.475857,0.0,0.0,0.0,False,31463.54653,34.298,-2002.32631,12.19818,224.29,-0.32,0.82,31470.08371,19.83391,-2017.86882,12.41737,224.33,-0.91,0.9
774,S01,L05,M12,4.569481,0.0,0.0,0.0,False,31473.54662,12.25764,-2025.90535,12.43454,224.55,0.01,-0.07,31479.17743,0.07167,-2039.23573,12.24396,224.65,0.24,-0.19
775,S01,L05,M13,3.455212,0.0,0.0,0.0,False,31483.54661,-10.2222,-2048.82718,12.48588,224.89,-0.02,0.92,31488.063145,-19.96976,-2059.92036,11.98412,224.83,0.23,-0.62
776,S01,L05,M14,4.654961,0.0,0.0,0.0,False,31493.546715,-32.59591,-2072.26425,12.77022,224.31,0.41,0.46,31499.263,-45.28213,-2085.93814,12.25685,224.16,1.0,-0.24
777,S01,L05,M11,5.578732,0.0,0.0,0.0,False,31503.546735,-55.23334,-2095.70169,12.46226,224.02,0.06,0.98,31510.18679,-69.76868,-2111.19395,12.33372,224.77,0.54,0.13
778,S01,L05,M12,4.692366,0.0,0.0,0.0,False,31513.546775,-77.36268,-2118.8464,12.21378,224.8,-0.16,0.04,31519.30047,-90.38526,-2132.00617,12.36821,224.37,0.52,0.01
779,S01,L05,M13,3.509602,0.0,0.0,0.0,False,31523.54679,-100.04462,-2141.68934,11.96255,224.06,-0.76,0.26,31528.117715,-110.3253,-2151.94361,12.6431,223.73,0.35,1.29
780,S01,L05,M14,4.698326,0.0,0.0,0.0,False,31533.546825,-122.23425,-2164.72469,12.51263,223.21,0.7,0.62,31539.306475,-134.62924,-2178.48799,11.70776,222.56,-1.05,0.64
781,S01,L06,M11,5.288937,0.0,0.0,0.0,False,32123.53963,-1692.40209,-1397.03274,12.15776,356.0,-0.19,0.49,32129.88989,-1691.27974,-1371.44505,12.38195,355.85,-0.0,1.01
782,S01,L06,M12,5.311011,0.0,0.0,0.0,False,32133.53961,-1691.13302,-1356.9146,12.34881,356.04,0.6,-0.56,32139.91195,-1689.78361,-1332.16763,12.5112,353.38,0.0,1.07
783,S01,L06,M13,3.848037,0.0,0.0,0.0,False,32143.53973,-1689.52782,-1317.31824,12.50243,353.21,-0.25,1.11,32148.44909,-1689.74806,-1298.04393,12.05739,352.19,0.41,0.98
784,S01,L06,M14,3.749526,0.0,0.0,0.0,False,32153.539725,-1690.04819,-1278.25903,12.7486,351.17,-0.61,0.61,32158.350575,-1690.37049,-1258.51155,12.32865,350.77,0.88,0.81
785,S01,L06,M11,5.144867,0.0,0.0,0.0,False,32163.539745,-1691.15024,-1238.62383,11.97646,351.38,-0.78,1.16,32169.745935,-1692.00396,-1213.77102,12.72932,350.92,1.16,0.04
786,S01,L06,M12,5.234891,0.0,0.0,0.0,False,32173.539875,-1692.46666,-1198.67194,12.12995,352.21,-0.74,0.89,32179.836095,-1692.77167,-1174.02461,12.18933,353.23,-1.06,0.95
787,S01,L06,M13,3.831752,0.0,0.0,0.0,False,32183.539875,-1693.19698,-1159.67309,12.76869,352.34,1.17,0.16,32188.43295,-1692.62416,-1140.20646,12.32202,353.48,-0.16,1.79
788,S01,L06,M14,3.643886,0.0,0.0,0.0,False,32193.539915,-1693.09426,-1120.02276,12.32314,353.73,0.46,0.02,32198.245125,-1692.98736,-1101.66267,12.35022,352.96,-0.52,-0.04
789,S01,L06,M11,5.006387,0.0,0.0,0.0,False,32203.53997,-1692.38396,-1080.40901,12.38006,353.75,-0.14,1.23,32209.60768,-1692.41805,-1056.61474,12.15199,353.32,-0.29,0.34
790,S01,L06,M12,5.164001,0.0,0.0,0.0,False,32213.53997,-1692.14351,-1041.23934,12.44202,352.3,0.11,1.05,32219.7653,-1692.3791,-1016.77465,12.69134,351.9,-0.32,0.86
791,S01,L06,M13,3.824162,0.0,0.0,0.0,False,32223.54009,-1692.34741,-1001.71295,12.53619,351.55,1.02,1.19,32228.425575,-1693.15719,-982.6607,12.18654,350.96,-0.41,0.41
792,S01,L06,M14,3.548111,0.0,0.0,0.0,False,32233.54009,-1693.70459,-962.48174,12.59466,351.35,-0.12,0.46,32238.149525,-1694.22706,-944.0964,12.601,350.94,0.2,0.84
793,S01,L06,M11,4.874992,0.0,0.0,0.0,False,32243.54013,-1695.11238,-922.89836,12.26141,351.93,0.8,-0.01,32249.476445,-1695.26087,-899.79558,12.5996,352.39,-1.1,1.1
794,S01,L06,M12,5.103796,0.0,0.0,0.0,False,32253.540195,-1695.61322,-883.12295,12.89554,352.89,1.09,-0.36,32259.70532,-1695.29239,-859.30456,12.08663,351.47,-0.02,1.25
795,S01,L06,M13,3.831472,0.0,0.0,0.0,False,32263.54017,-1695.36891,-844.52382,12.47316,350.82,-0.56,1.16,32268.432965,-1696.22585,-824.56039,13.06852,348.9,1.11,0.49
796,S01,L06,M14,3.463116,0.0,0.0,0.0,False,32273.540255,-1696.69949,-804.84343,11.9684,349.15,-0.12,1.67,32278.064695,-1697.94199,-787.56253,12.6842,347.81,-0.45,1.41
797,S01,L06,M11,4.751142,0.0,0.0,0.0,False,32283.540395,-1699.44904,-765.63251,12.53944,348.49,0.62,0.76,32289.35286,-1701.03212,-743.34955,12.53555,348.55,0.08,1.09
798,S01,L06,M12,5.057906,0.0,0.0,0.0,False,32293.540345,-1702.38467,-726.95605,12.55555,347.78,0.12,0.65,32299.65958,-1704.27623,-702.99467,12.63403,348.51,-0.16,0.8
799,S01,L06,M13,3.855072,0.0,0.0,0.0,False,32303.540415,-1705.16257,-687.70642,12.55583,348.19,0.39,1.06,32308.45681,-1706.76856,-668.7347,12.40466,349.14,-0.58,0.33
800,S01,L06,M14,3.391666,0.0,0.0,0.0,False,32313.54054,-1708.0205,-648.58198,12.6768,349.62,0.55,0.06,32317.99353,-1708.94999,-631.10345,12.41224,349.33,0.25,1.11
801,S01,L06,M11,4.637612,0.0,0.0,0.0,False,32323.54045,-1710.01743,-609.48271,12.64976,349.68,-0.15,0.76,32329.239385,-1711.38076,-586.79722,12.65412,349.32,0.39,1.7
802,S01,L06,M12,5.021876,0.0,0.0,0.0,False,32333.54051,-1712.46376,-569.85609,12.53647,349.01,0.2,0.48,32339.623715,-1714.24525,-546.14987,12.32335,349.38,-0.28,0.29
803,S01,L06,M13,3.890447,0.0,0.0,0.0,False,32343.54054,-1714.93201,-530.5051,12.64714,348.52,0.16,2.15,32348.49231,-1716.57113,-510.98663,12.31401,350.47,-0.21,0.24
804,S01,L06,M14,3.331201,0.0,0.0,0.0,False,32353.540635,-1717.89972,-491.45621,12.55827,351.52,0.34,-0.6,32357.93316,-1717.80671,-473.94932,12.39372,352.49,-0.56,2.23
805,S01,L06,M11,4.527372,0.0,0.0,0.0,False,32363.540635,-1718.83043,-451.54479,12.41201,353.62,-0.26,-0.7,32369.12933,-1718.8701,-429.83486,12.3778,353.41,0.34,-0.21
806,S01,L06,M12,4.989376,0.0,0.0,0.0,False,32373.540775,-1718.48686,-412.37486,12.61365,353.9,-0.61,1.15,32379.59148,-1718.36348,-387.59996,12.42442,353.16,0.46,0.73
807,S01,L06,M13,3.931207,0.0,0.0,0.0,False,32383.54076,-1718.65097,-372.43243,12.24313,354.09,0.34,-0.81,32388.53329,-1718.1441,-352.84,12.59347,352.92,-0.22,2.09
808,S01,L06,M14,3.280086,0.0,0.0,0.0,False,32393.540795,-1718.25408,-332.27652,12.76084,354.84,0.18,0.07,32397.882205,-1718.41131,-315.33484,12.17096,356.13,0.4,-0.74
809,S01,L06,M11,4.417982,0.0,0.0,0.0,False,32403.540875,-1717.18696,-293.21202,12.70644,356.55,-0.16,0.95,32409.02018,-1716.32994,-270.89014,12.78897,357.62,0.8,-0.57
810,S01,L06,M12,4.955356,0.0,0.0,0.0,False,32413.5409,-1714.72514,-252.90017,12.04571,358.46,-0.26,1.4,32419.557585,-1713.35759,-228.98302,12.6467,358.1,-0.38,-0.45
811,S01,L06,M13,3.976347,0.0,0.0,0.0,False,32423.540915,-1711.84135,-212.89388,12.55456,358.57,0.28,0.61,32428.578585,-1710.34862,-192.71015,12.41424,357.87,-0.06,0.71
812,S01,L06,M14,3.239736,0.0,0.0,0.0,False,32433.54097,-1708.89269,-172.97044,12.40572,357.62,-0.31,-0.02,32437.84203,-1707.40888,-155.65879,12.53143,357.29,-0.21,1.24
813,S01,L06,M11,4.309087,0.0,0.0,0.0,False,32443.541075,-1706.29708,-132.60733,12.69988,356.69,0.37,-0.14,32448.911485,-1704.47479,-111.24738,12.35719,356.33,0.14,2.09
814,S01,L06,M12,4.924361,0.0,0.0,0.0,False,32453.54107,-1704.07196,-92.42472,12.6574,356.75,-0.64,-0.32,32459.52676,-1702.80821,-68.09481,12.48385,355.89,0.49,-0.03
815,S01,L06,M13,4.031202,0.0,0.0,0.0,False,32463.54109,-1701.90124,-52.31562,12.12775,356.8,-0.3,1.04,32468.633615,-1700.58869,-31.70363,12.71802,355.7,0.22,1.07
816,S01,L06,M14,3.213421,0.0,0.0,0.0,False,32473.541185,-1700.08175,-11.5228,12.67199,356.86,0.32,-0.11,32477.81593,-1698.49598,5.2948,12.02042,356.55,0.41,1.62
817,S01,L06,M11,4.209802,0.0,0.0,0.0,False,32483.541215,-1697.94256,28.38102,12.98118,356.8,0.2,-0.53,32488.81234,-1695.53572,49.97674,12.41295,356.67,0.19,1.93
818,S01,L06,M12,4.904581,0.0,0.0,0.0,False,32493.541265,-1694.84996,68.66212,12.39221,356.23,0.55,0.77,32499.507175,-1693.29211,92.73832,12.67093,355.85,-0.13,1.56
819,S01,L06,M13,4.097662,0.0,0.0,0.0,False,32503.541375,-1692.45921,109.22977,12.45385,355.01,-0.24,0.96,32508.70036,-1692.06308,130.01341,12.35189,355.33,-0.33,0.36
820,S01,L06,M14,3.202001,0.0,0.0,0.0,False,32513.54139,-1691.10585,149.13086,12.42968,353.81,0.48,0.82,32517.804715,-1690.41264,166.36498,12.5892,354.22,-0.94,0.99
821,S01,L06,M11,4.120972,0.0,0.0,0.0,False,32523.54139,-1690.1585,189.66303,12.43632,353.77,1.36,1.08,32528.723685,-1689.46152,209.92257,12.47259,352.66,-0.67,1.39
822,S01,L06,M12,4.898906,0.0,0.0,0.0,False,32533.541455,-1690.01454,229.8176,12.69254,352.99,0.39,-0.58,32539.50169,-1689.91088,253.28166,12.37518,351.92,-0.38,0.92
823,S01,L06,M13,4.179122,0.0,0.0,0.0,False,32543.54148,-1689.88234,269.53106,12.74439,351.83,0.2,0.32,32548.781925,-1690.23094,290.7659,12.3146,351.82,0.74,1.23
824,S01,L06,M14,3.207591,0.0,0.0,0.0,False,32553.541545,-1690.71961,309.61418,12.66914,351.95,-0.79,0.36,32557.81046,-1691.09522,327.10889,12.62242,351.41,0.35,0.83
825,S01,L06,M11,4.048552,0.0,0.0,0.0,False,32563.541595,-1691.33365,349.97033,12.25641,351.51,-0.05,0.59,32568.65147,-1692.00566,370.3802,12.78223,350.92,0.08,1.21
826,S01,L06,M12,4.910706,0.0,0.0,0.0,False,32573.54165,-1692.30201,390.39522,12.45869,351.42,0.1,0.97,32579.513685,-1693.38231,414.20013,12.44509,351.22,-0.09,0.03
827,S01,L06,M13,4.274337,0.0,0.0,0.0,False,32583.54175,-1693.25075,430.49032,12.60593,350.39,0.49,2.11,32588.87741,-1694.89171,451.77764,12.41356,351.06,0.16,-0.15
828,S01,L06,M14,3.228731,0.0,0.0,0.0,False,32593.541755,-1694.86157,470.71536,12.53262,350.08,-0.53,2.39,32597.83181,-1696.3185,488.12226,12.6984,350.59,0.11,-0.88
829,S01,L06,M11,3.989277,0.0,0.0,0.0,False,32603.5418,-1697.31589,510.74346,12.14762,350.98,-0.08,0.96,32608.5924,-1697.842,530.89873,12.94705,350.46,0.05,0.41
830,S01,L06,M12,4.935126,0.0,0.0,0.0,False,32613.541845,-1698.79914,551.34593,12.75261,351.72,1.2,0.31,32619.5383,-1699.15052,574.89376,11.96973,351.75,-0.43,1.3
831,S01,L06,M13,4.379477,0.0,0.0,0.0,False,32623.54187,-1699.96005,591.09989,12.93184,352.42,-0.45,-0.04,32628.98267,-1700.01766,613.4505,12.48598,354.18,0.4,0.86
832,S01,L06,M14,3.263731,0.0,0.0,0.0,False,32633.541985,-1699.593,631.38978,12.31995,353.52,0.04,0.78,32637.86704,-1699.94963,648.73409,12.46041,355.27,-0.15,-0.68
833,S01,L06,M11,3.937332,0.0,0.0,0.0,False,32643.541995,-1698.80272,671.70052,12.81695,353.69,0.45,1.45,32648.54065,-1698.45343,691.82499,12.53107,354.7,0.56,-0.22
834,S01,L06,M12,4.961156,0.0,0.0,0.0,False,32653.542025,-1697.6133,711.5932,11.98029,353.93,-0.27,1.8,32659.56451,-1697.35644,735.71429,12.84826,352.94,-0.4,0.87
835,S01,L06,M13,4.486377,0.0,0.0,0.0,False,32663.542055,-1697.02951,751.93897,12.49633,352.19,0.73,0.3,32669.089755,-1697.02153,773.57941,12.21843,351.63,-0.13,2.13
836,S01,L06,M14,3.311491,0.0,0.0,0.0,False,32673.54209,-1697.19061,791.43632,12.7395,350.8,-0.22,0.91,32677.914905,-1698.01326,809.13357,12.54912,350.96,0.74,0.25
837,S01,L06,M11,3.896657,0.0,0.0,0.0,False,32683.542205,-1698.68159,831.46572,12.40483,350.08,-0.16,0.9,32688.500185,-1699.73121,851.0478,12.39771,350.1,-0.12,0.92
838,S01,L06,M12,5.001111,0.0,0.0,0.0,False,32693.542185,-1700.32429,871.33001,12.75308,350.72,0.26,1.53,32699.604625,-1701.58194,895.12509,12.11682,351.55,0.14,-0.08
839,S01,L06,M13,4.605512,0.0,0.0,0.0,False,32703.542225,-1702.09949,910.77735,12.70334,351.88,-0.26,0.79,32709.20906,-1702.59013,933.70175,12.30662,352.69,0.36,-0.36
840,S01,L06,M14,3.373241,0.0,0.0,0.0,False,32713.54228,-1702.71928,950.62262,12.22092,353.28,-0.48,0.31,32717.976845,-1702.48654,968.353,12.77191,353.2,0.07,1.41
841,S01,L06,M11,3.869637,0.0,0.0,0.0,False,32723.54234,-1702.70795,990.60217,12.21837,353.71,0.31,0.2,32728.4733,-1702.20217,1010.13486,12.42172,353.22,-0.61,1.73
842,S01,L06,M12,5.047581,0.0,0.0,0.0,False,32733.542445,-1702.56754,1030.44072,12.49413,354.05,-0.04,0.18,32739.651355,-1702.14542,1054.75126,12.40221,353.15,0.59,0.67
843,S01,L06,M13,4.727932,0.0,0.0,0.0,False,32743.542485,-1702.15859,1070.0657,12.22891,353.81,-0.35,0.58,32749.33174,-1701.7174,1093.32988,12.7491,353.27,-0.09,1.49
844,S01,L06,M14,3.445791,0.0,0.0,0.0,False,32753.54255,-1701.8497,1110.06492,12.14996,353.28,0.28,0.69,32758.049665,-1701.91741,1127.81877,12.41322,352.76,-0.13,0.53
845,S01,L06,M11,3.851702,0.0,0.0,0.0,False,32763.5425,-1701.73598,1149.89649,12.63997,352.41,0.82,1.69,32768.455525,-1702.03015,1169.34976,12.19909,352.69,-0.08,0.55
846,S01,L06,M12,5.101721,0.0,0.0,0.0,False,32773.54259,-1702.66699,1190.11039,12.84937,352.35,-0.03,0.37,32779.70564,-1702.69307,1214.42241,12.05788,352.74,-1.14,0.01
847,S01,L06,M13,4.858472,0.0,0.0,0.0,False,32783.54261,-1703.02255,1229.86625,12.78327,352.84,-0.18,0.55,32789.462405,-1702.72618,1254.02588,12.39792,353.13,0.29,1.33
848,S01,L06,M14,3.531511,0.0,0.0,0.0,False,32793.54271,-1703.60731,1269.6407,12.18409,352.88,0.23,-0.54,32798.135545,-1702.89568,1288.40379,12.66138,352.95,0.04,1.64
849,S01,L06,M11,3.846697,0.0,0.0,0.0,False,32803.542765,-1703.47147,1310.2358,12.17654,353.44,0.02,0.27,32808.450785,-1703.09012,1329.59425,12.23509,352.61,-0.36,1.45
850,S01,L06,M12,5.165246,0.0,0.0,0.0,False,32813.54276,-1703.8064,1349.9378,12.53327,353.76,-0.12,-0.41,32819.769335,-1703.27608,1374.99757,12.14285,352.59,0.37,0.69
851,S01,L06,M13,4.993962,0.0,0.0,0.0,False,32823.54285,-1703.42838,1389.78228,12.21668,353.19,-0.03,0.26,32829.598135,-1703.32393,1413.88305,12.55169,352.78,-0.06,1.87
852,S01,L06,M14,3.626966,0.0,0.0,0.0,False,32833.542965,-1703.34784,1430.00275,12.44883,352.51,0.36,0.82,32838.231255,-1703.76855,1448.03866,12.01148,353.43,0.06,-1.03
853,S01,L06,M11,3.853307,0.0,0.0,0.0,False,32843.542895,-1703.04656,1469.44028,12.75255,351.95,0.67,2.44,32848.457525,-1703.67069,1489.23907,11.94141,353.04,-0.21,0.26
854,S01,L06,M12,5.236081,0.0,0.0,0.0,False,32853.542945,-1703.77268,1508.89996,12.39096,352.89,-0.19,-0.16,32859.840355,-1704.23394,1534.49056,12.54584,352.13,0.81,-0.03
855,S01,L06,M13,5.134957,0.0,0.0,0.0,False,32863.542975,-1704.19755,1549.01679,11.75725,352.54,0.06,1.07,32869.739255,-1704.40124,1573.66909,12.69808,352.44,-0.12,1.07
856,S01,L06,M14,3.732956,0.0,0.0,0.0,False,32873.543065,-1705.06908,1589.29407,12.23731,352.6,0.6,0.27,32878.337345,-1704.9273,1607.97324,12.09486,353.23,-0.09,0.82
857,S01,L06,M11,3.872532,0.0,0.0,0.0,False,32883.543165,-1704.93447,1628.92437,12.44328,353.27,-0.11,0.64,32888.47702,-1704.86798,1648.88559,12.3288,354.98,0.54,0.87
