# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1215,S01,L06,M11,5.096047,0.0,0.0,0.0,False,27644.541145,-1166.20066,-1442.78863,14.6458,261.3,0.02,0.26,27650.698515,-1188.62082,-1443.43408,15.05805,261.42,0.23,1.3
1216,S01,L06,M12,4.932676,0.0,0.0,0.0,False,27654.541595,-1203.12518,-1444.58004,14.72349,262.27,-0.35,-0.39,27660.5356,-1224.65011,-1445.11808,14.75425,265.38,0.96,-0.99
1217,S01,L06,M13,3.569172,0.0,0.0,0.0,False,27664.542015,-1239.23098,-1444.555,14.94641,266.57,0.85,0.44,27669.17251,-1256.36187,-1443.79611,14.96588,267.57,0.61,0.0
1218,S01,L06,M14,3.824561,0.0,0.0,0.0,False,27674.5424,-1276.20696,-1442.57421,15.14165,267.33,-0.33,1.37,27679.428285,-1293.98449,-1441.73698,14.70776,266.3,-0.43,0.09
1219,S01,L06,M11,5.156167,0.0,0.0,0.0,False,27684.542735,-1312.58634,-1440.32671,15.40156,264.78,-0.0,2.69,27690.760225,-1334.76835,-1441.12973,14.76817,263.58,0.44,-0.27
1220,S01,L06,M12,5.058011,0.0,0.0,0.0,False,27694.54304,-1348.66658,-1440.50298,15.12676,263.43,0.34,1.83,27700.66238,-1370.85489,-1441.57925,14.88336,262.71,0.94,-0.85
1221,S01,L06,M13,3.660207,0.0,0.0,0.0,False,27704.543425,-1384.86507,-1441.26683,14.44782,263.14,-0.03,1.19,27709.264955,-1402.11619,-1441.85366,15.16286,262.56,0.02,0.44
1222,S01,L06,M14,3.834631,0.0,0.0,0.0,False,27714.54396,-1421.42362,-1442.00489,15.07778,263.33,0.46,1.16,27719.439915,-1438.82868,-1442.61711,14.88915,263.87,0.13,0.24
1223,S01,L06,M11,5.225752,0.0,0.0,0.0,False,27724.5443,-1457.61305,-1442.36258,15.05509,264.28,0.13,0.36,27730.831375,-1480.30701,-1442.13925,14.83569,264.66,0.26,0.6
1224,S01,L06,M12,5.189086,0.0,0.0,0.0,False,27734.54462,-1493.87673,-1441.61519,15.03674,264.73,-0.29,1.51,27740.795035,-1516.76821,-1441.2781,15.01938,265.32,-0.42,1.15
1225,S01,L06,M13,3.759892,0.0,0.0,0.0,False,27744.545075,-1530.26613,-1441.3918,14.78654,264.89,-0.15,0.0,27749.36629,-1547.80464,-1440.45024,14.77145,265.28,0.25,0.82
1226,S01,L06,M14,3.852096,0.0,0.0,0.0,False,27754.54547,-1566.60177,-1439.30485,15.21866,265.21,0.41,1.07,27759.45889,-1584.70668,-1438.76445,15.04597,265.62,-0.2,1.74
1227,S01,L06,M11,5.296382,0.0,0.0,0.0,False,27764.54591,-1603.22814,-1438.60246,14.95847,264.74,0.02,-0.4,27770.903615,-1626.54516,-1437.31254,14.66456,264.27,-0.69,1.32
1228,S01,L06,M12,5.322176,0.0,0.0,0.0,False,27774.546195,-1639.74462,-1437.15914,15.23771,263.53,0.35,0.65,27780.9297,-1663.15743,-1436.84907,14.61279,262.95,-0.09,0.39
1229,S01,L06,M13,3.867112,0.0,0.0,0.0,False,27784.54659,-1676.22855,-1436.71189,15.02634,262.4,0.4,0.79,27789.475025,-1694.42824,-1436.50965,14.98507,261.81,-0.05,0.95
1230,S01,L06,M14,3.879416,0.0,0.0,0.0,False,27794.547035,-1713.20909,-1436.72584,14.62621,261.47,-0.56,0.99,27799.487775,-1730.59053,-1436.8603,14.79094,261.46,0.06,0.71
1231,S01,L07,M11,3.767442,0.0,0.0,0.0,False,28304.53881,-1181.77429,237.46945,15.13988,50.08,-0.13,-0.48,28309.367575,-1168.11526,249.43119,15.1255,50.57,0.26,0.68
1232,S01,L07,M12,4.356116,0.0,0.0,0.0,False,28314.539165,-1153.97461,262.81325,15.08955,50.88,0.31,0.06,28319.95661,-1139.04284,276.9861,15.40008,51.15,-0.26,-2.18
1233,S01,L07,M13,3.836007,0.0,0.0,0.0,False,28324.53953,-1125.39494,287.4097,14.85738,49.93,0.14,1.78,28329.43686,-1112.55079,300.43836,15.36629,48.4,-0.13,-1.62
1234,S01,L07,M14,3.145766,0.0,0.0,0.0,False,28334.53996,-1098.265,313.11543,15.07421,46.53,0.0,0.37,28338.74705,-1087.38228,324.43194,15.16838,45.5,-0.02,-0.29
1235,S01,L07,M11,3.659237,0.0,0.0,0.0,False,28344.540335,-1072.10449,339.75346,15.02994,44.7,0.09,0.47,28349.260895,-1060.14012,352.60797,15.15757,45.85,0.49,0.09
1236,S01,L07,M12,4.263586,0.0,0.0,0.0,False,28354.54084,-1046.61396,366.98045,15.29585,46.43,0.32,-0.95,28359.865755,-1032.59959,380.92776,14.95789,46.65,-0.12,0.34
1237,S01,L07,M13,3.852572,0.0,0.0,0.0,False,28364.54111,-1020.52876,393.43897,15.15381,47.78,0.63,0.27,28369.455005,-1007.88298,406.60047,15.07486,49.32,0.0,-0.95
1238,S01,L07,M14,3.168386,0.0,0.0,0.0,False,28374.541535,-994.05496,419.66255,15.17289,49.36,-0.09,-1.21,28378.771245,-982.41739,430.04854,15.25658,50.63,0.18,1.11
1239,S01,L07,M11,3.559957,0.0,0.0,0.0,False,28384.541915,-966.81947,445.13953,15.09742,50.67,-0.34,-1.55,28389.163195,-953.78124,456.27163,14.9584,51.35,0.11,0.67
1240,S01,L07,M12,4.177396,0.0,0.0,0.0,False,28394.542295,-939.14823,469.94761,15.18924,51.22,0.12,-1.04,28399.78102,-924.21368,482.41248,15.17686,50.42,0.31,0.62
1241,S01,L07,M13,3.873907,0.0,0.0,0.0,False,28404.542655,-911.31955,494.48675,14.97561,49.37,0.29,-0.45,28409.477885,-897.52059,506.65795,15.3192,48.46,0.56,0.56
1242,S01,L07,M14,3.203076,0.0,0.0,0.0,False,28414.54309,-884.14037,520.29303,15.04288,46.99,-0.23,-0.81,28418.80749,-872.30649,531.04764,14.96462,46.54,0.16,0.88
1243,S01,L07,M11,3.469272,0.0,0.0,0.0,False,28424.54341,-857.41432,546.72375,15.26568,46.22,0.28,0.0,28429.074005,-845.30649,558.75464,14.89175,46.34,0.03,0.03
1244,S01,L07,M12,4.100266,0.0,0.0,0.0,False,28434.54381,-830.73486,573.51034,15.13326,46.72,0.7,1.1,28439.705405,-817.38859,588.074,15.24385,47.05,-0.29,-1.32
1245,S01,L07,M13,3.911172,0.0,0.0,0.0,False,28444.544225,-804.05609,600.64066,14.8601,46.93,0.41,0.68,28449.51672,-790.84357,614.55655,15.36709,47.95,0.46,-0.41
1246,S01,L07,M14,3.251531,0.0,0.0,0.0,False,28454.54457,-777.34087,628.57565,15.01312,47.34,-0.32,-1.58,28458.857425,-764.9926,639.5183,15.17939,47.74,0.38,0.94
1247,S01,L07,M11,3.386102,0.0,0.0,0.0,False,28464.545,-749.45432,655.13627,15.06835,47.79,0.36,0.38,28468.992425,-737.43277,667.59566,15.28972,48.25,0.28,-1.03
1248,S01,L07,M12,4.030731,0.0,0.0,0.0,False,28474.54536,-721.92958,682.72518,14.99087,48.09,-0.22,-0.76,28479.63742,-707.34431,696.00061,15.06649,47.68,0.28,0.8
1249,S01,L07,M13,3.958577,0.0,0.0,0.0,False,28484.545745,-694.03145,709.60273,15.16036,48.41,0.49,-0.28,28489.565645,-679.92714,723.56264,15.11118,48.06,-0.09,-1.35
1250,S01,L07,M14,3.313096,0.0,0.0,0.0,False,28494.54613,-665.83349,736.77322,14.94267,47.14,-0.27,0.58,28498.92055,-653.63379,748.63459,15.06468,47.82,0.1,-0.22
1251,S01,L07,M11,3.312112,0.0,0.0,0.0,False,28504.54657,-637.89997,764.05521,15.09156,46.61,-0.41,0.46,28508.920005,-625.8331,776.10345,14.94168,46.84,0.4,0.2
1252,S01,L07,M12,3.969511,0.0,0.0,0.0,False,28514.54699,-610.20749,791.68219,15.12382,46.46,-0.5,0.12,28519.57783,-596.20079,805.46096,14.85035,46.34,0.25,0.21
1253,S01,L07,M13,4.017412,0.0,0.0,0.0,False,28524.53729,-583.01602,819.86132,15.06747,46.05,-0.15,-1.33,28529.616025,-568.75761,833.57904,15.16076,44.67,-0.02,0.26
1254,S01,L07,M14,3.387086,0.0,0.0,0.0,False,28534.537695,-555.38136,847.53017,14.92714,45.26,0.59,1.1,28538.986105,-543.73271,860.63796,15.07817,44.89,-0.54,-1.31
1255,S01,L07,M11,3.249892,0.0,0.0,0.0,False,28544.5381,-528.4659,876.0292,15.03106,44.6,0.07,1.26,28548.849315,-517.38564,888.64608,15.00028,45.09,0.47,-0.2
1256,S01,L07,M12,3.922646,0.0,0.0,0.0,False,28554.538515,-501.9832,904.70961,15.2631,45.45,0.26,0.03,28559.52249,-489.05849,919.40161,14.92965,46.28,0.15,-0.78
1257,S01,L07,M13,4.089827,0.0,0.0,0.0,False,28564.53881,-475.10198,933.05308,15.03411,47.47,0.31,-0.79,28569.68996,-460.70976,947.27992,15.15324,49.18,0.2,0.46
1258,S01,L07,M14,3.472336,0.0,0.0,0.0,False,28574.539205,-447.06819,960.48144,14.90415,49.18,-0.19,-0.49,28579.072865,-434.12585,972.45728,15.0901,50.28,0.27,0.07
1259,S01,L07,M11,3.200287,0.0,0.0,0.0,False,28584.53963,-418.5919,987.23294,15.00579,50.43,0.36,-1.19,28588.80124,-406.37898,998.49601,14.96539,49.96,-0.06,-0.16
1260,S01,L07,M12,3.881031,0.0,0.0,0.0,False,28594.54008,-390.08929,1013.76361,15.36851,49.07,0.41,-1.8,28599.48244,-375.62793,1026.21844,14.93417,47.6,0.19,1.34
1261,S01,L07,M13,4.165032,0.0,0.0,0.0,False,28604.540425,-361.82654,1040.05862,15.23844,47.41,0.57,-0.46,28609.76678,-347.50303,1054.57111,14.86904,46.59,0.49,0.78
1262,S01,L07,M14,3.567266,0.0,0.0,0.0,False,28614.54082,-334.62944,1067.48855,15.13341,46.17,0.66,-0.71,28619.16941,-322.15432,1080.53107,15.18256,45.94,-0.09,0.39
1263,S01,L07,M11,3.164442,0.0,0.0,0.0,False,28624.54122,-307.8683,1095.52165,15.15879,45.52,0.23,-0.6,28628.766985,-296.6326,1107.29612,14.91318,46.04,0.0,0.18
1264,S01,L07,M12,3.854456,0.0,0.0,0.0,False,28634.54156,-281.55122,1123.5714,14.95154,45.78,0.19,-0.92,28639.457345,-268.09271,1136.88497,15.0555,47.24,-0.06,0.12
1265,S01,L07,M13,4.253142,0.0,0.0,0.0,False,28644.54192,-254.43019,1150.91573,14.97689,47.5,0.25,0.43,28649.856385,-240.24604,1165.54951,14.98591,48.61,0.52,-0.5
1266,S01,L07,M14,3.670616,0.0,0.0,0.0,False,28654.54237,-227.47681,1178.71191,15.09284,48.78,-0.39,-1.4,28659.27431,-213.91557,1190.78538,14.8261,49.02,0.07,1.11
1267,S01,L07,M11,3.142102,0.0,0.0,0.0,False,28664.54278,-199.61769,1205.27153,15.09706,49.27,-0.12,-0.91,28668.746205,-187.83379,1216.59846,15.01714,49.63,0.4,0.33
1268,S01,L07,M12,3.836896,0.0,0.0,0.0,False,28674.543125,-172.06198,1232.39496,15.00631,49.43,-0.47,-2.15,28679.44135,-157.40224,1244.59265,14.97952,50.47,0.23,1.57
1269,S01,L07,M13,4.345607,0.0,0.0,0.0,False,28684.543495,-143.63239,1258.46235,15.06944,52.97,-0.54,-0.56,28689.950425,-127.8466,1271.56289,14.99014,58.7,1.34,0.71
1270,S01,L07,M14,3.782066,0.0,0.0,0.0,False,28694.54392,-114.7638,1282.92278,15.21455,63.4,-0.05,-3.38,28699.38731,-99.23442,1291.80062,15.04365,70.36,0.66,0.16
1271,S01,L07,M11,3.132892,0.0,0.0,0.0,False,28704.54437,-83.05701,1301.45919,14.74506,77.02,-0.63,-2.69,28708.738585,-69.39449,1305.99045,15.04436,83.63,0.22,-0.37
1272,S01,L07,M12,3.804476,0.0,0.0,0.0,False,28714.544655,-51.0031,1312.28384,14.99245,94.45,0.04,-1.62,28719.41046,-36.1001,1314.54902,14.79662,105.27,0.42,-2.19
1273,S01,L07,M13,4.388362,0.0,0.0,0.0,False,28724.54509,-21.57082,1314.81748,14.91944,116.57,-0.04,-2.18,28729.994775,-7.29813,1312.88697,14.90817,127.22,-0.0,-2.76
1274,S01,L07,M14,3.855441,0.0,0.0,0.0,False,28734.54547,3.00426,1309.21035,15.32355,134.37,0.77,-1.91,28739.462235,13.40054,1304.10872,14.89729,142.05,-0.02,-1.07
1275,S01,L07,M11,3.135152,0.0,0.0,0.0,False,28744.54582,23.41706,1297.96648,14.99994,148.55,-0.39,-1.85,28748.742295,30.33376,1292.30433,15.22622,151.55,1.19,-1.61
1276,S01,L07,M12,3.739791,0.0,0.0,0.0,False,28754.546245,39.19702,1283.5638,15.16658,152.14,0.83,-0.92,28759.347365,46.68688,1275.48009,15.01442,153.02,0.89,-0.22
1277,S01,L07,M13,4.340752,0.0,0.0,0.0,False,28764.546575,55.24708,1266.19686,15.08423,153.59,0.24,-0.9,28769.94865,64.28563,1254.86384,14.83474,154.42,-0.3,-0.98
1278,S01,L07,M14,3.860901,0.0,0.0,0.0,False,28774.547005,72.20261,1244.56518,14.89111,154.56,-0.77,-0.81,28779.46923,80.57687,1232.95661,14.83053,154.9,-0.03,-0.55
1279,S01,L07,M11,3.142582,0.0,0.0,0.0,False,28784.53744,89.95024,1220.41727,15.0917,154.68,-0.06,-1.39,28788.741345,97.18395,1209.13165,15.23488,154.94,0.55,-0.02
1280,S01,L07,M12,3.656571,0.0,0.0,0.0,False,28794.537745,108.29358,1193.34747,14.79748,155.9,0.54,-1.17,28799.255645,117.16426,1179.60088,14.9049,156.96,-0.28,-0.8
1281,S01,L07,M13,4.248952,0.0,0.0,0.0,False,28804.53819,127.18126,1163.88238,14.77897,158.38,-0.28,-1.65,28809.848465,136.26577,1147.42501,14.86784,160.25,-0.4,-0.56
1282,S01,L07,M14,3.852441,0.0,0.0,0.0,False,28814.538535,144.60705,1132.74214,14.87327,159.41,-0.42,-2.27,28819.4523,152.19992,1117.39426,14.83615,153.57,0.14,0.14
1283,S01,L07,M11,3.161137,0.0,0.0,0.0,False,28824.538965,162.18943,1103.14199,14.91164,143.39,0.16,0.29,28828.761425,171.92946,1092.48146,15.17246,134.3,0.07,0.91
1284,S01,L07,M12,3.565361,0.0,0.0,0.0,False,28834.53937,187.99742,1080.41181,15.1263,126.52,0.27,1.44,28839.16606,202.24238,1072.70142,15.1189,126.74,0.23,-0.13
1285,S01,L07,M13,4.172682,0.0,0.0,0.0,False,28844.539685,218.93499,1063.31727,14.93645,131.47,0.31,-0.48,28849.77369,234.80141,1053.53387,14.82566,134.78,0.01,-1.26
1286,S01,L07,M14,3.888386,0.0,0.0,0.0,False,28854.540065,249.13026,1043.76103,15.00366,136.1,0.68,-1.48,28859.489775,263.55318,1032.62328,15.02248,137.31,0.45,-1.04
1287,S01,L07,M11,3.192082,0.0,0.0,0.0,False,28864.540495,278.19685,1020.62396,14.86412,140.91,-0.1,-0.28,28868.7939,290.8182,1010.78079,15.19587,144.08,0.39,-2.48
1288,S01,L07,M12,3.475446,0.0,0.0,0.0,False,28874.54092,305.66366,995.13531,14.6837,146.56,-0.5,-1.27,28879.077695,317.10059,982.93634,15.08053,147.19,-0.28,-1.72
1289,S01,L07,M13,4.103737,0.0,0.0,0.0,False,28884.541275,330.62562,967.61054,15.22075,147.8,0.52,-1.02,28889.706335,343.56821,952.59325,14.80958,148.67,-0.54,-1.97
1290,S01,L07,M14,3.922561,0.0,0.0,0.0,False,28894.541685,354.96107,938.3086,14.9605,149.35,0.05,-0.59,28899.52557,367.06197,923.22912,14.77374,150.05,-0.24,-0.53
1291,S01,L07,M11,3.236732,0.0,0.0,0.0,False,28904.54206,379.25259,908.00699,14.53059,150.67,-0.87,-1.27,28908.840115,389.70452,895.10981,14.90042,149.2,-0.27,-1.95
1292,S01,L07,M12,3.390536,0.0,0.0,0.0,False,28914.542445,402.81303,877.78555,14.97744,144.97,0.01,0.41,28918.99431,414.37463,865.01384,14.92527,142.25,0.33,0.42
1293,S01,L07,M13,4.027017,0.0,0.0,0.0,False,28924.542785,429.78509,850.51284,15.31023,142.73,0.9,-0.27,28929.631125,444.15532,836.85164,15.18727,145.48,0.5,-1.51
1294,S01,L07,M11,3.294652,0.0,0.0,0.0,False,28944.543545,482.22123,794.34781,14.84471,148.35,-1.08,-1.79,28948.89952,492.55329,781.80103,14.95291,148.86,-0.62,-1.47
1295,S01,L07,M12,3.316226,0.0,0.0,0.0,False,28954.544035,506.06185,765.39566,14.65337,148.85,-0.57,-1.63,28958.92159,515.82704,752.58318,15.04692,146.8,-0.53,-0.36
1296,S01,L07,M13,3.961072,0.0,0.0,0.0,False,28964.54438,529.75409,736.71074,14.93303,144.28,-0.31,-0.64,28969.566775,542.29512,722.86507,15.105,143.12,-0.07,0.19
1297,S01,L07,M14,4.011511,0.0,0.0,0.0,False,28974.544765,555.60651,709.39797,14.88953,142.58,0.23,-0.35,28979.6176,569.24068,695.87149,15.05676,141.85,-0.0,-0.64
1298,S01,L07,M11,3.363017,0.0,0.0,0.0,False,28984.545175,582.4782,682.38827,14.61854,140.8,0.0,-0.24,28988.969515,594.6871,671.02661,15.17674,139.22,0.07,-0.03
1299,S01,L07,M12,3.253136,0.0,0.0,0.0,False,28994.54559,610.56132,656.38235,14.80872,139.97,0.02,-0.33,28998.860055,623.00896,645.54687,14.87482,140.78,-0.28,-0.61
1300,S01,L07,M13,3.913382,0.0,0.0,0.0,False,29004.54588,638.74571,630.7818,14.99282,143.01,0.56,-1.09,29009.520585,652.51912,617.26265,14.63452,144.26,-0.35,-1.57
1301,S01,L07,M14,4.079526,0.0,0.0,0.0,False,29014.546265,665.71438,603.7193,14.86701,144.89,-0.55,-1.8,29019.687115,678.75832,589.57111,14.98091,145.52,0.12,-0.58
1302,S01,L07,M11,3.442932,0.0,0.0,0.0,False,29024.546615,691.22697,576.08778,15.10367,146.02,0.08,-0.58,29029.05087,702.81121,563.31565,14.62572,146.97,-0.5,-0.53
1303,S01,L07,M12,3.201886,0.0,0.0,0.0,False,29034.547085,717.06362,548.01632,14.6555,145.92,-1.01,-1.93,29038.8103,726.89073,535.67555,14.88676,144.94,-0.1,0.49
1304,S01,L07,M13,3.871552,0.0,0.0,0.0,False,29044.53742,742.07807,520.43755,15.01391,143.18,0.54,0.06,29049.470295,755.17967,507.11148,15.17961,142.7,1.14,0.09
1305,S01,L07,M14,4.152096,0.0,0.0,0.0,False,29054.537795,769.2063,493.6283,14.98532,142.53,0.22,0.09,29059.751215,783.66599,479.56695,15.13921,142.74,0.33,-0.41
1306,S01,L07,M11,3.533007,0.0,0.0,0.0,False,29064.538265,796.91795,466.81375,14.89063,143.02,0.16,-0.38,29069.132595,809.78975,454.54135,14.96301,142.91,-0.06,-1.78
1307,S01,L07,M12,3.162996,0.0,0.0,0.0,False,29074.538645,824.00145,440.0532,15.32274,142.16,0.74,-0.51,29078.76297,835.44279,428.47454,14.53039,142.82,0.57,0.06
1308,S01,L07,M13,3.843632,0.0,0.0,0.0,False,29084.538995,851.38648,413.13433,15.18958,143.06,0.31,-0.88,29089.44395,864.62753,399.60244,14.80002,143.19,0.05,-1.18
1309,S01,L07,M14,4.236311,0.0,0.0,0.0,False,29094.53939,878.20891,385.60412,14.7662,142.55,-0.2,-0.68,29099.837025,892.35615,371.33952,14.84383,142.19,-0.6,-0.51
1310,S01,L07,M11,3.632422,0.0,0.0,0.0,False,29104.53977,905.23651,358.677,14.85953,142.36,-0.47,-1.07,29109.233515,917.78161,346.1084,14.85533,142.72,-0.07,-0.73
1311,S01,L07,M12,3.136601,0.0,0.0,0.0,False,29114.54016,931.68597,331.91643,14.80684,142.6,0.23,-0.83,29118.73809,943.34101,320.48959,14.80563,142.29,-0.3,-0.96
1312,S01,L07,M13,3.825487,0.0,0.0,0.0,False,29124.54056,958.84056,305.0181,14.8062,142.55,-0.23,-1.02,29129.42737,971.55865,291.4436,15.05026,142.72,0.22,-0.53
1313,S01,L07,M14,4.327536,0.0,0.0,0.0,False,29134.54093,985.30889,277.40163,14.60508,143.43,-0.32,-0.56,29139.92979,999.88219,262.80391,14.61576,141.84,-0.77,-1.08
1314,S01,L07,M11,3.740192,0.0,0.0,0.0,False,29144.541295,1012.12005,250.27952,14.69578,142.45,-0.64,0.27,29149.34281,1025.28572,238.48659,14.83207,148.06,-0.41,-1.99
1315,S01,L07,M12,3.124441,0.0,0.0,0.0,False,29154.54174,1036.64591,225.00698,15.14887,159.45,1.02,-2.77,29158.72751,1043.35932,213.73655,15.13772,169.81,0.82,-2.79
1316,S01,L07,M13,3.805507,0.0,0.0,0.0,False,29164.54213,1048.51147,198.11244,14.89797,185.8,-0.37,-2.79,29169.40896,1049.06979,186.30695,14.9605,198.07,-0.15,-2.6
1317,S01,L07,M14,4.372801,0.0,0.0,0.0,False,29174.54249,1046.84352,174.87862,14.81033,207.03,-0.44,-2.5,29179.976615,1041.98828,164.24735,14.89235,209.91,0.57,-1.39
1318,S01,L07,M11,3.799397,0.0,0.0,0.0,False,29184.542895,1037.07328,155.15157,14.94865,209.9,0.28,-0.54,29189.403615,1031.31282,145.1303,15.03539,210.81,0.83,-0.79
1319,S01,L07,M12,3.125821,0.0,0.0,0.0,False,29194.54327,1024.00597,134.08934,15.20975,215.09,0.75,0.45,29198.73042,1018.14692,124.5868,15.05251,218.77,0.63,-2.33
1320,S01,L07,M13,3.735627,0.0,0.0,0.0,False,29204.543715,1006.66473,112.9238,14.91563,221.12,-0.77,0.23,29209.340665,997.45937,103.06552,15.52084,221.78,0.95,-0.52
1321,S01,L07,M14,4.315211,0.0,0.0,0.0,False,29214.543975,986.70479,91.78084,14.91829,221.85,0.72,-1.07,29219.92051,974.09318,80.36145,15.08232,221.38,-0.1,-0.69
1322,S01,L07,M11,3.810727,0.0,0.0,0.0,False,29224.544415,963.64949,69.8312,14.96783,220.83,0.65,-0.15,29229.416465,951.94627,58.65399,14.66309,220.25,-0.78,0.1
1323,S01,L07,M12,3.137056,0.0,0.0,0.0,False,29234.54475,940.01739,46.60124,14.94108,220.17,0.31,-0.47,29238.743135,930.03652,36.30524,14.99325,219.69,0.59,0.55
1324,S01,L07,M13,3.642567,0.0,0.0,0.0,False,29244.54525,916.36068,21.63058,14.71712,219.07,0.04,-1.87,29249.24914,904.51668,9.99809,15.2029,219.03,0.41,1.62
1325,S01,L07,M14,4.234951,0.0,0.0,0.0,False,29254.545585,892.26022,-4.5353,14.85273,218.33,-0.38,-1.4,29259.84186,879.37208,-18.18719,14.86086,218.65,0.62,0.14
1326,S01,L07,M11,3.830442,0.0,0.0,0.0,False,29264.54603,867.99487,-30.92897,14.80049,218.4,0.02,-0.37,29269.437795,855.60987,-44.14214,15.2726,218.86,0.04,0.84
1327,S01,L07,M12,3.160666,0.0,0.0,0.0,False,29274.54633,843.57827,-58.51953,14.56684,219.0,0.43,-0.84,29278.768325,832.21436,-69.93058,14.6901,220.0,-1.18,0.4
1328,S01,L07,M13,3.546292,0.0,0.0,0.0,False,29284.54674,817.82666,-85.3004,15.0536,220.89,-0.13,0.6,29289.154355,806.0893,-97.88683,15.16596,221.12,0.07,-0.42
1329,S01,L07,M14,4.157291,0.0,0.0,0.0,False,29294.537145,792.24053,-112.26653,15.11593,222.05,0.44,0.57,29299.75576,779.03806,-126.32668,14.66604,224.24,0.57,-2.07
1330,S01,L07,M11,3.859562,0.0,0.0,0.0,False,29304.537485,765.24126,-137.94637,15.2753,225.85,0.5,0.56,29309.45837,751.44742,-150.68299,15.20921,226.09,0.02,-0.77
1331,S01,L07,M12,3.198636,0.0,0.0,0.0,False,29314.537875,736.8493,-163.19771,14.86199,226.54,-0.08,-0.02,29318.79784,724.69544,-173.5151,15.13126,225.74,0.44,-0.12
1332,S01,L07,M13,3.455432,0.0,0.0,0.0,False,29324.538265,707.85712,-187.6549,15.0432,224.35,0.15,0.8,29329.05502,695.54046,-199.56436,15.05159,223.49,0.37,-0.1
1333,S01,L07,M14,4.076991,0.0,0.0,0.0,False,29334.53868,680.26849,-213.92013,14.80248,222.28,0.36,-0.32,29339.676995,665.80397,-227.67445,15.12947,221.19,-0.27,0.92
1334,S01,L07,M11,3.893847,0.0,0.0,0.0,False,29344.53906,653.06666,-241.2477,15.04366,220.9,0.68,0.0,29349.49423,639.84946,-255.36523,15.10022,221.28,0.08,-0.31
1335,S01,L07,M12,3.249861,0.0,0.0,0.0,False,29354.5394,626.44261,-269.37486,14.93608,221.68,0.5,-0.48,29358.85059,614.36788,-281.28455,15.07702,222.1,0.02,0.29
1336,S01,L07,M13,3.372432,0.0,0.0,0.0,False,29364.53982,598.6945,-297.24163,14.88555,222.12,-0.41,-0.01,29368.973575,586.55842,-309.00631,15.17054,222.59,0.21,0.25
1337,S01,L07,M14,4.010006,0.0,0.0,0.0,False,29374.540185,571.00647,-324.36417,15.20949,222.46,-0.05,0.77,29379.611515,557.18603,-338.46736,14.75535,222.73,-0.44,-0.78
1338,S01,L07,M11,3.943592,0.0,0.0,0.0,False,29384.54063,543.43825,-351.17731,15.00568,222.59,-0.42,0.27,29389.545545,529.56487,-364.8919,15.13671,222.28,-0.1,-0.02
1339,S01,L07,M12,3.313916,0.0,0.0,0.0,False,29394.541,515.54426,-378.32885,15.15898,221.99,-0.33,0.39,29398.916245,503.90365,-390.56425,14.88738,221.5,0.16,-0.42
1340,S01,L07,M13,3.300177,0.0,0.0,0.0,False,29404.541345,488.30902,-406.0339,14.773,221.18,-0.25,-0.29,29408.902845,476.30112,-417.75988,15.22825,221.55,0.31,0.48
1341,S01,L07,M14,3.951796,0.0,0.0,0.0,False,29414.54175,460.81027,-433.40877,15.57766,221.34,1.07,0.52,29419.55487,447.18728,-447.61943,14.85978,221.2,-0.45,-0.61
1342,S01,L07,M11,4.004117,0.0,0.0,0.0,False,29424.542195,433.34577,-461.02171,15.05019,221.04,0.54,0.19,29429.607635,419.48407,-475.00847,15.24588,220.64,0.23,0.33
1343,S01,L07,M12,3.389876,0.0,0.0,0.0,False,29434.542565,405.9713,-488.94875,15.16968,220.51,-0.08,-0.04,29438.99377,393.96963,-501.36826,14.9427,220.25,0.29,-0.26
1344,S01,L07,M13,3.239617,0.0,0.0,0.0,False,29444.54296,378.74433,-516.97991,15.11435,220.51,-0.32,0.48,29448.8439,367.38393,-528.96017,15.22296,220.85,0.31,-0.63
1345,S01,L07,M14,3.905046,0.0,0.0,0.0,False,29454.54338,351.50669,-544.75957,15.51497,221.11,0.08,0.75,29459.50975,338.39837,-559.0427,14.96267,221.4,-0.04,-1.76
1346,S01,L07,M11,4.075552,0.0,0.0,0.0,False,29464.543775,323.87202,-572.36825,15.05815,221.9,-0.66,1.01,29469.68065,309.74275,-586.61663,15.32318,222.2,0.18,0.06
1347,S01,L07,M12,3.477221,0.0,0.0,0.0,False,29474.544105,296.23019,-599.99829,15.02354,222.4,-0.1,-0.34,29479.082655,283.65133,-612.30639,15.08081,222.32,0.21,-0.06
1348,S01,L07,M13,3.191412,0.0,0.0,0.0,False,29484.544455,268.65013,-627.32214,15.1336,222.13,1.27,-0.84,29488.79719,256.09366,-638.79807,15.10196,222.15,-0.33,0.83
1349,S01,L07,M14,3.867006,0.0,0.0,0.0,False,29494.54487,240.55175,-654.4434,15.1328,222.48,1.32,-0.62,29499.4732,226.69778,-667.7736,15.47691,222.27,1.18,-0.11
1350,S01,L07,M11,4.154247,0.0,0.0,0.0,False,29504.54522,212.0678,-681.26072,15.01751,221.0,-0.08,0.14,29509.76079,197.97032,-695.65126,15.16461,220.14,0.81,1.49
