# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3276,S03,L19,M12,5.556196,0.0,0.0,0.0,False,250720.543405,-2278.11895,81.99676,11.93802,316.52,-0.35,-2.39,250727.16093,-2295.43998,99.79007,11.54844,319.42,0.48,0.51
3277,S03,L19,M13,4.607462,0.0,0.0,0.0,False,250730.54356,-2303.80079,108.50008,11.60366,322.55,-0.19,-1.87,250736.212345,-2317.12701,124.50651,11.93271,329.33,0.2,-1.07
3278,S03,L19,M14,3.484811,0.0,0.0,0.0,False,250740.543555,-2325.84407,137.23035,11.94538,334.5,0.25,-1.7,250745.08969,-2333.64943,150.8132,11.72724,341.12,0.11,-2.27
3279,S03,L19,M11,4.672512,0.0,0.0,0.0,False,250750.543635,-2340.9251,168.07516,11.73377,348.46,0.6,-2.41,250756.27747,-2345.45404,186.928,11.60026,354.08,-0.18,-1.2
3280,S03,L19,M12,5.622891,0.0,0.0,0.0,False,250760.543675,-2348.39889,200.75072,11.91051,358.34,0.85,-2.24,250767.227895,-2349.78964,222.59995,11.76175,7.8,-0.03,-2.3
3281,S03,L19,M13,4.696122,0.0,0.0,0.0,False,250770.54367,-2349.6456,233.44292,12.11041,12.48,0.21,-2.64,250776.301115,-2346.34338,251.06134,11.45243,22.14,-0.14,-1.69
3282,S03,L19,M14,3.491331,0.0,0.0,0.0,False,250780.54374,-2342.92052,263.55658,12.23214,29.05,0.38,-3.23,250785.096395,-2336.79905,276.01014,11.66783,37.99,0.83,-2.16
3283,S03,L19,M11,4.601857,0.0,0.0,0.0,False,250790.543795,-2327.74582,289.23496,11.81433,45.51,-0.22,-3.54,250796.206975,-2316.15409,301.04415,11.73153,51.61,0.43,-1.15
3284,S03,L19,M12,5.567656,0.0,0.0,0.0,False,250800.543815,-2306.83201,309.98239,11.85522,53.38,-0.21,-3.83,250807.1728,-2290.67084,320.8393,11.61122,52.94,1.25,0.69
3285,S03,L19,M13,4.676762,0.0,0.0,0.0,False,250810.543845,-2282.80954,327.59396,11.98329,52.53,-0.49,-1.45,250816.28193,-2268.81731,338.31408,12.20424,53.77,0.95,-1.34
3286,S03,L19,M14,3.446756,0.0,0.0,0.0,False,250820.543865,-2257.51528,345.76548,11.45588,54.39,-0.54,0.25,250825.051945,-2246.09736,354.45072,11.97319,56.73,-0.07,-1.99
3287,S03,L19,M11,4.484802,0.0,0.0,0.0,False,250830.543955,-2231.00413,363.8784,11.68684,58.62,0.25,-0.68,250836.09008,-2215.51652,373.61571,12.14825,61.32,0.19,-2.52
3288,S03,L19,M12,5.453521,0.0,0.0,0.0,False,250840.54394,-2201.90518,380.18154,11.32125,62.64,-0.85,-0.82,250847.05879,-2182.68019,390.12589,11.75323,62.02,-0.9,-1.23
3289,S03,L19,M13,4.616902,0.0,0.0,0.0,False,250850.544055,-2172.20587,394.95334,11.98251,59.96,1.12,-0.96,250856.22228,-2155.16937,403.80512,11.77416,56.83,-0.35,0.66
3290,S03,L19,M14,3.394376,0.0,0.0,0.0,False,250860.544025,-2142.76097,411.79282,11.50978,53.63,-0.51,-0.92,250864.999725,-2130.62621,420.09795,12.18908,49.62,-0.27,-0.77
3291,S03,L19,M11,4.360292,0.0,0.0,0.0,False,250870.54416,-2115.49415,430.79724,11.86694,43.68,-0.32,1.3,250875.965775,-2102.83992,443.29272,12.02119,40.37,0.47,1.11
3292,S03,L19,M12,5.343881,0.0,0.0,0.0,False,250880.544125,-2092.09016,454.06137,11.66051,38.51,-0.01,1.35,250886.949335,-2078.64835,471.13566,11.68203,37.19,-1.37,-0.52
3293,S03,L19,M13,4.587097,0.0,0.0,0.0,False,250890.54425,-2070.69582,479.89979,11.82708,36.55,0.86,0.98,250896.19267,-2059.38383,495.45691,11.71145,36.2,-0.45,-0.95
3294,S03,L19,M14,3.366641,0.0,0.0,0.0,False,250900.54425,-2050.18149,507.2389,11.64543,36.12,-0.74,0.04,250904.972215,-2041.2304,519.32953,11.63068,37.33,-0.27,-0.21
3295,S03,L19,M11,4.250767,0.0,0.0,0.0,False,250910.544335,-2029.96822,534.4629,11.97712,39.82,0.29,-1.22,250915.856425,-2018.3414,548.04693,12.21043,42.55,0.85,-1.46
3296,S03,L19,M13,4.578062,0.0,0.0,0.0,False,250930.544395,-1982.6277,583.81183,12.35444,48.64,0.84,-1.02,250936.18378,-1967.48709,596.49309,11.34867,50.74,-0.08,-0.77
3297,S03,L19,M14,3.346361,0.0,0.0,0.0,False,250940.544415,-1956.03585,606.5709,11.64211,50.05,-0.95,-1.49,250944.9521,-1944.1851,615.98446,12.01219,50.6,-0.13,-1.66
3298,S03,L19,M11,4.135587,0.0,0.0,0.0,False,250950.544475,-1928.86035,628.11253,11.26606,49.74,-0.59,-0.59,250955.741385,-1914.95544,639.37459,11.82229,48.85,-0.6,-1.03
3299,S03,L19,M12,5.163551,0.0,0.0,0.0,False,250960.54451,-1902.18263,650.19254,11.48517,47.44,-0.62,-0.49,250966.76939,-1886.30418,664.35961,12.09816,45.29,-0.26,-0.81
3300,S03,L19,M13,4.557962,0.0,0.0,0.0,False,250970.54458,-1876.5575,673.60153,11.63561,44.62,0.36,-1.1,250976.163865,-1862.57137,687.20802,11.54484,42.86,-0.88,-0.27
3301,S03,L19,M14,3.332796,0.0,0.0,0.0,False,250980.544565,-1852.0369,698.36179,12.25739,42.11,-0.03,-1.45,250984.938685,-1841.42132,709.40425,11.80022,41.64,0.48,-0.08
3302,S03,L19,M11,4.027367,0.0,0.0,0.0,False,250990.544725,-1828.27754,723.94842,12.32917,41.16,0.08,-1.42,250995.633415,-1815.80212,737.06916,11.88578,41.17,0.23,-0.59
3303,S03,L19,M12,5.080546,0.0,0.0,0.0,False,251000.54471,-1804.28983,749.96136,11.85834,41.1,-0.0,0.05,251006.686585,-1789.81616,766.01367,11.84965,41.95,-0.28,-0.75
3304,S03,L19,M13,4.560887,0.0,0.0,0.0,False,251010.544715,-1780.60455,775.89804,12.00163,42.96,0.87,-0.73,251016.166925,-1766.84874,790.33793,11.71846,44.29,-0.4,-0.57
3305,S03,L19,M14,3.334271,0.0,0.0,0.0,False,251020.54476,-1756.15632,801.64279,11.47901,44.99,-0.69,-1.4,251024.940355,-1745.04928,812.33211,11.93362,45.38,-0.57,-1.19
3306,S03,L19,M11,3.924852,0.0,0.0,0.0,False,251030.5448,-1730.80893,825.99335,11.64732,45.84,0.31,0.0,251035.530975,-1717.74444,837.91959,12.0611,46.39,-0.16,-1.27
3307,S03,L19,M12,4.999701,0.0,0.0,0.0,False,251040.54483,-1704.92986,850.27018,11.82972,45.67,0.13,-0.47,251046.60586,-1689.28218,865.04198,12.09505,44.69,-0.41,-1.42
3308,S03,L19,M13,4.564867,0.0,0.0,0.0,False,251050.54494,-1679.36487,874.52699,12.13394,43.98,1.48,-0.12,251056.17113,-1665.09568,888.33331,11.83753,43.69,0.25,-0.43
3309,S03,L19,M14,3.344191,0.0,0.0,0.0,False,251060.54493,-1654.22329,899.81397,11.73804,42.78,-0.24,-0.14,251064.950445,-1643.42851,910.92758,11.75325,42.7,0.18,-0.81
3310,S03,L19,M11,3.827872,0.0,0.0,0.0,False,251070.544945,-1629.61436,925.18782,12.32155,42.59,-0.05,-0.24,251075.43414,-1617.49956,937.48356,11.47978,42.48,0.11,0.58
3311,S03,L19,M12,4.926466,0.0,0.0,0.0,False,251080.545,-1605.33148,951.11998,11.68563,43.28,0.05,-0.95,251086.532795,-1590.94079,966.40973,11.94687,43.31,-0.54,-1.26
3312,S03,L19,M13,4.581772,0.0,0.0,0.0,False,251090.54502,-1581.11378,976.8131,12.04542,42.96,-0.01,-0.2,251096.188115,-1567.40351,991.20025,12.19236,43.63,0.2,-1.52
3313,S03,L19,M14,3.367201,0.0,0.0,0.0,False,251100.545075,-1556.04198,1001.6197,11.86849,44.32,0.4,0.43,251104.9736,-1545.44614,1013.4528,11.63065,44.84,-0.5,-1.31
3314,S03,L19,M11,3.738987,0.0,0.0,0.0,False,251110.5452,-1531.37354,1026.99892,11.95491,44.94,0.23,-1.49,251115.34551,-1518.91407,1038.77781,12.03922,45.52,0.48,-0.67
3315,S03,L19,M12,4.858651,0.0,0.0,0.0,False,251120.545195,-1505.51544,1051.54425,11.66288,44.95,-0.42,-0.38,251126.465175,-1490.75001,1066.12925,12.39285,44.52,0.55,-0.66
3316,S03,L19,M13,4.601982,0.0,0.0,0.0,False,251130.54522,-1480.07485,1075.92769,11.51351,44.95,-0.17,-0.18,251136.208525,-1465.85716,1090.01775,11.81212,43.96,0.65,0.35
3317,S03,L19,M14,3.398851,0.0,0.0,0.0,False,251140.545285,-1455.11036,1100.91709,11.9787,44.61,-0.0,-1.5,251145.00546,-1443.86025,1112.15064,11.94027,44.13,0.4,-1.21
3318,S03,L19,M11,3.656487,0.0,0.0,0.0,False,251150.54534,-1429.81049,1125.58058,11.86413,44.0,0.55,0.21,251155.26315,-1418.11875,1137.75079,11.83449,43.95,-0.41,-1.48
3319,S03,L19,M12,4.796221,0.0,0.0,0.0,False,251160.545365,-1404.78367,1150.73351,12.12476,43.52,0.87,-0.07,251166.402915,-1390.18509,1165.34985,11.63591,44.32,1.04,-0.46
3320,S03,L19,M13,4.631287,0.0,0.0,0.0,False,251170.5454,-1379.59264,1176.10774,11.74951,43.64,-1.42,-0.43,251176.23801,-1365.46231,1190.6551,11.66943,44.23,-0.86,-1.17
3321,S03,L19,M11,3.582462,0.0,0.0,0.0,False,251190.545445,-1329.32796,1225.68029,11.45754,44.28,-1.08,0.33,251195.18923,-1317.53198,1237.23767,11.84498,44.64,0.02,-1.7
3322,S03,L19,M12,4.740856,0.0,0.0,0.0,False,251200.545515,-1304.0572,1250.37094,11.42345,44.24,-0.24,0.38,251206.3477,-1289.7913,1264.91729,11.85706,44.61,0.03,-1.44
3323,S03,L19,M13,4.667317,0.0,0.0,0.0,False,251210.54559,-1279.0094,1275.56323,11.81939,43.94,-1.03,-1.1,251216.27423,-1264.27885,1289.49883,11.16768,43.99,-0.56,0.52
3324,S03,L19,M14,3.493871,0.0,0.0,0.0,False,251220.54564,-1254.3907,1300.48776,12.4276,43.81,-0.28,-1.89,251225.100835,-1242.48329,1311.58312,11.87936,44.29,0.62,-0.36
3325,S03,L19,M11,3.517572,0.0,0.0,0.0,False,251230.545645,-1228.70112,1325.00816,11.7381,44.08,0.07,-0.39,251235.12454,-1217.04754,1336.21255,11.58613,44.51,-0.29,0.33
3326,S03,L19,M12,4.692336,0.0,0.0,0.0,False,251240.54568,-1203.65918,1350.53299,12.00982,44.73,0.06,-2.12,251246.299345,-1188.8861,1364.35425,11.46443,44.33,-1.35,-1.56
3327,S03,L19,M13,4.712457,0.0,0.0,0.0,False,251250.54568,-1178.34839,1374.9819,12.56751,43.72,1.16,0.18,251256.31946,-1163.87345,1389.55921,12.19794,43.61,0.09,-1.43
3328,S03,L19,M14,3.555371,0.0,0.0,0.0,False,251260.54578,-1153.10018,1399.90377,11.63607,43.68,-0.48,-0.32,251265.162475,-1141.31712,1411.24264,12.01183,43.24,0.12,-0.19
3329,S03,L19,M11,3.462032,0.0,0.0,0.0,False,251270.545815,-1128.12446,1424.9815,11.35438,43.34,-0.45,-0.96,251275.06917,-1116.835,1436.31649,11.97554,42.34,-0.33,-0.59
3330,S03,L19,M12,4.653186,0.0,0.0,0.0,False,251280.545875,-1103.16919,1450.11193,11.39537,43.09,0.3,0.76,251286.26039,-1089.5699,1465.09831,11.77988,42.53,-0.39,-1.09
3331,S03,L19,M13,4.765212,0.0,0.0,0.0,False,251290.545865,-1078.72848,1475.82861,11.50925,42.62,-0.04,-0.03,251296.3724,-1064.53655,1491.10631,11.83484,42.86,-0.29,-1.26
3332,S03,L19,M14,3.627536,0.0,0.0,0.0,False,251300.545895,-1053.94391,1501.58194,11.36616,42.7,-1.11,-0.09,251305.234755,-1042.98715,1513.9855,12.05458,42.92,-0.04,-2.21
3333,S03,L19,M11,3.417992,0.0,0.0,0.0,False,251310.545955,-1029.30634,1526.89777,10.94377,42.58,-0.83,0.62,251315.02527,-1019.65397,1539.45725,12.72264,42.8,-0.26,-3.62
3334,S03,L19,M12,4.623231,0.0,0.0,0.0,False,251320.546045,-1004.90954,1552.39756,11.75762,43.18,0.01,0.01,251326.230605,-991.17175,1566.6199,11.44216,43.31,-0.01,0.74
3335,S03,L19,M13,4.826252,0.0,0.0,0.0,False,251330.546065,-980.53315,1577.67256,11.95299,43.68,-0.18,-1.27,251336.43364,-965.8641,1592.6497,11.3722,42.76,-0.95,-0.42
3336,S03,L19,M14,3.708166,0.0,0.0,0.0,False,251340.54606,-955.77229,1602.62523,11.99559,42.71,0.78,-0.62,251345.31555,-943.96825,1614.90328,11.61583,42.78,0.21,-0.04
3337,S03,L19,M11,3.383362,0.0,0.0,0.0,False,251350.546145,-931.12091,1628.4058,11.5536,43.27,-0.6,-0.8,251354.99083,-920.19471,1639.66722,11.99441,43.84,-0.32,-2.24
3338,S03,L19,M12,4.599606,0.0,0.0,0.0,False,251360.54614,-905.84422,1653.39995,11.23248,44.57,-0.59,1.0,251366.207075,-892.12177,1667.97167,12.01715,45.12,-1.01,-2.61
3339,S03,L19,M13,4.891982,0.0,0.0,0.0,False,251370.546245,-880.19352,1677.78507,11.38803,46.44,0.37,0.19,251376.49955,-865.33217,1692.60201,11.66,46.52,-0.61,-0.97
3340,S03,L19,M14,3.794766,0.0,0.0,0.0,False,251380.546205,-854.04293,1701.85228,11.91866,46.95,1.43,-0.76,251385.402295,-841.57702,1714.12012,10.90995,47.55,-2.18,-1.42
3341,S03,L19,M11,3.356617,0.0,0.0,0.0,False,251390.546295,-828.09484,1726.63585,12.0744,46.4,-1.04,-2.63,251394.964235,-815.98081,1736.0527,11.56894,46.06,-0.24,0.62
3342,S03,L19,M12,4.576906,0.0,0.0,0.0,False,251400.546325,-801.60246,1749.16787,11.97004,45.04,1.08,-0.08,251406.18456,-787.18648,1763.30133,11.60868,43.96,-0.27,-0.17
3343,S03,L19,M13,4.959617,0.0,0.0,0.0,False,251410.54641,-776.1815,1773.91139,11.70787,43.06,0.34,-0.74,251416.56735,-760.91641,1789.11992,11.49667,42.76,0.11,0.45
3344,S03,L19,M14,3.889216,0.0,0.0,0.0,False,251420.54642,-751.26724,1799.26858,11.7168,42.33,-0.25,-0.87,251425.49696,-739.18246,1811.91943,12.19642,42.39,0.3,-1.03
3345,S03,L19,M11,3.342087,0.0,0.0,0.0,False,251430.546435,-726.35583,1824.40037,11.64266,41.98,0.08,0.52,251434.949845,-715.99174,1835.98717,11.80821,42.0,-0.18,-1.51
3346,S03,L19,M12,4.569396,0.0,0.0,0.0,False,251440.54647,-702.43362,1850.32913,11.86571,41.39,-0.1,-0.71,251446.177195,-688.69583,1864.91623,11.72608,41.33,-0.19,-1.03
3347,S03,L19,M13,5.041097,0.0,0.0,0.0,False,251450.5466,-678.19037,1875.78949,11.92516,41.39,0.73,-0.14,251456.64902,-663.4641,1891.85618,11.69086,41.95,0.17,-1.0
3348,S03,L19,M14,3.992086,0.0,0.0,0.0,False,251460.54659,-653.92851,1901.70549,11.75228,42.65,-0.37,-1.16,251465.6,-641.55865,1914.51162,11.57308,42.72,-0.56,-0.44
3349,S03,L19,M11,3.340672,0.0,0.0,0.0,False,251470.54657,-629.35949,1927.11485,11.71173,42.63,0.23,-0.86,251474.948565,-618.30243,1937.98585,11.77833,43.44,-0.28,-0.28
3350,S03,L19,M12,4.571151,0.0,0.0,0.0,False,251480.546615,-604.42394,1952.15125,11.20156,43.23,-0.67,-0.35,251486.179095,-591.13207,1967.05352,12.15794,43.39,-0.8,-2.85
3351,S03,L19,M13,5.126747,0.0,0.0,0.0,False,251490.546675,-579.39034,1976.65565,11.88321,43.55,1.84,0.8,251496.734745,-564.01606,1992.07365,11.68531,44.23,0.12,0.54
3352,S03,L19,M14,4.100441,0.0,0.0,0.0,False,251500.546745,-554.19228,2001.53661,11.55868,44.73,0.29,-0.85,251505.70851,-541.71264,2014.62465,11.69493,44.11,-0.2,-1.45
3353,S03,L19,M11,3.347857,0.0,0.0,0.0,False,251510.546855,-528.81825,2025.87965,11.53134,44.56,0.19,-0.25,251514.956035,-518.23494,2037.46196,11.60174,43.51,-0.7,-1.24
3354,S03,L19,M12,4.576721,0.0,0.0,0.0,False,251520.54685,-503.80159,2050.93287,11.80209,43.67,-0.04,-0.29,251526.1849,-490.2134,2065.2089,11.66144,43.41,-0.81,-1.87
3355,S03,L19,M13,5.214852,0.0,0.0,0.0,False,251530.546825,-478.55043,2075.64362,11.51555,43.64,-0.0,0.47,251536.823,-463.18336,2091.52578,10.84285,44.05,-1.43,-0.78
3356,S03,L19,M14,4.214486,0.0,0.0,0.0,False,251540.54688,-454.27644,2100.89371,12.04281,42.85,-0.53,-1.25,251545.82269,-441.23171,2113.83112,12.0778,43.23,1.71,-0.65
3357,S03,L19,M11,3.366712,0.0,0.0,0.0,False,251550.546925,-429.3264,2124.95702,11.56959,43.03,0.57,0.65,251554.97496,-418.66799,2136.52,12.06322,43.38,0.47,-1.78
3358,S03,L19,M12,4.591576,0.0,0.0,0.0,False,251560.54696,-405.07752,2150.49246,11.68157,43.59,0.58,-0.95,251566.199865,-390.96455,2164.70066,11.69916,43.88,-1.53,-2.65
3359,S03,L19,M13,5.309872,0.0,0.0,0.0,False,251570.53699,-379.85,2175.15423,11.79901,43.71,0.04,0.33,251576.908185,-364.00611,2190.85799,11.43455,43.93,-0.95,-1.27
3360,S03,L19,M11,3.395557,0.0,0.0,0.0,False,251590.5371,-330.04366,2224.16111,11.56597,43.92,-0.21,-1.19,251594.99398,-319.23449,2235.27827,12.1726,43.55,1.22,-1.44
3361,S03,L19,M12,4.612921,0.0,0.0,0.0,False,251600.54711,-304.70467,2248.79533,11.53813,44.01,0.74,-0.03,251606.22136,-290.44166,2262.85868,10.97529,43.3,-1.04,-0.38
3362,S03,L19,M13,5.409662,0.0,0.0,0.0,False,251610.53717,-280.19919,2273.9057,11.84696,43.52,0.55,-0.83,251617.008155,-263.63056,2290.07265,11.62208,43.79,0.72,-1.2
3363,S03,L19,M14,4.457296,0.0,0.0,0.0,False,251620.537285,-254.89717,2299.41837,11.49096,43.38,-0.31,-0.99,251626.055905,-240.21781,2313.12794,11.63918,43.81,-0.11,-0.58
3364,S03,L19,M11,3.435307,0.0,0.0,0.0,False,251630.53732,-229.03779,2325.22736,11.11539,44.01,-0.65,-0.99,251635.03395,-217.54943,2336.42374,12.4499,44.14,0.95,-2.4
3365,S03,L19,M12,4.643826,0.0,0.0,0.0,False,251640.537405,-202.2657,2350.16922,11.26807,44.21,0.43,0.79,251646.24256,-187.51077,2365.10325,11.04093,44.0,-0.47,0.65
3366,S03,L19,M13,5.517262,0.0,0.0,0.0,False,251650.537385,-176.5678,2376.6556,11.72009,44.1,-0.03,-2.41,251657.11597,-158.52951,2393.57183,10.68923,43.5,-0.98,0.13
3367,S03,L19,M14,4.592386,0.0,0.0,0.0,False,251660.537425,-150.32669,2402.73317,12.32346,43.25,0.81,-1.97,251666.191135,-134.64417,2417.26732,11.25655,43.47,0.49,0.65
3368,S03,L19,M11,3.486977,0.0,0.0,0.0,False,251670.53741,-123.49855,2429.27724,11.11688,43.61,-1.43,-1.42,251675.08571,-111.41712,2441.18034,11.72784,43.6,-0.02,-0.53
3369,S03,L19,M12,4.684331,0.0,0.0,0.0,False,251680.53747,-97.26576,2455.45364,11.84275,43.74,0.6,-1.56,251686.28313,-81.87515,2470.87428,11.76667,43.73,0.34,-1.34
3370,S03,L19,M13,5.634037,0.0,0.0,0.0,False,251690.53755,-69.73203,2481.37461,11.32269,44.38,0.4,1.06,251697.23291,-52.2125,2499.40073,11.74936,44.45,0.16,-0.69
3371,S03,L19,M14,4.733636,0.0,0.0,0.0,False,251700.537565,-42.83114,2507.96198,11.2044,44.7,0.32,0.44,251706.332525,-27.43249,2523.36241,11.28047,44.53,-0.64,-1.68
3372,S03,L20,M11,3.898337,0.0,0.0,0.0,False,252160.539505,1567.39193,1875.9538,11.52939,184.76,0.49,0.67,252165.499165,1565.68996,1855.87297,12.10693,185.45,2.09,-0.91
3373,S03,L20,M12,3.887826,0.0,0.0,0.0,False,252170.539615,1563.93169,1835.79427,11.39562,185.61,1.39,-1.41,252175.48877,1561.4511,1816.31097,11.5053,183.67,0.41,-0.53
3374,S03,L20,M13,5.339017,0.0,0.0,0.0,False,252180.539585,1559.26599,1796.81098,11.58469,180.95,-0.12,0.42,252186.939925,1558.36228,1772.14555,11.4136,178.02,-0.41,0.38
3375,S03,L20,M14,5.333026,0.0,0.0,0.0,False,252190.53966,1558.19401,1758.7657,11.5661,176.78,1.04,0.27,252196.93401,1558.92978,1734.08057,10.91879,175.62,-0.63,-0.3
3376,S03,L20,M11,3.859202,0.0,0.0,0.0,False,252200.539635,1558.88011,1720.58183,11.73751,174.89,-0.05,0.51,252205.46016,1560.10072,1702.09596,11.4613,174.32,0.2,0.02
3377,S03,L20,M12,3.774616,0.0,0.0,0.0,False,252210.53973,1561.76193,1683.04301,11.48878,174.19,-0.29,-0.69,252215.375675,1562.84121,1665.20193,11.3987,175.11,0.31,-1.55
3378,S03,L20,M13,5.202637,0.0,0.0,0.0,False,252220.53976,1563.88314,1646.07548,11.84714,176.3,0.98,0.34,252226.80372,1565.41919,1622.45657,11.02363,177.04,-1.14,-1.95
3379,S03,L20,M14,5.263036,0.0,0.0,0.0,False,252230.539785,1565.04657,1609.02819,11.88417,177.91,0.96,0.06,252236.864145,1565.68854,1585.41218,11.50845,179.38,0.31,-1.4
3380,S03,L20,M11,3.840612,0.0,0.0,0.0,False,252240.539875,1565.33962,1571.78188,11.27848,180.5,-0.77,-0.85,252245.44181,1564.78137,1553.81743,11.55694,180.73,0.62,-0.25
3381,S03,L20,M12,3.671861,0.0,0.0,0.0,False,252250.53984,1563.95577,1534.91891,11.12908,181.86,-0.08,-0.71,252255.27303,1563.07373,1517.25902,11.37019,182.06,-0.59,0.12
3382,S03,L20,M13,5.068192,0.0,0.0,0.0,False,252260.539895,1561.84975,1497.79708,11.11765,182.2,-1.37,-1.07,252266.66941,1560.30129,1475.49735,11.94394,182.01,0.23,0.68
3383,S03,L20,M14,5.187821,0.0,0.0,0.0,False,252270.53997,1559.84595,1461.53539,11.55626,181.12,1.34,-1.03,252276.789115,1558.46938,1438.231,11.12581,179.74,-0.73,0.17
3384,S03,L20,M11,3.823677,0.0,0.0,0.0,False,252280.54001,1558.1428,1424.59537,11.80955,178.66,0.46,0.44,252285.42501,1558.36613,1406.83999,11.25919,177.77,0.29,-1.96
3385,S03,L20,M12,3.577066,0.0,0.0,0.0,False,252290.54003,1557.51529,1387.90052,11.76928,177.04,0.67,1.24,252295.178425,1557.89194,1370.96902,11.45599,176.85,0.37,-0.72
3386,S03,L20,M13,4.939377,0.0,0.0,0.0,False,252300.54011,1558.17955,1351.20084,12.12343,176.49,1.12,0.52,252306.54081,1559.33125,1329.05499,11.3984,176.0,0.16,-1.84
3387,S03,L20,M14,5.127101,0.0,0.0,0.0,False,252310.540105,1559.34433,1314.26147,11.60426,175.39,-0.24,0.46,252316.72853,1560.68867,1291.4773,11.18135,175.36,-0.17,-0.6
3388,S03,L20,M11,3.824832,0.0,0.0,0.0,False,252320.540195,1561.05322,1277.46284,11.66491,175.07,-0.1,0.12,252325.42635,1562.0457,1259.37713,11.36055,176.53,-0.45,-0.73
3389,S03,L20,M12,3.492776,0.0,0.0,0.0,False,252330.540185,1562.63816,1240.90992,11.62152,177.72,0.73,-0.47,252335.09429,1562.39373,1223.94061,11.47265,178.78,-0.18,-0.28
3390,S03,L20,M13,4.818392,0.0,0.0,0.0,False,252340.540275,1562.66771,1203.90025,11.62695,179.98,-0.41,-0.0,252346.41999,1562.46871,1182.04741,11.30911,180.36,-0.24,-1.6
3391,S03,L20,M14,5.073491,0.0,0.0,0.0,False,252350.540295,1561.90365,1167.14475,11.99775,180.56,0.2,-0.09,252356.67511,1561.04539,1144.42218,11.62188,180.7,-0.02,-0.81
3392,S03,L20,M11,3.832222,0.0,0.0,0.0,False,252360.54035,1560.91864,1130.41051,11.6673,180.59,0.7,-1.42,252365.433895,1559.65774,1111.97962,11.0658,179.74,-1.25,-0.49
3393,S03,L20,M12,3.415616,0.0,0.0,0.0,False,252370.5404,1558.75329,1093.34081,11.05631,179.53,-1.36,0.54,252375.017345,1557.98644,1077.21006,11.47714,179.22,-0.33,0.02
3394,S03,L20,M13,4.698227,0.0,0.0,0.0,False,252380.54048,1557.21717,1057.00064,11.20459,178.22,-1.21,0.9,252386.30003,1557.10684,1036.19498,11.75705,177.74,-0.46,0.85
3395,S03,L20,M14,5.021711,0.0,0.0,0.0,False,252390.54051,1557.58411,1020.85327,11.47178,176.91,0.52,-1.51,252396.623545,1557.83769,998.46211,11.29275,175.92,-0.24,-0.59
3396,S03,L20,M11,3.850022,0.0,0.0,0.0,False,252400.540515,1557.52672,983.91527,11.5597,175.17,-0.47,0.65,252405.45186,1558.24762,966.07653,11.60477,174.91,-0.9,0.45
3397,S03,L20,M12,3.350936,0.0,0.0,0.0,False,252410.540535,1559.21041,947.65087,11.52563,174.49,0.13,0.05,252414.9528,1560.2368,931.56227,11.56759,174.46,-0.13,-0.95
3398,S03,L20,M13,4.588827,0.0,0.0,0.0,False,252420.54064,1561.07561,911.25525,11.41844,174.81,0.42,0.04,252426.19079,1562.06576,890.79326,11.16223,176.76,0.09,-1.41
3399,S03,L20,M11,3.881362,0.0,0.0,0.0,False,252440.540695,1561.95006,838.51434,11.8073,180.08,0.07,-1.28,252445.48338,1561.1283,820.37229,11.72894,180.43,0.31,-0.29
3400,S03,L20,M12,3.296166,0.0,0.0,0.0,False,252450.540705,1560.4406,801.8646,11.42787,180.45,-0.26,-0.49,252454.8982,1559.50002,785.86042,11.70634,179.68,0.11,-0.22
3401,S03,L20,M13,4.481757,0.0,0.0,0.0,False,252460.54077,1558.91033,765.30785,11.76064,179.07,0.37,-0.14,252466.08385,1558.13666,745.02602,11.64589,177.85,0.14,-0.43
3402,S03,L20,M14,4.949816,0.0,0.0,0.0,False,252470.540835,1557.87437,728.72272,11.81612,177.2,0.21,-0.48,252476.551975,1557.82495,706.76887,12.0209,175.97,0.83,0.24
3403,S03,L20,M11,3.918307,0.0,0.0,0.0,False,252480.540805,1558.49523,692.3014,11.60308,175.08,0.62,-1.25,252485.520435,1558.61511,674.10761,12.3192,174.58,1.28,0.62
3404,S03,L20,M12,3.252471,0.0,0.0,0.0,False,252490.54088,1559.79487,655.90415,11.84053,174.01,1.7,-0.63,252494.85468,1560.70682,639.87442,11.37646,174.08,-0.17,-0.36
3405,S03,L20,M13,4.384587,0.0,0.0,0.0,False,252500.54091,1561.51322,618.93679,10.98429,174.77,-1.07,-0.46,252505.98682,1562.29898,599.16068,11.56669,175.49,-1.29,0.28
3406,S03,L20,M11,3.969507,0.0,0.0,0.0,False,252520.54112,1563.74141,546.88237,11.61629,178.52,0.4,-0.93,252525.57195,1563.83052,528.39534,11.84043,179.29,0.24,-0.85
3407,S03,L20,M12,3.220711,0.0,0.0,0.0,False,252530.54108,1563.20921,510.44677,11.89978,179.57,1.24,-1.32,252534.82312,1562.5744,494.44142,11.1257,179.62,-1.41,-0.15
3408,S03,L20,M13,4.292447,0.0,0.0,0.0,False,252540.54113,1561.44643,473.40881,11.80653,180.13,-1.93,0.45,252545.8949,1561.13719,454.20972,11.69228,179.73,0.18,-0.86
