# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
0,S01,L01,M11,3.594052,0.0,0.0,0.0,False,41835.20207,-47.29141,2634.59183,20.08237,172.38,0.18,0.66,41839.857445,-47.16505,2618.10343,19.51495,171.67,0.34,-0.72
1,S01,L01,M12,4.766281,0.0,0.0,0.0,False,41845.20207,-48.99381,2598.94859,20.52955,172.34,0.28,1.06,41851.02968,-49.42969,2578.45966,19.45932,172.11,0.2,-1.0
2,S01,L01,M13,5.686992,0.0,0.0,0.0,False,41855.20207,-50.97298,2563.47074,20.22394,172.63,0.46,0.76,41861.950385,-52.67482,2540.07913,19.77268,172.29,0.27,-0.01
3,S01,L01,M14,4.714036,0.0,0.0,0.0,False,41865.20207,-52.88405,2528.52696,20.20526,172.55,1.06,-0.63,41870.97743,-55.01732,2508.33564,20.02067,172.71,-0.25,0.17
4,S01,L01,M11,3.505092,0.0,0.0,0.0,False,41875.20207,-56.26815,2493.62479,20.43862,172.19,1.26,0.76,41879.768485,-56.69315,2477.72063,19.86725,172.42,0.47,-0.31
5,S01,L01,M12,4.644516,0.0,0.0,0.0,False,41885.20207,-58.53864,2458.78725,20.57922,172.21,0.71,0.55,41890.907915,-59.51788,2439.07304,20.43169,173.18,0.82,-0.08
6,S01,L01,M13,5.531742,0.0,0.0,0.0,False,41895.20207,-60.789,2423.95143,19.94655,172.42,-0.66,0.5,41901.795135,-61.91005,2401.57167,20.32374,172.88,0.91,-0.69
7,S01,L01,M14,4.587526,0.0,0.0,0.0,False,41905.20207,-63.33617,2389.7575,19.99414,172.25,-0.12,1.18,41910.85092,-64.01735,2370.4499,20.35716,171.99,0.57,-0.6
8,S01,L01,M11,3.426032,0.0,0.0,0.0,False,41915.20207,-64.96458,2355.91758,20.26731,172.09,1.25,0.02,41919.689425,-66.20592,2340.52425,20.09702,171.41,-0.41,0.34
9,S01,L01,M12,4.529296,0.0,0.0,0.0,False,41925.20207,-66.76115,2321.84724,20.43002,171.17,1.4,-0.41,41930.792695,-68.10537,2303.06575,19.9046,170.35,-0.02,0.89
10,S01,L01,M13,5.382522,0.0,0.0,0.0,False,41935.20207,-68.4471,2288.2973,20.88302,169.3,1.46,0.25,41941.645915,-69.60044,2266.78892,19.61286,169.3,-0.35,1.28
11,S01,L01,M14,4.470176,0.0,0.0,0.0,False,41945.20207,-69.26777,2255.27638,20.87958,168.16,1.45,0.48,41950.73357,-70.36543,2236.91665,20.13987,169.39,-0.14,0.6
12,S01,L01,M11,3.357732,0.0,0.0,0.0,False,41955.20207,-69.77542,2222.51178,20.16427,168.07,0.87,-0.15,41959.621125,-71.04977,2207.7221,20.85068,169.38,0.55,0.84
13,S01,L01,M12,4.420831,0.0,0.0,0.0,False,41965.20207,-70.39934,2190.06947,19.93904,168.08,0.68,-0.49,41970.68423,-71.41653,2171.92052,20.787,168.6,0.72,0.93
14,S01,L01,M13,5.240477,0.0,0.0,0.0,False,41975.20207,-71.3118,2157.45464,20.03351,168.15,0.12,-0.06,41981.50387,-71.13927,2136.91345,20.6077,168.15,0.94,-0.28
15,S01,L01,M14,4.362496,0.0,0.0,0.0,False,41985.20207,-72.18108,2124.91503,20.51698,167.97,0.48,1.52,41990.62589,-71.13669,2107.46374,20.17939,167.34,0.4,-0.08
16,S01,L01,M11,3.298772,0.0,0.0,0.0,False,41995.20207,-71.23909,2092.68374,20.64005,167.83,0.76,-0.11,41999.562165,-71.32745,2078.42305,19.987,167.0,-0.03,1.05
17,S01,L01,M12,4.316721,0.0,0.0,0.0,False,42005.20207,-71.41552,2060.16721,20.61985,167.51,0.66,1.04,42010.58012,-70.20786,2043.05589,20.20338,166.94,0.52,-0.44
18,S01,L01,M13,5.101847,0.0,0.0,0.0,False,42015.20207,-69.91584,2027.88525,20.44317,167.17,0.43,0.15,42021.36524,-70.12495,2008.00065,20.11647,167.19,0.31,0.81
19,S01,L01,M14,4.261556,0.0,0.0,0.0,False,42025.20207,-69.17241,1995.79461,20.35487,167.61,0.7,-0.65,42030.52495,-69.58336,1978.17822,20.47072,167.93,0.56,0.86
20,S01,L01,M11,3.248047,0.0,0.0,0.0,False,42035.20207,-69.14959,1963.22802,20.0383,168.16,0.65,-0.0,42039.51144,-68.83886,1949.0463,20.30694,168.43,-0.35,-0.16
21,S01,L01,M12,4.215926,0.0,0.0,0.0,False,42045.20207,-68.81155,1930.40614,20.08181,168.52,0.69,0.24,42050.479325,-68.68931,1913.16811,20.30792,168.74,-0.85,-0.51
22,S01,L01,M13,4.964377,0.0,0.0,0.0,False,42055.20207,-68.86589,1897.66705,20.1698,169.07,1.25,-0.07,42061.22777,-69.9362,1877.83463,20.41562,169.24,-0.46,1.07
23,S01,L01,M14,4.162851,0.0,0.0,0.0,False,42065.20207,-69.17935,1864.80897,20.19678,169.46,1.13,-0.85,42070.426245,-70.40156,1847.39997,20.17574,170.07,-0.57,0.83
24,S01,L01,M11,3.205707,0.0,0.0,0.0,False,42075.20207,-70.39973,1831.66848,20.01971,169.46,0.36,-0.11,42079.4691,-71.07554,1817.88349,20.42815,170.55,0.84,0.52
25,S01,L01,M12,4.121471,0.0,0.0,0.0,False,42085.20207,-71.80191,1799.16448,20.32372,169.58,0.57,0.47,42090.38487,-72.1174,1782.19966,20.33901,170.76,0.75,-0.06
26,S01,L01,M13,4.828502,0.0,0.0,0.0,False,42095.20207,-73.18669,1766.37611,20.38298,170.02,0.44,0.98,42101.091895,-73.61248,1746.93666,20.16912,171.11,0.38,0.06
27,S01,L01,M14,4.067596,0.0,0.0,0.0,False,42105.20207,-74.04188,1733.84037,20.63591,170.2,1.07,-0.07,42110.33099,-75.83999,1716.60759,20.50052,171.6,0.85,1.12
28,S01,L01,M11,3.172957,0.0,0.0,0.0,False,42115.20207,-75.7154,1700.65807,20.2854,170.6,0.51,-0.24,42119.43635,-76.78706,1686.62575,20.51289,171.66,0.34,-0.07
29,S01,L01,M12,4.034386,0.0,0.0,0.0,False,42125.20207,-77.56785,1667.44177,20.30876,170.64,0.06,0.45,42130.297785,-78.51316,1650.80712,20.47958,171.31,0.33,-0.36
30,S01,L01,M13,4.695087,0.0,0.0,0.0,False,42135.20207,-79.11391,1634.66731,20.48578,170.51,0.5,0.12,42140.95848,-80.56613,1615.6407,20.70266,171.07,0.88,0.73
31,S01,L01,M14,3.975931,0.0,0.0,0.0,False,42145.20207,-80.56687,1601.35548,20.0329,170.28,-0.66,-0.24,42150.239325,-81.2795,1584.74199,20.59963,170.34,1.27,-0.21
32,S01,L01,M11,3.149562,0.0,0.0,0.0,False,42155.20207,-82.55663,1568.29479,20.16957,170.3,-0.52,0.85,42159.412955,-82.59016,1554.3152,20.71772,169.54,1.3,-0.1
33,S01,L01,M12,3.952436,0.0,0.0,0.0,False,42165.20207,-83.43045,1535.26669,20.18408,170.43,-0.51,-0.07,42170.215835,-83.98587,1518.6983,20.67615,169.37,1.23,0.09
34,S01,L01,M13,4.563792,0.0,0.0,0.0,False,42175.20207,-85.10284,1502.09919,19.81138,170.54,-0.6,0.74,42180.827185,-85.16842,1483.73082,20.84357,169.27,1.02,0.28
35,S01,L01,M14,3.891721,0.0,0.0,0.0,False,42185.20207,-85.66833,1469.28481,20.22799,170.22,-0.01,0.02,42190.155115,-86.37557,1453.32311,20.98295,169.5,1.07,0.6
36,S01,L01,M11,3.135802,0.0,0.0,0.0,False,42196.20207,-87.1374,1433.33745,20.3345,170.26,-0.0,0.33,42200.399195,-87.58828,1419.73908,20.61398,169.91,0.37,0.04
37,S01,L01,M12,3.875356,0.0,0.0,0.0,False,42206.20207,-88.14628,1400.65841,20.53554,169.91,0.73,0.24,42211.138755,-89.14633,1384.65944,20.54206,170.1,0.24,0.48
38,S01,L01,M13,4.434132,0.0,0.0,0.0,False,42216.20207,-89.64252,1367.98963,20.41484,169.69,1.3,0.68,42221.697525,-90.14743,1350.06211,20.64161,170.12,-0.22,0.06
39,S01,L01,M14,3.812241,0.0,0.0,0.0,False,42226.20207,-90.51754,1335.43734,20.6111,169.6,1.56,0.19,42231.075635,-91.691,1319.31801,20.35666,170.16,0.13,1.37
40,S01,L01,M11,3.132602,0.0,0.0,0.0,False,42236.20207,-91.66988,1302.70575,20.63694,170.18,0.77,-0.05,42240.395995,-91.97809,1289.06014,20.37667,170.56,0.86,-0.1
41,S01,L01,M12,3.807351,0.0,0.0,0.0,False,42246.20207,-92.97917,1270.28024,20.86674,170.01,0.55,0.42,42251.07075,-93.94802,1254.50387,20.5867,170.13,1.17,1.03
42,S01,L01,M13,4.312172,0.0,0.0,0.0,False,42256.20207,-94.00305,1238.00238,20.43779,169.51,0.07,0.36,42261.575565,-93.88162,1220.78094,20.51278,168.99,0.51,-0.44
43,S01,L01,M14,3.743456,0.0,0.0,0.0,False,42266.20207,-94.88655,1206.0645,20.91829,168.27,0.95,1.69,42271.00685,-94.34722,1190.64424,20.53136,167.81,0.58,-0.08
44,S01,L01,M11,3.139092,0.0,0.0,0.0,False,42276.20207,-93.58735,1174.04456,20.68632,167.38,0.61,-0.53,42280.402485,-94.6703,1160.26969,20.45498,166.89,0.17,1.86
45,S01,L01,M12,3.744531,0.0,0.0,0.0,False,42286.20207,-93.36996,1141.83248,20.6876,166.9,0.65,0.02,42291.00793,-92.80958,1126.59649,20.70158,166.42,0.29,-0.02
46,S01,L01,M13,4.195342,0.0,0.0,0.0,False,42296.20207,-91.92733,1109.95165,20.69671,165.96,0.69,-0.06,42301.458735,-91.47923,1093.008,20.45968,165.58,0.32,0.24
47,S01,L01,M14,3.685966,0.0,0.0,0.0,False,42306.20207,-90.51471,1077.79144,20.59659,165.33,0.01,0.52,42310.94936,-89.82448,1062.63444,20.66194,164.72,1.21,0.7
48,S01,L01,M11,3.154997,0.0,0.0,0.0,False,42316.20207,-89.02741,1046.02638,20.78939,165.29,0.02,0.78,42320.41839,-87.9518,1032.56193,20.48084,164.56,0.89,0.38
49,S01,L01,M12,3.684831,0.0,0.0,0.0,False,42326.20207,-86.32809,1014.25234,20.50653,165.59,-0.34,0.02,42330.94823,-85.79164,999.12333,20.654,164.57,0.54,0.8
50,S01,L01,M13,4.083082,0.0,0.0,0.0,False,42336.20207,-84.0963,982.55496,20.28464,165.57,0.59,-0.54,42341.346475,-84.36556,965.83094,20.6106,165.04,-0.17,2.36
51,S01,L01,M14,3.637921,0.0,0.0,0.0,False,42346.20207,-82.39289,950.60143,20.3109,166.05,0.9,-1.32,42350.901315,-82.45854,935.57001,20.76444,165.96,-0.53,1.08
52,S01,L01,M11,3.179342,0.0,0.0,0.0,False,42356.20207,-82.15523,918.59987,20.44501,166.38,1.3,0.75,42360.442735,-81.10656,905.14496,20.20366,166.71,-0.9,-0.05
53,S01,L01,M12,3.633236,0.0,0.0,0.0,False,42366.20207,-80.92173,886.62556,20.78225,166.71,1.17,0.4,42370.896635,-80.48711,872.00766,20.40913,166.91,-0.0,0.52
54,S01,L01,M13,3.975057,0.0,0.0,0.0,False,42376.20207,-80.79805,855.01664,20.77126,167.57,1.09,0.91,42381.23845,-80.00474,839.15416,20.35308,167.57,-0.36,-0.05
55,S01,L01,M14,3.595106,0.0,0.0,0.0,False,42386.20207,-79.73077,823.54267,20.80999,167.74,1.08,-0.22,42390.8585,-79.96375,808.85088,20.7647,167.78,0.35,0.69
56,S01,L01,M11,3.213702,0.0,0.0,0.0,False,42396.20207,-79.53674,791.90313,20.56701,167.68,0.96,-0.16,42400.477095,-79.61978,778.2941,20.95001,168.07,0.56,0.34
57,S01,L01,M12,3.591571,0.0,0.0,0.0,False,42406.20207,-79.22684,759.98541,20.20875,167.29,1.09,0.03,42410.85497,-79.0633,744.78846,20.73795,167.6,-0.53,0.46
58,S01,L01,M13,3.871567,0.0,0.0,0.0,False,42416.20207,-78.67378,727.86248,20.2475,167.05,0.9,-0.31,42421.13496,-78.35336,712.10658,20.71289,167.14,-0.22,0.32
59,S01,L01,M14,3.558591,0.0,0.0,0.0,False,42426.20207,-78.6045,695.7566,20.61564,167.03,0.87,0.53,42430.821985,-77.57708,681.18379,20.1938,167.03,-0.36,-0.39
60,S01,L01,M11,3.256027,0.0,0.0,0.0,False,42436.20207,-77.37763,664.23626,20.97795,166.61,1.21,-0.15,42440.51942,-77.13078,650.09339,19.89863,166.83,-0.44,0.99
61,S01,L01,M12,3.557071,0.0,0.0,0.0,False,42446.20207,-76.98439,632.4599,21.18316,166.94,1.11,0.9,42450.82047,-76.21548,617.8303,20.06769,167.6,0.44,0.13
62,S01,L01,M13,3.773232,0.0,0.0,0.0,False,42456.20207,-76.47869,600.6648,20.93046,167.94,0.68,1.21,42461.036625,-75.77949,585.43124,20.13586,168.64,0.48,-0.5
63,S01,L01,M14,3.531321,0.0,0.0,0.0,False,42466.20207,-75.48963,568.97056,20.7538,168.8,0.53,-0.31,42470.794715,-75.70064,554.30894,20.61691,168.97,0.59,-0.34
64,S01,L01,M11,3.307287,0.0,0.0,0.0,False,42476.20207,-75.93636,536.89527,20.69224,169.26,0.24,0.25,42480.57068,-76.17994,522.82593,20.53579,169.26,0.91,0.3
65,S01,L01,M12,3.532286,0.0,0.0,0.0,False,42486.20207,-76.54701,504.74378,20.76234,169.65,-0.12,-0.04,42490.795685,-76.97553,489.83613,20.67875,169.68,1.32,0.34
66,S01,L01,M13,3.679482,0.0,0.0,0.0,False,42496.20207,-77.2723,472.396,20.73015,170.13,0.15,0.02,42500.942875,-77.91725,457.01005,20.9715,169.74,1.39,0.38
67,S01,L01,M14,3.508296,0.0,0.0,0.0,False,42506.20207,-78.57104,439.78492,20.47514,170.54,0.3,0.5,42510.77169,-78.91265,424.77835,20.51384,170.01,-0.07,0.08
68,S01,L01,M11,3.367237,0.0,0.0,0.0,False,42516.20207,-79.1662,407.19966,20.35826,170.44,0.46,-0.59,42520.63063,-80.04555,393.08814,20.59353,169.97,0.53,0.94
69,S01,L01,M12,3.517341,0.0,0.0,0.0,False,42526.20207,-80.69667,374.57817,20.66098,170.19,0.36,0.19,42530.78074,-80.65992,359.87538,20.05659,169.78,0.07,-0.2
70,S01,L01,M13,3.589942,0.0,0.0,0.0,False,42536.20207,-82.10115,342.0866,20.83985,169.27,0.57,1.43,42540.853335,-81.49956,327.03624,19.81896,169.15,-0.4,-0.28
71,S01,L01,M14,3.494076,0.0,0.0,0.0,False,42546.20207,-82.19516,309.71354,20.7886,168.74,0.83,1.01,42550.75747,-82.40798,295.245,20.84337,168.84,1.15,0.4
72,S01,L01,M11,3.436047,0.0,0.0,0.0,False,42556.20207,-82.13817,277.69985,20.67289,168.32,0.68,-0.5,42560.69944,-82.46195,263.1207,21.0828,168.56,1.53,-0.1
73,S01,L01,M12,3.510826,0.0,0.0,0.0,False,42566.20207,-82.54973,245.19476,20.7091,168.27,-0.29,-0.35,42570.774225,-82.84522,230.4494,20.73169,168.68,1.47,-0.52
74,S01,L01,M13,3.508417,0.0,0.0,0.0,False,42576.20207,-84.15342,212.98346,21.24662,168.43,0.29,2.1,42580.77181,-83.68263,198.28472,20.5831,168.42,1.0,-0.55
75,S01,L01,M14,3.488746,0.0,0.0,0.0,False,42586.20207,-84.45368,181.03533,21.14338,168.51,-0.23,0.52,42590.75214,-84.81746,166.54392,20.66742,168.05,1.43,0.19
76,S01,L01,M11,3.510567,0.0,0.0,0.0,False,42596.20207,-84.96057,149.27756,21.01575,168.25,-0.23,0.28,42600.77396,-85.86238,134.58579,20.77144,168.0,1.04,0.58
77,S01,L01,M12,3.512986,0.0,0.0,0.0,False,42606.20207,-84.99323,117.872,21.00372,167.77,0.23,-0.42,42610.776385,-85.60959,103.12008,20.86468,167.08,0.61,-0.22
78,S01,L01,M13,3.434962,0.0,0.0,0.0,False,42616.20207,-85.02953,86.37481,20.63807,166.73,-0.07,0.17,42620.698355,-85.24565,72.46884,21.43639,165.69,1.27,0.74
79,S01,L01,M14,3.493126,0.0,0.0,0.0,False,42626.20207,-84.16236,55.35929,20.30031,165.96,0.37,-0.8,42630.75652,-83.69672,40.98666,20.82398,165.07,0.36,0.77
80,S01,L01,M11,3.589407,0.0,0.0,0.0,False,42636.20207,-83.43066,23.91188,20.68052,165.42,0.44,0.17,42640.8528,-82.08829,9.61604,20.50995,164.42,0.65,-0.19
81,S01,L01,M12,3.518356,0.0,0.0,0.0,False,42646.20207,-81.93507,-7.49953,20.84132,164.74,0.74,1.28,42650.781755,-80.22691,-21.55622,20.50837,164.05,0.25,-0.14
82,S01,L01,M13,3.368297,0.0,0.0,0.0,False,42656.20207,-79.26721,-38.70411,20.62289,164.91,0.5,0.03,42660.63169,-78.78448,-52.80864,20.40169,164.56,-0.39,1.2
83,S01,L01,M14,3.509946,0.0,0.0,0.0,False,42666.20207,-77.0432,-70.16765,20.53802,165.14,0.26,-0.43,42670.77334,-76.10533,-84.39617,20.45942,165.44,-0.21,0.1
84,S01,L01,M11,3.675052,0.0,0.0,0.0,False,42676.20207,-75.14836,-101.44149,20.8889,165.68,0.9,-0.14,42680.938445,-74.90759,-116.56294,20.3301,167.44,-0.2,0.4
85,S01,L01,M12,3.531251,0.0,0.0,0.0,False,42686.20207,-74.66843,-133.30729,20.90433,167.33,0.72,0.39,42690.79465,-74.68098,-147.87394,20.40097,168.97,0.36,0.17
86,S01,L01,M13,3.309032,0.0,0.0,0.0,False,42696.20207,-74.74929,-165.02977,21.3246,168.88,1.51,0.53,42700.572425,-75.01815,-179.44485,20.49409,170.17,0.41,-0.22
87,S01,L01,M14,3.532391,0.0,0.0,0.0,False,42706.20207,-75.60812,-197.35067,20.9384,170.01,0.97,0.71,42710.795785,-76.37469,-212.30128,20.88084,170.96,1.27,0.33
88,S01,L01,M11,3.768607,0.0,0.0,0.0,False,42716.20207,-77.18398,-229.85569,20.29344,170.88,-0.03,0.66,42721.032,-77.87609,-245.31607,20.83638,171.56,0.91,-0.05
89,S01,L01,M12,3.559261,0.0,0.0,0.0,False,42726.20207,-78.73984,-261.87157,20.71895,171.0,1.0,0.24,42730.82266,-79.32024,-277.02121,20.40107,171.23,-0.07,-0.52
90,S01,L01,M13,3.256357,0.0,0.0,0.0,False,42736.20207,-80.59486,-294.49197,20.66219,170.62,0.84,0.46,42740.51975,-81.01779,-308.29764,20.69143,170.34,0.08,-0.25
91,S01,L01,M14,3.557701,0.0,0.0,0.0,False,42746.20207,-82.11637,-326.867,20.45837,169.61,1.08,0.18,42750.821095,-82.85491,-341.76783,20.32285,169.64,-0.29,0.86
92,S01,L01,M11,3.868392,0.0,0.0,0.0,False,42756.20207,-83.61341,-359.20561,20.96103,169.05,1.18,0.65,42761.131785,-83.78937,-375.14784,19.9551,169.34,-0.54,-0.31
93,S01,L01,M12,3.596956,0.0,0.0,0.0,False,42766.20207,-84.47172,-391.35047,21.39105,168.51,1.17,0.03,42770.860355,-85.41966,-406.39195,20.58811,168.51,0.66,0.7
94,S01,L01,M13,3.212772,0.0,0.0,0.0,False,42776.20207,-84.81538,-423.25876,21.12239,166.86,0.8,-0.58,42780.476165,-85.66158,-437.24579,20.94501,166.9,1.36,0.72
95,S01,L01,M14,3.594286,0.0,0.0,0.0,False,42786.20207,-84.8118,-455.4349,20.01449,165.55,-0.34,0.14,42790.85768,-84.85458,-470.21285,21.12914,165.72,1.7,0.61
96,S01,L01,M11,3.972272,0.0,0.0,0.0,False,42796.20207,-84.13038,-486.82329,20.23755,165.02,-0.14,0.55,42801.235665,-83.54874,-502.77333,21.15408,165.91,1.86,0.28
97,S01,L01,M12,3.636136,0.0,0.0,0.0,False,42806.20207,-82.80533,-518.42811,20.09356,165.89,-0.96,-0.15,42810.899535,-82.25656,-533.18298,20.95796,166.07,1.47,-0.42
98,S01,L01,M13,3.177827,0.0,0.0,0.0,False,42816.20207,-82.24887,-550.1079,20.29989,166.31,-0.21,0.52,42820.44122,-81.72566,-563.20921,20.81681,166.49,0.98,0.17
99,S01,L01,M14,3.641216,0.0,0.0,0.0,False,42826.20207,-81.03052,-581.47808,20.87886,166.36,0.73,-0.52,42830.90461,-80.69203,-596.55659,20.47673,166.6,0.33,0.36
100,S01,L01,M11,4.079822,0.0,0.0,0.0,False,42836.20207,-80.56667,-613.36972,21.02372,166.49,0.85,0.63,42841.343215,-80.04902,-629.53075,20.99191,166.96,1.34,-0.31
101,S01,L01,M12,3.682736,0.0,0.0,0.0,False,42846.20207,-79.51643,-645.35621,20.53239,166.27,0.07,0.26,42850.946135,-79.06514,-660.53598,20.72443,167.29,0.46,-0.52
102,S01,L01,M13,3.152372,0.0,0.0,0.0,False,42856.20207,-78.13784,-677.17207,20.70397,166.68,0.08,-1.12,42860.415765,-79.1271,-690.75163,20.91946,166.89,0.99,1.42
103,S01,L01,M14,3.695806,0.0,0.0,0.0,False,42866.20207,-78.23087,-709.34705,20.60307,166.79,0.46,0.5,42870.9592,-78.28055,-724.54901,20.89602,167.28,0.75,0.17
104,S01,L01,M11,4.192247,0.0,0.0,0.0,False,42876.20207,-77.639,-741.32371,20.33756,167.36,0.65,-0.32,42881.45564,-78.00748,-758.36314,21.00223,167.71,0.41,0.52
105,S01,L01,M12,3.738056,0.0,0.0,0.0,False,42886.20207,-77.30037,-773.44952,20.41775,167.35,0.95,-0.54,42891.001455,-77.51109,-789.07721,20.78725,167.8,-0.02,0.35
106,S01,L01,M13,3.135267,0.0,0.0,0.0,False,42896.20207,-77.53196,-805.85162,20.74079,167.2,1.2,0.31,42900.39866,-77.25711,-819.42873,20.49212,167.64,-0.24,-0.09
107,S01,L01,M14,3.756306,0.0,0.0,0.0,False,42906.20207,-77.39096,-838.01828,20.70608,167.2,0.91,0.33,42911.0197,-77.77899,-853.69975,20.22046,167.98,-0.08,0.7
108,S01,L01,M11,4.309297,0.0,0.0,0.0,False,42916.20207,-77.59581,-870.18718,20.60295,167.36,0.41,0.36,42921.57269,-77.57275,-887.58327,20.08128,168.1,-0.22,-0.3
109,S01,L01,M12,3.801676,0.0,0.0,0.0,False,42926.20207,-77.48482,-902.27685,20.44193,167.32,-0.03,0.35,42931.065075,-78.14659,-917.78902,20.81747,167.62,1.26,0.75
110,S01,L01,M13,3.128217,0.0,0.0,0.0,False,42936.20207,-77.65509,-934.25103,20.27066,167.5,-0.03,-0.19,42940.39161,-77.84195,-947.66085,21.03515,167.61,1.08,0.23
111,S01,L01,M14,3.823341,0.0,0.0,0.0,False,42946.20207,-77.91355,-966.27379,20.10675,167.9,0.09,0.01,42951.086735,-78.40534,-981.97861,21.20077,168.0,1.52,0.65
112,S01,L01,M11,4.429977,0.0,0.0,0.0,False,42956.20207,-78.01328,-998.55821,19.67256,168.1,-0.67,-0.5,42961.69337,-78.51081,-1016.19665,20.98513,168.26,1.0,0.59
113,S01,L01,M12,3.872511,0.0,0.0,0.0,False,42966.20207,-78.75331,-1030.34254,20.50466,168.4,0.16,0.3,42971.13591,-78.13984,-1045.81019,21.0706,168.02,1.72,-1.11
114,S01,L01,M13,3.130597,0.0,0.0,0.0,False,42976.20207,-79.24074,-1062.26691,20.63354,168.33,0.21,1.16,42980.39399,-78.89504,-1075.65259,20.60869,167.98,0.35,-0.09
115,S01,L01,M14,3.895886,0.0,0.0,0.0,False,42986.20207,-78.55329,-1093.95452,20.55308,168.17,0.25,-0.64,42991.15928,-79.41336,-1109.8691,20.62065,167.95,0.37,0.78
116,S01,L01,M11,4.553417,0.0,0.0,0.0,False,42996.20207,-78.90444,-1125.93297,20.39286,168.14,0.22,-0.26,43001.81681,-79.64125,-1143.74265,20.64501,168.21,0.23,0.67
117,S01,L01,M12,3.948411,0.0,0.0,0.0,False,43006.20207,-79.55605,-1157.62429,20.48471,167.78,0.97,0.49,43011.21181,-79.42262,-1173.54944,20.54079,168.28,0.12,0.01
118,S01,L01,M13,3.142372,0.0,0.0,0.0,False,43016.20207,-79.97186,-1189.58697,20.54698,168.07,0.92,0.7,43020.405765,-79.34032,-1202.85301,20.51812,168.29,0.23,-0.67
119,S01,L01,M14,3.975016,0.0,0.0,0.0,False,43026.20207,-80.07891,-1221.42904,20.78777,168.14,0.93,0.38,43031.23841,-80.05021,-1237.54225,20.75636,168.77,0.58,0.08
120,S01,L01,M11,4.680382,0.0,0.0,0.0,False,43036.20207,-80.20774,-1253.44498,20.67858,168.16,0.26,-0.53,43041.943775,-80.61702,-1271.74857,20.80095,168.91,0.73,0.16
121,S01,L01,M12,4.031251,0.0,0.0,0.0,False,43046.20207,-80.74816,-1285.58583,20.4987,168.2,-0.12,0.03,43051.29465,-80.65617,-1301.85459,20.24205,168.46,-0.22,-0.96
122,S01,L01,M13,3.163957,0.0,0.0,0.0,False,43055.20207,-81.0612,-1314.07214,20.58929,168.13,0.84,0.46,43059.42735,-81.49189,-1327.76731,20.46306,168.43,0.43,0.77
123,S01,L01,M14,4.059261,0.0,0.0,0.0,False,43066.20207,-80.97875,-1349.14979,20.55636,168.63,0.12,-0.57,43071.322655,-81.15715,-1365.63112,20.39861,168.26,0.48,0.36
124,S01,L01,M11,4.809287,0.0,0.0,0.0,False,43076.20207,-81.46627,-1381.24678,20.2507,168.27,-0.62,0.16,43082.07268,-81.32546,-1400.05633,20.41015,168.37,0.57,-0.04
125,S01,L01,M12,4.119206,0.0,0.0,0.0,False,43086.20207,-82.15261,-1413.05689,20.45668,168.28,-0.15,1.25,43091.382605,-81.4932,-1429.48119,20.43858,167.76,1.38,-0.45
126,S01,L01,M13,3.193862,0.0,0.0,0.0,False,43096.20207,-82.29417,-1444.94242,20.43726,168.4,-0.29,0.99,43100.457255,-81.72052,-1458.39793,20.6058,167.56,0.84,-0.21
127,S01,L01,M14,4.149486,0.0,0.0,0.0,False,43106.20207,-81.864,-1476.60969,20.31127,168.42,-0.04,-0.47,43111.41288,-82.28335,-1493.1289,20.95057,167.56,1.63,0.72
128,S01,L01,M11,4.941437,0.0,0.0,0.0,False,43116.20207,-82.2868,-1508.60314,20.44047,168.71,0.05,-0.21,43122.20483,-82.32053,-1527.59663,20.45105,168.09,0.91,-0.49
129,S01,L01,M12,4.212551,0.0,0.0,0.0,False,43126.20207,-82.75689,-1540.45326,20.85818,168.86,0.83,0.76,43131.47595,-83.12859,-1557.05601,20.46998,168.52,0.87,0.32
130,S01,L01,M13,3.233262,0.0,0.0,0.0,False,43136.20207,-82.8036,-1572.19797,20.79821,169.12,1.01,-0.5,43140.496655,-83.46304,-1586.21311,20.61162,169.12,-0.18,0.29
131,S01,L01,M14,4.244086,0.0,0.0,0.0,False,43146.20207,-83.42314,-1604.45961,20.33541,169.18,0.18,-0.42,43151.50748,-84.28649,-1621.34591,20.66115,169.41,0.3,-0.28
132,S01,L01,M11,5.076082,0.0,0.0,0.0,False,43156.20207,-84.10027,-1636.22356,20.40556,168.66,0.74,-0.25,43162.339475,-84.71762,-1656.13218,20.30327,168.34,0.05,0.19
133,S01,L01,M12,4.311396,0.0,0.0,0.0,False,43166.20207,-84.73978,-1668.29658,20.68113,168.14,0.92,0.03,43171.574795,-84.60582,-1685.51364,20.34176,167.92,0.27,-0.75
134,S01,L01,M13,3.280752,0.0,0.0,0.0,False,43176.20207,-84.79894,-1700.32717,20.16958,167.63,0.23,0.16,43180.544145,-84.81473,-1714.12122,20.66591,167.15,0.74,0.45
135,S01,L01,M14,4.344191,0.0,0.0,0.0,False,43186.20207,-84.4482,-1732.23646,20.02025,167.4,0.19,-0.53,43191.607585,-84.31781,-1749.34591,20.68834,166.78,0.66,0.08
136,S01,L01,M11,5.212757,0.0,0.0,0.0,False,43196.20207,-84.18556,-1764.22191,20.15729,166.89,-0.05,0.06,43202.47615,-83.7505,-1784.05079,20.52597,166.07,0.66,0.37
