# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2142,S02,L14,M12,5.197581,0.0,0.0,0.0,False,106161.53844,-1503.0167,-1451.45927,13.70022,83.04,1.48,-2.46,106167.79735,-1483.81797,-1450.78345,13.04737,83.97,-1.09,-1.4
2143,S02,L14,M13,3.721182,0.0,0.0,0.0,False,106171.53881,-1472.9589,-1451.02513,14.7677,84.12,2.0,-0.8,106176.321315,-1458.23199,-1450.98951,13.83679,85.47,2.04,0.5
2144,S02,L14,M14,3.852041,0.0,0.0,0.0,False,106181.539265,-1441.91813,-1449.43625,14.30426,84.98,1.09,-2.98,106186.45263,-1426.29052,-1450.03038,14.34597,84.08,2.31,-0.5
2145,S02,L14,M11,5.212277,0.0,0.0,0.0,False,106191.539595,-1409.84278,-1449.15383,13.62619,83.23,1.36,-1.13,106197.813195,-1389.02701,-1448.43803,13.0153,82.62,-0.62,-0.44
2146,S02,L14,M12,5.082531,0.0,0.0,0.0,False,106201.540005,-1377.26473,-1447.86683,14.76446,82.8,0.25,-1.2,106207.683865,-1357.2824,-1447.24272,14.01962,82.49,0.0,0.33
2147,S02,L14,M13,3.634912,0.0,0.0,0.0,False,106211.54033,-1345.14791,-1445.6808,13.8168,82.33,0.67,-1.63,106216.236565,-1329.48974,-1445.01606,14.23643,81.54,0.53,-1.43
2148,S02,L14,M14,3.836541,0.0,0.0,0.0,False,106221.540785,-1311.76592,-1444.66876,13.46903,82.6,0.42,1.38,106226.43865,-1295.11224,-1442.50385,13.09178,83.88,-1.61,-1.17
2149,S02,L14,M11,5.146322,0.0,0.0,0.0,False,106231.54116,-1278.37247,-1440.79238,14.57692,84.51,-0.7,-2.55,106237.748805,-1257.0231,-1440.44166,14.55971,85.87,0.62,-0.95
2150,S02,L14,M12,4.960246,0.0,0.0,0.0,False,106241.5415,-1244.16085,-1439.64398,13.86412,86.78,1.4,-2.08,106247.563075,-1222.66411,-1439.43636,14.04483,88.14,-0.41,-1.74
2151,S02,L14,M13,3.549127,0.0,0.0,0.0,False,106251.54184,-1208.48748,-1440.2394,13.97477,88.18,2.15,-0.5,106256.15229,-1191.37157,-1440.45585,13.3957,87.69,-0.74,-0.42
2152,S02,L14,M14,3.834336,0.0,0.0,0.0,False,106261.542275,-1171.44491,-1440.59053,13.6795,87.1,-1.1,-0.68,106266.437935,-1153.34403,-1441.62644,13.72191,86.19,-0.8,0.86
2153,S02,L14,M11,5.086452,0.0,0.0,0.0,False,106271.542655,-1134.70293,-1440.80479,14.03381,85.46,0.25,-0.58,106277.69043,-1111.64438,-1440.32395,13.70233,86.32,0.65,-1.66
2154,S02,L14,M12,4.836076,0.0,0.0,0.0,False,106281.543015,-1096.70571,-1440.38601,13.72688,86.73,-0.97,-0.82,106287.44042,-1074.97958,-1439.97688,13.94772,86.33,0.52,-1.7
2155,S02,L14,M13,3.466917,0.0,0.0,0.0,False,106291.54344,-1059.2008,-1440.10446,13.64271,86.31,-0.45,-0.7,106296.07168,-1042.16254,-1439.54422,13.8413,85.95,-0.45,-1.49
2156,S02,L14,M14,3.843191,0.0,0.0,0.0,False,106301.54374,-1021.49944,-1439.73667,13.78121,86.76,-0.49,-0.28,106306.448255,-1003.43738,-1439.25456,14.2638,89.0,1.01,-1.16
2157,S02,L14,M11,5.031682,0.0,0.0,0.0,False,106311.54422,-984.23898,-1439.37278,14.25108,89.7,2.14,-1.95,106317.637225,-960.93009,-1440.59054,14.11195,88.4,0.49,-1.01
2158,S02,L14,M13,3.394257,0.0,0.0,0.0,False,106331.5449,-909.02472,-1441.28719,13.8051,87.55,1.17,-0.47,106336.00048,-892.03331,-1441.0107,13.56705,88.2,0.61,-1.24
2159,S02,L14,M14,3.864761,0.0,0.0,0.0,False,106341.545295,-871.65664,-1440.8654,13.98838,88.14,0.34,-1.71,106346.47138,-853.10008,-1441.87606,13.58747,88.34,-0.81,-1.05
2160,S02,L14,M11,4.988582,0.0,0.0,0.0,False,106351.545665,-834.21739,-1443.12273,13.99147,88.55,-0.69,1.4,106357.59557,-812.32815,-1442.66099,14.22779,88.12,0.46,-1.55
2161,S02,L14,M12,4.601476,0.0,0.0,0.0,False,106361.546015,-797.49918,-1443.21433,13.44625,87.42,-0.47,0.33,106367.20882,-776.57345,-1442.84103,14.11415,86.64,-0.43,-1.81
2162,S02,L14,M13,3.334372,0.0,0.0,0.0,False,106371.546465,-760.79372,-1443.17998,14.11227,86.81,0.69,-0.23,106375.94216,-744.68696,-1442.89074,14.26681,86.79,1.65,-1.04
2163,S02,L14,M14,3.896771,0.0,0.0,0.0,False,106381.5468,-723.91777,-1443.23604,14.24387,87.6,1.47,0.31,106386.504895,-705.87801,-1442.1581,14.72797,87.18,2.46,-2.83
2164,S02,L14,M11,4.950092,0.0,0.0,0.0,False,106391.537185,-686.98006,-1442.5472,13.70814,86.65,1.09,-0.8,106397.5486,-664.42169,-1441.91602,13.16583,86.32,-1.56,-1.97
2165,S02,L14,M12,4.493406,0.0,0.0,0.0,False,106401.537575,-650.52819,-1442.37747,14.70679,86.66,1.68,0.03,106407.09231,-630.36811,-1442.01468,13.49597,87.09,1.88,-0.59
2166,S02,L14,M13,3.284167,0.0,0.0,0.0,False,106411.53794,-613.81544,-1441.12167,14.2826,87.08,-0.16,-2.31,106415.88343,-598.13193,-1441.14988,13.76168,86.46,1.52,-0.84
2167,S02,L14,M14,3.934236,0.0,0.0,0.0,False,106421.5383,-577.42532,-1441.17152,13.60252,85.95,0.49,-0.7,106426.53386,-558.851,-1441.19529,14.1252,87.04,0.07,0.2
2168,S02,L14,M11,4.919007,0.0,0.0,0.0,False,106431.5387,-540.78075,-1440.5342,13.48497,88.12,-0.58,-0.72,106437.51903,-518.96498,-1441.23229,13.73911,89.06,0.2,-0.73
2169,S02,L14,M12,4.392131,0.0,0.0,0.0,False,106441.539055,-504.24288,-1440.12108,13.68066,89.07,-0.07,-2.25,106446.992515,-484.41432,-1441.0224,13.07833,89.26,-0.27,-2.68
2170,S02,L14,M13,3.246317,0.0,0.0,0.0,False,106451.53945,-467.84939,-1443.21762,13.68505,88.31,-3.02,1.59,106455.84709,-453.55516,-1442.44062,14.10563,87.63,1.24,-1.44
2171,S02,L14,M14,3.983631,0.0,0.0,0.0,False,106461.539855,-433.68496,-1442.12028,13.99135,87.27,1.22,-1.89,106466.58481,-415.36487,-1442.35065,14.08958,87.41,0.49,-1.3
2172,S02,L14,M11,4.899242,0.0,0.0,0.0,False,106471.540225,-397.64675,-1442.64574,14.20935,87.55,0.12,-0.48,106477.50079,-376.14702,-1442.62761,13.50568,87.73,-0.27,-0.09
2173,S02,L14,M12,4.301981,0.0,0.0,0.0,False,106481.54063,-361.68005,-1441.51166,13.79831,87.61,-0.83,-2.28,106486.90394,-342.68515,-1441.72014,13.96147,87.19,0.14,-1.76
2174,S02,L14,M13,3.220127,0.0,0.0,0.0,False,106491.540985,-326.18861,-1442.03151,14.03136,87.26,1.42,0.07,106495.822435,-310.38634,-1441.24101,13.75547,87.35,0.49,-1.65
2175,S02,L14,M14,4.039181,0.0,0.0,0.0,False,106501.541415,-289.4013,-1440.91483,13.47826,87.45,-0.74,-1.48,106506.64192,-270.68995,-1440.22747,14.02118,86.74,-1.09,-2.16
2176,S02,L14,M11,4.882902,0.0,0.0,0.0,False,106511.54174,-253.41667,-1441.01371,13.97871,87.51,-0.0,0.46,106517.485965,-232.04987,-1439.92042,13.81005,87.06,-0.3,-0.18
2177,S02,L14,M12,4.214511,0.0,0.0,0.0,False,106521.542145,-217.8446,-1439.38486,13.95983,86.89,1.47,-2.25,106526.817985,-198.88708,-1439.22892,13.95381,87.41,0.51,-0.31
2178,S02,L14,M13,3.204652,0.0,0.0,0.0,False,106531.54254,-182.13314,-1438.49423,14.42487,87.0,1.76,-1.7,106535.808515,-166.3458,-1438.59863,13.46737,87.24,0.91,-0.79
2179,S02,L14,M14,4.102386,0.0,0.0,0.0,False,106541.54288,-145.95244,-1437.62968,13.43809,87.11,-0.16,-1.05,106546.70659,-127.28609,-1437.21836,14.40426,87.79,0.21,-2.26
2180,S02,L14,M11,4.873867,0.0,0.0,0.0,False,106551.543315,-109.97307,-1437.07766,13.96241,88.82,1.82,-1.37,106557.478505,-89.19937,-1437.23378,13.29581,90.7,1.82,-1.75
2181,S02,L14,M12,4.135966,0.0,0.0,0.0,False,106561.543695,-73.86239,-1437.93613,13.75419,89.46,-1.22,-0.87,106566.74099,-55.95116,-1438.25401,14.20431,87.95,-0.12,-0.43
2182,S02,L14,M13,3.201347,0.0,0.0,0.0,False,106571.544045,-38.83359,-1438.6051,13.77546,88.37,0.62,-0.26,106575.806715,-23.14443,-1438.11087,13.63283,88.77,-0.64,-1.9
2183,S02,L14,M14,4.175556,0.0,0.0,0.0,False,106581.544365,-2.8385,-1438.71893,13.0751,88.6,-0.74,-0.87,106586.781245,15.73525,-1439.17917,13.3534,88.64,-1.11,-0.89
2184,S02,L14,M11,4.877687,0.0,0.0,0.0,False,106591.544815,32.55016,-1439.7056,14.1561,88.14,-0.54,-0.54,106597.483825,53.39657,-1439.61477,13.72152,87.79,-0.01,-0.52
2185,S02,L14,M12,4.067481,0.0,0.0,0.0,False,106601.54515,68.11881,-1439.70824,14.01182,88.31,0.57,-0.61,106606.67396,86.3498,-1439.09512,14.21441,88.25,0.41,-1.96
2186,S02,L14,M13,3.210612,0.0,0.0,0.0,False,106611.545585,104.02879,-1439.61553,13.8749,88.13,0.84,-0.39,106615.81752,119.76174,-1439.4548,13.68719,88.19,-0.15,-1.2
2187,S02,L14,M14,4.258291,0.0,0.0,0.0,False,106621.54597,140.4522,-1439.67862,14.15468,88.69,0.41,-0.49,106626.865585,159.92802,-1439.33767,14.151,88.67,-0.02,-2.19
2188,S02,L14,M11,4.887117,0.0,0.0,0.0,False,106631.54627,177.05297,-1440.70237,13.34233,88.58,-0.26,0.72,106637.49471,198.88025,-1439.98608,13.48189,88.13,-1.47,-1.18
2189,S02,L14,M12,4.005261,0.0,0.0,0.0,False,106641.54672,213.05961,-1440.38186,14.34429,88.4,1.32,-0.21,106646.61331,231.65595,-1440.14992,13.67997,88.28,1.43,-2.21
2190,S02,L14,M13,3.231597,0.0,0.0,0.0,False,106651.53708,249.97083,-1440.77953,13.50562,88.11,-0.73,0.63,106655.83,265.87331,-1439.58375,14.04515,88.16,-0.47,-2.98
2191,S02,L14,M14,4.348401,0.0,0.0,0.0,False,106661.537425,286.63742,-1440.38903,13.70723,88.46,-0.22,-1.27,106666.94715,306.5368,-1440.3841,13.8932,88.22,0.6,-1.07
2192,S02,L14,M11,4.904982,0.0,0.0,0.0,False,106671.53784,323.10073,-1440.37882,14.20925,88.05,0.73,-0.42,106677.504145,345.46075,-1439.7566,14.03552,87.78,0.06,-2.0
2193,S02,L14,M12,3.950426,0.0,0.0,0.0,False,106681.53818,359.87603,-1440.21015,14.13267,87.79,0.35,-0.8,106686.549935,378.10988,-1439.87672,13.79474,87.51,0.42,0.2
2194,S02,L14,M13,3.264092,0.0,0.0,0.0,False,106691.53862,396.38309,-1439.17576,13.55144,87.23,0.35,-2.26,106695.864035,412.39743,-1439.97028,13.72351,88.04,-0.51,0.27
2195,S02,L14,M14,4.443726,0.0,0.0,0.0,False,106701.538975,433.27756,-1439.16645,13.27765,87.86,-0.78,-0.49,106707.044025,453.43496,-1438.58391,13.57891,87.48,-0.45,-1.62
2196,S02,L14,M11,4.928432,0.0,0.0,0.0,False,106711.53932,469.87356,-1438.53954,14.00154,87.66,-0.0,-1.71,106717.529075,491.5394,-1438.1418,13.89155,86.83,1.56,-1.11
2197,S02,L14,M12,3.903336,0.0,0.0,0.0,False,106721.53977,506.99148,-1438.24415,13.35809,87.03,-1.1,-0.08,106726.504435,525.18624,-1437.57186,13.91029,87.45,-0.99,-1.4
2198,S02,L14,M13,3.309107,0.0,0.0,0.0,False,106731.54016,543.17501,-1437.77237,14.51358,88.67,1.74,0.02,106735.91059,558.96923,-1436.96468,13.9209,88.55,2.81,-2.21
2199,S02,L14,M11,4.960962,0.0,0.0,0.0,False,106751.540835,616.16737,-1438.05704,13.90792,89.58,2.21,-0.51,106757.56312,637.86396,-1438.09346,13.48559,89.64,2.19,-1.64
2200,S02,L14,M12,3.869351,0.0,0.0,0.0,False,106761.541305,652.97752,-1438.73963,13.92553,89.98,-0.96,-0.79,106766.471985,670.45935,-1438.93108,14.15691,89.65,0.52,-1.76
2201,S02,L14,M13,3.363947,0.0,0.0,0.0,False,106771.541635,688.90548,-1439.70778,13.65604,89.77,0.7,-0.38,106775.966905,705.11341,-1440.14171,13.63387,90.15,-0.46,-1.1
2202,S02,L14,M14,4.659791,0.0,0.0,0.0,False,106781.541995,725.16386,-1441.3074,14.37075,90.37,0.62,-0.4,106787.26311,745.76181,-1442.36946,14.43671,90.06,2.37,0.56
2203,S02,L14,M11,5.004857,0.0,0.0,0.0,False,106791.54247,761.78442,-1441.93987,13.0795,89.44,-0.3,-1.3,106797.60865,784.24351,-1442.18079,13.63618,88.51,-0.91,-1.58
2204,S02,L14,M12,3.846196,0.0,0.0,0.0,False,106801.542805,798.16126,-1443.05075,13.99576,88.07,1.53,-0.56,106806.45033,816.40038,-1443.68661,13.24875,87.79,-0.64,1.21
2205,S02,L14,M13,3.430977,0.0,0.0,0.0,False,106811.543165,834.88745,-1442.27207,14.46027,87.65,0.13,-1.89,106816.035465,850.93997,-1442.04932,13.89866,87.04,1.8,-1.5
2206,S02,L14,M11,5.051232,0.0,0.0,0.0,False,106831.543985,907.42199,-1440.97173,13.94109,87.44,0.76,-1.42,106837.65654,930.05585,-1440.77225,13.26464,87.57,-0.43,0.08
2207,S02,L14,M12,3.828406,0.0,0.0,0.0,False,106841.544325,944.37121,-1439.71329,13.67705,87.43,-0.3,-2.25,106846.43406,962.3543,-1440.56565,13.4496,87.93,-1.01,0.28
2208,S02,L14,M13,3.505367,0.0,0.0,0.0,False,106851.544685,980.99157,-1439.67675,13.86453,88.16,0.01,-0.53,106856.111375,997.8419,-1438.78809,13.56251,88.17,0.04,-2.58
2209,S02,L14,M14,4.893441,0.0,0.0,0.0,False,106861.54506,1017.87047,-1438.95371,13.65659,88.39,-0.0,-0.94,106867.499825,1039.66362,-1438.58406,13.94841,89.25,1.08,-2.01
2210,S02,L14,M11,5.105312,0.0,0.0,0.0,False,106871.545425,1054.88798,-1438.91228,13.57614,89.22,0.86,-0.84,106877.71206,1078.18874,-1439.20679,13.28275,90.08,0.03,-1.34
2211,S02,L14,M12,3.823116,0.0,0.0,0.0,False,106881.5458,1092.61365,-1439.73015,13.87479,90.57,-0.73,-1.06,106886.430245,1110.54084,-1439.96794,13.88167,90.07,1.36,-0.9
2212,S02,L14,M13,3.592207,0.0,0.0,0.0,False,106891.54625,1129.78525,-1440.60674,13.37234,90.21,0.99,-1.06,106896.19978,1147.81394,-1440.95449,13.206,89.87,-1.38,-0.98
2213,S02,L14,M14,5.022896,0.0,0.0,0.0,False,106901.546555,1167.46949,-1441.44133,13.51145,89.8,-1.0,-1.0,106907.630775,1190.42755,-1441.98153,13.4555,89.78,-1.5,-1.18
2214,S02,L14,M11,5.172637,0.0,0.0,0.0,False,106911.54695,1203.71551,-1442.2021,14.42889,89.48,2.62,-0.47,106917.78091,1227.06768,-1442.80642,13.94934,88.93,1.78,-0.26
2215,S02,L14,M13,3.688627,0.0,0.0,0.0,False,106931.53777,1278.38446,-1443.00434,13.45626,88.76,-0.82,-0.7,106936.28772,1295.76178,-1443.31093,14.05782,88.96,0.82,-1.09
2216,S02,L14,M14,5.156491,0.0,0.0,0.0,False,106941.53808,1315.50672,-1443.68174,13.20795,89.15,0.67,-0.32,106947.755895,1338.77215,-1443.7851,13.25592,89.15,0.42,-1.32
2217,S02,L14,M11,5.243872,0.0,0.0,0.0,False,106951.53849,1353.2952,-1444.29416,13.82092,89.36,-1.23,-0.37,106957.843685,1376.98753,-1444.37469,13.48582,86.83,-2.72,-0.98
2218,S02,L14,M12,3.845961,0.0,0.0,0.0,False,106961.53882,1389.32926,-1443.86536,13.80456,85.03,2.89,-0.93,106966.44611,1407.58449,-1442.90957,13.30151,84.03,0.68,-0.99
2219,S02,L14,M13,3.790752,0.0,0.0,0.0,False,106971.53923,1426.24094,-1442.11705,13.26975,82.83,0.35,-0.66,106976.391305,1443.81306,-1440.81504,13.27731,78.78,-0.26,-0.06
2220,S02,L14,M11,5.295962,0.0,0.0,0.0,False,106991.540015,1494.5611,-1429.06077,13.76967,61.68,-0.23,-1.17,106997.8973,1513.82707,-1420.37424,13.47619,50.53,-0.76,0.67
2221,S02,L14,M12,3.840471,0.0,0.0,0.0,False,107001.540405,1523.75618,-1414.62864,13.2848,43.16,0.59,0.6,107006.442205,1535.13589,-1404.54203,12.89248,32.93,-0.09,2.56
2222,S02,L14,M13,3.861577,0.0,0.0,0.0,False,107011.54079,1543.41238,-1392.60421,13.99601,22.33,0.93,-2.22,107016.46369,1551.53426,-1381.01038,13.28065,11.4,1.64,2.81
2223,S02,L14,M11,5.236777,0.0,0.0,0.0,False,107031.54151,1557.16399,-1339.91483,13.21377,357.77,0.15,1.7,107037.83961,1555.63615,-1322.72875,12.96423,3.98,-1.13,-3.97
2224,S02,L14,M12,3.771016,0.0,0.0,0.0,False,107041.54186,1557.4222,-1312.58689,13.73729,5.4,0.21,-0.69,107046.374205,1558.76354,-1298.84928,13.77561,5.25,0.44,-1.26
2225,S02,L14,M13,3.853092,0.0,0.0,0.0,False,107051.542295,1560.6322,-1283.55315,13.73316,2.87,0.8,-0.31,107056.45671,1561.88823,-1268.49953,13.31719,1.23,0.23,-0.87
2226,S02,L14,M14,5.265851,0.0,0.0,0.0,False,107061.54272,1562.26136,-1252.25765,13.79848,0.19,0.88,0.51,107067.869895,1561.53786,-1231.53257,14.07915,358.86,-0.04,-3.26
2227,S02,L14,M11,5.128442,0.0,0.0,0.0,False,107071.543015,1563.30155,-1219.56548,13.37805,359.7,0.89,1.08,107077.73278,1562.64962,-1198.56284,13.54947,358.91,0.99,-0.74
2228,S02,L14,M12,3.681736,0.0,0.0,0.0,False,107081.543425,1563.10692,-1185.08363,13.66028,358.7,-0.73,-0.83,107086.28649,1562.75551,-1168.47775,12.84868,358.39,-0.05,0.21
2229,S02,L14,M13,3.839227,0.0,0.0,0.0,False,107091.5438,1561.16187,-1150.48648,13.57659,358.28,-0.68,-4.27,107096.44435,1562.59676,-1132.95183,14.0847,358.98,1.78,1.09
2230,S02,L14,M14,5.199896,0.0,0.0,0.0,False,107101.54417,1562.08128,-1114.6109,12.83391,359.22,-0.47,-1.17,107107.80539,1561.37202,-1091.92145,13.55756,359.33,0.0,-2.16
2231,S02,L14,M11,5.002582,0.0,0.0,0.0,False,107111.544615,1562.04767,-1078.13381,13.34403,359.36,-0.23,-0.54,107117.60852,1561.20456,-1056.45638,13.35943,359.79,0.38,-2.05
2232,S02,L14,M12,3.589461,0.0,0.0,0.0,False,107121.54502,1562.54858,-1042.03015,13.58463,358.57,0.2,-0.07,107126.19581,1562.00854,-1025.20121,13.95024,359.19,0.77,-0.68
2233,S02,L14,M13,3.832177,0.0,0.0,0.0,False,107131.545385,1561.73191,-1005.18441,13.79358,359.27,0.76,-2.3,107136.438885,1562.61436,-987.0872,13.05438,359.34,-0.05,-0.21
2234,S02,L14,M14,5.137866,0.0,0.0,0.0,False,107141.54574,1561.83028,-968.22968,13.76629,359.32,-0.0,-1.43,107147.74493,1561.79562,-944.68703,14.0261,359.58,-0.5,-2.91
2235,S02,L14,M11,4.876882,0.0,0.0,0.0,False,107151.546095,1563.29187,-931.10313,13.31192,358.7,1.25,1.57,107157.4843,1562.54365,-908.80113,13.62807,359.25,-0.23,-2.35
2236,S02,L14,M12,3.502306,0.0,0.0,0.0,False,107161.54645,1562.16464,-893.69053,13.28376,357.75,-0.69,-0.11,107166.110085,1561.60435,-876.75377,13.94768,358.34,-0.08,-3.03
2237,S02,L14,M13,3.835077,0.0,0.0,0.0,False,107171.546855,1562.97358,-857.03247,12.84626,357.81,-0.26,1.58,107176.443255,1561.08334,-839.07121,13.98624,358.46,1.05,-1.12
2238,S02,L14,M14,5.080126,0.0,0.0,0.0,False,107181.53726,1560.12822,-819.6321,14.13539,358.32,0.55,-4.01,107187.67871,1560.88397,-797.26786,13.54008,357.42,0.28,-0.88
2239,S02,L14,M11,4.754257,0.0,0.0,0.0,False,107191.53768,1560.02151,-782.92405,14.01834,358.59,1.55,-2.14,107197.35326,1559.84864,-761.0004,13.81426,357.82,-0.09,-1.53
2240,S02,L14,M12,3.423476,0.0,0.0,0.0,False,107201.538065,1558.93891,-745.29827,13.95828,358.98,1.37,-1.34,107206.02287,1559.81136,-728.45153,12.64208,358.7,-0.35,-0.32
2241,S02,L14,M13,3.847692,0.0,0.0,0.0,False,107211.538445,1558.59968,-708.00237,13.8791,359.68,-0.32,-0.99,107216.44746,1558.77429,-689.37991,13.79926,358.82,1.22,-1.54
2242,S02,L14,M14,5.028426,0.0,0.0,0.0,False,107221.53878,1559.71382,-670.66426,13.44135,359.81,1.14,1.1,107227.62853,1559.65027,-647.93338,13.32362,359.94,1.04,0.43
2243,S02,L14,M11,4.636672,0.0,0.0,0.0,False,107231.53912,1557.83767,-632.96844,14.23694,0.11,-0.43,-3.74,107237.237115,1558.94701,-611.79898,14.06037,359.43,0.36,-2.0
2244,S02,L14,M12,3.356236,0.0,0.0,0.0,False,107241.53958,1560.12327,-596.02105,13.15188,0.33,0.5,0.75,107245.957145,1558.55269,-579.25454,14.05833,359.47,-0.45,-3.76
2245,S02,L14,M13,3.872887,0.0,0.0,0.0,False,107251.5399,1560.3454,-558.62584,13.54076,359.52,0.36,0.45,107256.47411,1559.78327,-540.32707,13.64024,359.51,1.34,-1.18
2246,S02,L14,M14,4.987416,0.0,0.0,0.0,False,107261.540315,1559.83635,-521.44703,13.18457,358.65,-0.21,-0.7,107267.589055,1558.93001,-498.33313,13.51686,358.9,-0.29,-2.43
2247,S02,L14,M11,4.525247,0.0,0.0,0.0,False,107271.540685,1559.76784,-483.9438,13.58676,357.71,-0.21,0.53,107277.127255,1559.1825,-463.20337,13.72643,358.79,0.77,0.07
2248,S02,L14,M12,3.299331,0.0,0.0,0.0,False,107281.541015,1558.18881,-446.71924,13.61176,359.02,0.0,-2.05,107285.901675,1558.37666,-430.46167,13.53811,359.26,-0.16,-1.06
2249,S02,L14,M13,3.906337,0.0,0.0,0.0,False,107291.541395,1558.31579,-409.34708,13.64536,359.07,0.35,-0.72,107296.509055,1558.48934,-390.91754,13.36433,359.65,0.07,0.47
2250,S02,L14,M14,4.952066,0.0,0.0,0.0,False,107301.541765,1557.47254,-372.08046,13.48862,359.68,0.99,-1.89,107307.555155,1557.6193,-349.35919,13.47402,0.08,-0.5,-1.78
2251,S02,L14,M11,4.419917,0.0,0.0,0.0,False,107311.54221,1557.29768,-334.67096,13.73549,358.98,0.71,-0.99,107317.02345,1557.12878,-313.81111,13.71751,0.31,-0.8,-2.47
2252,S02,L14,M12,3.253621,0.0,0.0,0.0,False,107321.542575,1557.50396,-296.82281,13.38054,359.44,-0.36,0.14,107325.857525,1557.35842,-281.26959,13.57882,359.85,0.22,-2.22
2253,S02,L14,M13,3.951437,0.0,0.0,0.0,False,107331.54294,1558.15632,-259.93299,13.82325,0.88,0.3,0.88,107336.5557,1557.46367,-240.84349,13.28988,0.62,-1.15,-3.25
2254,S02,L14,M14,4.926926,0.0,0.0,0.0,False,107341.543395,1558.56394,-222.71035,13.5056,359.95,-0.09,0.52,107347.531645,1558.29386,-200.66062,14.0767,359.64,0.66,-1.58
2255,S02,L14,M11,4.322937,0.0,0.0,0.0,False,107351.54374,1559.08126,-185.58178,13.68958,0.74,1.1,-0.89,107356.928,1559.61473,-165.32091,13.29216,0.22,-0.74,0.56
2256,S02,L14,M12,3.221331,0.0,0.0,0.0,False,107361.54415,1558.8646,-148.01272,13.292,0.58,-0.21,-2.26,107365.82681,1558.90918,-132.41687,14.14411,0.14,-0.25,-2.08
2257,S02,L14,M13,4.007452,0.0,0.0,0.0,False,107371.54447,1559.89606,-111.1724,13.89611,0.33,0.88,-1.37,107376.613245,1560.40963,-92.19407,13.06113,1.05,-0.26,0.53
2258,S02,L14,M14,4.911996,0.0,0.0,0.0,False,107381.5449,1559.49801,-73.809,13.8538,0.63,-1.28,-3.76,107387.51822,1561.28232,-51.63619,13.45698,0.26,-0.41,-0.36
2259,S02,L14,M11,4.234167,0.0,0.0,0.0,False,107391.545265,1559.55475,-36.51895,13.4022,0.21,-0.61,-2.86,107396.840755,1560.22067,-17.36206,13.81941,359.11,-0.07,-2.45
2260,S02,L14,M12,3.200821,0.0,0.0,0.0,False,107401.545645,1561.47512,-0.0316,13.77586,359.87,1.41,-0.06,107405.807795,1560.32016,16.24416,13.44903,359.95,-0.23,-2.03
2261,S02,L14,M13,4.072167,0.0,0.0,0.0,False,107411.546025,1560.42032,37.32556,14.156,358.97,0.76,-3.15,107416.679515,1561.33451,56.47716,13.42261,358.86,1.19,0.92
2262,S02,L14,M14,4.902356,0.0,0.0,0.0,False,107421.54642,1560.34326,74.47051,13.75054,358.54,0.46,-2.39,107427.5101,1560.05223,97.28509,13.7115,358.91,-0.22,-1.29
2263,S02,L14,M11,4.151272,0.0,0.0,0.0,False,107431.546855,1559.43099,112.1188,13.32203,358.03,-0.23,-1.4,107436.75945,1559.13703,131.35259,14.18825,358.06,0.21,-2.24
2264,S02,L14,M12,3.191961,0.0,0.0,0.0,False,107441.537135,1559.15706,149.17996,13.19814,358.83,0.31,-0.33,107445.790425,1558.31309,164.79018,13.87296,357.82,-0.06,-2.14
2265,S02,L14,M13,4.142087,0.0,0.0,0.0,False,107451.547585,1559.16923,186.37335,13.59163,358.74,0.68,0.81,107456.750995,1558.08222,205.65106,13.31025,359.18,-0.47,-0.49
2266,S02,L14,M14,4.898206,0.0,0.0,0.0,False,107461.53791,1557.24797,223.45601,13.52308,0.9,-1.08,-2.64,107467.49744,1558.06918,245.24795,12.98911,2.52,-0.17,-1.34
2267,S02,L14,M11,4.077242,0.0,0.0,0.0,False,107471.53833,1557.89546,259.97974,13.75628,2.75,-1.1,-3.18,107476.676895,1559.40786,278.83482,13.56854,0.8,-0.11,-0.71
2268,S02,L14,M12,3.196786,0.0,0.0,0.0,False,107481.53869,1559.28644,296.16528,13.57157,359.47,-0.08,-1.47,107485.796805,1560.2326,311.65044,13.89447,359.73,0.76,-0.36
2269,S02,L14,M13,4.223187,0.0,0.0,0.0,False,107491.5391,1560.48047,332.69401,13.53057,0.09,0.91,1.16,107496.82361,1560.00995,351.80945,13.89286,1.05,0.77,-1.65
2270,S02,L14,M14,4.907656,0.0,0.0,0.0,False,107501.53941,1560.0955,369.62487,13.53227,0.57,0.23,-0.58,107507.50839,1560.33304,391.56051,13.40294,0.33,-0.4,-2.42
2271,S02,L14,M11,4.013682,0.0,0.0,0.0,False,107511.539775,1560.63678,406.3716,13.73139,359.94,0.41,0.15,107516.61478,1560.31336,425.02282,13.62311,359.62,0.26,-2.21
2272,S02,L14,M12,3.213896,0.0,0.0,0.0,False,107521.540235,1560.03284,443.36729,13.86797,359.48,0.17,-1.6,107525.81546,1560.71087,459.08434,13.89248,359.5,1.08,-0.41
2273,S02,L14,M13,4.311387,0.0,0.0,0.0,False,107531.540545,1560.67789,480.24503,13.73222,359.32,-0.05,-0.29,107536.913255,1559.96159,500.42279,13.85018,359.18,0.35,-1.26
