# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
410,S01,L01,M14,4.911606,0.0,0.0,0.0,False,65505.53889,1607.73185,182.59954,14.43576,269.06,-0.17,-1.3,65511.51182,1585.13655,182.60667,14.38749,269.03,0.13,-0.9
411,S01,L01,M11,4.099742,0.0,0.0,0.0,False,65515.539355,1569.70716,182.74298,14.47814,268.7,-0.13,-0.17,65520.70042,1549.98242,182.3428,14.42111,268.75,0.46,-0.6
412,S01,L01,M12,3.167256,0.0,0.0,0.0,False,65525.5397,1531.53544,182.4433,14.5058,268.89,-0.18,0.66,65529.768285,1515.37329,181.92755,14.48286,269.13,0.52,-0.99
413,S01,L01,M13,4.059797,0.0,0.0,0.0,False,65535.54007,1493.48296,181.72339,14.60408,269.26,0.22,-0.01,65540.66119,1473.77992,181.47059,14.59799,268.86,0.04,-1.24
414,S01,L01,M14,4.755561,0.0,0.0,0.0,False,65545.54038,1455.12635,181.94733,14.43788,269.36,0.14,0.97,65551.357265,1432.93654,181.34658,14.59726,269.1,-0.05,-0.9
415,S01,L01,M11,3.995897,0.0,0.0,0.0,False,65555.540845,1416.93707,181.7432,14.42964,269.28,0.12,0.97,65560.598065,1397.57173,181.23688,14.55494,269.22,0.57,-0.36
416,S01,L01,M12,3.137666,0.0,0.0,0.0,False,65565.541285,1378.74235,181.30419,14.48087,269.83,-0.19,-0.06,65569.74028,1362.5525,181.38516,14.80492,269.7,0.5,-0.37
417,S01,L01,M13,3.958312,0.0,0.0,0.0,False,65575.541655,1340.40207,181.72932,14.50347,269.95,-0.07,0.66,65580.56129,1321.09867,181.31163,14.73498,269.73,0.53,-1.24
418,S01,L01,M14,4.602651,0.0,0.0,0.0,False,65585.54198,1301.9764,181.88064,14.34794,269.87,-0.35,0.32,65591.205955,1280.10782,181.93783,14.48795,270.23,0.03,-0.9
419,S01,L01,M11,3.898757,0.0,0.0,0.0,False,65595.542455,1263.63237,182.51384,14.6011,270.07,-0.25,1.28,65600.502535,1244.57925,182.13973,14.66915,269.89,0.43,-1.09
420,S01,L01,M12,3.121411,0.0,0.0,0.0,False,65605.54283,1225.2992,182.44605,14.61005,270.76,-0.5,-0.04,65609.72557,1209.15365,182.87272,14.72959,269.49,0.58,-0.09
421,S01,L01,M13,3.865757,0.0,0.0,0.0,False,65615.543195,1186.77859,183.46704,14.38936,271.05,-0.59,1.18,65620.470275,1167.93414,183.3987,14.64129,270.11,0.66,-0.97
422,S01,L01,M14,4.453866,0.0,0.0,0.0,False,65625.543545,1148.44762,184.07333,14.65638,270.73,0.01,0.34,65631.058735,1127.24584,184.03452,14.73004,269.63,0.52,-0.8
423,S01,L01,M11,3.809132,0.0,0.0,0.0,False,65635.543915,1110.1005,184.6876,14.59214,269.46,0.32,-0.14,65640.41437,1091.31079,184.45645,14.59811,268.57,-0.02,-0.71
424,S01,L01,M12,3.118626,0.0,0.0,0.0,False,65645.54437,1071.61729,184.7858,14.62751,269.34,0.0,0.57,65649.724325,1055.61517,184.2941,14.80135,269.51,-0.07,-0.98
425,S01,L01,M13,3.782062,0.0,0.0,0.0,False,65655.54473,1033.0591,184.41611,14.55857,269.41,-0.07,-1.36,65660.388115,1014.56778,185.09523,14.5617,269.37,-0.04,1.16
426,S01,L01,M14,4.309706,0.0,0.0,0.0,False,65665.545145,994.90492,184.53252,14.54542,269.58,0.14,-1.15,65670.916175,974.18152,185.12756,14.84863,268.77,0.38,0.81
427,S01,L01,M11,3.730002,0.0,0.0,0.0,False,65675.54559,956.50131,184.75769,14.7224,269.28,0.98,-0.62,65680.336915,938.22951,184.54881,14.75122,269.57,0.03,-0.94
428,S01,L01,M12,3.129446,0.0,0.0,0.0,False,65685.54592,917.91077,184.66466,14.71845,269.04,0.5,-0.9,65689.736695,901.7948,185.28209,14.60936,269.05,-0.18,1.05
429,S01,L01,M13,3.707467,0.0,0.0,0.0,False,65695.546365,879.54307,184.43437,14.83945,269.41,0.53,-1.19,65700.315155,861.27538,184.63947,14.80958,269.18,-0.05,-0.23
430,S01,L01,M14,4.170336,0.0,0.0,0.0,False,65705.546745,840.91911,184.63397,14.93505,268.83,0.07,-0.17,65710.778405,820.81742,184.81934,14.29134,269.25,-0.14,0.21
431,S01,L01,M11,3.661002,0.0,0.0,0.0,False,65715.53711,802.5859,184.45124,14.91708,268.98,-0.36,-0.45,65720.259435,784.37521,184.47515,14.66504,269.54,0.3,-0.89
432,S01,L01,M12,3.153931,0.0,0.0,0.0,False,65725.537545,764.07759,185.1072,14.75352,268.97,0.17,0.98,65729.752805,747.79685,184.28999,14.61355,270.06,-0.06,-1.64
433,S01,L01,M13,3.642722,0.0,0.0,0.0,False,65735.537915,725.70784,185.0384,14.77706,269.6,0.26,-0.46,65740.24196,707.49898,185.29756,14.60732,269.36,0.21,0.58
434,S01,L01,M14,4.036796,0.0,0.0,0.0,False,65745.5383,687.04423,185.28815,14.58542,269.54,-0.14,-0.46,65750.63642,667.50347,185.54527,14.63841,269.37,0.52,0.09
435,S01,L01,M11,3.601727,0.0,0.0,0.0,False,65755.538725,648.61369,185.49345,14.72248,269.42,-0.14,-0.32,65760.201775,630.55189,185.65219,14.64118,269.72,-0.15,0.37
436,S01,L01,M12,3.191621,0.0,0.0,0.0,False,65765.53912,610.10814,185.33116,14.62811,269.52,0.32,-1.62,65769.79207,593.63432,185.86646,14.76859,269.52,-0.44,0.71
437,S01,L01,M13,3.589022,0.0,0.0,0.0,False,65775.539405,571.57982,185.84894,14.6711,269.24,0.56,-0.63,65780.18975,553.66699,185.91892,14.72723,269.54,-0.3,0.42
438,S01,L01,M14,3.909581,0.0,0.0,0.0,False,65785.539895,532.93343,185.42049,14.56309,269.2,0.9,-2.37,65790.5108,513.89083,186.90468,14.92451,268.83,-0.1,2.08
439,S01,L01,M11,3.553897,0.0,0.0,0.0,False,65795.540235,494.30778,185.63289,14.7662,268.56,0.15,-1.59,65800.155455,476.5583,186.3407,14.84094,267.17,-0.01,1.4
440,S01,L01,M12,3.242486,0.0,0.0,0.0,False,65805.54058,455.84902,185.30177,14.85962,267.66,0.37,-0.07,65809.844395,439.31688,184.77611,14.73985,268.02,0.38,-0.6
441,S01,L01,M13,3.545187,0.0,0.0,0.0,False,65815.54112,417.24033,184.27345,14.91256,268.35,-0.63,-0.47,65820.14763,399.38094,184.09539,14.63394,268.41,0.61,-0.2
442,S01,L01,M14,3.789416,0.0,0.0,0.0,False,65825.541365,378.78831,183.95571,14.73313,268.73,-0.32,0.13,65830.392105,359.9622,183.51372,14.81006,268.79,-0.4,-0.99
443,S01,L01,M11,3.519322,0.0,0.0,0.0,False,65835.54179,340.32409,183.41602,14.86788,268.99,0.26,-0.01,65840.122435,322.71031,183.2808,14.86542,268.94,0.13,-0.98
444,S01,L01,M12,3.305126,0.0,0.0,0.0,False,65845.54216,301.71911,183.55055,14.67219,268.98,-0.14,0.55,65849.908615,285.06372,183.06206,14.72148,269.16,-0.41,-0.75
445,S01,L01,M13,3.513797,0.0,0.0,0.0,False,65855.542525,263.43941,183.30603,15.18431,269.17,0.65,-0.22,65860.117645,245.89155,182.95266,14.70737,269.16,-0.37,-0.56
446,S01,L01,M14,3.677311,0.0,0.0,0.0,False,65865.543,224.97251,182.77766,14.81439,269.01,0.17,-1.1,65870.281635,206.74811,183.43666,15.01479,268.73,-0.66,1.37
447,S01,L01,M11,3.495537,0.0,0.0,0.0,False,65875.5434,186.63587,182.70222,14.73858,269.22,0.13,-0.91,65880.10026,169.38473,183.13222,15.01646,268.93,0.27,0.64
448,S01,L01,M12,3.379576,0.0,0.0,0.0,False,65885.54386,148.4121,182.88019,15.05323,269.25,0.46,-0.13,65889.984765,131.43793,182.78602,14.79847,268.94,0.27,-0.15
449,S01,L01,M13,3.494537,0.0,0.0,0.0,False,65895.54419,110.13259,182.73634,15.0131,269.01,0.46,-0.11,65900.10005,92.60787,182.69682,14.88695,269.18,0.73,-0.33
450,S01,L01,M14,3.573641,0.0,0.0,0.0,False,65905.544485,71.80312,182.50359,14.85679,269.06,-0.13,-0.5,65910.17945,53.8054,182.80447,15.09286,269.32,0.46,0.39
451,S01,L01,M11,3.483837,0.0,0.0,0.0,False,65915.544935,33.34866,182.42858,14.80158,269.48,0.11,-0.46,65920.090095,15.85377,182.20323,15.02659,269.78,0.23,-1.28
452,S01,L01,M12,3.464436,0.0,0.0,0.0,False,65925.54534,-5.23106,182.12519,14.76108,269.65,0.08,-1.85,65930.071105,-22.60867,183.46769,14.82671,269.5,-0.03,1.33
453,S01,L01,M13,3.487722,0.0,0.0,0.0,False,65935.54571,-43.79846,183.2623,14.8394,269.23,-0.09,0.51,65940.094755,-61.26672,182.9075,14.77447,269.88,0.11,-1.22
454,S01,L01,M14,3.478331,0.0,0.0,0.0,False,65945.54613,-82.33269,183.46388,14.87964,269.67,-0.18,-0.27,65950.085785,-99.81807,183.90305,14.70376,270.04,0.49,-0.04
455,S01,L01,M11,3.483037,0.0,0.0,0.0,False,65955.546515,-120.80389,184.59206,14.93091,269.49,0.15,1.24,65960.090875,-138.45741,183.79163,14.84125,269.66,0.39,-1.76
456,S01,L01,M12,3.560021,0.0,0.0,0.0,False,65965.54693,-159.50508,184.55535,14.80734,269.27,0.12,0.1,65970.16828,-177.43343,184.40684,14.87548,268.91,-0.0,-0.84
457,S01,L01,M13,3.493962,0.0,0.0,0.0,False,65975.537255,-198.11938,185.13209,14.74155,268.6,0.09,1.05,65980.09254,-215.74575,184.32741,14.80333,269.21,0.57,-1.25
458,S01,L01,M14,3.393276,0.0,0.0,0.0,False,65985.537705,-236.72718,184.35163,14.94807,268.71,0.56,-1.21,65989.992305,-254.04606,184.88352,14.86118,268.61,0.02,0.57
459,S01,L01,M11,3.495592,0.0,0.0,0.0,False,65995.53802,-275.55986,184.19148,14.79956,268.65,0.54,-1.3,66000.094935,-293.21853,184.7802,14.94456,268.34,-0.02,0.69
460,S01,L01,M12,3.665161,0.0,0.0,0.0,False,66005.538555,-314.38022,184.35781,14.62267,269.06,-0.3,-0.1,66010.265045,-332.7246,184.51658,14.94996,268.38,0.14,-0.2
461,S01,L01,M13,3.511582,0.0,0.0,0.0,False,66015.53892,-352.90713,184.63267,14.7462,269.15,-0.38,1.03,66020.111825,-370.65772,184.08823,15.10747,269.17,0.5,-1.3
462,S01,L01,M14,3.318641,0.0,0.0,0.0,False,66025.53925,-391.59584,184.65635,14.76404,269.44,0.11,0.03,66029.919215,-408.48094,184.50731,14.90911,269.15,0.11,0.1
463,S01,L01,M11,3.520257,0.0,0.0,0.0,False,66035.53972,-430.24643,184.64649,14.85016,269.53,0.65,-0.71,66040.1213,-447.9899,184.74904,15.00029,269.7,0.19,-0.72
464,S01,L01,M12,3.778961,0.0,0.0,0.0,False,66045.54005,-469.0523,185.05922,15.02915,269.58,0.38,-0.28,66050.38034,-487.71788,185.19003,14.52838,269.52,-0.19,-0.44
465,S01,L01,M13,3.542392,0.0,0.0,0.0,False,66055.54042,-507.77669,185.74108,15.13199,269.4,0.37,0.63,66060.144135,-525.4533,185.13791,14.6856,269.82,0.46,-2.2
466,S01,L01,M14,3.255761,0.0,0.0,0.0,False,66065.540805,-546.43971,186.42149,15.24513,269.11,0.21,1.41,66069.85789,-563.10204,185.67896,14.6871,269.6,0.26,-2.06
467,S01,L01,M11,3.556362,0.0,0.0,0.0,False,66075.541215,-585.15702,186.82852,15.03426,269.24,0.48,0.9,66080.1589,-603.04235,186.26521,14.76148,269.71,0.15,-1.56
468,S01,L01,M12,3.900901,0.0,0.0,0.0,False,66085.54168,-623.88895,187.05449,14.93298,269.22,-0.04,0.47,66090.50391,-643.10105,186.98067,14.99507,269.41,0.59,-0.88
469,S01,L01,M13,3.585062,0.0,0.0,0.0,False,66095.54198,-662.61223,187.39074,14.92781,269.35,0.09,0.02,66100.188365,-680.67713,187.29149,14.72456,269.29,0.0,-0.9
470,S01,L01,M14,3.204806,0.0,0.0,0.0,False,66105.5424,-701.40941,187.66949,14.93225,268.86,0.1,-0.34,66109.80853,-718.03099,188.02301,14.7965,268.76,0.32,0.28
471,S01,L01,M11,3.604302,0.0,0.0,0.0,False,66115.54276,-740.23482,187.82288,14.82741,268.69,-0.16,-0.28,66120.208385,-758.33613,187.91028,14.82469,268.36,0.48,-0.11
472,S01,L01,M12,4.030061,0.0,0.0,0.0,False,66125.54312,-778.98604,188.09576,15.10138,268.23,0.22,0.37,66130.63451,-798.74112,187.47664,15.00348,268.51,0.72,-1.17
473,S01,L01,M13,3.638732,0.0,0.0,0.0,False,66135.543665,-817.83559,187.56237,15.0944,268.16,0.11,-0.3,66140.24372,-836.16555,187.26825,14.91711,268.49,0.56,-1.15
474,S01,L01,M14,3.167036,0.0,0.0,0.0,False,66145.543905,-856.7059,187.60522,14.95491,268.5,-0.2,0.32,66149.772265,-873.30631,187.43137,15.03012,268.13,0.33,-0.73
475,S01,L01,M11,3.664717,0.0,0.0,0.0,False,66155.544375,-895.62833,187.87721,14.83549,268.44,-0.07,1.33,66160.270415,-913.9696,187.16113,14.82831,268.67,0.25,-1.21
476,S01,L01,M12,4.165716,0.0,0.0,0.0,False,66165.54483,-934.49357,187.83061,15.03574,268.2,0.35,0.52,66170.771875,-954.7508,187.23424,14.82048,269.26,0.32,-1.14
477,S01,L01,M13,3.703342,0.0,0.0,0.0,False,66175.54513,-973.35382,187.83005,15.08694,268.23,0.55,0.14,66180.309795,-991.91811,187.56565,14.72283,269.11,-0.01,-0.56
478,S01,L01,M14,3.142316,0.0,0.0,0.0,False,66185.545555,-1012.43276,188.00052,15.05251,268.43,0.56,-0.12,66189.749195,-1028.82453,187.66972,14.73054,269.3,0.02,-2.13
479,S01,L01,M11,3.735487,0.0,0.0,0.0,False,66195.54593,-1051.422,188.53906,15.12585,268.54,-0.41,0.3,66200.34274,-1070.19265,188.61548,14.95194,268.96,0.41,-0.0
480,S01,L01,M12,4.307761,0.0,0.0,0.0,False,66205.54633,-1090.22786,188.2545,14.89124,268.36,0.3,-1.13,66210.91542,-1111.17378,188.39351,14.85278,268.14,0.53,-0.88
481,S01,L01,M13,3.778967,0.0,0.0,0.0,False,66215.54671,-1129.2384,188.74718,14.68855,267.51,-0.1,0.05,66220.387,-1147.91176,188.58324,15.01403,267.48,0.47,-0.3
482,S01,L01,M14,3.131491,0.0,0.0,0.0,False,66225.5471,-1168.04939,188.29734,14.94884,267.32,-0.1,-0.17,66229.739915,-1184.08869,187.87093,14.62916,267.13,0.49,-1.11
483,S01,L01,M11,3.816852,0.0,0.0,0.0,False,66235.54752,-1206.65509,188.25404,15.04086,266.56,0.05,0.68,66240.425695,-1225.51022,187.49506,14.75095,267.05,0.65,-0.25
484,S01,L01,M12,4.454101,0.0,0.0,0.0,False,66245.53783,-1245.03408,186.97505,14.93329,266.69,-0.06,-0.5,66251.05326,-1266.35699,186.40018,14.77956,266.59,0.82,-0.75
485,S01,L01,M13,3.861957,0.0,0.0,0.0,False,66255.538415,-1283.65195,186.48864,15.08563,266.47,0.24,0.55,66260.461695,-1302.62084,185.40638,14.75278,266.27,0.22,-1.16
486,S01,L01,M14,3.134906,0.0,0.0,0.0,False,66265.538695,-1322.20501,185.36496,14.96799,266.02,-0.04,0.6,66269.734925,-1338.3567,184.28442,14.84642,266.24,0.18,-1.24
487,S01,L01,M11,3.908507,0.0,0.0,0.0,False,66275.53901,-1360.51954,183.78636,14.74899,267.85,0.2,-0.96,66280.50884,-1379.74671,183.86858,14.97576,267.5,0.33,-0.41
488,S01,L01,M12,4.604196,0.0,0.0,0.0,False,66285.539635,-1398.99614,183.69885,14.54764,267.49,-0.58,0.28,66291.20516,-1420.83754,183.66695,14.95433,267.16,0.36,-0.12
489,S01,L01,M13,3.953642,0.0,0.0,0.0,False,66295.5399,-1437.3444,183.32244,14.77896,267.97,0.15,-0.65,66300.554865,-1456.54911,183.17048,15.03369,267.33,0.34,-0.2
490,S01,L01,M14,3.151501,0.0,0.0,0.0,False,66305.540325,-1475.71693,183.17005,14.71224,268.0,-0.16,-0.72,66309.75315,-1491.92589,183.5127,14.91673,267.77,0.57,0.81
491,S01,L01,M11,4.007157,0.0,0.0,0.0,False,66315.540615,-1513.96494,182.91434,14.93543,268.1,0.31,-0.77,66320.609095,-1533.56517,183.18891,14.95231,267.8,0.36,-0.24
492,S01,L01,M12,4.758556,0.0,0.0,0.0,False,66325.541085,-1552.47312,183.29186,14.7517,268.49,0.28,0.2,66331.36097,-1574.8507,183.3348,14.84934,268.35,0.28,-0.35
493,S01,L01,M13,4.055007,0.0,0.0,0.0,False,66335.54137,-1590.96669,183.31532,14.64349,268.51,-0.14,-0.21,66340.6577,-1610.43387,183.35477,14.85178,268.93,0.48,-0.32
494,S01,L01,M14,3.181606,0.0,0.0,0.0,False,66345.541895,-1629.14984,183.43092,14.8737,268.6,0.49,-0.99,66349.784825,-1645.54504,184.05388,14.76874,268.31,0.24,0.36
495,S01,L01,M11,4.112897,0.0,0.0,0.0,False,66355.542255,-1667.64885,184.14524,14.83049,268.23,-0.1,0.52,66360.716475,-1687.46218,183.70166,14.8241,268.35,0.78,-1.6
496,S01,L01,M12,4.916991,0.0,0.0,0.0,False,66365.542645,-1706.09456,184.72883,14.87467,268.51,0.16,0.54,66371.520965,-1729.06103,184.55496,14.96348,268.12,0.48,-0.32
497,S01,L01,M13,4.165212,0.0,0.0,0.0,False,66375.54294,-1744.54904,184.59135,14.62239,268.46,0.34,-0.03,66380.769475,-1764.68187,184.71815,14.77774,267.49,0.35,-0.81
498,S01,L01,M14,3.224721,0.0,0.0,0.0,False,66385.54337,-1783.11474,185.18253,14.75464,268.15,0.14,0.69,66389.829415,-1799.51258,184.74761,14.83833,266.7,-0.05,-0.54
499,S01,L01,M11,4.226732,0.0,0.0,0.0,False,66395.54384,-1821.5107,184.63717,14.76286,267.65,0.39,-0.21,66400.831895,-1841.89413,184.20637,15.02334,267.23,0.31,-1.21
500,S01,L01,M12,5.078876,0.0,0.0,0.0,False,66405.54418,-1860.10449,184.26425,14.58935,268.02,0.19,-0.65,66411.684385,-1883.64435,184.1638,15.03409,267.06,0.01,-0.51
501,S01,L01,M13,4.281412,0.0,0.0,0.0,False,66415.54462,-1898.67688,184.1002,14.52771,267.45,0.51,-0.56,66420.887355,-1919.13687,183.81237,14.5206,267.41,-0.38,-0.4
502,S01,L01,M14,3.280436,0.0,0.0,0.0,False,66425.544945,-1937.27562,183.7686,14.78456,267.1,-0.1,-0.13,66429.886705,-1953.85908,183.57529,14.63385,267.5,0.47,-0.35
503,S01,L01,M11,4.348247,0.0,0.0,0.0,False,66435.545325,-1975.58081,183.35541,14.92965,267.16,0.15,-0.65,66440.954895,-1996.58933,183.36055,14.61603,267.19,-0.01,0.31
504,S01,L01,M12,5.244421,0.0,0.0,0.0,False,66445.54572,-2014.12735,182.74695,14.64679,267.66,0.06,-1.31,66451.85147,-2038.49947,182.49586,14.49714,267.29,0.62,-1.74
505,S01,L01,M13,4.404677,0.0,0.0,0.0,False,66455.54608,-2052.69974,183.27957,14.66565,267.06,-0.32,1.31,66461.01208,-2073.93242,182.34294,14.71344,267.25,0.23,-1.12
506,S01,L01,M14,3.348016,0.0,0.0,0.0,False,66465.54645,-2091.38128,182.59102,14.63387,267.92,-0.01,0.03,66469.95579,-2108.2594,182.30632,14.61368,268.27,-0.52,-1.3
507,S01,L01,M11,4.475807,0.0,0.0,0.0,False,66475.546815,-2129.98296,183.04021,14.61717,267.9,-0.06,0.5,66481.083945,-2151.11064,183.17013,14.59725,267.78,-0.12,0.74
508,S01,L01,M12,5.412926,0.0,0.0,0.0,False,66485.53729,-2168.25789,182.89289,14.89419,267.94,0.75,-0.94,66492.011545,-2193.29167,183.53084,14.91449,267.62,-0.38,1.16
509,S01,L01,M13,4.534687,0.0,0.0,0.0,False,66495.53766,-2206.93717,182.79786,14.75606,267.49,0.54,-1.49,66501.13367,-2228.66131,183.56952,14.5669,267.76,-0.5,1.23
510,S01,L01,M14,3.427271,0.0,0.0,0.0,False,66505.538075,-2245.59757,182.87386,14.78785,267.91,0.33,-1.08,66510.02667,-2262.94938,183.27466,14.64155,267.87,0.2,-0.11
511,S01,L01,M11,4.609442,0.0,0.0,0.0,False,66515.538445,-2284.26147,183.36395,14.71882,267.86,0.15,0.49,66521.20921,-2306.15501,183.31544,14.81041,267.88,0.43,-0.35
512,S01,L01,M12,5.584416,0.0,0.0,0.0,False,66525.538885,-2322.92347,183.14023,14.53247,267.81,0.29,-0.54,66532.18463,-2348.50134,182.82676,14.62905,267.84,0.37,-1.44
513,S01,L01,M13,4.670712,0.0,0.0,0.0,False,66535.539205,-2361.68278,183.78265,14.57896,267.33,0.13,1.33,66541.27124,-2383.79175,183.44193,14.73218,267.82,0.19,0.15
514,S01,L01,M14,3.516811,0.0,0.0,0.0,False,66545.53964,-2400.31048,182.96401,14.36539,267.43,0.04,-0.66,66550.117775,-2417.91095,183.27416,14.53069,267.75,0.09,0.29
515,S01,L01,M11,4.748487,0.0,0.0,0.0,False,66555.54009,-2438.95718,183.22857,14.6723,267.63,-0.31,-0.27,66561.3499,-2461.40793,183.49397,14.63492,268.91,0.35,0.71
516,S01,L01,M12,5.758296,0.0,0.0,0.0,False,66565.54071,-2477.19569,183.04101,14.4247,271.35,0.12,-1.44,66572.360335,-2503.60219,184.90355,14.84067,274.98,0.49,-0.27
517,S01,L01,M13,4.813242,0.0,0.0,0.0,False,66575.540765,-2515.78549,185.78323,14.48265,278.31,0.35,-2.0,66581.41533,-2537.79676,189.72071,14.5223,282.46,-0.4,-0.01
518,S01,L01,M14,3.615351,0.0,0.0,0.0,False,66585.54124,-2553.12615,192.8095,14.65637,287.02,0.84,-0.73,66590.217915,-2570.20997,197.22518,14.52325,291.53,-0.35,-1.59
519,S01,L01,M11,4.875497,0.0,0.0,0.0,False,66595.54161,-2589.08072,204.24493,14.63199,297.1,0.55,-1.46,66601.47843,-2608.81192,213.61262,14.27478,304.28,-0.06,-1.36
520,S01,L01,M12,5.919391,0.0,0.0,0.0,False,66605.54202,-2621.76789,221.01763,14.63326,308.77,-0.43,-1.92,66612.52274,-2642.19122,236.01824,14.48654,317.23,0.56,-1.89
521,S01,L01,M13,4.963847,0.0,0.0,0.0,False,66615.54242,-2650.27316,243.20349,14.39803,321.13,-0.4,-1.56,66621.56759,-2665.01688,258.7545,14.41761,328.54,0.47,-1.34
522,S01,L01,M14,3.697931,0.0,0.0,0.0,False,66625.542735,-2673.57014,269.52826,14.39677,333.82,-0.23,-1.95,66630.30199,-2682.66942,283.49976,14.68498,340.03,0.32,-1.76
523,S01,L01,M11,4.926522,0.0,0.0,0.0,False,66635.543145,-2690.79435,299.40832,14.28879,346.63,-0.49,-1.65,66641.53099,-2698.18199,318.10872,14.48885,354.54,0.4,-2.31
524,S01,L01,M12,6.003951,0.0,0.0,0.0,False,66645.543545,-2701.27878,330.98936,14.38469,358.24,-0.51,-1.68,66652.608825,-2705.00795,353.88406,14.30818,0.71,-0.06,-0.24
525,S01,L01,M13,5.067512,0.0,0.0,0.0,False,66655.54394,-2706.2518,363.17794,14.39117,1.49,0.23,-0.87,66661.672775,-2708.51249,383.49212,14.3227,1.26,0.12,-0.35
526,S01,L01,M14,3.731141,0.0,0.0,0.0,False,66665.544335,-2709.61144,396.41711,14.4711,0.86,-0.18,-0.31,66670.3368,-2711.36949,412.562,14.34739,0.47,-0.03,-0.37
527,S01,L01,M11,4.900197,0.0,0.0,0.0,False,66675.54477,-2713.41477,430.4044,14.63374,1.12,0.51,-0.86,66681.50629,-2715.1703,451.43115,14.51613,2.22,0.36,-1.28
528,S01,L01,M12,6.029626,0.0,0.0,0.0,False,66685.54508,-2715.90832,466.01097,14.65627,1.77,0.68,0.0,66692.636035,-2717.50072,492.58544,14.44837,2.16,0.19,0.48
529,S01,L01,M13,5.150047,0.0,0.0,0.0,False,66695.54553,-2718.46131,503.56934,14.49812,1.88,-0.13,-0.8,66701.7569,-2719.64792,527.57797,14.4965,2.34,0.5,-0.06
530,S01,L01,M14,3.759921,0.0,0.0,0.0,False,66705.54584,-2720.5163,542.31568,14.42347,2.12,0.28,-0.52,66710.367085,-2721.23078,561.49793,14.44617,2.82,-0.15,-0.03
531,S01,L01,M11,4.863602,0.0,0.0,0.0,False,66715.54632,-2722.56533,582.22152,14.45405,2.67,0.15,-0.62,66721.471245,-2723.46082,605.55663,14.51142,3.14,0.11,-0.61
532,S01,L01,M12,6.055531,0.0,0.0,0.0,False,66725.54673,-2724.28038,622.11128,14.67411,3.6,0.45,-1.11,66732.66359,-2724.94659,650.56085,14.37777,5.03,0.21,-1.39
533,S01,L01,M13,5.242247,0.0,0.0,0.0,False,66735.546995,-2725.09485,662.28468,14.66388,5.62,0.11,-1.21,66741.850565,-2725.01271,687.8532,14.45759,5.87,-0.37,-1.41
534,S01,L01,M14,3.797381,0.0,0.0,0.0,False,66745.53745,-2724.90372,702.63541,14.66768,6.0,0.39,-0.39,66750.396155,-2724.76028,722.37959,14.4798,5.91,-0.23,-1.66
535,S01,L01,M11,4.825957,0.0,0.0,0.0,False,66755.537865,-2724.09402,743.21537,14.35258,6.22,0.21,0.82,66761.425145,-2724.35952,767.16792,14.41205,7.15,-0.23,-2.11
536,S01,L01,M12,6.080041,0.0,0.0,0.0,False,66765.538205,-2723.13108,783.79536,14.48359,7.09,0.5,0.02,66772.679575,-2722.3217,812.65522,14.32795,6.35,0.36,-0.11
537,S01,L01,M13,5.335597,0.0,0.0,0.0,False,66775.538675,-2722.26854,824.40626,14.4147,6.32,-0.1,-0.88,66781.935595,-2721.5593,850.37283,14.37379,6.51,0.37,-0.52
538,S01,L01,M14,3.841801,0.0,0.0,0.0,False,66785.5391,-2721.52381,865.249,14.5819,7.29,-0.26,-1.37,66790.442225,-2720.51628,885.00387,14.16705,6.83,-0.09,-0.02
539,S01,L01,M11,4.792047,0.0,0.0,0.0,False,66795.539375,-2719.95134,905.72184,14.69412,6.83,0.03,-0.88,66801.392745,-2719.2442,929.467,14.26657,6.09,-0.21,-0.36
540,S01,L01,M12,6.108916,0.0,0.0,0.0,False,66805.539845,-2719.27779,946.44554,14.51995,6.42,0.14,-0.93,66812.71009,-2718.4634,975.51622,14.37921,6.75,-0.65,-1.41
541,S01,L01,M13,5.435417,0.0,0.0,0.0,False,66815.54021,-2718.25736,987.14616,14.67643,7.13,0.18,-1.07,66822.03695,-2717.29701,1013.52522,14.30132,6.22,-0.19,-0.77
542,S01,L01,M14,3.898121,0.0,0.0,0.0,False,66825.540655,-2716.98244,1027.77689,14.48779,6.42,0.08,-0.77,66830.5001,-2716.67383,1047.98797,14.42387,5.89,0.63,-0.79
543,S01,L01,M11,4.768892,0.0,0.0,0.0,False,66835.54103,-2716.37523,1068.42936,14.59124,6.24,0.22,-1.1,66841.371245,-2715.96772,1092.49418,14.37515,6.18,0.04,-0.71
544,S01,L01,M12,6.146531,0.0,0.0,0.0,False,66845.541345,-2715.50727,1109.43809,14.44125,6.51,-0.14,-0.9,66852.749205,-2714.59706,1138.51681,14.33227,6.8,0.26,0.09
545,S01,L01,M13,5.543032,0.0,0.0,0.0,False,66855.54168,-2714.83012,1150.15886,14.64985,6.71,0.09,-1.47,66862.146035,-2713.59139,1176.96074,14.11858,6.37,0.07,0.71
546,S01,L01,M14,3.966481,0.0,0.0,0.0,False,66865.542115,-2713.68051,1190.72485,14.51578,5.95,0.03,-1.3,66870.56992,-2713.15295,1211.39477,14.40457,6.7,0.42,0.56
