# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3219,S03,L19,M12,4.107926,0.0,0.0,0.0,False,126079.20207,376.87167,2021.61046,21.01174,140.42,0.86,1.51,126084.371325,391.97327,2008.32559,20.2116,140.08,0.21,-0.03
3220,S03,L19,M13,5.118717,0.0,0.0,0.0,False,126089.20207,405.21981,1995.51852,20.64225,140.29,0.42,1.02,126095.38211,422.40259,1978.84753,20.90842,140.0,0.68,1.92
3221,S03,L19,M14,4.546421,0.0,0.0,0.0,False,126099.20207,434.19601,1969.57205,20.21264,139.85,0.55,-0.55,126104.809815,449.6343,1954.02541,20.49434,139.69,-0.08,1.85
3222,S03,L19,M11,3.322342,0.0,0.0,0.0,False,126109.20207,462.30791,1942.66704,20.822,139.78,1.0,1.07,126113.585735,475.2171,1931.38087,20.62908,139.47,0.65,0.57
3223,S03,L19,M12,3.989001,0.0,0.0,0.0,False,126119.20207,491.18422,1916.03543,20.14082,139.89,0.21,1.22,126124.2524,505.49736,1902.33812,20.84917,140.49,0.64,2.05
3224,S03,L19,M13,5.029377,0.0,0.0,0.0,False,126129.20207,520.41228,1889.69949,20.35589,141.38,0.42,-0.66,126135.29277,537.30997,1872.74286,20.83304,141.47,0.53,1.02
3225,S03,L19,M14,4.550771,0.0,0.0,0.0,False,126139.20207,548.18279,1861.58455,20.34766,141.89,0.11,1.26,126144.814165,564.49215,1846.46687,20.3459,142.04,0.14,0.42
3226,S03,L19,M11,3.324687,0.0,0.0,0.0,False,126149.20207,576.29248,1834.3171,20.92859,142.04,1.1,1.13,126153.58808,588.97424,1822.14511,20.67131,142.09,0.66,0.66
3227,S03,L19,M12,3.874721,0.0,0.0,0.0,False,126159.20207,604.37472,1806.1794,20.59033,142.24,0.3,1.34,126164.13812,618.59349,1792.78034,20.82174,142.47,0.88,0.32
3228,S03,L19,M13,4.942547,0.0,0.0,0.0,False,126169.20207,632.68652,1778.53655,20.50012,142.11,0.59,0.59,126175.20594,649.11768,1761.57941,20.94757,142.01,0.88,1.27
3229,S03,L19,M14,4.560511,0.0,0.0,0.0,False,126179.20207,660.69073,1750.21738,20.25315,141.73,0.04,0.74,126184.823905,676.30554,1734.67447,20.41501,141.35,-0.0,1.35
3230,S03,L19,M11,3.338652,0.0,0.0,0.0,False,126189.20207,688.67236,1722.62309,20.58129,141.49,0.52,0.95,126193.602045,701.27646,1710.57202,20.22466,141.21,0.02,0.71
3231,S03,L19,M12,3.768491,0.0,0.0,0.0,False,126199.20207,716.51294,1694.98564,20.93662,141.33,0.93,1.73,126204.03189,730.69281,1682.19669,20.8041,141.02,1.03,0.58
3232,S03,L19,M13,4.862577,0.0,0.0,0.0,False,126210.20207,748.09235,1665.1435,20.82158,141.11,0.97,1.15,126216.12597,765.29689,1649.22894,20.55299,141.04,0.75,0.54
3233,S03,L19,M14,4.583326,0.0,0.0,0.0,False,126220.20207,776.84191,1637.68476,20.51076,141.58,-0.14,1.42,126225.84672,792.95941,1622.47935,20.32213,141.76,0.29,0.6
3234,S03,L19,M11,3.368682,0.0,0.0,0.0,False,126230.20207,805.14041,1610.68609,20.30414,142.68,0.38,0.63,126234.632075,817.07488,1598.11997,20.78128,142.55,0.18,1.75
3235,S03,L19,M12,3.669876,0.0,0.0,0.0,False,126240.20207,832.80107,1582.84625,20.36932,143.45,0.05,1.05,126244.933275,845.84633,1569.95437,20.73975,143.75,0.67,0.59
3236,S03,L19,M13,4.792297,0.0,0.0,0.0,False,126250.20207,860.07698,1555.01956,20.64605,144.22,0.25,0.59,126256.05569,876.01598,1538.64364,20.67779,143.98,0.75,0.99
3237,S03,L19,M14,4.611701,0.0,0.0,0.0,False,126260.20207,887.2701,1526.75043,20.47393,143.58,0.02,1.26,126265.875095,902.68621,1510.72418,20.3564,143.78,0.06,1.21
3238,S03,L19,M11,3.408682,0.0,0.0,0.0,False,126270.20207,914.21464,1498.93165,21.09335,143.6,1.44,1.12,126274.672075,926.85259,1486.2022,20.29312,143.36,-0.12,0.45
3239,S03,L19,M12,3.582556,0.0,0.0,0.0,False,126280.20207,941.85496,1470.70408,20.5515,143.16,0.47,1.0,126284.845955,954.25377,1457.73492,20.71743,142.92,1.02,0.9
3240,S03,L19,M13,4.727807,0.0,0.0,0.0,False,126290.20207,969.09097,1442.77181,20.68494,142.71,0.8,0.91,126295.9912,984.76752,1426.27646,20.87798,142.06,0.71,1.91
3241,S03,L19,M14,4.648891,0.0,0.0,0.0,False,126300.20207,997.15099,1414.67269,20.18136,142.19,-0.17,0.24,126305.912285,1012.74911,1398.76274,20.99146,141.62,0.64,1.59
3242,S03,L19,M11,3.461892,0.0,0.0,0.0,False,126310.20207,1024.7911,1386.97443,20.33271,141.47,0.29,1.13,126314.725285,1037.97174,1374.83316,20.95269,141.3,0.76,0.64
3243,S03,L19,M12,3.506426,0.0,0.0,0.0,False,126320.20207,1053.33506,1359.62951,20.57547,141.26,0.75,1.23,126324.769825,1066.81481,1347.33724,20.38482,141.05,0.19,0.58
3244,S03,L19,M13,4.675612,0.0,0.0,0.0,False,126330.20207,1081.68744,1331.99003,20.73327,141.34,0.64,1.63,126335.939005,1098.27166,1316.7311,20.78599,141.13,0.69,1.66
3245,S03,L19,M14,4.700281,0.0,0.0,0.0,False,126340.20207,1110.75448,1305.07389,20.49274,140.96,0.13,0.64,126345.963675,1127.32258,1289.57928,20.4969,141.09,0.07,1.25
3246,S03,L19,M11,3.529262,0.0,0.0,0.0,False,126350.20207,1139.37048,1278.1037,20.58559,140.95,0.6,1.18,126354.792655,1152.52579,1265.78442,20.48628,141.26,0.24,1.54
3247,S03,L19,M12,3.443506,0.0,0.0,0.0,False,126360.20207,1167.98617,1251.15904,20.80232,142.61,0.23,0.9,126364.706905,1181.11698,1239.37636,20.27207,142.82,0.62,-0.22
3248,S03,L19,M13,4.634497,0.0,0.0,0.0,False,126370.20207,1195.68208,1223.84804,20.82377,143.5,0.29,1.9,126375.89789,1211.4595,1208.24443,20.66881,144.87,1.0,0.5
3249,S03,L19,M14,4.759096,0.0,0.0,0.0,False,126380.20207,1223.39682,1196.60586,20.6603,144.89,0.77,0.19,126386.02249,1238.50566,1179.7289,20.68702,144.83,0.72,1.12
3250,S03,L19,M11,3.605712,0.0,0.0,0.0,False,126390.20207,1250.26287,1168.06359,20.1259,144.79,-0.13,0.54,126394.869105,1262.14839,1154.72148,21.19306,144.62,1.0,1.31
3251,S03,L19,M12,3.390741,0.0,0.0,0.0,False,126400.20207,1277.24692,1140.33318,20.532,144.5,0.87,0.26,126404.65414,1288.33957,1127.30629,21.1396,144.36,1.24,1.26
3252,S03,L19,M13,4.595797,0.0,0.0,0.0,False,126410.20207,1303.43098,1111.57796,20.5174,144.46,0.5,1.56,126415.85919,1318.78791,1095.59316,20.57878,144.64,0.08,1.18
3253,S03,L19,M14,4.820151,0.0,0.0,0.0,False,126420.20207,1330.64884,1083.45066,20.46231,144.72,0.46,0.43,126426.083545,1346.3977,1066.88379,20.07335,144.79,-0.09,0.44
3254,S03,L19,M11,3.691057,0.0,0.0,0.0,False,126430.20207,1356.66465,1055.09478,21.22984,144.4,1.16,1.63,126434.95445,1369.72187,1042.04475,20.86183,143.54,1.23,0.8
3255,S03,L19,M12,3.348951,0.0,0.0,0.0,False,126440.20207,1384.49465,1027.40017,20.18799,143.33,0.04,0.19,126444.61235,1396.08639,1014.6897,20.48675,142.72,0.3,1.83
3256,S03,L19,M13,4.567762,0.0,0.0,0.0,False,126450.20207,1411.6889,999.50438,20.55315,142.36,0.35,1.33,126455.831155,1427.49877,984.14766,20.5857,142.2,0.7,1.11
3257,S03,L19,M14,4.893386,0.0,0.0,0.0,False,126460.20207,1440.12828,972.27757,20.10284,142.09,0.02,0.63,126466.15678,1456.90406,955.95074,20.78256,141.9,0.45,1.25
3258,S03,L19,M11,3.787832,0.0,0.0,0.0,False,126470.20207,1468.2487,945.04192,20.10947,142.22,0.45,0.66,126475.051225,1481.86597,931.84004,21.10436,142.39,0.95,1.58
3259,S03,L19,M12,3.322736,0.0,0.0,0.0,False,126480.20207,1496.50875,917.60538,20.59918,142.91,0.34,0.82,126484.586135,1509.42354,906.04611,20.1763,142.86,0.4,-0.16
3260,S03,L19,M13,4.553597,0.0,0.0,0.0,False,126490.20207,1524.61363,890.239,20.84373,143.05,0.51,1.65,126495.81699,1540.11873,874.71092,20.49761,143.19,0.96,0.86
3261,S03,L19,M14,4.977081,0.0,0.0,0.0,False,126500.20207,1552.98205,863.05152,20.57245,143.26,0.68,0.54,126506.240475,1569.59119,845.97486,20.44785,143.04,0.41,0.33
3262,S03,L19,M11,3.895167,0.0,0.0,0.0,False,126510.20207,1580.77127,835.19799,20.27777,143.33,0.45,0.6,126515.15856,1593.99569,821.68542,21.55494,142.89,1.94,1.16
3263,S03,L19,M12,3.309361,0.0,0.0,0.0,False,126520.20207,1608.62297,807.90285,20.30934,142.83,0.7,0.57,126524.57276,1620.33207,795.03705,20.19424,142.98,-0.46,1.91
3264,S03,L19,M13,4.548307,0.0,0.0,0.0,False,126530.20207,1636.525,780.35075,20.61877,143.27,0.4,0.04,126535.8117,1652.04657,765.30309,20.85098,142.62,1.16,0.37
3265,S03,L19,M14,5.067181,0.0,0.0,0.0,False,126540.20207,1663.92247,752.97384,20.30315,142.91,0.53,1.19,126546.330575,1680.57323,735.99285,20.65501,142.89,0.41,2.17
3266,S03,L19,M11,4.008882,0.0,0.0,0.0,False,126550.20207,1692.36,725.79729,20.02352,142.8,0.16,-0.03,126555.272275,1705.43751,711.60178,20.67433,143.19,0.43,1.68
3267,S03,L19,M12,3.309876,0.0,0.0,0.0,False,126560.20207,1719.22161,698.30161,20.37052,143.14,0.74,1.29,126564.573275,1731.43207,686.68422,20.95656,143.13,1.17,0.22
3268,S03,L19,M13,4.552182,0.0,0.0,0.0,False,126570.20207,1747.06484,671.12166,20.41671,143.04,0.61,0.95,126575.815575,1762.79699,655.57916,20.33007,142.71,0.31,0.69
3269,S03,L19,M14,5.163756,0.0,0.0,0.0,False,126580.20207,1774.78612,643.64656,20.45297,142.7,0.76,0.94,126586.42715,1791.69315,626.01631,20.69655,142.48,0.86,2.41
3270,S03,L19,M11,4.131162,0.0,0.0,0.0,False,126590.20207,1803.42599,616.56656,20.43292,142.27,0.58,-0.48,126595.394555,1817.47327,602.08909,20.63971,142.17,1.04,1.53
3271,S03,L19,M12,3.323446,0.0,0.0,0.0,False,126600.20207,1831.02446,588.4217,20.61583,142.12,0.06,2.02,126604.586845,1844.2116,577.01956,20.1556,142.24,0.46,-0.64
3272,S03,L19,M13,4.567682,0.0,0.0,0.0,False,126610.20207,1859.72331,561.43363,20.55251,142.12,0.26,2.0,126615.831075,1876.06819,546.20003,20.12836,142.42,0.44,0.22
3273,S03,L19,M14,5.269736,0.0,0.0,0.0,False,126620.20207,1888.39158,534.34555,20.35068,142.6,0.23,0.91,126626.53313,1906.27074,516.99578,20.45635,142.55,0.83,0.84
3274,S03,L19,M11,4.262357,0.0,0.0,0.0,False,126630.20207,1916.94903,507.13296,20.46794,142.76,0.49,0.31,126635.52575,1931.23315,492.17874,20.79549,142.75,1.21,1.86
3275,S03,L19,M12,3.351436,0.0,0.0,0.0,False,126640.20207,1945.36306,479.66097,20.38361,143.3,0.26,0.4,126644.614835,1957.60051,467.19412,20.46556,143.37,0.34,0.56
3276,S03,L19,M13,4.593117,0.0,0.0,0.0,False,126650.20207,1973.02694,451.69536,20.41011,143.49,0.55,1.6,126655.85651,1988.73363,435.95195,20.64032,143.84,0.29,1.66
3277,S03,L19,M14,5.380896,0.0,0.0,0.0,False,126660.20207,2001.72968,424.33977,20.14241,143.75,0.49,-0.33,126666.64429,2019.31606,406.13173,20.39731,143.52,-0.0,1.14
3278,S03,L19,M11,4.399332,0.0,0.0,0.0,False,126670.20207,2028.90145,396.42991,20.54113,144.05,1.09,0.86,126675.662725,2044.42271,381.31812,20.9173,143.47,1.12,0.78
3279,S03,L19,M12,3.391651,0.0,0.0,0.0,False,126680.20207,2056.98112,368.48777,20.2417,143.94,0.56,0.84,126684.65505,2069.60868,356.2759,20.54736,143.53,0.62,1.03
3280,S03,L19,M13,4.625462,0.0,0.0,0.0,False,126690.20207,2085.26861,340.74142,20.29418,143.61,0.62,0.7,126695.888855,2100.9337,324.67938,19.96616,143.88,0.29,0.98
3281,S03,L19,M11,4.542047,0.0,0.0,0.0,False,126710.20207,2141.0613,284.80335,20.57301,144.18,0.48,1.57,126715.80544,2156.6855,269.47012,20.56093,145.88,1.09,0.99
3282,S03,L19,M12,3.443511,0.0,0.0,0.0,False,126720.20207,2167.82054,256.627,20.32482,148.86,0.2,1.64,126724.70691,2179.46535,244.28165,20.46042,153.09,0.7,0.07
3283,S03,L19,M13,4.659817,0.0,0.0,0.0,False,126730.20207,2191.57074,228.61654,20.60293,159.13,1.13,-0.38,126735.92321,2201.48065,211.43598,20.3026,166.62,1.1,-0.35
3284,S03,L19,M12,3.467826,0.0,0.0,0.0,False,126760.20207,2217.57073,141.39299,20.17489,199.38,0.25,-0.22,126764.731225,2215.97773,130.14647,20.47123,206.1,0.82,-0.17
3285,S03,L19,M14,5.494896,0.0,0.0,0.0,False,126820.20207,2124.87463,53.5995,20.38777,243.77,0.64,0.85,126826.75829,2110.33128,47.39504,20.56267,239.63,0.5,2.37
3286,S03,L19,M11,4.608532,0.0,0.0,0.0,False,126830.20207,2102.91952,43.11455,20.38877,238.03,0.81,0.9,126835.871925,2090.28289,35.68901,20.5045,235.67,0.64,0.56
3287,S03,L19,M12,3.395966,0.0,0.0,0.0,False,126840.20207,2080.06345,30.23417,20.41175,234.1,0.57,1.31,126844.659365,2070.54732,22.98932,20.43376,230.57,0.42,0.21
3288,S03,L19,M13,4.443182,0.0,0.0,0.0,False,126850.20207,2057.93278,14.50909,20.35011,227.14,0.47,1.89,126855.706575,2046.80672,4.21859,20.9421,223.01,1.18,1.76
3289,S03,L19,M14,5.403161,0.0,0.0,0.0,False,126860.20207,2037.79864,-5.08549,19.88612,221.21,0.1,1.49,126866.666555,2025.11975,-18.65729,20.30837,220.89,0.45,1.31
3290,S03,L19,M11,4.575777,0.0,0.0,0.0,False,126870.20207,2018.09293,-26.15642,20.53161,220.92,0.85,1.83,126875.83917,2007.50828,-38.87307,20.52209,222.18,0.71,-0.16
3291,S03,L19,M12,3.363476,0.0,0.0,0.0,False,126880.20207,1997.97314,-48.49494,20.68883,222.48,0.45,1.9,126884.626875,1988.84739,-58.71017,20.27819,223.54,0.88,0.57
3292,S03,L19,M13,4.338917,0.0,0.0,0.0,False,126890.20207,1977.34455,-71.68229,20.58381,224.92,0.44,-0.47,126895.60231,1964.31858,-83.84204,21.1446,225.19,1.34,1.32
3293,S03,L19,M14,5.317221,0.0,0.0,0.0,False,126900.20207,1953.83436,-95.12151,19.86461,225.72,0.01,0.28,126906.580615,1938.62463,-110.40056,20.62266,225.96,0.7,-0.16
3294,S03,L19,M11,4.554867,0.0,0.0,0.0,False,126910.20207,1928.91219,-118.80585,20.40944,225.92,0.32,1.86,126915.81826,1915.02121,-132.61333,20.45583,226.17,0.64,1.16
3295,S03,L19,M12,3.334416,0.0,0.0,0.0,False,126920.20207,1904.35296,-143.79522,20.50356,226.52,0.58,0.13,126924.597815,1892.31621,-154.67277,20.46178,226.76,0.23,0.96
3296,S03,L19,M13,4.218702,0.0,0.0,0.0,False,126930.20207,1877.19636,-168.54385,20.28024,226.91,0.26,1.46,126935.482095,1863.19447,-181.86942,20.44828,227.51,0.17,0.48
3297,S03,L19,M14,5.215921,0.0,0.0,0.0,False,126940.20207,1850.51062,-193.99982,20.71224,227.18,0.89,0.09,126946.479315,1832.81654,-209.94635,20.26126,227.01,0.51,0.58
3298,S03,L19,M11,4.532827,0.0,0.0,0.0,False,126950.20207,1822.58484,-219.2568,20.53592,226.11,0.46,0.63,126955.79622,1807.04922,-234.04604,20.76411,224.51,0.46,1.24
3299,S03,L19,M12,3.311856,0.0,0.0,0.0,False,126960.20207,1795.13382,-246.05497,20.6205,224.18,0.89,1.3,126964.575255,1784.03794,-258.16046,20.23962,223.57,0.58,0.49
3300,S03,L19,M13,4.094972,0.0,0.0,0.0,False,126970.20207,1768.57578,-273.47859,20.7359,223.5,0.45,1.23,126975.358365,1754.8038,-288.53446,20.53886,223.6,0.59,0.89
3301,S03,L19,M14,5.118986,0.0,0.0,0.0,False,126980.20207,1741.62274,-301.46195,20.70835,223.46,0.88,1.29,126986.38238,1725.16745,-319.18726,20.94933,224.08,0.5,1.41
3302,S03,L19,M11,4.525392,0.0,0.0,0.0,False,126990.20207,1714.51012,-330.27725,20.79601,224.74,0.99,0.78,126995.788785,1699.48565,-345.75594,20.13686,225.86,-0.1,0.31
3303,S03,L19,M12,3.304626,0.0,0.0,0.0,False,127000.20207,1686.78023,-357.58663,20.77929,226.05,0.14,0.92,127004.568025,1674.68809,-370.17489,20.80251,226.21,1.26,0.16
3304,S03,L19,M13,3.974542,0.0,0.0,0.0,False,127010.20207,1658.72891,-385.34543,20.21704,226.27,-0.08,0.42,127015.237935,1644.03596,-398.91279,20.67641,226.02,0.5,0.78
3305,S03,L19,M14,5.023526,0.0,0.0,0.0,False,127020.20207,1629.98041,-412.79197,20.45632,225.44,0.29,0.85,127026.28692,1612.81867,-429.44398,20.19247,224.58,0.46,0.62
3306,S03,L19,M11,4.524502,0.0,0.0,0.0,False,127030.20207,1601.87007,-440.32671,20.72364,224.64,0.35,1.16,127035.787895,1586.38837,-456.36716,20.70215,224.09,0.75,0.52
3307,S03,L19,M12,3.308871,0.0,0.0,0.0,False,127040.20207,1574.08905,-468.84915,20.55064,224.47,0.27,0.63,127044.57227,1561.8083,-481.00441,20.48628,224.33,0.79,1.36
3308,S03,L19,M13,3.861017,0.0,0.0,0.0,False,127050.20207,1546.41491,-497.21143,20.5317,224.1,0.37,0.61,127055.12441,1532.52527,-511.25747,20.60436,224.3,0.16,0.81
3309,S03,L19,M14,4.937861,0.0,0.0,0.0,False,127060.20207,1518.50193,-525.74136,20.57742,224.12,0.95,0.86,127066.201255,1502.11175,-542.68387,20.62576,223.87,0.32,1.04
3310,S03,L19,M11,4.536937,0.0,0.0,0.0,False,127070.20207,1491.03718,-554.49511,20.37492,223.9,0.32,0.58,127075.80033,1475.23238,-570.18694,20.42973,223.85,0.36,1.99
3311,S03,L19,M12,3.329091,0.0,0.0,0.0,False,127080.20207,1463.81078,-583.0532,20.58067,223.63,0.5,0.7,127084.59249,1451.73177,-595.6064,20.76271,224.45,0.41,0.73
3312,S03,L19,M13,3.757037,0.0,0.0,0.0,False,127090.20207,1436.28714,-611.65353,20.32229,224.86,0.75,0.9,127095.02043,1422.75419,-624.89453,20.71124,225.7,0.02,0.68
3313,S03,L19,M14,4.860426,0.0,0.0,0.0,False,127100.20207,1408.29619,-639.59119,21.04085,225.85,1.28,0.61,127106.12382,1392.10782,-656.35611,20.4512,225.72,0.73,-0.76
3314,S03,L19,M11,4.558622,0.0,0.0,0.0,False,127110.20207,1379.37473,-666.70424,20.74229,225.73,-0.11,2.36,127115.822015,1364.08174,-682.90441,20.66634,225.88,1.38,0.39
3315,S03,L19,M12,3.361096,0.0,0.0,0.0,False,127120.20207,1351.45204,-695.00857,20.4913,225.55,-0.34,1.09,127124.624495,1338.79422,-706.97927,20.89049,225.56,0.92,0.75
3316,S03,L19,M13,3.661052,0.0,0.0,0.0,False,127130.20207,1322.98533,-722.61882,20.48471,225.61,0.1,1.46,127134.924445,1309.63194,-735.43807,20.76049,225.81,0.54,0.78
3317,S03,L19,M14,4.787481,0.0,0.0,0.0,False,127140.20207,1295.10442,-750.36143,20.57296,225.66,0.49,-0.12,127146.050875,1277.84303,-766.18053,20.64858,225.48,0.79,1.73
3318,S03,L19,M11,4.586677,0.0,0.0,0.0,False,127150.20207,1266.284,-777.42363,20.34773,225.64,0.47,0.65,127155.85007,1250.46802,-792.84533,21.26595,225.59,0.7,1.01
3319,S03,L19,M12,3.405556,0.0,0.0,0.0,False,127160.20207,1238.06878,-805.60357,20.76668,225.32,0.99,0.5,127164.668955,1225.73902,-817.65448,20.30396,225.04,0.51,0.94
3320,S03,L19,M13,3.575697,0.0,0.0,0.0,False,127170.20207,1210.31436,-832.78562,20.68824,225.17,0.1,1.22,127174.83909,1197.22083,-846.32503,21.02882,225.08,1.17,0.6
3321,S03,L19,M14,4.724576,0.0,0.0,0.0,False,127180.20207,1182.81415,-861.29046,20.18926,225.2,-0.01,-0.0,127185.98797,1166.19886,-876.93849,20.99758,225.09,0.76,1.09
3322,S03,L19,M11,4.625997,0.0,0.0,0.0,False,127190.20207,1154.17194,-888.78771,20.66552,225.56,0.58,0.96,127195.88939,1138.60111,-904.43779,20.56681,225.63,0.27,0.33
3323,S03,L19,M12,3.463201,0.0,0.0,0.0,False,127200.20207,1126.07167,-915.8273,21.08016,225.87,1.02,1.26,127204.7266,1113.65659,-928.72059,20.43698,226.36,0.36,-0.18
3324,S03,L19,M13,3.499067,0.0,0.0,0.0,False,127211.20207,1095.23129,-946.09828,20.58103,225.97,0.84,0.01,127215.76246,1082.04158,-958.01846,20.81104,226.34,0.29,0.96
3325,S03,L19,M14,4.667826,0.0,0.0,0.0,False,127221.20207,1066.86879,-972.76714,20.43918,225.31,0.28,0.87,127226.93122,1050.99212,-988.21578,20.65511,224.87,0.21,0.87
3326,S03,L19,M11,4.673757,0.0,0.0,0.0,False,127231.20207,1039.30929,-999.49639,20.79193,223.59,0.93,1.72,127236.93715,1024.4275,-1015.93626,20.57599,223.86,0.2,0.21
3327,S03,L19,M12,3.533161,0.0,0.0,0.0,False,127241.20207,1012.56327,-1027.32624,20.86726,223.47,0.39,1.26,127245.79656,1000.61114,-1040.24991,20.63245,223.29,0.63,1.0
3328,S03,L19,M13,3.438617,0.0,0.0,0.0,False,127251.20207,986.66418,-1055.42454,20.46254,223.22,0.25,0.18,127255.70201,974.08612,-1067.41227,20.86474,223.63,0.67,2.06
3329,S03,L19,M14,4.627331,0.0,0.0,0.0,False,127261.20207,960.12253,-1083.06272,20.48295,223.31,0.55,0.14,127266.890725,944.79115,-1098.41285,20.69257,224.8,0.3,0.84
3330,S03,L19,M11,4.732972,0.0,0.0,0.0,False,127271.20207,933.21628,-1110.04625,21.15785,225.01,1.1,0.69,127276.996365,917.83655,-1125.69262,20.75491,225.69,0.89,-0.45
3331,S03,L19,M12,3.611831,0.0,0.0,0.0,False,127281.20207,905.93386,-1136.72642,20.72468,225.21,0.19,0.96,127285.87523,892.89987,-1148.75606,20.66902,225.02,0.56,1.56
3332,S03,L19,M13,3.389737,0.0,0.0,0.0,False,127291.20207,878.85711,-1163.10159,20.79966,224.93,0.6,0.14,127295.65313,866.54551,-1174.93834,20.66357,224.9,0.42,0.95
3333,S03,L19,M14,4.592081,0.0,0.0,0.0,False,127301.20207,851.29313,-1189.3904,20.6149,224.59,0.28,1.24,127306.855475,836.17291,-1204.37486,20.62256,224.68,0.3,0.45
3334,S03,L19,M11,4.794982,0.0,0.0,0.0,False,127311.20207,824.53355,-1215.82388,20.78234,224.34,0.9,1.05,127317.058375,808.98817,-1231.48704,20.49385,223.65,0.14,0.42
3335,S03,L19,M12,3.698566,0.0,0.0,0.0,False,127321.20207,797.73583,-1242.30527,20.94185,223.98,0.71,1.02,127325.961965,785.44268,-1255.43907,20.47874,223.39,0.67,0.08
3336,S03,L19,M13,3.353117,0.0,0.0,0.0,False,127331.20207,771.35934,-1269.1366,20.54063,223.54,-0.42,1.32,127335.61651,759.77315,-1280.97371,21.23259,223.1,1.08,1.1
3337,S03,L19,M14,4.567801,0.0,0.0,0.0,False,127341.20207,745.6101,-1296.25193,20.24434,223.63,0.22,0.1,127346.831195,730.49301,-1310.88159,20.9089,223.14,0.68,1.01
3338,S03,L19,M11,4.867387,0.0,0.0,0.0,False,127351.20207,719.25904,-1322.86773,20.86293,223.95,0.56,0.73,127357.13078,704.34717,-1338.88088,20.66256,223.21,0.98,-0.34
3339,S03,L19,M12,3.794626,0.0,0.0,0.0,False,127361.20207,693.18703,-1349.23561,20.61633,223.69,0.16,1.03,127366.058025,680.24566,-1362.15205,21.2186,223.43,0.92,1.91
3340,S03,L19,M13,3.329207,0.0,0.0,0.0,False,127371.20207,667.49895,-1376.3969,20.42501,223.51,0.46,-0.13,127375.5926,655.53939,-1387.42153,20.79279,223.64,-0.11,1.26
3341,S03,L19,M14,4.554086,0.0,0.0,0.0,False,127381.20207,640.91815,-1402.68139,20.6808,223.76,0.77,0.99,127386.81748,626.45374,-1417.40477,20.586,223.72,0.15,0.47
3342,S03,L19,M11,4.946167,0.0,0.0,0.0,False,127391.20207,614.78195,-1428.73068,20.84798,224.11,0.49,1.25,127397.20956,598.98384,-1444.56282,20.74312,223.93,1.01,0.6
3343,S03,L19,M12,3.897426,0.0,0.0,0.0,False,127401.20207,588.29648,-1454.98971,20.6257,224.05,0.06,1.06,127406.160825,575.25709,-1468.03995,20.93621,224.09,0.69,0.69
3344,S03,L19,M13,3.316602,0.0,0.0,0.0,False,127411.20207,562.23806,-1481.4894,20.47746,223.94,0.58,-0.14,127415.579995,549.92327,-1492.38659,20.55152,224.15,-0.39,1.56
3345,S03,L19,M14,4.546391,0.0,0.0,0.0,False,127421.20207,535.0604,-1507.1667,20.95877,223.79,1.14,1.13,127426.809785,520.80068,-1522.00268,20.19702,223.8,-0.08,0.22
3346,S03,L19,M11,5.030132,0.0,0.0,0.0,False,127431.20207,508.83932,-1533.09513,21.09027,223.34,0.63,1.43,127437.293525,493.121,-1549.4745,20.87757,223.44,0.9,0.8
3347,S03,L19,M12,4.007096,0.0,0.0,0.0,False,127441.20207,482.93789,-1559.76562,20.56518,223.1,0.26,0.7,127446.270495,469.82715,-1573.21512,20.64926,223.1,0.32,0.78
3348,S03,L19,M13,3.317132,0.0,0.0,0.0,False,127451.20207,457.01962,-1586.42654,20.75026,223.08,0.28,1.09,127455.580525,445.59308,-1597.93367,20.86696,222.72,0.93,1.16
3349,S03,L19,M14,4.550166,0.0,0.0,0.0,False,127461.20207,431.68255,-1613.23105,20.51626,223.24,0.22,-0.22,127466.81356,416.76167,-1628.1413,21.04371,223.08,1.06,1.09
3350,S03,L19,M11,5.122967,0.0,0.0,0.0,False,127471.20207,405.47883,-1639.70912,20.81424,223.05,0.91,0.91,127477.38636,389.67297,-1656.25596,21.08579,223.26,0.64,0.56
3351,S03,L19,M12,4.125106,0.0,0.0,0.0,False,127481.20207,379.02546,-1666.36005,20.79671,223.74,0.66,1.58,127486.388505,366.00801,-1680.36306,20.53053,223.2,0.44,0.61
3352,S03,L19,M13,3.329857,0.0,0.0,0.0,False,127491.20207,353.53705,-1693.00688,20.70712,223.79,0.15,0.32,127495.59325,341.79306,-1704.70907,21.04403,223.66,0.78,1.07
3353,S03,L19,M14,4.562366,0.0,0.0,0.0,False,127501.20207,327.19675,-1719.5986,20.54414,223.42,0.56,0.75,127506.82576,312.63434,-1734.28869,20.8015,223.76,0.71,0.22
3354,S03,L19,M11,5.221077,0.0,0.0,0.0,False,127511.20207,301.12362,-1746.27714,20.79648,223.41,0.35,1.02,127517.48447,284.5331,-1762.78111,20.33483,223.32,0.51,0.93
3355,S03,L19,M12,4.249021,0.0,0.0,0.0,False,127521.20207,275.08137,-1772.78661,20.67983,223.74,0.12,0.52,127526.51242,260.84807,-1786.76727,20.97692,223.91,0.89,1.05
