# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
786,S01,L05,M12,5.083996,0.0,0.0,0.0,False,33949.482925,-1800.53115,-398.95419,14.11231,313.11,-0.07,-2.04,33955.62825,-1811.79913,-384.21665,13.45846,315.36,1.17,1.91
787,S01,L05,M07,4.889644,0.0,0.0,0.0,False,33960.393425,-1821.39091,-373.76481,14.0936,315.36,-0.46,1.04,33966.344575,-1833.48846,-360.21256,13.95838,315.56,0.22,-0.02
788,S01,L05,M09,4.175124,0.0,0.0,0.0,False,33961.483385,-1823.72157,-371.42231,13.46816,315.82,-0.34,0.9,33966.720015,-1834.41717,-359.47696,13.96238,315.69,0.19,-0.65
789,S01,L05,M13,4.046567,0.0,0.0,0.0,False,33973.483895,-1847.07958,-343.48564,13.20379,315.24,-0.13,1.03,33978.591785,-1857.26402,-331.99933,14.19394,316.87,1.12,0.22
790,S01,L05,M08,5.354099,0.0,0.0,0.0,False,33984.394315,-1868.31131,-317.73992,13.77299,316.77,0.0,1.13,33990.80992,-1880.56853,-301.96784,13.53336,316.33,-1.3,1.08
791,S01,L05,M12,5.159701,0.0,0.0,0.0,False,33996.394695,-1892.37115,-289.82389,13.22175,315.19,-0.25,0.08,34002.615725,-1904.34633,-275.94036,13.82955,314.3,-0.67,-3.93
792,S01,L05,M14,3.329426,0.0,0.0,0.0,False,33997.48476,-1893.85855,-287.05009,12.85775,314.74,0.37,2.02,34001.87551,-1902.64083,-277.2948,13.46541,313.92,-0.93,-2.99
793,S01,L05,M09,4.279039,0.0,0.0,0.0,False,34008.395195,-1915.78396,-261.68279,13.66097,313.28,1.24,3.38,34013.73574,-1927.01845,-250.48806,13.87068,313.21,-0.07,-0.5
794,S01,L05,M07,4.886604,0.0,0.0,0.0,False,34009.48526,-1918.5538,-259.56447,13.22259,313.11,0.17,0.96,34015.43337,-1930.09885,-246.01563,13.57853,313.62,-0.37,1.47
795,S01,L05,M14,3.345971,0.0,0.0,0.0,False,34044.39661,-1990.96089,-180.82809,13.96041,312.2,0.49,1.54,34048.803905,-2001.07903,-171.22611,13.89838,311.44,-0.05,0.98
796,S01,L05,M12,5.254331,0.0,0.0,0.0,False,34045.48678,-1993.64918,-178.42107,13.72471,311.79,-0.14,0.92,34051.80244,-2007.614,-165.00388,13.62102,311.15,0.58,-0.08
797,S01,L05,M07,4.900249,0.0,0.0,0.0,False,34056.39711,-2016.95209,-154.65184,13.64728,311.57,0.07,0.54,34062.358865,-2030.39093,-141.22012,13.69865,310.9,0.53,2.04
798,S01,L05,M09,4.399179,0.0,0.0,0.0,False,34057.487175,-2019.85729,-152.27175,13.79915,311.45,-0.85,-0.07,34062.94786,-2031.3604,-139.70135,13.75732,310.78,0.61,2.73
799,S01,L05,M13,4.281312,0.0,0.0,0.0,False,34069.48768,-2045.50153,-126.53712,13.50619,310.08,0.12,-0.5,34074.830315,-2057.36331,-115.30726,13.76554,308.56,1.51,0.62
800,S01,L05,M08,5.537504,0.0,0.0,0.0,False,34081.398035,-2071.55107,-100.94786,13.60194,308.12,-0.51,1.32,34087.997045,-2086.40067,-88.23706,13.37243,307.81,0.13,1.25
801,S01,L05,M12,5.355841,0.0,0.0,0.0,False,34092.398575,-2096.48351,-78.96025,13.91488,307.1,-0.4,0.33,34098.815745,-2110.20138,-66.9021,13.85673,306.53,1.71,0.5
802,S01,L05,M14,3.376901,0.0,0.0,0.0,False,34093.48864,-2099.1168,-77.68418,13.85329,306.93,0.57,-0.97,34097.926865,-2108.11986,-68.06396,13.26263,306.27,0.8,2.07
803,S01,L05,M09,4.520789,0.0,0.0,0.0,False,34104.39901,-2122.89597,-56.11648,14.11283,307.78,1.11,0.27,34109.981305,-2135.5941,-44.1757,13.18603,307.07,-0.73,2.45
804,S01,L05,M07,4.931369,0.0,0.0,0.0,False,34105.48908,-2126.04758,-53.49034,13.77198,307.14,-1.37,0.88,34111.481955,-2138.93668,-41.57865,12.90985,307.72,-0.54,0.81
805,S01,L05,M13,4.405492,0.0,0.0,0.0,False,34116.39944,-2149.58451,-32.39637,13.76957,307.82,0.35,0.24,34121.866255,-2161.52913,-21.72313,13.74835,307.23,0.28,-0.49
806,S01,L05,M08,5.644384,0.0,0.0,0.0,False,34128.39993,-2175.57827,-8.86148,13.76632,306.52,0.4,0.98,34135.10582,-2191.08636,4.09456,13.40123,306.62,-0.9,1.18
807,S01,L05,M14,3.419491,0.0,0.0,0.0,False,34140.400515,-2202.82006,13.6353,13.69933,306.81,0.96,0.5,34144.88133,-2212.3521,22.19982,13.95025,306.46,2.34,0.08
808,S01,L05,M13,4.536322,0.0,0.0,0.0,False,34165.491405,-2255.53275,61.78033,13.53003,316.51,0.81,-0.5,34171.08905,-2265.50845,73.96231,14.13094,322.6,1.56,1.79
809,S01,L05,M12,5.552946,0.0,0.0,0.0,False,34188.402995,-2290.33604,116.60444,14.02864,338.9,0.29,-2.45,34195.01727,-2295.24454,134.74289,13.61926,346.49,-0.04,-1.63
810,S01,L05,M14,3.458841,0.0,0.0,0.0,False,34189.492645,-2291.06366,119.85535,13.67287,340.43,-0.41,-1.12,34194.01281,-2293.98511,132.18466,13.78978,345.23,-0.03,0.23
811,S01,L05,M14,3.440166,0.0,0.0,0.0,False,34236.39421,-2264.23087,246.71753,13.26331,31.51,-0.97,-2.35,34240.8957,-2254.37805,256.28294,14.07014,32.09,1.02,2.61
812,S01,L05,M12,5.510236,0.0,0.0,0.0,False,34237.48428,-2262.34153,249.51015,13.00282,32.4,-0.93,-2.92,34244.055845,-2248.94092,264.83803,13.33764,33.98,-1.2,-1.86
813,S01,L05,M09,4.731689,0.0,0.0,0.0,False,34249.48472,-2237.37147,277.58654,13.48432,32.72,-0.05,0.72,34255.277915,-2225.03342,291.70247,13.76235,31.79,-0.5,0.75
814,S01,L05,M08,5.624064,0.0,0.0,0.0,False,34272.3956,-2189.84231,335.44267,13.77254,32.54,-0.06,-2.03,34279.08117,-2174.65565,351.76299,13.76781,33.45,0.81,1.36
815,S01,L05,M14,3.394341,0.0,0.0,0.0,False,34285.486145,-2161.08178,368.39845,13.28042,34.88,0.54,1.59,34289.94181,-2151.58862,380.12454,13.86164,37.13,0.54,-1.26
816,S01,L05,M09,4.690289,0.0,0.0,0.0,False,34296.39659,-2136.16666,395.74303,14.16906,39.44,1.77,0.87,34302.148385,-2121.93723,409.52652,14.21838,40.59,0.9,1.05
817,S01,L05,M07,4.692304,0.0,0.0,0.0,False,34297.486655,-2133.37737,399.02584,13.62748,39.77,-0.38,-0.27,34303.240465,-2119.05773,412.54568,13.63337,40.01,-0.64,1.12
818,S01,L05,M08,5.502484,0.0,0.0,0.0,False,34320.39751,-2078.8292,452.88011,13.96862,39.23,-0.02,-2.34,34326.9615,-2062.60102,466.70504,13.50654,39.43,1.11,1.01
819,S01,L05,M14,4.371121,0.0,0.0,0.0,False,34341.383705,-2029.46839,499.52819,13.68846,37.83,-0.46,0.15,34346.81615,-2017.62638,512.06457,13.83842,36.6,1.85,-0.43
820,S01,L05,M12,5.754936,0.0,0.0,0.0,False,34343.02372,-2025.63486,503.31525,13.44063,38.11,-0.72,0.72,34349.839985,-2010.23228,519.17967,13.61382,37.39,-2.18,0.84
821,S01,L05,M08,5.391129,0.0,0.0,0.0,False,34368.399365,-1970.03951,560.69773,13.61996,36.43,1.14,-0.68,34374.852,-1956.33178,575.92433,13.58753,36.39,0.07,0.21
822,S01,L05,M12,5.193411,0.0,0.0,0.0,False,34380.400115,-1944.45704,588.36444,13.44449,35.93,0.61,-0.23,34386.654855,-1930.78862,602.58335,13.87174,36.77,-0.3,0.47
823,S01,L05,M14,3.333326,0.0,0.0,0.0,False,34381.48987,-1942.51571,590.80647,13.7308,36.56,1.81,-1.63,34385.88452,-1932.65832,600.73505,13.98044,37.06,0.15,0.27
824,S01,L05,M09,4.613194,0.0,0.0,0.0,False,34392.40039,-1918.41846,615.3869,13.54127,37.94,-0.94,-0.4,34398.07509,-1906.01661,627.82636,13.69934,38.52,0.11,-1.14
825,S01,L05,M07,4.411979,0.0,0.0,0.0,False,34393.49035,-1915.79906,617.58791,13.66437,37.61,-0.95,-0.18,34398.963835,-1903.73438,629.82225,13.77396,38.45,-1.11,-0.15
826,S01,L05,M13,4.541167,0.0,0.0,0.0,False,34404.400775,-1891.5728,641.08882,13.37355,39.44,0.15,-0.2,34410.003265,-1879.4805,653.36533,13.86667,38.89,0.05,-2.83
827,S01,L05,M14,3.320996,0.0,0.0,0.0,False,34434.401735,-1825.01716,705.8095,13.91779,35.62,0.0,-0.11,34438.784055,-1814.79631,715.62951,12.99345,36.13,-1.46,1.24
828,S01,L05,M12,5.095831,0.0,0.0,0.0,False,34435.491805,-1822.64231,708.02351,13.89009,35.73,0.23,0.58,34441.648965,-1809.60022,721.68444,14.25249,35.4,2.44,-1.25
829,S01,L05,M07,4.286154,0.0,0.0,0.0,False,34440.40222,-1811.6105,718.81547,13.5101,35.61,1.29,0.55,34445.74988,-1800.71433,731.19279,13.6279,35.26,-1.18,0.81
830,S01,L05,M09,4.587639,0.0,0.0,0.0,False,34441.492285,-1809.8633,721.28993,14.17042,35.42,2.47,-1.02,34447.14143,-1797.22554,733.47861,13.66834,35.08,0.45,3.05
831,S01,L05,M13,4.538412,0.0,0.0,0.0,False,34453.492675,-1784.52889,748.5192,13.82162,35.43,0.56,-0.39,34459.09241,-1773.1204,761.49712,12.8675,35.1,-1.28,0.64
832,S01,L05,M08,5.193394,0.0,0.0,0.0,False,34464.393225,-1762.4069,773.48521,13.46726,34.5,-0.57,-1.71,34470.648125,-1749.54972,786.68951,13.71072,35.06,-0.76,1.57
833,S01,L05,M12,5.017341,0.0,0.0,0.0,False,34479.3943,-1732.12915,806.82527,13.42686,35.9,-0.97,-0.51,34485.47297,-1720.03244,820.64413,13.04966,36.61,-1.19,-0.87
834,S01,L05,M14,3.324756,0.0,0.0,0.0,False,34480.48374,-1730.04756,809.17586,13.4483,35.25,-0.7,-0.13,34484.86982,-1721.4566,819.32893,13.2682,36.51,-0.96,-1.53
835,S01,L05,M09,4.578564,0.0,0.0,0.0,False,34488.39419,-1713.38546,825.77274,14.00994,36.42,1.04,2.02,34494.03426,-1701.50176,838.06773,13.73398,37.33,0.43,1.1
836,S01,L05,M07,4.166574,0.0,0.0,0.0,False,34489.48415,-1711.39982,828.77949,13.85734,36.18,-0.17,0.33,34494.71223,-1700.07255,839.48449,13.91535,37.01,0.57,1.43
837,S01,L05,M13,4.547402,0.0,0.0,0.0,False,34503.394555,-1681.47061,858.28974,13.94639,36.69,-0.74,0.38,34509.00328,-1669.70981,870.03661,13.6062,37.21,-0.46,0.86
838,S01,L05,M08,5.106304,0.0,0.0,0.0,False,34512.39508,-1662.531,877.52268,13.14093,37.09,-0.11,-0.16,34518.56289,-1649.27351,890.82384,13.74589,36.7,-1.28,-0.46
839,S01,L05,M14,3.336586,0.0,0.0,0.0,False,34524.395645,-1636.98725,903.53904,13.4013,36.67,-0.82,-1.1,34528.793555,-1627.6351,912.99665,14.07445,35.58,0.26,-0.72
840,S01,L05,M12,4.937101,0.0,0.0,0.0,False,34525.485605,-1634.26566,905.45244,13.41785,36.84,-0.6,0.29,34531.484035,-1622.13706,918.69213,13.77824,36.7,0.59,-1.01
841,S01,L05,M07,4.055349,0.0,0.0,0.0,False,34536.39601,-1612.03294,929.32071,13.40108,36.37,1.54,-2.07,34541.512865,-1599.78623,939.81979,13.77637,36.81,-0.76,2.91
842,S01,L05,M09,4.571214,0.0,0.0,0.0,False,34537.48618,-1610.12088,932.08865,13.67545,37.2,1.18,-3.79,34543.1189,-1596.92055,943.60651,13.66237,36.89,0.45,0.46
843,S01,L05,M13,5.938672,0.0,0.0,0.0,False,34556.486575,-1567.87361,972.62989,13.39049,38.79,0.28,-0.06,34563.48657,-1552.36652,987.5048,13.18632,38.96,-0.55,2.32
844,S01,L05,M12,4.865576,0.0,0.0,0.0,False,34572.397445,-1533.084,1006.55402,13.79659,39.95,-0.58,0.81,34578.32435,-1520.17439,1019.40018,13.86873,39.86,-0.36,-0.79
845,S01,L05,M14,3.360851,0.0,0.0,0.0,False,34573.48751,-1530.17023,1008.55775,13.8376,39.49,-0.7,2.09,34577.909685,-1521.43519,1018.7512,13.7798,40.02,-0.1,-1.94
846,S01,L05,M09,4.570834,0.0,0.0,0.0,False,34584.39788,-1506.46478,1032.00903,13.95705,39.19,0.02,-1.27,34590.03022,-1493.69645,1043.78562,13.71742,38.93,-0.08,0.02
847,S01,L05,M07,3.943664,0.0,0.0,0.0,False,34585.487945,-1503.79792,1034.05019,13.94768,38.99,0.16,-0.01,34590.493115,-1492.59974,1044.78937,13.7243,38.73,-0.2,0.17
848,S01,L05,M13,4.580277,0.0,0.0,0.0,False,34596.398335,-1479.80743,1057.50362,13.97426,39.17,0.43,0.09,34602.039935,-1467.17605,1069.47997,13.82958,39.59,0.5,-0.34
849,S01,L05,M08,4.940744,0.0,0.0,0.0,False,34608.39882,-1453.06949,1082.9027,13.64513,39.86,-0.08,0.05,34614.40107,-1439.69203,1095.96978,13.2423,39.59,-0.15,-0.13
850,S01,L05,M14,3.393616,0.0,0.0,0.0,False,34620.39939,-1426.76732,1108.62407,13.38512,39.64,-0.88,-0.55,34624.85433,-1417.54308,1118.59491,13.64754,38.75,0.31,-1.77
851,S01,L05,M12,4.794426,0.0,0.0,0.0,False,34621.489455,-1424.01794,1110.49246,13.44976,39.52,0.26,0.51,34627.34521,-1411.65299,1123.503,13.74275,39.14,-0.76,0.32
852,S01,L05,M07,3.843459,0.0,0.0,0.0,False,34632.3998,-1401.18445,1134.76875,13.57197,39.12,-0.33,-1.82,34637.304765,-1389.7315,1144.73961,13.56738,39.02,0.53,1.19
853,S01,L05,M09,4.578934,0.0,0.0,0.0,False,34633.48987,-1398.74825,1137.26981,13.50762,39.2,-0.6,-1.92,34639.13031,-1386.08009,1149.14338,13.44918,39.31,-0.39,-0.03
854,S01,L05,M13,4.609392,0.0,0.0,0.0,False,34645.4904,-1371.89638,1162.5093,13.68604,39.02,0.65,0.63,34651.161115,-1358.58416,1174.16172,13.77866,38.64,0.54,2.27
855,S01,L05,M08,4.867799,0.0,0.0,0.0,False,34656.40075,-1347.17727,1186.09929,13.85218,38.6,-0.2,1.58,34662.330055,-1334.7185,1199.26211,13.54001,39.45,-0.43,-2.47
856,S01,L05,M12,4.734296,0.0,0.0,0.0,False,34668.40116,-1321.06366,1212.37284,13.50533,39.5,-0.41,-2.42,34674.196785,-1308.00042,1224.4341,13.90773,39.22,0.46,-1.28
857,S01,L05,M14,3.440826,0.0,0.0,0.0,False,34669.491225,-1318.482,1214.64364,13.6967,39.54,-0.81,-1.95,34673.993375,-1308.43356,1223.91111,13.89321,39.16,0.69,-1.03
858,S01,L05,M09,4.594834,0.0,0.0,0.0,False,34680.401645,-1293.64545,1237.09117,14.22169,39.19,-0.09,0.56,34686.057985,-1280.70477,1249.03334,13.81499,39.36,0.4,0.16
859,S01,L05,M07,3.745864,0.0,0.0,0.0,False,34681.49171,-1290.75119,1239.56531,13.73058,38.59,-1.34,1.35,34686.29908,-1280.03934,1249.46429,13.95653,39.17,0.23,0.63
860,S01,L05,M13,4.643287,0.0,0.0,0.0,False,34692.40217,-1266.63435,1261.77945,13.43183,39.07,0.15,0.95,34698.10678,-1255.06054,1274.34319,14.10372,38.0,1.87,-3.18
861,S01,L05,M08,4.799449,0.0,0.0,0.0,False,34704.402595,-1240.31872,1287.27808,13.79758,36.86,0.61,-1.25,34710.26355,-1226.53864,1298.72897,13.80495,36.34,0.32,3.84
862,S01,L05,M14,3.494936,0.0,0.0,0.0,False,34716.403085,-1214.15772,1312.15598,14.64052,36.64,1.15,1.0,34720.959345,-1204.67666,1322.14457,12.854,36.67,-0.1,-0.25
863,S01,L05,M12,4.679346,0.0,0.0,0.0,False,34717.493255,-1211.6628,1314.43581,14.39927,36.56,0.09,1.6,34723.23393,-1199.77212,1326.92283,13.9686,36.55,0.98,-0.69
864,S01,L05,M07,3.662289,0.0,0.0,0.0,False,34728.393655,-1188.86378,1338.12627,13.66649,35.96,0.03,0.64,34733.11745,-1179.44327,1348.58581,13.22574,36.62,-0.62,-1.35
865,S01,L05,M09,4.619899,0.0,0.0,0.0,False,34729.48362,-1186.30801,1340.3837,13.72684,36.02,-0.45,1.11,34735.165025,-1174.55977,1352.49293,13.7248,36.03,-0.3,0.79
866,S01,L05,M13,4.689002,0.0,0.0,0.0,False,34751.4841,-1139.58676,1386.75544,13.64282,36.2,0.74,0.96,34757.234425,-1126.88373,1398.5629,13.81246,36.9,-0.05,2.88
867,S01,L05,M12,4.637096,0.0,0.0,0.0,False,34764.395075,-1111.66089,1413.78867,13.75824,36.9,0.16,2.03,34770.0935,-1100.53966,1426.65396,13.2707,37.42,-0.27,-1.15
868,S01,L05,M14,3.561676,0.0,0.0,0.0,False,34765.485045,-1109.4675,1416.37936,13.55034,36.55,-0.39,1.56,34770.108045,-1100.49917,1426.68642,13.26306,37.43,-0.3,-1.13
869,S01,L05,M09,4.653114,0.0,0.0,0.0,False,34776.395485,-1087.56497,1440.56174,14.14104,36.56,-0.16,-3.44,34782.110105,-1074.24406,1451.53114,13.41963,36.92,1.7,1.01
870,S01,L05,M07,3.585249,0.0,0.0,0.0,False,34777.48555,-1084.91269,1442.77588,13.7978,37.0,-1.65,-2.15,34782.132305,-1074.20406,1451.59109,13.4293,36.92,1.69,0.96
871,S01,L05,M13,4.740967,0.0,0.0,0.0,False,34788.39597,-1060.32645,1464.43183,13.8809,37.41,-0.32,2.73,34794.19826,-1047.75534,1476.38243,14.09743,37.86,0.06,1.76
872,S01,L05,M08,4.692504,0.0,0.0,0.0,False,34800.396395,-1034.48381,1489.31174,13.00085,37.84,0.43,0.36,34806.150405,-1023.13202,1501.6153,14.07221,36.71,0.89,-1.44
873,S01,L05,M14,3.634736,0.0,0.0,0.0,False,34812.396865,-1010.05628,1514.94844,13.82411,35.88,1.49,-3.23,34817.092925,-998.59281,1523.80581,13.5402,36.78,0.27,2.85
874,S01,L05,M12,4.599566,0.0,0.0,0.0,False,34813.48693,-1007.41703,1517.50206,14.00654,36.21,0.3,-3.06,34819.147825,-995.12685,1528.9249,13.66504,36.37,-0.51,-0.71
875,S01,L05,M07,4.515854,0.0,0.0,0.0,False,34824.402075,-983.88923,1540.07982,13.46826,36.33,-0.02,-0.4,34829.979435,-972.08121,1552.12509,13.67289,35.7,0.06,0.62
876,S01,L05,M09,5.704949,0.0,0.0,0.0,False,34825.4774,-981.58334,1542.59765,13.56207,36.19,-0.82,-0.35,34832.243855,-967.84381,1557.15623,13.41464,36.41,0.1,-0.87
877,S01,L05,M13,4.802567,0.0,0.0,0.0,False,34837.487925,-957.17937,1568.58165,13.92609,36.33,0.66,-1.07,34843.351815,-944.94171,1581.47432,13.83563,35.91,0.26,-0.85
878,S01,L05,M08,4.653814,0.0,0.0,0.0,False,34848.39826,-934.25018,1592.3074,13.82459,35.75,0.58,-0.2,34854.11358,-922.3852,1604.70412,13.49127,35.49,-0.08,0.41
879,S01,L05,M12,4.576421,0.0,0.0,0.0,False,34860.398785,-909.15696,1617.91623,13.97993,36.09,2.2,1.71,34866.036535,-897.03485,1629.83689,13.3559,37.76,0.41,1.08
880,S01,L05,M14,3.721736,0.0,0.0,0.0,False,34861.48885,-907.29065,1620.37168,14.18845,37.29,2.26,-0.12,34866.27191,-896.54592,1630.27516,13.42377,37.79,0.86,1.0
881,S01,L05,M09,4.744634,0.0,0.0,0.0,False,34872.39922,-881.81328,1642.82435,12.88953,38.83,-2.7,3.85,34878.20536,-870.32004,1655.44012,13.67019,39.38,-1.58,-0.42
882,S01,L05,M07,3.463149,0.0,0.0,0.0,False,34873.489285,-879.85322,1644.84692,12.96345,38.36,-0.52,2.31,34878.01394,-870.8595,1655.10729,13.76413,39.39,-1.33,-0.97
883,S01,L05,M13,4.866652,0.0,0.0,0.0,False,34884.399775,-856.71941,1667.6837,13.50538,39.68,-0.15,-2.04,34890.32775,-843.32015,1679.17032,13.45562,39.5,1.13,0.22
884,S01,L05,M08,4.616874,0.0,0.0,0.0,False,34896.40013,-831.13632,1691.70692,14.36041,37.98,1.37,-2.54,34902.07851,-817.13435,1702.33611,13.23012,37.53,0.95,1.9
885,S01,L05,M14,3.808166,0.0,0.0,0.0,False,34908.40063,-803.57181,1715.65524,13.19855,37.19,-0.81,3.27,34913.27012,-794.37174,1726.41212,13.47918,37.06,-0.25,-0.72
886,S01,L05,M12,4.551811,0.0,0.0,0.0,False,34909.490695,-801.95494,1718.05688,13.24176,37.04,0.34,1.33,34915.103835,-789.79674,1729.7935,13.18008,37.66,-0.69,1.07
887,S01,L05,M07,3.417019,0.0,0.0,0.0,False,34920.401175,-779.55031,1741.16472,14.13681,37.46,0.6,-0.19,34924.8797,-770.12118,1750.57861,13.13998,36.97,0.45,-1.3
888,S01,L05,M09,4.799559,0.0,0.0,0.0,False,34921.491145,-776.72171,1743.71962,13.3054,37.22,-1.74,0.76,34927.35221,-764.81341,1755.58964,14.0242,36.56,1.07,-0.62
889,S01,L07,M07,3.404844,0.0,0.0,0.0,False,37035.40077,-31.26471,2490.36574,13.21574,166.99,0.55,-6.54,37039.86712,-27.94153,2473.32515,13.47198,165.73,-0.69,0.82
890,S01,L07,M13,5.556102,0.0,0.0,0.0,False,37048.49124,-15.9705,2441.58365,13.02239,158.8,-1.42,-0.16,37055.108665,-3.27131,2418.73892,13.55979,150.36,-0.63,-1.88
891,S01,L07,M08,4.531829,0.0,0.0,0.0,False,37059.40172,5.06414,2404.24973,12.87753,145.64,-0.25,0.1,37064.995055,18.49898,2386.14581,13.3019,141.49,0.16,0.48
892,S01,L07,M12,4.522966,0.0,0.0,0.0,False,37071.40222,35.86653,2367.12549,13.04837,136.5,1.09,0.38,37076.986515,52.72528,2351.27413,12.88122,135.7,0.37,-3.5
893,S01,L07,M14,4.624576,0.0,0.0,0.0,False,37072.492905,38.6622,2363.34288,13.36389,136.23,0.44,1.61,37078.178805,56.15611,2347.70975,12.85371,134.69,0.24,-2.38
894,S01,L07,M09,3.069174,0.0,0.0,0.0,False,37083.414925,71.60571,2331.7823,12.96871,131.92,-0.14,0.35,37087.545605,85.53926,2321.17291,13.00083,131.87,-0.2,-2.59
895,S01,L07,M07,4.321659,0.0,0.0,0.0,False,37084.48983,75.45246,2329.21501,12.97623,131.98,-0.24,-1.56,37089.872995,92.12688,2314.17845,13.28373,130.75,0.06,0.31
896,S01,L07,M13,5.409027,0.0,0.0,0.0,False,37095.393185,110.06874,2300.80322,13.27439,131.51,0.21,-2.03,37101.863535,130.11112,2285.24086,13.1226,133.52,-0.07,-5.34
897,S01,L07,M08,4.355549,0.0,0.0,0.0,False,37107.40075,144.57123,2271.04219,12.97618,133.45,-0.45,-0.56,37112.817805,159.41266,2258.07129,13.23524,134.67,0.08,0.61
898,S01,L07,M14,4.596281,0.0,0.0,0.0,False,37119.401095,176.96921,2242.51782,12.5431,136.99,-1.75,-1.73,37125.0587,190.90303,2229.13005,13.22296,138.11,-0.31,0.22
899,S01,L07,M12,4.356931,0.0,0.0,0.0,False,37120.491165,179.95921,2240.21762,12.66414,137.59,-1.69,-2.64,37125.909425,193.24408,2227.16947,13.12838,138.54,-1.11,-0.85
900,S01,L07,M07,3.268139,0.0,0.0,0.0,False,37131.393575,205.83638,2214.34742,12.98937,139.98,0.17,0.11,37135.72322,216.25583,2204.81128,13.47363,141.86,0.42,-3.16
901,S01,L07,M09,5.092819,0.0,0.0,0.0,False,37132.48364,208.41452,2211.47526,12.57027,140.2,-1.27,-0.26,37138.637965,222.05208,2197.23096,13.117,141.18,0.47,-0.14
902,S01,L07,M13,5.292752,0.0,0.0,0.0,False,37144.48465,234.68984,2183.46037,13.01143,142.51,-0.52,0.66,37150.838725,248.31198,2168.56231,13.2964,143.01,-0.7,-0.72
903,S01,L07,M08,4.214414,0.0,0.0,0.0,False,37155.394555,258.46379,2158.71514,12.70124,142.08,-0.2,-2.07,37160.670475,268.93784,2146.14699,13.61268,142.26,-0.19,0.0
904,S01,L07,M12,4.227051,0.0,0.0,0.0,False,37167.39504,283.14444,2130.93413,12.73328,142.65,0.13,-0.99,37172.68342,294.01979,2118.85242,13.36466,142.57,-1.16,-0.42
905,S01,L07,M14,4.568321,0.0,0.0,0.0,False,37168.485,285.56724,2128.50519,13.16999,143.32,0.03,-1.39,37174.114645,296.98664,2115.98472,13.71515,142.35,-0.31,-2.36
906,S01,L07,M09,4.983074,0.0,0.0,0.0,False,37179.39753,307.58492,2103.97234,12.88994,140.01,-0.46,-0.39,37185.44211,320.14064,2090.87375,13.332,138.59,-0.19,-1.83
907,S01,L07,M07,3.232259,0.0,0.0,0.0,False,37180.48749,310.21879,2101.6542,13.2623,140.27,-1.29,-1.21,37184.781255,318.55836,2092.12184,13.39599,138.76,-0.13,-0.88
908,S01,L07,M13,5.192582,0.0,0.0,0.0,False,37191.397955,332.36035,2078.00945,13.39545,138.03,0.02,0.18,37197.65186,346.4115,2065.31815,13.73115,137.36,0.32,-2.75
909,S01,L07,M08,4.090209,0.0,0.0,0.0,False,37204.39834,361.1664,2051.37123,13.1659,136.58,-0.12,-1.69,37209.550055,373.17362,2041.15382,13.59278,136.59,0.0,-3.91
910,S01,L07,M14,4.556026,0.0,0.0,0.0,False,37215.398945,386.05789,2029.14349,12.78581,135.31,-0.55,-2.76,37221.016295,398.73369,2017.34383,12.74172,134.85,-1.4,-2.09
911,S01,L07,M12,4.106201,0.0,0.0,0.0,False,37216.48891,388.27418,2026.85535,13.22662,135.93,0.4,-2.5,37221.65644,400.38037,2016.42877,13.11819,135.43,-1.11,-3.2
912,S01,L07,M07,3.213029,0.0,0.0,0.0,False,37227.399675,413.01956,2005.12343,13.20773,134.6,0.18,-2.22,37231.67421,422.67143,1996.17289,13.04179,136.01,-0.37,0.47
913,S01,L07,M09,4.886744,0.0,0.0,0.0,False,37228.489325,416.37035,2003.73359,13.3047,135.54,0.06,-4.94,37234.437575,428.95954,1991.65089,13.84161,135.36,1.57,-0.99
914,S01,L07,M13,5.938672,0.0,0.0,0.0,False,37247.48988,458.7617,1965.50284,13.02436,138.77,-0.61,-2.17,37254.489875,473.94193,1951.28734,13.16427,141.6,-0.07,-4.72
915,S01,L07,M12,3.999466,0.0,0.0,0.0,False,37263.4008,491.38505,1932.39036,13.28687,144.43,0.22,-2.32,37268.461595,501.03509,1921.61751,12.99025,144.98,0.81,-1.13
916,S01,L07,M14,4.556346,0.0,0.0,0.0,False,37264.49076,493.35802,1929.98691,13.1925,144.56,-0.38,-2.29,37270.10843,504.01496,1917.51056,13.30387,144.68,0.25,0.02
917,S01,L07,M09,4.797294,0.0,0.0,0.0,False,37275.401555,514.31066,1906.23739,12.82572,145.36,-1.02,-0.49,37281.260355,525.40414,1893.4189,12.90632,145.86,0.49,-2.4
918,S01,L07,M07,3.203779,0.0,0.0,0.0,False,37276.491515,516.17894,1903.73328,13.01265,145.39,-1.45,-0.42,37280.7568,524.39566,1894.70226,13.03646,145.78,1.1,-2.52
919,S01,L07,M13,5.020467,0.0,0.0,0.0,False,37287.40177,536.27987,1879.60974,13.16682,145.46,-0.25,-0.5,37293.48356,547.3957,1865.98441,13.76611,145.08,-1.0,-0.93
920,S01,L07,M08,3.866759,0.0,0.0,0.0,False,37299.40219,559.28519,1853.85942,13.38906,142.82,1.18,-2.15,37304.330455,568.10842,1842.48342,13.36456,141.57,-0.04,-2.37
