# cfgfile = ./initcfg/KAMN/KAMN.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3547,S03,L20,M11,4.582957,0.0,0.0,0.0,False,78658.54598,-1531.50472,-675.3508,12.28232,312.79,-0.74,-0.45,78664.19026,-1545.97646,-660.42083,12.55495,311.84,0.68,-0.94
3548,S03,L20,M12,4.894716,0.0,0.0,0.0,False,78668.546,-1556.98052,-649.15196,12.41785,311.68,-0.2,-0.9,78674.502045,-1572.38532,-633.59183,12.63308,311.73,0.23,-0.42
3549,S03,L20,M13,3.774872,0.0,0.0,0.0,False,78678.54605,-1582.58522,-622.92722,12.40398,311.16,0.46,-0.63,78683.382245,-1595.21984,-610.75833,12.51795,311.62,-0.21,-1.35
3550,S03,L20,M14,3.347301,0.0,0.0,0.0,False,78688.546035,-1608.46875,-596.96704,12.62537,311.16,0.62,-0.56,78692.95466,-1619.80246,-585.99839,12.29751,311.24,0.24,-1.32
3551,S03,L20,M11,4.566097,0.0,0.0,0.0,False,78698.54615,-1634.13718,-570.87602,12.91343,310.85,0.32,0.58,78704.17357,-1648.91355,-556.79958,11.99021,311.82,-0.38,-1.38
3552,S03,L20,M12,4.968891,0.0,0.0,0.0,False,78708.54623,-1660.01678,-545.45192,12.94969,311.05,0.25,-0.72,78714.57645,-1675.85773,-529.66749,12.24875,311.89,0.62,-1.34
3553,S03,L20,M13,3.872302,0.0,0.0,0.0,False,78718.546225,-1685.73014,-519.31509,12.24734,311.81,-0.74,-0.13,78723.47985,-1698.51028,-506.41058,12.71271,311.76,0.48,-1.5
3554,S03,L20,M14,3.331786,0.0,0.0,0.0,False,78728.54625,-1711.51573,-493.38007,12.40634,312.05,-0.11,-0.89,78732.93936,-1722.49434,-481.42583,12.65414,311.61,0.34,-0.16
3555,S03,L20,M11,4.557212,0.0,0.0,0.0,False,78738.546345,-1736.85068,-467.15779,12.24424,311.8,-0.33,-0.63,78744.16488,-1751.28959,-452.37934,12.53937,311.52,0.62,-0.8
3556,S03,L20,M12,5.048461,0.0,0.0,0.0,False,78748.54636,-1762.417,-441.03399,12.22069,311.59,-0.06,-1.02,78754.65615,-1778.19942,-424.9659,12.49652,312.22,0.22,-0.37
3557,S03,L20,M13,3.976457,0.0,0.0,0.0,False,78758.54647,-1788.05534,-414.96129,12.24065,312.97,0.62,-1.78,78763.58425,-1800.49317,-401.56393,12.66338,313.71,-0.2,-0.62
3558,S03,L20,M14,3.326586,0.0,0.0,0.0,False,78768.54647,-1813.03755,-387.91088,12.42966,314.5,0.51,-0.83,78772.93438,-1823.75249,-376.29942,12.38081,314.57,-0.09,-1.56
3559,S03,L20,M11,4.553422,0.0,0.0,0.0,False,78778.54653,-1837.48088,-360.79024,12.46433,314.68,0.21,-0.66,78784.161275,-1851.06896,-345.51441,12.35625,314.92,0.11,-1.43
3560,S03,L20,M12,5.130241,0.0,0.0,0.0,False,78788.54658,-1861.58615,-333.14261,12.62348,314.04,0.17,-0.35,78794.73815,-1876.84634,-316.37403,12.44233,314.02,-0.5,-0.87
3561,S03,L20,M13,4.085772,0.0,0.0,0.0,False,78798.546655,-1886.26458,-306.03209,12.60899,313.54,0.65,-0.9,78803.69375,-1898.87882,-292.04481,12.30283,313.46,-0.16,-1.02
3562,S03,L20,M14,3.331281,0.0,0.0,0.0,False,78808.54672,-1910.96529,-278.74229,12.6881,313.14,-0.0,-0.64,78812.939325,-1922.11053,-266.97756,12.29637,313.19,0.95,-1.17
3563,S03,L20,M11,4.556042,0.0,0.0,0.0,False,78818.54671,-1935.62685,-251.66647,12.54408,312.39,-0.17,0.16,78824.164075,-1950.30483,-236.88209,12.42964,313.98,0.04,-1.75
3564,S03,L20,M12,5.218976,0.0,0.0,0.0,False,78828.546775,-1960.75607,-224.67091,12.39852,312.47,0.65,0.28,78834.82708,-1976.64093,-207.77573,12.69402,313.34,-0.45,-1.15
3565,S03,L20,M13,4.202537,0.0,0.0,0.0,False,78838.54684,-1985.96574,-197.57472,12.30732,313.54,0.94,-0.97,78843.8107,-1998.86548,-183.46687,12.54413,313.27,-0.6,-0.87
3566,S03,L20,M14,3.348001,0.0,0.0,0.0,False,78848.546895,-2010.82105,-170.31799,12.38927,313.73,1.11,-1.79,78852.95622,-2021.54835,-158.26106,12.2101,313.02,-0.75,0.09
3567,S03,L20,M11,4.567907,0.0,0.0,0.0,False,78858.54695,-2035.72352,-143.15411,12.50658,311.6,0.35,-2.05,78864.17618,-2049.84961,-127.97474,12.36772,309.75,0.07,0.27
3568,S03,L20,M12,5.315476,0.0,0.0,0.0,False,78868.547025,-2061.1444,-116.90187,12.34795,308.49,0.37,-0.62,78874.92383,-2078.44887,-100.54421,12.62659,307.12,0.74,-0.35
3569,S03,L20,M13,4.327067,0.0,0.0,0.0,False,78878.547065,-2088.22667,-91.49293,12.26871,307.41,0.14,-0.17,78883.935455,-2102.96057,-78.52077,12.47765,307.21,0.16,-1.17
3570,S03,L20,M14,3.380466,0.0,0.0,0.0,False,78888.54709,-2115.73483,-67.09254,12.4894,307.51,0.02,-0.63,78892.98888,-2127.85135,-56.04182,12.2881,307.9,0.25,-0.91
3571,S03,L20,M11,4.599837,0.0,0.0,0.0,False,78898.53706,-2142.86667,-42.48735,12.52435,308.57,0.01,-0.71,78904.19822,-2158.26989,-28.02367,12.45813,309.0,0.47,-0.72
3572,S03,L20,M12,5.425841,0.0,0.0,0.0,False,78908.537195,-2169.97048,-17.3384,12.24818,309.87,0.05,-1.72,78915.024365,-2187.13441,-0.54574,12.56132,310.06,0.23,-0.57
3573,S03,L20,M13,4.459202,0.0,0.0,0.0,False,78918.537245,-2196.6116,8.54953,12.45106,310.31,0.58,-1.5,78924.05777,-2210.76551,22.78776,12.13301,310.23,0.15,-0.37
3574,S03,L20,M14,3.424961,0.0,0.0,0.0,False,78928.537295,-2222.6987,34.33743,12.67413,310.03,-0.02,-0.94,78933.02358,-2234.70069,46.15495,12.50728,309.49,1.28,-1.35
3575,S03,L20,M11,4.636927,0.0,0.0,0.0,False,78938.5373,-2248.90736,60.2271,12.30443,309.16,-0.41,-0.0,78944.23555,-2264.33876,75.08725,12.35234,309.24,0.4,-0.58
3576,S03,L20,M12,5.537571,0.0,0.0,0.0,False,78948.537335,-2275.61008,85.63124,12.23543,311.04,0.28,-0.9,78955.136235,-2292.50704,102.60237,12.58328,318.01,0.54,-2.4
3577,S03,L20,M13,4.592052,0.0,0.0,0.0,False,78958.537395,-2300.11929,112.07379,12.20249,323.08,0.25,-2.03,78964.19077,-2311.19451,128.26205,12.5197,332.18,0.08,-2.47
3578,S03,L20,M14,3.469861,0.0,0.0,0.0,False,78968.537465,-2318.21517,141.74142,12.31979,339.7,0.5,-3.8,78973.06865,-2323.19357,156.11943,12.25722,347.57,0.15,-2.46
3579,S03,L20,M11,4.642522,0.0,0.0,0.0,False,78978.537455,-2326.93483,173.94935,12.50369,357.24,0.44,-3.0,78984.2413,-2328.28456,192.21444,12.20668,8.17,0.17,-3.35
3580,S03,L20,M12,5.578476,0.0,0.0,0.0,False,78988.5376,-2326.72911,205.56712,12.36145,16.96,0.14,-2.73,78995.177405,-2321.75126,225.004,12.46347,29.83,0.19,-2.81
3581,S03,L20,M13,4.650957,0.0,0.0,0.0,False,78998.54769,-2317.82392,234.01743,12.11085,36.49,-0.16,-3.67,79004.25997,-2309.13684,248.20611,12.45356,42.68,0.15,-3.6
3582,S03,L20,M14,3.456956,0.0,0.0,0.0,False,79008.537655,-2301.28692,257.54869,12.32724,45.09,0.55,-1.5,79013.055935,-2292.68713,267.57124,12.29774,46.17,-0.16,-1.53
3583,S03,L20,M11,4.551657,0.0,0.0,0.0,False,79018.537705,-2281.66357,280.11876,12.37252,47.49,0.87,-1.37,79024.150685,-2269.60258,292.62346,12.57775,47.09,0.07,-2.42
3584,S03,L20,M12,5.500571,0.0,0.0,0.0,False,79028.537775,-2259.35674,302.51164,12.08293,45.71,-0.34,-0.38,79035.099675,-2244.69127,317.93829,12.18906,44.45,0.19,-0.37
3585,S03,L20,M13,4.625362,0.0,0.0,0.0,False,79038.537735,-2236.56227,326.04512,12.21015,43.76,-0.26,-0.77,79044.22442,-2223.35708,340.56657,12.31893,42.9,1.02,0.22
3586,S03,L20,M14,3.415336,0.0,0.0,0.0,False,79048.5378,-2213.43691,351.74401,12.3285,42.61,-0.49,-1.67,79053.01446,-2202.87325,363.35188,12.4631,42.68,0.6,-0.03
3587,S03,L20,M11,4.431207,0.0,0.0,0.0,False,79058.53792,-2189.95114,378.21561,12.56748,43.83,0.78,-1.53,79064.03045,-2176.42626,392.59386,12.35972,43.96,-0.1,-1.19
3588,S03,L20,M12,5.402251,0.0,0.0,0.0,False,79068.537925,-2165.41239,404.89204,12.45364,45.52,0.67,-1.25,79075.001505,-2149.10729,421.78413,12.37032,46.26,-0.2,-1.72
3589,S03,L20,M13,4.600157,0.0,0.0,0.0,False,79078.538005,-2139.91858,431.18231,12.40322,46.87,0.29,-1.32,79084.199485,-2125.13155,445.86281,12.41297,47.54,0.48,-0.89
3590,S03,L20,M14,3.377701,0.0,0.0,0.0,False,79088.53807,-2113.41539,457.03699,12.23458,48.1,-0.24,-1.26,79092.977095,-2101.5965,468.63228,12.52251,48.4,0.28,-1.51
3591,S03,L20,M11,4.302982,0.0,0.0,0.0,False,79098.538055,-2086.13848,482.44562,12.2772,48.54,0.34,-0.64,79103.90236,-2071.76411,496.57654,12.37236,48.33,0.3,-1.66
3592,S03,L20,M12,5.295541,0.0,0.0,0.0,False,79108.53812,-2058.58867,507.86325,12.43054,48.11,0.24,-0.04,79114.89499,-2041.25731,524.4551,12.25669,47.42,0.67,-0.4
3593,S03,L20,M13,4.572957,0.0,0.0,0.0,False,79118.53816,-2031.37017,534.13208,12.50556,47.41,-0.56,-1.52,79124.17244,-2015.93681,548.63113,12.10987,46.71,0.52,-0.5
3594,S03,L20,M14,3.347416,0.0,0.0,0.0,False,79128.538215,-2004.05625,560.108,12.7142,46.61,-0.01,-1.0,79132.946955,-1991.98502,571.8163,12.18887,46.94,0.6,-0.52
3595,S03,L20,M11,4.176492,0.0,0.0,0.0,False,79138.53828,-1977.21408,586.80338,12.52526,46.35,-0.25,-1.65,79143.776095,-1962.58317,600.68052,12.28125,46.83,0.5,-0.86
3596,S03,L20,M12,5.193286,0.0,0.0,0.0,False,79148.53832,-1950.02969,613.33421,12.61141,46.36,0.03,-1.12,79154.792935,-1932.67131,629.99053,12.39879,46.94,0.55,-0.77
3597,S03,L20,M13,4.556967,0.0,0.0,0.0,False,79158.538385,-1922.72477,640.02396,12.48689,46.46,0.05,-0.73,79164.156675,-1907.30544,654.77939,12.44361,47.06,0.21,-1.05
3598,S03,L20,M14,3.329781,0.0,0.0,0.0,False,79168.5385,-1895.38331,666.69001,12.40156,47.02,0.05,-0.67,79172.929605,-1883.40635,678.14732,12.18405,46.96,-0.05,-1.0
3599,S03,L20,M11,4.055672,0.0,0.0,0.0,False,79178.538445,-1868.16086,693.3138,12.69774,47.51,0.41,-1.78,79183.65544,-1853.94756,706.4494,12.11734,46.88,-0.17,-0.3
3600,S03,L20,M12,5.096541,0.0,0.0,0.0,False,79188.538565,-1840.66815,719.62521,12.59569,47.3,0.89,-1.3,79194.696435,-1823.70567,735.78909,12.40916,47.06,-0.25,-0.57
3601,S03,L20,M13,4.549572,0.0,0.0,0.0,False,79198.53854,-1813.31214,746.19518,12.35752,46.88,0.23,-1.16,79204.149435,-1798.14539,761.35446,12.48921,46.95,-0.0,-1.71
3602,S03,L20,M14,3.324996,0.0,0.0,0.0,False,79208.53864,-1785.80263,772.43154,12.15712,46.73,0.45,0.0,79212.92496,-1774.28023,784.73319,12.77683,46.96,-0.19,-2.25
3603,S03,L20,M11,3.941457,0.0,0.0,0.0,False,79218.538635,-1758.29258,799.14883,12.08396,46.38,0.18,0.43,79223.541415,-1745.2716,812.98732,12.52216,46.93,0.17,-1.47
3604,S03,L20,M12,5.006546,0.0,0.0,0.0,False,79228.53877,-1731.4078,826.27579,12.53414,46.79,0.29,-0.86,79234.606645,-1715.06794,842.59628,12.26436,46.72,0.33,-1.65
3605,S03,L20,M13,4.552097,0.0,0.0,0.0,False,79238.538745,-1704.13732,852.79478,12.53465,47.27,0.15,-0.78,79244.152165,-1688.54534,867.79229,12.36216,47.24,0.8,-0.13
3606,S03,L20,M14,3.332701,0.0,0.0,0.0,False,79248.53882,-1676.83617,879.75757,12.36281,47.9,-0.44,-2.57,79252.932845,-1664.39823,891.17432,12.58518,47.37,0.12,-0.52
3607,S03,L20,M11,3.834627,0.0,0.0,0.0,False,79258.5389,-1648.72025,905.76945,12.15056,47.35,0.31,-0.33,79263.43485,-1635.46405,918.90139,12.67416,47.14,0.03,-0.91
3608,S03,L20,M12,4.922391,0.0,0.0,0.0,False,79268.53893,-1621.13992,932.46392,12.18126,46.67,-0.14,-0.65,79274.52265,-1605.07416,948.60735,12.5335,46.41,0.15,-1.28
3609,S03,L20,M13,4.562782,0.0,0.0,0.0,False,79278.538945,-1593.74762,959.10356,12.33247,46.58,-0.19,-0.16,79284.16305,-1578.54567,974.47216,12.35611,46.24,0.53,-1.24
3610,S03,L20,M14,3.353171,0.0,0.0,0.0,False,79288.539005,-1566.70546,986.37629,12.4374,46.79,-0.26,-1.48,79292.9535,-1554.2837,998.14759,12.41838,46.33,0.45,-0.49
3611,S03,L20,M11,3.735917,0.0,0.0,0.0,False,79298.53905,-1539.24549,1013.37541,12.34596,46.94,-0.37,-1.33,79303.33629,-1525.87694,1026.11909,12.33962,46.36,0.31,0.18
3612,S03,L20,M12,4.846661,0.0,0.0,0.0,False,79308.539165,-1511.76409,1040.17503,12.3095,47.18,0.1,-1.78,79314.447155,-1495.73483,1056.2823,12.46542,46.75,0.25,-0.74
3613,S03,L20,M13,4.584202,0.0,0.0,0.0,False,79318.53915,-1484.16113,1066.96499,12.22964,46.88,-0.28,-0.76,79324.184675,-1468.79887,1082.38129,12.37209,47.03,0.02,-0.58
3614,S03,L20,M14,3.386511,0.0,0.0,0.0,False,79328.539235,-1456.5997,1093.661,12.49367,47.32,0.19,-0.66,79332.98707,-1444.67579,1106.0697,12.41834,47.35,0.38,-1.78
3615,S03,L20,M11,3.645877,0.0,0.0,0.0,False,79338.53926,-1428.79801,1120.31865,12.20258,47.75,-0.7,-1.06,79343.24646,-1416.26402,1133.38276,12.53928,47.23,0.51,-1.45
3616,S03,L20,M12,4.777386,0.0,0.0,0.0,False,79348.53933,-1401.08839,1146.57644,12.05601,47.1,-0.28,-0.3,79354.378045,-1385.42981,1162.80992,12.44159,46.65,0.39,-0.76
3617,S03,L20,M13,4.613342,0.0,0.0,0.0,False,79358.53937,-1373.80698,1173.59385,12.17092,46.67,-0.03,-0.89,79364.214035,-1358.44424,1188.92707,12.39566,46.38,0.17,-1.3
3618,S03,L20,M14,3.431561,0.0,0.0,0.0,False,79368.53937,-1346.41839,1200.44474,12.39027,46.65,-0.2,-0.61,79373.032255,-1334.26572,1212.66465,12.38399,46.33,0.57,-1.17
3619,S03,L20,M11,3.566012,0.0,0.0,0.0,False,79378.539475,-1319.29907,1227.37096,12.37802,46.71,-0.32,-1.79,79383.16681,-1306.33548,1239.53298,12.46497,46.08,1.0,-0.01
3620,S03,L20,M12,4.717871,0.0,0.0,0.0,False,79388.539475,-1292.16552,1254.36034,12.57615,45.4,-0.2,-1.9,79394.318675,-1276.37522,1269.87815,12.35533,43.69,0.24,-0.27
3621,S03,L20,M13,4.654607,0.0,0.0,0.0,False,79398.53957,-1265.43667,1281.77813,12.36008,44.26,0.06,-1.7,79404.2555,-1250.3017,1297.628,12.39956,42.78,-0.21,-0.3
3622,S03,L20,M14,3.490121,0.0,0.0,0.0,False,79408.53959,-1239.13663,1309.84372,12.18959,43.92,0.18,-1.41,79413.091035,-1227.64333,1322.90732,12.61903,42.95,0.1,-1.35
3623,S03,L20,M11,3.498957,0.0,0.0,0.0,False,79418.539685,-1213.06751,1337.79822,12.21532,44.06,0.38,-1.05,79423.099965,-1201.38622,1350.86449,12.58059,43.99,0.3,-0.83
3624,S03,L20,M12,4.671951,0.0,0.0,0.0,False,79428.539745,-1186.73651,1365.82491,12.26937,45.17,0.33,-0.97,79434.273025,-1171.70783,1381.93133,12.26738,44.86,0.04,-1.27
3625,S03,L20,M13,4.708182,0.0,0.0,0.0,False,79438.53976,-1159.98551,1393.52484,12.49037,45.94,0.23,-0.83,79444.309265,-1144.46549,1409.4301,12.00722,45.07,-0.45,-1.5
3626,S03,L20,M14,3.560526,0.0,0.0,0.0,False,79448.53988,-1133.059,1421.02315,12.79048,45.24,0.32,-0.76,79453.16173,-1120.40047,1433.42659,11.92416,44.84,0.46,-0.18
3627,S03,L20,M11,3.441997,0.0,0.0,0.0,False,79458.53987,-1106.31652,1448.61971,12.55508,44.88,-0.23,-2.28,79463.04319,-1093.80763,1460.74219,12.25895,44.28,0.65,0.17
3628,S03,L20,M12,4.632096,0.0,0.0,0.0,False,79468.539925,-1079.50263,1476.04914,12.26163,44.5,0.11,-1.65,79474.23335,-1063.87899,1491.67601,12.51318,43.93,0.1,-0.55
3629,S03,L20,M13,4.768772,0.0,0.0,0.0,False,79478.539975,-1052.68086,1503.78455,12.10526,43.42,0.25,-0.7,79484.37007,-1037.27348,1520.05673,12.51724,43.69,0.02,-1.02
3630,S03,L20,M14,3.641166,0.0,0.0,0.0,False,79488.539975,-1026.24459,1531.79453,12.14798,43.36,0.35,-0.53,79493.242465,-1013.98372,1544.93475,12.37385,43.92,-0.02,-1.52
3631,S03,L20,M11,3.397342,0.0,0.0,0.0,False,79498.540105,-999.77149,1559.66192,12.23485,43.62,0.11,-0.51,79502.99877,-988.20525,1572.3008,12.38676,45.0,0.26,-1.51
3632,S03,L20,M12,4.603071,0.0,0.0,0.0,False,79508.540115,-973.20297,1587.53335,12.20684,44.33,-0.36,-1.82,79514.204515,-958.21421,1603.36691,12.05322,44.46,0.11,-0.41
3633,S03,L20,M13,4.838162,0.0,0.0,0.0,False,79518.54026,-946.4263,1615.02615,12.35098,44.67,0.22,-1.05,79524.439745,-930.71266,1631.61277,12.0964,45.45,0.11,-1.05
3634,S03,L20,M14,3.731856,0.0,0.0,0.0,False,79528.540285,-919.38696,1642.30337,12.30456,45.47,0.18,-0.35,79533.333465,-906.64334,1656.08749,12.57922,46.93,0.54,-2.09
3635,S03,L20,M11,3.363527,0.0,0.0,0.0,False,79538.540215,-891.70816,1669.34422,11.84681,46.62,-0.33,-0.13,79542.965065,-879.8733,1681.8395,12.72086,47.72,0.54,-2.81
3636,S03,L20,M12,4.578641,0.0,0.0,0.0,False,79548.540315,-863.68918,1695.88077,12.19505,46.88,-0.06,-0.12,79554.180285,-848.18288,1711.41663,12.5632,46.84,0.98,-1.65
3637,S03,L20,M13,4.910372,0.0,0.0,0.0,False,79558.540385,-835.56774,1722.51031,11.88839,46.48,-0.36,-0.03,79564.51208,-819.29669,1738.97772,12.71263,46.15,0.28,-2.55
3638,S03,L20,M14,3.829101,0.0,0.0,0.0,False,79568.540385,-807.70281,1749.53048,11.88241,46.12,0.05,-0.07,79573.43081,-794.10133,1762.38462,12.37501,45.57,-0.34,-1.15
3639,S03,L20,M11,3.340467,0.0,0.0,0.0,False,79578.54046,-780.0623,1776.73484,12.24091,46.08,0.46,-1.07,79582.94225,-767.62929,1788.06753,12.31051,45.36,0.04,-0.34
3640,S03,L20,M12,4.561601,0.0,0.0,0.0,False,79588.5405,-752.43596,1803.68882,12.47153,45.72,0.58,-1.97,79594.16343,-736.5694,1818.52232,11.98876,45.12,-0.07,0.14
3641,S03,L20,M13,4.990822,0.0,0.0,0.0,False,79598.54065,-724.75984,1830.70864,12.49406,45.43,0.38,-2.26,79604.592795,-707.52743,1846.84158,11.96973,45.22,0.11,0.39
3642,S03,L20,M14,3.936886,0.0,0.0,0.0,False,79608.54065,-697.00587,1857.79961,12.43322,45.55,0.48,-1.6,79613.53886,-683.09614,1871.46772,12.2023,45.85,0.29,-1.27
3643,S03,L20,M11,3.330982,0.0,0.0,0.0,False,79618.54068,-668.92075,1884.79108,12.1841,45.61,-0.15,-0.76,79622.932985,-657.02126,1897.11481,12.45983,46.31,0.28,-1.98
3644,S03,L20,M12,4.554841,0.0,0.0,0.0,False,79628.54072,-641.03092,1911.86545,12.03566,45.77,-0.32,-0.71,79634.15689,-625.46539,1927.20766,12.58314,46.28,0.71,-1.72
3645,S03,L20,M13,5.078817,0.0,0.0,0.0,False,79638.540785,-613.00747,1938.83909,11.8687,46.34,-0.22,-0.19,79644.680925,-595.93588,1955.60623,12.54021,46.27,-0.33,-2.24
3646,S03,L20,M14,4.051826,0.0,0.0,0.0,False,79648.54086,-584.68435,1965.61012,11.99859,46.91,0.49,-0.54,79653.65401,-570.30559,1979.17054,12.17532,46.1,-0.16,-0.86
3647,S03,L20,M11,3.333647,0.0,0.0,0.0,False,79658.54085,-556.6815,1992.67312,12.25258,46.68,0.22,-1.97,79662.93582,-543.82145,2003.93381,12.12097,45.85,0.07,-0.01
3648,S03,L20,M12,4.556081,0.0,0.0,0.0,False,79668.54096,-528.26967,2019.09017,12.01698,45.95,0.06,-0.52,79674.15837,-512.7521,2034.60557,12.3979,45.74,0.37,-1.37
3649,S03,L20,M13,5.173067,0.0,0.0,0.0,False,79678.540985,-500.29401,2046.09507,12.0823,45.14,0.34,-0.9,79684.775375,-483.14972,2063.40101,12.31118,44.84,0.63,-1.4
3650,S03,L20,M14,4.174886,0.0,0.0,0.0,False,79688.54106,-472.40011,2073.44417,12.00257,43.85,0.26,-0.29,79693.77727,-458.18038,2087.9409,12.21412,43.74,0.37,-0.98
3651,S03,L20,M11,3.350512,0.0,0.0,0.0,False,79698.541045,-445.16657,2101.40158,12.08541,44.15,0.28,-1.01,79702.95288,-433.18488,2113.57664,12.00035,43.26,-0.22,-1.15
3652,S03,L20,M12,4.570636,0.0,0.0,0.0,False,79708.54116,-417.91074,2129.12567,12.35311,44.07,0.92,-0.63,79714.173125,-402.52378,2144.70619,11.75686,43.77,-0.08,-0.08
3653,S03,L20,M13,5.277872,0.0,0.0,0.0,False,79718.54116,-390.91739,2157.27377,12.40218,44.33,0.12,-2.24,79724.880355,-373.30122,2174.55678,12.02727,44.49,0.13,-0.54
3654,S03,L20,M14,4.306061,0.0,0.0,0.0,False,79728.541175,-363.49795,2184.87796,12.21112,44.58,0.16,-1.44,79733.90856,-348.5272,2199.54519,11.98108,45.02,0.31,-0.71
3655,S03,L20,M11,3.381742,0.0,0.0,0.0,False,79738.541275,-335.9062,2212.21266,12.38744,44.88,0.43,-1.14,79742.98434,-323.73352,2224.58269,12.06712,45.6,0.4,-1.5
3656,S03,L20,M12,4.594666,0.0,0.0,0.0,False,79748.54132,-307.98603,2239.58633,11.97212,45.19,-0.3,-1.04,79754.197315,-292.47776,2255.1155,12.18497,45.02,-0.01,-1.29
3657,S03,L20,M13,5.387157,0.0,0.0,0.0,False,79758.541315,-280.22384,2266.84946,12.15181,45.44,-0.06,-0.81,79764.989795,-262.48389,2284.39039,12.01341,45.22,-0.09,-1.61
3658,S03,L20,M14,4.442321,0.0,0.0,0.0,False,79768.54146,-252.66958,2294.01557,12.1981,44.72,0.3,-0.86,79774.045105,-237.31438,2308.98356,11.98604,44.85,0.42,-0.39
3659,S03,L20,M11,3.423862,0.0,0.0,0.0,False,79778.54149,-225.16993,2321.47506,12.00702,44.7,-0.19,-1.81,79783.026675,-212.67676,2333.5394,12.08538,44.49,0.11,-0.7
3660,S03,L20,M12,4.627186,0.0,0.0,0.0,False,79788.541565,-197.4991,2348.46871,11.90504,44.56,0.25,-0.69,79794.23008,-182.11268,2364.11211,12.15307,44.12,0.77,-0.74
3661,S03,L20,M13,5.501887,0.0,0.0,0.0,False,79798.541595,-170.27761,2375.96533,11.92814,44.35,-0.17,-1.47,79805.104805,-152.32758,2394.15285,11.77671,43.86,-0.29,-1.01
3662,S03,L20,M14,4.583576,0.0,0.0,0.0,False,79808.541645,-142.95368,2403.37354,12.05525,44.43,0.17,-0.98,79814.186545,-127.65003,2419.10266,11.89565,44.14,-0.15,-1.5
3663,S03,L20,M11,3.478927,0.0,0.0,0.0,False,79818.541735,-115.61233,2430.88228,12.07635,44.5,0.4,-1.04,79823.081985,-103.25375,2443.30992,11.88381,44.13,0.03,-0.32
3664,S03,L20,M12,4.669691,0.0,0.0,0.0,False,79828.541795,-88.08922,2458.20222,12.08397,44.65,0.2,-1.36,79834.272815,-72.59262,2474.12852,11.85489,44.49,-0.42,-0.61
3665,S03,L20,M13,5.622892,0.0,0.0,0.0,False,79838.54184,-60.75477,2485.71011,11.90497,44.38,0.38,-1.04,79845.226055,-42.45718,2504.10622,12.03515,44.65,0.06,-1.22
3666,S03,L20,M14,4.730346,0.0,0.0,0.0,False,79848.54179,-33.19741,2513.00577,12.03121,44.51,0.57,-0.31,79854.33346,-17.39342,2528.99782,11.89203,44.58,0.08,-1.44
3667,S03,L21,M12,3.824121,0.0,0.0,0.0,False,80359.543455,1565.6961,1763.79402,11.64452,185.9,-0.97,-1.78,80364.428905,1564.72023,1746.13225,11.81104,185.71,-0.39,-1.19
3668,S03,L21,M14,5.286151,0.0,0.0,0.0,False,80379.54355,1562.2698,1691.22146,12.36155,183.63,0.51,-0.5,80385.891025,1562.09374,1667.54931,11.67168,182.73,-0.04,-1.3
3669,S03,L21,M11,3.838877,0.0,0.0,0.0,False,80389.54364,1561.59385,1654.39209,12.10772,182.44,0.15,-0.51,80394.44384,1561.76362,1636.415,12.06021,181.93,0.87,-0.73
3670,S03,L21,M12,3.717836,0.0,0.0,0.0,False,80399.54362,1561.89845,1617.55285,11.49241,181.75,-0.21,-1.33,80404.322785,1562.06121,1599.89296,12.22087,181.87,0.21,-0.7
3671,S03,L21,M13,5.127522,0.0,0.0,0.0,False,80409.54367,1562.17065,1580.47854,11.43617,181.98,-0.77,-1.2,80415.732515,1562.38911,1558.00685,12.19794,182.65,0.1,-0.52
3672,S03,L21,M14,5.213641,0.0,0.0,0.0,False,80419.543715,1562.31985,1543.74848,11.40905,182.69,-0.81,-1.31,80425.81868,1562.19191,1520.82125,11.87103,183.21,-1.07,-0.72
3673,S03,L21,M11,3.821242,0.0,0.0,0.0,False,80429.54374,1562.29824,1507.33388,11.93758,183.04,1.26,-0.86,80434.426305,1562.21337,1489.22827,11.7113,183.47,-0.32,-1.78
3674,S03,L21,M12,3.619216,0.0,0.0,0.0,False,80439.54379,1561.82276,1470.33888,11.97261,183.79,0.0,-0.63,80444.224335,1561.70105,1452.95241,11.55707,183.52,-0.56,-1.59
3675,S03,L21,M13,4.997067,0.0,0.0,0.0,False,80449.543875,1560.90128,1433.51683,12.02008,183.87,-0.35,-0.27,80455.602265,1560.89144,1411.10755,11.91483,183.44,-0.09,-1.23
3676,S03,L21,M14,5.146296,0.0,0.0,0.0,False,80459.54386,1560.70937,1396.5116,11.8966,182.9,-0.12,-1.24,80465.75148,1560.54091,1373.88925,11.9516,182.52,0.47,-1.09
3677,S03,L21,M11,3.812777,0.0,0.0,0.0,False,80469.543965,1560.45881,1359.55807,11.90908,182.32,-0.29,-0.55,80474.418065,1560.65259,1341.62571,11.86811,182.16,0.1,-1.48
3678,S03,L21,M12,3.528911,0.0,0.0,0.0,False,80479.543955,1560.84977,1322.6727,11.85743,181.86,0.03,-0.68,80484.134195,1560.82654,1305.76237,12.12457,181.73,0.45,-0.84
3679,S03,L21,M13,4.871432,0.0,0.0,0.0,False,80489.544145,1561.08881,1285.90866,12.28273,181.93,1.31,-0.39,80495.4769,1561.80289,1263.7225,11.94497,181.88,0.47,-1.26
