# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1806,S02,L05,M13,3.905367,0.0,0.0,0.0,False,32731.54235,-1343.22276,183.34703,13.99096,273.76,-0.37,-1.25,32736.50904,-1361.27741,183.56357,14.21388,274.7,1.24,-0.54
1807,S02,L05,M14,3.146411,0.0,0.0,0.0,False,32741.53276,-1379.23993,184.12375,13.79723,274.02,0.64,-1.25,32745.740495,-1394.47604,184.75507,13.95792,274.36,-0.61,-0.18
1808,S02,L05,M11,3.950862,0.0,0.0,0.0,False,32751.543295,-1415.6942,184.96855,13.80332,274.73,0.28,-1.63,32756.55548,-1433.03639,185.53189,13.58493,273.26,0.79,0.74
1809,S02,L05,M13,3.996052,0.0,0.0,0.0,False,32771.54393,-1486.75049,186.07522,13.4718,272.81,-0.8,-0.26,32776.601305,-1504.90217,186.34535,14.09683,272.97,-0.04,0.0
1810,S02,L05,M14,3.165671,0.0,0.0,0.0,False,32781.54435,-1522.85475,186.57515,13.50827,272.95,0.01,0.58,32785.771345,-1537.9346,185.92158,13.2922,272.4,-1.28,-1.37
1811,S02,L05,M11,4.044482,0.0,0.0,0.0,False,32791.54481,-1558.194,186.54842,13.42606,272.18,0.19,0.49,32796.650615,-1576.55679,186.3111,14.00782,273.07,0.36,0.35
1812,S02,L05,M12,4.812561,0.0,0.0,0.0,False,32801.545235,-1593.88776,186.3137,13.30142,272.05,0.59,0.56,32807.419125,-1615.21837,186.38481,13.99932,272.73,0.92,0.1
1813,S02,L05,M13,4.092937,0.0,0.0,0.0,False,32811.5455,-1630.1218,185.62098,13.87442,270.94,-0.48,-1.34,32816.69976,-1648.34705,186.137,13.58472,269.08,0.06,0.98
1814,S02,L05,M14,3.197581,0.0,0.0,0.0,False,32821.54593,-1665.84685,184.83323,14.13987,269.99,-0.01,-1.41,32825.804835,-1681.12725,184.27934,13.43036,268.81,-0.46,1.12
1815,S02,L05,M11,4.147312,0.0,0.0,0.0,False,32831.546355,-1701.61959,183.33851,13.64492,269.85,0.13,0.61,32836.75499,-1719.96867,182.04207,13.73585,270.83,0.16,-1.29
1816,S02,L05,M12,4.961516,0.0,0.0,0.0,False,32841.546715,-1736.98092,181.88727,13.99589,272.59,0.5,-0.1,32847.56956,-1758.46259,182.03217,14.00475,274.41,1.34,1.11
1817,S02,L05,M13,4.194607,0.0,0.0,0.0,False,32851.537135,-1772.89097,181.47119,13.7251,274.44,-0.24,-2.67,32856.793065,-1791.83037,182.31749,13.84127,273.9,-1.13,-0.43
1818,S02,L05,M14,3.239526,0.0,0.0,0.0,False,32861.537525,-1808.89208,182.59442,13.5604,273.82,0.4,0.92,32865.838375,-1824.05575,182.60432,13.12759,273.51,-1.13,-1.2
1819,S02,L05,M11,4.255302,0.0,0.0,0.0,False,32871.53783,-1844.25949,183.02581,14.12328,272.96,0.89,1.38,32876.854455,-1863.27976,182.94264,13.54506,273.26,1.27,1.68
1820,S02,L05,M12,5.112336,0.0,0.0,0.0,False,32881.538285,-1880.20114,181.56275,13.94464,274.12,-0.48,-4.47,32887.71195,-1902.52428,181.96546,13.65363,273.66,-0.46,-1.67
1821,S02,L05,M13,4.304762,0.0,0.0,0.0,False,32891.538615,-1915.82941,183.06637,13.22016,273.34,0.85,1.42,32896.9047,-1934.95641,182.06623,14.29147,274.34,0.14,-2.27
1822,S02,L05,M14,3.293081,0.0,0.0,0.0,False,32901.53904,-1951.92906,182.53862,13.63182,273.48,0.67,0.84,32905.893445,-1967.32128,182.45164,13.32163,273.56,-1.45,-2.33
1823,S02,L05,M11,4.367897,0.0,0.0,0.0,False,32911.539455,-1988.01097,183.24684,13.93312,274.18,-0.75,1.16,32916.968675,-2007.42184,183.74563,12.83121,273.46,-0.23,1.24
1824,S02,L05,M12,5.266976,0.0,0.0,0.0,False,32921.53988,-2023.51296,183.3118,13.34835,273.88,-1.48,-1.23,32927.868185,-2046.26009,183.45175,14.01016,273.31,1.79,0.75
1825,S02,L05,M13,4.420327,0.0,0.0,0.0,False,32931.540205,-2059.35933,183.64141,12.81438,273.32,0.44,0.55,32937.021855,-2078.70079,183.50156,13.91803,274.17,-1.07,-2.52
1826,S02,L05,M14,3.357166,0.0,0.0,0.0,False,32941.5406,-2095.66034,184.48031,13.81801,273.76,0.7,2.43,32945.95909,-2111.25036,183.70727,12.93808,273.09,0.07,-1.78
1827,S02,L05,M11,4.486997,0.0,0.0,0.0,False,32951.54097,-2131.06464,184.3446,14.25801,272.75,-1.56,-1.76,32957.08929,-2151.7846,184.25653,13.23663,271.36,1.4,2.38
1828,S02,L05,M12,5.424361,0.0,0.0,0.0,False,32961.54142,-2167.29346,183.62564,13.3577,271.04,-1.32,-2.57,32968.02711,-2190.86991,183.12268,14.16854,271.54,0.39,0.96
1829,S02,L05,M13,4.541757,0.0,0.0,0.0,False,32971.541775,-2203.60378,183.17725,13.24742,270.77,1.05,1.59,32977.144855,-2223.24414,182.80637,13.70537,272.29,-0.36,-0.02
1830,S02,L05,M14,3.431211,0.0,0.0,0.0,False,32981.54222,-2239.46821,181.9623,14.02674,273.82,-0.37,-0.07,32986.034755,-2255.59901,182.01773,13.01019,275.34,0.43,0.82
1831,S02,L05,M11,4.611627,0.0,0.0,0.0,False,32991.542685,-2274.68765,182.76121,13.66961,275.9,-0.31,-0.77,32997.215635,-2295.19662,183.30725,13.97217,275.23,0.51,0.88
1832,S02,L05,M12,5.583461,0.0,0.0,0.0,False,33001.542965,-2310.69035,183.33434,13.17734,273.34,-1.13,-1.76,33008.187755,-2333.16207,183.44315,14.80883,272.68,2.3,-0.9
1833,S02,L05,M13,4.666352,0.0,0.0,0.0,False,33011.543395,-2345.93064,184.34695,13.22546,271.23,-0.38,2.67,33017.27107,-2365.26091,183.59356,13.36158,270.82,-0.12,0.79
1834,S02,L05,M14,3.512741,0.0,0.0,0.0,False,33021.54379,-2380.35321,181.91559,14.1737,272.23,0.02,-1.47,33026.117855,-2396.48927,181.84994,13.8026,271.97,-0.18,-0.61
1835,S02,L05,M11,4.738252,0.0,0.0,0.0,False,33031.54414,-2414.83131,182.32113,13.87052,268.94,1.53,2.14,33037.343715,-2435.03679,180.40636,13.75908,264.7,-0.02,-0.92
1836,S02,L05,M13,4.781532,0.0,0.0,0.0,False,33051.544855,-2481.53148,171.84223,13.97643,244.8,0.67,1.51,33057.38771,-2499.34846,164.17731,13.82753,235.64,0.9,0.69
1837,S02,L05,M14,3.592706,0.0,0.0,0.0,False,33061.545375,-2511.3192,158.04507,13.61113,229.19,-0.17,1.01,33066.199405,-2523.28036,149.75696,13.29478,220.15,-0.84,1.98
1838,S02,L05,M11,4.864407,0.0,0.0,0.0,False,33071.545735,-2535.87995,139.02049,13.58106,211.0,1.41,2.1,33077.471465,-2546.91687,125.75801,13.36888,200.89,-0.14,2.78
1839,S02,L05,M12,5.845696,0.0,0.0,0.0,False,33081.5461,-2553.44219,115.89119,14.06054,193.76,0.34,1.8,33088.453125,-2561.60422,98.76491,13.6377,183.83,0.07,3.36
1840,S02,L05,M14,3.630511,0.0,0.0,0.0,False,33101.546925,-2569.017,63.85901,13.79194,171.87,-0.47,2.97,33106.23876,-2569.43297,50.95518,13.82543,170.16,1.12,-1.95
1841,S02,L05,M11,4.938842,0.0,0.0,0.0,False,33111.53729,-2571.09902,36.13658,13.66939,169.38,-0.22,4.17,33117.537455,-2570.56071,18.30213,14.13535,168.87,1.49,0.21
1842,S02,L05,M12,5.864666,0.0,0.0,0.0,False,33121.53776,-2570.31672,5.47288,13.04819,169.34,-0.28,0.36,33128.463755,-2570.00116,-17.37492,14.25192,168.77,0.81,2.46
1843,S02,L05,M13,4.771202,0.0,0.0,0.0,False,33131.538085,-2568.64003,-28.33437,13.61566,169.17,-0.27,-1.85,33137.37061,-2567.53927,-48.82933,13.14486,169.28,0.01,0.64
1844,S02,L05,M14,3.641396,0.0,0.0,0.0,False,33141.538375,-2567.38178,-63.95152,14.18643,168.48,0.18,0.97,33146.241095,-2566.05387,-81.8909,13.57984,168.18,0.33,0.03
1845,S02,L05,M11,5.002692,0.0,0.0,0.0,False,33151.538855,-2564.41486,-101.84864,13.30763,169.25,-0.53,0.96,33157.60287,-2562.17323,-125.19101,13.85743,168.75,0.48,-1.0
1846,S02,L05,M12,5.866066,0.0,0.0,0.0,False,33161.539195,-2562.06855,-141.17768,13.42499,169.34,-0.01,1.06,33168.46659,-2559.70254,-168.37595,13.63119,167.86,-0.08,2.14
1847,S02,L05,M13,4.710002,0.0,0.0,0.0,False,33171.5396,-2558.66858,-180.98956,13.82944,166.0,0.03,1.24,33177.310925,-2555.76436,-204.2706,13.20358,166.52,-0.25,0.28
1848,S02,L05,M14,3.657936,0.0,0.0,0.0,False,33181.54002,-2554.03573,-221.63186,13.65437,166.0,-0.16,2.13,33186.25928,-2551.21871,-240.80304,13.2278,166.56,0.12,-1.55
1849,S02,L05,M11,5.076372,0.0,0.0,0.0,False,33191.540345,-2549.08374,-262.36633,13.39872,166.16,0.0,0.8,33197.67804,-2546.05672,-287.73357,13.66267,165.71,-0.15,0.4
1850,S02,L05,M12,5.866211,0.0,0.0,0.0,False,33201.540875,-2544.02363,-303.60197,13.40182,165.64,-0.55,1.08,33208.468415,-2540.21871,-332.18578,13.4338,166.18,-1.24,1.18
1851,S02,L05,M13,4.646547,0.0,0.0,0.0,False,33211.551245,-2538.33421,-344.65155,13.89086,165.73,0.65,0.15,33217.259115,-2536.12298,-368.50399,13.65147,165.71,0.34,1.05
1852,S02,L05,M14,3.685046,0.0,0.0,0.0,False,33221.54154,-2533.08043,-386.02131,13.33196,166.0,-0.8,1.3,33226.28791,-2530.24072,-405.94245,14.11507,164.91,0.37,-0.9
1853,S02,L05,M11,5.155877,0.0,0.0,0.0,False,33231.54199,-2527.47936,-427.6145,13.33265,165.93,-0.43,-0.14,33237.75919,-2523.88688,-453.43504,13.9301,165.51,0.26,0.77
1854,S02,L05,M12,5.871656,0.0,0.0,0.0,False,33241.542385,-2521.79685,-469.50504,13.56955,165.25,-0.66,-0.62,33248.47537,-2517.5054,-498.02299,13.19473,165.8,0.66,0.31
1855,S02,L05,M13,4.590022,0.0,0.0,0.0,False,33251.54271,-2516.21001,-510.98993,13.64905,165.69,-1.13,1.36,33257.194055,-2512.78893,-534.85669,13.80921,165.98,0.45,-1.15
1856,S02,L05,M14,3.724281,0.0,0.0,0.0,False,33261.54317,-2510.78062,-552.99242,12.93618,165.69,-0.41,0.88,33266.328775,-2507.87892,-572.76977,13.75332,165.99,-1.17,1.81
1857,S02,L05,M11,5.244537,0.0,0.0,0.0,False,33271.543485,-2504.36659,-594.67579,13.42375,164.99,0.69,-3.35,33277.849345,-2501.16518,-620.73049,13.36259,165.62,-0.18,1.03
1858,S02,L05,M12,5.885986,0.0,0.0,0.0,False,33281.54391,-2499.60482,-636.5127,14.2132,165.45,-0.58,0.44,33288.491225,-2495.08695,-665.58442,13.15206,166.16,0.39,-1.07
1859,S02,L05,M13,4.543902,0.0,0.0,0.0,False,33291.544245,-2494.01362,-678.42956,13.54325,165.78,-0.59,2.1,33297.14947,-2491.12504,-702.30383,13.77658,165.1,-0.27,0.95
1860,S02,L05,M14,3.778491,0.0,0.0,0.0,False,33301.544705,-2488.00794,-720.66665,13.26533,166.28,-0.95,-1.38,33306.38452,-2485.78401,-740.69852,13.63456,165.8,-0.07,1.51
1861,S02,L05,M11,5.342312,0.0,0.0,0.0,False,33311.545115,-2483.10374,-762.38724,13.8927,165.78,0.59,-0.53,33317.94875,-2479.22846,-789.15694,13.23989,165.52,-0.1,0.57
1862,S02,L05,M12,5.908446,0.0,0.0,0.0,False,33321.545555,-2477.40789,-804.4348,13.83109,165.78,-0.03,1.04,33328.51533,-2473.27401,-833.6248,12.97233,164.34,0.08,-1.75
1863,S02,L05,M13,4.508727,0.0,0.0,0.0,False,33331.54581,-2471.84845,-846.40991,13.5381,164.14,-0.38,2.31,33337.11586,-2467.22515,-869.52967,13.78838,160.21,0.01,-1.92
1864,S02,L05,M14,3.842486,0.0,0.0,0.0,False,33341.546275,-2464.76681,-888.11606,13.27478,159.02,0.23,1.89,33346.450085,-2458.97447,-907.76173,13.57754,157.53,-1.12,0.56
1865,S02,L05,M11,5.438332,0.0,0.0,0.0,False,33351.55668,-2454.1763,-928.40262,13.8437,157.53,0.5,1.68,33358.056335,-2446.67559,-954.28308,13.45634,156.62,0.2,-0.27
1866,S02,L05,M12,5.922496,0.0,0.0,0.0,False,33361.53704,-2442.36225,-968.16747,13.7708,158.03,-0.69,-0.03,33368.520865,-2433.83038,-996.0394,13.50445,156.99,-0.04,-3.11
1867,S02,L05,M13,4.466122,0.0,0.0,0.0,False,33371.53738,-2431.66742,-1008.62434,13.46308,157.47,-0.81,2.18,33377.064825,-2424.20337,-1030.43057,13.33847,157.06,-0.57,-1.16
1868,S02,L05,M14,3.904821,0.0,0.0,0.0,False,33381.53791,-2419.75999,-1048.35437,13.96487,157.09,0.2,0.87,33386.504055,-2414.0064,-1068.15075,13.66196,157.12,1.26,-0.59
1869,S02,L05,M11,5.526527,0.0,0.0,0.0,False,33391.538295,-2408.20414,-1088.33505,13.83214,156.97,-0.34,1.89,33398.126145,-2401.02257,-1115.24633,13.48629,157.29,-0.4,0.81
1870,S02,L05,M12,5.934366,0.0,0.0,0.0,False,33401.53858,-2397.06819,-1128.42133,13.14331,157.43,-0.21,-0.21,33408.534275,-2389.3302,-1156.85222,13.61482,156.92,0.07,0.36
1871,S02,L05,M13,4.431922,0.0,0.0,0.0,False,33411.539025,-2386.01906,-1168.61944,13.58782,157.63,0.26,-0.39,33417.03227,-2380.02799,-1190.60501,13.82856,157.41,0.49,0.17
1872,S02,L05,M14,3.978376,0.0,0.0,0.0,False,33421.53943,-2375.51097,-1208.81933,13.57591,158.29,-0.17,1.37,33426.57913,-2369.48672,-1229.20739,13.91698,157.21,-0.05,-0.01
1873,S02,L05,M11,5.624177,0.0,0.0,0.0,False,33431.539775,-2364.90263,-1249.19299,13.47654,157.66,-0.33,1.89,33438.225275,-2356.87891,-1275.68646,14.19931,154.07,-0.32,1.95
1874,S02,L05,M12,5.954001,0.0,0.0,0.0,False,33441.540205,-2352.66654,-1288.67414,13.60316,152.58,1.1,0.01,33448.555535,-2343.0197,-1315.53303,13.50525,151.41,-0.4,1.97
1875,S02,L05,M13,4.404442,0.0,0.0,0.0,False,33451.540575,-2337.8659,-1326.86129,13.74685,150.45,0.03,0.25,33457.00634,-2330.63909,-1348.02584,13.67147,150.79,0.48,0.23
1876,S02,L05,M14,4.055491,0.0,0.0,0.0,False,33461.540935,-2322.94021,-1364.38068,13.13951,149.91,0.98,-0.99,33466.65775,-2316.08422,-1384.78207,14.29024,148.67,0.85,2.28
1877,S02,L05,M11,5.711097,0.0,0.0,0.0,False,33471.541285,-2306.77747,-1402.55549,12.72415,148.6,-0.54,-1.04,33478.313705,-2296.26553,-1427.84399,14.11478,146.5,0.17,1.5
1878,S02,L05,M12,5.958091,0.0,0.0,0.0,False,33481.541735,-2290.20512,-1439.67546,13.54571,144.06,-0.37,-1.5,33488.561155,-2276.71254,-1463.97071,13.52671,139.85,-0.02,1.89
1879,S02,L05,M13,4.366322,0.0,0.0,0.0,False,33491.54213,-2271.106,-1474.92765,13.99809,138.83,0.12,1.72,33496.969775,-2258.77461,-1492.36079,12.8617,138.01,-0.92,0.27
1880,S02,L05,M14,4.121141,0.0,0.0,0.0,False,33501.5425,-2248.6272,-1507.52423,13.71787,137.46,0.01,1.46,33506.724965,-2236.78076,-1524.12084,13.87114,136.79,0.65,-0.41
1881,S02,L05,M11,5.772302,0.0,0.0,0.0,False,33511.543,-2225.71934,-1539.60671,13.23719,136.82,0.56,0.1,33518.376625,-2209.5806,-1562.15418,13.50583,135.72,-1.17,0.73
1882,S02,L05,M12,5.933871,0.0,0.0,0.0,False,33521.5434,-2202.28687,-1571.9648,13.83228,134.94,0.33,-0.01,33528.5386,-2185.71266,-1592.89132,13.77483,127.42,0.68,2.24
1883,S02,L05,M13,4.311012,0.0,0.0,0.0,False,33531.54363,-2178.20661,-1601.77723,14.06957,122.85,-0.58,2.71,33536.915965,-2163.10201,-1613.25133,13.14757,112.36,0.85,-0.28
1884,S02,L05,M14,4.161031,0.0,0.0,0.0,False,33541.54414,-2150.03706,-1623.1833,13.88853,105.24,0.45,5.97,33546.766495,-2133.81764,-1628.7205,13.26033,98.55,-0.49,-0.09
1885,S02,L05,M11,5.774762,0.0,0.0,0.0,False,33551.54451,-2118.85992,-1633.28177,13.68434,93.41,1.88,2.32,33558.380595,-2096.68671,-1635.77181,12.82858,87.36,-0.44,-1.18
1886,S02,L05,M12,5.845036,0.0,0.0,0.0,False,33561.544865,-2086.46535,-1638.14879,14.13677,84.69,0.95,4.72,33568.45123,-2064.08724,-1637.24927,13.23951,83.81,0.5,1.27
1887,S02,L05,M13,4.209827,0.0,0.0,0.0,False,33571.54526,-2053.50931,-1636.31632,13.37608,84.65,-0.99,0.66,33576.81641,-2036.17326,-1635.46481,13.21982,84.84,-0.99,-1.79
1888,S02,L05,M14,4.119876,0.0,0.0,0.0,False,33581.54562,-2020.10363,-1636.00702,13.26174,84.44,0.11,2.63,33586.72682,-2002.87041,-1634.9038,13.62086,86.01,-0.74,-0.14
1889,S02,L05,M11,5.691742,0.0,0.0,0.0,False,33591.54602,-1986.52009,-1634.70436,13.15563,86.64,0.83,0.1,33598.299085,-1963.21366,-1635.28358,13.92622,86.53,-0.76,0.78
1890,S02,L05,M12,5.711581,0.0,0.0,0.0,False,33601.54649,-1951.7643,-1634.46392,12.9544,85.9,-0.2,-0.91,33608.3194,-1928.84411,-1634.01256,13.99176,81.19,0.27,-0.28
1891,S02,L05,M13,4.095507,0.0,0.0,0.0,False,33611.54677,-1917.49425,-1634.01527,13.22503,76.46,-0.39,1.82,33616.7036,-1900.74308,-1630.6833,14.05206,68.54,0.57,2.13
1892,S02,L05,M14,4.066031,0.0,0.0,0.0,False,33621.53726,-1886.103,-1625.80074,13.3928,58.64,0.31,1.95,33626.664615,-1872.16364,-1617.69931,13.77349,47.82,0.83,3.36
1893,S02,L05,M11,5.586857,0.0,0.0,0.0,False,33631.537595,-1861.05384,-1607.68707,13.52988,42.99,-0.89,2.63,33638.185775,-1848.03509,-1592.53939,14.32693,40.88,1.78,1.45
1894,S02,L05,M12,5.577561,0.0,0.0,0.0,False,33641.53804,-1841.36728,-1583.98485,13.64738,40.61,-1.09,0.83,33648.17693,-1828.62762,-1567.64194,13.84994,43.93,1.14,0.81
1895,S02,L05,M13,3.999557,0.0,0.0,0.0,False,33651.53836,-1822.4827,-1559.38136,14.02477,46.68,0.21,-0.6,33656.59924,-1811.8586,-1547.16581,13.71588,51.63,1.39,-1.55
1896,S02,L05,M11,5.449852,0.0,0.0,0.0,False,33671.539205,-1776.10313,-1515.42822,13.36917,47.22,-0.86,0.67,33678.05038,-1761.3558,-1500.22703,13.54248,48.36,-0.88,0.64
1897,S02,L05,M12,5.439956,0.0,0.0,0.0,False,33681.5395,-1753.74153,-1491.8334,13.51565,48.75,1.19,-0.46,33688.040785,-1737.37384,-1476.74341,13.48458,49.11,-1.17,0.43
1898,S02,L05,M13,3.903482,0.0,0.0,0.0,False,33691.539905,-1728.85614,-1468.52568,13.31309,48.61,-0.34,0.55,33696.50471,-1716.82627,-1456.55156,14.08856,48.41,0.62,-0.32
1899,S02,L05,M14,3.875466,0.0,0.0,0.0,False,33701.54034,-1704.09299,-1444.3039,13.03632,47.9,-0.54,0.53,33706.47713,-1692.00289,-1431.58213,14.03888,47.69,-0.42,-0.28
1900,S02,L05,M11,5.304002,0.0,0.0,0.0,False,33711.540655,-1679.23483,-1419.10127,13.21192,48.0,-0.62,-0.05,33717.90598,-1663.67371,-1403.25047,14.03409,47.72,1.55,-0.27
1901,S02,L05,M12,5.291901,0.0,0.0,0.0,False,33721.541095,-1653.7415,-1394.28191,13.18084,47.4,-0.92,1.86,33727.894325,-1638.04313,-1378.00167,14.11284,47.72,0.2,0.73
1902,S02,L05,M13,3.807307,0.0,0.0,0.0,False,33731.541525,-1628.96876,-1368.40275,13.03687,47.67,-0.78,0.5,33736.410155,-1617.47848,-1356.70356,14.90834,47.93,1.55,-1.25
1903,S02,L05,M14,3.780821,0.0,0.0,0.0,False,33741.54196,-1603.69318,-1344.953,13.62558,48.67,1.97,2.79,33746.384105,-1591.94999,-1332.4148,13.68347,48.37,-0.19,-0.77
1904,S02,L05,M11,5.156967,0.0,0.0,0.0,False,33751.54235,-1578.11413,-1320.23211,13.96737,48.28,0.38,1.99,33757.76064,-1562.69238,-1304.77858,13.82316,47.73,0.2,0.98
1905,S02,L05,M12,5.145291,0.0,0.0,0.0,False,33761.54275,-1553.84159,-1295.2758,14.4883,47.54,2.01,0.39,33767.74937,-1537.11982,-1279.75268,13.71767,47.05,-1.28,1.14
1906,S02,L05,M13,3.718402,0.0,0.0,0.0,False,33771.543135,-1528.82448,-1270.48869,14.24645,46.98,0.43,0.12,33776.32286,-1516.71082,-1259.00182,13.86041,47.05,-0.31,1.4
1907,S02,L05,M14,3.694476,0.0,0.0,0.0,False,33781.543475,-1504.36956,-1245.4578,13.14266,46.71,-0.97,-0.17,33786.299275,-1492.55873,-1234.12197,13.53654,46.91,-1.0,0.88
1908,S02,L05,M11,5.014657,0.0,0.0,0.0,False,33791.54391,-1480.2009,-1221.3979,13.8726,47.03,0.71,0.56,33797.61989,-1464.49751,-1206.67685,14.20995,46.75,0.58,1.63
1909,S02,L05,M12,5.003361,0.0,0.0,0.0,False,33801.54418,-1455.29228,-1195.91857,13.5084,46.68,-0.69,-0.46,33807.60887,-1440.12984,-1180.71797,13.60841,46.71,0.03,-0.08
1910,S02,L05,M13,3.637182,0.0,0.0,0.0,False,33811.5446,-1430.05994,-1170.6539,13.81698,46.7,-0.68,0.55,33816.243105,-1418.40994,-1158.45117,13.27646,47.03,-0.69,0.31
1911,S02,L05,M14,3.614876,0.0,0.0,0.0,False,33821.54496,-1405.36279,-1144.89345,14.3107,46.31,-0.0,0.15,33826.22116,-1393.42721,-1132.84205,13.4939,46.34,0.0,0.26
1912,S02,L05,M13,3.564252,0.0,0.0,0.0,False,33851.54623,-1330.82315,-1069.21648,14.0207,47.98,1.9,-0.2,33856.171805,-1318.95792,-1057.7024,13.87542,47.39,0.56,0.74
1913,S02,L05,M11,4.732642,0.0,0.0,0.0,False,33871.53701,-1280.44429,-1018.53077,13.76562,48.52,-0.27,-0.14,33877.330975,-1265.68965,-1003.79239,13.36969,48.05,-0.16,-0.92
1914,S02,L05,M12,4.723476,0.0,0.0,0.0,False,33881.537425,-1254.43179,-993.68795,13.57964,48.62,-0.63,0.72,33887.32223,-1239.82,-978.93514,13.30712,48.21,-0.12,-0.05
1915,S02,L05,M13,3.498267,0.0,0.0,0.0,False,33891.53782,-1228.50924,-968.40605,13.51587,48.08,-0.93,0.56,33896.09741,-1216.84947,-957.4599,13.31307,48.06,0.2,1.41
1916,S02,L05,M14,3.481386,0.0,0.0,0.0,False,33901.53813,-1204.39624,-943.95034,14.34793,47.5,1.65,0.83,33906.08084,-1192.75903,-932.79276,13.87764,48.0,1.46,1.53
1917,S02,L05,M12,4.591491,0.0,0.0,0.0,False,33921.53892,-1154.95457,-895.00646,14.69697,49.22,1.13,-0.43,33927.19174,-1140.4048,-881.53469,13.92145,49.44,1.8,-0.13
1918,S02,L05,M13,3.444242,0.0,0.0,0.0,False,33931.539305,-1129.66746,-870.78926,14.19164,48.9,0.25,-0.49,33936.04487,-1117.73117,-860.33708,13.73684,48.79,2.14,1.24
1919,S02,L05,M14,3.429916,0.0,0.0,0.0,False,33941.539695,-1103.82562,-846.19073,13.72889,48.88,-0.23,0.73,33946.030935,-1091.83902,-834.90793,13.43983,48.75,-0.2,0.4
1920,S02,L05,M11,4.469457,0.0,0.0,0.0,False,33951.54004,-1077.43084,-821.14167,13.36594,49.12,-1.47,0.72,33957.07082,-1063.18508,-807.33292,13.68641,49.12,0.35,-0.22
1921,S02,L05,M13,3.396932,0.0,0.0,0.0,False,33971.54084,-1025.11231,-770.84098,14.32315,47.06,0.96,0.23,33975.999095,-1013.42528,-759.21809,13.40661,46.49,-0.07,0.48
1922,S02,L05,M14,3.386751,0.0,0.0,0.0,False,33981.54128,-998.90939,-744.33296,14.30713,45.7,0.22,1.56,33985.989355,-987.66789,-731.78994,13.1415,45.48,-0.8,-0.0
1923,S02,L05,M11,4.338157,0.0,0.0,0.0,False,33991.54169,-973.2531,-717.36158,14.57024,44.74,0.29,2.43,33996.94117,-959.65187,-701.67208,13.25304,45.41,-1.19,1.11
1924,S02,L05,M12,4.330191,0.0,0.0,0.0,False,34001.542025,-948.60303,-689.25711,14.04435,47.26,-1.5,0.37,34006.933545,-935.25592,-675.25584,13.11343,48.92,-0.11,0.13
1925,S02,L05,M13,3.361842,0.0,0.0,0.0,False,34011.54238,-923.4267,-663.41443,13.79756,49.23,-0.79,-0.49,34015.965545,-911.44229,-653.13423,13.072,49.82,0.38,1.13
1926,S02,L05,M11,4.215162,0.0,0.0,0.0,False,34031.54326,-870.37923,-614.45958,13.85596,48.78,-0.13,0.57,34036.819745,-857.06957,-601.73099,14.30165,48.37,1.85,0.11
1927,S02,L05,M12,4.207476,0.0,0.0,0.0,False,34041.543645,-845.17561,-589.92649,14.3286,47.92,2.56,0.07,34046.81245,-831.61235,-576.06918,13.49854,46.95,-0.77,0.3
1928,S02,L05,M13,3.337257,0.0,0.0,0.0,False,34051.54396,-820.31714,-564.53835,14.13177,47.89,1.05,-0.05,34055.94254,-808.97422,-553.95026,13.5183,47.94,1.08,1.23
1929,S02,L05,M11,4.098817,0.0,0.0,0.0,False,34071.544815,-769.49559,-514.07785,13.80892,47.65,0.7,0.29,34076.704955,-756.32161,-500.7402,13.82886,46.65,0.36,-0.02
1930,S02,L05,M12,4.092456,0.0,0.0,0.0,False,34081.54522,-744.00163,-488.19419,14.20613,47.46,1.18,0.71,34086.699005,-731.09225,-473.98238,14.0677,47.14,-0.5,-0.44
1931,S02,L05,M13,3.324582,0.0,0.0,0.0,False,34091.545545,-718.46889,-461.3935,13.89838,47.82,0.34,0.73,34095.93145,-707.24843,-449.97456,13.56215,48.09,-0.37,0.12
1932,S02,L05,M14,3.322511,0.0,0.0,0.0,False,34101.546,-692.72478,-435.68705,13.81376,50.99,1.23,0.73,34105.929835,-680.74246,-424.78327,13.77678,52.22,0.13,0.57
1933,S02,L05,M11,3.987062,0.0,0.0,0.0,False,34111.546365,-665.00328,-412.02453,13.98826,54.29,1.0,1.52,34116.59475,-651.08596,-400.60262,14.8408,53.55,2.5,1.24
1934,S02,L05,M12,3.978816,0.0,0.0,0.0,False,34121.536765,-636.62298,-389.68233,13.84113,52.77,0.16,1.33,34126.57691,-622.8843,-377.7715,13.77121,51.88,-1.79,1.3
1935,S02,L05,M14,3.328441,0.0,0.0,0.0,False,34141.53752,-585.19096,-343.49379,13.99844,46.64,0.26,1.01,34145.927285,-574.45741,-332.53733,13.75336,45.4,1.01,0.82
1936,S02,L05,M13,3.331382,0.0,0.0,0.0,False,34171.538655,-515.41956,-263.11568,13.78827,44.86,0.24,0.43,34175.93136,-505.34616,-250.77574,13.93339,44.79,-0.47,0.67
1937,S02,L05,M11,3.785912,0.0,0.0,0.0,False,34191.53945,-468.0084,-208.99279,13.74397,46.45,0.41,0.47,34196.386685,-456.06615,-196.08375,13.76835,47.57,-0.03,-0.75
