# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2353,S02,L04,M13,3.763327,0.0,0.0,0.0,False,49646.18963,1467.4787,-1296.34184,10.97741,302.88,-0.89,-0.36,49651.01428,1453.41429,-1285.56344,10.77851,303.13,-1.38,-1.03
2354,S02,L04,M14,5.166076,0.0,0.0,0.0,False,49646.979615,1465.25593,-1294.55091,10.74246,303.35,-1.02,-0.75,49653.207015,1446.82567,-1280.84811,11.01403,302.34,-0.14,-0.8
2355,S02,L04,M11,5.117772,0.0,0.0,0.0,False,49647.769705,1463.18594,-1292.80757,10.75147,303.38,-0.59,-0.79,49653.9488,1444.45444,-1279.12054,11.16033,302.57,-0.38,-0.81
2356,S02,L04,M13,3.735377,0.0,0.0,0.0,False,49657.399675,1434.57888,-1270.71439,11.07108,302.92,0.02,0.81,49662.196375,1420.26075,-1260.47536,10.84033,303.44,-1.05,-0.4
2357,S02,L04,M14,5.122066,0.0,0.0,0.0,False,49658.18966,1432.07899,-1269.07589,10.85797,302.82,-0.28,0.19,49664.37305,1413.28208,-1255.59737,11.29346,304.05,-2.07,-0.62
2358,S02,L04,M11,5.076807,0.0,0.0,0.0,False,49658.979645,1429.54316,-1267.67518,10.73355,302.96,-0.5,-1.0,49665.117775,1411.13471,-1253.98462,11.27557,304.57,-1.0,-1.03
2359,S02,L04,M12,3.697916,0.0,0.0,0.0,False,49659.76974,1427.11735,-1266.24636,10.67594,303.37,-0.5,-1.95,49664.528985,1412.818,-1255.27118,11.28986,304.16,-1.9,-0.74
2360,S02,L04,M14,5.077736,0.0,0.0,0.0,False,49669.39981,1398.30696,-1244.14871,10.67513,305.5,-0.17,-0.5,49675.53887,1380.34402,-1230.3164,11.06413,307.34,-0.27,-2.18
2361,S02,L04,M11,5.036127,0.0,0.0,0.0,False,49670.1898,1396.26409,-1242.17832,10.66486,305.42,-0.45,0.04,49676.28725,1378.20918,-1228.33243,11.23781,307.61,-0.38,-1.25
2362,S02,L04,M12,3.675071,0.0,0.0,0.0,False,49670.979785,1394.05254,-1240.20993,10.75648,305.36,-1.14,0.33,49675.716185,1379.83044,-1229.84396,11.09737,307.44,-0.3,-1.99
2363,S02,L04,M13,3.700627,0.0,0.0,0.0,False,49671.769775,1391.67098,-1238.38619,10.80417,305.58,-1.93,-0.14,49676.531725,1377.51882,-1227.70774,11.30343,307.61,-0.39,-0.94
2364,S02,L04,M11,4.995887,0.0,0.0,0.0,False,49681.400235,1363.65124,-1216.55854,11.08492,307.21,0.21,-1.39,49687.457445,1346.34142,-1202.42206,11.3,308.78,-0.63,-0.76
2365,S02,L04,M12,3.653101,0.0,0.0,0.0,False,49682.18981,1361.263,-1214.73771,11.02185,307.69,-0.3,-2.0,49686.90424,1347.86522,-1203.81447,11.36254,308.58,-0.55,-0.96
2366,S02,L04,M13,3.674737,0.0,0.0,0.0,False,49682.9799,1358.90594,-1212.75905,10.70122,308.19,-1.22,-2.16,49687.71596,1345.67294,-1201.77132,11.27247,308.88,-0.58,-0.67
2367,S02,L04,M14,5.023076,0.0,0.0,0.0,False,49683.769885,1356.67245,-1210.89185,10.49436,308.46,-1.62,-1.96,49689.854285,1340.36161,-1196.45167,11.14109,308.86,0.27,0.42
2368,S02,L04,M12,3.631456,0.0,0.0,0.0,False,49693.399835,1330.04151,-1189.088,10.7106,309.95,-0.37,-2.28,49698.09262,1317.78333,-1177.71346,11.19704,310.08,0.2,-0.79
2369,S02,L04,M13,3.650727,0.0,0.0,0.0,False,49694.18993,1328.10203,-1187.20875,11.17671,309.84,0.29,-1.44,49698.90198,1315.48286,-1176.04638,11.13338,309.83,0.55,-1.5
2370,S02,L04,M14,4.982066,0.0,0.0,0.0,False,49694.979915,1325.94367,-1185.05543,11.44421,309.78,-0.24,-0.43,49701.023305,1309.58,-1170.9354,10.62732,310.63,-1.11,-1.61
2371,S02,L04,M11,4.945637,0.0,0.0,0.0,False,49695.769905,1323.68167,-1182.94887,11.41874,309.96,-1.21,-0.08,49701.776865,1307.8643,-1169.12172,10.77016,310.74,-0.85,-0.93
2372,S02,L04,M13,3.627622,0.0,0.0,0.0,False,49705.399995,1298.06787,-1160.69086,10.99234,311.1,-1.09,-1.29,49710.08894,1285.70252,-1149.78188,10.73229,310.94,-1.04,-1.02
2373,S02,L04,M14,4.942166,0.0,0.0,0.0,False,49706.18998,1296.13098,-1158.94448,11.10659,310.85,-0.28,-1.1,49712.19347,1280.67513,-1145.05741,11.14313,311.16,0.13,-1.02
2374,S02,L04,M11,4.907297,0.0,0.0,0.0,False,49706.97997,1294.16109,-1157.18008,11.32231,310.55,0.41,-0.77,49712.94859,1278.55926,-1143.22225,11.21645,311.12,-0.45,-1.19
2375,S02,L04,M12,3.605586,0.0,0.0,0.0,False,49707.769955,1292.01721,-1155.27645,11.35755,310.62,0.3,-0.58,49712.43687,1280.00917,-1144.49081,11.19009,311.14,0.04,-1.11
2376,S02,L04,M14,4.902886,0.0,0.0,0.0,False,49717.39999,1266.96508,-1132.84075,11.30406,311.18,0.52,-0.72,49723.3642,1251.66738,-1118.97875,11.18407,311.33,-0.58,-1.14
2377,S02,L04,M11,4.869317,0.0,0.0,0.0,False,49718.18998,1264.85322,-1130.94004,11.24028,311.24,0.28,-0.79,49724.12062,1249.74663,-1117.20817,11.27515,311.24,-0.61,-1.03
2378,S02,L04,M12,3.585706,0.0,0.0,0.0,False,49718.98007,1262.77806,-1128.95077,11.06318,311.46,-0.3,-0.85,49723.627105,1250.99975,-1118.36827,11.23001,311.31,-0.59,-1.13
2379,S02,L04,M13,3.600197,0.0,0.0,0.0,False,49719.770055,1260.81875,-1126.95704,10.89829,311.71,-0.76,-0.71,49724.431575,1248.93938,-1116.46581,11.26712,311.19,-0.65,-0.97
2380,S02,L04,M11,4.831647,0.0,0.0,0.0,False,49729.40016,1236.35699,-1104.28301,11.28787,311.64,0.48,-0.2,49735.29313,1221.38582,-1090.66111,11.04384,312.31,-2.01,-0.15
2381,S02,L04,M12,3.566381,0.0,0.0,0.0,False,49730.190045,1234.08329,-1102.36406,11.00965,311.73,-0.39,-0.7,49734.817755,1222.62629,-1091.74389,10.94624,312.3,-1.81,0.06
2382,S02,L04,M13,3.579507,0.0,0.0,0.0,False,49730.980135,1232.03519,-1100.62548,10.79736,312.09,-0.7,-1.1,49735.620965,1220.55399,-1089.91683,11.10793,312.36,-1.99,-0.34
2383,S02,L04,M14,4.853226,0.0,0.0,0.0,False,49731.770125,1230.21223,-1098.95502,10.76261,312.5,-0.28,-1.15,49737.684675,1215.46465,-1085.04958,11.39458,312.9,-0.36,-0.92
2384,S02,L04,M12,3.547666,0.0,0.0,0.0,False,49741.40016,1205.94687,-1075.77946,10.76358,313.63,-0.42,-0.67,49746.009155,1194.88026,-1065.19483,11.18707,313.33,-0.95,-0.09
2385,S02,L04,M13,3.559877,0.0,0.0,0.0,False,49742.190145,1203.94711,-1074.13939,10.55928,313.41,-0.3,-0.81,49746.811345,1192.95661,-1063.38626,11.42693,313.43,-0.73,-0.32
2386,S02,L04,M14,4.815211,0.0,0.0,0.0,False,49742.980135,1201.96814,-1072.50954,10.53985,313.31,-0.14,-1.07,49748.85667,1187.91149,-1058.32125,11.13514,313.92,-0.8,-0.61
2387,S02,L04,M11,4.783537,0.0,0.0,0.0,False,49743.77012,1200.0026,-1070.66497,10.57455,313.43,-0.41,-1.15,49749.61498,1185.75568,-1056.48216,11.16541,313.89,-1.36,-1.01
2388,S02,L04,M13,3.540877,0.0,0.0,0.0,False,49753.40018,1176.3549,-1047.29641,11.0213,313.93,-0.0,-0.6,49758.00238,1164.99221,-1036.72385,10.55682,313.98,-1.55,-0.91
2389,S02,L04,M14,4.778051,0.0,0.0,0.0,False,49754.19027,1174.35969,-1045.36984,10.96768,314.13,-0.28,-0.66,49760.029645,1160.80104,-1031.91941,11.28831,313.8,-0.59,0.43
2390,S02,L04,M11,4.746987,0.0,0.0,0.0,False,49754.98026,1172.44045,-1043.72708,11.06516,314.01,0.0,-0.82,49760.78857,1158.80102,-1030.09299,11.40982,313.32,-0.78,0.35
2391,S02,L04,M12,3.525131,0.0,0.0,0.0,False,49755.770245,1170.5399,-1042.14833,11.0694,313.72,0.43,-1.08,49760.356705,1159.9878,-1031.13447,11.36774,313.59,-0.57,0.47
2392,S02,L04,M14,4.741151,0.0,0.0,0.0,False,49765.40023,1147.01462,-1019.06252,11.67697,313.81,1.48,-0.48,49771.202705,1132.95709,-1005.53501,11.10851,313.53,-1.22,-0.76
2393,S02,L04,M11,4.710482,0.0,0.0,0.0,False,49766.19032,1144.95525,-1017.05093,11.27477,313.68,0.67,-0.2,49771.962125,1131.03115,-1003.70233,11.34479,313.69,-1.28,-0.8
2394,S02,L04,M12,3.507751,0.0,0.0,0.0,False,49766.980415,1142.99359,-1015.12506,10.76603,313.58,-0.18,-0.08,49771.549495,1132.07812,-1004.69581,11.22038,313.61,-1.27,-0.77
2395,S02,L04,M13,3.518177,0.0,0.0,0.0,False,49767.770295,1141.10051,-1013.29165,10.40459,313.52,-0.79,0.04,49772.349795,1130.06053,-1002.77935,11.44432,313.74,-1.2,-0.81
2396,S02,L04,M11,4.674007,0.0,0.0,0.0,False,49777.40029,1117.45503,-990.58043,11.03776,313.78,0.24,-0.9,49783.13562,1103.41287,-977.22788,11.20764,314.28,-0.37,-1.34
2397,S02,L04,M12,3.491276,0.0,0.0,0.0,False,49778.19038,1115.59215,-988.52613,10.7131,313.83,-0.26,-0.39,49782.742985,1104.43769,-978.18691,11.31185,314.14,-0.15,-1.2
2398,S02,L04,M13,3.500927,0.0,0.0,0.0,False,49778.980365,1113.69525,-986.45349,10.53967,313.91,-1.02,0.2,49783.542615,1102.40684,-976.21789,11.07957,314.43,-0.59,-1.44
2399,S02,L04,M14,4.693711,0.0,0.0,0.0,False,49779.77035,1111.74797,-984.55615,10.60636,314.01,-1.52,0.25,49785.525385,1097.67805,-971.3584,10.9465,314.44,-0.88,-0.84
2400,S02,L04,M12,3.475596,0.0,0.0,0.0,False,49789.40035,1088.55863,-961.8129,11.37167,314.73,0.4,-0.32,49793.937275,1077.3811,-951.07325,11.04331,316.02,-0.52,-0.4
2401,S02,L04,M13,3.485142,0.0,0.0,0.0,False,49790.190335,1086.30119,-959.94474,11.34832,315.04,-0.14,-0.85,49794.7368,1075.40206,-949.1353,11.17838,315.96,-1.07,-0.23
2402,S02,L04,M14,4.657766,0.0,0.0,0.0,False,49790.98043,1084.09602,-958.14646,11.13866,315.57,-0.72,-1.71,49796.69952,1070.91764,-944.37797,11.07551,315.69,-0.88,-0.38
2403,S02,L04,M11,4.627807,0.0,0.0,0.0,False,49791.770415,1082.28992,-956.3381,10.89382,316.02,-0.54,-1.92,49797.459545,1069.23973,-942.50716,11.12678,315.64,-0.46,-0.41
2404,S02,L04,M13,3.470072,0.0,0.0,0.0,False,49801.40043,1059.89194,-932.90363,11.30452,316.38,0.31,-1.06,49805.931825,1049.47044,-922.06978,11.28672,316.17,0.5,-0.56
2405,S02,L04,M14,4.622456,0.0,0.0,0.0,False,49802.190415,1057.93432,-930.84246,11.14513,316.28,-0.09,-0.72,49807.874195,1045.03136,-916.7849,11.17952,315.67,-1.73,0.51
2406,S02,L04,M11,4.592397,0.0,0.0,0.0,False,49802.980615,1055.86678,-928.82355,10.86735,316.21,-0.86,-0.71,49808.634335,1043.36615,-914.97059,11.23392,315.69,-1.6,0.38
2407,S02,L04,M12,3.455661,0.0,0.0,0.0,False,49803.77049,1053.89674,-926.98292,10.71737,316.28,-1.13,-1.15,49808.28748,1044.13287,-915.78527,11.1982,315.65,-1.72,0.48
2408,S02,L04,M14,4.587501,0.0,0.0,0.0,False,49813.40057,1031.74727,-903.52296,11.19382,315.67,0.29,-0.75,49819.049395,1018.7471,-889.78595,10.83151,315.35,-2.22,-1.3
2409,S02,L04,M11,4.556937,0.0,0.0,0.0,False,49814.19056,1029.74043,-901.39679,10.95344,315.63,-0.8,-0.58,49819.80882,1017.09325,-887.99601,10.73722,315.38,-2.19,-1.24
2410,S02,L04,M12,3.440761,0.0,0.0,0.0,False,49814.980545,1028.05342,-899.4201,10.75536,315.54,-1.08,-0.39,49819.482635,1017.77784,-888.73135,10.73124,315.4,-2.36,-1.28
2411,S02,L04,M13,3.451587,0.0,0.0,0.0,False,49815.77053,1026.59991,-897.59436,10.84348,315.36,-0.36,-0.08,49820.28344,1016.0905,-886.98065,10.9085,315.26,-1.6,-1.21
2412,S02,L04,M11,4.522447,0.0,0.0,0.0,False,49825.40059,1004.11355,-874.6187,11.07255,313.79,0.02,-0.68,49830.98436,991.08685,-861.18642,11.1556,313.49,-0.72,-0.38
2413,S02,L04,M12,3.427406,0.0,0.0,0.0,False,49826.19058,1002.22523,-872.63811,11.03039,313.7,-0.6,-0.65,49830.679315,991.86412,-861.9185,11.16413,313.51,-0.62,-0.24
2414,S02,L04,M13,3.438402,0.0,0.0,0.0,False,49826.98067,1000.35293,-870.70188,11.04154,313.93,-1.2,-0.8,49831.480395,989.88076,-860.01926,11.13451,313.46,-0.75,-0.54
2415,S02,L04,M14,4.543656,0.0,0.0,0.0,False,49827.77066,998.65114,-868.78982,11.15045,314.18,-1.32,-0.68,49833.37564,985.69554,-855.66261,11.03782,312.9,0.36,-0.78
2416,S02,L04,M12,3.414956,0.0,0.0,0.0,False,49837.400665,976.49068,-846.14387,11.26051,313.38,-0.13,-0.45,49841.87695,965.68443,-835.48514,11.445,312.36,0.27,-0.5
2417,S02,L04,M13,3.425947,0.0,0.0,0.0,False,49838.19065,974.52933,-844.19751,11.22215,313.3,-0.41,-0.37,49842.67792,963.58019,-833.65524,11.5632,312.67,0.3,-0.85
2418,S02,L04,M14,4.509456,0.0,0.0,0.0,False,49838.98064,972.43624,-842.16652,11.1407,313.37,-1.34,-0.46,49844.55142,959.083,-829.11153,10.96999,313.23,-0.22,-1.22
2419,S02,L04,M11,4.478602,0.0,0.0,0.0,False,49839.770625,970.47408,-840.20769,11.08776,313.29,-1.78,-0.44,49845.31055,957.40783,-827.27927,10.75847,313.26,-0.19,-0.94
2420,S02,L04,M13,3.413332,0.0,0.0,0.0,False,49849.400685,947.80222,-817.63032,11.25923,312.76,-0.96,-0.11,49853.87534,936.73668,-807.03812,10.96606,313.63,-1.27,-1.7
2421,S02,L04,M14,4.475691,0.0,0.0,0.0,False,49850.190775,945.99732,-815.76649,11.35548,312.79,-0.65,-0.16,49855.72779,932.87089,-802.83935,11.14307,313.44,0.43,-0.53
2422,S02,L04,M11,4.445182,0.0,0.0,0.0,False,49850.980765,944.266,-813.89578,11.41587,313.05,-0.11,-0.42,49856.48727,931.09123,-800.96192,11.35812,313.37,0.34,-0.31
2423,S02,L04,M12,3.399576,0.0,0.0,0.0,False,49851.77075,942.44995,-811.98724,11.41593,313.4,0.18,-0.77,49856.231655,931.72486,-801.61457,11.3052,313.38,0.51,-0.32
2424,S02,L04,M14,4.441971,0.0,0.0,0.0,False,49861.400785,919.18407,-789.40557,11.24463,313.66,-0.42,-1.31,49866.90408,905.9987,-776.50761,10.86009,313.28,-1.4,-2.13
2425,S02,L04,M11,4.411457,0.0,0.0,0.0,False,49862.19077,917.26059,-787.31098,11.0868,313.9,-0.91,-1.01,49867.66355,904.45142,-774.78981,11.05791,313.03,-0.8,-1.62
2426,S02,L04,M12,3.387976,0.0,0.0,0.0,False,49862.98076,915.50274,-785.35789,11.05675,313.66,-0.89,-0.62,49867.430065,904.93634,-775.31539,10.97722,313.15,-1.0,-1.82
2427,S02,L04,M13,3.398762,0.0,0.0,0.0,False,49863.770745,913.78359,-783.79354,11.21451,312.87,0.01,-0.53,49868.23083,903.14257,-773.52605,11.26384,312.69,-0.48,-1.13
2428,S02,L04,M11,4.379182,0.0,0.0,0.0,False,49873.40085,890.25587,-761.82873,11.32155,312.27,0.04,-0.73,49878.841355,877.18476,-749.38427,11.24643,312.35,-0.7,-0.9
2429,S02,L04,M12,3.378591,0.0,0.0,0.0,False,49874.190835,888.31315,-760.0178,11.29965,312.47,-0.3,-1.03,49878.630755,877.79792,-749.8415,11.24722,312.33,-0.57,-0.71
2430,S02,L04,M13,3.387472,0.0,0.0,0.0,False,49874.980825,886.44659,-758.13805,11.14316,312.63,-0.59,-1.04,49879.42962,875.47382,-748.02464,11.18168,312.63,-1.22,-1.5
2431,S02,L04,M14,4.399101,0.0,0.0,0.0,False,49875.770815,884.59896,-756.24518,11.01564,312.72,-0.88,-0.94,49881.23124,871.48984,-743.60131,11.37626,312.69,-0.52,-0.93
2432,S02,L04,M12,3.368736,0.0,0.0,0.0,False,49885.40088,861.17193,-734.14657,10.6609,313.4,-0.73,-1.68,49889.830945,851.0888,-723.71173,11.15,311.99,-1.75,-0.26
2433,S02,L04,M13,3.377442,0.0,0.0,0.0,False,49886.19097,859.71443,-732.429,10.88054,312.93,0.37,-0.7,49890.629735,849.35339,-722.19517,11.51468,311.8,-0.52,-0.89
2434,S02,L04,M14,4.366351,0.0,0.0,0.0,False,49886.98096,858.02503,-730.57307,11.10717,312.27,0.63,0.4,49892.408635,844.54063,-718.13991,11.50556,312.7,-0.7,-2.37
2435,S02,L04,M11,4.337647,0.0,0.0,0.0,False,49887.771465,856.01951,-728.59431,11.12928,311.96,-0.31,0.76,49893.170435,842.54477,-716.22096,11.25769,313.06,-1.29,-2.41
2436,S02,L04,M13,3.367452,0.0,0.0,0.0,False,49897.400945,832.60461,-706.1944,10.81047,311.91,-0.59,0.03,49901.82972,822.19602,-696.44544,10.99907,312.1,-1.57,-1.26
2437,S02,L04,M14,4.333621,0.0,0.0,0.0,False,49898.190935,830.90046,-704.4365,10.8198,311.74,-0.42,-0.07,49903.58588,818.0887,-692.39934,11.3011,312.18,-1.23,-1.06
2438,S02,L04,M11,4.305957,0.0,0.0,0.0,False,49898.981025,829.16557,-702.77762,11.04438,311.55,-0.05,-0.28,49904.348305,816.20654,-690.76329,11.60962,312.21,-0.52,-1.22
2439,S02,L04,M12,3.358486,0.0,0.0,0.0,False,49899.771015,827.32292,-701.07777,11.21211,311.58,-0.11,-0.45,49904.19083,816.60702,-691.10229,11.54958,312.21,-0.65,-1.17
2440,S02,L04,M14,4.301521,0.0,0.0,0.0,False,49909.401005,804.34089,-678.31552,11.30376,312.03,0.51,0.55,49914.76385,791.45358,-666.14856,11.39999,312.58,-1.05,-0.31
2441,S02,L04,M11,4.274317,0.0,0.0,0.0,False,49910.19172,802.20959,-676.63726,11.34237,312.16,-0.12,-0.37,49915.52736,789.56389,-664.293,11.65039,312.42,-0.99,-0.17
2442,S02,L04,M12,3.350701,0.0,0.0,0.0,False,49910.98108,800.11129,-675.01656,11.21638,312.21,-0.79,-1.18,49915.39311,789.90972,-664.62508,11.63204,312.43,-0.98,-0.16
2443,S02,L04,M13,3.356967,0.0,0.0,0.0,False,49911.77117,798.19958,-673.36966,10.95442,312.25,-0.98,-1.46,49916.18946,787.83939,-662.63525,11.62476,312.42,-1.12,-0.32
2444,S02,L04,M11,4.242232,0.0,0.0,0.0,False,49921.40108,775.18819,-650.10271,10.74138,312.46,-0.84,-0.33,49926.704635,762.95309,-638.31154,11.25218,311.78,-0.55,-0.99
2445,S02,L04,M12,3.343136,0.0,0.0,0.0,False,49922.191175,773.50354,-648.57593,10.95032,311.8,-0.18,-0.12,49926.59564,763.20734,-638.56187,11.22425,311.8,-0.63,-1.04
2446,S02,L04,M13,3.349242,0.0,0.0,0.0,False,49922.98116,771.59506,-647.03782,11.19743,311.47,0.14,-0.65,49927.391725,761.2142,-636.67294,11.36699,311.78,-0.5,-0.82
2447,S02,L04,M14,4.260641,0.0,0.0,0.0,False,49923.77115,769.55961,-645.19392,11.20959,311.63,-0.55,-1.32,49929.093115,756.59603,-632.56,11.46441,311.66,-1.28,-0.74
2448,S02,L04,M12,3.336901,0.0,0.0,0.0,False,49933.40123,746.06893,-622.45865,10.96368,311.61,-0.84,-1.24,49937.79946,735.65714,-612.70152,11.14884,311.48,-1.3,-0.83
2449,S02,L04,M13,3.341592,0.0,0.0,0.0,False,49934.191215,744.32557,-620.70243,10.80342,311.67,-0.91,-1.18,49938.59413,733.96486,-610.71963,11.01466,311.54,-0.98,-0.51
2450,S02,L04,M14,4.228761,0.0,0.0,0.0,False,49934.981205,742.65105,-618.99482,10.83682,311.6,-0.46,-0.82,49940.27129,729.94599,-606.901,11.33733,312.18,-0.32,-1.11
2451,S02,L04,M11,4.202907,0.0,0.0,0.0,False,49935.77119,740.79738,-617.30772,11.0403,311.49,-0.31,-0.57,49941.03542,727.95927,-605.17787,11.54217,312.27,-0.4,-1.5
2452,S02,L04,M13,3.335667,0.0,0.0,0.0,False,49945.401245,717.58838,-594.63963,11.13286,312.63,-0.0,-0.55,49949.798235,707.04658,-584.3175,11.26762,313.31,-0.42,-0.1
2453,S02,L04,M14,4.197526,0.0,0.0,0.0,False,49946.19123,715.47852,-592.8426,11.15921,312.98,-0.34,-0.94,49951.45008,702.88842,-580.58545,11.28151,313.25,-0.7,-0.79
2454,S02,L04,M11,4.171787,0.0,0.0,0.0,False,49946.98122,713.35454,-591.10281,11.1416,313.31,-0.83,-1.44,49952.21433,701.10403,-578.75495,11.07366,313.51,-0.68,-0.99
2455,S02,L04,M12,3.329906,0.0,0.0,0.0,False,49947.771205,711.46034,-589.35647,11.10074,313.42,-0.79,-1.66,49952.16244,701.22161,-578.88049,11.08691,313.5,-0.68,-0.99
2456,S02,L04,M14,4.166731,0.0,0.0,0.0,False,49957.401365,688.66574,-566.30258,11.36525,314.56,-1.23,-1.48,49962.62942,676.4468,-553.69523,11.15938,313.83,0.23,-0.63
2457,S02,L04,M11,4.141197,0.0,0.0,0.0,False,49958.19135,686.86425,-564.50713,11.39379,314.26,-0.48,-1.26,49963.39387,674.64756,-551.71593,10.97204,314.08,-0.23,-0.83
2458,S02,L04,M12,3.325086,0.0,0.0,0.0,False,49958.98134,685.00235,-562.59336,11.40979,313.9,0.06,-0.86,49963.367755,674.7098,-551.78546,10.9794,314.07,-0.22,-0.82
2459,S02,L04,M13,3.328922,0.0,0.0,0.0,False,49959.771325,683.01886,-560.5498,11.40171,313.76,-0.11,-0.57,49964.16157,672.80675,-549.67304,10.79631,314.4,-1.09,-1.0
2460,S02,L04,M11,4.110912,0.0,0.0,0.0,False,49969.40139,660.197,-537.45591,11.06425,313.23,-0.99,-0.94,49974.573625,648.08479,-525.16588,11.26638,312.59,-0.68,-0.28
2461,S02,L04,M12,3.321106,0.0,0.0,0.0,False,49970.19138,658.51593,-535.74765,11.28501,312.99,0.04,-0.83,49974.573815,648.0844,-525.16549,11.26646,312.59,-0.68,-0.28
2462,S02,L04,M13,3.325127,0.0,0.0,0.0,False,49970.981365,656.66532,-534.03426,11.51697,312.84,0.73,-0.95,49975.367815,646.28611,-523.52853,11.56333,312.05,0.26,-0.41
2463,S02,L04,M14,4.127776,0.0,0.0,0.0,False,49971.77146,654.59267,-532.14231,11.51825,312.71,0.33,-1.06,49976.96056,641.95075,-519.72258,11.14329,311.97,-0.82,-1.4
2464,S02,L04,M12,3.318136,0.0,0.0,0.0,False,49981.401415,631.37802,-509.57168,11.06319,311.48,-1.21,-0.94,49985.78088,620.89651,-499.39139,11.55031,311.0,-0.42,-0.75
2465,S02,L04,M13,3.320747,0.0,0.0,0.0,False,49982.192135,629.57571,-507.63217,10.93173,311.41,-1.4,-0.56,49986.574205,618.80704,-497.54715,11.38779,311.17,-0.67,-1.14
2466,S02,L04,M14,4.097606,0.0,0.0,0.0,False,49982.98139,627.92852,-505.7213,11.07471,311.49,-0.93,-0.08,49988.14032,615.30678,-493.66186,11.18357,311.37,-0.33,-0.64
2467,S02,L04,M11,4.073527,0.0,0.0,0.0,False,49983.771795,626.16585,-503.85923,11.36851,311.55,-0.41,0.11,49988.906645,613.6344,-491.87234,11.27465,311.22,0.12,-0.27
2468,S02,L04,M13,3.317797,0.0,0.0,0.0,False,49993.40148,602.63749,-481.5611,11.04057,311.81,-0.43,-0.92,49997.7806,592.00417,-471.45802,11.37492,311.6,0.21,-1.29
2469,S02,L04,M14,4.068261,0.0,0.0,0.0,False,49994.191465,600.8428,-479.67002,11.20542,311.27,-0.15,-0.07,49999.32105,588.36061,-467.7281,11.6091,311.41,0.12,-0.8
2470,S02,L04,M11,4.044717,0.0,0.0,0.0,False,49994.981555,598.78662,-477.78259,11.31001,311.07,-0.47,0.16,50000.087595,586.1931,-465.90914,11.48508,311.58,-0.99,-1.16
2471,S02,L04,M12,3.315396,0.0,0.0,0.0,False,49995.771545,596.6571,-475.88067,11.23139,311.35,-1.08,-0.25,50000.14827,586.02101,-465.76659,11.47034,311.6,-1.08,-1.2
2472,S02,L04,M14,4.038706,0.0,0.0,0.0,False,50005.40162,573.08264,-453.45353,11.50088,311.25,0.2,-0.91,50010.50165,560.95471,-441.6505,11.18612,311.81,-1.52,-0.87
2473,S02,L04,M11,4.015787,0.0,0.0,0.0,False,50006.19161,570.8592,-451.53046,11.10738,311.56,-0.82,-1.63,50011.26872,558.9207,-439.75873,11.09801,311.87,-2.66,-1.06
2474,S02,L04,M12,3.313641,0.0,0.0,0.0,False,50006.981595,569.10857,-449.57169,10.76414,311.82,-1.01,-1.43,50011.356565,558.70875,-439.54061,11.09522,311.87,-2.72,-1.06
2475,S02,L04,M13,3.314702,0.0,0.0,0.0,False,50007.77158,567.60604,-447.80906,10.78847,311.87,-0.19,-0.84,50012.147605,556.95301,-437.58015,11.19214,311.82,-2.57,-0.86
2476,S02,L04,M11,3.987052,0.0,0.0,0.0,False,50017.40166,544.01594,-424.81823,11.0151,312.48,0.2,-0.62,50022.450035,531.86234,-413.4108,11.11786,312.84,-1.51,-1.37
2477,S02,L04,M12,3.313326,0.0,0.0,0.0,False,50018.191645,542.26092,-422.92295,10.978,312.19,0.24,-0.17,50022.5663,531.61598,-413.09867,11.15794,312.83,-1.5,-1.23
2478,S02,L04,M13,3.313717,0.0,0.0,0.0,False,50018.981635,540.35924,-421.16813,10.97367,312.13,0.04,-0.31,50023.356675,529.97033,-410.97043,11.42682,312.68,-1.3,-0.14
2479,S02,L04,M14,4.001676,0.0,0.0,0.0,False,50019.77162,538.35801,-419.46731,10.90393,312.36,-0.44,-0.94,50024.83462,526.58979,-407.25417,11.76643,312.32,-0.51,0.52
2480,S02,L04,M12,3.313601,0.0,0.0,0.0,False,50029.40177,514.96153,-396.2182,11.37332,312.59,0.55,-1.3,50033.7767,504.81472,-385.86149,11.16489,312.92,-0.74,-0.15
2481,S02,L04,M13,3.313567,0.0,0.0,0.0,False,50030.191755,512.9054,-394.27029,11.10487,312.59,0.03,-1.07,50034.566645,502.74411,-383.93371,11.29064,312.87,-1.76,-0.44
2482,S02,L04,M14,3.972991,0.0,0.0,0.0,False,50030.981745,510.95728,-392.37046,10.86243,312.77,-0.49,-0.92,50036.01606,499.22498,-380.4447,11.51832,312.79,-1.95,-0.5
2483,S02,L04,M11,3.951152,0.0,0.0,0.0,False,50031.77173,509.28651,-390.54477,10.80261,313.0,-0.42,-0.53,50036.784205,497.43247,-378.45818,11.51184,312.94,-1.44,-0.43
2484,S02,L04,M13,3.314042,0.0,0.0,0.0,False,50041.40185,485.65981,-367.34332,11.06156,312.93,-0.58,-2.39,50045.777215,475.78563,-356.60261,11.08786,312.42,-2.41,0.2
2485,S02,L04,M14,3.945111,0.0,0.0,0.0,False,50042.19173,484.12646,-365.459,11.04648,313.01,-0.35,-1.74,50047.198165,472.90601,-353.71996,11.53146,311.99,0.72,-0.36
