# cfgfile = ./initcfg/KAMN/KAMN.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3528,S04,L17,M09,3.848314,0.0,0.0,0.0,False,42626.487735,602.06729,828.80891,12.08744,232.42,0.43,0.88,42631.397555,589.83848,816.17402,11.85902,232.63,0.03,-0.41
3529,S04,L17,M13,4.030542,0.0,0.0,0.0,False,42638.487825,571.04934,798.87801,11.88933,231.97,-0.16,1.45,42643.57969,558.47164,785.41263,11.83425,231.5,-0.67,0.62
3530,S04,L17,M08,3.344199,0.0,0.0,0.0,False,42649.397785,543.54181,770.60376,11.43038,231.86,0.06,0.46,42653.80349,532.17618,759.34159,11.39683,233.28,-1.09,0.39
3531,S04,L17,M14,3.982811,0.0,0.0,0.0,False,42662.48783,509.47417,738.36356,11.59723,233.93,-1.97,1.52,42667.531965,496.65051,725.81012,11.4148,233.7,-0.28,-0.78
3532,S04,L17,M09,3.741339,0.0,0.0,0.0,False,42673.39789,481.45383,712.27815,12.01044,232.74,0.2,1.09,42678.200735,469.15904,700.54026,11.9691,233.72,0.8,1.57
3533,S04,L17,M13,3.908267,0.0,0.0,0.0,False,42685.39804,449.80188,683.23195,11.25798,233.47,-1.72,1.68,42690.36763,437.27437,671.44433,11.30992,233.33,-1.46,1.24
3534,S04,L17,M08,3.375384,0.0,0.0,0.0,False,42698.48879,416.58245,651.93525,11.98924,232.42,0.03,0.82,42702.92568,405.44348,640.77941,11.10641,232.09,-0.57,-0.37
3535,S04,L17,M14,3.863381,0.0,0.0,0.0,False,42709.39829,388.64959,624.9726,11.81668,230.69,0.1,0.85,42714.322995,376.36099,612.29918,11.33769,230.71,-0.37,-0.4
3536,S04,L17,M12,3.336306,0.0,0.0,0.0,False,42710.48842,385.70024,622.61673,12.29538,230.86,0.92,1.12,42714.886055,374.92006,610.91683,11.60052,230.46,-0.43,-0.12
3537,S04,L17,M07,3.395749,0.0,0.0,0.0,False,42721.398265,358.31531,594.25431,11.95473,229.25,0.21,1.04,42725.85552,347.47125,582.08216,11.7207,228.94,0.15,0.08
3538,S04,L17,M09,3.641679,0.0,0.0,0.0,False,42722.488195,355.34348,591.55836,12.06766,229.47,-0.16,1.45,42727.19138,344.0731,578.76587,12.0695,229.41,0.7,0.18
3539,S04,L17,M13,3.788457,0.0,0.0,0.0,False,42734.488295,325.78393,558.98,12.12126,229.32,-0.44,1.34,42739.338075,313.70676,545.7001,11.61332,227.71,-0.18,0.32
3540,S04,L17,M08,3.417094,0.0,0.0,0.0,False,42745.39837,299.74531,528.96222,12.08309,230.01,0.44,0.37,42749.87697,288.33766,516.7784,11.74325,230.23,0.53,-0.42
3541,S04,L17,M12,3.360536,0.0,0.0,0.0,False,42757.398535,269.47368,496.51476,11.75866,230.8,-0.26,-0.02,42761.8204,258.03419,484.98309,11.83344,230.37,-0.27,1.22
3542,S04,L17,M14,3.750166,0.0,0.0,0.0,False,42758.488455,266.62065,493.71189,11.96881,230.85,-0.24,0.5,42763.299945,254.28011,480.80589,11.48314,230.2,-0.68,1.01
3543,S04,L17,M09,3.551829,0.0,0.0,0.0,False,42769.398475,239.50011,464.53942,11.90108,233.41,-0.29,-0.2,42774.01181,227.2502,452.974,11.60896,235.51,0.03,-0.59
3544,S04,L17,M07,3.460999,0.0,0.0,0.0,False,42770.488505,236.80704,461.79167,12.31017,233.95,1.08,-0.7,42775.01101,224.69484,450.50627,11.5691,235.84,-0.04,-0.4
3545,S04,L17,M13,3.682222,0.0,0.0,0.0,False,42781.39872,207.41623,434.91907,11.4009,237.24,-0.82,-1.08,42786.142265,193.99455,424.73766,12.16726,236.37,-0.06,1.85
3546,S04,L17,M08,3.479494,0.0,0.0,0.0,False,42794.48866,171.82007,404.38613,11.91598,235.64,0.68,-0.29,42799.02966,159.46445,393.54219,11.3552,235.74,-0.1,0.46
3547,S04,L17,M14,3.648776,0.0,0.0,0.0,False,42805.39887,142.17489,378.34258,11.82634,234.77,-0.22,0.02,42810.10897,129.00697,367.17421,11.57777,234.03,-0.42,0.9
3548,S04,L17,M12,3.409086,0.0,0.0,0.0,False,42806.4889,139.10512,376.05219,12.26874,234.65,0.48,0.6,42810.959315,126.88723,365.02511,11.67635,233.91,-0.01,0.55
3549,S04,L17,M07,3.530264,0.0,0.0,0.0,False,42817.398845,109.54113,348.97542,11.78689,233.27,-0.18,1.19,42821.990615,97.58038,337.33841,11.5896,234.42,-0.2,0.13
3550,S04,L17,M09,3.480524,0.0,0.0,0.0,False,42818.488875,106.77809,346.21894,12.02981,233.28,0.51,0.64,42823.030905,94.74916,334.75172,11.61976,234.04,-0.65,0.49
3551,S04,L17,M13,3.587997,0.0,0.0,0.0,False,42830.48978,74.6654,315.9114,12.01952,231.97,-0.06,1.54,42835.1391,62.93704,303.55502,11.54929,230.65,-0.08,0.32
3552,S04,L17,M08,3.555004,0.0,0.0,0.0,False,42841.39897,46.7117,286.97834,11.94794,231.13,-0.04,0.7,42846.01548,34.81935,274.82075,11.88924,232.08,-0.2,1.17
3553,S04,L17,M12,3.467821,0.0,0.0,0.0,False,42853.399265,15.73879,255.12511,11.89928,230.31,0.16,1.42,42857.928415,4.55574,242.79248,11.28778,229.02,-0.94,0.86
3554,S04,L17,M14,3.557206,0.0,0.0,0.0,False,42854.488985,13.09931,252.34256,12.03151,230.07,0.83,1.34,42859.107515,2.03384,239.58621,11.72112,229.1,0.11,0.44
3555,S04,L17,M09,3.419699,0.0,0.0,0.0,False,42865.399125,-14.09911,222.14332,11.89339,228.7,0.24,1.33,42869.88033,-24.51911,209.38337,11.81001,229.12,-0.57,0.34
3556,S04,L17,M07,3.624784,0.0,0.0,0.0,False,42866.489155,-16.51061,218.9904,11.69842,228.73,0.45,0.66,42871.175445,-27.5968,205.81733,11.99383,229.29,-0.09,0.58
3557,S04,L17,M13,3.503347,0.0,0.0,0.0,False,42877.399235,-43.18098,188.13788,11.63691,229.03,-0.67,0.74,42881.963905,-54.35405,175.51345,11.79706,230.47,-1.7,1.44
3558,S04,L17,M08,3.642824,0.0,0.0,0.0,False,42890.48921,-75.07859,152.15597,11.8299,232.12,-0.62,0.54,42895.19354,-87.13989,139.98553,11.5753,232.57,-0.35,0.87
3559,S04,L17,M14,3.486676,0.0,0.0,0.0,False,42901.399415,-102.61007,123.42578,11.9019,234.34,0.26,-0.66,42905.947415,-114.64493,112.29716,11.99003,235.0,0.12,0.72
3560,S04,L17,M12,3.541801,0.0,0.0,0.0,False,42902.489445,-105.57101,120.52978,11.85197,234.45,-0.44,-0.45,42907.092575,-117.55532,109.19449,11.75342,235.08,-0.09,0.16
3561,S04,L17,M07,3.727039,0.0,0.0,0.0,False,42913.3995,-134.2301,93.11634,11.73297,235.26,-0.72,-0.37,42918.188045,-146.96147,81.70777,11.81314,234.74,-0.16,1.0
3562,S04,L17,M09,3.372334,0.0,0.0,0.0,False,42914.48943,-136.97853,90.55248,11.84813,235.45,-0.33,-0.51,42918.92327,-148.71137,79.93091,12.05731,234.94,0.49,0.53
3563,S04,L17,M13,3.434247,0.0,0.0,0.0,False,42926.489495,-168.77962,61.26897,12.19604,234.34,-0.05,1.19,42930.985065,-180.27838,49.70233,11.51993,234.13,-0.17,-0.15
3564,S04,L17,M08,3.743279,0.0,0.0,0.0,False,42937.39962,-196.98965,33.75688,11.90177,233.72,0.63,-0.29,42942.204405,-209.77413,22.17271,11.9282,234.09,0.01,1.67
3565,S04,L17,M12,3.629506,0.0,0.0,0.0,False,42949.39975,-228.55479,3.60057,11.65189,233.98,-0.16,0.31,42954.090585,-241.06339,-7.60808,11.78648,233.47,-0.53,2.34
3566,S04,L17,M14,3.423496,0.0,0.0,0.0,False,42950.489675,-231.05567,0.59625,11.66832,234.34,0.23,-0.74,42954.974495,-242.99496,-10.04152,11.70325,233.42,0.14,1.26
3567,S04,L17,M09,3.346539,0.0,0.0,0.0,False,42961.399795,-259.34803,-26.20674,12.42698,233.99,1.43,1.31,42965.80784,-270.64215,-37.83065,11.42293,234.82,-0.54,-0.37
3568,S04,L17,M07,3.842509,0.0,0.0,0.0,False,42962.48972,-262.3768,-28.74153,12.75842,234.73,1.52,0.87,42967.393735,-275.03116,-41.22408,12.41664,234.66,0.15,1.12
3569,S04,L17,M13,3.384712,0.0,0.0,0.0,False,42973.39987,-290.67223,-56.12473,11.97883,234.65,-0.16,0.29,42977.845905,-301.55416,-67.47005,11.80038,233.65,0.55,-0.65
3570,S04,L17,M08,3.858754,0.0,0.0,0.0,False,42986.48987,-324.09138,-89.15453,11.61953,234.11,-0.02,0.36,42991.41013,-336.66952,-101.09889,12.03448,235.23,0.61,0.26
3571,S04,L17,M14,3.379511,0.0,0.0,0.0,False,42997.400065,-352.46987,-115.79765,12.60243,234.45,0.96,1.52,43001.8409,-363.57502,-127.55339,11.56052,234.79,0.39,-0.25
3572,S04,L17,M12,3.733331,0.0,0.0,0.0,False,42998.489985,-355.45513,-118.70456,12.33956,234.83,0.32,0.54,43003.284645,-367.7064,-130.98371,11.8678,234.41,-0.41,1.09
3573,S04,L17,M07,3.960639,0.0,0.0,0.0,False,43009.400175,-383.2386,-146.52903,11.69871,234.07,-0.39,-0.17,43014.42232,-396.2551,-159.31008,11.39146,232.99,-0.14,-0.87
3574,S04,L17,M09,3.335764,0.0,0.0,0.0,False,43010.489995,-386.4279,-148.91252,12.09831,233.77,-0.52,1.31,43014.887265,-397.39888,-160.74152,11.31924,233.02,-0.62,-1.23
3575,S04,L17,M13,3.348587,0.0,0.0,0.0,False,43022.48818,-417.04666,-179.24183,12.25018,232.82,0.69,-0.02,43026.89809,-428.14821,-190.80315,12.07485,232.54,-0.51,1.0
3576,S04,L17,M08,3.978964,0.0,0.0,0.0,False,43033.398205,-444.83718,-207.7394,11.7458,232.67,-1.37,0.53,43038.438675,-457.75286,-220.6993,11.59481,232.31,-0.48,-0.88
3577,S04,L17,M12,3.842831,0.0,0.0,0.0,False,43045.3983,-474.92655,-238.5929,12.01466,232.06,0.18,0.02,43050.30246,-487.36193,-251.63159,11.89127,231.62,0.3,-0.21
3578,S04,L17,M14,3.350381,0.0,0.0,0.0,False,43046.488225,-478.13935,-241.16108,12.30808,231.86,-0.1,1.39,43050.89993,-488.97685,-253.25013,11.93351,231.62,-0.13,-0.13
3579,S04,L17,M09,3.339754,0.0,0.0,0.0,False,43057.3983,-505.33678,-270.35163,12.20741,231.81,-0.65,1.1,43061.79956,-516.01952,-282.64871,11.83676,232.59,0.08,-0.32
3580,S04,L17,M07,4.099554,0.0,0.0,0.0,False,43058.48833,-508.08694,-273.13721,12.15786,231.99,-0.29,1.4,43063.64939,-521.04725,-287.2822,11.95459,232.26,-0.29,1.38
3581,S04,L17,M13,3.326492,0.0,0.0,0.0,False,43069.398645,-535.5554,-302.61214,11.99878,233.02,-0.19,0.88,43073.78646,-546.66857,-314.67302,11.92889,233.65,-0.49,0.66
3582,S04,L17,M08,4.116299,0.0,0.0,0.0,False,43082.48852,-569.55442,-337.39964,11.734,235.5,-0.38,0.63,43087.666325,-583.64115,-350.24592,12.18921,234.45,0.11,2.26
3583,S04,L17,M14,3.338736,0.0,0.0,0.0,False,43093.398495,-599.05719,-365.11693,12.10547,235.13,-1.59,2.42,43097.798555,-610.35792,-377.42682,11.47616,236.54,-1.14,-1.06
3584,S04,L17,M12,3.970986,0.0,0.0,0.0,False,43094.488525,-601.8353,-367.66812,12.19663,235.35,-0.3,2.31,43099.52084,-615.11572,-380.93119,12.00002,236.37,-0.5,1.41
3585,S04,L17,M07,4.241714,0.0,0.0,0.0,False,43105.39859,-630.98596,-395.42865,11.81248,236.18,-0.79,0.46,43110.70181,-645.28866,-408.78388,12.05927,235.04,0.12,0.95
3586,S04,L17,M09,3.362754,0.0,0.0,0.0,False,43106.48862,-633.91306,-397.9707,11.80391,236.0,-0.29,1.02,43110.91288,-645.85485,-409.27047,12.10427,235.07,0.23,1.01
3587,S04,L17,M13,3.324557,0.0,0.0,0.0,False,43118.488675,-665.93021,-428.67646,12.00482,234.83,0.12,0.71,43122.874555,-677.93517,-439.67542,12.39179,234.68,-0.01,1.73
3588,S04,L17,M08,4.259489,0.0,0.0,0.0,False,43129.39872,-695.46351,-456.33179,12.22785,234.93,-0.62,2.12,43134.719715,-709.29271,-470.56614,11.53678,233.53,-1.07,0.43
3589,S04,L17,M12,4.104631,0.0,0.0,0.0,False,43141.398825,-726.13211,-487.64229,11.70615,232.54,0.81,-0.25,43146.564785,-739.50247,-501.38518,11.86587,231.48,0.8,0.15
3590,S04,L17,M14,3.342126,0.0,0.0,0.0,False,43142.48885,-729.41551,-490.47819,12.11443,232.24,-0.51,1.06,43146.8923,-740.31428,-502.3688,11.82375,231.57,0.63,-0.15
3591,S04,L17,M09,3.400929,0.0,0.0,0.0,False,43153.39894,-756.67654,-519.52561,12.13423,232.54,0.41,0.55,43157.861375,-768.29095,-531.21299,12.34325,233.05,-0.23,2.41
3592,S04,L17,M07,4.398719,0.0,0.0,0.0,False,43154.488865,-759.43613,-522.65398,11.76782,232.73,0.05,0.21,43159.94909,-773.42355,-536.91026,12.05039,234.54,0.22,0.5
3593,S04,L17,M13,3.337052,0.0,0.0,0.0,False,43165.398985,-787.41621,-550.96193,11.98398,236.25,0.09,0.59,43169.79736,-798.91903,-561.71068,11.84312,237.52,-0.27,0.56
3594,S04,L17,M08,4.414329,0.0,0.0,0.0,False,43178.48907,-822.17724,-582.9034,11.57362,235.35,-0.63,0.76,43183.964905,-836.70009,-596.21698,12.06142,233.81,0.03,1.05
3595,S04,L17,M14,3.362406,0.0,0.0,0.0,False,43189.399215,-850.68093,-609.8504,12.14914,235.18,-0.65,1.54,43193.822945,-861.93531,-621.32249,12.26161,234.35,1.14,-0.35
3596,S04,L17,M12,4.250956,0.0,0.0,0.0,False,43190.48914,-853.61772,-612.67087,11.99979,234.7,-1.02,1.3,43195.801425,-867.84117,-626.08771,11.69351,234.32,-0.69,1.67
3597,S04,L17,M09,3.456859,0.0,0.0,0.0,False,43202.48921,-884.48882,-643.23625,11.7599,232.69,-0.15,1.07,43207.007575,-896.24566,-654.89376,12.29471,232.28,-0.24,2.48
3598,S04,L17,M13,3.368052,0.0,0.0,0.0,False,43214.48931,-915.17809,-674.94491,11.80111,232.79,-0.84,2.4,43218.918685,-925.65924,-687.20239,12.20354,232.94,-0.16,0.17
3599,S04,L17,M08,4.568889,0.0,0.0,0.0,False,43225.399345,-942.29156,-704.4437,12.13775,233.57,-0.06,0.77,43231.02974,-956.44862,-719.52989,11.75141,233.11,-0.21,-0.73
3600,S04,L17,M12,4.398466,0.0,0.0,0.0,False,43237.39953,-972.64569,-736.02989,12.04089,232.82,0.03,0.76,43242.859325,-986.48934,-750.42259,12.2025,232.81,-0.08,1.87
3601,S04,L17,M14,3.402271,0.0,0.0,0.0,False,43238.489455,-975.15251,-739.08209,11.827,232.94,0.7,0.31,43242.95305,-986.72295,-750.68083,12.18582,232.81,-0.06,1.81
3602,S04,L17,M09,3.522799,0.0,0.0,0.0,False,43249.399485,-1003.25667,-767.5144,12.11546,233.22,0.73,2.51,43253.98379,-1014.37376,-780.3493,12.17285,233.92,-0.64,0.59
3603,S04,L17,M07,4.724354,0.0,0.0,0.0,False,43250.489515,-1005.92438,-770.82232,11.66054,233.03,0.14,1.18,43256.275375,-1021.02273,-785.47744,12.06169,232.91,-0.67,3.81
3604,S04,L17,M13,3.411132,0.0,0.0,0.0,False,43261.39963,-1033.97064,-799.85331,11.91854,232.49,-1.16,2.16,43265.872085,-1044.75364,-812.36182,11.53982,233.17,-0.37,-0.29
3605,S04,L17,M08,4.737914,0.0,0.0,0.0,False,43274.489635,-1066.89426,-834.9907,12.1842,233.25,0.21,0.82,43280.289055,-1081.92833,-850.52267,11.72664,233.7,-0.69,2.4
3606,S04,L17,M14,3.456536,0.0,0.0,0.0,False,43285.39976,-1094.80959,-864.43428,11.96015,235.06,-0.99,0.9,43289.91762,-1106.29586,-876.64382,11.40139,237.13,-1.07,-0.94
3607,S04,L17,M12,4.561251,0.0,0.0,0.0,False,43286.489685,-1097.5664,-867.17779,11.96714,235.3,-0.22,0.53,43292.112265,-1112.3692,-881.47791,12.03646,235.94,-0.6,2.06
3608,S04,L17,M07,4.894819,0.0,0.0,0.0,False,43297.39987,-1126.50257,-894.90148,11.6996,236.13,-0.44,0.19,43303.356195,-1142.55166,-909.45545,12.07227,235.35,0.1,2.31
3609,S04,L17,M09,3.608344,0.0,0.0,0.0,False,43298.4899,-1129.25288,-897.66509,11.7856,236.27,-0.0,0.22,43303.15975,-1142.03815,-908.99153,12.10091,235.34,0.0,2.32
3610,S04,L17,M13,3.474627,0.0,0.0,0.0,False,43310.48991,-1161.31635,-928.38682,11.56679,234.95,-0.48,0.67,43315.02586,-1173.72054,-939.53495,11.33355,235.07,-1.92,2.63
3611,S04,L17,M12,4.723586,0.0,0.0,0.0,False,43333.400095,-1220.50144,-986.25919,12.01001,235.48,-0.35,0.68,43339.18501,-1235.65844,-1000.75758,11.93725,235.99,-0.89,1.07
3612,S04,L17,M14,3.525996,0.0,0.0,0.0,False,43334.49002,-1223.49507,-988.94933,11.95829,235.14,-0.24,1.36,43339.07734,-1235.36744,-1000.49903,11.95727,236.01,-0.84,1.03
3613,S04,L17,M09,3.703159,0.0,0.0,0.0,False,43345.400105,-1251.7419,-1016.69904,11.46129,236.04,-0.76,0.8,43350.16477,-1264.56408,-1028.10776,12.16286,235.24,-0.82,1.94
3614,S04,L17,M07,5.074149,0.0,0.0,0.0,False,43346.490135,-1254.34075,-1019.63788,11.34997,236.24,-0.96,0.51,43352.62579,-1270.19452,-1034.81535,11.63689,236.03,0.88,-1.0
3615,S04,L17,M13,3.550112,0.0,0.0,0.0,False,43357.40014,-1283.02978,-1046.39973,12.08278,235.3,-0.3,1.89,43362.011575,-1295.07058,-1058.12614,11.38132,236.09,0.13,-0.16
3616,S04,L17,M08,5.086499,0.0,0.0,0.0,False,43370.490225,-1317.17473,-1079.37048,12.00053,235.79,-0.36,0.67,43376.63823,-1333.39737,-1094.69395,11.79638,235.83,0.68,0.35
3617,S04,L17,M14,3.605151,0.0,0.0,0.0,False,43381.400365,-1345.83097,-1106.63334,12.22157,235.71,0.05,1.22,43386.06684,-1358.24185,-1118.37165,11.95661,236.04,0.16,0.65
3618,S04,L17,M12,4.898486,0.0,0.0,0.0,False,43382.49029,-1348.93225,-1109.3307,12.09214,235.47,-0.01,1.42,43388.450105,-1364.78403,-1124.48344,11.65652,235.29,-1.27,1.18
3619,S04,L17,M07,5.249839,0.0,0.0,0.0,False,43393.400375,-1377.88098,-1137.10361,11.73384,235.29,-0.9,0.97,43399.71172,-1394.21599,-1153.30939,11.24213,234.93,-1.52,0.18
3620,S04,L17,M09,3.815489,0.0,0.0,0.0,False,43394.490405,-1380.68601,-1139.72271,11.95207,235.18,-0.37,1.44,43399.3674,-1393.31842,-1152.35962,11.26146,235.04,-1.35,0.1
3621,S04,L17,M13,3.643877,0.0,0.0,0.0,False,43406.49048,-1412.00339,-1170.2952,11.74246,235.57,-0.04,-0.27,43411.19568,-1424.4285,-1181.954,11.84424,234.68,0.23,0.29
3622,S04,L17,M08,5.264044,0.0,0.0,0.0,False,43417.400625,-1440.82694,-1197.83416,11.79254,234.67,-0.51,1.15,43423.726175,-1457.02564,-1214.40823,11.443,234.95,-0.28,-0.42
3623,S04,L17,M12,5.072246,0.0,0.0,0.0,False,43429.40069,-1472.03518,-1228.78337,11.56652,234.02,-0.17,-0.72,43435.534265,-1487.85941,-1244.26596,12.07074,234.07,1.23,0.38
3624,S04,L17,M14,3.702381,0.0,0.0,0.0,False,43430.490625,-1474.64201,-1231.60379,11.80393,234.45,0.3,-0.76,43435.25433,-1487.17257,-1243.41751,12.12986,233.95,1.27,0.84
3625,S04,L17,M09,3.934419,0.0,0.0,0.0,False,43441.400745,-1503.30038,-1259.62372,11.90575,234.44,0.37,0.68,43446.39667,-1516.17066,-1272.37408,12.12411,234.24,0.1,1.64
3626,S04,L17,M07,5.440149,0.0,0.0,0.0,False,43442.49077,-1506.12245,-1262.66155,11.5986,234.86,-0.24,0.08,43448.992425,-1523.00273,-1279.31905,11.66166,233.93,-0.81,0.32
3627,S04,L17,M13,3.745062,0.0,0.0,0.0,False,43453.400815,-1534.76512,-1290.44031,12.09575,234.01,-0.53,2.35,43458.2072,-1546.71388,-1303.73151,11.54471,233.43,-0.93,0.32
3628,S04,L17,M08,5.454919,0.0,0.0,0.0,False,43466.490885,-1567.736,-1324.97144,12.04884,234.52,0.88,0.97,43473.00731,-1585.19696,-1342.29352,11.87005,234.38,-0.72,1.32
3629,S04,L17,M12,5.258376,0.0,0.0,0.0,False,43478.49092,-1598.71896,-1356.66019,11.23986,234.43,-0.39,-0.01,43484.810625,-1615.13983,-1372.73276,12.18281,234.26,1.8,0.05
3630,S04,L17,M07,5.627209,0.0,0.0,0.0,False,43489.401075,-1627.18954,-1384.73007,11.95606,233.95,-1.04,1.97,43496.08979,-1644.88242,-1402.00331,11.55272,234.93,-1.57,1.58
3631,S04,L17,M09,4.068329,0.0,0.0,0.0,False,43490.491105,-1630.11322,-1387.23232,12.46628,233.74,0.18,2.0,43495.62094,-1643.48737,-1400.99812,11.44902,235.18,-1.1,0.68
3632,S04,L17,M13,3.862847,0.0,0.0,0.0,False,43502.491085,-1661.10828,-1418.01652,12.04701,234.66,-0.22,1.16,43507.415255,-1673.49069,-1431.45856,11.53303,234.36,-0.67,-0.6
3633,S04,L17,M08,5.639394,0.0,0.0,0.0,False,43513.401145,-1689.00858,-1446.76179,11.07206,234.45,-1.36,-0.62,43520.102045,-1706.15051,-1463.79842,11.6111,234.33,-0.13,-0.72
3634,S04,L17,M12,5.439291,0.0,0.0,0.0,False,43525.401305,-1720.1155,-1477.24004,11.81105,234.86,-0.16,2.01,43531.901925,-1736.46595,-1493.86356,11.67944,239.36,-0.87,-0.34
3635,S04,L17,M14,3.931846,0.0,0.0,0.0,False,43526.49123,-1722.81005,-1480.02468,11.89774,235.82,0.21,1.6,43531.4844,-1735.43041,-1492.79871,11.64436,239.0,-0.93,-0.12
3636,S04,L18,M09,4.814694,0.0,0.0,0.0,False,44031.490455,-2363.71959,174.196,11.63412,52.26,-0.66,-0.6,44037.366655,-2343.57843,184.68994,11.80186,61.35,0.3,-0.7
3637,S04,L18,M08,5.732199,0.0,0.0,0.0,False,44054.40056,-2280.41528,199.76296,11.52604,79.58,0.0,1.3,44061.194265,-2255.2293,201.66914,11.58711,90.38,-0.43,-1.33
3638,S04,L18,M14,3.426271,0.0,0.0,0.0,False,44067.49061,-2232.43363,199.62995,11.8068,99.31,0.1,-1.5,44071.978205,-2216.73721,196.27197,11.65318,102.32,-0.38,-1.49
3639,S04,L18,M07,4.853959,0.0,0.0,0.0,False,44079.490765,-2190.64199,189.26614,11.93984,102.24,-0.55,-0.1,44085.40623,-2170.88154,183.62198,12.17192,99.01,-0.55,0.03
3640,S04,L18,M13,4.490377,0.0,0.0,0.0,False,44090.40073,-2154.04606,179.1633,12.21023,94.55,0.5,0.52,44095.95243,-2135.1441,175.08802,12.21503,90.62,-0.13,1.1
3641,S04,L18,M08,5.542234,0.0,0.0,0.0,False,44103.490925,-2109.03806,171.7861,11.88894,87.62,-0.59,-0.05,44110.094665,-2085.92419,169.2842,11.71495,85.59,-0.34,0.99
3642,S04,L18,M14,3.346076,0.0,0.0,0.0,False,44114.401,-2070.8336,168.34192,11.73516,84.58,0.0,0.68,44118.8084,-2055.33839,167.222,12.12725,84.4,0.83,1.03
3643,S04,L18,M12,5.298996,0.0,0.0,0.0,False,44115.49103,-2066.7167,168.31012,11.60977,84.55,-1.08,0.12,44121.851355,-2044.46209,167.28044,11.46173,83.57,-0.25,0.81
3644,S04,L18,M07,4.720844,0.0,0.0,0.0,False,44126.400915,-2028.45682,166.94173,12.4503,83.5,0.44,-0.2,44132.183265,-2007.65741,166.65397,12.25419,83.71,-0.7,0.03
3645,S04,L18,M09,4.495724,0.0,0.0,0.0,False,44127.491045,-2024.23124,167.19694,11.80218,83.26,-0.72,-0.21,44133.048275,-2004.46542,166.73561,11.84377,83.97,-1.55,-0.45
3646,S04,L18,M13,4.342847,0.0,0.0,0.0,False,44139.49128,-1981.64336,166.25455,11.7429,83.84,-1.0,-0.17,44144.89545,-1962.51486,165.89213,11.96409,82.65,0.56,1.02
3647,S04,L18,M08,5.358719,0.0,0.0,0.0,False,44150.40131,-1943.10825,166.29706,12.35713,81.66,1.45,0.46,44156.821535,-1919.8013,166.99888,12.14391,80.72,0.36,0.03
3648,S04,L18,M12,5.118916,0.0,0.0,0.0,False,44162.40122,-1900.03019,167.85672,11.96602,80.46,0.33,0.2,44168.581465,-1877.7374,169.0413,11.81258,80.84,-0.34,-0.15
3649,S04,L18,M14,3.272926,0.0,0.0,0.0,False,44163.491565,-1895.87739,167.86333,11.88761,80.8,-0.42,0.54,44167.825815,-1880.44604,168.92974,11.66985,80.63,-0.31,0.02
3650,S04,L18,M09,4.351274,0.0,0.0,0.0,False,44174.401295,-1856.67013,170.02954,11.61537,81.39,-1.15,0.36,44179.814075,-1837.13097,170.82697,11.58795,81.96,-1.23,0.28
3651,S04,L18,M07,4.570644,0.0,0.0,0.0,False,44175.49122,-1852.94476,170.22748,11.77583,81.49,-0.62,0.02,44181.12337,-1832.65695,170.86506,11.51655,81.94,-0.16,0.2
3652,S04,L18,M13,4.214352,0.0,0.0,0.0,False,44186.40137,-1813.47725,171.39543,11.43186,82.15,-1.0,0.37,44191.677045,-1794.52597,172.00169,11.18527,82.0,-0.73,0.94
3653,S04,L18,M08,5.167304,0.0,0.0,0.0,False,44199.491515,-1766.58141,172.96439,12.28766,81.98,0.51,0.59,44205.720325,-1743.99307,173.36899,11.84898,82.41,-0.4,0.8
3654,S04,L18,M14,3.217196,0.0,0.0,0.0,False,44210.402125,-1727.03783,173.97153,11.41221,81.83,-1.09,0.9,44214.680645,-1711.70057,174.86846,11.71387,81.64,-0.66,0.24
3655,S04,L18,M12,4.932621,0.0,0.0,0.0,False,44211.49153,-1723.25496,174.09327,11.74734,81.81,-0.66,0.85,44217.48548,-1701.90148,175.10487,12.083,81.1,0.29,0.72
3656,S04,L18,M07,4.433149,0.0,0.0,0.0,False,44222.40177,-1684.29524,175.49205,11.8307,81.33,0.48,1.24,44227.896425,-1664.39171,176.39754,11.78629,81.74,0.49,1.36
3657,S04,L18,M09,4.208579,0.0,0.0,0.0,False,44223.491795,-1680.3897,175.94156,12.06477,81.07,0.55,0.84,44228.76188,-1661.36203,176.46381,12.1204,81.58,1.01,1.58
3658,S04,L18,M13,4.090347,0.0,0.0,0.0,False,44235.49176,-1637.06217,177.72026,12.22782,81.8,-0.12,0.58,44240.64343,-1618.6315,178.38236,12.25721,81.73,1.14,0.64
3659,S04,L18,M08,4.988104,0.0,0.0,0.0,False,44246.40174,-1597.71604,179.59249,11.98666,81.54,-0.36,-0.65,44252.45135,-1575.98121,180.08467,11.70156,82.08,-0.87,0.12
3660,S04,L18,M12,4.758741,0.0,0.0,0.0,False,44258.401795,-1554.38638,180.62907,11.91773,83.92,-0.72,-0.74,44264.221865,-1533.40402,180.15015,11.68231,84.8,-0.6,1.24
3661,S04,L18,M14,3.176006,0.0,0.0,0.0,False,44259.491825,-1550.53528,180.8303,11.82088,84.27,-0.82,-1.35,44263.729155,-1535.18573,180.19988,11.66263,84.73,-0.66,1.2
3662,S04,L18,M09,4.078294,0.0,0.0,0.0,False,44270.40183,-1510.74108,180.15628,11.48316,85.56,-1.19,0.14,44275.54163,-1492.07126,179.99704,11.69158,85.62,-0.53,0.37
