# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1089,S01,L07,M14,3.918276,0.0,0.0,0.0,False,17180.54588,371.08235,-507.74014,14.46639,210.37,1.1,0.05,17185.52548,357.45682,-521.07909,15.49871,211.06,0.72,-1.48
1090,S01,L07,M11,4.059817,0.0,0.0,0.0,False,17190.54621,343.17654,-535.53567,15.19257,209.7,0.89,-1.59,17195.66735,328.53245,-549.71388,15.21293,211.36,1.32,-1.26
1091,S01,L07,M12,3.464426,0.0,0.0,0.0,False,17200.546585,315.35202,-563.1822,14.70546,211.24,-1.01,-1.87,17205.07234,302.29871,-575.62224,15.1779,210.54,-0.82,-0.84
1092,S01,L07,M13,3.211347,0.0,0.0,0.0,False,17210.546975,287.04963,-590.8916,14.83395,210.94,0.85,-2.09,17214.819645,275.04493,-602.06006,14.5682,211.28,-0.53,-0.38
1093,S01,L07,M14,3.877961,0.0,0.0,0.0,False,17220.53739,259.69613,-617.12022,15.53223,209.73,1.8,-0.93,17225.476675,246.80282,-631.53734,15.90295,209.43,1.49,-4.25
1094,S01,L07,M11,4.136232,0.0,0.0,0.0,False,17230.54777,232.52906,-645.34518,14.68787,208.95,-0.48,-1.97,17235.745325,218.94741,-658.58821,14.74379,208.25,0.64,-0.34
1095,S01,L07,M12,3.559351,0.0,0.0,0.0,False,17240.538195,206.61539,-672.60463,16.10398,208.25,0.15,-2.59,17245.158875,193.77186,-685.40944,14.63984,208.36,0.48,-2.37
1096,S01,L07,M13,3.173857,0.0,0.0,0.0,False,17250.53852,179.72374,-699.75245,14.615,208.26,-1.15,0.05,17254.7737,169.69513,-711.714,14.65348,208.37,-0.29,-3.45
1097,S01,L07,M14,3.851231,0.0,0.0,0.0,False,17260.538885,154.19423,-726.77459,15.14409,208.05,0.2,-2.31,17265.45144,141.128,-740.30822,14.64269,207.97,-0.24,-0.78
1098,S01,L07,M11,4.222467,0.0,0.0,0.0,False,17270.53927,128.60509,-754.30697,14.80539,208.55,-0.09,-2.26,17275.82306,115.05486,-769.01391,14.50122,208.34,-1.4,-4.21
1099,S01,L07,M12,3.659596,0.0,0.0,0.0,False,17280.539715,102.88676,-781.12898,14.55793,208.72,-0.02,-1.9,17285.26064,90.68124,-794.38307,15.7851,207.65,-0.96,-3.75
1100,S01,L07,M13,3.149512,0.0,0.0,0.0,False,17290.540035,75.44808,-808.84708,14.74868,208.58,0.18,-0.55,17294.75087,65.57224,-819.96024,14.47678,208.62,0.23,-3.12
1101,S01,L07,M14,3.836491,0.0,0.0,0.0,False,17300.54043,49.59352,-835.61365,15.60594,210.32,-1.55,-1.86,17305.438245,36.0436,-849.34014,15.40556,214.12,2.22,-3.32
1102,S01,L07,M11,4.314517,0.0,0.0,0.0,False,17310.540865,21.57944,-862.28737,14.47465,218.93,-1.54,-2.54,17315.916705,5.75423,-874.62447,14.58808,224.6,-0.7,-1.79
1103,S01,L07,M12,3.770311,0.0,0.0,0.0,False,17320.541165,-7.97919,-884.61703,15.57166,232.01,0.98,-3.21,17325.372805,-23.48772,-893.82178,15.28412,237.81,0.47,-4.17
1104,S01,L07,M13,3.138557,0.0,0.0,0.0,False,17330.54159,-40.83665,-900.97547,14.61349,244.74,0.32,-1.72,17334.74147,-54.4101,-906.21195,14.51468,249.81,-1.58,-2.42
1105,S01,L07,M14,3.799816,0.0,0.0,0.0,False,17340.541925,-73.94583,-911.72667,15.34892,257.59,1.06,-0.83,17345.403065,-89.86092,-915.76142,15.01884,264.75,0.44,-3.08
1106,S01,L07,M11,4.360237,0.0,0.0,0.0,False,17350.542405,-107.15527,-917.72614,15.28389,273.03,-0.28,-3.29,17355.963965,-124.11247,-918.07869,14.81199,281.11,0.15,-1.48
1107,S01,L07,M12,3.858036,0.0,0.0,0.0,False,17360.542755,-138.09709,-917.41834,15.01686,288.66,-0.21,-1.08,17365.46212,-153.36278,-916.73391,15.1507,296.42,-0.01,-1.75
1108,S01,L07,M13,3.142517,0.0,0.0,0.0,False,17370.543095,-167.27459,-914.51574,14.69029,303.9,-0.35,-1.98,17374.746935,-177.48669,-911.81266,15.56642,310.83,1.33,-1.29
1109,S01,L07,M14,3.734051,0.0,0.0,0.0,False,17380.543505,-191.87546,-906.93954,14.8965,320.13,-0.49,-0.66,17385.33888,-202.97339,-903.1829,15.09185,327.19,0.02,-0.7
1110,S01,L07,M11,4.341792,0.0,0.0,0.0,False,17390.54388,-214.1038,-897.52432,14.9494,333.48,0.56,-1.82,17395.946995,-224.78539,-890.69579,15.44779,337.88,1.57,-1.52
1111,S01,L07,M12,3.895011,0.0,0.0,0.0,False,17400.54428,-233.47946,-884.11357,14.97739,341.07,0.35,-0.57,17405.50062,-242.5014,-876.49721,14.95245,343.43,-1.32,-0.85
1112,S01,L07,M13,3.151897,0.0,0.0,0.0,False,17410.54462,-251.12553,-867.73407,14.51106,345.08,-0.82,0.02,17414.75784,-258.05481,-860.63561,15.45412,346.24,1.37,-1.35
1113,S01,L07,M14,3.666581,0.0,0.0,0.0,False,17420.545025,-267.71848,-850.06044,15.23291,346.34,1.41,0.57,17425.27293,-275.46194,-840.4999,15.27858,345.35,1.87,-0.42
1114,S01,L07,M11,4.283282,0.0,0.0,0.0,False,17430.54538,-283.70732,-829.18559,15.3857,343.7,1.11,0.09,17435.889985,-293.67819,-818.13001,14.87461,343.23,-0.31,1.4
1115,S01,L07,M12,3.901866,0.0,0.0,0.0,False,17440.545785,-301.63685,-808.08903,14.55234,342.81,1.68,-0.26,17445.50898,-310.8475,-796.90553,15.57367,342.44,0.64,-1.06
1116,S01,L07,M13,3.167707,0.0,0.0,0.0,False,17450.546115,-320.4651,-785.30462,14.43988,342.55,-0.42,0.35,17454.775145,-327.86418,-775.3893,14.74375,341.74,-0.35,-0.5
1117,S01,L07,M14,3.589086,0.0,0.0,0.0,False,17460.54655,-339.59102,-761.68614,15.24054,342.32,-0.13,0.63,17465.19696,-348.62883,-750.24605,14.42021,343.58,0.66,-0.6
1118,S01,L07,M11,4.207027,0.0,0.0,0.0,False,17470.54687,-359.21234,-735.92074,15.22379,343.63,-0.87,-0.74,17475.81522,-369.04111,-722.28196,14.22627,343.63,-1.85,-0.57
1119,S01,L07,M13,3.195797,0.0,0.0,0.0,False,17490.5377,-398.49129,-684.4073,14.99107,338.96,-0.87,1.34,17494.79482,-408.17662,-672.97064,14.60922,338.65,-0.4,0.46
1120,S01,L07,M14,3.506911,0.0,0.0,0.0,False,17500.538005,-421.62744,-658.00464,15.84759,337.46,0.47,-0.9,17505.10624,-431.7849,-645.49853,14.84721,336.08,0.87,0.91
1121,S01,L07,M11,4.129567,0.0,0.0,0.0,False,17510.538435,-444.74594,-630.4304,15.77593,334.49,0.97,-0.15,17515.729325,-458.10755,-616.71963,15.1759,334.48,-1.73,0.83
1122,S01,L07,M12,3.936486,0.0,0.0,0.0,False,17520.538835,-470.46489,-604.14724,14.48987,336.07,-0.32,-1.8,17525.53665,-481.79702,-590.17546,15.6719,336.74,0.47,-0.46
1123,S01,L07,M13,3.237957,0.0,0.0,0.0,False,17530.539235,-493.80729,-576.21232,15.02376,338.39,-0.85,0.8,17534.838515,-503.6633,-563.63005,14.26696,338.17,-0.29,-0.53
1124,S01,L07,M14,3.424526,0.0,0.0,0.0,False,17540.539585,-516.55312,-547.2102,16.19988,336.43,0.42,0.87,17545.025435,-527.31944,-534.34929,14.7802,336.48,-0.26,1.31
1125,S01,L07,M11,4.053302,0.0,0.0,0.0,False,17550.53993,-540.29203,-517.62218,14.94855,336.89,-0.67,-0.15,17555.654555,-552.97194,-503.67108,15.33658,335.7,-0.2,0.59
1126,S01,L07,M12,3.969781,0.0,0.0,0.0,False,17560.54028,-564.13244,-488.8774,14.37152,334.87,-0.2,1.16,17565.57139,-576.97781,-474.38657,15.5734,334.08,-0.29,-0.22
1127,S01,L07,M13,3.294802,0.0,0.0,0.0,False,17570.540735,-589.20522,-459.87873,15.10262,333.73,0.53,2.54,17574.89686,-601.19553,-447.42116,15.11135,333.67,0.47,-1.55
1128,S01,L07,M14,3.347736,0.0,0.0,0.0,False,17580.54104,-615.34658,-430.85845,14.99276,333.66,0.71,1.21,17584.9501,-627.37793,-418.28644,14.86514,334.16,0.2,-1.83
1129,S01,L07,M11,3.985282,0.0,0.0,0.0,False,17590.541515,-641.04742,-402.24762,15.58247,333.23,0.88,0.92,17595.58812,-654.06209,-387.61615,14.27789,331.54,0.04,0.6
1130,S01,L07,M12,4.020466,0.0,0.0,0.0,False,17600.541835,-666.56051,-373.06394,15.23251,331.11,-0.08,0.74,17605.62363,-680.81952,-359.91626,15.48408,330.9,1.16,1.34
1131,S01,L07,M13,3.363967,0.0,0.0,0.0,False,17610.542265,-693.91725,-346.59438,14.36221,331.28,1.44,0.79,17614.967555,-705.42946,-334.07622,15.23833,331.26,1.86,-0.32
1132,S01,L07,M14,3.283366,0.0,0.0,0.0,False,17620.54265,-720.81689,-320.1319,16.35909,330.6,2.73,-0.57,17624.88734,-731.93061,-308.37822,14.63716,330.54,2.46,1.14
1133,S01,L07,M11,3.935262,0.0,0.0,0.0,False,17630.542955,-745.80814,-293.62636,15.89569,330.3,3.3,-0.07,17635.53954,-759.45722,-281.1245,16.01691,330.88,1.73,0.79
1134,S01,L07,M13,3.441722,0.0,0.0,0.0,False,17650.54379,-798.42795,-241.43401,15.82814,329.78,0.71,0.85,17655.046835,-810.00129,-229.67943,14.77152,329.99,1.94,0.86
1135,S01,L07,M14,3.232271,0.0,0.0,0.0,False,17660.54409,-824.12563,-214.55579,15.58396,329.91,1.33,-0.83,17664.837685,-835.25796,-202.91454,15.72804,328.6,1.0,0.96
1136,S01,L07,M11,3.894417,0.0,0.0,0.0,False,17670.54447,-850.83313,-187.42279,14.78988,328.42,0.32,0.91,17675.50021,-863.81722,-174.14944,15.29121,329.07,1.93,1.02
1137,S01,L07,M12,4.156371,0.0,0.0,0.0,False,17680.544845,-877.36851,-160.84387,15.66898,329.88,2.15,0.0,17685.762545,-891.95982,-146.61317,15.09853,329.81,0.96,0.8
1138,S01,L07,M13,3.530712,0.0,0.0,0.0,False,17690.545295,-904.28238,-133.40155,15.08666,329.98,1.51,0.61,17695.13733,-917.20469,-121.37097,15.55946,330.24,0.75,-0.17
1139,S01,L07,M14,3.189656,0.0,0.0,0.0,False,17700.545605,-931.90751,-105.74339,14.38418,330.08,-0.92,1.1,17704.796585,-943.64415,-94.51119,14.60206,330.41,-1.4,-0.99
1140,S01,L07,M13,3.625482,0.0,0.0,0.0,False,17730.54681,-1008.35372,-28.09978,14.68388,329.62,-0.39,-0.5,17735.233615,-1020.34236,-15.54279,14.8099,329.29,-0.21,1.2
1141,S01,L07,M14,3.163056,0.0,0.0,0.0,False,17740.537145,-1035.54194,-1.91012,15.41749,328.5,0.35,-1.05,17744.761525,-1046.1683,9.86293,14.46408,328.92,-0.79,2.88
1142,S01,L07,M11,3.845832,0.0,0.0,0.0,False,17750.537585,-1062.09675,24.89704,14.90779,329.81,0.87,0.16,17755.44474,-1075.91556,38.38999,14.9946,330.0,-0.07,-0.15
1143,S01,L07,M12,4.326176,0.0,0.0,0.0,False,17760.5379,-1089.44991,51.41253,14.98601,331.09,1.63,-0.48,17765.925405,-1102.91952,66.48473,15.03116,330.87,1.74,0.34
1144,S01,L07,M13,3.733542,0.0,0.0,0.0,False,17770.538335,-1115.51704,79.19999,15.40969,330.61,0.86,-0.11,17775.3332,-1128.57748,92.38089,14.85146,330.47,0.21,0.79
1145,S01,L07,M14,3.148116,0.0,0.0,0.0,False,17780.538725,-1142.13592,106.0567,15.4269,331.32,1.83,-0.43,17784.748165,-1152.65691,118.01759,15.02098,332.29,1.28,-0.52
1146,S01,L07,M11,3.835457,0.0,0.0,0.0,False,17790.53908,-1167.74168,134.52289,15.09984,331.6,-0.29,-0.34,17795.43586,-1180.56871,147.85406,15.43414,330.84,0.14,-0.16
1147,S01,L07,M12,4.421341,0.0,0.0,0.0,False,17800.539495,-1193.65218,162.09642,14.51132,330.18,0.02,0.33,17806.022165,-1208.07432,177.63682,15.61327,330.1,0.22,-0.34
1148,S01,L07,M13,3.849082,0.0,0.0,0.0,False,17810.539785,-1221.22288,189.74462,15.42417,330.03,-0.63,-0.6,17815.45019,-1234.50246,203.75528,14.51393,329.9,-0.12,-0.61
1149,S01,L07,M14,3.146301,0.0,0.0,0.0,False,17820.54016,-1249.01469,217.91382,15.2573,329.27,-0.97,-2.32,17824.747785,-1260.60468,229.16711,15.40925,326.77,0.29,-0.44
1150,S02,L08,M12,4.644546,0.0,0.0,0.0,False,18660.54421,-125.077,-2048.63767,15.62976,8.99,-0.71,-0.24,18666.250085,-128.17054,-2029.00546,14.08956,7.71,-0.91,1.86
1151,S02,L08,M13,3.434827,0.0,0.0,0.0,False,18670.54453,-130.7151,-2013.68925,14.12511,7.14,-0.6,0.95,18675.04068,-134.23302,-1997.79028,15.12559,7.27,-0.53,0.65
1152,S02,L08,M14,4.520991,0.0,0.0,0.0,False,18680.544925,-137.86466,-1978.94905,14.13549,12.52,0.67,0.09,18686.12724,-139.33772,-1958.85491,15.27137,14.94,0.19,0.01
1153,S02,L08,M12,4.529031,0.0,0.0,0.0,False,18700.545615,-141.96372,-1906.28294,14.51991,17.25,0.14,0.16,18706.135975,-141.59273,-1885.43441,15.39657,18.18,1.55,-1.02
1154,S02,L08,M14,4.394326,0.0,0.0,0.0,False,18720.54642,-138.85867,-1829.85599,15.1133,21.52,-0.37,1.03,18726.00207,-137.67546,-1808.86801,14.05376,23.14,-0.46,-1.29
1155,S02,L08,M11,5.231837,0.0,0.0,0.0,False,18730.546855,-135.30343,-1791.09419,14.77997,22.81,0.44,-0.08,18736.840015,-132.44525,-1766.85203,15.33356,22.15,-0.35,0.83
1156,S02,L08,M12,4.396816,0.0,0.0,0.0,False,18740.537175,-131.12915,-1752.42906,14.91708,22.37,0.98,0.1,18745.99532,-128.54758,-1730.13619,14.50616,21.42,-2.26,0.23
1157,S02,L08,M14,4.160501,0.0,0.0,0.0,False,18800.539515,-115.41312,-1519.09027,15.24076,20.99,-0.67,0.71,18805.76134,-113.75348,-1498.25859,13.48561,20.74,-1.18,0.78
1158,S02,L08,M11,4.902162,0.0,0.0,0.0,False,18810.539895,-112.3139,-1480.11791,15.65996,21.31,1.24,0.78,18816.50338,-110.47152,-1456.76549,14.38187,22.39,-0.36,-0.5
1159,S02,L08,M12,4.150641,0.0,0.0,0.0,False,18820.540175,-108.0824,-1440.79235,14.88713,22.57,0.72,0.19,18825.752145,-105.49696,-1420.07843,14.79904,23.02,-2.34,1.11
1160,S02,L08,M13,3.188237,0.0,0.0,0.0,False,18830.540645,-103.25593,-1401.38774,14.09749,23.21,-0.87,-0.64,18834.790205,-100.14401,-1385.02059,15.00933,22.66,-0.13,2.43
1161,S02,L08,M14,4.057811,0.0,0.0,0.0,False,18840.540995,-98.38694,-1362.52397,14.99221,23.52,0.26,-0.06,18845.66013,-94.89394,-1342.25037,14.55705,23.3,0.41,1.08
1162,S02,L08,M11,4.740622,0.0,0.0,0.0,False,18850.541375,-93.06465,-1322.89492,15.37848,22.66,1.08,0.03,18856.34332,-89.56888,-1299.90724,14.91026,22.41,1.06,2.13
1163,S02,L08,M12,4.031846,0.0,0.0,0.0,False,18860.541775,-88.83028,-1282.46912,14.97192,22.09,0.41,-1.56,18865.63495,-86.20276,-1263.32205,14.46766,20.7,1.72,0.74
1164,S02,L08,M13,3.157717,0.0,0.0,0.0,False,18870.54216,-84.62136,-1243.63223,14.99116,19.89,1.39,-0.78,18874.7612,-82.76626,-1227.19756,15.37511,18.86,-0.35,2.54
1165,S02,L08,M14,3.960921,0.0,0.0,0.0,False,18880.5425,-81.72688,-1204.62593,14.45133,18.59,1.13,1.48,18885.564745,-80.98069,-1184.13811,14.99105,18.37,0.42,0.19
1166,S02,L08,M11,4.582267,0.0,0.0,0.0,False,18890.54287,-81.18934,-1164.35932,15.21651,17.67,0.59,-1.43,18896.18646,-79.01563,-1141.25879,14.19191,18.53,-0.11,0.87
1167,S02,L08,M12,3.927791,0.0,0.0,0.0,False,18900.54328,-78.85874,-1123.42003,15.64055,17.68,-0.16,-0.3,18905.5324,-77.77125,-1103.69218,14.6569,17.32,-0.61,2.44
1168,S02,L08,M13,3.140122,0.0,0.0,0.0,False,18910.543645,-78.05257,-1082.68754,14.68223,15.27,-0.27,-0.53,18914.74509,-76.93433,-1065.77454,14.75008,14.61,0.77,1.78
1169,S02,L08,M14,3.865626,0.0,0.0,0.0,False,18920.54403,-77.47436,-1042.2846,15.19048,14.75,0.05,0.42,18925.47098,-76.50027,-1022.2623,14.95918,15.25,0.83,2.57
1170,S02,L08,M11,4.425312,0.0,0.0,0.0,False,18930.5444,-76.95267,-1001.1646,15.0682,13.62,-1.65,1.36,18936.031035,-78.04512,-978.78982,14.60776,12.67,-0.56,1.09
1171,S02,L08,M12,3.835816,0.0,0.0,0.0,False,18940.544785,-78.6184,-960.48036,15.50386,13.79,0.55,1.37,18945.44193,-79.1557,-941.19239,15.69845,15.11,1.02,1.46
1172,S02,L08,M14,3.776901,0.0,0.0,0.0,False,18960.54559,-81.00781,-882.01797,15.11759,13.97,1.92,1.14,18965.383815,-81.94321,-862.5224,15.08931,14.63,0.39,-0.0
1173,S02,L08,M11,4.277047,0.0,0.0,0.0,False,18970.54595,-83.13342,-842.24122,15.36362,14.79,0.23,0.16,18975.88432,-83.68563,-820.75576,14.84939,15.27,0.06,-0.31
1174,S02,L08,M12,3.758776,0.0,0.0,0.0,False,18980.546365,-83.85897,-802.7064,15.57153,15.56,1.72,0.22,18985.36647,-85.32231,-783.27183,15.53035,15.65,0.6,-1.26
1175,S02,L08,M13,3.151202,0.0,0.0,0.0,False,18990.546715,-84.69137,-762.34291,14.48797,16.32,-0.82,0.56,18994.75924,-85.48629,-746.14088,15.46792,16.54,0.26,-1.75
1176,S02,L08,M14,3.700096,0.0,0.0,0.0,False,19000.537125,-85.06812,-724.04694,14.88204,16.84,0.69,1.0,19005.298545,-85.27178,-705.3221,15.52702,16.77,2.04,0.12
1177,S02,L08,M11,4.135677,0.0,0.0,0.0,False,19010.537405,-84.38899,-684.49518,15.39549,17.11,0.06,1.65,19015.734405,-84.34169,-663.82591,14.71665,16.7,-0.48,0.82
1178,S02,L08,M13,3.179592,0.0,0.0,0.0,False,19030.538205,-84.08303,-605.9628,15.67692,16.46,2.31,0.82,19034.77912,-84.38303,-589.55569,16.25259,15.78,0.92,2.24
1179,S02,L08,M14,3.636731,0.0,0.0,0.0,False,19040.53862,-84.22173,-566.00631,14.17711,17.55,0.34,0.0,19045.236675,-84.95827,-547.81706,16.5737,17.02,0.95,-1.23
1180,S02,L08,M11,4.000177,0.0,0.0,0.0,False,19050.53901,-84.63186,-527.35783,14.30313,16.42,0.56,0.71,19055.60051,-84.23323,-506.81927,15.28023,16.59,2.36,-0.02
1181,S02,L08,M12,3.631126,0.0,0.0,0.0,False,19060.53937,-84.86942,-487.65135,15.78564,16.6,-0.0,0.48,19065.231825,-84.23389,-468.58148,13.46444,17.71,-0.12,-0.59
1182,S02,L08,M13,3.220387,0.0,0.0,0.0,False,19070.53973,-83.51952,-448.45855,15.81986,17.16,3.35,-0.14,19074.82144,-83.58658,-432.68573,16.12285,17.02,1.68,1.46
1183,S02,L08,M11,3.875257,0.0,0.0,0.0,False,19090.54054,-83.15254,-372.36843,14.14713,17.77,0.14,-0.59,19095.47712,-82.47151,-353.2367,15.6868,17.53,0.25,-0.49
1184,S02,L08,M12,3.584896,0.0,0.0,0.0,False,19100.54088,-80.55328,-334.33491,14.3223,16.68,-2.81,4.09,19105.187105,-81.81726,-316.50117,14.35717,15.69,-1.7,-0.29
1185,S02,L08,M13,3.270392,0.0,0.0,0.0,False,19110.54129,-82.06798,-297.58017,15.08236,15.46,-0.26,1.1,19114.873005,-82.6112,-281.29061,15.06912,15.63,-0.11,0.21
1186,S02,L08,M11,3.759792,0.0,0.0,0.0,False,19130.54198,-83.26993,-221.01965,15.21558,14.71,1.07,-1.0,19135.363095,-83.26215,-202.33741,15.39592,14.2,-0.97,3.4
1187,S02,L08,M12,3.554066,0.0,0.0,0.0,False,19140.54245,-84.7369,-181.82956,14.48491,15.32,1.41,-1.14,19145.157845,-84.82549,-164.31819,16.863,14.64,3.29,0.34
1188,S02,L08,M12,3.530016,0.0,0.0,0.0,False,19180.543935,-80.10418,-36.98153,15.86999,18.61,-0.05,3.07,19185.13528,-80.06602,-20.78414,13.62403,18.51,-1.06,1.0
1189,S02,L08,M13,3.404217,0.0,0.0,0.0,False,19190.544345,-79.77112,-2.73639,15.82462,17.9,0.23,-1.38,19195.009885,-79.0562,11.06315,15.09402,18.11,0.85,1.4
1190,S02,L08,M14,3.506421,0.0,0.0,0.0,False,19200.54473,-79.16248,28.56083,14.92173,17.24,1.9,0.89,19205.112475,-79.17484,43.28057,16.03041,16.79,1.28,0.95
1191,S02,L08,M11,3.566142,0.0,0.0,0.0,False,19210.54508,-80.69147,60.25875,14.73192,16.86,0.24,-0.59,19215.172545,-80.60309,74.40833,15.2258,15.7,1.26,1.15
1192,S02,L08,M12,3.522301,0.0,0.0,0.0,False,19220.54548,-80.84375,90.42093,15.77701,15.5,2.28,2.2,19225.12911,-82.87651,105.12522,14.83631,15.94,-1.64,1.04
1193,S02,L08,M13,3.470762,0.0,0.0,0.0,False,19230.5458,-83.77264,121.49498,14.32298,17.75,-1.27,-1.56,19235.077885,-83.74233,134.07504,14.55327,18.66,0.27,0.11
1194,S02,L08,M11,3.496927,0.0,0.0,0.0,False,19250.54654,-85.47166,175.03723,15.34001,19.03,-1.55,1.59,19255.10479,-87.31302,186.57144,14.96223,19.84,-1.19,-0.7
1195,S02,L08,M12,3.524196,0.0,0.0,0.0,False,19260.54694,-87.87561,200.20488,14.95382,20.05,-0.01,0.13,19265.132465,-88.91065,211.4865,15.61409,19.73,0.21,-0.09
1196,S02,L08,M13,3.533682,0.0,0.0,0.0,False,19270.53736,-89.2795,224.73779,14.57296,20.68,0.64,1.32,19275.132365,-90.31691,236.20811,15.41565,20.45,1.13,0.22
1197,S02,L08,M14,3.495626,0.0,0.0,0.0,False,19280.53766,-90.10044,248.73063,15.76823,20.78,1.73,1.97,19285.09461,-90.67551,260.39775,14.917,20.64,0.28,1.44
1198,S02,L08,M11,3.441152,0.0,0.0,0.0,False,19290.53809,-91.53558,274.03499,15.683,20.47,0.23,-0.37,19295.040565,-92.45069,284.21215,15.73775,20.83,1.53,0.26
1199,S02,L08,M12,3.531376,0.0,0.0,0.0,False,19300.53852,-93.07205,297.55745,15.09609,21.52,1.93,0.57,19305.131225,-94.03224,308.38108,15.88743,21.33,3.09,-0.81
1200,S02,L08,M13,3.594737,0.0,0.0,0.0,False,19310.53887,-95.08707,320.59728,15.14241,22.5,0.78,0.39,19315.19493,-95.20587,331.81817,14.42795,23.04,1.51,-1.32
1201,S02,L08,M14,3.498531,0.0,0.0,0.0,False,19320.53925,-94.98533,343.67833,15.28815,23.34,-0.15,0.85,19325.099105,-95.34498,353.78531,15.04411,23.22,-0.19,1.63
1202,S02,L08,M11,3.391862,0.0,0.0,0.0,False,19330.53959,-95.59995,366.2637,14.9223,24.3,-0.36,1.23,19334.992775,-96.14991,376.36598,15.36574,25.22,1.5,-0.96
1203,S02,L08,M12,3.540446,0.0,0.0,0.0,False,19340.54,-96.40473,388.81565,15.14615,25.43,0.63,-0.74,19345.141775,-95.9983,398.83402,15.33937,24.37,2.87,-0.1
1204,S02,L08,M13,3.656382,0.0,0.0,0.0,False,19350.540405,-95.07682,410.86794,15.77068,24.71,0.52,2.34,19355.25811,-96.07888,421.53101,15.10622,25.51,0.76,-0.58
1205,S02,L08,M14,3.508901,0.0,0.0,0.0,False,19360.540785,-96.20225,432.71968,15.55984,25.43,2.44,-1.4,19365.11101,-95.41275,442.32532,15.36128,25.57,1.25,1.93
1206,S02,L08,M11,3.349247,0.0,0.0,0.0,False,19370.54119,-94.43997,454.50431,15.25972,26.75,0.37,1.79,19374.95176,-96.04672,464.17639,15.66963,26.1,-0.11,-1.78
1207,S02,L08,M12,3.550426,0.0,0.0,0.0,False,19380.54156,-95.11495,475.86894,14.46965,26.29,1.04,0.12,19385.153315,-94.74766,486.5387,14.43179,25.98,-0.59,-0.51
1208,S02,L08,M13,3.716887,0.0,0.0,0.0,False,19390.541885,-94.97784,497.62169,15.68987,25.83,-0.87,0.09,19395.320095,-94.56347,507.83494,14.41465,26.33,0.0,0.63
1209,S02,L08,M14,3.524076,0.0,0.0,0.0,False,19400.54226,-93.54936,519.59425,15.09697,26.75,-0.02,0.47,19405.12766,-93.86657,529.1257,16.64768,26.31,1.53,0.14
1210,S02,L08,M11,3.309532,0.0,0.0,0.0,False,19410.5426,-93.3856,540.64084,14.15516,26.96,-1.4,1.52,19414.913455,-92.99013,549.93442,14.75873,27.89,2.0,-0.26
1211,S02,L08,M13,3.779507,0.0,0.0,0.0,False,19430.54348,-92.19052,581.99192,14.59017,26.35,1.04,-0.52,19435.38431,-91.85077,591.92839,15.51514,25.0,1.72,-0.55
1212,S02,L08,M14,3.539676,0.0,0.0,0.0,False,19440.54376,-91.71962,602.50802,14.85666,25.06,-0.63,2.02,19445.14476,-91.1986,613.1569,13.54101,26.45,-0.32,-0.22
1213,S02,L08,M11,3.276647,0.0,0.0,0.0,False,19450.544135,-90.86604,624.75083,16.01216,25.15,-0.8,0.29,19454.882105,-90.56012,634.03158,14.37709,24.44,-1.72,2.14
1214,S02,L08,M12,3.582626,0.0,0.0,0.0,False,19460.544545,-91.22183,645.6458,15.25405,24.6,1.75,-0.7,19465.1885,-90.71649,655.3328,15.22393,24.87,0.69,1.39
1215,S02,L08,M13,3.844227,0.0,0.0,0.0,False,19470.544895,-91.08423,666.79913,14.95964,25.02,0.0,-0.47,19475.450445,-90.75646,677.22523,14.78406,25.26,-0.23,1.2
1216,S02,L08,M14,3.562036,0.0,0.0,0.0,False,19480.545305,-91.5093,688.02867,15.56592,24.46,1.24,-0.25,19485.168665,-89.89048,697.79862,14.82845,24.6,-0.04,3.64
1217,S02,L08,M11,3.245477,0.0,0.0,0.0,False,19490.5457,-90.53063,710.08342,15.11688,25.09,-1.6,1.31,19494.8525,-90.76716,719.32119,14.57912,26.34,-1.06,-0.1
1218,S02,L08,M12,3.604851,0.0,0.0,0.0,False,19500.546045,-90.08296,730.94341,15.27904,26.54,0.74,0.45,19505.212225,-89.63292,740.70353,15.93261,26.9,-0.16,2.14
1219,S02,L08,M13,3.912342,0.0,0.0,0.0,False,19510.546475,-89.12044,752.32698,14.36932,26.88,-1.37,0.73,19515.52014,-89.14385,762.87064,15.77444,25.98,1.11,0.02
1220,S02,L08,M14,3.586871,0.0,0.0,0.0,False,19520.5469,-89.35377,773.47528,15.08692,24.94,0.3,0.28,19525.195095,-88.78797,783.77039,14.4109,24.39,0.63,1.31
1221,S02,L08,M11,3.218797,0.0,0.0,0.0,False,19530.537255,-88.46785,795.27657,15.91135,24.01,-0.26,1.1,19534.817375,-88.97819,804.6424,14.35233,24.04,-0.28,-1.45
1222,S02,L08,M12,3.629571,0.0,0.0,0.0,False,19540.53765,-88.57155,817.56204,15.16063,23.02,1.32,-1.14,19545.22855,-88.29879,827.26987,15.02619,22.47,-0.19,2.17
1223,S02,L08,M13,3.984282,0.0,0.0,0.0,False,19550.538005,-87.94828,839.20125,14.7769,23.08,0.74,2.37,19555.58361,-88.014,850.78703,15.05091,24.69,-0.6,2.09
