# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2852,S03,L19,M13,4.558782,0.0,0.0,0.0,False,105401.545255,1509.96069,910.08536,14.598,132.05,-0.0,-0.56,105407.16536,1525.01797,895.63616,14.12047,133.49,-0.14,-0.44
2853,S03,L19,M14,4.967551,0.0,0.0,0.0,False,105411.545685,1536.92649,884.88081,14.48849,133.55,0.95,-2.18,105417.57456,1552.39736,868.75467,14.36473,133.89,0.89,-0.82
2854,S03,L19,M11,3.878367,0.0,0.0,0.0,False,105421.546065,1562.83327,858.31125,14.50535,134.56,0.54,-1.11,105426.485755,1575.59445,845.18034,14.40962,134.65,1.08,-1.35
2855,S03,L19,M12,3.313366,0.0,0.0,0.0,False,105431.5464,1588.89894,831.74785,14.42972,135.32,0.46,-1.58,105435.921095,1599.27138,819.05422,14.77801,134.82,0.85,1.12
2856,S03,L19,M13,4.548997,0.0,0.0,0.0,False,105441.54683,1614.26359,804.25411,13.75662,135.06,-0.31,-0.74,105447.15715,1629.0693,789.74253,14.505,133.72,0.81,-2.91
2857,S03,L19,M14,5.048301,0.0,0.0,0.0,False,105451.53722,1639.73237,777.36438,14.27615,133.7,0.15,0.22,105457.646845,1656.07351,761.36833,14.52261,134.43,0.23,-1.1
2858,S03,L19,M11,3.984027,0.0,0.0,0.0,False,105461.537525,1666.20819,751.17537,14.22318,133.88,0.24,-0.88,105466.582875,1679.3134,737.83099,14.17564,134.14,0.41,-1.81
2859,S03,L19,M12,3.308866,0.0,0.0,0.0,False,105471.53797,1691.75619,724.20887,14.29804,133.82,0.17,0.69,105475.908165,1703.50709,712.94758,14.31482,134.18,0.37,-1.57
2860,S03,L19,M13,4.548862,0.0,0.0,0.0,False,105481.538375,1717.82339,697.77656,14.39992,133.61,0.25,-0.32,105487.14856,1732.38399,683.13614,14.76542,133.83,0.35,-0.03
2861,S03,L19,M14,5.136856,0.0,0.0,0.0,False,105491.5387,1744.2043,671.81866,14.34874,133.61,0.72,-1.36,105497.73688,1760.50043,655.58272,14.39787,133.37,-0.05,-0.83
2862,S03,L19,M11,4.097697,0.0,0.0,0.0,False,105501.53906,1770.65983,645.56682,14.19461,134.03,-0.13,-0.68,105506.69808,1783.99988,632.08077,14.53047,134.34,0.28,-1.5
2863,S03,L19,M12,3.318381,0.0,0.0,0.0,False,105511.53952,1796.82641,619.377,14.21922,133.91,0.16,-0.43,105515.91923,1808.25733,607.68002,14.80355,134.32,0.07,-0.5
2864,S03,L19,M13,4.558252,0.0,0.0,0.0,False,105521.53991,1822.97985,592.8888,14.04372,134.43,0.04,-0.87,105527.159485,1837.76232,578.22401,14.41665,134.26,0.77,-1.5
2865,S03,L19,M14,5.232521,0.0,0.0,0.0,False,105531.540315,1849.22229,566.47104,14.39445,134.09,0.72,-1.29,105537.83416,1865.79598,549.42729,14.20047,134.37,-0.43,-0.38
2866,S03,L19,M11,4.218612,0.0,0.0,0.0,False,105541.54061,1875.50958,539.74931,14.62668,134.35,0.56,-1.22,105546.820545,1889.26014,525.39757,14.22348,134.6,-0.46,-0.87
2867,S03,L19,M12,3.338731,0.0,0.0,0.0,False,105551.54102,1901.61754,512.95738,13.86164,134.86,0.26,-1.8,105555.94108,1912.48919,500.63205,14.81582,134.41,0.37,0.37
2868,S03,L19,M13,4.575072,0.0,0.0,0.0,False,105561.54144,1927.56455,486.00721,14.02969,134.33,0.23,-1.93,105567.177835,1941.92005,470.60855,14.44771,134.15,0.38,-0.19
2869,S03,L19,M14,5.333021,0.0,0.0,0.0,False,105571.541845,1953.85588,459.32974,14.15513,134.25,0.43,-2.64,105577.93619,1970.41902,441.91432,14.3369,133.88,0.54,-1.58
2870,S03,L19,M11,4.345327,0.0,0.0,0.0,False,105581.542145,1979.69741,432.19823,14.41637,133.91,0.5,-0.92,105586.948795,1993.90397,417.34004,14.40829,133.87,0.08,-0.21
2871,S03,L19,M12,3.371526,0.0,0.0,0.0,False,105591.542615,2006.34401,405.5635,14.33382,133.32,0.45,-1.63,105595.97547,2017.84328,393.36331,14.32048,133.09,0.16,0.43
2872,S03,L19,M13,4.602312,0.0,0.0,0.0,False,105601.542955,2033.13333,378.93731,13.99781,133.18,-0.34,-1.59,105607.20659,2048.25985,363.95168,14.45912,132.8,0.66,0.02
2873,S03,L19,M14,5.442086,0.0,0.0,0.0,False,105611.54335,2060.02938,352.65254,14.0794,132.58,-0.85,-0.5,105618.04676,2077.54328,335.46809,13.90745,132.93,-0.2,0.29
2874,S03,L19,M11,4.479557,0.0,0.0,0.0,False,105621.54372,2087.15799,326.80174,14.47386,132.08,0.01,-0.52,105627.0846,2102.05331,312.28668,14.49967,132.85,0.36,-0.07
2875,S03,L19,M12,3.417681,0.0,0.0,0.0,False,105631.54409,2114.40604,300.87616,14.235,132.85,0.35,-1.11,105636.0231,2126.61045,289.15465,14.00573,134.26,-0.39,-0.43
2876,S03,L19,M13,4.637542,0.0,0.0,0.0,False,105641.5445,2140.58493,274.7675,14.31017,142.84,-0.12,-2.13,105647.243365,2151.88145,258.44215,14.04375,154.16,0.29,-2.96
2877,S03,L19,M14,5.536226,0.0,0.0,0.0,False,105651.544925,2157.27614,244.67202,14.47133,162.57,0.19,-4.57,105658.142475,2160.38666,222.02497,14.37812,167.52,0.92,-1.72
2878,S03,L19,M11,4.587577,0.0,0.0,0.0,False,105661.54529,2161.53005,209.84426,14.01193,171.12,-0.61,-1.58,105667.19419,2161.09231,189.56937,14.17557,178.38,-0.06,-2.78
2879,S03,L19,M12,3.433201,0.0,0.0,0.0,False,105671.545665,2158.94846,173.96974,14.164,184.67,0.72,-2.75,105676.040195,2154.11255,157.40999,14.37776,189.56,0.24,-2.77
2880,S03,L19,M13,4.567467,0.0,0.0,0.0,False,105681.546,2146.31838,137.39562,14.01205,194.16,0.07,-2.71,105687.17479,2136.02845,117.42124,14.47203,197.82,0.46,-2.03
2881,S03,L19,M14,5.491336,0.0,0.0,0.0,False,105691.546395,2127.09169,101.72482,14.16736,203.31,0.65,-1.77,105698.099055,2110.68774,79.76918,14.01369,210.8,-0.03,-3.7
2882,S03,L19,M11,4.592047,0.0,0.0,0.0,False,105701.54681,2100.54031,68.96798,14.35031,214.77,0.8,-2.89,105707.20018,2082.03945,52.3343,14.47197,214.53,0.13,-1.66
2883,S03,L19,M12,3.387396,0.0,0.0,0.0,False,105711.53717,2067.27615,39.74523,14.29266,215.26,0.95,-0.84,105715.985895,2052.43125,26.47872,14.18156,214.97,0.03,-0.11
2884,S03,L19,M13,4.412647,0.0,0.0,0.0,False,105721.53764,2033.89626,9.05997,14.33503,215.56,-0.14,-2.96,105727.01161,2014.12327,-6.90395,14.25497,214.21,0.19,1.06
2885,S03,L19,M14,5.355641,0.0,0.0,0.0,False,105731.537995,1999.67674,-20.83139,14.16331,213.54,0.25,-1.83,105737.95496,1978.21798,-39.98662,14.30357,211.11,0.33,0.24
2886,S03,L19,M11,4.546087,0.0,0.0,0.0,False,105741.538345,1967.02167,-50.97788,14.37903,210.69,0.45,-0.63,105747.145755,1949.71513,-67.83333,14.11825,207.88,-0.34,0.0
2887,S03,L19,M12,3.339701,0.0,0.0,0.0,False,105751.53876,1937.09692,-81.40061,14.47209,207.19,0.16,-0.43,105755.93979,1924.64851,-95.2577,14.44857,205.22,0.22,-0.23
2888,S03,L19,M13,4.262922,0.0,0.0,0.0,False,105761.539145,1909.31097,-112.76592,14.36729,204.88,0.12,-0.46,105766.86339,1895.90621,-129.4838,13.92897,204.8,-0.41,-0.81
2889,S03,L19,M14,5.244656,0.0,0.0,0.0,False,105771.539485,1883.58814,-143.57697,14.74654,205.89,0.44,-0.43,105777.845465,1867.76759,-162.15628,14.03491,206.41,0.41,-2.16
2890,S03,L19,M11,4.531422,0.0,0.0,0.0,False,105781.5399,1857.12107,-172.46204,14.78235,207.1,0.12,0.79,105787.132645,1842.92424,-188.7229,14.22664,207.39,1.02,-2.32
2891,S03,L19,M12,3.316451,0.0,0.0,0.0,False,105791.540285,1830.68437,-200.80778,14.26113,207.52,-0.24,0.85,105795.918065,1819.63232,-213.3865,14.56055,207.5,-0.03,-1.57
2892,S03,L19,M13,4.136647,0.0,0.0,0.0,False,105801.540665,1804.56076,-228.82393,14.30512,208.07,0.58,-1.22,105806.738635,1790.99565,-242.90519,14.43806,207.78,-0.14,-0.78
2893,S03,L19,M14,5.147871,0.0,0.0,0.0,False,105811.54103,1778.45857,-256.13644,14.6958,207.97,0.21,-1.73,105817.750225,1761.52864,-272.60632,14.26926,208.03,0.46,0.54
2894,S03,L19,M11,4.521562,0.0,0.0,0.0,False,105821.54148,1752.43626,-282.96016,14.41689,207.94,0.08,-1.68,105827.124365,1737.04101,-297.71927,14.49383,208.42,0.0,-0.11
2895,S03,L19,M12,3.304306,0.0,0.0,0.0,False,105831.541885,1726.06408,-309.8078,14.41976,207.97,0.98,-1.8,105835.90752,1713.84163,-320.66142,14.29257,208.31,-0.15,0.79
2896,S03,L19,M13,4.019477,0.0,0.0,0.0,False,105841.542275,1700.05183,-336.27422,14.53779,207.91,0.08,-2.54,105846.623075,1685.99431,-349.34396,14.43822,207.44,0.35,-0.43
2897,S03,L19,M14,5.057111,0.0,0.0,0.0,False,105851.54266,1673.37236,-362.06377,14.38283,207.21,0.26,-0.52,105857.661095,1657.46399,-378.53454,14.63137,206.95,0.86,-1.03
2898,S03,L19,M11,4.519122,0.0,0.0,0.0,False,105861.542955,1647.3221,-389.29228,14.26321,207.2,-0.34,-1.46,105867.1234,1632.7181,-404.39714,14.37459,207.12,0.04,-1.83
2899,S03,L19,M12,3.304716,0.0,0.0,0.0,False,105871.54342,1620.76872,-416.29027,14.40903,207.0,0.58,-0.26,105875.909465,1609.4604,-428.69678,14.69073,206.88,-0.53,-1.87
2900,S03,L19,M13,3.908997,0.0,0.0,0.0,False,105881.54373,1594.40855,-444.4206,14.44001,206.38,0.68,-0.27,105886.51405,1581.88426,-458.13181,14.41645,206.55,-0.09,-1.31
2901,S03,L19,M14,4.974136,0.0,0.0,0.0,False,105891.54413,1568.91045,-472.57901,14.96571,206.09,0.75,-1.44,105897.57959,1552.9895,-489.48391,14.49933,206.39,0.8,-0.96
2902,S03,L19,M11,4.530597,0.0,0.0,0.0,False,105901.544515,1543.14315,-500.74919,14.10293,205.98,-0.25,-0.93,105907.136435,1528.50513,-517.0725,14.81053,206.83,0.0,-1.64
2903,S03,L19,M12,3.319501,0.0,0.0,0.0,False,105911.54499,1517.06752,-529.31124,14.2563,206.83,0.69,-1.42,105915.92582,1505.46368,-541.42644,14.51936,208.53,0.01,0.02
2904,S03,L19,M13,3.805307,0.0,0.0,0.0,False,105921.545315,1490.60597,-557.39743,14.77026,210.19,0.69,-2.86,105926.411945,1476.53032,-570.55383,14.44067,211.0,0.29,-0.04
2905,S03,L19,M14,4.895181,0.0,0.0,0.0,False,105931.545655,1462.24846,-584.62541,14.39215,211.77,0.28,-2.43,105937.50216,1444.20329,-600.34172,14.51636,211.5,0.57,0.03
2906,S03,L19,M11,4.545682,0.0,0.0,0.0,False,105941.54609,1433.05584,-611.58402,14.65738,210.76,0.43,-1.94,105947.153095,1416.30854,-626.50443,14.44863,210.41,0.18,-0.47
2907,S03,L19,M12,3.344096,0.0,0.0,0.0,False,105951.54648,1403.75079,-638.67724,14.34354,209.84,-0.05,-1.0,105955.951905,1390.70841,-650.35443,14.67335,210.18,-0.25,0.58
2908,S03,L19,M13,3.703677,0.0,0.0,0.0,False,105961.5468,1375.55172,-666.33204,14.32154,209.26,0.41,-2.72,105966.3118,1361.24685,-678.92052,14.38385,208.53,-0.62,0.36
2909,S03,L19,M14,4.818141,0.0,0.0,0.0,False,105971.537265,1347.17451,-693.65613,14.8419,206.42,0.56,-1.47,105977.41673,1330.79224,-710.00701,14.39614,206.8,-0.05,0.82
2910,S03,L19,M11,4.571022,0.0,0.0,0.0,False,105981.537605,1320.83086,-722.18176,14.68534,205.63,0.55,-2.49,105987.16995,1304.98139,-737.91862,14.45428,205.74,0.77,-0.29
2911,S03,L19,M12,3.384271,0.0,0.0,0.0,False,105991.538045,1294.00789,-750.81471,14.5763,206.02,0.06,-1.47,105995.983645,1281.78678,-763.40717,14.58243,204.87,0.26,-0.41
2912,S03,L19,M13,3.617107,0.0,0.0,0.0,False,106001.538385,1267.97834,-779.7919,14.5203,206.35,-0.0,-1.41,106006.216815,1255.56405,-793.29013,14.68805,206.49,0.69,-1.67
2913,S03,L19,M14,4.758331,0.0,0.0,0.0,False,106011.538835,1240.88535,-808.16002,14.54641,207.97,0.08,0.23,106017.35849,1225.18241,-825.12632,15.02152,208.86,0.33,-1.25
2914,S03,L19,M11,4.611002,0.0,0.0,0.0,False,106021.53917,1213.68079,-836.93856,14.30006,209.78,0.52,-2.05,106027.211495,1197.06434,-852.48466,14.9601,210.51,0.07,-0.37
2915,S03,L19,M12,3.437431,0.0,0.0,0.0,False,106031.53959,1184.61371,-864.79148,14.62322,211.3,0.86,-2.54,106036.03835,1170.84106,-876.79807,14.50138,211.9,-0.5,0.33
2916,S03,L19,M13,3.536187,0.0,0.0,0.0,False,106041.539955,1155.12699,-892.34412,14.60154,211.9,0.75,-2.97,106046.137465,1140.53557,-904.25112,14.68578,212.52,0.24,-0.26
2917,S03,L19,M14,4.694326,0.0,0.0,0.0,False,106051.54029,1124.45471,-919.17676,14.75363,212.12,0.89,-1.8,106057.29594,1106.73516,-934.62274,14.6712,211.78,0.11,-0.4
2918,S03,L19,M11,4.650057,0.0,0.0,0.0,False,106061.540745,1094.0431,-946.24374,14.67132,211.24,0.83,-1.91,106067.252125,1076.42165,-961.52572,14.5043,211.59,-0.28,0.33
2919,S03,L19,M12,3.500151,0.0,0.0,0.0,False,106071.541145,1063.85766,-973.65802,14.86055,211.01,0.68,-1.51,106076.102625,1050.10252,-986.0717,14.34214,211.82,-0.47,-1.64
2920,S03,L19,M13,3.462922,0.0,0.0,0.0,False,106081.54143,1033.661,-1000.82111,14.72579,211.16,0.82,-0.9,106086.065675,1019.73648,-1013.01617,14.64485,211.27,-0.17,-0.34
2921,S03,L19,M14,4.636931,0.0,0.0,0.0,False,106091.541885,1003.78748,-1028.24906,14.59185,210.45,0.68,-1.65,106097.24014,986.38465,-1043.76489,14.85192,210.05,-0.07,-1.15
2922,S03,L19,M11,4.699422,0.0,0.0,0.0,False,106101.54222,973.80534,-1055.64635,14.53147,209.15,0.71,-1.14,106107.302965,956.73903,-1071.61445,14.55543,208.37,0.24,-0.29
2923,S03,L19,M12,3.576361,0.0,0.0,0.0,False,106111.54268,945.08867,-1084.04768,14.7069,207.55,0.54,-1.92,106116.18037,931.26029,-1097.06767,14.465,207.4,-0.84,0.65
2924,S03,L19,M13,3.404947,0.0,0.0,0.0,False,106121.543095,917.37413,-1112.89634,14.32677,206.7,0.13,-2.47,106126.009365,904.02188,-1125.13465,14.81989,206.62,-0.05,1.46
2925,S03,L19,M14,4.597946,0.0,0.0,0.0,False,106131.543425,889.70276,-1141.60604,14.42486,206.57,0.54,-1.86,106137.202695,874.37571,-1157.76706,14.70961,206.46,0.28,-0.73
2926,S03,L19,M11,4.766637,0.0,0.0,0.0,False,106141.543755,862.38294,-1170.6132,14.82149,206.08,0.17,-2.03,106147.371715,846.16353,-1187.15843,14.58632,206.34,0.05,1.08
2927,S03,L19,M12,3.666226,0.0,0.0,0.0,False,106151.54417,835.61943,-1199.5175,14.73654,205.77,0.32,-1.92,106156.271725,822.56979,-1213.34047,14.44562,206.45,0.38,-0.58
2928,S03,L19,M13,3.364067,0.0,0.0,0.0,False,106161.54455,808.50307,-1228.82253,14.89872,206.52,0.11,-1.85,106165.96994,796.34672,-1241.51349,14.35228,207.69,0.75,-0.98
2929,S03,L19,M14,4.573216,0.0,0.0,0.0,False,106171.544905,781.17668,-1257.84858,14.70409,208.74,-0.19,-1.82,106177.179445,764.68984,-1273.93008,14.68191,209.31,0.09,-1.49
2930,S03,L19,M11,4.842842,0.0,0.0,0.0,False,106181.545355,752.1191,-1286.24479,14.58149,210.09,-0.0,-0.74,106187.44952,735.40657,-1303.01714,14.61081,209.96,0.14,-2.3
2931,S03,L19,M12,3.765951,0.0,0.0,0.0,False,106191.545785,722.32871,-1314.15416,14.50439,210.19,0.4,0.51,106196.373065,708.83892,-1327.88247,14.56868,210.79,-0.28,-1.79
2932,S03,L19,M13,3.333017,0.0,0.0,0.0,False,106201.546075,692.87503,-1342.08788,14.74773,210.71,0.91,-0.76,106205.940415,679.89835,-1354.21335,14.67771,210.61,0.23,-1.03
2933,S03,L19,M14,4.549371,0.0,0.0,0.0,False,106211.546445,662.91633,-1369.81111,14.60486,209.69,0.13,-0.74,106217.15714,646.13801,-1385.35504,14.47921,209.71,0.13,-0.24
2934,S03,L19,M11,4.921242,0.0,0.0,0.0,False,106221.54688,633.43175,-1397.66472,14.47758,209.23,0.17,-1.2,106227.529445,615.30796,-1414.18241,14.62885,209.16,0.0,0.48
2935,S03,L19,M12,3.874746,0.0,0.0,0.0,False,106231.537285,604.24819,-1425.90126,14.68318,209.25,0.49,-1.75,106236.47336,589.82638,-1439.82855,14.60315,208.91,-0.16,-1.76
2936,S03,L19,M13,3.315192,0.0,0.0,0.0,False,106241.537595,574.66378,-1453.76148,14.74172,207.83,0.2,-0.28,106245.91411,562.15405,-1466.34069,14.72118,207.62,0.3,-0.06
2937,S03,L19,M14,4.538211,0.0,0.0,0.0,False,106251.53806,546.39849,-1482.45169,14.58288,207.13,0.98,-1.11,106257.137595,530.82156,-1498.69133,14.39711,206.47,-0.39,-0.56
2938,S03,L19,M11,5.012417,0.0,0.0,0.0,False,106261.538395,518.28311,-1511.69714,14.75707,206.37,0.57,-0.69,106267.612135,502.12992,-1529.12069,14.7144,206.65,0.06,-0.85
2939,S03,L19,M12,3.993241,0.0,0.0,0.0,False,106271.538775,491.03183,-1540.7154,14.46348,206.28,0.29,-0.86,106276.593345,476.92761,-1555.16277,14.4323,206.72,-0.56,0.13
2940,S03,L19,M13,3.314947,0.0,0.0,0.0,False,106281.53919,463.82081,-1569.65133,15.00294,206.63,0.73,-1.27,106285.91546,451.94208,-1582.22409,14.33311,206.54,0.27,-1.18
2941,S03,L19,M14,4.544066,0.0,0.0,0.0,False,106291.539585,436.0951,-1598.42484,14.63488,205.74,-0.05,-0.2,106297.144975,421.32452,-1614.85518,14.45912,205.55,0.36,-0.75
2942,S03,L19,M11,5.113887,0.0,0.0,0.0,False,106301.539935,409.67711,-1627.59494,14.51339,205.66,0.69,0.0,106307.715145,393.97118,-1645.97755,14.98342,207.05,0.15,-2.53
2943,S03,L19,M12,4.119846,0.0,0.0,0.0,False,106311.54035,383.20095,-1657.19812,14.33737,207.64,0.33,-0.87,106316.721525,369.00538,-1672.10099,14.4862,208.65,-0.08,-0.77
2944,S03,L19,M13,3.329202,0.0,0.0,0.0,False,106321.54079,355.46507,-1685.70805,14.59286,209.11,0.04,-1.12,106325.931315,343.19435,-1698.65248,14.33799,209.33,-0.18,-1.06
2945,S03,L19,M14,4.559231,0.0,0.0,0.0,False,106331.541115,327.05687,-1714.54544,14.41211,209.58,-0.36,-1.65,106337.16167,310.898,-1730.10416,14.47884,209.88,-0.06,0.1
2946,S03,L19,M11,5.220262,0.0,0.0,0.0,False,106341.54152,298.62349,-1742.72758,14.92935,210.21,0.5,-1.67,106347.823105,279.95276,-1760.34577,14.49722,210.4,-0.2,-0.08
2947,S03,L19,M12,4.253601,0.0,0.0,0.0,False,106351.54187,269.8326,-1770.88266,14.59037,211.07,-0.06,-2.47,106356.8568,253.42184,-1785.68649,14.69018,210.59,0.53,-0.62
2948,S03,L19,M13,3.354437,0.0,0.0,0.0,False,106361.54231,239.47594,-1798.6923,14.43244,211.12,0.18,-0.69,106365.95807,226.67013,-1810.83787,14.58413,211.09,0.67,-1.11
2949,S03,L19,M14,4.577536,0.0,0.0,0.0,False,106371.54271,210.28072,-1826.82225,14.76942,210.69,-0.2,-2.14,106377.18157,192.78077,-1842.27136,14.17641,209.88,-0.21,-0.65
2950,S03,L19,M11,5.329587,0.0,0.0,0.0,False,106381.54309,180.54197,-1854.36668,14.65259,209.87,0.41,-0.54,106387.934,161.9358,-1872.66983,14.71025,208.8,0.62,-2.02
2951,S03,L19,M12,4.394241,0.0,0.0,0.0,False,106391.54346,151.41978,-1882.76672,14.60905,208.9,0.6,-0.77,106396.99903,136.04012,-1898.47138,14.64708,208.62,0.57,-2.22
2952,S03,L19,M13,3.394052,0.0,0.0,0.0,False,106401.54378,122.43768,-1911.25825,14.48838,208.04,-0.38,0.19,106405.999155,110.31233,-1924.21253,14.68434,208.77,1.12,-1.15
2953,S03,L19,M14,4.608961,0.0,0.0,0.0,False,106411.544215,94.42453,-1940.20469,14.40064,208.93,-0.16,-1.76,106417.2145,78.20272,-1956.31776,14.42346,208.28,-0.18,-1.09
2954,S03,L19,M11,5.448417,0.0,0.0,0.0,False,106421.54461,65.26567,-1968.61604,14.80817,208.85,0.2,0.11,106428.05435,47.08919,-1987.48533,14.13051,208.74,0.02,-1.29
2955,S03,L19,M12,4.541291,0.0,0.0,0.0,False,106431.54502,36.29244,-1996.96499,14.98845,210.91,0.03,1.29,106437.14764,20.86823,-2013.16168,14.2874,218.05,0.29,-3.86
2956,S03,L19,M13,3.445152,0.0,0.0,0.0,False,106441.545395,5.9643,-2023.19854,14.47712,225.34,-0.18,-1.06,106446.05187,-9.33689,-2032.71663,14.83004,234.78,0.64,-2.47
2957,S03,L19,M14,4.626031,0.0,0.0,0.0,False,106451.545795,-29.57818,-2041.43889,14.4475,248.66,0.61,-4.6,106457.23315,-52.71815,-2045.36767,14.48017,259.65,-0.01,-4.71
2958,S03,L19,M11,5.519167,0.0,0.0,0.0,False,106461.546155,-70.75074,-2045.40516,14.57823,265.97,0.84,-1.28,106468.126645,-98.37255,-2044.23829,14.86796,273.19,0.06,-2.78
2959,S03,L19,M12,4.640881,0.0,0.0,0.0,False,106471.546545,-113.16246,-2041.20141,14.98226,277.78,0.83,-0.56,106477.248755,-137.18347,-2036.09156,14.48539,288.11,0.16,-1.59
2960,S03,L19,M13,3.444332,0.0,0.0,0.0,False,106481.54694,-154.52178,-2029.90791,14.59999,298.05,-0.0,-1.91,106486.052595,-171.56022,-2021.85256,14.53634,310.09,0.59,-2.74
2961,S03,L19,M12,4.623216,0.0,0.0,0.0,False,106511.53803,-246.79086,-1950.07124,14.73137,319.1,0.31,-0.26,106517.222575,-263.99247,-1932.18009,14.2889,317.78,0.17,-0.25
2962,S03,L19,M13,3.394352,0.0,0.0,0.0,False,106521.53841,-277.98746,-1918.67202,14.63146,317.49,0.34,0.11,106525.994085,-292.39331,-1905.12597,14.29616,316.38,-0.1,-0.68
2963,S03,L19,M14,4.366611,0.0,0.0,0.0,False,106531.538895,-310.67268,-1887.83899,14.82532,316.03,-0.25,-1.12,106536.96683,-327.92903,-1870.97296,14.40948,315.81,0.69,0.21
2964,S03,L19,M11,5.316732,0.0,0.0,0.0,False,106541.539195,-343.22841,-1857.31741,14.78206,316.56,0.1,-1.07,106547.91725,-363.1947,-1837.47015,14.76377,317.62,0.87,0.11
2965,S03,L19,M12,4.595241,0.0,0.0,0.0,False,106551.539585,-375.0555,-1826.52799,14.78815,318.75,0.88,-1.14,106557.196155,-392.0324,-1808.50419,14.37578,319.7,0.16,1.26
2966,S03,L19,M13,3.355762,0.0,0.0,0.0,False,106561.53997,-405.80108,-1795.43644,14.86224,321.04,0.59,-1.52,106565.957055,-418.67766,-1781.66642,14.78524,322.14,0.29,0.04
2967,S03,L19,M14,4.218361,0.0,0.0,0.0,False,106571.54045,-434.74401,-1764.47531,14.80917,323.47,0.35,-1.99,106576.820135,-449.08213,-1747.52833,14.82968,324.4,0.72,1.18
2968,S03,L19,M11,5.198222,0.0,0.0,0.0,False,106581.5408,-462.54032,-1733.64477,14.57622,324.84,-0.0,-2.02,106587.800345,-478.73377,-1714.07154,14.80674,325.52,0.55,-0.1
2969,S03,L19,M12,4.569366,0.0,0.0,0.0,False,106591.5412,-489.17267,-1703.27042,14.67178,325.64,0.09,-1.57,106597.171895,-502.957,-1686.12565,14.76917,325.48,-0.4,-0.66
2970,S03,L19,M13,3.329267,0.0,0.0,0.0,False,106601.54151,-514.29767,-1673.29024,14.79371,325.03,0.47,-0.28,106605.9321,-524.92715,-1660.68862,14.5878,324.17,0.81,0.52
2971,S03,L19,M14,4.088081,0.0,0.0,0.0,False,106611.541895,-539.39229,-1644.5954,15.1528,323.6,0.82,-0.5,106616.6913,-552.58862,-1630.17405,14.72112,322.95,-0.48,-0.98
2972,S03,L19,M11,5.093827,0.0,0.0,0.0,False,106621.542355,-564.30547,-1616.77511,14.79325,322.28,0.07,0.18,106627.697505,-579.69532,-1600.25462,14.83439,321.85,0.6,-0.54
2973,S03,L19,M12,4.554331,0.0,0.0,0.0,False,106631.542695,-589.24311,-1589.89086,14.84401,322.15,-0.22,0.02,106637.158355,-602.93149,-1574.83922,14.79485,321.52,1.11,-0.85
2974,S03,L19,M13,3.318732,0.0,0.0,0.0,False,106641.543055,-613.8286,-1563.40457,14.72225,321.17,0.07,-0.22,106645.92311,-624.60425,-1551.70517,14.78377,320.76,0.1,-0.08
2975,S03,L19,M14,3.975366,0.0,0.0,0.0,False,106651.543505,-638.47204,-1537.2877,14.63878,319.98,0.37,-0.46,106656.580195,-650.7888,-1524.44112,14.91046,319.03,0.32,-0.7
2976,S03,L19,M11,5.006692,0.0,0.0,0.0,False,106661.543855,-663.0102,-1511.7958,14.83065,318.1,1.19,0.76,106667.61187,-678.52673,-1496.93964,14.89593,316.93,0.08,-0.86
2977,S03,L19,M12,4.554716,0.0,0.0,0.0,False,106671.544295,-688.61544,-1487.20319,14.77085,316.55,-0.16,-0.29,106677.16034,-702.78838,-1473.81403,14.63383,315.18,-0.1,-0.02
2978,S03,L19,M13,3.323137,0.0,0.0,0.0,False,106681.544585,-714.23343,-1463.64583,14.66,315.34,-0.7,-1.08,106685.929045,-725.39226,-1453.25727,15.03835,314.5,-0.41,-0.3
2979,S03,L19,M14,3.876951,0.0,0.0,0.0,False,106691.545045,-739.22641,-1440.26012,14.58492,313.9,-0.3,0.73,106696.48332,-752.15442,-1429.22002,14.89975,314.18,1.05,0.18
2980,S03,L19,M11,4.937437,0.0,0.0,0.0,False,106701.54536,-765.86648,-1418.42083,14.67978,313.54,-0.98,-2.13,106707.54412,-780.82334,-1404.86975,14.77905,313.25,0.77,-0.67
2981,S03,L19,M12,4.572796,0.0,0.0,0.0,False,106711.54581,-791.19035,-1396.18122,15.11891,312.86,0.59,-0.97,106717.179935,-805.21441,-1383.6003,14.93461,312.67,0.63,0.69
2982,S03,L19,M13,3.341642,0.0,0.0,0.0,False,106721.54615,-816.9752,-1374.35831,15.03694,313.32,0.79,-1.47,106725.949115,-828.13436,-1364.6286,14.78466,313.62,-0.02,-0.07
2983,S03,L19,M14,3.791036,0.0,0.0,0.0,False,106731.546585,-842.24663,-1352.5807,15.07437,314.61,0.82,-0.74,106736.398945,-854.39588,-1341.67101,14.87702,315.81,0.93,0.42
2984,S03,L19,M11,4.879102,0.0,0.0,0.0,False,106741.5469,-867.74193,-1330.65441,14.86344,317.16,-0.05,-1.25,106747.487325,-882.25328,-1317.28781,15.08039,319.17,1.27,-1.75
2985,S03,L19,M12,4.596396,0.0,0.0,0.0,False,106751.53733,-891.47326,-1307.52773,14.90002,319.99,0.46,0.21,106757.195055,-904.70249,-1294.34504,14.82451,321.75,0.98,0.2
