# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
647,S01,L04,M09,4.330984,0.0,0.0,0.0,False,31347.484095,-1012.41252,1127.88843,14.4513,148.01,-0.66,-2.78,31352.876585,-1001.21837,1114.61422,15.02498,147.62,-0.1,-0.68
648,S01,L04,M07,3.553064,0.0,0.0,0.0,False,31367.48479,-967.68805,1079.22749,14.64843,147.1,0.04,-2.74,31372.09936,-957.63413,1067.36186,14.9971,146.54,-1.15,-0.7
649,S01,L04,M11,3.369382,0.0,0.0,0.0,False,31376.39514,-947.59151,1057.13985,14.75159,146.71,-0.08,-1.67,31380.825845,-936.95838,1046.52209,15.2253,146.02,0.21,-2.49
650,S01,L04,M12,4.318261,0.0,0.0,0.0,False,31377.485205,-945.31734,1054.17112,14.71693,146.84,-0.42,-1.04,31382.864795,-932.88403,1040.94739,15.02273,146.43,-0.17,-1.12
651,S01,L04,M12,4.292496,0.0,0.0,0.0,False,31386.39549,-924.0327,1032.69193,14.63714,146.29,-0.75,-2.56,31391.749315,-911.92754,1019.36285,15.14756,145.67,0.74,-1.49
652,S01,L04,M13,4.272552,0.0,0.0,0.0,False,31387.485555,-921.87093,1029.70552,14.07957,146.1,-0.65,-1.75,31392.81943,-909.50682,1016.43244,15.00309,145.56,-0.14,-1.21
653,S01,L04,M13,4.246762,0.0,0.0,0.0,False,31396.39599,-900.55707,1008.45421,15.09918,145.36,0.51,-1.96,31401.704075,-887.7242,995.21054,14.25087,145.48,-0.27,-2.43
654,S01,L04,M14,3.347846,0.0,0.0,0.0,False,31397.485955,-898.36361,1005.40429,15.20744,145.73,0.25,-0.95,31401.895125,-887.33259,994.72281,14.2591,145.49,-0.13,-2.33
655,S01,L04,M14,3.342646,0.0,0.0,0.0,False,31406.39647,-876.56897,983.43756,15.09307,145.51,-0.05,-2.25,31410.80044,-866.39548,972.83359,15.02191,144.36,-0.31,-0.9
656,S01,L04,M11,3.347977,0.0,0.0,0.0,False,31407.486425,-873.92496,980.89434,15.0139,145.12,-0.06,-2.31,31411.895725,-863.85681,970.1334,14.75488,143.92,-0.39,-0.55
657,S01,L04,M11,3.342552,0.0,0.0,0.0,False,31416.39675,-851.93741,959.61756,14.79058,143.41,-0.32,-2.8,31420.800625,-841.16422,949.46404,15.20228,143.17,-0.53,-1.75
658,S01,L04,M12,4.203131,0.0,0.0,0.0,False,31417.486815,-849.51347,956.84118,14.83433,143.26,-0.2,-2.02,31422.751275,-836.59495,944.81248,14.53161,143.45,-0.8,-1.59
659,S01,L04,M12,4.177906,0.0,0.0,0.0,False,31426.397105,-827.01794,936.75302,14.37929,143.51,0.31,-2.58,31431.63634,-814.41807,924.27953,15.52298,143.87,0.24,-0.8
660,S01,L04,M13,4.159967,0.0,0.0,0.0,False,31427.48717,-824.20969,934.25279,14.90797,143.5,0.34,-2.24,31432.70846,-811.51748,921.70519,15.29177,143.77,-0.66,-1.55
661,S01,L04,M13,4.135357,0.0,0.0,0.0,False,31436.39747,-801.97109,913.38057,14.59436,143.89,-0.25,-2.66,31441.59415,-789.22927,900.83787,15.19679,143.91,-0.14,-1.13
662,S01,L04,M14,3.328896,0.0,0.0,0.0,False,31437.48764,-799.35768,910.69707,14.6559,143.58,0.03,-1.76,31441.87786,-788.56568,900.17264,15.2007,143.83,-0.12,-1.08
663,S01,L04,M14,3.325901,0.0,0.0,0.0,False,31446.39795,-777.06685,889.94105,15.08008,144.37,0.32,-3.34,31450.785175,-766.65143,878.75742,14.94496,144.58,0.13,-1.16
664,S01,L04,M11,3.326802,0.0,0.0,0.0,False,31447.487915,-774.25523,887.13551,15.0094,144.79,-0.32,-3.12,31451.87604,-763.36967,876.73754,15.05993,144.67,0.71,-2.82
665,S01,L04,M08,4.202059,0.0,0.0,0.0,False,31457.48835,-750.22233,862.64351,15.02212,146.16,0.1,-1.23,31462.751915,-736.6094,850.02828,14.71927,145.63,-0.5,-3.7
666,S01,L04,M08,4.178574,0.0,0.0,0.0,False,31466.398685,-729.00566,840.42673,15.01016,145.63,-0.11,0.32,31471.638765,-715.96076,827.75817,15.16557,145.72,0.17,-1.91
667,S01,L04,M09,3.981509,0.0,0.0,0.0,False,31467.488755,-726.0591,837.86187,14.99332,145.51,-0.49,-0.51,31472.53177,-713.74836,825.45883,15.19994,145.56,-0.14,-1.75
668,S01,L04,M09,3.956549,0.0,0.0,0.0,False,31476.39907,-704.4766,815.8049,14.78376,146.12,-0.16,-1.76,31481.417125,-692.42968,803.20895,15.21759,146.02,-0.14,-1.25
669,S01,L04,M11,3.317367,0.0,0.0,0.0,False,31496.39988,-656.21886,765.94475,15.13153,146.04,-1.06,-1.11,31500.77857,-645.6422,755.40829,15.14989,146.45,0.68,-3.17
670,S01,L04,M12,3.985841,0.0,0.0,0.0,False,31497.489945,-653.68426,763.21646,14.89019,145.9,-0.71,-1.32,31502.537115,-641.13882,750.94918,14.76018,146.19,-0.48,-2.61
671,S01,L04,M13,3.945922,0.0,0.0,0.0,False,31507.49035,-630.00303,738.31846,15.48639,145.86,0.01,-0.83,31512.497595,-617.46135,726.01743,14.95495,145.98,-0.37,-2.18
672,S01,L04,M13,3.923202,0.0,0.0,0.0,False,31516.40069,-608.58325,715.89671,15.0295,145.99,-0.52,-1.63,31521.385215,-597.14672,703.47549,15.14368,145.88,-0.46,0.17
673,S01,L04,M14,3.316911,0.0,0.0,0.0,False,31517.49065,-605.38543,713.78108,14.99265,145.95,-0.15,-3.11,31521.868885,-595.89514,702.28678,15.29244,145.89,-0.63,-0.18
674,S01,L04,M14,3.317876,0.0,0.0,0.0,False,31526.401005,-584.14634,691.56179,14.75663,145.31,-0.13,-3.04,31530.780205,-574.47075,680.29256,15.10562,144.93,-0.0,-0.17
675,S01,L04,M11,3.319497,0.0,0.0,0.0,False,31527.49107,-581.56772,688.82018,15.12904,145.5,-0.18,-2.29,31531.87189,-571.16094,677.73093,14.77094,144.94,-0.93,-2.08
676,S01,L04,M11,3.321277,0.0,0.0,0.0,False,31536.401405,-560.54213,666.81712,15.17474,144.14,0.01,-0.3,31540.784005,-549.45881,656.45648,14.92849,143.79,0.3,-2.9
677,S01,L04,M12,3.886646,0.0,0.0,0.0,False,31537.491475,-558.02369,663.86912,15.15934,143.88,-0.72,0.26,31542.43945,-545.07362,652.45645,14.83312,143.63,-0.04,-2.79
678,S01,L04,M12,3.864891,0.0,0.0,0.0,False,31546.401875,-536.00753,642.25715,15.02932,143.29,-0.33,0.23,31551.328095,-522.81066,631.07311,14.91613,143.73,-0.06,-2.59
679,S01,L04,M13,3.847527,0.0,0.0,0.0,False,31547.49194,-533.04368,639.75708,15.0622,143.18,-0.34,-0.81,31552.40079,-520.19201,628.25258,14.94049,143.91,-0.75,-1.88
680,S01,L04,M13,3.826622,0.0,0.0,0.0,False,31556.4022,-510.7681,618.31769,14.9566,143.3,-0.4,-1.26,31561.290145,-498.58988,606.40423,15.13337,143.27,0.15,-0.36
681,S01,L04,M14,3.327411,0.0,0.0,0.0,False,31557.492265,-507.60939,616.00809,14.89258,143.54,-0.23,-2.81,31561.881,-497.25694,604.92067,15.27672,143.09,0.21,-0.01
682,S01,L04,M14,3.331181,0.0,0.0,0.0,False,31566.40263,-485.16543,594.43205,14.84328,143.69,-0.3,-2.25,31570.795135,-473.79577,583.9362,14.97037,143.35,-0.12,-3.38
683,S01,L04,M11,3.329817,0.0,0.0,0.0,False,31567.492695,-483.02475,591.45035,14.62448,143.26,-0.09,-0.79,31571.883835,-471.29646,581.45153,15.00497,143.05,0.87,-2.77
684,S01,L04,M07,3.499724,0.0,0.0,0.0,False,31576.393105,-460.0002,570.52636,15.29247,143.46,0.09,-1.88,31580.954335,-448.2867,559.57863,15.0869,142.76,0.63,-2.17
685,S01,L04,M08,3.905554,0.0,0.0,0.0,False,31577.483065,-457.0818,567.95449,15.19047,143.12,0.09,-1.82,31582.450125,-443.72793,556.24757,15.28862,143.09,0.07,-3.6
686,S01,L04,M08,3.884594,0.0,0.0,0.0,False,31586.393385,-433.85124,546.67286,15.06135,142.71,-0.8,-1.64,31591.339485,-421.10554,535.19178,14.48619,142.71,-0.58,-2.14
687,S01,L04,M09,3.675549,0.0,0.0,0.0,False,31587.48345,-431.35215,544.35653,15.14604,142.68,0.1,-1.55,31592.220505,-418.77922,533.47387,14.83748,142.73,0.47,-2.36
688,S01,L04,M09,3.655619,0.0,0.0,0.0,False,31596.39383,-408.32613,523.29614,15.06199,143.23,-0.56,-1.0,31601.110955,-396.40336,511.9223,14.91206,143.85,0.02,-0.87
689,S01,L04,M07,3.511919,0.0,0.0,0.0,False,31607.48427,-379.91956,496.97887,14.77406,144.83,-1.27,-1.75,31612.057695,-368.13993,486.21021,15.36954,145.45,0.04,-3.73
690,S01,L04,M11,3.355242,0.0,0.0,0.0,False,31616.3946,-358.15308,475.15043,14.78182,145.68,-0.54,-1.14,31620.811165,-346.92599,464.6241,14.96902,146.19,-0.07,-2.76
691,S01,L04,M12,3.702316,0.0,0.0,0.0,False,31617.484565,-355.52015,472.81657,14.99956,145.51,0.32,-1.4,31622.24821,-343.76753,461.35647,15.4712,145.99,1.03,-2.15
692,S01,L04,M12,3.683901,0.0,0.0,0.0,False,31626.395015,-333.49433,450.69592,14.62709,146.16,-0.74,-1.97,31631.140245,-322.33015,438.66435,15.3361,146.39,-0.54,-1.68
693,S01,L04,M13,3.672917,0.0,0.0,0.0,False,31627.48498,-330.95726,448.11565,14.74592,146.53,0.21,-2.1,31632.21922,-319.36606,436.13177,15.03478,146.49,-1.0,-2.69
694,S01,L04,M13,3.654742,0.0,0.0,0.0,False,31636.39551,-309.67848,425.70647,14.89329,146.78,0.33,-1.34,31641.111575,-298.60351,413.51221,14.95168,147.1,-0.24,-2.23
695,S01,L04,M14,3.381201,0.0,0.0,0.0,False,31637.48537,-307.45297,422.78769,14.92896,146.99,0.49,-0.67,31641.927895,-296.71366,411.67579,15.0678,146.8,0.52,-2.36
696,S01,L04,M14,3.389076,0.0,0.0,0.0,False,31646.395795,-285.93575,400.21995,15.01348,146.95,-0.48,-2.32,31650.846195,-275.78124,388.7942,15.31117,145.87,0.29,-1.35
697,S01,L04,M11,3.381977,0.0,0.0,0.0,False,31647.48586,-283.52109,397.30728,14.62172,146.79,-0.5,-1.54,31651.92916,-273.11424,385.95354,15.01095,145.64,-0.15,-1.85
698,S01,L04,M11,3.390557,0.0,0.0,0.0,False,31656.39617,-262.3015,374.91274,15.0014,145.17,-0.33,-1.64,31660.84805,-251.69742,363.66973,14.81529,144.9,-0.2,-1.8
699,S01,L04,M12,3.623896,0.0,0.0,0.0,False,31657.48613,-260.10071,372.03281,15.00021,145.25,0.06,-0.78,31662.171355,-248.18707,360.6028,14.74653,144.81,-0.07,-2.61
700,S01,L04,M12,3.607541,0.0,0.0,0.0,False,31666.39661,-238.34425,349.83667,15.31488,144.68,-0.02,-0.84,31671.06548,-226.68548,338.35971,14.84136,144.54,-0.16,-1.85
701,S01,L04,M13,3.594667,0.0,0.0,0.0,False,31667.486575,-235.55889,347.13705,15.14337,144.69,-0.37,-1.23,31672.142565,-223.92718,335.59295,14.62469,144.71,-0.41,-2.08
702,S01,L04,M13,3.578477,0.0,0.0,0.0,False,31676.39696,-213.89025,324.97543,15.44059,144.9,0.63,-1.25,31681.03676,-202.0159,313.7181,14.68696,144.72,-0.22,-2.76
703,S01,L04,M14,3.421156,0.0,0.0,0.0,False,31677.487025,-211.43197,322.18374,15.44124,144.55,0.56,-0.75,31681.969505,-199.91596,311.35728,14.89534,144.65,0.34,-2.2
704,S01,L04,M14,3.431516,0.0,0.0,0.0,False,31686.397405,-189.09499,300.12542,15.05621,143.28,0.23,-1.25,31690.890245,-177.89078,288.99792,15.05968,143.29,-0.23,-1.26
705,S01,L04,M11,3.424397,0.0,0.0,0.0,False,31687.48737,-185.96653,297.55321,15.1835,143.71,-0.33,-2.41,31691.97309,-174.95646,286.39302,14.97273,143.11,-0.47,-1.5
706,S01,L04,M07,3.589079,0.0,0.0,0.0,False,31696.39777,-164.08358,275.34182,15.14942,143.63,0.17,-1.1,31701.048355,-151.43086,264.31502,14.59953,142.9,-1.28,-2.56
707,S01,L04,M08,3.668669,0.0,0.0,0.0,False,31697.487725,-161.34513,272.87708,15.18679,143.7,0.58,-1.42,31702.2179,-148.80056,261.67479,15.15235,143.15,0.21,-2.07
708,S01,L04,M08,3.653164,0.0,0.0,0.0,False,31706.398185,-138.22827,251.13626,14.76915,143.4,-1.12,-2.41,31711.112855,-126.55634,239.60339,15.26273,143.4,0.47,-0.62
709,S01,L04,M09,3.432949,0.0,0.0,0.0,False,31707.488145,-135.27609,248.99119,14.67572,142.9,-0.11,-2.85,31711.9826,-124.59666,237.30483,15.41075,143.13,0.45,-0.17
710,S01,L04,M07,3.625359,0.0,0.0,0.0,False,31727.489005,-84.4094,200.0988,14.7254,143.42,-0.06,-2.36,31732.17587,-72.47931,188.34503,15.03286,142.91,-0.78,-1.41
711,S01,L04,M11,3.488197,0.0,0.0,0.0,False,31736.39935,-61.79043,178.30005,15.05688,142.35,0.19,-1.27,31740.94887,-49.71918,167.15228,14.58455,142.69,-0.39,-1.98
712,S01,L04,M12,3.486111,0.0,0.0,0.0,False,31737.489315,-59.05869,175.41993,14.87193,142.79,-0.33,-1.39,31742.036755,-47.2084,164.43103,14.77797,142.39,0.22,-1.27
713,S01,L04,M12,3.472801,0.0,0.0,0.0,False,31746.399705,-35.98388,153.78773,15.12458,142.93,-0.48,-1.44,31750.933835,-24.10201,143.26328,14.8524,142.55,0.49,-1.5
714,S01,L04,M13,3.466697,0.0,0.0,0.0,False,31747.489775,-33.17272,151.25179,14.88965,142.49,-0.36,-1.38,31752.017795,-21.23266,140.27403,15.13545,143.0,-0.38,-1.11
715,S01,L04,M14,3.535541,0.0,0.0,0.0,False,31757.49014,-6.53768,127.734,15.11056,142.97,0.0,-3.28,31762.087005,4.8953,116.2661,15.1717,143.52,-0.41,-1.29
716,S01,L04,M14,3.551046,0.0,0.0,0.0,False,31766.400535,16.02154,105.77467,14.5563,143.92,-0.27,-1.58,31771.012905,28.00624,94.7451,15.1854,144.04,-1.2,-1.53
717,S01,L04,M11,3.535402,0.0,0.0,0.0,False,31767.490495,18.95075,103.27704,14.97835,144.19,-0.17,-1.98,31772.08722,30.5445,92.2914,14.79385,143.79,-0.62,-1.22
718,S01,L04,M11,3.550162,0.0,0.0,0.0,False,31776.400915,41.64688,81.93645,14.85814,144.38,0.29,-1.92,31781.0124,53.64065,70.74874,15.09873,144.53,-0.83,-2.72
719,S01,L04,M12,3.429726,0.0,0.0,0.0,False,31777.490875,44.2711,79.1237,14.86402,144.35,-0.01,-1.6,31781.98193,56.02633,68.61527,15.16822,144.51,-0.04,-2.77
720,S01,L04,M12,3.418686,0.0,0.0,0.0,False,31786.401305,66.73458,57.29608,14.54471,145.1,-0.71,-1.33,31790.88132,77.57838,46.20264,15.4055,145.2,0.23,-0.62
721,S01,L04,M13,3.417292,0.0,0.0,0.0,False,31787.491375,70.05291,55.00648,14.66496,145.53,-0.79,-3.0,31791.96999,80.29032,43.2923,15.57708,145.46,-0.4,-0.93
722,S01,L04,M13,3.406597,0.0,0.0,0.0,False,31796.40168,91.69774,32.73719,14.57459,145.9,-0.23,-1.78,31800.8696,102.34472,21.14061,14.76821,145.62,-0.31,-2.01
723,S01,L04,M14,3.606216,0.0,0.0,0.0,False,31797.49165,93.99375,29.6438,14.73155,146.24,-0.73,-0.65,31802.15919,105.34224,18.24488,15.07953,145.63,0.88,-2.87
724,S01,L04,M14,3.622326,0.0,0.0,0.0,False,31806.40206,115.83241,7.53236,14.58843,145.79,-0.79,-0.5,31811.08571,127.29717,-4.46243,14.72096,146.44,-0.4,-2.42
725,S01,L04,M11,3.605377,0.0,0.0,0.0,False,31807.492125,118.33426,4.55184,14.89838,146.25,-1.0,-0.17,31812.158825,129.92664,-7.12436,14.5295,146.87,-0.42,-3.29
726,S01,L04,M07,3.760889,0.0,0.0,0.0,False,31816.402505,139.83082,-17.79537,15.22382,146.81,-0.69,-0.91,31821.2249,151.29654,-29.80435,14.85779,146.98,0.69,-2.65
727,S01,L04,M08,3.501524,0.0,0.0,0.0,False,31817.49247,142.06846,-20.89763,14.89632,146.8,-0.9,0.05,31822.0555,153.31196,-32.15988,14.67167,146.79,-0.1,-2.48
728,S01,L04,M08,3.493624,0.0,0.0,0.0,False,31826.39291,163.10683,-43.22571,15.82713,145.84,1.18,-1.59,31830.94804,174.66323,-54.76967,14.36365,145.6,-0.76,-1.86
729,S01,L04,M09,3.269959,0.0,0.0,0.0,False,31827.482875,165.77135,-46.28023,15.59236,145.65,0.31,-1.42,31831.81434,176.3139,-57.10369,14.39753,145.81,-0.28,-1.21
730,S01,L04,M09,3.261419,0.0,0.0,0.0,False,31836.393185,187.89951,-68.56961,14.37275,145.05,-1.05,-3.35,31840.71611,197.44977,-79.16709,15.73721,145.24,0.92,0.24
731,S01,L04,M07,3.819494,0.0,0.0,0.0,False,31847.483695,214.59073,-95.74804,15.04874,144.76,0.88,-2.2,31852.364695,226.0801,-107.9112,15.11734,144.98,0.21,-1.15
732,S01,L04,M11,3.703647,0.0,0.0,0.0,False,31856.39405,236.43648,-117.89938,14.8324,144.93,-0.22,-2.82,31861.15902,247.23375,-130.24837,15.22067,145.41,-0.12,-0.59
733,S01,L04,M12,3.352776,0.0,0.0,0.0,False,31857.484015,238.96733,-120.46141,14.94253,144.88,0.46,-2.55,31861.89812,249.01162,-131.89683,15.32105,145.42,0.29,-1.1
734,S01,L04,M12,3.346461,0.0,0.0,0.0,False,31866.39442,260.54295,-142.81273,14.81413,144.94,0.21,-2.23,31870.80221,270.76284,-154.39351,15.10273,144.39,-0.74,-1.25
735,S01,L04,M13,3.342827,0.0,0.0,0.0,False,31867.484485,262.69019,-145.74289,15.02548,145.11,0.83,-1.0,31871.888635,273.66219,-156.87741,14.88846,144.49,-0.67,-2.59
736,S01,L04,M13,3.337082,0.0,0.0,0.0,False,31876.39477,284.27507,-168.36514,14.55527,144.25,-0.44,-0.24,31880.793175,295.39361,-178.8669,15.06698,144.92,0.01,-1.99
737,S01,L04,M14,3.766141,0.0,0.0,0.0,False,31877.48546,287.13865,-170.92863,14.84086,144.48,-0.33,-0.98,31882.312925,299.28685,-182.71379,14.97304,144.79,-0.68,-1.98
738,S01,L04,M14,3.786161,0.0,0.0,0.0,False,31886.39522,309.06132,-193.05077,14.93206,145.02,-0.48,-1.53,31891.242705,320.9851,-204.74633,15.2651,144.42,-0.34,-2.03
739,S01,L04,M11,3.771542,0.0,0.0,0.0,False,31887.48518,311.52264,-195.68045,14.99978,144.83,0.04,-1.29,31892.318045,323.79147,-207.2462,15.45322,144.18,-0.29,-2.36
740,S01,L04,M12,3.328986,0.0,0.0,0.0,False,31897.485585,336.08091,-220.31852,15.12012,143.94,0.12,-0.88,31901.8759,346.85103,-230.86296,15.13556,143.2,0.6,-1.82
741,S01,L04,M12,3.324691,0.0,0.0,0.0,False,31906.396,358.12052,-241.92832,15.05431,143.3,-0.02,-0.48,31910.78202,369.5807,-252.26595,15.0492,143.32,0.86,-3.23
742,S01,L04,M13,3.319137,0.0,0.0,0.0,False,31916.396375,383.12254,-266.51038,14.61833,143.19,-1.25,-0.6,31920.776835,394.27594,-276.72973,15.23276,142.81,0.93,-1.94
743,S01,L04,M14,3.880536,0.0,0.0,0.0,False,31926.39673,408.55317,-290.12114,14.62462,142.31,0.55,-0.81,31931.33859,421.08838,-302.11079,14.73671,142.97,0.95,-2.04
744,S01,L04,M11,3.863592,0.0,0.0,0.0,False,31927.486795,410.85435,-293.17703,14.78159,142.18,0.24,0.47,31932.41171,423.49869,-304.95404,15.09886,142.47,0.96,-1.24
745,S01,L04,M07,4.007594,0.0,0.0,0.0,False,31936.39715,434.4698,-314.12398,14.60371,143.01,-0.32,-2.21,31941.46625,447.00555,-326.68349,15.34624,143.19,0.12,-1.95
746,S01,L04,M08,3.426269,0.0,0.0,0.0,False,31937.487215,436.88665,-317.05206,14.43097,143.01,-0.24,-0.75,31941.97499,448.32798,-327.82661,15.25387,142.97,0.25,-2.23
747,S01,L04,M08,3.423759,0.0,0.0,0.0,False,31946.39756,460.07413,-338.14084,15.15979,143.5,0.19,-2.73,31950.882825,471.0434,-349.43326,14.67876,143.4,-0.35,-1.54
748,S01,L04,M09,3.200144,0.0,0.0,0.0,False,31947.487625,462.17652,-340.82089,15.64126,143.07,1.46,-0.58,31951.749275,473.45145,-351.24161,14.73496,143.19,0.05,-2.36
749,S01,L04,M09,3.198664,0.0,0.0,0.0,False,31956.3979,485.47528,-362.45911,15.34208,143.45,0.09,-2.68,31960.65807,496.20935,-373.21211,14.63248,143.07,-0.51,-1.12
750,S01,L04,M07,4.080599,0.0,0.0,0.0,False,31967.488415,514.5127,-389.3609,14.67527,143.27,-2.17,-3.26,31972.63052,527.02224,-402.05101,15.08183,143.65,-0.25,-1.63
751,S01,L04,M11,3.986112,0.0,0.0,0.0,False,31976.398715,536.06811,-411.16312,15.09527,143.81,-0.04,-1.24,31981.44615,549.75168,-423.02255,15.02303,143.96,0.6,-3.17
752,S01,L04,M12,3.308586,0.0,0.0,0.0,False,31977.48878,538.65339,-414.16075,14.80012,143.57,-0.66,-0.52,31981.858695,550.68154,-424.12322,14.99732,143.96,0.73,-2.62
753,S01,L04,M12,3.309006,0.0,0.0,0.0,False,31986.39955,561.6629,-435.71898,14.96703,144.31,-0.4,-1.43,31990.769885,573.06363,-446.34669,14.8185,144.28,-0.46,-2.69
754,S01,L04,M13,3.315322,0.0,0.0,0.0,False,31987.489195,564.52297,-438.32511,14.89413,144.61,-0.53,-2.37,31991.86584,575.92131,-448.95101,14.97291,144.49,-0.1,-2.59
755,S01,L04,M13,3.316752,0.0,0.0,0.0,False,31996.39949,586.79197,-460.62778,14.78588,144.96,-0.43,-0.55,32000.777565,597.78884,-471.69642,14.63114,145.09,0.16,-1.82
756,S01,L04,M14,4.067971,0.0,0.0,0.0,False,31997.489555,589.93216,-463.18015,14.86107,145.26,-0.75,-1.75,32002.61885,602.52981,-475.78891,15.82135,144.96,0.9,-2.82
757,S01,L04,M14,4.092061,0.0,0.0,0.0,False,32006.399995,611.85187,-485.49859,14.43963,145.12,-0.72,-0.82,32011.55338,624.85577,-498.54948,15.16801,145.28,0.21,-2.34
758,S01,L04,M11,4.069237,0.0,0.0,0.0,False,32007.489955,614.59827,-488.35472,14.65992,145.19,-0.73,-0.5,32012.620515,627.35519,-501.50049,14.90042,145.23,-0.59,-2.28
759,S01,L04,M11,4.094702,0.0,0.0,0.0,False,32016.400315,637.06813,-510.28257,14.76504,145.34,0.12,-2.21,32021.55634,649.79135,-523.2665,14.87624,146.02,0.41,-2.7
760,S01,L04,M12,3.315851,0.0,0.0,0.0,False,32017.490385,639.35022,-513.47381,14.61995,145.47,-0.26,-0.58,32021.867565,650.59091,-524.05322,14.91459,146.06,0.34,-2.83
761,S01,L04,M12,3.318911,0.0,0.0,0.0,False,32026.400655,661.4629,-535.79961,14.81824,145.46,0.5,-2.1,32030.780895,671.87061,-547.4036,14.37562,145.17,-1.28,0.13
762,S01,L04,M13,3.326097,0.0,0.0,0.0,False,32027.49072,664.35407,-538.24697,14.94663,145.47,0.9,-2.89,32031.87814,674.3617,-550.02101,14.35072,145.5,-0.42,-0.19
763,S01,L04,M13,3.330297,0.0,0.0,0.0,False,32036.40112,686.14219,-561.02138,15.29388,145.19,-0.45,-1.56,32040.79274,696.72865,-571.97807,14.51636,145.67,0.36,-1.66
764,S01,L04,M14,4.179886,0.0,0.0,0.0,False,32037.491185,688.80506,-563.6512,15.46032,145.16,-0.32,-1.57,32042.732395,701.84132,-576.94339,14.80507,146.05,-0.51,-1.98
765,S01,L04,M14,4.205126,0.0,0.0,0.0,False,32046.40154,710.89327,-586.08462,15.0765,145.46,-0.33,-1.71,32051.66799,723.375,-599.21231,14.59221,145.4,-0.05,-1.55
766,S01,L04,M08,3.446069,0.0,0.0,0.0,False,32066.402245,759.95737,-636.05931,14.80924,145.86,0.22,-3.25,32070.90982,770.81848,-647.47746,14.77148,145.41,-0.92,-1.24
767,S01,L04,M09,3.228089,0.0,0.0,0.0,False,32067.49231,762.04915,-638.93752,15.09221,145.48,0.64,-1.57,32071.781905,772.70689,-649.52837,14.77252,145.38,0.0,-0.97
768,S01,L04,M09,3.233694,0.0,0.0,0.0,False,32076.402625,784.35567,-661.20559,14.52177,145.85,0.05,-2.54,32080.697825,794.47435,-672.19902,14.97576,145.84,-0.55,-1.28
769,S01,L04,M11,4.329237,0.0,0.0,0.0,False,32096.393455,832.68559,-712.30026,14.2076,146.61,-0.51,-1.64,32101.784015,845.68243,-725.98046,14.98701,145.92,-0.34,-2.22
770,S01,L04,M12,3.364931,0.0,0.0,0.0,False,32097.48342,835.09581,-714.97004,14.70182,146.23,0.41,-1.21,32101.90968,845.97057,-726.28721,14.96246,145.86,-0.29,-2.15
771,S01,L04,M12,3.373281,0.0,0.0,0.0,False,32106.393875,856.56582,-737.88876,15.15082,145.75,-0.2,-1.25,32110.828485,867.67064,-749.0033,14.67345,145.29,0.32,-2.46
772,S01,L04,M13,3.378757,0.0,0.0,0.0,False,32107.48394,859.10031,-740.83932,14.74068,145.67,-0.34,-1.15,32111.92402,870.46871,-751.4471,15.06264,144.87,0.85,-2.41
773,S01,L04,M13,3.387297,0.0,0.0,0.0,False,32116.394165,881.09746,-763.34817,14.98954,145.17,-0.48,-1.44,32120.842785,892.2918,-774.34484,15.05009,144.61,-0.11,-2.0
774,S01,L04,M14,4.417806,0.0,0.0,0.0,False,32117.48423,883.80801,-765.98084,14.73334,144.94,0.09,-1.78,32122.96336,897.80922,-779.61233,14.5983,144.93,-0.54,-2.17
775,S01,L04,M14,4.446006,0.0,0.0,0.0,False,32126.394645,906.01642,-788.43694,14.94459,145.04,-0.3,-0.88,32131.901975,919.96355,-802.13258,14.69212,145.29,-0.22,-3.15
776,S01,L04,M11,4.426782,0.0,0.0,0.0,False,32127.48471,908.51914,-791.21754,14.93217,145.33,0.11,-0.96,32132.972815,922.36082,-804.50288,15.03319,144.97,0.88,-2.53
777,S01,L04,M11,4.454932,0.0,0.0,0.0,False,32136.394945,930.55717,-813.60875,14.64674,145.98,-0.52,-0.54,32141.9112,943.95587,-827.85321,15.05319,145.98,0.24,-2.04
778,S01,L04,M12,3.405321,0.0,0.0,0.0,False,32137.485015,933.18196,-816.38234,14.58935,145.83,-0.15,-0.38,32141.951665,944.0651,-827.97371,15.04452,145.98,0.18,-2.06
779,S01,L04,M12,3.415336,0.0,0.0,0.0,False,32146.39539,955.07551,-838.66873,15.05894,145.38,0.18,-0.88,32150.872055,966.40224,-850.00484,14.44928,145.16,0.18,-2.55
780,S01,L04,M13,3.420672,0.0,0.0,0.0,False,32147.485455,957.21207,-842.08131,14.78993,145.49,-0.85,1.0,32151.96745,969.03168,-852.68174,14.62463,144.67,0.82,-2.7
781,S01,L04,M13,3.431777,0.0,0.0,0.0,False,32156.395785,979.66217,-864.05886,15.30423,144.3,-0.18,-1.63,32160.888885,991.05156,-875.16467,14.63502,144.66,0.01,-1.67
782,S01,L04,M14,4.544916,0.0,0.0,0.0,False,32157.48585,982.45996,-866.87712,14.7265,144.22,-0.64,-1.42,32163.09209,996.31928,-880.83522,14.69663,144.68,-0.01,-1.38
783,S01,L04,M07,4.677584,0.0,0.0,0.0,False,32176.396535,1029.71715,-914.19368,14.61308,144.09,0.17,-2.32,32182.135625,1043.8654,-928.51441,14.91447,144.14,-0.26,-1.9
