# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2301,S02,L13,M03,3.365749,0.0,0.0,0.0,False,97280.20207,-774.99515,1015.26519,21.41581,266.76,1.6,0.08,97284.629325,-786.98294,1015.44926,21.47062,267.65,-1.76,-1.02
2302,S02,L13,M12,3.325781,0.0,0.0,0.0,False,97310.20207,-852.94221,1018.77273,21.79091,266.61,0.98,0.65,97314.58936,-864.26048,1019.60034,21.48729,267.23,0.59,0.37
2303,S02,L13,M13,3.356895,0.0,0.0,0.0,False,97320.20207,-878.48635,1020.45614,21.94552,267.54,0.36,-0.24,97324.62047,-890.13501,1022.09363,21.31985,267.56,1.46,1.41
2304,S02,L13,M14,2.425788,0.0,0.0,0.0,False,97330.20207,-904.24283,1022.83698,21.29544,267.84,-0.93,-0.13,97333.689365,-913.05297,1023.5063,22.35644,268.0,2.62,0.21
2305,S02,L13,M01,2.395444,0.0,0.0,0.0,False,97340.20207,-930.05765,1025.29475,21.27838,267.95,-0.81,0.13,97343.65902,-938.89083,1026.03771,21.96023,268.76,1.45,-0.62
2306,S02,L13,M02,3.399644,0.0,0.0,0.0,False,97350.20207,-955.72507,1027.41872,21.44269,268.93,0.03,-0.96,97354.66322,-967.38465,1029.06303,21.397,267.67,0.26,0.5
2307,S02,L13,M03,3.477759,0.0,0.0,0.0,False,97360.20207,-981.63034,1030.40745,21.41801,267.16,0.92,0.46,97364.741335,-993.11,1031.06919,21.41317,264.67,-0.07,0.43
2308,S02,L13,M04,2.508754,0.0,0.0,0.0,False,97370.20207,-1007.25931,1031.55998,21.63309,263.16,1.18,0.91,97373.77233,-1016.48378,1031.43682,21.29818,261.5,-0.27,1.08
2309,S02,L13,M11,2.521443,0.0,0.0,0.0,False,97380.20207,-1033.03586,1030.92057,21.576,260.81,0.64,1.36,97383.78502,-1042.11524,1030.17128,21.47183,260.35,0.92,0.57
2310,S02,L13,M12,3.528256,0.0,0.0,0.0,False,97390.20207,-1058.55986,1029.28071,21.63466,260.4,0.46,0.72,97394.791835,-1070.64868,1027.7992,21.50798,259.65,0.75,0.68
2311,S02,L13,M13,3.482265,0.0,0.0,0.0,False,97400.20207,-1084.26568,1026.75559,21.21882,260.15,0.05,-0.08,97404.74584,-1096.20179,1025.78977,21.76112,259.53,0.86,1.05
2312,S02,L13,M14,2.478553,0.0,0.0,0.0,False,97410.20207,-1110.34268,1025.08354,21.41799,259.35,0.02,1.63,97413.74213,-1119.24101,1022.70917,21.11572,260.36,0.22,-1.66
2313,S02,L14,M02,2.899964,0.0,0.0,0.0,False,97912.20207,-760.28381,-26.03979,22.86505,175.89,1.45,3.43,97916.16354,-754.35211,-35.42846,21.27587,175.2,0.44,0.2
2314,S02,L14,M04,2.032859,0.0,0.0,0.0,False,97932.20207,-733.65439,-72.90976,21.68538,171.35,0.13,1.81,97935.296435,-729.19302,-79.96946,21.70755,170.68,1.06,1.1
2315,S02,L14,M12,2.954356,0.0,0.0,0.0,False,97952.20207,-701.91637,-121.28072,20.5996,167.09,-1.01,-0.11,97956.217935,-696.87208,-130.95981,22.30475,165.7,0.82,3.01
2316,S02,L14,M04,2.071204,0.0,0.0,0.0,False,98012.20207,-576.64672,-260.64204,20.81345,149.77,-1.6,1.17,98015.33478,-570.40438,-267.03088,22.4141,149.62,1.82,2.13
2317,S02,L14,M04,2.168619,0.0,0.0,0.0,False,98092.20207,-384.58527,-441.46367,21.27048,150.94,0.26,2.4,98095.432195,-377.21331,-449.2111,22.24337,152.01,0.77,1.12
2318,S02,L14,M11,2.697118,0.0,0.0,0.0,False,98102.20207,-360.36108,-465.68916,21.76291,150.11,0.17,1.78,98105.960695,-350.58602,-474.34405,21.11669,148.88,0.12,0.72
2319,S02,L14,M12,2.729826,0.0,0.0,0.0,False,98112.20207,-335.96991,-490.12299,21.89756,148.07,-0.15,3.82,98115.993405,-323.83378,-497.34089,21.51093,146.77,0.98,-0.66
2320,S02,L14,M13,2.15508,0.0,0.0,0.0,False,98122.20207,-307.69176,-512.82914,20.92155,145.7,-0.73,0.55,98125.418655,-299.31498,-519.90755,21.78108,145.85,1.37,1.26
2321,S02,L14,M14,2.249758,0.0,0.0,0.0,False,98132.20207,-280.42148,-535.8416,21.39786,143.71,0.63,0.4,98135.513335,-271.58631,-543.61195,21.95038,143.14,0.95,1.51
2322,S02,L14,M01,2.649449,0.0,0.0,0.0,False,98142.20207,-253.8234,-558.37947,22.78681,139.41,2.08,2.38,98145.913025,-241.9774,-566.16404,20.14926,136.4,-1.03,0.8
2323,S02,L14,M04,2.319744,0.0,0.0,0.0,False,98172.20207,-166.45725,-607.20259,21.53597,114.79,-1.55,3.7,98175.58332,-156.83698,-608.36186,21.52947,111.23,2.2,0.64
2324,S02,L14,M11,2.780178,0.0,0.0,0.0,False,98182.20207,-136.84094,-614.73454,21.03229,108.09,0.5,1.39,98186.043755,-124.63609,-617.54607,21.61826,106.51,-0.23,1.11
2325,S02,L14,M14,2.390283,0.0,0.0,0.0,False,98212.20207,-43.29217,-631.33225,20.87971,100.52,-0.95,1.39,98215.65386,-33.72029,-633.04254,22.27897,100.83,1.85,1.55
2326,S02,L14,M01,2.699889,0.0,0.0,0.0,False,98222.20207,-13.18012,-635.81996,21.51142,101.01,0.78,1.45,98225.963465,-1.73138,-636.91532,21.9668,100.37,0.41,1.17
2327,S02,L14,M02,2.442639,0.0,0.0,0.0,False,98232.20207,17.02394,-638.7745,21.6316,99.42,-0.26,0.68,98235.706215,26.3777,-640.25384,21.69153,100.09,1.24,1.39
2328,S02,L14,M03,2.090339,0.0,0.0,0.0,False,98242.20207,45.34169,-641.5453,21.72031,99.03,0.18,0.61,98245.353915,54.18295,-642.5163,21.37812,97.73,0.66,1.11
2329,S02,L14,M11,2.794603,0.0,0.0,0.0,False,98262.20207,101.17805,-645.77476,22.24148,91.84,0.94,1.44,98266.05818,111.33871,-645.09013,21.70823,89.71,0.88,-0.22
2330,S02,L14,M12,2.497241,0.0,0.0,0.0,False,98272.20207,127.9424,-645.77686,21.43787,85.91,0.19,1.13,98275.76082,137.44858,-645.86885,21.45052,84.54,0.31,1.43
2331,S02,L14,M13,2.069555,0.0,0.0,0.0,False,98282.20207,154.70434,-644.61036,20.61026,80.82,-0.96,0.57,98285.33313,161.76616,-644.39118,22.49387,78.54,2.04,1.39
2332,S02,L14,M14,2.516528,0.0,0.0,0.0,False,98292.20207,179.64525,-642.47711,21.80903,74.66,0.07,1.42,98295.780105,188.35926,-641.19559,21.43079,73.07,0.95,0.41
2333,S02,L14,M01,2.721134,0.0,0.0,0.0,False,98302.20207,203.9381,-638.27839,22.07905,69.32,1.01,-0.0,98305.98471,214.13764,-637.20202,20.92234,67.08,-0.15,1.37
2334,S02,L14,M02,2.339994,0.0,0.0,0.0,False,98312.20207,228.49122,-633.4745,21.10458,63.23,0.23,1.08,98315.60357,236.0029,-630.52593,22.1102,60.83,0.06,-0.5
2335,S02,L14,M03,2.116939,0.0,0.0,0.0,False,98322.20207,250.86302,-626.8578,22.09098,56.89,1.19,0.05,98325.380515,257.6622,-623.1495,21.50456,55.31,-0.27,-0.9
2336,S02,L14,M04,2.590479,0.0,0.0,0.0,False,98332.20207,272.30643,-617.60866,22.04456,51.44,-0.21,-2.32,98335.854055,281.28646,-616.48054,21.4188,48.99,1.23,2.72
2337,S02,L14,M11,2.776233,0.0,0.0,0.0,False,98342.20207,294.66389,-610.07652,21.6056,45.59,0.24,1.03,98346.03981,301.86234,-605.96751,21.60609,42.7,0.43,-0.09
2338,S02,L14,M12,2.385081,0.0,0.0,0.0,False,98352.20207,313.91505,-599.71375,22.40036,39.19,1.3,-1.12,98355.64866,322.12549,-596.41182,20.61507,36.86,-0.53,1.64
2339,S02,L14,M13,2.091555,0.0,0.0,0.0,False,98362.20207,334.05591,-589.12939,21.06081,32.27,0.1,1.45,98365.35513,339.85101,-585.58047,21.72371,31.08,0.49,-0.04
2340,S02,L14,M14,2.598248,0.0,0.0,0.0,False,98372.20207,351.30181,-577.26407,22.29782,26.4,0.85,-0.39,98375.861825,358.26964,-572.73219,20.82482,24.25,0.13,1.65
2341,S02,L14,M01,2.691814,0.0,0.0,0.0,False,98382.20207,368.09162,-564.13583,21.36248,21.85,0.14,0.08,98385.95539,374.03469,-559.38048,21.74449,20.06,0.63,0.46
2342,S02,L14,M02,2.248119,0.0,0.0,0.0,False,98392.20207,384.12412,-551.21106,22.31435,19.1,1.62,0.93,98395.511695,388.6023,-545.47807,20.9661,19.06,-0.91,-1.06
2343,S02,L14,M03,2.171274,0.0,0.0,0.0,False,98402.20207,398.08908,-536.05701,21.89543,19.32,0.18,-1.84,98405.43485,404.81125,-532.20996,21.07628,19.3,0.68,1.96
2344,S02,L14,M04,2.662059,0.0,0.0,0.0,False,98412.20207,413.97181,-521.95852,22.0887,20.01,1.31,1.04,98415.925635,419.62633,-516.05375,21.11783,20.92,0.15,-0.09
2345,S02,L14,M11,2.708238,0.0,0.0,0.0,False,98422.20207,429.31143,-506.38956,20.89211,21.73,-0.07,1.06,98425.971815,433.08696,-500.1134,22.22709,21.71,0.71,-1.45
2346,S02,L14,M12,2.282206,0.0,0.0,0.0,False,98432.20207,442.56656,-490.31361,22.22563,22.51,0.43,-1.65,98435.545785,448.65287,-485.53559,21.24008,24.29,0.15,0.32
2347,S02,L14,M13,2.135235,0.0,0.0,0.0,False,98442.20207,458.22705,-474.37353,21.02255,25.28,-0.38,-1.66,98445.39881,464.15985,-470.23592,22.00071,25.36,0.98,1.08
2348,S02,L14,M14,2.642388,0.0,0.0,0.0,False,98452.20207,475.35882,-459.56121,21.35139,26.29,0.87,1.9,98455.905965,479.93339,-452.69648,21.68015,27.02,0.14,-2.23
2349,S02,L14,M01,2.631459,0.0,0.0,0.0,False,98462.20207,490.63529,-442.84609,21.66199,27.25,0.3,-0.84,98465.895035,497.91,-437.31248,21.12901,27.37,0.31,0.99
2350,S02,L14,M02,2.168334,0.0,0.0,0.0,False,98472.20207,508.53013,-426.84835,20.94606,27.37,-0.44,1.34,98475.43191,512.76814,-421.75887,22.10172,27.29,1.2,-0.99
2351,S02,L14,M03,2.250634,0.0,0.0,0.0,False,98482.20207,525.09495,-411.04276,21.57828,27.67,1.19,0.64,98485.51421,529.43216,-404.86274,22.13957,27.06,0.11,-1.38
2352,S02,L14,M04,2.733334,0.0,0.0,0.0,False,98492.20207,540.99509,-394.11735,22.18006,27.56,1.12,-1.71,98495.99691,548.58366,-388.02189,21.10819,28.04,-0.14,0.71
2353,S02,L14,M11,2.636763,0.0,0.0,0.0,False,98502.20207,559.16897,-377.79394,21.65407,27.75,0.82,0.03,98505.90034,566.00754,-371.41238,21.01815,27.98,-0.09,0.23
2354,S02,L14,M12,2.187836,0.0,0.0,0.0,False,98512.20207,577.59981,-360.9717,21.14902,27.42,0.04,1.11,98515.451415,582.35501,-355.03629,21.90141,28.32,0.68,-1.74
2355,S02,L14,M13,2.211025,0.0,0.0,0.0,False,98522.20207,594.83272,-343.8929,22.0954,27.28,1.13,-1.21,98525.4746,600.99072,-338.01917,21.4943,25.92,0.29,0.69
2356,S02,L14,M14,2.714648,0.0,0.0,0.0,False,98532.20207,613.19934,-326.81102,21.77423,25.33,0.96,0.51,98535.978225,619.64023,-319.97499,21.09869,24.67,0.09,0.51
2357,S02,L14,M01,2.589629,0.0,0.0,0.0,False,98542.20207,629.75127,-308.82243,21.98145,24.02,0.84,-0.64,98545.853205,637.45999,-302.41144,21.12324,24.16,-0.08,0.26
2358,S02,L14,M02,2.107954,0.0,0.0,0.0,False,98552.20207,648.35542,-290.70418,21.0586,23.62,-0.73,0.17,98555.37153,652.98314,-285.20032,21.96019,21.78,1.22,-0.08
2359,S02,L14,M03,2.363209,0.0,0.0,0.0,False,98562.20207,664.49761,-272.40535,21.57174,20.6,0.45,-0.77,98565.626785,671.17076,-266.36257,21.68289,20.53,0.39,0.48
2360,S02,L14,M04,2.832969,0.0,0.0,0.0,False,98572.20207,682.14833,-254.18098,21.33353,18.26,0.6,0.76,98576.096545,687.54236,-246.77226,21.96723,16.8,1.22,-0.63
2361,S02,L14,M11,2.580688,0.0,0.0,0.0,False,98582.20207,697.03502,-235.2575,22.16661,14.23,1.08,-0.85,98585.844265,703.67037,-228.38233,21.23953,13.14,0.45,0.8
2362,S02,L14,M12,2.115281,0.0,0.0,0.0,False,98592.20207,712.0607,-216.05373,21.85548,10.23,0.46,-0.78,98595.37886,717.17769,-210.24748,21.17748,6.82,0.53,1.58
2363,S02,L14,M13,2.31417,0.0,0.0,0.0,False,98602.20207,726.90068,-197.09457,21.12164,3.54,0.97,3.93,98605.577745,727.00169,-190.10877,21.66609,2.83,-1.07,-5.22
2364,S02,L14,M14,2.792448,0.0,0.0,0.0,False,98612.20207,735.75898,-177.62803,21.9693,358.67,-0.37,-1.8,98616.056025,741.23907,-170.73921,21.19382,356.73,1.24,1.78
2365,S02,L14,M01,2.550024,0.0,0.0,0.0,False,98622.20207,745.77541,-158.7104,22.0683,353.08,0.62,-1.27,98625.8136,750.10367,-151.11497,20.82888,350.65,0.34,1.15
2366,S02,L14,M02,2.076784,0.0,0.0,0.0,False,98632.20207,754.63753,-138.30915,21.66231,345.92,0.47,0.85,98635.34036,756.63625,-131.80892,21.28893,343.52,0.68,-0.14
2367,S02,L14,M03,2.481254,0.0,0.0,0.0,False,98642.20207,760.2687,-117.61699,21.85265,337.94,1.19,0.17,98645.74483,761.69031,-109.85138,21.10723,335.04,0.09,0.03
2368,S02,L14,M04,2.894819,0.0,0.0,0.0,False,98652.20207,762.81105,-96.55245,21.03641,329.99,-0.36,-0.78,98656.158395,764.0184,-88.27631,21.99059,326.88,0.37,0.05
2369,S02,L14,M11,2.502548,0.0,0.0,0.0,False,98662.20207,763.91876,-75.83596,21.63728,322.36,0.3,0.32,98665.766125,762.83085,-68.58376,21.65907,321.52,-0.01,-1.01
2370,S02,L14,M13,2.39793,0.0,0.0,0.0,False,98682.20207,756.22608,-34.46998,20.887,314.88,-0.91,-0.44,98685.661505,754.06904,-27.84979,22.46569,313.75,1.26,-0.22
2371,S02,L14,M14,2.784863,0.0,0.0,0.0,False,98692.20207,749.08053,-15.14521,21.92459,311.52,0.29,-1.13,98696.04844,745.89036,-7.16734,21.44922,309.45,0.24,0.8
2372,S02,L14,M01,2.454434,0.0,0.0,0.0,False,98702.20207,740.02269,4.50205,21.63555,308.24,0.46,-0.44,98705.71801,736.51601,11.34743,21.2412,305.15,-0.41,1.03
2373,S02,L14,M02,2.070614,0.0,0.0,0.0,False,98712.20207,728.98791,23.26425,21.63701,304.1,0.73,0.07,98715.33419,725.58655,28.73662,21.15473,301.95,-0.16,0.33
2374,S02,L14,M03,2.542339,0.0,0.0,0.0,False,98722.20207,716.76206,41.17602,21.56025,300.5,0.65,0.52,98725.805915,712.09274,47.02914,21.30642,298.97,0.44,0.1
2375,S02,L14,M04,2.836959,0.0,0.0,0.0,False,98732.20207,703.13479,57.80962,21.68766,297.67,0.87,0.31,98736.100535,697.24688,63.89083,21.47504,296.85,0.73,-0.58
2376,S02,L14,M11,2.376753,0.0,0.0,0.0,False,98742.20207,688.19681,73.55661,22.13647,295.3,0.5,0.18,98745.64033,682.47263,78.60714,21.82917,295.13,1.75,-0.59
2377,S02,L14,M12,2.076166,0.0,0.0,0.0,False,98752.20207,671.66559,88.21071,22.06967,294.52,-0.04,-1.74,98755.339745,667.16612,93.93798,21.90364,294.43,2.2,0.57
2378,S02,L14,M13,2.425975,0.0,0.0,0.0,False,98762.20207,655.77905,104.41606,22.02927,294.04,0.4,0.91,98765.68955,649.39735,109.40446,21.29426,293.05,0.89,0.28
2379,S02,L14,M01,2.328574,0.0,0.0,0.0,False,98782.20207,621.28549,133.9056,21.51279,292.21,0.76,0.82,98785.59215,615.3305,138.85598,21.33064,292.54,-0.12,-0.42
2380,S02,L14,M02,2.091174,0.0,0.0,0.0,False,98792.20207,603.60949,148.64742,21.43822,291.61,0.83,0.44,98795.35475,598.17882,153.28494,21.60175,291.91,0.62,0.08
2381,S02,L14,M03,2.559634,0.0,0.0,0.0,False,98802.20207,585.66016,162.90764,22.26932,291.85,1.84,0.41,98805.82321,578.89312,168.42205,20.93087,291.96,-0.27,-0.77
2382,S02,L14,M04,2.723634,0.0,0.0,0.0,False,98813.20207,565.50631,179.27944,21.74448,291.95,1.37,-0.29,98816.98721,558.84567,185.4182,21.33225,292.0,-0.62,0.68
2383,S02,L14,M11,2.254048,0.0,0.0,0.0,False,98823.20207,547.79098,194.7078,21.6892,292.3,1.56,0.61,98826.517625,541.16053,199.27622,21.2792,291.99,-1.14,-0.82
2384,S02,L14,M12,2.111386,0.0,0.0,0.0,False,98833.20207,529.24195,209.4247,21.7017,292.67,1.38,-0.38,98836.374965,523.30934,214.17135,21.27636,291.47,-0.41,-0.06
2385,S02,L14,M13,2.45052,0.0,0.0,0.0,False,98843.20207,510.8244,224.3655,21.87127,292.26,1.69,0.21,98846.714095,503.80219,229.35911,21.10155,291.7,-1.08,-0.43
2386,S02,L14,M14,2.567733,0.0,0.0,0.0,False,98853.20207,491.83175,239.12895,21.70547,292.08,1.13,-0.1,98856.83131,485.17291,244.52812,21.45937,292.27,0.09,-0.04
2387,S02,L14,M01,2.212079,0.0,0.0,0.0,False,98863.20207,473.16933,254.27094,21.95394,293.04,0.82,0.01,98866.475655,466.88187,259.01822,21.40671,293.17,0.36,0.1
2388,S02,L14,M02,2.143099,0.0,0.0,0.0,False,98873.20207,454.47612,269.70797,21.54503,295.5,0.57,-0.47,98876.406675,448.5141,274.469,21.75869,295.41,0.55,-0.85
2389,S02,L14,M03,2.595354,0.0,0.0,0.0,False,98883.20207,436.23765,285.91948,21.84051,296.79,0.63,-0.3,98886.85893,429.56387,291.71943,21.64324,296.67,0.72,-1.04
2390,S02,L14,M04,2.621689,0.0,0.0,0.0,False,98893.20207,418.1982,302.61003,21.85434,297.18,0.66,-0.81,98896.885265,411.78727,309.49408,21.97306,297.93,1.21,-0.19
2391,S02,L14,M11,2.150068,0.0,0.0,0.0,False,98903.20207,400.31362,320.45655,21.81683,297.64,-0.27,0.07,98906.413645,394.53079,325.8977,21.89025,298.43,1.4,-0.66
2392,S02,L14,M12,2.179291,0.0,0.0,0.0,False,98913.20207,382.49409,338.20052,21.5784,298.43,-0.17,0.45,98916.44287,376.51432,344.34107,21.63936,299.13,0.59,-0.19
2393,S02,L14,M13,2.51017,0.0,0.0,0.0,False,98923.20207,364.65763,356.55589,21.40336,299.59,-0.5,0.09,98926.773745,358.18893,363.37094,21.94639,299.23,0.61,0.37
2394,S02,L14,M14,2.479033,0.0,0.0,0.0,False,98933.20207,346.95679,375.65331,21.14264,299.86,-0.17,0.44,98936.74261,340.2643,381.65844,21.69097,300.08,-0.08,-1.53
2395,S02,L14,M01,2.115729,0.0,0.0,0.0,False,98943.20207,329.03546,394.78968,21.2814,300.66,0.5,-0.22,98946.379305,323.37258,400.15598,21.45351,299.5,0.11,-0.77
2396,S02,L14,M02,2.229894,0.0,0.0,0.0,False,98953.20207,311.20252,413.5857,22.18996,299.13,0.94,-0.98,98956.49347,305.41518,419.89991,21.39619,298.1,0.49,0.2
2397,S02,L14,M03,2.676254,0.0,0.0,0.0,False,98963.20207,293.72033,431.93536,21.92648,297.76,0.97,-0.52,98966.93983,286.41604,438.92119,21.83132,297.17,-0.15,-0.36
2398,S02,L14,M04,2.552889,0.0,0.0,0.0,False,98973.20207,275.51715,450.25837,21.22599,296.9,-0.05,0.66,98976.816465,268.67041,455.99938,21.75437,296.89,0.12,-1.31
2399,S02,L14,M11,2.067463,0.0,0.0,0.0,False,98983.20207,257.05382,467.2536,21.27573,296.98,-0.31,-1.24,98986.33104,251.78414,473.12136,21.51996,296.41,0.22,0.05
2400,S02,L14,M12,2.278871,0.0,0.0,0.0,False,98993.20207,239.51505,485.42038,21.28558,296.31,0.47,1.17,98996.54245,232.88302,490.30589,21.45058,296.51,-0.16,-1.92
2401,S02,L14,M14,2.419318,0.0,0.0,0.0,False,99013.20207,202.61026,519.31425,21.822,296.77,1.19,0.61,99016.682895,196.07222,525.24357,21.8642,295.77,0.75,0.48
2402,S02,L14,M01,2.051464,0.0,0.0,0.0,False,99023.20207,183.7865,536.44932,22.01659,297.46,0.51,-0.85,99026.31504,178.21678,541.31054,21.76158,295.62,1.55,0.42
2403,S02,L14,M02,2.344444,0.0,0.0,0.0,False,99033.20207,165.54274,553.22996,21.88176,296.58,0.74,0.17,99036.60802,158.66757,557.95148,21.51661,295.46,0.85,-0.57
2404,S02,L14,M04,2.504154,0.0,0.0,0.0,False,99053.20207,127.73137,584.55024,22.33328,297.06,1.08,-2.14,99056.76773,121.26114,591.77725,20.67499,294.46,-0.28,1.93
2405,S02,L14,M12,2.402301,0.0,0.0,0.0,False,99073.20207,90.96354,613.07336,22.06116,284.83,0.44,-0.33,99076.66588,84.49533,616.90998,21.5522,280.99,0.57,0.26
2406,S02,L14,M13,2.702865,0.0,0.0,0.0,False,99083.20207,72.2751,622.2121,21.66763,274.82,0.28,0.59,99086.96644,64.97573,624.40326,21.42847,270.9,0.4,0.42
2407,S02,L14,M14,2.370048,0.0,0.0,0.0,False,99093.20207,52.85126,626.2025,21.43803,264.34,-0.18,1.2,99096.633625,46.09115,626.07579,21.92558,262.78,0.74,0.11
2408,S02,L14,M01,2.023304,0.0,0.0,0.0,False,99103.20207,33.03181,625.74987,21.42137,259.8,-0.34,0.83,99106.28688,26.72543,625.26418,21.59928,259.73,0.06,1.46
2409,S02,L14,M02,2.451784,0.0,0.0,0.0,False,99113.20207,12.7956,623.80256,21.20111,262.62,0.48,0.16,99116.71536,5.4622,623.12875,21.86776,264.16,-0.31,0.31
2410,S02,L14,M03,2.813469,0.0,0.0,0.0,False,99123.20207,-8.39889,622.94219,21.82913,268.22,0.61,-0.34,99127.077045,-16.94302,623.58217,21.14015,269.16,-0.51,0.22
2411,S02,L14,M04,2.426819,0.0,0.0,0.0,False,99133.20207,-30.5822,624.248,21.54303,272.13,1.19,-0.47,99136.690395,-38.51956,625.15569,21.27381,271.33,-0.68,-0.0
2412,S02,L14,M11,2.025608,0.0,0.0,0.0,False,99143.20207,-53.70661,626.53634,21.62894,272.24,1.3,-0.37,99146.289185,-60.735,626.73606,21.44332,269.37,-0.52,-1.35
2413,S02,L14,M12,2.512701,0.0,0.0,0.0,False,99153.20207,-76.26759,628.2586,22.00412,265.92,1.02,0.31,99156.77628,-84.09365,628.33673,21.34439,262.65,0.44,0.3
2414,S02,L14,M13,2.720865,0.0,0.0,0.0,False,99163.20207,-98.41487,627.14885,22.07303,257.51,1.17,1.19,99166.98444,-106.67786,624.97521,21.31938,254.57,0.79,0.63
2415,S02,L14,M14,2.282113,0.0,0.0,0.0,False,99173.20207,-120.6717,621.87437,22.06698,250.64,0.41,1.87,99176.54569,-127.62116,617.47234,21.39089,248.82,1.23,-0.25
2416,S02,L14,M01,2.027734,0.0,0.0,0.0,False,99183.20207,-141.48395,610.77427,21.31923,246.27,-0.25,-2.16,99186.29131,-149.10425,608.63411,21.88266,245.16,0.73,2.57
2417,S02,L14,M02,2.546054,0.0,0.0,0.0,False,99193.20207,-163.32743,599.19938,20.83475,244.35,-0.85,-0.58,99196.80963,-171.35876,595.64702,22.11556,243.94,0.78,2.21
2418,S02,L14,M03,2.791109,0.0,0.0,0.0,False,99203.20207,-184.83569,585.73139,21.11438,243.99,-0.27,-0.48,99207.054685,-193.07267,581.14871,22.1954,242.58,0.94,0.66
2419,S02,L14,M04,2.314379,0.0,0.0,0.0,False,99213.20207,-206.33294,572.26806,21.93866,241.08,0.3,1.98,99216.577955,-213.0083,566.06348,21.8221,238.43,0.45,0.38
2420,S02,L14,M11,2.073228,0.0,0.0,0.0,False,99223.20207,-226.33709,554.68942,21.76041,236.16,0.07,0.59,99226.336805,-233.21965,549.67296,21.70059,233.91,-0.0,2.21
2421,S02,L14,M12,2.602806,0.0,0.0,0.0,False,99233.20207,-246.11181,535.84665,21.57466,232.57,-0.4,1.92,99236.866385,-252.40638,528.01383,21.87409,231.26,0.83,0.34
2422,S02,L14,M13,2.65914,0.0,0.0,0.0,False,99243.20207,-264.41122,514.67307,21.70311,231.03,-0.1,1.07,99246.922715,-270.74133,506.77589,21.81638,230.54,0.9,0.48
2423,S02,L14,M14,2.170058,0.0,0.0,0.0,False,99253.20207,-282.4526,492.64468,21.67734,230.79,0.59,0.32,99256.433635,-288.27045,485.73623,21.57996,231.2,0.27,0.89
2424,S02,L14,M01,2.074074,0.0,0.0,0.0,False,99263.20207,-301.11649,471.03653,21.84932,233.13,0.34,1.26,99266.33765,-306.49431,463.9393,21.61747,233.63,0.93,-0.34
2425,S02,L14,M02,2.599479,0.0,0.0,0.0,False,99273.20207,-320.17555,449.49962,21.50969,234.4,0.22,0.94,99276.863055,-327.13599,441.95522,21.82662,234.6,0.99,-0.74
2426,S02,L14,M03,2.684389,0.0,0.0,0.0,False,99283.20207,-340.31337,428.94336,22.25735,234.37,0.45,0.95,99286.947965,-347.72682,420.95076,21.21768,234.15,1.01,-0.01
2427,S02,L14,M04,2.185694,0.0,0.0,0.0,False,99293.20207,-360.47604,408.12687,21.53231,234.37,-0.83,0.72,99296.44927,-367.58938,402.0147,22.67301,234.39,2.12,0.93
2428,S02,L14,M11,2.171398,0.0,0.0,0.0,False,99303.20207,-381.27439,388.09659,21.68287,234.83,-0.47,1.22,99306.434975,-387.99332,380.94487,21.54721,234.45,0.79,0.31
2429,S02,L14,M12,2.691156,0.0,0.0,0.0,False,99313.20207,-401.91212,366.75731,21.1385,234.62,-0.42,-0.42,99316.954735,-410.13346,359.64834,22.04961,234.51,0.91,0.76
2430,S02,L14,M13,2.583,0.0,0.0,0.0,False,99323.20207,-423.35474,346.39545,21.48452,234.17,-0.6,1.6,99326.846575,-430.60311,338.94086,22.22651,234.2,1.08,-0.04
2431,S02,L14,M14,2.080288,0.0,0.0,0.0,False,99333.20207,-444.33392,325.82927,21.81261,234.08,-0.06,2.09,99336.343865,-450.21947,318.59554,21.66791,233.01,0.67,0.06
2432,S02,L14,M01,2.167589,0.0,0.0,0.0,False,99343.20207,-464.95638,304.20212,21.81967,231.67,0.19,1.96,99346.431165,-470.64137,296.24419,21.53162,231.5,0.83,-0.96
2433,S02,L14,M02,2.686309,0.0,0.0,0.0,False,99353.20207,-484.10607,281.28507,21.94714,229.22,1.19,0.27,99356.949885,-491.74215,272.34568,21.50613,228.4,-0.41,1.62
2434,S02,L14,M03,2.600374,0.0,0.0,0.0,False,99363.20207,-503.0493,256.98174,21.13021,228.17,0.12,-0.41,99366.86395,-510.4152,249.01364,22.03266,226.86,0.22,3.16
2435,S02,L14,M04,2.088829,0.0,0.0,0.0,False,99373.20207,-521.61242,232.70384,21.24671,228.13,-0.47,1.54,99376.352405,-526.72116,224.62434,21.95104,227.78,0.3,0.91
2436,S02,L14,M11,2.313648,0.0,0.0,0.0,False,99383.20207,-539.22357,208.23215,21.5386,229.9,-0.04,1.76,99386.577225,-544.65487,199.61064,21.44484,230.2,0.0,-0.99
2437,S02,L14,M12,2.808606,0.0,0.0,0.0,False,99393.20207,-556.75976,184.39987,21.96171,231.17,1.66,-1.33,99397.072185,-564.55083,176.02244,21.09744,231.47,-0.52,1.73
2438,S02,L14,M13,2.529405,0.0,0.0,0.0,False,99403.20207,-575.17306,161.64599,21.47646,231.34,1.19,-1.16,99406.79298,-582.84153,154.8397,21.63408,232.2,-0.23,2.56
