# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2006,S02,L13,M04,3.302974,0.0,0.0,0.0,False,96120.20207,1136.209,-432.66699,21.26812,317.96,0.54,-0.62,96124.56655,1135.0459,-421.55709,21.29327,318.48,0.78,-1.14
2007,S02,L13,M01,2.947984,0.0,0.0,0.0,False,96130.20207,1133.78482,-406.37376,21.8195,320.06,0.81,0.22,96134.21156,1132.53558,-396.08578,21.2527,320.99,0.84,-0.46
2008,S02,L13,M02,2.182579,0.0,0.0,0.0,False,96140.20207,1131.60371,-380.4297,21.62875,322.19,1.05,-1.07,96143.446155,1130.57338,-371.77873,21.28453,324.07,-0.28,-1.69
2009,S02,L13,M03,2.627094,0.0,0.0,0.0,False,96150.20207,1129.92887,-353.80888,20.99663,325.02,0.2,-1.73,96153.89067,1130.30942,-343.813,21.46003,326.06,0.29,-0.15
2010,S02,L13,M04,3.276979,0.0,0.0,0.0,False,96160.20207,1129.81811,-326.74387,20.85858,327.85,0.17,-0.19,96164.540555,1129.75214,-315.54859,21.3858,327.83,0.51,-1.66
2011,S02,L13,M01,2.876904,0.0,0.0,0.0,False,96170.20207,1130.06322,-299.94783,21.30523,329.08,-0.11,0.01,96174.14048,1130.89228,-289.2745,21.24092,328.99,0.89,0.35
2012,S02,L13,M02,2.154394,0.0,0.0,0.0,False,96180.20207,1130.75018,-273.64158,21.13805,329.37,0.14,-0.81,96183.41797,1131.3637,-264.47811,21.34878,330.06,0.2,-0.7
2013,S02,L13,M03,2.663869,0.0,0.0,0.0,False,96190.20207,1131.72823,-246.72661,20.68301,329.19,-0.1,-0.8,96193.927445,1132.14213,-236.85319,21.86443,330.04,0.79,-1.39
2014,S02,L13,M04,3.266534,0.0,0.0,0.0,False,96200.20207,1132.98127,-219.92789,21.17684,329.22,0.6,-0.38,96204.53011,1133.31558,-208.32953,21.46336,329.6,0.3,-1.09
2015,S02,L13,M01,2.816249,0.0,0.0,0.0,False,96210.20207,1134.1741,-192.96403,21.0071,329.24,0.27,-0.59,96214.079825,1133.7538,-183.05953,21.17269,328.1,-0.33,-0.55
2016,S02,L13,M02,2.137624,0.0,0.0,0.0,False,96220.20207,1134.25818,-167.09822,21.4002,328.5,-0.5,-2.0,96223.4012,1135.68464,-158.4824,21.66193,327.77,0.87,0.78
2017,S02,L13,M03,2.709349,0.0,0.0,0.0,False,96230.20207,1135.61481,-141.09809,21.31567,327.39,-0.6,-1.75,96233.972925,1137.32595,-130.99399,21.77259,326.79,1.37,0.9
2018,S02,L13,M04,3.264179,0.0,0.0,0.0,False,96240.20207,1137.82502,-114.73957,21.74621,325.92,0.41,0.63,96244.527755,1137.41413,-104.47953,21.8644,324.78,1.03,-1.97
2019,S02,L13,M01,2.764364,0.0,0.0,0.0,False,96250.20207,1138.69285,-89.3768,21.52914,323.63,0.69,0.33,96254.02794,1138.33625,-79.95356,21.57795,323.26,0.16,-1.54
2020,S02,L13,M02,2.129724,0.0,0.0,0.0,False,96260.20207,1139.14108,-64.06468,20.91665,321.78,0.81,0.22,96263.3933,1138.68032,-56.44803,21.51202,321.26,-0.18,-0.93
2021,S02,L13,M03,2.757319,0.0,0.0,0.0,False,96270.20207,1138.47241,-39.71054,21.1086,320.59,0.02,-1.01,96274.020895,1139.52185,-30.11234,21.55988,319.54,1.1,1.15
2022,S02,L13,M04,3.263619,0.0,0.0,0.0,False,96280.20207,1139.18733,-15.36687,21.60549,319.82,0.66,0.01,96284.527195,1138.70586,-4.67151,21.38896,319.16,0.4,0.09
2023,S02,L13,M01,2.716904,0.0,0.0,0.0,False,96290.20207,1138.51897,9.1022,21.13747,319.6,-0.43,-1.07,96293.98048,1138.56279,18.81092,21.52871,319.33,0.24,0.23
2024,S02,L13,M02,2.129564,0.0,0.0,0.0,False,96300.20207,1138.54896,34.03028,20.46849,318.98,-0.51,0.36,96303.39314,1137.88452,41.20635,21.97351,319.37,0.16,-2.12
2025,S02,L13,M03,2.806999,0.0,0.0,0.0,False,96310.20207,1137.86256,58.48235,20.9635,319.42,0.08,0.34,96314.070575,1138.19364,67.96109,21.21713,319.52,0.44,-0.25
2026,S02,L13,M04,3.266254,0.0,0.0,0.0,False,96320.20207,1137.53553,82.9509,21.72263,319.93,0.74,-0.78,96324.52983,1137.6701,94.12471,21.03701,319.84,0.49,0.59
2027,S02,L13,M01,2.674139,0.0,0.0,0.0,False,96330.20207,1136.83832,107.64606,21.3979,319.98,-0.52,-2.38,96333.937715,1136.86128,117.29589,21.6192,319.78,0.24,0.33
2028,S02,L13,M02,2.137639,0.0,0.0,0.0,False,96340.20207,1136.31869,132.86724,21.0802,319.58,-0.43,-1.65,96343.401215,1135.79712,140.0796,22.04598,319.82,0.34,-1.77
2029,S02,L13,M03,2.862744,0.0,0.0,0.0,False,96350.20207,1135.91206,158.02876,21.32371,319.68,0.1,-0.09,96354.12632,1134.821,166.77199,21.80053,320.02,0.42,-2.36
2030,S02,L13,M04,3.272729,0.0,0.0,0.0,False,96360.20207,1135.63856,183.00859,20.94255,319.81,0.62,1.51,96364.536305,1133.74126,192.27755,21.86147,319.5,0.25,-1.78
2031,S02,L13,M01,2.635054,0.0,0.0,0.0,False,96370.20207,1134.38612,207.35528,21.28844,319.97,1.37,0.71,96373.89863,1133.32452,216.1146,21.60024,320.25,0.12,-1.22
2032,S02,L13,M02,2.152539,0.0,0.0,0.0,False,96380.20207,1133.28589,231.78783,21.27615,320.29,0.49,0.11,96383.416115,1132.70682,239.74812,21.6343,320.57,0.57,-1.09
2033,S02,L13,M03,2.921294,0.0,0.0,0.0,False,96390.20207,1132.48616,256.50213,21.00979,320.81,0.44,-0.21,96394.18487,1132.06635,266.48442,21.74074,321.38,0.23,-0.78
2034,S02,L13,M04,3.284474,0.0,0.0,0.0,False,96400.20207,1131.75085,281.51603,21.2536,321.27,0.24,-0.6,96404.54805,1131.29222,292.31362,21.28662,321.56,-0.22,-0.96
2035,S02,L13,M01,2.603564,0.0,0.0,0.0,False,96410.20207,1130.508,305.9691,21.37954,321.52,-0.08,-2.23,96413.86714,1131.80264,315.84404,21.68804,321.76,0.63,0.59
2036,S02,L13,M02,2.176434,0.0,0.0,0.0,False,96420.20207,1131.59647,331.77298,21.17882,321.99,0.19,0.51,96423.44001,1130.98069,339.37141,21.47789,322.33,0.43,-1.31
2037,S02,L13,M03,2.987214,0.0,0.0,0.0,False,96430.20207,1131.42955,356.68536,21.25046,322.83,0.63,0.03,96434.25079,1130.43337,366.72778,21.02821,322.53,-0.81,-2.19
2038,S02,L13,M04,3.303839,0.0,0.0,0.0,False,96440.20207,1130.80935,382.24543,20.63564,322.58,-0.61,0.21,96444.567415,1130.90373,392.41365,21.778,322.71,1.26,-1.16
2039,S02,L13,M01,2.579669,0.0,0.0,0.0,False,96450.20207,1130.86295,406.75139,21.36547,323.37,0.6,-1.07,96453.843245,1131.41776,416.82207,21.42541,323.42,0.16,-0.03
2040,S02,L13,M02,2.209264,0.0,0.0,0.0,False,96460.20207,1131.07854,432.36374,21.2449,323.5,-0.45,-1.11,96463.47284,1131.99009,441.01185,21.09445,323.73,1.0,0.24
2041,S02,L13,M03,3.059884,0.0,0.0,0.0,False,96470.20207,1131.63911,457.9393,21.01154,323.28,-0.12,-0.26,96474.32346,1131.82815,468.29277,21.66608,323.75,1.07,-0.99
2042,S02,L13,M04,3.331494,0.0,0.0,0.0,False,96480.20207,1132.2445,483.10147,21.61835,323.05,0.14,-0.46,96484.59507,1132.35134,494.54435,21.53363,323.56,0.83,-0.73
2043,S02,L13,M01,2.564399,0.0,0.0,0.0,False,96490.20207,1132.49624,508.61194,21.03994,322.7,-0.08,-0.92,96493.827975,1132.70813,517.83518,21.80981,322.96,0.21,-0.65
2044,S02,L13,M02,2.251049,0.0,0.0,0.0,False,96500.20207,1133.31903,534.51048,21.44387,321.97,0.95,0.83,96503.514625,1132.68582,542.49366,21.27692,322.53,-0.25,-2.1
2045,S02,L13,M03,3.137829,0.0,0.0,0.0,False,96510.20207,1132.85984,559.431,21.41067,321.65,0.74,-1.2,96514.401405,1133.48542,570.6383,21.37478,321.45,0.01,0.05
2046,S02,L13,M04,3.363624,0.0,0.0,0.0,False,96520.20207,1133.68735,585.39094,21.13937,320.18,-0.11,0.63,96524.6272,1133.08626,595.52918,21.2392,318.87,0.45,-1.05
2047,S02,L13,M01,2.555279,0.0,0.0,0.0,False,96530.20207,1133.45569,609.41237,21.70118,317.08,1.05,-0.03,96533.818855,1133.16859,618.14626,21.25548,316.36,0.45,-0.84
2048,S02,L13,M02,2.297954,0.0,0.0,0.0,False,96540.20207,1132.7604,633.09617,21.72547,314.11,1.16,-0.97,96543.56153,1132.61933,641.73344,20.94907,312.69,-0.3,0.32
2049,S02,L13,M03,3.213329,0.0,0.0,0.0,False,96550.20207,1132.06522,657.05329,21.26722,310.44,0.51,0.37,96554.476905,1130.90671,666.19349,21.3846,308.13,-0.19,-0.82
2050,S02,L13,M04,3.393889,0.0,0.0,0.0,False,96560.20207,1129.96838,678.90064,21.53842,306.06,0.82,-0.6,96564.657465,1129.60677,688.79224,21.99055,304.11,1.61,0.63
2051,S02,L13,M01,2.548214,0.0,0.0,0.0,False,96570.20207,1127.76211,700.66378,21.50455,301.91,0.43,-0.28,96573.81179,1126.13091,707.58495,21.65504,300.66,0.73,-1.68
2052,S02,L13,M02,2.342319,0.0,0.0,0.0,False,96580.20207,1124.90729,721.08285,21.35354,297.46,1.47,0.76,96583.605895,1122.75535,727.54922,21.20466,296.7,-0.9,-1.36
2053,S02,L13,M03,3.274289,0.0,0.0,0.0,False,96590.20207,1120.34382,740.05546,21.27962,293.99,1.33,0.42,96594.537865,1118.84665,748.26989,21.32345,292.21,0.1,-0.13
2054,S02,L13,M04,3.410129,0.0,0.0,0.0,False,96600.20207,1115.7503,758.41095,21.72615,290.16,0.91,0.72,96604.673705,1113.51594,766.09134,20.95783,288.46,0.35,-0.17
2055,S02,L13,M01,2.536579,0.0,0.0,0.0,False,96610.20207,1110.8841,775.67201,21.57119,286.4,0.27,0.49,96613.800155,1108.59279,780.59341,21.60951,285.55,0.52,-1.5
2056,S02,L13,M02,2.378009,0.0,0.0,0.0,False,96620.20207,1105.2263,791.21411,21.23619,283.3,0.68,-0.73,96623.641585,1103.33312,797.14449,21.25209,282.52,0.03,0.25
2057,S02,L13,M03,3.318084,0.0,0.0,0.0,False,96630.20207,1099.40732,807.09699,21.29481,280.56,0.47,1.03,96634.58166,1096.81976,813.64559,21.14588,279.97,0.31,-0.37
2058,S02,L13,M04,3.415019,0.0,0.0,0.0,False,96640.20207,1093.38345,821.51744,21.2855,278.74,1.39,0.79,96644.678595,1090.29897,827.88221,20.99865,277.64,-0.33,0.18
2059,S02,L13,M01,2.521654,0.0,0.0,0.0,False,96650.20207,1086.75285,834.61723,21.47288,276.69,0.8,-0.52,96653.78523,1084.29602,840.76874,21.30592,276.67,-0.31,1.04
2060,S02,L13,M02,2.407299,0.0,0.0,0.0,False,96660.20207,1080.21424,849.17109,21.71662,276.02,0.26,1.43,96663.670875,1077.60782,852.26008,20.94795,275.65,-0.26,-1.81
2061,S02,L13,M03,3.350574,0.0,0.0,0.0,False,96670.20207,1073.15687,861.52668,21.16177,276.06,0.88,-0.65,96674.61415,1070.40363,868.05788,21.23806,276.03,-0.02,1.13
2062,S02,L13,M04,3.413549,0.0,0.0,0.0,False,96680.20207,1066.29807,875.06973,22.04531,276.16,1.41,0.57,96684.677125,1062.71386,880.33056,20.80095,276.56,-0.36,-0.94
2063,S02,L13,M01,2.505924,0.0,0.0,0.0,False,96690.20207,1059.03222,888.26488,21.61788,276.26,-0.05,0.57,96693.7695,1056.36369,892.52948,21.39238,276.63,0.93,-0.72
2064,S02,L13,M02,2.435189,0.0,0.0,0.0,False,96700.20207,1051.60327,900.94767,20.67152,275.54,-0.71,0.01,96703.698765,1049.52996,905.88654,21.82992,274.66,1.2,0.6
2065,S02,L13,M03,3.380899,0.0,0.0,0.0,False,96710.20207,1044.3671,914.10448,21.48066,273.23,0.84,0.95,96714.644475,1041.27661,919.66521,21.01795,272.44,0.27,0.26
2066,S02,L13,M04,3.410589,0.0,0.0,0.0,False,96720.20207,1036.90547,925.10663,21.92375,270.51,1.12,-1.64,96724.674165,1033.35004,931.35191,20.99507,269.21,-0.07,0.9
2067,S02,L13,M01,2.490364,0.0,0.0,0.0,False,96730.20207,1029.39396,936.84551,21.74414,266.96,0.79,-0.16,96733.75394,1026.4632,940.85665,21.19405,265.79,0.3,0.28
2068,S02,L13,M02,2.460689,0.0,0.0,0.0,False,96740.20207,1021.94232,947.72576,21.10947,263.42,0.85,1.06,96743.724265,1019.21594,950.265,21.86289,261.91,0.1,-0.35
2069,S02,L13,M03,3.403354,0.0,0.0,0.0,False,96750.20207,1014.54226,956.23892,21.43375,259.42,0.62,0.28,96754.66693,1011.24139,960.5331,21.38576,257.68,0.35,1.25
2070,S02,L13,M04,3.402459,0.0,0.0,0.0,False,96760.20207,1007.71272,963.61741,21.64864,255.59,1.21,-0.46,96764.666035,1004.37067,967.04777,20.92606,252.87,-0.42,0.94
2071,S02,L13,M01,2.475039,0.0,0.0,0.0,False,96770.20207,1000.60148,970.1471,21.48368,250.68,-0.11,0.09,96773.738615,998.84469,972.0387,21.51574,248.43,1.6,0.44
2072,S02,L13,M02,2.474239,0.0,0.0,0.0,False,96780.20207,993.97923,974.27444,21.57557,245.11,-0.02,-0.31,96783.737815,990.88867,975.34627,21.79683,242.88,1.19,1.72
2073,S02,L13,M03,3.404914,0.0,0.0,0.0,False,96790.20207,985.62874,976.12685,21.05227,240.77,-0.21,0.96,96794.66849,981.0864,976.28186,22.08861,240.08,1.01,1.66
2074,S02,L13,M04,3.377679,0.0,0.0,0.0,False,96800.20207,975.57347,975.88283,21.1634,240.29,0.51,1.21,96804.641255,970.75376,975.02631,21.14375,240.51,-0.79,0.81
2075,S02,L13,M01,2.447234,0.0,0.0,0.0,False,96810.20207,963.84891,974.5876,21.14058,241.74,0.93,1.6,96813.71081,959.99496,973.85711,21.14227,242.98,0.3,-0.24
2076,S02,L13,M02,2.465584,0.0,0.0,0.0,False,96820.20207,950.87334,973.52522,21.82665,245.08,0.38,1.26,96823.72916,946.09116,973.00437,21.31515,245.86,1.17,1.41
2077,S02,L13,M03,3.376149,0.0,0.0,0.0,False,96830.20207,936.74261,972.35681,21.66094,248.34,-0.33,0.07,96834.639725,929.80496,972.2411,21.41874,250.19,0.78,-0.08
2078,S02,L13,M04,3.324279,0.0,0.0,0.0,False,96840.20207,920.87818,972.11413,21.14387,252.42,0.16,-1.22,96844.587855,913.40535,973.71593,21.68203,253.65,0.85,1.27
2079,S02,L13,M01,2.403074,0.0,0.0,0.0,False,96850.20207,903.32031,974.0501,21.25609,255.53,-0.16,0.09,96853.66665,897.23332,975.04675,21.69627,255.85,1.57,0.85
2080,S02,L13,M02,2.460964,0.0,0.0,0.0,False,96860.20207,885.18091,977.04648,21.36942,258.68,-0.29,-0.09,96863.72454,878.15699,978.15023,21.48435,259.98,0.29,-0.88
2081,S02,L13,M03,3.351114,0.0,0.0,0.0,False,96870.20207,865.43179,981.4469,21.1843,260.81,0.65,-0.61,96874.61469,856.81801,984.09303,21.24595,261.23,-0.07,0.24
2082,S02,L13,M04,3.262934,0.0,0.0,0.0,False,96880.20207,844.73264,987.51548,21.98085,262.02,1.51,1.23,96884.52651,835.97009,989.06372,20.54648,261.4,-0.03,-0.55
2083,S02,L13,M01,2.352799,0.0,0.0,0.0,False,96890.20207,824.05245,992.52656,21.7871,262.11,0.68,-0.46,96893.616375,816.00407,995.57542,21.45827,261.78,0.43,2.15
2084,S02,L13,M02,2.471409,0.0,0.0,0.0,False,96900.20207,802.37151,998.93396,21.18698,261.93,0.02,-0.07,96903.734985,794.62852,1001.00408,21.88214,261.11,0.19,0.5
2085,S02,L13,M03,3.335429,0.0,0.0,0.0,False,96911.20207,777.8307,1005.56561,21.38142,260.54,0.85,0.71,96915.599005,768.21454,1007.24871,21.32213,261.04,-0.58,-0.83
2086,S02,L13,M04,3.198479,0.0,0.0,0.0,False,96921.20207,755.29441,1010.38988,21.40244,258.86,0.86,-0.1,96925.462055,745.77088,1013.15448,21.36698,258.72,0.24,0.49
2087,S02,L13,M01,2.300634,0.0,0.0,0.0,False,96931.20207,732.92234,1015.31181,21.45001,257.26,0.91,1.39,96934.56421,725.28073,1015.9608,21.58093,256.07,0.65,0.33
2088,S02,L13,M02,2.484794,0.0,0.0,0.0,False,96941.20207,710.57523,1017.70485,21.86557,255.22,0.46,-0.36,96944.74837,702.07694,1019.29685,21.18757,254.25,0.54,2.02
2089,S02,L13,M03,3.313799,0.0,0.0,0.0,False,96951.20207,687.7091,1019.80582,20.91092,254.06,-1.27,0.56,96955.577375,678.16349,1020.55246,21.91538,254.05,1.75,-0.25
2090,S02,L13,M04,3.129309,0.0,0.0,0.0,False,96961.20207,665.72161,1020.97312,21.13909,253.5,0.05,0.24,96965.392885,656.01136,1022.01641,21.51227,253.8,-0.07,1.06
2091,S02,L13,M01,2.251019,0.0,0.0,0.0,False,96971.20207,642.86552,1022.12618,21.51565,253.65,0.69,0.05,96974.514595,635.67442,1022.19552,21.02816,254.25,-0.12,0.18
2092,S02,L13,M02,2.494364,0.0,0.0,0.0,False,96981.20207,620.39117,1022.93081,21.82837,253.63,1.04,-0.23,96984.75794,612.23045,1023.07684,21.13898,254.21,0.16,-0.24
2093,S02,L13,M03,3.286399,0.0,0.0,0.0,False,96991.20207,597.66072,1023.65734,21.738,253.18,0.22,0.41,96995.549975,587.54112,1024.15441,21.29696,252.7,0.63,0.82
2094,S02,L13,M04,3.057809,0.0,0.0,0.0,False,97001.20207,574.95084,1024.36796,21.31216,252.23,-0.11,1.25,97005.321385,565.65624,1023.51009,21.51667,251.0,0.38,0.46
2095,S02,L13,M01,2.204969,0.0,0.0,0.0,False,97011.20207,552.20126,1023.48219,20.94246,250.08,-0.16,0.98,97014.468545,545.61163,1022.43992,21.37229,250.0,0.77,-0.84
2096,S02,L13,M02,2.504159,0.0,0.0,0.0,False,97021.20207,530.44727,1021.11882,21.56571,249.48,1.14,-0.15,97024.767735,522.11762,1021.07938,21.1304,248.48,-0.14,1.16
2097,S02,L13,M03,3.255004,0.0,0.0,0.0,False,97031.20207,507.87399,1019.67339,21.54986,248.88,0.36,1.68,97035.51858,498.4152,1018.74579,21.6632,249.76,0.77,0.83
2098,S02,L13,M04,2.985474,0.0,0.0,0.0,False,97041.20207,485.68068,1017.7511,21.43729,251.09,-0.26,0.68,97045.24905,476.85617,1017.34587,22.19227,252.19,1.16,-0.17
2099,S02,L13,M01,2.163944,0.0,0.0,0.0,False,97051.20207,463.53429,1017.15324,21.46722,254.89,0.91,-0.07,97054.42752,455.90377,1017.9181,21.33477,255.25,-0.66,0.83
2100,S02,L13,M02,2.520019,0.0,0.0,0.0,False,97061.20207,439.87002,1018.6605,21.87894,256.89,0.95,-0.01,97064.783595,431.90104,1019.32623,20.94696,256.61,0.62,0.12
2101,S02,L13,M03,3.234314,0.0,0.0,0.0,False,97071.20207,416.94816,1020.57784,22.088,255.16,0.56,-0.16,97075.49789,406.4595,1021.49541,21.28282,254.94,0.95,0.75
2102,S02,L13,M04,2.920744,0.0,0.0,0.0,False,97081.20207,393.89513,1022.4824,21.36438,253.08,0.02,1.09,97085.18432,384.47167,1021.71585,21.59619,253.62,-0.22,-1.3
2103,S02,L13,M01,2.129979,0.0,0.0,0.0,False,97091.20207,370.59788,1022.54124,20.84548,252.81,0.38,0.41,97094.393555,363.4031,1023.72498,21.27031,252.09,-0.33,2.03
2104,S02,L13,M02,2.546509,0.0,0.0,0.0,False,97101.20207,347.79723,1022.79457,21.94622,252.31,1.53,0.57,97104.810085,339.2708,1023.44594,21.0903,252.11,0.3,1.49
2105,S02,L13,M03,3.217914,0.0,0.0,0.0,False,97111.20207,325.3737,1022.58735,21.97098,251.98,0.51,-0.2,97115.48149,315.26648,1023.01087,21.81772,251.16,1.69,1.31
2106,S02,L13,M04,2.857409,0.0,0.0,0.0,False,97121.20207,302.61615,1022.13881,21.5151,250.92,0.11,-0.19,97125.120985,293.30409,1021.85277,21.30496,251.03,-0.58,0.22
2107,S02,L13,M01,2.101849,0.0,0.0,0.0,False,97131.20207,279.53139,1021.39917,21.23272,250.87,1.12,0.28,97134.365425,272.69613,1021.12355,21.13667,250.93,-0.27,-0.53
2108,S02,L13,M02,2.573824,0.0,0.0,0.0,False,97141.20207,257.02398,1020.58717,22.2,251.01,1.13,0.18,97144.8374,248.35947,1020.65512,21.10052,250.81,0.55,1.65
2109,S02,L13,M03,3.201529,0.0,0.0,0.0,False,97151.20207,234.29622,1020.34481,21.432,251.67,-0.39,0.92,97155.465105,224.38153,1019.88568,22.10511,252.15,1.06,0.92
2110,S02,L13,M04,2.796369,0.0,0.0,0.0,False,97161.20207,211.63579,1019.20126,21.252,252.14,0.16,-0.23,97165.059945,202.8277,1019.53915,21.60552,252.47,0.32,-0.01
2111,S02,L13,M01,2.080334,0.0,0.0,0.0,False,97171.20207,188.55442,1019.31867,21.67149,252.14,0.9,1.47,97174.34391,181.31894,1018.43935,21.03464,252.22,-0.21,-0.86
2112,S02,L13,M02,2.606399,0.0,0.0,0.0,False,97181.20207,165.73503,1018.16553,21.45767,252.26,0.09,-0.29,97184.869975,156.98445,1018.72971,21.33484,252.27,0.13,1.59
2113,S02,L13,M03,3.190534,0.0,0.0,0.0,False,97191.20207,142.4388,1018.00049,21.09099,252.17,0.05,-0.71,97195.45411,133.18629,1017.68839,22.05463,251.46,0.91,0.42
2114,S02,L13,M04,2.739019,0.0,0.0,0.0,False,97201.20207,119.75648,1017.08935,21.58404,249.96,0.65,0.05,97205.002595,110.98974,1016.36496,21.51985,249.77,0.21,-0.09
2115,S02,L13,M01,2.065449,0.0,0.0,0.0,False,97211.20207,96.68478,1015.8755,21.12648,248.63,-0.18,2.14,97214.329025,89.89714,1014.90299,21.86916,249.04,0.73,0.23
2116,S02,L13,M02,2.642374,0.0,0.0,0.0,False,97221.20207,74.52441,1013.08411,21.43218,249.6,0.03,0.2,97224.90595,66.09849,1013.2806,21.81762,249.48,0.9,2.32
2117,S02,L13,M03,3.179434,0.0,0.0,0.0,False,97231.20207,52.27554,1010.92147,21.85061,251.43,0.74,-0.92,97235.44301,42.40566,1011.22952,21.71787,251.94,0.47,1.32
2118,S02,L13,M04,2.684799,0.0,0.0,0.0,False,97241.20207,29.15221,1011.62029,21.1162,253.59,-0.15,2.15,97244.948375,21.13823,1010.45361,22.03944,255.1,1.01,-2.51
2119,S02,L13,M01,2.057974,0.0,0.0,0.0,False,97251.20207,6.67919,1012.48541,21.27465,256.64,0.03,0.22,97254.32155,-0.73514,1013.20989,21.51264,256.91,-0.1,-0.15
2120,S02,L13,M02,2.688749,0.0,0.0,0.0,False,97260.20207,-14.17072,1013.99729,21.20264,256.99,0.32,-2.09,97263.952325,-22.94678,1017.19907,21.71513,256.63,0.06,2.98
2121,S02,L13,M03,3.186274,0.0,0.0,0.0,False,97271.20207,-39.82689,1018.28442,21.85215,253.7,0.3,1.92,97275.44985,-48.96519,1017.75028,21.4678,253.09,0.06,0.2
2122,S02,L13,M04,2.643824,0.0,0.0,0.0,False,97281.20207,-61.44761,1017.68821,21.51372,251.33,0.42,-1.08,97284.9074,-70.03597,1018.75397,21.73424,251.48,0.18,1.9
2123,S02,L13,M01,2.059924,0.0,0.0,0.0,False,97291.20207,-84.024,1018.84675,21.3885,251.1,0.33,2.32,97294.3235,-90.40839,1017.7232,21.54978,251.52,0.42,-0.34
2124,S02,L13,M02,2.738694,0.0,0.0,0.0,False,97301.20207,-105.91805,1018.35009,21.31231,252.28,-0.37,1.7,97305.00227,-114.13511,1018.48415,21.76617,252.69,0.81,1.09
2125,S02,L13,M03,3.192314,0.0,0.0,0.0,False,97311.20207,-127.66303,1018.69361,21.6747,254.0,0.75,0.3,97315.45589,-137.15906,1019.08602,21.2093,254.15,0.03,0.14
2126,S02,L13,M04,2.604999,0.0,0.0,0.0,False,97321.20207,-150.01675,1019.69845,21.62348,254.05,0.97,-0.12,97324.868575,-158.51658,1020.28339,21.49886,254.49,-0.27,0.36
2127,S02,L13,M01,2.068134,0.0,0.0,0.0,False,97331.20207,-172.48393,1020.68813,21.4372,254.43,0.31,-0.37,97334.33171,-179.46116,1021.69711,21.56653,253.76,0.46,1.48
2128,S02,L13,M02,2.794384,0.0,0.0,0.0,False,97341.20207,-195.02277,1022.44719,21.85377,253.94,1.2,1.56,97345.05796,-203.88674,1022.62562,21.20192,254.58,-0.02,0.36
2129,S02,L13,M03,3.206659,0.0,0.0,0.0,False,97351.20207,-217.51343,1023.13383,21.9815,254.81,0.39,0.05,97355.470235,-227.4585,1023.83704,21.2501,254.99,0.09,0.17
2130,S02,L13,M04,2.573094,0.0,0.0,0.0,False,97361.20207,-240.12119,1024.76122,21.64964,254.23,0.41,0.25,97364.83667,-248.27413,1024.80248,21.6884,255.18,0.4,-0.69
2131,S02,L13,M01,2.084499,0.0,0.0,0.0,False,97371.20207,-262.86987,1025.56299,21.46084,254.3,-0.08,-0.61,97374.348075,-270.0625,1026.76408,21.98016,254.91,0.91,0.07
2132,S02,L13,M02,2.856089,0.0,0.0,0.0,False,97381.20207,-285.63832,1028.20956,21.47384,254.88,-0.55,1.0,97385.119665,-294.25082,1028.72078,22.01669,255.26,1.27,0.1
2133,S02,L13,M03,3.227419,0.0,0.0,0.0,False,97391.20207,-308.24701,1030.07198,21.71077,254.41,0.55,0.46,97395.490995,-317.87496,1030.47344,21.6602,254.23,0.2,0.73
2134,S02,L13,M04,2.547399,0.0,0.0,0.0,False,97401.20207,-330.88971,1031.00453,21.70583,252.5,0.07,-0.17,97404.810975,-339.06035,1031.77514,21.97934,253.06,1.07,1.11
2135,S02,L13,M01,2.107189,0.0,0.0,0.0,False,97411.20207,-353.11352,1031.62632,21.53892,251.13,-0.59,0.56,97414.370765,-360.30519,1031.98015,21.79816,250.17,0.74,1.53
2136,S02,L13,M02,2.918079,0.0,0.0,0.0,False,97421.20207,-375.14277,1031.3141,21.14923,250.07,0.02,1.01,97425.181655,-383.98565,1030.80816,22.0396,249.21,0.23,1.31
2137,S02,L13,M03,3.245049,0.0,0.0,0.0,False,97431.20207,-397.39986,1030.05447,21.22431,249.52,-0.09,0.3,97435.508625,-406.51381,1029.42164,21.36922,250.42,-0.27,0.23
2138,S02,L13,M04,2.521009,0.0,0.0,0.0,False,97441.20207,-419.11845,1029.02477,21.60604,250.71,0.9,0.46,97444.784585,-426.90756,1028.72638,21.57278,251.24,-0.13,0.37
2139,S02,L13,M01,2.133354,0.0,0.0,0.0,False,97451.20207,-441.02933,1028.5344,21.60565,251.93,0.47,1.22,97454.39693,-448.06306,1028.60268,21.55104,252.54,0.28,0.96
2140,S02,L13,M02,2.979229,0.0,0.0,0.0,False,97461.20207,-463.01401,1028.11774,21.67095,252.58,0.01,0.9,97465.242805,-472.12925,1027.99587,21.50055,252.59,0.29,1.21
2141,S02,L13,M03,3.265244,0.0,0.0,0.0,False,97471.20207,-484.88268,1027.35418,21.20971,253.35,-0.34,-0.98,97475.52882,-494.39097,1027.72421,22.11437,253.54,0.94,0.53
2142,S02,L13,M04,2.501689,0.0,0.0,0.0,False,97481.20207,-507.46033,1028.94708,21.53834,253.38,0.53,1.45,97484.765265,-514.99615,1027.67368,21.69399,254.33,0.08,-2.02
