# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1518,S02,L07,M12,2.164866,0.0,0.0,0.0,False,49900.401925,480.25664,457.45867,16.67148,221.21,-0.48,-1.4,49903.6283,474.20603,450.28301,16.20902,221.24,-0.07,-2.21
1519,S02,L07,M13,2.59341,0.0,0.0,0.0,False,49901.491995,478.07794,455.2763,16.64937,221.02,-0.23,-1.17,49905.14691,471.57541,446.27215,15.84708,221.74,-0.49,-3.0
1520,S02,L07,M13,2.574375,0.0,0.0,0.0,False,49910.402275,461.02855,435.72646,15.86472,221.12,-0.93,0.13,49914.038155,455.28773,428.08903,16.25013,220.51,0.78,-2.83
1521,S02,L07,M14,2.565748,0.0,0.0,0.0,False,49911.49234,459.26115,433.4984,15.83891,220.76,-0.4,-1.01,49915.119595,453.04524,425.70463,15.83738,220.68,-0.16,-2.3
1522,S02,L07,M14,2.548738,0.0,0.0,0.0,False,49920.40263,442.75881,413.94728,16.40114,221.16,-0.99,-0.11,49924.012875,436.51397,406.3923,16.5128,220.24,2.47,-1.42
1523,S02,L07,M13,2.495155,0.0,0.0,0.0,False,49950.39385,384.93207,351.25628,16.84682,226.24,0.67,-1.55,49953.95051,376.68486,343.67521,16.02779,226.52,-0.12,-2.32
1524,S02,L07,M14,2.487153,0.0,0.0,0.0,False,49951.483915,382.33843,349.05912,16.61179,226.01,0.65,-1.24,49955.032575,374.55009,341.55843,16.15584,226.63,0.72,-2.56
1525,S02,L07,M14,2.468808,0.0,0.0,0.0,False,49960.394245,362.06857,331.48319,15.98426,226.99,-0.88,-0.72,49963.92456,354.58353,324.20558,16.3377,227.06,-0.16,-2.62
1526,S02,L07,M11,2.130223,0.0,0.0,0.0,False,49961.48431,359.50053,329.83318,16.05497,226.95,-0.13,-0.16,49964.67604,352.7392,322.46783,16.00081,227.1,-0.72,-2.71
1527,S02,L07,M11,2.132653,0.0,0.0,0.0,False,49970.39471,338.25438,311.37755,15.72744,227.08,-1.35,-1.53,49973.58887,331.6766,305.72175,16.52733,227.33,1.75,-1.87
1528,S02,L07,M12,2.186036,0.0,0.0,0.0,False,49971.484675,336.2289,309.41983,16.00372,227.07,0.43,-2.0,49974.73222,328.72502,303.20453,16.05219,227.59,-0.5,-1.76
1529,S02,L07,M12,2.193071,0.0,0.0,0.0,False,49980.39504,315.52163,292.63206,16.55511,227.31,-0.62,-1.39,49983.64962,307.71037,286.21835,16.44371,227.16,0.44,-1.78
1530,S02,L07,M13,2.439775,0.0,0.0,0.0,False,49981.48521,312.82888,290.29726,16.42946,227.04,-1.07,-1.86,49984.98649,303.92923,283.79297,15.9381,227.64,0.2,-0.92
1531,S02,L07,M13,2.424935,0.0,0.0,0.0,False,49990.395415,292.31619,273.07203,15.63204,227.3,-0.66,-2.83,49993.881855,283.77882,266.99154,16.30419,226.18,-0.09,-0.1
1532,S02,L07,M14,2.405883,0.0,0.0,0.0,False,49991.48548,290.04847,270.98917,15.83569,227.17,-0.26,-2.77,49994.95287,281.08413,265.00082,16.62731,225.4,-0.05,0.25
1533,S02,L07,M14,2.388818,0.0,0.0,0.0,False,50000.39584,268.57527,253.18543,16.33056,225.94,0.39,-2.14,50003.846165,261.3486,247.0659,16.28953,225.89,0.68,0.03
1534,S02,L07,M11,2.145673,0.0,0.0,0.0,False,50001.485905,266.20001,250.66542,15.84025,226.31,-0.62,-2.25,50004.693085,259.00928,245.17772,15.95887,225.62,-1.23,0.36
1535,S02,L07,M11,2.151988,0.0,0.0,0.0,False,50010.39625,246.63239,232.71944,16.73102,224.9,0.55,-3.03,50013.609745,239.155,226.41908,16.11274,225.9,0.3,-1.33
1536,S02,L07,M12,2.227886,0.0,0.0,0.0,False,50020.396615,224.52052,212.67806,16.26722,224.94,0.24,-2.01,50023.68601,216.54484,205.54919,16.44557,225.09,-0.16,-1.78
1537,S02,L07,M13,2.37525,0.0,0.0,0.0,False,50021.48668,221.92773,210.38028,16.55614,225.03,0.36,-2.09,50024.923435,213.80076,203.10894,16.14555,225.25,0.56,-1.7
1538,S02,L07,M13,2.36141,0.0,0.0,0.0,False,50030.39698,201.76729,191.6735,16.41312,225.16,-0.35,-1.3,50033.819895,193.75089,184.77488,15.80609,224.09,0.34,-0.19
1539,S02,L07,M14,2.334023,0.0,0.0,0.0,False,50031.48715,199.13863,189.40032,16.16241,224.93,-0.67,-0.83,50034.88268,191.25245,182.73982,15.9691,223.63,0.73,-0.12
1540,S02,L07,M14,2.319713,0.0,0.0,0.0,False,50040.39737,179.86075,170.01568,15.86985,223.3,-0.28,-2.52,50043.77859,172.06775,162.61294,16.24213,223.29,-0.83,-0.11
1541,S02,L07,M11,2.177313,0.0,0.0,0.0,False,50041.487435,177.62302,168.15674,16.53857,223.35,1.51,-1.21,50044.726255,170.13591,160.20073,15.84282,223.05,-1.38,-0.73
1542,S02,L07,M11,2.186098,0.0,0.0,0.0,False,50050.39789,158.52424,147.53954,15.90993,222.49,-0.97,-2.67,50053.645495,151.44505,140.59086,15.88308,223.57,-0.45,-1.03
1543,S02,L07,M12,2.260501,0.0,0.0,0.0,False,50051.487845,156.35553,145.35868,15.86129,223.01,-0.38,-2.51,50054.809855,149.22501,137.999,16.20927,223.56,0.28,-0.88
1544,S02,L07,M13,2.31553,0.0,0.0,0.0,False,50061.488235,134.96188,123.10643,16.37605,221.9,1.6,-1.35,50064.86527,127.53225,115.62703,15.85111,222.7,0.13,-0.71
1545,S02,L07,M14,2.274943,0.0,0.0,0.0,False,50071.488575,113.85167,100.41894,16.53516,221.92,0.28,-1.03,50074.825025,106.64914,92.70501,16.17816,222.01,0.75,-1.26
1546,S02,L07,M14,2.263233,0.0,0.0,0.0,False,50080.399,95.70288,80.17484,16.15111,223.58,0.44,-2.79,50083.72374,87.78096,72.90916,16.20141,223.23,-0.85,-0.67
1547,S02,L07,M11,2.223818,0.0,0.0,0.0,False,50081.489065,93.1052,77.69566,16.09733,223.41,-0.6,-2.01,50084.77439,85.55531,70.85897,16.51178,223.16,0.66,-0.46
1548,S02,L07,M12,2.326016,0.0,0.0,0.0,False,50100.39979,50.68588,36.68687,16.78117,225.03,0.15,-1.1,50103.787315,42.76826,29.27211,16.01724,225.1,0.49,-1.07
1549,S02,L07,M13,2.266555,0.0,0.0,0.0,False,50101.48975,48.05751,34.2469,16.53543,225.32,0.15,-1.09,50104.81781,40.61666,26.95981,16.00166,224.87,0.59,-1.49
1550,S02,L07,M13,2.257795,0.0,0.0,0.0,False,50110.400205,28.51996,15.7342,16.07674,224.78,0.36,-1.64,50113.719505,20.49064,8.61677,16.31199,225.25,-0.89,-0.71
1551,S02,L07,M14,2.224683,0.0,0.0,0.0,False,50111.49028,25.94344,13.34714,16.31486,225.17,-0.33,-1.56,50114.77647,18.13722,6.42098,16.37888,225.3,0.03,-0.99
1552,S02,L07,M14,2.213868,0.0,0.0,0.0,False,50120.400625,4.96044,-5.95474,16.26387,224.38,0.41,-1.07,50123.676,-2.45922,-12.55143,15.46791,224.48,0.01,-0.72
1553,S02,L07,M11,2.279128,0.0,0.0,0.0,False,50121.490585,2.77292,-8.26815,16.37355,224.32,0.74,-1.46,50124.83122,-4.60557,-14.75703,15.88953,224.81,0.45,-1.01
1554,S02,L07,M12,2.377416,0.0,0.0,0.0,False,50131.49102,-19.66305,-29.21029,16.40511,224.49,0.03,-1.52,50134.929945,-27.78404,-36.65841,16.54815,224.66,1.08,-1.42
1555,S02,L07,M12,2.392136,0.0,0.0,0.0,False,50140.401465,-39.49238,-47.8873,15.63192,225.54,0.16,-1.92,50143.85511,-47.6101,-54.45257,16.24553,223.53,-0.12,0.1
1556,S02,L07,M13,2.23106,0.0,0.0,0.0,False,50141.491425,-42.25119,-49.80946,15.34685,225.16,-0.16,-0.74,50144.78399,-49.45084,-56.37237,16.79247,222.88,0.43,-0.32
1557,S02,L07,M13,2.22455,0.0,0.0,0.0,False,50150.401775,-61.91186,-69.51096,16.87253,223.15,1.37,-2.21,50153.68783,-69.24942,-76.29871,15.80714,222.94,0.59,0.18
1558,S02,L07,M14,2.184408,0.0,0.0,0.0,False,50151.49184,-64.53604,-72.2595,16.38823,223.67,-0.12,-2.01,50154.737755,-71.17479,-78.47041,15.83052,222.53,0.94,-0.05
1559,S02,L07,M14,2.178213,0.0,0.0,0.0,False,50160.402225,-83.13058,-90.77008,16.15061,222.68,-0.81,-0.3,50163.641945,-90.06852,-98.66789,16.5536,222.3,-0.03,-1.93
1560,S02,L07,M11,2.344933,0.0,0.0,0.0,False,50161.492185,-85.43609,-93.09298,16.33608,222.29,0.14,-0.21,50164.898625,-92.72768,-101.54441,16.41729,222.64,0.47,-2.23
1561,S02,L07,M11,2.360143,0.0,0.0,0.0,False,50170.402565,-103.91357,-113.2834,15.3101,223.3,-1.12,-1.56,50173.824215,-111.4369,-120.4204,16.51557,221.65,-1.2,0.04
1562,S02,L07,M12,2.448231,0.0,0.0,0.0,False,50171.49263,-105.80864,-115.06603,16.11959,222.59,0.83,-0.88,50175.00237,-114.07471,-123.08519,15.99094,221.61,-1.36,-0.32
1563,S02,L07,M13,2.20054,0.0,0.0,0.0,False,50190.40335,-145.44352,-156.17969,16.06062,222.05,0.21,0.33,50193.665395,-151.17952,-163.84753,15.95282,221.87,-0.42,-2.74
1564,S02,L07,M14,2.159763,0.0,0.0,0.0,False,50191.493415,-147.3924,-158.57169,16.07658,221.82,0.26,-0.5,50194.714685,-153.33026,-166.17215,15.84835,221.86,-0.61,-2.77
1565,S02,L07,M14,2.156848,0.0,0.0,0.0,False,50200.393635,-165.19527,-178.37541,16.6826,221.72,0.14,-0.16,50203.61199,-171.8804,-185.47934,15.9601,221.73,0.4,-0.35
1566,S02,L07,M11,2.419868,0.0,0.0,0.0,False,50201.483905,-167.66385,-180.99308,16.0758,221.95,-0.83,-0.15,50204.96528,-174.18688,-188.53363,16.28352,221.12,1.41,-1.01
1567,S02,L07,M12,2.543306,0.0,0.0,0.0,False,50220.3945,-205.46328,-223.20287,16.13961,221.96,-0.26,-0.58,50223.999315,-212.7004,-230.73937,16.07508,222.01,0.27,-1.57
1568,S02,L07,M13,2.18933,0.0,0.0,0.0,False,50221.48467,-207.7746,-225.17533,16.34364,221.9,0.63,-0.14,50224.735505,-214.12233,-232.27051,15.79987,222.0,0.01,-1.76
1569,S02,L07,M13,2.187735,0.0,0.0,0.0,False,50230.39491,-225.19885,-244.26206,16.09044,222.14,-0.31,-0.52,50233.64415,-231.63322,-252.14941,16.75543,222.28,0.48,-1.7
1570,S02,L07,M14,2.149203,0.0,0.0,0.0,False,50231.484975,-227.33142,-247.04261,16.47464,222.36,-0.42,-1.4,50234.695685,-234.25369,-254.2162,16.6286,221.62,0.7,-0.19
1571,S02,L07,M14,2.147258,0.0,0.0,0.0,False,50240.395285,-245.07409,-266.9246,15.96197,222.83,0.01,-3.54,50243.60405,-252.27338,-273.35254,15.99016,223.68,-1.37,-0.33
1572,S02,L07,M11,2.502923,0.0,0.0,0.0,False,50241.48535,-247.25307,-269.03611,16.24943,223.26,-0.21,-2.54,50245.04978,-254.83419,-276.65201,16.38724,223.53,0.02,-1.11
1573,S02,L07,M11,2.522418,0.0,0.0,0.0,False,50250.395645,-266.46692,-288.54999,15.789,222.93,-0.41,-1.59,50253.97957,-274.48691,-294.801,16.7096,223.62,0.59,0.71
1574,S02,L07,M12,2.609671,0.0,0.0,0.0,False,50251.48582,-268.90511,-290.6774,15.79705,223.6,-0.67,-1.33,50255.157,-276.83359,-297.717,16.57951,223.29,-0.14,-0.25
1575,S02,L07,M12,2.629921,0.0,0.0,0.0,False,50260.39614,-287.34039,-309.41114,16.60527,224.34,0.75,-1.12,50264.08757,-295.67966,-316.51606,15.95112,223.6,0.4,0.12
1576,S02,L07,M13,2.186795,0.0,0.0,0.0,False,50261.486205,-290.02116,-311.71641,16.43333,224.3,-0.29,-0.15,50264.734505,-296.79857,-317.92268,16.09854,223.56,0.73,-0.85
1577,S02,L07,M13,2.188575,0.0,0.0,0.0,False,50270.39653,-309.31214,-330.06076,16.25592,224.47,-0.91,-0.78,50273.64661,-315.92086,-336.98789,16.74661,223.99,0.89,-1.22
1578,S02,L07,M14,2.147113,0.0,0.0,0.0,False,50271.48649,-311.76883,-332.02132,16.22332,224.36,0.16,-0.06,50274.69511,-318.18427,-339.66213,16.30117,224.09,-0.25,-1.81
1579,S02,L07,M14,2.147748,0.0,0.0,0.0,False,50280.396855,-330.20582,-350.99544,16.07713,224.51,-0.76,-2.24,50283.60611,-337.50133,-357.15433,16.32521,224.27,-0.2,-0.69
1580,S02,L07,M11,2.612253,0.0,0.0,0.0,False,50290.39729,-352.16365,-371.82387,16.28949,224.93,-0.16,-1.56,50294.07105,-360.15763,-379.13401,16.07253,224.34,0.02,-1.32
1581,S02,L07,M12,2.703061,0.0,0.0,0.0,False,50291.48746,-354.57679,-373.93964,16.11646,224.73,0.08,-1.12,50295.25203,-362.79309,-381.48322,15.8434,224.58,-0.34,-1.5
1582,S02,L07,M12,2.725281,0.0,0.0,0.0,False,50300.39769,-373.98251,-391.89417,15.75474,224.44,-1.41,-1.26,50304.18448,-382.25363,-399.12806,17.00951,223.72,1.8,-0.83
1583,S02,L07,M13,2.1985,0.0,0.0,0.0,False,50301.487755,-376.40064,-394.15176,15.69567,224.29,-0.97,-1.28,50304.74776,-383.47966,-400.53557,17.15459,223.81,1.23,-1.22
1584,S02,L07,M14,2.154923,0.0,0.0,0.0,False,50311.488175,-398.23103,-414.22198,16.04612,224.35,-0.02,0.23,50314.704605,-404.89405,-421.1269,15.95508,223.07,-0.55,-2.59
1585,S02,L07,M14,2.159143,0.0,0.0,0.0,False,50320.398495,-417.49288,-433.20774,16.10316,225.02,-1.96,-0.92,50323.619145,-423.80204,-438.8709,16.86813,222.7,1.27,-0.41
1586,S02,L07,M12,2.824991,0.0,0.0,0.0,False,50340.399285,-458.98336,-474.56589,16.5437,222.57,-0.48,-1.09,50344.285785,-466.32298,-482.8185,16.12412,222.3,1.34,-1.26
1587,S02,L07,M13,2.219735,0.0,0.0,0.0,False,50341.48935,-461.56347,-476.83347,15.98005,222.8,-0.9,-0.39,50344.77059,-467.30297,-483.96543,16.04303,222.18,0.96,-1.28
1588,S02,L07,M13,2.2258,0.0,0.0,0.0,False,50350.39959,-478.33577,-495.85148,16.29443,221.36,-0.05,-1.9,50353.686895,-485.38286,-503.7077,16.34948,222.31,-0.77,-1.66
1589,S02,L07,M14,2.177328,0.0,0.0,0.0,False,50351.48976,-480.55379,-498.44867,16.29323,221.67,-0.43,-2.33,50354.728595,-487.66002,-505.85164,16.5546,222.31,0.38,-0.68
1590,S02,L07,M14,2.183573,0.0,0.0,0.0,False,50360.40001,-498.94161,-518.84396,15.75983,221.48,-0.42,-2.66,50363.64509,-505.05184,-525.29974,15.98397,221.97,-0.19,-1.63
1591,S02,L07,M11,2.786593,0.0,0.0,0.0,False,50361.490075,-500.91363,-520.99362,15.4888,221.48,-0.22,-2.61,50365.338175,-509.09625,-529.21334,16.12625,222.1,-1.96,-0.12
1592,S02,L07,M11,2.811288,0.0,0.0,0.0,False,50370.40047,-519.37692,-541.23285,16.30451,222.38,0.17,-2.03,50374.273265,-526.863,-549.47931,15.74132,222.84,-0.5,-2.49
1593,S02,L07,M12,2.904676,0.0,0.0,0.0,False,50371.490535,-521.54181,-543.31562,15.80817,222.53,0.81,-1.95,50375.45672,-529.24375,-551.67187,15.66959,223.1,-0.52,-1.82
1594,S02,L07,M12,2.929186,0.0,0.0,0.0,False,50380.40087,-539.69244,-562.19965,16.30629,224.93,0.04,-1.97,50384.391565,-548.56303,-570.54233,16.25191,224.33,0.49,-1.24
1595,S02,L07,M13,2.25096,0.0,0.0,0.0,False,50381.490825,-542.19545,-564.54522,16.21172,224.7,0.18,-1.67,50384.80329,-549.44924,-571.43272,16.18801,224.29,0.36,-1.28
1596,S02,L07,M13,2.26007,0.0,0.0,0.0,False,50390.401335,-561.19532,-582.88954,16.36564,225.44,-0.04,-3.19,50393.72291,-569.25666,-589.3768,15.96408,226.89,-0.29,-0.82
1597,S02,L07,M14,2.210868,0.0,0.0,0.0,False,50391.49129,-563.63057,-585.41041,16.21448,226.06,-0.86,-3.53,50394.763665,-571.72932,-591.09929,16.16383,226.76,0.72,0.29
1598,S02,L07,M14,2.218623,0.0,0.0,0.0,False,50400.401635,-584.34063,-602.5742,16.02746,226.81,0.74,-2.38,50403.681765,-591.62475,-608.49922,15.97886,227.91,1.36,-1.85
1599,S02,L07,M11,2.893313,0.0,0.0,0.0,False,50401.4917,-587.01441,-605.11237,15.68807,227.22,-0.49,-2.91,50405.44652,-596.31485,-611.6288,16.23817,228.23,-0.63,-0.44
1600,S02,L07,M12,3.017056,0.0,0.0,0.0,False,50411.492325,-610.39412,-623.67757,16.1623,226.3,0.15,-2.44,50415.57089,-620.61811,-630.61015,15.7893,225.89,0.58,0.37
1601,S02,L07,M12,3.042191,0.0,0.0,0.0,False,50420.4024,-630.32939,-639.97812,16.17037,226.08,-0.24,-2.14,50424.5061,-640.71585,-647.71114,16.33832,225.15,0.34,0.09
1602,S02,L07,M13,2.29882,0.0,0.0,0.0,False,50421.492465,-632.949,-642.06943,16.50027,225.94,-0.34,-1.58,50424.85279,-641.45124,-648.41099,16.46765,225.03,0.68,-0.07
1603,S02,L07,M13,2.309915,0.0,0.0,0.0,False,50430.40278,-653.85853,-659.89278,15.93181,226.06,0.85,-1.37,50433.7742,-661.31914,-666.60764,15.43351,225.74,-1.1,-1.1
1604,S02,L07,M14,2.250108,0.0,0.0,0.0,False,50431.492855,-655.93888,-662.21203,15.96382,226.13,0.53,-1.88,50434.80447,-663.48686,-668.17855,15.79378,225.33,-0.12,-0.63
1605,S02,L07,M11,3.027053,0.0,0.0,0.0,False,50450.39364,-697.19906,-699.6568,16.41061,223.08,1.01,-1.92,50454.4822,-706.68123,-708.27199,16.16283,222.91,-0.44,-0.2
1606,S02,L07,M12,3.132361,0.0,0.0,0.0,False,50451.483705,-699.81577,-701.84007,16.57372,222.75,0.68,-0.69,50455.677575,-709.04636,-710.80831,16.23341,222.55,0.45,-0.67
1607,S02,L07,M12,3.157656,0.0,0.0,0.0,False,50460.393985,-718.29296,-721.56329,15.96074,222.47,0.02,-2.31,50464.61315,-727.49466,-730.27449,16.24906,221.97,-0.59,-0.22
1608,S02,L07,M13,2.3533,0.0,0.0,0.0,False,50461.484155,-720.85076,-723.45891,15.93943,222.36,0.07,-0.84,50464.89896,-728.05971,-730.90738,16.24031,221.92,-0.46,-0.3
1609,S02,L07,M13,2.36605,0.0,0.0,0.0,False,50470.39445,-739.28159,-743.31915,16.17287,222.11,0.2,-2.05,50473.822005,-746.25882,-750.71634,15.52849,221.35,-0.82,-0.74
1610,S02,L07,M14,2.304028,0.0,0.0,0.0,False,50471.484515,-741.27153,-745.82762,15.93252,222.07,-0.09,-2.46,50474.85005,-748.39026,-752.94372,15.71099,221.26,-0.92,-0.42
1611,S02,L07,M11,3.144988,0.0,0.0,0.0,False,50490.395285,-778.71594,-787.45318,16.16283,221.86,-0.66,0.11,50494.60178,-786.90705,-797.13259,16.36493,221.61,-0.23,-1.89
1612,S02,L07,M12,3.247891,0.0,0.0,0.0,False,50491.485245,-780.61517,-789.82202,16.23205,221.7,-0.27,-0.19,50495.794645,-789.08891,-800.03431,16.41481,221.93,0.55,-3.08
1613,S02,L07,M12,3.274336,0.0,0.0,0.0,False,50500.39565,-799.16666,-809.64766,16.22864,222.59,0.54,0.08,50504.731495,-807.16173,-819.19511,16.05117,223.06,0.54,-1.94
1614,S02,L07,M13,2.41373,0.0,0.0,0.0,False,50501.485715,-801.37723,-812.125,15.90813,222.89,-0.32,-0.13,50504.96095,-807.55878,-819.67906,16.21318,223.03,0.69,-2.01
1615,S02,L07,M14,2.386348,0.0,0.0,0.0,False,50520.39642,-840.06456,-853.23273,15.86273,223.53,-0.01,-1.21,50523.844275,-847.43739,-860.24882,16.42216,223.67,0.96,-0.83
1616,S02,L07,M11,3.238903,0.0,0.0,0.0,False,50521.48649,-842.6763,-855.5711,15.57175,223.63,-0.5,-0.72,50525.7869,-851.49956,-864.97041,16.4144,224.08,-0.33,-2.16
1617,S02,L07,M13,2.502955,0.0,0.0,0.0,False,50550.3976,-903.84643,-915.73628,16.04153,224.07,0.02,-2.46,50553.96206,-912.1613,-922.3543,16.10657,225.71,0.8,-0.69
1618,S02,L07,M14,2.442813,0.0,0.0,0.0,False,50551.487665,-906.25402,-918.18862,15.82214,224.43,-0.26,-2.83,50554.991985,-914.33074,-924.07384,16.45952,225.53,1.16,0.03
1619,S02,L07,M12,3.520876,0.0,0.0,0.0,False,50580.398795,-966.94723,-978.99052,16.46054,221.56,0.34,-2.99,50584.98118,-976.85692,-988.55645,15.99791,221.47,1.21,0.15
1620,S02,L07,M13,2.565445,0.0,0.0,0.0,False,50581.48876,-969.46496,-981.48597,16.44243,221.92,-0.08,-2.38,50585.11571,-977.09622,-988.90676,15.99159,221.46,1.11,0.03
1621,S02,L07,M13,2.583785,0.0,0.0,0.0,False,50590.399095,-986.98157,-1000.7767,16.62145,220.62,-0.52,-2.16,50594.044385,-994.84546,-1008.9127,16.42006,222.05,1.06,-0.66
1622,S02,L07,M14,2.524818,0.0,0.0,0.0,False,50591.489265,-989.33021,-1003.79085,16.30622,221.18,-2.05,-2.84,50595.07559,-997.21658,-1011.1906,16.6237,221.67,1.56,0.42
1623,S02,L07,M14,2.543388,0.0,0.0,0.0,False,50600.399545,-1007.72516,-1023.26307,15.52273,222.87,0.9,-0.67,50604.00444,-1014.67408,-1031.52248,15.61895,227.06,-1.59,-2.85
1624,S02,L08,M11,3.122708,0.0,0.0,0.0,False,50920.40224,-1587.34996,118.78247,15.76022,113.44,0.23,-1.28,50924.586455,-1573.5317,122.32254,16.49612,123.61,-0.15,-2.57
1625,S02,L08,M13,3.216825,0.0,0.0,0.0,False,50931.49266,-1550.99068,125.50229,15.64257,135.64,-0.45,-3.02,50935.77099,-1538.86446,124.91379,16.31645,138.48,-0.25,-0.28
1626,S02,L08,M14,2.323678,0.0,0.0,0.0,False,50941.483025,-1520.28598,123.97455,15.8656,141.12,0.21,-1.79,50944.86821,-1511.31092,121.86617,16.79381,141.16,1.5,0.13
1627,S02,L08,M11,3.009638,0.0,0.0,0.0,False,50960.393735,-1460.78915,109.04478,15.87746,141.02,0.15,1.15,50964.46488,-1446.15739,105.11909,16.38419,141.79,-0.35,-2.6
1628,S02,L08,M12,3.708481,0.0,0.0,0.0,False,50961.483805,-1457.29901,108.02515,16.25765,141.32,0.81,0.98,50966.253795,-1439.73984,104.06115,16.09109,141.92,1.3,-3.18
1629,S02,L08,M12,3.674446,0.0,0.0,0.0,False,50970.39612,-1426.81009,97.86954,16.10643,140.69,0.27,1.11,50975.132075,-1408.98893,93.0045,16.36989,141.75,0.38,-2.07
1630,S02,L08,M13,3.08476,0.0,0.0,0.0,False,50971.486185,-1422.44789,97.0228,16.26951,140.89,0.6,-1.41,50975.63245,-1407.43825,92.2967,16.37632,141.62,0.45,-1.15
1631,S02,L08,M13,3.051405,0.0,0.0,0.0,False,50980.396545,-1390.67715,86.39256,16.49108,138.54,1.44,-2.07,50984.509455,-1375.52861,81.23257,15.64314,133.53,-0.62,-0.81
1632,S02,L08,M14,2.239313,0.0,0.0,0.0,False,50981.48681,-1386.5495,85.21582,16.7166,137.8,1.35,-2.85,50984.78763,-1374.53306,80.9873,15.61562,133.11,-0.4,-0.67
1633,S02,L08,M14,2.219878,0.0,0.0,0.0,False,50990.397005,-1353.855,75.29635,16.74269,123.7,0.7,0.98,50993.67839,-1339.89693,73.53423,15.33291,117.57,-0.97,-0.16
1634,S02,L08,M11,2.923058,0.0,0.0,0.0,False,50991.48697,-1349.43543,74.65727,16.36787,121.6,0.48,0.5,50995.471535,-1332.98756,73.09145,16.21598,114.38,1.33,0.24
1635,S02,L08,M12,3.497986,0.0,0.0,0.0,False,51010.397765,-1267.28861,77.40306,16.1872,104.0,0.17,1.55,51014.95726,-1246.8329,80.53172,16.42112,108.01,0.11,-1.72
1636,S02,L08,M13,2.93851,0.0,0.0,0.0,False,51011.48783,-1262.43631,77.91562,15.9119,104.41,-0.06,1.91,51015.487845,-1244.36013,80.95496,16.43995,108.7,0.08,-2.23
1637,S02,L08,M13,2.90643,0.0,0.0,0.0,False,51020.39813,-1222.52176,82.51191,16.41025,114.12,1.58,0.86,51024.366065,-1204.35924,83.6398,15.68765,116.26,-0.43,-3.06
1638,S02,L08,M14,2.151388,0.0,0.0,0.0,False,51021.4883,-1217.80239,82.21376,16.33412,114.74,0.9,1.63,51024.701195,-1202.8605,83.96996,15.80237,116.53,-0.04,-3.72
1639,S02,L08,M11,2.742103,0.0,0.0,0.0,False,51040.398995,-1134.6247,80.40409,15.7143,116.42,-0.99,1.13,51044.202605,-1118.48482,80.68035,16.87309,116.37,0.05,-1.11
1640,S02,L08,M12,3.351441,0.0,0.0,0.0,False,51041.48895,-1130.00367,80.6057,15.64037,116.06,-0.93,0.34,51045.9019,-1110.97853,80.06905,16.65477,115.69,-0.37,0.06
1641,S02,L08,M12,3.311001,0.0,0.0,0.0,False,51050.399315,-1091.78297,79.07298,16.02648,114.83,-0.03,1.34,51054.771825,-1072.90126,79.90968,16.29576,114.24,-0.04,-0.79
1642,S02,L08,M13,2.79798,0.0,0.0,0.0,False,51051.48939,-1087.11387,79.06006,16.03931,114.62,-0.41,0.85,51055.348875,-1070.43724,79.60906,16.24564,113.94,-0.31,-0.03
1643,S02,L08,M13,2.768825,0.0,0.0,0.0,False,51060.39976,-1048.61675,79.33679,16.40153,112.45,0.56,-0.4,51064.23009,-1032.21143,79.80141,16.19581,111.2,0.57,0.5
1644,S02,L08,M14,2.084093,0.0,0.0,0.0,False,51061.489825,-1043.73614,79.41504,16.04027,111.98,0.01,-0.45,51064.635425,-1030.61311,79.74851,16.39863,111.0,0.73,0.8
1645,S02,L08,M14,2.072623,0.0,0.0,0.0,False,51070.400485,-1006.18262,80.33955,16.03533,109.9,0.2,1.35,51073.534615,-992.42662,82.25628,16.4397,108.88,0.75,-1.54
1646,S02,L08,M11,2.640353,0.0,0.0,0.0,False,51071.490135,-1001.26932,80.25418,16.09276,109.25,-0.8,1.78,51075.191995,-985.47705,82.62306,16.57637,108.89,1.05,-0.7
1647,S02,L08,M11,2.612198,0.0,0.0,0.0,False,51080.40047,-963.69073,84.05922,15.83097,109.62,-0.26,-2.23,51084.074175,-948.52681,84.84929,16.35436,110.56,-0.12,1.07
1648,S02,L08,M12,3.174401,0.0,0.0,0.0,False,51081.49064,-959.06262,85.17695,15.87881,110.08,0.37,-3.8,51085.72655,-942.02962,84.66646,16.60427,110.82,0.06,3.05
1649,S02,L08,M12,3.137401,0.0,0.0,0.0,False,51090.400905,-922.53698,87.34079,16.04355,111.36,-0.05,-2.15,51094.599815,-905.96828,87.57631,16.23261,112.29,0.43,0.62
1650,S02,L08,M13,2.679195,0.0,0.0,0.0,False,51091.49097,-918.18815,87.24792,15.9896,111.84,-0.4,-1.34,51095.23167,-903.34056,87.90321,16.16073,112.06,0.48,0.55
1651,S02,L08,M13,2.65627,0.0,0.0,0.0,False,51100.401295,-882.71049,89.634,16.92341,114.11,0.62,-0.65,51104.11907,-868.07706,89.68699,15.68738,113.48,0.22,0.47
1652,S02,L08,M14,2.042753,0.0,0.0,0.0,False,51101.491365,-878.2325,89.74199,16.6,114.44,0.04,-0.66,51104.595625,-866.26507,89.95627,15.75194,113.43,0.66,0.11
