# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
497,S01,L03,M11,2.898253,0.0,0.0,0.0,False,80706.97583,-1100.17427,-224.22577,16.24455,301.88,1.96,5.86,80710.93559,-1109.32073,-215.6432,14.89597,297.61,0.4,-2.73
498,S01,L03,M14,2.148783,0.0,0.0,0.0,False,80717.396215,-1122.6555,-197.41422,16.26308,299.03,0.48,3.2,80720.606505,-1131.2288,-191.10376,16.27035,295.99,0.52,-0.66
499,S01,L03,M13,2.735325,0.0,0.0,0.0,False,80718.18623,-1124.43113,-195.59593,16.54579,298.23,1.73,2.99,80721.98306,-1133.80371,-187.03526,14.76833,295.94,-0.09,0.53
500,S01,L03,M12,3.394406,0.0,0.0,0.0,False,80718.976245,-1126.52671,-194.20521,16.94474,297.22,2.28,1.77,80723.43216,-1135.59993,-182.90313,14.91379,294.8,1.03,2.65
501,S01,L03,M11,2.902488,0.0,0.0,0.0,False,80729.39668,-1150.22375,-170.17469,16.95881,297.82,0.0,-2.0,80733.360675,-1159.42549,-160.07711,15.97725,294.84,1.96,2.79
502,S01,L03,M14,2.154383,0.0,0.0,0.0,False,80730.186695,-1152.02883,-167.88076,16.88218,298.21,1.08,-0.42,80733.402585,-1159.50732,-159.97305,15.93867,294.77,1.94,2.82
503,S01,L03,M13,2.769,0.0,0.0,0.0,False,80730.97671,-1153.89255,-165.65445,16.81436,298.05,1.77,1.02,80734.807215,-1162.07389,-156.14548,14.4848,292.93,0.78,3.25
504,S01,L03,M14,2.160943,0.0,0.0,0.0,False,80742.97722,-1180.58951,-137.03574,15.57078,293.33,-0.4,5.5,80746.19967,-1188.68749,-132.25609,16.83279,291.9,1.3,-2.34
505,S01,L03,M13,2.832785,0.0,0.0,0.0,False,80754.977695,-1208.2631,-113.30907,15.85751,293.01,-0.46,-1.99,80758.871985,-1217.01909,-103.69887,16.46639,293.45,0.62,0.7
506,S01,L03,M13,2.86316,0.0,0.0,0.0,False,80766.188085,-1234.15161,-88.24602,15.82085,294.87,1.89,0.78,80770.11275,-1243.11371,-79.1113,14.76431,292.15,-1.17,0.77
507,S01,L03,M14,2.177338,0.0,0.0,0.0,False,80766.9781,-1235.82739,-86.41319,15.87397,294.1,2.22,1.8,80770.216945,-1243.30956,-78.85051,14.78276,292.14,-1.16,0.7
508,S01,L03,M14,2.187613,0.0,0.0,0.0,False,80778.188555,-1262.5339,-61.44143,16.13457,293.9,0.56,2.08,80781.437675,-1269.35873,-53.8439,14.97952,293.36,0.65,1.01
509,S01,L03,M11,2.930298,0.0,0.0,0.0,False,80778.97857,-1264.716,-59.83886,15.49108,293.98,-0.38,1.05,80782.970375,-1272.88461,-50.01415,15.54087,293.1,-0.62,0.45
510,S01,L03,M14,2.198153,0.0,0.0,0.0,False,80789.398965,-1288.11561,-35.33847,15.60786,294.32,0.31,3.3,80792.658625,-1295.6531,-28.84504,15.48124,292.87,-1.26,-0.69
511,S01,L03,M11,2.938508,0.0,0.0,0.0,False,80790.18908,-1289.63025,-33.29526,15.33556,293.76,0.43,4.1,80794.189095,-1299.42639,-25.89202,15.62875,293.92,-1.71,-3.39
512,S01,L03,M12,3.552896,0.0,0.0,0.0,False,80790.979195,-1291.22325,-31.75578,15.4234,293.14,0.67,3.43,80795.5936,-1302.80563,-22.38708,16.18329,295.97,-1.04,-2.97
513,S01,L03,M13,2.964405,0.0,0.0,0.0,False,80801.399525,-1315.87104,-8.6352,14.75124,297.43,-0.02,2.16,80805.425435,-1324.62574,-0.42129,16.80722,302.8,-0.64,-5.89
514,S01,L03,M11,2.948638,0.0,0.0,0.0,False,80802.979555,-1318.80795,-4.8559,14.75882,299.16,-0.6,-0.05,80806.9897,-1329.84564,1.32071,17.56856,305.95,-0.86,-8.75
515,S01,L03,M14,2.221043,0.0,0.0,0.0,False,80813.399955,-1340.04417,21.08496,15.8224,314.92,0.92,-3.64,80816.682505,-1343.98193,31.56734,15.62745,322.44,-1.85,-2.37
516,S01,L03,M13,2.998865,0.0,0.0,0.0,False,80814.18997,-1341.53347,22.88618,16.11923,316.18,0.68,-5.42,80818.25034,-1344.97756,37.04175,15.5679,325.98,-1.12,-0.3
517,S01,L03,M14,2.225728,0.0,0.0,0.0,False,80826.190505,-1350.221,65.3014,14.82131,337.79,-0.38,1.15,80829.47774,-1352.99626,76.60102,16.93489,341.88,0.47,-6.17
518,S01,L03,M11,2.913738,0.0,0.0,0.0,False,80838.19102,-1350.68991,111.53722,16.22273,354.73,-0.22,-5.47,80842.166265,-1346.03164,128.58656,15.00251,359.32,-3.1,2.71
519,S01,L03,M14,2.225008,0.0,0.0,0.0,False,80838.980925,-1350.3545,114.52678,16.68521,355.59,0.85,-5.19,80842.26744,-1345.89253,129.07661,14.87098,359.51,-3.34,2.78
520,S01,L03,M12,3.561251,0.0,0.0,0.0,False,80861.40185,-1315.49343,200.09307,16.39022,30.43,1.54,0.0,80866.02461,-1303.02763,217.4819,14.34454,37.0,-2.65,-2.64
521,S01,L03,M14,2.209473,0.0,0.0,0.0,False,80862.98198,-1311.07752,205.28403,16.85252,32.43,0.69,1.28,80866.25296,-1302.56448,218.12321,14.43474,37.29,-1.73,-2.7
522,S01,L03,M14,2.195713,0.0,0.0,0.0,False,80874.19236,-1277.97262,242.40245,15.37667,46.05,0.14,-2.17,80877.44958,-1264.64514,251.30739,15.46707,46.06,-1.1,2.03
523,S01,L03,M11,2.791393,0.0,0.0,0.0,False,80874.98237,-1274.69289,243.97222,15.61291,46.83,0.99,-0.12,80878.83527,-1261.40866,255.68033,16.23185,45.12,1.65,-1.08
524,S01,L03,M13,3.01603,0.0,0.0,0.0,False,80897.39328,-1198.36214,307.83535,16.47505,44.85,1.29,1.27,80901.470815,-1185.93807,319.81334,15.84648,44.52,-0.76,-1.34
525,S01,L03,M11,2.700393,0.0,0.0,0.0,False,80898.97341,-1193.18591,312.42497,16.57621,45.24,-0.33,-0.49,80902.73531,-1181.57637,322.86952,15.61397,45.59,-0.24,-0.01
526,S01,L03,M14,2.161983,0.0,0.0,0.0,False,80909.393755,-1159.30832,340.26947,16.03678,46.32,-1.26,-0.74,80912.617245,-1149.42679,347.22371,16.28362,46.46,2.89,0.89
527,S01,L03,M13,3.00373,0.0,0.0,0.0,False,80910.183765,-1156.44785,342.31528,15.48197,46.27,-1.87,-0.17,80914.249,-1144.09276,351.81552,16.70233,45.72,0.18,0.92
528,S01,L03,M12,3.399376,0.0,0.0,0.0,False,80910.97378,-1153.89197,344.19014,15.31413,46.51,-1.28,0.16,80915.434665,-1139.76803,355.56229,15.68461,45.92,-3.86,0.63
529,S01,L03,M11,2.624813,0.0,0.0,0.0,False,80921.394145,-1121.45026,368.94999,15.89739,45.93,-0.68,1.25,80925.080465,-1111.35643,377.4117,16.5918,46.04,-0.58,0.03
530,S01,L03,M14,2.154363,0.0,0.0,0.0,False,80922.18426,-1119.57658,370.62155,16.34312,45.59,0.47,0.84,80925.40013,-1110.34979,378.12113,16.31375,45.87,-0.88,0.24
531,S01,L03,M13,2.99336,0.0,0.0,0.0,False,80922.974275,-1117.65825,372.43102,16.86296,45.54,1.18,0.26,80927.02914,-1105.36355,381.87664,14.99425,45.42,-1.62,0.98
532,S01,L03,M12,3.335836,0.0,0.0,0.0,False,80933.394655,-1086.95561,396.63784,17.14311,45.37,-0.82,-0.82,80937.792,-1073.63969,405.22696,14.76483,45.61,-1.45,2.29
533,S01,L03,M11,2.586163,0.0,0.0,0.0,False,80934.18467,-1084.97712,398.22517,16.89077,45.59,-1.07,-1.01,80937.83234,-1073.5455,405.30592,14.77282,45.63,-1.35,2.26
534,S01,L03,M14,2.147903,0.0,0.0,0.0,False,80934.974685,-1082.78252,399.53132,16.57335,45.63,-0.87,-0.27,80938.184095,-1072.78427,405.98321,14.93572,45.78,-0.38,1.86
535,S01,L03,M11,2.554928,0.0,0.0,0.0,False,80945.395135,-1052.54373,421.24605,15.94334,45.19,-0.9,1.35,80949.01157,-1042.95654,428.45476,16.44159,45.3,1.14,0.95
536,S01,L03,M12,3.304006,0.0,0.0,0.0,False,80946.185255,-1050.37071,422.86956,15.7885,45.25,-0.54,1.39,80950.55077,-1038.74008,431.12683,17.07404,44.88,0.47,1.57
537,S01,L03,M13,2.97755,0.0,0.0,0.0,False,80946.97527,-1048.49229,424.49807,15.84384,45.43,0.43,0.85,80951.014325,-1037.55814,431.99096,17.05236,44.68,0.23,1.44
538,S01,L03,M12,3.277206,0.0,0.0,0.0,False,80957.39562,-1020.34943,444.79367,16.87494,43.71,4.18,1.53,80961.734335,-1009.8725,454.40543,15.45206,40.77,-4.79,-1.14
539,S01,L03,M14,2.142718,0.0,0.0,0.0,False,80958.97575,-1015.96212,447.59168,18.14935,42.46,1.34,1.91,80962.179975,-1008.84498,455.28398,14.98867,40.89,-4.43,-1.37
540,S01,L03,M13,2.96794,0.0,0.0,0.0,False,80969.39605,-990.31839,468.38903,17.28542,37.29,0.64,0.14,80973.425495,-980.40733,476.68342,15.26446,35.46,-1.03,0.9
541,S01,L03,M14,2.141743,0.0,0.0,0.0,False,80970.186585,-988.50562,470.05555,17.07999,36.66,-0.23,-0.04,80973.389835,-980.49346,476.62471,15.26102,35.48,-1.1,0.87
542,S01,L03,M11,2.491468,0.0,0.0,0.0,False,80970.97618,-986.64168,471.9061,16.46913,36.21,-1.46,-0.37,80974.529155,-977.7515,478.49223,15.57918,35.13,1.16,1.65
543,S01,L03,M14,2.142488,0.0,0.0,0.0,False,80981.396505,-961.15158,492.85377,15.91475,33.1,-0.63,0.03,80984.6005,-953.46917,499.8105,15.84784,31.1,0.13,0.41
544,S01,L03,M11,2.465443,0.0,0.0,0.0,False,80982.18663,-959.02536,494.4617,15.77243,32.28,-0.77,0.74,80985.71358,-950.64479,502.11476,16.04222,30.55,0.59,0.7
545,S01,L03,M12,3.223711,0.0,0.0,0.0,False,80982.97664,-957.07925,496.1006,15.71036,31.59,-0.54,1.22,80987.26186,-946.77076,505.478,16.27547,29.81,0.43,1.37
546,S01,L03,M13,2.966395,0.0,0.0,0.0,False,80993.397015,-932.92535,518.38368,15.51675,26.69,-0.15,1.16,80997.424915,-923.57175,527.48113,16.20341,24.6,0.9,0.39
547,S01,L03,M12,3.203341,0.0,0.0,0.0,False,80994.187035,-930.77615,519.64354,15.6651,26.47,1.3,2.06,80998.451885,-922.00872,529.54305,16.80849,24.35,1.92,-0.95
548,S01,L03,M11,2.437838,0.0,0.0,0.0,False,80994.97715,-928.49644,521.54656,15.55697,26.06,0.98,2.69,80998.476495,-921.96519,529.5976,16.81641,24.35,1.92,-0.97
549,S01,L03,M14,2.150873,0.0,0.0,0.0,False,81005.397485,-905.80901,544.67132,15.7757,21.55,0.03,1.71,81008.609865,-899.81977,551.58148,16.33768,20.17,1.81,-0.13
550,S01,L03,M13,2.9695,0.0,0.0,0.0,False,81006.187495,-904.07018,547.08401,15.62364,21.13,-1.99,1.17,81010.2185,-896.3514,555.21596,16.12564,19.36,1.48,0.73
551,S01,L03,M12,3.182356,0.0,0.0,0.0,False,81006.97751,-902.60887,549.08447,15.73327,20.91,-2.44,0.45,81011.221375,-893.87634,558.21414,15.5659,19.14,-1.7,1.25
552,S01,L03,M11,2.394788,0.0,0.0,0.0,False,81017.39796,-882.49041,571.41727,16.23641,15.62,-1.62,0.07,81020.854255,-874.61157,578.92012,15.29134,16.14,0.32,2.09
553,S01,L03,M14,2.157198,0.0,0.0,0.0,False,81018.187975,-880.86,573.17871,15.684,15.53,-1.92,0.37,81021.40668,-873.46886,580.00174,15.62223,16.02,1.3,2.13
554,S01,L03,M13,2.975405,0.0,0.0,0.0,False,81018.97809,-879.00551,574.90455,15.22535,15.71,-1.73,0.97,81023.015,-870.66036,583.26226,16.72303,14.39,2.9,1.63
555,S01,L03,M11,2.373238,0.0,0.0,0.0,False,81030.18852,-856.70298,600.58489,14.60954,14.03,-0.49,4.06,81033.623265,-852.29096,608.30377,17.5823,14.07,1.47,-2.53
556,S01,L03,M14,2.166963,0.0,0.0,0.0,False,81030.978535,-855.2038,602.12147,15.12752,14.06,1.17,3.47,81034.207005,-851.45367,609.97284,17.51993,13.99,-0.22,-3.02
557,S01,L03,M11,2.355153,0.0,0.0,0.0,False,81041.39888,-836.78468,626.41806,15.73635,15.68,1.94,2.68,81044.81554,-832.39963,635.61107,16.4691,15.5,-0.03,-3.54
558,S01,L03,M12,3.140541,0.0,0.0,0.0,False,81042.188895,-835.69122,629.01995,15.91329,15.75,-0.22,0.41,81046.390945,-829.696,638.5603,17.74967,15.38,2.74,-1.19
559,S01,L03,M13,2.993575,0.0,0.0,0.0,False,81042.97901,-834.76699,631.64153,15.80375,15.66,-2.27,-1.74,81047.03409,-828.49154,640.2445,17.76639,15.38,2.0,0.05
560,S01,L03,M12,3.129471,0.0,0.0,0.0,False,81053.39935,-816.80178,656.21332,16.34302,16.45,1.83,-2.0,81057.59033,-809.14414,666.65725,16.34464,16.85,0.16,0.24
561,S01,L03,M14,2.188093,0.0,0.0,0.0,False,81054.97949,-814.50852,661.18944,16.36401,17.74,-2.09,-5.16,81058.22909,-807.61936,668.31353,16.09147,17.17,0.09,1.82
562,S01,L03,M14,2.200393,0.0,0.0,0.0,False,81066.18992,-793.23897,688.78937,16.66018,18.82,1.29,-2.76,81069.45182,-784.92417,697.32371,15.90297,19.15,-2.15,3.9
563,S01,L03,M11,2.316518,0.0,0.0,0.0,False,81066.979825,-791.24335,690.50301,17.00886,19.21,1.47,-1.09,81070.35785,-783.10028,699.70243,15.17009,19.17,-1.87,3.91
564,S01,L03,M14,2.213198,0.0,0.0,0.0,False,81077.400365,-770.36415,718.79644,16.52682,19.54,-2.06,0.19,81080.67507,-761.84583,726.70663,14.98375,20.39,0.32,3.28
565,S01,L03,M11,2.298973,0.0,0.0,0.0,False,81078.190375,-768.26431,720.73762,15.58354,19.96,-2.58,1.46,81081.550855,-760.72044,729.09756,15.95341,19.72,1.94,1.51
566,S01,L03,M12,3.104081,0.0,0.0,0.0,False,81078.98039,-765.91894,722.58718,14.77952,20.3,-2.36,2.96,81083.14598,-759.41557,734.35702,17.00733,19.19,1.73,-3.09
567,S01,L03,M13,3.042995,0.0,0.0,0.0,False,81089.4008,-745.02049,750.2061,16.3282,21.06,3.31,1.41,81093.5053,-737.47753,763.04552,15.66506,20.62,-1.56,-1.96
568,S01,L03,M12,3.094276,0.0,0.0,0.0,False,81090.190815,-744.08182,752.56522,16.93813,20.34,3.43,-0.64,81094.3466,-735.39705,764.62341,15.87055,20.55,0.77,-0.09
569,S01,L03,M11,2.280598,0.0,0.0,0.0,False,81090.98083,-742.70206,755.59453,16.79602,19.71,0.83,-1.83,81094.322935,-735.45961,764.57723,15.86404,20.56,0.7,-0.16
570,S01,L03,M14,2.246613,0.0,0.0,0.0,False,81101.401245,-720.60379,783.56523,15.65501,20.97,2.06,0.08,81104.709365,-712.70543,793.24934,15.82051,20.76,-2.34,1.08
571,S01,L03,M13,3.05924,0.0,0.0,0.0,False,81102.19126,-718.79998,785.22774,16.34152,20.64,3.62,0.84,81106.312005,-709.32761,797.41,15.66473,20.45,-2.02,0.8
572,S01,L03,M11,2.249893,0.0,0.0,0.0,False,81113.40169,-693.48497,816.41444,15.5207,20.77,0.42,4.78,81116.71309,-688.96787,826.79768,16.07967,21.49,0.38,-3.8
573,S01,L03,M14,2.267273,0.0,0.0,0.0,False,81114.19181,-692.46391,818.98025,15.65944,20.4,0.35,2.57,81117.52059,-687.00558,828.7437,16.53015,21.34,0.9,-2.59
574,S01,L03,M12,3.065661,0.0,0.0,0.0,False,81125.40219,-669.54405,851.73275,16.24308,22.43,0.74,-1.76,81129.52936,-660.10065,863.38322,16.02538,23.17,-1.78,0.5
575,S01,L03,M11,2.234943,0.0,0.0,0.0,False,81126.19231,-668.0246,854.01063,16.69329,22.4,0.43,-2.5,81129.48876,-660.2161,863.26109,16.06203,23.15,-1.74,0.43
576,S01,L03,M14,2.289588,0.0,0.0,0.0,False,81126.982325,-666.35406,856.12503,17.04513,22.23,0.22,-2.29,81130.33342,-657.87201,865.64496,15.43373,23.16,-1.94,1.94
577,S01,L03,M11,2.222458,0.0,0.0,0.0,False,81137.39268,-642.5048,885.40109,16.34327,23.08,1.93,0.19,81140.676645,-636.30715,895.9664,16.421,23.77,-2.34,-1.02
578,S01,L03,M12,3.057586,0.0,0.0,0.0,False,81138.182695,-641.27424,887.53545,16.94971,22.62,2.78,-0.45,81142.30179,-631.56764,899.26617,15.73213,24.96,-0.71,2.75
579,S01,L03,M12,3.050001,0.0,0.0,0.0,False,81149.39317,-616.25862,920.26012,17.21336,26.37,0.22,-0.54,81153.50468,-604.72065,931.20739,14.69151,28.63,-2.06,4.12
580,S01,L03,M13,3.13299,0.0,0.0,0.0,False,81150.183185,-614.51836,922.42558,17.10679,26.84,-0.03,0.05,81154.37768,-603.05392,933.54738,14.83951,28.45,-0.6,2.78
581,S01,L03,M14,2.334798,0.0,0.0,0.0,False,81150.973195,-612.51823,924.39083,16.69471,27.53,-0.14,1.06,81154.3695,-603.06476,933.52576,14.83425,28.45,-0.62,2.81
582,S01,L03,M13,3.77708,0.0,0.0,0.0,False,81161.393605,-586.75223,952.53829,17.37482,30.63,2.39,3.78,81166.23219,-575.51383,966.7852,14.22528,31.78,-1.46,-0.55
583,S01,L03,M14,2.357083,0.0,0.0,0.0,False,81162.183725,-584.89346,954.94122,17.37481,31.0,0.66,3.25,81165.602315,-577.05773,965.09274,14.4533,31.8,-2.48,-0.45
584,S01,L03,M11,2.195443,0.0,0.0,0.0,False,81162.973735,-583.18225,957.48483,16.90522,31.26,-1.32,2.1,81166.230685,-575.51752,966.78119,14.22559,31.78,-1.46,-0.55
585,S01,L03,M14,2.378988,0.0,0.0,0.0,False,81173.39401,-556.68349,985.51707,15.46962,33.4,-5.07,2.22,81176.834505,-549.25599,993.43068,15.54369,33.35,2.59,-0.07
586,S01,L03,M11,2.184518,0.0,0.0,0.0,False,81174.184125,-555.01834,987.38771,14.72586,33.57,-4.14,1.51,81177.43015,-547.74775,995.42438,15.84366,33.36,1.62,-0.64
587,S01,L03,M12,3.030621,0.0,0.0,0.0,False,81174.97414,-553.54331,988.82535,14.68747,33.78,-1.0,0.78,81179.06627,-543.74629,1000.19089,16.49883,34.42,-0.3,-1.36
588,S01,L03,M13,3.18529,0.0,0.0,0.0,False,81185.394505,-526.85637,1014.8444,16.16346,35.35,1.38,-0.16,81189.6413,-516.45557,1025.58478,16.37234,36.86,-0.24,0.53
589,S01,L03,M11,2.174558,0.0,0.0,0.0,False,81186.97454,-523.8785,1019.75953,16.40929,35.0,0.34,-3.17,81190.210605,-514.41767,1026.60594,16.14353,37.13,-0.42,2.27
590,S01,L03,M14,2.428243,0.0,0.0,0.0,False,81197.395065,-495.43411,1044.40808,16.92524,38.01,-1.85,-0.68,81200.884815,-486.55565,1052.07926,15.32478,39.02,0.54,1.39
591,S01,L03,M13,3.202835,0.0,0.0,0.0,False,81198.185075,-493.60037,1046.57765,16.43607,37.96,-3.05,-0.93,81202.449415,-481.87532,1055.70077,15.42796,39.54,1.18,3.06
592,S01,L03,M12,3.011686,0.0,0.0,0.0,False,81198.97509,-491.70386,1048.47365,15.92831,38.28,-3.02,-0.92,81203.048285,-480.13441,1057.25533,15.55698,39.91,0.77,2.9
593,S01,L03,M11,2.156483,0.0,0.0,0.0,False,81209.395505,-463.52156,1072.56155,15.5517,41.4,-1.14,-1.28,81212.613495,-453.81833,1079.46909,15.79269,41.41,0.39,2.22
594,S01,L03,M14,2.455363,0.0,0.0,0.0,False,81210.18552,-461.01881,1073.99507,15.40673,41.5,-0.55,0.1,81213.70239,-451.20909,1082.09123,16.51918,41.79,1.12,1.26
595,S01,L03,M12,2.993286,0.0,0.0,0.0,False,81221.39596,-430.09393,1099.23902,16.08133,42.52,2.87,0.04,81225.450755,-419.06975,1109.17665,16.41101,42.9,0.59,0.85
596,S01,L03,M11,2.149203,0.0,0.0,0.0,False,81222.186075,-428.2327,1101.74402,16.36274,42.26,2.12,-1.15,81225.396785,-419.18533,1109.12428,16.37599,42.89,0.41,0.77
597,S01,L03,M14,2.484163,0.0,0.0,0.0,False,81222.97609,-425.95722,1104.27051,16.34629,42.23,0.14,-1.75,81226.52176,-416.59919,1110.23143,17.19195,43.2,3.48,2.39
598,S01,L03,M11,2.143783,0.0,0.0,0.0,False,81233.39644,-397.88751,1126.20316,16.26753,43.28,3.07,-0.02,81236.60173,-388.31504,1132.66534,16.95127,42.87,-1.1,2.13
599,S01,L03,M12,2.984386,0.0,0.0,0.0,False,81234.18645,-395.2347,1127.83178,16.629,43.55,1.89,0.87,81238.232345,-384.99061,1136.84568,16.38603,42.52,-1.56,0.06
600,S01,L03,M12,2.976566,0.0,0.0,0.0,False,81245.3969,-365.26535,1151.58192,16.66729,43.55,3.19,0.11,81249.434975,-354.8827,1161.69653,15.47121,44.04,-2.57,-0.63
601,S01,L03,M11,2.133883,0.0,0.0,0.0,False,81258.97747,-328.69757,1181.49387,15.60591,44.53,-1.22,-0.33,81262.17286,-318.66655,1186.84601,15.7798,44.86,0.23,4.51
602,S01,L03,M14,2.587678,0.0,0.0,0.0,False,81269.39781,-299.3782,1202.59385,15.70654,44.54,0.75,2.08,81273.046995,-289.47493,1211.66941,15.83325,45.27,-0.94,0.02
603,S01,L03,M11,2.132093,0.0,0.0,0.0,False,81270.187825,-297.32401,1204.23487,15.98776,44.17,1.37,2.25,81273.381425,-288.62349,1212.2299,15.90943,45.4,-0.41,0.01
604,S01,L03,M12,2.962081,0.0,0.0,0.0,False,81270.977945,-295.10058,1206.34389,16.06817,44.01,0.56,1.83,81275.001535,-284.04019,1214.43076,16.32448,44.73,1.98,1.9
605,S01,L03,M13,3.323855,0.0,0.0,0.0,False,81281.398295,-266.8371,1228.63958,17.09895,44.05,1.62,0.38,81285.783655,-254.37918,1238.12418,15.03781,44.21,0.44,1.4
606,S01,L03,M12,2.956866,0.0,0.0,0.0,False,81282.18841,-264.27858,1230.62142,16.7721,44.03,-0.75,0.9,81286.206785,-253.14065,1239.012,15.22476,44.33,0.94,1.32
607,S01,L03,M11,2.130963,0.0,0.0,0.0,False,81282.978425,-261.84503,1232.57364,16.05351,44.05,-2.65,1.18,81286.170895,-253.24758,1238.9354,15.20776,44.32,0.9,1.33
608,S01,L03,M14,2.646793,0.0,0.0,0.0,False,81293.398805,-233.645,1254.27884,14.82241,42.86,-0.14,0.65,81297.107105,-223.4584,1262.38676,16.70997,43.13,-1.0,1.06
609,S01,L03,M13,3.34447,0.0,0.0,0.0,False,81294.18882,-232.09537,1255.74243,15.50349,42.72,2.82,0.14,81298.594795,-218.81116,1265.25427,15.60081,42.94,-3.19,2.41
610,S01,L03,M12,2.952336,0.0,0.0,0.0,False,81294.97883,-230.20121,1257.28985,16.34368,42.94,4.23,-0.13,81298.992675,-217.87665,1265.78274,15.5301,42.89,-2.32,2.5
611,S01,L03,M11,2.134673,0.0,0.0,0.0,False,81305.399345,-201.91707,1278.94112,17.24291,40.87,2.57,0.44,81308.595525,-192.56934,1285.67092,15.49095,40.82,-1.52,2.52
612,S01,L03,M11,2.137588,0.0,0.0,0.0,False,81318.18981,-169.04171,1305.19379,17.07063,39.55,2.24,0.73,81321.388905,-158.78012,1312.53761,14.07743,39.74,-3.81,3.37
613,S01,L03,M11,2.141643,0.0,0.0,0.0,False,81329.400195,-139.78797,1328.44439,15.85873,38.91,-3.16,2.03,81332.603345,-131.34521,1334.71355,14.37493,39.33,2.26,1.97
614,S01,L03,M12,2.946721,0.0,0.0,0.0,False,81330.19021,-137.16917,1329.9379,14.81529,38.86,-3.52,3.58,81334.19844,-127.09916,1338.57004,15.70304,38.19,2.54,0.07
615,S01,L03,M12,2.947981,0.0,0.0,0.0,False,81341.400645,-108.74531,1353.55679,14.85135,36.89,-2.37,3.57,81345.410135,-99.61715,1363.00036,15.83228,35.66,1.79,-1.69
616,S01,L03,M13,3.431095,0.0,0.0,0.0,False,81342.190655,-106.47412,1354.96945,14.48553,36.71,-1.39,4.1,81346.683255,-96.74183,1366.12589,16.65768,35.55,1.17,-2.79
617,S01,L03,M14,2.774733,0.0,0.0,0.0,False,81342.98067,-104.50363,1356.62412,14.5328,36.27,-0.1,3.66,81346.81691,-96.41066,1366.41907,16.72497,35.54,1.07,-2.74
618,S01,L03,M13,3.45435,0.0,0.0,0.0,False,81353.4012,-78.50688,1379.84752,15.12909,36.94,1.39,2.41,81357.917055,-69.51735,1391.81127,15.80163,37.59,-5.15,-2.48
619,S01,L03,M14,2.806148,0.0,0.0,0.0,False,81354.191215,-77.66239,1381.35262,16.27549,36.33,4.5,0.43,81358.05887,-69.08359,1391.9958,15.67377,37.69,-5.16,-2.09
620,S01,L03,M11,2.159698,0.0,0.0,0.0,False,81354.98123,-76.8411,1383.37171,17.33979,35.86,5.49,-1.94,81358.202435,-68.64007,1392.16503,15.561,37.79,-5.08,-1.67
621,S01,L03,M14,2.837488,0.0,0.0,0.0,False,81365.40164,-50.99661,1407.61212,16.49337,40.79,-1.49,-2.04,81369.300635,-40.29279,1414.18428,16.15045,42.42,-0.02,1.67
622,S01,L03,M11,2.168188,0.0,0.0,0.0,False,81366.19165,-48.46857,1408.69074,16.29807,41.89,-1.88,-0.64,81369.421345,-40.06905,1414.56741,16.09066,42.37,-0.1,1.44
623,S01,L03,M12,2.955966,0.0,0.0,0.0,False,81366.981665,-46.07158,1409.4685,16.31985,42.75,-1.01,0.99,81370.99914,-37.06996,1419.58126,15.08787,43.07,-0.9,-1.48
624,S01,L03,M13,3.50448,0.0,0.0,0.0,False,81377.402035,-19.69915,1432.71903,15.54054,48.75,-3.31,-0.77,81381.96802,-7.46807,1440.13495,16.76154,54.04,0.95,2.36
625,S01,L03,M12,2.958916,0.0,0.0,0.0,False,81378.192155,-17.80527,1434.4607,15.1484,49.81,-2.54,-1.7,81382.21258,-6.53902,1440.77931,16.52135,54.25,-0.21,2.37
626,S01,L03,M11,2.178868,0.0,0.0,0.0,False,81378.982165,-16.01459,1435.63886,15.27876,50.78,-0.16,-1.63,81382.22254,-6.50077,1440.80568,16.5107,54.26,-0.27,2.37
627,S01,L03,M14,2.904508,0.0,0.0,0.0,False,81389.40252,13.66866,1454.70308,15.96798,63.92,-2.03,1.34,81393.368535,24.92106,1462.55613,15.33474,69.96,0.14,-1.66
628,S01,L03,M13,3.52797,0.0,0.0,0.0,False,81390.19254,15.59353,1456.10403,15.91982,64.8,-1.24,0.77,81394.782015,29.21557,1464.11774,16.06518,72.3,1.33,0.01
629,S01,L03,M11,2.195783,0.0,0.0,0.0,False,81401.39306,50.64946,1474.07915,15.9358,82.19,-0.21,-0.06,81404.65035,61.28278,1478.09106,15.75313,87.8,1.39,-0.72
630,S01,L03,M14,2.939148,0.0,0.0,0.0,False,81402.183075,53.68249,1474.45233,15.87837,83.47,-1.09,1.37,81406.18373,66.42723,1480.0372,16.31693,90.4,0.99,-0.91
631,S01,L03,M12,2.942666,0.0,0.0,0.0,False,81413.393535,91.32046,1485.55063,15.87472,103.33,1.13,-0.3,81417.39771,104.83255,1487.40444,16.61843,109.98,1.19,-0.72
632,S01,L03,M11,2.202053,0.0,0.0,0.0,False,81414.18355,94.14403,1485.27096,16.22449,104.58,0.14,1.31,81417.44711,104.99797,1487.43777,16.6266,110.07,1.22,-0.77
633,S01,L03,M14,2.966983,0.0,0.0,0.0,False,81414.973565,96.99589,1485.19634,16.31803,105.54,-0.8,2.42,81419.002055,110.71966,1487.66854,16.30269,112.92,-0.36,-1.47
