# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2123,S02,L09,M12,2.239041,0.0,0.0,0.0,False,14079.491015,213.15619,-36.62281,13.44521,300.68,1.46,-0.14,14082.791565,206.52221,-29.2539,13.30192,300.16,-2.49,-1.86
2124,S02,L09,M12,2.249026,0.0,0.0,0.0,False,14088.401095,192.72511,-16.92577,14.09284,300.63,0.34,-1.07,14091.71163,186.08044,-8.81819,14.25016,298.4,1.67,0.1
2125,S02,L09,M13,2.24632,0.0,0.0,0.0,False,14089.49102,190.32263,-14.1922,14.04557,300.38,1.16,-0.43,14092.798845,183.74164,-6.20427,14.00206,297.75,-0.5,-0.25
2126,S02,L09,M13,2.25543,0.0,0.0,0.0,False,14098.401175,171.49247,4.85543,13.54252,296.94,-1.13,-2.29,14101.71811,163.54756,12.41808,14.44154,296.39,0.9,0.04
2127,S02,L09,M14,2.310548,0.0,0.0,0.0,False,14099.4911,168.96871,7.36116,13.90045,296.71,-0.1,-1.14,14102.863155,160.76657,14.80956,14.60711,296.3,0.78,0.09
2128,S02,L09,M14,2.296683,0.0,0.0,0.0,False,14108.401205,148.69407,25.6272,14.06983,297.19,-0.92,-2.97,14111.759395,140.78681,32.52162,13.40518,296.84,0.22,-1.68
2129,S02,L09,M11,2.250343,0.0,0.0,0.0,False,14109.491135,145.94885,27.77704,13.75699,297.55,-1.32,-3.43,14112.802985,138.58713,34.98646,13.44593,296.92,1.05,-0.68
2130,S02,L09,M11,2.239083,0.0,0.0,0.0,False,14118.401275,125.90746,46.83533,14.46562,298.1,-0.75,-0.47,14121.701865,117.947,53.46412,14.19584,299.07,-0.12,-2.55
2131,S02,L09,M12,2.282826,0.0,0.0,0.0,False,14119.491415,123.21674,48.796,14.30162,298.47,-0.67,-1.59,14122.83575,115.49339,55.90292,13.78524,298.91,0.43,-2.09
2132,S02,L09,M12,2.293676,0.0,0.0,0.0,False,14128.401285,103.96268,68.20996,13.67578,299.31,-0.3,-1.09,14131.75647,96.01283,75.34399,14.6709,300.05,-0.18,-1.68
2133,S02,L09,M13,2.292345,0.0,0.0,0.0,False,14129.491315,101.36402,70.59795,14.20586,300.07,-0.49,-1.7,14132.845165,93.31056,77.29506,14.80435,299.46,0.72,-2.06
2134,S02,L09,M13,2.303445,0.0,0.0,0.0,False,14138.401435,81.67214,90.66533,13.74249,299.77,0.04,0.57,14141.766385,74.21067,97.42924,13.42862,300.55,-0.85,-3.19
2135,S02,L09,M14,2.254308,0.0,0.0,0.0,False,14139.491365,79.54393,93.16887,13.73079,299.67,0.03,0.46,14142.80718,71.91756,99.41327,13.72264,300.15,-0.35,-3.16
2136,S02,L09,M14,2.243468,0.0,0.0,0.0,False,14148.40147,58.9677,111.92717,14.73093,301.33,1.28,-0.08,14151.706445,52.40258,120.24525,13.39902,300.07,0.22,-0.13
2137,S02,L09,M11,2.198438,0.0,0.0,0.0,False,14149.491395,56.8345,115.03589,14.22542,301.25,1.6,0.84,14152.75134,50.13164,122.23503,13.5201,300.09,-0.63,-2.29
2138,S02,L09,M11,2.188443,0.0,0.0,0.0,False,14158.401575,37.39094,134.34134,13.64447,302.12,0.61,-1.58,14161.651525,30.51805,141.94126,14.33311,300.05,0.65,0.51
2139,S02,L09,M12,2.335921,0.0,0.0,0.0,False,14159.4915,34.96789,137.1444,13.84404,301.62,0.66,-0.16,14162.88893,28.01172,144.69495,14.48228,300.29,0.38,0.05
2140,S02,L09,M12,2.347901,0.0,0.0,0.0,False,14168.401545,16.45482,157.49884,13.5236,300.58,-0.79,-3.79,14171.810955,8.28105,164.45343,14.14686,301.55,0.2,-2.51
2141,S02,L09,M13,2.35079,0.0,0.0,0.0,False,14169.491675,13.62684,159.41503,13.65075,301.01,-0.88,-5.24,14172.90397,6.00862,167.11432,14.12294,301.47,0.69,-0.14
2142,S02,L09,M13,2.36629,0.0,0.0,0.0,False,14178.40164,-4.43389,180.38488,13.85254,299.74,-1.37,-0.83,14181.829435,-11.99599,187.91086,14.73636,301.98,-0.62,-5.37
2143,S02,L09,M14,2.212508,0.0,0.0,0.0,False,14179.491665,-6.81029,182.87134,13.85137,300.44,-2.74,-3.01,14182.76568,-14.45334,189.66349,14.83283,302.19,0.74,-5.75
2144,S02,L09,M14,2.203603,0.0,0.0,0.0,False,14188.40182,-26.31422,203.37388,13.34721,297.74,0.19,4.33,14191.66693,-32.58393,210.39372,14.55041,298.14,-0.99,-0.57
2145,S02,L09,M11,2.156118,0.0,0.0,0.0,False,14189.491745,-28.45067,205.79108,13.94874,297.54,-1.32,3.35,14192.70937,-34.62835,212.73447,14.35724,297.87,-0.4,-1.8
2146,S02,L09,M11,2.148643,0.0,0.0,0.0,False,14198.401775,-48.23365,223.8538,13.2749,297.6,-0.52,-1.39,14201.611925,-54.6934,231.60316,13.96275,297.0,1.14,3.69
2147,S02,L09,M12,2.397491,0.0,0.0,0.0,False,14199.491805,-50.66433,226.55758,13.27721,297.33,-0.99,1.43,14202.950805,-57.61159,234.49531,14.71534,296.54,0.92,2.32
2148,S02,L09,M12,2.411726,0.0,0.0,0.0,False,14208.401835,-69.13968,245.07049,13.46186,296.52,-0.82,-4.49,14211.87507,-77.72692,251.74314,13.99575,297.15,0.3,-1.5
2149,S02,L09,M13,2.418245,0.0,0.0,0.0,False,14209.491865,-71.91436,247.3096,13.12238,296.92,-1.43,-3.99,14212.971615,-80.14761,254.31495,14.45115,296.73,1.3,0.66
2150,S02,L09,M13,2.434525,0.0,0.0,0.0,False,14218.40194,-91.84371,265.86715,13.99036,296.04,-2.14,-3.94,14221.89797,-99.93179,272.3839,14.20529,297.7,-0.02,-3.79
2151,S02,L09,M14,2.179648,0.0,0.0,0.0,False,14219.491865,-94.46273,267.30364,13.83256,297.23,-1.53,-6.86,14222.73302,-101.94731,274.44765,14.1162,297.62,-0.38,-1.84
2152,S02,L09,M14,2.174058,0.0,0.0,0.0,False,14228.402035,-114.58143,286.63201,13.70439,296.67,-1.83,0.12,14231.6376,-121.506,293.13725,15.2077,298.06,1.33,-2.89
2153,S02,L09,M11,2.129258,0.0,0.0,0.0,False,14229.491965,-116.93377,288.81274,14.05005,297.67,-1.11,-1.58,14232.68273,-124.06454,295.55417,14.76509,298.08,0.38,-3.2
2154,S02,L09,M11,2.124608,0.0,0.0,0.0,False,14238.40203,-136.48321,307.49169,13.21187,297.31,-1.44,-0.43,14241.588145,-143.84066,314.37633,14.57433,298.32,0.56,0.73
2155,S02,L09,M12,2.470351,0.0,0.0,0.0,False,14239.49206,-139.18328,309.63135,13.73513,298.09,-1.49,-0.5,14243.02392,-146.88721,317.83832,14.69118,297.53,1.8,0.96
2156,S02,L09,M12,2.486696,0.0,0.0,0.0,False,14248.402175,-158.61605,329.07686,13.21453,298.53,-1.88,-3.55,14251.95038,-167.13398,336.89192,14.07119,298.46,-0.37,-0.36
2157,S02,L09,M13,2.49367,0.0,0.0,0.0,False,14249.4921,-160.88128,331.3511,13.63525,298.98,-0.69,-2.48,14253.047275,-169.69314,339.04268,14.27298,298.28,0.69,-0.32
2158,S02,L09,M13,2.51206,0.0,0.0,0.0,False,14258.40223,-180.88161,351.05864,13.94937,298.48,-2.18,-1.99,14261.975795,-189.4393,358.11621,14.06131,299.35,0.0,-3.25
2159,S02,L09,M14,2.158578,0.0,0.0,0.0,False,14259.49216,-183.20393,353.18405,14.0011,299.06,-1.37,-3.21,14262.712245,-191.08204,359.95047,14.0291,299.11,0.44,-1.9
2160,S02,L09,M14,2.156043,0.0,0.0,0.0,False,14268.402325,-203.44813,372.41339,14.2898,300.32,-0.59,-1.93,14271.619875,-210.41113,379.7857,14.2731,301.26,-0.77,-1.13
2161,S02,L09,M11,2.113543,0.0,0.0,0.0,False,14269.49225,-205.8258,374.75197,14.79269,300.55,-0.66,-1.54,14272.6673,-212.35804,382.37955,13.81527,301.07,0.55,-0.95
2162,S02,L09,M11,2.111148,0.0,0.0,0.0,False,14278.402345,-225.90056,394.79914,14.09122,302.01,0.03,-1.7,14281.575,-231.08767,403.20305,13.84785,301.57,-0.04,2.13
2163,S02,L09,M12,2.571111,0.0,0.0,0.0,False,14288.40245,-247.02069,418.30667,14.63363,302.62,1.13,-3.57,14292.03507,-254.04437,427.16455,13.06247,300.81,0.83,1.39
2164,S02,L09,M13,2.580935,0.0,0.0,0.0,False,14289.492375,-249.63527,420.7143,14.23235,302.58,1.12,-2.75,14293.134815,-255.76226,429.98882,13.12699,300.16,0.51,1.93
2165,S02,L09,M13,2.602485,0.0,0.0,0.0,False,14298.40244,-268.16458,440.82548,14.96098,300.43,-0.9,-6.66,14302.06643,-276.01992,450.02568,13.81837,298.14,2.17,2.1
2166,S02,L09,M14,2.152493,0.0,0.0,0.0,False,14299.492475,-271.00923,443.01772,14.54571,300.84,0.78,-6.1,14302.706475,-277.26088,451.93618,13.37046,297.45,1.05,3.37
2167,S02,L09,M14,2.153258,0.0,0.0,0.0,False,14308.402485,-289.15607,463.48127,14.50724,296.51,-1.53,-3.51,14311.61725,-297.51335,469.32191,14.08352,296.59,0.42,-3.8
2168,S02,L09,M11,2.108853,0.0,0.0,0.0,False,14309.49251,-292.15682,464.94444,14.74863,296.52,-0.95,-5.15,14312.66287,-299.65729,472.17101,13.7813,296.45,0.82,-1.3
2169,S02,L09,M11,2.110003,0.0,0.0,0.0,False,14318.40259,-311.66624,483.80136,13.61425,294.29,-0.33,0.4,14321.5741,-319.22778,489.71883,14.2482,294.06,-1.67,-2.63
2170,S02,L09,M12,2.640186,0.0,0.0,0.0,False,14319.492615,-313.86461,486.06062,13.9509,293.99,-0.18,0.01,14323.19431,-323.01226,492.92965,14.32737,296.18,-0.64,-4.59
2171,S02,L09,M12,2.661441,0.0,0.0,0.0,False,14328.402695,-335.48188,502.55089,13.19814,295.7,1.37,-0.1,14332.125645,-342.75286,510.92156,14.03321,295.76,-0.1,0.92
2172,S02,L09,M13,2.67112,0.0,0.0,0.0,False,14329.492625,-337.91376,504.91611,13.02397,295.18,0.75,1.13,14333.22525,-345.33929,512.6462,14.93613,296.05,-0.28,-1.77
2173,S02,L09,M13,2.69175,0.0,0.0,0.0,False,14338.40276,-357.89491,522.44819,13.78781,299.86,-0.42,-3.38,14342.156015,-365.49679,531.47022,13.26221,300.11,0.35,1.73
2174,S02,L09,M14,2.154828,0.0,0.0,0.0,False,14339.492685,-360.22523,524.57065,14.02944,300.5,1.1,-2.25,14342.70902,-366.62244,532.68044,13.24536,300.37,0.04,1.34
2175,S02,L09,M14,2.159293,0.0,0.0,0.0,False,14348.40278,-378.66245,544.57633,14.2916,303.82,-1.47,-4.24,14351.62358,-385.34522,552.06537,13.97353,303.75,1.13,-2.28
2176,S02,L09,M11,2.119883,0.0,0.0,0.0,False,14349.492805,-381.08618,546.87007,14.40031,304.01,-0.54,-4.25,14352.674195,-387.13011,554.76642,13.67069,303.21,1.69,-0.74
2177,S02,L09,M11,2.123208,0.0,0.0,0.0,False,14358.39299,-398.61832,567.59618,14.45327,302.81,-0.04,-2.78,14361.577705,-405.06474,575.1681,14.3431,302.76,0.46,-2.4
2178,S02,L09,M12,2.734656,0.0,0.0,0.0,False,14359.482815,-401.0869,570.32315,13.90755,302.77,-0.76,-2.81,14363.27898,-408.25185,579.17132,14.13218,301.71,1.28,-1.51
2179,S02,L09,M12,2.755956,0.0,0.0,0.0,False,14368.392915,-418.62138,591.29341,13.59707,301.62,0.05,-0.4,14372.21038,-426.50493,599.85118,14.00503,300.84,0.35,-1.71
2180,S02,L09,M13,2.771285,0.0,0.0,0.0,False,14369.482945,-420.92637,593.76394,13.80402,301.43,0.7,-0.59,14373.315735,-428.76459,602.37773,14.03846,300.78,-0.83,-2.0
2181,S02,L09,M13,2.794205,0.0,0.0,0.0,False,14378.393015,-439.48751,613.30871,14.04135,300.5,0.99,-1.93,14382.248725,-447.53375,622.80695,13.10702,298.09,-1.06,-0.26
2182,S02,L09,M14,2.175563,0.0,0.0,0.0,False,14379.483045,-441.57326,616.24473,13.34988,299.82,1.53,-0.51,14382.720115,-448.45454,623.62862,13.37248,297.89,-0.81,-0.77
2183,S02,L09,M14,2.181908,0.0,0.0,0.0,False,14388.393025,-460.55681,635.78664,14.73119,298.37,0.32,-1.1,14391.63644,-467.57505,642.50185,13.09158,296.23,0.18,-1.1
2184,S02,L09,M11,2.138528,0.0,0.0,0.0,False,14389.48306,-462.86879,638.29304,14.02265,297.67,0.52,-0.54,14392.683095,-469.76506,644.79174,12.61418,295.9,-0.42,-0.95
2185,S02,L09,M11,2.147528,0.0,0.0,0.0,False,14398.393075,-482.80487,656.41073,15.49593,296.67,0.04,-1.48,14401.60211,-490.26983,662.81292,14.17856,296.51,0.75,-1.87
2186,S02,L09,M12,2.835631,0.0,0.0,0.0,False,14399.483105,-485.61916,658.23569,15.6869,296.72,0.47,-2.33,14403.380245,-493.91441,666.70352,12.98158,295.62,0.26,-0.38
2187,S02,L09,M12,2.859151,0.0,0.0,0.0,False,14408.393285,-504.92476,676.20374,14.37876,295.68,-1.78,-2.2,14412.313945,-514.82774,683.4599,15.11342,297.0,0.88,-1.27
2188,S02,L09,M13,2.874995,0.0,0.0,0.0,False,14409.48321,-507.93581,677.77319,15.18276,297.13,-1.45,-3.69,14413.41971,-517.46248,686.12666,14.41532,297.09,0.3,-0.56
2189,S02,L09,M13,2.89731,0.0,0.0,0.0,False,14418.393255,-527.49606,696.59415,13.13829,296.77,-1.53,-2.17,14422.35207,-536.90899,703.80192,14.35199,298.15,-0.98,-3.16
2190,S02,L09,M14,2.203903,0.0,0.0,0.0,False,14419.483285,-529.94986,698.17914,13.54742,297.27,-1.68,-3.64,14422.748695,-537.93876,704.52141,14.5578,298.47,-0.75,-3.24
2191,S02,L09,M14,2.211218,0.0,0.0,0.0,False,14428.393315,-550.1253,717.73665,13.20583,298.84,-0.81,0.8,14431.66604,-557.23482,723.99528,13.81153,298.55,-0.88,-2.92
2192,S02,L09,M11,2.174453,0.0,0.0,0.0,False,14429.483345,-552.05909,720.18608,13.15109,298.9,-0.63,0.28,14432.719305,-559.57846,725.94783,13.832,299.25,-0.46,-4.14
2193,S02,L09,M11,2.184618,0.0,0.0,0.0,False,14438.39343,-571.68335,738.89645,13.93151,299.77,0.53,-0.76,14441.639555,-578.55095,746.05828,14.10525,299.03,-0.21,-0.46
2194,S02,L09,M12,2.942851,0.0,0.0,0.0,False,14439.483355,-574.18355,741.59981,13.45876,299.57,-0.95,-0.17,14443.487715,-583.1074,749.67079,14.79236,299.28,-0.48,-2.45
2195,S02,L09,M12,2.967171,0.0,0.0,0.0,False,14448.39341,-593.05535,761.06186,13.34955,298.3,0.59,-1.77,14452.42209,-602.05173,769.24945,14.04255,299.02,-0.39,-1.41
2196,S02,L09,M13,2.98354,0.0,0.0,0.0,False,14449.48344,-595.53441,763.35847,12.98406,298.1,0.03,-1.79,14453.528485,-604.50815,771.42015,14.63308,299.06,0.49,-0.93
2197,S02,L09,M13,3.00952,0.0,0.0,0.0,False,14458.39348,-615.22938,782.68498,13.92665,297.82,-0.14,-1.29,14462.464505,-623.98346,791.99646,13.69552,298.58,0.88,-1.05
2198,S02,L09,M14,2.245448,0.0,0.0,0.0,False,14459.483615,-617.91328,785.01651,13.79769,298.16,-0.72,-2.39,14462.79057,-624.65815,792.68496,13.75688,298.49,1.04,-0.98
2199,S02,L09,M14,2.256323,0.0,0.0,0.0,False,14468.393595,-636.88597,804.60489,14.09198,298.73,-0.83,0.08,14471.711425,-645.01956,811.43389,14.15687,299.14,0.37,-1.38
2200,S02,L09,M11,2.221523,0.0,0.0,0.0,False,14469.48352,-639.62674,806.88843,14.37878,299.03,-0.99,-0.12,14472.76655,-647.05393,814.46243,13.67291,299.09,0.87,-0.61
2201,S02,L09,M11,2.233598,0.0,0.0,0.0,False,14478.39367,-659.83403,826.14253,14.11744,299.31,-1.03,-4.51,14481.688775,-666.70292,834.3365,13.94299,298.84,0.38,1.67
2202,S02,L09,M12,3.056851,0.0,0.0,0.0,False,14479.4837,-662.15519,828.58043,14.27374,299.4,-0.34,-2.71,14483.60206,-670.85557,839.01364,13.57115,297.61,-0.08,1.56
2203,S02,L09,M12,3.083526,0.0,0.0,0.0,False,14488.393675,-682.09441,848.76065,14.14289,296.96,-0.44,-2.0,14492.53871,-691.79059,857.55792,14.25061,297.57,-0.37,-1.25
2204,S02,L09,M13,3.101275,0.0,0.0,0.0,False,14489.483705,-684.7024,850.84543,14.0485,296.73,-0.63,-2.2,14493.646485,-694.22808,860.38451,13.92145,297.69,-0.24,-0.03
2205,S02,L09,M13,3.127795,0.0,0.0,0.0,False,14498.39461,-705.4345,869.88277,14.09039,297.01,-1.29,-4.39,14502.58391,-714.98715,879.2006,13.5158,297.02,-0.37,0.38
2206,S02,L09,M14,2.298478,0.0,0.0,0.0,False,14499.483805,-708.08127,871.51595,14.17524,297.31,-0.77,-5.44,14502.84379,-715.58647,879.82226,13.51334,297.09,-0.39,0.59
2207,S02,L09,M14,2.312348,0.0,0.0,0.0,False,14508.393915,-728.19961,892.46993,14.03451,296.71,0.03,-1.5,14511.76777,-737.04031,898.23936,14.01622,297.69,-0.7,-3.94
2208,S02,L09,M11,2.281498,0.0,0.0,0.0,False,14509.48384,-731.03525,894.29543,14.39002,297.22,-0.2,-3.12,14512.826845,-739.54243,900.61648,13.7342,297.47,-0.6,-2.41
2209,S02,L09,M11,2.296583,0.0,0.0,0.0,False,14518.39397,-751.6345,914.5344,14.24456,297.08,-0.86,-0.4,14521.75206,-760.62087,919.95144,13.77375,298.56,-0.25,-5.29
2210,S02,L09,M12,3.179876,0.0,0.0,0.0,False,14519.484,-754.69448,916.20509,14.34959,297.3,-1.9,-3.05,14523.725385,-765.03631,925.33654,14.06917,297.9,0.49,-0.43
2211,S02,L09,M13,3.25401,0.0,0.0,0.0,False,14538.39412,-799.91731,957.52519,14.33933,299.02,-0.13,-0.21,14542.709635,-809.43876,968.2366,13.67378,298.97,0.96,-0.41
2212,S02,L09,M14,2.363953,0.0,0.0,0.0,False,14539.484145,-802.58668,960.18402,14.14885,299.43,0.66,-0.3,14542.909605,-809.89645,968.59827,13.66897,298.94,0.81,-0.69
2213,S02,L09,M14,2.380753,0.0,0.0,0.0,False,14548.39412,-822.67911,979.82461,14.31528,302.08,-1.39,-2.39,14551.83638,-831.04703,988.86999,14.49974,301.87,1.18,0.81
2214,S02,L09,M11,2.355333,0.0,0.0,0.0,False,14549.48405,-825.54724,982.35373,14.64497,302.5,-0.48,-1.92,14552.90089,-833.62641,991.80374,14.3192,301.32,0.73,1.0
2215,S02,L09,M11,2.370828,0.0,0.0,0.0,False,14558.39421,-845.39988,1004.77552,13.27392,303.26,-2.54,-3.51,14561.826545,-853.56054,1012.37413,14.32317,304.43,-1.17,-3.56
2216,S02,L09,M12,3.308846,0.0,0.0,0.0,False,14559.48414,-847.4599,1006.95273,13.84693,303.95,-0.93,-4.0,14563.854495,-857.79132,1018.01286,13.35297,305.04,0.34,-1.12
2217,S02,L09,M12,3.338386,0.0,0.0,0.0,False,14568.39428,-867.1356,1029.92579,14.19495,303.09,0.17,-0.2,14572.794175,-876.58365,1040.76353,14.11918,304.24,-0.65,-4.54
2218,S02,L09,M13,3.358955,0.0,0.0,0.0,False,14569.48421,-868.967,1033.29069,13.98798,303.28,-0.59,0.22,14573.90467,-879.32198,1043.0632,14.08879,303.8,0.38,-4.98
2219,S02,L09,M13,3.389915,0.0,0.0,0.0,False,14578.39436,-888.66974,1055.37916,14.01706,302.89,0.27,1.48,14582.84578,-897.72159,1067.2069,14.06445,302.47,0.18,-0.02
2220,S02,L09,M14,2.446083,0.0,0.0,0.0,False,14579.484285,-891.13028,1058.06948,14.05849,302.51,-0.34,1.12,14582.991875,-898.08332,1067.54093,14.103,302.43,0.17,-0.22
2221,S02,L09,M14,2.466173,0.0,0.0,0.0,False,14588.394385,-910.12652,1081.22101,13.62431,303.8,-0.33,0.16,14591.922065,-918.42625,1089.22929,14.17238,302.6,-0.15,-1.51
2222,S02,L09,M11,2.434908,0.0,0.0,0.0,False,14589.48431,-912.44013,1084.03391,13.9923,303.32,-0.32,1.07,14592.980725,-920.65105,1091.8882,13.9652,302.15,0.39,-1.15
2223,S02,L09,M11,2.454718,0.0,0.0,0.0,False,14598.3944,-932.5982,1105.75079,13.99359,303.15,-0.78,-3.5,14601.910625,-940.2761,1114.46725,14.72668,302.82,0.74,-0.83
2224,S02,L09,M12,3.442016,0.0,0.0,0.0,False,14599.484535,-935.13915,1108.47343,14.13104,303.45,-0.97,-3.45,14603.98806,-944.90589,1120.22057,13.53215,302.27,-0.37,0.35
2225,S02,L09,M12,3.472891,0.0,0.0,0.0,False,14608.394525,-954.30987,1131.10633,14.09288,301.64,0.14,-1.12,14612.928925,-965.11592,1141.58704,14.71435,302.13,0.26,-4.08
2226,S02,L09,M13,3.499755,0.0,0.0,0.0,False,14609.484555,-956.88117,1134.22162,13.27623,301.84,-1.31,-1.38,14614.045815,-968.03897,1144.4165,14.49534,302.52,-0.69,-3.38
2227,S02,L09,M14,2.539278,0.0,0.0,0.0,False,14619.484675,-979.18814,1158.65081,13.62321,303.38,-0.83,-0.09,14623.08546,-987.3833,1167.15801,13.77817,309.03,-0.66,-2.95
2228,S02,L09,M14,2.563053,0.0,0.0,0.0,False,14628.39492,-998.17671,1181.88047,13.80727,318.15,-1.17,-4.02,14632.01948,-1004.7249,1192.43335,13.47164,326.04,0.18,-4.36
2229,S02,L09,M11,2.523848,0.0,0.0,0.0,False,14629.484735,-999.71034,1185.16119,13.48342,320.83,-0.2,-3.75,14633.07009,-1006.23791,1195.95492,13.08097,328.75,-0.3,-4.25
2230,S02,L10,M11,2.290273,0.0,0.0,0.0,False,15028.397315,192.83885,1632.12702,12.39897,230.31,-1.73,-0.8,15031.749095,183.74136,1625.69799,14.74351,228.41,0.89,1.84
2231,S02,L10,M12,3.025296,0.0,0.0,0.0,False,15029.48735,189.97149,1630.03895,13.21368,229.66,-1.21,0.96,15033.574155,178.55228,1621.31864,15.04133,228.37,-0.37,0.66
2232,S02,L10,M12,3.015281,0.0,0.0,0.0,False,15038.397455,166.58356,1608.9351,13.06558,229.4,-1.15,-1.85,15042.474245,155.90984,1600.73525,13.24506,226.4,1.6,1.99
2233,S02,L10,M13,3.67591,0.0,0.0,0.0,False,15039.48738,163.67714,1606.61507,12.78703,228.57,-0.75,-0.6,15044.224795,151.89772,1596.77875,13.90101,225.86,0.13,1.6
2234,S02,L10,M13,3.65196,0.0,0.0,0.0,False,15048.39753,142.21534,1586.13666,14.14662,225.28,-1.96,-0.32,15053.110995,129.47179,1573.89323,13.85321,223.61,1.85,1.33
2235,S02,L10,M14,3.056083,0.0,0.0,0.0,False,15049.487455,139.18403,1583.28416,13.71526,224.97,-0.98,-0.21,15053.605045,128.28608,1572.56151,13.83163,223.61,1.57,1.3
2236,S02,L10,M14,3.026648,0.0,0.0,0.0,False,15058.39761,118.16055,1560.20517,13.364,223.84,-1.63,0.58,15062.485765,108.3168,1550.1445,14.08205,223.77,0.21,1.69
2237,S02,L10,M11,2.238818,0.0,0.0,0.0,False,15059.487535,115.78333,1557.45036,13.58264,223.22,-1.43,0.81,15062.78786,107.5431,1549.38101,14.14091,224.1,0.29,1.71
2238,S02,L10,M11,2.224288,0.0,0.0,0.0,False,15068.397595,94.84892,1533.35291,13.68872,228.85,0.5,-2.7,15071.68339,86.42025,1526.48896,13.11644,231.01,-0.91,-0.26
2239,S02,L10,M12,2.980636,0.0,0.0,0.0,False,15069.48752,92.25028,1531.06887,13.64407,229.6,1.02,-2.01,15073.529665,81.81723,1522.29906,13.35769,232.19,-1.92,-0.29
2240,S02,L10,M13,3.555805,0.0,0.0,0.0,False,15088.397765,40.49664,1493.0043,13.79432,241.55,-0.8,-1.91,15093.015075,26.87305,1485.67847,14.23906,242.18,-0.6,-3.4
2241,S02,L10,M14,2.932378,0.0,0.0,0.0,False,15089.487795,37.54907,1490.99603,13.78729,241.8,-0.82,-2.95,15093.48168,25.37269,1485.09989,14.18696,242.24,-0.58,-3.05
2242,S02,L10,M14,2.909608,0.0,0.0,0.0,False,15098.39788,10.12706,1479.25391,13.04874,239.84,0.18,1.5,15102.368995,-0.138,1472.42404,14.20334,237.87,-1.04,-1.44
2243,S02,L10,M11,2.195368,0.0,0.0,0.0,False,15099.4878,7.45653,1477.34357,13.14945,239.17,0.23,0.13,15102.744675,-1.19004,1471.91347,14.34264,237.68,-0.94,-1.12
2244,S02,L10,M11,2.188573,0.0,0.0,0.0,False,15108.39793,-18.56016,1462.88425,13.97304,232.98,0.08,2.06,15111.64801,-26.94205,1456.16954,13.40603,231.81,0.99,-0.07
2245,S02,L10,M12,2.978206,0.0,0.0,0.0,False,15109.487855,-21.69507,1460.73993,13.66898,232.49,0.12,1.74,15113.52757,-31.24109,1452.14489,13.0692,230.73,0.35,-1.21
2246,S02,L10,M13,3.500655,0.0,0.0,0.0,False,15119.48806,-46.45728,1440.74164,14.20459,228.34,-1.96,3.43,15124.05022,-57.8329,1429.21581,13.74302,226.63,1.77,-0.77
2247,S02,L10,M13,3.480755,0.0,0.0,0.0,False,15128.398,-67.34308,1420.18905,13.89395,226.49,-0.88,0.48,15132.94026,-77.76027,1409.13895,13.63972,225.45,-0.35,0.83
2248,S02,L10,M14,2.824123,0.0,0.0,0.0,False,15129.487925,-70.00511,1417.93014,13.77522,226.35,-2.09,1.53,15133.373555,-78.75979,1407.97143,13.78541,225.28,0.15,0.7
2249,S02,L10,M11,2.160923,0.0,0.0,0.0,False,15139.48801,-93.03377,1393.38094,13.41729,224.7,-1.62,0.41,15142.71044,-99.38343,1385.2464,13.9099,224.32,0.19,-0.71
2250,S02,L10,M11,2.152993,0.0,0.0,0.0,False,15148.39817,-112.56441,1371.45661,13.51175,223.38,-0.77,1.13,15151.61267,-119.03452,1362.77227,13.38957,224.28,-0.66,-1.13
2251,S02,L10,M12,2.957266,0.0,0.0,0.0,False,15149.488095,-114.63878,1368.51656,13.2985,223.39,-0.79,0.03,15153.50687,-123.27085,1358.09402,13.90198,224.75,0.33,-0.47
2252,S02,L10,M12,2.952456,0.0,0.0,0.0,False,15158.39828,-134.16376,1346.50866,14.0357,223.8,-0.54,0.95,15162.412245,-142.79343,1336.07563,13.37307,224.27,-0.44,-0.59
2253,S02,L10,M13,3.407035,0.0,0.0,0.0,False,15159.48821,-136.50263,1343.67106,13.68944,224.2,-1.21,0.17,15163.95675,-146.34243,1331.98708,13.57296,224.15,0.27,-0.41
2254,S02,L10,M13,3.3865,0.0,0.0,0.0,False,15168.398315,-156.02665,1321.02685,13.91897,225.32,-0.48,0.52,15172.84632,-166.02468,1310.56118,13.9947,223.93,-0.38,1.26
2255,S02,L10,M14,2.709563,0.0,0.0,0.0,False,15169.48824,-158.38627,1318.39883,13.79692,225.37,-1.16,0.74,15173.25931,-166.99569,1309.50049,13.94608,223.85,-0.39,1.13
2256,S02,L10,M14,2.684123,0.0,0.0,0.0,False,15178.398785,-178.10422,1295.64305,13.64509,225.32,0.34,-1.34,15182.144415,-186.78254,1287.06091,13.98158,225.43,0.1,1.38
2257,S02,L10,M11,2.132193,0.0,0.0,0.0,False,15179.4884,-180.70984,1293.08723,13.85051,225.79,0.24,-0.37,15182.6821,-187.95012,1285.7274,13.92573,225.06,-0.03,1.62
2258,S02,L10,M11,2.127768,0.0,0.0,0.0,False,15188.398475,-200.03375,1271.07252,13.88519,224.65,-0.52,-1.62,15191.58775,-207.54111,1262.92243,13.54112,226.77,0.15,-1.51
