# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1770,S02,L11,M12,3.114361,0.0,0.0,0.0,False,19623.49169,-746.70151,-584.05592,15.7487,157.16,-1.61,1.86,19627.66756,-739.45923,-596.23821,16.90788,151.36,-0.02,2.19
1771,S02,L11,M11,2.956213,0.0,0.0,0.0,False,19632.40206,-728.15254,-608.37186,16.27556,150.75,-0.2,2.09,19636.41978,-717.79387,-618.52732,16.16597,146.81,-0.18,1.01
1772,S02,L11,M13,2.350125,0.0,0.0,0.0,False,19633.492125,-725.82127,-611.3752,16.30082,149.83,-0.7,3.53,19636.903755,-716.28424,-619.55,16.08166,146.49,0.21,0.19
1773,S02,L11,M12,3.091396,0.0,0.0,0.0,False,19642.402465,-702.02992,-633.98222,16.52177,144.36,-0.35,1.72,19646.55537,-688.50843,-642.41407,15.95578,143.85,-0.11,-1.41
1774,S02,L11,M14,2.236278,0.0,0.0,0.0,False,19643.492635,-698.5297,-636.23828,16.17745,143.58,-0.07,0.12,19646.79042,-687.90852,-643.1514,16.03739,143.76,-0.49,-0.71
1775,S02,L11,M13,2.315385,0.0,0.0,0.0,False,19652.39287,-671.42698,-656.81282,15.80199,140.86,0.36,-4.08,19655.76976,-661.70749,-664.72056,16.41744,141.81,-0.05,1.88
1776,S02,L11,M11,2.972893,0.0,0.0,0.0,False,19653.482935,-667.40796,-658.89094,15.05687,141.45,-0.06,-5.27,19657.517335,-658.11733,-670.19042,17.62741,140.09,-0.6,6.8
1777,S02,L11,M14,2.262123,0.0,0.0,0.0,False,19662.39329,-639.90976,-678.96299,15.52829,137.7,0.94,-3.47,19665.71692,-631.51468,-687.99283,17.29736,139.05,-1.02,5.5
1778,S02,L11,M12,3.056016,0.0,0.0,0.0,False,19663.48336,-637.06093,-681.6455,15.9902,138.61,1.25,-0.25,19667.600885,-624.96149,-691.53085,16.83962,137.71,-1.27,2.09
1779,S02,L11,M11,2.983183,0.0,0.0,0.0,False,19672.393735,-607.7207,-700.87646,15.94831,138.35,0.82,-0.47,19676.438425,-594.58492,-709.27213,16.52265,141.59,-1.04,-0.02
1780,S02,L11,M13,2.27621,0.0,0.0,0.0,False,19673.4838,-604.75119,-703.53216,16.152,139.6,1.18,1.92,19676.821515,-593.08396,-709.9935,16.44819,141.5,-1.49,-0.58
1781,S02,L11,M12,3.023506,0.0,0.0,0.0,False,19682.39409,-575.64701,-722.93979,15.93354,141.46,1.75,-3.43,19686.479105,-563.90427,-732.97621,16.41275,143.91,-1.15,4.07
1782,S02,L11,M14,2.293633,0.0,0.0,0.0,False,19683.48405,-571.30602,-724.86212,15.42351,143.16,1.22,-5.36,19686.83919,-563.17249,-733.88618,16.67341,143.78,-0.81,4.99
1783,S02,L11,M13,2.246765,0.0,0.0,0.0,False,19692.394455,-543.89674,-745.6172,15.59871,144.95,1.35,-6.46,19695.702725,-536.95756,-756.31963,17.00423,145.02,-1.61,6.37
1784,S02,L11,M14,2.328793,0.0,0.0,0.0,False,19702.39492,-517.06649,-771.48069,16.42867,147.4,-0.53,1.04,19705.78522,-506.49655,-780.07179,16.30821,146.82,-0.63,0.71
1785,S02,L11,M12,2.999331,0.0,0.0,0.0,False,19703.48488,-514.46139,-774.67053,16.38695,147.05,-1.13,3.62,19707.54572,-501.91071,-784.3552,17.43989,147.67,2.19,-0.77
1786,S02,L11,M11,3.030073,0.0,0.0,0.0,False,19712.395215,-488.4361,-796.91197,15.91896,149.61,-1.16,-1.28,19716.486795,-476.99188,-807.53875,16.33995,149.15,-0.06,-0.57
1787,S02,L11,M13,2.221085,0.0,0.0,0.0,False,19713.48528,-485.79473,-799.78286,15.755,149.36,-0.93,-0.04,19716.76787,-476.15723,-808.28566,16.47805,149.21,-0.0,-0.63
1788,S02,L11,M12,2.984761,0.0,0.0,0.0,False,19722.395685,-461.33312,-823.51217,16.41387,150.84,1.17,-2.35,19726.441955,-449.95952,-834.09123,15.6102,150.97,-0.61,-0.98
1789,S02,L11,M14,2.373663,0.0,0.0,0.0,False,19723.48575,-458.10613,-826.3587,16.06116,150.73,0.43,-3.14,19726.92092,-448.97055,-835.50213,15.86454,150.99,-0.48,0.17
1790,S02,L11,M13,2.20493,0.0,0.0,0.0,False,19732.39608,-434.23372,-850.94445,16.36324,151.77,-0.34,-3.34,19735.662515,-426.15068,-860.10537,16.3429,152.29,0.52,-1.16
1791,S02,L11,M11,3.068268,0.0,0.0,0.0,False,19733.486145,-430.81343,-853.61638,16.07058,151.73,0.05,-4.6,19737.61592,-421.88696,-866.16431,15.95277,152.32,-0.46,1.89
1792,S02,L11,M14,2.419713,0.0,0.0,0.0,False,19742.3964,-408.06442,-878.35822,16.18082,152.55,-0.89,-3.8,19745.87762,-401.29217,-889.31283,16.99857,152.83,0.15,2.83
1793,S02,L11,M12,2.977096,0.0,0.0,0.0,False,19743.486465,-405.28022,-881.64064,16.15319,152.83,-1.65,-2.96,19747.52507,-397.17792,-894.68051,16.6882,151.86,0.04,3.25
1794,S02,L11,M11,3.107688,0.0,0.0,0.0,False,19752.39686,-382.49725,-907.20784,15.41522,154.07,-1.04,-4.03,19756.566055,-374.85448,-920.50277,17.25776,152.64,-0.91,4.64
1795,S02,L11,M13,2.192675,0.0,0.0,0.0,False,19753.48682,-380.25138,-910.45312,15.60934,154.25,-1.95,-1.4,19756.741,-374.41964,-921.08176,17.24357,152.54,-0.87,4.49
1796,S02,L11,M12,2.975596,0.0,0.0,0.0,False,19762.39723,-358.01056,-936.65351,15.64869,154.37,0.06,-1.97,19766.434335,-349.47457,-948.35234,16.81213,153.78,-0.75,1.2
1797,S02,L11,M14,2.474568,0.0,0.0,0.0,False,19763.4873,-356.27899,-940.05932,15.97341,154.54,-0.7,1.35,19767.023375,-347.7223,-950.06951,16.76295,153.46,-0.88,0.07
1798,S02,L11,M13,2.187015,0.0,0.0,0.0,False,19772.3977,-334.05309,-966.24764,16.44955,153.43,0.45,0.56,19775.64622,-326.13024,-975.17061,16.29689,154.42,-0.3,-0.18
1799,S02,L11,M11,3.156608,0.0,0.0,0.0,False,19773.487665,-331.82745,-969.45771,16.52142,153.97,0.4,1.71,19777.70578,-320.3592,-980.95676,16.01653,154.11,-1.51,-1.91
1800,S02,L11,M14,2.527783,0.0,0.0,0.0,False,19782.398065,-309.37245,-995.03289,16.54856,154.69,0.48,-1.7,19785.987355,-300.51123,-1005.2474,16.30017,154.74,0.6,-0.13
1801,S02,L11,M12,2.979196,0.0,0.0,0.0,False,19783.48813,-306.28252,-998.45027,15.81305,154.48,-0.85,-1.66,19787.528835,-298.02579,-1010.61558,16.88125,154.46,-0.44,2.59
1802,S02,L11,M11,3.203563,0.0,0.0,0.0,False,19792.398465,-284.50804,-1023.87124,16.06173,154.69,0.05,-5.14,19796.663535,-275.6857,-1037.45006,16.5005,153.7,-0.62,4.62
1803,S02,L11,M13,2.18574,0.0,0.0,0.0,False,19793.488535,-281.5743,-1026.98857,15.51131,155.54,-0.31,-4.81,19796.73578,-275.56691,-1037.68252,16.5613,153.62,-0.54,4.76
1804,S02,L11,M12,2.986716,0.0,0.0,0.0,False,19802.39884,-261.23034,-1053.61922,15.94429,155.39,0.55,-4.66,19806.447065,-252.15212,-1065.62319,16.04488,154.97,-0.63,1.54
1805,S02,L11,M14,2.588953,0.0,0.0,0.0,False,19803.488805,-258.92928,-1056.82891,15.8311,155.29,0.14,-2.98,19807.139265,-250.73504,-1067.80989,16.47455,154.74,-0.43,2.4
1806,S02,L11,M13,2.190565,0.0,0.0,0.0,False,19812.39921,-237.82677,-1083.24723,16.45258,154.35,-0.59,-2.9,19815.65128,-230.656,-1092.53857,16.20919,152.09,0.76,0.43
1807,S02,L11,M11,3.258838,0.0,0.0,0.0,False,19813.489275,-235.49452,-1086.6382,15.97013,153.24,-1.16,-1.32,19817.80962,-225.44399,-1099.01253,16.70109,152.74,0.12,0.45
1808,S02,L11,M14,2.646388,0.0,0.0,0.0,False,19830.399575,-192.06224,-1134.18352,15.80744,150.56,0.21,-3.77,19834.10747,-183.96603,-1145.97346,16.53638,149.33,0.24,3.01
1809,S02,L11,M12,2.997356,0.0,0.0,0.0,False,19831.48964,-188.80309,-1137.16142,16.00902,150.53,0.41,-3.95,19835.548505,-179.65269,-1149.58068,15.91928,148.99,0.55,1.27
1810,S02,L11,M12,3.005476,0.0,0.0,0.0,False,19842.40042,-160.2991,-1168.12197,16.42099,146.9,-1.13,1.23,19846.467405,-149.26093,-1179.83617,16.8021,146.22,0.56,1.35
1811,S02,L11,M14,2.713333,0.0,0.0,0.0,False,19843.49049,-156.68267,-1170.74903,16.51756,146.68,-0.09,-0.28,19847.26533,-146.82927,-1182.15629,16.30289,145.35,-0.17,1.34
1812,S02,L11,M13,2.207005,0.0,0.0,0.0,False,19852.400755,-131.25826,-1194.66321,15.66701,146.11,-1.72,0.63,19855.669265,-122.2204,-1204.00281,16.56461,143.76,-0.12,2.53
1813,S02,L11,M11,3.361243,0.0,0.0,0.0,False,19853.49082,-128.99566,-1198.03862,16.35253,145.72,-1.46,3.43,19857.91357,-114.04939,-1209.12425,16.72663,143.21,1.53,-2.51
1814,S02,L11,M14,2.774193,0.0,0.0,0.0,False,19862.40123,-101.17311,-1220.90081,15.45062,145.71,-1.09,0.05,19866.23693,-90.24261,-1231.1773,17.30067,142.8,0.3,1.53
1815,S02,L11,M12,3.012251,0.0,0.0,0.0,False,19863.49119,-97.89567,-1223.73682,15.74521,144.97,-1.74,1.12,19867.56495,-85.79494,-1234.41189,16.81702,142.49,1.05,-1.53
1816,S02,L11,M11,3.406598,0.0,0.0,0.0,False,19872.40158,-70.47031,-1246.43681,16.14364,137.85,0.4,2.27,19876.869685,-55.88246,-1256.24043,16.33857,130.79,-1.19,-0.08
1817,S02,L11,M13,2.220685,0.0,0.0,0.0,False,19873.49165,-67.88969,-1249.38557,16.92975,136.64,1.06,4.74,19876.77384,-56.24607,-1256.10861,16.38589,131.01,-1.22,0.12
1818,S02,L11,M12,3.007436,0.0,0.0,0.0,False,19882.402025,-35.44444,-1265.44519,16.65171,121.0,1.46,2.77,19886.47097,-19.76891,-1271.38842,16.58537,113.79,-1.24,3.31
1819,S02,L11,M14,2.837798,0.0,0.0,0.0,False,19883.491985,-31.2969,-1267.28021,16.962,119.7,0.57,3.48,19887.39129,-15.66546,-1271.80776,15.72331,111.16,-1.43,2.09
1820,S02,L11,M13,2.2215,0.0,0.0,0.0,False,19892.40245,5.16617,-1274.54974,17.47557,103.07,1.19,3.75,19895.685455,19.3562,-1273.20402,15.40863,94.41,-0.09,0.74
1821,S02,L11,M11,3.424473,0.0,0.0,0.0,False,19893.49241,10.36908,-1275.50795,16.6702,100.15,-1.72,5.19,19897.97839,29.11106,-1272.08905,16.42946,89.73,0.98,1.31
1822,S02,L11,M12,2.888431,0.0,0.0,0.0,False,19922.39362,121.18725,-1223.39955,16.7158,54.84,2.16,-0.12,19926.34356,135.66088,-1210.84213,15.0866,54.6,-2.9,-0.17
1823,S02,L11,M14,2.861513,0.0,0.0,0.0,False,19923.483685,124.90945,-1220.40069,17.30636,54.61,2.12,-0.05,19927.406705,138.96048,-1208.04945,15.44994,54.65,-0.15,0.45
1824,S02,L11,M13,2.17791,0.0,0.0,0.0,False,19932.39395,156.78333,-1191.66032,16.27112,56.66,-2.36,-1.26,19935.633365,167.48272,-1182.3283,16.40618,59.14,1.69,-0.89
1825,S02,L11,M14,2.852438,0.0,0.0,0.0,False,19942.39437,192.15503,-1162.38606,17.25692,64.19,1.37,-0.69,19946.308315,206.51681,-1150.72865,15.78926,67.79,0.61,-2.32
1826,S02,L11,M13,2.160175,0.0,0.0,0.0,False,19953.48479,233.40046,-1133.01647,16.35321,74.39,0.24,-2.47,19956.70647,246.00982,-1126.68264,15.92597,77.74,1.36,-0.55
1827,S02,L11,M12,2.742661,0.0,0.0,0.0,False,19962.39513,267.62153,-1115.05585,16.25894,83.11,0.41,-2.1,19966.1993,282.2509,-1110.16625,16.14243,86.72,-0.33,-0.76
1828,S02,L11,M14,2.863363,0.0,0.0,0.0,False,19963.485205,271.69357,-1113.94224,16.97096,84.12,0.89,-0.06,19967.410075,287.08101,-1106.90471,14.95004,88.88,-1.08,-4.17
1829,S02,L11,M13,2.158715,0.0,0.0,0.0,False,19972.39561,304.98082,-1101.99004,17.74043,93.54,2.13,-0.23,19975.61583,317.83078,-1097.41354,14.74924,96.76,-2.73,-3.58
1830,S02,L11,M12,2.697976,0.0,0.0,0.0,False,19983.486045,346.05749,-1092.13818,16.04899,100.89,-1.63,-1.87,19987.24553,358.49784,-1089.10968,16.80264,99.86,2.95,-2.36
1831,S02,L11,M11,3.249658,0.0,0.0,0.0,False,19992.3964,376.75239,-1086.51424,16.3419,94.7,1.06,-0.97,19996.707565,392.65619,-1084.40214,16.19183,93.41,-0.12,2.96
1832,S02,L11,M13,2.1677,0.0,0.0,0.0,False,19993.48709,381.02919,-1084.23448,15.95299,95.08,0.81,-4.73,19996.716295,392.68638,-1084.40215,16.19217,93.4,-0.11,2.99
1833,S02,L11,M12,2.664886,0.0,0.0,0.0,False,20002.396695,412.47677,-1078.29617,16.5407,89.8,-0.97,-1.22,20006.12309,425.2556,-1074.05864,16.21451,85.47,2.23,-1.55
1834,S02,L11,M14,2.928868,0.0,0.0,0.0,False,20003.48676,416.76835,-1078.01192,16.05979,88.09,-1.97,0.92,20007.477135,430.244,-1072.10746,16.33748,84.91,1.3,-2.2
1835,S02,L11,M13,2.177505,0.0,0.0,0.0,False,20012.39713,447.20856,-1066.97076,16.43743,78.32,1.69,-0.25,20015.63614,458.96614,-1061.27145,16.04053,73.91,-0.71,-0.93
1836,S02,L11,M11,3.239018,0.0,0.0,0.0,False,20013.4872,451.02774,-1064.63002,16.27066,77.15,1.32,-2.46,20017.787725,465.72022,-1058.76542,16.72987,71.37,1.54,1.61
1837,S02,L11,M14,2.951653,0.0,0.0,0.0,False,20022.397565,481.18192,-1050.15972,16.22546,64.61,-0.34,0.61,20026.410725,493.57191,-1040.91979,16.71744,58.68,1.51,-0.02
1838,S02,L11,M12,2.618721,0.0,0.0,0.0,False,20023.487525,484.5584,-1047.52487,15.81776,62.51,0.26,-0.07,20027.167755,496.04969,-1039.6703,17.25264,57.31,1.57,1.28
1839,S02,L11,M11,3.209478,0.0,0.0,0.0,False,20032.397905,511.42302,-1026.55002,15.1813,48.76,0.53,-0.31,20036.66889,523.37111,-1014.97254,16.99866,43.92,-2.13,1.43
1840,S02,L11,M13,2.18359,0.0,0.0,0.0,False,20033.48797,513.63982,-1023.59869,16.34488,47.08,2.85,-1.35,20036.733065,523.56779,-1014.7985,16.9157,43.86,-2.22,1.5
1841,S02,L11,M12,2.567061,0.0,0.0,0.0,False,20042.398405,536.02788,-997.53909,17.29043,39.94,1.35,-2.93,20046.026975,545.53028,-986.87492,15.84353,39.07,-1.15,0.89
1842,S02,L11,M14,2.955388,0.0,0.0,0.0,False,20043.488365,538.82225,-993.77242,17.24229,40.2,-1.36,-3.11,20047.50526,548.65328,-982.00434,15.51146,38.47,0.32,1.06
1843,S02,L11,M13,2.18357,0.0,0.0,0.0,False,20052.398765,560.01176,-966.04139,15.81309,40.62,-1.8,-1.65,20055.64384,567.45501,-956.63566,16.73699,42.2,-0.36,-0.41
1844,S02,L11,M11,3.114588,0.0,0.0,0.0,False,20072.39958,609.17558,-905.52309,16.54905,44.79,-1.1,0.65,20076.575675,619.60263,-892.14688,15.47216,45.39,-0.28,-1.21
1845,S02,L11,M13,2.189605,0.0,0.0,0.0,False,20073.48954,611.4334,-902.01402,16.34571,44.89,-1.05,-0.65,20076.74065,620.01171,-891.68438,15.53937,45.36,-0.0,-1.08
1846,S02,L11,M12,2.456026,0.0,0.0,0.0,False,20082.39992,634.84816,-874.36272,15.502,45.21,-2.42,1.03,20085.917455,642.33081,-862.7355,16.68808,45.85,0.59,-2.77
1847,S02,L11,M14,2.953828,0.0,0.0,0.0,False,20083.48999,636.59922,-871.10957,15.71101,44.64,0.95,-0.08,20087.505325,647.25592,-857.88381,15.8288,45.83,-1.98,-0.7
1848,S02,L11,M13,2.20036,0.0,0.0,0.0,False,20092.40029,658.90069,-842.69443,16.19909,47.13,-0.5,-0.72,20095.662155,667.23726,-832.0338,15.96647,47.13,-1.4,-1.67
1849,S02,L11,M11,3.068588,0.0,0.0,0.0,False,20093.49036,661.31752,-839.68187,16.4145,47.29,1.06,-0.84,20097.620455,671.88554,-826.7999,16.52738,48.11,1.31,-1.44
1850,S02,L11,M14,2.961153,0.0,0.0,0.0,False,20102.40075,683.66295,-811.93227,16.62838,49.67,0.66,-1.12,20106.42341,694.4016,-800.20215,16.02031,50.02,1.49,-1.75
1851,S02,L11,M12,2.403331,0.0,0.0,0.0,False,20103.490815,687.41105,-809.31234,16.31919,50.04,-0.2,0.79,20106.955655,695.38732,-798.60741,16.61985,50.33,2.42,-2.77
1852,S02,L11,M11,3.033503,0.0,0.0,0.0,False,20112.401105,710.14232,-783.35306,16.82024,53.13,1.75,0.42,20116.496115,720.56731,-770.88409,16.31563,52.6,0.78,-3.44
1853,S02,L11,M13,2.2199,0.0,0.0,0.0,False,20113.49117,714.38366,-781.19268,16.73617,53.25,0.1,2.98,20116.772575,721.11135,-769.9297,16.50283,52.74,0.86,-4.03
1854,S02,L11,M12,2.362561,0.0,0.0,0.0,False,20122.401505,737.67271,-755.83179,16.32282,54.73,1.14,1.1,20125.825575,745.92342,-745.14782,17.03503,55.4,0.28,-2.81
1855,S02,L11,M14,2.977883,0.0,0.0,0.0,False,20123.49157,740.44368,-752.31102,16.25899,54.29,0.85,0.05,20127.53096,750.84336,-740.76123,16.33278,56.22,-0.89,-1.62
1856,S02,L11,M13,2.24218,0.0,0.0,0.0,False,20132.401935,764.45474,-728.61914,16.18615,57.71,1.9,-0.87,20135.70562,774.19463,-719.2952,16.40206,59.09,-2.47,-1.67
1857,S02,L11,M11,3.004638,0.0,0.0,0.0,False,20133.491895,766.83024,-725.7301,17.03395,58.52,3.68,-2.29,20137.55804,778.65307,-715.78919,16.4809,59.3,0.26,-0.24
1858,S02,L11,M14,3.001228,0.0,0.0,0.0,False,20142.402355,791.94252,-703.35502,16.36341,59.4,0.89,-1.97,20146.46509,803.95922,-694.4321,16.60613,60.31,1.36,0.33
1859,S02,L11,M12,2.324636,0.0,0.0,0.0,False,20143.49232,795.06189,-700.35711,16.86365,60.07,0.66,-2.8,20146.878465,804.9732,-693.44886,16.63656,60.13,1.67,0.31
1860,S02,L11,M11,2.985918,0.0,0.0,0.0,False,20152.40271,820.31572,-679.54949,16.47359,60.23,-0.21,-0.65,20156.450135,831.52396,-669.66526,16.52433,60.74,2.16,-0.66
1861,S02,L11,M13,2.27263,0.0,0.0,0.0,False,20153.492775,824.03432,-676.45614,15.42578,60.34,-2.39,-0.48,20156.82691,832.78284,-668.65431,16.57344,60.67,1.6,-0.56
1862,S02,L11,M12,2.295126,0.0,0.0,0.0,False,20162.393055,848.47334,-655.26546,15.50654,60.78,-2.61,-1.22,20165.74969,858.26715,-648.84837,16.52102,63.46,0.8,1.25
1863,S02,L11,M14,3.030993,0.0,0.0,0.0,False,20163.483125,850.72257,-652.40274,15.77317,61.5,-0.34,-2.24,20167.575625,863.892,-644.95442,16.02637,62.64,0.26,1.68
1864,S02,L11,M13,2.305005,0.0,0.0,0.0,False,20172.3935,876.68963,-632.49319,16.58322,62.76,-0.34,-1.77,20175.76001,886.90701,-625.94356,16.50517,62.15,0.67,1.97
1865,S02,L11,M11,2.971223,0.0,0.0,0.0,False,20173.483565,880.28396,-630.74328,16.36985,62.61,-0.25,0.82,20177.516295,891.59969,-621.22247,16.47277,61.74,0.43,-0.76
1866,S02,L11,M14,3.062958,0.0,0.0,0.0,False,20182.393925,905.48981,-609.73135,16.69028,61.71,1.62,-0.67,20186.51839,918.04318,-599.5277,15.6689,61.52,-1.57,-0.31
1867,S02,L11,M12,2.268271,0.0,0.0,0.0,False,20183.48399,908.73731,-607.56105,16.99569,61.64,1.86,0.65,20186.81377,918.76134,-598.83332,15.64321,61.61,-1.09,-0.62
1868,S02,L11,M11,2.961313,0.0,0.0,0.0,False,20192.394345,935.4121,-585.97031,16.71208,61.93,-1.69,0.08,20196.417165,946.61625,-576.2978,16.29928,62.26,-0.53,-0.99
1869,S02,L11,M13,2.344355,0.0,0.0,0.0,False,20193.484515,938.54361,-583.48759,15.93751,61.59,-1.71,0.39,20196.890375,948.40341,-575.19317,16.09081,61.98,-1.58,-0.43
1870,S02,L11,M12,2.247601,0.0,0.0,0.0,False,20202.39478,964.38994,-563.02713,16.43671,61.56,-2.22,1.0,20205.70389,972.93784,-554.64863,15.96031,62.01,0.61,-2.09
1871,S02,L11,M14,3.101673,0.0,0.0,0.0,False,20203.48475,967.079,-560.51843,15.93737,61.42,-0.98,0.3,20207.64793,979.17787,-550.33933,16.16847,61.28,-0.03,-0.56
1872,S02,L11,M13,2.38397,0.0,0.0,0.0,False,20212.39514,993.27454,-539.47174,15.84335,60.69,-2.97,-0.51,20215.840615,1002.32632,-532.42822,16.931,62.04,1.68,0.12
1873,S02,L11,M11,2.953773,0.0,0.0,0.0,False,20213.485105,995.53244,-536.4703,15.21301,60.89,-1.0,-1.92,20217.500385,1008.57236,-529.35104,16.04494,60.84,-1.87,2.24
1874,S02,L11,M14,3.138968,0.0,0.0,0.0,False,20222.395535,1020.74652,-517.25113,17.55253,60.18,1.46,-0.0,20226.59601,1032.14727,-507.09417,15.44013,58.44,0.52,-2.52
1875,S02,L11,M12,2.230151,0.0,0.0,0.0,False,20223.485495,1025.14972,-516.56714,17.36197,59.69,-0.46,4.14,20226.777155,1032.4655,-506.66986,15.70275,58.53,1.1,-2.8
1876,S02,L11,M11,2.950363,0.0,0.0,0.0,False,20232.39589,1048.0969,-494.63727,16.65313,58.19,1.85,-1.15,20236.40776,1059.53359,-485.09005,15.84636,56.9,-1.04,-0.61
1877,S02,L11,M13,2.42973,0.0,0.0,0.0,False,20233.485955,1051.26811,-492.397,17.27171,57.73,1.54,-0.1,20236.97719,1060.8917,-483.66169,15.81736,56.89,-0.46,-1.16
1878,S02,L11,M12,2.216666,0.0,0.0,0.0,False,20242.396235,1075.45822,-470.92678,16.55019,55.08,0.01,-0.54,20245.67441,1084.38096,-462.82539,16.27803,54.92,-1.38,-0.15
1879,S02,L11,M14,3.178693,0.0,0.0,0.0,False,20243.4863,1077.83382,-468.09476,16.69575,54.75,0.49,-0.95,20247.7265,1089.86857,-457.92497,15.74906,53.73,0.22,0.38
1880,S02,L11,M13,2.471815,0.0,0.0,0.0,False,20252.396625,1102.41939,-445.38748,15.54828,52.58,-2.64,-0.5,20255.929945,1110.76309,-437.06798,17.10547,52.4,1.25,-0.62
1881,S02,L11,M11,2.944208,0.0,0.0,0.0,False,20253.486795,1104.69227,-443.00379,15.9196,52.37,-0.25,-0.51,20257.49251,1114.98454,-432.59797,16.51871,51.68,-1.04,-0.27
1882,S02,L11,M14,3.214018,0.0,0.0,0.0,False,20262.39708,1128.32314,-420.46505,15.61885,50.47,-0.15,0.21,20266.672605,1138.92568,-408.49866,16.66007,50.55,-2.05,-0.37
1883,S02,L11,M12,2.203696,0.0,0.0,0.0,False,20263.487145,1129.96598,-416.89359,16.24794,50.08,1.54,-2.34,20266.75235,1139.19081,-408.30584,16.56587,50.53,-2.2,-0.21
1884,S02,L11,M11,2.938708,0.0,0.0,0.0,False,20272.397505,1152.81309,-393.28501,17.02082,49.2,-0.08,-0.86,20276.39772,1162.1008,-382.7463,16.16579,48.33,3.0,-1.53
1885,S02,L11,M13,2.52125,0.0,0.0,0.0,False,20273.48757,1156.10396,-389.64179,15.9563,49.29,-3.79,-1.66,20277.070325,1163.86785,-380.84447,16.47584,48.16,3.15,-1.22
1886,S02,L11,M12,2.193661,0.0,0.0,0.0,False,20282.3979,1177.59954,-366.08984,16.22367,46.9,-1.01,0.31,20285.65307,1184.73378,-356.17018,15.95603,46.03,0.85,-2.06
1887,S02,L11,M13,2.566795,0.0,0.0,0.0,False,20292.39828,1201.10218,-337.28232,16.36508,46.5,0.9,-0.5,20296.02658,1210.56199,-326.25237,15.50426,47.92,-3.02,-0.95
1888,S02,L11,M11,2.930428,0.0,0.0,0.0,False,20293.488345,1203.25442,-334.26817,16.88252,46.78,2.15,-1.01,20297.48028,1214.05302,-322.17029,15.35853,47.55,-1.86,-0.73
1889,S02,L11,M12,2.186271,0.0,0.0,0.0,False,20303.4887,1227.77601,-305.90045,15.10928,49.29,-2.19,0.44,20306.73648,1234.46952,-296.80643,16.62175,49.92,1.4,-2.35
1890,S02,L11,M13,2.62088,0.0,0.0,0.0,False,20313.489125,1251.82277,-279.2875,15.33057,51.3,-1.32,1.58,20317.17151,1259.021,-268.53891,17.58516,51.81,2.19,-2.82
1891,S02,L11,M12,2.185531,0.0,0.0,0.0,False,20322.39956,1272.61458,-254.86847,15.40498,51.73,-0.53,-1.22,20325.6466,1281.16798,-246.63494,17.07414,51.64,1.65,-0.05
1892,S02,L11,M14,3.329713,0.0,0.0,0.0,False,20323.48952,1275.38279,-251.98833,15.62418,52.04,0.7,-1.16,20327.88074,1286.18321,-239.66535,16.63613,51.53,-0.07,-1.69
1893,S02,L11,M13,2.672895,0.0,0.0,0.0,False,20332.39983,1297.80102,-228.39918,16.64011,51.28,2.15,-0.56,20336.13423,1307.98346,-217.20158,16.02111,52.36,-1.85,-0.9
1894,S02,L11,M11,2.929623,0.0,0.0,0.0,False,20333.4899,1300.09378,-224.4783,16.59855,51.56,1.49,-2.54,20337.48103,1311.37896,-214.2962,16.16531,51.75,0.4,0.66
1895,S02,L11,M14,3.371733,0.0,0.0,0.0,False,20342.400275,1324.27567,-200.08722,15.7892,52.5,-1.89,-1.21,20346.833515,1334.94781,-187.57601,16.2944,52.24,-2.68,-1.48
1896,S02,L11,M12,2.189891,0.0,0.0,0.0,False,20343.49034,1326.13576,-197.81395,16.52167,52.11,2.19,-0.87,20346.74174,1334.68873,-187.85158,16.39073,52.23,-2.49,-1.51
1897,S02,L11,M11,2.935633,0.0,0.0,0.0,False,20352.400655,1348.90354,-173.71825,16.9611,52.66,1.0,-0.6,20356.397795,1358.58915,-162.64718,16.09813,53.08,1.48,-1.46
1898,S02,L11,M12,2.198541,0.0,0.0,0.0,False,20362.40106,1374.39501,-146.30803,16.45742,53.16,0.89,-2.35,20365.66111,1383.21313,-138.12414,17.05179,54.04,-0.69,-1.16
1899,S02,L11,M14,3.423773,0.0,0.0,0.0,False,20363.49113,1376.89033,-143.11633,16.82666,53.4,0.85,-3.11,20367.97641,1389.39806,-131.86133,15.26541,53.5,-0.66,-0.23
1900,S02,L11,M13,2.79268,0.0,0.0,0.0,False,20372.40148,1401.40574,-120.28334,16.33263,54.02,-0.1,-0.73,20376.255665,1410.72901,-109.14942,16.35618,53.71,0.45,-2.75
1901,S02,L11,M11,2.947603,0.0,0.0,0.0,False,20373.491555,1404.1555,-117.3769,16.44598,53.73,0.01,-1.15,20377.500665,1414.18305,-106.48691,16.98476,53.4,1.07,-0.71
1902,S02,L11,M14,3.473368,0.0,0.0,0.0,False,20382.40182,1427.61066,-93.13714,15.85492,53.18,0.82,-1.02,20386.936695,1439.80225,-80.45572,16.34185,52.56,-2.0,-1.19
1903,S02,L11,M12,2.213071,0.0,0.0,0.0,False,20383.491885,1430.23101,-90.14205,16.54287,53.02,1.95,-1.56,20386.766465,1439.31867,-80.95349,16.45643,52.56,-1.76,-1.23
