# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2205,S04,L19,M13,2.07635,0.0,0.0,0.0,False,58525.543145,6.74143,-581.04236,15.34485,288.56,-0.52,0.31,58528.681,5.53994,-574.86114,16.08437,289.09,0.56,2.66
2206,S04,L19,M14,2.372283,0.0,0.0,0.0,False,58535.54353,0.7657,-564.57319,15.35254,289.94,-0.11,1.5,58538.97732,-1.10192,-559.83168,16.05346,292.42,0.25,1.49
2207,S04,L19,M12,2.516801,0.0,0.0,0.0,False,58557.544275,-8.28139,-528.00228,15.8769,313.96,1.8,-1.36,58561.122585,-8.76903,-520.27427,15.96987,314.09,-0.17,1.53
2208,S04,L19,M13,2.0863,0.0,0.0,0.0,False,58565.54467,-9.16351,-509.93692,15.72184,315.37,0.28,0.64,58568.692475,-10.10199,-503.60222,16.18087,315.42,0.81,-0.43
2209,S04,L19,M14,2.330843,0.0,0.0,0.0,False,58575.545115,-10.68753,-487.23033,16.4211,315.09,0.79,-0.01,58578.937465,-11.38326,-478.87826,15.94109,314.86,-0.85,2.5
2210,S04,L19,M11,2.626143,0.0,0.0,0.0,False,58585.545485,-12.88289,-463.1641,15.90066,314.05,-1.47,2.12,58589.233135,-13.0154,-454.10204,15.72738,315.36,0.54,0.71
2211,S04,L19,M12,2.481311,0.0,0.0,0.0,False,58595.54591,-13.77807,-438.33505,15.05917,316.88,0.36,1.65,58599.08873,-14.71307,-429.75087,16.87002,317.94,0.41,1.97
2212,S04,L19,M13,2.10503,0.0,0.0,0.0,False,58613.54622,-16.59247,-390.98583,16.22054,324.04,-0.07,2.68,58616.712755,-18.20116,-383.14111,15.36594,325.8,0.85,-1.02
2213,S04,L19,M14,2.287023,0.0,0.0,0.0,False,58615.546685,-17.67343,-385.74203,15.16934,325.03,-0.37,-0.06,58618.895215,-17.63703,-376.05688,16.39133,327.73,-0.34,1.81
2214,S04,L19,M11,2.534133,0.0,0.0,0.0,False,58625.547035,-17.79801,-356.02568,15.71761,332.89,-0.84,2.13,58629.142675,-17.49585,-345.20825,15.22134,337.45,-0.96,-1.42
2215,S04,L19,M12,2.438421,0.0,0.0,0.0,False,58635.537445,-15.29153,-324.39672,15.47579,337.62,0.43,-1.17,58639.037375,-12.34326,-312.04362,15.71326,336.14,-0.73,3.02
2216,S04,L19,M13,2.138185,0.0,0.0,0.0,False,58645.53783,-10.85245,-290.47558,15.73266,334.94,-0.6,1.46,58648.73752,-9.69779,-279.69153,16.09822,334.24,0.5,0.97
2217,S04,L19,M14,2.252033,0.0,0.0,0.0,False,58655.538255,-8.4574,-256.38234,15.44879,332.26,-0.32,1.44,58658.851795,-8.44132,-245.44403,16.29595,331.59,0.36,0.3
2218,S04,L19,M11,2.428048,0.0,0.0,0.0,False,58665.538515,-7.70398,-221.93229,15.88383,328.05,-0.87,2.55,58669.02807,-8.57637,-210.91244,15.74013,328.22,0.3,-0.16
2219,S04,L19,M12,2.399931,0.0,0.0,0.0,False,58675.538895,-8.90886,-188.83791,16.13303,324.28,-0.43,1.07,58679.000335,-9.38886,-177.44171,16.09502,324.75,0.88,1.95
2220,S04,L19,M13,2.188245,0.0,0.0,0.0,False,58685.53934,-11.921,-156.54905,15.48042,322.36,-0.46,0.14,58688.78909,-12.14344,-145.57933,15.89055,322.39,0.1,2.8
2221,S04,L19,M14,2.221653,0.0,0.0,0.0,False,58695.539745,-14.80227,-124.17195,15.90818,322.9,-0.93,2.16,58698.822905,-16.22069,-114.18776,15.99645,322.56,0.85,0.34
2222,S04,L19,M11,2.335248,0.0,0.0,0.0,False,58705.54007,-17.95711,-91.95006,16.18285,323.39,0.1,3.77,58708.936825,-20.95913,-82.24521,15.46601,324.46,0.09,-2.84
2223,S04,L19,M12,2.385586,0.0,0.0,0.0,False,58715.54051,-23.42578,-60.73825,15.22351,325.37,-0.0,-2.86,58718.987605,-22.35107,-47.69847,16.00089,326.96,-1.25,3.83
2224,S04,L19,M13,2.251605,0.0,0.0,0.0,False,58725.54087,-24.02396,-26.00116,15.63682,327.4,-0.46,3.92,58728.85398,-26.16429,-15.80171,15.80449,328.96,-0.43,-1.59
2225,S04,L19,M14,2.202508,0.0,0.0,0.0,False,58735.541245,-26.81016,7.41331,15.60939,329.51,0.82,0.77,58738.80526,-27.02572,19.29643,15.89178,329.54,-1.74,2.57
2226,S04,L19,M11,2.248363,0.0,0.0,0.0,False,58745.541725,-26.72869,43.11925,16.27999,330.73,-0.01,4.24,58748.851595,-29.38391,53.42228,15.41431,332.1,-0.26,-2.04
2227,S04,L19,M12,2.379246,0.0,0.0,0.0,False,58755.542045,-29.13783,77.6931,15.72585,332.18,-0.92,-0.82,58758.9828,-27.69452,90.15336,15.80444,333.75,0.21,2.02
2228,S04,L19,M13,2.331945,0.0,0.0,0.0,False,58765.542495,-27.94311,113.61051,15.65211,336.0,-0.53,0.28,58768.935945,-26.9045,125.92232,15.93971,337.77,0.8,1.5
2229,S04,L19,M14,2.205903,0.0,0.0,0.0,False,58775.54304,-25.12012,150.20493,15.94687,337.58,-0.01,1.39,58778.81045,-24.84734,162.47557,15.93431,338.89,-0.53,0.0
2230,S04,L19,M11,2.167258,0.0,0.0,0.0,False,58785.543225,-23.24135,187.16233,15.39795,337.2,-1.06,-1.17,58788.77199,-21.62706,199.50775,16.27864,335.75,0.31,3.02
2231,S04,L19,M12,2.379841,0.0,0.0,0.0,False,58795.543585,-20.63908,224.30808,15.83091,334.1,-0.43,1.97,58798.984935,-20.87542,236.58426,16.35092,334.89,0.24,0.41
2232,S04,L19,M13,2.427695,0.0,0.0,0.0,False,58805.543955,-20.44038,260.32636,16.00615,334.29,-0.22,-0.04,58809.033155,-19.66292,273.11992,16.24962,334.61,0.69,2.14
2233,S04,L19,M14,2.228268,0.0,0.0,0.0,False,58815.54435,-19.92947,296.78846,15.63057,334.23,-0.66,-0.08,58818.834125,-19.1442,308.9626,16.48353,333.99,0.3,2.66
2234,S04,L19,M11,2.101273,0.0,0.0,0.0,False,58825.54477,-18.99507,333.26829,15.4001,333.16,-1.2,1.5,58828.70755,-18.64955,344.76599,16.43612,333.44,1.01,2.19
2235,S04,L19,M12,2.399571,0.0,0.0,0.0,False,58835.54521,-18.30257,369.6231,15.89421,333.39,-0.23,2.5,58839.00629,-19.4559,381.41731,16.07717,332.75,1.37,-0.41
2236,S04,L19,M13,2.53379,0.0,0.0,0.0,False,58845.54552,-18.48715,405.72489,16.49732,331.27,-0.28,2.48,58849.140815,-19.08235,418.30622,15.16214,331.72,-0.0,-0.61
2237,S04,L19,M14,2.264128,0.0,0.0,0.0,False,58855.54601,-19.07651,440.81558,15.70087,330.94,-0.11,-0.41,58858.871645,-18.59304,452.80695,15.86261,330.74,0.56,1.52
2238,S04,L19,M11,2.052663,0.0,0.0,0.0,False,58865.546295,-19.85723,476.32137,15.83491,329.31,-0.2,0.65,58868.660465,-19.85266,486.94428,15.85375,329.75,1.19,1.19
2239,S04,L19,M12,2.436941,0.0,0.0,0.0,False,58875.546695,-21.07012,511.26964,16.11624,329.33,1.19,1.72,58879.045145,-22.43641,523.55895,15.71552,329.17,-0.86,1.2
2240,S04,L19,M13,2.647365,0.0,0.0,0.0,False,58885.53712,-22.80922,546.50194,16.26726,330.04,0.26,2.66,58889.24599,-25.17194,558.96133,15.3277,330.25,-0.24,-2.03
2241,S04,L19,M14,2.311808,0.0,0.0,0.0,False,58895.53753,-24.97104,581.79568,15.72535,330.39,-0.91,-1.43,58898.910845,-23.91049,594.11725,16.11051,330.98,1.79,2.21
2242,S04,L19,M11,2.022188,0.0,0.0,0.0,False,58905.537895,-24.98019,617.50995,16.10111,330.42,0.54,0.12,58908.62159,-24.72545,629.08789,15.86165,328.38,0.02,2.94
2243,S04,L19,M12,2.489296,0.0,0.0,0.0,False,58915.53827,-26.42785,653.16556,15.53421,329.56,-0.81,1.56,58919.089075,-26.4173,665.70223,15.91084,331.01,0.56,0.57
2244,S04,L19,M13,2.771025,0.0,0.0,0.0,False,58925.53868,-25.69484,688.86273,16.52319,331.46,1.65,2.55,58929.37121,-27.25128,702.51351,15.32506,335.01,-1.35,-0.19
2245,S04,L19,M14,2.376948,0.0,0.0,0.0,False,58935.539055,-27.53455,724.58487,15.43556,336.3,-2.18,-4.73,58938.97751,-23.24616,737.85038,16.23561,337.27,1.96,5.29
2246,S04,L19,M11,2.008623,0.0,0.0,0.0,False,58945.53945,-22.39443,762.13755,16.33854,337.3,-0.4,3.71,58948.60958,-22.21761,772.9683,15.84078,336.64,1.54,0.25
2247,S04,L19,M12,2.550851,0.0,0.0,0.0,False,58955.53982,-20.50912,798.69932,15.82541,336.56,0.08,-0.32,58959.15218,-19.46437,812.15363,16.12585,335.25,0.42,2.66
2248,S04,L19,M13,2.905245,0.0,0.0,0.0,False,58965.5402,-18.24052,835.36285,15.90961,335.52,0.93,1.53,58969.50695,-17.70734,849.95426,16.1072,334.51,-0.12,0.67
2249,S04,L19,M14,2.462288,0.0,0.0,0.0,False,58975.54054,-16.27547,872.51112,16.28308,334.4,0.73,2.67,58979.064335,-16.91064,885.04113,15.31074,334.94,-0.44,-0.31
2250,S04,L19,M11,2.013053,0.0,0.0,0.0,False,58985.540965,-15.08121,908.98237,16.42728,334.41,0.86,1.19,58988.615525,-15.17776,920.33744,15.48165,335.74,0.36,-0.22
2251,S04,L19,M12,2.625476,0.0,0.0,0.0,False,58995.54137,-14.33133,945.77439,15.58078,335.57,-0.25,-1.03,58999.228355,-12.26008,959.94962,16.09535,335.11,0.57,3.2
2252,S04,L19,M13,3.046915,0.0,0.0,0.0,False,59005.54178,-11.73763,982.97161,15.82439,334.72,0.54,1.93,59009.6502,-11.72539,998.14025,15.90161,334.43,-0.42,0.4
2253,S04,L19,M14,2.558853,0.0,0.0,0.0,False,59015.542145,-11.03351,1019.58093,15.88979,332.45,-0.15,0.28,59019.162505,-10.66418,1032.67456,15.71739,329.97,0.45,2.15
2254,S04,L19,M11,2.037108,0.0,0.0,0.0,False,59025.542495,-11.41957,1055.63704,15.76784,328.51,-0.05,0.55,59028.64111,-11.05685,1067.01539,15.77064,327.89,-0.38,3.24
2255,S04,L19,M12,2.714936,0.0,0.0,0.0,False,59035.54289,-12.65713,1090.79099,15.85025,326.63,0.44,1.21,59039.319335,-13.82389,1103.78294,16.18258,325.81,0.38,1.46
2256,S04,L19,M13,3.188925,0.0,0.0,0.0,False,59045.54335,-16.60169,1124.63868,15.43042,324.43,0.06,-1.56,59049.79378,-16.41954,1140.35344,15.33659,324.88,-0.2,2.8
2257,S04,L19,M14,2.654513,0.0,0.0,0.0,False,59055.543675,-18.75834,1159.34786,15.75607,325.52,-0.52,1.13,59059.259695,-20.02817,1171.92093,15.92329,326.27,0.37,0.74
2258,S04,L19,M11,2.077908,0.0,0.0,0.0,False,59065.54404,-21.70398,1193.41105,15.74655,328.44,-0.72,0.55,59068.683455,-22.32242,1203.82272,15.81789,329.48,1.08,0.43
2259,S04,L19,M12,2.815451,0.0,0.0,0.0,False,59075.54451,-23.41312,1227.94299,16.23408,330.49,1.27,0.06,59079.42147,-23.44723,1241.80867,15.28335,331.05,-0.33,-0.21
2260,S04,L19,M13,3.33445,0.0,0.0,0.0,False,59085.544885,-23.63575,1263.85974,15.74448,330.67,0.57,0.59,59089.94084,-23.46517,1279.77581,16.14292,330.51,-0.71,2.92
2261,S04,L19,M14,2.762653,0.0,0.0,0.0,False,59095.54525,-24.18056,1299.01006,15.50469,332.05,0.75,-0.41,59099.36941,-23.3959,1313.12106,16.27391,331.21,0.32,2.61
2262,S04,L19,M11,2.135368,0.0,0.0,0.0,False,59105.545595,-23.47452,1335.65835,15.59407,331.44,-1.12,2.8,59108.74247,-24.33912,1346.34085,15.86327,330.82,0.47,-0.16
2263,S04,L19,M12,2.923381,0.0,0.0,0.0,False,59115.546005,-23.81205,1371.05639,15.80827,331.02,0.14,2.16,59119.530895,-24.41584,1385.05245,15.45113,333.51,-0.52,-1.38
2264,S04,L19,M13,3.488095,0.0,0.0,0.0,False,59125.54644,-23.01551,1407.10991,16.35662,333.71,1.14,0.07,59130.09604,-21.69419,1423.9396,16.0909,334.26,-0.46,4.81
2265,S04,L19,M14,2.884993,0.0,0.0,0.0,False,59135.546805,-22.86083,1442.84902,15.25091,334.54,0.43,-1.73,59139.493305,-20.22029,1458.25544,16.30141,335.18,0.25,3.21
2266,S04,L19,M11,2.209218,0.0,0.0,0.0,False,59145.537165,-18.84921,1480.6075,16.46904,335.24,-0.19,4.61,59148.80789,-20.98232,1491.33742,15.35693,335.61,-0.74,-2.61
2267,S04,L19,M12,3.039281,0.0,0.0,0.0,False,59155.537615,-19.29156,1516.07574,15.21622,336.05,0.34,-2.32,59159.638405,-15.71443,1532.6006,16.34913,335.14,0.13,6.24
2268,S04,L19,M13,3.647505,0.0,0.0,0.0,False,59165.547965,-15.6384,1553.82103,15.76568,338.75,-1.09,3.58,59170.256975,-15.97849,1570.31162,15.7866,343.5,-0.15,-3.13
2269,S04,L19,M14,3.021603,0.0,0.0,0.0,False,59175.538405,-11.58967,1590.32464,15.40609,351.58,0.67,0.49,59179.621515,-8.40837,1605.66495,15.70946,358.46,-0.42,-0.1
2270,S04,L20,M13,3.2425,0.0,0.0,0.0,False,59575.543875,995.28799,980.60352,15.48404,227.92,-0.98,-0.34,59579.84788,985.10542,968.58923,15.53436,228.31,-1.47,0.35
2271,S04,L20,M11,2.324233,0.0,0.0,0.0,False,59595.54465,950.61536,926.41777,15.93943,229.62,0.9,0.43,59598.93039,942.5926,917.06783,15.44482,232.41,-0.16,-1.16
2272,S04,L20,M12,2.315351,0.0,0.0,0.0,False,59605.545015,926.53482,901.92147,16.37124,234.9,0.76,0.52,59608.921875,919.13014,894.32607,16.19404,237.06,3.0,-1.51
2273,S04,L20,M11,2.254703,0.0,0.0,0.0,False,59635.546205,851.26485,843.33437,15.84232,237.94,0.23,-0.38,59638.862415,842.22996,837.01156,15.62391,236.21,-0.97,-0.05
2274,S04,L20,M12,2.267501,0.0,0.0,0.0,False,59645.54662,825.71061,824.33583,16.08453,231.7,0.8,2.15,59648.87563,818.62658,816.04731,15.49151,228.76,0.57,-0.51
2275,S04,L20,M13,2.994035,0.0,0.0,0.0,False,59655.547005,804.0257,799.60273,15.7206,223.53,0.31,0.9,59659.602545,796.27064,787.9991,15.63808,220.98,-0.03,1.37
2276,S04,L20,M14,2.962173,0.0,0.0,0.0,False,59665.537385,786.23184,770.1062,15.75489,223.16,-1.46,-0.04,59669.561065,779.47233,758.12077,15.52698,223.62,-0.82,-2.14
2277,S04,L20,M11,2.207788,0.0,0.0,0.0,False,59675.53774,767.93447,741.45258,15.65465,224.02,-0.26,-0.05,59678.807035,761.66444,732.13262,15.77243,225.21,-0.1,0.08
2278,S04,L20,M12,2.214441,0.0,0.0,0.0,False,59685.53818,748.43172,713.63068,16.15579,229.69,1.02,-0.18,59688.81413,741.67847,704.94832,15.7995,230.22,2.01,-1.72
2279,S04,L20,M13,2.867495,0.0,0.0,0.0,False,59695.53857,726.0332,688.07053,15.78917,231.99,-0.96,-0.02,59699.46757,717.16182,678.52223,15.81541,234.08,0.8,-1.25
2280,S04,L20,M14,2.845498,0.0,0.0,0.0,False,59705.5389,702.18465,665.17306,15.61141,239.05,-0.29,-0.71,59709.445905,692.27926,657.49996,15.69839,240.27,0.32,-1.92
2281,S04,L20,M11,2.166908,0.0,0.0,0.0,False,59715.539315,675.49993,646.72444,16.02985,238.21,0.65,-0.0,59718.76773,666.9892,640.72262,15.69381,237.83,0.1,0.85
2282,S04,L20,M12,2.189161,0.0,0.0,0.0,False,59725.53969,649.00813,627.24116,15.99514,238.97,-0.01,-0.38,59728.79036,640.26518,620.78068,15.96879,238.97,1.06,-1.01
2283,S04,L20,M11,2.134593,0.0,0.0,0.0,False,59755.540875,576.54789,570.53056,15.38108,231.57,-1.06,-0.45,59758.736975,570.03085,564.1589,16.15687,230.62,1.39,1.01
2284,S04,L20,M12,2.177176,0.0,0.0,0.0,False,59765.541215,555.11412,547.6231,15.9034,229.34,0.45,-0.48,59768.7799,547.99906,539.31492,15.6939,229.78,0.02,-0.26
2285,S04,L20,M13,2.665785,0.0,0.0,0.0,False,59775.541665,532.4517,522.01204,15.89902,228.97,-0.19,-0.59,59779.268955,524.04427,511.77829,15.53348,229.0,-0.31,-1.35
2286,S04,L20,M14,2.627773,0.0,0.0,0.0,False,59785.542045,509.63367,495.0,16.01165,229.87,1.34,-1.31,59789.231325,500.63785,485.3237,15.92293,232.67,1.07,-0.89
2287,S04,L20,M11,2.123983,0.0,0.0,0.0,False,59795.54237,484.40255,469.07471,16.0251,233.55,0.89,-2.08,59798.72786,475.74185,462.0924,16.10696,233.56,1.39,1.09
2288,S04,L20,M12,2.174506,0.0,0.0,0.0,False,59805.542755,457.40934,445.43708,16.17999,233.95,0.4,0.01,59808.77877,448.54316,436.92142,15.76235,235.04,0.41,-0.92
2289,S04,L20,M13,2.561795,0.0,0.0,0.0,False,59815.54328,429.4795,420.64255,15.94492,234.31,-0.83,-1.02,59819.16658,419.57824,412.23061,16.38638,234.67,1.05,0.2
2290,S04,L20,M11,2.122988,0.0,0.0,0.0,False,59835.54398,374.01767,371.53102,15.42359,230.97,-0.87,-0.18,59838.728475,365.73227,363.67929,15.73353,230.15,-0.68,0.59
2291,S04,L20,M12,2.192511,0.0,0.0,0.0,False,59845.544385,348.28397,344.04652,15.73676,229.31,1.14,-1.75,59848.798405,339.19899,335.57778,15.93477,229.49,0.03,1.37
2292,S04,L20,M13,2.463475,0.0,0.0,0.0,False,59855.544785,321.82257,315.56228,15.5163,228.7,-1.33,0.14,59859.069765,312.36283,305.28625,15.68376,228.46,-1.28,-0.2
2293,S04,L20,M14,2.419028,0.0,0.0,0.0,False,59865.545165,296.91541,287.51802,15.99386,228.26,1.16,0.77,59869.0257,287.82391,276.86885,15.40477,228.18,-1.61,-0.73
2294,S04,L20,M13,2.37809,0.0,0.0,0.0,False,59895.546275,218.91602,206.97868,15.98874,232.9,-0.64,-0.22,59898.98587,209.95186,198.1117,16.16615,232.76,1.44,-0.25
2295,S04,L20,M14,2.334163,0.0,0.0,0.0,False,59905.546625,191.52204,180.97002,15.8522,232.55,-1.31,0.21,59908.942295,182.75732,171.93645,16.54458,233.41,1.25,-0.92
2296,S04,L20,M13,2.309635,0.0,0.0,0.0,False,59935.537865,108.56228,103.7751,16.2754,231.47,0.12,0.66,59938.909005,99.93754,94.84546,16.12831,230.77,1.8,-0.41
2297,S04,L20,M11,2.246993,0.0,0.0,0.0,False,59955.53857,57.44761,51.05545,16.4566,230.09,2.79,-1.06,59958.84707,49.01447,42.19872,15.8538,231.43,0.82,-0.89
2298,S04,L20,M14,2.210728,0.0,0.0,0.0,False,59985.53975,-14.40714,-27.05696,15.98735,229.92,0.98,0.85,59988.811985,-22.47207,-36.23595,15.53629,229.65,-0.91,-0.45
2299,S04,L20,M11,2.319328,0.0,0.0,0.0,False,59995.54027,-38.56617,-53.88304,16.07731,230.6,-0.02,-0.81,59998.921105,-47.01549,-62.38894,16.2568,231.68,1.58,0.49
2300,S04,L20,M13,2.21665,0.0,0.0,0.0,False,60015.540975,-89.54746,-105.77122,15.94284,231.49,0.49,-0.0,60018.81913,-98.74359,-114.5791,15.41743,231.41,-1.41,-0.15
2301,S04,L20,M14,2.174308,0.0,0.0,0.0,False,60025.541325,-115.96056,-131.45832,16.43385,232.72,1.85,-0.27,60028.77714,-124.74868,-139.30141,16.05584,231.86,1.44,0.41
2302,S04,L20,M13,2.197715,0.0,0.0,0.0,False,60055.542525,-193.67807,-206.44576,15.8712,231.66,1.21,0.12,60058.801745,-202.9552,-214.84516,15.83526,232.09,-1.34,0.25
2303,S04,L20,M14,2.152598,0.0,0.0,0.0,False,60065.54294,-220.50159,-231.87103,16.07354,232.28,1.08,1.06,60068.757045,-228.7618,-240.9688,15.69441,232.42,-0.41,-1.56
2304,S04,L20,M11,2.501878,0.0,0.0,0.0,False,60075.543245,-247.81114,-258.32568,15.96807,233.01,0.23,-0.68,60079.10663,-258.08084,-267.96252,15.28696,232.42,-1.57,-0.14
2305,S04,L20,M12,2.620706,0.0,0.0,0.0,False,60085.54367,-274.10195,-283.78224,16.27976,232.6,1.43,-1.12,60089.225885,-284.73701,-293.14658,16.12504,231.48,1.06,0.24
2306,S04,L20,M14,2.149318,0.0,0.0,0.0,False,60105.54441,-326.68817,-335.45675,15.96119,231.4,-0.61,0.56,60108.755235,-334.36968,-343.48278,16.1137,231.6,0.76,-0.61
2307,S04,L20,M13,2.209615,0.0,0.0,0.0,False,60135.545675,-401.89652,-413.00246,16.01398,229.97,0.8,0.53,60138.816795,-410.52801,-422.34242,15.24395,230.77,-2.28,-1.04
2308,S04,L20,M11,2.730383,0.0,0.0,0.0,False,60155.54635,-452.46826,-464.57488,15.9054,229.79,1.12,0.38,60159.33824,-462.01149,-475.2406,15.63594,229.15,-0.26,-0.7
2309,S04,L20,M12,2.855886,0.0,0.0,0.0,False,60165.546785,-477.24631,-492.25274,15.8919,229.38,0.84,-0.82,60169.46418,-486.99678,-503.14248,16.05336,229.42,0.71,0.0
2310,S04,L20,M13,2.240155,0.0,0.0,0.0,False,60175.53714,-502.1159,-519.98045,16.05338,229.6,-0.52,-0.44,60178.8388,-509.9805,-529.04823,16.09799,231.48,1.36,-1.29
2311,S04,L20,M14,2.200378,0.0,0.0,0.0,False,60185.537615,-528.35053,-546.51331,15.71821,230.89,-1.44,0.67,60188.7995,-536.2645,-555.48597,16.05931,232.24,-0.41,-1.72
2312,S04,L20,M11,2.861768,0.0,0.0,0.0,False,60195.53796,-554.5623,-572.94714,15.7621,232.06,0.67,-0.58,60199.461235,-564.99025,-583.3163,15.76021,230.75,-0.67,-0.01
2313,S04,L20,M12,2.990016,0.0,0.0,0.0,False,60205.5383,-582.10893,-600.24974,15.84966,231.61,-0.46,-0.17,60209.589825,-592.76097,-611.30024,15.20143,231.29,-1.06,-1.01
2314,S04,L20,M13,2.2907,0.0,0.0,0.0,False,60215.5387,-608.74197,-626.53653,16.11042,231.96,0.44,-1.14,60218.890905,-618.50863,-635.82583,15.61257,231.5,0.46,-0.36
2315,S04,L20,M14,2.252328,0.0,0.0,0.0,False,60225.53907,-636.74261,-653.86477,15.49485,230.8,-1.58,-0.97,60228.852905,-645.61709,-662.85904,16.19139,231.88,0.21,-0.25
2316,S04,L20,M11,3.004358,0.0,0.0,0.0,False,60235.539495,-664.57868,-680.88994,15.60694,230.66,-0.36,-0.34,60239.60536,-675.92007,-691.68694,15.88269,230.4,-0.57,0.59
2317,S04,L20,M12,3.137761,0.0,0.0,0.0,False,60245.53993,-692.12784,-708.3397,16.03344,230.69,0.54,0.18,60249.7392,-703.22238,-720.03231,15.61433,230.69,0.55,-0.63
2318,S04,L20,M13,2.36001,0.0,0.0,0.0,False,60255.54024,-719.17354,-736.30369,16.14418,230.26,1.08,-0.87,60258.961755,-729.04252,-745.76368,15.64193,229.67,0.08,0.61
2319,S04,L20,M14,2.324158,0.0,0.0,0.0,False,60265.54067,-746.28676,-764.80123,15.74874,228.54,-0.84,0.02,60268.926335,-754.90516,-774.61977,16.20487,228.7,0.01,0.15
2320,S04,L20,M11,3.157318,0.0,0.0,0.0,False,60275.54109,-771.82292,-794.09167,15.34213,229.98,-1.25,-1.34,60279.759915,-782.82146,-805.57267,15.8912,231.11,-0.16,-0.69
2321,S04,L20,M12,3.289961,0.0,0.0,0.0,False,60285.541435,-799.37735,-821.63195,15.77269,231.13,-0.54,0.84,60289.892905,-810.98699,-833.15167,15.03391,231.42,-2.79,-0.21
2322,S04,L20,M14,2.409778,0.0,0.0,0.0,False,60305.542255,-852.63943,-874.40108,15.95634,232.54,0.41,-0.97,60309.01354,-862.54927,-883.66102,15.30573,232.75,-0.81,0.43
2323,S04,L20,M12,3.597126,0.0,0.0,0.0,False,60365.5445,-1008.66566,-1025.49698,15.66929,231.24,0.33,-0.53,60370.203135,-1021.10802,-1037.00406,15.84128,230.2,0.68,0.22
2324,S04,L20,M13,2.64095,0.0,0.0,0.0,False,60375.545015,-1034.98062,-1051.39764,15.82684,229.72,-0.13,0.37,60379.24747,-1044.36112,-1061.66177,15.74552,228.95,0.5,-0.2
2325,S04,L20,M14,2.609713,0.0,0.0,0.0,False,60385.5453,-1060.79349,-1080.11043,15.35438,229.62,-1.22,-2.15,60389.21652,-1070.44861,-1089.35649,15.74098,229.68,-0.47,1.1
2326,S04,L21,M13,3.050055,0.0,0.0,0.0,False,60755.5437,-1436.19223,-32.66123,16.01302,102.5,0.59,-0.19,60759.65526,-1414.99071,-33.67544,15.7426,102.82,0.18,-0.54
2327,S04,L21,M14,2.247183,0.0,0.0,0.0,False,60765.544095,-1385.22287,-35.14679,16.52755,103.95,0.05,0.7,60768.852785,-1369.07905,-35.88608,15.93336,102.33,1.36,-0.06
2328,S04,L21,M11,2.971368,0.0,0.0,0.0,False,60775.54443,-1336.36384,-37.33401,16.16651,101.52,0.73,0.96,60779.577305,-1316.76657,-36.91353,15.90249,99.09,-0.65,-1.27
2329,S04,L21,M13,2.8797,0.0,0.0,0.0,False,60795.54523,-1242.23226,-35.75985,16.14671,96.14,1.32,0.92,60799.486435,-1223.30903,-33.93846,15.7576,96.72,-0.69,-1.7
2330,S04,L21,M14,2.151008,0.0,0.0,0.0,False,60805.545645,-1195.47791,-32.77444,16.06514,95.72,-0.99,-1.52,60808.75816,-1180.87416,-32.08817,15.90218,96.01,0.7,0.19
2331,S04,L21,M11,2.816068,0.0,0.0,0.0,False,60815.54605,-1149.89115,-29.7815,15.92986,97.79,0.06,-2.41,60819.423625,-1132.57082,-30.56975,15.7403,96.77,-0.57,2.18
2332,S04,L21,M12,3.338581,0.0,0.0,0.0,False,60825.546405,-1105.13044,-29.50068,15.89389,98.7,-0.36,1.82,60829.946495,-1085.72088,-28.08467,16.11763,99.71,-0.5,-1.18
2333,S04,L21,M13,2.736575,0.0,0.0,0.0,False,60835.5468,-1061.15711,-28.31092,16.01394,101.09,-0.21,0.47,60839.34488,-1044.68443,-28.16983,16.11536,102.59,0.54,-0.49
2334,S04,L21,M14,2.085108,0.0,0.0,0.0,False,60845.547175,-1017.4727,-28.88334,16.33387,104.15,-0.02,-0.04,60848.69379,-1003.80711,-29.12342,15.65681,103.54,-0.21,-0.61
2335,S04,L21,M11,2.686383,0.0,0.0,0.0,False,60855.53755,-974.1151,-30.81424,15.47734,103.63,-0.94,0.16,60859.28544,-958.14135,-30.49483,16.25794,103.76,0.81,-0.72
2336,S04,L21,M12,3.159041,0.0,0.0,0.0,False,60865.53795,-930.7901,-30.75844,15.76325,101.99,-1.09,-3.53,60869.7585,-913.18035,-32.89517,15.82021,100.45,-0.1,2.51
2337,S04,L21,M13,2.609125,0.0,0.0,0.0,False,60875.53835,-888.55113,-31.85075,16.22621,99.8,0.04,0.0,60879.20898,-873.16464,-31.33644,15.9369,97.75,0.9,-0.34
2338,S04,L21,M14,2.046253,0.0,0.0,0.0,False,60885.538705,-846.06547,-31.23274,16.17139,96.75,0.27,2.12,60888.646465,-832.81721,-28.94685,15.70191,95.55,-0.53,-2.79
2339,S04,L21,M11,2.573048,0.0,0.0,0.0,False,60895.539095,-803.92559,-27.45302,15.78848,93.91,-1.61,-1.02,60899.17365,-789.07372,-25.49167,16.38195,96.64,1.58,-1.3
2340,S04,L21,M12,2.992236,0.0,0.0,0.0,False,60905.53943,-762.78805,-21.97803,16.25844,96.91,-1.14,-4.9,60909.593175,-746.69794,-22.61092,16.08665,97.32,1.34,1.9
