# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
723,S01,L03,M11,2.690788,0.0,0.0,0.0,False,87167.1841,-1188.44004,358.20311,13.03098,49.87,-0.21,0.5,87170.936395,-1178.55198,366.85995,13.50694,49.14,0.09,-0.63
724,S01,L03,M12,3.446296,0.0,0.0,0.0,False,87167.974085,-1186.35729,360.19019,12.80491,49.72,-0.72,-0.11,87172.48189,-1174.34769,370.69112,13.84158,49.07,-0.37,-0.51
725,S01,L03,M11,2.657418,0.0,0.0,0.0,False,87178.394105,-1157.62156,384.92428,13.33386,49.24,-0.52,0.63,87182.11303,-1148.40135,393.97148,13.28109,49.6,0.64,-1.31
726,S01,L03,M12,3.417446,0.0,0.0,0.0,False,87179.184085,-1155.55166,387.15989,12.97979,49.32,-1.73,-0.28,87183.66304,-1143.81356,398.0904,13.43867,49.92,-1.15,-0.89
727,S01,L03,M13,3.03916,0.0,0.0,0.0,False,87179.974185,-1153.77022,389.13871,12.83294,49.41,-1.46,-1.25,87184.07485,-1142.6845,399.13604,13.47567,50.19,-1.41,-0.91
728,S01,L03,M12,3.388561,0.0,0.0,0.0,False,87190.39423,-1125.4464,414.32,12.5584,51.32,-0.32,-1.69,87194.8443,-1112.51361,424.69814,12.97008,51.73,-2.84,-0.69
729,S01,L03,M13,3.033175,0.0,0.0,0.0,False,87191.184215,-1123.36539,415.77852,13.04236,51.55,0.98,-1.08,87195.278895,-1111.5694,425.65612,13.00491,51.55,-2.2,-0.96
730,S01,L03,M14,2.173468,0.0,0.0,0.0,False,87191.974205,-1121.18054,417.31457,13.61444,51.67,1.68,-0.29,87195.20918,-1111.71661,425.50472,12.9894,51.58,-2.36,-0.91
731,S01,L03,M13,3.028205,0.0,0.0,0.0,False,87202.39427,-1092.44422,442.49642,13.53618,51.33,0.05,-2.16,87206.48398,-1080.47795,451.32637,13.07272,52.63,0.06,1.14
732,S01,L03,M14,2.170238,0.0,0.0,0.0,False,87203.184255,-1090.4022,444.74264,13.40738,51.63,-0.86,-3.21,87206.416,-1080.67491,451.20635,13.07406,52.63,-0.03,1.05
733,S01,L03,M11,2.583293,0.0,0.0,0.0,False,87203.97424,-1088.1716,446.62461,13.34281,51.87,-1.39,-3.09,87207.61904,-1077.20996,453.74722,13.20264,52.29,1.11,1.64
734,S01,L03,M14,2.168493,0.0,0.0,0.0,False,87214.394395,-1058.15439,470.03494,13.3966,52.48,-0.16,0.68,87217.624395,-1049.3406,477.86057,13.49361,52.35,0.67,-0.86
735,S01,L03,M11,2.551493,0.0,0.0,0.0,False,87215.184385,-1055.86504,472.05407,13.40516,52.33,-0.34,0.74,87218.797385,-1045.6614,480.65557,13.21139,52.39,-0.11,-0.72
736,S01,L03,M12,3.324901,0.0,0.0,0.0,False,87215.974375,-1053.71375,474.12433,13.37304,52.31,-0.5,0.05,87220.360785,-1041.14846,484.51028,13.00257,52.34,-1.07,-0.82
737,S01,L03,M11,2.520013,0.0,0.0,0.0,False,87226.394485,-1023.97233,498.33449,13.32576,52.56,0.2,-0.25,87229.976005,-1013.22028,506.73836,13.17324,52.58,-0.94,-0.13
738,S01,L03,M12,3.297131,0.0,0.0,0.0,False,87227.18437,-1021.76577,500.12052,13.58696,52.64,0.76,-0.26,87231.54301,-1009.00075,510.61043,13.20398,52.25,-0.3,-1.0
739,S01,L03,M13,3.01838,0.0,0.0,0.0,False,87227.97446,-1019.37024,502.00174,13.6711,52.79,0.53,-0.29,87232.054345,-1007.59079,511.98083,13.29616,52.39,-0.26,-1.55
740,S01,L03,M12,3.269586,0.0,0.0,0.0,False,87238.39454,-989.13571,526.68317,13.25226,52.46,0.39,-0.81,87242.725635,-976.41296,537.09274,13.148,51.54,-1.05,-1.07
741,S01,L03,M14,2.168508,0.0,0.0,0.0,False,87239.974515,-984.44638,530.28907,13.42416,52.07,0.37,-0.58,87243.20453,-975.15065,538.33484,13.19981,51.68,-0.63,-1.54
742,S01,L03,M13,3.01379,0.0,0.0,0.0,False,87250.39461,-954.03538,555.33637,13.04407,51.13,-0.49,-0.47,87254.469905,-942.31961,565.73186,13.52682,51.47,-0.42,-1.38
743,S01,L03,M14,2.171343,0.0,0.0,0.0,False,87251.18522,-951.84592,557.29932,13.18581,51.15,-0.32,-0.87,87254.41807,-942.46207,565.61187,13.51287,51.47,-0.46,-1.39
744,S01,L03,M11,2.451178,0.0,0.0,0.0,False,87251.97458,-949.59854,559.34585,13.2464,51.18,-0.37,-1.19,87255.487265,-939.53537,568.06249,13.77823,51.36,0.67,-1.04
745,S01,L03,M14,2.175668,0.0,0.0,0.0,False,87262.39462,-919.28525,584.92854,13.22402,50.78,-0.31,-0.74,87265.631795,-909.56509,592.82503,13.29527,51.06,-1.06,-1.13
746,S01,L03,M11,2.422243,0.0,0.0,0.0,False,87263.18471,-917.03221,586.79869,13.37448,50.73,-0.27,-0.69,87266.66846,-906.79157,595.65569,13.45486,50.8,-0.56,-1.75
747,S01,L03,M12,3.210981,0.0,0.0,0.0,False,87263.9747,-914.65334,588.67456,13.47411,50.95,-0.4,-0.74,87268.24719,-902.57756,599.75571,13.90272,51.03,0.82,-1.87
748,S01,L03,M11,2.394883,0.0,0.0,0.0,False,87274.39473,-884.90494,614.80055,13.67645,49.33,-0.59,-2.48,87277.85112,-874.62998,623.15763,13.63644,49.89,0.66,-0.44
749,S01,L03,M12,3.186706,0.0,0.0,0.0,False,87275.18472,-882.52701,617.12835,13.47153,49.6,-1.77,-3.13,87279.432935,-869.77402,627.09977,13.43695,49.24,0.98,0.87
750,S01,L03,M13,3.016165,0.0,0.0,0.0,False,87275.97481,-880.16882,619.10492,13.31957,49.84,-2.04,-2.92,87280.05248,-868.02541,628.7122,13.22347,48.66,0.84,0.88
751,S01,L03,M12,3.164501,0.0,0.0,0.0,False,87286.39476,-850.66832,645.64381,13.46853,48.24,-2.47,-2.95,87290.62077,-838.38462,655.85124,13.54667,46.64,1.42,1.12
752,S01,L03,M13,3.02035,0.0,0.0,0.0,False,87287.18475,-848.46967,647.73399,13.202,48.41,-1.87,-3.02,87291.266605,-836.59206,657.48094,13.59385,46.51,0.79,1.01
753,S01,L03,M14,2.192963,0.0,0.0,0.0,False,87287.97484,-846.27921,649.48241,13.14845,47.96,-0.08,-1.95,87291.22931,-836.69411,657.38661,13.59145,46.51,0.83,1.02
754,S01,L03,M14,2.203283,0.0,0.0,0.0,False,87299.184795,-814.77581,678.52258,13.61814,45.76,-0.49,0.28,87302.449585,-805.89294,687.32397,13.01622,46.0,-0.46,-1.05
755,S01,L03,M11,2.336918,0.0,0.0,0.0,False,87299.97489,-812.61024,680.71906,13.41691,45.45,-1.18,0.13,87303.373315,-803.41042,689.78394,13.36538,46.25,0.08,-1.05
756,S01,L03,M14,2.215688,0.0,0.0,0.0,False,87310.39505,-784.15666,709.05491,12.30156,45.63,-3.21,-1.21,87313.672245,-775.72342,717.30617,14.36342,46.17,1.81,-0.19
757,S01,L03,M11,2.313858,0.0,0.0,0.0,False,87311.184935,-782.42879,710.85069,12.72442,45.72,-0.86,-1.23,87314.5603,-772.99354,719.89936,13.88722,45.79,-0.4,0.21
758,S01,L03,M12,3.119866,0.0,0.0,0.0,False,87311.97492,-780.67033,712.62359,13.56661,45.92,2.05,-0.94,87316.156295,-769.11584,724.30071,13.18285,45.2,-1.55,-0.54
759,S01,L03,M11,2.293343,0.0,0.0,0.0,False,87322.394945,-752.67113,740.7727,14.02109,45.61,0.31,-0.97,87325.749795,-744.13297,749.1192,13.51916,44.84,1.87,-0.36
760,S01,L03,M12,3.102756,0.0,0.0,0.0,False,87323.18504,-750.32262,743.3181,13.47855,45.73,-1.49,-1.43,87327.349305,-739.46867,754.09987,13.16268,45.21,-1.06,-0.66
761,S01,L03,M13,3.04585,0.0,0.0,0.0,False,87323.975025,-748.20268,745.37634,13.04087,45.75,-1.96,-1.48,87328.08238,-737.38991,756.16144,12.73456,45.62,-2.39,-0.97
762,S01,L03,M12,3.087531,0.0,0.0,0.0,False,87334.395135,-721.92065,772.54114,13.35649,44.88,0.25,-0.76,87338.544175,-711.20329,783.64216,13.37057,45.12,-0.21,-1.02
763,S01,L03,M13,3.0576,0.0,0.0,0.0,False,87335.18502,-719.83532,774.52546,13.42723,44.79,0.77,-0.28,87339.304125,-709.38449,785.79709,13.38005,45.02,-0.11,-1.39
764,S01,L03,M14,2.248993,0.0,0.0,0.0,False,87335.975005,-717.59258,776.65676,13.29662,44.97,0.32,0.03,87339.285505,-709.43048,785.74378,13.38216,45.02,-0.1,-1.38
765,S01,L03,M13,3.069205,0.0,0.0,0.0,False,87346.395225,-691.02631,804.82326,13.52301,46.28,-0.0,-2.11,87350.525935,-679.67968,815.06682,13.44743,47.06,0.63,0.27
766,S01,L03,M14,2.265833,0.0,0.0,0.0,False,87347.18511,-688.87768,807.0278,13.32782,46.23,-0.43,-2.0,87350.51245,-679.71527,815.0311,13.44145,47.06,0.63,0.27
767,S01,L03,M11,2.250083,0.0,0.0,0.0,False,87347.9751,-686.60886,809.0905,13.06624,46.32,-0.82,-1.3,87351.28669,-677.65354,817.22229,13.70995,47.29,0.34,-0.23
768,S01,L03,M14,2.283158,0.0,0.0,0.0,False,87358.395245,-658.12414,835.92088,13.00937,48.16,-0.42,-0.03,87361.73991,-649.32878,844.71399,13.51846,49.25,-0.13,-1.66
769,S01,L03,M11,2.232368,0.0,0.0,0.0,False,87359.18523,-656.20045,838.13435,13.32119,48.31,-0.41,-0.92,87362.479105,-647.21337,846.6323,13.43733,49.4,-0.25,-1.23
770,S01,L03,M12,3.053421,0.0,0.0,0.0,False,87359.97522,-654.22798,840.29268,13.61995,48.71,-0.31,-1.83,87364.09015,-642.46475,850.81989,13.14136,49.9,-0.91,-0.75
771,S01,L03,M11,2.215173,0.0,0.0,0.0,False,87370.395345,-624.61495,866.83475,13.00874,50.95,-1.2,-0.74,87373.672025,-615.32341,874.87479,13.35816,51.37,-0.28,-0.94
772,S01,L03,M12,3.037676,0.0,0.0,0.0,False,87371.185335,-622.52338,868.48674,13.12871,51.01,0.07,-0.13,87375.28452,-610.57728,878.90584,12.88793,51.34,-1.64,-1.32
773,S01,L03,M12,3.022421,0.0,0.0,0.0,False,87382.3954,-590.0659,896.26309,12.92117,51.36,-0.75,-0.36,87386.47933,-578.43467,906.68982,13.35281,51.71,-0.22,-1.89
774,S01,L03,M14,2.326713,0.0,0.0,0.0,False,87383.975375,-585.5109,899.98527,13.10996,51.3,-0.62,-0.65,87387.363595,-576.01555,908.52663,13.55582,51.33,1.26,-1.14
775,S01,L03,M13,3.11962,0.0,0.0,0.0,False,87394.39548,-555.335,925.48121,14.17384,50.43,1.06,-0.31,87398.576605,-543.72813,936.27058,13.20733,49.04,1.27,-1.13
776,S01,L03,M14,2.347988,0.0,0.0,0.0,False,87395.18547,-552.75062,927.71358,13.90644,50.06,-0.45,0.06,87398.594965,-543.6752,936.30948,13.21473,49.03,1.3,-1.12
777,S01,L03,M11,2.180663,0.0,0.0,0.0,False,87395.975455,-550.41499,930.03272,13.31975,49.69,-1.69,-0.16,87399.217625,-541.79107,937.66143,13.43974,48.73,1.6,-0.64
778,S01,L03,M14,2.369823,0.0,0.0,0.0,False,87406.3956,-521.33202,955.96938,13.25371,47.63,0.22,-0.84,87409.82693,-511.79815,965.24705,13.11813,45.51,-1.66,-0.59
779,S01,L03,M11,2.168278,0.0,0.0,0.0,False,87407.185485,-519.37253,957.68105,13.74809,46.98,1.97,-0.28,87410.41527,-510.18922,966.72412,12.84152,45.47,-2.03,-0.64
780,S01,L03,M12,2.993296,0.0,0.0,0.0,False,87407.97547,-517.20936,959.80053,14.06819,46.35,2.11,-0.09,87412.030275,-505.94655,970.48782,13.01658,45.69,-0.5,-0.36
781,S01,L03,M11,2.157913,0.0,0.0,0.0,False,87418.395525,-488.76662,987.29307,13.36112,44.1,0.41,-0.03,87421.614945,-480.13293,996.19717,12.88283,43.91,-0.29,-0.71
782,S01,L03,M12,2.984301,0.0,0.0,0.0,False,87419.185625,-486.59282,989.62414,13.28762,43.91,-0.19,-0.04,87423.231435,-476.11379,1000.62624,13.75607,44.44,0.57,-1.18
783,S01,L03,M12,2.977146,0.0,0.0,0.0,False,87430.39576,-456.86006,1020.46116,13.09042,43.36,-1.2,-1.21,87434.434415,-446.51853,1031.77728,13.5564,43.83,0.26,-1.06
784,S01,L03,M13,3.17705,0.0,0.0,0.0,False,87431.185635,-454.78725,1022.5065,13.25631,43.55,-1.02,-1.11,87435.42419,-444.09758,1034.38247,13.5063,43.63,0.91,-0.75
785,S01,L03,M14,2.428238,0.0,0.0,0.0,False,87431.97563,-452.73938,1024.60259,13.47461,43.92,-0.5,-1.09,87435.465375,-443.99242,1034.48513,13.49933,43.62,0.94,-0.72
786,S01,L03,M14,2.455468,0.0,0.0,0.0,False,87443.185745,-423.50516,1056.12842,13.5307,43.44,0.13,-1.14,87446.70272,-414.39283,1065.59126,12.47645,41.99,-0.82,0.58
787,S01,L03,M14,2.484018,0.0,0.0,0.0,False,87454.395815,-396.11382,1086.75969,13.5171,42.12,2.07,-0.4,87457.94134,-387.63798,1095.96278,13.45462,42.58,0.05,-0.52
788,S01,L03,M11,2.138128,0.0,0.0,0.0,False,87455.185805,-393.78601,1089.15837,13.05666,42.11,-0.1,-0.32,87458.38544,-386.54556,1097.12092,13.58958,42.79,0.16,-0.52
789,S01,L03,M12,2.967611,0.0,0.0,0.0,False,87455.97579,-391.73155,1091.35473,12.65293,42.06,-1.76,-0.28,87460.00491,-382.25793,1101.69625,13.22316,43.25,-1.26,-0.47
790,S01,L03,M11,2.135618,0.0,0.0,0.0,False,87466.395885,-367.46571,1117.98109,13.59894,43.31,0.85,0.58,87469.59301,-360.5813,1126.54883,13.04689,43.92,-0.05,-1.52
791,S01,L03,M12,2.966346,0.0,0.0,0.0,False,87467.185875,-365.42721,1120.35604,13.08631,43.34,-0.66,0.4,87471.21373,-356.88399,1130.62911,13.89677,44.34,1.17,-1.31
792,S01,L03,M12,2.964481,0.0,0.0,0.0,False,87478.39598,-340.38965,1148.43526,13.37917,46.21,-0.06,-1.93,87482.42197,-330.8513,1157.956,13.43338,47.51,-0.16,-0.82
793,S01,L03,M14,2.546398,0.0,0.0,0.0,False,87479.975955,-336.54865,1152.22878,13.57574,47.3,-0.69,-1.89,87483.58386,-328.40366,1160.73432,13.55573,47.19,1.35,-0.87
794,S01,L03,M13,3.28919,0.0,0.0,0.0,False,87490.395945,-312.31175,1176.74554,13.30536,48.69,-0.04,-2.15,87494.74664,-301.13034,1186.157,12.96932,50.0,-0.33,0.75
795,S01,L03,M14,2.572878,0.0,0.0,0.0,False,87491.186035,-310.51332,1178.76503,13.54491,49.16,-0.14,-2.77,87494.82042,-300.94423,1186.31012,12.96096,50.01,-0.33,0.79
796,S01,L03,M11,2.133228,0.0,0.0,0.0,False,87491.97592,-308.56798,1180.55419,13.68292,49.71,-0.32,-2.67,87495.170655,-300.0829,1187.03934,12.95568,50.05,-0.24,0.86
797,S01,L03,M14,2.599853,0.0,0.0,0.0,False,87502.39603,-282.91404,1203.15718,13.38904,51.31,0.95,-0.11,87506.05739,-273.61402,1211.05604,13.31707,50.99,-0.56,-0.47
798,S01,L03,M11,2.133168,0.0,0.0,0.0,False,87503.186125,-280.8082,1204.85434,13.50748,51.34,0.81,0.36,87506.3808,-272.80022,1211.81622,13.28301,51.01,-0.78,-0.68
799,S01,L03,M12,2.958581,0.0,0.0,0.0,False,87503.97611,-278.72482,1206.55417,13.46792,51.45,0.32,0.39,87507.9962,-268.85188,1215.57349,13.15059,51.45,-1.2,-1.62
800,S01,L03,M11,2.133533,0.0,0.0,0.0,False,87514.39625,-252.58005,1229.24056,12.79951,51.11,-2.19,0.09,87517.59129,-245.33501,1236.01734,13.68069,50.43,1.06,-1.25
801,S01,L03,M12,2.955656,0.0,0.0,0.0,False,87515.186125,-250.57923,1230.67734,12.43108,50.87,-1.87,0.59,87519.20329,-241.19958,1239.9854,13.56259,51.35,-0.75,-2.97
802,S01,L03,M12,2.955566,0.0,0.0,0.0,False,87526.39621,-224.03241,1254.80097,13.57292,49.04,0.46,-0.15,87530.413285,-215.18106,1264.63136,13.08562,48.38,-0.28,-1.83
803,S01,L03,M13,3.353985,0.0,0.0,0.0,False,87527.1862,-222.35541,1256.78214,13.73785,48.55,0.57,-0.84,87531.60169,-212.23023,1266.63467,13.23299,47.99,0.71,-0.26
804,S01,L03,M14,2.662723,0.0,0.0,0.0,False,87527.976185,-220.71138,1259.00414,13.65698,48.02,0.16,-1.51,87531.700415,-211.97011,1266.82253,13.23599,47.95,0.72,-0.14
805,S01,L03,M13,3.37538,0.0,0.0,0.0,False,87538.39621,-196.35728,1282.33663,13.36915,46.98,-0.82,-0.67,87542.833095,-185.76701,1291.95545,12.95925,47.84,-1.61,-0.68
806,S01,L03,M14,2.690743,0.0,0.0,0.0,False,87539.186305,-194.65968,1284.01678,13.21069,47.37,-0.85,-1.03,87542.938555,-185.55333,1292.21786,12.97632,47.87,-1.61,-0.77
807,S01,L03,M11,2.140418,0.0,0.0,0.0,False,87539.97629,-192.8622,1285.38192,13.12306,47.75,-0.13,-0.9,87543.178215,-185.08873,1292.79404,13.01937,47.94,-1.49,-1.0
808,S01,L03,M14,2.719828,0.0,0.0,0.0,False,87550.396335,-169.1688,1307.78141,13.57504,48.24,2.42,-0.5,87554.17767,-160.21255,1316.27002,12.98937,47.73,-0.8,-0.99
809,S01,L03,M11,2.145728,0.0,0.0,0.0,False,87551.18632,-167.00694,1309.497,13.71651,48.42,1.8,-0.19,87554.393555,-159.91738,1316.74662,13.1126,47.66,-0.35,-1.3
810,S01,L03,M12,2.958636,0.0,0.0,0.0,False,87551.97631,-164.70474,1311.30372,13.3674,48.32,-0.13,0.23,87555.996455,-156.91752,1320.54499,13.91799,47.76,0.84,-2.78
811,S01,L03,M11,2.151538,0.0,0.0,0.0,False,87562.39644,-141.72422,1334.00573,13.33459,47.43,-0.69,-1.2,87565.609485,-134.65151,1340.68617,13.49364,48.01,0.03,-0.71
812,S01,L03,M12,2.960621,0.0,0.0,0.0,False,87563.186425,-139.97718,1335.71372,13.32492,47.45,-1.02,-1.31,87567.208555,-130.56555,1344.11145,12.97188,47.67,-0.67,0.17
813,S01,L03,M12,2.964401,0.0,0.0,0.0,False,87574.396575,-114.83485,1359.80013,13.14083,47.3,-0.07,-1.08,87578.422485,-105.79665,1368.47403,14.02557,46.95,0.38,-0.69
814,S01,L03,M13,3.447845,0.0,0.0,0.0,False,87575.18656,-112.90478,1361.56373,13.07584,47.39,-0.18,-1.11,87579.69591,-102.5873,1371.57027,13.15599,46.88,-1.61,-0.53
815,S01,L03,M14,2.785843,0.0,0.0,0.0,False,87575.976445,-111.00887,1363.17777,13.08898,47.21,-0.12,-0.86,87579.823795,-102.27209,1371.86184,13.04635,46.85,-1.74,-0.49
816,S01,L03,M13,3.471405,0.0,0.0,0.0,False,87586.396565,-87.7533,1386.37133,13.28634,46.74,-1.42,-1.71,87590.929475,-77.27454,1395.69627,13.34475,45.87,-0.41,0.5
817,S01,L03,M14,2.816168,0.0,0.0,0.0,False,87587.18655,-86.1507,1387.97686,13.22653,46.8,-0.51,-1.52,87591.064225,-76.96596,1396.03289,13.33111,45.85,-0.6,0.38
818,S01,L03,M11,2.168918,0.0,0.0,0.0,False,87587.976645,-84.34214,1389.46125,13.14706,46.9,0.45,-0.88,87591.20707,-76.64181,1396.39339,13.31612,45.85,-0.79,0.26
819,S01,L03,M14,2.847203,0.0,0.0,0.0,False,87598.39661,-60.497,1412.4492,12.75979,45.33,-0.32,0.51,87602.30532,-52.40547,1421.50827,13.41467,44.62,-0.36,-1.48
820,S01,L03,M11,2.178488,0.0,0.0,0.0,False,87599.1866,-59.02188,1414.33603,12.83066,44.96,0.04,-0.21,87602.426595,-52.14612,1421.77476,13.46148,44.63,-0.34,-1.45
821,S01,L03,M12,2.975791,0.0,0.0,0.0,False,87599.976585,-57.4428,1416.28316,12.90181,44.8,-0.03,-1.16,87604.013885,-48.60342,1425.46636,13.75604,45.06,-0.45,-1.05
822,S01,L03,M11,2.189643,0.0,0.0,0.0,False,87610.396725,-34.4227,1440.22322,13.18096,44.39,-0.33,-1.05,87613.647875,-27.44854,1447.78111,13.17553,44.59,-0.67,-1.03
823,S01,L03,M12,2.983001,0.0,0.0,0.0,False,87611.186815,-32.66226,1442.11177,13.04658,44.06,-1.13,-0.84,87615.231325,-23.45603,1451.11109,13.24332,44.51,0.03,-0.16
824,S01,L03,M12,2.991096,0.0,0.0,0.0,False,87622.396735,-7.79955,1468.12589,12.46935,44.38,-1.64,-0.34,87626.44934,1.33535,1477.75225,13.38539,44.97,-1.86,-0.81
825,S01,L03,M13,3.55635,0.0,0.0,0.0,False,87623.18683,-6.33288,1469.60801,12.94716,44.49,0.15,-0.47,87627.804685,3.97262,1480.66517,13.25537,44.91,-0.62,-0.37
826,S01,L03,M14,2.921748,0.0,0.0,0.0,False,87623.976715,-4.78806,1471.22991,13.52074,44.75,1.72,-0.64,87627.95997,4.25537,1480.98246,13.27004,44.97,-0.3,-0.37
827,S01,L03,M14,2.954248,0.0,0.0,0.0,False,87635.186895,20.18482,1497.19094,13.60042,47.03,0.08,-1.19,87639.20265,29.67272,1506.61689,12.76774,48.96,-0.96,-0.93
828,S01,L03,M11,2.218903,0.0,0.0,0.0,False,87635.97678,21.87795,1498.9746,13.97652,47.03,0.46,-1.01,87639.25719,29.79849,1506.71212,12.76624,48.99,-0.87,-0.89
829,S01,L03,M14,2.987218,0.0,0.0,0.0,False,87646.396945,45.39831,1522.10238,13.75063,52.16,0.42,-1.41,87650.44567,55.50172,1530.77943,12.70474,55.51,0.1,0.01
830,S01,L03,M11,2.232443,0.0,0.0,0.0,False,87647.186935,47.08866,1524.1292,13.87708,52.71,0.92,-1.94,87650.480885,55.58231,1530.82963,12.71156,55.54,0.16,0.06
831,S01,L03,M12,3.010386,0.0,0.0,0.0,False,87647.976925,49.05498,1526.23804,13.61656,53.49,0.23,-2.34,87652.04882,59.0319,1533.67526,13.28602,56.75,1.5,0.26
832,S01,L03,M11,2.244913,0.0,0.0,0.0,False,87658.396975,74.33308,1546.055,13.46045,64.3,0.61,-0.76,87661.703395,82.47832,1551.90705,13.30817,67.74,1.07,-1.61
833,S01,L03,M12,3.014976,0.0,0.0,0.0,False,87659.18696,76.60907,1547.53058,13.27491,65.44,-0.12,-0.93,87663.263445,86.27497,1554.57132,13.4873,69.31,0.49,-1.83
834,S01,L03,M12,3.014506,0.0,0.0,0.0,False,87670.39706,105.4798,1564.01239,13.18956,79.39,-0.52,-0.27,87674.473075,115.60084,1568.97216,13.15374,85.14,-0.79,-3.04
835,S01,L03,M13,3.652915,0.0,0.0,0.0,False,87671.18705,107.50316,1564.85308,13.04601,80.17,-1.26,-0.11,87675.90147,119.29236,1569.95477,13.33927,87.16,-0.96,-2.35
836,S01,L03,M14,3.051828,0.0,0.0,0.0,False,87671.97704,109.17765,1565.81136,13.07126,81.13,-0.65,-0.62,87676.090375,119.73508,1570.10161,13.36501,87.41,-0.74,-2.26
837,S01,L03,M14,3.072118,0.0,0.0,0.0,False,87683.18715,137.99747,1574.6875,13.34368,97.3,-0.35,-0.36,87687.320775,148.78495,1577.27527,13.11521,103.7,0.42,-3.2
838,S01,L03,M11,2.262233,0.0,0.0,0.0,False,87683.97714,140.12343,1575.30947,13.17342,98.59,-0.88,-1.57,87687.30088,148.73862,1577.27464,13.10862,103.67,0.4,-3.23
839,S01,L03,M14,3.085783,0.0,0.0,0.0,False,87694.39726,166.18335,1577.80626,13.36654,113.63,0.34,-3.01,87698.54455,176.11176,1576.74939,12.80576,119.05,-1.02,-1.73
840,S01,L03,M11,2.264363,0.0,0.0,0.0,False,87695.18725,168.05253,1577.67773,13.39866,114.64,0.59,-2.59,87698.51312,176.03463,1576.75937,12.80393,119.04,-1.01,-1.74
841,S01,L03,M12,2.994986,0.0,0.0,0.0,False,87695.977235,169.91968,1577.54156,13.25501,115.75,0.65,-2.26,87700.03373,179.60966,1576.25411,13.06716,120.11,-1.26,-1.46
842,S01,L03,M11,2.263218,0.0,0.0,0.0,False,87706.397285,194.08505,1573.2135,12.82971,126.76,-1.21,-2.78,87709.72201,201.10906,1570.87916,13.31568,127.97,-0.57,-0.36
843,S01,L03,M12,2.979821,0.0,0.0,0.0,False,87707.18728,195.63759,1572.75906,12.88294,126.97,-1.19,-1.84,87711.22861,203.98111,1569.95267,13.84225,129.95,1.35,-1.17
844,S01,L03,M12,2.962171,0.0,0.0,0.0,False,87718.39735,219.22461,1563.71817,13.52456,135.77,0.09,-1.28,87722.42103,226.82985,1559.64935,13.60125,138.57,1.09,-1.6
845,S01,L03,M13,3.64605,0.0,0.0,0.0,False,87719.18734,220.70545,1562.55345,13.48716,136.23,-0.69,-0.23,87723.894895,230.50769,1558.15237,12.67653,140.15,-0.77,-3.6
846,S01,L03,M14,3.098148,0.0,0.0,0.0,False,87719.97733,222.11454,1561.52561,13.44222,136.66,-1.0,0.53,87724.136985,231.03837,1557.87679,12.52904,140.39,-1.05,-3.63
847,S01,L03,M13,3.63195,0.0,0.0,0.0,False,87730.397445,242.19812,1550.44584,12.88837,144.17,0.3,-2.26,87735.0909,249.71909,1543.80579,12.9387,147.0,-0.08,-1.46
848,S01,L03,M14,3.096953,0.0,0.0,0.0,False,87731.18743,243.53047,1549.40951,13.2879,144.5,0.53,-1.95,87735.34589,250.29024,1543.54513,12.8438,147.02,-0.04,-1.79
849,S01,L03,M11,2.253098,0.0,0.0,0.0,False,87731.97742,244.72042,1548.12759,13.63997,145.02,0.17,-1.22,87735.292025,250.16893,1543.6002,12.86241,147.02,-0.05,-1.73
850,S01,L03,M14,3.092978,0.0,0.0,0.0,False,87742.397505,262.04895,1533.58047,12.99631,149.2,0.12,-2.15,87746.55199,268.0044,1527.24254,13.70776,149.88,1.83,-0.02
851,S01,L03,M11,2.246098,0.0,0.0,0.0,False,87743.1875,263.51263,1532.23947,12.85673,149.44,-0.48,-2.61,87746.495105,267.91594,1527.31502,13.6754,149.87,1.77,0.01
852,S01,L03,M12,2.915341,0.0,0.0,0.0,False,87743.977485,264.79307,1530.73783,12.66932,149.39,-1.41,-2.1,87747.954335,270.51303,1524.93518,13.7224,149.97,0.75,-0.91
853,S01,L03,M11,2.238328,0.0,0.0,0.0,False,87754.3976,280.48293,1514.69469,13.28589,150.58,0.24,-1.67,87757.697435,284.95123,1508.99831,12.9251,151.51,-0.68,-0.67
854,S01,L03,M12,2.893471,0.0,0.0,0.0,False,87755.187585,281.70011,1513.54846,13.59497,150.76,0.44,-2.02,87759.142565,286.93289,1506.5636,12.49871,151.4,-1.11,0.18
855,S01,L03,M12,2.871571,0.0,0.0,0.0,False,87766.39765,297.98614,1494.76822,12.62689,150.57,-0.22,-1.28,87770.33073,303.44345,1488.33859,13.80906,149.55,0.92,0.23
856,S01,L03,M13,3.57365,0.0,0.0,0.0,False,87767.18764,299.39564,1493.49085,12.57238,150.26,-0.31,-1.45,87771.822795,306.06275,1485.43416,13.21377,149.2,-1.32,0.14
857,S01,L03,M14,3.079148,0.0,0.0,0.0,False,87767.977625,300.6599,1492.1801,12.73018,149.89,-0.34,-1.29,87772.11828,306.61268,1484.8975,13.04538,149.19,-1.74,-0.04
858,S01,L03,M13,3.554855,0.0,0.0,0.0,False,87778.397785,316.66698,1474.96038,13.08216,148.55,-0.26,-2.16,87783.014145,323.20112,1467.06771,13.31368,147.55,0.93,-0.96
