# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
412,S01,L05,M12,2.911691,0.0,0.0,0.0,False,41304.546955,-318.07582,1105.42617,19.86849,40.42,0.85,-1.8,41308.520155,-308.00321,1117.07617,19.28909,39.46,-1.25,-0.15
413,S01,L05,M13,3.23038,0.0,0.0,0.0,False,41314.54703,-293.32061,1133.51052,20.15372,40.03,-0.28,-1.53,41318.838915,-282.23335,1144.27815,19.53129,41.53,1.41,1.11
414,S01,L05,M14,2.560548,0.0,0.0,0.0,False,41324.54708,-268.95332,1161.13382,19.38613,44.6,-0.12,-2.49,41328.169135,-258.08216,1168.87649,19.84818,45.75,0.07,2.2
415,S01,L05,M11,2.108153,0.0,0.0,0.0,False,41334.537195,-242.74883,1186.35355,20.07269,50.07,0.15,-0.76,41337.706855,-233.60152,1193.75146,19.2425,52.3,0.02,0.06
416,S01,L05,M12,2.908716,0.0,0.0,0.0,False,41344.537215,-215.10338,1210.4343,19.26164,57.14,-0.23,0.64,41348.50744,-205.24446,1220.75103,20.5581,59.15,0.91,-3.5
417,S01,L05,M14,2.668598,0.0,0.0,0.0,False,41364.5373,-156.89324,1253.4435,19.7775,73.17,-0.71,-1.14,41368.267405,-145.94507,1260.35648,19.90872,76.76,1.4,-0.46
418,S01,L05,M11,2.112748,0.0,0.0,0.0,False,41374.53732,-125.86107,1271.25561,19.45172,82.92,0.43,-2.77,41377.711575,-115.44182,1274.41524,20.04252,86.43,0.41,0.42
419,S01,L05,M13,3.35381,0.0,0.0,0.0,False,41394.53745,-58.91398,1292.55609,19.34166,103.85,-0.5,-1.4,41398.952765,-44.30447,1294.82843,20.18912,108.62,1.02,-0.55
420,S01,L05,M13,3.336855,0.0,0.0,0.0,False,41434.537655,75.65395,1286.99053,19.61178,131.74,-0.27,-1.74,41438.936015,89.79204,1283.23683,20.05305,132.51,0.91,0.44
421,S01,L05,M14,2.796403,0.0,0.0,0.0,False,41444.537685,109.221,1278.55587,19.06123,132.94,0.36,-2.71,41448.395595,120.15669,1272.6588,20.11181,134.08,-0.57,1.29
422,S01,L05,M11,2.095163,0.0,0.0,0.0,False,41454.53778,140.55954,1266.17534,20.08223,134.79,0.43,0.36,41457.69445,151.3264,1262.49945,19.55305,134.4,-0.29,-1.05
423,S01,L05,M12,2.717796,0.0,0.0,0.0,False,41464.53783,173.20074,1253.50958,20.09754,135.43,0.78,1.33,41468.317135,186.29912,1248.55666,19.12393,137.82,-0.12,-1.34
424,S01,L05,M13,3.287215,0.0,0.0,0.0,False,41474.537875,205.98135,1239.13368,19.13528,140.76,-0.86,0.38,41478.886595,218.498,1232.18133,19.50381,146.35,-0.35,-1.02
425,S01,L05,M14,2.821778,0.0,0.0,0.0,False,41484.53788,235.43715,1222.90389,20.41726,148.83,1.18,-1.41,41488.421165,245.94399,1215.12297,19.57158,150.97,0.11,-1.2
426,S01,L05,M11,2.084943,0.0,0.0,0.0,False,41494.53791,262.34317,1202.98349,20.4325,151.53,0.35,1.01,41497.68436,271.91432,1197.02384,19.457,152.08,0.65,-2.45
427,S01,L05,M12,2.615811,0.0,0.0,0.0,False,41504.53795,290.13275,1182.38212,19.45469,152.66,0.01,-0.69,41508.21527,299.94133,1174.301,20.01612,153.22,-0.15,-0.04
428,S01,L05,M13,3.21333,0.0,0.0,0.0,False,41514.53802,316.73717,1160.53112,19.10863,155.68,-0.29,-1.57,41518.812855,325.64593,1150.09468,20.39379,157.35,0.49,0.8
429,S01,L05,M14,2.824033,0.0,0.0,0.0,False,41524.538075,340.33768,1136.75469,20.21967,159.11,0.89,-0.33,41528.423615,349.26172,1126.87682,19.3746,159.24,-0.44,-0.62
430,S01,L05,M11,2.077018,0.0,0.0,0.0,False,41534.538195,362.71244,1110.78566,19.98709,160.13,-0.74,1.95,41537.67672,371.79354,1104.23854,19.06656,160.18,0.7,-3.45
431,S01,L05,M12,2.511511,0.0,0.0,0.0,False,41544.538215,386.2386,1085.88651,20.05933,160.28,0.83,-0.9,41548.111235,395.11106,1076.5223,19.16479,159.81,-0.2,-0.65
432,S01,L05,M13,3.1241,0.0,0.0,0.0,False,41554.538195,409.38077,1059.43985,19.90906,159.79,0.09,-0.63,41558.7238,419.21582,1047.88505,19.1463,159.87,-0.51,-0.21
433,S01,L05,M14,2.817283,0.0,0.0,0.0,False,41564.5383,431.39492,1032.16804,19.37358,161.12,0.38,-0.43,41568.41709,440.37095,1021.17811,19.08911,160.71,-1.55,0.78
434,S01,L05,M11,2.078733,0.0,0.0,0.0,False,41574.538325,453.75421,1004.11189,19.10558,161.8,0.25,-2.23,41577.678565,460.40772,995.37741,18.92832,161.63,-1.29,0.6
435,S01,L05,M12,2.409631,0.0,0.0,0.0,False,41584.53844,475.77395,975.5191,19.51606,161.28,0.28,-1.86,41588.00958,483.7437,965.78709,19.14247,160.25,0.13,-0.35
436,S01,L05,M13,3.03126,0.0,0.0,0.0,False,41594.538485,498.30479,946.82078,19.33774,158.8,-0.0,-0.42,41598.63125,508.15208,934.74458,19.39885,157.85,0.4,0.23
437,S01,L05,M14,2.818343,0.0,0.0,0.0,False,41604.53847,522.29209,917.85569,18.2644,156.9,-2.28,0.21,41608.41832,530.67808,906.98752,21.39149,157.01,2.12,1.37
438,S01,L05,M11,2.099733,0.0,0.0,0.0,False,41614.53856,545.79984,889.84703,20.12967,157.94,0.95,1.11,41617.6998,553.50201,879.8292,18.92149,155.68,-2.27,2.33
439,S01,L05,M12,2.315836,0.0,0.0,0.0,False,41624.538625,570.40178,860.54227,18.40181,157.28,-2.15,-0.07,41627.91597,579.92558,852.63414,19.99353,155.93,0.95,-0.68
440,S01,L05,M14,2.840703,0.0,0.0,0.0,False,41644.538715,621.67569,805.84631,20.19642,154.18,-0.31,-0.67,41648.440925,631.28172,795.25515,19.87064,152.84,1.33,0.32
441,S01,L05,M11,2.142618,0.0,0.0,0.0,False,41654.538735,647.72497,778.41921,18.52742,152.82,-1.7,1.15,41657.74286,655.95329,770.20569,21.08569,152.94,1.92,0.66
442,S01,L05,M12,2.237561,0.0,0.0,0.0,False,41664.5388,674.46876,752.12619,19.72408,154.04,0.64,-0.11,41667.83787,682.02112,741.65662,19.65388,152.52,-1.25,2.58
443,S01,L05,M14,2.884083,0.0,0.0,0.0,False,41684.538905,727.902,698.19679,18.70603,153.25,-0.56,-1.36,41688.484495,737.62258,687.22667,20.16312,152.0,-0.2,1.85
444,S01,L05,M11,2.205358,0.0,0.0,0.0,False,41694.538935,755.5125,671.57684,19.2449,151.93,-0.55,-0.81,41697.8058,763.60703,662.65364,20.02964,151.63,0.13,1.13
445,S01,L05,M12,2.175651,0.0,0.0,0.0,False,41704.538995,783.16399,644.65768,19.55395,151.55,-0.35,0.4,41707.776155,792.16382,636.20292,19.90695,151.48,0.44,0.3
446,S01,L05,M13,2.844745,0.0,0.0,0.0,False,41714.539,811.76862,618.32028,19.33064,151.22,0.02,-0.11,41718.44525,822.70978,607.6732,20.12446,151.07,0.25,-0.06
447,S01,L05,M14,2.948358,0.0,0.0,0.0,False,41724.53909,840.55432,591.63074,19.32423,150.73,0.0,0.49,41728.548955,851.65998,580.73408,20.23256,151.15,-0.03,-0.06
448,S01,L05,M11,2.289448,0.0,0.0,0.0,False,41734.53911,868.81439,565.03019,20.75085,150.84,1.1,1.87,41737.890065,878.7678,555.65353,18.9793,151.18,-0.47,-0.79
449,S01,L05,M12,2.132196,0.0,0.0,0.0,False,41744.539215,897.15643,538.00793,19.87039,150.36,0.23,2.74,41747.73292,907.52368,530.66107,19.67324,151.42,0.62,-3.13
450,S01,L05,M13,2.816745,0.0,0.0,0.0,False,41754.539235,925.81579,512.08859,20.28594,150.84,1.06,0.91,41758.417485,938.18888,502.09877,18.70547,151.32,-0.93,-1.48
451,S01,L05,M14,3.026373,0.0,0.0,0.0,False,41764.539275,954.88108,485.19521,19.17083,151.84,-1.14,-0.41,41768.627155,965.69002,474.87016,20.48207,153.64,1.45,0.2
452,S01,L05,M11,2.387518,0.0,0.0,0.0,False,41774.539305,982.66477,459.46632,20.20218,153.76,1.36,-1.35,41777.98833,991.02467,448.52872,19.4083,153.7,-1.06,1.42
453,S01,L05,M12,2.107986,0.0,0.0,0.0,False,41784.53935,1008.57672,430.94389,19.60659,154.51,-1.52,2.16,41787.708845,1018.05612,422.95125,19.53295,153.12,0.92,-0.31
454,S01,L05,M13,2.800025,0.0,0.0,0.0,False,41794.53941,1036.74568,404.04438,18.99969,154.46,-0.28,0.03,41798.40094,1046.8048,393.01475,19.84529,153.76,0.04,0.69
455,S01,L05,M14,3.110023,0.0,0.0,0.0,False,41804.53949,1064.19941,376.04329,18.42878,154.67,-1.3,-1.28,41808.71102,1073.084,364.17001,20.70007,155.44,0.8,2.06
456,S01,L05,M11,2.496338,0.0,0.0,0.0,False,41814.53956,1089.08035,348.38163,20.11277,156.21,0.47,0.14,41818.097405,1098.6781,338.36001,19.35678,155.56,0.63,-0.37
457,S01,L05,M12,2.102176,0.0,0.0,0.0,False,41824.539565,1114.61756,320.23272,19.51748,155.91,0.07,1.37,41827.70325,1123.01076,311.24898,19.79689,157.1,0.24,-1.41
458,S01,L05,M13,2.79188,0.0,0.0,0.0,False,41834.53964,1139.52773,291.88484,19.77595,156.3,-0.61,1.57,41838.393025,1150.74002,281.81138,19.21398,156.86,0.77,-2.57
459,S01,L05,M14,3.198198,0.0,0.0,0.0,False,41844.539615,1165.78474,264.30119,19.68103,155.55,0.49,-0.04,41848.79932,1176.5948,251.74497,19.05928,156.64,-0.93,-0.34
460,S01,L05,M11,2.613538,0.0,0.0,0.0,False,41854.53966,1191.54671,235.63421,19.63703,156.11,0.09,0.41,41858.214705,1200.77093,224.94464,18.92979,156.74,-1.11,-0.3
461,S01,L05,M12,2.114696,0.0,0.0,0.0,False,41864.5398,1216.72685,207.10317,19.37796,157.36,-0.18,-0.3,41867.716005,1225.23924,198.17826,19.15951,157.18,-0.24,-0.38
462,S01,L05,M13,2.796375,0.0,0.0,0.0,False,41874.53987,1242.57022,178.72226,18.9629,157.91,0.16,-1.52,41878.39775,1250.69743,166.91891,19.94461,157.66,-0.03,1.21
463,S01,L05,M14,3.295168,0.0,0.0,0.0,False,41884.539865,1266.33363,148.99122,19.59223,157.98,0.62,0.86,41888.89654,1277.40731,136.59441,19.41029,159.53,-0.69,-0.81
464,S01,L05,M11,2.740913,0.0,0.0,0.0,False,41894.539915,1289.96123,119.68898,20.66259,162.03,1.44,-0.11,41898.342335,1299.68034,109.01865,19.03789,164.08,0.76,-1.63
465,S01,L05,M12,2.144111,0.0,0.0,0.0,False,41904.539925,1312.2135,90.69964,20.06933,167.25,1.92,-2.24,41907.745545,1317.66853,79.77085,18.80432,168.71,-1.13,-0.22
466,S01,L05,M13,2.801025,0.0,0.0,0.0,False,41914.540025,1328.84747,60.33503,18.78784,173.24,-0.38,0.01,41918.402555,1334.26117,48.71529,20.11784,177.0,0.65,-0.73
467,S01,L05,M14,3.371223,0.0,0.0,0.0,False,41924.540055,1342.10824,30.35497,19.45902,180.75,-0.09,0.08,41928.972785,1346.40691,16.76789,19.12411,184.55,-0.06,-1.04
468,S01,L05,M11,2.843793,0.0,0.0,0.0,False,41934.54013,1349.80367,0.68411,20.42369,189.11,0.02,1.62,41938.44543,1353.67673,-11.31912,18.37104,191.4,0.65,-2.42
469,S01,L05,M12,2.168391,0.0,0.0,0.0,False,41944.540105,1354.28725,-29.04706,18.62692,196.07,-0.72,-1.6,41947.770005,1355.41232,-38.06177,19.7154,198.29,0.99,-1.18
470,S01,L05,M13,2.76817,0.0,0.0,0.0,False,41954.54022,1354.90812,-57.2907,19.23544,203.48,0.22,-3.44,41958.369895,1351.20437,-67.06148,19.45704,205.16,-0.32,2.03
471,S01,L05,M14,3.380363,0.0,0.0,0.0,False,41964.540225,1348.3929,-83.5602,18.81952,211.13,-0.73,-0.17,41968.982095,1345.15592,-94.70927,19.92127,213.98,0.48,-1.14
472,S01,L05,M11,2.889733,0.0,0.0,0.0,False,41974.54034,1339.42418,-108.1141,19.27863,218.97,0.73,-1.25,41978.49158,1334.24172,-116.57655,19.26459,221.85,-0.38,-0.03
473,S01,L05,M12,2.172221,0.0,0.0,0.0,False,41984.54032,1325.86839,-130.00004,19.60853,225.46,1.71,-1.93,41987.77405,1320.12894,-136.08292,19.01767,225.78,-0.66,0.26
474,S01,L05,M13,2.69742,0.0,0.0,0.0,False,41994.54046,1308.94683,-149.20695,20.18108,226.33,0.47,0.34,41998.299385,1302.84672,-157.108,19.15391,225.34,0.58,-1.17
475,S01,L05,M14,3.327328,0.0,0.0,0.0,False,42004.540485,1291.74064,-168.80813,19.32852,225.05,-1.0,-0.17,42008.92932,1283.78387,-177.43748,19.97631,224.47,1.48,0.7
476,S01,L05,M11,2.887433,0.0,0.0,0.0,False,42014.540495,1274.67103,-189.232,19.17202,223.35,-0.41,-1.1,42018.489435,1266.42204,-196.76687,19.59524,222.99,-0.09,1.22
477,S01,L05,M12,2.166081,0.0,0.0,0.0,False,42024.540495,1255.84064,-209.40148,19.04857,222.6,-0.84,1.28,42027.768085,1250.93813,-216.50686,19.13435,221.59,-0.51,-0.61
478,S01,L05,M13,2.615615,0.0,0.0,0.0,False,42034.54058,1238.45551,-231.26763,19.14179,222.27,0.52,-0.36,42038.2177,1231.75373,-238.80874,19.02809,220.6,-1.25,1.79
479,S01,L05,M14,3.265883,0.0,0.0,0.0,False,42044.54068,1221.25611,-253.77644,19.29206,221.28,0.98,-2.53,42048.86807,1212.86607,-262.55065,19.34852,219.36,0.01,2.09
480,S01,L05,M11,2.893238,0.0,0.0,0.0,False,42054.54075,1203.63898,-276.31755,19.45011,219.01,0.15,-1.56,42058.495495,1196.53227,-285.59186,19.39755,218.55,0.55,1.06
481,S01,L05,M12,2.173766,0.0,0.0,0.0,False,42064.540735,1186.58487,-299.6626,19.56812,218.27,-1.03,-0.33,42067.77601,1181.87958,-307.78098,19.90526,217.47,1.96,-0.37
482,S01,L05,M13,2.539535,0.0,0.0,0.0,False,42074.54076,1170.18315,-323.95524,19.91535,217.0,-0.39,1.1,42078.1418,1164.79724,-333.2662,19.67065,217.32,0.52,-0.47
483,S01,L05,M14,3.218593,0.0,0.0,0.0,False,42084.540905,1154.59301,-349.15902,19.60463,217.66,-0.34,-0.0,42088.821005,1147.64065,-359.69096,19.48229,217.38,0.4,0.53
484,S01,L05,M11,2.918203,0.0,0.0,0.0,False,42094.54085,1138.79214,-374.25913,19.06898,218.2,-0.31,-1.08,42098.52056,1131.61778,-383.47457,19.97125,218.1,0.66,1.13
485,S01,L05,M12,2.195631,0.0,0.0,0.0,False,42104.541005,1122.26881,-398.92554,18.99643,218.79,-0.19,-0.82,42107.798145,1116.22118,-406.71846,19.88486,218.69,-0.18,1.17
486,S01,L05,M13,2.47055,0.0,0.0,0.0,False,42114.540965,1104.89067,-423.13741,19.74031,220.46,0.18,0.09,42118.07302,1098.72109,-432.04556,19.17743,220.29,-0.69,0.37
487,S01,L05,M14,3.175763,0.0,0.0,0.0,False,42124.54105,1087.27543,-447.81526,18.43006,223.12,-0.61,-2.77,42128.77832,1078.63271,-456.37618,20.43915,223.31,0.4,2.31
488,S01,L05,M11,2.944893,0.0,0.0,0.0,False,42134.54108,1068.34955,-470.36507,18.58539,225.01,-0.64,-2.42,42138.54748,1059.55334,-477.69028,20.23201,225.44,0.42,1.66
489,S01,L05,M13,2.403725,0.0,0.0,0.0,False,42154.54116,1027.43065,-510.64937,19.31526,227.24,-0.6,2.04,42158.00639,1021.98503,-518.98021,19.12193,226.94,0.14,-1.54
490,S01,L05,M14,3.124713,0.0,0.0,0.0,False,42164.54129,1007.99496,-531.80245,19.02538,227.77,0.03,-1.32,42168.72751,998.961,-539.07965,19.44278,227.67,0.01,0.75
491,S01,L05,M11,2.962718,0.0,0.0,0.0,False,42174.54133,986.23719,-550.20398,19.86103,228.46,0.21,1.41,42178.565555,978.68247,-559.01927,18.92152,228.74,-0.38,-1.3
492,S01,L05,M12,2.254331,0.0,0.0,0.0,False,42184.541355,965.40733,-569.59779,19.73198,230.24,-0.03,-1.15,42187.857195,958.10873,-575.57976,19.14955,228.92,0.37,0.34
493,S01,L05,M13,2.34139,0.0,0.0,0.0,False,42194.541345,943.07679,-587.91238,20.05402,229.98,0.02,0.53,42197.94424,936.27499,-595.10844,19.26633,228.95,0.53,-1.19
494,S01,L05,M14,3.071283,0.0,0.0,0.0,False,42204.54149,921.51934,-607.2751,19.18078,229.61,-0.11,-0.52,42208.67428,911.85049,-614.86803,19.71554,229.63,-0.26,0.8
495,S01,L05,M11,2.979973,0.0,0.0,0.0,False,42214.541545,899.12573,-626.04841,19.04983,230.39,0.41,-1.53,42218.583025,889.74361,-633.83575,19.37695,230.4,-0.68,0.66
496,S01,L05,M12,2.292481,0.0,0.0,0.0,False,42224.5416,876.23897,-645.08115,18.522,231.51,-0.66,-2.56,42227.89559,868.11518,-650.296,19.77487,231.75,0.04,0.76
497,S01,L05,M13,2.28384,0.0,0.0,0.0,False,42234.54162,852.88107,-663.05529,19.18859,231.34,-0.02,-1.17,42237.886965,844.84873,-668.66349,19.30776,231.26,-0.28,0.55
498,S01,L05,M14,3.018943,0.0,0.0,0.0,False,42244.541625,829.85997,-681.08373,19.53422,230.38,0.43,-0.97,42248.622075,820.09182,-688.22942,19.48988,229.87,-0.0,1.2
499,S01,L05,M11,3.002773,0.0,0.0,0.0,False,42254.541695,807.1212,-699.98289,19.03852,229.07,0.04,-1.94,42258.605975,796.80598,-706.68383,20.41124,228.11,0.27,3.24
500,S01,L05,M12,2.341556,0.0,0.0,0.0,False,42264.54174,784.75188,-719.43718,19.43229,227.13,-0.59,-0.76,42267.944805,776.54302,-725.46737,19.68391,226.49,0.29,1.43
501,S01,L05,M13,2.237225,0.0,0.0,0.0,False,42274.54175,762.4371,-739.53669,19.24911,225.26,-0.04,1.55,42277.84048,755.88223,-746.52462,19.80535,226.33,0.17,-1.06
502,S01,L05,M14,2.980853,0.0,0.0,0.0,False,42284.54188,741.36528,-760.46607,20.56145,226.14,0.47,1.21,42288.58424,732.86074,-769.39853,18.7246,225.08,0.11,-0.61
503,S01,L05,M11,3.043823,0.0,0.0,0.0,False,42294.541845,720.26948,-781.88986,19.10048,226.55,-0.95,-0.98,42298.647175,711.03512,-790.27526,20.23878,224.26,1.18,2.32
504,S01,L05,M12,2.404971,0.0,0.0,0.0,False,42304.541925,699.38719,-803.71959,18.28918,225.36,-1.56,-1.51,42308.008405,691.50164,-810.10336,20.3378,224.77,0.32,1.49
505,S01,L05,M13,2.204285,0.0,0.0,0.0,False,42314.541965,677.72657,-824.53203,19.06672,224.22,-0.64,2.13,42317.807755,671.34299,-831.69745,19.79242,223.92,-0.51,0.0
506,S01,L05,M14,2.957648,0.0,0.0,0.0,False,42324.542035,657.30055,-846.5906,19.36162,223.23,-0.67,2.78,42328.56119,649.49392,-855.57948,19.82958,224.0,-0.33,-1.44
507,S01,L05,M11,3.098073,0.0,0.0,0.0,False,42334.54205,637.4205,-868.83455,19.57285,224.25,0.13,0.69,42338.70163,628.94325,-877.59263,19.65177,223.97,0.2,0.22
508,S01,L05,M12,2.480226,0.0,0.0,0.0,False,42344.542155,617.08303,-890.8382,19.87139,224.06,1.55,-0.65,42348.08389,609.62999,-899.00729,19.21191,224.49,-0.3,0.45
509,S01,L05,M13,2.18472,0.0,0.0,0.0,False,42354.54217,597.25979,-913.67311,19.43095,224.29,-0.11,-3.27,42357.788395,589.55471,-920.1663,20.17002,223.72,1.12,1.62
510,S01,L05,M14,2.945468,0.0,0.0,0.0,False,42364.54225,576.0441,-935.15371,19.16161,223.97,-0.84,0.74,42368.549225,567.26389,-943.293,20.39937,224.47,1.21,-0.25
511,S01,L05,M11,3.160253,0.0,0.0,0.0,False,42374.542275,554.71635,-955.84076,19.9485,224.74,0.31,2.54,42378.764035,546.88127,-965.9418,19.14964,224.18,0.05,-1.66
512,S01,L05,M12,2.561821,0.0,0.0,0.0,False,42384.542355,534.55548,-978.04446,19.57399,224.36,0.5,-0.16,42388.165685,527.45196,-985.80129,19.12113,224.15,-0.34,-0.11
513,S01,L05,M13,2.176145,0.0,0.0,0.0,False,42394.54235,514.34788,-1000.11104,20.35277,223.16,1.27,-0.07,42397.78,507.76542,-1007.05,19.39802,224.8,0.87,-1.59
514,S01,L05,M14,2.941348,0.0,0.0,0.0,False,42404.54247,493.44301,-1021.40823,20.67677,222.18,0.86,2.85,42408.545325,485.95105,-1031.07236,19.20332,225.16,0.95,-3.02
515,S01,L05,M12,2.651146,0.0,0.0,0.0,False,42424.542525,453.55112,-1064.6098,19.92231,223.5,0.08,1.93,42428.25518,446.51046,-1073.45765,19.37338,224.58,0.21,-1.53
516,S01,L05,M13,2.17908,0.0,0.0,0.0,False,42434.542625,433.55664,-1086.41406,19.73035,224.82,0.1,0.08,42437.78321,427.26029,-1093.6833,18.83859,224.19,-0.94,-0.28
517,S01,L05,M14,2.946273,0.0,0.0,0.0,False,42444.542625,413.49988,-1108.4936,19.5174,225.03,0.32,-0.9,42448.550405,405.19755,-1116.48759,19.6151,224.33,-0.45,1.5
518,S01,L05,M11,3.304023,0.0,0.0,0.0,False,42454.542745,393.74021,-1130.22564,19.87571,224.43,0.08,-0.63,42458.908275,384.78039,-1139.47149,19.76265,223.78,1.13,0.23
519,S01,L05,M12,2.746446,0.0,0.0,0.0,False,42464.54272,373.3462,-1151.62391,19.38113,223.32,-0.87,1.42,42468.350675,366.23588,-1160.63435,20.17882,224.14,1.28,-0.47
520,S01,L05,M13,2.194885,0.0,0.0,0.0,False,42474.542775,353.94948,-1173.86284,19.46462,223.28,-0.27,0.5,42477.799165,348.0591,-1181.8822,19.11901,224.23,-0.3,-1.27
521,S01,L05,M14,2.962023,0.0,0.0,0.0,False,42484.54286,334.80231,-1196.8404,18.71236,224.35,-0.42,-2.11,42488.56639,326.59887,-1205.08621,19.97329,224.83,0.18,0.74
522,S01,L05,M12,2.847011,0.0,0.0,0.0,False,42504.54293,293.44679,-1239.15146,19.98331,226.69,0.62,1.27,42508.45145,286.69056,-1247.99684,18.94808,226.88,-0.15,-1.53
523,S01,L05,M13,2.221375,0.0,0.0,0.0,False,42514.54303,273.19539,-1260.41395,19.98799,227.5,0.8,0.06,42517.82591,266.03223,-1266.88219,19.26201,227.85,0.43,0.27
524,S01,L05,M14,2.980958,0.0,0.0,0.0,False,42524.543015,251.88169,-1280.60063,19.93106,229.45,0.7,-0.87,42528.58548,242.66143,-1288.51593,19.68075,228.7,0.72,0.87
525,S01,L05,M11,3.466158,0.0,0.0,0.0,False,42534.54305,229.3581,-1300.28274,19.50954,229.81,-0.2,0.37,42539.070715,219.09567,-1309.13763,19.76439,230.51,0.19,-0.33
526,S01,L05,M12,2.949426,0.0,0.0,0.0,False,42544.543155,206.43326,-1319.36368,19.55056,231.51,-0.23,1.26,42548.55409,197.4401,-1326.95134,19.39401,233.44,0.7,-1.22
527,S01,L05,M13,2.25205,0.0,0.0,0.0,False,42554.543195,182.56528,-1336.62925,19.46449,236.83,0.25,0.77,42557.85675,174.61785,-1342.27589,19.58153,238.95,0.1,-0.95
528,S01,L05,M14,2.988368,0.0,0.0,0.0,False,42564.543185,157.24387,-1351.41349,19.41562,244.52,0.15,-0.5,42568.59306,146.06321,-1355.4076,19.61533,246.56,-0.2,-0.36
529,S01,L05,M11,3.524198,0.0,0.0,0.0,False,42574.543305,129.65788,-1361.17966,18.95696,252.19,0.21,-0.53,42579.12901,116.76634,-1363.66287,19.70704,255.69,0.05,-0.96
530,S01,L05,M12,3.032061,0.0,0.0,0.0,False,42584.543345,100.83333,-1365.45694,19.39137,260.01,0.65,0.06,42588.636915,89.17473,-1366.4269,19.6384,264.49,0.3,-2.84
531,S01,L05,M13,2.265025,0.0,0.0,0.0,False,42594.543365,71.37929,-1363.9207,19.69767,268.88,-0.11,0.45,42597.869895,61.64848,-1363.21392,19.83796,271.96,1.56,-2.3
532,S01,L05,M14,2.937153,0.0,0.0,0.0,False,42604.54344,42.27539,-1357.36276,19.87666,278.55,-0.42,-1.29,42608.5421,30.57484,-1352.04949,19.71071,281.57,1.46,0.99
533,S01,L05,M11,3.500503,0.0,0.0,0.0,False,42614.543455,13.81899,-1344.36429,19.75273,287.62,-0.83,-1.68,42619.105465,1.58074,-1335.58902,19.73372,290.56,1.09,-0.63
534,S01,L05,M12,3.048231,0.0,0.0,0.0,False,42624.543505,-12.9617,-1325.0142,19.37259,294.7,-0.27,0.28,42628.653245,-23.53332,-1316.06842,19.55609,296.4,0.39,-0.75
535,S01,L05,M13,2.23974,0.0,0.0,0.0,False,42634.543565,-38.42798,-1302.00783,19.15936,300.72,-0.64,-0.16,42637.84481,-46.37652,-1294.56317,20.00556,300.58,1.02,-0.9
536,S01,L05,M14,2.823023,0.0,0.0,0.0,False,42644.54365,-62.90537,-1277.20255,20.30391,302.72,1.5,-2.4,42648.42818,-71.91576,-1265.78609,18.61334,302.18,-0.76,0.29
537,S01,L05,M11,3.401938,0.0,0.0,0.0,False,42654.54368,-86.88724,-1250.2983,20.09576,301.39,0.25,-1.67,42659.007125,-97.26461,-1237.25084,19.01942,300.11,-0.36,-0.15
538,S01,L06,M11,3.303513,0.0,0.0,0.0,False,42694.54393,-187.97858,-1147.14304,20.04013,295.74,-0.03,-3.65,42698.90895,-198.57009,-1134.12541,19.26056,294.55,0.14,2.24
539,S01,L06,M12,3.003571,0.0,0.0,0.0,False,42704.544,-214.1198,-1120.64594,19.39271,293.86,-0.04,-0.1,42708.60908,-225.53623,-1112.05939,20.11889,292.96,1.0,-1.66
540,S01,L06,M13,2.195815,0.0,0.0,0.0,False,42714.543975,-241.53115,-1096.76385,19.87426,291.27,-0.38,-0.51,42717.801295,-251.60227,-1090.4621,20.3144,291.57,0.59,-2.59
541,S01,L06,M14,2.588813,0.0,0.0,0.0,False,42724.54402,-270.23789,-1074.06431,19.33467,289.33,-0.97,-0.89,42728.19434,-280.85673,-1066.25152,20.21285,290.19,0.62,-1.44
542,S01,L06,M11,3.226048,0.0,0.0,0.0,False,42734.544105,-299.42952,-1051.72828,19.48082,288.98,-0.18,-0.65,42738.83166,-312.05785,-1042.86052,19.94405,288.54,0.25,-0.65
543,S01,L06,M12,3.017796,0.0,0.0,0.0,False,42744.544125,-328.8143,-1030.0605,19.98285,288.69,0.37,-0.51,42748.62343,-341.26372,-1021.42679,19.2378,287.12,-0.27,0.79
544,S01,L06,M13,2.208365,0.0,0.0,0.0,False,42754.544225,-359.14775,-1009.61233,19.54951,287.81,0.19,-0.81,42757.814095,-368.82956,-1001.44965,19.17013,286.89,-0.66,1.8
545,S01,L06,M14,2.494363,0.0,0.0,0.0,False,42764.544235,-389.14046,-987.75821,19.29852,287.17,0.19,1.61,42768.100105,-400.21876,-981.38691,19.34688,286.53,-1.13,-1.73
546,S01,L06,M11,3.170858,0.0,0.0,0.0,False,42774.544315,-419.94431,-967.30591,19.12498,286.45,0.31,1.56,42778.77668,-432.59889,-959.83707,19.58985,286.74,-0.52,-1.84
547,S01,L06,M12,3.054241,0.0,0.0,0.0,False,42784.544305,-450.4392,-947.07973,19.47998,286.82,0.91,0.57,42788.660055,-462.89655,-939.53277,19.47004,286.58,-0.64,-0.64
548,S01,L06,M13,2.2433,0.0,0.0,0.0,False,42794.544425,-481.18421,-928.09304,20.7722,286.13,1.18,-1.57,42797.84923,-491.18785,-920.4857,18.94762,286.2,0.74,0.66
