# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
697,S01,L04,M12,2.280426,0.0,0.0,0.0,False,12938.48906,768.5811,-597.61147,16.36652,146.08,1.14,-1.53,12941.830995,775.12343,-605.197,15.31097,146.25,0.64,-3.06
698,S01,L04,M12,2.290116,0.0,0.0,0.0,False,12947.399215,785.25763,-617.5282,15.50529,144.98,-0.01,-0.35,12950.75084,793.28181,-623.87858,15.66664,145.47,0.44,-4.91
699,S01,L04,M13,2.263365,0.0,0.0,0.0,False,12948.48925,787.83749,-619.59383,15.76797,145.04,0.01,-2.4,12951.81412,794.57045,-626.29379,15.62456,144.44,1.4,-2.2
700,S01,L04,M13,2.27258,0.0,0.0,0.0,False,12957.39936,806.08255,-638.02364,15.91367,143.36,0.56,-3.66,12960.733445,812.2503,-645.47217,15.55363,141.16,-0.44,-1.56
701,S01,L04,M14,3.004043,0.0,0.0,0.0,False,12958.4894,807.70899,-640.86815,15.30003,142.37,0.26,-1.21,12962.55495,817.25757,-648.51228,15.70692,142.64,-0.87,-5.81
702,S01,L04,M14,3.028308,0.0,0.0,0.0,False,12967.399435,825.9421,-659.37258,14.80336,140.64,-1.27,-0.63,12971.48925,835.66164,-666.13233,15.45959,139.49,0.72,-3.23
703,S01,L04,M11,2.996353,0.0,0.0,0.0,False,12968.489475,828.62064,-660.66823,15.63665,140.22,0.18,-3.01,12972.547335,837.13583,-668.91994,15.14304,139.1,0.36,-0.75
704,S01,L04,M11,3.020778,0.0,0.0,0.0,False,12977.39964,848.3705,-677.6275,15.66456,139.18,0.64,-2.31,12981.481925,857.82993,-685.72416,15.43469,139.15,-1.3,-4.2
705,S01,L04,M12,2.325841,0.0,0.0,0.0,False,12978.489685,850.37685,-680.20772,15.47711,138.66,0.26,-1.12,12981.877035,858.90757,-686.33536,15.42542,139.48,-1.2,-4.77
706,S01,L04,M12,2.336511,0.0,0.0,0.0,False,12987.39976,870.46432,-697.0903,15.37372,138.68,-0.75,-2.03,12990.79778,878.05374,-703.18107,15.74351,138.45,0.33,-2.94
707,S01,L04,M13,2.311505,0.0,0.0,0.0,False,12988.4898,872.67055,-698.89841,15.57271,138.96,0.43,-2.38,12991.86281,880.7771,-705.19463,15.6676,138.28,-0.41,-3.01
708,S01,L04,M13,2.32368,0.0,0.0,0.0,False,12997.399925,892.41973,-715.98147,15.31596,139.58,0.13,-1.91,13000.78511,900.54811,-722.12469,15.45893,140.0,-0.28,-3.41
709,S01,L04,M14,3.117558,0.0,0.0,0.0,False,12998.49007,894.74094,-717.9193,15.59622,139.17,0.66,-1.61,13002.669135,904.46561,-725.57601,15.59932,140.94,0.74,-3.63
710,S01,L04,M14,3.143168,0.0,0.0,0.0,False,13007.40009,914.18104,-735.42218,15.42987,140.84,-0.48,-1.79,13011.604765,923.10167,-743.48526,15.7581,141.31,1.25,-1.57
711,S01,L04,M11,3.107228,0.0,0.0,0.0,False,13008.490125,917.01898,-737.17616,15.40316,141.39,0.03,-3.91,13012.65886,924.88753,-746.12899,15.56445,140.86,0.07,0.2
712,S01,L04,M11,3.132838,0.0,0.0,0.0,False,13017.400165,935.97729,-754.74141,15.43405,141.33,1.22,-3.55,13021.59451,944.26204,-763.68366,15.74127,141.71,-0.3,-1.64
713,S01,L04,M12,2.378781,0.0,0.0,0.0,False,13018.490205,937.80584,-757.23988,15.41626,140.75,1.42,-1.77,13021.930495,945.01135,-764.35096,15.70612,141.78,-0.41,-1.8
714,S01,L04,M12,2.392276,0.0,0.0,0.0,False,13027.400445,956.75347,-775.33533,15.33262,141.63,0.1,-1.73,13030.85423,964.04094,-782.39723,15.91965,142.91,-0.31,-3.02
715,S01,L04,M13,2.369425,0.0,0.0,0.0,False,13028.49038,958.76792,-777.86033,15.22529,141.96,-0.42,-1.25,13031.92131,966.47239,-784.29978,15.90745,143.19,0.33,-3.56
716,S01,L04,M13,2.383175,0.0,0.0,0.0,False,13037.400565,978.58799,-795.38756,15.74605,144.11,-0.84,-5.49,13040.845245,984.02354,-803.49245,15.29546,144.49,0.07,0.02
717,S01,L04,M14,3.233668,0.0,0.0,0.0,False,13038.4905,980.88622,-796.96353,16.03084,144.36,1.2,-5.65,13042.785675,988.62454,-807.24341,15.56467,144.08,-0.96,-2.05
718,S01,L04,M14,3.259473,0.0,0.0,0.0,False,13047.400645,997.25273,-817.03901,15.45432,145.35,0.43,-0.1,13051.721625,1007.10182,-825.20021,15.74627,146.59,0.74,-5.01
719,S01,L04,M11,3.224048,0.0,0.0,0.0,False,13048.490685,999.39865,-819.61119,15.49112,145.14,-0.49,0.05,13052.77624,1008.72392,-827.88667,15.53987,146.61,0.62,-3.2
720,S01,L04,M11,3.250538,0.0,0.0,0.0,False,13057.40085,1018.11642,-838.0441,15.10574,147.87,-0.71,-3.87,13061.712895,1026.24668,-847.4517,15.66649,148.38,-1.34,-4.11
721,S01,L04,M12,2.443826,0.0,0.0,0.0,False,13058.490785,1019.39282,-840.49233,15.04302,147.86,0.57,-2.53,13061.99612,1026.7499,-848.10119,15.43573,148.46,-1.41,-4.05
722,S01,L04,M12,2.460186,0.0,0.0,0.0,False,13067.40097,1036.43883,-859.76467,15.75719,148.15,-0.47,-4.22,13070.922665,1041.33723,-868.21166,15.17693,147.3,-0.12,-0.56
723,S01,L04,M13,2.431865,0.0,0.0,0.0,False,13068.49101,1038.0049,-862.03473,15.71431,147.61,0.53,-3.09,13071.98438,1044.13841,-870.10211,15.47569,147.5,-0.56,-2.54
724,S01,L04,M13,2.44606,0.0,0.0,0.0,False,13077.40108,1054.28728,-881.63589,15.64629,147.62,0.05,-2.8,13080.908645,1060.38868,-889.7122,15.18954,146.83,-0.59,-1.49
725,S01,L04,M14,3.348068,0.0,0.0,0.0,False,13078.49112,1056.43808,-883.50961,15.80889,146.7,0.93,-2.75,13082.900695,1064.28223,-893.3506,15.91081,145.94,0.78,-2.98
726,S01,L04,M14,3.373463,0.0,0.0,0.0,False,13087.401255,1072.0768,-903.64299,15.48732,145.59,0.29,0.41,13091.836225,1081.91323,-912.24164,15.24345,145.4,0.48,-4.46
727,S01,L04,M12,2.518351,0.0,0.0,0.0,False,13098.491435,1094.25484,-926.49856,15.27526,143.89,0.75,-3.29,13102.071295,1100.59404,-934.85536,15.42428,142.55,-0.32,-1.05
728,S01,L04,M12,2.535536,0.0,0.0,0.0,False,13107.40155,1111.31413,-945.86342,15.65712,141.32,-0.46,-0.75,13110.998595,1119.00729,-952.63707,15.10972,140.42,0.67,-2.74
729,S01,L04,M13,2.501335,0.0,0.0,0.0,False,13108.49159,1113.89957,-947.96161,15.70478,141.08,-0.87,-1.32,13112.05443,1121.77421,-954.50069,15.43717,140.83,0.29,-4.3
730,S01,L04,M13,2.51881,0.0,0.0,0.0,False,13117.40171,1132.01176,-965.81326,15.67295,139.0,-0.0,-0.54,13120.982025,1140.30388,-972.2656,15.20367,137.96,0.85,-3.03
731,S01,L04,M11,3.465363,0.0,0.0,0.0,False,13128.49184,1156.64605,-987.07286,15.42184,135.93,0.01,-1.82,13133.01871,1167.2905,-995.24616,15.06286,134.99,0.0,-2.26
732,S01,L04,M11,3.492823,0.0,0.0,0.0,False,13137.40196,1177.48453,-1003.42873,15.55014,134.3,-0.43,-1.5,13141.95629,1188.51916,-1011.4571,15.66663,134.29,-0.36,-2.38
733,S01,L04,M12,2.595706,0.0,0.0,0.0,False,13138.492735,1180.3452,-1005.35884,15.0476,134.83,-0.82,-2.27,13142.14995,1189.07174,-1011.78543,15.71454,134.39,-0.57,-2.55
734,S01,L04,M12,2.613576,0.0,0.0,0.0,False,13147.402185,1201.01191,-1021.65916,14.94434,136.8,-0.48,-0.09,13151.07727,1210.86366,-1026.82483,15.9275,140.85,1.08,-5.43
735,S01,L04,M13,2.5863,0.0,0.0,0.0,False,13148.49212,1204.15193,-1023.19837,15.31628,138.0,-1.07,-2.75,13152.139925,1212.76375,-1029.20609,15.59274,141.21,1.25,-2.55
736,S01,L05,M12,2.560596,0.0,0.0,0.0,False,13469.48685,201.91967,-805.14456,16.16013,325.16,2.2,-0.51,13473.108955,194.96722,-793.26881,15.36891,324.88,-1.23,0.66
737,S01,L05,M12,2.550501,0.0,0.0,0.0,False,13478.39699,185.33324,-777.21529,15.83185,325.62,0.68,-0.7,13482.009,179.48657,-765.32304,15.59448,323.5,-0.08,2.01
738,S01,L05,M13,2.07834,0.0,0.0,0.0,False,13479.48703,183.3776,-773.74084,15.75282,325.23,0.27,-0.1,13482.626875,178.43917,-763.69822,15.75104,323.83,0.71,0.93
739,S01,L05,M13,2.075515,0.0,0.0,0.0,False,13488.397125,169.23608,-745.24693,16.80416,324.25,1.83,3.76,13491.534145,161.89444,-736.00029,14.68765,324.0,-0.95,-2.13
740,S01,L05,M14,2.558593,0.0,0.0,0.0,False,13489.487165,167.24175,-741.64481,16.14281,324.52,1.22,2.53,13493.107265,159.46288,-731.32155,15.62536,322.98,-0.24,-0.47
741,S01,L05,M11,2.856963,0.0,0.0,0.0,False,13499.4873,149.64158,-711.79365,16.20728,320.47,0.66,1.14,13503.40577,142.18645,-700.85936,15.35598,316.68,0.27,-1.43
742,S01,L05,M11,2.833913,0.0,0.0,0.0,False,13508.39749,133.85955,-686.55188,15.00062,313.39,-0.81,2.08,13512.29291,125.7801,-677.53095,15.98994,311.7,-0.46,0.18
743,S01,L05,M12,2.523336,0.0,0.0,0.0,False,13509.48753,131.54407,-684.79125,15.48373,313.42,0.95,-0.41,13513.072375,124.2324,-675.58424,15.77332,311.33,-0.6,0.58
744,S01,L05,M12,2.520851,0.0,0.0,0.0,False,13518.397545,113.64892,-663.24895,15.40471,310.25,-1.09,-0.4,13521.979905,107.25472,-654.83252,16.16983,309.57,1.56,0.01
745,S01,L05,M13,2.07241,0.0,0.0,0.0,False,13519.487685,111.55692,-660.50666,15.53353,309.1,-1.24,0.79,13522.6216,105.7544,-653.36501,16.02724,309.72,1.12,-0.59
746,S01,L05,M13,2.072805,0.0,0.0,0.0,False,13528.39781,94.52666,-639.8097,15.68053,307.05,0.18,2.19,13531.53212,87.02194,-633.81759,15.47735,306.75,-1.27,-1.36
747,S01,L05,M14,2.460603,0.0,0.0,0.0,False,13529.487945,92.10825,-638.06194,15.70874,307.6,0.51,-0.38,13533.010055,84.68177,-630.45238,16.03658,306.64,0.65,0.4
748,S01,L05,M14,2.440808,0.0,0.0,0.0,False,13538.39797,73.46767,-618.97033,15.63538,305.25,-0.33,-0.49,13541.900285,66.47012,-611.49811,15.87403,304.27,0.08,-0.0
749,S01,L05,M11,2.767838,0.0,0.0,0.0,False,13539.487905,71.17294,-616.60019,15.80552,304.78,-0.77,-0.36,13543.31725,63.62717,-608.34889,15.53915,304.17,0.23,0.59
750,S01,L05,M11,2.751933,0.0,0.0,0.0,False,13548.39805,53.20769,-597.73503,15.97422,301.86,-0.33,1.39,13552.21149,44.4241,-591.08507,16.01962,300.57,0.0,-0.36
751,S01,L05,M12,2.521781,0.0,0.0,0.0,False,13549.48809,50.68573,-595.76324,15.54855,301.55,-0.68,0.54,13553.07138,42.81341,-589.02818,16.09285,300.35,0.42,0.74
752,S01,L05,M12,2.524356,0.0,0.0,0.0,False,13558.39814,30.98783,-579.31611,15.39634,298.44,-0.61,-0.18,13561.984005,23.24132,-572.32172,15.33316,296.85,-1.35,0.64
753,S01,L05,M13,2.079925,0.0,0.0,0.0,False,13559.488175,29.37667,-577.31692,15.9601,298.52,1.16,-0.12,13562.629605,21.79979,-571.41692,15.36734,296.51,-0.84,0.53
754,S01,L05,M13,2.082865,0.0,0.0,0.0,False,13568.3983,9.63949,-560.95743,15.61131,294.95,0.0,0.83,13571.54267,2.61439,-555.57461,15.38989,295.26,-0.75,-0.0
755,S01,L05,M14,2.376918,0.0,0.0,0.0,False,13569.488435,7.67604,-559.2812,15.96283,295.39,1.38,0.0,13572.92686,-0.32959,-553.24038,15.60968,295.0,-0.63,0.5
756,S01,L05,M14,2.359878,0.0,0.0,0.0,False,13578.39844,-12.16364,-544.15573,15.78409,294.61,0.0,0.08,13581.819825,-19.85257,-538.23776,15.457,293.72,-1.19,0.76
757,S01,L05,M11,2.704358,0.0,0.0,0.0,False,13579.48848,-14.095,-542.49574,15.85028,294.73,1.29,0.29,13583.254345,-22.62829,-536.39619,15.7194,294.39,0.45,-0.36
758,S01,L05,M11,2.692933,0.0,0.0,0.0,False,13588.39865,-33.88136,-528.16694,15.83023,293.4,0.53,-0.12,13592.15309,-42.10351,-521.65347,15.81033,293.18,-0.02,1.11
759,S01,L05,M12,2.541906,0.0,0.0,0.0,False,13589.488685,-36.37397,-526.49965,15.90719,293.27,0.47,-0.2,13593.0921,-44.28732,-520.09855,15.45883,292.69,-0.29,1.47
760,S01,L05,M12,2.548196,0.0,0.0,0.0,False,13598.398775,-56.20869,-512.25302,15.45962,293.1,-0.68,0.54,13602.00848,-63.90932,-506.1959,15.70155,293.97,-0.68,1.56
761,S01,L05,M13,2.0976,0.0,0.0,0.0,False,13599.488815,-58.38531,-510.98734,15.64457,293.6,0.65,-0.02,13602.64792,-65.48602,-505.05682,15.50242,293.61,-1.23,1.74
762,S01,L05,M13,2.10309,0.0,0.0,0.0,False,13608.39895,-78.20664,-496.64232,15.33926,294.99,-0.41,0.32,13611.563545,-85.0595,-491.98125,16.07984,296.39,0.43,-0.14
763,S01,L05,M14,2.305053,0.0,0.0,0.0,False,13609.488985,-80.44232,-495.25742,15.70848,295.31,0.74,-0.15,13612.855545,-88.05624,-489.39008,15.55264,295.91,-0.96,1.38
764,S01,L05,M14,2.290078,0.0,0.0,0.0,False,13618.39963,-100.40101,-480.97254,15.90367,297.56,0.06,-0.88,13621.751215,-107.47147,-475.16422,16.08027,298.98,1.33,0.58
765,S01,L05,M11,2.656323,0.0,0.0,0.0,False,13619.489045,-102.98925,-479.24078,15.60148,297.78,0.24,-0.59,13623.206875,-111.01048,-472.43472,15.76636,299.15,-0.44,0.95
766,S01,L05,M11,2.644773,0.0,0.0,0.0,False,13628.399235,-122.08113,-462.6809,14.96707,301.92,-2.62,1.2,13632.105515,-128.61893,-455.95316,16.5743,304.6,0.3,0.89
767,S01,L05,M12,2.571596,0.0,0.0,0.0,False,13629.489275,-124.06958,-461.51471,15.12879,302.62,-0.51,0.19,13633.12238,-130.88215,-453.96717,15.772,304.74,-0.7,0.96
768,S01,L05,M12,2.577001,0.0,0.0,0.0,False,13638.399335,-141.30613,-443.69147,15.53339,306.42,-0.95,1.5,13642.037845,-148.57598,-437.41317,15.71494,308.44,-0.31,-1.04
769,S01,L05,M13,2.133175,0.0,0.0,0.0,False,13648.39952,-160.67743,-424.48155,15.54967,310.66,-0.38,-0.08,13651.5942,-165.77624,-417.17382,15.47121,310.51,0.45,0.82
770,S01,L05,M14,2.239148,0.0,0.0,0.0,False,13649.489555,-162.10058,-421.80151,15.73663,311.06,0.14,1.04,13652.79021,-168.41696,-415.06415,15.8952,310.43,0.16,-1.16
771,S01,L05,M14,2.225178,0.0,0.0,0.0,False,13658.39967,-178.78075,-403.15958,15.79154,309.72,0.18,0.11,13661.686355,-184.58013,-395.87951,15.63744,307.77,0.72,1.25
772,S01,L05,M11,2.600643,0.0,0.0,0.0,False,13659.48971,-180.66193,-400.24473,15.92154,309.19,-0.65,1.51,13663.15186,-187.95593,-393.39568,15.80189,307.9,0.43,-1.15
773,S01,L05,M11,2.588468,0.0,0.0,0.0,False,13668.39979,-198.19232,-382.38095,15.67586,308.24,0.08,-0.31,13672.049765,-205.10742,-374.5488,15.51495,307.69,-0.33,1.03
774,S01,L05,M12,2.596531,0.0,0.0,0.0,False,13669.48983,-200.06771,-379.95037,15.91075,308.46,-0.05,0.44,13673.14787,-207.32335,-372.46941,15.92111,308.26,0.07,-0.15
775,S01,L05,M12,2.602986,0.0,0.0,0.0,False,13678.39997,-217.58563,-361.5418,15.707,308.81,0.49,-0.44,13682.064465,-224.49591,-353.41097,15.61861,307.62,-0.08,0.94
776,S01,L05,M13,2.164725,0.0,0.0,0.0,False,13679.49001,-219.59592,-358.98227,15.80143,308.61,-0.2,0.26,13682.71624,-225.90098,-352.58345,15.65869,307.94,0.81,-0.26
777,S01,L05,M13,2.175295,0.0,0.0,0.0,False,13688.400105,-236.89173,-340.75854,15.85802,307.25,1.37,-0.53,13691.636905,-243.01265,-333.00829,16.0374,306.24,0.3,1.27
778,S01,L05,M14,2.179798,0.0,0.0,0.0,False,13689.49014,-239.42673,-337.97622,15.5847,306.95,-0.51,-0.27,13692.731445,-244.83262,-331.32136,16.43033,306.35,2.16,0.38
779,S01,L05,M14,2.167923,0.0,0.0,0.0,False,13698.40024,-255.8611,-319.18202,16.17081,303.81,0.22,1.88,13701.62967,-263.11957,-313.69821,15.68966,302.53,-0.02,-1.36
780,S01,L05,M11,2.549738,0.0,0.0,0.0,False,13699.49028,-258.22101,-316.94468,15.79725,303.27,-0.41,1.18,13703.101525,-265.65427,-310.81677,15.97495,302.61,1.16,-0.11
781,S01,L05,M11,2.541358,0.0,0.0,0.0,False,13708.40038,-276.42888,-300.89034,15.91225,300.97,0.07,-0.5,13712.003245,-283.58437,-293.72142,16.10781,300.6,0.7,1.3
782,S01,L05,M12,2.631481,0.0,0.0,0.0,False,13709.49042,-278.97187,-298.94053,15.62004,300.78,-0.46,-0.85,13713.18341,-285.78428,-291.31514,16.0736,300.38,0.98,1.88
783,S01,L05,M12,2.641706,0.0,0.0,0.0,False,13718.400585,-296.74367,-282.55646,16.28295,300.72,0.26,0.5,13722.1038,-304.78909,-276.09648,15.69825,300.46,0.75,-0.68
784,S01,L05,M13,2.213125,0.0,0.0,0.0,False,13719.490625,-299.05296,-279.99034,16.14969,300.56,-0.64,1.37,13722.765255,-306.23584,-275.01742,15.81125,300.62,0.88,-0.82
785,S01,L05,M13,2.22498,0.0,0.0,0.0,False,13728.40066,-318.00831,-264.52063,15.52398,301.58,-0.16,-0.52,13731.687145,-324.45054,-258.42255,16.47826,302.22,0.76,0.85
786,S01,L05,M14,2.130518,0.0,0.0,0.0,False,13729.490705,-320.54106,-262.83003,15.40224,301.41,-0.13,-0.89,13732.68273,-326.63745,-255.95535,16.20254,302.28,-0.58,1.63
787,S01,L05,M14,2.120663,0.0,0.0,0.0,False,13738.40085,-338.60546,-245.48003,15.92681,303.72,-0.41,0.81,13741.58302,-345.3936,-240.1389,15.6616,304.53,-0.11,-0.73
788,S01,L05,M11,2.515358,0.0,0.0,0.0,False,13739.490885,-340.71775,-243.69883,15.99121,304.01,0.16,0.27,13743.06775,-348.22955,-237.26251,15.65605,305.39,0.35,-0.38
789,S01,L05,M11,2.507538,0.0,0.0,0.0,False,13748.400975,-359.51739,-226.97752,15.57697,306.47,0.12,-1.1,13751.97002,-365.81752,-218.62517,15.58558,307.91,-0.39,0.8
790,S01,L05,M12,2.679016,0.0,0.0,0.0,False,13749.491015,-361.32796,-224.55522,16.1145,307.46,0.54,-0.45,13753.23154,-368.71626,-216.92396,15.32818,308.34,0.17,-0.88
791,S01,L05,M12,2.689306,0.0,0.0,0.0,False,13758.401145,-378.28693,-205.88376,15.95346,308.97,0.36,0.09,13762.15196,-386.04895,-197.8326,15.52067,309.1,-0.71,0.22
792,S01,L05,M13,2.27065,0.0,0.0,0.0,False,13759.491185,-380.473,-203.90248,16.25358,309.49,0.67,-1.09,13762.82334,-387.13725,-196.49376,15.7354,309.03,0.22,0.47
793,S01,L05,M13,2.284285,0.0,0.0,0.0,False,13768.401325,-397.84546,-184.76455,15.70783,308.62,-0.19,0.69,13771.747115,-404.61055,-177.25884,15.51355,308.82,-1.18,-0.58
794,S01,L05,M14,2.090063,0.0,0.0,0.0,False,13769.49126,-399.29556,-182.35522,16.51047,309.22,1.32,0.88,13772.64283,-406.77602,-175.98091,15.14485,308.82,-0.66,-1.71
795,S01,L05,M14,2.082288,0.0,0.0,0.0,False,13778.401405,-417.59371,-163.85108,15.2,307.61,-0.23,-2.03,13781.5452,-422.99608,-156.10804,16.19429,307.12,-0.31,1.69
796,S01,L05,M11,2.481103,0.0,0.0,0.0,False,13779.49145,-419.93759,-162.03208,15.70547,307.4,-0.04,-2.65,13783.03406,-425.71723,-152.91734,15.79392,307.16,0.47,1.75
797,S01,L05,M11,2.475138,0.0,0.0,0.0,False,13788.40162,-436.87374,-141.91738,15.73927,307.7,-0.07,1.04,13791.938265,-444.33702,-135.79129,16.07025,307.84,0.53,-1.44
798,S01,L05,M12,2.728631,0.0,0.0,0.0,False,13789.49166,-439.40047,-139.98877,15.36387,307.5,-0.53,0.11,13793.2818,-446.89031,-132.04489,15.86955,307.7,-0.86,0.18
799,S01,L05,M12,2.741951,0.0,0.0,0.0,False,13798.401835,-457.58701,-121.89291,15.72189,306.68,-0.32,-0.56,13802.205295,-464.9553,-113.96055,16.09484,306.02,0.85,0.63
800,S01,L05,M13,2.338135,0.0,0.0,0.0,False,13799.49177,-459.76778,-119.6301,15.55864,306.73,-0.34,-0.34,13802.89141,-466.43822,-112.84879,16.10114,306.01,1.2,0.06
801,S01,L05,M13,2.354665,0.0,0.0,0.0,False,13808.4019,-478.09994,-101.94162,15.91017,306.01,0.67,-0.87,13811.81807,-484.57725,-94.5857,16.00111,306.08,1.5,0.41
802,S01,L05,M14,2.060008,0.0,0.0,0.0,False,13809.49194,-480.62541,-99.29874,15.93982,305.99,-0.62,-0.36,13812.613455,-486.56529,-93.16744,15.92336,305.95,0.95,-0.16
803,S01,L05,M14,2.054608,0.0,0.0,0.0,False,13818.402165,-498.62545,-80.49183,15.30727,306.37,-0.98,1.11,13821.51828,-504.55823,-74.91702,16.22674,307.63,0.42,-0.68
804,S01,L05,M11,2.457958,0.0,0.0,0.0,False,13819.492,-500.90849,-79.0974,15.42022,306.51,0.2,-0.41,13823.011465,-507.58664,-70.86085,15.40074,307.14,-1.76,1.26
805,S01,L05,M11,2.453878,0.0,0.0,0.0,False,13828.40222,-518.67035,-60.57913,15.51338,306.49,-0.9,0.4,13831.917605,-525.19237,-52.98188,15.35732,306.52,-0.03,-0.43
806,S01,L05,M12,2.789681,0.0,0.0,0.0,False,13829.492155,-519.8936,-57.63425,15.91198,306.16,0.28,2.51,13833.343345,-528.51449,-50.49979,15.88991,306.29,-0.54,-1.47
807,S01,L05,M12,2.803566,0.0,0.0,0.0,False,13838.402365,-538.30726,-39.8369,15.50586,306.42,0.21,0.15,13842.26744,-546.12409,-31.81671,15.62821,306.06,-0.7,-0.01
808,S01,L05,M13,2.41373,0.0,0.0,0.0,False,13839.4923,-540.19687,-37.32862,15.99602,306.45,0.02,0.76,13842.967535,-547.71545,-30.6392,15.61913,306.27,-0.47,-0.46
809,S01,L05,M13,2.431295,0.0,0.0,0.0,False,13848.402485,-558.24817,-19.67448,15.78275,307.69,0.83,-0.4,13851.895285,-564.97027,-11.34016,15.35398,308.97,-1.44,1.79
810,S01,L05,M14,2.041128,0.0,0.0,0.0,False,13849.492525,-560.42131,-17.87556,16.03628,309.22,1.42,-1.96,13852.59516,-566.10123,-10.04541,15.66489,308.89,-0.42,1.86
811,S01,L05,M14,2.038598,0.0,0.0,0.0,False,13858.402675,-577.17988,1.63555,15.77789,311.65,0.75,0.33,13861.50278,-583.13133,8.8363,15.94019,313.41,-0.98,0.69
812,S01,L05,M11,2.443003,0.0,0.0,0.0,False,13859.49261,-579.39123,3.34976,15.99193,312.85,1.89,-1.01,13862.99712,-585.73796,11.6261,15.50308,313.89,0.08,0.35
813,S01,L05,M11,2.439578,0.0,0.0,0.0,False,13868.3928,-595.35373,23.06312,15.75905,318.13,0.91,-0.84,13871.893885,-601.21695,31.48408,16.25312,319.95,0.2,0.93
814,S01,L05,M12,2.852551,0.0,0.0,0.0,False,13869.482835,-597.54763,25.72333,15.48249,318.98,-0.19,-0.61,13873.396895,-603.44037,34.68176,16.30554,321.87,1.45,-0.59
815,S01,L05,M12,2.864411,0.0,0.0,0.0,False,13878.39288,-610.32079,46.92317,16.28988,326.46,1.07,1.09,13882.3188,-616.56444,56.4245,16.35732,330.31,0.21,0.13
816,S01,L05,M13,2.4955,0.0,0.0,0.0,False,13879.482915,-612.74951,49.42231,15.55942,327.59,0.07,-0.84,13883.03992,-616.82329,58.51833,16.55987,330.93,0.6,1.29
817,S01,L05,M13,2.51305,0.0,0.0,0.0,False,13888.393065,-623.6955,72.1363,16.20224,336.26,-1.06,0.27,13891.96762,-627.828,80.59754,15.8057,340.68,1.16,-2.14
818,S01,L05,M14,2.034408,0.0,0.0,0.0,False,13889.483105,-624.49077,74.92293,15.72514,337.17,-0.16,1.09,13892.57902,-628.54546,82.32938,15.81423,341.45,0.36,-2.18
819,S01,L05,M14,2.034873,0.0,0.0,0.0,False,13898.39317,-633.82539,98.08854,15.50976,348.14,0.02,-3.17,13901.48955,-633.89593,106.43817,16.25973,351.1,0.53,2.03
820,S01,L05,M11,2.413963,0.0,0.0,0.0,False,13899.483215,-634.37235,101.45149,15.26885,349.25,-1.42,-1.61,13902.958685,-635.26219,110.42543,15.87074,352.58,0.56,0.29
821,S01,L05,M11,2.403148,0.0,0.0,0.0,False,13908.393415,-636.58956,125.529,15.8742,359.4,-1.52,2.31,13911.85807,-638.70518,134.42374,15.82648,4.68,1.62,-3.64
822,S01,L05,M12,2.884331,0.0,0.0,0.0,False,13909.48335,-636.54958,128.22834,16.17597,0.31,-0.04,2.26,13913.42919,-638.23768,139.46542,15.50493,6.86,-1.75,-1.85
823,S01,L05,M13,2.565405,0.0,0.0,0.0,False,13919.48347,-637.81716,156.03363,15.42615,14.6,-0.51,-3.82,13923.11038,-634.45495,164.87688,15.93647,18.52,-0.34,2.09
824,S01,L05,M13,2.57615,0.0,0.0,0.0,False,13928.393625,-631.99995,178.97866,15.58938,26.42,-0.74,-0.36,13932.03128,-629.44071,188.30962,15.85361,31.14,-0.73,-2.01
825,S01,L05,M14,2.040778,0.0,0.0,0.0,False,13929.483665,-631.09611,181.15994,15.89937,27.76,0.63,0.38,13932.58595,-629.02746,189.74792,15.82504,31.99,-0.7,-2.3
826,S01,L05,M14,2.043463,0.0,0.0,0.0,False,13938.39383,-622.63956,203.32486,15.75607,40.53,-1.5,-0.97,13941.4988,-619.38396,210.12404,15.80273,45.11,1.32,-1.87
827,S01,L05,M11,2.354218,0.0,0.0,0.0,False,13939.48387,-621.39488,205.39899,15.97111,41.9,-0.14,-0.37,13942.899595,-617.51828,213.5104,15.68033,47.47,0.37,-2.67
828,S01,L05,M11,2.339053,0.0,0.0,0.0,False,13948.39403,-609.79383,224.78476,15.85261,54.78,0.48,-3.09,13951.79459,-603.6908,230.38732,15.77344,58.12,0.08,-0.78
829,S01,L05,M12,2.855651,0.0,0.0,0.0,False,13949.483965,-608.06372,226.67316,15.77517,55.9,1.24,-2.49,13953.401125,-601.04296,233.71459,15.99218,59.87,-1.17,-2.07
830,S01,L05,M13,2.59199,0.0,0.0,0.0,False,13959.484085,-589.95527,243.49037,15.61631,64.09,-0.47,-1.26,13963.13758,-583.47637,249.46186,16.31422,66.45,0.76,-2.22
831,S01,L05,M13,2.5917,0.0,0.0,0.0,False,13968.394215,-572.67178,256.85624,15.72378,68.4,-0.77,-0.95,13972.04742,-565.4959,262.40385,16.06529,71.11,1.09,-3.47
832,S01,L05,M14,2.054993,0.0,0.0,0.0,False,13969.484255,-570.37101,258.2659,15.85054,69.27,-0.95,-1.12,13972.600755,-564.39177,263.24464,15.99353,71.14,1.33,-3.42
