# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1551,S02,L08,M14,3.056263,0.0,0.0,0.0,False,65800.396565,1028.504,71.45114,13.76437,99.54,1.16,2.76,65804.514335,1041.87005,70.52924,12.77483,99.3,-0.36,2.09
1552,S02,L08,M11,2.577123,0.0,0.0,0.0,False,65801.486595,1032.03024,71.02397,13.54411,99.55,0.97,2.3,65805.125225,1043.50837,70.29214,13.10122,99.28,0.68,2.45
1553,S02,L08,M11,2.596208,0.0,0.0,0.0,False,65810.39663,1060.04276,69.34066,13.1227,97.46,-0.36,2.23,65814.054345,1072.16064,68.68002,12.66231,97.57,-1.87,2.63
1554,S02,L08,M12,2.078136,0.0,0.0,0.0,False,65811.48666,1063.05953,69.2561,13.29537,97.85,1.97,1.92,65814.626305,1074.00647,68.66854,12.5708,97.02,-2.25,2.94
1555,S02,L08,M12,2.083666,0.0,0.0,0.0,False,65820.39664,1091.60909,68.13025,12.27969,97.14,-1.39,1.25,65823.541815,1101.21261,67.43271,13.6271,97.2,0.28,2.25
1556,S02,L08,M13,2.6452,0.0,0.0,0.0,False,65821.486665,1094.40699,68.41021,13.25752,96.68,1.59,0.9,65825.19337,1106.24486,66.80027,13.25233,96.24,-0.92,2.4
1557,S02,L08,M13,2.66393,0.0,0.0,0.0,False,65830.3967,1121.56519,65.95096,13.89571,94.73,1.32,4.82,65834.122135,1132.93578,67.78147,13.0897,94.34,1.73,0.59
1558,S02,L08,M14,3.154158,0.0,0.0,0.0,False,65831.48673,1125.55923,66.17839,12.7175,93.9,-1.0,4.26,65835.702395,1137.41385,66.81238,14.27634,94.38,2.51,3.06
1559,S02,L08,M12,2.106641,0.0,0.0,0.0,False,65851.486815,1184.22788,67.7414,13.06003,92.68,-1.35,3.48,65854.654965,1192.9425,69.20069,13.47412,92.71,1.72,0.48
1560,S02,L08,M12,2.114941,0.0,0.0,0.0,False,65860.396865,1210.16147,69.25695,13.6225,93.53,0.5,1.49,65863.573315,1219.26364,69.36283,12.92726,92.87,1.46,3.13
1561,S02,L08,M13,2.729235,0.0,0.0,0.0,False,65861.48689,1214.04337,69.20277,12.73174,93.07,-2.22,2.4,65865.27763,1224.37462,69.53989,13.60532,93.98,1.7,2.32
1562,S02,L08,M13,2.749245,0.0,0.0,0.0,False,65870.39692,1239.46774,70.28009,13.09813,94.34,1.47,1.63,65874.20767,1250.45815,70.22866,13.57174,95.19,1.23,2.16
1563,S02,L08,M14,3.276248,0.0,0.0,0.0,False,65871.48695,1243.23243,70.23067,12.90121,94.76,-0.76,1.31,65875.824705,1255.80019,69.66909,13.05875,94.61,-0.69,3.27
1564,S02,L08,M14,3.304558,0.0,0.0,0.0,False,65880.397005,1269.09161,70.44488,13.36124,95.31,0.02,2.06,65884.76307,1282.16148,70.62043,13.24765,94.26,0.55,1.8
1565,S02,L08,M11,2.752808,0.0,0.0,0.0,False,65881.48703,1272.49518,70.30057,12.95021,95.24,-1.49,3.14,65885.301345,1283.78119,70.80512,13.08596,94.5,0.82,1.25
1566,S02,L08,M11,2.773968,0.0,0.0,0.0,False,65890.397125,1299.45053,70.92699,12.98295,94.27,-0.23,3.38,65894.2326,1311.70051,71.42469,12.673,95.94,-1.54,0.79
1567,S02,L08,M12,2.146376,0.0,0.0,0.0,False,65891.487145,1302.50089,71.00444,13.42344,94.89,1.17,2.51,65894.69503,1313.24588,71.48354,12.4786,95.82,-2.01,1.0
1568,S02,L08,M12,2.157361,0.0,0.0,0.0,False,65900.39706,1330.9496,71.11383,12.64678,96.97,-1.98,1.86,65903.61593,1340.44778,70.55023,13.37585,97.37,0.8,2.77
1569,S02,L08,M13,2.821245,0.0,0.0,0.0,False,65901.487085,1333.84639,70.71456,13.10474,96.86,-0.52,3.49,65905.369835,1346.29814,71.0249,12.68894,97.77,-0.54,0.9
1570,S02,L08,M13,2.84307,0.0,0.0,0.0,False,65910.39713,1361.42641,70.08011,13.29779,98.61,0.65,3.02,65914.301705,1374.09583,70.18946,12.7903,98.88,-0.44,1.49
1571,S02,L08,M14,3.408183,0.0,0.0,0.0,False,65911.487155,1364.77241,70.06957,13.42685,98.66,1.21,2.17,65915.956845,1378.85838,69.72648,13.26832,99.28,1.53,2.54
1572,S02,L08,M14,3.437488,0.0,0.0,0.0,False,65920.397225,1393.37847,68.82157,12.61575,98.36,-1.13,2.99,65924.89622,1407.58561,67.80779,12.41605,99.38,-2.63,2.69
1573,S02,L08,M11,2.855488,0.0,0.0,0.0,False,65921.48725,1395.98918,68.80676,13.13514,99.17,2.33,2.38,65925.404245,1408.79425,67.87011,12.51907,99.21,-1.37,2.68
1574,S02,L08,M11,2.879738,0.0,0.0,0.0,False,65930.397285,1423.78975,66.84525,13.30128,99.69,1.56,1.44,65934.33853,1436.4148,65.70831,12.34487,97.74,-0.71,3.0
1575,S02,L08,M12,2.200321,0.0,0.0,0.0,False,65931.48731,1427.26682,66.1703,13.58369,99.48,0.92,2.54,65934.74914,1437.52622,65.8116,12.55648,97.61,0.11,2.53
1576,S02,L08,M12,2.213361,0.0,0.0,0.0,False,65940.39734,1454.44221,64.534,13.14095,98.04,1.75,2.71,65943.67221,1465.24025,64.1157,12.52574,97.44,-1.99,2.56
1577,S02,L08,M13,2.919205,0.0,0.0,0.0,False,65941.48737,1457.7404,64.29707,13.40067,98.21,2.13,2.4,65945.46808,1470.07711,63.7881,13.32029,97.9,0.73,2.5
1578,S02,L08,M13,2.94128,0.0,0.0,0.0,False,65950.397395,1485.43215,63.41828,12.92572,97.15,0.03,1.67,65954.40018,1497.90805,62.71107,13.09462,97.7,-0.23,2.7
1579,S02,L08,M14,3.542953,0.0,0.0,0.0,False,65951.487425,1488.72833,63.38611,12.82647,97.1,0.7,1.53,65956.091885,1503.06688,62.29537,13.2445,96.58,0.37,3.47
1580,S02,L08,M14,3.573828,0.0,0.0,0.0,False,65960.39752,1516.32967,62.74526,13.06668,96.47,1.37,1.33,65965.032855,1530.95472,62.42456,13.09303,94.67,1.25,1.97
1581,S02,L08,M11,2.964713,0.0,0.0,0.0,False,65961.487445,1520.25593,62.32362,12.85639,96.2,-0.75,2.37,65965.513665,1532.55535,62.39923,12.99281,94.52,1.09,1.88
1582,S02,L08,M11,2.988943,0.0,0.0,0.0,False,65970.39745,1547.66694,62.26375,13.1257,94.27,-0.12,2.71,65974.4479,1560.75309,62.82037,12.0594,92.86,-0.52,1.95
1583,S02,L08,M12,2.264231,0.0,0.0,0.0,False,65971.48758,1550.88264,61.92562,13.39716,94.39,0.52,2.75,65974.81332,1561.72668,62.8426,12.31733,93.05,0.17,2.03
1584,S02,L08,M12,2.279971,0.0,0.0,0.0,False,65980.397585,1579.13411,62.513,12.62611,93.03,-0.51,1.87,65983.739065,1589.68617,62.0896,12.79252,93.94,0.19,2.49
1585,S02,L08,M13,3.024535,0.0,0.0,0.0,False,65981.48751,1582.32178,62.50203,13.11058,93.65,0.92,1.29,65985.57355,1595.72865,61.72186,12.79634,94.18,-0.86,3.18
1586,S02,L08,M13,3.04911,0.0,0.0,0.0,False,65990.397645,1611.23628,62.14474,12.9535,93.78,-1.79,2.59,65994.50826,1623.29586,62.44678,12.6733,93.97,0.64,1.28
1587,S02,L08,M14,3.681543,0.0,0.0,0.0,False,65991.487675,1614.51503,61.80732,12.60468,94.03,-2.1,3.2,65996.230725,1629.07347,62.0144,12.61922,93.26,-2.26,2.66
1588,S02,L09,M11,3.482193,0.0,0.0,0.0,False,66630.400995,1185.9909,-1016.76691,12.52154,304.45,-0.27,-0.63,66634.944695,1176.07686,-1008.19847,13.68854,305.14,0.75,-3.24
1589,S02,L09,M12,2.586981,0.0,0.0,0.0,False,66631.491025,1183.88073,-1014.16191,12.4753,304.95,-0.44,-0.71,66635.139515,1175.57992,-1007.76704,13.61852,305.19,0.44,-3.19
1590,S02,L09,M12,2.568741,0.0,0.0,0.0,False,66640.40106,1165.13749,-996.02375,12.77153,304.12,-0.45,-1.71,66644.03131,1157.39737,-989.45482,13.77966,305.16,2.27,-2.91
1591,S02,L09,M13,2.530155,0.0,0.0,0.0,False,66641.49109,1162.31456,-993.73094,12.69487,305.21,-2.33,-3.45,66645.08275,1154.95002,-987.0643,13.24763,304.38,1.36,-1.36
1592,S02,L09,M13,2.512475,0.0,0.0,0.0,False,66650.40107,1143.83385,-976.15359,13.25232,303.95,-0.08,-2.94,66653.97505,1136.47931,-968.54126,12.9394,304.09,-0.33,-1.21
1593,S02,L09,M14,3.448388,0.0,0.0,0.0,False,66651.491105,1141.65965,-974.04115,12.97295,303.66,0.75,-2.47,66656.001,1132.43631,-964.79599,13.01969,302.65,-0.05,-0.91
1594,S02,L09,M14,3.421158,0.0,0.0,0.0,False,66660.401255,1122.93172,-956.42797,13.5143,303.88,2.07,-2.51,66664.88392,1113.74558,-947.29532,12.60979,303.24,-0.37,-1.43
1595,S02,L09,M11,3.386913,0.0,0.0,0.0,False,66661.49118,1120.6612,-954.14262,13.3094,303.1,2.12,-1.07,66665.9396,1111.4978,-945.43292,13.1404,303.63,0.14,-2.37
1596,S02,L09,M11,3.360038,0.0,0.0,0.0,False,66670.40129,1101.84557,-936.46679,13.1898,304.57,1.5,-0.7,66674.822835,1092.38065,-927.66527,13.15403,305.03,0.1,-2.82
1597,S02,L09,M12,2.508751,0.0,0.0,0.0,False,66671.491215,1099.39047,-933.99669,13.04056,304.41,0.59,-0.46,66675.061475,1091.82332,-927.21396,13.14304,305.11,-0.02,-2.97
1598,S02,L09,M12,2.491611,0.0,0.0,0.0,False,66680.401285,1080.84466,-916.21287,13.3845,306.73,1.92,-1.61,66683.954405,1073.35999,-908.05558,12.06335,306.71,-2.91,-1.41
1599,S02,L09,M13,2.453215,0.0,0.0,0.0,False,66681.49121,1078.56736,-914.02419,13.0782,305.27,1.2,-0.65,66685.00593,1071.27465,-906.41558,13.15782,307.59,-0.94,-3.13
1600,S02,L09,M13,2.43683,0.0,0.0,0.0,False,66690.401345,1060.04662,-895.32857,12.69936,306.08,1.16,-0.27,66693.89968,1052.46738,-888.70995,12.99,308.77,-1.15,-3.73
1601,S02,L09,M14,3.327363,0.0,0.0,0.0,False,66691.49148,1057.39667,-893.3687,12.9184,306.63,-0.83,-2.38,66695.88035,1049.28958,-883.81432,13.15688,308.88,1.13,-0.1
1602,S02,L09,M14,3.301378,0.0,0.0,0.0,False,66700.40136,1039.65563,-874.32017,13.24814,308.62,-0.82,-3.0,66704.764245,1031.49469,-864.21871,13.39161,310.8,-0.08,-1.2
1603,S02,L09,M11,3.265878,0.0,0.0,0.0,False,66701.49138,1037.26237,-872.17018,12.95474,309.79,-1.07,-4.09,66705.818765,1029.34788,-862.18971,13.34403,310.63,0.1,-1.58
1604,S02,L09,M11,3.238188,0.0,0.0,0.0,False,66710.401395,1021.26206,-851.42468,13.25817,311.27,-0.45,-1.27,66714.70109,1013.22283,-841.1942,12.69142,312.3,0.63,-0.69
1605,S02,L09,M12,2.434441,0.0,0.0,0.0,False,66711.491425,1018.68074,-849.29061,13.4039,312.17,-0.49,-2.91,66714.987375,1012.69611,-840.4582,12.70328,312.17,0.45,-0.54
1606,S02,L09,M12,2.417876,0.0,0.0,0.0,False,66720.401495,1003.09253,-827.74322,12.84261,311.15,-0.62,-1.18,66723.88088,996.1244,-820.35193,12.93653,310.56,0.43,-2.2
1607,S02,L09,M13,2.387525,0.0,0.0,0.0,False,66721.49152,1000.59182,-825.95228,13.42432,311.17,0.02,-3.23,66724.94055,994.8758,-817.22441,12.89395,309.65,0.66,0.63
1608,S02,L09,M13,2.374275,0.0,0.0,0.0,False,66730.40157,984.07643,-805.37467,13.14468,307.34,-0.22,-3.17,66733.83735,977.7121,-797.44246,13.02855,304.15,0.4,0.31
1609,S02,L09,M14,3.212343,0.0,0.0,0.0,False,66731.491495,982.08387,-803.0036,13.32252,306.67,0.92,-2.04,66735.765345,973.40377,-793.79567,12.94859,303.45,-1.63,-1.75
1610,S02,L09,M14,3.186743,0.0,0.0,0.0,False,66740.40162,964.21447,-784.43327,13.50932,301.84,1.7,-0.97,66744.64987,955.06812,-775.84664,13.15992,301.27,-0.97,-1.68
1611,S02,L09,M11,3.145608,0.0,0.0,0.0,False,66741.49165,961.77649,-782.08273,13.00661,301.16,0.31,-0.58,66745.698765,952.99368,-773.78972,13.48903,301.01,0.36,-1.37
1612,S02,L09,M11,3.120318,0.0,0.0,0.0,False,66750.401685,942.20438,-765.11206,12.85945,300.22,0.16,-1.82,66754.58351,933.22541,-756.88998,13.34642,299.66,-1.09,-2.41
1613,S02,L09,M12,2.368936,0.0,0.0,0.0,False,66751.49161,940.18262,-762.48832,12.32022,300.23,-0.47,-0.71,66754.922055,932.41848,-756.43205,13.50198,299.72,-0.78,-2.88
1614,S02,L09,M12,2.357101,0.0,0.0,0.0,False,66760.401735,920.04066,-746.1842,13.09193,298.77,0.66,-1.73,66763.820345,912.70907,-739.66752,12.94321,298.8,0.02,-1.19
1615,S02,L09,M13,2.32705,0.0,0.0,0.0,False,66761.49176,917.21091,-744.60116,13.09552,299.02,-0.29,-3.24,66764.880315,910.21962,-737.80963,13.3448,298.79,-0.02,-0.95
1616,S02,L09,M13,2.313985,0.0,0.0,0.0,False,66770.401825,897.77063,-727.09217,13.0132,298.65,-0.35,0.67,66773.777315,889.18834,-722.24542,13.4994,299.84,-0.21,-5.12
1617,S02,L09,M14,3.095778,0.0,0.0,0.0,False,66771.49175,895.31435,-724.82804,12.74126,298.33,-1.11,0.35,66775.649035,885.13183,-718.76175,13.19501,300.78,1.41,-3.38
1618,S02,L09,M14,3.069983,0.0,0.0,0.0,False,66780.402315,875.07369,-709.04211,13.08714,300.32,0.06,-1.68,66784.533805,865.01753,-701.764,12.85179,304.13,0.84,-2.55
1619,S02,L09,M11,3.034333,0.0,0.0,0.0,False,66781.49182,871.98025,-707.80053,13.79433,301.19,0.1,-4.91,66785.58766,863.41927,-698.7907,12.4572,304.2,1.24,0.52
1620,S02,L09,M11,3.009918,0.0,0.0,0.0,False,66790.401795,852.44993,-690.49041,12.73322,305.56,-1.34,-4.56,66794.47322,843.99523,-681.9469,12.54285,305.7,-0.09,-0.45
1621,S02,L09,M12,2.318321,0.0,0.0,0.0,False,66791.491825,850.59632,-688.21882,13.53645,305.93,0.96,-3.04,66794.871655,843.29962,-680.87735,12.22067,305.8,-0.6,-0.23
1622,S02,L09,M12,2.307576,0.0,0.0,0.0,False,66800.40188,831.66693,-670.84858,13.08923,308.69,1.0,-3.48,66803.770965,825.61257,-662.94446,12.50187,308.29,-1.29,-0.86
1623,S02,L09,M13,2.27364,0.0,0.0,0.0,False,66801.49191,829.99112,-668.33484,13.36916,308.27,1.7,-1.34,66804.827055,823.20708,-660.94377,12.82307,309.12,-2.26,-2.42
1624,S02,L09,M13,2.264265,0.0,0.0,0.0,False,66810.401935,812.71262,-648.38162,12.27332,310.98,0.09,-0.69,66813.727705,805.49405,-642.38907,13.53025,311.27,-2.69,-5.43
1625,S02,L09,M14,2.985618,0.0,0.0,0.0,False,66811.491965,811.30784,-646.32119,12.80995,310.38,1.95,-0.85,66815.53909,802.39606,-638.25155,12.48378,314.25,-2.23,-5.28
1626,S02,L09,M14,2.963943,0.0,0.0,0.0,False,66820.402025,794.76813,-626.58377,12.78538,312.87,-2.27,-1.55,66824.427475,788.76147,-617.12047,13.46425,314.33,1.14,-0.96
1627,S02,L09,M11,2.924983,0.0,0.0,0.0,False,66821.492045,793.04243,-624.37908,12.8848,313.73,-1.25,-2.71,66825.478535,786.5828,-614.7957,13.6721,314.25,0.32,-1.7
1628,S02,L09,M11,2.900013,0.0,0.0,0.0,False,66830.402085,779.06021,-602.68613,13.01689,313.95,-0.32,-0.81,66834.363605,772.53778,-593.24352,13.12033,313.13,-0.29,-1.14
1629,S02,L09,M12,2.269116,0.0,0.0,0.0,False,66831.49211,777.13402,-600.35347,13.36687,314.16,-0.12,-1.89,66834.822735,771.83116,-592.0158,13.13079,312.9,-0.52,-0.75
1630,S02,L09,M12,2.258291,0.0,0.0,0.0,False,66840.40214,762.16951,-578.9297,13.53336,310.86,-0.8,-2.29,66843.72194,757.45739,-570.35322,12.85968,309.34,0.41,0.34
1631,S02,L09,M13,2.240465,0.0,0.0,0.0,False,66841.49217,760.52063,-576.2925,13.06499,310.38,-0.44,-1.63,66844.79414,755.34257,-568.14437,13.24844,308.7,0.13,-0.9
1632,S02,L09,M13,2.23432,0.0,0.0,0.0,False,66850.4022,745.71622,-554.95182,12.90414,305.26,-0.81,0.84,66853.698025,738.43623,-549.33469,13.72023,304.72,0.6,-4.06
1633,S02,L09,M14,2.888278,0.0,0.0,0.0,False,66851.49223,743.43204,-552.94632,13.2435,304.94,-0.68,-0.9,66855.442015,734.98023,-545.61044,13.10948,303.77,0.76,-1.28
1634,S02,L09,M14,2.866208,0.0,0.0,0.0,False,66860.40225,724.85342,-536.80037,13.63834,302.24,0.18,-5.59,66864.329965,717.58145,-527.64003,12.97612,301.73,0.49,0.78
1635,S02,L09,M11,2.817583,0.0,0.0,0.0,False,66861.49228,722.63396,-534.46771,13.10631,302.32,0.62,-4.45,66865.37137,715.15093,-525.71545,13.16238,301.61,-0.36,0.2
1636,S02,L09,M11,2.795098,0.0,0.0,0.0,False,66870.402285,704.47403,-516.21129,13.06265,301.62,-0.06,-1.33,66874.25889,696.34038,-508.77955,13.03201,301.64,0.52,-1.81
1637,S02,L09,M12,2.230971,0.0,0.0,0.0,False,66871.492315,702.11023,-514.12242,13.06581,301.45,0.24,-1.6,66874.784795,695.22299,-507.68732,13.08002,301.59,0.19,-1.56
1638,S02,L09,M12,2.224831,0.0,0.0,0.0,False,66880.40237,683.6907,-496.32683,13.04248,301.34,-0.28,-0.66,66883.68871,675.72197,-490.77144,13.18537,303.34,0.5,-4.02
1639,S02,L09,M13,2.210615,0.0,0.0,0.0,False,66881.4924,680.65616,-494.74215,13.59169,301.92,-1.19,-3.02,66884.76452,674.14396,-488.08967,13.0793,302.35,1.99,-1.58
1640,S02,L09,M13,2.20496,0.0,0.0,0.0,False,66890.402395,662.36954,-477.08064,13.08679,300.43,-0.38,-1.46,66893.66886,655.64558,-471.3733,13.74511,298.19,1.92,-1.43
1641,S02,L09,M14,2.787673,0.0,0.0,0.0,False,66891.492425,659.81054,-474.83898,13.20708,300.85,-1.09,-1.77,66895.341605,651.05761,-468.28184,13.03712,297.66,-1.55,-2.98
1642,S02,L09,M14,2.765928,0.0,0.0,0.0,False,66900.40244,640.87607,-458.96196,12.91466,295.14,-0.29,0.01,66904.229875,631.97361,-453.75396,13.38618,294.68,-0.42,-3.27
1643,S02,L09,M11,2.721168,0.0,0.0,0.0,False,66901.492465,638.48838,-457.55322,13.19889,294.25,-0.0,-0.93,66905.27514,629.7987,-451.60098,13.15173,295.41,-0.01,-1.88
1644,S02,L09,M11,2.702338,0.0,0.0,0.0,False,66910.40246,617.93608,-444.01303,13.24861,293.88,-1.65,-3.4,66914.166305,609.55178,-437.93565,13.03749,295.59,0.64,-1.14
1645,S02,L09,M12,2.211526,0.0,0.0,0.0,False,66911.492595,615.78979,-442.27045,13.50186,294.78,-0.1,-3.12,66914.76563,608.13105,-437.10216,13.11669,295.95,0.45,-1.39
1646,S02,L09,M12,2.209291,0.0,0.0,0.0,False,66920.402485,595.67693,-428.23155,13.29685,298.47,-0.3,-3.28,66923.673285,588.29342,-422.87374,13.31624,299.32,0.88,-2.52
1647,S02,L09,M13,2.18533,0.0,0.0,0.0,False,66921.492515,593.20292,-426.67463,13.63794,298.88,1.08,-3.61,66924.73935,585.977,-420.62499,12.90639,300.19,-0.37,-1.97
1648,S02,L09,M13,2.18148,0.0,0.0,0.0,False,66930.402645,574.07865,-410.20874,13.11929,303.63,0.1,-1.77,66933.64563,567.03471,-404.58198,13.34035,303.62,0.06,-3.14
1649,S02,L09,M14,2.691558,0.0,0.0,0.0,False,66931.49257,572.14394,-408.1635,13.60068,303.67,1.74,-1.58,66935.245635,563.93293,-400.85347,12.44103,304.99,-1.7,-2.41
1650,S02,L09,M14,2.671548,0.0,0.0,0.0,False,66940.40266,553.70346,-390.32021,13.03763,307.66,-0.49,-2.69,66944.135715,547.33554,-381.97741,12.8651,308.55,-0.55,-1.07
1651,S02,L09,M11,2.633173,0.0,0.0,0.0,False,66941.49269,552.05407,-388.09672,13.2685,307.59,0.61,-1.8,66945.18737,545.491,-379.58645,12.87659,309.11,-0.73,-1.48
1652,S02,L09,M11,2.611798,0.0,0.0,0.0,False,66950.40271,535.60364,-368.07354,13.004,310.9,-0.77,-2.22,66954.076015,529.62974,-359.37292,12.97012,311.6,-0.81,-1.58
1653,S02,L09,M12,2.197241,0.0,0.0,0.0,False,66951.492735,534.07655,-365.71661,12.84297,310.85,0.25,-1.51,66954.751485,528.49172,-357.83407,13.09385,311.61,-0.74,-1.91
1654,S02,L09,M12,2.193366,0.0,0.0,0.0,False,66960.39271,519.22602,-344.61381,12.99377,310.67,0.01,-1.22,66963.647585,512.98687,-337.29521,13.0841,310.23,-1.61,-2.89
1655,S02,L09,M13,2.17887,0.0,0.0,0.0,False,66961.48274,517.41152,-342.44573,13.32839,310.14,0.49,-2.08,66964.723115,511.87928,-334.99008,13.48914,308.84,0.83,-1.37
1656,S02,L09,M13,2.17918,0.0,0.0,0.0,False,66970.40284,502.22995,-322.82359,13.58277,306.55,1.92,-1.12,66973.643525,495.95746,-315.52344,13.09298,305.47,-1.24,-1.47
1657,S02,L09,M14,2.608068,0.0,0.0,0.0,False,66971.492765,500.18648,-320.14335,13.39967,305.52,0.96,-0.07,66975.16234,493.27443,-312.52394,13.46011,305.09,-0.21,-2.18
1658,S02,L09,M14,2.589633,0.0,0.0,0.0,False,66980.393,483.15514,-301.21243,12.85492,303.81,-1.01,-0.92,66984.04414,475.78673,-294.55158,13.47763,303.83,-0.43,-2.6
1659,S02,L09,M11,2.541868,0.0,0.0,0.0,False,66981.48292,481.34444,-299.22487,13.23353,303.72,-0.04,-1.65,66985.086295,474.31243,-292.21676,13.31112,303.42,0.49,-1.0
1660,S02,L09,M11,2.522888,0.0,0.0,0.0,False,66990.392955,463.48104,-281.94467,13.90868,303.79,1.01,-4.41,66993.97735,456.98268,-273.40322,12.89272,302.95,-0.28,0.33
1661,S02,L09,M12,2.189351,0.0,0.0,0.0,False,66991.482975,461.10482,-279.76462,13.86656,303.73,0.89,-3.66,66994.733835,455.30068,-271.94828,13.08863,303.16,-1.21,-0.53
1662,S02,L09,M12,2.189291,0.0,0.0,0.0,False,67000.39293,443.97785,-260.30045,13.34865,303.59,0.1,-0.58,67003.64373,436.76954,-254.87792,12.9355,303.82,-1.04,-3.28
1663,S02,L09,M13,2.181725,0.0,0.0,0.0,False,67001.482955,441.58692,-258.66904,13.5125,303.32,-0.18,-1.93,67004.726185,435.11562,-252.17678,12.94674,303.83,-0.64,-1.66
1664,S02,L09,M13,2.18351,0.0,0.0,0.0,False,67010.392985,423.49234,-240.81594,13.03342,303.54,1.06,-2.7,67013.638,417.38197,-233.82441,13.44001,303.57,0.0,-0.58
1665,S02,L09,M14,2.526348,0.0,0.0,0.0,False,67011.483015,421.31211,-238.09006,12.76957,304.02,-0.24,-1.61,67015.07087,413.92241,-231.3029,13.71521,303.35,-0.99,-2.15
1666,S02,L09,M14,2.508588,0.0,0.0,0.0,False,67020.393055,403.38048,-219.96801,13.63219,303.58,1.27,-1.62,67023.96315,395.79832,-213.34681,13.18,303.83,-0.19,-2.97
1667,S02,L09,M11,2.459113,0.0,0.0,0.0,False,67021.483085,400.3463,-218.31766,13.75065,303.51,-0.84,-3.95,67025.003705,393.89858,-210.64707,13.12782,304.26,-0.06,-1.44
1668,S02,L09,M11,2.441108,0.0,0.0,0.0,False,67030.39318,382.85641,-199.17145,13.01461,302.41,-0.25,-0.05,67033.895795,374.5971,-193.43573,13.26172,304.44,0.07,-4.98
1669,S02,L09,M12,2.195136,0.0,0.0,0.0,False,67031.483105,380.24015,-197.20123,13.22734,303.05,-1.47,-1.81,67034.73975,373.40383,-191.36639,13.09429,304.22,1.43,-3.31
1670,S02,L09,M12,2.198261,0.0,0.0,0.0,False,67040.393205,361.84325,-179.305,13.23283,304.39,-0.01,-2.2,67043.652975,355.06402,-172.0318,13.29912,303.91,-0.1,-0.92
1671,S02,L09,M13,2.19371,0.0,0.0,0.0,False,67041.483235,359.9122,-176.74063,13.55393,304.1,0.88,-0.88,67044.73845,352.9655,-169.59573,12.80032,304.07,-0.4,-1.59
1672,S02,L09,M13,2.198235,0.0,0.0,0.0,False,67050.393325,342.00806,-157.71839,13.31157,304.41,0.22,-0.06,67053.653065,334.04924,-151.76693,13.43436,304.69,-0.77,-3.61
1673,S02,L09,M14,2.448768,0.0,0.0,0.0,False,67051.483245,339.64128,-155.62398,13.95649,304.47,0.57,-0.83,67054.99352,331.82778,-148.34845,12.80463,304.96,0.01,-1.82
1674,S02,L09,M14,2.432733,0.0,0.0,0.0,False,67060.393285,321.30092,-137.51218,13.16783,303.81,0.65,-2.4,67063.887525,313.94897,-129.82382,13.06401,304.23,-2.07,-3.02
1675,S02,L09,M11,2.382023,0.0,0.0,0.0,False,67061.48331,319.52745,-135.09984,13.28618,302.73,1.21,-1.21,67064.92684,312.07752,-128.03784,13.52077,304.02,-0.11,-3.0
1676,S02,L09,M11,2.366453,0.0,0.0,0.0,False,67070.393425,301.41382,-116.78003,13.09961,301.33,-0.86,-1.11,67073.821385,293.44552,-111.15891,12.90042,299.8,-0.94,-1.45
1677,S02,L09,M12,2.212576,0.0,0.0,0.0,False,67071.483345,299.39512,-115.47405,14.14569,300.78,1.97,-1.93,67074.75743,292.08824,-108.92777,12.40166,299.6,-0.6,-0.43
1678,S02,L09,M12,2.218631,0.0,0.0,0.0,False,67080.39341,280.22418,-98.99647,13.15419,299.54,0.62,-1.29,67083.67355,273.6602,-92.66592,13.67615,298.46,0.86,-0.74
1679,S02,L09,M13,2.2155,0.0,0.0,0.0,False,67081.483435,278.24901,-96.10556,13.0235,299.43,0.55,0.96,67084.76044,270.9036,-91.4644,13.70933,297.86,-0.13,-2.67
1680,S02,L09,M13,2.22118,0.0,0.0,0.0,False,67090.393415,258.76028,-81.2044,13.63463,298.52,0.31,-3.21,67093.6761,252.2623,-74.28388,13.40947,297.15,0.52,0.02
1681,S02,L09,M14,2.379243,0.0,0.0,0.0,False,67091.483445,256.56703,-78.65824,13.21757,298.4,0.32,-1.56,67094.924195,249.44713,-72.28693,13.37982,297.14,0.31,-1.29
1682,S02,L09,M14,2.364373,0.0,0.0,0.0,False,67100.393535,237.58765,-62.25073,13.43382,297.15,-0.1,-0.07,67103.819415,229.69309,-56.98818,13.26163,296.61,-0.02,-2.89
1683,S02,L09,M11,2.319033,0.0,0.0,0.0,False,67101.48356,235.11744,-60.80352,13.71101,296.61,0.51,-1.27,67104.8641,227.29088,-55.19981,13.18029,297.34,-0.42,-3.15
1684,S02,L09,M11,2.306643,0.0,0.0,0.0,False,67110.393645,214.98243,-45.30433,13.31623,297.08,-2.22,-2.05,67113.761795,207.89762,-39.39916,13.67169,298.53,1.55,-1.55
1685,S02,L09,M12,2.244031,0.0,0.0,0.0,False,67111.48357,212.81885,-43.35359,13.2638,297.67,-1.12,-1.99,67114.78911,205.60771,-37.61356,13.50183,298.34,1.4,-1.59
1686,S02,L09,M12,2.253091,0.0,0.0,0.0,False,67120.39361,192.9573,-28.29757,13.98654,300.51,0.15,-3.51,67123.70821,185.90663,-21.56136,13.47376,301.34,1.34,-1.24
