# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2500,S03,L09,M12,2.365366,0.0,0.0,0.0,False,81221.546545,541.87575,915.76434,15.74776,291.44,0.29,3.12,81224.97342,532.95805,922.63797,15.60632,292.46,0.13,-1.61
2501,S03,L09,M13,3.038805,0.0,0.0,0.0,False,81231.546935,516.78931,939.28253,15.57688,292.71,-1.81,1.43,81235.647245,507.01675,949.09765,16.30855,293.32,-0.12,0.51
2502,S03,L09,M14,2.822378,0.0,0.0,0.0,False,81241.537245,492.61241,963.48373,15.41476,293.97,-0.98,0.74,81245.42113,483.83885,973.26724,16.06166,293.27,0.17,1.0
2503,S03,L09,M11,2.083893,0.0,0.0,0.0,False,81251.53773,468.40307,988.47892,15.56936,293.53,-0.82,0.78,81254.68313,461.12702,996.29633,16.14677,292.73,0.39,1.86
2504,S03,L09,M12,2.455526,0.0,0.0,0.0,False,81261.53805,443.97208,1012.91097,15.88701,292.72,0.11,0.65,81265.055085,435.19216,1021.5854,16.04414,292.88,0.22,1.75
2505,S03,L09,M13,3.114785,0.0,0.0,0.0,False,81271.53848,419.04241,1037.2435,15.6783,292.12,-0.11,1.15,81275.71477,408.13508,1046.91672,16.11173,293.27,0.8,-0.42
2506,S03,L09,M14,2.811883,0.0,0.0,0.0,False,81281.538875,393.57924,1061.0853,15.33415,292.4,-1.46,-0.39,81285.412265,384.29805,1071.30668,15.87557,293.45,0.15,1.5
2507,S03,L09,M11,2.075198,0.0,0.0,0.0,False,81291.53927,368.54675,1086.1005,15.12819,293.11,-0.95,0.76,81294.675975,361.73492,1094.0414,16.45844,294.55,0.3,0.97
2508,S03,L09,M13,3.20195,0.0,0.0,0.0,False,81311.540135,321.12175,1137.29461,15.52451,293.55,0.1,0.35,81315.80359,311.12025,1148.55421,15.67167,293.52,-1.09,1.91
2509,S03,L09,M14,2.817163,0.0,0.0,0.0,False,81321.54051,297.09737,1162.095,15.54247,292.23,0.64,0.69,81325.41918,287.43301,1171.49388,15.48976,292.49,-0.39,0.91
2510,S03,L09,M11,2.084543,0.0,0.0,0.0,False,81331.54084,272.50812,1185.80146,16.03485,292.59,0.67,0.33,81334.68689,264.31287,1193.82661,15.67188,292.23,-0.05,1.3
2511,S03,L09,M12,2.667186,0.0,0.0,0.0,False,81341.54126,248.26377,1210.56717,16.29707,293.43,0.13,2.06,81345.269955,238.45555,1219.10484,16.00903,293.66,0.9,0.03
2512,S03,L09,M13,3.294775,0.0,0.0,0.0,False,81351.54166,223.01201,1234.90668,15.66967,293.5,-1.46,0.88,81355.89794,212.1122,1245.55079,15.98346,294.32,0.24,0.82
2513,S03,L09,M14,2.832183,0.0,0.0,0.0,False,81361.54205,198.11179,1258.86228,15.69243,294.79,0.37,-1.42,81365.43574,189.43694,1270.11925,15.97417,294.35,0.46,2.72
2514,S03,L09,M11,2.109918,0.0,0.0,0.0,False,81371.54241,173.75647,1285.74202,15.67721,294.38,1.31,2.21,81374.713835,165.57173,1293.28638,15.60439,295.42,-1.06,0.15
2515,S03,L09,M12,2.787561,0.0,0.0,0.0,False,81381.54284,148.67408,1310.93167,15.79082,294.73,-0.12,0.88,81385.39191,138.96378,1320.68728,15.70438,295.15,0.11,0.97
2516,S03,L09,M13,3.40057,0.0,0.0,0.0,False,81391.54325,124.1534,1336.71674,15.9942,295.87,0.27,1.67,81396.005325,112.9167,1348.18526,16.14469,296.09,0.17,0.55
2517,S03,L09,M14,2.863343,0.0,0.0,0.0,False,81401.543555,98.94811,1363.00601,16.04759,295.52,0.03,0.79,81405.468405,89.473,1373.25362,16.00099,295.25,0.26,1.87
2518,S03,L09,M11,2.154233,0.0,0.0,0.0,False,81411.544025,73.66753,1388.69874,16.08441,294.84,0.17,0.52,81414.759765,65.29734,1397.36838,15.82609,295.24,0.85,1.19
2519,S03,L09,M12,2.920641,0.0,0.0,0.0,False,81421.544425,46.56844,1415.29827,15.69878,295.11,-1.42,0.63,81425.526575,35.5926,1426.59661,16.12364,294.41,0.66,1.82
2520,S03,L09,M13,3.518225,0.0,0.0,0.0,False,81431.54476,18.67666,1443.40593,16.05667,293.79,0.5,2.49,81436.12449,4.76125,1455.54028,16.0809,290.56,-0.98,2.43
2521,S03,L09,M14,2.901098,0.0,0.0,0.0,False,81441.54515,-12.16919,1468.87668,15.93181,281.45,0.52,2.85,81445.507755,-24.59998,1476.1671,15.47791,274.39,-0.36,3.52
2522,S03,L09,M11,2.207138,0.0,0.0,0.0,False,81451.54551,-43.78142,1482.77584,15.96421,259.71,-0.3,4.16,81454.814155,-53.97666,1483.29678,16.10525,252.2,1.48,3.33
2523,S03,L09,M12,3.026011,0.0,0.0,0.0,False,81461.545965,-72.77319,1479.50217,15.90688,237.37,-1.07,4.87,81465.633485,-82.1196,1473.43883,15.91925,232.05,1.28,1.31
2524,S03,L09,M13,3.536195,0.0,0.0,0.0,False,81471.54632,-94.90999,1463.49845,15.97167,228.96,-0.19,3.23,81476.14402,-103.10454,1453.327,16.16954,230.54,-0.11,-0.82
2525,S03,L09,M11,2.183558,0.0,0.0,0.0,False,81491.537205,-135.93432,1419.32702,15.84042,227.32,0.4,1.09,81494.78227,-142.86125,1411.04181,15.62122,227.55,-0.13,0.93
2526,S03,L09,M12,3.007356,0.0,0.0,0.0,False,81501.537545,-157.95016,1394.19588,15.47404,227.5,-1.2,0.28,81505.60641,-167.1846,1384.26888,15.83431,225.9,0.32,1.05
2527,S03,L09,M13,3.444595,0.0,0.0,0.0,False,81511.53796,-180.14641,1368.55696,15.9101,225.63,0.09,1.63,81516.04406,-189.69984,1356.28733,16.11017,225.58,0.51,-0.15
2528,S03,L09,M14,2.718203,0.0,0.0,0.0,False,81521.538285,-202.49473,1340.9948,16.09295,225.88,-0.44,1.57,81525.317995,-210.7076,1330.626,15.9639,224.53,0.29,0.26
2529,S03,L09,M11,2.153323,0.0,0.0,0.0,False,81531.53875,-224.8081,1313.18641,15.62569,224.78,-1.32,2.75,81534.75358,-231.44122,1303.98435,16.22072,224.04,0.06,1.12
2530,S03,L09,M12,2.982786,0.0,0.0,0.0,False,81541.539185,-246.26739,1284.95765,15.83504,224.62,0.38,1.99,81545.58348,-255.17087,1273.21319,16.1798,224.84,0.15,0.88
2531,S03,L09,M13,3.34232,0.0,0.0,0.0,False,81551.53949,-268.63923,1256.06248,15.31517,223.95,-0.14,0.46,81555.943315,-278.76817,1243.51254,15.82238,222.72,0.37,2.14
2532,S03,L09,M14,2.599158,0.0,0.0,0.0,False,81561.539865,-290.35804,1226.97837,15.67883,225.77,-0.16,0.45,81565.20053,-298.76716,1215.82005,15.99105,225.23,0.08,0.9
2533,S03,L09,M11,2.136403,0.0,0.0,0.0,False,81571.540325,-313.76462,1198.64744,15.89755,226.45,-0.32,0.94,81574.738235,-320.78653,1189.2534,15.69535,225.57,0.01,0.82
2534,S03,L09,M12,2.969091,0.0,0.0,0.0,False,81581.54077,-337.15245,1169.74514,15.93941,225.44,0.04,0.68,81585.57137,-346.05827,1158.25832,15.67203,226.2,-1.26,0.39
2535,S03,L09,M14,2.491108,0.0,0.0,0.0,False,81601.5414,-382.56329,1114.75117,15.67863,226.5,0.06,0.22,81605.094015,-390.54819,1104.89686,15.73623,226.47,0.29,0.16
2536,S03,L09,M11,2.139463,0.0,0.0,0.0,False,81611.541795,-405.88649,1087.12107,15.92484,226.28,0.34,-0.03,81614.742765,-413.60088,1078.63218,15.62397,227.81,0.09,1.01
2537,S03,L09,M12,2.974036,0.0,0.0,0.0,False,81621.54229,-430.11162,1059.9994,16.15185,227.8,0.64,0.33,81625.577835,-440.10492,1049.35719,15.67227,228.54,-0.34,0.85
2538,S03,L09,M13,3.171285,0.0,0.0,0.0,False,81631.54266,-454.60169,1033.84193,16.38327,228.18,1.13,1.36,81635.77545,-464.95362,1022.45373,15.86572,229.25,0.31,0.32
2539,S03,L09,M14,2.397148,0.0,0.0,0.0,False,81641.543045,-479.46093,1008.14522,15.8539,229.78,0.59,0.52,81645.0017,-488.27883,999.06071,15.68966,229.24,-0.47,0.84
2540,S03,L09,M11,2.164143,0.0,0.0,0.0,False,81651.54345,-505.00694,982.98719,15.86317,229.11,-0.0,0.59,81654.7691,-512.78761,974.34166,15.81874,229.1,0.14,0.48
2541,S03,L09,M12,2.999256,0.0,0.0,0.0,False,81661.54384,-529.79973,956.68084,15.93308,227.75,-0.67,0.21,81665.604605,-540.00814,945.99552,15.74286,228.46,0.04,0.59
2542,S03,L09,M13,3.110305,0.0,0.0,0.0,False,81671.544155,-554.69041,930.51181,15.72482,229.1,-0.52,1.08,81675.715965,-565.18535,919.71803,15.90458,229.19,0.21,-0.24
2543,S03,L09,M14,2.317628,0.0,0.0,0.0,False,81681.544565,-580.41184,904.78101,16.02752,229.16,0.56,1.63,81684.9237,-588.83536,896.0961,15.98941,228.77,0.5,0.97
2544,S03,L09,M11,2.206808,0.0,0.0,0.0,False,81691.544985,-605.75734,878.86048,16.16508,230.14,0.35,1.15,81694.8133,-614.0985,870.33822,15.61709,230.15,0.4,0.15
2545,S03,L09,M12,3.038611,0.0,0.0,0.0,False,81701.54544,-631.5349,853.1116,15.86178,229.37,-0.67,0.4,81705.64556,-641.98225,842.77039,15.8304,230.02,0.66,0.39
2546,S03,L09,M13,3.061645,0.0,0.0,0.0,False,81711.54578,-657.11313,827.98813,16.01411,228.84,0.51,0.63,81715.66893,-667.89514,817.50578,16.20083,230.03,0.64,1.68
2547,S03,L09,M14,2.252103,0.0,0.0,0.0,False,81721.54621,-682.54931,802.01414,15.77758,230.4,0.27,-0.86,81724.85982,-691.79151,794.27486,15.76248,230.12,-0.26,2.37
2548,S03,L09,M11,2.266228,0.0,0.0,0.0,False,81731.54655,-709.3199,777.40931,15.91776,230.22,-1.33,1.94,81734.874285,-717.57871,768.82524,15.69093,229.95,-0.62,0.88
2549,S03,L09,M12,3.091666,0.0,0.0,0.0,False,81741.546905,-734.72718,751.48198,15.68152,229.61,-0.48,-0.22,81745.70008,-745.31212,741.44025,16.00696,229.46,-0.16,1.84
2550,S03,L09,M13,3.025645,0.0,0.0,0.0,False,81751.537365,-760.64342,725.93887,16.02113,229.34,-0.01,0.6,81755.624515,-770.81236,715.45644,15.82037,229.41,-0.77,1.17
2551,S03,L09,M14,2.201783,0.0,0.0,0.0,False,81761.537675,-785.59276,699.65297,15.83306,229.45,0.87,-0.92,81764.800965,-794.22127,691.31666,15.56287,229.15,-0.43,1.62
2552,S03,L09,M11,2.340943,0.0,0.0,0.0,False,81771.53811,-811.3261,673.37347,15.84832,229.68,-0.11,-0.01,81774.94056,-820.32628,664.34544,15.81312,230.19,-0.22,0.83
2553,S03,L09,M12,3.154471,0.0,0.0,0.0,False,81781.53861,-837.1018,646.89895,15.69242,229.75,-0.25,-1.14,81785.75459,-848.92099,636.69144,16.0114,229.71,-1.19,2.79
2554,S03,L09,M13,2.999755,0.0,0.0,0.0,False,81791.53889,-863.38334,621.41026,15.84413,230.26,-0.12,0.81,81795.60015,-874.23336,611.19131,16.01463,230.0,0.0,1.37
2555,S03,L09,M14,2.167893,0.0,0.0,0.0,False,81801.539335,-889.45806,596.00246,15.95544,229.54,-0.32,2.31,81804.768735,-897.51837,587.27119,16.08375,228.63,0.53,0.45
2556,S03,L09,M11,2.429553,0.0,0.0,0.0,False,81811.53969,-914.68373,568.8439,15.84141,229.39,0.0,0.69,81815.03075,-923.50015,559.78156,15.83349,230.13,0.01,0.53
2557,S03,L09,M12,3.228996,0.0,0.0,0.0,False,81821.5401,-940.70114,543.11622,16.21033,230.11,0.09,1.44,81825.830605,-951.47754,531.70603,15.58745,230.68,0.17,-0.39
2558,S03,L09,M13,2.98713,0.0,0.0,0.0,False,81831.540455,-967.07969,517.33948,16.06896,229.78,0.02,1.25,81835.58909,-977.28547,506.18383,15.51058,229.81,-0.85,-0.56
2559,S03,L09,M14,2.151148,0.0,0.0,0.0,False,81841.540865,-992.72371,491.63494,16.33162,228.58,0.53,2.04,81844.75352,-999.9759,482.20914,15.82966,228.68,1.02,-1.14
2560,S03,L09,M11,2.530158,0.0,0.0,0.0,False,81851.541215,-1016.87732,464.56019,15.98305,229.53,0.53,0.13,81855.13288,-1026.4599,455.57208,15.91416,229.76,0.73,1.41
2561,S03,L09,M12,3.311906,0.0,0.0,0.0,False,81861.541625,-1041.99897,439.03171,15.66136,230.3,0.92,-0.33,81865.91504,-1053.72042,428.36148,15.95273,229.91,-0.01,1.48
2562,S03,L09,M13,2.98574,0.0,0.0,0.0,False,81871.542085,-1067.45788,413.80432,15.77919,229.32,0.02,0.44,81875.58933,-1077.58507,403.523,15.74785,229.11,-0.18,1.82
2563,S03,L09,M14,2.151238,0.0,0.0,0.0,False,81881.54243,-1092.02635,387.66694,15.75147,229.33,-0.04,-0.41,81884.755175,-1100.99312,380.05886,15.96771,229.19,-0.68,2.56
2564,S03,L09,M11,2.638438,0.0,0.0,0.0,False,81891.542855,-1117.48098,362.09688,15.90546,229.06,-0.25,1.07,81895.2428,-1126.82315,352.35337,15.80453,229.07,-0.75,1.15
2565,S03,L09,M12,3.402461,0.0,0.0,0.0,False,81901.543285,-1142.53551,335.54227,15.82677,229.99,0.31,0.16,81906.007255,-1154.00606,324.26973,16.03844,230.31,-0.0,0.95
2566,S03,L09,M13,2.997695,0.0,0.0,0.0,False,81911.54362,-1168.34283,310.23532,16.21416,230.42,0.25,1.3,81915.60282,-1178.94053,299.533,15.89413,229.98,0.43,0.71
2567,S03,L09,M14,2.169168,0.0,0.0,0.0,False,81921.544065,-1194.24419,284.34844,15.50528,230.01,-0.55,0.66,81924.77474,-1202.75244,276.01926,15.88081,229.13,-1.56,2.3
2568,S03,L09,M11,2.758228,0.0,0.0,0.0,False,81931.544455,-1219.57993,258.5156,15.67668,229.36,-0.27,1.49,81935.36419,-1228.73853,248.52089,16.01998,229.44,-0.82,0.95
2569,S03,L09,M12,3.502456,0.0,0.0,0.0,False,81941.544805,-1244.28201,232.7397,15.90181,229.51,0.27,1.52,81946.10877,-1255.71009,220.76795,15.74005,229.81,-0.19,1.23
2570,S03,L09,M13,3.02203,0.0,0.0,0.0,False,81951.545155,-1269.18151,206.8175,16.02726,230.44,-0.13,1.1,81955.62869,-1279.69224,196.21229,15.6995,230.6,0.25,-0.14
2571,S03,L09,M14,2.204673,0.0,0.0,0.0,False,81961.5456,-1294.97034,181.59835,15.74634,231.36,0.35,0.13,81964.81178,-1303.74753,173.89569,15.74376,231.0,0.08,1.44
2572,S03,L09,M11,2.885203,0.0,0.0,0.0,False,81971.54597,-1321.06016,157.59238,15.80829,231.06,-0.26,0.9,81975.49268,-1331.35304,148.55623,15.94534,230.37,-0.25,2.1
2573,S03,L09,M12,3.608731,0.0,0.0,0.0,False,81981.54639,-1344.86839,134.65368,15.89756,230.29,-0.56,1.81,81986.21663,-1355.03826,123.6345,15.52608,231.12,-0.21,-0.9
2574,S03,L09,M13,3.059585,0.0,0.0,0.0,False,81991.546745,-1366.8741,113.22689,16.08126,230.85,-0.48,1.6,81995.667835,-1375.18493,104.19872,15.74462,231.73,0.32,-1.25
2575,S03,L09,M14,2.250828,0.0,0.0,0.0,False,82001.53715,-1387.51918,92.87551,15.92456,230.53,-0.39,0.93,82004.849485,-1394.25301,86.26587,15.95219,229.77,-0.13,0.77
2576,S03,L09,M11,2.995533,0.0,0.0,0.0,False,82011.537635,-1406.7616,72.54149,16.05401,225.66,-0.01,1.2,82015.594675,-1413.49082,64.01842,15.68205,220.41,0.25,1.41
2577,S03,L09,M12,3.689901,0.0,0.0,0.0,False,82021.538035,-1421.39903,50.47166,15.98959,212.73,-0.08,2.66,82026.289445,-1424.95347,38.28089,15.94627,204.16,0.56,1.55
2578,S03,L09,M13,3.067835,0.0,0.0,0.0,False,82031.538365,-1426.58285,23.54434,15.83133,195.65,-0.59,2.03,82035.667705,-1425.58827,11.78796,15.88554,188.62,0.17,1.55
2579,S03,L09,M14,2.268728,0.0,0.0,0.0,False,82041.538675,-1421.67009,-5.56434,16.09143,180.31,-0.27,3.69,82044.86891,-1416.52355,-15.58285,15.73364,177.38,0.76,-0.42
2580,S03,L09,M11,3.039728,0.0,0.0,0.0,False,82051.539195,-1407.08702,-35.66707,16.3924,174.69,0.05,1.44,82055.64043,-1398.87698,-48.14401,15.54822,174.39,-0.11,-1.2
2581,S03,L09,M12,3.653461,0.0,0.0,0.0,False,82061.53956,-1388.53514,-66.19849,15.6931,173.28,-0.44,-1.01,82066.25453,-1379.81722,-81.21596,15.85462,172.41,-1.74,0.63
2582,S03,L09,M13,2.967335,0.0,0.0,0.0,False,82071.539885,-1368.37848,-95.98664,15.6636,169.82,1.34,-0.75,82075.568725,-1360.03498,-108.57543,16.04201,168.13,0.6,0.39
2583,S03,L09,M14,2.238718,0.0,0.0,0.0,False,82081.540335,-1345.9586,-126.73691,15.81295,167.3,-0.1,-0.48,82084.84056,-1339.17929,-136.91142,16.28353,166.79,0.29,1.13
2584,S03,L09,M11,3.032068,0.0,0.0,0.0,False,82091.540725,-1322.70443,-157.82726,15.94108,166.05,-0.49,0.84,82095.6343,-1311.80146,-170.41875,15.61208,164.81,-0.65,-1.82
2585,S03,L09,M12,3.566606,0.0,0.0,0.0,False,82101.541145,-1297.62272,-188.22197,15.81171,163.87,1.43,-0.01,82106.16926,-1285.61926,-202.92511,15.36797,161.8,-0.73,0.24
2586,S03,L09,M13,2.840815,0.0,0.0,0.0,False,82111.541435,-1271.29418,-219.43345,15.45659,161.92,-0.49,1.46,82115.443755,-1258.63312,-230.55748,16.03661,162.53,-0.05,-2.75
2587,S03,L09,M14,2.211728,0.0,0.0,0.0,False,82121.54189,-1242.94757,-249.50765,15.86558,163.99,0.29,-0.42,82124.815125,-1233.88675,-260.05165,15.62988,163.44,-0.84,-0.65
2588,S03,L09,M11,3.022508,0.0,0.0,0.0,False,82131.542265,-1216.38141,-280.95508,15.85178,163.81,0.24,-0.1,82135.62628,-1205.46103,-293.6498,15.95144,164.37,0.43,0.16
2589,S03,L09,M12,3.474506,0.0,0.0,0.0,False,82141.54269,-1188.79116,-312.38269,15.99959,163.91,0.61,-2.0,82146.078705,-1177.68699,-326.97312,15.86591,163.79,-0.47,0.88
2590,S03,L09,M13,2.71727,0.0,0.0,0.0,False,82151.54309,-1163.30361,-344.82587,16.09099,164.35,-1.0,0.97,82155.321865,-1152.03779,-356.30201,15.50468,163.66,-0.27,-1.97
2591,S03,L09,M14,2.206583,0.0,0.0,0.0,False,82161.543525,-1136.13863,-375.89438,15.87903,163.77,1.4,-0.62,82164.811615,-1127.81866,-386.9499,15.68597,163.55,-0.19,0.3
2592,S03,L09,M11,3.031628,0.0,0.0,0.0,False,82171.543815,-1110.07286,-408.34884,15.79769,163.65,0.19,1.52,82175.63695,-1098.09537,-421.22935,15.69619,163.86,-0.22,-2.06
2593,S03,L09,M13,2.606625,0.0,0.0,0.0,False,82191.5446,-1056.55216,-472.36995,15.54682,161.39,-0.29,0.98,82195.21273,-1045.31834,-483.60791,15.41724,161.45,-0.78,-0.97
2594,S03,L09,M14,2.223273,0.0,0.0,0.0,False,82201.54504,-1027.86622,-503.47465,15.84731,160.7,0.16,-0.05,82204.82982,-1018.27754,-513.64795,15.91978,160.24,0.06,-0.68
2595,S03,L09,M11,3.053423,0.0,0.0,0.0,False,82211.545385,-999.51281,-534.63972,15.99277,159.8,-0.65,0.63,82215.660315,-987.19802,-546.49888,16.19168,159.08,0.83,-1.01
2596,S03,L09,M12,3.323051,0.0,0.0,0.0,False,82221.54585,-969.87274,-563.97595,15.49308,158.19,0.43,-0.49,82225.93041,-956.93502,-576.8303,15.40017,158.7,-0.26,-0.08
2597,S03,L09,M13,2.504845,0.0,0.0,0.0,False,82231.54627,-940.37706,-593.59907,15.54576,158.87,-1.34,0.16,82235.11262,-929.71532,-603.41214,15.70452,158.98,-0.25,-0.48
2598,S03,L09,M14,2.255183,0.0,0.0,0.0,False,82241.54658,-910.97307,-620.99355,16.25129,158.58,1.48,0.0,82244.86327,-900.83383,-630.94635,15.23764,158.8,-1.04,-0.36
2599,S03,L09,M11,3.077543,0.0,0.0,0.0,False,82251.547005,-881.75832,-648.44176,16.27322,159.58,2.14,0.19,82255.686055,-870.15535,-660.21452,15.75358,159.65,0.85,0.19
2600,S03,L09,M12,3.257441,0.0,0.0,0.0,False,82261.53731,-852.92416,-676.77247,15.49273,160.57,-1.5,-0.12,82265.85626,-841.12307,-688.69068,15.39812,161.09,-1.56,-0.8
2601,S03,L09,M14,2.303308,0.0,0.0,0.0,False,82281.53814,-798.03048,-730.16565,15.88686,161.78,0.78,-0.28,82284.902955,-788.54755,-739.42864,15.42117,161.8,-0.86,-0.68
2602,S03,L09,M11,3.115448,0.0,0.0,0.0,False,82291.538575,-770.38726,-757.0872,16.17619,162.32,1.93,-1.15,82295.71553,-758.93281,-768.73809,15.90267,163.32,0.72,-0.09
2603,S03,L09,M12,3.207901,0.0,0.0,0.0,False,82301.538975,-742.77195,-785.34264,15.68543,162.61,-0.04,-1.56,82305.808385,-732.35008,-797.75831,15.85488,163.08,-0.73,-0.09
2604,S03,L09,M13,2.356655,0.0,0.0,0.0,False,82311.539295,-717.26768,-814.16325,16.30547,163.08,-0.1,0.89,82314.957455,-707.2728,-823.88176,15.63183,163.26,-0.5,-1.99
2605,S03,L09,M14,2.372743,0.0,0.0,0.0,False,82321.53968,-690.13993,-842.74662,16.0405,163.62,0.2,-1.21,82324.97393,-681.78545,-852.97651,15.97207,163.21,0.0,0.07
2606,S03,L09,M11,3.174513,0.0,0.0,0.0,False,82331.54011,-664.32138,-872.24737,15.7518,163.23,-0.53,-0.11,82335.77613,-653.1971,-884.41689,15.97555,163.16,0.85,-0.62
2607,S03,L09,M12,3.179386,0.0,0.0,0.0,False,82341.54056,-637.81896,-901.61899,15.75916,162.97,0.23,-0.45,82345.781455,-626.70012,-914.26182,15.96587,161.92,-0.3,0.12
2608,S03,L09,M13,2.31198,0.0,0.0,0.0,False,82351.540915,-610.28358,-931.16046,15.61088,161.8,-1.18,-1.43,82354.9144,-602.06316,-940.67507,16.38424,161.46,1.15,1.09
2609,S03,L09,M14,2.460713,0.0,0.0,0.0,False,82361.54134,-583.7319,-960.3723,15.48741,162.04,-0.19,0.41,82365.06356,-573.90667,-970.47506,16.02517,162.35,0.41,-0.72
2610,S03,L09,M11,3.248438,0.0,0.0,0.0,False,82371.54178,-556.50506,-989.47961,16.14448,163.52,0.88,-0.49,82375.851725,-544.65991,-1002.11679,16.05215,162.26,0.95,-1.18
2611,S03,L09,M12,3.163241,0.0,0.0,0.0,False,82381.54214,-529.28695,-1019.29738,15.49028,161.58,-0.37,-0.99,82385.76689,-517.99978,-1031.49539,16.42785,161.41,0.35,-0.81
2612,S03,L09,M13,2.28489,0.0,0.0,0.0,False,82391.542485,-501.76573,-1048.47546,15.77582,161.28,0.88,-1.44,82394.88888,-493.58204,-1059.14172,15.44284,161.11,-1.63,1.31
2613,S03,L09,M14,2.564363,0.0,0.0,0.0,False,82401.54285,-473.99803,-1077.75138,15.91619,160.69,0.55,-1.97,82405.16872,-464.69448,-1088.6594,15.58012,159.52,0.28,1.72
2614,S03,L09,M11,3.332988,0.0,0.0,0.0,False,82411.54331,-446.48133,-1107.53453,15.76992,159.8,-0.57,1.19,82415.937805,-432.87186,-1119.8087,15.9013,159.47,0.49,-1.14
2615,S03,L09,M12,3.157881,0.0,0.0,0.0,False,82421.54367,-416.73698,-1136.34836,15.46685,159.39,0.04,-1.35,82425.76306,-404.93319,-1148.72462,15.72186,159.75,-0.04,-0.41
2616,S03,L09,M13,2.27548,0.0,0.0,0.0,False,82431.54407,-388.54621,-1165.55173,15.85733,159.2,0.37,0.84,82434.881055,-378.39565,-1175.42804,15.10458,159.06,-0.74,-1.63
2617,S03,L09,M14,2.681193,0.0,0.0,0.0,False,82441.544425,-358.19511,-1194.09516,15.60382,158.08,-0.61,-2.25,82445.287125,-348.77853,-1205.22835,15.79712,158.87,-0.37,1.37
2618,S03,L09,M11,3.426478,0.0,0.0,0.0,False,82451.544905,-329.92522,-1222.60839,16.1682,159.0,1.36,-0.53,82456.03289,-316.9106,-1235.92112,15.18223,159.1,-0.32,-0.54
2619,S03,L09,M12,3.164426,0.0,0.0,0.0,False,82461.54526,-300.9369,-1251.656,15.86103,158.7,0.51,-1.29,82465.771195,-289.34407,-1264.00011,15.75871,159.12,0.57,1.36
2620,S03,L09,M13,2.28644,0.0,0.0,0.0,False,82471.545685,-272.58087,-1280.80177,15.6357,159.61,-0.75,0.24,82474.89363,-263.07689,-1289.8034,16.15906,159.29,1.63,-0.32
2621,S03,L09,M11,3.529673,0.0,0.0,0.0,False,82491.54648,-215.00467,-1336.38962,16.002,157.29,1.05,-1.39,82496.13766,-202.22798,-1349.5805,15.76958,158.26,0.74,-0.1
2622,S03,L09,M12,3.184306,0.0,0.0,0.0,False,82501.54677,-186.55571,-1364.84453,15.9036,158.78,0.2,1.38,82505.792585,-173.81953,-1376.53025,15.53483,157.8,-0.25,-0.6
2623,S03,L09,M13,2.315265,0.0,0.0,0.0,False,82511.537205,-156.62898,-1392.91787,15.33177,156.7,-1.71,-0.9,82514.913975,-146.58553,-1401.39735,15.96357,155.23,-0.49,-0.96
2624,S03,L09,M14,2.943753,0.0,0.0,0.0,False,82521.537635,-126.44779,-1418.40846,15.6081,156.1,-0.37,-1.1,82525.542895,-113.85025,-1428.71407,15.67676,156.81,-0.0,-2.14
2625,S03,L09,M11,3.635468,0.0,0.0,0.0,False,82531.53799,-96.06866,-1444.30201,15.6601,157.02,1.42,-1.37,82536.234965,-82.56458,-1457.62183,15.346,157.43,-0.07,-0.17
2626,S03,L09,M12,3.212201,0.0,0.0,0.0,False,82541.538435,-67.30362,-1472.48254,15.27513,158.11,-0.36,0.53,82545.812145,-55.05861,-1484.20316,15.69005,158.58,0.93,-0.5
2627,S03,L09,M13,2.36222,0.0,0.0,0.0,False,82551.53881,-38.80673,-1500.81282,15.70448,158.96,0.42,1.46,82554.962535,-27.13604,-1509.85065,15.85032,159.33,0.68,-4.0
2628,S03,L09,M14,3.089518,0.0,0.0,0.0,False,82561.539225,-9.27253,-1529.08377,15.63027,159.57,1.15,-0.83,82565.69025,3.21948,-1541.1741,15.22211,159.84,-0.08,-2.13
2629,S04,L10,M12,3.116306,0.0,0.0,0.0,False,82912.543,2.03821,-1414.46228,16.06943,336.49,0.4,-0.91,82916.720815,2.5222,-1397.06818,15.43831,336.18,0.35,2.15
2630,S04,L10,M13,2.275275,0.0,0.0,0.0,False,82922.54331,2.31929,-1374.53403,15.66494,336.98,-0.0,0.54,82925.88009,1.93265,-1361.42184,15.71,336.57,0.01,-0.26
2631,S04,L10,M14,2.902138,0.0,0.0,0.0,False,82932.543755,2.5385,-1335.98687,15.46165,335.57,-0.11,-0.17,82936.5074,3.25583,-1321.08205,15.9204,336.38,0.94,0.0
2632,S04,L10,M11,3.449848,0.0,0.0,0.0,False,82942.544225,3.39353,-1298.77592,15.87298,335.74,0.99,-1.53,82947.05558,5.36834,-1281.41296,15.60052,334.5,-0.2,4.18
2633,S04,L10,M12,2.986366,0.0,0.0,0.0,False,82952.54454,4.75607,-1262.17112,15.63068,335.24,-0.24,0.56,82956.592415,4.80343,-1248.31584,16.1592,333.68,1.41,-0.93
2634,S04,L10,M13,2.200935,0.0,0.0,0.0,False,82962.545035,5.89075,-1226.74114,15.94904,333.89,0.88,0.17,82965.807475,6.01526,-1215.17082,15.77059,333.65,0.0,1.32
