# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2074,S02,L16,M04,3.439214,0.0,0.0,0.0,False,94257.67004,1090.43021,-966.98454,14.20813,324.48,-1.31,-1.71,94262.17076,1093.49326,-957.09943,14.97829,319.95,-0.45,0.47
2075,S02,L16,M01,3.336284,0.0,0.0,0.0,False,94267.67046,1095.43266,-945.187,13.75353,314.53,0.31,3.13,94272.06825,1095.85148,-936.71782,14.77483,309.74,0.42,-1.0
2076,S02,L16,M02,2.438709,0.0,0.0,0.0,False,94277.6708,1095.28084,-925.81222,15.46233,304.56,1.7,0.31,94281.171015,1094.93453,-918.15466,13.53015,301.21,0.84,3.2
2077,S02,L16,M03,2.532309,0.0,0.0,0.0,False,94287.67121,1092.60128,-906.78552,15.20936,299.86,0.98,0.73,94291.265025,1090.60745,-899.49112,13.99334,298.15,-0.77,2.92
2078,S02,L16,M04,3.394179,0.0,0.0,0.0,False,94297.671645,1085.78467,-888.03601,14.40852,298.92,0.85,0.8,94302.12733,1081.86019,-879.12825,14.16155,300.54,-1.14,-0.11
2079,S02,L16,M01,3.254619,0.0,0.0,0.0,False,94307.67208,1075.06163,-867.69442,15.14737,303.19,0.83,-0.78,94311.988205,1069.95926,-857.56579,14.45499,303.32,-0.48,-0.55
2080,S02,L16,M02,2.376589,0.0,0.0,0.0,False,94317.67248,1062.63483,-843.54832,14.59245,306.81,0.51,1.23,94321.110575,1057.73796,-834.99558,14.30307,310.17,-0.67,-1.22
2081,S02,L16,M03,2.493869,0.0,0.0,0.0,False,94327.67287,1048.42527,-817.01515,14.48587,317.68,-0.61,-2.16,94331.228245,1045.8064,-805.25629,13.58431,322.51,-0.49,0.52
2082,S02,L16,M04,3.304269,0.0,0.0,0.0,False,94337.67322,1039.07508,-784.25783,14.91773,330.08,-0.59,-1.23,94342.038995,1037.64818,-768.36633,14.11419,335.27,2.36,-0.19
2083,S02,L16,M01,3.127964,0.0,0.0,0.0,False,94347.67362,1034.90134,-747.39999,15.04596,337.8,-0.25,-4.99,94351.86309,1035.39915,-730.79989,15.10585,338.67,1.01,1.71
2084,S02,L16,M02,2.290564,0.0,0.0,0.0,False,94357.674075,1035.34651,-707.72827,14.02641,339.48,-0.29,-0.75,94361.026145,1034.84227,-695.3375,15.6576,338.14,0.49,-1.41
2085,S02,L16,M03,2.492084,0.0,0.0,0.0,False,94367.674405,1036.30812,-669.34132,14.48065,340.81,-0.0,0.79,94371.227995,1036.32201,-657.07857,15.14867,341.02,0.61,-1.75
2086,S02,L16,M04,3.251174,0.0,0.0,0.0,False,94377.674875,1038.63403,-633.82055,14.34102,343.08,0.34,0.76,94381.987555,1040.34093,-619.17868,15.09255,342.8,2.66,-1.57
2087,S02,L16,M01,3.016284,0.0,0.0,0.0,False,94387.67519,1042.68983,-600.06573,14.23211,344.2,2.19,0.9,94391.75298,1045.19309,-585.49779,14.4448,343.24,-0.88,-0.11
2088,S02,L16,M02,2.224624,0.0,0.0,0.0,False,94397.675625,1048.16723,-566.91604,14.68267,342.06,0.69,1.61,94400.961755,1049.80394,-556.33829,14.11928,341.76,-1.09,-0.25
2089,S02,L16,M03,2.522314,0.0,0.0,0.0,False,94407.67606,1053.25401,-536.22949,14.73786,338.99,0.37,0.3,94411.25988,1055.05907,-525.97685,14.32611,338.58,0.04,1.17
2090,S02,L16,M04,3.234349,0.0,0.0,0.0,False,94417.67645,1058.05182,-508.00969,14.77891,336.64,-0.04,-0.16,94421.972305,1058.97942,-496.35646,14.75026,336.2,-1.93,-1.41
2091,S02,L16,M01,2.944229,0.0,0.0,0.0,False,94427.67685,1062.41744,-481.57542,14.40402,333.75,-1.56,-1.97,94431.682585,1064.62722,-471.29542,15.35487,333.04,0.09,0.65
2092,S02,L16,M02,2.186014,0.0,0.0,0.0,False,94437.67726,1067.06266,-456.59676,14.23235,330.59,0.36,0.1,94440.92478,1068.11664,-449.13957,15.26344,329.01,-0.29,-0.4
2093,S02,L16,M03,2.556919,0.0,0.0,0.0,False,94447.677585,1070.82848,-433.26156,14.04364,326.48,0.37,1.4,94451.29601,1072.62982,-425.03655,14.92744,325.72,0.09,0.33
2094,S02,L16,M04,3.228434,0.0,0.0,0.0,False,94457.678055,1075.30849,-410.444,14.82532,323.9,-0.7,4.63,94461.967995,1075.1486,-402.98274,14.6804,322.16,1.54,-3.35
2095,S02,L16,M01,2.891249,0.0,0.0,0.0,False,94467.67847,1076.69273,-391.25711,14.78425,319.69,0.57,-0.93,94471.631225,1078.57815,-382.35975,14.14511,318.91,-0.84,1.77
2096,S02,L16,M02,2.161384,0.0,0.0,0.0,False,94477.678795,1079.57885,-370.44148,15.33036,319.51,-0.28,0.08,94480.901685,1080.28796,-363.89391,14.37445,320.13,0.53,0.89
2097,S02,L16,M03,2.587304,0.0,0.0,0.0,False,94487.67924,1080.8992,-349.74493,14.3175,320.05,-1.9,-1.08,94491.32805,1081.47523,-341.92115,14.76056,319.3,-0.23,0.11
2098,S02,L16,M04,3.220504,0.0,0.0,0.0,False,94497.679675,1081.97601,-328.49484,15.41269,319.36,2.27,-0.66,94501.961685,1082.61453,-318.99873,14.66783,319.32,1.13,0.13
2099,S02,L16,M01,2.838479,0.0,0.0,0.0,False,94507.680015,1081.95252,-305.57312,15.90153,318.71,1.23,-1.38,94511.58,1081.26933,-296.59591,14.05685,317.7,-0.16,0.1
2100,S02,L16,M02,2.138724,0.0,0.0,0.0,False,94517.68043,1081.05796,-281.61107,14.62951,317.57,1.62,-0.78,94520.88066,1079.52333,-274.10671,15.70753,317.0,-0.01,-1.33
2101,S02,L16,M03,2.616649,0.0,0.0,0.0,False,94527.68086,1078.88402,-256.65325,15.19612,316.93,0.28,1.19,94531.359015,1077.71677,-247.74364,14.80343,317.78,2.22,-1.16
2102,S02,L16,M04,3.199599,0.0,0.0,0.0,False,94537.68129,1075.50147,-231.83038,13.97926,316.26,-0.46,-0.05,94541.942395,1073.4649,-220.90909,15.33029,315.41,1.23,-2.37
2103,S02,L16,M01,2.768919,0.0,0.0,0.0,False,94547.68169,1070.74561,-205.54116,14.57698,313.98,1.03,0.5,94551.512115,1068.83346,-195.10874,14.60125,313.65,-0.24,-0.37
2104,S02,L16,M02,2.114759,0.0,0.0,0.0,False,94557.66643,1064.35384,-178.51011,14.35759,312.01,-0.57,2.94,94560.842695,1061.6974,-170.4398,14.69252,312.67,0.02,-0.97
2105,S02,L16,M03,2.640959,0.0,0.0,0.0,False,94567.66683,1056.04941,-152.28433,14.43477,311.98,-0.63,1.67,94571.369295,1053.26515,-142.23449,14.594,313.32,-0.35,-0.62
2106,S02,L16,M04,3.161504,0.0,0.0,0.0,False,94577.667255,1047.26436,-125.22165,14.69329,313.03,-1.58,-0.52,94581.890265,1044.4334,-113.54827,14.45022,313.81,1.01,1.65
2107,S02,L16,M01,2.686579,0.0,0.0,0.0,False,94587.667665,1039.09454,-98.06392,15.03123,314.51,-1.02,-2.29,94591.41575,1035.3851,-87.64579,14.73703,314.02,0.91,0.52
2108,S02,L16,M02,2.096169,0.0,0.0,0.0,False,94597.66808,1030.03532,-70.74188,14.96289,315.78,1.78,-1.68,94600.825755,1027.81193,-60.35875,13.91786,317.22,-1.77,0.06
2109,S02,L16,M03,2.670679,0.0,0.0,0.0,False,94607.66842,1022.32432,-41.40605,14.50871,320.47,1.04,-0.64,94611.400605,1020.02067,-29.55996,14.58842,321.76,-0.18,-0.21
2110,S02,L16,M04,3.128964,0.0,0.0,0.0,False,94617.66884,1016.65764,-10.30677,14.18692,324.7,0.83,0.61,94621.85931,1014.32725,3.11463,14.90188,325.82,-0.85,-0.54
2111,S02,L16,M01,2.607349,0.0,0.0,0.0,False,94627.66925,1010.95136,21.62873,14.76994,326.74,0.13,0.89,94631.338105,1009.99121,33.79954,13.72589,328.29,-1.18,0.36
2112,S02,L16,M02,2.093134,0.0,0.0,0.0,False,94637.669725,1006.90308,54.79989,14.95992,330.09,-2.26,-1.25,94640.824365,1005.86375,64.00142,15.40749,330.47,2.38,0.74
2113,S02,L16,M03,2.730584,0.0,0.0,0.0,False,94647.67005,1004.85372,86.5721,15.69421,332.46,1.14,-3.29,94651.46214,1004.61835,99.56509,14.75847,333.38,-0.43,0.6
2114,S02,L16,M04,3.125709,0.0,0.0,0.0,False,94657.67047,1004.77389,119.28649,14.41469,333.25,-0.07,0.44,94661.857685,1004.79013,132.50205,15.31239,334.67,0.96,-0.7
2115,S02,L16,M01,2.550359,0.0,0.0,0.0,False,94667.670895,1005.00059,150.94231,14.34841,335.66,-1.18,-0.46,94671.28276,1006.00398,162.0069,14.93577,336.3,0.8,-0.37
2116,S02,L16,M02,2.107894,0.0,0.0,0.0,False,94677.67133,1007.93305,182.41698,14.44015,336.76,-0.6,1.25,94680.84073,1008.14216,191.74558,15.02508,338.44,-0.64,-1.79
2117,S02,L16,M03,2.811064,0.0,0.0,0.0,False,94687.67176,1011.48923,213.07817,14.19306,341.62,0.13,1.31,94691.54433,1011.71075,224.40731,14.62026,343.67,-0.01,-3.5
2118,S02,L16,M04,3.155534,0.0,0.0,0.0,False,94697.67214,1016.4121,243.60634,14.31143,346.93,-0.42,-0.22,94701.88918,1019.27277,256.11945,15.16838,347.46,2.56,-1.38
2119,S02,L16,M01,2.523454,0.0,0.0,0.0,False,94707.672545,1024.4031,273.98257,14.61677,349.34,0.69,1.41,94711.257505,1026.56688,285.15397,14.1542,349.81,0.57,-1.13
2120,S02,L16,M02,2.140569,0.0,0.0,0.0,False,94717.67298,1031.76196,304.35111,14.62359,348.73,-0.19,-1.65,94720.875055,1037.3795,314.42399,14.08545,347.57,0.5,3.91
2121,S02,L16,M03,2.911699,0.0,0.0,0.0,False,94727.67339,1041.38914,334.01742,15.28754,345.73,0.5,0.94,94731.646595,1044.7244,345.52695,13.99171,343.75,0.18,-0.05
2122,S02,L16,M04,3.211339,0.0,0.0,0.0,False,94737.67372,1049.58929,362.67688,14.37521,341.53,-0.14,0.21,94741.946565,1053.50799,375.01559,13.87308,340.88,-0.6,2.59
2123,S02,L16,M01,2.518959,0.0,0.0,0.0,False,94747.674155,1055.40176,389.64404,14.67761,339.26,-0.54,-2.2,94751.25462,1060.48833,400.23918,14.41074,336.69,0.73,3.81
2124,S02,L16,M02,2.183009,0.0,0.0,0.0,False,94757.674565,1063.27612,416.75557,15.29002,334.33,-0.2,3.86,94760.91908,1064.18427,424.91477,14.21865,333.79,0.53,0.51
2125,S02,L16,M03,3.004454,0.0,0.0,0.0,False,94767.67499,1067.60265,442.11804,15.05789,331.74,-0.11,-0.42,94771.74095,1068.86428,452.29261,15.14822,330.62,-1.03,-1.01
2126,S02,L16,M04,3.258809,0.0,0.0,0.0,False,94777.67543,1071.40229,467.29114,13.90157,328.65,-0.5,1.12,94781.995745,1072.91947,477.31966,14.82762,328.69,-0.4,-1.68
2127,S02,L16,M01,2.514909,0.0,0.0,0.0,False,94787.675845,1074.94337,491.46587,13.9012,326.8,0.12,1.27,94791.25226,1076.45577,499.53453,15.19393,325.98,1.59,-0.01
2128,S02,L16,M02,2.224949,0.0,0.0,0.0,False,94797.6762,1078.31719,514.87452,14.39187,324.69,1.48,2.71,94800.962655,1078.48754,522.34497,14.44521,325.1,-0.75,-1.44
2129,S02,L16,M03,3.083544,0.0,0.0,0.0,False,94807.67662,1080.51871,538.05817,14.44802,324.15,-0.01,0.7,94811.82167,1081.5369,547.25246,14.65176,325.06,0.45,0.83
2130,S02,L16,M04,3.298539,0.0,0.0,0.0,False,94817.677055,1083.20927,561.00623,14.92762,324.88,0.26,0.68,94822.0371,1083.18247,570.29409,14.98654,324.52,-0.13,-1.07
2131,S02,L16,M01,2.513114,0.0,0.0,0.0,False,94827.67746,1084.8783,583.21776,13.8221,324.27,0.63,0.5,94831.25208,1086.23003,591.83982,15.28652,325.18,-0.52,-1.02
2132,S02,L16,M02,2.269764,0.0,0.0,0.0,False,94837.67787,1088.17478,606.79903,13.92723,324.64,-0.09,4.07,94841.00914,1087.55898,612.86585,15.19643,323.84,0.18,-3.33
2133,S02,L16,M03,3.160299,0.0,0.0,0.0,False,94847.678235,1089.57913,628.48768,14.50606,323.37,0.58,0.97,94851.90004,1090.81121,637.89668,13.99224,323.82,-1.36,0.31
2134,S02,L16,M04,3.338419,0.0,0.0,0.0,False,94857.67867,1091.77609,650.59805,14.9108,323.46,0.08,-0.27,94862.078595,1092.74634,660.03039,13.85823,323.16,-0.53,0.28
2135,S02,L16,M01,2.516674,0.0,0.0,0.0,False,94867.67912,1093.92594,672.38928,15.10043,322.74,-0.7,-2.46,94871.2573,1094.41943,679.85779,14.87957,322.94,0.96,-0.03
2136,S02,L16,M02,2.318609,0.0,0.0,0.0,False,94877.67956,1096.30547,694.1298,14.65761,322.04,0.43,-1.53,94881.059675,1096.21016,701.41441,15.06138,320.63,-0.15,-2.06
2137,S02,L16,M03,3.236964,0.0,0.0,0.0,False,94887.679975,1097.71133,716.17688,13.98051,320.28,-1.05,-0.41,94891.978445,1097.75425,725.10848,14.67652,319.63,-1.15,-1.35
2138,S02,L16,M04,3.379839,0.0,0.0,0.0,False,94897.680305,1099.57643,737.63423,13.73023,318.82,-0.15,1.63,94902.12165,1099.28037,745.77375,15.46319,317.82,1.06,-3.89
2139,S02,L16,M01,2.522199,0.0,0.0,0.0,False,94907.680785,1100.88827,758.55081,14.33407,316.18,1.07,2.13,94911.26449,1100.20102,765.90358,14.1811,314.9,-1.2,-1.28
2140,S02,L16,M02,2.368249,0.0,0.0,0.0,False,94917.681125,1100.97965,779.79318,13.64118,313.75,-0.49,1.07,94921.11088,1100.46101,787.28652,15.5402,313.5,-0.35,-0.33
2141,S02,L16,M03,3.309949,0.0,0.0,0.0,False,94927.681525,1099.9247,801.3668,13.99048,312.5,-0.07,2.19,94932.05298,1098.49171,810.18713,15.05631,311.49,-1.01,-2.86
2142,S02,L16,M04,3.412844,0.0,0.0,0.0,False,94937.666385,1097.32764,822.9823,14.30795,310.7,0.7,2.98,94942.140735,1095.79562,832.21232,14.0364,309.64,-0.32,0.0
2143,S02,L16,M01,2.523859,0.0,0.0,0.0,False,94947.66678,1094.18942,844.56617,14.48778,305.8,-0.58,0.81,94951.252145,1092.75224,851.69629,15.01942,303.16,-0.31,-0.76
2144,S02,L16,M02,2.418669,0.0,0.0,0.0,False,94957.667155,1091.4785,865.3907,14.08878,295.56,-0.7,1.65,94961.14733,1090.18103,870.7756,15.65101,291.26,1.52,-1.0
2145,S02,L17,M01,2.426639,0.0,0.0,0.0,False,96897.67466,-745.05159,-32.77144,13.90415,135.72,-0.38,4.18,96901.162805,-733.09771,-35.44464,13.6474,134.74,0.68,-1.86
2146,S02,L17,M02,2.840629,0.0,0.0,0.0,False,96907.674895,-714.01327,-43.80307,13.57771,137.65,-0.75,0.03,96911.57703,-701.58612,-48.32334,13.7427,138.83,-0.26,-1.42
2147,S02,L17,M03,2.466939,0.0,0.0,0.0,False,96917.67523,-683.52518,-57.03543,14.30609,141.26,-1.27,0.86,96921.203675,-673.05831,-61.52375,13.91649,143.62,1.54,-0.67
2148,S02,L17,M04,2.031654,0.0,0.0,0.0,False,96927.67545,-654.48116,-71.06476,13.74631,149.95,-1.08,1.8,96930.76861,-645.65459,-75.32587,14.65007,153.13,2.22,-1.68
2149,S02,L17,M01,2.404504,0.0,0.0,0.0,False,96937.675755,-628.32594,-87.3617,13.3966,156.42,0.11,-1.51,96941.141765,-621.17283,-93.91803,13.7869,157.63,0.82,0.77
2150,S02,L17,M02,2.746844,0.0,0.0,0.0,False,96947.676075,-605.69552,-105.78413,13.90922,155.29,-0.84,2.31,96951.484425,-595.51494,-112.37214,13.67599,157.31,1.73,-2.03
2151,S02,L17,M03,2.383809,0.0,0.0,0.0,False,96957.676355,-581.54563,-124.50399,13.68901,158.78,1.06,-0.54,96961.12167,-573.16241,-130.73057,13.27933,161.58,0.39,-1.06
2152,S02,L17,M04,2.049719,0.0,0.0,0.0,False,96967.676685,-559.34296,-144.47164,14.82913,166.89,0.7,-1.34,96970.78791,-553.00349,-150.3791,13.07623,171.45,1.39,-2.34
2153,S02,L17,M01,2.418384,0.0,0.0,0.0,False,96977.676915,-541.08314,-164.37402,13.74509,177.39,-0.04,-2.11,96981.156805,-537.11243,-171.98873,14.40299,179.51,-0.62,-0.39
2154,S02,L17,M02,2.690409,0.0,0.0,0.0,False,96987.67722,-528.59514,-185.93315,13.31033,182.77,0.39,-0.73,96991.429135,-523.95595,-193.42527,13.62369,183.92,-0.43,-0.37
2155,S02,L17,M03,2.319029,0.0,0.0,0.0,False,96997.67757,-518.29553,-207.90578,14.15793,183.47,1.79,-2.33,97001.058105,-514.75492,-215.60064,13.1226,183.28,-0.04,-0.48
2156,S02,L17,M04,2.071659,0.0,0.0,0.0,False,97007.67781,-508.28242,-229.76956,13.57398,181.78,-1.42,0.03,97010.810975,-505.23845,-236.95941,14.55741,181.06,0.06,-0.3
2157,S02,L17,M01,2.461409,0.0,0.0,0.0,False,97017.67811,-498.60097,-253.30051,13.45129,180.46,-0.61,1.23,97021.201025,-493.24279,-260.71296,13.0203,179.12,-0.6,-1.97
2158,S02,L17,M02,2.669414,0.0,0.0,0.0,False,97027.67843,-486.16471,-276.37381,14.11353,178.28,0.1,-0.1,97031.40935,-482.47335,-285.30771,14.22981,176.73,0.58,-0.84
2159,S02,L17,M03,2.263549,0.0,0.0,0.0,False,97037.67872,-473.83252,-299.34463,13.28459,172.57,-1.37,1.66,97041.003775,-469.14698,-307.1589,14.33089,169.73,0.94,1.25
2160,S02,L17,M04,2.102849,0.0,0.0,0.0,False,97047.67903,-458.51093,-322.28653,13.07865,163.56,0.18,-0.54,97050.843385,-451.90817,-329.17184,13.15245,159.99,-0.36,1.2
2161,S02,L17,M01,2.507014,0.0,0.0,0.0,False,97057.679345,-437.8318,-343.40587,14.28122,152.55,-0.01,0.29,97061.247865,-429.86197,-350.59432,13.1658,150.34,1.02,1.0
2162,S02,L17,M02,2.624224,0.0,0.0,0.0,False,97067.67963,-413.24238,-363.07558,14.21072,146.73,0.55,4.81,97071.36536,-402.3902,-369.17191,14.27198,148.65,0.36,-2.36
2163,S02,L17,M03,2.203634,0.0,0.0,0.0,False,97077.68,-385.38229,-380.49237,13.8295,149.39,1.26,-0.89,97080.94514,-376.58535,-386.94357,13.98618,151.76,-1.3,1.39
2164,S02,L17,M04,2.155389,0.0,0.0,0.0,False,97087.680245,-358.53906,-399.70024,13.26882,156.13,0.51,-3.14,97090.89714,-351.64422,-406.07402,13.64174,158.84,0.32,1.9
2165,S02,L17,M01,2.541209,0.0,0.0,0.0,False,97097.680585,-335.86224,-419.80463,13.48145,162.42,0.31,-0.78,97101.2833,-327.66522,-427.59174,13.897,165.05,-0.49,-0.15
2166,S02,L17,M02,2.572739,0.0,0.0,0.0,False,97107.68093,-314.887,-441.55637,13.48035,169.41,-0.56,-2.22,97111.315175,-308.66153,-449.23532,13.38148,171.76,0.32,-0.44
2167,S02,L17,M03,2.154434,0.0,0.0,0.0,False,97117.681135,-298.41268,-464.00357,14.39829,173.56,1.05,-0.5,97120.897075,-292.63076,-471.81551,13.12776,175.18,0.65,-2.67
2168,S02,L17,M04,2.212694,0.0,0.0,0.0,False,97127.681515,-283.52222,-486.90084,13.36432,175.06,-1.68,-1.12,97130.955715,-278.65114,-494.7682,14.1663,173.59,0.49,-0.53
2169,S02,L17,M01,2.603724,0.0,0.0,0.0,False,97137.68176,-269.39598,-510.40078,13.96896,173.74,1.68,0.82,97141.34699,-263.32702,-518.86886,13.67532,173.3,-0.88,-1.63
2170,S02,L17,M02,2.560534,0.0,0.0,0.0,False,97147.66654,-254.38177,-534.25523,13.91873,171.54,2.12,0.19,97151.28858,-248.55723,-542.56551,13.58466,170.82,-0.94,0.21
2171,S02,L17,M03,2.119219,0.0,0.0,0.0,False,97157.666765,-238.42257,-558.05178,14.01198,167.16,1.3,1.39,97160.84749,-232.76274,-565.43269,13.22987,168.06,-0.25,-1.67
2172,S02,L17,M04,2.277789,0.0,0.0,0.0,False,97167.667125,-220.55305,-581.29009,14.35082,163.99,0.97,-0.02,97171.00642,-214.56096,-589.44021,13.68037,163.93,0.14,0.0
2173,S02,L17,M01,2.674499,0.0,0.0,0.0,False,97177.667395,-200.83013,-604.36121,14.11187,161.92,0.51,1.3,97181.4034,-193.15719,-613.25604,13.85464,162.0,-0.93,0.29
2174,S02,L17,M02,2.546439,0.0,0.0,0.0,False,97187.66773,-179.43174,-627.54591,13.34859,161.55,-0.28,-0.65,97191.275675,-172.23812,-635.48621,13.78531,161.66,0.01,0.5
2175,S02,L17,M03,2.091724,0.0,0.0,0.0,False,97197.667985,-157.60497,-650.41565,14.49358,161.03,0.97,-0.92,97200.821215,-150.81479,-657.4115,13.39165,162.04,0.33,-0.6
2176,S02,L17,M04,2.359344,0.0,0.0,0.0,False,97207.668355,-135.1121,-673.21498,14.07921,161.78,-1.73,-0.53,97211.089205,-128.0278,-681.02342,14.16192,161.61,0.89,-0.15
2177,S02,L17,M01,2.748829,0.0,0.0,0.0,False,97217.66864,-113.51204,-695.66815,13.43219,162.04,-0.77,0.9,97221.478975,-104.22428,-704.08033,13.91968,161.5,-0.01,-2.21
2178,S02,L17,M02,2.534664,0.0,0.0,0.0,False,97227.66894,-91.90217,-719.1348,13.98584,161.24,0.59,0.04,97231.26511,-83.28391,-727.09457,13.62072,161.22,-0.6,-0.17
2179,S02,L17,M03,2.076484,0.0,0.0,0.0,False,97237.669265,-68.87721,-741.91118,14.20564,161.42,-1.21,-0.43,97240.807255,-62.80964,-749.20611,14.14767,161.3,0.82,0.85
2180,S02,L17,M04,2.451089,0.0,0.0,0.0,False,97247.66958,-48.51822,-765.37714,13.78846,160.73,-0.21,3.12,97251.182175,-38.94548,-772.74107,13.73651,160.06,0.29,-2.24
2181,S02,L17,M01,2.832114,0.0,0.0,0.0,False,97257.669845,-24.91785,-787.20201,14.39219,154.81,0.75,-0.9,97261.563465,-16.2089,-795.72406,13.11499,149.09,-0.64,0.95
2182,S02,L17,M02,2.528094,0.0,0.0,0.0,False,97267.67021,-0.62049,-807.15244,13.03477,139.38,-0.89,1.92,97271.25981,9.12698,-811.8535,14.0879,133.5,1.03,1.61
2183,S02,L17,M03,2.073899,0.0,0.0,0.0,False,97277.670505,27.9569,-819.09661,14.10352,121.76,-0.37,1.42,97280.80591,37.59576,-821.2609,13.35096,114.22,0.85,2.19
2184,S02,L17,M04,2.540194,0.0,0.0,0.0,False,97287.670795,58.59197,-824.08926,14.09429,102.34,-0.06,3.81,97291.272495,70.12967,-822.85184,13.05899,95.6,0.17,0.21
2185,S02,L17,M01,2.862119,0.0,0.0,0.0,False,97297.67108,89.4564,-822.07788,14.45556,85.42,0.86,2.62,97301.594705,100.85421,-818.26764,13.20505,77.92,0.44,-0.0
2186,S02,L17,M02,2.470639,0.0,0.0,0.0,False,97307.671465,118.12565,-813.96512,13.71462,68.9,0.88,2.56,97311.20361,128.00835,-810.317,13.97263,62.92,-0.46,1.56
2187,S02,L17,M03,2.081254,0.0,0.0,0.0,False,97317.67174,144.4041,-803.36961,13.82503,54.29,0.47,4.66,97320.8145,151.49069,-797.94429,13.50834,48.69,-0.86,0.42
2188,S02,L17,M04,2.584459,0.0,0.0,0.0,False,97327.672065,167.50015,-789.20087,14.10222,39.7,1.01,2.33,97331.31803,175.11044,-782.85286,13.42073,34.82,-1.57,0.66
2189,S02,L17,M01,2.824909,0.0,0.0,0.0,False,97337.67237,188.75917,-773.02335,14.10495,26.68,-0.6,1.64,97341.558785,196.29872,-766.72392,13.61965,22.67,0.79,1.16
2190,S02,L17,M02,2.399189,0.0,0.0,0.0,False,97347.6727,208.21848,-755.27277,13.32047,14.81,-0.38,1.54,97351.133395,214.56076,-748.56838,13.88914,9.23,0.55,1.5
2191,S02,L17,M03,2.093979,0.0,0.0,0.0,False,97357.672985,225.53475,-734.7582,13.71357,3.02,-0.58,2.24,97360.82847,230.41622,-727.80285,13.35194,359.82,1.31,1.31
2192,S02,L17,M04,2.592379,0.0,0.0,0.0,False,97367.673345,239.89016,-711.60437,13.82069,355.34,0.33,1.93,97371.32723,245.01469,-702.54338,13.33687,354.23,1.26,1.68
2193,S02,L17,M01,2.754039,0.0,0.0,0.0,False,97377.67363,251.92717,-686.14811,14.03507,352.63,1.37,0.38,97381.489175,256.86686,-675.82908,13.94574,352.88,1.16,1.8
2194,S02,L17,M02,2.326619,0.0,0.0,0.0,False,97387.67391,263.58662,-658.30382,13.05464,354.43,-0.79,0.69,97391.062035,267.34585,-648.80994,14.1346,354.94,1.26,0.07
2195,S02,L17,M03,2.112839,0.0,0.0,0.0,False,97397.674185,274.46915,-629.25942,12.39629,357.7,-0.83,1.49,97400.84853,278.07313,-619.50874,13.64699,357.35,0.63,0.09
2196,S02,L17,M04,2.577014,0.0,0.0,0.0,False,97407.67459,285.23881,-598.81239,14.30104,358.16,-2.02,-0.81,97411.31311,291.46984,-587.72965,12.8712,359.92,2.14,4.25
2197,S02,L17,M01,2.660214,0.0,0.0,0.0,False,97417.674895,298.03161,-568.0058,14.71012,358.52,0.38,-0.41,97421.396615,302.79126,-556.18521,13.79008,359.42,0.7,2.68
2198,S02,L17,M02,2.254109,0.0,0.0,0.0,False,97427.6752,309.61766,-535.66209,14.17705,358.15,0.63,-1.6,97430.990815,313.20202,-524.4236,13.6468,359.27,-2.03,-0.37
2199,S02,L17,M03,2.149259,0.0,0.0,0.0,False,97437.67545,321.41385,-501.83437,13.27105,359.96,-2.09,-1.48,97440.886215,326.00983,-491.16016,14.14729,359.42,0.06,0.78
2200,S02,L17,M04,2.568514,0.0,0.0,0.0,False,97447.67575,333.60267,-468.09252,13.80148,359.71,-1.25,-0.03,97451.30577,339.03084,-456.23006,13.75705,1.51,1.94,2.21
2201,S02,L17,M01,2.562434,0.0,0.0,0.0,False,97457.676135,346.85222,-434.12822,14.18556,5.02,0.99,1.34,97461.300075,351.62297,-421.97043,14.30491,6.89,1.23,1.32
2202,S02,L17,M02,2.186984,0.0,0.0,0.0,False,97467.676385,361.66009,-399.66706,13.7106,11.94,-0.02,1.61,97470.924875,367.24357,-388.8024,14.15974,14.79,1.15,0.81
2203,S02,L17,M03,2.207124,0.0,0.0,0.0,False,97477.67674,379.59795,-365.86741,14.19654,19.83,2.15,0.07,97480.94537,387.38536,-355.12796,14.22042,22.37,-0.14,2.86
2204,S02,L17,M04,2.591424,0.0,0.0,0.0,False,97487.677075,402.33884,-332.8228,14.16326,28.3,0.93,2.52,97491.330005,410.37775,-320.87643,14.16729,31.61,-1.51,-0.85
2205,S02,L17,M01,2.488324,0.0,0.0,0.0,False,97497.677355,427.43393,-301.08301,13.98256,35.46,0.06,0.41,97501.227185,436.89449,-290.11798,13.63305,36.13,-0.74,1.38
2206,S02,L17,M02,2.125654,0.0,0.0,0.0,False,97507.6777,455.78343,-271.04723,14.01774,38.67,-2.27,2.2,97510.86486,464.08377,-261.01791,13.27929,39.85,0.9,-0.73
2207,S02,L17,M03,2.291279,0.0,0.0,0.0,False,97517.67801,484.98063,-241.34352,14.39114,40.46,0.73,0.78,97521.030795,495.55503,-231.76213,13.44453,41.92,-0.9,1.28
2208,S02,L17,M04,2.669979,0.0,0.0,0.0,False,97527.678315,516.09183,-212.65726,14.65517,42.36,2.14,1.86,97531.4098,527.58853,-202.07167,13.54684,42.2,-2.12,1.01
2209,S02,L17,M01,2.456534,0.0,0.0,0.0,False,97537.678595,546.36576,-185.03686,13.43601,42.61,0.06,1.17,97541.196635,557.10515,-176.40229,14.70197,42.65,0.47,2.66
