# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1117,S02,L11,M12,3.291686,0.0,0.0,0.0,False,55630.54455,-930.86498,-593.37106,16.12583,155.18,1.87,-1.3,55634.897745,-919.6938,-606.04875,15.76343,154.57,-1.47,1.76
1118,S02,L11,M13,2.47372,0.0,0.0,0.0,False,55640.54489,-903.81447,-621.28952,15.52125,156.3,-1.45,-0.79,55644.080115,-894.90197,-630.72721,16.63682,155.26,-0.4,1.52
1119,S02,L11,M14,2.261718,0.0,0.0,0.0,False,55650.54531,-877.69317,-648.10223,16.15153,156.61,0.0,0.02,55653.868535,-869.05628,-656.71221,16.73028,156.68,1.47,-0.89
1120,S02,L11,M11,3.078998,0.0,0.0,0.0,False,55660.54568,-851.56804,-675.19889,16.56273,156.94,0.23,-0.5,55664.686185,-840.61748,-686.39125,15.22314,156.85,0.23,-2.24
1121,S02,L11,M13,2.400875,0.0,0.0,0.0,False,55680.5464,-799.04006,-729.38876,16.14636,155.89,2.37,-3.86,55684.00878,-790.7621,-739.79203,16.04621,156.6,-0.93,0.6
1122,S02,L11,M14,2.315468,0.0,0.0,0.0,False,55690.546815,-772.85982,-758.0317,15.83929,155.49,-0.25,-1.68,55693.92379,-763.74532,-767.18178,16.19005,157.31,-0.5,-0.64
1123,S02,L11,M11,3.124198,0.0,0.0,0.0,False,55700.53717,-745.36665,-785.95218,15.39604,156.43,-1.81,-3.68,55704.722875,-735.85029,-797.72693,16.33546,156.08,-0.07,2.29
1124,S02,L11,M14,2.386833,0.0,0.0,0.0,False,55730.538305,-668.61415,-867.97448,16.37251,156.02,2.07,-0.46,55733.986645,-659.73381,-878.2715,16.00921,154.62,-0.25,0.71
1125,S02,L11,M12,3.167341,0.0,0.0,0.0,False,55750.53909,-614.64852,-923.26848,15.39906,154.32,-1.32,-1.17,55754.76794,-603.9864,-935.1839,16.05395,154.63,-0.85,-0.05
1126,S02,L11,M13,2.30011,0.0,0.0,0.0,False,55760.539495,-589.26279,-950.48483,15.76564,153.67,-1.28,1.4,55763.90111,-579.26144,-958.89246,16.2677,153.97,-0.01,-1.53
1127,S02,L11,M14,2.470593,0.0,0.0,0.0,False,55770.53987,-561.52824,-976.04816,16.33237,152.41,1.1,-0.63,55774.07197,-551.59594,-985.59448,15.98259,153.89,-0.13,-1.14
1128,S02,L11,M11,3.247548,0.0,0.0,0.0,False,55780.540235,-533.04349,-1002.44603,16.46012,153.26,1.64,-1.73,55784.84929,-521.22777,-1014.33012,15.36455,152.64,-0.28,-1.65
1129,S02,L11,M12,3.146051,0.0,0.0,0.0,False,55790.540615,-506.26273,-1030.58559,15.59633,153.59,-0.79,1.48,55794.748175,-493.58479,-1040.97728,16.43969,154.73,0.37,-1.13
1130,S02,L11,M14,2.569643,0.0,0.0,0.0,False,55810.54135,-450.70174,-1084.44102,16.68771,155.22,1.23,-0.69,55814.1725,-440.58463,-1094.43752,16.05367,155.51,0.63,-0.89
1131,S02,L11,M13,2.266435,0.0,0.0,0.0,False,55840.542555,-370.46072,-1168.21619,15.85119,155.3,0.13,-1.77,55843.870495,-361.63126,-1177.77596,15.53767,155.29,-2.39,0.26
1132,S02,L11,M11,3.417963,0.0,0.0,0.0,False,55860.54333,-316.17163,-1222.23796,16.06098,153.49,0.51,-1.09,55865.0228,-303.75903,-1234.07559,15.47271,154.33,1.7,-2.35
1133,S02,L11,M13,2.276955,0.0,0.0,0.0,False,55880.54408,-260.95396,-1275.57023,16.19059,153.72,0.61,-2.0,55883.88254,-251.54115,-1284.53482,15.61141,154.17,-0.58,-1.17
1134,S02,L11,M12,3.168781,0.0,0.0,0.0,False,55910.545255,-178.89482,-1355.5087,16.04454,156.1,0.72,-1.98,55914.775545,-168.70652,-1366.90023,17.04818,156.37,1.75,1.76
1135,S02,L11,M11,3.621278,0.0,0.0,0.0,False,55940.54637,-103.35837,-1437.27219,15.79046,155.72,-1.88,1.81,55945.229155,-91.12454,-1449.13106,16.7665,152.42,0.67,-0.31
1136,S02,L11,M12,3.126501,0.0,0.0,0.0,False,55990.5383,66.27367,-1466.81734,15.66859,53.68,-0.2,1.5,55994.72631,79.47344,-1457.13908,16.36529,45.6,0.6,0.01
1137,S02,L11,M13,2.30649,0.0,0.0,0.0,False,56000.538605,96.65613,-1442.17332,16.71428,39.83,0.98,-1.17,56003.9066,107.06246,-1432.37433,15.77211,39.07,0.01,0.1
1138,S02,L11,M14,3.022623,0.0,0.0,0.0,False,56010.539035,126.31947,-1412.03141,15.51535,37.65,0.5,-0.5,56014.623165,138.09194,-1398.17919,15.94744,37.04,-0.99,-2.32
1139,S02,L11,M12,2.963826,0.0,0.0,0.0,False,56030.539815,185.55055,-1342.87401,16.11286,38.0,0.75,-1.91,56034.56515,197.86001,-1329.31149,15.53248,38.96,-0.64,-0.5
1140,S02,L11,M13,2.236745,0.0,0.0,0.0,False,56040.54018,214.59298,-1309.53629,16.03551,40.89,0.66,-2.37,56043.83843,224.98838,-1299.57148,15.94974,40.74,-1.03,0.02
1141,S02,L11,M14,2.971998,0.0,0.0,0.0,False,56050.54049,243.74126,-1279.22672,15.92294,42.15,-1.25,-1.28,56054.573995,254.57559,-1267.81986,15.98155,42.21,1.5,-0.55
1142,S02,L11,M11,3.403778,0.0,0.0,0.0,False,56060.540925,270.2458,-1250.47846,16.46851,42.28,0.62,-2.01,56065.00621,282.47045,-1238.57186,16.12178,42.6,1.41,-0.14
1143,S02,L11,M12,2.820621,0.0,0.0,0.0,False,56070.54128,296.27111,-1223.36827,16.43215,42.43,0.31,-1.58,56074.42341,306.30061,-1213.47291,15.85198,42.68,2.05,0.28
1144,S02,L11,M13,2.1976,0.0,0.0,0.0,False,56080.54168,320.75841,-1197.1647,16.39135,42.72,1.9,-2.78,56083.800785,330.86492,-1189.3223,15.20937,43.01,-2.04,0.93
1145,S02,L11,M14,2.948428,0.0,0.0,0.0,False,56090.542,346.58304,-1173.20458,15.3221,42.9,-0.06,0.75,56094.551935,353.97223,-1161.24906,16.22377,42.48,-0.57,-3.99
1146,S02,L11,M11,3.308478,0.0,0.0,0.0,False,56100.542425,367.93791,-1146.77945,16.25947,43.29,-0.0,-4.43,56104.91241,380.0825,-1138.18873,16.29048,44.51,-0.15,1.04
1147,S02,L11,M12,2.707151,0.0,0.0,0.0,False,56110.542785,393.21487,-1124.74374,15.33951,45.2,-0.23,0.21,56114.311445,401.31514,-1115.4821,16.28812,45.62,0.33,-2.77
1148,S02,L11,M13,2.18043,0.0,0.0,0.0,False,56120.54315,416.58632,-1102.07867,16.35964,46.58,1.18,-0.52,56123.785085,424.26459,-1093.98913,15.40829,47.05,-0.72,-2.38
1149,S02,L11,M14,2.943658,0.0,0.0,0.0,False,56130.543615,439.82199,-1080.23734,16.23554,47.21,1.62,-1.07,56134.54878,449.04169,-1071.31307,16.44328,46.51,0.29,-1.92
1150,S02,L11,M11,3.233893,0.0,0.0,0.0,False,56140.543985,463.23659,-1059.07541,16.32773,46.57,0.52,-0.9,56144.839385,473.04637,-1049.68999,15.71778,46.81,-0.5,-1.37
1151,S02,L11,M12,2.611551,0.0,0.0,0.0,False,56150.54436,485.80815,-1036.71516,16.57762,46.24,0.2,-3.18,56154.21742,495.64126,-1030.20422,15.60173,46.22,1.43,0.64
1152,S02,L11,M13,2.180275,0.0,0.0,0.0,False,56160.544745,510.6877,-1015.7161,15.70325,45.49,0.26,0.36,56163.786525,518.00995,-1007.96361,16.50946,44.84,0.64,-1.21
1153,S02,L11,M14,2.951433,0.0,0.0,0.0,False,56170.54506,534.40259,-992.80991,16.30912,44.02,0.63,-1.15,56174.558,544.5197,-983.3169,15.72897,44.8,0.7,-0.66
1154,S02,L11,M11,3.166028,0.0,0.0,0.0,False,56180.545515,558.7507,-968.55035,15.52835,43.95,-1.71,-2.33,56184.77305,569.34466,-959.72748,16.48965,44.0,-0.25,0.18
1155,S02,L11,M12,2.519346,0.0,0.0,0.0,False,56190.545875,582.9382,-946.63095,16.59706,43.83,2.23,0.57,56194.12673,590.98691,-936.96179,15.37209,43.59,-1.41,-2.49
1156,S02,L11,M13,2.19259,0.0,0.0,0.0,False,56200.546225,606.31776,-921.74936,15.38765,43.23,-0.38,-1.39,56203.80032,614.73376,-914.70822,16.5266,42.95,0.81,-0.6
1157,S02,L11,M14,2.966803,0.0,0.0,0.0,False,56210.54658,631.11614,-898.16071,16.80763,43.05,1.32,0.68,56214.57489,640.80013,-888.16655,15.77115,43.52,1.81,-0.7
1158,S02,L11,M11,3.100088,0.0,0.0,0.0,False,56220.547035,655.86967,-873.14133,15.84313,43.43,1.2,0.33,56224.70863,665.65758,-861.71791,15.92056,42.77,-0.36,-2.91
1159,S02,L11,M12,2.431401,0.0,0.0,0.0,False,56230.537395,681.02633,-846.90122,16.11532,42.82,-0.44,-0.93,56234.030305,690.03332,-838.06068,15.80295,42.96,-1.02,-1.29
1160,S02,L11,M13,2.22078,0.0,0.0,0.0,False,56240.53776,706.56121,-821.45748,15.77005,43.98,-0.19,-0.73,56243.820045,715.61979,-813.74043,16.35754,43.92,1.08,-0.35
1161,S02,L11,M14,2.994198,0.0,0.0,0.0,False,56250.53812,733.44837,-796.92225,16.10915,43.85,1.55,1.61,56254.593825,743.17341,-784.61716,15.76804,44.36,-0.8,-3.15
1162,S02,L11,M11,3.041643,0.0,0.0,0.0,False,56260.53853,759.16974,-770.03203,15.62722,44.61,0.03,-1.84,56264.64168,769.71277,-758.32628,16.01819,44.37,-1.69,-2.82
1163,S02,L11,M12,2.352541,0.0,0.0,0.0,False,56270.538915,785.12432,-743.20858,15.9904,44.19,-2.18,-3.9,56273.952965,794.08217,-736.02593,16.40195,44.0,1.8,0.31
1164,S02,L11,M13,2.26709,0.0,0.0,0.0,False,56280.539255,810.5874,-717.77812,16.10212,43.83,0.52,-3.18,56283.86785,820.32635,-710.06163,16.18184,43.92,-0.16,-0.69
1165,S02,L11,M14,3.035433,0.0,0.0,0.0,False,56290.539655,837.78687,-692.70344,16.04556,43.17,0.36,0.55,56294.636595,847.3396,-681.1718,16.50941,43.45,1.62,-2.83
1166,S02,L11,M11,2.993468,0.0,0.0,0.0,False,56300.5401,863.108,-665.42374,16.03192,43.03,0.63,-2.58,56304.595075,874.23486,-654.76442,15.86541,42.89,-0.5,-0.55
1167,S02,L11,M12,2.286041,0.0,0.0,0.0,False,56310.54049,889.78718,-638.26657,15.6748,42.76,-1.03,-1.93,56313.88804,897.30301,-629.30937,16.78776,41.79,0.79,-2.5
1168,S02,L11,M13,2.328305,0.0,0.0,0.0,False,56320.540775,913.5294,-609.93652,15.97881,41.68,-1.2,-4.37,56323.930585,924.18869,-603.70506,16.12215,43.01,1.3,1.56
1169,S02,L11,M14,3.085463,0.0,0.0,0.0,False,56330.541145,941.30147,-585.92104,15.69069,44.31,0.66,3.01,56334.688115,950.16799,-573.04268,16.05512,45.41,0.74,-4.81
1170,S02,L11,M11,2.955578,0.0,0.0,0.0,False,56340.541645,966.57724,-558.2997,16.24745,45.78,0.58,-1.84,56344.55873,978.03171,-548.13779,15.68068,46.3,-0.13,-1.07
1171,S02,L11,M12,2.234931,0.0,0.0,0.0,False,56350.54197,994.35729,-532.23749,15.78194,46.61,-0.26,-1.35,56353.83841,1003.40934,-523.78245,16.12291,45.81,-0.43,-0.73
1172,S02,L11,M13,2.40743,0.0,0.0,0.0,False,56360.54236,1021.57012,-506.31144,16.09085,46.17,0.4,-1.87,56364.011295,1031.18509,-496.9851,16.0243,45.75,-0.37,-1.46
1173,S02,L11,M14,3.154443,0.0,0.0,0.0,False,56370.542745,1049.11955,-479.81475,15.8826,45.63,0.18,-2.7,56374.758695,1061.02241,-468.70436,15.68352,44.58,-1.36,-0.15
1174,S02,L11,M11,2.935813,0.0,0.0,0.0,False,56380.54311,1075.64479,-452.58318,15.86302,44.04,-1.0,-3.01,56384.54043,1087.0213,-443.63869,16.79901,44.18,2.07,-0.02
1175,S02,L11,M12,2.202621,0.0,0.0,0.0,False,56390.543465,1103.7797,-427.73457,15.72132,43.79,-1.13,0.74,56393.807595,1110.35182,-418.83671,16.47559,43.51,2.54,-2.36
1176,S02,L11,M13,2.499655,0.0,0.0,0.0,False,56400.54391,1128.5824,-400.85638,15.76956,42.47,-0.38,-2.48,56404.10507,1138.38125,-392.17055,16.05534,42.13,-0.03,0.08
1177,S02,L11,M14,3.230423,0.0,0.0,0.0,False,56410.54423,1154.92802,-375.06484,15.78127,40.85,-0.59,-0.57,56414.83616,1165.52219,-363.1716,15.77013,41.22,0.02,-1.56
1178,S02,L11,M11,2.925563,0.0,0.0,0.0,False,56420.5446,1180.06746,-347.85616,15.42776,41.49,-0.24,-1.4,56424.53167,1190.26457,-337.05966,16.47509,41.54,0.16,-2.52
1179,S02,L11,M12,2.186436,0.0,0.0,0.0,False,56430.54501,1206.38277,-320.75747,16.05797,41.9,-1.27,-1.5,56433.792955,1214.81348,-313.37584,15.89603,42.82,3.09,-0.07
1180,S02,L11,M13,2.60303,0.0,0.0,0.0,False,56440.54543,1232.88249,-295.0086,15.44643,43.55,0.84,0.1,56444.209965,1242.65536,-285.05232,16.36279,44.12,0.2,-2.12
1181,S02,L11,M14,3.317523,0.0,0.0,0.0,False,56450.54581,1260.01191,-269.19846,16.16629,44.42,2.07,0.51,56454.92484,1271.36227,-256.38687,15.51031,45.08,-0.61,-2.05
1182,S02,L11,M11,2.931623,0.0,0.0,0.0,False,56460.546195,1286.10458,-240.8718,16.46532,44.55,-0.88,-4.35,56464.539325,1298.41833,-232.32743,16.08006,44.94,1.77,0.38
1183,S02,L11,M12,2.190536,0.0,0.0,0.0,False,56470.546545,1315.16676,-216.5189,15.14024,45.07,0.83,0.52,56473.79859,1323.54131,-206.90084,16.51631,45.34,-0.25,-3.38
1184,S02,L11,M13,2.721865,0.0,0.0,0.0,False,56480.546985,1342.72781,-189.8296,16.31648,45.01,0.6,-1.11,56484.330355,1352.94454,-179.92313,16.24763,44.09,0.92,-1.19
1185,S02,L11,M14,3.419823,0.0,0.0,0.0,False,56490.53733,1370.49736,-163.43498,16.651,43.5,0.09,-1.48,56495.01866,1383.49915,-152.42736,15.10244,43.91,0.55,1.11
1186,S02,L11,M11,2.953758,0.0,0.0,0.0,False,56500.53764,1397.39394,-136.74028,15.41555,42.23,-0.38,-1.75,56504.552905,1408.18723,-126.73416,16.27772,38.41,1.14,-0.71
1187,S02,L11,M12,2.213101,0.0,0.0,0.0,False,56510.538035,1423.68766,-110.24853,16.44852,31.28,0.43,-0.5,56513.812645,1432.29272,-102.13021,15.74047,26.1,1.53,0.72
1188,S02,L11,M13,2.84301,0.0,0.0,0.0,False,56520.538415,1446.34736,-82.69315,16.42586,14.08,1.38,0.54,56524.44293,1453.28735,-71.09757,15.948,6.95,0.52,-1.94
1189,S02,L11,M11,2.859438,0.0,0.0,0.0,False,56580.540745,1428.05696,82.1531,15.46448,293.17,-1.02,-2.84,56584.46169,1419.63333,91.62851,16.46915,292.48,-0.49,-2.37
1190,S02,L11,M12,2.181616,0.0,0.0,0.0,False,56590.54114,1406.65367,106.46719,15.68309,289.07,-1.61,0.3,56593.784265,1398.64077,112.56541,16.03206,287.56,-1.18,-3.02
1191,S02,L11,M11,2.737028,0.0,0.0,0.0,False,56620.54224,1327.31174,169.49332,15.53612,286.67,-0.42,-2.71,56624.340775,1316.98208,177.65156,16.24306,286.17,0.49,-0.67
1192,S02,L11,M12,2.140031,0.0,0.0,0.0,False,56630.542645,1298.91065,190.87566,16.28082,285.6,1.36,-1.45,56633.744185,1289.42964,197.0257,15.71238,285.39,-0.17,-2.88
1193,S02,L11,M14,3.259273,0.0,0.0,0.0,False,56650.543415,1239.01473,233.07537,15.67539,286.2,0.6,-1.77,56654.864195,1226.02526,242.46649,15.95278,287.37,-1.08,-2.47
1194,S02,L11,M11,2.607608,0.0,0.0,0.0,False,56660.543775,1208.40568,256.04296,15.78355,288.44,0.54,-1.45,56664.21289,1197.08038,264.0557,16.21731,289.18,0.52,-3.44
1195,S02,L11,M12,2.111671,0.0,0.0,0.0,False,56670.54424,1178.28118,279.76093,16.09733,291.06,-0.15,-2.71,56673.71742,1168.12243,287.79212,16.53299,291.42,1.37,-3.15
1196,S02,L11,M13,2.80536,0.0,0.0,0.0,False,56680.54452,1148.13328,305.29271,15.80175,294.15,-1.09,-3.2,56684.411385,1136.47909,315.91682,16.70301,294.79,1.53,-2.96
1197,S02,L11,M14,3.149308,0.0,0.0,0.0,False,56690.544975,1119.18658,333.86743,15.56768,298.22,-0.28,-2.35,56694.75579,1107.26318,346.3197,16.39808,298.77,-0.13,-2.58
1198,S02,L11,M11,2.482018,0.0,0.0,0.0,False,56700.545305,1091.26575,365.00677,16.15856,301.11,1.87,-1.92,56704.08883,1082.13068,376.29157,15.49376,300.26,-1.62,-1.48
1199,S02,L11,M12,2.109551,0.0,0.0,0.0,False,56710.545735,1064.1646,397.482,16.13486,301.0,1.88,-0.91,56713.716795,1055.83078,407.5439,15.7535,301.08,-0.54,-1.63
1200,S02,L11,M13,2.820815,0.0,0.0,0.0,False,56720.546095,1037.39679,429.51331,16.58379,301.51,0.51,-3.01,56724.428415,1027.18556,442.85147,15.73962,301.61,0.55,-1.53
1201,S02,L11,M14,3.067128,0.0,0.0,0.0,False,56730.54643,1011.24001,462.1811,16.38854,300.1,-0.65,-3.33,56734.675065,1000.12665,476.14667,16.17131,300.51,2.11,-0.38
1202,S02,L11,M11,2.372128,0.0,0.0,0.0,False,56740.54687,985.00265,493.86248,16.32656,298.8,-0.47,-3.19,56743.980505,975.63971,505.00169,16.28398,299.22,1.81,-1.47
1203,S02,L11,M12,2.134416,0.0,0.0,0.0,False,56750.537265,959.22359,524.83245,15.71112,295.09,-1.41,-0.6,56753.73319,950.2367,533.52447,16.52384,296.21,0.61,-3.56
1204,S02,L11,M14,2.998243,0.0,0.0,0.0,False,56770.53802,905.91684,579.36046,16.2152,293.97,0.11,-2.65,56774.59777,895.51581,591.26139,16.02633,295.68,0.11,-1.52
1205,S02,L11,M11,2.281648,0.0,0.0,0.0,False,56780.5384,879.72838,607.36014,15.88809,295.05,0.26,-1.39,56783.881555,871.09224,616.70624,16.0295,295.5,-0.85,-1.91
1206,S02,L11,M12,2.174101,0.0,0.0,0.0,False,56790.53875,853.54735,635.35382,16.2459,296.21,0.99,-1.7,56793.77436,845.14973,644.28453,16.01025,295.46,-0.76,-1.77
1207,S02,L11,M13,2.89224,0.0,0.0,0.0,False,56800.539195,827.26612,663.02873,16.33462,296.35,1.34,-3.4,56804.49294,817.63248,674.82317,15.39102,294.44,-0.62,0.44
1208,S02,L11,M14,2.940518,0.0,0.0,0.0,False,56810.539535,801.00008,690.67622,16.25413,295.82,1.13,-2.48,56814.54156,790.61719,701.87459,15.64319,294.43,-0.51,-2.15
1209,S02,L11,M11,2.207448,0.0,0.0,0.0,False,56820.539935,775.39588,718.62684,16.49532,295.37,0.33,-0.99,56823.80889,766.29863,727.35012,15.93602,293.23,0.16,-2.39
1210,S02,L11,M12,2.231071,0.0,0.0,0.0,False,56830.540345,749.06158,744.92413,15.98224,291.05,-1.53,-1.32,56833.832925,740.12091,752.66907,16.38767,289.3,0.76,-1.85
1211,S02,L11,M13,2.93916,0.0,0.0,0.0,False,56840.540705,722.20082,769.55114,15.84759,286.92,-0.38,1.37,56844.54137,710.6764,776.98656,15.97287,286.39,0.06,-4.64
1212,S02,L11,M14,2.888308,0.0,0.0,0.0,False,56850.541105,693.78675,790.70923,16.0528,285.14,0.04,-1.25,56854.49092,682.58047,798.81603,15.88239,284.49,-0.67,-2.2
1213,S02,L11,M11,2.147018,0.0,0.0,0.0,False,56860.541405,665.34531,811.50929,16.46303,285.2,0.34,-1.97,56863.74993,656.12809,818.04603,15.92863,285.5,0.26,-1.95
1214,S02,L11,M12,2.293626,0.0,0.0,0.0,False,56870.54177,636.57008,832.36726,16.28809,286.47,0.16,-2.67,56873.896905,626.97674,839.27096,16.10126,287.04,0.33,-2.24
1215,S02,L11,M13,2.978925,0.0,0.0,0.0,False,56880.542185,607.88222,853.24338,16.80984,288.91,0.43,-4.69,56884.582615,596.82258,862.8477,15.69887,288.77,0.59,-0.02
1216,S02,L11,M14,2.838113,0.0,0.0,0.0,False,56890.54257,579.97121,875.33326,16.53237,291.23,0.5,-5.5,56894.44219,569.39812,885.42236,15.97794,291.29,0.44,-1.49
1217,S02,L11,M11,2.101508,0.0,0.0,0.0,False,56900.54297,552.58794,899.46497,16.39574,292.95,0.36,-5.46,56903.705985,544.45178,907.92568,16.00812,292.75,1.64,-2.17
1218,S02,L11,M12,2.373751,0.0,0.0,0.0,False,56910.54333,526.30018,924.90093,16.63686,292.25,1.08,-3.24,56913.97859,516.86302,934.52243,15.90493,293.33,0.88,-2.15
1219,S02,L11,M14,2.813398,0.0,0.0,0.0,False,56930.544155,473.39231,977.97519,15.83744,294.13,-0.4,-0.25,56934.41906,462.37962,987.05783,16.16999,294.79,0.04,-4.74
1220,S02,L11,M11,2.077328,0.0,0.0,0.0,False,56940.544495,446.8093,1004.58796,16.09448,294.3,-0.79,-1.31,56943.68333,438.49199,1012.80549,16.17033,294.61,0.31,-3.2
1221,S02,L11,M12,2.472861,0.0,0.0,0.0,False,56950.544935,420.83621,1031.99087,15.94354,294.28,-0.26,-0.55,56954.079305,410.88638,1040.50167,16.13066,295.63,0.14,-4.67
1222,S02,L11,M13,3.129965,0.0,0.0,0.0,False,56960.54528,394.66358,1059.13272,15.88136,294.29,-1.09,-1.16,56964.73675,383.00457,1069.44966,16.5902,295.69,1.42,-3.45
1223,S02,L11,M14,2.808248,0.0,0.0,0.0,False,56970.545595,368.0692,1085.24311,15.93491,294.73,-1.06,-3.69,56974.41535,358.1039,1095.9089,16.10631,295.38,-0.2,-1.76
1224,S02,L11,M11,2.073138,0.0,0.0,0.0,False,56980.546,341.89041,1112.17661,16.09049,294.6,0.76,-2.35,56983.680645,334.22594,1121.14511,15.65143,294.75,-1.07,-1.41
1225,S02,L11,M12,2.584811,0.0,0.0,0.0,False,56990.5464,315.9153,1139.48545,16.11309,295.4,0.69,-1.32,56994.19272,306.73296,1149.49332,15.91658,294.23,-0.9,-1.67
1226,S02,L11,M13,3.22594,0.0,0.0,0.0,False,57000.546765,290.06727,1166.39192,15.93511,295.64,0.73,-2.07,57004.83421,279.59341,1178.67482,15.86584,293.06,-0.62,0.02
1227,S02,L11,M14,2.817023,0.0,0.0,0.0,False,57010.537125,264.25534,1193.02512,16.11521,294.89,1.66,-2.38,57014.415655,254.52759,1203.66266,15.80423,292.74,-1.13,0.46
1228,S02,L11,M11,2.088603,0.0,0.0,0.0,False,57020.537545,238.12513,1219.20296,16.0373,293.77,1.45,-2.64,57023.687655,229.97054,1227.06155,15.87121,294.29,-0.95,-1.43
1229,S02,L11,M12,2.705326,0.0,0.0,0.0,False,57030.537915,211.79342,1244.30267,16.29603,294.24,1.04,-5.09,57034.30475,203.12544,1255.96292,15.54959,294.01,0.06,2.14
1230,S02,L11,M13,3.328385,0.0,0.0,0.0,False,57040.538265,186.21042,1270.87496,16.43096,294.11,1.18,-2.52,57044.928155,174.7827,1282.12274,15.7664,292.95,-0.34,-2.54
1231,S02,L11,M14,2.837578,0.0,0.0,0.0,False,57050.538705,160.34654,1297.1004,16.24643,294.34,0.77,-0.17,57054.43779,149.85767,1306.55629,16.07316,292.53,0.35,-2.94
1232,S02,L11,M11,2.121603,0.0,0.0,0.0,False,57060.53911,133.96745,1322.63657,16.65284,294.51,1.15,-1.0,57063.72222,125.62498,1330.65205,15.84211,292.69,0.67,-1.29
1233,S02,L11,M12,2.833331,0.0,0.0,0.0,False,57070.53939,107.6875,1348.72797,16.44788,294.53,1.34,-1.04,57074.43423,96.93849,1357.50202,15.73181,292.75,0.27,-3.38
1234,S02,L11,M14,2.868438,0.0,0.0,0.0,False,57090.540175,55.5107,1397.78955,16.59506,284.11,-0.08,-3.06,57094.47012,45.69789,1407.02325,16.29134,274.11,2.27,0.13
1235,S02,L11,M14,2.830378,0.0,0.0,0.0,False,57130.54167,-11.39381,1392.61147,16.30493,238.65,-0.02,-2.55,57134.433555,-16.71487,1388.63683,15.82365,248.53,1.01,-4.22
1236,S02,L12,M11,2.139788,0.0,0.0,0.0,False,57300.538215,-436.56881,1039.58461,16.21983,228.08,1.46,-0.69,57303.73951,-445.68347,1031.49152,15.95977,228.57,-1.23,-0.22
1237,S02,L12,M12,2.973216,0.0,0.0,0.0,False,57310.53861,-465.51734,1013.20199,16.21265,226.93,-0.0,-0.53,57314.573335,-476.60204,1002.03407,16.26721,227.98,1.25,-2.15
1238,S02,L12,M13,3.136745,0.0,0.0,0.0,False,57320.538965,-493.73949,986.73175,15.93499,226.6,-0.62,-0.73,57324.737215,-506.2769,975.70397,16.41919,227.19,1.63,-1.93
1239,S02,L12,M14,2.357348,0.0,0.0,0.0,False,57330.53937,-523.08488,961.37697,16.10418,227.84,-1.25,0.87,57333.958225,-533.0362,953.11255,16.83982,225.57,2.44,-0.95
1240,S02,L12,M11,2.179468,0.0,0.0,0.0,False,57340.53977,-550.7631,937.29678,16.12623,224.69,-0.49,1.94,57343.780745,-559.03978,928.73819,17.16719,225.32,1.32,-2.26
1241,S02,L12,M13,3.086745,0.0,0.0,0.0,False,57360.54053,-601.2043,887.73497,16.16332,226.66,-1.2,1.53,57364.68878,-611.36166,877.43929,16.80603,223.91,2.6,-2.27
1242,S02,L12,M14,2.287228,0.0,0.0,0.0,False,57370.54088,-624.96236,864.00975,16.38805,225.55,-0.18,0.64,57373.889615,-633.2861,854.96877,16.61316,224.68,-0.36,-1.04
1243,S02,L12,M12,3.055591,0.0,0.0,0.0,False,57390.541595,-673.19031,815.35871,16.37319,225.18,0.37,-0.56,57394.658695,-682.19889,804.90963,15.87843,225.86,-0.67,-2.08
1244,S02,L12,M13,3.045525,0.0,0.0,0.0,False,57400.54203,-696.6683,790.47372,15.88418,226.04,0.35,-3.01,57404.64906,-707.23764,781.94713,16.53091,225.34,0.48,-0.07
1245,S02,L12,M14,2.231018,0.0,0.0,0.0,False,57410.5424,-721.601,767.43824,16.86914,225.36,0.68,0.46,57413.834925,-728.80217,758.16295,15.83512,226.36,0.32,-3.51
1246,S02,L12,M11,2.288438,0.0,0.0,0.0,False,57420.542745,-745.01593,742.6128,16.5511,225.77,0.05,-3.52,57423.89269,-753.46685,734.43509,15.99673,225.66,1.04,-1.38
1247,S02,L12,M12,3.109046,0.0,0.0,0.0,False,57430.543175,-769.57183,718.85851,16.4303,225.44,0.26,-0.9,57434.71373,-779.43312,708.24268,15.93084,227.12,0.71,-3.62
1248,S02,L12,M13,3.01528,0.0,0.0,0.0,False,57440.543565,-794.18661,695.04185,16.38654,225.09,0.31,-1.42,57444.62035,-803.6069,684.81317,16.11721,224.65,0.09,-1.74
1249,S02,L12,M14,2.188708,0.0,0.0,0.0,False,57450.54386,-818.44986,670.9021,16.50615,224.97,0.74,-0.25,57453.794075,-825.13737,661.73178,15.73098,225.1,-1.22,-2.9
1250,S02,L12,M13,2.994495,0.0,0.0,0.0,False,57480.545105,-889.7606,597.37698,16.52472,225.07,1.7,-2.63,57484.601105,-899.78703,588.03265,15.75991,226.43,-0.21,-1.07
1251,S02,L12,M14,2.161358,0.0,0.0,0.0,False,57490.54541,-914.21543,573.72596,16.75814,225.41,0.7,-2.8,57493.768275,-921.82217,565.42368,15.65983,225.43,1.16,-2.13
