# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2151,S03,L17,M11,2.088793,0.0,0.0,0.0,False,99096.54427,486.10975,968.29745,15.07517,294.91,0.13,-4.92,99099.69457,480.00738,977.78649,15.26677,295.96,-0.7,1.95
2152,S03,L17,M12,2.438211,0.0,0.0,0.0,False,99106.544645,464.58193,991.80733,16.16692,294.65,-0.26,-2.6,99110.044365,457.40305,1001.56215,15.26485,296.38,1.36,0.49
2153,S03,L17,M13,3.101805,0.0,0.0,0.0,False,99116.544955,443.48643,1016.20375,15.35694,295.64,0.56,-0.26,99120.708265,434.17656,1026.64043,15.43889,297.34,0.04,0.46
2154,S03,L17,M14,2.821828,0.0,0.0,0.0,False,99126.545435,421.25209,1040.38278,15.16999,298.04,-1.07,-3.77,99130.42877,413.78965,1050.82745,15.91871,297.09,1.28,1.14
2155,S03,L17,M11,2.080933,0.0,0.0,0.0,False,99136.54581,400.90956,1065.12985,15.9936,294.24,-0.41,-1.59,99139.68825,394.20416,1073.16488,15.34927,294.59,0.42,-0.89
2156,S03,L17,M12,2.529866,0.0,0.0,0.0,False,99146.546155,379.42152,1087.6668,15.61261,291.91,0.18,-2.08,99150.13753,372.00325,1096.56271,15.21721,292.17,0.85,1.22
2157,S03,L17,M13,3.180365,0.0,0.0,0.0,False,99156.54659,357.04293,1109.68774,14.94181,291.4,-0.33,-1.57,99160.78846,347.91141,1118.97557,14.90668,287.9,-0.71,0.92
2158,S03,L17,M14,2.820088,0.0,0.0,0.0,False,99166.546875,334.51146,1129.68326,15.67182,286.47,0.46,1.48,99170.42847,325.54971,1136.08933,15.3212,286.0,0.99,-1.26
2159,S03,L17,M11,2.080948,0.0,0.0,0.0,False,99176.537355,311.32464,1146.84848,15.79445,289.06,0.09,-0.85,99179.67981,303.96753,1152.72397,15.43069,289.47,0.9,-1.49
2160,S03,L17,M12,2.619686,0.0,0.0,0.0,False,99186.537755,287.64454,1166.31197,14.79337,292.39,-1.08,-2.69,99190.21895,279.65979,1174.87245,15.37638,293.64,-0.3,-0.42
2161,S03,L17,M14,2.825658,0.0,0.0,0.0,False,99206.538515,239.76996,1214.43491,15.23456,297.1,-0.36,-3.59,99210.42568,230.47588,1227.0482,15.76623,297.01,1.08,2.28
2162,S03,L17,M11,2.099013,0.0,0.0,0.0,False,99216.538895,214.79643,1243.22419,15.28778,297.71,-0.27,0.89,99219.699415,205.99215,1251.99424,15.07587,298.63,-0.2,-1.98
2163,S03,L17,M14,2.856168,0.0,0.0,0.0,False,99246.539975,135.14414,1328.99147,16.12108,291.63,0.47,-0.66,99250.45765,124.12732,1338.57589,15.42045,288.76,0.4,-1.08
2164,S03,L17,M11,2.136643,0.0,0.0,0.0,False,99256.540375,106.78787,1351.85728,15.1815,276.67,0.08,0.54,99259.738525,97.76488,1355.62759,15.49121,270.09,-0.23,1.9
2165,S03,L17,M12,2.857196,0.0,0.0,0.0,False,99266.5408,77.87396,1359.6237,14.97447,262.36,0.72,2.03,99270.459505,66.64374,1359.1557,15.20796,262.68,-1.01,-1.37
2166,S03,L17,M13,3.42285,0.0,0.0,0.0,False,99276.541185,48.1919,1360.26195,15.20992,262.48,0.16,2.03,99281.02554,34.92975,1358.9341,15.02513,261.53,-1.42,-3.37
2167,S03,L17,M14,2.819243,0.0,0.0,0.0,False,99286.541565,17.78298,1359.14348,15.40412,256.17,0.82,1.84,99290.422315,5.9777,1356.70234,15.01098,253.91,-0.58,-0.37
2168,S03,L17,M11,2.139418,0.0,0.0,0.0,False,99296.541955,-12.7416,1352.77972,15.50695,254.33,-0.64,1.31,99299.74288,-22.35372,1349.88816,15.54997,255.5,0.84,-0.98
2169,S03,L17,M13,3.410925,0.0,0.0,0.0,False,99316.54268,-76.02411,1340.77632,15.11724,257.78,-0.58,-1.14,99321.01511,-90.68535,1338.76283,15.58477,255.75,-0.72,0.0
2170,S03,L17,M14,2.748193,0.0,0.0,0.0,False,99326.54313,-108.23306,1335.02459,15.0576,250.01,-0.74,1.48,99330.35283,-119.56197,1330.54253,15.3131,247.14,1.18,1.0
2171,S03,L17,M11,2.140643,0.0,0.0,0.0,False,99336.54351,-137.42112,1321.08159,15.41145,244.23,-1.06,-2.04,99339.74566,-146.63498,1317.15497,15.26974,239.18,1.51,2.02
2172,S03,L17,M12,2.944971,0.0,0.0,0.0,False,99346.543895,-164.31887,1303.39657,15.10094,231.81,1.93,3.55,99350.550375,-172.16219,1292.56122,15.33549,225.82,-1.28,-0.13
2173,S03,L17,M13,3.34875,0.0,0.0,0.0,False,99356.54431,-183.91797,1275.41629,15.43477,221.34,-0.78,2.93,99360.954565,-189.83484,1261.45998,15.98627,224.19,2.22,-0.54
2174,S03,L17,M14,2.642838,0.0,0.0,0.0,False,99366.544675,-198.36118,1244.31657,14.84426,228.92,0.09,-2.87,99370.24902,-205.67199,1234.55884,15.74365,235.74,-0.95,-1.34
2175,S03,L17,M11,2.118753,0.0,0.0,0.0,False,99376.545125,-219.74854,1219.48501,15.22785,239.82,0.63,-3.17,99379.725385,-227.19035,1213.98491,15.18736,242.41,0.34,-1.88
2176,S03,L17,M12,2.930511,0.0,0.0,0.0,False,99386.545455,-244.6989,1202.12356,15.47861,242.24,0.16,0.14,99390.537475,-254.92198,1195.07258,15.30387,244.8,0.11,-0.94
2177,S03,L17,M13,3.278045,0.0,0.0,0.0,False,99396.54579,-270.29871,1184.79213,15.18887,245.92,-1.05,-3.3,99400.88534,-282.54971,1179.81047,15.66825,248.1,1.17,1.35
2178,S03,L17,M14,2.558078,0.0,0.0,0.0,False,99406.546235,-297.29314,1170.76582,15.68761,246.45,0.32,-2.31,99410.16582,-307.48612,1166.26527,15.15046,245.19,0.55,-1.24
2179,S03,L17,M11,2.129063,0.0,0.0,0.0,False,99416.54668,-324.18745,1156.13676,15.10186,237.15,-0.56,0.56,99419.73725,-331.97378,1150.94514,15.63902,233.84,0.47,2.78
2180,S03,L17,M12,2.956256,0.0,0.0,0.0,False,99426.547035,-346.28297,1134.90753,14.92893,229.45,-0.02,1.82,99430.5648,-353.93535,1124.64146,15.33441,231.16,-0.4,-0.34
2181,S03,L17,M14,2.471468,0.0,0.0,0.0,False,99446.5377,-384.8169,1084.57586,15.47791,231.13,-0.03,-1.39,99450.070675,-391.49596,1076.24446,15.81849,233.66,1.23,-0.67
2182,S03,L17,M11,2.135653,0.0,0.0,0.0,False,99456.538135,-404.73294,1061.41372,15.57214,236.42,-0.87,-1.28,99459.735295,-411.61743,1054.91137,15.5844,238.39,1.59,-1.08
2183,S03,L17,M13,3.162935,0.0,0.0,0.0,False,99476.538865,-448.4278,1022.42197,15.86256,239.38,1.99,-0.32,99480.763305,-457.45469,1014.04278,15.35013,237.61,0.74,-1.18
2184,S03,L17,M14,2.398193,0.0,0.0,0.0,False,99486.539305,-470.70911,1003.47738,15.7031,237.52,0.83,0.63,99489.999005,-477.68327,995.54338,15.82192,234.71,1.22,-1.38
2185,S03,L17,M11,2.159568,0.0,0.0,0.0,False,99496.53967,-491.99211,981.78798,15.20589,234.68,-0.89,-1.15,99499.760745,-497.81078,974.62443,15.7204,234.26,1.29,-1.37
2186,S03,L17,M12,2.990001,0.0,0.0,0.0,False,99506.540075,-513.22481,959.00513,15.37649,234.64,-0.66,-2.42,99510.591585,-522.07425,950.70493,15.4153,233.95,0.18,0.37
2187,S03,L17,M13,3.11156,0.0,0.0,0.0,False,99516.540415,-534.75795,936.89799,15.43644,233.03,-1.07,0.27,99520.71348,-543.96796,926.64812,15.43311,233.67,0.22,-1.0
2188,S03,L17,M14,2.326653,0.0,0.0,0.0,False,99526.54085,-555.62742,912.83289,15.39933,233.81,-0.08,-0.28,99529.92901,-564.08923,904.86111,15.29972,233.56,-1.0,2.03
2189,S03,L17,M12,3.023326,0.0,0.0,0.0,False,99546.541605,-601.70728,869.20444,15.50219,240.6,0.83,-0.01,99550.62644,-612.21047,861.25856,15.14648,241.13,-0.1,-1.0
2190,S03,L17,M13,3.07185,0.0,0.0,0.0,False,99556.54207,-627.12917,850.93152,15.07236,239.65,-1.15,1.87,99560.675425,-637.28614,841.84038,15.96039,238.03,1.03,-0.74
2191,S03,L17,M14,2.270618,0.0,0.0,0.0,False,99566.542355,-651.1989,829.86904,15.1997,236.2,-0.14,0.22,99569.87448,-658.75503,821.90635,15.67167,235.95,-0.28,-0.64
2192,S03,L17,M11,2.247258,0.0,0.0,0.0,False,99576.54276,-674.79776,805.8628,15.85876,237.1,0.79,-1.82,99579.851525,-682.63603,799.34096,15.19265,233.55,0.88,2.18
2193,S03,L17,M12,3.072071,0.0,0.0,0.0,False,99586.543155,-697.92994,782.97949,15.53156,235.47,1.06,1.1,99590.676735,-706.74347,772.46146,15.48783,235.9,-0.5,-1.39
2194,S03,L17,M13,3.03697,0.0,0.0,0.0,False,99596.54349,-721.06236,759.65559,15.4215,237.23,-0.21,-0.43,99600.641965,-730.35809,750.68008,15.21025,236.86,-0.62,-0.69
2195,S03,L17,M14,2.220598,0.0,0.0,0.0,False,99606.54394,-744.94327,737.99447,15.78542,236.95,1.84,1.94,99609.826045,-752.29927,729.45792,14.963,237.57,-1.45,-2.93
2196,S03,L17,M11,2.310708,0.0,0.0,0.0,False,99616.544345,-769.23803,715.06832,15.68725,238.37,0.49,-1.36,99619.91656,-777.16432,707.68604,15.11524,237.42,0.51,-0.96
2197,S03,L17,M12,3.129076,0.0,0.0,0.0,False,99626.54475,-792.94601,693.00108,15.83787,234.81,0.77,-0.52,99630.735335,-802.86475,683.12223,15.1738,231.37,0.12,0.9
2198,S03,L17,M13,3.011455,0.0,0.0,0.0,False,99636.545035,-815.16408,668.37092,15.82997,234.31,0.32,-0.06,99640.617995,-823.47777,658.50168,15.41207,233.07,0.2,-0.57
2199,S03,L17,M14,2.182828,0.0,0.0,0.0,False,99646.545475,-836.73905,643.83241,16.37761,234.45,3.15,-0.04,99649.78981,-844.62655,635.77718,14.58473,231.64,-0.77,0.45
2200,S03,L17,M11,2.383063,0.0,0.0,0.0,False,99656.54585,-859.05519,619.10246,15.77315,234.53,0.42,1.62,99659.99042,-866.26643,609.49209,15.44428,232.27,0.68,-1.45
2201,S03,L17,M12,3.184521,0.0,0.0,0.0,False,99666.546225,-879.89061,594.00645,15.46996,236.22,0.8,-0.3,99670.792255,-889.73022,583.68116,15.4564,237.03,0.7,-1.98
2202,S03,L17,M13,2.989845,0.0,0.0,0.0,False,99676.546645,-903.29855,570.98945,15.76273,239.72,1.12,-1.22,99680.597995,-913.21828,562.02126,14.87957,239.88,0.0,-1.87
2203,S03,L17,M14,2.159343,0.0,0.0,0.0,False,99686.547015,-927.93042,549.69735,15.44014,240.5,-0.85,-2.3,99689.767865,-936.20646,543.1703,15.54181,242.48,1.03,0.34
2204,S03,L17,M11,2.467928,0.0,0.0,0.0,False,99696.53744,-952.54521,529.90782,15.40043,240.26,0.18,-1.06,99700.066875,-962.22144,523.46662,15.61843,239.24,0.2,1.25
2205,S03,L17,M12,3.261596,0.0,0.0,0.0,False,99706.53779,-977.66714,509.92021,15.09573,235.09,-0.99,1.52,99710.860895,-987.41092,498.69256,15.63629,237.16,0.75,-1.94
2206,S03,L17,M14,2.153013,0.0,0.0,0.0,False,99726.53862,-1024.75446,462.17032,15.7712,234.64,-0.43,-1.75,99729.75314,-1032.48153,455.20227,15.50243,234.69,0.11,0.69
2207,S03,L17,M12,3.341086,0.0,0.0,0.0,False,99746.53938,-1071.52787,413.87529,15.67927,233.78,0.41,-0.78,99750.941975,-1082.37353,403.82393,15.0852,233.08,-0.46,1.25
2208,S03,L17,M13,2.99317,0.0,0.0,0.0,False,99756.53977,-1094.26796,389.30997,15.7392,234.68,0.93,-0.16,99760.594445,-1104.32224,379.15265,15.54068,233.21,0.23,0.51
2209,S03,L17,M14,2.156548,0.0,0.0,0.0,False,99766.54012,-1117.64733,363.93745,15.13194,235.11,0.73,-1.11,99769.758175,-1125.96207,356.52607,15.34134,233.74,-1.14,2.23
2210,S03,L17,M11,2.667968,0.0,0.0,0.0,False,99776.540455,-1141.47263,338.81303,15.56088,235.18,0.23,-0.21,99780.26993,-1150.11888,329.88837,15.26164,234.88,0.03,0.11
2211,S03,L17,M12,3.426841,0.0,0.0,0.0,False,99786.54094,-1165.45951,314.80735,15.43896,234.29,0.71,1.53,99791.02929,-1175.51607,303.075,14.92078,234.77,-1.32,-1.74
2212,S03,L17,M13,3.004645,0.0,0.0,0.0,False,99796.541265,-1188.89726,289.81355,15.28386,233.05,-0.81,-0.36,99800.607415,-1198.06751,279.66532,15.21528,235.15,0.52,0.23
2213,S03,L17,M14,2.176718,0.0,0.0,0.0,False,99806.541595,-1211.25167,264.58118,15.62358,233.92,0.65,-3.38,99809.77982,-1219.8392,257.80432,15.47959,234.93,0.08,2.43
2214,S03,L17,M11,2.781243,0.0,0.0,0.0,False,99816.54202,-1235.03719,239.31216,14.81616,238.34,-0.2,-3.47,99820.38477,-1245.1297,232.39075,15.65676,238.64,-0.02,2.06
2215,S03,L17,M12,3.524121,0.0,0.0,0.0,False,99826.542405,-1260.40356,218.50333,15.65126,241.0,0.86,-1.55,99831.128035,-1272.27045,208.7212,15.57218,239.2,0.55,-0.99
2216,S03,L17,M13,3.03664,0.0,0.0,0.0,False,99836.54282,-1286.7803,198.23075,15.3169,241.98,-0.68,-0.59,99840.640965,-1297.4894,190.00427,16.03965,241.25,1.76,0.06
2217,S03,L17,M14,2.216683,0.0,0.0,0.0,False,99846.543185,-1312.83981,177.99768,15.29543,242.27,0.58,-2.91,99849.821375,-1322.28861,171.73683,15.35295,243.38,-0.42,-0.04
2218,S03,L17,M11,2.903853,0.0,0.0,0.0,False,99856.54353,-1339.368,158.50772,15.08332,238.28,-0.95,-3.19,99860.50889,-1350.15677,150.88649,15.52513,238.67,0.52,3.27
2219,S03,L17,M12,3.634011,0.0,0.0,0.0,False,99866.544045,-1363.64455,136.02069,15.00916,234.57,-0.85,-3.37,99871.239565,-1375.64563,125.88044,15.04336,236.67,-0.94,1.11
2220,S03,L17,M14,2.267128,0.0,0.0,0.0,False,99886.544735,-1410.23729,89.81199,15.83833,233.6,-0.64,0.05,99889.87337,-1417.67998,81.76382,15.58147,234.16,1.73,-0.93
2221,S03,L17,M11,3.026358,0.0,0.0,0.0,False,99896.54508,-1433.13197,65.88319,15.43878,228.96,0.36,0.9,99900.632945,-1440.59431,54.99244,15.65975,223.03,0.76,-0.44
2222,S03,L17,M14,2.283613,0.0,0.0,0.0,False,99926.5463,-1440.2719,-31.41309,15.5892,177.0,2.0,1.63,99929.89142,-1433.6147,-43.47509,15.20794,175.53,-0.81,0.05
2223,S03,L17,M12,3.673336,0.0,0.0,0.0,False,99946.53711,-1400.5874,-99.07115,15.47508,175.41,0.99,-0.98,99951.271955,-1391.9206,-113.93562,15.58766,177.54,0.47,2.01
2224,S03,L17,M13,2.97131,0.0,0.0,0.0,False,99956.537435,-1381.19362,-130.61353,15.17025,180.81,1.14,-1.98,99960.57025,-1374.00311,-142.68874,15.30063,182.68,-0.7,-0.93
2225,S03,L17,M14,2.257718,0.0,0.0,0.0,False,99966.537815,-1364.36313,-160.13062,15.31703,185.2,0.82,-3.17,99969.85704,-1360.42669,-169.39336,15.51006,185.63,-0.36,0.07
2226,S03,L17,M11,3.076993,0.0,0.0,0.0,False,99976.538215,-1349.93286,-187.5818,15.16596,181.61,0.78,-1.81,99980.676715,-1344.81101,-198.06365,15.64169,177.94,0.07,2.34
2227,S03,L17,M12,3.614626,0.0,0.0,0.0,False,99986.5386,-1333.71094,-213.03547,15.38821,171.74,1.76,-0.91,99991.214735,-1324.83952,-224.50119,15.31576,168.92,0.03,2.47
2228,S03,L17,M13,2.877185,0.0,0.0,0.0,False,99996.538945,-1312.86142,-237.3099,15.47447,168.07,0.63,0.02,100000.477635,-1303.92341,-246.46199,15.65263,166.98,0.37,0.22
2229,S03,L17,M14,2.239508,0.0,0.0,0.0,False,100006.53933,-1289.7583,-260.87694,15.53958,167.1,0.18,-1.11,100009.840345,-1282.11314,-268.47814,15.45702,165.87,-0.2,0.8
2230,S03,L17,M11,3.066043,0.0,0.0,0.0,False,100016.539685,-1266.38444,-284.47072,15.62662,165.8,-0.19,-0.7,100020.667235,-1257.08004,-293.98636,15.22032,166.11,0.26,0.76
2231,S03,L17,M12,3.533701,0.0,0.0,0.0,False,100026.540125,-1243.11871,-307.44636,15.59206,165.47,0.17,0.54,100031.135335,-1232.23454,-318.104,15.57239,165.86,0.29,0.19
2232,S03,L17,M13,2.771455,0.0,0.0,0.0,False,100036.54051,-1219.29902,-330.36213,15.7884,164.57,1.52,0.16,100040.37347,-1209.89343,-339.42127,14.66941,165.8,-0.9,0.19
2233,S03,L17,M14,2.223563,0.0,0.0,0.0,False,100046.540995,-1194.83344,-353.06494,15.52851,165.44,0.68,-2.1,100049.826065,-1188.04017,-360.87891,14.99752,166.4,-1.16,1.67
2234,S03,L17,M11,3.055123,0.0,0.0,0.0,False,100056.54129,-1171.80281,-375.57077,14.88282,167.52,-0.3,-0.6,100060.65792,-1162.86093,-384.74808,15.7534,166.31,0.5,0.66
2235,S03,L17,M12,3.456726,0.0,0.0,0.0,False,100066.541705,-1150.34191,-398.17689,15.63313,166.87,-0.42,2.77,100071.05994,-1138.78441,-407.86866,15.35296,168.31,0.43,-0.56
2236,S03,L17,M13,2.67609,0.0,0.0,0.0,False,100076.54216,-1125.71418,-419.78924,15.61448,167.15,0.93,-2.97,100080.279755,-1119.4792,-428.88203,15.46235,167.64,-0.6,3.38
2237,S03,L17,M14,2.222163,0.0,0.0,0.0,False,100086.542425,-1103.36899,-442.42751,15.32676,166.97,-1.25,-0.92,100089.826095,-1097.65117,-449.56595,15.46179,166.34,0.22,2.66
2238,S03,L17,M11,3.054448,0.0,0.0,0.0,False,100096.542845,-1081.36364,-464.22671,14.98296,166.51,-0.95,1.24,100100.6588,-1071.39228,-472.93903,15.68742,164.52,-0.44,-0.35
2239,S03,L17,M12,3.387861,0.0,0.0,0.0,False,100106.543265,-1059.05148,-486.0622,15.24985,164.91,-0.99,4.1,100110.992635,-1046.38909,-494.50225,15.42355,164.59,0.12,-3.32
2240,S03,L17,M13,2.588475,0.0,0.0,0.0,False,100116.543615,-1035.18329,-506.88634,15.80971,164.69,1.02,2.21,100120.193595,-1025.15464,-514.08883,15.27069,165.73,-0.52,-2.1
2241,S03,L17,M14,2.231473,0.0,0.0,0.0,False,100126.543995,-1010.24933,-527.57802,15.54098,165.5,0.11,-2.8,100129.836975,-1004.50141,-534.74157,15.30447,165.63,-0.28,2.42
2242,S03,L17,M11,3.060033,0.0,0.0,0.0,False,100136.54444,-988.79914,-548.48962,15.73759,167.08,0.61,1.7,100140.66598,-978.66383,-556.6434,15.99558,167.48,1.23,-2.05
2243,S03,L17,M12,3.325621,0.0,0.0,0.0,False,100146.54479,-966.28809,-569.13688,15.63554,169.16,0.91,1.28,100150.93192,-956.0064,-578.16648,15.75277,170.13,0.83,-1.61
2244,S03,L17,M13,2.511905,0.0,0.0,0.0,False,100156.545175,-944.40557,-590.20784,15.85704,171.52,0.66,0.03,100160.118585,-936.797,-597.66504,15.39613,172.14,0.7,-0.41
2245,S03,L17,M14,2.254418,0.0,0.0,0.0,False,100166.545535,-923.98809,-611.75685,15.62337,173.24,-0.47,1.09,100169.86146,-917.27153,-618.85082,15.33717,174.66,0.19,-0.9
2246,S03,L17,M11,3.080173,0.0,0.0,0.0,False,100176.54587,-904.32154,-633.10049,15.14889,175.63,-0.16,-0.18,100180.68755,-897.02556,-642.51915,15.6481,175.11,-0.1,-0.43
2247,S03,L17,M12,3.282541,0.0,0.0,0.0,False,100186.546315,-886.3901,-655.47121,15.04604,173.41,0.23,1.05,100190.890365,-877.58044,-665.35936,15.6429,171.69,-0.78,0.46
2248,S03,L17,M13,2.451295,0.0,0.0,0.0,False,100196.54677,-866.12416,-678.1736,15.33812,170.85,0.77,-0.63,100200.05957,-858.87965,-686.63286,14.81951,170.2,-1.5,0.89
2249,S03,L17,M14,2.293053,0.0,0.0,0.0,False,100206.54711,-845.13944,-701.9029,15.12597,169.15,-0.85,-1.27,100209.90167,-838.56572,-709.48654,15.3327,169.35,0.91,0.24
2250,S03,L17,M11,3.115833,0.0,0.0,0.0,False,100216.537405,-824.12961,-725.62983,15.37773,166.63,0.31,0.6,100220.714745,-815.48415,-735.71725,15.20892,167.73,-1.13,0.62
2251,S03,L17,M12,3.245261,0.0,0.0,0.0,False,100226.537885,-802.10899,-749.76659,15.19387,165.45,-0.02,1.05,100230.844655,-791.10192,-759.69463,15.23492,165.3,-0.94,-1.93
2252,S03,L17,M13,2.394435,0.0,0.0,0.0,False,100236.538245,-778.7191,-773.16313,15.49065,163.87,1.15,0.27,100239.994185,-769.58339,-781.73305,15.04784,164.2,-0.89,-1.75
2253,S03,L17,M14,2.344763,0.0,0.0,0.0,False,100246.53863,-754.76482,-797.201,15.51269,163.88,0.08,-0.04,100249.9449,-745.45523,-805.39031,15.23052,163.19,-0.84,-1.39
2254,S03,L17,M11,3.156158,0.0,0.0,0.0,False,100256.53896,-730.20488,-821.574,15.63581,161.66,-0.53,1.41,100260.756625,-719.21849,-831.62861,14.63001,161.57,-1.63,-0.67
2255,S03,L17,M12,3.206211,0.0,0.0,0.0,False,100266.53945,-704.06936,-844.872,15.11082,159.37,0.46,-1.31,100270.80717,-694.35085,-855.47394,15.53099,158.92,-0.66,3.0
2256,S03,L17,M13,2.34125,0.0,0.0,0.0,False,100276.53977,-677.48753,-868.44542,15.29954,158.82,-0.07,-1.82,100279.942525,-670.14388,-876.84894,15.43951,158.46,1.32,3.01
2257,S03,L17,M14,2.408743,0.0,0.0,0.0,False,100286.540185,-652.27309,-892.48737,15.32656,159.15,0.46,3.23,100290.010435,-641.16554,-900.23372,15.4586,160.63,0.2,-2.29
2258,S03,L17,M11,3.202408,0.0,0.0,0.0,False,100296.54053,-624.60878,-915.95128,15.50251,162.98,0.43,-1.25,100300.804445,-614.57712,-926.2567,15.36358,164.29,1.01,1.42
2259,S03,L17,M12,3.173451,0.0,0.0,0.0,False,100306.54088,-599.91985,-940.17234,15.49352,165.58,1.95,-1.93,100310.77584,-590.96111,-950.88786,15.78324,165.86,0.39,2.23
2260,S03,L17,M13,2.3026,0.0,0.0,0.0,False,100316.5413,-576.46745,-965.17943,15.18937,167.28,0.43,-0.71,100319.905405,-569.2146,-973.10113,15.80278,167.22,0.29,0.38
2261,S03,L17,M14,2.486693,0.0,0.0,0.0,False,100326.541735,-553.83472,-989.44458,15.57175,167.48,1.15,-0.74,100330.089935,-545.75232,-998.04208,15.34485,166.81,-0.41,0.54
2262,S03,L17,M11,3.265143,0.0,0.0,0.0,False,100336.54211,-530.32208,-1013.47398,15.35135,166.11,-0.42,-2.06,100340.86876,-521.93009,-1024.22429,15.4279,165.06,0.96,2.1
2263,S03,L17,M12,3.159896,0.0,0.0,0.0,False,100346.542535,-507.59421,-1037.45259,14.90103,164.62,-0.42,-1.01,100350.76394,-498.81266,-1048.18844,15.39878,163.38,-0.69,2.79
2264,S03,L17,M13,2.281635,0.0,0.0,0.0,False,100356.542865,-483.99669,-1061.31329,15.24436,163.35,0.0,-0.58,100359.886005,-476.84298,-1069.69906,15.24279,162.8,-0.46,2.49
2265,S03,L17,M14,2.573188,0.0,0.0,0.0,False,100366.54319,-459.95703,-1084.69239,15.2277,162.1,0.14,1.46,100370.177885,-450.77418,-1093.07917,15.78541,162.58,0.79,-0.6
2266,S03,L17,M11,3.331793,0.0,0.0,0.0,False,100376.543605,-435.37081,-1107.92233,15.29698,161.9,-0.02,1.7,100380.936905,-424.01121,-1117.99794,15.52169,162.27,-0.36,0.02
2267,S03,L17,M12,3.150721,0.0,0.0,0.0,False,100386.54399,-410.12973,-1130.70261,15.64169,161.96,-0.16,0.36,100390.75622,-399.62451,-1140.36846,15.01662,162.73,-0.01,-0.9
2268,S03,L17,M13,2.27151,0.0,0.0,0.0,False,100396.544415,-385.31985,-1153.68975,15.48088,162.55,-0.08,0.57,100399.87743,-377.57855,-1161.17256,15.55914,162.5,0.48,-0.29
2269,S03,L17,M14,2.666753,0.0,0.0,0.0,False,100406.544795,-361.13503,-1176.25164,14.97851,162.16,0.8,0.98,100410.273055,-351.67991,-1185.05121,15.68706,162.36,-1.32,-0.41
2270,S03,L17,M11,3.404088,0.0,0.0,0.0,False,100416.54521,-336.90357,-1199.06716,15.59801,162.36,0.86,1.75,100421.010805,-324.96491,-1208.589,15.15232,164.03,0.62,-1.26
2271,S03,L17,M12,3.150416,0.0,0.0,0.0,False,100426.54552,-311.86144,-1221.34876,15.5616,165.43,0.89,-0.22,100430.757445,-302.37314,-1231.04523,15.53857,167.79,-0.56,-0.45
2272,S03,L17,M13,2.2757,0.0,0.0,0.0,False,100436.54588,-289.24047,-1244.36709,15.12065,168.51,1.72,-0.79,100439.883085,-282.06,-1252.37451,15.16611,169.97,-1.43,-0.65
2273,S03,L17,M14,2.767968,0.0,0.0,0.0,False,100446.54635,-268.15121,-1268.08921,15.30016,171.35,0.24,-0.55,100450.375825,-260.15529,-1277.12578,15.44422,171.2,-0.22,-0.01
2274,S03,L17,M11,3.487503,0.0,0.0,0.0,False,100456.546735,-247.57804,-1291.9408,15.1304,171.73,-1.86,0.98,100461.095745,-237.86728,-1302.4614,15.97779,171.97,1.46,-2.34
2275,S03,L17,M12,3.171406,0.0,0.0,0.0,False,100466.547115,-227.354,-1315.31376,14.89817,172.04,0.34,-0.37,100470.78003,-219.12066,-1325.78571,15.3454,171.77,-0.03,0.79
2276,S03,L17,M13,2.29964,0.0,0.0,0.0,False,100476.5375,-207.33709,-1339.19841,15.32711,170.45,-0.14,-0.73,100479.898645,-201.50732,-1347.5064,15.10361,169.05,0.12,1.99
2277,S03,L17,M14,2.875688,0.0,0.0,0.0,False,100486.5378,-187.1904,-1363.19989,15.26722,167.45,-0.88,2.01,100490.474995,-178.67129,-1372.37879,15.52871,166.58,0.9,-0.81
2278,S03,L17,M11,3.579583,0.0,0.0,0.0,False,100496.53826,-165.84877,-1386.55903,15.14317,165.48,0.46,2.08,100501.17935,-154.48834,-1397.0283,15.43682,165.6,0.12,-1.38
2279,S03,L17,M12,3.200191,0.0,0.0,0.0,False,100506.53866,-143.59939,-1409.20284,16.04054,163.91,2.36,1.14,100510.80036,-132.86445,-1418.98393,14.93488,164.56,-0.08,-0.17
2280,S03,L17,M13,2.332785,0.0,0.0,0.0,False,100516.539045,-119.28214,-1431.82072,15.93792,163.04,1.24,-2.37,100519.933335,-112.14691,-1439.60749,14.70063,160.76,-0.32,0.06
2281,S03,L17,M14,2.988563,0.0,0.0,0.0,False,100526.53938,-95.178,-1454.19131,15.36068,152.4,0.69,-1.49,100530.58945,-85.42865,-1463.69477,15.19433,144.22,-0.17,4.01
2282,S03,L18,M12,3.070951,0.0,0.0,0.0,False,100606.5446,160.26568,-1439.86007,15.63057,23.49,-0.59,-0.67,100610.67706,169.76825,-1433.92215,15.32161,19.35,1.27,1.36
2283,S03,L18,M13,2.3027,0.0,0.0,0.0,False,100616.5449,181.9374,-1424.19732,15.80034,14.53,1.25,-0.31,100619.909105,189.6978,-1417.52204,15.01432,10.54,-1.24,1.04
2284,S03,L18,M14,3.061478,0.0,0.0,0.0,False,100626.545275,202.61596,-1405.17933,15.44391,2.0,-0.68,1.11,100630.66826,210.01752,-1396.7467,14.89044,356.99,0.07,-0.38
