# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
796,S01,L05,M13,2.748775,0.0,0.0,0.0,False,42732.48502,-1135.48575,-191.96448,13.12063,302.19,-0.28,-0.38,42736.2953,-1146.13337,-181.82496,13.3059,302.56,-0.75,-0.6
797,S01,L05,M14,2.159008,0.0,0.0,0.0,False,42742.48505,-1162.80804,-164.68334,13.40563,302.59,0.8,0.26,42745.705565,-1171.77866,-155.81411,12.73042,302.44,-1.2,0.06
798,S01,L05,M13,2.809385,0.0,0.0,0.0,False,42751.395075,-1187.72638,-140.46495,13.59482,303.84,-0.13,-0.85,42755.265965,-1197.84,-129.09403,12.75719,302.94,-0.85,1.16
799,S01,L05,M11,2.915658,0.0,0.0,0.0,False,42752.485105,-1190.36318,-137.3197,13.15979,303.33,1.07,0.65,42756.46227,-1200.68963,-125.90035,12.91691,302.76,-0.24,0.7
800,S01,L05,M14,2.173413,0.0,0.0,0.0,False,42761.395165,-1214.56898,-112.54912,13.61893,303.73,-0.1,-0.63,42764.630085,-1223.25586,-103.02753,12.98111,303.95,0.2,1.43
801,S01,L05,M12,3.483871,0.0,0.0,0.0,False,42762.485195,-1217.54424,-109.33344,13.52423,303.85,0.25,0.21,42767.030575,-1229.73916,-96.56988,13.12455,303.34,-0.42,0.36
802,S01,L05,M11,2.927563,0.0,0.0,0.0,False,42771.395275,-1241.42322,-84.47044,13.45326,304.05,-0.62,-1.36,42775.384345,-1252.34643,-72.95726,13.09786,303.85,-0.3,1.31
803,S01,L05,M13,2.87945,0.0,0.0,0.0,False,42772.485305,-1244.4218,-81.61097,13.74676,304.2,0.17,-1.4,42776.42626,-1254.98123,-70.0147,13.16736,303.7,0.1,1.53
804,S01,L05,M12,3.533516,0.0,0.0,0.0,False,42781.395265,-1268.34107,-56.39264,13.24308,303.78,-0.69,-0.78,42785.99029,-1280.69729,-43.33607,13.32059,303.8,-0.12,-0.07
805,S01,L05,M14,2.193573,0.0,0.0,0.0,False,42782.485295,-1271.27221,-53.34341,13.31586,303.8,-0.28,-0.62,42785.740375,-1279.97707,-44.05334,13.32414,303.79,0.05,-0.07
806,S01,L05,M13,2.943455,0.0,0.0,0.0,False,42791.395355,-1295.45132,-28.08272,13.37881,303.85,-1.33,-0.24,42795.400315,-1305.79042,-16.44748,13.0122,303.73,-0.03,1.3
807,S01,L05,M11,2.943518,0.0,0.0,0.0,False,42792.48538,-1298.50527,-25.37873,13.44279,304.07,-0.85,-1.05,42796.490405,-1308.75399,-13.41935,12.94089,304.3,-0.82,0.8
808,S01,L05,M14,2.215923,0.0,0.0,0.0,False,42801.39539,-1321.7419,-0.17318,13.32094,308.17,-0.34,0.49,42804.67282,-1330.25382,9.12762,13.16211,311.93,-0.02,-0.73
809,S01,L05,M12,3.590561,0.0,0.0,0.0,False,42802.48542,-1324.59589,2.9682,13.18107,309.13,-0.34,0.45,42807.13749,-1335.90158,16.62338,13.23971,315.15,-0.1,-0.2
810,S01,L05,M11,2.955313,0.0,0.0,0.0,False,42811.39549,-1345.75423,29.31184,13.5101,321.69,-0.16,-2.05,42815.41231,-1353.40101,42.53944,12.64655,329.01,-0.59,-0.55
811,S01,L05,M13,3.013365,0.0,0.0,0.0,False,42812.48552,-1348.10009,32.75974,13.4227,323.6,-0.23,-1.76,42816.56039,-1355.26629,46.3494,12.85081,330.89,-0.5,-0.81
812,S01,L05,M12,3.626021,0.0,0.0,0.0,False,42821.395555,-1363.61288,62.39557,13.14473,339.57,-1.23,-2.62,42826.083085,-1367.96237,78.69802,13.31876,348.63,0.25,-1.01
813,S01,L05,M14,2.235803,0.0,0.0,0.0,False,42822.48558,-1364.83575,66.10308,12.93271,342.38,-0.82,-2.33,42825.78289,-1367.59914,77.66124,13.26952,348.1,0.27,-0.73
814,S01,L05,M13,3.059385,0.0,0.0,0.0,False,42831.39569,-1371.95623,97.37675,13.13846,358.81,-0.82,-2.18,42835.51658,-1372.98552,111.66815,13.27751,6.35,-0.33,-1.17
815,S01,L05,M11,2.942128,0.0,0.0,0.0,False,42832.485615,-1372.23062,101.18339,13.01542,1.18,-0.76,-1.8,42836.48925,-1372.89325,115.03715,13.10543,8.2,-0.93,-1.28
816,S01,L05,M14,2.240593,0.0,0.0,0.0,False,42841.39568,-1372.72189,131.5636,12.84351,17.18,-0.54,-2.3,42844.69778,-1371.57396,142.33556,13.45086,22.12,-0.47,-1.46
817,S01,L05,M12,3.630661,0.0,0.0,0.0,False,42842.485815,-1372.10935,134.73783,13.24274,18.65,0.78,-1.1,42847.177985,-1369.81785,149.9143,12.98749,26.43,-0.67,-0.68
818,S01,L05,M11,2.909723,0.0,0.0,0.0,False,42851.39578,-1367.07108,163.17434,13.67905,32.89,1.0,-2.23,42855.36701,-1362.7758,175.18835,12.97524,36.97,-1.16,-1.18
819,S01,L05,M13,3.08344,0.0,0.0,0.0,False,42852.485705,-1365.90763,166.43529,13.56867,33.59,0.86,-1.41,42856.63065,-1361.30929,178.69287,13.03591,38.17,-0.07,-1.23
820,S01,L05,M12,3.610926,0.0,0.0,0.0,False,42861.395785,-1355.32702,192.85048,13.21289,40.51,-1.05,-1.01,42866.06822,-1348.56341,205.91794,13.55518,43.34,-0.17,-0.77
821,S01,L05,M14,2.234233,0.0,0.0,0.0,False,42862.485815,-1353.74491,195.72086,13.09134,41.05,-0.75,-0.59,42865.781555,-1348.91612,204.99466,13.55259,43.25,-0.08,-0.56
822,S01,L05,M13,3.088025,0.0,0.0,0.0,False,42871.395895,-1340.11908,220.8187,13.20644,45.08,-0.87,0.37,42875.545425,-1333.39199,232.35307,13.56049,46.44,0.92,-0.41
823,S01,L05,M11,2.860668,0.0,0.0,0.0,False,42872.485925,-1338.29714,223.98287,13.11188,45.49,-1.07,-0.22,42876.4081,-1331.81983,234.92678,13.7177,46.5,0.35,-0.27
824,S01,L05,M14,2.223868,0.0,0.0,0.0,False,42881.395965,-1322.68387,248.56298,13.26237,47.14,0.27,0.71,42884.68134,-1316.56524,258.14764,13.16319,47.93,-0.59,0.1
825,S01,L05,M12,3.575406,0.0,0.0,0.0,False,42882.48589,-1320.76983,251.8204,13.62674,47.16,0.37,0.41,42887.122805,-1311.95637,264.94801,13.11802,48.11,-0.34,0.39
826,S01,L05,M11,2.810828,0.0,0.0,0.0,False,42891.396115,-1303.53586,276.81139,13.57013,49.81,-0.05,0.35,42895.26845,-1295.56536,287.95308,12.88948,51.74,-1.06,0.49
827,S01,L05,M13,3.08666,0.0,0.0,0.0,False,42892.48604,-1301.43219,279.92653,13.74867,50.09,-0.04,0.59,42896.634205,-1292.63776,291.65182,12.884,52.54,-0.78,0.47
828,S01,L05,M12,3.537061,0.0,0.0,0.0,False,42901.396195,-1282.36196,304.6975,13.07146,55.8,-1.67,-0.1,42905.994765,-1272.11102,316.40274,13.41816,58.64,0.11,0.2
829,S01,L05,M14,2.211758,0.0,0.0,0.0,False,42902.48612,-1280.11303,307.2741,13.16859,56.68,-0.76,0.06,42905.759385,-1272.71964,315.85922,13.4217,58.48,0.14,0.05
830,S01,L05,M13,3.079365,0.0,0.0,0.0,False,42911.39619,-1259.24084,330.09342,13.47138,61.08,-0.6,-0.69,42915.53706,-1248.98313,339.66269,13.36991,62.25,0.33,0.57
831,S01,L05,M11,2.751273,0.0,0.0,0.0,False,42912.48612,-1256.36697,332.79358,13.06656,61.18,-1.65,-0.12,42916.2989,-1246.83093,341.47591,13.20419,62.39,-0.44,0.67
832,S01,L05,M14,2.199173,0.0,0.0,0.0,False,42921.396205,-1234.27557,353.47015,13.59879,63.31,0.36,-0.22,42924.656885,-1225.18311,360.50026,12.92472,62.86,-1.46,1.56
833,S01,L05,M11,2.696428,0.0,0.0,0.0,False,42931.39627,-1207.55075,376.24682,13.18278,61.61,-1.82,0.45,42935.154205,-1197.47581,384.06655,13.05326,61.11,0.05,1.82
834,S01,L05,M13,3.065495,0.0,0.0,0.0,False,42932.4863,-1204.83881,378.51353,13.02561,61.53,-1.13,0.75,42936.6133,-1193.78959,387.45154,13.33927,60.45,0.3,1.63
835,S01,L05,M12,3.439096,0.0,0.0,0.0,False,42941.396295,-1181.23245,398.95545,13.30898,60.78,0.9,1.05,42945.8969,-1169.29921,409.95386,13.29399,60.41,-0.5,0.1
836,S01,L05,M14,2.187348,0.0,0.0,0.0,False,42942.486325,-1178.01612,401.43429,13.27341,60.73,0.16,1.5,42945.73518,-1169.73781,409.51917,13.35628,60.35,-0.46,0.19
837,S01,L05,M13,3.05516,0.0,0.0,0.0,False,42951.39633,-1154.04566,422.81885,13.51213,61.14,-0.21,0.99,42955.512995,-1142.9535,432.40074,13.18399,62.32,-0.01,1.05
838,S01,L05,M11,2.635348,0.0,0.0,0.0,False,42952.48636,-1151.07352,425.72288,13.24104,61.06,-1.37,0.39,42956.183215,-1140.92032,433.84961,13.00052,62.6,-0.27,1.3
839,S01,L05,M14,2.179858,0.0,0.0,0.0,False,42961.39644,-1126.59286,446.49978,13.23195,62.26,-0.73,0.08,42964.637805,-1117.16586,453.38537,13.20438,63.22,-0.78,1.98
840,S01,L05,M12,3.386231,0.0,0.0,0.0,False,42962.48647,-1123.78722,448.70944,13.61048,62.97,0.43,0.44,42966.93421,-1111.11999,458.61574,13.2795,63.01,0.08,1.17
841,S01,L05,M11,2.581533,0.0,0.0,0.0,False,42971.39652,-1098.78599,469.0889,13.59329,63.27,-0.16,0.64,42975.03956,-1088.54665,477.20391,13.29525,62.98,0.51,1.06
842,S01,L05,M13,3.044375,0.0,0.0,0.0,False,42972.48655,-1095.41781,471.51242,13.14216,63.41,-0.84,1.2,42976.59243,-1083.87251,480.84393,13.57161,62.83,-0.37,1.03
843,S01,L05,M12,3.339501,0.0,0.0,0.0,False,42981.39654,-1070.65595,492.01005,13.29804,62.83,-0.44,0.64,42985.79755,-1058.2181,502.29878,12.86468,62.28,-1.01,1.19
844,S01,L05,M14,2.175323,0.0,0.0,0.0,False,42982.48657,-1067.80888,494.40526,13.38349,62.66,-0.02,0.73,42985.7234,-1058.40697,502.135,12.86762,62.29,-1.12,1.19
845,S01,L05,M13,3.037865,0.0,0.0,0.0,False,42991.3967,-1042.864,515.72702,13.13501,61.49,-1.45,-0.33,42995.49607,-1030.929,524.59792,13.16052,60.69,-0.46,3.04
846,S01,L05,M11,2.523538,0.0,0.0,0.0,False,42992.48673,-1040.12686,518.27886,13.11645,61.7,-0.09,-0.33,42996.071775,-1029.38329,526.04808,13.23432,60.55,-0.59,2.79
847,S01,L05,M14,2.176173,0.0,0.0,0.0,False,43001.396695,-1015.0369,539.46075,13.18432,60.75,-0.58,1.08,43004.634375,-1005.7644,546.97336,13.04038,60.42,-0.38,1.85
848,S01,L05,M12,3.290806,0.0,0.0,0.0,False,43002.486725,-1012.07231,541.92674,13.15412,60.75,0.29,1.57,43006.83904,-1000.12631,552.69176,13.46989,60.45,-0.18,0.26
849,S01,L05,M11,2.474258,0.0,0.0,0.0,False,43011.396755,-987.30483,563.83732,13.22205,61.82,-0.11,0.73,43014.93252,-977.48938,572.03108,13.54701,62.41,0.35,1.43
850,S01,L05,M13,3.035635,0.0,0.0,0.0,False,43012.48689,-984.17023,566.54231,13.23595,61.98,-0.44,0.76,43016.58403,-972.94368,576.35488,13.26511,63.75,-0.73,0.12
851,S01,L05,M12,3.248131,0.0,0.0,0.0,False,43021.39678,-959.3496,587.38957,13.59571,65.77,0.78,0.12,43025.70642,-946.918,596.58104,13.45173,67.14,-0.0,0.56
852,S01,L05,M14,2.181598,0.0,0.0,0.0,False,43022.48681,-955.76561,589.70932,13.34161,66.07,-1.04,0.86,43025.729915,-946.84727,596.63889,13.45098,67.15,-0.01,0.54
853,S01,L05,M13,3.03214,0.0,0.0,0.0,False,43031.396865,-930.39368,608.71682,13.81586,68.55,0.62,1.12,43035.49051,-918.05866,617.09371,13.05392,69.58,-0.34,0.52
854,S01,L05,M11,2.420993,0.0,0.0,0.0,False,43032.486895,-926.96439,611.17517,13.3152,68.96,-1.0,0.62,43035.969395,-916.81308,618.17858,13.31081,69.59,0.44,0.33
855,S01,L05,M14,2.187163,0.0,0.0,0.0,False,43041.396955,-900.37914,628.82156,13.26656,69.98,-1.58,0.75,43044.645625,-890.95593,635.28916,13.34002,69.97,0.71,0.95
856,S01,L05,M12,3.198331,0.0,0.0,0.0,False,43042.486985,-897.16152,631.11913,13.02504,69.9,-1.51,0.57,43046.746825,-884.44746,639.26276,13.47123,69.66,0.2,1.55
857,S01,L05,M11,2.375388,0.0,0.0,0.0,False,43051.39699,-870.74646,648.44971,13.46556,68.18,0.32,0.48,43054.833885,-860.25534,655.36192,13.11477,65.88,-0.67,1.87
858,S01,L05,M13,3.02712,0.0,0.0,0.0,False,43052.48702,-867.44414,650.60856,13.51024,67.64,0.42,1.04,43056.575645,-855.09871,658.85885,13.15543,64.86,-0.47,1.87
859,S01,L05,M12,3.156281,0.0,0.0,0.0,False,43061.397075,-841.02735,669.40048,13.07175,62.69,-0.89,1.29,43065.614865,-829.07865,678.93225,13.3692,60.38,-0.28,0.8
860,S01,L05,M14,2.198178,0.0,0.0,0.0,False,43062.487105,-838.09831,671.88186,13.17246,61.8,-0.18,1.31,43065.74679,-828.69388,679.24224,13.37035,60.31,-0.33,0.79
861,S01,L05,M13,3.031595,0.0,0.0,0.0,False,43071.39721,-812.98135,692.72512,13.34396,57.07,-0.34,1.54,43075.49031,-802.05951,702.98853,13.73303,55.08,0.77,0.89
862,S01,L05,M11,2.329198,0.0,0.0,0.0,False,43072.487135,-809.77982,695.632,12.93256,56.62,-1.3,1.02,43075.87784,-801.04319,704.03655,13.87687,54.98,0.64,0.66
863,S01,L05,M14,2.216928,0.0,0.0,0.0,False,43081.397245,-786.24033,718.30926,12.99063,52.05,0.52,2.08,43084.67568,-777.9125,727.70166,13.32206,50.79,-0.89,1.01
864,S01,L05,M12,3.120576,0.0,0.0,0.0,False,43082.48717,-783.51914,721.34509,13.47298,51.84,0.66,1.47,43086.669255,-773.0866,733.27012,13.31639,50.57,-0.62,0.87
865,S01,L05,M11,2.293908,0.0,0.0,0.0,False,43091.397345,-761.42611,746.8412,13.56508,49.43,-0.3,0.18,43094.75276,-752.79026,756.09387,12.94763,49.54,-0.56,1.98
866,S01,L05,M13,3.0509,0.0,0.0,0.0,False,43092.48727,-758.6578,749.79866,13.42618,49.62,-0.18,0.8,43096.599675,-748.82636,761.98522,13.37783,49.7,-0.32,0.04
867,S01,L05,M12,3.097331,0.0,0.0,0.0,False,43101.39739,-736.6722,775.75681,13.08721,50.98,-0.7,1.29,43105.55623,-726.78107,787.96628,13.30066,52.43,-1.73,-0.08
868,S01,L05,M14,2.246823,0.0,0.0,0.0,False,43102.487315,-734.30297,778.4049,13.42146,51.49,0.9,1.31,43105.795645,-726.32762,788.67207,13.30139,52.59,-1.54,-0.27
869,S01,L05,M13,3.07328,0.0,0.0,0.0,False,43111.397545,-711.99926,803.79538,13.09104,55.13,-0.04,0.86,43115.53233,-701.8918,815.7725,13.45634,56.41,-1.06,-0.56
870,S01,L05,M11,2.259833,0.0,0.0,0.0,False,43112.487365,-709.52722,806.82465,13.59285,54.91,0.96,0.39,43115.808705,-701.17682,816.47452,13.38605,56.49,-1.09,-0.39
871,S01,L05,M14,2.275893,0.0,0.0,0.0,False,43121.397495,-686.38172,831.0986,13.31943,58.26,-0.39,0.39,43124.734895,-677.75246,840.08136,13.33483,59.42,-0.3,-0.01
872,S01,L05,M12,3.071566,0.0,0.0,0.0,False,43122.487515,-683.51744,834.02087,13.17413,58.5,-0.69,0.48,43126.62059,-672.69391,844.92242,13.53348,60.14,-0.14,0.28
873,S01,L05,M11,2.230733,0.0,0.0,0.0,False,43131.39759,-659.47686,857.18594,13.01398,61.92,-1.37,0.32,43134.68983,-650.9396,865.28656,13.83069,63.12,1.02,0.01
874,S01,L05,M13,3.0953,0.0,0.0,0.0,False,43132.48752,-656.64188,859.85833,13.24474,62.65,-0.84,-0.19,43136.644325,-644.89305,869.96814,12.70605,63.62,-1.7,0.76
875,S01,L05,M12,3.045521,0.0,0.0,0.0,False,43141.39758,-631.82652,881.04487,13.41573,65.3,-0.4,0.36,43145.50461,-620.32425,890.55396,13.40485,65.36,0.09,0.07
876,S01,L05,M14,2.308783,0.0,0.0,0.0,False,43142.487815,-628.54746,883.41388,13.07722,65.34,-0.89,1.22,43145.858105,-619.30821,891.35677,13.39758,65.43,0.08,-0.04
877,S01,L05,M13,3.111925,0.0,0.0,0.0,False,43151.397765,-603.36834,903.63837,13.55819,65.92,0.61,0.77,43155.571195,-591.07107,912.72318,13.08269,65.94,0.25,1.07
878,S01,L05,M11,2.199528,0.0,0.0,0.0,False,43152.48769,-599.98363,906.20363,13.19728,65.7,-0.4,0.84,43155.748725,-590.58332,913.04833,13.14578,65.95,0.51,1.15
879,S01,L05,M14,2.339518,0.0,0.0,0.0,False,43161.397875,-574.29768,926.44204,13.0107,65.34,-0.72,-0.02,43164.7989,-563.94266,932.9577,13.23796,64.7,0.03,2.27
880,S01,L05,M12,3.015316,0.0,0.0,0.0,False,43162.4877,-571.0285,928.29005,12.92249,65.14,0.53,1.65,43166.564525,-559.06398,937.70749,13.44995,64.31,-0.88,-0.14
881,S01,L05,M11,2.175143,0.0,0.0,0.0,False,43171.39783,-545.10757,948.57895,13.15121,62.73,-0.3,1.16,43174.63448,-535.47837,955.63878,13.10417,61.16,-0.13,1.7
882,S01,L05,M13,3.13202,0.0,0.0,0.0,False,43172.48786,-541.89972,950.99229,13.36045,62.22,-0.06,1.15,43176.681385,-529.86686,960.62559,13.39177,60.23,-0.04,1.11
883,S01,L05,M12,2.993151,0.0,0.0,0.0,False,43181.39796,-516.92105,972.59197,13.4661,57.69,0.27,0.19,43185.45262,-504.84776,982.3467,12.89516,54.84,-1.08,2.45
884,S01,L05,M14,2.379198,0.0,0.0,0.0,False,43182.487885,-513.66751,975.21458,13.37478,57.03,0.09,0.88,43185.92859,-503.63786,983.67414,12.86431,54.52,-1.05,2.02
885,S01,L05,M13,3.159535,0.0,0.0,0.0,False,43191.397875,-489.36393,998.68844,12.94226,51.83,-1.16,1.76,43195.618915,-478.63439,1010.39343,13.11927,50.02,-0.13,1.14
886,S01,L05,M11,2.155273,0.0,0.0,0.0,False,43192.487905,-486.69332,1001.49897,13.23585,51.15,-0.22,1.68,43195.704685,-478.41737,1010.62744,13.12904,50.0,-0.12,1.17
887,S01,L05,M14,2.423373,0.0,0.0,0.0,False,43201.39807,-464.37469,1027.35198,13.5765,50.15,-0.02,0.83,43204.88295,-455.54431,1037.38645,12.82119,50.66,-0.28,0.97
888,S01,L05,M12,2.981286,0.0,0.0,0.0,False,43202.487995,-461.40996,1030.41359,13.43996,50.26,-0.69,1.23,43206.53079,-451.45117,1042.13156,13.21952,50.96,0.11,0.96
889,S01,L05,M11,2.144508,0.0,0.0,0.0,False,43211.39808,-439.37371,1056.47125,13.29813,52.07,-0.52,0.57,43214.604095,-430.92205,1065.57775,12.8411,53.93,-0.79,0.84
890,S01,L05,M13,3.201385,0.0,0.0,0.0,False,43212.48811,-436.77739,1059.5181,13.49335,52.73,0.16,0.43,43216.751,-425.80998,1071.64711,13.41678,54.18,0.12,0.68
891,S01,L05,M12,2.974066,0.0,0.0,0.0,False,43221.39812,-413.71579,1084.84203,12.97911,56.45,-0.94,0.29,43225.433695,-402.68705,1095.24986,13.23505,57.81,-0.11,1.44
892,S01,L05,M14,2.476613,0.0,0.0,0.0,False,43222.488045,-410.99263,1087.8408,13.04281,56.93,0.08,0.13,43226.026165,-401.09851,1096.92981,13.32885,58.0,-0.49,1.29
893,S01,L05,M11,2.135658,0.0,0.0,0.0,False,43232.48817,-383.6791,1114.0764,12.91169,60.51,-0.56,0.98,43235.685335,-374.7342,1122.34923,13.37631,61.62,-0.52,0.01
894,S01,L05,M14,2.523858,0.0,0.0,0.0,False,43241.398215,-358.64319,1136.10071,13.02958,62.78,-0.11,1.33,43244.98358,-348.67623,1145.16537,13.31874,63.27,-0.33,-0.36
895,S01,L05,M12,2.963081,0.0,0.0,0.0,False,43242.488245,-355.33577,1138.75482,12.76481,62.54,-1.23,1.46,43246.512835,-344.2526,1148.75299,13.37505,63.26,0.29,0.24
896,S01,L05,M11,2.129483,0.0,0.0,0.0,False,43251.398375,-330.15143,1160.52118,13.0358,62.9,-0.95,-0.01,43254.589365,-320.66409,1167.56124,13.30002,62.8,-0.31,1.73
897,S01,L05,M13,3.272535,0.0,0.0,0.0,False,43252.4883,-327.21972,1163.14322,13.27915,63.28,-0.31,-0.51,43256.82234,-314.69045,1173.15544,13.16955,62.54,0.21,0.58
898,S01,L05,M12,2.953731,0.0,0.0,0.0,False,43261.398385,-301.72196,1184.03604,13.40127,61.12,0.57,0.75,43265.413625,-290.13233,1193.65242,13.44168,60.07,-0.08,1.28
899,S01,L05,M14,2.578158,0.0,0.0,0.0,False,43262.488415,-298.50742,1186.90941,13.43046,61.24,0.39,0.25,43266.12808,-288.06383,1195.37716,13.4612,59.91,-0.16,1.4
900,S01,L05,M13,3.307925,0.0,0.0,0.0,False,43271.398475,-273.22175,1208.63787,12.90727,58.45,-0.37,1.9,43275.767905,-261.45732,1220.2317,13.11973,56.92,-1.36,0.06
901,S01,L05,M11,2.127813,0.0,0.0,0.0,False,43272.488405,-270.31482,1211.33105,12.98382,57.87,-0.44,1.81,43275.677725,-261.70025,1220.00307,13.12303,56.97,-1.35,0.02
902,S01,L05,M14,2.630483,0.0,0.0,0.0,False,43281.39852,-246.0949,1234.17869,12.83899,55.02,-0.87,2.5,43285.09051,-236.97398,1244.96303,13.32642,54.71,-0.69,-0.16
903,S01,L05,M12,2.951006,0.0,0.0,0.0,False,43282.488445,-243.72042,1237.35207,13.25181,54.67,0.07,1.05,43286.50096,-233.12722,1248.07618,13.40609,54.38,0.23,1.69
904,S01,L05,M11,2.133743,0.0,0.0,0.0,False,43291.39857,-220.24254,1261.57407,12.79414,53.58,-0.25,1.07,43294.59382,-212.32117,1270.77397,13.73388,53.1,0.27,0.41
905,S01,L05,M13,3.35589,0.0,0.0,0.0,False,43292.4885,-217.24392,1264.6023,13.03477,53.41,-0.58,1.41,43296.905895,-205.92555,1277.21039,12.9841,53.28,-0.71,0.89
906,S01,L05,M12,2.956116,0.0,0.0,0.0,False,43301.39866,-194.56316,1289.76753,13.45177,52.73,-0.94,0.48,43305.416285,-184.33472,1301.04077,12.97811,53.31,0.59,1.41
907,S01,L05,M14,2.695183,0.0,0.0,0.0,False,43302.48859,-191.75362,1293.02554,13.43408,52.85,-1.66,0.27,43306.24528,-182.11119,1303.39073,12.98716,53.3,0.19,1.63
908,S01,L05,M13,3.403815,0.0,0.0,0.0,False,43311.398755,-169.29346,1317.79132,13.49181,54.49,-0.33,0.37,43315.864075,-157.63724,1330.12786,12.78842,55.57,-0.2,1.18
909,S01,L05,M11,2.146518,0.0,0.0,0.0,False,43312.48868,-166.71307,1320.79394,13.84487,54.81,1.0,0.39,43315.696705,-158.04996,1329.74996,12.75267,55.57,-0.39,1.08
910,S01,L05,M11,2.160638,0.0,0.0,0.0,False,43331.398895,-116.33599,1371.62618,13.14634,59.64,-0.56,1.08,43334.62104,-107.69596,1379.73727,13.21682,59.61,0.1,0.81
911,S01,L05,M13,3.45586,0.0,0.0,0.0,False,43332.48882,-113.28862,1374.32485,12.9119,59.88,-0.4,1.21,43337.006185,-101.05955,1386.09968,13.41961,60.17,-0.9,0.26
912,S01,L05,M12,2.972091,0.0,0.0,0.0,False,43341.39887,-88.91837,1396.74224,13.06108,60.29,0.51,1.19,43345.43247,-77.94291,1407.39456,13.29991,60.5,-0.2,0.04
913,S01,L05,M14,2.821603,0.0,0.0,0.0,False,43342.488895,-85.67531,1399.71222,13.04883,60.19,-0.81,0.98,43346.372005,-75.1501,1409.66867,13.06988,60.71,-0.43,0.47
914,S01,L05,M13,3.50194,0.0,0.0,0.0,False,43351.399005,-61.3922,1422.21173,12.87943,59.27,-0.49,0.59,43355.96245,-48.74749,1433.84721,13.19477,59.54,0.2,0.62
915,S01,L05,M11,2.179663,0.0,0.0,0.0,False,43352.48893,-58.35936,1425.00223,13.11137,59.32,-0.76,0.59,43355.7301,-49.31756,1433.24008,13.20807,59.55,-0.05,0.69
916,S01,L05,M14,2.883518,0.0,0.0,0.0,False,43361.39916,-33.56037,1447.55261,13.00968,58.37,-0.81,1.09,43365.344185,-22.77101,1457.65846,13.33062,58.56,0.78,0.72
917,S01,L05,M12,2.982936,0.0,0.0,0.0,False,43362.48898,-30.60653,1450.50554,13.14902,58.43,-0.46,0.43,43366.533425,-19.29436,1460.60152,13.59832,58.07,0.42,1.61
918,S01,L05,M11,2.201648,0.0,0.0,0.0,False,43371.399175,-6.07608,1472.96145,13.30514,58.99,0.76,2.24,43374.66233,2.55537,1482.13166,13.29249,61.02,-0.39,0.08
919,S01,L05,M13,3.5565,0.0,0.0,0.0,False,43372.48911,-2.789,1476.03576,12.99429,59.48,-0.87,2.12,43377.107115,9.19488,1488.25395,13.24376,63.4,0.25,0.04
920,S01,L05,M12,2.994336,0.0,0.0,0.0,False,43381.39924,21.04805,1498.64303,12.99066,67.75,-0.39,-0.43,43385.455085,32.72188,1507.2569,12.85778,72.67,-1.74,1.08
921,S01,L05,M14,2.952913,0.0,0.0,0.0,False,43382.489165,23.79617,1501.00318,13.50718,69.4,0.47,-0.54,43386.503585,35.32359,1509.57141,12.61018,73.98,-0.79,0.51
922,S01,L05,M13,3.59679,0.0,0.0,0.0,False,43391.39921,48.92579,1518.56928,13.40734,81.8,-0.17,-0.02,43396.057505,62.19779,1525.28883,12.98865,89.3,0.15,0.49
923,S01,L05,M11,2.224238,0.0,0.0,0.0,False,43392.48924,52.10334,1520.65898,13.31813,83.35,-0.67,-0.63,43395.774985,61.46729,1524.98542,12.8486,88.83,-0.1,0.35
924,S01,L05,M14,2.999853,0.0,0.0,0.0,False,43401.3993,77.42307,1531.78631,12.61189,98.27,-1.63,-0.39,43405.46066,88.16332,1534.4258,13.47187,105.71,-0.29,0.14
925,S01,L05,M12,2.991001,0.0,0.0,0.0,False,43402.489225,79.99843,1532.5278,12.8543,100.35,-0.12,0.28,43406.541735,91.11405,1535.26115,13.11122,107.55,-0.75,-0.67
926,S01,L05,M11,2.232413,0.0,0.0,0.0,False,43411.399485,103.48541,1537.36547,12.99759,115.86,0.83,-0.59,43414.693405,111.31263,1536.96781,13.24355,121.35,-0.69,0.75
927,S01,L05,M13,3.610935,0.0,0.0,0.0,False,43412.489925,106.18787,1537.11894,13.36382,117.89,0.23,0.11,43417.162365,117.41653,1536.67226,12.90959,125.53,-0.98,-0.22
928,S01,L05,M12,2.970506,0.0,0.0,0.0,False,43421.399435,126.81629,1535.42563,13.11525,131.92,-1.18,-0.35,43425.43145,134.53783,1533.56081,13.31749,136.15,0.97,-0.21
929,S01,L05,M14,3.022728,0.0,0.0,0.0,False,43422.48936,128.88283,1534.68262,12.914,133.42,-1.76,0.12,43426.573595,136.92001,1532.48273,13.32684,137.4,-0.05,-0.41
930,S01,L05,M13,3.59911,0.0,0.0,0.0,False,43431.39946,145.3494,1528.25439,13.46561,140.99,-0.49,1.49,43436.060075,153.34512,1523.9156,13.20969,143.62,-0.52,1.07
931,S01,L05,M14,3.022583,0.0,0.0,0.0,False,43441.39951,162.04148,1518.11289,13.24156,144.58,0.45,0.21,43445.4836,168.70261,1513.2687,12.87308,143.56,-0.16,0.66
