# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1201,S02,L04,M13,2.87949,0.0,0.0,0.0,False,89991.39634,-499.3634,682.45163,12.92494,285.18,-0.32,-2.18,89995.337335,-508.95217,691.58133,13.55467,284.98,-0.11,-3.8
1202,S02,L04,M14,2.202948,0.0,0.0,0.0,False,89992.186435,-501.17343,684.72649,12.84081,285.11,-0.69,-1.17,89995.45089,-509.21082,691.75419,13.62487,284.93,0.11,-4.0
1203,S02,L04,M11,2.155873,0.0,0.0,0.0,False,89992.97642,-503.20756,686.87119,12.74966,285.21,-1.52,-0.91,89996.1938,-511.07266,693.02841,13.87498,284.84,0.89,-4.89
1204,S02,L04,M14,2.212863,0.0,0.0,0.0,False,90003.396465,-528.20455,710.07256,12.74441,284.06,-2.08,-3.34,90006.670835,-535.9069,717.69091,13.2536,284.22,0.64,-2.26
1205,S02,L04,M11,2.166863,0.0,0.0,0.0,False,90004.18645,-529.88799,712.08083,12.89133,284.43,-1.19,-2.7,90007.41482,-537.79988,719.30054,13.1303,283.98,0.67,-2.49
1206,S02,L04,M12,2.899881,0.0,0.0,0.0,False,90004.97654,-531.79913,713.99154,13.11136,284.78,-0.59,-2.27,90008.93793,-541.69166,722.86878,12.74694,284.2,-0.4,-2.68
1207,S02,L04,M11,2.179543,0.0,0.0,0.0,False,90015.39662,-556.54607,737.36694,13.1165,284.12,-0.03,-3.25,90018.63767,-564.67985,744.24937,13.09596,283.67,0.87,-2.5
1208,S02,L04,M12,2.932971,0.0,0.0,0.0,False,90016.186505,-558.65821,739.20236,13.25264,284.15,0.03,-3.03,90020.180985,-568.17299,748.16088,12.53393,283.4,0.13,-1.67
1209,S02,L04,M12,2.966256,0.0,0.0,0.0,False,90027.39661,-586.08783,764.11686,13.30501,284.99,-0.67,-4.17,90031.424375,-595.54883,773.39725,12.04763,282.32,-1.81,-0.83
1210,S02,L04,M13,2.98699,0.0,0.0,0.0,False,90028.186595,-587.76524,765.39597,13.61232,284.65,1.27,-4.82,90032.23509,-597.15866,775.7157,11.75508,282.29,-2.7,0.13
1211,S02,L04,M14,2.239023,0.0,0.0,0.0,False,90028.97669,-589.35074,766.86832,13.75969,283.83,3.0,-4.6,90032.27722,-597.23432,775.82312,11.76031,282.28,-2.7,0.15
1212,S02,L04,M13,3.02039,0.0,0.0,0.0,False,90039.39671,-614.59166,790.93852,12.90525,282.74,2.34,-0.12,90043.478605,-624.67841,798.68972,12.59515,282.67,-3.6,-6.11
1213,S02,L04,M14,2.251688,0.0,0.0,0.0,False,90040.18712,-616.4079,793.16941,12.38838,281.53,1.42,0.9,90043.500315,-624.71908,798.73177,12.60227,282.68,-3.57,-6.12
1214,S02,L04,M11,2.211133,0.0,0.0,0.0,False,90040.976795,-618.31096,794.76843,12.27606,280.58,-0.09,0.04,90044.249435,-626.04249,800.30767,13.01656,282.96,-1.65,-5.86
1215,S02,L04,M14,2.265558,0.0,0.0,0.0,False,90051.396705,-643.46572,815.15097,13.24686,280.26,-0.18,-5.11,90054.72377,-650.33739,823.67178,12.71451,282.04,-0.32,-0.14
1216,S02,L04,M11,2.227193,0.0,0.0,0.0,False,90052.186695,-645.68602,816.59449,12.68306,281.05,-2.31,-5.53,90055.475395,-652.09352,825.16127,13.39973,282.0,0.27,-0.09
1217,S02,L04,M12,3.043026,0.0,0.0,0.0,False,90052.976785,-647.46954,818.68231,12.08897,281.9,-3.25,-4.45,90057.08132,-656.80508,827.83582,13.48645,282.38,-1.19,-2.47
1218,S02,L04,M11,2.243458,0.0,0.0,0.0,False,90063.396825,-671.94513,841.13766,12.19099,283.65,-3.1,-3.81,90066.70179,-678.98083,848.70159,13.59629,283.66,0.34,-1.98
1219,S02,L04,M12,3.076991,0.0,0.0,0.0,False,90064.186915,-673.29822,843.21259,12.2992,284.2,-1.78,-2.97,90068.325415,-683.15677,851.83152,12.88313,283.1,-0.96,-2.9
1220,S02,L04,M12,3.112156,0.0,0.0,0.0,False,90075.39694,-699.1868,867.7783,12.76657,285.17,1.26,-1.18,90079.570605,-709.23181,876.36611,13.34134,285.76,-1.17,-6.01
1221,S02,L04,M14,2.300668,0.0,0.0,0.0,False,90076.977015,-702.95794,872.3424,12.51732,285.15,-0.45,-0.57,90080.33919,-711.26651,878.19682,12.99964,286.59,-1.74,-5.97
1222,S02,L04,M13,3.16538,0.0,0.0,0.0,False,90087.396935,-726.81688,895.17246,12.74431,284.58,0.76,-2.96,90091.62382,-736.34153,904.07989,13.04088,284.11,-0.81,-2.55
1223,S02,L04,M14,2.318428,0.0,0.0,0.0,False,90088.186925,-728.40171,896.47628,13.33831,284.32,1.72,-3.65,90091.56686,-736.24212,903.95652,13.00235,284.15,-0.91,-2.59
1224,S02,L04,M11,2.284468,0.0,0.0,0.0,False,90088.97691,-730.62057,897.9979,13.2574,284.55,0.33,-4.18,90092.322885,-737.76614,905.59014,13.46383,283.86,-0.14,-2.4
1225,S02,L04,M14,2.334683,0.0,0.0,0.0,False,90099.39697,-754.19303,921.65284,11.93717,282.74,-2.41,-0.73,90102.79316,-762.15636,926.61538,13.0304,283.82,-2.43,-5.36
1226,S02,L04,M11,2.301943,0.0,0.0,0.0,False,90100.186955,-755.49073,922.74049,12.86874,282.53,-1.31,-2.17,90103.550405,-763.76986,928.64766,12.36641,284.02,-2.01,-4.2
1227,S02,L04,M12,3.258876,0.0,0.0,0.0,False,90123.397105,-806.58322,970.63252,13.34612,287.46,1.97,-4.73,90127.71749,-815.99968,980.9385,13.26017,286.35,0.7,-2.42
1228,S02,L04,M13,3.277185,0.0,0.0,0.0,False,90124.18709,-808.5658,972.91157,13.19579,287.33,1.68,-3.12,90128.52578,-818.03833,982.73202,12.97714,286.56,-0.75,-3.03
1229,S02,L04,M14,2.377598,0.0,0.0,0.0,False,90124.978015,-810.71294,975.22206,12.82711,287.27,0.01,-1.89,90128.41712,-817.75472,982.46897,13.03952,286.51,-0.51,-2.95
1230,S02,L04,M13,3.312415,0.0,0.0,0.0,False,90135.397185,-832.5024,997.64647,13.26091,285.28,1.17,-2.57,90139.771105,-840.9146,1007.6776,13.60039,287.26,2.67,-1.67
1231,S02,L04,M14,2.398183,0.0,0.0,0.0,False,90136.18717,-834.91602,999.11534,12.87589,286.28,-1.4,-4.14,90139.64686,-840.63034,1007.40871,13.51889,287.37,2.8,-1.78
1232,S02,L04,M11,2.366963,0.0,0.0,0.0,False,90136.97716,-837.19362,1000.7284,12.28481,287.92,-3.67,-5.97,90140.40563,-842.68627,1008.91852,13.8088,287.01,1.11,-1.81
1233,S02,L04,M12,3.336076,0.0,0.0,0.0,False,90148.977295,-860.57404,1027.72347,13.10001,289.88,-0.07,-5.22,90153.37488,-869.07793,1039.36167,12.68249,289.7,0.3,-1.45
1234,S02,L04,M11,2.408228,0.0,0.0,0.0,False,90159.397315,-881.24838,1054.22103,12.37906,289.35,-0.24,0.18,90162.86705,-889.49983,1060.66516,12.96427,289.8,-1.81,-6.2
1235,S02,L04,M12,3.370971,0.0,0.0,0.0,False,90160.187305,-882.7731,1056.08865,12.84351,288.85,-0.11,-0.17,90164.619785,-892.41479,1065.33401,13.02382,289.57,0.72,-3.84
1236,S02,L04,M12,3.406986,0.0,0.0,0.0,False,90171.39739,-907.05717,1081.43941,13.29478,288.68,-0.18,-3.84,90175.865885,-916.42408,1092.69632,13.02299,286.91,-1.26,-3.29
1237,S02,L04,M13,3.43215,0.0,0.0,0.0,False,90172.18737,-908.50505,1083.55938,13.12682,288.67,0.95,-2.57,90176.681025,-918.40235,1094.0624,13.34553,286.94,-1.92,-5.01
1238,S02,L04,M14,2.472848,0.0,0.0,0.0,False,90172.97736,-910.10759,1085.9166,12.76014,288.5,1.18,-1.38,90176.511715,-917.98053,1093.76523,13.3042,286.91,-1.79,-4.72
1239,S02,L04,M13,3.470485,0.0,0.0,0.0,False,90183.39747,-933.34338,1110.90921,12.72523,286.02,-1.39,-2.61,90187.92946,-943.00307,1121.8489,13.00901,286.19,0.3,-2.01
1240,S02,L04,M14,2.497618,0.0,0.0,0.0,False,90184.187455,-935.23285,1112.58729,12.62837,285.99,-2.46,-3.59,90187.74658,-942.56665,1121.38869,13.02393,286.27,0.31,-2.11
1241,S02,L04,M11,2.462118,0.0,0.0,0.0,False,90184.977445,-936.83453,1114.34501,12.70867,286.04,-2.31,-4.06,90188.50107,-944.38055,1123.21057,12.99668,285.86,0.16,-1.97
1242,S02,L04,M14,2.523243,0.0,0.0,0.0,False,90195.397545,-959.93368,1138.96726,13.39569,283.66,0.13,-2.09,90198.982295,-968.28519,1146.51303,13.03886,284.56,1.41,-3.48
1243,S02,L04,M11,2.488113,0.0,0.0,0.0,False,90196.18753,-962.28482,1140.47766,13.15747,283.84,-1.3,-3.18,90199.73715,-969.95849,1148.40626,13.02366,284.33,1.53,-2.56
1244,S02,L04,M12,3.492146,0.0,0.0,0.0,False,90196.977625,-964.38008,1141.98365,12.8739,284.27,-1.85,-4.3,90201.53128,-974.12275,1152.88373,12.47782,282.55,-0.8,-0.56
1245,S02,L05,M11,3.398828,0.0,0.0,0.0,False,90987.401805,-1004.23337,-944.09259,12.63306,98.93,-0.61,-0.88,90991.86214,-985.05775,-940.71259,11.84371,100.59,-1.95,-1.83
1246,S02,L05,M12,3.518861,0.0,0.0,0.0,False,90988.191795,-1001.35322,-943.49145,13.26665,99.76,0.54,-0.36,90992.772165,-981.55863,-939.26666,11.98937,101.05,0.46,-3.06
1247,S02,L05,M13,2.57135,0.0,0.0,0.0,False,90988.981885,-998.17546,-943.1474,13.80741,100.15,0.73,0.22,90992.61474,-982.13614,-939.48672,11.9005,100.96,-0.01,-2.95
1248,S02,L05,M13,2.533095,0.0,0.0,0.0,False,91000.191835,-949.69511,-933.98727,12.92705,99.84,0.55,-4.46,91003.786435,-933.88798,-933.60692,12.96338,96.28,-1.51,3.43
1249,S02,L05,M14,2.459363,0.0,0.0,0.0,False,91000.981925,-946.10246,-933.60425,12.78861,99.76,-0.46,-3.82,91004.502795,-931.05625,-933.15143,13.26007,95.31,-0.03,3.6
1250,S02,L05,M13,2.49434,0.0,0.0,0.0,False,91011.40195,-900.29579,-926.88485,12.837,88.99,0.01,4.07,91014.957795,-884.71309,-921.40408,12.60916,85.99,-0.91,0.18
1251,S02,L05,M14,2.441738,0.0,0.0,0.0,False,91012.191935,-896.87293,-925.68751,12.84432,88.48,0.15,2.76,91015.69518,-881.49072,-920.17405,12.40747,85.41,-1.17,0.07
1252,S02,L05,M14,2.421613,0.0,0.0,0.0,False,91023.401945,-848.25188,-908.43799,12.08389,75.26,-2.73,1.89,91026.885065,-835.46057,-901.54714,13.72468,70.89,0.97,1.89
1253,S02,L05,M12,3.350411,0.0,0.0,0.0,False,91024.98213,-842.77732,-905.85849,12.96684,72.68,0.6,3.21,91029.39405,-825.49225,-896.5698,12.38721,69.33,-1.69,2.66
1254,S02,L05,M14,2.369863,0.0,0.0,0.0,False,91048.98208,-761.89669,-848.41425,12.60658,54.8,-3.72,0.69,91052.41345,-753.13562,-839.1705,13.22105,52.09,1.85,0.1
1255,S02,L05,M13,2.36578,0.0,0.0,0.0,False,91059.40216,-733.50734,-820.55292,13.62418,50.06,2.41,1.18,91062.829445,-723.22129,-810.42039,11.98116,49.24,-3.11,1.03
1256,S02,L05,M14,2.324838,0.0,0.0,0.0,False,91071.40224,-700.39015,-786.84847,12.86323,46.66,-0.03,1.49,91074.788585,-692.01823,-776.33054,13.21319,46.3,0.48,-0.71
1257,S02,L05,M11,3.092233,0.0,0.0,0.0,False,91072.192225,-698.16258,-784.40319,12.64652,45.98,-0.21,1.88,91076.345965,-687.75918,-771.95086,13.47891,45.2,-0.09,0.53
1258,S02,L05,M12,3.156646,0.0,0.0,0.0,False,91072.98232,-696.27444,-781.76895,12.56619,45.78,-0.33,1.22,91077.200475,-685.34985,-769.10414,13.13769,44.77,-1.58,0.47
1259,S02,L05,M11,3.048678,0.0,0.0,0.0,False,91083.40231,-669.61587,-750.02662,12.26252,42.78,-2.81,0.98,91087.512495,-659.6494,-737.72729,12.87537,42.58,-2.75,0.43
1260,S02,L05,M12,3.114836,0.0,0.0,0.0,False,91084.1923,-668.19043,-748.02713,12.433,42.81,-0.54,0.67,91088.368645,-657.7925,-735.02659,12.25394,42.18,-3.08,0.31
1261,S02,L05,M13,2.317985,0.0,0.0,0.0,False,91084.982485,-666.73067,-746.10364,13.16287,43.01,2.14,0.35,91088.361975,-657.80463,-735.04603,12.25567,42.18,-3.08,0.31
1262,S02,L05,M12,3.076126,0.0,0.0,0.0,False,91095.4024,-642.70647,-714.76611,13.01392,42.26,1.53,-0.81,91099.540035,-632.51444,-702.24189,11.93953,40.98,-2.39,0.43
1263,S02,L05,M13,2.301255,0.0,0.0,0.0,False,91096.19239,-640.78935,-712.90989,13.78361,42.6,2.89,-0.51,91099.55515,-632.49011,-702.19779,11.94254,40.98,-2.39,0.43
1264,S02,L05,M14,2.276768,0.0,0.0,0.0,False,91096.98248,-638.2463,-710.804,14.02384,42.43,1.58,0.91,91100.320755,-631.19559,-700.16501,12.45383,41.59,-0.52,-0.21
1265,S02,L05,M13,2.286965,0.0,0.0,0.0,False,91107.40238,-616.64068,-681.25935,13.71162,42.48,4.34,-0.55,91110.75085,-608.83917,-671.23208,12.51395,42.41,-3.34,0.18
1266,S02,L05,M14,2.258828,0.0,0.0,0.0,False,91108.192365,-614.49547,-678.96945,13.93055,42.35,2.83,0.38,91111.5127,-608.10621,-669.45301,12.73225,42.31,-0.58,-0.83
1267,S02,L05,M11,2.958638,0.0,0.0,0.0,False,91108.982455,-612.1533,-676.34633,13.51479,42.26,-1.01,1.16,91113.0026,-605.35773,-665.69132,13.24602,42.17,1.9,-1.14
1268,S02,L05,M11,2.888463,0.0,0.0,0.0,False,91131.40258,-569.91017,-617.3494,13.81003,44.82,1.05,0.13,91135.35255,-562.15346,-607.0018,12.44928,45.24,-0.88,-0.63
1269,S02,L05,M13,2.26055,0.0,0.0,0.0,False,91132.98276,-566.4636,-613.09448,13.13892,45.74,-1.38,-0.21,91136.304815,-560.97817,-604.67403,12.97145,45.49,1.72,-1.56
1270,S02,L05,M13,2.250345,0.0,0.0,0.0,False,91144.192695,-545.41633,-585.33827,13.53317,46.15,1.95,-0.72,91147.504545,-538.09499,-576.73397,12.0495,45.87,-2.6,-0.46
1271,S02,L05,M13,2.241695,0.0,0.0,0.0,False,91155.40266,-522.80746,-556.85328,12.73682,44.78,-2.18,-0.51,91158.70586,-516.68314,-549.17241,13.56317,43.91,1.59,-0.03
1272,S02,L05,M14,2.198643,0.0,0.0,0.0,False,91156.19275,-521.15744,-555.01757,12.50918,44.78,-1.92,-0.15,91159.4529,-515.10169,-546.85074,13.49852,43.67,0.09,-0.42
1273,S02,L05,M11,2.812928,0.0,0.0,0.0,False,91156.98284,-519.75062,-553.39571,12.61539,44.57,-0.2,0.36,91160.857275,-512.36615,-542.80568,12.83709,43.66,-1.98,-1.0
1274,S02,L05,M14,2.187193,0.0,0.0,0.0,False,91167.402835,-499.49159,-526.59485,13.21143,43.24,-1.33,-0.19,91170.651535,-493.37196,-518.14922,12.82393,43.31,0.81,-0.65
1275,S02,L05,M11,2.780723,0.0,0.0,0.0,False,91168.19282,-497.80276,-524.43305,12.81161,43.36,-1.96,-0.43,91172.03505,-490.91578,-514.8739,14.08466,43.26,2.45,-0.71
1276,S02,L05,M12,2.867841,0.0,0.0,0.0,False,91168.98291,-496.21927,-522.30245,12.36169,43.39,-1.85,-0.49,91172.91226,-488.94393,-512.50781,14.255,43.44,0.99,-0.62
1277,S02,L05,M11,2.748028,0.0,0.0,0.0,False,91179.39277,-475.50984,-496.24202,13.84494,43.7,0.82,1.37,91183.202305,-468.49128,-485.7377,13.14784,43.91,-0.21,-0.21
1278,S02,L05,M12,2.838136,0.0,0.0,0.0,False,91180.182755,-473.85574,-493.7174,13.37833,43.22,-1.11,1.11,91184.0824,-466.72118,-483.89215,13.38097,43.66,0.95,0.64
1279,S02,L05,M13,2.224865,0.0,0.0,0.0,False,91180.972955,-472.63162,-491.18379,12.84604,43.04,-2.0,0.21,91184.259325,-466.37683,-483.50541,13.40716,43.66,1.14,0.71
1280,S02,L05,M12,2.808681,0.0,0.0,0.0,False,91191.39291,-451.01054,-465.14106,13.29083,44.71,-1.64,1.47,91195.2631,-445.28949,-454.93095,13.61106,43.55,1.87,-2.68
1281,S02,L05,M13,2.21888,0.0,0.0,0.0,False,91192.182895,-449.06041,-463.19788,12.80635,44.13,-2.74,2.18,91195.46328,-444.81684,-454.31846,13.58194,43.7,1.36,-2.9
1282,S02,L05,M14,2.165403,0.0,0.0,0.0,False,91192.972885,-447.89994,-461.30504,12.73681,43.56,-1.64,1.74,91196.199795,-442.72354,-452.2364,13.24082,44.08,-1.19,-2.78
1283,S02,L05,M13,2.214175,0.0,0.0,0.0,False,91203.39304,-428.24212,-434.49849,12.53287,43.6,-2.34,-0.15,91206.66872,-422.87813,-426.60124,13.58535,42.27,0.9,-0.65
1284,S02,L05,M14,2.157538,0.0,0.0,0.0,False,91204.183025,-426.84209,-433.1653,12.75265,43.88,0.03,0.33,91207.40207,-421.52523,-424.04224,13.26927,42.47,-1.55,-1.93
1285,S02,L05,M11,2.676043,0.0,0.0,0.0,False,91204.973015,-425.48515,-431.6156,13.15119,43.47,1.88,0.76,91208.710565,-418.64823,-420.27006,12.47358,43.46,-4.32,-2.34
1286,S02,L05,M14,2.150633,0.0,0.0,0.0,False,91215.393065,-405.56431,-404.28923,12.2728,43.59,-4.86,0.08,91218.605205,-401.60798,-396.53653,13.86035,42.86,2.32,-2.0
1287,S02,L05,M11,2.646353,0.0,0.0,0.0,False,91216.18305,-404.78295,-402.79851,12.05574,42.85,-1.66,0.21,91219.89091,-398.39251,-392.82138,13.54048,43.61,-2.72,-1.7
1288,S02,L05,M12,2.745766,0.0,0.0,0.0,False,91216.97304,-404.25459,-401.05895,12.45515,42.45,2.1,-0.67,91220.780315,-396.61366,-390.75669,12.91001,43.82,-3.8,-1.17
1289,S02,L05,M11,2.617548,0.0,0.0,0.0,False,91227.40308,-385.3661,-375.01761,13.10213,44.09,-0.28,-0.11,91231.082135,-378.86542,-365.32058,13.06281,45.27,-0.89,-1.62
1290,S02,L05,M12,2.720691,0.0,0.0,0.0,False,91228.193065,-384.08079,-373.06052,13.268,44.26,0.19,-0.2,91231.975265,-377.33582,-363.01449,12.79325,45.56,-0.46,-1.59
1291,S02,L05,M13,2.208755,0.0,0.0,0.0,False,91228.983055,-382.6656,-370.92152,13.37504,44.56,-0.1,-0.58,91232.253315,-376.83277,-362.29175,12.72661,45.6,-0.37,-1.5
1292,S02,L05,M12,2.694726,0.0,0.0,0.0,False,91239.393185,-363.433,-344.57756,13.15967,48.53,-0.29,-1.35,91243.14942,-355.49597,-335.87338,12.99671,50.56,0.26,-0.21
1293,S02,L05,M13,2.20751,0.0,0.0,0.0,False,91240.183175,-361.6282,-342.63324,13.09621,48.89,-0.99,-0.76,91243.45219,-354.99129,-335.10889,13.0709,50.57,0.5,-0.38
1294,S02,L05,M14,2.138753,0.0,0.0,0.0,False,91240.973785,-359.86973,-340.80137,12.87884,49.5,-1.16,-0.36,91244.174045,-353.78067,-333.25172,13.19519,50.62,0.91,-0.92
1295,S02,L05,M13,2.206665,0.0,0.0,0.0,False,91251.39324,-338.76355,-316.25106,13.36985,53.37,0.83,0.33,91254.66141,-332.69598,-307.80894,13.2022,54.08,0.67,-1.28
1296,S02,L05,M14,2.136298,0.0,0.0,0.0,False,91252.18323,-336.94575,-313.93708,12.94312,53.64,-0.51,-0.26,91255.381035,-331.09552,-306.50508,13.49299,54.63,1.28,-0.43
1297,S02,L05,M11,2.552528,0.0,0.0,0.0,False,91252.97322,-335.33491,-311.54588,12.59988,53.73,-1.71,-1.0,91256.587255,-327.70576,-303.69767,13.0543,55.61,-1.13,0.21
1298,S02,L05,M14,2.134328,0.0,0.0,0.0,False,91263.39326,-313.80616,-287.73581,12.20636,58.27,-3.52,-0.1,91266.589095,-307.79706,-280.87237,13.02391,59.77,0.69,-1.17
1299,S02,L05,M11,2.526308,0.0,0.0,0.0,False,91264.183245,-312.77454,-286.33074,12.5406,58.6,-0.71,-0.28,91267.77106,-305.24342,-278.04481,13.1916,60.09,-1.01,-1.33
1300,S02,L05,M12,2.635751,0.0,0.0,0.0,False,91264.973335,-311.52224,-284.83875,12.96285,58.91,1.7,-0.48,91268.670595,-303.70593,-276.17193,13.57167,60.29,-0.7,-1.24
1301,S02,L05,M11,2.501198,0.0,0.0,0.0,False,91275.393425,-289.90591,-261.83924,13.72902,62.23,1.16,-0.07,91278.95613,-281.96374,-253.97803,12.49915,63.84,-1.58,-0.31
1302,S02,L05,M12,2.587351,0.0,0.0,0.0,False,91287.393375,-265.01206,-237.55196,14.56197,68.68,3.0,-0.23,91291.042235,-256.98205,-229.81763,12.47719,70.28,-1.3,-0.09
1303,S02,L05,M13,2.20654,0.0,0.0,0.0,False,91288.18336,-262.67348,-235.8665,13.85523,68.93,-0.61,0.16,91291.451405,-256.13922,-229.30128,12.76632,70.54,-0.28,0.32
1304,S02,L05,M14,2.137493,0.0,0.0,0.0,False,91288.97345,-260.62083,-234.01767,12.87154,68.92,-3.59,0.32,91292.17245,-254.43456,-228.52153,13.25866,70.88,1.02,1.38
1305,S02,L05,M13,2.205945,0.0,0.0,0.0,False,91299.393515,-237.58883,-215.19066,12.98029,73.81,0.05,0.97,91302.660965,-229.84885,-208.76055,13.17031,75.16,0.26,-0.21
1306,S02,L05,M14,2.141738,0.0,0.0,0.0,False,91300.183505,-235.62945,-213.24676,12.59845,74.09,-0.36,-0.28,91303.38675,-228.07674,-207.64017,13.20431,75.59,0.56,0.2
1307,S02,L05,M11,2.450778,0.0,0.0,0.0,False,91300.97349,-233.65423,-211.48537,12.57713,74.38,-0.87,-0.92,91304.485775,-225.06325,-205.75899,12.96443,76.24,-0.34,0.58
1308,S02,L05,M14,2.148263,0.0,0.0,0.0,False,91311.39355,-207.01615,-194.0705,13.04037,78.86,-1.57,1.25,91314.60332,-198.99098,-187.45771,12.97993,79.28,1.16,-1.22
1309,S02,L05,M11,2.430588,0.0,0.0,0.0,False,91312.183535,-204.68404,-192.56962,12.48002,78.79,-2.67,1.23,91315.67563,-196.16891,-186.10547,13.80862,79.84,2.37,-0.54
1310,S02,L05,M12,2.528541,0.0,0.0,0.0,False,91312.973525,-202.62998,-190.85628,12.16772,78.8,-2.49,0.57,91316.563575,-193.32004,-185.24577,13.93466,79.9,1.1,1.03
1311,S02,L05,M11,2.410658,0.0,0.0,0.0,False,91323.393715,-174.42982,-173.77915,13.58727,79.58,2.13,0.66,91326.86588,-163.59463,-167.55185,12.55616,79.38,-2.5,0.32
1312,S02,L05,M12,2.501286,0.0,0.0,0.0,False,91324.1836,-172.04152,-172.24727,13.43705,80.15,1.53,-0.23,91327.746395,-161.51295,-166.31691,13.1554,78.63,-0.09,0.93
1313,S02,L05,M13,2.2053,0.0,0.0,0.0,False,91324.97369,-169.24324,-170.6989,12.9152,80.51,-0.79,-0.74,91328.240495,-160.26004,-165.5781,13.46283,78.61,1.09,0.9
1314,S02,L05,M12,2.473236,0.0,0.0,0.0,False,91335.393685,-138.79654,-153.44299,13.54726,78.72,0.72,0.98,91338.92843,-128.25698,-146.69445,12.88807,78.35,0.05,-1.21
1315,S02,L05,M13,2.20626,0.0,0.0,0.0,False,91336.18367,-136.15171,-152.30671,13.44835,78.47,0.11,1.18,91339.451435,-126.82119,-145.74749,13.05428,78.48,0.34,-1.13
1316,S02,L05,M14,2.170913,0.0,0.0,0.0,False,91336.973655,-133.5666,-150.94582,13.09922,78.26,-0.6,0.92,91340.206075,-124.42211,-144.60803,13.22259,78.5,-0.05,-0.34
1317,S02,L05,M13,2.20819,0.0,0.0,0.0,False,91347.39371,-102.17371,-132.23476,13.51935,76.85,-1.18,0.61,91350.663405,-92.07815,-125.82482,12.49699,75.39,-0.9,-0.13
1318,S02,L05,M14,2.183068,0.0,0.0,0.0,False,91348.1837,-99.7404,-131.33771,13.39401,76.59,-1.01,1.84,91351.428275,-90.02349,-124.04117,12.6743,75.89,0.23,-1.35
1319,S02,L05,M11,2.366818,0.0,0.0,0.0,False,91348.973685,-97.19624,-130.02973,13.07145,76.07,-1.12,2.36,91352.40201,-87.21453,-122.29426,13.17202,76.49,1.28,-1.41
1320,S02,L05,M14,2.196498,0.0,0.0,0.0,False,91359.3938,-65.30093,-109.16887,12.83665,76.05,0.08,-0.95,91362.651805,-54.4503,-104.54432,12.89957,75.28,-1.96,3.3
1321,S02,L05,M11,2.347913,0.0,0.0,0.0,False,91360.183785,-62.91075,-108.04989,13.20111,76.62,0.27,-0.3,91363.593205,-51.74952,-102.30463,12.55378,75.56,-1.36,1.77
1322,S02,L05,M12,2.409881,0.0,0.0,0.0,False,91360.973775,-60.31319,-107.25523,13.55893,76.58,0.0,1.36,91364.445165,-49.50942,-100.10251,12.6515,76.05,0.07,-0.55
1323,S02,L05,M11,2.330948,0.0,0.0,0.0,False,91371.393895,-27.72317,-87.1278,11.97399,75.1,0.32,-1.55,91374.78635,-16.13346,-83.15755,13.85524,74.92,-1.32,3.46
1324,S02,L05,M12,2.382826,0.0,0.0,0.0,False,91372.18378,-25.48987,-85.4302,12.70758,75.29,1.52,-2.01,91375.628115,-13.31334,-81.67052,13.03383,74.18,-2.21,3.39
1325,S02,L05,M13,2.21859,0.0,0.0,0.0,False,91372.97387,-22.86453,-84.54668,13.64879,75.33,1.52,-0.68,91376.253965,-11.68803,-80.1462,12.57384,73.81,-1.71,2.25
1326,S02,L05,M12,2.358066,0.0,0.0,0.0,False,91383.39396,9.24849,-65.75739,13.14786,73.79,1.74,-0.68,91386.813535,19.68417,-60.31046,13.49216,72.94,0.7,0.98
1327,S02,L05,M13,2.22527,0.0,0.0,0.0,False,91384.183945,12.37647,-63.82812,12.76374,73.54,-2.11,-0.93,91387.47072,21.5259,-59.06236,13.4402,73.02,2.02,0.49
1328,S02,L05,M14,2.232433,0.0,0.0,0.0,False,91384.973935,15.1008,-62.41878,12.61564,73.17,-4.21,-0.31,91388.267875,24.07867,-56.95318,12.99158,73.25,1.59,-0.86
1329,S02,L05,M13,2.233455,0.0,0.0,0.0,False,91395.39396,46.09473,-42.75501,12.58257,72.93,-0.29,-1.19,91398.68892,56.68318,-37.63953,13.2928,72.5,-0.38,1.17
1330,S02,L05,M14,2.250078,0.0,0.0,0.0,False,91396.18405,48.55883,-41.19415,12.97967,72.86,-0.46,-1.24,91399.495635,59.30522,-35.89905,12.73777,72.24,-0.6,0.79
1331,S02,L05,M11,2.295183,0.0,0.0,0.0,False,91396.973935,51.13872,-40.08462,13.44251,72.7,-0.63,-0.33,91400.330625,61.83947,-33.82543,12.4314,71.8,-0.76,0.06
1332,S02,L05,M14,2.268858,0.0,0.0,0.0,False,91407.394035,82.78542,-18.88691,13.16868,69.4,1.27,-1.17,91410.7244,94.275,-13.14817,12.82763,69.2,-2.25,2.2
1333,S02,L05,M11,2.280143,0.0,0.0,0.0,False,91408.184025,85.27215,-16.86164,13.13547,69.5,0.47,-1.95,91411.525675,96.47335,-11.68816,12.79733,68.65,-0.72,2.39
1334,S02,L05,M12,2.303251,0.0,0.0,0.0,False,91408.974015,88.1163,-15.39196,13.07209,69.76,-1.0,-1.42,91412.338775,98.55816,-9.66145,12.84692,68.05,0.9,1.28
