# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
597,S01,L04,M13,2.168395,0.0,0.0,0.0,False,8712.399095,442.34425,-281.10617,13.14227,152.32,-0.52,0.83,8715.628995,450.3793,-289.70005,13.00765,152.34,0.76,1.03
598,S01,L04,M11,2.524313,0.0,0.0,0.0,False,8713.48902,444.82409,-284.51792,12.83228,152.26,-1.2,1.73,8717.07484,453.83638,-293.65619,13.37558,152.22,0.47,1.33
599,S01,L04,M14,2.583103,0.0,0.0,0.0,False,8722.39913,467.16187,-307.60131,13.25773,151.97,0.4,0.72,8726.04374,475.9294,-318.0394,12.43202,151.14,-1.21,1.84
600,S01,L04,M12,2.190796,0.0,0.0,0.0,False,8723.48906,469.48945,-310.83708,13.57104,151.99,0.12,1.66,8726.741365,477.88379,-319.54275,12.41467,151.2,-0.28,0.99
601,S01,L04,M11,2.577048,0.0,0.0,0.0,False,8732.39917,491.94287,-334.47882,12.97243,151.46,-0.53,1.83,8736.037725,500.18552,-344.45421,13.10269,153.29,0.37,2.3
602,S01,L04,M13,2.167235,0.0,0.0,0.0,False,8733.489205,494.56684,-337.6093,13.09501,151.61,-0.72,2.4,8736.717945,502.14278,-346.20743,12.89776,153.54,0.03,1.31
603,S01,L04,M12,2.196196,0.0,0.0,0.0,False,8742.399295,515.20311,-361.7075,13.2873,155.97,-0.51,3.24,8745.657,524.00415,-370.31831,12.36158,156.05,-1.03,-1.35
604,S01,L04,M14,2.639858,0.0,0.0,0.0,False,8743.48922,517.60632,-364.67523,12.88875,156.03,-0.24,2.63,8747.190585,527.34716,-374.40966,12.90083,156.62,-0.51,-0.63
605,S01,L04,M13,2.168365,0.0,0.0,0.0,False,8752.39929,537.60471,-389.27206,13.22621,155.03,0.28,0.07,8755.62916,544.86353,-398.20794,12.4315,151.54,-0.62,2.05
606,S01,L04,M11,2.638048,0.0,0.0,0.0,False,8753.48932,539.92936,-392.48292,13.05097,153.37,-0.39,0.86,8757.188875,548.56975,-402.38578,12.39126,150.59,-0.54,2.94
607,S01,L04,M14,2.691598,0.0,0.0,0.0,False,8762.39933,561.15644,-416.25519,12.30825,146.86,-1.6,1.36,8766.152435,570.2318,-425.82419,13.76614,146.65,0.63,4.05
608,S01,L04,M12,2.207216,0.0,0.0,0.0,False,8763.489355,564.85777,-418.38896,12.11528,146.28,-0.74,-0.62,8766.75808,571.50803,-427.88688,13.53198,146.36,-0.61,5.22
609,S01,L04,M11,2.693738,0.0,0.0,0.0,False,8772.3994,587.91323,-440.46287,13.21198,144.14,-0.16,2.23,8776.154645,598.72493,-448.81806,13.15124,144.03,0.64,1.75
610,S01,L04,M13,2.178455,0.0,0.0,0.0,False,8773.48943,590.83445,-443.59226,12.83303,143.89,-2.29,4.05,8776.72939,600.46911,-450.00155,13.36214,144.51,1.31,1.02
611,S01,L04,M13,2.1926,0.0,0.0,0.0,False,8792.39953,643.92668,-487.85678,12.70415,149.53,-1.01,1.08,8795.653635,651.62812,-496.34531,13.3816,149.02,-0.29,2.67
612,S01,L04,M11,2.756853,0.0,0.0,0.0,False,8793.48966,646.49519,-490.72424,12.76064,149.86,-1.15,1.97,8797.30802,656.33937,-500.31962,12.78216,149.28,-0.11,0.47
613,S01,L04,M14,2.817108,0.0,0.0,0.0,False,8802.399615,669.71939,-513.23797,13.12063,149.85,-0.85,2.1,8806.27823,679.33,-523.58684,13.02345,149.16,0.86,2.12
614,S01,L04,M12,2.233296,0.0,0.0,0.0,False,8803.489955,672.40851,-516.43191,13.11609,149.51,-1.34,2.99,8806.78476,680.9217,-524.82002,12.88319,149.29,0.71,1.19
615,S01,L04,M11,2.817513,0.0,0.0,0.0,False,8812.399635,695.52828,-539.47357,12.59672,149.29,-1.52,3.08,8816.278655,706.39745,-549.24405,12.95011,148.66,0.0,0.54
616,S01,L04,M13,2.21107,0.0,0.0,0.0,False,8813.48967,698.2996,-542.22654,12.8786,149.09,-0.43,2.88,8816.762245,707.7631,-550.50137,12.87574,148.78,-0.21,0.44
617,S01,L04,M12,2.252726,0.0,0.0,0.0,False,8822.39973,722.84589,-565.1176,12.03839,148.45,-1.52,0.64,8825.713965,730.05216,-574.25982,13.62335,148.62,-0.27,3.65
618,S01,L04,M14,2.885648,0.0,0.0,0.0,False,8823.489765,725.09639,-567.90593,12.83877,148.84,-0.23,1.78,8827.43692,735.55906,-578.39828,12.60953,148.62,-1.39,0.72
619,S01,L04,M13,2.23172,0.0,0.0,0.0,False,8832.39978,748.26384,-591.51776,12.76555,148.41,-0.98,2.77,8835.693005,757.64228,-599.38723,12.76116,146.92,-0.37,0.4
620,S01,L04,M11,2.887983,0.0,0.0,0.0,False,8833.48981,750.94817,-594.21139,12.8362,148.15,-0.2,2.65,8837.4393,762.27676,-603.82969,13.33689,147.65,-0.69,0.48
621,S01,L04,M14,2.950113,0.0,0.0,0.0,False,8842.39982,775.89674,-616.75181,12.63647,147.02,-0.79,0.65,8846.41144,785.80241,-627.39531,13.3077,146.75,-0.99,3.05
622,S01,L04,M12,2.279061,0.0,0.0,0.0,False,8843.48985,778.82344,-619.27036,12.78067,146.8,-0.12,0.63,8846.83042,786.87339,-628.3921,13.33946,146.54,-0.85,2.92
623,S01,L04,M11,2.952178,0.0,0.0,0.0,False,8852.399895,802.81933,-641.89735,12.6617,146.17,-0.32,2.75,8856.41358,814.19314,-652.23653,12.86365,145.35,-1.21,1.39
624,S01,L04,M13,2.260795,0.0,0.0,0.0,False,8853.489925,805.52949,-644.7891,13.17375,146.13,0.17,3.57,8856.812225,815.33732,-653.15769,12.73886,145.35,-1.08,1.14
625,S01,L04,M12,2.304946,0.0,0.0,0.0,False,8862.39998,831.14926,-666.6462,12.5563,145.09,-1.5,1.42,8865.766435,840.28035,-675.4943,13.18712,144.46,-0.38,2.56
626,S01,L04,M14,3.025088,0.0,0.0,0.0,False,8863.49001,834.03201,-669.26769,12.91045,145.17,-0.33,1.52,8867.576605,845.74647,-679.58265,12.62061,144.29,-0.16,1.85
627,S01,L04,M13,2.291245,0.0,0.0,0.0,False,8872.399995,859.55723,-690.9038,13.01284,143.86,0.11,1.24,8875.752745,869.32747,-699.70281,12.42743,143.18,-1.73,1.92
628,S01,L04,M11,3.026038,0.0,0.0,0.0,False,8873.490025,862.57952,-693.71845,13.21948,143.78,0.03,1.35,8877.57757,874.77985,-703.41953,12.91336,143.26,1.05,1.0
629,S01,L04,M14,3.094913,0.0,0.0,0.0,False,8882.4002,889.25979,-714.98396,12.49608,142.22,-0.47,1.03,8886.55662,901.48953,-725.3747,12.5213,142.41,-1.76,1.89
630,S01,L04,M12,2.336946,0.0,0.0,0.0,False,8883.490125,892.34337,-717.52905,12.69853,142.47,0.1,0.86,8886.88858,902.63684,-726.12255,12.37928,142.24,-1.88,1.69
631,S01,L04,M11,3.092768,0.0,0.0,0.0,False,8892.40014,918.92493,-739.24988,12.05595,142.48,-2.98,2.06,8896.554415,930.64228,-748.81186,13.50898,142.96,0.74,2.53
632,S01,L04,M13,2.331205,0.0,0.0,0.0,False,8893.49017,922.53942,-741.14111,11.88704,142.48,-1.55,0.64,8896.88288,931.6191,-749.67662,13.45276,143.03,0.33,2.6
633,S01,L04,M14,3.174913,0.0,0.0,0.0,False,8903.490245,951.46091,-764.77013,12.79486,144.57,-1.13,2.03,8907.726665,963.49212,-774.47299,12.77109,145.93,0.02,0.0
634,S01,L04,M13,2.369065,0.0,0.0,0.0,False,8912.400265,976.50023,-785.17711,12.8108,146.27,0.08,1.02,8915.830835,985.05312,-793.83751,12.80023,147.54,-0.53,1.23
635,S01,L04,M11,3.167568,0.0,0.0,0.0,False,8913.490295,979.29834,-787.96739,13.09917,146.38,-0.08,1.36,8917.71937,990.89079,-797.89033,12.39779,146.91,-1.0,-0.07
636,S01,L04,M14,3.242663,0.0,0.0,0.0,False,8922.40036,1002.45088,-809.21264,12.44957,147.94,-0.51,2.24,8926.70453,1013.93283,-819.06773,12.26582,149.21,-2.26,0.77
637,S01,L04,M12,2.408191,0.0,0.0,0.0,False,8923.490385,1005.3067,-811.25465,12.79974,148.68,0.58,0.98,8926.960085,1014.57382,-819.56484,12.30536,149.36,-1.89,0.72
638,S01,L04,M12,2.445936,0.0,0.0,0.0,False,8942.400465,1049.91992,-856.84852,12.60857,154.24,-1.49,1.1,8945.90791,1057.54217,-865.28146,12.73814,154.18,-1.06,1.26
639,S01,L04,M14,3.313493,0.0,0.0,0.0,False,8943.490495,1052.07917,-859.22165,12.46782,154.41,-0.5,1.62,8947.865495,1061.04922,-870.1557,13.09436,154.39,-0.05,1.73
640,S01,L04,M13,2.44436,0.0,0.0,0.0,False,8952.400485,1071.23166,-881.02435,12.23049,155.09,-0.99,0.53,8955.90635,1077.90643,-890.1565,12.63868,155.36,-2.2,1.6
641,S01,L04,M14,3.373023,0.0,0.0,0.0,False,8962.40059,1091.0551,-905.73,12.62691,155.24,-1.22,0.76,8966.83512,1099.25238,-916.84305,12.88792,155.02,-1.18,1.88
642,S01,L04,M12,2.490646,0.0,0.0,0.0,False,8963.49062,1093.0907,-908.3424,12.54314,155.46,-0.96,0.96,8967.042775,1099.66747,-917.3954,12.85214,154.9,-1.33,1.99
643,S01,L04,M11,3.367858,0.0,0.0,0.0,False,8972.40067,1110.94245,-930.41185,12.20341,155.02,-1.53,0.88,8976.830035,1119.47554,-941.04045,13.05169,153.61,0.06,1.8
644,S01,L04,M13,2.483815,0.0,0.0,0.0,False,8973.490795,1113.22316,-932.92498,12.11634,154.63,-1.62,1.13,8977.036115,1119.90693,-941.55065,12.99488,153.64,0.04,1.75
645,S01,L04,M12,2.532376,0.0,0.0,0.0,False,8982.4007,1131.51185,-954.2258,12.48361,153.07,-0.09,-0.19,8985.994585,1138.34328,-963.25353,12.63447,151.56,-0.38,2.51
646,S01,L04,M14,3.440818,0.0,0.0,0.0,False,8983.490725,1133.64702,-956.9977,12.84191,152.74,-0.24,0.1,8987.99305,1142.30247,-968.22387,12.94,150.85,-0.35,2.92
647,S01,L04,M13,2.523045,0.0,0.0,0.0,False,8992.40077,1152.63524,-977.92678,12.71806,150.08,1.08,0.12,8995.98532,1160.74413,-986.76852,12.60157,148.51,-1.83,2.9
648,S01,L04,M11,3.440153,0.0,0.0,0.0,False,8993.4908,1155.20106,-980.53782,12.86247,149.71,0.36,0.61,8997.99246,1164.59572,-991.33394,12.9421,148.22,0.82,3.0
649,S01,L04,M14,3.505398,0.0,0.0,0.0,False,9002.400875,1175.49523,-1001.03245,12.97809,148.77,-0.05,1.21,9006.96778,1186.62398,-1011.12169,13.0001,147.78,0.42,0.94
650,S01,L04,M12,2.580236,0.0,0.0,0.0,False,9003.4908,1177.87105,-1003.94816,12.5719,147.92,-1.29,3.0,9007.132545,1186.95755,-1011.51998,13.0668,147.75,0.45,1.08
651,S01,L05,M11,3.558993,0.0,0.0,0.0,False,9553.39425,85.88309,-1403.03498,13.32203,285.22,0.73,0.89,9558.01475,72.35113,-1394.27985,12.47081,290.03,-1.11,-1.85
652,S01,L05,M13,2.280975,0.0,0.0,0.0,False,9554.48428,82.56439,-1400.76916,12.96452,286.18,0.83,0.79,9557.82676,72.92319,-1394.57744,12.48209,289.72,-0.9,-1.57
653,S01,L05,M12,3.058066,0.0,0.0,0.0,False,9563.394365,57.37087,-1381.81619,12.94084,297.5,0.1,-0.72,9567.51394,46.35313,-1370.96747,12.66317,300.37,-0.99,-0.98
654,S01,L05,M14,2.953048,0.0,0.0,0.0,False,9564.48429,54.44668,-1378.87242,12.75545,298.5,0.46,-0.33,9568.498845,43.70038,-1368.3633,12.53543,301.25,-1.88,-1.63
655,S01,L05,M13,2.256535,0.0,0.0,0.0,False,9573.394455,31.58942,-1354.30887,12.96957,303.06,-0.19,-2.12,9576.712495,24.06035,-1344.27874,12.72186,300.55,-0.16,0.5
656,S01,L05,M11,3.499228,0.0,0.0,0.0,False,9574.48438,29.11528,-1350.94523,12.85801,302.49,0.17,-1.21,9579.045115,18.4542,-1337.13987,12.74219,298.54,-2.05,1.53
657,S01,L05,M14,2.887118,0.0,0.0,0.0,False,9583.39447,7.44921,-1324.82746,12.79584,295.49,-0.03,-0.11,9587.343095,-2.66504,-1314.66021,12.95228,291.24,-0.34,0.56
658,S01,L05,M12,3.033146,0.0,0.0,0.0,False,9584.4845,4.68723,-1321.7495,12.74283,294.39,-0.04,0.46,9588.579155,-5.73769,-1311.43827,12.6593,289.99,-0.51,0.94
659,S01,L05,M11,3.448163,0.0,0.0,0.0,False,9593.394535,-18.75842,-1299.28481,13.20044,285.31,-0.75,1.39,9597.904205,-31.5884,-1289.22505,12.76148,281.87,-0.19,2.53
660,S01,L05,M13,2.23352,0.0,0.0,0.0,False,9594.484465,-21.87512,-1297.14806,13.2638,284.8,0.18,0.36,9597.77949,-31.24207,-1289.50266,12.79091,282.02,-0.17,2.47
661,S01,L05,M12,3.026821,0.0,0.0,0.0,False,9603.39456,-47.26561,-1278.67437,12.87333,280.68,0.56,2.07,9607.48289,-59.04497,-1271.14177,13.18358,282.0,-1.03,1.38
662,S01,L05,M14,2.824593,0.0,0.0,0.0,False,9604.484595,-50.53128,-1276.66759,12.85042,280.82,-0.04,2.3,9608.370695,-61.68474,-1269.59464,13.00037,282.78,-1.06,0.6
663,S01,L05,M13,2.222505,0.0,0.0,0.0,False,9613.39467,-76.49911,-1260.49495,13.28817,287.99,0.55,-0.69,9616.67868,-85.7236,-1252.93545,12.4886,290.3,-1.5,-0.15
664,S01,L05,M11,3.406418,0.0,0.0,0.0,False,9614.484805,-79.60705,-1257.97586,12.94766,288.49,-0.21,0.04,9618.95273,-91.80647,-1247.923,12.92147,291.44,0.09,-0.49
665,S01,L05,M14,2.769193,0.0,0.0,0.0,False,9623.39469,-104.59269,-1237.77378,13.14691,294.11,-0.33,-1.23,9627.22539,-114.81488,-1227.20034,12.80041,295.34,0.2,1.06
666,S01,L05,M12,3.022266,0.0,0.0,0.0,False,9624.48472,-107.67705,-1234.59483,12.71102,294.38,-1.07,0.06,9628.568495,-118.81596,-1224.19912,13.08448,296.09,-0.13,-1.01
667,S01,L05,M11,3.359728,0.0,0.0,0.0,False,9633.394725,-131.74829,-1211.1907,12.53832,297.95,-0.82,1.22,9637.81596,-143.98959,-1198.72702,13.16295,299.6,-0.91,-1.1
668,S01,L05,M13,2.209025,0.0,0.0,0.0,False,9634.484755,-134.49421,-1207.97701,12.57408,298.15,-0.45,1.6,9637.755285,-143.83092,-1198.89641,13.15196,299.57,-0.95,-1.09
669,S01,L05,M12,3.010776,0.0,0.0,0.0,False,9643.394795,-158.96543,-1182.39481,12.28202,301.6,-1.97,0.41,9647.46708,-169.40917,-1169.98965,13.09431,302.66,0.12,0.08
670,S01,L05,M14,2.700078,0.0,0.0,0.0,False,9644.484825,-161.53308,-1179.12374,12.65174,301.53,-0.85,0.68,9648.24641,-171.43961,-1167.58621,12.8207,303.13,-0.15,-0.1
671,S01,L05,M13,2.197245,0.0,0.0,0.0,False,9653.394905,-184.93175,-1152.14362,13.0573,304.81,-1.33,-0.83,9656.653655,-192.65232,-1140.51141,13.25283,306.04,0.5,1.31
672,S01,L05,M14,2.635538,0.0,0.0,0.0,False,9663.394955,-209.62855,-1118.59652,13.40867,307.56,-0.6,0.19,9667.092,-218.85786,-1105.96772,12.96365,308.83,-0.04,-0.33
673,S01,L05,M12,2.992891,0.0,0.0,0.0,False,9664.48499,-212.49948,-1114.8434,13.33589,307.99,-1.22,-0.33,9668.53939,-222.23312,-1100.78037,12.6332,308.72,0.3,0.42
674,S01,L05,M11,3.238928,0.0,0.0,0.0,False,9680.395095,-250.77808,-1059.98765,12.85884,303.03,-0.76,2.04,9684.69553,-262.2466,-1046.61378,13.28786,302.05,-0.11,-1.07
675,S01,L05,M13,2.18523,0.0,0.0,0.0,False,9681.48502,-253.41447,-1056.22067,12.80008,302.42,-0.67,2.44,9684.731755,-262.34206,-1046.50119,13.29424,302.06,-0.09,-1.08
676,S01,L05,M13,2.181945,0.0,0.0,0.0,False,9693.395155,-285.34184,-1018.59369,12.79555,300.38,-0.66,-0.61,9696.638605,-293.94578,-1008.16029,13.11709,299.81,-0.42,1.39
677,S01,L05,M11,3.179238,0.0,0.0,0.0,False,9694.48508,-288.28234,-1015.05715,12.70779,300.58,-0.92,-0.07,9698.725825,-299.6352,-1001.24361,12.85289,298.85,-0.55,1.62
678,S01,L05,M14,2.505503,0.0,0.0,0.0,False,9703.395285,-312.84755,-987.3304,12.7224,297.24,-1.71,-0.11,9706.962295,-322.94393,-976.58203,13.18554,296.17,0.16,0.52
679,S01,L05,M12,2.973746,0.0,0.0,0.0,False,9704.485215,-315.81427,-983.91048,12.85457,297.13,-1.54,0.33,9708.52047,-327.2207,-971.78591,12.84609,294.7,0.69,0.96
680,S01,L05,M11,3.136263,0.0,0.0,0.0,False,9713.39536,-340.90855,-958.16554,12.65993,289.7,-2.03,2.08,9717.59313,-353.79353,-947.37726,13.56796,287.39,0.89,0.89
681,S01,L05,M13,2.18798,0.0,0.0,0.0,False,9714.485285,-344.07844,-954.98039,12.72405,288.88,-1.52,2.82,9717.73477,-354.22798,-947.02364,13.56965,287.33,0.93,0.88
682,S01,L05,M12,2.983941,0.0,0.0,0.0,False,9723.395305,-371.10675,-933.86931,12.48431,282.44,-1.0,1.83,9727.440755,-383.80122,-924.81427,13.44674,282.49,0.09,1.56
683,S01,L05,M14,2.451928,0.0,0.0,0.0,False,9724.485325,-374.60879,-931.28778,12.70986,282.23,-1.94,1.44,9727.99876,-385.70722,-923.67292,13.32589,282.73,0.18,1.71
684,S01,L05,M13,2.202315,0.0,0.0,0.0,False,9733.395415,-402.45335,-913.1128,12.87416,283.19,-0.78,1.07,9736.659235,-412.64499,-906.20533,12.90991,284.3,-1.35,0.08
685,S01,L05,M11,3.106803,0.0,0.0,0.0,False,9734.48534,-405.83687,-910.59515,12.81231,283.22,-1.71,1.45,9738.65365,-418.98365,-902.38182,13.32034,286.25,0.58,-1.2
686,S01,L05,M14,2.411798,0.0,0.0,0.0,False,9743.395485,-433.73332,-892.16698,12.86928,287.04,-0.42,0.0,9746.86879,-443.90883,-883.33818,12.99712,287.77,-1.07,1.21
687,S01,L05,M12,3.005831,0.0,0.0,0.0,False,9744.48541,-436.95898,-889.48644,12.71545,287.29,-0.79,0.29,9748.55275,-449.63053,-880.15392,13.0954,288.43,-1.38,-1.17
688,S01,L05,M11,3.082178,0.0,0.0,0.0,False,9753.3955,-464.70426,-868.08227,12.95235,289.78,0.47,1.95,9757.539185,-477.33102,-858.89405,12.89068,289.9,-1.59,-1.83
689,S01,L05,M13,2.22351,0.0,0.0,0.0,False,9754.48553,-467.84856,-865.06923,12.75983,289.18,0.21,3.13,9757.770545,-478.07405,-858.36281,12.86059,290.14,-1.71,-2.07
690,S01,L05,M12,3.025676,0.0,0.0,0.0,False,9763.395515,-495.26077,-843.94131,13.3632,291.87,-0.2,0.73,9767.4827,-507.29347,-833.45934,13.10171,292.66,0.35,-0.25
691,S01,L05,M14,2.366638,0.0,0.0,0.0,False,9764.485545,-498.7086,-840.88473,12.65254,292.02,-1.68,0.93,9767.91369,-508.63297,-832.39257,13.27108,292.7,0.4,-0.42
692,S01,L05,M13,2.24564,0.0,0.0,0.0,False,9773.39573,-525.26704,-817.69959,12.78683,294.2,-0.66,-0.28,9776.702875,-535.02136,-808.73702,13.10711,294.81,-0.05,0.47
693,S01,L05,M14,2.326343,0.0,0.0,0.0,False,9783.395805,-554.70854,-789.95601,12.52384,295.73,-0.84,-0.05,9786.783655,-564.92465,-780.9517,13.4952,296.83,-0.68,-1.41
694,S01,L05,M12,3.045441,0.0,0.0,0.0,False,9784.48573,-557.91482,-787.04563,12.81633,295.98,-0.73,-0.43,9788.59268,-570.22589,-775.32709,12.95382,296.92,-0.59,0.6
695,S01,L05,M11,3.022033,0.0,0.0,0.0,False,9793.39574,-584.10138,-761.49422,13.17116,297.17,-0.65,-0.56,9797.47928,-595.95922,-749.43303,12.76699,299.04,-0.68,-0.71
696,S01,L05,M13,2.273635,0.0,0.0,0.0,False,9794.48577,-587.24793,-758.33496,13.29163,297.64,-1.1,-1.14,9797.82091,-596.90226,-748.40146,12.76527,299.19,-0.33,-0.53
697,S01,L05,M12,3.063361,0.0,0.0,0.0,False,9803.395835,-612.29852,-731.25126,13.05881,298.87,-0.3,1.27,9807.520705,-624.28029,-719.19491,13.31317,300.13,-0.72,-1.08
698,S01,L05,M14,2.283278,0.0,0.0,0.0,False,9804.485865,-615.54245,-728.18589,12.92513,298.94,-0.83,0.51,9807.83065,-625.16615,-718.25949,13.45247,300.14,-0.47,-1.0
699,S01,L05,M13,2.302135,0.0,0.0,0.0,False,9813.39592,-640.86189,-700.2873,13.20424,299.76,0.81,1.16,9816.75956,-650.0828,-690.15369,12.52099,300.79,-1.14,0.01
700,S01,L05,M11,2.988428,0.0,0.0,0.0,False,9814.48595,-644.09077,-697.10852,12.97305,299.5,-0.17,0.69,9818.535885,-654.9191,-684.65723,13.11756,300.99,-1.01,0.05
701,S01,L05,M14,2.246608,0.0,0.0,0.0,False,9823.39599,-668.61639,-669.1219,13.42172,300.8,1.33,1.03,9826.704105,-677.80746,-658.56619,12.41661,301.15,-1.68,0.15
702,S01,L05,M12,3.084191,0.0,0.0,0.0,False,9824.48592,-671.80962,-665.58912,13.0329,300.6,-0.06,1.14,9828.63162,-682.82573,-652.42004,13.11257,301.81,-0.81,0.03
703,S01,L05,M11,2.959103,0.0,0.0,0.0,False,9833.396045,-696.09533,-637.43763,12.80902,300.71,1.0,0.46,9837.416655,-706.7954,-624.36617,12.65813,300.28,-1.56,0.9
704,S01,L05,M13,2.33812,0.0,0.0,0.0,False,9834.48597,-699.03523,-633.87196,12.80457,300.21,0.51,1.04,9837.885595,-708.01493,-622.85202,12.8975,300.32,-1.41,0.88
705,S01,L05,M12,3.106036,0.0,0.0,0.0,False,9843.396105,-724.08185,-605.96551,12.77054,298.74,0.29,0.66,9847.56365,-735.02101,-592.43095,13.32927,298.11,-0.38,1.16
706,S01,L05,M14,2.211003,0.0,0.0,0.0,False,9844.486035,-727.09029,-602.088,12.34091,298.71,-0.67,1.48,9847.758545,-735.61674,-591.88395,13.3168,298.0,-0.57,1.0
707,S01,L05,M13,2.376085,0.0,0.0,0.0,False,9853.39623,-751.86986,-575.20426,13.09452,297.43,-0.14,0.9,9856.83382,-761.68498,-564.63756,12.91061,296.64,0.21,1.62
708,S01,L05,M11,2.933338,0.0,0.0,0.0,False,9854.486155,-755.05483,-571.78156,13.35341,297.54,-0.13,1.13,9858.481,-766.37348,-559.97245,12.45667,295.54,-0.15,1.29
709,S01,L05,M14,2.186478,0.0,0.0,0.0,False,9863.39623,-780.58044,-545.79072,13.29627,296.48,-0.92,-0.46,9866.644215,-790.48869,-536.24432,13.10611,295.72,0.56,1.13
710,S01,L05,M12,3.138006,0.0,0.0,0.0,False,9864.486155,-783.88591,-542.51121,13.1986,296.65,-0.13,0.07,9868.68567,-796.28512,-530.15729,13.08299,294.69,0.07,1.89
711,S01,L05,M11,2.917603,0.0,0.0,0.0,False,9873.396195,-809.97345,-517.57837,12.84088,295.07,-1.21,-1.48,9877.375305,-821.60387,-505.28828,13.18401,295.02,0.17,1.35
712,S01,L05,M13,2.423735,0.0,0.0,0.0,False,9874.48633,-813.0848,-514.14219,13.35287,295.54,-0.59,-0.6,9877.97157,-823.45871,-503.6769,12.94683,294.76,0.02,0.96
713,S01,L05,M12,3.171566,0.0,0.0,0.0,False,9883.396275,-838.96137,-487.99619,12.92995,294.94,-0.89,2.3,9887.62935,-852.21401,-477.60409,13.07528,295.09,-0.19,-1.96
714,S01,L05,M14,2.165498,0.0,0.0,0.0,False,9884.486305,-842.28331,-484.94784,13.01661,295.4,-1.15,1.82,9887.71331,-852.47733,-477.35154,13.0396,295.07,-0.29,-1.9
715,S01,L05,M13,2.4702,0.0,0.0,0.0,False,9893.396385,-868.49888,-460.40577,13.22449,295.83,-0.07,1.26,9896.92809,-878.87528,-450.86105,12.79879,295.81,-0.3,-0.43
716,S01,L05,M11,2.905838,0.0,0.0,0.0,False,9894.48631,-871.96472,-457.32381,12.68369,295.68,-1.63,0.93,9898.453655,-883.44541,-446.62477,13.47047,296.28,0.04,-1.11
717,S01,L05,M14,2.151508,0.0,0.0,0.0,False,9903.39637,-897.69366,-431.71019,13.02497,297.44,0.35,1.53,9906.609385,-906.74637,-422.58509,12.59561,296.81,-0.41,0.06
718,S01,L05,M12,3.212041,0.0,0.0,0.0,False,9904.486505,-900.77641,-428.52602,12.9763,297.32,0.46,1.33,9908.760055,-913.19177,-416.42035,12.86548,298.65,-2.39,-1.47
719,S01,L05,M11,2.896888,0.0,0.0,0.0,False,9913.396525,-926.96865,-402.65785,13.27923,299.4,0.83,-0.22,9917.35492,-937.34495,-389.83271,12.71024,299.09,-0.45,1.33
720,S01,L05,M13,2.52578,0.0,0.0,0.0,False,9914.48645,-929.9723,-398.74295,12.61844,299.27,0.05,1.12,9918.073735,-939.51614,-387.93374,12.94782,299.45,-1.09,0.11
721,S01,L05,M12,3.249676,0.0,0.0,0.0,False,9923.39657,-954.88943,-371.85757,13.16655,301.89,0.01,-0.51,9927.707755,-966.32865,-357.24476,13.03417,300.97,-0.8,1.83
722,S01,L05,M14,2.140543,0.0,0.0,0.0,False,9924.486495,-957.83533,-368.23018,13.09884,301.59,0.55,0.61,9927.688545,-966.27587,-357.30193,13.03099,300.97,-0.8,1.85
723,S01,L05,M13,2.57887,0.0,0.0,0.0,False,9933.39663,-982.4132,-339.60277,13.34817,302.5,-0.58,-1.19,9937.037005,-992.05923,-327.50577,12.81392,302.37,0.08,1.38
724,S01,L05,M11,2.886298,0.0,0.0,0.0,False,9934.48666,-985.47463,-336.16592,13.45041,302.82,-0.24,-1.13,9938.434465,-995.61632,-322.65029,12.56368,301.27,-0.81,2.51
725,S01,L05,M14,2.134278,0.0,0.0,0.0,False,9943.39667,-1009.27564,-307.17732,13.56623,299.94,-0.12,-1.53,9946.592455,-1018.16701,-296.8657,12.74464,296.58,0.16,1.2
726,S01,L05,M12,3.291831,0.0,0.0,0.0,False,9944.4867,-1012.51897,-303.74488,13.46476,298.88,-0.07,-0.91,9948.84004,-1024.31167,-289.8365,12.83959,294.62,-0.83,2.17
727,S01,L05,M11,2.883038,0.0,0.0,0.0,False,9953.396775,-1037.24835,-277.05736,13.33391,291.71,-0.11,1.61,9957.34132,-1048.94356,-266.42208,12.8468,290.49,-1.14,0.67
728,S01,L05,M13,2.64097,0.0,0.0,0.0,False,9954.486705,-1040.52926,-274.28808,13.16411,291.03,-0.08,0.7,9958.18918,-1051.38009,-264.32081,12.98745,290.71,-0.97,0.83
729,S01,L05,M12,3.337596,0.0,0.0,0.0,False,9963.396825,-1066.77682,-251.28981,13.50225,292.38,0.86,-0.38,9967.79593,-1079.32553,-239.60308,12.91549,294.59,-0.55,-0.3
730,S01,L05,M14,2.136988,0.0,0.0,0.0,False,9964.48675,-1070.18906,-248.49211,13.17717,293.23,-0.49,-1.42,9967.685245,-1078.99597,-239.87174,12.86832,294.55,-0.61,-0.27
731,S01,L05,M13,2.699635,0.0,0.0,0.0,False,9973.39686,-1095.67324,-223.75022,13.17656,297.32,0.78,0.07,9977.158,-1106.2304,-213.45568,12.98117,297.14,-1.46,-0.2
732,S01,L05,M11,2.889198,0.0,0.0,0.0,False,9974.48689,-1098.84473,-220.66929,12.60998,297.12,-0.32,-0.03,9978.437595,-1109.87089,-209.41894,12.97446,297.98,-1.93,-0.05
