# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1781,S02,L06,M13,2.274775,0.0,0.0,0.0,False,89104.39525,-493.66686,-1049.87742,13.38475,145.68,-0.22,1.14,89107.73153,-485.32628,-1058.16419,14.09058,145.96,-0.03,2.92
1782,S02,L06,M14,2.532958,0.0,0.0,0.0,False,89105.185235,-491.48169,-1051.64484,13.21338,145.75,0.57,0.98,89108.7797,-482.63188,-1060.77044,13.86991,145.64,-0.87,3.08
1783,S02,L06,M14,2.559783,0.0,0.0,0.0,False,89116.395305,-462.52542,-1080.22723,14.28437,144.35,-0.82,2.29,89120.016595,-452.87255,-1088.6869,13.13975,144.81,0.03,0.07
1784,S02,L06,M11,3.300218,0.0,0.0,0.0,False,89117.185295,-460.71642,-1082.24469,14.43944,144.22,-0.57,2.74,89121.54702,-448.52569,-1092.74496,12.96816,145.2,-1.99,-0.01
1785,S02,L06,M12,3.142251,0.0,0.0,0.0,False,89117.97549,-458.84005,-1084.1064,14.33909,144.17,0.13,2.67,89122.17925,-447.08642,-1094.49535,13.23745,144.89,-2.23,0.97
1786,S02,L06,M11,3.321248,0.0,0.0,0.0,False,89128.395375,-430.93635,-1110.18772,13.8317,144.97,-0.16,1.16,89132.77813,-419.11334,-1120.91925,13.40356,145.68,-1.34,0.37
1787,S02,L06,M12,3.140291,0.0,0.0,0.0,False,89129.18536,-428.95478,-1112.09219,13.92212,145.5,0.2,0.98,89133.38716,-417.65915,-1122.46646,13.54942,145.55,-1.07,0.93
1788,S02,L06,M13,2.265895,0.0,0.0,0.0,False,89129.97535,-426.81799,-1113.93615,13.79107,145.99,0.29,0.42,89133.30275,-417.85403,-1122.2455,13.52439,145.57,-1.12,0.85
1789,S02,L06,M12,3.139901,0.0,0.0,0.0,False,89140.39546,-399.07151,-1140.02962,13.47969,147.31,-0.52,-1.35,89144.59687,-389.87609,-1151.91327,14.34584,144.5,0.49,4.03
1790,S02,L06,M13,2.26488,0.0,0.0,0.0,False,89141.18545,-397.34252,-1142.48144,13.75854,147.0,-1.62,0.52,89144.511835,-390.14156,-1151.6929,14.39459,144.5,0.48,4.2
1791,S02,L06,M14,2.624443,0.0,0.0,0.0,False,89141.975435,-395.86095,-1144.99892,14.1127,146.22,-2.28,3.02,89145.661385,-386.41954,-1154.66679,13.55996,144.82,-0.07,1.34
1792,S02,L06,M13,2.264885,0.0,0.0,0.0,False,89152.395615,-369.99645,-1172.11979,14.67066,145.85,-2.39,4.85,89155.722005,-360.0901,-1180.1136,13.48491,144.54,0.35,0.86
1793,S02,L06,M14,2.654758,0.0,0.0,0.0,False,89153.185605,-367.82348,-1173.8983,14.39178,145.04,-1.38,3.96,89156.90187,-357.43989,-1183.13438,13.85229,145.31,1.41,1.56
1794,S02,L06,M14,2.685173,0.0,0.0,0.0,False,89164.39563,-338.95039,-1202.3408,14.40464,145.89,1.75,1.17,89168.14231,-329.21877,-1211.90831,13.40141,147.85,-0.64,1.07
1795,S02,L06,M11,3.397798,0.0,0.0,0.0,False,89165.185615,-336.73604,-1204.56921,14.31758,146.11,1.16,0.75,89169.64492,-325.31899,-1215.61529,12.99055,148.07,-1.82,1.61
1796,S02,L06,M12,3.143061,0.0,0.0,0.0,False,89165.9756,-334.69431,-1206.64826,14.12271,146.67,0.65,0.55,89170.18017,-324.15756,-1217.0108,13.1959,148.15,-1.81,1.87
1797,S02,L06,M11,3.423048,0.0,0.0,0.0,False,89176.39584,-308.57409,-1233.56516,13.47677,146.09,-0.19,0.57,89180.880395,-298.0418,-1245.05576,13.30962,147.17,-1.41,0.96
1798,S02,L06,M12,3.146716,0.0,0.0,0.0,False,89177.18572,-306.82893,-1235.58216,13.55336,146.12,0.29,1.46,89181.393945,-296.62566,-1246.11438,13.31271,147.38,-1.23,0.24
1799,S02,L06,M13,2.269965,0.0,0.0,0.0,False,89177.97571,-305.2337,-1237.65186,13.73691,146.52,0.64,2.15,89181.30718,-296.86679,-1245.93615,13.30789,147.35,-1.27,0.35
1800,S02,L06,M12,3.151111,0.0,0.0,0.0,False,89188.39581,-278.70239,-1264.60845,13.11324,145.38,0.9,0.1,89192.60843,-269.44119,-1275.26117,13.16964,148.82,-1.73,2.05
1801,S02,L06,M13,2.27438,0.0,0.0,0.0,False,89189.1858,-276.86398,-1266.2968,13.40177,146.41,1.88,-0.47,89192.521685,-269.64234,-1275.06828,13.15233,148.83,-1.74,2.07
1802,S02,L06,M14,2.756813,0.0,0.0,0.0,False,89189.975785,-275.12019,-1268.41918,13.59306,147.22,1.44,0.06,89193.794105,-266.22301,-1277.97178,13.43135,148.12,-1.88,1.22
1803,S02,L06,M13,2.280305,0.0,0.0,0.0,False,89200.395825,-249.43534,-1295.49611,12.99929,146.95,2.19,-2.34,89203.737635,-243.07612,-1304.64802,13.26539,147.59,-3.58,6.03
1804,S02,L06,M14,2.789143,0.0,0.0,0.0,False,89201.18581,-247.22353,-1297.33883,12.92714,147.93,0.59,-2.53,89205.03646,-240.26595,-1308.03552,13.27568,146.02,-2.34,6.75
1805,S02,L06,M14,2.822013,0.0,0.0,0.0,False,89212.395865,-220.95388,-1325.86359,13.32649,147.37,-1.54,0.49,89216.279385,-212.18702,-1335.97518,13.3363,145.12,-0.31,3.01
1806,S02,L06,M11,3.509743,0.0,0.0,0.0,False,89213.185855,-219.11175,-1327.62597,13.35517,147.82,-1.49,0.34,89217.757105,-208.09028,-1339.282,13.86471,144.74,1.77,1.39
1807,S02,L06,M12,3.165231,0.0,0.0,0.0,False,89213.975945,-217.40013,-1329.78364,13.45543,147.6,-1.73,0.99,89218.202685,-206.78848,-1340.4117,13.98581,144.76,1.6,0.99
1808,S02,L06,M11,3.535903,0.0,0.0,0.0,False,89224.39591,-192.16582,-1355.90154,13.166,145.26,-0.57,2.07,89228.99332,-179.60526,-1366.76175,14.38582,143.45,-0.6,1.92
1809,S02,L06,M12,3.171361,0.0,0.0,0.0,False,89225.186,-190.01481,-1357.66917,12.94847,145.29,-0.43,0.85,89229.41887,-178.68553,-1367.9088,14.62678,143.09,-0.41,2.55
1810,S02,L06,M13,2.29781,0.0,0.0,0.0,False,89225.975885,-187.71278,-1359.3561,12.93102,145.41,-0.26,-0.33,89229.3352,-178.86634,-1367.68381,14.58433,143.14,-0.45,2.45
1811,S02,L06,M12,3.177371,0.0,0.0,0.0,False,89236.39604,-161.24008,-1384.61844,13.3815,143.81,-0.61,1.43,89240.63492,-149.86341,-1394.71974,13.9628,142.31,-0.58,0.4
1812,S02,L06,M13,2.306465,0.0,0.0,0.0,False,89237.18603,-159.19329,-1386.58332,13.7322,143.55,-0.79,1.14,89240.554,-150.06988,-1394.50599,13.98786,142.31,-0.54,0.33
1813,S02,L06,M14,2.897988,0.0,0.0,0.0,False,89237.976015,-157.11745,-1388.31445,14.00792,143.42,-0.4,0.52,89241.93551,-146.7119,-1397.89664,13.59017,142.57,-0.42,1.2
1814,S02,L06,M13,2.314745,0.0,0.0,0.0,False,89248.39608,-129.91404,-1412.89062,13.75128,138.56,-0.23,2.19,89251.77233,-119.90796,-1420.04013,13.33986,136.33,-0.07,1.09
1815,S02,L06,M14,2.930933,0.0,0.0,0.0,False,89249.18607,-127.4057,-1414.47678,13.31545,138.24,-0.03,1.22,89253.17851,-116.42983,-1422.94004,14.1673,134.97,0.96,1.99
1816,S02,L06,M14,2.960378,0.0,0.0,0.0,False,89260.396885,-95.52132,-1437.62071,13.72454,124.53,0.21,5.74,89264.41877,-81.62471,-1441.51003,13.77338,115.91,0.12,0.41
1817,S02,L06,M11,3.616323,0.0,0.0,0.0,False,89272.39624,-54.18831,-1449.43274,13.19722,101.05,-0.53,4.47,89277.07407,-37.01067,-1448.93813,13.7719,94.23,-0.36,4.13
1818,S02,L06,M12,3.165841,0.0,0.0,0.0,False,89273.18623,-51.23009,-1449.42925,12.98925,99.34,-1.07,4.33,89277.41358,-35.71886,-1449.06694,13.7202,93.92,-0.53,4.56
1819,S02,L06,M13,2.31967,0.0,0.0,0.0,False,89273.976215,-48.35578,-1449.05914,13.06636,97.62,-1.01,3.79,89277.35739,-35.93159,-1449.04685,13.72873,93.98,-0.5,4.48
1820,S02,L06,M12,3.140401,0.0,0.0,0.0,False,89284.396315,-9.97315,-1445.31663,13.16362,87.56,-0.88,2.96,89288.598225,5.89768,-1441.76109,13.17679,84.95,-1.17,1.73
1821,S02,L06,M13,2.31201,0.0,0.0,0.0,False,89285.186305,-7.38857,-1444.81798,13.40988,87.47,0.27,2.7,89288.55982,5.76327,-1441.79976,13.16026,84.96,-1.21,1.75
1822,S02,L06,M14,2.996493,0.0,0.0,0.0,False,89285.97629,-4.49308,-1444.26713,13.61127,86.97,0.6,2.34,89290.03429,10.63805,-1440.82302,14.19502,85.0,1.09,2.04
1823,S02,L06,M13,2.30271,0.0,0.0,0.0,False,89296.3964,34.24379,-1435.17464,14.14287,80.32,1.78,1.85,89299.760615,47.24792,-1430.29897,12.84471,74.68,-0.97,1.51
1824,S02,L06,M14,3.003603,0.0,0.0,0.0,False,89297.186385,37.65827,-1434.22287,13.51764,79.41,-0.19,1.66,89301.251495,52.18563,-1429.29069,14.2247,73.92,2.8,2.73
1825,S02,L06,M12,3.067221,0.0,0.0,0.0,False,89309.976445,83.32078,-1414.06772,13.66773,57.41,1.3,3.07,89314.105175,96.69318,-1404.96494,12.97476,48.78,-2.7,1.91
1826,S02,L06,M11,3.536603,0.0,0.0,0.0,False,89320.396555,114.63246,-1387.47031,13.66948,38.26,-1.32,3.63,89324.994665,125.43315,-1373.58831,13.37657,34.4,0.22,3.1
1827,S02,L06,M12,2.984241,0.0,0.0,0.0,False,89332.396595,141.08105,-1349.26528,13.73296,36.57,-0.77,-0.1,89336.442345,150.20907,-1336.1132,13.46085,39.0,0.83,0.97
1828,S02,L06,M13,2.248825,0.0,0.0,0.0,False,89333.18658,142.54013,-1346.57649,13.85244,36.85,0.46,-0.4,89336.49691,150.33173,-1335.94276,13.44683,39.04,0.83,0.96
1829,S02,L06,M14,2.968353,0.0,0.0,0.0,False,89333.97657,144.37392,-1343.84441,13.9927,36.9,0.69,-0.15,89338.00643,154.18255,-1330.76169,13.18072,39.51,-1.2,0.61
1830,S02,L06,M13,2.231785,0.0,0.0,0.0,False,89344.396655,168.76365,-1311.13728,13.12366,44.89,-1.45,-0.42,89347.689945,177.18341,-1301.02509,14.31657,46.98,-0.29,-0.86
1831,S02,L06,M14,2.953508,0.0,0.0,0.0,False,89345.18665,170.23447,-1309.00222,13.65045,45.35,1.26,-0.81,89349.201665,181.48684,-1296.76074,14.15399,47.88,-1.18,-0.05
1832,S02,L06,M11,3.450933,0.0,0.0,0.0,False,89345.97664,172.21575,-1306.49222,14.01313,45.64,2.03,-0.95,89350.48908,184.97268,-1292.82498,13.23605,47.66,-1.38,0.31
1833,S02,L06,M11,3.417263,0.0,0.0,0.0,False,89357.186745,202.62415,-1273.53833,13.66599,48.5,0.58,-0.01,89361.665515,216.15829,-1260.73957,13.93975,51.61,-0.67,1.81
1834,S02,L06,M12,2.890681,0.0,0.0,0.0,False,89357.976735,204.72293,-1270.82749,13.74148,48.76,0.45,-0.62,89361.928925,217.07697,-1259.85578,13.74389,51.61,-1.19,1.8
1835,S02,L06,M11,3.385693,0.0,0.0,0.0,False,89368.396765,236.10785,-1241.45272,13.50571,53.65,-2.01,0.79,89372.843965,249.28317,-1228.85427,13.38075,55.53,-1.54,-0.17
1836,S02,L06,M12,2.850506,0.0,0.0,0.0,False,89369.186755,238.24504,-1239.37374,13.39098,53.4,-0.83,0.56,89373.09877,250.28776,-1228.19471,13.22143,55.57,-2.18,0.24
1837,S02,L06,M13,2.200775,0.0,0.0,0.0,False,89369.97674,240.26105,-1237.01468,13.31605,53.17,0.23,-0.04,89373.23902,250.81053,-1227.8469,13.1416,55.58,-2.48,0.49
1838,S02,L06,M12,2.812106,0.0,0.0,0.0,False,89380.39707,273.09809,-1208.79033,13.14468,58.28,-1.6,-0.19,89384.270685,285.73819,-1198.49299,13.78689,59.63,-1.31,-0.16
1839,S02,L06,M13,2.191875,0.0,0.0,0.0,False,89381.18685,275.42332,-1206.83659,13.34261,58.52,0.02,-0.42,89384.44023,286.40122,-1198.01964,13.63221,59.61,-1.88,-0.03
1840,S02,L06,M14,2.929853,0.0,0.0,0.0,False,89381.97684,277.67144,-1205.04236,13.85126,58.89,1.85,-0.25,89385.9682,291.3591,-1194.56871,12.99908,60.05,-1.96,1.0
1841,S02,L06,M13,2.186325,0.0,0.0,0.0,False,89392.396885,313.19972,-1178.47147,13.58037,60.26,-2.78,-0.16,89395.644715,323.54501,-1170.66504,14.39097,61.39,2.18,0.03
1842,S02,L06,M14,2.930978,0.0,0.0,0.0,False,89393.18698,315.79652,-1176.6059,13.35404,60.1,-1.81,0.36,89397.179465,330.12073,-1166.94631,13.83087,60.63,-2.11,1.78
1843,S02,L06,M14,2.933953,0.0,0.0,0.0,False,89404.397025,354.52318,-1149.54474,12.91945,58.41,-3.11,2.15,89408.392485,367.3957,-1138.8116,14.91492,57.57,1.92,0.69
1844,S02,L06,M11,3.299948,0.0,0.0,0.0,False,89405.18701,356.84018,-1146.81916,12.50169,57.9,-2.8,0.12,89409.548465,372.01891,-1135.58722,14.34274,57.32,-0.8,1.99
1845,S02,L06,M12,2.728926,0.0,0.0,0.0,False,89405.97689,358.98942,-1144.30915,12.78712,57.67,-1.21,-1.75,89409.767325,372.82687,-1134.92248,14.1733,57.25,-1.26,2.06
1846,S02,L06,M11,3.274383,0.0,0.0,0.0,False,89416.39704,395.66032,-1117.02628,13.1591,53.61,-2.24,2.07,89420.73293,409.3891,-1105.30349,14.31379,52.26,-0.64,2.37
1847,S02,L06,M12,2.692396,0.0,0.0,0.0,False,89417.187035,397.76947,-1114.56621,12.94425,52.84,-1.78,1.29,89420.94094,410.25938,-1104.74541,14.18545,52.04,-1.2,2.72
1848,S02,L06,M13,2.17719,0.0,0.0,0.0,False,89417.97702,399.64974,-1112.1096,13.10732,52.84,-0.16,-0.22,89421.215715,411.38533,-1103.97182,13.95319,51.79,-1.85,3.05
1849,S02,L06,M12,2.654531,0.0,0.0,0.0,False,89428.397145,434.94488,-1081.70799,13.99854,49.22,-0.57,1.88,89432.113185,445.14238,-1069.9096,14.04399,47.82,2.62,0.2
1850,S02,L06,M13,2.174925,0.0,0.0,0.0,False,89429.187135,437.54707,-1078.95138,13.49012,48.37,-1.47,1.54,89432.423565,446.28245,-1069.17528,14.20868,47.97,2.56,0.88
1851,S02,L06,M14,2.935373,0.0,0.0,0.0,False,89429.97712,439.78314,-1075.93535,12.94485,47.37,-1.98,0.8,89433.974,452.72316,-1064.89576,13.36291,47.67,-1.72,4.21
1852,S02,L06,M13,2.173685,0.0,0.0,0.0,False,89440.39721,472.274,-1043.50631,13.63232,47.22,-1.91,0.43,89443.6324,482.35895,-1033.6708,14.2395,49.39,0.76,1.31
1853,S02,L06,M14,2.935523,0.0,0.0,0.0,False,89441.187195,474.27008,-1040.58327,13.3794,47.18,-1.44,-0.1,89445.184225,487.96803,-1028.82136,13.2093,47.87,-1.48,3.08
1854,S02,L06,M14,2.937863,0.0,0.0,0.0,False,89452.397155,508.825,-1005.95849,14.43771,49.06,1.07,-1.23,89456.396525,522.36462,-993.33168,12.98257,49.44,-1.71,0.86
1855,S02,L06,M11,3.182133,0.0,0.0,0.0,False,89453.187245,511.36959,-1003.65164,14.75446,49.36,1.08,-0.76,89457.430885,524.67251,-990.02693,13.60195,49.61,1.69,-0.74
1856,S02,L06,M12,2.570926,0.0,0.0,0.0,False,89453.97723,514.32504,-1001.18769,14.42316,49.39,-0.25,0.21,89457.609665,525.12293,-989.45538,13.73684,49.65,2.11,-0.91
1857,S02,L06,M11,3.155683,0.0,0.0,0.0,False,89464.39732,547.34317,-968.14538,13.73905,49.3,-1.41,-0.21,89468.61451,560.2792,-955.0828,13.80843,50.31,0.05,0.62
1858,S02,L06,M12,2.535916,0.0,0.0,0.0,False,89465.18731,549.82502,-965.52497,13.4723,49.09,-2.57,0.06,89468.784735,560.85176,-954.56786,13.80555,50.36,0.06,0.63
1859,S02,L06,M13,2.17787,0.0,0.0,0.0,False,89465.977295,551.91158,-963.07851,13.44743,49.0,-1.86,-0.01,89469.21667,562.31644,-953.24051,13.78499,50.39,0.04,0.62
1860,S02,L06,M12,2.501796,0.0,0.0,0.0,False,89476.39749,585.67628,-929.56268,12.8291,50.03,-3.13,1.53,89479.960795,595.99039,-918.9257,14.17486,50.81,1.68,-0.43
1861,S02,L06,M13,2.182955,0.0,0.0,0.0,False,89477.187375,588.17747,-927.25986,12.59486,50.01,-2.95,1.61,89480.431835,597.80126,-917.26065,14.11804,50.84,0.28,-0.46
1862,S02,L06,M14,2.946723,0.0,0.0,0.0,False,89477.977365,590.18107,-925.20894,12.9833,50.08,-0.56,1.43,89481.985595,603.15023,-911.94728,13.44976,50.98,-2.81,-0.39
1863,S02,L06,M13,2.191195,0.0,0.0,0.0,False,89488.397425,623.78333,-892.20813,13.46324,53.16,-0.03,0.41,89491.650125,634.44703,-882.13027,13.67685,53.01,-0.6,0.6
1864,S02,L06,M14,2.955058,0.0,0.0,0.0,False,89489.187515,626.08411,-889.7167,13.52872,53.22,0.95,-0.03,89493.20408,639.93441,-877.92019,13.62887,53.59,-1.55,0.95
1865,S02,L06,M14,2.966748,0.0,0.0,0.0,False,89500.3975,664.30715,-856.34503,13.67853,54.35,-0.28,2.07,89504.425755,677.63606,-844.20896,14.5624,55.49,0.88,-0.24
1866,S02,L06,M11,3.081168,0.0,0.0,0.0,False,89501.18749,666.9992,-853.76195,13.37171,53.95,-0.31,1.71,89505.330165,681.30157,-842.14849,14.63781,55.63,0.06,1.31
1867,S02,L06,M12,2.431721,0.0,0.0,0.0,False,89501.977475,669.55219,-851.07103,13.15887,54.04,-0.27,0.79,89505.470705,681.87861,-841.73164,14.52578,55.57,-0.24,1.47
1868,S02,L06,M12,2.383646,0.0,0.0,0.0,False,89524.39767,745.11359,-792.76435,13.39743,53.02,-2.32,1.63,89527.842825,755.21808,-783.44472,14.61406,52.27,1.92,0.62
1869,S02,L06,M13,2.23506,0.0,0.0,0.0,False,89525.187655,747.24492,-790.33287,13.16302,52.35,-1.21,0.53,89528.48422,757.68408,-781.87927,14.60516,52.13,0.8,1.62
1870,S02,L06,M14,3.000353,0.0,0.0,0.0,False,89525.977645,749.33356,-788.0051,13.34505,51.93,0.39,-0.31,89530.039505,763.3347,-777.09985,13.26405,49.79,-3.36,2.86
1871,S02,L06,M13,2.249195,0.0,0.0,0.0,False,89536.3978,781.0498,-760.97133,13.5227,47.53,1.37,2.2,89539.7085,791.14101,-751.44915,13.09944,46.06,-4.54,1.78
1872,S02,L06,M14,3.014638,0.0,0.0,0.0,False,89537.18768,783.14717,-759.51217,14.60043,47.92,3.02,2.35,89541.263825,794.06404,-747.76989,13.64351,46.73,0.3,0.72
1873,S02,L06,M11,3.021768,0.0,0.0,0.0,False,89549.18783,815.70451,-727.85588,13.53705,45.83,-1.95,1.36,89553.271105,824.408,-716.34857,14.6378,43.81,1.23,-0.51
1874,S02,L06,M11,3.005978,0.0,0.0,0.0,False,89560.397825,841.2592,-696.58224,14.44469,43.01,1.5,-1.93,89564.46531,850.46925,-685.58698,13.7777,41.31,0.64,-0.26
1875,S02,L06,M12,2.315951,0.0,0.0,0.0,False,89561.18792,843.93597,-694.43853,14.44219,43.13,-0.99,-0.34,89564.56538,850.65844,-685.23043,13.76987,41.29,0.57,-0.41
1876,S02,L06,M13,2.282045,0.0,0.0,0.0,False,89561.977805,846.28024,-692.50919,14.07666,42.84,-2.46,1.16,89565.321355,852.32271,-682.54334,13.65389,41.34,-0.6,-1.29
1877,S02,L06,M12,2.295721,0.0,0.0,0.0,False,89572.397885,868.6565,-662.392,13.82018,42.74,0.65,-1.28,89575.755115,876.44654,-652.94613,13.25868,43.51,-0.87,0.85
1878,S02,L06,M13,2.29653,0.0,0.0,0.0,False,89573.187975,870.47182,-660.07772,13.89853,42.75,0.34,-0.88,89576.54601,878.40895,-650.82694,13.24411,43.94,-1.23,0.88
1879,S02,L06,M14,3.046353,0.0,0.0,0.0,False,89573.97796,872.29932,-657.90035,13.81851,42.87,-0.07,-0.27,89578.08582,881.93848,-646.77473,13.51766,43.9,-0.51,1.0
1880,S02,L06,M13,2.31338,0.0,0.0,0.0,False,89584.39792,896.85076,-627.46908,13.51015,47.43,-2.24,-0.99,89587.772805,903.95045,-618.94258,14.0106,48.39,2.59,-0.15
1881,S02,L06,M14,3.056953,0.0,0.0,0.0,False,89585.18801,898.48724,-625.32459,13.47984,47.37,-1.12,-0.98,89589.30647,908.72008,-614.74898,13.10822,48.9,-2.64,1.26
1882,S02,L06,M11,2.969828,0.0,0.0,0.0,False,89585.977995,899.88465,-623.33741,13.60071,47.13,1.03,-0.89,89590.00933,910.63597,-613.05413,12.63334,49.05,-3.7,1.89
1883,S02,L06,M14,3.071823,0.0,0.0,0.0,False,89596.398145,926.46523,-596.43195,13.75087,51.7,-4.76,1.36,89600.531475,935.52331,-586.52728,14.86762,53.04,2.69,0.18
1884,S02,L06,M11,2.960313,0.0,0.0,0.0,False,89597.18813,928.06919,-594.26774,12.86686,51.41,-4.11,1.07,89601.20995,938.06277,-585.21788,14.77848,53.33,0.43,1.56
1885,S02,L06,M12,2.258181,0.0,0.0,0.0,False,89597.97802,929.13266,-592.00818,12.55605,51.5,-1.21,-0.41,89601.29771,938.3864,-585.03113,14.72326,53.35,0.12,1.68
1886,S02,L06,M11,2.952633,0.0,0.0,0.0,False,89608.39804,956.63158,-568.23135,13.53823,52.77,-3.84,2.59,89612.41218,964.57468,-557.23229,13.9968,51.22,0.67,-2.58
1887,S02,L06,M12,2.245456,0.0,0.0,0.0,False,89609.18813,958.48813,-566.42345,12.77478,51.67,-3.97,2.97,89612.495095,964.82906,-557.04789,14.03088,51.29,0.54,-2.52
1888,S02,L06,M13,2.356205,0.0,0.0,0.0,False,89609.97812,959.49716,-564.32984,12.62933,50.78,-1.64,1.49,89613.39583,967.55235,-555.39557,14.36107,52.09,-0.3,-1.01
1889,S02,L06,M12,2.234131,0.0,0.0,0.0,False,89620.39812,985.80185,-538.74623,13.96526,52.05,-1.21,0.33,89623.69376,993.02455,-531.4685,13.24316,51.49,1.44,0.36
1890,S02,L06,M13,2.376945,0.0,0.0,0.0,False,89621.188215,988.13807,-536.87762,13.18309,51.66,-3.22,1.4,89624.626665,995.61842,-529.36053,13.753,51.54,1.01,0.16
1891,S02,L06,M14,3.109088,0.0,0.0,0.0,False,89621.9782,989.75893,-535.13926,12.66887,51.46,-2.68,1.62,89626.148795,999.80973,-525.87005,14.02582,52.01,-0.79,0.27
1892,S02,L06,M13,2.399435,0.0,0.0,0.0,False,89632.39832,1015.93671,-510.11523,13.67236,51.48,2.11,0.86,89635.85926,1025.04493,-501.39896,13.1867,50.11,-1.93,0.8
1893,S02,L06,M14,3.128033,0.0,0.0,0.0,False,89633.18831,1018.06831,-508.47954,13.99203,51.13,2.64,1.78,89637.37785,1028.49825,-497.97696,13.26345,49.75,-1.54,0.13
1894,S02,L06,M11,2.938773,0.0,0.0,0.0,False,89633.97819,1020.21832,-506.6123,14.07561,50.91,1.97,1.96,89637.97847,1029.96106,-496.82825,13.44777,49.78,-0.74,0.35
1895,S02,L06,M14,3.147208,0.0,0.0,0.0,False,89644.39833,1047.09863,-480.35565,14.35934,49.34,-0.04,1.41,89648.607045,1058.74155,-469.72331,13.04345,48.9,-1.16,2.92
1896,S02,L06,M11,2.933163,0.0,0.0,0.0,False,89645.188315,1048.91143,-477.89952,13.97909,49.24,-0.14,0.73,89649.182985,1060.21808,-468.37005,12.91916,48.47,-0.98,2.91
1897,S02,L06,M12,2.211251,0.0,0.0,0.0,False,89645.9783,1050.60833,-475.64211,13.80912,49.53,0.28,-0.1,89649.25106,1060.37158,-468.20212,12.91351,48.43,-0.92,2.86
1898,S02,L06,M11,2.928443,0.0,0.0,0.0,False,89656.39836,1077.32182,-449.80512,13.6583,48.21,-0.11,0.51,89660.38831,1089.3062,-438.9179,12.75357,47.83,-2.52,1.94
1899,S02,L06,M12,2.203251,0.0,0.0,0.0,False,89657.18845,1079.14669,-447.8643,14.21066,48.67,1.7,0.09,89660.45321,1089.44635,-438.74072,12.74596,47.81,-2.44,1.92
1900,S02,L06,M13,2.455405,0.0,0.0,0.0,False,89657.97844,1081.58386,-445.90351,14.52755,49.14,1.7,0.25,89661.49535,1091.41336,-436.32356,13.43229,48.19,0.65,1.29
1901,S02,L06,M12,2.197481,0.0,0.0,0.0,False,89668.39849,1108.5947,-420.12626,14.05139,50.0,1.06,-0.57,89671.65748,1118.29736,-411.91389,13.46945,48.88,-1.27,0.73
1902,S02,L06,M13,2.481045,0.0,0.0,0.0,False,89669.188485,1111.6048,-418.50074,14.03746,50.35,-0.88,1.08,89672.731035,1120.29264,-408.41419,13.90472,48.47,0.64,-1.12
1903,S02,L06,M14,3.195573,0.0,0.0,0.0,False,89669.97847,1114.2872,-416.6772,13.70048,50.39,-2.35,1.9,89674.23555,1123.73138,-404.69427,14.87545,49.42,2.81,-1.28
1904,S02,L06,M13,2.50744,0.0,0.0,0.0,False,89680.39854,1140.0662,-389.98389,13.87485,48.0,1.64,-0.71,89683.967485,1149.17512,-380.38019,13.80495,46.71,-1.12,-0.96
1905,S02,L06,M14,3.217033,0.0,0.0,0.0,False,89681.188535,1142.58854,-388.11675,14.00169,48.2,0.22,-0.24,89685.467075,1152.6533,-376.3575,14.07811,47.56,0.18,-1.43
1906,S02,L06,M11,2.924498,0.0,0.0,0.0,False,89681.978525,1144.94039,-386.12388,13.85376,47.87,-1.15,0.21,89685.96453,1154.09742,-375.24039,14.13837,47.9,0.35,-0.9
1907,S02,L06,M14,3.238498,0.0,0.0,0.0,False,89692.398635,1170.6675,-357.92744,14.31005,46.23,1.26,-0.26,89696.69864,1181.64597,-346.45742,13.14759,45.56,-0.4,-0.79
1908,S02,L06,M11,2.921628,0.0,0.0,0.0,False,89693.18862,1173.0157,-355.88384,14.25733,46.39,-0.05,0.18,89697.171755,1182.75435,-344.92227,13.12811,45.7,-0.33,-1.5
1909,S02,L06,M12,2.185881,0.0,0.0,0.0,False,89693.97861,1175.424,-353.82941,13.89118,46.27,-1.65,0.67,89697.226,1182.88622,-344.74456,13.12722,45.72,-0.34,-1.57
1910,S02,L06,M11,2.918633,0.0,0.0,0.0,False,89704.39861,1201.37441,-324.42472,13.57579,45.4,-1.01,0.59,89708.37875,1211.76538,-313.25268,13.09115,45.53,-0.91,0.09
1911,S02,L06,M12,2.181936,0.0,0.0,0.0,False,89705.1887,1203.36311,-322.40241,13.51116,45.61,-0.86,0.44,89708.432145,1211.88947,-313.09966,13.11554,45.53,-0.85,0.07
1912,S02,L06,M13,2.5719,0.0,0.0,0.0,False,89705.97869,1205.56171,-320.45056,13.42,45.96,-0.67,0.69,89709.612095,1214.69663,-309.80459,13.88619,46.06,0.49,-0.42
1913,S02,L06,M12,2.180066,0.0,0.0,0.0,False,89716.398715,1232.45123,-290.79401,13.80046,47.25,1.13,1.06,89719.64029,1241.48052,-281.51405,12.8639,47.14,-1.44,0.68
1914,S02,L06,M13,2.602575,0.0,0.0,0.0,False,89717.188705,1234.89231,-288.65458,13.76104,47.5,0.25,1.34,89720.852785,1243.92081,-278.04117,13.27681,47.17,0.96,-0.25
