# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2907,S03,L17,M02,3.028339,0.0,0.0,0.0,False,100076.66837,-901.09066,-17.01482,13.23416,115.43,0.81,-1.66,100080.758215,-889.49374,-16.59515,14.01451,115.83,1.77,-1.07
2908,S03,L17,M03,2.602509,0.0,0.0,0.0,False,100086.668605,-872.14667,-17.25307,13.17654,116.16,0.76,1.4,100090.33262,-860.72404,-16.10338,13.86481,116.51,-0.37,-1.93
2909,S03,L17,M04,2.033004,0.0,0.0,0.0,False,100096.66881,-842.473,-16.74397,12.89754,116.9,-1.23,0.75,100099.76332,-833.96594,-17.08503,13.21724,118.21,1.4,0.15
2910,S03,L17,M01,2.463594,0.0,0.0,0.0,False,100106.669085,-813.53406,-17.7707,13.8231,117.75,-2.65,-0.17,100110.194185,-803.18823,-16.77967,12.81184,117.61,0.92,-0.68
2911,S03,L17,M02,2.916309,0.0,0.0,0.0,False,100116.669355,-784.37602,-17.61801,13.61202,116.26,-0.07,-3.2,100120.64717,-773.29565,-18.08759,13.57365,116.17,-0.93,1.37
2912,S03,L17,M03,2.534789,0.0,0.0,0.0,False,100126.66958,-755.53042,-19.13495,12.95437,116.21,0.98,0.13,100130.265875,-744.77235,-17.1959,14.21019,115.07,-0.74,-2.68
2913,S03,L17,M04,2.032549,0.0,0.0,0.0,False,100136.66977,-726.42918,-18.90025,13.45875,116.17,0.25,-0.31,100139.763825,-717.23536,-17.42353,14.03291,113.9,0.83,-1.85
2914,S03,L17,M01,2.402169,0.0,0.0,0.0,False,100146.67,-697.40783,-17.92948,13.47294,115.03,0.32,0.11,100150.133675,-686.94955,-17.88582,13.33764,114.7,0.13,-0.48
2915,S03,L17,M02,2.807244,0.0,0.0,0.0,False,100156.670305,-668.04847,-17.95072,13.11284,115.09,0.18,0.96,100160.539055,-656.1288,-17.28391,13.46617,114.89,0.01,-0.88
2916,S03,L17,M03,2.475374,0.0,0.0,0.0,False,100166.670545,-637.69939,-17.49537,12.73118,114.43,-1.3,0.81,100170.207425,-627.64732,-17.4728,13.55551,114.23,1.36,-0.68
2917,S03,L17,M04,2.042424,0.0,0.0,0.0,False,100176.670745,-607.71237,-16.7396,12.50144,113.54,-1.21,1.54,100179.774675,-598.5615,-17.26809,13.07034,113.62,0.14,2.16
2918,S03,L17,M01,2.346289,0.0,0.0,0.0,False,100186.670945,-578.00771,-15.30953,13.47295,113.68,-0.43,-0.15,100190.07874,-568.06318,-16.55041,12.7851,114.31,0.27,2.82
2919,S03,L17,M02,2.700879,0.0,0.0,0.0,False,100196.671235,-547.88773,-14.37083,13.78015,114.47,0.21,-0.57,100200.43362,-537.47569,-16.05589,12.58738,115.19,-0.05,4.17
2920,S03,L17,M03,2.426559,0.0,0.0,0.0,False,100206.671485,-518.40557,-13.88959,14.35472,115.72,1.68,-2.21,100210.15955,-508.92689,-14.92564,13.39097,114.73,0.71,3.78
2921,S03,L17,M04,2.067749,0.0,0.0,0.0,False,100216.67165,-489.54236,-14.12014,14.97917,115.43,2.44,-2.19,100219.800905,-480.53289,-14.14931,13.67743,115.61,-1.14,0.66
2922,S03,L17,M01,2.303184,0.0,0.0,0.0,False,100226.671895,-460.96097,-14.72793,13.93232,115.96,1.05,-0.03,100230.036585,-450.7502,-13.94722,13.79069,114.93,-0.96,-1.21
2923,S03,L17,M02,2.603244,0.0,0.0,0.0,False,100236.67219,-431.3881,-14.07399,12.51373,114.83,-1.89,0.84,100240.33694,-421.42174,-14.10655,13.48269,114.71,0.61,0.06
2924,S03,L17,M03,2.386334,0.0,0.0,0.0,False,100246.67237,-402.71875,-13.18298,13.72552,114.26,0.18,0.52,100250.12021,-392.82933,-13.11041,12.87053,115.04,0.17,1.21
2925,S03,L17,M04,2.101264,0.0,0.0,0.0,False,100256.672665,-374.12074,-12.78534,13.25337,116.72,0.79,0.75,100259.835435,-364.7422,-12.46513,14.19694,116.04,0.46,0.17
2926,S03,L17,M01,2.268524,0.0,0.0,0.0,False,100266.67288,-345.09056,-12.45338,13.74567,117.71,1.77,0.54,100270.00291,-334.96879,-12.11325,13.20196,118.12,-0.97,-0.97
2927,S03,L17,M02,2.511974,0.0,0.0,0.0,False,100276.67313,-315.92436,-13.19581,12.83474,118.66,-1.43,1.77,100280.24661,-305.49501,-12.78337,13.47985,118.6,0.99,-0.97
2928,S03,L17,M03,2.355804,0.0,0.0,0.0,False,100286.673405,-287.58416,-13.28325,13.44456,119.78,1.1,0.55,100290.090715,-277.48691,-13.03827,13.52826,119.08,0.1,0.5
2929,S03,L17,M04,2.146314,0.0,0.0,0.0,False,100296.673545,-259.24307,-14.41344,15.02268,118.79,2.31,-0.67,100299.881365,-249.2562,-13.17786,13.44133,119.79,-1.99,-1.61
2930,S03,L17,M01,2.247789,0.0,0.0,0.0,False,100306.67389,-230.1656,-14.99187,13.2209,120.17,0.48,-1.29,100309.983185,-220.90271,-15.32319,13.8125,119.93,-0.8,-0.39
2931,S03,L17,M02,2.428629,0.0,0.0,0.0,False,100316.67405,-201.95754,-16.51805,13.08148,119.56,-0.82,1.83,100320.164185,-191.56724,-15.67377,13.20391,119.44,0.48,-2.54
2932,S03,L17,M03,2.332839,0.0,0.0,0.0,False,100326.67433,-173.24495,-17.21797,12.89748,119.67,-1.22,0.99,100330.068675,-163.80731,-17.14443,13.78752,118.85,0.57,0.44
2933,S03,L17,M04,2.199679,0.0,0.0,0.0,False,100336.674595,-144.98326,-17.67031,13.69469,118.97,0.91,1.17,100339.93578,-135.30262,-17.60859,13.29903,118.19,-0.9,0.55
2934,S03,L17,M01,2.236919,0.0,0.0,0.0,False,100346.67483,-116.10528,-17.96891,13.11035,117.28,0.39,0.51,100349.973255,-106.64774,-18.56569,13.74622,116.73,-0.81,1.92
2935,S03,L17,M02,2.351579,0.0,0.0,0.0,False,100356.675085,-87.35203,-17.64433,14.17416,116.08,1.36,1.09,100360.08817,-77.55255,-18.34609,12.37594,116.49,-0.45,1.59
2936,S03,L17,M03,2.322344,0.0,0.0,0.0,False,100366.67524,-58.28849,-17.39022,14.06533,116.47,0.08,0.4,100370.05909,-48.44735,-17.06533,12.97882,116.78,-0.09,0.81
2937,S03,L17,M04,2.264124,0.0,0.0,0.0,False,100376.675545,-29.06931,-17.69103,14.14444,116.44,-0.03,0.16,100380.001175,-19.52071,-16.99691,13.47049,116.82,-0.59,-0.63
2938,S03,L17,M01,2.235169,0.0,0.0,0.0,False,100386.675795,0.03806,-18.06315,12.49295,116.31,-1.51,0.97,100389.97247,9.46211,-17.0447,14.1587,116.95,1.2,-2.04
2939,S03,L17,M02,2.281104,0.0,0.0,0.0,False,100396.676035,28.78759,-17.57423,12.54121,117.42,-0.53,2.49,100400.018645,39.26608,-16.87504,13.23772,117.27,-0.29,-1.39
2940,S03,L17,M03,2.321679,0.0,0.0,0.0,False,100406.67625,58.42397,-16.2752,13.80887,118.21,-0.01,0.71,100410.059435,68.10965,-17.34567,12.1865,119.1,-0.33,1.47
2941,S03,L17,M04,2.337239,0.0,0.0,0.0,False,100416.676545,87.45733,-16.26289,13.45915,119.28,-0.44,0.52,100420.07529,97.656,-16.56594,12.91624,120.12,-0.06,0.74
2942,S03,L17,M01,2.243904,0.0,0.0,0.0,False,100426.676805,116.9105,-15.88824,13.92416,119.12,-0.96,-1.82,100429.982215,125.78904,-17.83904,12.71638,120.44,-1.17,3.2
2943,S03,L17,M02,2.219904,0.0,0.0,0.0,False,100436.67695,146.16535,-16.43202,13.28832,118.82,-1.2,-1.14,100439.95836,154.51,-17.87835,12.88265,118.74,0.62,2.55
2944,S03,L17,M03,2.331929,0.0,0.0,0.0,False,100446.67732,174.83336,-17.57722,14.0121,119.21,1.69,-1.11,100450.070755,184.58929,-18.08421,13.49585,118.61,-0.03,1.68
2945,S03,L17,M04,2.419354,0.0,0.0,0.0,False,100456.677535,203.90038,-18.57614,13.51511,119.45,1.26,-1.82,100460.158395,213.91837,-19.78142,13.97363,118.36,0.62,1.49
2946,S03,L17,M01,2.266479,0.0,0.0,0.0,False,100466.6777,232.32663,-19.93695,12.89304,119.68,1.39,1.31,100470.005685,242.74611,-20.13242,13.93092,119.08,-0.19,-0.8
2947,S03,L17,M02,2.168479,0.0,0.0,0.0,False,100476.678045,261.71813,-21.36521,12.70379,119.55,-0.21,2.59,100479.90803,271.56573,-20.48665,13.93629,120.29,-0.5,-2.21
2948,S03,L17,M03,2.349294,0.0,0.0,0.0,False,100486.678185,291.02897,-21.62701,12.95069,120.86,-1.23,1.31,100490.088985,300.63953,-21.87019,13.24881,121.53,-0.14,-0.5
2949,S03,L17,M04,2.506719,0.0,0.0,0.0,False,100496.67845,319.33163,-22.67751,13.42454,121.86,-0.31,1.23,100500.246675,329.18341,-23.04405,13.63624,121.71,1.43,0.53
2950,S03,L17,M01,2.298769,0.0,0.0,0.0,False,100506.678765,347.86108,-24.07468,13.30988,121.74,0.22,0.72,100510.03904,357.95589,-24.00461,13.28768,120.85,-0.24,-0.37
2951,S03,L17,M02,2.127484,0.0,0.0,0.0,False,100516.679015,377.20317,-24.28696,12.97235,119.84,-0.79,-1.29,100519.868005,385.78593,-25.11658,13.64084,119.31,1.0,1.14
2952,S03,L17,M03,2.377789,0.0,0.0,0.0,False,100526.679255,405.90819,-25.29512,13.38755,118.37,0.56,-0.17,100530.11855,416.28181,-24.77139,13.16762,118.14,-0.66,-0.66
2953,S03,L17,M04,2.601154,0.0,0.0,0.0,False,100536.67942,435.62339,-24.85033,14.64082,117.96,0.79,-3.01,100540.34208,445.66601,-25.59203,12.41662,118.41,-0.65,1.39
2954,S03,L17,M01,2.340744,0.0,0.0,0.0,False,100546.679745,464.81704,-25.43023,14.11094,118.09,0.2,-1.84,100550.081995,474.59912,-25.92906,12.81184,119.07,-0.96,-0.01
2955,S03,L17,M02,2.096094,0.0,0.0,0.0,False,100556.67998,493.88824,-25.90991,12.80282,119.87,-2.53,-0.36,100559.83758,502.60634,-26.2493,13.00327,120.7,1.85,-0.67
2956,S03,L17,M03,2.416594,0.0,0.0,0.0,False,100566.680235,522.19032,-26.83728,12.79735,120.95,-1.16,1.63,100570.158335,532.82751,-26.75477,12.70244,121.69,-0.03,-1.84
2957,S03,L17,M04,2.700664,0.0,0.0,0.0,False,100576.68041,551.11828,-27.31152,13.62271,122.03,0.72,-0.62,100580.44258,561.57689,-28.55108,12.55082,121.95,-1.53,1.34
2958,S03,L17,M01,2.392429,0.0,0.0,0.0,False,100586.680745,579.64176,-29.02804,14.1563,121.0,0.89,-0.34,100590.13468,589.21039,-29.90902,13.24723,121.38,-1.4,1.65
2959,S03,L17,M02,2.077499,0.0,0.0,0.0,False,100596.68097,608.33581,-30.68901,13.68564,120.08,-0.51,-0.07,100599.819975,617.59189,-30.40927,12.99148,120.78,0.09,-1.38
2960,S03,L17,M03,2.463104,0.0,0.0,0.0,False,100606.6812,637.66737,-31.87471,12.89031,120.22,-1.75,-1.63,100610.20581,647.15455,-32.69802,13.74337,120.15,1.33,0.56
2961,S03,L17,M04,2.805514,0.0,0.0,0.0,False,100616.681455,666.16413,-33.9588,12.57258,119.69,-1.18,0.81,100620.548475,677.65093,-33.63504,13.60146,118.79,0.84,-1.42
2962,S03,L17,M01,2.453784,0.0,0.0,0.0,False,100626.681665,695.55684,-34.64495,12.96388,118.36,0.37,0.41,100630.196955,705.69385,-35.25583,13.45106,117.6,-0.28,0.99
2963,S03,L17,M02,2.069379,0.0,0.0,0.0,False,100636.666375,724.80618,-35.35975,13.60991,117.23,-0.18,0.4,100639.79726,733.85536,-35.85457,12.53947,117.72,0.25,0.11
2964,S03,L17,M03,2.519659,0.0,0.0,0.0,False,100646.66657,754.4305,-36.01458,12.81682,116.68,-1.45,-1.88,100650.247735,764.35011,-36.5771,13.38058,114.43,1.11,2.06
2965,S03,L17,M04,2.917759,0.0,0.0,0.0,False,100656.66681,783.57096,-36.10281,13.27275,113.35,0.6,-0.65,100660.646075,795.38834,-36.49833,14.05705,112.18,0.53,1.68
2966,S03,L17,M01,2.522299,0.0,0.0,0.0,False,100666.66714,813.37976,-35.70744,12.99592,110.37,-0.03,1.37,100670.250945,824.74348,-35.30822,12.94766,110.13,-0.25,-0.97
2967,S03,L17,M02,2.073274,0.0,0.0,0.0,False,100676.667325,844.19173,-33.38813,13.16281,107.94,-0.21,0.57,100679.802105,853.4926,-33.90376,12.63431,107.61,0.05,2.03
2968,S03,L17,M03,2.592954,0.0,0.0,0.0,False,100686.667585,875.25235,-30.95731,14.57175,106.06,0.38,-0.31,100690.322045,886.17111,-30.92435,12.25151,105.74,0.09,2.67
2969,S03,L17,M04,3.038099,0.0,0.0,0.0,False,100696.667865,906.76928,-27.9193,13.58731,105.86,-1.0,-2.17,100700.76747,919.28798,-27.02827,12.59798,104.48,-0.58,1.82
2970,S03,L17,M01,2.597549,0.0,0.0,0.0,False,100706.66808,937.64994,-24.47517,13.20186,104.39,-0.56,-2.99,100710.327135,948.78803,-23.01775,14.0066,104.01,0.88,0.09
2971,S03,L17,M02,2.097649,0.0,0.0,0.0,False,100726.668585,1000.59251,-16.36786,13.1723,105.07,-0.23,-0.05,100729.82774,1010.06788,-15.27942,13.24364,105.7,1.21,-1.19
2972,S03,L17,M03,2.704014,0.0,0.0,0.0,False,100736.66884,1031.34198,-12.69789,13.99028,105.66,0.44,1.15,100740.43436,1043.78943,-11.24869,12.02701,107.88,-1.11,0.44
2973,S03,L17,M04,3.197789,0.0,0.0,0.0,False,100746.669095,1062.636,-9.0338,13.32852,108.01,-1.74,-1.43,100750.92839,1075.41205,-8.93178,13.66518,108.9,1.14,0.5
2974,S03,L17,M01,2.700989,0.0,0.0,0.0,False,100756.669325,1092.43098,-7.94651,12.54672,108.02,0.04,2.31,100760.43182,1104.81564,-6.37732,13.65977,108.23,-0.95,-1.67
2975,S03,L17,M02,2.130774,0.0,0.0,0.0,False,100766.66957,1123.6813,-4.8607,12.50298,107.57,-1.43,-0.06,100769.86185,1133.13711,-4.55484,13.53538,106.05,-0.07,1.11
2976,S03,L17,M03,2.797054,0.0,0.0,0.0,False,100776.669865,1153.82586,-2.11389,14.02782,105.35,2.61,-0.55,100780.528425,1165.73038,-1.70431,12.47831,105.47,-1.45,1.75
2977,S03,L17,M04,3.326874,0.0,0.0,0.0,False,100786.670155,1184.46152,0.35966,14.23227,106.36,1.89,-1.12,100791.058535,1197.87807,1.41302,12.7881,106.52,-0.12,0.53
2978,S03,L17,M01,2.793184,0.0,0.0,0.0,False,100796.67041,1215.37703,3.59529,14.17052,105.23,2.32,-3.11,100800.5251,1227.14541,3.85709,12.76877,105.73,-1.6,2.0
2979,S03,L17,M02,2.177149,0.0,0.0,0.0,False,100806.670705,1246.43074,5.83115,14.25651,104.44,-0.1,-2.08,100809.90936,1256.55694,7.6068,13.23334,105.1,-1.54,-1.4
2980,S03,L17,M03,2.898004,0.0,0.0,0.0,False,100816.67083,1277.51256,9.06678,12.63664,104.61,0.42,-0.06,100820.63034,1290.09037,11.36756,13.84365,104.94,-0.15,-2.53
2981,S03,L17,M04,3.461209,0.0,0.0,0.0,False,100826.671155,1308.54794,11.7114,13.23627,105.68,0.51,2.49,100831.19387,1323.25374,14.6956,13.60203,106.74,0.05,-1.5
2982,S03,L17,M01,2.892529,0.0,0.0,0.0,False,100836.671365,1339.71379,15.44878,13.3688,108.26,-0.6,0.4,100840.6254,1351.6959,16.84192,13.96741,110.3,2.12,-0.29
2983,S03,L17,M02,2.233909,0.0,0.0,0.0,False,100846.671575,1370.01218,18.06856,13.10059,112.72,0.81,1.24,100849.96699,1380.29203,19.09523,12.88842,114.5,-0.78,-1.24
2984,S03,L17,M03,3.002379,0.0,0.0,0.0,False,100856.67185,1400.88573,20.048,13.38327,117.29,-0.64,-1.68,100860.735735,1411.94207,19.20751,12.3861,118.25,-0.87,1.26
2985,S03,L17,M04,3.593279,0.0,0.0,0.0,False,100866.672075,1429.85273,20.63967,14.29427,119.45,-0.53,-1.66,100871.32686,1442.33855,19.33005,12.51802,121.66,0.89,2.3
2986,S03,L17,M01,2.995429,0.0,0.0,0.0,False,100876.672505,1458.2906,19.42784,13.44752,122.59,-0.48,-1.08,100880.72944,1469.83864,18.68811,12.73617,124.0,-0.66,0.84
2987,S03,L17,M02,2.297809,0.0,0.0,0.0,False,100886.67261,1486.60407,18.28117,13.77605,124.24,2.24,-1.66,100890.031925,1496.75176,16.99594,12.72932,124.65,-2.69,0.9
2988,S03,L17,M03,3.098864,0.0,0.0,0.0,False,100896.67285,1514.90788,14.82397,13.3527,125.45,-0.1,-0.22,100900.83322,1526.42543,13.64076,13.36817,126.74,0.51,0.55
2989,S03,L18,M01,3.430814,0.0,0.0,0.0,False,102116.67097,1079.07134,-1048.79145,13.84228,275.71,-1.0,1.69,102121.16329,1068.78813,-1043.27388,11.87392,273.8,0.54,-1.67
2990,S03,L18,M02,2.515224,0.0,0.0,0.0,False,102126.671155,1056.18059,-1033.41473,13.92988,272.84,0.06,3.85,102130.247885,1047.49037,-1029.89333,12.81674,272.98,0.79,-2.98
2991,S03,L18,M03,2.506794,0.0,0.0,0.0,False,102136.671445,1031.97345,-1020.82614,13.5034,273.82,0.24,0.68,102140.239745,1023.32879,-1016.0864,12.81938,274.61,0.08,-1.28
2992,S03,L18,M04,3.384544,0.0,0.0,0.0,False,102146.67166,1007.22268,-1006.0174,13.62144,274.18,-0.33,2.29,102151.11771,996.25371,-1000.64627,12.7239,275.13,0.88,-3.83
2993,S03,L18,M01,3.324569,0.0,0.0,0.0,False,102156.671925,982.65008,-992.1603,13.85792,272.85,0.39,2.39,102161.058,971.22485,-986.23374,13.89843,275.26,0.56,-1.31
2994,S03,L18,M02,2.456394,0.0,0.0,0.0,False,102166.67209,956.96883,-979.38238,12.97554,275.85,0.29,-3.62,102170.18999,948.19822,-972.79116,13.15543,276.66,-0.87,1.77
2995,S03,L18,M03,2.427384,0.0,0.0,0.0,False,102176.672405,931.38807,-964.48446,12.87781,279.81,-1.24,-3.7,102180.161295,923.04375,-957.89027,13.42748,280.08,-0.3,0.52
2996,S03,L18,M04,3.260049,0.0,0.0,0.0,False,102186.672625,907.16449,-946.42537,12.5672,283.61,0.46,-1.98,102190.99418,896.90035,-938.75896,12.81965,283.65,-0.43,0.05
2997,S03,L18,M01,3.209369,0.0,0.0,0.0,False,102196.67284,882.86732,-926.10282,14.03956,282.94,0.73,-0.21,102200.943715,872.59732,-919.22914,11.79888,283.85,-0.36,-4.28
2998,S03,L18,M02,2.395884,0.0,0.0,0.0,False,102206.67307,859.83673,-906.48114,14.4309,280.18,0.36,2.43,102210.13046,850.81619,-900.49536,13.0861,282.42,0.53,-4.57
2999,S03,L18,M03,2.357714,0.0,0.0,0.0,False,102216.67336,836.3421,-888.39263,13.43838,282.03,-1.06,1.81,102220.09258,828.19219,-881.84068,13.80417,282.23,-0.67,-2.68
3000,S03,L18,M04,3.138019,0.0,0.0,0.0,False,102226.67353,813.68238,-869.76419,13.52656,283.94,-0.91,1.83,102230.873055,804.57046,-860.87268,13.90847,284.82,1.17,-0.52
3001,S03,L18,M02,2.339624,0.0,0.0,0.0,False,102246.67399,770.70557,-827.3315,13.64746,288.1,-0.94,0.77,102250.07512,763.74483,-819.08905,13.65818,289.43,0.97,-1.66
3002,S03,L18,M03,2.302464,0.0,0.0,0.0,False,102256.674295,750.4494,-804.69788,13.53156,290.08,-0.26,1.34,102260.038265,743.21342,-796.29755,14.28627,290.0,-0.24,-0.41
3003,S03,L18,M01,2.975299,0.0,0.0,0.0,False,102276.674695,709.20408,-759.03175,12.82549,289.43,0.9,-5.29,102280.7115,702.36575,-749.99214,11.89234,290.69,-1.87,0.49
3004,S03,L18,M02,2.286409,0.0,0.0,0.0,False,102286.674935,690.87515,-736.25645,13.73604,287.95,0.3,-1.38,102290.02285,683.94528,-730.58221,12.78181,289.9,1.93,-4.61
3005,S03,L18,M04,2.918299,0.0,0.0,0.0,False,102306.6754,654.16114,-692.88161,14.17943,291.56,-1.31,0.55,102310.655205,647.53068,-682.9542,13.3819,292.57,0.63,-0.46
3006,S03,L18,M01,2.867034,0.0,0.0,0.0,False,102316.675635,636.90466,-669.05673,13.34683,292.78,0.88,-0.14,102320.604175,630.19966,-660.26484,13.71895,291.87,-0.62,-0.99
3007,S03,L18,M03,2.234569,0.0,0.0,0.0,False,102336.676095,602.78879,-622.61018,13.28804,289.23,0.07,-1.0,102339.97217,596.96632,-616.65589,12.55762,288.79,0.0,-2.38
3008,S03,L18,M04,2.823479,0.0,0.0,0.0,False,102346.67631,585.21471,-602.15174,14.56862,287.63,1.09,-0.63,102350.561295,578.15547,-594.2825,12.55688,288.32,-0.59,-2.71
3009,S03,L18,M01,2.764994,0.0,0.0,0.0,False,102356.67653,567.81607,-580.49577,13.5727,287.58,0.36,2.35,102360.50303,560.88178,-573.88343,12.6701,288.65,0.42,-2.81
3010,S03,L18,M02,2.212659,0.0,0.0,0.0,False,102366.67684,550.14565,-559.51928,14.33139,288.44,0.47,1.61,102369.951005,544.06293,-553.55837,12.98705,288.95,0.39,-3.29
3011,S03,L18,M03,2.218604,0.0,0.0,0.0,False,102376.676985,533.0461,-538.45895,14.15862,289.4,-1.05,2.56,102379.957095,527.11675,-531.65009,13.95423,288.72,0.46,-0.99
3012,S03,L18,M01,2.669914,0.0,0.0,0.0,False,102396.67753,497.68142,-496.67836,12.90427,286.55,-1.08,-3.07,102400.40895,491.54193,-489.71588,13.02184,284.89,0.92,0.7
3013,S03,L18,M02,2.192069,0.0,0.0,0.0,False,102406.677735,480.47711,-477.79569,13.51452,282.43,0.22,-1.33,102409.93131,474.58658,-472.38512,12.74946,282.3,0.06,-1.59
3014,S03,L18,M03,2.208554,0.0,0.0,0.0,False,102416.67795,462.78488,-460.01116,12.88972,280.96,0.22,-1.16,102419.94801,456.57089,-455.07281,14.12229,280.25,-0.76,-1.95
3015,S03,L18,M04,2.654499,0.0,0.0,0.0,False,102426.678165,444.22591,-443.33195,12.28307,280.34,-1.44,-4.27,102430.39417,437.74403,-436.70917,13.61416,278.51,-0.7,1.62
3016,S03,L18,M01,2.590224,0.0,0.0,0.0,False,102436.678375,426.25598,-425.81306,13.084,277.36,-0.06,-2.34,102440.330105,419.46746,-420.729,12.76822,277.0,0.25,-0.9
3017,S03,L18,M02,2.187689,0.0,0.0,0.0,False,102446.678725,407.65729,-410.48199,13.90502,274.69,-0.32,-1.27,102449.92792,401.65055,-405.28939,13.25673,274.48,0.52,-1.18
3018,S03,L18,M03,2.202554,0.0,0.0,0.0,False,102456.67886,388.40144,-395.50604,13.45521,272.89,-0.84,3.53,102459.94292,382.52569,-391.80479,14.20457,273.41,0.79,-2.1
3019,S03,L18,M04,2.578954,0.0,0.0,0.0,False,102466.679125,369.16087,-383.20103,13.02555,272.73,-0.66,0.71,102470.319585,362.41711,-377.66076,14.16901,273.31,0.93,1.61
3020,S03,L18,M01,2.526039,0.0,0.0,0.0,False,102476.679295,350.22533,-370.22923,13.44843,274.08,-0.36,-0.38,102480.26684,343.07958,-365.76729,13.08788,273.42,0.15,-0.04
3021,S03,L18,M02,2.196459,0.0,0.0,0.0,False,102486.67955,331.40277,-357.72179,13.76789,275.87,-0.11,0.55,102489.937515,324.9738,-352.72352,13.53219,276.25,0.91,-0.92
3022,S03,L18,M03,2.199544,0.0,0.0,0.0,False,102496.67982,312.4238,-343.1116,13.16798,279.38,0.03,1.44,102499.94087,306.16735,-338.38202,14.29652,279.98,0.06,-1.44
3023,S03,L18,M04,2.507644,0.0,0.0,0.0,False,102506.680095,293.69232,-327.68389,13.60243,281.44,-0.17,-1.51,102510.249245,287.03252,-321.17657,13.7494,282.27,-0.2,-1.16
3024,S03,L18,M01,2.461604,0.0,0.0,0.0,False,102516.6803,275.61241,-310.25352,13.70677,282.61,1.12,-0.87,102520.20341,269.00792,-303.57718,13.16258,283.6,-0.79,-0.36
3025,S03,L18,M02,2.207604,0.0,0.0,0.0,False,102526.680535,257.22583,-292.81768,13.79799,283.91,0.75,-1.11,102529.949645,251.16316,-286.31737,13.73188,284.43,-1.16,-0.03
3026,S03,L18,M03,2.210884,0.0,0.0,0.0,False,102536.680725,239.33486,-274.27465,12.67228,284.55,0.69,-1.67,102539.953115,233.41881,-267.78771,13.83483,284.89,-0.61,0.88
3027,S03,L18,M04,2.439889,0.0,0.0,0.0,False,102546.68094,221.08508,-255.70084,13.12074,284.34,-0.67,-3.74,102550.182335,215.2048,-248.19379,13.0634,284.72,0.11,0.95
3028,S03,L18,M01,2.394239,0.0,0.0,0.0,False,102556.68119,203.56768,-236.09456,14.00194,284.28,-1.58,0.26,102560.136935,197.59743,-229.4796,13.53477,283.74,1.54,-1.12
3029,S03,L18,M02,2.224154,0.0,0.0,0.0,False,102566.68142,185.87345,-217.64197,13.64573,283.23,-0.11,0.9,102569.96708,180.06887,-211.26386,13.78594,282.64,0.51,0.57
3030,S03,L18,M03,2.233094,0.0,0.0,0.0,False,102576.681645,167.16986,-199.36751,13.41321,282.71,-2.2,-0.38,102579.976245,161.60819,-194.22379,13.25743,282.5,1.96,-0.11
3031,S03,L18,M01,2.333744,0.0,0.0,0.0,False,102596.66645,131.47446,-164.1888,13.21441,284.19,0.6,-0.42,102600.0617,124.99069,-158.81953,12.73337,284.82,0.01,-2.0
3032,S03,L18,M02,2.249294,0.0,0.0,0.0,False,102606.68236,113.43748,-145.10779,14.32054,284.27,0.24,-0.85,102609.99316,107.27528,-139.90646,12.27375,282.82,0.2,-2.65
3033,S03,L18,M03,2.263824,0.0,0.0,0.0,False,102616.666935,95.612,-126.6613,14.01062,282.65,-0.55,2.78,102619.992265,89.41952,-121.52039,14.12153,282.92,-0.13,-3.79
3034,S03,L18,M04,2.325564,0.0,0.0,0.0,False,102626.667205,77.33285,-109.74304,13.85898,283.29,0.24,0.31,102630.054275,71.52392,-102.15257,14.16575,282.09,-0.19,2.88
3035,S03,L18,M01,2.280274,0.0,0.0,0.0,False,102636.667425,59.08144,-90.85159,12.55169,283.08,-0.04,0.14,102640.009205,52.68372,-85.65181,13.85965,282.21,-1.37,0.62
3036,S03,L18,M02,2.283154,0.0,0.0,0.0,False,102646.667615,40.7978,-73.68711,13.04513,283.56,0.48,-3.43,102650.012275,34.99759,-66.43198,13.38258,282.95,-0.45,1.54
3037,S03,L18,M03,2.301139,0.0,0.0,0.0,False,102656.6679,22.53699,-55.41487,14.26618,283.53,-0.41,-0.17,102660.030545,16.74357,-47.67116,14.00897,282.83,0.07,0.53
3038,S03,L18,M04,2.277654,0.0,0.0,0.0,False,102666.66811,4.21841,-37.02537,13.32694,284.18,-0.95,1.15,102670.00727,-1.40371,-29.98102,14.59521,283.86,-0.21,1.14
3039,S03,L18,M01,2.233324,0.0,0.0,0.0,False,102676.66834,-14.09672,-18.20677,12.724,283.62,-0.36,-2.39,102679.96317,-19.67768,-12.2312,13.96759,284.03,0.9,0.34
3040,S03,L18,M02,2.324844,0.0,0.0,0.0,False,102686.66863,-31.82762,0.24467,13.55318,283.23,0.47,-1.63,102690.05498,-38.2269,6.05978,12.93548,283.4,-0.49,-1.48
3041,S03,L18,M03,2.346309,0.0,0.0,0.0,False,102696.6688,-49.8566,19.08451,14.20677,283.4,1.17,1.22,102700.076615,-56.31068,24.5441,13.01404,283.44,-0.78,-3.1
3042,S03,L18,M04,2.237374,0.0,0.0,0.0,False,102706.66909,-67.9906,37.16462,13.31111,283.56,-0.05,2.36,102709.96797,-74.0829,42.79738,14.75253,283.69,-0.04,-1.81
