# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
852,S02,L08,M11,2.712623,0.0,0.0,0.0,False,73192.5401,446.26223,-496.92469,13.36135,132.34,0.57,1.13,73196.31423,455.96128,-505.39292,13.08476,133.3,0.31,-2.06
853,S02,L08,M12,2.290951,0.0,0.0,0.0,False,73202.54016,471.52958,-520.55437,13.21542,132.0,0.02,0.49,73205.89262,479.70562,-527.88296,13.16725,133.13,1.05,-1.44
854,S02,L08,M13,2.139785,0.0,0.0,0.0,False,73212.540285,496.55392,-543.82976,12.92908,132.49,0.78,-1.95,73215.741575,504.3802,-551.32908,13.11177,132.25,-0.17,-0.08
855,S02,L08,M14,2.729063,0.0,0.0,0.0,False,73222.540305,521.28386,-567.19763,13.28783,132.22,1.6,-1.92,73226.330875,530.69895,-576.66487,12.72738,131.47,-1.02,1.03
856,S02,L08,M11,2.823573,0.0,0.0,0.0,False,73232.540355,546.53336,-590.96334,12.81393,130.85,-0.44,-0.53,73236.425435,556.23301,-600.06685,12.96477,129.81,0.66,0.07
857,S02,L08,M12,2.315181,0.0,0.0,0.0,False,73242.540415,571.99163,-613.89811,13.0987,127.86,-0.64,1.93,73245.917105,581.15523,-621.33863,13.42015,128.14,1.54,-1.37
858,S02,L08,M13,2.17259,0.0,0.0,0.0,False,73252.54049,598.27021,-635.57175,13.72259,127.35,0.8,1.57,73255.774585,607.01112,-643.10062,13.21656,127.38,0.7,0.5
859,S02,L08,M14,2.853853,0.0,0.0,0.0,False,73262.540455,624.72966,-657.4304,13.88965,127.1,0.84,2.13,73266.455815,635.83317,-665.00213,12.91797,127.5,1.2,-2.03
860,S02,L08,M11,2.937943,0.0,0.0,0.0,False,73272.54053,651.85976,-678.13798,13.42239,127.06,0.79,-0.42,73276.53998,662.45771,-686.56089,12.82268,127.4,0.54,-0.15
861,S02,L08,M12,2.347606,0.0,0.0,0.0,False,73282.54066,678.13834,-699.59795,13.05376,126.92,0.45,1.13,73285.949775,687.83517,-706.08946,12.86729,127.72,0.56,-2.76
862,S02,L08,M13,2.220175,0.0,0.0,0.0,False,73292.54063,704.83312,-720.39478,13.09356,126.42,0.85,-0.26,73295.82231,713.38275,-727.12235,13.05932,128.65,0.71,-2.01
863,S02,L08,M14,2.982183,0.0,0.0,0.0,False,73302.540665,730.65245,-741.93172,13.07361,130.59,0.73,-0.85,73306.584355,741.25027,-750.10009,12.65642,132.84,-0.7,-2.21
864,S02,L08,M12,2.397851,0.0,0.0,0.0,False,73322.54083,778.31478,-788.61471,12.86028,139.32,0.22,-1.05,73326.00019,785.62155,-797.89603,12.82572,140.46,-0.75,-0.79
865,S02,L08,M13,2.27633,0.0,0.0,0.0,False,73332.54083,799.74956,-814.91474,12.56485,141.69,0.95,-3.55,73335.878665,805.98223,-824.48502,13.25665,140.78,-0.96,1.39
866,S02,L08,M14,3.110838,0.0,0.0,0.0,False,73342.540905,820.41676,-842.38552,12.50207,140.27,0.17,-2.0,73346.71325,828.86936,-853.38206,12.80696,138.81,-0.55,0.26
867,S02,L08,M11,3.193573,0.0,0.0,0.0,False,73352.54095,841.88369,-868.92735,13.05325,137.07,0.34,-0.25,73356.79603,851.3039,-879.33618,13.28312,137.59,1.83,-1.74
868,S02,L08,M12,2.471886,0.0,0.0,0.0,False,73362.54103,864.13167,-895.02765,13.14695,134.65,0.97,1.07,73366.074425,872.85312,-903.88799,12.61471,137.16,0.6,-1.16
869,S02,L08,M13,2.344325,0.0,0.0,0.0,False,73372.54099,887.73026,-920.12743,13.01822,135.13,0.7,-0.46,73375.94682,895.81991,-928.55161,12.77979,136.73,0.93,-1.95
870,S02,L08,M14,3.247988,0.0,0.0,0.0,False,73382.541075,910.78188,-945.26046,13.15833,135.77,0.99,0.08,73386.85057,920.84325,-956.20137,12.83662,136.79,-0.37,-0.01
871,S02,L08,M11,3.332613,0.0,0.0,0.0,False,73392.541085,934.06683,-970.46963,12.90795,136.67,0.21,-0.6,73396.935205,944.47978,-981.43896,12.36938,136.87,-0.27,-0.96
872,S02,L08,M12,2.553216,0.0,0.0,0.0,False,73402.54121,957.2163,-995.78266,12.81596,136.14,0.63,-0.84,73406.155935,965.69501,-1005.09244,12.43259,137.45,-1.0,-1.08
873,S02,L08,M13,2.42558,0.0,0.0,0.0,False,73412.541265,980.62723,-1021.22475,12.68632,136.38,0.8,-2.62,73416.02835,988.18232,-1030.18998,12.66157,136.94,-0.66,0.25
874,S02,L08,M14,3.389983,0.0,0.0,0.0,False,73422.541245,1003.83668,-1046.80341,12.42594,136.13,0.04,-2.06,73426.992735,1013.84228,-1058.34148,13.38192,135.44,-1.04,1.73
875,S02,L09,M11,2.966033,0.0,0.0,0.0,False,73922.539755,1481.86033,-25.80059,13.45806,264.83,0.46,-2.26,73926.567295,1467.93804,-28.17787,11.80392,265.71,-1.1,-3.97
876,S02,L09,M12,2.214186,0.0,0.0,0.0,False,73932.54173,1447.20012,-28.98395,12.97406,268.58,-0.37,-4.46,73935.817425,1435.84296,-27.40258,12.83351,270.13,2.31,-0.52
877,S02,L09,M13,2.8324,0.0,0.0,0.0,False,73942.54185,1412.04146,-27.13593,13.3703,268.85,1.43,-2.45,73946.435755,1397.64349,-25.80233,13.01698,269.31,0.31,-0.03
878,S02,L09,M14,3.407613,0.0,0.0,0.0,False,73952.541825,1375.51834,-25.50489,13.64721,269.79,0.18,-2.45,73957.010945,1359.21028,-25.49716,12.473,269.86,0.97,-0.79
879,S02,L09,M11,2.846463,0.0,0.0,0.0,False,73962.54196,1338.85795,-24.77558,13.54452,270.15,0.93,-3.02,73966.44993,1323.99519,-24.40666,12.96059,269.23,-0.06,-2.7
880,S02,L09,M12,2.151796,0.0,0.0,0.0,False,73972.54201,1301.45348,-22.65983,12.88208,268.64,0.76,-2.14,73975.755315,1289.08268,-23.02878,13.03853,267.27,-0.32,-1.67
881,S02,L09,M13,2.71669,0.0,0.0,0.0,False,73982.541965,1263.68398,-22.06589,12.54267,267.85,0.57,-1.43,73986.32016,1249.19755,-22.55494,12.9695,267.23,-1.34,-2.94
882,S02,L09,M12,2.104966,0.0,0.0,0.0,False,74012.542145,1150.72844,-20.04083,13.56807,265.92,0.16,-4.37,74015.70862,1138.75206,-19.86696,12.40918,264.74,0.28,-0.91
883,S02,L09,M13,2.609395,0.0,0.0,0.0,False,74022.54226,1114.04162,-20.10193,12.87648,264.27,0.87,-0.81,74026.21316,1100.21056,-21.77807,12.84185,264.68,-0.85,-4.36
884,S02,L09,M14,3.095943,0.0,0.0,0.0,False,74032.542275,1077.40463,-22.15852,12.46502,264.09,-1.36,-1.93,74036.699725,1062.57501,-21.68942,14.08582,264.61,2.41,-1.9
885,S02,L09,M11,2.629063,0.0,0.0,0.0,False,74042.54232,1041.41163,-22.79765,13.24162,265.46,1.35,-0.3,74046.23289,1027.92582,-22.75079,13.07248,265.79,-0.24,-1.54
886,S02,L09,M12,2.078431,0.0,0.0,0.0,False,74052.542385,1004.85344,-22.99158,13.29535,266.98,-0.5,-2.59,74055.682325,993.73316,-23.5349,12.60584,267.69,0.7,-2.07
887,S02,L09,M13,2.51504,0.0,0.0,0.0,False,74062.54245,969.08115,-22.87457,12.89745,266.94,-0.01,-2.63,74066.118995,956.26903,-23.24999,12.98458,267.31,0.72,-2.61
888,S02,L09,M14,2.952703,0.0,0.0,0.0,False,74072.54251,933.38408,-22.7167,12.8651,265.38,-0.02,-1.26,74076.55672,919.16868,-23.41161,13.41757,265.23,1.64,-1.83
889,S02,L09,M11,2.541083,0.0,0.0,0.0,False,74082.542575,898.07086,-24.02123,13.11012,264.05,0.75,-2.2,74086.145165,885.10095,-23.88312,13.86274,263.5,0.32,-1.71
890,S02,L09,M12,2.070151,0.0,0.0,0.0,False,74092.542575,862.47778,-26.06519,13.30581,262.04,1.1,-2.02,74095.674235,851.44067,-25.7613,12.82177,261.62,-0.5,-0.69
891,S02,L09,M13,2.432145,0.0,0.0,0.0,False,74102.54264,826.94114,-27.52871,12.68597,261.48,0.12,-0.56,74106.03629,815.36004,-30.79989,13.32515,260.39,0.91,-4.22
892,S02,L09,M14,2.818723,0.0,0.0,0.0,False,74112.5426,792.26388,-33.07707,12.99873,260.13,1.05,-2.51,74116.42283,778.34258,-32.57553,12.78452,261.21,-0.55,-1.57
893,S02,L09,M11,2.472463,0.0,0.0,0.0,False,74122.5427,757.17589,-35.68744,13.15068,261.28,0.83,-0.27,74126.07667,744.49133,-35.97225,12.41994,261.32,0.06,-0.48
894,S02,L09,M12,2.080851,0.0,0.0,0.0,False,74132.542805,722.13551,-39.31178,13.59105,262.04,1.05,-3.12,74135.685165,710.99216,-39.46454,12.62421,261.09,0.55,0.82
895,S02,L09,M13,2.359475,0.0,0.0,0.0,False,74142.542875,686.90243,-41.5547,12.88975,261.32,-0.06,-1.48,74145.963855,675.02407,-43.39783,13.92194,263.75,0.97,-3.85
896,S02,L09,M14,2.692398,0.0,0.0,0.0,False,74152.54284,651.61472,-44.85403,12.91915,264.82,-0.05,-3.59,74156.296745,638.17916,-44.09029,13.04037,266.53,-0.05,-2.16
897,S02,L09,M11,2.414458,0.0,0.0,0.0,False,74162.54288,615.95395,-44.532,12.87986,267.88,1.12,-0.13,74166.018845,603.17671,-44.55056,12.6166,268.24,-1.59,-2.77
898,S02,L09,M12,2.107111,0.0,0.0,0.0,False,74172.543,579.83211,-43.7502,12.54901,269.85,0.82,-1.22,74175.71162,568.71917,-43.37304,13.02806,269.95,0.07,-2.24
899,S02,L09,M13,2.305115,0.0,0.0,0.0,False,74182.54308,544.09824,-41.5087,13.13355,269.37,0.69,-1.4,74185.9097,531.97598,-41.21344,12.73587,268.83,0.04,-3.07
900,S02,L09,M14,2.570488,0.0,0.0,0.0,False,74192.543055,508.85219,-40.28656,13.43988,267.6,0.37,-1.58,74196.17505,495.19762,-39.69125,12.54057,267.37,-0.79,-1.09
901,S02,L09,M11,2.361688,0.0,0.0,0.0,False,74202.54313,472.68024,-39.93815,12.8135,268.12,-0.12,-2.57,74205.966325,460.77552,-38.87971,13.20784,267.39,1.02,0.24
902,S02,L09,M12,2.150366,0.0,0.0,0.0,False,74212.543165,436.81474,-38.57332,14.0494,267.65,0.8,-1.8,74215.75504,425.40353,-37.87227,12.43118,269.2,0.46,-1.88
903,S02,L09,M13,2.26835,0.0,0.0,0.0,False,74222.5433,401.1262,-36.24537,12.90935,268.92,1.16,0.19,74225.873155,389.0256,-36.54612,13.11492,269.45,-0.04,-4.08
904,S02,L09,M14,2.457038,0.0,0.0,0.0,False,74232.543295,364.81046,-35.11467,13.08062,268.53,0.94,-0.97,74236.06184,352.44826,-33.94622,13.2508,268.31,1.14,-1.57
905,S02,L09,M11,2.322663,0.0,0.0,0.0,False,74242.54333,328.51318,-33.47124,13.27944,268.95,-1.06,-3.22,74245.9275,316.35224,-34.47921,13.13274,266.76,0.4,-2.05
906,S02,L09,M12,2.209721,0.0,0.0,0.0,False,74252.543405,293.50216,-33.65332,13.2221,266.9,-0.41,-3.4,74255.814635,281.8546,-33.89319,13.97793,266.26,1.3,-1.54
907,S02,L09,M13,2.246885,0.0,0.0,0.0,False,74262.543415,257.97303,-33.85169,13.34995,266.61,0.76,-2.47,74265.851805,246.0178,-32.89889,13.00022,266.61,-1.18,-1.41
908,S02,L09,M14,2.354778,0.0,0.0,0.0,False,74272.54351,221.99895,-33.01305,13.43817,266.63,1.29,-0.36,74275.959795,210.22037,-33.24235,12.59704,266.29,-0.41,-2.46
909,S02,L09,M11,2.302778,0.0,0.0,0.0,False,74282.543565,186.15544,-33.36149,13.79503,265.73,1.47,-0.79,74285.90785,174.02261,-32.58876,12.13305,266.35,0.09,-1.87
910,S02,L09,M12,2.283896,0.0,0.0,0.0,False,74292.54361,150.63984,-32.82962,12.73306,266.07,-0.46,-0.07,74295.889015,138.7391,-34.20259,14.16767,266.06,2.08,-2.94
911,S02,L09,M13,2.240105,0.0,0.0,0.0,False,74302.543595,115.32485,-34.39631,13.65047,265.68,0.61,-3.71,74305.845205,103.19387,-33.75555,13.41355,266.21,0.1,-0.96
912,S02,L09,M14,2.264768,0.0,0.0,0.0,False,74312.54365,79.44816,-34.65652,13.99393,265.69,0.41,-3.46,74315.869925,67.45913,-34.32499,12.52867,266.2,-0.06,-2.09
913,S02,L09,M11,2.300333,0.0,0.0,0.0,False,74322.54378,43.42382,-34.20589,12.75729,265.56,-0.2,-0.44,74325.90562,31.59537,-34.9092,13.3663,266.23,0.7,-3.41
914,S02,L09,M12,2.370941,0.0,0.0,0.0,False,74332.543745,7.95916,-34.23631,13.51695,266.9,1.63,-1.86,74335.976195,-4.7135,-35.32811,12.52555,266.01,-0.62,-2.55
915,S02,L09,M13,2.248875,0.0,0.0,0.0,False,74342.54376,-27.56088,-34.6262,13.21921,266.02,0.63,-1.46,74345.85414,-39.60854,-35.32759,13.45781,266.66,0.65,-3.04
916,S02,L09,M14,2.187723,0.0,0.0,0.0,False,74352.543835,-63.3433,-34.76594,13.64045,267.46,-0.6,-2.76,74355.793065,-75.34129,-35.49248,12.92899,266.93,-0.6,-2.28
917,S02,L09,M11,2.313358,0.0,0.0,0.0,False,74362.543935,-98.8302,-35.02224,12.04996,267.33,-0.71,-1.22,74365.9188,-110.50238,-35.42207,14.24355,267.7,0.82,-3.06
918,S02,L09,M12,2.469461,0.0,0.0,0.0,False,74372.54393,-133.93611,-34.50849,13.41748,268.13,-0.09,-2.56,74376.0749,-146.71169,-34.41401,12.91802,268.34,-0.08,-2.48
919,S02,L09,M13,2.274925,0.0,0.0,0.0,False,74382.54407,-169.06446,-33.36848,13.05515,268.18,-0.46,-1.39,74385.8805,-181.11035,-32.15156,13.16159,268.02,0.81,-0.83
920,S02,L09,M14,2.125153,0.0,0.0,0.0,False,74392.54402,-204.37778,-31.31326,12.34511,268.29,-0.31,1.41,74395.73068,-215.95647,-32.6966,13.59351,266.74,-0.38,-3.52
921,S02,L09,M11,2.339103,0.0,0.0,0.0,False,74402.544065,-240.26595,-31.28227,12.00574,267.38,-1.12,-0.82,74405.944675,-251.83264,-32.10773,14.51902,267.42,0.39,-3.61
922,S02,L09,M12,2.577431,0.0,0.0,0.0,False,74412.544225,-275.47559,-30.9924,13.47172,268.04,-0.37,-3.29,74416.183165,-288.31313,-30.27224,12.75793,267.91,-0.19,-1.08
923,S02,L09,M13,2.31752,0.0,0.0,0.0,False,74422.54423,-310.14402,-30.23827,13.52986,266.43,0.66,-1.6,74425.923255,-322.04979,-29.27741,13.35121,265.27,0.48,-0.69
924,S02,L09,M14,2.078898,0.0,0.0,0.0,False,74432.544345,-345.60122,-29.55546,12.22337,266.2,-1.29,0.23,74435.68475,-356.10392,-30.51516,14.34451,265.04,0.59,-1.86
925,S02,L09,M11,2.380098,0.0,0.0,0.0,False,74442.544385,-380.40644,-30.60766,12.85206,266.37,0.32,-3.69,74445.98599,-392.72786,-29.15604,12.4263,265.55,-1.88,1.68
926,S02,L09,M12,2.693761,0.0,0.0,0.0,False,74452.54438,-415.70682,-30.94596,12.14352,264.44,0.33,-0.21,74456.29965,-428.37158,-32.0376,13.08986,264.19,-0.61,-3.87
927,S02,L09,M13,2.370605,0.0,0.0,0.0,False,74462.544385,-450.75299,-32.48062,12.96579,265.09,-0.05,-0.07,74465.976495,-462.43508,-32.56089,12.80074,266.38,0.08,-2.97
928,S02,L09,M14,2.048958,0.0,0.0,0.0,False,74472.54444,-485.47808,-32.35435,12.82961,266.19,0.22,0.33,74475.654905,-496.54462,-32.94207,13.23664,268.3,0.13,-4.29
929,S02,L09,M11,2.438508,0.0,0.0,0.0,False,74482.544565,-520.21737,-31.71752,13.55006,268.24,2.6,-0.78,74486.04458,-533.13877,-31.94685,13.14013,269.6,-1.17,-3.0
930,S02,L09,M12,2.819511,0.0,0.0,0.0,False,74492.54455,-555.52297,-30.6211,13.65962,269.45,1.78,-2.75,74496.42557,-568.90074,-30.04855,13.55558,269.15,0.34,-2.32
931,S02,L09,M14,2.036208,0.0,0.0,0.0,False,74512.544695,-625.62701,-27.67168,14.04421,268.62,0.46,-4.51,74515.64241,-636.58667,-26.3862,12.63845,268.19,0.16,-0.77
932,S02,L09,M11,2.503983,0.0,0.0,0.0,False,74522.54473,-660.67616,-25.54844,13.18901,268.09,-0.46,-2.97,74526.11022,-673.60244,-25.34241,13.75104,268.28,-0.17,-2.62
933,S02,L09,M12,2.950231,0.0,0.0,0.0,False,74532.54483,-696.1031,-23.92966,12.91403,267.17,-0.62,-1.09,74536.55657,-710.13222,-24.95664,13.98243,267.62,-0.07,-5.16
934,S02,L09,M14,2.040828,0.0,0.0,0.0,False,74552.54492,-767.45399,-22.22238,13.27334,266.94,-0.23,-1.02,74555.647255,-778.777,-21.81187,13.2541,266.88,-0.37,-1.64
935,S02,L09,M11,2.584423,0.0,0.0,0.0,False,74562.544855,-802.7901,-21.15175,13.68989,266.39,-0.04,-2.55,74566.190785,-816.22092,-20.79192,12.56103,267.01,0.53,-0.66
936,S02,L09,M12,3.089491,0.0,0.0,0.0,False,74572.544975,-838.18304,-20.85516,12.48387,267.0,1.49,-1.21,74576.695975,-853.34048,-21.17041,12.7922,267.25,-1.0,-2.46
937,S02,L09,M13,2.619735,0.0,0.0,0.0,False,74582.54502,-873.87061,-21.25347,13.68125,266.69,1.29,-2.39,74586.22626,-887.26212,-19.92944,12.582,266.57,-0.35,-1.77
938,S02,L09,M14,2.063513,0.0,0.0,0.0,False,74592.545095,-909.63859,-19.04027,12.46605,263.25,-0.29,1.16,74595.670115,-920.07741,-21.96722,13.87486,262.4,1.62,-5.02
939,S02,L09,M11,2.679358,0.0,0.0,0.0,False,74602.54509,-944.44857,-22.80595,13.29947,259.89,1.41,-2.12,74606.285955,-957.69014,-23.71862,13.27042,259.71,-0.1,-2.53
940,S02,L09,M12,3.233951,0.0,0.0,0.0,False,74612.545225,-979.39097,-26.01227,12.83237,258.07,0.95,-0.94,74616.840685,-994.54884,-28.12877,14.03657,258.46,-1.32,-2.69
941,S02,L09,M13,2.71685,0.0,0.0,0.0,False,74622.5452,-1014.41363,-30.29656,13.05622,258.57,0.57,-0.3,74626.323555,-1026.92669,-32.03344,13.26851,260.39,0.88,-2.93
942,S02,L09,M14,2.103758,0.0,0.0,0.0,False,74632.54521,-1048.90672,-33.99856,12.99372,262.91,1.04,-0.97,74635.710475,-1060.13785,-35.82294,13.20355,264.12,-0.01,-3.95
943,S02,L09,M11,2.788108,0.0,0.0,0.0,False,74642.54536,-1083.55274,-36.38953,13.51625,267.23,0.6,-3.27,74646.394975,-1097.24204,-35.84971,13.2171,268.11,0.69,-1.6
944,S02,L09,M12,3.380796,0.0,0.0,0.0,False,74652.545425,-1119.13901,-35.1643,12.71664,269.79,-0.8,-1.73,74656.98773,-1134.44629,-34.61137,12.56531,270.36,0.71,-1.75
945,S02,L09,M13,2.827225,0.0,0.0,0.0,False,74662.5454,-1154.11776,-34.6815,13.49989,270.43,0.32,-3.1,74666.43413,-1167.69868,-32.01117,12.66106,270.77,0.9,-1.5
946,S02,L09,M14,2.158308,0.0,0.0,0.0,False,74672.54554,-1189.16648,-32.06044,13.04566,271.6,0.2,-0.91,74675.765355,-1200.59445,-30.77851,12.82966,270.25,0.16,-1.28
947,S02,L09,M11,2.895678,0.0,0.0,0.0,False,74682.54552,-1224.38779,-29.36056,13.15541,270.64,-0.37,-2.13,74686.502705,-1238.19321,-28.37261,13.53835,270.58,1.18,-0.95
948,S02,L09,M12,3.532746,0.0,0.0,0.0,False,74692.54563,-1259.92558,-27.1052,13.13877,270.7,-0.42,-4.29,74697.139885,-1276.0666,-25.78151,13.08102,269.55,0.12,-2.3
949,S02,L09,M13,2.951265,0.0,0.0,0.0,False,74702.545705,-1295.33336,-23.95997,13.1608,268.81,0.23,-0.76,74706.558475,-1309.75636,-23.9229,13.38806,268.88,-0.13,-2.85
950,S02,L09,M14,2.228988,0.0,0.0,0.0,False,74712.545645,-1331.12003,-23.64881,14.02681,268.42,-0.41,-4.82,74715.83614,-1342.46795,-21.13821,12.43342,268.77,1.38,1.17
951,S02,L09,M11,3.012258,0.0,0.0,0.0,False,74722.54575,-1366.57661,-20.33099,12.9071,268.24,1.32,-1.1,74726.619515,-1381.09661,-21.04603,12.98324,267.31,-0.42,-2.53
952,S02,L09,M12,3.689721,0.0,0.0,0.0,False,74732.545835,-1401.98079,-19.41543,13.03162,265.51,0.58,-2.24,74737.297065,-1418.72928,-19.57893,13.00358,266.05,0.68,-0.85
953,S02,L09,M13,3.080625,0.0,0.0,0.0,False,74742.545855,-1437.27763,-19.71317,12.89106,265.28,1.0,-1.32,74746.687985,-1451.99612,-21.06324,13.72556,264.68,-0.57,-5.86
954,S02,L09,M14,2.312933,0.0,0.0,0.0,False,74752.545845,-1472.51805,-21.286,13.03803,263.0,0.27,-1.35,74755.920285,-1484.19403,-20.61954,13.35711,262.69,0.76,-1.42
955,S02,L10,M11,3.531303,0.0,0.0,0.0,False,75212.540255,-1048.8985,-1053.41957,13.32061,46.71,-0.26,-0.29,75217.133065,-1037.65458,-1040.61236,12.95457,46.84,1.18,-0.51
956,S02,L10,M12,3.595706,0.0,0.0,0.0,False,75222.54016,-1024.4083,-1026.67739,13.3683,47.96,0.32,-2.25,75227.197375,-1012.40704,-1014.12743,12.77573,48.85,1.38,-1.05
957,S02,L10,M13,2.591685,0.0,0.0,0.0,False,75232.540255,-997.99064,-1002.03902,13.7177,50.8,0.87,-0.58,75236.193445,-988.9386,-991.9157,12.934,51.23,0.74,-2.8
958,S02,L10,M14,2.499348,0.0,0.0,0.0,False,75242.544275,-972.20286,-977.39186,13.01167,50.64,2.0,-1.31,75246.10513,-961.23846,-969.34855,12.0272,51.23,-3.11,0.38
959,S02,L10,M12,3.443316,0.0,0.0,0.0,False,75262.54643,-917.56993,-931.17313,12.82581,49.11,-0.21,2.18,75267.051255,-906.34433,-919.57387,13.38116,48.18,0.99,-0.86
960,S02,L10,M13,2.492915,0.0,0.0,0.0,False,75272.546565,-892.52275,-905.43286,13.22718,46.28,0.52,-1.44,75276.100985,-883.57034,-896.1087,13.06822,45.32,1.48,0.17
961,S02,L10,M14,2.408373,0.0,0.0,0.0,False,75282.546455,-867.54062,-878.48123,13.87066,44.19,0.21,-1.86,75286.016335,-859.33634,-869.21997,13.12393,44.6,1.48,0.29
962,S02,L10,M11,3.231893,0.0,0.0,0.0,False,75292.54665,-842.92432,-851.59606,13.99909,45.94,0.13,-0.75,75296.84005,-833.42331,-840.55471,13.7592,46.18,2.96,-1.25
963,S02,L10,M12,3.297311,0.0,0.0,0.0,False,75302.546605,-818.69878,-826.14907,13.37902,46.09,0.01,0.26,75306.905425,-808.99772,-814.4691,13.38361,45.63,0.46,-1.56
964,S02,L10,M13,2.4108,0.0,0.0,0.0,False,75312.546645,-795.54045,-800.24322,13.55115,45.35,1.94,-0.5,75316.01895,-787.14441,-791.08886,12.97141,45.75,0.46,-0.37
965,S02,L10,M14,2.326243,0.0,0.0,0.0,False,75322.54667,-770.77059,-773.84429,12.82668,45.97,-0.16,-0.04,75325.93442,-763.36032,-765.05791,13.77964,46.61,1.45,-0.72
966,S02,L10,M11,3.089253,0.0,0.0,0.0,False,75332.54683,-746.65627,-747.4695,12.91511,49.15,0.2,-2.13,75336.69759,-735.85934,-738.00449,13.21839,50.31,-0.68,0.26
967,S02,L10,M12,3.156666,0.0,0.0,0.0,False,75342.546795,-720.90552,-723.50797,13.27537,51.79,1.63,-0.02,75346.76497,-710.31164,-712.64884,13.03427,50.54,0.31,-3.04
968,S02,L10,M13,2.33788,0.0,0.0,0.0,False,75352.54687,-694.16649,-699.53848,12.46071,51.95,1.12,0.29,75355.946255,-685.23302,-691.22163,13.26349,51.07,0.95,-0.93
969,S02,L10,M14,2.260683,0.0,0.0,0.0,False,75362.54683,-667.41958,-675.05526,12.36448,51.8,0.95,0.01,75365.86902,-657.72993,-667.85571,13.05959,51.63,-1.34,0.43
970,S02,L10,M11,2.954233,0.0,0.0,0.0,False,75372.546975,-639.58907,-651.74426,13.05996,51.78,-0.1,1.49,75376.562715,-629.03552,-642.22878,13.30639,52.8,0.51,-0.58
971,S02,L10,M12,3.016851,0.0,0.0,0.0,False,75382.54696,-612.1324,-627.93455,13.62588,52.69,0.11,0.35,75386.62532,-601.18912,-618.86408,13.21731,52.64,1.09,-0.24
972,S02,L10,M13,2.27524,0.0,0.0,0.0,False,75392.547035,-584.3801,-605.38979,14.39998,52.61,1.42,1.37,75395.88378,-575.3878,-596.97889,12.15946,51.69,0.03,-0.29
973,S02,L10,M14,2.214023,0.0,0.0,0.0,False,75402.537085,-557.46304,-581.077,13.4234,50.84,1.54,-2.69,75405.812615,-547.36942,-574.2943,13.04021,50.49,0.29,1.73
974,S02,L10,M11,2.825813,0.0,0.0,0.0,False,75412.53714,-529.46208,-557.09629,12.65561,48.2,0.01,-0.28,75416.42446,-518.87317,-547.25842,13.39026,47.69,-0.7,0.72
975,S02,L10,M12,2.882196,0.0,0.0,0.0,False,75422.53715,-502.84465,-531.81257,12.9179,46.7,0.14,0.59,75426.480855,-492.84479,-521.10548,13.96982,45.63,0.14,-0.24
976,S02,L10,M13,2.22887,0.0,0.0,0.0,False,75432.53726,-477.23241,-505.46816,12.0012,44.48,0.91,1.05,75435.827635,-468.43078,-496.66062,13.35601,44.95,-1.99,0.46
977,S02,L10,M14,2.177878,0.0,0.0,0.0,False,75442.53722,-451.38657,-480.09391,12.52493,45.9,-0.24,1.78,75445.776605,-444.35559,-471.06426,13.36971,45.85,1.02,-1.86
978,S02,L10,M11,2.700883,0.0,0.0,0.0,False,75452.537295,-426.76712,-453.86734,12.91331,45.31,-0.33,-0.33,75456.299685,-417.55562,-443.88472,13.19723,44.53,0.62,-0.12
979,S02,L10,M12,2.758221,0.0,0.0,0.0,False,75462.53743,-402.22951,-427.17182,13.20823,44.2,1.02,-0.37,75466.35716,-392.6273,-416.97876,13.20852,43.73,1.22,0.1
980,S02,L10,M13,2.204185,0.0,0.0,0.0,False,75472.53746,-377.6022,-399.91837,13.19235,45.06,1.71,-0.61,75475.80315,-368.43838,-391.19468,13.00965,45.75,-1.29,0.21
981,S02,L10,M14,2.156963,0.0,0.0,0.0,False,75482.53745,-351.79443,-373.57747,13.28431,46.72,-0.02,0.13,75485.75592,-343.7693,-364.32206,12.70996,45.62,-0.76,-0.85
982,S02,L10,M11,2.583418,0.0,0.0,0.0,False,75492.537545,-326.72612,-347.78613,13.64654,47.69,1.46,-0.79,75496.18247,-316.59725,-338.76598,12.74957,47.6,-0.66,1.08
983,S02,L10,M12,2.642456,0.0,0.0,0.0,False,75502.53754,-300.46897,-322.94241,13.5806,48.5,1.93,-0.16,75506.241505,-290.40433,-313.36693,12.37114,47.62,-1.39,-0.07
984,S02,L10,M13,2.19395,0.0,0.0,0.0,False,75512.53762,-274.26486,-297.65869,13.11356,47.52,0.08,-0.48,75515.793075,-265.47074,-289.44761,12.72973,47.08,0.39,0.36
985,S02,L10,M14,2.157053,0.0,0.0,0.0,False,75522.53774,-247.91557,-272.30724,12.50991,46.92,-0.21,-0.78,75525.7563,-239.68819,-264.03158,14.08165,47.88,1.34,-0.47
986,S02,L10,M11,2.478598,0.0,0.0,0.0,False,75532.5377,-220.8123,-247.10354,13.05805,46.91,-0.91,1.31,75536.077805,-213.15679,-236.51033,13.09938,46.64,-0.66,-2.94
987,S02,L10,M12,2.536456,0.0,0.0,0.0,False,75542.53779,-195.85673,-221.82073,13.23095,47.69,0.94,-0.05,75546.135755,-187.0663,-213.24094,14.18486,48.98,2.13,0.13
