# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
686,S01,L05,M13,2.153045,0.0,0.0,0.0,False,13282.39409,-218.49741,-360.74547,15.6626,293.84,0.08,-0.91,13285.60864,-225.59156,-353.84556,15.91421,293.86,-0.22,-1.28
687,S01,L05,M14,2.181828,0.0,0.0,0.0,False,13283.493915,-221.04954,-358.41971,15.62537,293.83,-0.5,-1.3,13286.73725,-227.97522,-350.99083,15.95771,293.59,-0.13,-0.37
688,S01,L05,M14,2.168038,0.0,0.0,0.0,False,13292.394555,-240.10282,-337.92007,15.49633,292.94,-0.5,-0.78,13295.6241,-247.08074,-331.35955,15.97748,293.21,-0.01,-2.19
689,S01,L05,M11,2.546648,0.0,0.0,0.0,False,13293.484175,-242.43838,-335.69665,15.42502,292.63,-0.41,-1.24,13297.09233,-250.33973,-327.64509,16.05527,293.19,-0.51,-0.9
690,S01,L05,M11,2.535508,0.0,0.0,0.0,False,13302.39425,-261.99255,-315.82072,15.50661,292.03,0.19,-0.74,13305.991265,-269.7966,-308.56344,15.6863,292.14,-0.14,-2.22
691,S01,L05,M12,2.610691,0.0,0.0,0.0,False,13303.484285,-264.39293,-313.58134,15.31139,292.06,-0.12,-1.52,13307.156485,-272.24373,-305.86763,15.92824,291.98,-0.17,-1.29
692,S01,L05,M12,2.620826,0.0,0.0,0.0,False,13312.394375,-283.62401,-294.12304,15.80622,291.09,0.62,-0.91,13316.07671,-291.98582,-287.17998,15.87982,291.3,0.19,-2.41
693,S01,L05,M13,2.19385,0.0,0.0,0.0,False,13313.484415,-286.21656,-292.05917,15.7275,291.08,0.3,-1.97,13316.73977,-293.33147,-285.57328,15.98797,291.29,0.19,-1.56
694,S01,L05,M13,2.20651,0.0,0.0,0.0,False,13322.39452,-305.80538,-273.25817,15.90001,290.97,0.69,-1.82,13325.662535,-313.17551,-266.83802,15.49286,290.96,-0.04,-1.94
695,S01,L05,M14,2.125458,0.0,0.0,0.0,False,13323.48466,-308.3493,-271.1649,15.9149,291.04,0.37,-2.57,13326.671625,-315.02043,-264.36609,15.64915,291.23,0.33,-0.77
696,S01,L05,M14,2.114553,0.0,0.0,0.0,False,13332.39509,-327.78345,-252.50321,16.1308,291.18,0.78,-2.66,13335.57115,-334.95676,-245.49109,15.54927,291.3,0.43,-1.09
697,S01,L05,M11,2.503473,0.0,0.0,0.0,False,13333.48461,-330.38781,-250.20673,16.18954,291.28,0.68,-2.73,13337.04959,-337.64831,-241.68546,15.50781,291.4,0.64,0.52
698,S01,L05,M11,2.495283,0.0,0.0,0.0,False,13342.394905,-349.57664,-230.95335,15.97204,291.13,-0.55,-1.91,13345.951695,-357.4841,-223.1768,16.03831,290.62,0.77,-1.15
699,S01,L05,M12,2.659191,0.0,0.0,0.0,False,13343.48484,-351.85317,-228.34538,16.1998,290.78,0.23,-1.12,13347.20554,-360.34096,-220.48265,15.59803,290.81,0.18,-1.11
700,S01,L05,M12,2.671171,0.0,0.0,0.0,False,13352.394855,-371.45572,-209.89976,15.73069,290.55,-0.12,-1.09,13356.127535,-379.67764,-201.79814,15.96834,290.5,0.54,-1.0
701,S01,L05,M13,2.254965,0.0,0.0,0.0,False,13353.484895,-373.86549,-207.58533,15.79572,290.31,0.18,-1.05,13356.801365,-381.15693,-200.27577,15.87449,290.52,0.5,-0.96
702,S01,L05,M13,2.26993,0.0,0.0,0.0,False,13362.394985,-393.36764,-188.60322,15.5707,290.4,-0.86,-0.38,13365.72642,-400.67193,-181.73234,16.38422,290.61,0.55,-0.87
703,S01,L05,M14,2.081503,0.0,0.0,0.0,False,13363.485125,-395.80907,-186.53899,15.75366,290.35,-0.54,-0.68,13366.628135,-402.78444,-179.86387,16.12154,290.67,0.63,-1.11
704,S01,L05,M14,2.073148,0.0,0.0,0.0,False,13372.39523,-415.24205,-167.14509,15.57609,290.17,-0.86,0.72,13375.529885,-422.119,-161.68045,15.99744,291.3,0.36,-3.02
705,S01,L05,M11,2.470758,0.0,0.0,0.0,False,13373.48527,-417.66018,-165.25552,15.52874,290.2,-0.74,-0.51,13377.017535,-425.58322,-158.34457,15.69965,291.55,-0.14,-2.18
706,S01,L05,M11,2.465063,0.0,0.0,0.0,False,13382.39524,-437.26053,-146.55244,15.86044,290.92,-0.4,-1.11,13385.92181,-445.13039,-139.56136,15.68441,291.8,0.05,-2.24
707,S01,L05,M12,2.716086,0.0,0.0,0.0,False,13383.485385,-439.75208,-144.65595,15.88445,291.06,-0.28,-2.46,13387.26298,-447.69856,-136.16908,15.58063,291.77,0.46,-0.22
708,S01,L05,M12,2.730026,0.0,0.0,0.0,False,13392.395485,-458.90861,-125.62401,16.06055,291.98,-0.76,-2.53,13396.18702,-466.94455,-116.63857,15.84154,291.51,1.19,0.38
709,S01,L05,M13,2.325985,0.0,0.0,0.0,False,13393.48552,-461.451,-123.52908,16.13496,291.86,-0.44,-2.67,13396.87301,-468.29682,-115.08084,15.79155,291.5,1.57,0.4
710,S01,L05,M13,2.342915,0.0,0.0,0.0,False,13402.39562,-480.17391,-103.45313,15.70311,292.33,-0.66,0.67,13405.80004,-488.0833,-96.69412,16.22219,291.64,0.71,-1.78
711,S01,L05,M14,2.049508,0.0,0.0,0.0,False,13403.485765,-482.47273,-100.66974,16.03784,292.09,-0.45,1.56,13406.59678,-490.04036,-95.27895,15.99889,291.58,0.81,-2.71
712,S01,L05,M14,2.043608,0.0,0.0,0.0,False,13412.395825,-502.04245,-82.12519,15.76788,292.72,-0.1,-1.35,13415.50094,-508.88279,-75.12495,15.54513,292.04,-0.86,-0.18
713,S01,L05,M11,2.447868,0.0,0.0,0.0,False,13413.48576,-504.3458,-80.03535,16.05449,292.63,0.08,-1.63,13416.995135,-511.87088,-71.72548,15.61643,292.5,0.28,-0.25
714,S01,L05,M11,2.443248,0.0,0.0,0.0,False,13422.39592,-523.72096,-60.14699,15.94975,295.52,0.57,-1.04,13425.900675,-530.77321,-52.00492,15.42782,297.62,0.11,-1.22
715,S01,L05,M12,2.779931,0.0,0.0,0.0,False,13423.48596,-525.81295,-57.04945,15.7829,296.02,-0.13,0.45,13427.3274,-533.6543,-49.06959,15.59282,299.57,0.55,-2.86
716,S01,L05,M12,2.793436,0.0,0.0,0.0,False,13432.39603,-543.51662,-36.02112,16.22054,304.5,0.17,-1.68,13436.250975,-550.64966,-25.90355,15.56389,309.14,1.02,-2.0
717,S01,L05,M13,2.407175,0.0,0.0,0.0,False,13433.48617,-545.4831,-32.96774,16.31116,305.82,0.35,-1.44,13436.95485,-551.70497,-24.03145,15.58672,310.0,1.21,-1.91
718,S01,L05,M13,2.426645,0.0,0.0,0.0,False,13442.39619,-560.12719,-8.33116,16.18374,317.45,0.26,-2.89,13445.88434,-564.50562,2.92978,15.60041,321.51,1.41,-2.29
719,S01,L05,M14,2.029683,0.0,0.0,0.0,False,13443.48623,-561.44565,-4.44238,16.0255,318.79,0.26,-1.94,13446.57742,-565.52396,4.98043,15.59801,322.39,1.18,-2.82
720,S01,L05,M14,2.027778,0.0,0.0,0.0,False,13452.39643,-571.26097,24.09326,16.00553,329.76,0.09,-2.79,13455.485715,-573.1502,34.99126,15.85021,333.75,0.64,-1.5
721,S01,L05,M11,2.409458,0.0,0.0,0.0,False,13453.486365,-572.23271,28.12883,16.01024,331.13,-0.73,-2.47,13456.95733,-573.95471,40.07723,15.67125,335.55,1.06,-1.64
722,S01,L05,M11,2.392853,0.0,0.0,0.0,False,13462.39644,-576.08961,59.15124,15.69878,342.44,0.61,-3.52,13465.8508,-575.31633,72.23383,15.90932,346.13,-0.51,-0.01
723,S01,L05,M12,2.812521,0.0,0.0,0.0,False,13463.486585,-576.32111,63.30685,15.64934,343.83,-0.46,-3.11,13467.360615,-575.19406,77.27884,15.92624,348.15,1.53,-1.04
724,S01,L05,M12,2.809231,0.0,0.0,0.0,False,13472.39661,-574.11692,96.01952,15.70045,354.83,-0.49,-1.29,13476.26735,-571.65105,110.29209,15.55501,0.42,-0.09,-1.32
725,S01,L05,M13,2.488805,0.0,0.0,0.0,False,13473.48665,-573.47564,99.78041,16.02048,356.45,0.82,-1.12,13477.03696,-570.78878,113.23012,15.27821,1.24,-0.65,-0.8
726,S01,L05,M13,2.503135,0.0,0.0,0.0,False,13482.396765,-566.19327,132.7023,16.08011,9.71,-0.53,-3.57,13485.961405,-561.06718,145.10871,15.71937,14.01,0.45,-0.04
727,S01,L05,M14,2.030608,0.0,0.0,0.0,False,13483.486805,-564.49122,136.4251,16.13169,11.2,-0.14,-1.62,13486.57892,-560.3609,147.40517,15.52616,15.11,0.25,-0.76
728,S01,L05,M14,2.034673,0.0,0.0,0.0,False,13492.396995,-551.41006,167.79267,16.08559,23.35,0.19,-3.99,13495.493175,-544.68132,177.87133,15.67321,26.91,-0.01,-0.29
729,S01,L05,M11,2.319958,0.0,0.0,0.0,False,13493.48693,-549.41453,171.54552,16.01129,24.84,0.06,-3.65,13496.868395,-541.5162,182.22665,15.42123,28.01,0.03,0.89
730,S01,L05,M11,2.297078,0.0,0.0,0.0,False,13502.397095,-530.53035,200.98124,15.76689,32.41,-0.62,-3.47,13505.75568,-521.78093,210.54801,15.98622,34.19,1.25,0.61
731,S01,L05,M12,2.748691,0.0,0.0,0.0,False,13512.397195,-505.718,231.4637,15.95364,36.55,0.49,-1.31,13516.207395,-495.75263,243.16513,16.03514,37.1,0.74,-0.19
732,S01,L05,M13,2.53503,0.0,0.0,0.0,False,13513.48723,-502.73751,234.87698,16.16515,36.85,0.26,-0.95,13517.083765,-493.64274,245.91667,15.96604,37.48,0.78,-0.67
733,S01,L05,M13,2.542355,0.0,0.0,0.0,False,13522.397375,-479.23503,261.94971,16.08557,39.17,1.05,-0.53,13526.001235,-469.405,273.08876,15.44993,39.81,0.14,-0.98
734,S01,L05,M14,2.058088,0.0,0.0,0.0,False,13523.487415,-476.12422,265.67929,15.95752,39.34,-0.43,-0.96,13526.60701,-467.59199,274.67745,15.44894,39.92,0.52,-0.49
735,S01,L05,M14,2.067383,0.0,0.0,0.0,False,13532.397685,-451.88817,292.11441,15.56485,40.52,-1.0,-0.7,13535.526575,-442.99896,300.46052,15.75126,41.12,1.06,0.01
736,S01,L05,M11,2.219268,0.0,0.0,0.0,False,13533.48751,-448.55284,294.90906,15.36036,40.92,-0.57,0.3,13536.768285,-439.83054,304.3153,15.90517,40.98,0.86,-1.2
737,S01,L05,M11,2.199708,0.0,0.0,0.0,False,13542.39765,-424.69144,319.94863,15.71633,41.6,0.2,-0.65,13545.658865,-415.55689,328.71946,15.81831,40.85,-0.51,0.0
738,S01,L05,M12,2.685761,0.0,0.0,0.0,False,13543.487685,-421.49081,322.62071,15.67385,41.47,0.28,0.26,13547.234955,-412.13249,333.49814,15.92139,41.38,0.02,-2.13
739,S01,L05,M12,2.669441,0.0,0.0,0.0,False,13552.397805,-397.96061,346.65817,15.70679,41.51,0.3,-0.17,13556.128755,-388.34826,356.70159,15.84644,41.49,-0.09,-1.1
740,S01,L05,M13,2.569835,0.0,0.0,0.0,False,13553.487845,-395.31523,349.62307,15.8011,41.63,0.51,-0.9,13557.119185,-385.90877,359.10987,15.89949,41.44,0.52,-0.95
741,S01,L05,M13,2.57833,0.0,0.0,0.0,False,13562.39796,-372.07709,372.75948,15.72379,42.04,-0.61,-0.73,13566.037795,-362.96456,381.60991,16.09837,41.81,1.14,-0.56
742,S01,L05,M14,2.105563,0.0,0.0,0.0,False,13563.4879,-369.30709,375.53311,15.68443,41.91,-0.17,-0.6,13566.65497,-361.31524,383.22626,16.04607,41.86,0.6,-0.64
743,S01,L05,M14,2.117683,0.0,0.0,0.0,False,13572.398065,-346.89348,397.4864,16.35511,41.75,1.51,-0.75,13575.577255,-338.50432,405.45209,15.41141,41.71,-1.23,0.05
744,S01,L05,M11,2.140533,0.0,0.0,0.0,False,13573.488105,-344.28076,400.32105,16.48455,41.71,1.05,-0.7,13576.690145,-335.54334,408.18522,14.97378,41.61,-1.54,0.12
745,S01,L05,M11,2.126048,0.0,0.0,0.0,False,13582.39889,-321.58992,422.36937,15.72075,41.46,-1.47,-0.91,13585.586445,-314.07615,429.3123,15.84073,41.41,1.26,-0.05
746,S01,L05,M12,2.619681,0.0,0.0,0.0,False,13583.488305,-319.06063,424.90974,15.44438,41.33,-1.05,-0.67,13587.169495,-310.15977,433.38323,16.09523,41.45,0.27,-0.52
747,S01,L05,M12,2.607181,0.0,0.0,0.0,False,13592.398355,-297.83294,446.06967,15.86969,41.08,1.11,-1.64,13596.067045,-288.28534,454.74844,15.46383,41.47,-1.22,0.52
748,S01,L05,M13,2.611275,0.0,0.0,0.0,False,13593.488395,-295.36569,448.81676,15.97697,41.36,0.89,-2.1,13597.161175,-285.38469,456.99829,15.32607,41.43,-0.78,1.31
749,S01,L05,M13,2.621835,0.0,0.0,0.0,False,13602.398515,-273.82942,470.35559,15.79141,41.68,-1.6,-2.46,13606.081855,-264.36915,477.69871,15.73316,41.64,1.43,1.49
750,S01,L05,M14,2.163808,0.0,0.0,0.0,False,13603.48855,-271.00202,472.51329,15.73212,41.75,-0.97,-0.8,13606.713865,-262.97613,479.28571,15.83637,41.54,1.35,0.99
751,S01,L05,M14,2.178048,0.0,0.0,0.0,False,13612.39871,-250.24971,492.90348,15.77907,42.03,0.55,-0.99,13615.638265,-241.6836,500.06003,15.70146,42.3,-0.1,0.92
752,S01,L05,M11,2.082268,0.0,0.0,0.0,False,13613.488645,-247.16767,495.22389,15.68778,42.32,0.13,0.25,13616.63242,-239.70932,502.44347,15.89815,42.02,0.6,0.12
753,S01,L05,M11,2.071558,0.0,0.0,0.0,False,13622.398805,-226.24801,515.70469,15.96159,42.81,-0.09,-0.03,13625.53187,-219.15287,523.12267,15.68688,42.38,0.47,-0.32
754,S01,L05,M12,2.569426,0.0,0.0,0.0,False,13623.488845,-223.54882,518.21968,15.89589,42.62,-0.24,0.42,13627.11978,-215.62874,526.82027,15.80325,42.61,0.61,-1.04
755,S01,L05,M12,2.559856,0.0,0.0,0.0,False,13632.398995,-203.0394,538.71707,15.72964,43.07,0.04,-0.98,13636.02036,-194.4135,546.78557,16.23435,43.13,-0.34,-0.23
756,S01,L05,M13,2.661635,0.0,0.0,0.0,False,13633.48893,-200.52321,541.00018,15.99012,43.23,0.57,-0.73,13637.21207,-191.75058,549.919,15.82165,43.33,-1.02,-1.01
757,S01,L05,M13,2.67364,0.0,0.0,0.0,False,13642.399155,-179.58856,561.23598,15.98414,43.47,-1.15,-0.88,13646.1343,-170.98051,568.94265,15.52983,43.57,1.09,0.04
758,S01,L05,M14,2.231678,0.0,0.0,0.0,False,13643.48909,-177.36029,563.94512,15.6752,43.47,-1.2,-1.54,13646.782275,-169.30708,570.32537,15.69924,43.68,0.85,0.22
759,S01,L05,M14,2.248158,0.0,0.0,0.0,False,13652.39924,-156.9224,583.1363,16.10279,43.19,0.41,-1.19,13655.708905,-148.41809,590.08682,15.30318,43.72,-0.1,0.48
760,S01,L05,M11,2.039828,0.0,0.0,0.0,False,13653.489385,-154.1396,585.64964,15.82969,43.26,-0.48,-0.6,13656.59072,-146.4406,591.82008,15.50796,43.44,0.86,0.36
761,S01,L05,M11,2.032483,0.0,0.0,0.0,False,13662.39941,-133.189,604.91884,15.21975,43.31,-0.59,0.55,13665.4934,-126.19483,611.5383,16.19044,43.39,1.07,-0.82
762,S01,L05,M12,2.530441,0.0,0.0,0.0,False,13663.48945,-130.23017,606.78735,15.28555,43.38,0.09,1.43,13667.0814,-123.10246,615.81407,16.11341,43.23,0.25,-2.66
763,S01,L05,M12,2.523351,0.0,0.0,0.0,False,13672.39948,-109.93857,626.53711,15.49054,43.58,0.28,1.27,13675.98434,-102.44439,635.21107,15.94169,43.31,0.24,-2.63
764,S01,L05,M13,2.719435,0.0,0.0,0.0,False,13673.489625,-107.40761,628.99393,15.50859,43.34,0.21,0.7,13677.270565,-99.86169,638.23925,16.25256,43.37,0.42,-3.03
765,S01,L05,M13,2.733215,0.0,0.0,0.0,False,13682.399665,-86.96456,648.5492,15.42202,43.36,0.03,0.45,13686.194385,-78.9763,657.59494,15.97419,43.07,0.02,-2.16
766,S01,L05,M14,2.309218,0.0,0.0,0.0,False,13683.4897,-84.78183,651.0973,15.81807,43.24,0.55,-0.87,13686.860425,-77.41022,658.99963,15.86367,43.22,-0.04,-1.87
767,S01,L05,M14,2.327673,0.0,0.0,0.0,False,13692.399815,-64.46468,670.53727,15.83417,43.93,0.57,-0.43,13695.788995,-56.83527,678.20679,15.94185,44.53,0.0,-1.54
768,S01,L05,M11,2.012368,0.0,0.0,0.0,False,13693.489855,-61.95299,673.07239,15.7999,44.13,0.19,-0.86,13696.56373,-55.09049,679.81018,15.9828,44.65,0.23,-1.42
769,S01,L05,M11,2.008283,0.0,0.0,0.0,False,13702.39995,-41.11635,692.12158,15.74522,46.34,-0.04,-0.29,13705.46974,-34.67371,698.75222,16.22556,47.81,0.87,-1.61
770,S01,L05,M12,2.502731,0.0,0.0,0.0,False,13703.48999,-38.87208,694.68719,15.84241,46.73,0.03,-1.11,13707.05423,-30.49368,701.94895,15.93204,48.41,-0.47,-0.68
771,S01,L05,M12,2.497076,0.0,0.0,0.0,False,13712.40007,-18.06923,713.12981,15.87671,51.0,0.38,-1.16,13715.958655,-9.52789,720.22129,15.5629,53.11,-0.19,-0.63
772,S01,L05,M13,2.7838,0.0,0.0,0.0,False,13713.49011,-15.6676,715.53045,15.96464,51.37,0.36,-1.34,13717.335415,-5.97798,722.59703,15.63064,53.93,-0.22,-0.06
773,S01,L05,M13,2.797585,0.0,0.0,0.0,False,13722.400265,5.82007,732.99923,15.79211,56.75,-0.21,-1.4,13726.259355,15.58555,739.75011,15.69013,59.34,0.36,0.19
774,S01,L05,M14,2.394553,0.0,0.0,0.0,False,13723.4903,8.56873,734.99296,15.7418,57.73,-0.36,-1.02,13726.94636,17.27096,740.95579,15.68282,59.61,0.59,0.26
775,S01,L05,M14,2.414148,0.0,0.0,0.0,False,13732.400345,30.76193,751.18266,15.34501,63.92,-0.88,-1.03,13735.876,39.16318,756.87599,16.26657,66.31,1.55,-0.92
776,S01,L05,M11,1.999058,0.0,0.0,0.0,False,13733.49111,33.63563,752.68321,15.23987,64.7,-0.28,-0.16,13736.551675,40.87315,758.25857,16.35879,66.83,1.06,-1.36
777,S01,L05,M11,1.997838,0.0,0.0,0.0,False,13742.400475,55.8842,767.13646,15.80348,71.36,0.97,-0.48,13745.45982,63.90888,772.62844,15.6535,74.09,-0.32,-1.91
778,S01,L05,M12,2.475596,0.0,0.0,0.0,False,13743.490515,58.96513,769.15718,15.64061,72.03,-0.22,-0.85,13747.02762,67.78854,774.45941,15.92247,75.58,0.79,-0.82
779,S01,L05,M12,2.468261,0.0,0.0,0.0,False,13752.40063,81.93226,781.88956,15.47755,80.09,-0.5,-1.93,13755.9304,90.84378,786.61816,16.21231,83.52,0.48,-1.48
780,S01,L05,M13,2.838665,0.0,0.0,0.0,False,13753.49067,84.51562,783.4199,15.67019,80.82,0.4,-2.04,13757.39084,94.68862,787.86748,16.14811,84.9,-0.01,-0.0
781,S01,L05,M13,2.847805,0.0,0.0,0.0,False,13762.40089,107.48157,794.05374,15.8794,89.6,1.36,-1.87,13766.3102,117.66176,797.95016,15.90131,93.2,0.39,-0.92
782,S01,L05,M14,2.480168,0.0,0.0,0.0,False,13763.490825,110.62164,795.2958,16.10229,90.64,0.29,-1.94,13767.0325,119.28004,798.52067,16.04031,94.17,0.94,-0.68
783,S01,L05,M14,2.497258,0.0,0.0,0.0,False,13772.40108,133.28159,803.87734,15.44205,99.69,0.67,-2.21,13775.959845,142.43795,805.76358,16.03873,104.26,0.74,0.07
784,S01,L05,M11,1.999308,0.0,0.0,0.0,False,13773.49101,136.31466,804.87219,15.34423,101.02,0.66,-2.18,13776.551825,143.91679,805.93753,16.1807,105.02,0.57,0.41
785,S01,L05,M11,2.000983,0.0,0.0,0.0,False,13782.401075,159.65612,810.0203,16.01421,112.53,0.31,-1.02,13785.463565,167.85745,810.97055,15.52846,117.0,0.21,-1.11
786,S01,L05,M12,2.437846,0.0,0.0,0.0,False,13783.491215,162.86429,809.86163,15.70092,114.32,-1.62,-0.36,13786.99057,171.86941,812.02916,15.6354,118.85,1.95,-1.88
787,S01,L05,M12,2.426646,0.0,0.0,0.0,False,13792.4012,186.42937,812.6211,15.92313,126.98,0.47,-0.86,13795.889355,195.9211,812.48778,15.58708,132.58,0.15,-2.04
788,S01,L05,M13,2.863465,0.0,0.0,0.0,False,13793.49124,189.11679,812.45294,15.85796,128.76,1.01,-0.64,13797.41621,200.2671,812.5311,15.72428,135.17,-0.42,-2.65
789,S01,L05,M13,2.86129,0.0,0.0,0.0,False,13802.40135,212.86183,810.596,16.03757,143.26,1.18,-2.06,13806.324145,222.24078,807.76967,15.86696,150.49,0.03,-1.53
790,S01,L05,M14,2.547248,0.0,0.0,0.0,False,13803.491385,215.88823,809.86221,15.85056,145.56,0.25,-2.68,13807.10014,224.30613,807.23474,15.69717,151.82,-0.04,-1.97
791,S01,L05,M14,2.555138,0.0,0.0,0.0,False,13812.40158,236.31419,801.93118,16.23065,159.93,0.08,-1.56,13816.018225,244.20831,797.47009,15.48009,163.46,0.96,-3.03
792,S01,L05,M11,2.009678,0.0,0.0,0.0,False,13813.491515,238.41049,800.2908,15.86552,161.18,-0.62,-1.16,13816.5627,245.66942,796.88682,15.56033,164.2,1.25,-3.84
793,S01,L05,M11,2.012448,0.0,0.0,0.0,False,13822.40172,255.97107,787.63027,15.94142,168.59,0.09,-1.93,13825.475675,261.62036,782.22318,15.55476,170.93,1.0,-2.83
794,S01,L05,M12,2.378411,0.0,0.0,0.0,False,13823.491755,258.50926,785.65948,15.60988,169.38,0.0,-3.6,13826.931675,263.40234,779.64654,15.85833,171.98,1.12,-1.02
795,S01,L05,M12,2.363741,0.0,0.0,0.0,False,13832.40188,272.65425,769.18942,16.05189,173.68,1.29,-2.55,13835.82713,277.43968,761.83633,16.0288,175.56,0.77,-1.04
796,S01,L05,M13,2.822745,0.0,0.0,0.0,False,13833.49192,274.71701,766.4954,15.75872,174.44,0.12,-3.24,13837.37617,279.10493,758.11297,16.00909,176.22,-0.36,0.06
797,S01,L05,M13,2.805365,0.0,0.0,0.0,False,13842.40204,286.7075,746.63335,15.88555,177.99,-0.11,-2.36,13846.26891,290.98439,737.4091,15.70528,179.01,0.54,-0.6
798,S01,L05,M14,2.557733,0.0,0.0,0.0,False,13843.491975,288.00109,743.83035,15.51901,178.52,-0.89,-2.0,13847.111215,291.92073,735.11582,15.65274,179.1,0.15,-0.51
799,S01,L05,M11,2.023433,0.0,0.0,0.0,False,13853.4921,299.83699,718.44277,15.65287,178.79,-0.19,-1.81,13856.57704,302.8299,709.95676,15.7171,178.37,-0.22,-0.52
800,S01,L05,M11,2.027958,0.0,0.0,0.0,False,13862.402295,310.38641,693.56332,15.51406,173.85,0.8,-1.74,13865.49176,313.46542,684.77714,15.84805,172.71,-0.33,0.93
801,S01,L05,M12,2.308996,0.0,0.0,0.0,False,13863.492335,311.53114,690.71179,15.84994,173.38,1.43,-1.14,13866.86284,315.40621,680.68996,15.48918,171.64,-1.51,1.36
802,S01,L05,M12,2.291596,0.0,0.0,0.0,False,13872.402455,324.90096,664.5497,16.01611,169.18,1.04,-0.95,13875.75556,330.47513,654.21995,15.37168,169.19,-0.8,0.0
803,S01,L05,M13,2.734245,0.0,0.0,0.0,False,13873.49239,326.6466,661.25812,15.95485,169.36,0.65,-0.75,13877.28814,332.91745,650.05569,15.92343,168.79,0.55,0.25
804,S01,L05,M13,2.713165,0.0,0.0,0.0,False,13882.40259,342.75551,634.40675,15.47158,168.17,0.04,-1.81,13886.17726,348.75214,622.72405,16.11015,167.31,1.01,0.91
805,S01,L05,M14,2.549213,0.0,0.0,0.0,False,13883.492625,344.61351,630.74194,15.3137,167.9,-0.6,-0.88,13887.103345,350.7126,619.73075,16.32787,166.91,0.43,0.45
806,S01,L05,M14,2.550718,0.0,0.0,0.0,False,13892.392695,361.56596,603.62826,15.72027,166.46,0.12,-1.49,13896.00492,367.6519,592.29954,15.78029,165.74,0.27,1.16
807,S01,L05,M11,2.054183,0.0,0.0,0.0,False,13893.482735,363.58665,600.17329,15.77619,166.05,-0.15,-0.43,13896.598425,368.87244,590.6251,15.90024,165.71,0.65,0.75
808,S01,L05,M11,2.064008,0.0,0.0,0.0,False,13902.392805,381.23177,573.08625,15.27735,166.37,-2.11,-0.59,13905.51832,387.19527,565.08659,16.6347,165.08,2.42,-0.54
809,S01,L05,M12,2.230976,0.0,0.0,0.0,False,13903.482845,383.22643,570.07643,15.11803,166.13,-0.92,-0.18,13906.77533,389.87985,560.61497,15.94663,164.91,-0.68,-0.97
810,S01,L05,M13,2.6332,0.0,0.0,0.0,False,13922.39319,423.80269,519.14989,15.88847,159.01,0.21,-0.7,13926.087895,432.46057,509.49775,15.77882,158.75,0.57,-0.33
811,S01,L05,M14,2.570858,0.0,0.0,0.0,False,13923.48313,426.78046,516.27066,15.54045,158.79,-0.21,-1.39,13927.115495,434.75055,506.74474,16.1698,158.69,0.46,-0.09
812,S01,L05,M14,2.580058,0.0,0.0,0.0,False,13932.39332,447.54569,493.31928,15.3322,158.36,-0.27,-0.75,13936.034885,455.36054,483.88108,16.10847,157.98,0.52,0.48
813,S01,L05,M11,2.103873,0.0,0.0,0.0,False,13933.483355,450.16764,490.49818,15.94378,158.47,-0.37,-0.61,13936.648735,456.90696,482.16992,15.73183,157.97,0.03,0.05
814,S01,L05,M11,2.117288,0.0,0.0,0.0,False,13942.40342,470.77745,467.71142,15.5821,157.14,-0.29,1.01,13945.582215,478.64377,460.20656,16.08091,157.31,0.25,-1.03
815,S01,L05,M12,2.165666,0.0,0.0,0.0,False,13943.49346,473.10162,465.08107,15.86079,156.88,0.33,1.33,13946.720635,481.60131,457.35403,15.59179,157.43,-0.43,-1.62
816,S01,L05,M12,2.152766,0.0,0.0,0.0,False,13952.393595,494.90539,443.1526,15.81506,157.76,-0.16,-0.08,13955.60787,503.49094,435.73642,15.35061,157.67,-0.53,-1.52
817,S01,L05,M13,2.58954,0.0,0.0,0.0,False,13953.48363,497.46369,440.89327,16.10974,157.64,0.92,-0.3,13957.134675,506.91954,431.99784,15.11504,158.01,-0.65,-0.99
818,S01,L05,M14,2.631303,0.0,0.0,0.0,False,13972.39387,542.64338,395.1636,15.44835,160.66,-1.39,-1.06,13976.08668,550.99978,386.49684,16.08913,160.76,0.36,-1.17
819,S01,L05,M11,2.167793,0.0,0.0,0.0,False,13973.48391,544.92893,392.80716,15.36495,160.5,-0.21,-0.76,13976.71321,552.39362,384.89631,16.0217,160.94,0.15,-1.22
820,S01,L05,M11,2.183183,0.0,0.0,0.0,False,13982.394065,564.85218,371.45329,15.48217,161.72,-0.11,-1.0,13985.638755,571.5769,363.49657,16.0218,162.46,0.22,-0.64
821,S01,L05,M12,2.115736,0.0,0.0,0.0,False,13983.4841,567.14137,368.84902,15.75944,161.82,0.15,-0.67,13986.661345,573.65092,361.13436,16.03488,162.45,0.62,-0.66
822,S01,L05,M12,2.106866,0.0,0.0,0.0,False,13992.394215,586.01862,347.33906,15.84623,163.06,-0.46,-0.37,13995.56259,592.54691,339.65673,15.77232,162.83,-0.39,-0.99
823,S01,L05,M13,2.53694,0.0,0.0,0.0,False,14002.39434,606.72779,323.57035,15.33849,163.47,-1.04,-0.86,14005.992785,613.98749,314.90143,15.71896,163.02,-0.26,-0.45
