# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
559,S01,L04,M13,2.262525,0.0,0.0,0.0,False,53197.488205,800.01677,-623.32094,15.77112,174.01,-0.93,-0.27,53200.812235,807.62627,-630.4936,16.42204,173.71,1.67,-2.04
560,S01,L04,M13,2.27233,0.0,0.0,0.0,False,53206.398575,819.47568,-642.82146,15.59881,172.92,-0.69,-1.35,53209.73241,826.47759,-649.98015,16.04399,173.26,0.34,-0.94
561,S01,L04,M14,3.008258,0.0,0.0,0.0,False,53207.48864,822.27522,-645.24354,15.7616,172.93,-1.37,-1.95,53211.558405,830.64734,-653.86182,15.98434,173.43,1.28,-1.55
562,S01,L04,M14,3.034288,0.0,0.0,0.0,False,53216.398985,840.98694,-664.12173,16.48414,173.21,0.54,-0.54,53220.49478,850.33305,-673.13896,15.66641,174.25,0.83,-2.56
563,S01,L04,M12,2.324171,0.0,0.0,0.0,False,53227.489415,865.1249,-688.32917,15.90315,174.25,-0.34,-1.3,53230.875095,872.58851,-695.54275,16.20575,173.86,0.26,-2.16
564,S01,L04,M12,2.336611,0.0,0.0,0.0,False,53236.399835,883.88828,-707.49828,16.00455,174.45,0.29,-0.97,53239.797955,891.68861,-714.74912,16.09463,173.69,-0.36,-1.84
565,S01,L04,M13,2.312035,0.0,0.0,0.0,False,53237.4899,886.32064,-710.01495,15.69607,174.17,-0.6,-1.28,53240.86344,893.76767,-717.12481,16.12834,173.78,-0.33,-1.48
566,S01,L04,M13,2.32453,0.0,0.0,0.0,False,53246.400225,905.79327,-728.5546,16.58212,173.18,1.34,-1.89,53249.78626,912.28238,-736.39495,15.15197,172.89,-0.97,0.16
567,S01,L04,M11,3.144098,0.0,0.0,0.0,False,53266.40098,949.12934,-772.01125,15.68538,172.65,-0.54,-1.36,53270.606585,958.38167,-780.71891,15.77304,171.71,0.5,-1.02
568,S01,L04,M12,2.383181,0.0,0.0,0.0,False,53267.491045,951.09994,-774.44008,15.234,172.51,-1.4,-0.34,53270.935735,959.13748,-781.37131,15.85496,171.55,0.85,-1.13
569,S01,L04,M13,2.373075,0.0,0.0,0.0,False,53277.491445,973.62132,-795.87721,15.29604,172.14,-1.16,-0.45,53280.926025,981.76372,-802.82946,16.32024,171.5,1.01,-2.11
570,S01,L04,M13,2.38843,0.0,0.0,0.0,False,53286.40178,993.94719,-814.70521,15.89951,171.54,0.2,-0.74,53289.851715,1001.17817,-822.31567,15.74894,171.48,0.15,-0.56
571,S01,L04,M12,2.453316,0.0,0.0,0.0,False,53307.492615,1040.40615,-860.57006,15.75597,172.32,-0.12,0.76,53311.00744,1049.43288,-867.7757,15.76938,172.62,0.21,-3.24
572,S01,L04,M12,2.470051,0.0,0.0,0.0,False,53316.392935,1060.90021,-879.86898,15.5904,172.5,0.74,-1.26,53319.924495,1069.03066,-887.55151,15.49413,172.29,-0.99,-1.65
573,S01,L04,M13,2.444635,0.0,0.0,0.0,False,53317.483,1063.21758,-882.17707,15.40588,172.42,0.82,-1.39,53320.98914,1071.36263,-889.85199,15.25241,172.32,-1.3,-1.44
574,S01,L04,M13,2.462005,0.0,0.0,0.0,False,53326.393955,1083.3044,-901.77941,15.5837,172.84,0.47,-1.92,53329.917465,1090.89029,-909.52995,15.43437,172.56,-1.23,-1.2
575,S01,L04,M14,3.374723,0.0,0.0,0.0,False,53327.483395,1085.58232,-903.80345,15.73789,172.53,1.53,-1.46,53331.919625,1095.61454,-913.32826,15.51866,172.36,-0.41,-1.97
576,S01,L04,M12,2.531996,0.0,0.0,0.0,False,53347.484205,1130.12659,-947.2336,15.3493,174.8,-0.09,-1.7,53351.07771,1137.27173,-954.8946,15.74921,175.05,-1.39,-0.32
577,S01,L04,M12,2.550701,0.0,0.0,0.0,False,53356.394675,1149.23697,-966.58415,15.75416,175.86,-0.56,-2.5,53360.006885,1156.5174,-974.07206,15.64954,175.98,-0.93,-1.0
578,S01,L04,M11,3.497163,0.0,0.0,0.0,False,53377.485395,1192.10706,-1011.73335,15.52463,178.7,-0.27,-1.31,53382.044065,1201.11695,-1021.26273,16.00271,180.77,-0.72,-0.96
579,S01,L04,M12,2.616511,0.0,0.0,0.0,False,53387.48578,1211.40855,-1032.36411,15.85907,185.65,0.83,-2.48,53391.1638,1217.61706,-1040.15118,15.47043,187.54,-0.44,-1.53
580,S01,L04,M12,2.634206,0.0,0.0,0.0,False,53396.39608,1225.17095,-1050.80185,15.61556,193.26,-0.05,-1.41,53400.091795,1231.12447,-1058.36371,15.40658,196.58,-0.24,-2.61
581,S01,L04,M13,2.613045,0.0,0.0,0.0,False,53406.396515,1238.18987,-1070.09766,15.70886,203.62,1.53,-2.5,53410.071065,1241.0245,-1076.97072,15.34648,207.48,-1.04,-1.96
582,S01,L04,M12,2.680816,0.0,0.0,0.0,False,53427.487365,1249.7496,-1103.94649,15.50482,227.71,-0.59,-3.94,53431.22969,1249.41732,-1107.11983,16.03354,232.42,1.18,-0.63
583,S01,L05,M12,3.079741,0.0,0.0,0.0,False,54057.40019,31.18616,-1385.62199,15.46282,300.12,-0.67,-1.8,54061.54144,24.17326,-1374.27253,15.88313,301.73,-0.17,-1.66
584,S01,L05,M13,2.277935,0.0,0.0,0.0,False,54058.490255,29.36295,-1382.53433,15.67704,300.39,-0.63,-1.22,54061.829695,23.58576,-1373.41461,15.70625,301.87,-0.52,-1.75
585,S01,L05,M14,2.896058,0.0,0.0,0.0,False,54077.400965,-1.11632,-1330.24155,16.13692,299.39,0.23,0.41,54081.35853,-7.78399,-1320.08307,15.76892,296.69,-0.2,-1.29
586,S01,L05,M11,3.484408,0.0,0.0,0.0,False,54078.49103,-2.96767,-1327.14785,15.67946,298.66,-0.73,0.74,54083.036945,-10.53664,-1315.77902,16.43082,296.39,0.66,-1.54
587,S01,L05,M11,3.459983,0.0,0.0,0.0,False,54087.401295,-17.48307,-1303.93057,15.55877,294.83,1.27,0.32,54091.922785,-25.55195,-1293.23073,15.56283,293.92,0.4,0.11
588,S01,L05,M12,3.035326,0.0,0.0,0.0,False,54088.491465,-19.59601,-1301.61107,16.03462,293.85,0.75,-0.62,54092.5883,-26.29148,-1291.28223,15.86873,293.84,1.27,1.22
589,S01,L05,M12,3.025536,0.0,0.0,0.0,False,54097.40181,-35.01901,-1280.72006,15.64117,292.37,0.25,-2.12,54101.488855,-41.92433,-1270.66304,15.82981,292.37,-0.35,0.56
590,S01,L05,M13,2.230575,0.0,0.0,0.0,False,54098.491765,-36.85961,-1278.41828,15.92839,292.35,0.64,-2.37,54101.783845,-42.3729,-1269.89856,15.89828,292.3,-0.28,0.77
591,S01,L05,M13,2.22286,0.0,0.0,0.0,False,54107.4022,-51.8952,-1258.27277,15.688,290.74,0.17,-1.41,54110.686565,-57.24407,-1250.61169,15.78608,290.7,-0.43,-0.1
592,S01,L05,M14,2.812208,0.0,0.0,0.0,False,54108.492265,-53.55119,-1255.95137,16.05293,290.62,0.53,-1.26,54112.36598,-59.87184,-1247.06296,15.8687,291.12,0.1,-0.42
593,S01,L05,M11,3.388683,0.0,0.0,0.0,False,54118.492585,-70.32831,-1234.51293,15.69616,289.85,-0.16,-0.98,54122.942775,-77.46163,-1225.24604,15.70192,288.45,0.91,-0.73
594,S01,L05,M11,3.371188,0.0,0.0,0.0,False,54127.39293,-84.79066,-1216.18584,15.42243,285.68,-0.43,0.37,54131.825625,-91.94678,-1207.93518,15.71566,284.39,0.55,0.18
595,S01,L05,M12,3.001801,0.0,0.0,0.0,False,54128.483,-86.24358,-1214.22119,16.07757,285.19,0.54,0.31,54132.54631,-92.95414,-1206.78821,15.84518,284.03,1.22,0.03
596,S01,L05,M12,2.998031,0.0,0.0,0.0,False,54137.393295,-101.54148,-1198.43858,15.83856,282.84,-0.23,0.33,54141.452835,-108.76802,-1192.22069,15.55373,281.71,-0.97,-1.34
597,S01,L05,M13,2.20427,0.0,0.0,0.0,False,54138.48336,-102.99841,-1196.42962,16.26513,282.58,1.11,0.72,54141.749135,-109.30069,-1191.82881,15.39051,281.64,-1.06,-1.53
598,S01,L05,M13,2.20151,0.0,0.0,0.0,False,54147.393715,-119.03774,-1183.10722,16.16486,280.77,-0.38,-1.82,54150.65673,-124.35915,-1177.07693,15.6849,279.64,0.89,1.44
599,S01,L05,M14,2.726348,0.0,0.0,0.0,False,54148.483785,-121.04103,-1181.93468,16.11058,280.72,0.0,-2.57,54152.27164,-127.44988,-1174.31472,15.75542,278.57,-0.58,1.58
600,S01,L05,M14,2.710313,0.0,0.0,0.0,False,54157.3941,-136.63463,-1167.71825,16.23145,277.89,1.14,1.15,54161.16592,-144.10089,-1163.6962,15.20943,277.18,-0.52,-1.59
601,S01,L05,M11,3.325783,0.0,0.0,0.0,False,54158.484165,-138.71172,-1165.86346,16.16555,277.65,0.83,2.43,54162.871455,-146.80042,-1161.75627,16.07386,277.65,0.64,-2.66
602,S01,L05,M12,2.999546,0.0,0.0,0.0,False,54177.39487,-174.13597,-1142.63902,16.23406,277.36,0.39,-1.48,54181.455925,-181.82286,-1136.91269,15.58508,277.56,0.19,0.67
603,S01,L05,M13,2.197585,0.0,0.0,0.0,False,54178.484935,-176.4014,-1141.40674,16.03915,277.31,-0.11,-1.34,54181.744025,-182.33339,-1136.39039,15.63963,277.54,0.21,0.81
604,S01,L05,M13,2.197745,0.0,0.0,0.0,False,54187.395345,-193.21926,-1129.6581,15.66581,278.48,0.07,1.04,54190.654595,-199.09388,-1125.82551,16.2208,278.21,0.83,-1.39
605,S01,L05,M14,2.658728,0.0,0.0,0.0,False,54188.485305,-195.32531,-1127.50143,15.44751,278.76,-0.39,2.05,54192.20554,-202.52889,-1124.82665,16.05422,277.58,-0.59,-3.39
606,S01,L05,M14,2.644253,0.0,0.0,0.0,False,54197.395975,-212.06422,-1116.54509,16.18302,279.47,0.09,0.84,54201.101735,-218.97384,-1111.99537,15.99646,280.49,-0.33,-1.64
607,S01,L05,M11,3.281108,0.0,0.0,0.0,False,54198.485725,-214.21527,-1115.51075,15.75808,279.93,-0.15,-0.71,54202.82834,-222.2969,-1109.4882,15.49836,280.91,-0.55,-1.56
608,S01,L05,M12,3.005406,0.0,0.0,0.0,False,54208.486195,-232.55849,-1101.17373,15.57049,282.03,0.13,-1.14,54212.55311,-239.95531,-1094.52386,15.90141,282.9,0.2,-0.84
609,S01,L05,M12,3.006226,0.0,0.0,0.0,False,54217.396415,-248.4632,-1086.45448,15.86917,284.35,-0.56,0.28,54221.46415,-256.02616,-1080.5931,16.4088,284.93,1.24,-1.9
610,S01,L05,M13,2.19784,0.0,0.0,0.0,False,54218.486485,-250.68741,-1084.59988,15.96849,284.61,-1.04,0.0,54221.74583,-256.58304,-1079.98984,16.40858,284.87,1.07,-1.61
611,S01,L05,M13,2.197495,0.0,0.0,0.0,False,54227.39684,-266.62092,-1069.72303,16.03757,286.39,-1.41,-1.28,54230.65584,-272.16877,-1064.23286,16.11754,285.96,0.73,-0.27
612,S01,L05,M14,2.587358,0.0,0.0,0.0,False,54228.486905,-268.80157,-1068.07416,15.89323,286.37,-2.06,-1.28,54232.13577,-275.07402,-1060.77607,15.62154,286.58,0.34,0.08
613,S01,L05,M14,2.570833,0.0,0.0,0.0,False,54237.39727,-284.47994,-1051.59051,15.16703,287.02,-1.68,-0.08,54241.02961,-291.22911,-1045.74404,16.18599,286.62,-0.07,-2.36
614,S01,L05,M12,3.004246,0.0,0.0,0.0,False,54248.48772,-304.2373,-1030.91435,15.46958,287.13,-1.13,-0.84,54252.553475,-312.02825,-1023.64274,16.31136,288.14,0.42,-1.77
615,S01,L05,M13,2.19881,0.0,0.0,0.0,False,54258.488135,-322.43947,-1011.22148,15.66335,287.58,-0.49,-0.5,54261.74845,-328.9854,-1005.8124,16.44433,288.02,-0.49,-2.62
616,S01,L05,M13,2.200355,0.0,0.0,0.0,False,54267.398385,-339.84804,-995.05363,15.61587,287.69,-0.93,-2.33,54270.660245,-345.16014,-987.32714,16.22852,287.48,0.56,0.49
617,S01,L05,M14,2.510868,0.0,0.0,0.0,False,54268.48845,-341.53903,-992.1095,15.23752,287.7,-0.8,-0.5,54272.060825,-348.15665,-985.72325,16.83086,287.61,0.65,-2.27
618,S01,L05,M14,2.494013,0.0,0.0,0.0,False,54277.39883,-358.35507,-975.11561,16.41961,287.27,1.07,-0.95,54280.95435,-365.20304,-967.59165,15.45108,287.75,-0.17,0.62
619,S01,L05,M11,3.150688,0.0,0.0,0.0,False,54287.399215,-377.7778,-955.66171,15.69663,287.91,0.88,-1.17,54291.61141,-386.22044,-946.99126,15.96311,287.0,-0.15,0.53
620,S01,L05,M12,3.008161,0.0,0.0,0.0,False,54288.48928,-379.99127,-953.08591,16.04173,287.23,0.67,1.0,54292.55895,-388.11609,-945.23827,15.78825,287.27,-0.45,-0.55
621,S01,L05,M12,3.010361,0.0,0.0,0.0,False,54297.39964,-397.50567,-936.4949,16.10028,287.08,0.22,-1.53,54301.47151,-405.56698,-927.66427,16.12143,287.55,0.46,0.03
622,S01,L05,M13,2.21064,0.0,0.0,0.0,False,54298.489605,-399.65622,-933.72575,16.17283,287.27,-0.3,0.06,54301.76175,-406.13176,-927.18162,16.20878,287.61,0.68,-0.26
623,S01,L05,M14,2.421163,0.0,0.0,0.0,False,54317.400415,-437.48542,-896.93079,16.40301,287.9,1.56,-1.68,54320.883085,-444.30644,-888.99239,15.5501,288.6,-0.23,0.42
624,S01,L05,M13,2.23225,0.0,0.0,0.0,False,54338.49126,-479.12892,-853.27373,15.78802,288.75,-1.09,-0.38,54341.785015,-485.30162,-846.70118,16.60967,288.86,1.19,-0.9
625,S01,L05,M13,2.237875,0.0,0.0,0.0,False,54347.401575,-496.1055,-834.98198,16.42311,288.83,-0.01,-0.94,54350.700955,-502.78864,-827.91196,15.69151,289.51,0.06,-0.41
626,S01,L05,M14,2.352758,0.0,0.0,0.0,False,54357.402065,-516.06392,-814.01354,15.43646,289.45,0.34,-1.48,54360.81633,-522.91858,-806.43573,16.09962,288.22,-0.99,0.05
627,S01,L05,M11,3.052873,0.0,0.0,0.0,False,54358.49203,-517.86448,-811.44619,16.06684,289.13,1.05,-0.31,54362.60641,-526.33527,-802.8393,15.50783,288.66,-0.32,-0.67
628,S01,L05,M11,3.041853,0.0,0.0,0.0,False,54367.402395,-535.99625,-793.11369,16.07226,288.16,-0.16,-1.37,54371.505755,-543.86064,-783.58613,16.03552,288.43,0.2,0.39
629,S01,L05,M12,3.037301,0.0,0.0,0.0,False,54368.49246,-538.11564,-790.95671,15.84015,288.43,0.15,-1.42,54372.59127,-546.13925,-782.22561,16.55362,288.22,0.63,-1.22
630,S01,L05,M12,3.042076,0.0,0.0,0.0,False,54377.392745,-555.56167,-771.11158,15.79328,289.21,1.05,0.81,54381.49633,-564.29105,-763.949,15.72301,288.54,-0.12,-2.2
631,S01,L05,M13,2.263245,0.0,0.0,0.0,False,54378.48281,-558.1333,-769.24162,16.08012,288.66,0.46,-0.37,54381.80756,-564.85775,-763.03424,15.63614,288.77,-0.32,-1.7
632,S01,L05,M13,2.272185,0.0,0.0,0.0,False,54387.39316,-576.85043,-752.37877,16.01469,288.16,-0.46,-3.79,54390.72685,-582.6344,-742.53477,16.1784,287.37,0.19,3.04
633,S01,L05,M14,2.304908,0.0,0.0,0.0,False,54388.483225,-578.66637,-749.16838,15.59469,288.25,0.21,-1.05,54391.84964,-585.18252,-741.09536,16.13191,287.55,-0.21,0.03
634,S01,L05,M14,2.292563,0.0,0.0,0.0,False,54397.39368,-595.83395,-729.44361,15.78868,287.65,0.2,2.28,54400.74775,-603.42093,-723.72111,16.28549,287.67,-0.13,-2.42
635,S01,L05,M11,3.006348,0.0,0.0,0.0,False,54398.48353,-598.41306,-727.38415,15.91575,287.27,-0.6,1.48,54402.551385,-606.88489,-720.20354,16.35848,287.58,1.18,-2.11
636,S01,L05,M11,2.997008,0.0,0.0,0.0,False,54407.39397,-616.63634,-709.42611,16.20655,287.11,0.91,0.06,54411.452485,-625.51379,-701.55679,15.46442,287.53,-0.78,-1.35
637,S01,L05,M12,3.064476,0.0,0.0,0.0,False,54408.484035,-619.06514,-707.66155,16.67345,287.08,0.64,-1.23,54412.61002,-627.68533,-699.00067,15.60694,287.69,-0.0,-0.53
638,S01,L05,M12,3.071871,0.0,0.0,0.0,False,54417.394385,-638.02664,-689.36112,15.84446,286.94,-1.13,-1.0,54421.527765,-646.34046,-680.55119,16.21503,287.61,0.3,-1.31
639,S01,L05,M13,2.30635,0.0,0.0,0.0,False,54418.484345,-640.19276,-687.05245,15.61212,286.99,-0.5,-1.01,54421.8522,-647.08382,-680.00822,16.11656,287.63,0.1,-1.51
640,S01,L05,M13,2.317845,0.0,0.0,0.0,False,54427.39474,-658.77561,-668.05092,15.8244,287.11,-0.56,0.51,54430.77409,-665.88764,-661.92882,16.21652,287.79,0.64,-1.98
641,S01,L05,M14,2.251993,0.0,0.0,0.0,False,54428.4848,-660.97945,-666.41376,15.93287,287.6,0.91,-1.42,54431.7983,-668.04135,-659.55006,15.84103,287.57,-0.41,-0.87
642,S01,L05,M14,2.241978,0.0,0.0,0.0,False,54437.39511,-679.56011,-648.01906,16.11385,287.22,0.33,-1.48,54440.698595,-686.82975,-641.50578,16.24165,287.47,-0.02,-1.35
643,S01,L05,M11,2.968868,0.0,0.0,0.0,False,54438.48517,-681.98073,-645.9,16.24057,287.47,0.52,-1.75,54442.515545,-690.5538,-637.31441,15.47477,286.91,-0.48,0.58
644,S01,L05,M11,2.961873,0.0,0.0,0.0,False,54447.395495,-700.91288,-628.24997,15.99535,287.32,-0.51,-2.31,54451.418875,-708.90421,-619.07388,15.85649,286.13,0.16,-0.12
645,S01,L05,M12,3.101681,0.0,0.0,0.0,False,54448.48556,-702.80029,-625.33933,16.23462,287.51,0.22,-0.71,54452.64875,-711.78153,-617.47523,15.44701,286.18,-0.26,-2.36
646,S01,L05,M12,3.111451,0.0,0.0,0.0,False,54457.39595,-721.37065,-606.92376,16.41114,286.97,-0.32,0.97,54461.56891,-730.21592,-599.37042,15.65258,285.95,0.86,-1.31
647,S01,L05,M13,2.36052,0.0,0.0,0.0,False,54458.48591,-723.71096,-605.225,16.50184,286.46,0.45,-0.02,54461.907935,-730.94938,-598.64761,15.63506,286.12,0.64,-1.39
648,S01,L05,M13,2.373235,0.0,0.0,0.0,False,54467.39633,-742.1547,-587.48642,16.10059,286.06,0.07,0.21,54470.83107,-749.43213,-580.40342,15.80083,286.41,-0.92,-0.11
649,S01,L05,M14,2.210058,0.0,0.0,0.0,False,54468.48629,-744.25525,-585.60483,16.02102,286.09,0.92,-0.19,54471.757855,-751.23223,-578.4894,15.75056,286.48,-0.85,-0.24
650,S01,L05,M14,2.202428,0.0,0.0,0.0,False,54477.396655,-762.58023,-568.05437,15.93088,286.47,-0.34,-0.13,54480.66059,-768.87019,-560.97593,16.25516,286.78,1.08,-0.04
651,S01,L05,M11,2.935963,0.0,0.0,0.0,False,54487.39709,-782.03987,-547.20598,16.25903,287.71,0.9,1.83,54491.39456,-790.97049,-540.8276,15.83926,288.22,-0.32,-2.76
652,S01,L05,M12,3.146001,0.0,0.0,0.0,False,54488.487155,-784.58122,-545.28161,16.51499,287.05,0.29,0.71,54492.694665,-793.04837,-536.92988,15.74312,288.78,-0.01,0.17
653,S01,L05,M12,3.155606,0.0,0.0,0.0,False,54497.39746,-802.68007,-528.39689,15.76253,287.99,-0.72,-2.5,54501.614575,-810.91477,-519.44837,16.3213,287.83,-0.65,-1.56
654,S01,L05,M13,2.420445,0.0,0.0,0.0,False,54498.487525,-804.43751,-525.22273,15.52902,288.34,-0.52,-0.73,54501.969475,-811.66704,-518.87134,16.2383,288.04,-0.67,-1.89
655,S01,L05,M13,2.434595,0.0,0.0,0.0,False,54507.39785,-821.83022,-507.54474,16.13933,288.11,-1.0,-1.7,54510.89395,-828.05935,-499.83062,15.92948,288.64,0.55,-0.31
656,S01,L05,M14,2.177598,0.0,0.0,0.0,False,54508.48792,-823.91931,-505.35161,15.92249,287.85,-0.92,-1.65,54511.727025,-829.93751,-497.9107,15.90498,288.68,-0.16,-0.22
657,S01,L05,M14,2.171578,0.0,0.0,0.0,False,54517.398295,-840.87979,-486.05468,15.24247,288.59,-0.85,0.95,54520.63138,-847.49114,-481.30452,16.48216,287.82,-0.52,-3.82
658,S01,L05,M11,2.917643,0.0,0.0,0.0,False,54518.48836,-842.57897,-483.55902,15.5279,288.27,-0.37,0.9,54522.46751,-850.85655,-477.36671,16.50002,288.65,0.13,-2.02
659,S01,L05,M12,3.191826,0.0,0.0,0.0,False,54528.48869,-862.76629,-466.04491,17.01706,288.75,-0.96,-5.31,54532.742025,-869.55384,-454.80826,16.10287,289.04,1.28,1.71
660,S01,L05,M12,3.201751,0.0,0.0,0.0,False,54537.39905,-878.73617,-445.71029,15.82302,289.83,0.17,-0.22,54541.66231,-887.15199,-437.63652,15.92143,289.09,-0.54,-2.39
661,S01,L05,M13,2.486235,0.0,0.0,0.0,False,54538.489115,-880.39064,-442.93299,16.07105,289.57,0.66,1.13,54542.036855,-887.85735,-436.92882,16.01612,289.08,-0.37,-2.45
662,S01,L05,M13,2.501735,0.0,0.0,0.0,False,54547.399475,-898.28546,-425.56046,15.57422,289.19,-0.78,-2.86,54550.962715,-904.17531,-416.65548,16.26871,288.73,0.37,1.39
663,S01,L05,M14,2.154243,0.0,0.0,0.0,False,54548.48944,-900.08829,-423.22157,15.76939,289.48,-0.06,-2.42,54551.70519,-905.74694,-415.36081,16.19504,288.83,-0.0,0.52
664,S01,L05,M14,2.150333,0.0,0.0,0.0,False,54557.399855,-916.7902,-403.8751,15.81037,288.08,-0.33,-0.51,54560.611695,-922.88728,-396.78922,16.10193,288.29,0.28,0.11
665,S01,L05,M11,2.899343,0.0,0.0,0.0,False,54558.48992,-918.88319,-401.653,15.91034,288.12,-0.01,-0.43,54562.45077,-926.5126,-393.27389,16.17983,287.64,0.32,-0.81
666,S01,L05,M11,2.896863,0.0,0.0,0.0,False,54567.4002,-935.8183,-382.68448,15.88512,286.84,0.26,1.19,54571.35857,-944.30287,-376.48901,16.02845,286.61,0.17,-3.02
667,S01,L05,M12,3.242456,0.0,0.0,0.0,False,54568.490265,-938.03838,-380.32458,16.36702,286.53,0.11,0.94,54572.79423,-947.132,-372.8505,15.73042,286.13,-0.36,-0.31
668,S01,L05,M12,3.255666,0.0,0.0,0.0,False,54577.400565,-956.37184,-363.88056,15.68168,284.92,-1.01,-1.64,54581.71774,-964.75933,-355.52567,16.46393,285.11,-0.07,0.87
669,S01,L05,M13,2.55958,0.0,0.0,0.0,False,54578.49064,-958.65235,-362.36525,15.38616,285.37,-0.68,-3.28,54582.111725,-965.62436,-354.63176,16.31487,284.95,-0.46,1.35
670,S01,L05,M14,2.143013,0.0,0.0,0.0,False,54588.49105,-978.7388,-343.55229,15.73009,284.87,0.06,-1.98,54591.69557,-985.1905,-337.40349,16.07174,284.69,-0.35,-0.65
671,S01,L05,M14,2.142783,0.0,0.0,0.0,False,54597.401485,-996.9744,-327.15949,15.75907,284.55,-0.44,-1.41,54600.605775,-1003.32268,-321.38417,16.24692,284.52,0.07,-1.06
672,S01,L05,M11,2.896198,0.0,0.0,0.0,False,54598.491445,-999.30738,-325.53587,15.48967,284.84,-0.63,-2.43,54602.44915,-1006.96049,-317.22163,16.34392,284.76,0.04,0.54
673,S01,L05,M11,2.897188,0.0,0.0,0.0,False,54607.401735,-1017.17413,-309.06204,15.81437,285.17,0.73,-0.83,54611.36043,-1025.48013,-301.33838,15.83533,284.71,-1.59,-0.66
674,S01,L05,M12,3.306381,0.0,0.0,0.0,False,54608.4918,-1019.27217,-306.50943,16.10272,284.9,0.14,0.81,54612.85969,-1028.28431,-299.483,15.86848,284.82,0.56,-2.64
675,S01,L05,M12,3.321251,0.0,0.0,0.0,False,54617.402255,-1037.26986,-290.11099,15.81082,285.5,-0.26,0.93,54621.785015,-1046.09726,-282.85095,15.99659,285.6,1.19,-1.58
676,S01,L05,M13,2.64091,0.0,0.0,0.0,False,54618.492215,-1039.58033,-288.50589,16.30645,284.95,-0.39,0.05,54622.19463,-1046.92614,-281.94961,16.03138,285.69,1.11,-1.26
677,S01,L05,M14,2.145043,0.0,0.0,0.0,False,54628.49267,-1059.54452,-270.09081,15.64847,286.5,-0.22,0.2,54631.69922,-1065.90581,-263.87915,16.61957,287.17,0.44,-1.45
678,S01,L05,M14,2.146358,0.0,0.0,0.0,False,54637.392915,-1077.03095,-252.58615,16.16153,287.49,0.21,-0.16,54640.60078,-1083.40744,-245.94978,16.26749,287.64,0.03,-0.56
679,S01,L05,M11,2.901903,0.0,0.0,0.0,False,54638.48298,-1079.36155,-250.30584,16.33932,287.33,-0.36,0.05,54642.44639,-1087.29052,-243.0161,15.98032,287.01,0.21,-1.91
680,S01,L05,M11,2.903018,0.0,0.0,0.0,False,54647.393295,-1096.67852,-231.52139,16.17284,287.87,-0.36,1.69,54651.35782,-1105.31211,-226.03578,15.4904,287.51,-0.46,-3.3
681,S01,L05,M12,3.373306,0.0,0.0,0.0,False,54648.483465,-1098.74651,-229.98213,16.80756,287.47,0.61,-0.0,54652.91828,-1107.70936,-221.24724,15.34465,287.92,-0.34,0.89
682,S01,L05,M12,3.388711,0.0,0.0,0.0,False,54657.39374,-1117.15358,-213.62911,16.49705,287.5,-0.09,-2.85,54661.84396,-1125.521,-204.03656,15.87594,287.4,-0.14,-1.34
683,S01,L05,M14,2.154168,0.0,0.0,0.0,False,54668.48418,-1138.46837,-190.44293,16.30476,287.82,1.38,-1.34,54671.699855,-1145.18223,-184.01094,15.63838,288.1,-0.95,-1.49
684,S01,L05,M14,2.157473,0.0,0.0,0.0,False,54677.3945,-1156.21641,-172.29684,16.2787,288.44,0.73,-1.8,54680.61348,-1162.46454,-165.30785,15.44517,288.18,-0.01,-0.43
685,S01,L05,M11,2.912848,0.0,0.0,0.0,False,54687.394875,-1175.75955,-151.43035,16.04867,288.0,0.74,-0.03,54691.36923,-1183.7667,-142.8729,15.67306,288.39,-0.36,-0.84
686,S01,L05,M12,3.444436,0.0,0.0,0.0,False,54688.484945,-1177.86892,-148.91918,16.03857,287.99,0.77,0.58,54692.99089,-1187.15532,-140.16048,16.35849,287.66,-0.38,-1.87
687,S01,L05,M12,3.460701,0.0,0.0,0.0,False,54697.395285,-1195.52081,-129.98394,15.72647,288.27,-0.79,1.33,54701.917495,-1204.94723,-122.40902,16.16163,287.72,0.18,-2.42
688,S01,L05,M13,2.81985,0.0,0.0,0.0,False,54698.48535,-1197.5838,-127.78242,15.93141,288.02,-0.56,0.97,54702.366705,-1205.73553,-121.23106,16.1134,287.83,0.25,-1.77
689,S01,L05,M13,2.841255,0.0,0.0,0.0,False,54707.39574,-1215.85637,-111.55505,16.1352,287.4,0.31,-2.66,54711.2985,-1223.38973,-102.13776,15.76133,287.84,-0.53,0.51
690,S01,L05,M14,2.173938,0.0,0.0,0.0,False,54708.4857,-1217.63764,-108.53845,15.97499,287.64,0.58,-0.45,54711.721145,-1224.22155,-101.75761,15.96269,288.14,0.0,-0.71
691,S01,L05,M14,2.179583,0.0,0.0,0.0,False,54717.39612,-1235.2363,-90.13569,15.75462,291.45,-0.42,0.05,54720.63721,-1241.46432,-83.2172,16.33208,295.02,0.01,-1.69
692,S01,L05,M11,2.925883,0.0,0.0,0.0,False,54727.39651,-1252.97694,-66.50876,16.58768,301.77,-0.05,-0.73,54731.3839,-1259.40401,-56.23674,16.25598,304.96,0.85,-2.55
