# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2017,S02,L15,M04,2.966719,0.0,0.0,0.0,False,42388.544825,286.43365,1179.54166,12.95219,296.54,1.45,0.72,42392.57305,279.27428,1187.38378,12.09469,294.59,-0.45,-0.21
2018,S02,L15,M11,2.090763,0.0,0.0,0.0,False,42398.544775,267.90155,1198.44345,12.70546,296.96,-0.07,2.77,42401.697045,260.93261,1203.03713,12.95903,296.18,0.47,-1.81
2019,S02,L15,M12,2.674206,0.0,0.0,0.0,False,42408.54489,248.75847,1216.34925,12.83288,296.17,-0.62,-1.4,42412.280605,241.43921,1223.25037,12.51437,298.22,-0.07,-0.53
2020,S02,L15,M13,3.30101,0.0,0.0,0.0,False,42418.544845,228.77286,1235.06698,12.11341,296.45,0.86,-1.68,42422.90736,220.72618,1242.92473,12.88563,297.63,-2.47,-3.38
2021,S02,L15,M14,2.838638,0.0,0.0,0.0,False,42428.54492,209.92098,1254.70663,12.69719,295.47,0.02,0.81,42432.445065,201.96995,1260.32461,12.64216,296.75,0.41,-1.85
2022,S02,L15,M01,2.185989,0.0,0.0,0.0,False,42438.54495,190.53703,1271.44472,13.86121,295.32,1.21,-3.85,42441.792445,183.60269,1277.31313,12.55571,296.97,-0.21,-1.96
2023,S02,L15,M02,2.828914,0.0,0.0,0.0,False,42448.545005,170.52409,1289.99573,13.03273,296.25,-1.23,-3.75,42452.435425,163.08589,1297.48357,12.95364,297.75,0.94,-0.19
2024,S02,L15,M03,3.511194,0.0,0.0,0.0,False,42458.545035,151.68624,1309.25607,12.47769,297.08,0.53,-0.25,42463.117735,141.88414,1316.40211,12.9798,298.68,-0.22,-3.66
2025,S02,L15,M04,2.992504,0.0,0.0,0.0,False,42468.545085,131.44561,1327.40381,12.45535,298.18,-1.17,-3.79,42472.599095,124.26228,1335.11309,13.40609,297.82,1.78,1.56
2026,S02,L15,M11,2.137798,0.0,0.0,0.0,False,42478.545105,112.48409,1346.18513,13.22717,297.45,-0.21,-3.05,42481.74441,106.27797,1351.8658,13.58899,297.15,1.22,-0.88
2027,S02,L15,M12,2.860581,0.0,0.0,0.0,False,42488.545215,93.2904,1364.87722,13.46235,297.33,-0.61,-3.17,42492.467305,85.61444,1372.16957,12.71035,297.16,1.7,0.26
2028,S02,L15,M13,3.45728,0.0,0.0,0.0,False,42498.545235,73.96858,1382.86859,13.62297,297.48,1.33,-2.79,42503.06402,65.67345,1393.25364,12.35992,297.68,-0.05,0.75
2029,S02,L15,M14,2.879528,0.0,0.0,0.0,False,42508.545325,54.45318,1402.52576,11.65245,296.07,0.46,2.35,42512.48636,46.61386,1408.77802,13.38478,298.73,0.18,-3.88
2030,S02,L15,M01,2.246939,0.0,0.0,0.0,False,42518.54529,34.75526,1420.30171,13.17666,297.33,1.07,-2.45,42521.853735,28.29804,1427.16289,12.54381,297.98,-1.44,0.97
2031,S02,L15,M02,3.020684,0.0,0.0,0.0,False,42528.545415,15.69242,1439.64269,12.88259,298.04,-0.4,-2.86,42532.627605,7.76312,1447.38372,12.83403,299.37,1.03,0.66
2032,S02,L15,M03,3.671744,0.0,0.0,0.0,False,42538.5454,-3.4411,1459.0156,12.27283,299.19,-0.78,-2.36,42543.27865,-12.34372,1468.38773,12.99301,299.62,0.87,0.29
2033,S02,L15,M04,3.047574,0.0,0.0,0.0,False,42548.545455,-23.31599,1477.53747,13.34396,299.92,-0.35,-3.7,42552.654535,-29.3826,1487.39262,11.85482,299.23,0.8,2.03
2034,S02,L15,M11,2.221343,0.0,0.0,0.0,False,42558.545485,-41.04162,1497.95268,12.70158,301.24,2.08,1.56,42561.828335,-47.48023,1504.45208,12.28719,299.74,0.15,0.39
2035,S02,L15,M12,3.063411,0.0,0.0,0.0,False,42568.5456,-60.24616,1517.06987,12.20553,300.9,-0.12,0.42,42572.67052,-68.12793,1525.20832,12.61325,299.94,-1.24,-1.84
2036,S02,L15,M13,3.6329,0.0,0.0,0.0,False,42578.54562,-79.31533,1536.78908,11.94376,300.44,0.34,1.93,42583.240025,-87.62009,1545.62321,12.22468,300.0,-0.48,-0.48
2037,S02,L15,M14,2.954773,0.0,0.0,0.0,False,42588.545615,-98.43756,1554.93922,13.9567,301.59,0.84,-3.12,42592.561895,-105.21549,1564.31837,11.57925,299.62,0.37,2.8
2038,S02,L16,M01,2.499579,0.0,0.0,0.0,False,43088.53793,-1083.30341,1023.60291,12.8029,171.72,0.37,1.2,43092.099015,-1080.08786,1014.51669,12.39794,173.27,-0.74,-0.66
2039,S02,L16,M02,3.484844,0.0,0.0,0.0,False,43098.53793,-1075.90839,997.8721,12.56243,173.95,2.34,-1.84,43103.08428,-1074.90229,985.8448,13.39079,175.21,-2.23,4.01
2040,S02,L16,M03,3.461849,0.0,0.0,0.0,False,43108.537955,-1071.25061,971.73283,11.23563,179.38,0.8,-2.28,43113.06131,-1070.81409,961.69246,13.73598,180.24,-0.17,1.81
2041,S02,L16,M04,2.453304,0.0,0.0,0.0,False,43118.53797,-1068.72697,947.11997,12.67864,183.22,2.34,-0.16,43122.05278,-1068.40261,939.54527,12.5041,186.51,0.26,0.09
2042,S02,L16,M11,2.533663,0.0,0.0,0.0,False,43128.538015,-1067.91368,923.53964,13.35476,188.52,2.42,-1.75,43132.133185,-1069.15064,915.41845,12.08448,190.88,0.45,0.29
2043,S02,L16,M12,3.475541,0.0,0.0,0.0,False,43138.53811,-1069.88494,901.09757,12.8472,191.42,1.17,-0.6,43143.07516,-1072.12421,890.53019,12.9432,190.5,-0.43,1.24
2044,S02,L16,M13,3.33826,0.0,0.0,0.0,False,43148.53812,-1073.00556,878.28041,12.86317,189.5,0.29,1.13,43152.937885,-1073.357,868.40855,12.36885,188.69,-0.83,-0.52
2045,S02,L16,M14,2.352823,0.0,0.0,0.0,False,43158.538235,-1074.7191,855.54404,13.04437,187.31,2.0,-0.87,43161.952565,-1076.14946,847.74985,12.1774,186.96,-1.97,2.55
2046,S02,L16,M01,2.464664,0.0,0.0,0.0,False,43168.538205,-1076.57593,832.82758,13.0257,185.81,-0.55,2.67,43172.064375,-1076.36729,824.76718,13.02762,184.21,0.52,-0.52
2047,S02,L16,M02,3.396384,0.0,0.0,0.0,False,43178.538285,-1076.19833,810.3927,13.48748,183.48,-1.26,1.12,43182.996175,-1075.79718,799.43076,12.6054,181.41,1.18,0.04
2048,S02,L16,M03,3.300649,0.0,0.0,0.0,False,43188.53828,-1075.10141,787.35498,12.38069,182.13,-1.6,0.5,43192.900435,-1074.49351,777.1389,13.47559,181.59,1.22,1.22
2049,S02,L16,M04,2.331669,0.0,0.0,0.0,False,43198.538415,-1073.12124,763.80113,12.16282,181.82,0.66,-0.61,43201.93159,-1072.46918,756.60919,12.36271,182.93,-0.51,0.27
2050,S02,L16,M11,2.532088,0.0,0.0,0.0,False,43208.5384,-1071.06597,740.34849,12.84706,182.72,1.09,-2.74,43212.131995,-1071.63778,732.40706,12.18656,182.79,0.11,2.31
2051,S02,L16,M12,3.407821,0.0,0.0,0.0,False,43218.538425,-1069.83897,718.01981,12.947,183.98,-0.79,0.05,43223.007755,-1069.9282,707.21561,12.56495,183.41,1.28,-1.03
2052,S02,L16,M13,3.188885,0.0,0.0,0.0,False,43228.538515,-1070.12572,695.52077,13.07931,184.28,-1.24,2.18,43232.788905,-1068.68753,685.45907,12.42808,184.34,-0.38,-0.5
2053,S02,L16,M14,2.251518,0.0,0.0,0.0,False,43238.538495,-1068.56249,672.62668,12.1876,185.25,0.36,-3.31,43241.85152,-1069.82415,665.87649,12.68324,184.6,0.02,2.81
2054,S02,L16,M01,2.453594,0.0,0.0,0.0,False,43248.538645,-1068.51427,650.50665,13.16868,185.2,1.14,-0.59,43252.053745,-1069.46317,642.45592,12.64391,184.62,0.01,1.87
2055,S02,L16,M02,3.318599,0.0,0.0,0.0,False,43258.53859,-1069.18851,628.45332,13.31609,185.46,-0.73,3.49,43262.918695,-1068.36246,618.12591,12.81504,186.07,0.84,-2.73
2056,S02,L16,M03,3.147984,0.0,0.0,0.0,False,43268.538725,-1069.50908,606.26511,13.11901,186.23,1.52,1.52,43272.748215,-1069.73925,597.10583,12.69395,187.31,-1.75,1.15
2057,S02,L16,M04,2.231079,0.0,0.0,0.0,False,43278.538705,-1070.57674,583.78439,12.55617,187.44,1.9,-1.18,43281.83129,-1070.47515,577.23767,12.61107,187.84,-0.51,0.39
2058,S02,L16,M11,2.552768,0.0,0.0,0.0,False,43288.53875,-1071.94843,562.15267,13.53048,186.01,0.29,1.92,43292.153025,-1071.61632,554.46477,12.38728,187.46,1.04,-1.9
2059,S02,L16,M12,3.362301,0.0,0.0,0.0,False,43298.538845,-1071.74966,541.01884,12.95833,186.72,-0.23,-0.12,43302.962655,-1072.79709,530.7567,13.32648,185.5,2.08,0.37
2060,S02,L16,M13,3.061825,0.0,0.0,0.0,False,43308.5389,-1073.25705,519.19333,12.69309,185.9,-0.4,2.16,43312.66223,-1072.88029,509.63668,13.24671,185.76,-0.2,0.66
2061,S02,L16,M14,2.178973,0.0,0.0,0.0,False,43318.538905,-1073.46817,496.43237,12.48399,185.21,0.58,0.07,43321.779385,-1072.92635,489.76674,12.23609,186.63,-0.64,-0.59
2062,S02,L16,M01,2.475174,0.0,0.0,0.0,False,43328.538945,-1073.78118,474.1853,12.88506,185.59,1.71,-0.5,43332.075625,-1073.01784,466.5536,12.41196,186.16,-0.16,-1.43
2063,S02,L16,M02,3.270994,0.0,0.0,0.0,False,43338.538995,-1073.70205,452.38538,13.09564,184.82,1.7,-0.26,43342.871495,-1073.79388,442.54677,12.71122,186.37,-0.35,-0.27
2064,S02,L16,M03,3.017039,0.0,0.0,0.0,False,43348.53899,-1073.89541,429.94315,12.54501,186.13,0.49,0.38,43352.617535,-1074.83533,421.21202,12.9257,185.95,-0.83,0.65
2065,S02,L16,M04,2.155764,0.0,0.0,0.0,False,43358.539055,-1074.8077,407.31022,12.98196,185.55,1.15,1.95,43361.756325,-1074.94986,400.39222,12.52374,185.29,-0.21,0.57
2066,S02,L16,M11,2.596858,0.0,0.0,0.0,False,43368.53916,-1075.10946,384.90611,13.45571,184.73,0.02,1.92,43372.197525,-1074.9729,376.38191,12.7967,185.29,1.02,0.66
2067,S02,L16,M12,3.332406,0.0,0.0,0.0,False,43378.539225,-1074.28129,362.53695,12.62901,184.63,-0.33,0.13,43382.93314,-1075.07151,352.4336,12.64086,185.2,1.38,-0.72
2068,S02,L16,M13,2.94551,0.0,0.0,0.0,False,43388.539245,-1075.85367,340.06166,13.41191,183.81,0.84,3.88,43392.54626,-1074.79528,330.48886,12.33964,186.41,-0.19,-2.19
2069,S02,L16,M14,2.130238,0.0,0.0,0.0,False,43398.53926,-1074.92669,317.94676,13.42775,186.24,1.47,1.2,43401.731005,-1075.80113,310.02858,12.70653,187.25,-2.25,0.78
2070,S02,L16,M01,2.517869,0.0,0.0,0.0,False,43408.53927,-1075.81226,295.20995,12.32691,189.0,-0.4,1.43,43412.118645,-1076.9794,287.66239,13.38122,186.12,-0.81,2.97
2071,S02,L16,M02,3.237359,0.0,0.0,0.0,False,43418.539395,-1076.78892,272.78932,12.33505,188.06,-1.03,0.44,43422.83826,-1077.94787,264.06753,13.26852,187.49,0.68,2.35
2072,S02,L16,M03,2.896574,0.0,0.0,0.0,False,43428.539365,-1078.08096,250.98815,13.44415,185.71,1.04,0.43,43432.497445,-1077.16467,241.9984,11.82103,187.27,0.94,-1.59
2073,S02,L16,M04,2.104479,0.0,0.0,0.0,False,43438.53946,-1078.03777,229.09299,13.61425,185.01,1.23,-0.66,43441.705445,-1078.14451,221.16807,12.44655,185.26,-0.12,-0.99
2074,S02,L16,M11,2.662313,0.0,0.0,0.0,False,43448.539535,-1078.29431,206.69333,12.43123,184.65,-1.28,1.68,43452.263355,-1078.28573,198.32453,14.05514,185.2,1.42,0.55
2075,S02,L16,M12,3.320366,0.0,0.0,0.0,False,43458.53952,-1077.77712,184.24502,12.76923,185.51,0.55,1.18,43462.921395,-1077.65114,173.96443,13.26735,182.57,-0.01,0.95
2076,S02,L16,M13,2.84541,0.0,0.0,0.0,False,43468.539555,-1077.2456,161.3241,11.99116,187.54,-1.45,0.15,43472.44647,-1077.9232,152.69644,13.65834,185.27,0.81,2.62
2077,S02,L16,M14,2.106833,0.0,0.0,0.0,False,43478.5396,-1077.94621,138.86854,12.34098,188.07,-1.06,0.62,43481.70794,-1077.75634,132.15816,12.81175,187.68,0.34,0.43
2078,S02,L16,M01,2.582619,0.0,0.0,0.0,False,43488.5397,-1078.54823,116.70595,12.59271,187.6,0.34,-0.15,43492.183825,-1078.68903,108.62035,12.68842,187.73,-1.14,1.15
2079,S02,L16,M02,3.221334,0.0,0.0,0.0,False,43498.539705,-1078.49428,94.33208,11.75187,188.7,-1.9,-3.32,43502.822545,-1080.85902,85.35773,13.26073,187.24,2.52,2.81
2080,S02,L16,M03,2.792769,0.0,0.0,0.0,False,43508.53971,-1080.61696,72.95222,12.38911,187.74,-1.0,-0.42,43512.393985,-1081.46164,63.88423,13.37151,187.47,0.94,1.85
2081,S02,L16,M04,2.078989,0.0,0.0,0.0,False,43518.53984,-1080.92653,50.6471,11.9341,187.19,-0.79,-2.87,43521.680335,-1082.48302,43.59651,13.30027,186.16,-0.63,3.07
2082,S02,L16,M11,2.747513,0.0,0.0,0.0,False,43528.53992,-1082.61863,27.66066,12.16321,185.9,-1.07,-0.32,43532.34894,-1082.02382,19.38549,12.71335,185.17,-0.31,0.34
2083,S02,L16,M12,3.327696,0.0,0.0,0.0,False,43538.539865,-1082.5599,4.88071,12.87179,184.75,-0.66,0.11,43542.92907,-1081.83639,-4.851,12.11177,184.78,0.77,-0.73
2084,S02,L16,M13,2.764335,0.0,0.0,0.0,False,43548.539905,-1082.12305,-17.84775,13.14514,183.46,-1.75,2.48,43552.365745,-1081.85833,-26.65435,12.96631,184.77,2.2,-1.2
2085,S02,L16,M14,2.112503,0.0,0.0,0.0,False,43558.53997,-1080.87133,-40.27024,12.39456,185.18,-0.53,0.94,43561.71398,-1082.88515,-48.20501,13.99976,184.16,-0.81,4.95
2086,S02,L16,M01,2.668784,0.0,0.0,0.0,False,43568.54002,-1081.54591,-63.1576,11.96042,186.43,-0.7,2.65,43572.27031,-1082.48343,-71.68471,13.92019,184.68,-0.31,2.17
2087,S02,L16,M02,3.222029,0.0,0.0,0.0,False,43578.540045,-1081.59707,-86.40562,11.83115,185.75,0.1,-0.63,43582.82358,-1082.63651,-95.35242,12.86432,185.25,-1.19,3.29
2088,S02,L16,M03,2.702294,0.0,0.0,0.0,False,43588.540065,-1081.85005,-108.87897,13.30768,184.92,2.13,-0.94,43592.303865,-1081.5394,-117.37333,11.88782,185.97,-1.32,0.43
2089,S02,L16,M04,2.081099,0.0,0.0,0.0,False,43598.540175,-1081.33966,-131.39746,12.79902,187.08,-0.3,-2.46,43601.68278,-1082.41889,-138.31918,12.78733,185.4,0.46,2.61
2090,S02,L16,M11,2.849983,0.0,0.0,0.0,False,43608.540245,-1082.22691,-152.98284,12.70064,186.91,-1.09,1.41,43612.451735,-1082.49108,-162.21086,12.92551,186.72,0.38,0.12
2091,S02,L16,M12,3.348661,0.0,0.0,0.0,False,43618.540195,-1082.51698,-175.12151,12.01692,187.54,0.26,-1.57,43622.950365,-1083.52089,-184.82922,13.44891,186.48,0.66,1.85
2092,S02,L16,M13,2.699595,0.0,0.0,0.0,False,43628.540295,-1083.53984,-197.53446,12.56058,185.83,0.59,-0.78,43632.301395,-1084.01747,-205.66035,12.7501,185.75,0.14,0.71
2093,S02,L16,M14,2.144113,0.0,0.0,0.0,False,43638.54033,-1084.64614,-219.81637,13.33802,184.4,0.2,3.12,43641.74595,-1083.41907,-227.21044,12.0597,185.15,-0.22,-3.2
2094,S02,L16,M01,2.772744,0.0,0.0,0.0,False,43648.540365,-1084.29723,-242.26493,13.05081,184.38,0.24,2.28,43652.374615,-1084.12217,-250.63668,12.71513,186.21,-0.34,-1.07
2095,S02,L16,M02,3.242014,0.0,0.0,0.0,False,43658.54038,-1084.46536,-264.40749,12.99985,185.65,1.56,1.48,43662.8439,-1084.1852,-274.08822,12.76564,186.38,-1.72,0.03
2096,S02,L16,M03,2.634484,0.0,0.0,0.0,False,43668.54041,-1084.10067,-286.67463,12.22459,186.46,-0.62,-0.89,43672.2364,-1084.64441,-294.90732,13.26149,185.56,0.72,1.76
2097,S02,L16,M04,2.110874,0.0,0.0,0.0,False,43678.54053,-1084.18974,-308.89879,12.24908,185.51,-1.67,-1.01,43681.71291,-1084.45826,-315.94327,13.04694,185.46,1.03,1.35
2098,S02,L16,M11,2.967618,0.0,0.0,0.0,False,43688.54058,-1084.64936,-331.44023,12.02285,184.27,0.1,0.69,43692.569705,-1083.49809,-340.52757,13.11823,185.29,-0.53,-0.22
2099,S02,L16,M12,3.385701,0.0,0.0,0.0,False,43698.54055,-1082.91706,-354.59069,12.8018,184.51,2.11,-2.91,43702.98776,-1082.51147,-364.12438,11.81709,184.6,-0.11,0.67
2100,S02,L16,M13,2.652995,0.0,0.0,0.0,False,43708.540615,-1083.61953,-377.60891,13.08896,184.2,1.6,0.74,43712.255115,-1082.15562,-386.31992,11.9849,185.08,-0.59,-0.44
2101,S02,L16,M14,2.201703,0.0,0.0,0.0,False,43718.54071,-1082.29452,-400.89213,13.33516,185.5,-0.36,0.32,43721.80392,-1081.56372,-408.42508,12.33468,186.32,2.07,-1.96
2102,S02,L16,M01,2.892279,0.0,0.0,0.0,False,43728.540725,-1082.17088,-423.78375,13.63121,186.21,0.88,0.87,43732.49451,-1081.57128,-433.22145,12.26582,187.45,0.68,-1.99
2103,S02,L16,M02,3.275799,0.0,0.0,0.0,False,43738.540795,-1082.16294,-446.73973,13.08201,187.01,0.48,0.8,43742.8781,-1082.36327,-456.74213,12.47947,187.79,-0.22,0.21
2104,S02,L16,M03,2.582354,0.0,0.0,0.0,False,43748.540805,-1082.75204,-469.73519,12.55657,186.89,1.68,1.78,43752.184665,-1082.46259,-477.7521,12.36143,188.07,-0.81,-0.87
2105,S02,L16,M04,2.168524,0.0,0.0,0.0,False,43758.540805,-1082.88381,-493.0659,12.49152,185.75,2.06,-1.21,43761.770835,-1083.55348,-499.80986,12.26953,186.92,-0.26,1.85
2106,S02,L16,M11,3.103018,0.0,0.0,0.0,False,43768.5409,-1083.38709,-515.28406,13.09757,184.88,0.96,-0.4,43772.705425,-1083.48923,-524.86846,12.55296,184.19,0.64,1.29
2107,S02,L16,M12,3.440436,0.0,0.0,0.0,False,43778.54091,-1083.53688,-537.80898,13.74355,182.95,-0.8,3.75,43783.042855,-1081.56815,-548.46286,12.59451,182.84,1.74,-2.22
2108,S02,L16,M13,2.62691,0.0,0.0,0.0,False,43788.54096,-1081.11934,-560.67992,12.75026,182.77,1.03,1.07,43792.229375,-1079.84274,-569.21822,12.44539,182.06,0.21,-0.55
2109,S02,L16,M14,2.283588,0.0,0.0,0.0,False,43798.541035,-1080.0414,-583.82702,12.90266,181.7,2.56,1.11,43801.88613,-1077.95539,-591.61234,11.62209,183.69,-1.34,-1.05
2110,S02,L16,M01,3.025489,0.0,0.0,0.0,False,43808.54108,-1077.62648,-607.40288,12.85262,182.66,3.31,-1.86,43812.628075,-1077.47897,-616.58459,11.8808,184.57,-2.93,2.58
2111,S02,L16,M02,3.323544,0.0,0.0,0.0,False,43818.54112,-1076.35969,-630.52131,13.18853,185.47,1.14,-1.26,43822.92617,-1076.06255,-640.385,12.42365,185.13,-2.37,0.44
2112,S02,L16,M03,2.549479,0.0,0.0,0.0,False,43828.541125,-1075.47623,-653.06781,12.54224,185.94,-0.39,-0.17,43832.15211,-1076.17945,-660.69651,13.00499,184.47,0.04,1.32
2113,S02,L16,M04,2.250049,0.0,0.0,0.0,False,43838.541205,-1075.73781,-675.35056,13.11219,184.3,1.63,3.8,43841.85276,-1074.72244,-682.99689,12.50451,185.34,-1.62,-1.41
2114,S02,L16,M11,3.244418,0.0,0.0,0.0,False,43848.541205,-1074.53154,-698.64096,12.91364,183.29,0.8,1.18,43852.84713,-1074.35288,-707.80739,12.40984,184.55,-1.07,1.36
2115,S02,L16,M12,3.502446,0.0,0.0,0.0,False,43858.541295,-1073.3342,-721.43996,12.75974,183.4,0.24,0.66,43863.10525,-1072.81786,-731.55543,12.9837,183.68,0.89,0.56
2116,S02,L16,M13,2.618465,0.0,0.0,0.0,False,43868.541275,-1071.37757,-743.82642,12.65032,182.87,1.12,0.16,43872.221245,-1072.01061,-752.9808,13.09627,184.24,-0.38,2.38
2117,S02,L16,M14,2.387193,0.0,0.0,0.0,False,43878.54134,-1070.06402,-767.17321,12.40627,183.75,-0.9,-1.1,43881.99004,-1070.24024,-775.01892,12.49576,184.36,-0.34,1.58
2118,S02,L16,M01,3.169899,0.0,0.0,0.0,False,43888.541365,-1069.15692,-790.06277,12.57687,184.65,-0.49,-0.56,43892.77277,-1068.28184,-799.50728,12.25766,184.48,-0.09,-0.02
2119,S02,L16,M02,3.385419,0.0,0.0,0.0,False,43898.541475,-1068.42976,-812.72943,13.22787,184.16,1.4,1.54,43902.9884,-1066.40075,-823.06218,11.93559,184.98,-1.24,-2.04
2120,S02,L16,M03,2.538004,0.0,0.0,0.0,False,43908.541455,-1067.42064,-836.26315,13.01681,182.96,0.48,1.67,43912.140965,-1066.17938,-844.37364,12.16008,184.5,-0.9,-0.45
2121,S02,L16,M04,2.355359,0.0,0.0,0.0,False,43918.541545,-1065.52489,-859.48446,13.68136,182.83,-1.55,1.9,43921.95841,-1065.0062,-867.20633,12.64676,182.61,2.8,-1.07
2122,S02,L16,M11,3.398928,0.0,0.0,0.0,False,43928.541595,-1064.97735,-882.13963,13.48671,182.83,-1.02,4.77,43933.00203,-1063.31535,-893.31148,12.36591,185.4,-0.16,-2.06
2123,S02,L16,M12,3.579896,0.0,0.0,0.0,False,43938.54161,-1062.62792,-904.96215,12.26982,185.53,-0.79,0.12,43943.183015,-1063.07149,-915.73028,13.55375,184.51,1.49,2.31
2124,S02,L16,M13,2.63197,0.0,0.0,0.0,False,43948.54165,-1062.03486,-928.2242,12.10125,186.53,0.49,0.1,43952.235125,-1061.13876,-936.29669,12.36014,186.57,-1.36,0.42
2125,S02,L16,M14,2.512033,0.0,0.0,0.0,False,43958.541735,-1061.62987,-951.68168,12.89885,185.87,1.12,0.29,43962.115275,-1061.07574,-959.35693,11.59551,187.34,-0.81,-0.95
2126,S02,L16,M01,3.329179,0.0,0.0,0.0,False,43968.541775,-1061.67039,-974.29966,13.32392,185.44,1.18,2.62,43972.93246,-1060.41192,-984.00448,12.68966,185.78,0.26,-2.62
2127,S02,L16,M03,2.546649,0.0,0.0,0.0,False,43988.54186,-1055.89657,-1016.54747,12.72138,163.87,0.89,2.21,43992.150015,-1052.68696,-1023.2397,12.33859,157.24,0.04,1.26
2128,S02,L16,M04,2.467989,0.0,0.0,0.0,False,43998.541815,-1045.22482,-1034.09711,12.8503,145.85,0.63,2.35,44002.07131,-1039.98114,-1039.69002,12.28407,141.4,-0.26,2.4
2129,S02,L16,M13,2.600455,0.0,0.0,0.0,False,44028.54195,-987.72398,-1069.96049,12.85529,118.79,-0.76,4.49,44032.20391,-978.25746,-1071.24362,12.12066,115.4,0.57,-1.36
2130,S02,L16,M14,2.578198,0.0,0.0,0.0,False,44038.541985,-964.00962,-1076.60066,12.24085,106.71,-1.36,2.07,44042.18169,-955.18753,-1076.47438,12.89319,100.16,2.13,0.42
2131,S02,L16,M01,3.350844,0.0,0.0,0.0,False,44048.54204,-940.01079,-1077.65534,12.12389,92.72,0.83,1.07,44052.95439,-929.12156,-1077.43597,13.30007,90.2,1.98,1.63
2132,S02,L16,M02,3.364689,0.0,0.0,0.0,False,44058.54209,-915.4708,-1075.65402,12.92551,89.03,0.53,0.8,44062.968285,-905.03064,-1073.06011,13.15507,88.77,3.89,-0.46
2133,S02,L16,M03,2.436524,0.0,0.0,0.0,False,44068.54214,-891.16599,-1071.839,13.00555,90.91,-0.04,1.37,44072.04017,-882.30849,-1069.49145,12.10271,91.85,0.77,0.32
2134,S02,L16,M11,3.439118,0.0,0.0,0.0,False,44088.54222,-840.67061,-1066.92655,13.24401,100.2,0.32,3.76,44093.042845,-829.00057,-1064.57719,12.96697,101.2,0.51,-1.07
2135,S02,L16,M12,3.430131,0.0,0.0,0.0,False,44098.54225,-814.57201,-1064.86208,13.1016,103.26,-0.75,1.82,44103.03389,-803.36273,-1063.79952,12.61941,103.86,0.99,-2.17
2136,S02,L16,M13,2.45677,0.0,0.0,0.0,False,44108.542355,-789.25961,-1065.11386,13.15025,105.18,2.26,1.59,44112.06063,-779.369,-1065.49539,12.06293,105.0,-2.62,0.83
2137,S02,L16,M14,2.543303,0.0,0.0,0.0,False,44118.54233,-762.58357,-1066.94447,13.01306,105.16,0.65,1.29,44122.14714,-752.6509,-1067.02071,12.11367,103.68,-0.08,0.0
2138,S02,L16,M01,3.253009,0.0,0.0,0.0,False,44128.54245,-735.6499,-1068.37132,12.83998,102.21,1.97,1.36,44132.856965,-723.25606,-1068.45097,12.49691,100.99,-0.67,0.3
2139,S02,L16,M02,3.182029,0.0,0.0,0.0,False,44138.542485,-707.3057,-1068.81068,13.07463,99.59,-0.67,1.76,44142.78602,-696.21943,-1069.44411,13.39092,100.07,3.4,1.77
2140,S02,L16,M03,2.308539,0.0,0.0,0.0,False,44148.542485,-679.5541,-1067.98831,12.1099,100.27,1.6,0.98,44151.91253,-670.13903,-1070.00943,13.92077,101.6,0.7,3.04
2141,S02,L16,M04,2.469294,0.0,0.0,0.0,False,44158.542555,-650.44676,-1069.37624,11.86885,101.51,-1.21,2.27,44162.073355,-641.12719,-1069.59746,13.94165,103.37,1.76,1.11
2142,S02,L16,M11,3.349993,0.0,0.0,0.0,False,44168.54262,-621.78041,-1069.52087,12.89275,102.57,0.81,0.05,44172.95412,-609.55415,-1070.54609,12.29041,102.75,0.66,0.26
2143,S02,L16,M12,3.247286,0.0,0.0,0.0,False,44178.54265,-593.1333,-1071.50261,12.41351,103.11,2.18,1.04,44182.851445,-580.41037,-1072.89495,12.95367,104.07,-2.4,2.38
2144,S02,L16,M13,2.324945,0.0,0.0,0.0,False,44188.54269,-563.47709,-1073.07192,13.14451,104.22,1.15,0.96,44191.92914,-553.74223,-1073.9494,12.88652,104.89,-0.68,0.96
2145,S02,L16,M14,2.553918,0.0,0.0,0.0,False,44198.542715,-533.58273,-1074.96505,12.29152,104.36,-0.43,1.12,44202.15814,-523.00722,-1076.34224,13.01195,104.82,-0.61,2.03
2146,S02,L16,M01,3.186484,0.0,0.0,0.0,False,44208.542715,-503.58519,-1076.68643,12.139,102.86,-1.13,0.79,44212.790705,-491.05671,-1078.83634,12.44917,102.64,-1.68,2.61
2147,S02,L16,M02,3.005319,0.0,0.0,0.0,False,44218.542775,-473.93339,-1078.76659,12.28516,100.14,0.33,0.51,44222.6096,-461.79347,-1080.00397,12.999,99.13,-0.6,3.12
2148,S02,L16,M03,2.203169,0.0,0.0,0.0,False,44228.542795,-443.4865,-1078.72958,12.5534,96.42,2.28,-0.18,44231.80747,-433.38711,-1078.88758,13.00115,96.55,-0.88,1.79
2149,S02,L16,M04,2.517019,0.0,0.0,0.0,False,44238.54284,-412.09878,-1077.7591,13.01176,95.4,-1.49,0.7,44242.121365,-402.39798,-1076.74152,12.61741,96.24,2.55,-0.07
