# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3534,S05,L30,M12,3.646311,0.0,0.0,0.0,False,51981.540345,-1361.0329,-173.97779,16.39613,294.86,0.52,-0.89,51986.248165,-1373.33149,-161.93204,15.9992,295.23,-0.01,-0.22
3535,S05,L30,M13,2.980625,0.0,0.0,0.0,False,51991.54069,-1387.525,-149.33485,16.18487,294.79,0.36,-2.36,51995.58282,-1398.08106,-138.22455,15.7546,294.63,-0.84,1.95
3536,S05,L30,M14,2.280308,0.0,0.0,0.0,False,52001.541075,-1414.01566,-124.72161,16.41924,293.88,0.53,-1.05,52004.88289,-1422.87277,-116.34752,15.48776,293.99,0.46,0.56
3537,S05,L30,M11,3.104768,0.0,0.0,0.0,False,52011.54149,-1440.61173,-100.93433,16.3649,297.83,0.56,-1.97,52015.707765,-1450.91182,-90.66206,16.32268,304.7,1.01,-1.11
3538,S05,L30,M01,2.966889,0.0,0.0,0.0,False,52021.54187,-1462.96666,-74.07083,15.9639,318.39,-0.14,-4.33,52025.570265,-1468.22283,-61.0172,16.30639,329.27,1.35,-3.44
3539,S05,L30,M12,3.744836,0.0,0.0,0.0,False,52031.54224,-1471.51314,-39.4729,16.07361,346.13,1.52,-3.0,52036.348585,-1470.55221,-21.54563,15.83134,359.92,-0.59,-4.31
3540,S05,L30,M02,3.617574,0.0,0.0,0.0,False,52041.542615,-1464.48075,-3.52386,16.07783,13.0,1.04,-2.52,52046.221695,-1457.19767,11.83651,16.14939,23.34,0.52,-3.17
3541,S05,L30,M13,3.087895,0.0,0.0,0.0,False,52051.543025,-1446.17627,27.72555,16.16668,31.45,0.57,-2.73,52055.692425,-1436.0785,38.78771,16.03175,36.94,-0.49,-1.3
3542,S05,L30,M03,3.044299,0.0,0.0,0.0,False,52061.543385,-1421.87145,53.2319,16.46404,44.28,1.08,-0.88,52065.64919,-1411.4417,63.41232,15.82361,48.92,0.36,-2.42
3543,S05,L30,M14,2.247998,0.0,0.0,0.0,False,52071.54376,-1394.81376,76.17875,16.1344,54.5,-0.17,-2.67,52074.853265,-1385.10369,81.86499,16.09004,55.53,0.6,-0.17
3544,S05,L30,M04,2.187069,0.0,0.0,0.0,False,52081.54416,-1364.98252,94.74585,15.95459,56.77,-0.33,0.17,52084.792735,-1356.26961,101.34343,16.52329,57.43,1.13,-2.44
3545,S05,L30,M11,2.898378,0.0,0.0,0.0,False,52091.544525,-1335.62766,113.45398,16.56356,55.94,1.02,-1.47,52095.50441,-1323.42249,120.74377,16.01213,54.24,0.44,-1.09
3546,S05,L30,M12,3.548076,0.0,0.0,0.0,False,52101.54495,-1305.01455,132.03621,16.18271,51.67,0.26,-0.87,52106.154535,-1290.78258,141.03511,15.69026,48.27,-0.8,0.59
3547,S05,L30,M13,2.993995,0.0,0.0,0.0,False,52111.54534,-1275.33708,151.92679,15.9987,44.85,0.56,-0.13,52115.60084,-1263.5442,160.30473,16.46695,43.38,-0.03,-0.94
3548,S05,L30,M14,2.174963,0.0,0.0,0.0,False,52121.545665,-1246.94988,173.39801,16.35148,40.07,0.18,-1.31,52124.782135,-1237.62346,180.324,16.12596,37.69,-0.25,-0.19
3549,S05,L30,M11,2.766408,0.0,0.0,0.0,False,52131.546065,-1219.71664,196.23842,16.01417,33.13,-0.66,-1.05,52135.37398,-1209.86299,205.37777,15.85868,30.06,-0.52,-1.0
3550,S05,L30,M01,2.620704,0.0,0.0,0.0,False,52141.546445,-1195.06081,220.27532,16.04677,25.45,0.34,-0.58,52145.228655,-1186.36552,229.30176,16.20322,23.93,1.23,-0.06
3551,S05,L30,M12,3.413041,0.0,0.0,0.0,False,52151.54678,-1172.52205,246.12901,16.26592,21.42,-0.68,-0.73,52156.02133,-1163.14685,257.2868,16.19641,20.19,1.06,-1.47
3552,S05,L30,M02,3.304404,0.0,0.0,0.0,False,52161.5372,-1151.22807,271.70357,16.03316,19.28,0.48,-0.2,52165.90311,-1142.47668,283.42597,16.32441,17.48,-0.19,-1.32
3553,S05,L30,M13,2.961785,0.0,0.0,0.0,False,52171.54758,-1131.0158,298.11177,16.29454,15.31,1.09,-0.45,52175.57087,-1123.44272,309.23506,16.2087,14.02,0.53,-1.16
3554,S05,L30,M03,2.970294,0.0,0.0,0.0,False,52181.53799,-1111.83078,325.46606,16.23386,12.32,0.75,0.05,52185.56979,-1104.95253,336.65365,16.16587,12.1,1.34,-1.41
3555,S05,L30,M14,2.142353,0.0,0.0,0.0,False,52191.538355,-1094.07773,353.49818,16.42369,11.92,0.89,-0.9,52194.742215,-1087.7983,362.73456,15.91633,12.65,-0.12,-0.46
3556,S05,L30,M04,2.146404,0.0,0.0,0.0,False,52201.538785,-1076.13863,381.95542,16.09135,12.09,0.03,-1.04,52204.746695,-1069.77162,390.75377,16.25583,12.9,0.81,-0.2
3557,S05,L30,M11,2.564313,0.0,0.0,0.0,False,52211.53913,-1057.82161,410.06448,16.20662,14.82,0.88,-0.5,52215.16495,-1051.15516,420.14352,16.36596,16.14,0.67,-0.76
3558,S05,L30,M12,3.297546,0.0,0.0,0.0,False,52221.53945,-1038.66157,437.97816,16.1304,20.3,0.8,0.7,52225.898505,-1030.74597,450.25638,15.94736,23.9,-0.09,-2.18
3559,S05,L30,M13,2.986005,0.0,0.0,0.0,False,52231.53984,-1018.17869,465.12439,15.976,28.7,0.19,-0.76,52235.58735,-1009.43738,475.67094,16.29939,32.37,0.71,-1.98
3560,S05,L30,M14,2.151548,0.0,0.0,0.0,False,52241.54024,-994.78182,490.52521,16.33791,36.38,1.02,-0.78,52244.753295,-986.57864,498.74681,15.80558,38.04,-0.19,-1.4
3561,S05,L30,M11,2.468803,0.0,0.0,0.0,False,52251.54061,-968.87963,514.46583,16.04865,40.68,0.89,0.39,52255.07092,-960.18472,523.71479,16.37583,41.84,0.83,-2.99
3562,S05,L30,M01,2.359949,0.0,0.0,0.0,False,52261.54099,-942.29606,538.43924,16.27241,42.85,0.59,-2.53,52264.962445,-932.23123,545.78892,16.01616,42.3,0.66,-0.17
3563,S05,L30,M12,3.195161,0.0,0.0,0.0,False,52271.54144,-913.72013,561.05237,15.83628,40.8,-0.27,-0.66,52275.79811,-902.13974,570.80342,16.21891,39.57,-0.08,-0.94
3564,S05,L30,M02,3.118249,0.0,0.0,0.0,False,52281.5418,-886.65994,583.89558,16.73784,38.48,2.05,-1.14,52285.721555,-875.12392,594.04361,16.13989,38.13,0.72,-1.55
3565,S05,L30,M13,2.98868,0.0,0.0,0.0,False,52291.542135,-859.27341,608.06342,16.14829,36.86,0.35,-1.59,52295.59232,-848.20649,618.05969,16.34241,35.63,0.06,-0.34
3566,S05,L30,M03,3.037694,0.0,0.0,0.0,False,52301.542485,-832.29261,632.47553,15.87265,34.48,0.19,-1.02,52305.641685,-821.79968,642.84851,16.48319,33.41,0.47,-0.86
3567,S05,L30,M14,2.186673,0.0,0.0,0.0,False,52311.542955,-806.34948,657.47621,16.20485,32.25,1.06,-1.56,52314.791135,-798.03095,666.09029,16.29468,31.74,0.18,-1.35
3568,S05,L30,M04,2.249254,0.0,0.0,0.0,False,52321.543305,-780.81264,683.29669,16.22388,31.3,0.87,-2.2,52324.854065,-772.08482,691.7727,16.34382,29.97,0.61,-0.12
3569,S05,L30,M11,2.291283,0.0,0.0,0.0,False,52331.54368,-755.12594,709.14322,16.23335,30.19,0.97,-0.88,52334.89647,-747.39661,718.33963,16.31602,30.2,0.31,-2.15
3570,S05,L30,M12,3.074216,0.0,0.0,0.0,False,52341.544065,-730.45222,735.44576,16.20044,29.8,1.14,-1.87,52345.67979,-719.49418,746.28221,16.07723,29.98,-0.56,0.45
3571,S05,L30,M13,3.032135,0.0,0.0,0.0,False,52351.54448,-704.91256,761.77042,16.18842,30.4,0.38,-0.53,52355.63812,-695.19329,772.57853,16.31211,30.18,1.44,-1.83
3572,S05,L30,M14,2.249543,0.0,0.0,0.0,False,52361.544815,-680.24037,788.44686,16.34529,29.64,0.17,-1.67,52364.855865,-671.57181,796.63559,16.22295,29.87,1.45,-0.3
3573,S05,L30,M11,2.226618,0.0,0.0,0.0,False,52371.54518,-655.28087,814.83259,16.51419,29.67,1.02,-1.55,52374.833305,-646.87067,823.08801,16.08399,28.98,0.94,-0.02
3574,S05,L30,M01,2.176014,0.0,0.0,0.0,False,52381.54557,-630.13227,841.44492,16.10014,29.07,0.24,-0.74,52384.78309,-622.55929,849.99141,16.40032,28.97,-0.41,-1.5
3575,S05,L30,M12,3.016761,0.0,0.0,0.0,False,52391.54596,-605.71732,868.17873,16.23763,29.93,-0.91,-2.23,52395.62423,-594.99511,878.76805,15.62594,29.23,-1.06,0.51
3576,S05,L30,M02,2.991289,0.0,0.0,0.0,False,52401.54631,-580.63594,894.15091,15.9762,29.16,-0.64,-0.24,52405.599105,-571.19815,905.17666,16.19412,29.86,0.8,-1.74
3577,S05,L30,M13,3.1087,0.0,0.0,0.0,False,52411.54669,-556.17822,920.94586,15.89849,29.83,-0.46,-2.01,52415.716895,-545.50175,931.46443,16.78505,30.08,1.43,-0.45
3578,S05,L30,M03,3.205679,0.0,0.0,0.0,False,52421.537065,-530.90964,947.11013,16.36551,30.42,0.67,-1.3,52425.80425,-520.35444,958.37434,16.43866,30.3,0.97,-1.8
3579,S05,L30,M14,2.378203,0.0,0.0,0.0,False,52431.537515,-505.46479,973.40564,16.20593,30.39,0.84,-0.87,52434.977225,-497.16169,982.88772,16.17939,30.09,-0.42,-1.91
3580,S05,L30,M04,2.493569,0.0,0.0,0.0,False,52441.537825,-480.59925,1000.1709,16.26452,29.94,0.06,-1.38,52445.0929,-471.35809,1009.39887,15.91348,30.79,0.18,-0.8
3581,S05,L30,M11,2.144948,0.0,0.0,0.0,False,52451.538225,-455.51892,1026.61605,16.58622,30.92,0.37,-1.95,52454.74468,-446.56444,1034.92372,15.69219,31.12,0.21,0.43
3582,S05,L30,M12,2.967471,0.0,0.0,0.0,False,52461.53866,-430.11358,1052.99337,16.38996,31.31,1.58,-1.28,52465.56764,-419.10558,1063.46817,16.10499,31.85,0.2,-0.12
3583,S05,L30,M13,3.20891,0.0,0.0,0.0,False,52471.53897,-403.96817,1079.53132,15.81796,33.18,0.13,-0.69,52475.809385,-392.7468,1090.72771,16.2595,34.24,-0.52,-0.77
3584,S05,L30,M14,2.495128,0.0,0.0,0.0,False,52481.53941,-377.22143,1105.45396,15.65853,35.61,-0.86,0.07,52485.096045,-368.53754,1114.84133,16.22323,35.86,0.18,-1.72
3585,S05,L30,M11,2.127893,0.0,0.0,0.0,False,52491.539735,-351.23335,1131.1798,16.30923,36.94,0.19,-2.14,52494.729135,-342.18579,1139.1025,15.85321,36.89,-0.16,0.15
3586,S05,L30,M01,2.144769,0.0,0.0,0.0,False,52501.54013,-323.87259,1156.24172,16.07353,37.29,-0.51,-0.96,52504.746405,-315.51387,1163.87564,16.28418,36.35,0.55,-0.63
3587,S05,L30,M12,2.947386,0.0,0.0,0.0,False,52511.540585,-297.19226,1181.05674,16.00387,37.02,-0.24,-1.31,52515.54948,-286.55646,1190.93686,15.87871,37.14,0.18,-1.21
3588,S05,L30,M02,2.971784,0.0,0.0,0.0,False,52521.54095,-270.32748,1205.75886,16.15535,37.3,0.11,-1.28,52525.57424,-259.40308,1215.96056,16.09771,37.59,0.37,-1.6
3589,S05,L30,M13,3.322245,0.0,0.0,0.0,False,52531.541265,-243.1353,1230.83611,16.00982,37.32,-0.49,-2.24,52535.925015,-230.62969,1241.48968,15.92805,36.92,-0.3,-0.17
3590,S05,L30,M03,3.456189,0.0,0.0,0.0,False,52541.541635,-215.51259,1255.6699,15.86503,36.23,-0.79,-0.95,52546.05933,-203.3501,1266.74774,15.86162,35.5,-0.22,0.27
3591,S05,L30,M14,2.684368,0.0,0.0,0.0,False,52551.5421,-188.81623,1280.66663,16.06465,35.19,0.4,-0.7,52555.287975,-179.03694,1290.27779,16.01594,34.79,-0.23,-0.88
3592,S05,L30,M04,2.837809,0.0,0.0,0.0,False,52561.542475,-162.31268,1306.01204,16.23996,34.72,0.31,-1.32,52565.44179,-152.12814,1316.08958,15.9916,34.78,-0.06,-0.94
3593,S05,L30,M11,2.144488,0.0,0.0,0.0,False,52571.542775,-136.31512,1331.89083,16.16696,34.56,0.73,-2.66,52574.74877,-126.57623,1339.36927,16.02616,34.33,-0.29,0.9
3594,S05,L30,M12,2.951956,0.0,0.0,0.0,False,52581.543155,-108.94414,1357.14348,16.04171,34.49,-0.11,-0.82,52585.55662,-98.47715,1367.37256,16.00327,33.71,0.5,-0.96
3595,S05,L30,M13,3.45951,0.0,0.0,0.0,False,52591.543595,-82.4967,1382.78871,15.75181,34.15,-0.05,-0.69,52596.06461,-70.36465,1394.09992,16.00354,36.83,-0.11,-0.02
3596,S05,L30,M14,2.837918,0.0,0.0,0.0,False,52601.543935,-56.55741,1408.01079,16.07454,42.42,0.34,-2.32,52605.44336,-45.29883,1416.40283,15.89875,47.33,-0.55,-0.4
3597,S05,L30,M11,2.177603,0.0,0.0,0.0,False,52611.5443,-28.468,1429.30661,16.27822,57.17,0.2,-0.55,52614.78341,-19.38009,1436.05875,15.71011,63.24,0.32,-2.15
3598,S05,L30,M01,2.256239,0.0,0.0,0.0,False,52621.54473,0.81407,1447.40451,15.9302,76.62,0.25,-3.02,52624.862475,10.96403,1450.48138,16.17392,82.82,1.15,0.22
3599,S05,L30,M12,2.950336,0.0,0.0,0.0,False,52631.545135,31.51269,1457.54233,15.94165,96.28,0.0,-0.53,52635.55698,43.49812,1460.96957,15.98332,104.33,0.42,-2.03
3600,S05,L30,M02,3.005354,0.0,0.0,0.0,False,52641.54552,61.09732,1463.56273,15.88035,115.98,0.16,-2.27,52645.61238,72.30773,1464.25277,16.1896,123.41,0.55,-1.95
3601,S05,L30,M13,3.52746,0.0,0.0,0.0,False,52651.5459,88.71145,1463.779,15.92877,134.72,-0.08,-1.99,52656.134865,100.30011,1461.92749,15.67782,144.09,-0.43,-1.25
3602,S05,L30,M03,3.655159,0.0,0.0,0.0,False,52661.54623,114.11865,1458.37668,15.80976,153.72,-0.25,-1.9,52666.262895,124.93526,1453.74338,15.77136,160.11,-0.78,-1.71
3603,S05,L30,M14,2.947508,0.0,0.0,0.0,False,52671.546605,136.73108,1447.38917,15.88538,164.69,0.76,-1.93,52675.55562,145.00547,1441.06413,15.88781,166.1,-1.32,-1.27
3604,S05,L30,M04,3.082874,0.0,0.0,0.0,False,52681.54704,157.08726,1430.71638,15.79251,167.9,0.41,-1.51,52685.69142,165.69267,1422.62976,15.72551,168.75,-0.69,-1.41
3605,S05,L30,M11,2.162753,0.0,0.0,0.0,False,52691.537385,176.97983,1410.04193,15.81099,169.24,0.86,-2.68,52694.761645,182.60404,1402.18405,15.96097,169.46,-0.57,0.08
3606,S05,L30,M12,2.810021,0.0,0.0,0.0,False,52701.53773,196.43366,1385.84332,15.84,169.48,0.1,-2.22,52705.40926,203.04529,1375.27518,15.95401,168.68,-0.08,0.34
3607,S05,L30,M13,3.411025,0.0,0.0,0.0,False,52711.538155,215.82027,1359.54647,15.79676,167.66,0.65,-0.38,52716.010685,224.70001,1346.71462,16.24917,166.92,0.77,0.09
3608,S05,L30,M14,2.904188,0.0,0.0,0.0,False,52721.5385,236.27257,1331.24979,16.22366,166.76,0.73,-0.06,52725.504195,244.63754,1319.75794,16.24785,166.3,0.87,-0.71
3609,S05,L30,M11,2.122448,0.0,0.0,0.0,False,52731.538965,258.18071,1301.68041,15.78879,166.94,0.12,-1.54,52734.72292,264.27553,1292.23441,16.11452,167.44,0.61,0.01
3610,S05,L30,M01,2.197499,0.0,0.0,0.0,False,52741.539295,279.26024,1271.0002,15.75114,167.49,-0.29,-1.82,52744.7983,285.4466,1261.45626,16.47,167.17,0.92,0.37
3611,S05,L30,M12,2.653326,0.0,0.0,0.0,False,52751.53972,300.35241,1240.55592,15.84539,165.34,0.19,-0.5,52755.254555,308.47633,1228.59457,15.86328,164.73,-1.13,0.37
3612,S05,L30,M02,2.692444,0.0,0.0,0.0,False,52761.540025,323.49211,1209.713,15.8498,163.7,0.02,-1.47,52765.293975,331.53758,1198.10593,16.49848,163.17,0.99,0.97
3613,S05,L30,M13,3.233975,0.0,0.0,0.0,False,52771.54042,347.72328,1178.411,15.20812,161.52,-0.42,-1.91,52775.8359,357.18184,1165.31373,16.12809,157.36,-0.49,1.87
3614,S05,L30,M03,3.352694,0.0,0.0,0.0,False,52781.54083,373.44931,1148.8507,15.72822,150.37,0.53,0.22,52785.95503,387.39988,1136.96681,15.84564,146.59,-0.33,0.6
3615,S05,L30,M14,2.861808,0.0,0.0,0.0,False,52791.541235,406.03301,1122.48669,15.72682,144.77,0.23,-0.13,52795.46455,420.1332,1112.97374,15.76315,145.4,0.12,-1.81
3616,S05,L30,M04,3.008914,0.0,0.0,0.0,False,52801.541535,440.72433,1097.12998,15.80646,148.1,0.06,-1.55,52805.611955,453.93711,1086.31558,16.10009,151.09,0.59,-0.2
3617,S05,L30,M11,2.102303,0.0,0.0,0.0,False,52811.54192,473.0226,1070.48673,16.3529,156.9,0.49,-1.32,52814.70573,482.37457,1061.48745,16.0926,159.82,0.66,-2.26
3618,S05,L30,M12,2.446126,0.0,0.0,0.0,False,52821.54237,500.35785,1041.09597,16.24128,162.13,-0.03,-0.97,52825.050005,509.72239,1030.77948,15.87863,161.44,0.54,-1.82
3619,S05,L30,M13,3.100165,0.0,0.0,0.0,False,52831.542775,526.32856,1011.12494,15.71486,159.32,-0.63,-0.33,52835.704445,537.92278,998.67902,15.73452,158.94,0.26,-1.19
3620,S05,L30,M14,2.879438,0.0,0.0,0.0,False,52841.54313,553.74656,981.36413,15.6427,160.23,0.1,-1.41,52845.484075,563.92171,968.99346,15.93496,159.8,-0.47,-0.02
3621,S05,L30,M11,2.122808,0.0,0.0,0.0,False,52851.543525,580.31365,950.87104,15.77546,160.58,0.97,-0.52,52854.72784,588.72178,940.92145,15.99684,159.36,-0.24,0.3
3622,S05,L30,M01,2.214679,0.0,0.0,0.0,False,52861.54381,607.63572,919.82702,15.73027,158.85,0.14,-0.53,52864.819995,616.34419,909.87192,16.12665,158.1,-0.23,0.59
3623,S05,L30,M12,2.320251,0.0,0.0,0.0,False,52871.54421,635.52979,889.70383,16.15582,159.07,1.48,-0.55,52874.92597,644.66105,878.83209,15.77802,159.47,-0.49,-0.12
3624,S05,L30,M02,2.372189,0.0,0.0,0.0,False,52881.544635,662.81903,858.22576,15.78092,159.35,-0.26,0.31,52884.97833,672.49976,848.16619,16.47825,158.89,0.75,-0.52
3625,S05,L30,M13,2.976735,0.0,0.0,0.0,False,52891.545,690.80015,827.45266,15.70557,158.89,-0.44,-0.61,52895.58324,702.29558,815.0759,15.71822,158.41,-0.24,-0.59
3626,S05,L30,M03,3.112524,0.0,0.0,0.0,False,52901.545435,718.78712,796.70952,15.55301,158.75,-0.41,-0.35,52905.719465,730.66284,783.83303,15.9517,158.49,0.2,-1.12
3627,S05,L30,M14,2.931448,0.0,0.0,0.0,False,52911.54574,746.40099,765.73027,16.31074,159.19,-0.07,0.36,52915.538695,758.22676,753.37009,15.84105,158.63,0.69,-1.85
3628,S05,L30,M04,3.077634,0.0,0.0,0.0,False,52921.546155,774.10884,734.39567,16.09942,159.51,-0.43,-0.35,52925.685295,785.54642,721.57496,16.2116,159.74,0.69,-0.74
3629,S05,L30,M11,2.232253,0.0,0.0,0.0,False,52931.54654,801.32397,703.15989,15.95509,159.92,-0.38,-0.55,52934.8403,810.46413,693.1526,15.96048,159.81,0.55,-1.17
3630,S05,L30,M12,2.186446,0.0,0.0,0.0,False,52941.54693,828.36368,671.50487,15.59979,160.27,-0.15,-0.19,52944.794885,837.72978,661.46951,15.65298,161.5,-1.31,-1.7
3631,S05,L30,M13,2.882215,0.0,0.0,0.0,False,52951.537315,855.03146,640.19321,15.53893,162.98,-0.19,-1.67,52955.481035,864.5875,627.7724,15.82443,163.33,-0.8,-0.07
3632,S05,L30,M14,2.992258,0.0,0.0,0.0,False,52961.537705,880.03246,608.44262,15.85092,162.36,0.15,-0.95,52965.59147,890.09688,595.68367,15.88334,163.63,-0.54,-0.82
3633,S05,L30,M11,2.313303,0.0,0.0,0.0,False,52971.538035,905.16004,577.02821,15.90647,162.32,1.08,-1.59,52974.912845,913.26771,566.00322,15.94586,162.13,0.02,0.32
3634,S05,L30,M01,2.409519,0.0,0.0,0.0,False,52981.53844,930.21664,544.88269,15.92305,161.45,0.44,-0.4,52985.009465,938.99438,534.50362,16.19239,161.79,1.54,-0.14
3635,S05,L30,M12,2.128486,0.0,0.0,0.0,False,52991.53882,956.25393,513.62819,16.20153,160.97,0.45,-1.21,52994.728815,963.95509,503.39419,15.68284,160.33,0.36,0.05
3636,S05,L30,M02,2.190889,0.0,0.0,0.0,False,53001.539195,982.32316,482.33901,15.79407,158.75,-0.56,-0.56,53004.79159,990.94819,472.32545,16.07072,158.21,0.8,-0.2
3637,S05,L30,M13,2.8193,0.0,0.0,0.0,False,53011.539555,1009.73849,451.77636,16.04882,157.75,0.41,-0.64,53015.42036,1020.82711,439.64897,15.73338,156.95,0.44,-1.37
3638,S05,L30,M03,2.970064,0.0,0.0,0.0,False,53021.539975,1038.00954,420.8347,16.23027,156.05,0.72,0.23,53025.571545,1050.47408,408.69711,15.73997,155.34,0.53,-1.26
3639,S05,L30,M14,3.121083,0.0,0.0,0.0,False,53031.54029,1068.26772,390.06183,15.5054,155.56,-0.68,-1.28,53035.72288,1079.76492,376.99601,15.96193,156.49,-0.66,0.67
3640,S05,L30,M04,3.269114,0.0,0.0,0.0,False,53041.540755,1097.18238,359.81285,15.67723,155.46,0.46,-0.51,53045.871375,1109.89856,346.60943,15.64321,155.22,0.03,-0.81
3641,S05,L30,M11,2.535318,0.0,0.0,0.0,False,53051.5411,1126.56146,330.00168,16.20072,154.23,1.31,-0.2,53055.137925,1137.58134,319.22139,15.8343,154.76,0.98,-0.5
3642,S05,L30,M12,2.111301,0.0,0.0,0.0,False,53061.54154,1157.01377,300.36936,15.74302,155.67,0.86,-1.76,53064.71435,1166.091,290.28048,15.90384,156.21,-0.22,-0.02
3643,S05,L30,M13,2.81205,0.0,0.0,0.0,False,53071.54189,1186.23662,269.82362,15.79137,156.85,0.27,-1.45,53075.415445,1197.30611,258.25407,16.32184,155.43,0.83,-0.27
3644,S05,L30,M14,3.252288,0.0,0.0,0.0,False,53081.542245,1215.48239,239.30368,15.65966,154.55,0.33,-1.41,53085.85604,1228.12191,226.35452,16.02015,153.57,0.48,-0.03
3645,S05,L30,M11,2.672203,0.0,0.0,0.0,False,53091.54263,1245.32629,209.25028,16.14628,153.12,1.48,-0.46,53095.27634,1257.19663,198.11968,15.65549,153.71,0.59,-0.82
3646,S05,L30,M01,2.772524,0.0,0.0,0.0,False,53101.542965,1276.42236,178.99348,15.73107,152.45,-0.57,-0.9,53105.376995,1288.53002,168.07935,15.89128,151.89,0.95,-0.71
3647,S05,L30,M12,2.146931,0.0,0.0,0.0,False,53111.54338,1308.3925,149.77601,15.36192,151.51,-0.16,-2.3,53114.75182,1318.37771,140.75537,16.47473,151.33,1.46,-0.91
3648,S05,L30,M02,2.221689,0.0,0.0,0.0,False,53121.543725,1340.33596,120.46697,15.35936,151.13,-0.03,-1.94,53124.82692,1350.37715,110.87519,16.34456,150.65,0.47,-0.16
3649,S05,L30,M13,2.8552,0.0,0.0,0.0,False,53131.54416,1372.0486,91.58811,16.02235,150.58,0.47,-0.54,53135.460865,1384.85148,79.96292,15.32657,151.63,-0.62,-0.38
3650,S05,L30,M03,3.017579,0.0,0.0,0.0,False,53141.54451,1403.50598,63.25699,16.02573,158.88,0.28,-0.8,53145.623595,1415.40727,51.41207,15.46812,166.48,0.39,-2.71
3651,S05,L30,M14,3.468018,0.0,0.0,0.0,False,53151.544915,1428.65916,34.3108,15.74824,177.94,0.57,-3.41,53156.07444,1435.45673,20.92712,15.7361,187.55,0.88,-3.26
3652,S05,L30,M04,3.590859,0.0,0.0,0.0,False,53161.545255,1440.96524,5.38791,15.83944,195.24,0.62,-2.35,53166.19762,1442.98629,-7.6244,15.92505,200.62,0.46,-1.71
3653,S05,L30,M11,2.934013,0.0,0.0,0.0,False,53171.54569,1444.72951,-21.95516,15.60161,207.55,0.51,-2.49,53175.54121,1444.23338,-32.05604,15.86821,213.15,1.04,-2.53
3654,S05,L30,M12,2.210541,0.0,0.0,0.0,False,53181.54602,1440.9356,-46.27653,15.725,221.08,0.5,-2.67,53184.81807,1438.24302,-53.03761,15.66397,223.47,-0.17,-2.11
3655,S05,L30,M13,2.82747,0.0,0.0,0.0,False,53191.54647,1431.2569,-66.16933,15.57163,224.01,0.9,-0.28,53195.435445,1427.34548,-74.37976,15.84528,225.39,0.33,-2.32
3656,S05,L30,M14,3.456938,0.0,0.0,0.0,False,53201.546795,1419.33763,-86.08442,15.74805,225.34,0.64,-0.13,53206.06524,1414.0867,-95.53579,16.0539,226.93,1.3,-2.18
3657,S05,L30,M11,2.944638,0.0,0.0,0.0,False,53211.53725,1406.12504,-106.56474,15.80131,226.68,0.34,-1.19,53215.543395,1400.26479,-114.459,16.01951,228.42,0.83,-1.41
3658,S05,L30,M01,2.989019,0.0,0.0,0.0,False,53221.53755,1390.36183,-126.64836,15.50078,228.98,-1.47,-0.32,53225.588075,1383.14405,-134.83021,16.13549,230.41,-0.0,-0.78
3659,S05,L30,M12,2.196911,0.0,0.0,0.0,False,53231.53798,1372.76221,-146.86713,15.50816,231.02,-0.21,-1.54,53234.7964,1365.80409,-153.02103,16.01163,231.48,-0.6,0.65
3660,S05,L30,M02,2.226354,0.0,0.0,0.0,False,53241.538305,1352.32352,-167.08097,15.56507,231.73,0.39,-0.19,53244.826165,1345.86895,-174.001,15.7641,232.36,-0.25,-0.8
3661,S05,L30,M13,2.70109,0.0,0.0,0.0,False,53251.538735,1331.2205,-188.22846,15.9862,231.51,0.47,-1.35,53255.30133,1322.81659,-196.26937,15.69726,232.07,0.49,0.08
3662,S05,L30,M03,2.809799,0.0,0.0,0.0,False,53261.539105,1308.68875,-210.57934,16.14954,231.73,-0.27,-1.84,53265.41041,1298.97137,-219.18291,15.6457,232.77,1.06,-0.01
3663,S05,L30,M14,3.327868,0.0,0.0,0.0,False,53271.53944,1284.47921,-233.55953,16.09381,232.12,0.2,-2.11,53275.928815,1272.67228,-243.16548,16.13885,229.85,1.07,1.17
3664,S05,L30,M04,3.398789,0.0,0.0,0.0,False,53281.53991,1259.41255,-257.82256,15.62201,229.89,-0.94,-1.34,53286.000205,1248.28444,-268.88677,15.89058,227.63,0.86,0.25
3665,S05,L30,M11,2.922843,0.0,0.0,0.0,False,53291.54026,1234.97992,-283.89126,15.53427,228.87,-0.59,-1.24,53295.52461,1225.05022,-294.22268,15.96627,227.47,-0.24,0.05
3666,S05,L30,M12,2.186401,0.0,0.0,0.0,False,53301.540645,1210.5681,-310.68624,15.52369,226.7,-0.42,0.62,53304.788555,1203.53162,-320.04131,15.81887,227.21,-0.2,-1.11
3667,S05,L30,M13,2.547205,0.0,0.0,0.0,False,53311.54105,1187.29112,-338.74574,15.7485,226.85,1.01,0.3,53315.14976,1178.70096,-349.0646,15.44009,227.6,-0.52,-1.23
3668,S05,L30,M14,3.230548,0.0,0.0,0.0,False,53321.54137,1163.37874,-366.88506,15.93966,228.1,1.02,-0.64,53325.833425,1152.55274,-378.66399,15.92195,229.52,0.68,-0.91
