# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2593,S04,L21,M11,2.881793,0.0,0.0,0.0,False,49631.53924,-1217.7532,-68.61773,16.16952,88.59,0.75,0.11,49635.48254,-1204.561,-64.09041,16.42833,87.61,0.73,-0.89
2594,S04,L21,M12,3.416206,0.0,0.0,0.0,False,49641.539565,-1184.07514,-56.82176,15.96436,86.18,0.07,-0.18,49646.01728,-1169.11391,-50.67421,16.53353,84.98,1.02,-1.74
2595,S04,L21,M13,2.79527,0.0,0.0,0.0,False,49651.54006,-1150.59371,-43.87127,16.44617,83.95,0.58,-0.22,49655.396835,-1137.65955,-38.2936,16.25412,83.68,0.79,-0.74
2596,S04,L21,M14,2.113188,0.0,0.0,0.0,False,49661.540325,-1117.13986,-29.65666,16.27551,84.81,0.32,-0.89,49664.71502,-1106.69519,-24.76543,16.51942,86.77,0.68,-1.67
2597,S04,L21,M11,2.750778,0.0,0.0,0.0,False,49671.54071,-1084.35477,-16.11588,16.48529,92.12,0.43,-1.41,49675.352995,-1072.09834,-11.51708,16.29958,97.1,0.87,-2.21
2598,S04,L21,M12,3.275131,0.0,0.0,0.0,False,49681.54114,-1052.80107,-6.28233,16.22133,106.43,0.39,-2.58,49685.87778,-1039.77961,-3.80373,16.32354,112.81,0.39,-1.71
2599,S04,L21,M13,2.71272,0.0,0.0,0.0,False,49691.541555,-1023.76805,-2.30709,16.1854,117.1,0.37,-2.49,49695.31578,-1013.33884,-2.10243,16.12086,117.62,-0.29,-1.28
2600,S04,L21,M14,2.071488,0.0,0.0,0.0,False,49701.541925,-996.38423,-1.77683,16.1152,116.74,-0.92,-1.45,49704.67492,-988.32352,-1.69756,16.21638,116.3,1.15,-0.99
2601,S04,L21,M11,2.661093,0.0,0.0,0.0,False,49711.542305,-969.1122,-1.48821,16.31244,116.52,-0.08,-1.02,49715.264905,-958.7765,-1.60379,16.32153,117.13,0.84,-1.1
2602,S04,L21,M12,3.160536,0.0,0.0,0.0,False,49721.542635,-941.32261,-1.92176,16.40656,118.39,0.69,-0.75,49725.76468,-928.93015,-2.31036,16.09968,118.95,-0.6,-2.0
2603,S04,L21,M13,2.632125,0.0,0.0,0.0,False,49731.543,-912.82388,-3.25116,16.23456,118.88,-0.69,-1.18,49735.23663,-902.94172,-4.0581,16.5867,118.86,0.71,-0.59
2604,S04,L21,M14,2.045653,0.0,0.0,0.0,False,49741.543445,-884.88028,-5.23525,16.44494,118.92,0.31,-0.79,49744.650605,-876.16467,-5.87628,16.37489,119.63,0.11,-0.49
2605,S04,L21,M11,2.589323,0.0,0.0,0.0,False,49751.543795,-856.61245,-7.35321,16.46902,122.36,0.25,-1.06,49755.194625,-846.25388,-8.10348,16.34052,123.95,0.82,-1.67
2606,S04,L21,M12,3.048986,0.0,0.0,0.0,False,49761.544155,-828.55076,-10.56762,16.2311,125.65,0.51,-2.69,49765.65465,-817.66066,-13.01939,16.45669,126.25,0.16,-0.39
2607,S04,L21,M13,2.551375,0.0,0.0,0.0,False,49771.544555,-802.08942,-16.11933,16.26883,124.69,0.99,0.17,49775.157435,-791.35276,-16.979,16.27342,123.06,-0.44,-2.35
2608,S04,L21,M14,2.031093,0.0,0.0,0.0,False,49781.54492,-773.64749,-19.73683,15.96501,120.5,-1.07,-1.87,49784.63752,-765.66455,-20.90411,16.66403,119.54,1.42,-0.48
2609,S04,L21,M11,2.530048,0.0,0.0,0.0,False,49791.545275,-745.41895,-22.74747,16.41625,117.21,0.39,-1.32,49795.13683,-735.18101,-23.87347,16.33546,115.19,-0.28,-0.47
2610,S04,L21,M12,2.939881,0.0,0.0,0.0,False,49801.545715,-716.28504,-24.82152,16.59108,112.79,0.53,0.15,49805.547105,-703.65676,-24.38192,15.94693,111.29,-0.75,-1.91
2611,S04,L21,M13,2.476775,0.0,0.0,0.0,False,49811.546115,-685.17332,-24.22732,16.06457,110.31,-0.92,-0.86,49815.084395,-674.51018,-24.0804,16.57729,111.56,1.1,-1.01
2612,S04,L21,M14,2.026793,0.0,0.0,0.0,False,49821.54644,-654.02203,-23.93613,15.91541,112.12,-0.24,-1.42,49824.63474,-644.3991,-23.54591,16.75844,112.53,1.33,-1.61
2613,S04,L21,M11,2.463623,0.0,0.0,0.0,False,49831.546875,-622.49759,-23.75062,16.57433,113.0,1.31,-1.91,49835.072005,-610.98625,-24.17687,16.17021,112.68,-0.3,-0.89
2614,S04,L21,M12,2.821586,0.0,0.0,0.0,False,49841.537185,-590.1311,-24.78143,16.40802,112.94,0.29,-0.08,49845.42028,-577.27247,-24.43915,16.26592,112.84,0.43,-2.37
2615,S04,L21,M13,2.406785,0.0,0.0,0.0,False,49851.53765,-557.1556,-25.48559,16.22793,113.04,0.37,-0.66,49855.00594,-545.55745,-25.85479,16.4317,113.23,-0.05,-1.6
2616,S04,L21,M14,2.036663,0.0,0.0,0.0,False,49861.538045,-523.80407,-26.94281,16.45368,113.27,-0.2,-0.62,49864.636215,-513.35258,-27.1503,16.31151,113.93,0.47,-1.44
2617,S04,L21,M11,2.405328,0.0,0.0,0.0,False,49871.538375,-490.02966,-28.36674,16.31786,113.22,-0.53,-1.44,49875.00521,-478.59203,-28.88836,16.53666,112.43,1.28,-0.35
2618,S04,L21,M12,2.702716,0.0,0.0,0.0,False,49881.53874,-456.27327,-29.58385,16.13248,110.51,0.66,-1.43,49885.302965,-443.28314,-30.34857,16.44886,109.24,-0.36,-0.25
2619,S04,L21,M13,2.343295,0.0,0.0,0.0,False,49891.539125,-421.60616,-30.24298,16.00298,107.95,-0.39,-0.89,49894.943925,-409.75291,-29.39162,16.77414,107.8,0.35,-1.8
2620,S04,L21,M14,2.062863,0.0,0.0,0.0,False,49901.53953,-386.32507,-28.62438,16.36331,107.97,-0.33,-3.21,49904.6639,-375.88926,-29.20131,16.43417,108.44,0.53,-0.25
2621,S04,L21,M11,2.353678,0.0,0.0,0.0,False,49911.53986,-351.49002,-28.42637,16.27238,108.82,-0.01,-1.24,49914.955045,-339.72434,-28.4349,16.34963,108.87,0.7,-0.7
2622,S04,L21,M12,2.585411,0.0,0.0,0.0,False,49921.540295,-316.66801,-28.45138,16.41704,109.3,0.42,-0.24,49925.187215,-303.61846,-28.08336,16.03698,109.53,0.03,-1.55
2623,S04,L21,M13,2.293665,0.0,0.0,0.0,False,49931.54061,-281.38504,-28.60761,16.07616,109.81,-0.6,0.03,49934.89578,-269.79051,-28.06332,16.49591,110.22,1.42,-2.14
2624,S04,L21,M14,2.105668,0.0,0.0,0.0,False,49941.540995,-246.61272,-28.75596,16.42745,110.56,0.98,-0.47,49944.70817,-235.0705,-28.6967,16.04089,110.72,-0.3,-1.45
2625,S04,L21,M11,2.316613,0.0,0.0,0.0,False,49951.54142,-211.39046,-29.31369,16.31246,111.63,-0.12,-1.17,49954.91954,-199.77001,-30.11062,16.00237,111.39,0.68,-0.24
2626,S04,L21,M12,2.477231,0.0,0.0,0.0,False,49961.54184,-176.67121,-30.72686,16.13619,111.54,0.14,-0.67,49965.08058,-164.25303,-31.35356,16.35377,111.05,0.04,-0.55
2627,S04,L21,M13,2.25646,0.0,0.0,0.0,False,49971.542205,-141.97062,-31.72804,16.62418,110.49,0.57,-1.3,49974.86017,-130.34599,-32.37463,16.23511,109.64,0.37,-0.55
2628,S04,L21,M14,2.164343,0.0,0.0,0.0,False,49981.54255,-107.15552,-32.53094,16.35069,108.23,0.64,-0.52,49984.7684,-95.50881,-31.95765,16.37504,107.76,0.2,-0.86
2629,S04,L21,M11,2.295213,0.0,0.0,0.0,False,49991.54288,-72.05737,-31.92099,16.30832,109.1,0.93,-0.85,49994.8996,-59.75336,-31.41123,16.2263,109.53,-0.38,-1.85
2630,S04,L21,M12,2.378766,0.0,0.0,0.0,False,50001.54336,-36.74934,-31.52135,16.35466,109.04,-0.21,-1.76,50004.983635,-24.83039,-31.78277,16.27729,109.11,0.76,-1.06
2631,S04,L21,M13,2.23596,0.0,0.0,0.0,False,50011.543735,-1.59208,-31.39134,16.30132,108.92,-0.25,-2.31,50014.8412,9.71676,-32.01099,16.2884,109.28,0.5,-0.34
2632,S04,L21,M14,2.237093,0.0,0.0,0.0,False,50021.5441,33.43061,-31.50241,16.4443,108.99,0.54,-1.67,50024.8427,45.12689,-31.89473,16.3052,109.54,-0.45,-0.78
2633,S04,L21,M11,2.287333,0.0,0.0,0.0,False,50031.54441,68.60211,-31.7581,16.43107,109.44,-0.23,-0.83,50034.89325,80.49391,-31.62328,16.06147,109.43,0.4,-1.25
2634,S04,L21,M12,2.290476,0.0,0.0,0.0,False,50041.5448,103.82034,-31.53029,16.29129,109.43,0.45,-1.51,50044.896785,115.58236,-32.1192,16.07006,109.45,0.66,-0.16
2635,S04,L21,M13,2.231065,0.0,0.0,0.0,False,50051.54526,139.14193,-31.73869,16.2391,109.75,0.45,-1.67,50054.83783,150.62025,-32.38628,16.13328,109.13,0.62,0.36
2636,S04,L21,M14,2.323318,0.0,0.0,0.0,False,50061.54555,174.63358,-32.06095,16.01923,109.5,0.13,-1.19,50064.930375,186.23585,-32.39281,16.38006,108.94,0.49,-0.32
2637,S04,L21,M11,2.295478,0.0,0.0,0.0,False,50071.54598,209.64062,-32.32798,16.55585,108.08,0.81,0.04,50074.902965,221.71961,-31.98655,16.08597,108.42,0.21,-1.45
2638,S04,L21,M12,2.214561,0.0,0.0,0.0,False,50081.546315,245.45251,-31.65205,16.22275,107.83,-0.48,-0.75,50084.822385,256.97954,-31.323,16.23042,107.71,0.64,-0.92
2639,S04,L21,M13,2.2434,0.0,0.0,0.0,False,50091.546755,281.00873,-30.58024,16.2476,107.87,0.71,-1.27,50094.85166,292.99959,-30.39359,16.27413,107.45,-0.84,-0.29
2640,S04,L21,M14,2.422198,0.0,0.0,0.0,False,50101.53714,316.68232,-29.58899,16.18548,107.68,-0.03,-1.07,50105.020845,328.9131,-29.278,16.56661,108.41,0.78,-1.04
2641,S04,L21,M11,2.316938,0.0,0.0,0.0,False,50111.5375,352.20452,-28.75326,15.88238,108.88,0.58,-1.89,50114.915945,364.22561,-28.68027,16.62704,109.22,0.44,-0.91
2642,S04,L21,M12,2.151926,0.0,0.0,0.0,False,50121.53787,387.75242,-28.63248,16.38473,109.53,0.2,-1.53,50124.751305,399.27874,-28.48851,15.99436,109.83,0.34,-1.43
2643,S04,L21,M13,2.27127,0.0,0.0,0.0,False,50131.538235,423.07865,-28.66134,16.19217,110.21,0.33,-1.15,50134.87101,435.06967,-28.71556,16.18379,110.19,0.37,-1.61
2644,S04,L21,M14,2.531138,0.0,0.0,0.0,False,50141.53865,458.66748,-29.24162,15.96755,110.5,-0.64,-0.94,50145.131295,471.10828,-29.39782,16.35077,110.67,0.93,-1.14
2645,S04,L21,M11,2.356088,0.0,0.0,0.0,False,50151.53901,493.86668,-29.65502,16.37875,111.32,0.33,-1.91,50154.956605,505.66204,-30.55873,15.97278,110.46,0.13,0.12
2646,S04,L21,M12,2.105816,0.0,0.0,0.0,False,50161.539365,528.79943,-31.1643,16.16403,110.6,0.53,0.37,50164.70669,540.02589,-30.98002,16.2648,110.36,-0.16,-1.49
2647,S04,L21,M13,2.31212,0.0,0.0,0.0,False,50171.5398,563.91907,-31.8605,16.33482,110.01,0.46,-0.2,50174.913425,575.96946,-31.62096,16.04969,109.81,-0.07,-1.48
2648,S04,L21,M14,2.648813,0.0,0.0,0.0,False,50181.54016,599.45026,-31.78037,16.28302,109.66,-0.54,-1.69,50185.25048,611.94722,-32.55322,16.26558,109.33,1.17,-0.02
2649,S04,L21,M11,2.410053,0.0,0.0,0.0,False,50191.540535,634.16981,-32.93057,16.27296,108.55,0.66,0.56,50195.012095,646.7524,-32.06669,16.18383,108.05,0.02,-1.56
2650,S04,L21,M12,2.075866,0.0,0.0,0.0,False,50201.54091,669.65769,-32.22472,16.04656,108.16,0.6,-0.7,50204.678285,680.89137,-31.62752,16.43976,107.99,0.45,-1.34
2651,S04,L21,M13,2.36917,0.0,0.0,0.0,False,50211.541335,705.00329,-31.41945,16.19783,108.22,0.89,-1.17,50214.97201,717.35326,-31.23456,16.28975,108.48,-0.23,-1.27
2652,S04,L21,M14,2.774443,0.0,0.0,0.0,False,50221.541645,740.46503,-30.91348,16.44436,108.21,0.16,-1.1,50225.377595,753.99117,-30.65158,15.96554,108.45,0.56,-1.08
2653,S04,L21,M11,2.474793,0.0,0.0,0.0,False,50231.54208,775.93327,-30.2042,16.11232,108.73,0.11,-1.7,50235.07838,788.30542,-30.45831,16.04224,108.53,0.31,-0.24
2654,S04,L21,M12,2.062156,0.0,0.0,0.0,False,50241.542435,811.09861,-30.02413,16.32858,108.73,0.49,-0.71,50244.6661,822.3558,-29.75628,15.8014,108.62,0.16,-1.12
2655,S04,L21,M13,2.44057,0.0,0.0,0.0,False,50251.542835,846.63727,-29.10874,16.34281,108.4,0.16,-1.46,50255.04491,858.82384,-29.30646,16.02905,108.37,0.69,-0.69
2656,S04,L21,M14,2.907298,0.0,0.0,0.0,False,50261.54317,882.1774,-28.36493,16.34646,108.35,-0.11,-1.38,50265.511975,895.91154,-28.25812,16.21959,107.91,0.38,-1.04
2657,S04,L21,M11,2.552063,0.0,0.0,0.0,False,50271.543525,917.31946,-27.59265,16.22633,108.22,0.52,-0.95,50275.157095,929.90727,-27.4478,16.14501,108.39,0.05,-0.62
2658,S04,L21,M12,2.066086,0.0,0.0,0.0,False,50281.543985,952.46348,-27.29239,16.12544,109.51,0.57,0.5,50284.67158,963.47716,-26.36986,16.31117,111.41,0.11,-2.13
2659,S04,L21,M13,2.52345,0.0,0.0,0.0,False,50291.544355,987.45193,-27.22444,15.96378,113.8,-0.18,-1.43,50295.12931,999.25519,-27.32978,16.57124,112.68,0.6,-1.52
2660,S04,L21,M14,3.043748,0.0,0.0,0.0,False,50301.544695,1021.10116,-28.42283,16.29345,111.16,0.47,-1.19,50305.64995,1035.25066,-28.70059,15.86718,110.88,-0.02,-0.81
2661,S04,L21,M11,2.640603,0.0,0.0,0.0,False,50311.54508,1055.54447,-28.84459,16.08126,110.08,-0.07,-1.2,50315.24719,1068.16211,-28.99208,16.18368,110.48,0.72,-1.05
2662,S04,L21,M12,2.087076,0.0,0.0,0.0,False,50321.54549,1090.17932,-28.92611,16.27129,110.44,0.26,-1.42,50324.694075,1100.92713,-28.77189,16.3198,110.16,1.17,-1.15
2663,S04,L21,M13,2.613865,0.0,0.0,0.0,False,50331.545795,1124.91227,-28.46764,16.43956,110.68,0.68,-2.46,50335.221165,1137.40921,-29.57588,15.6292,111.27,-0.2,1.02
2664,S04,L21,M14,3.184953,0.0,0.0,0.0,False,50341.54616,1159.18965,-29.39262,16.39617,111.68,0.44,-0.7,50345.79262,1173.91202,-29.12955,16.08884,110.77,1.07,-1.55
2665,S04,L21,M11,2.738683,0.0,0.0,0.0,False,50351.546645,1193.87979,-29.65399,15.98767,110.05,-0.21,-1.35,50355.346835,1206.98171,-29.68694,16.14023,109.56,0.88,-0.41
2666,S04,L21,M12,2.123671,0.0,0.0,0.0,False,50361.54694,1228.641,-29.27196,15.87273,109.27,0.32,-1.72,50364.73212,1239.77191,-29.37988,16.41351,109.41,0.36,-0.75
2667,S04,L21,M13,2.715445,0.0,0.0,0.0,False,50371.53741,1263.80759,-28.56097,16.12812,109.64,-0.31,-2.49,50375.31436,1276.3801,-29.3083,16.21773,109.1,1.05,-0.04
2668,S04,L21,M14,3.330933,0.0,0.0,0.0,False,50381.537785,1298.27124,-29.20396,16.11957,109.32,0.76,0.62,50385.930225,1314.06249,-28.25983,15.73903,109.49,-0.42,-2.24
2669,S04,L21,M11,2.845283,0.0,0.0,0.0,False,50391.538135,1333.58534,-28.39452,16.14992,109.32,-0.3,-0.86,50395.444925,1347.16187,-28.16178,15.9787,109.27,0.3,-1.11
2670,S04,L21,M12,2.176056,0.0,0.0,0.0,False,50401.53852,1368.49422,-27.79389,16.18119,109.59,0.32,-1.32,50404.776085,1379.70859,-27.74194,16.01347,109.48,0.52,-0.75
2671,S04,L21,M13,2.82707,0.0,0.0,0.0,False,50411.5389,1403.65707,-27.40997,15.77324,110.44,-0.38,-1.6,50415.427475,1416.80837,-27.78489,16.36476,112.01,0.9,-0.91
2672,S04,L21,M14,3.481318,0.0,0.0,0.0,False,50421.539245,1438.00801,-28.36309,15.96874,112.47,0.41,-0.75,50426.08207,1454.1019,-28.40526,15.54997,113.16,0.04,-1.98
2673,S04,L22,M11,3.460948,0.0,0.0,0.0,False,50931.53862,1047.63187,-1080.72369,15.98318,290.01,-0.18,-0.62,50936.061075,1036.44465,-1071.22444,16.24578,292.2,1.53,-1.24
2674,S04,L22,M12,2.589821,0.0,0.0,0.0,False,50941.53895,1023.15262,-1058.88183,16.31334,294.3,-0.49,0.38,50945.19028,1013.95575,-1050.97013,16.05221,294.62,0.92,-2.33
2675,S04,L22,M13,2.42093,0.0,0.0,0.0,False,50951.53942,998.82972,-1036.07367,15.38466,294.87,-0.42,-1.23,50955.021855,990.85749,-1027.62572,16.46955,294.19,0.57,0.15
2676,S04,L22,M14,3.308903,0.0,0.0,0.0,False,50961.53973,974.80579,-1012.23209,16.0819,294.11,-0.22,0.11,50965.91014,964.24932,-1002.51701,15.85266,294.3,0.61,-1.44
2677,S04,L22,M11,3.324963,0.0,0.0,0.0,False,50971.540175,950.47919,-989.25096,16.17393,294.47,0.13,-1.28,50975.926645,939.68471,-978.9097,15.96214,294.43,0.35,-0.68
2678,S04,L22,M12,2.508091,0.0,0.0,0.0,False,50981.54056,925.97352,-965.68862,15.85505,295.24,0.27,-2.12,50985.11016,917.42996,-956.95308,16.26225,295.48,0.08,0.36
2679,S04,L22,M13,2.337555,0.0,0.0,0.0,False,50991.540935,901.31581,-941.62223,15.90878,295.92,0.15,-1.58,50994.939995,893.6984,-933.1195,15.96761,295.86,0.17,-0.33
2680,S04,L22,M14,3.169158,0.0,0.0,0.0,False,51001.541265,877.10952,-917.52658,16.12908,294.86,0.59,-1.6,51005.77193,867.35235,-906.43713,15.66894,294.94,-0.49,0.47
2681,S04,L22,M11,3.189178,0.0,0.0,0.0,False,51011.54166,853.35921,-893.0611,16.04053,295.48,1.06,-0.43,51015.792345,842.96732,-882.72441,16.23788,295.36,0.37,-0.81
2682,S04,L22,M12,2.434941,0.0,0.0,0.0,False,51021.54201,829.09421,-868.82135,16.0742,296.48,0.18,-0.48,51025.03846,820.37548,-860.33235,15.93602,296.84,-0.15,-0.97
2683,S04,L22,M13,2.26606,0.0,0.0,0.0,False,51031.54239,804.88768,-844.46045,15.98322,296.94,0.15,-2.13,51034.869955,797.39121,-835.0915,16.09593,296.46,-0.04,1.37
2684,S04,L22,M14,3.033793,0.0,0.0,0.0,False,51041.54278,781.19016,-818.86232,16.16611,295.72,0.22,-0.3,51045.63808,771.16104,-809.22759,16.18321,295.59,0.34,-0.53
2685,S04,L22,M11,3.056648,0.0,0.0,0.0,False,51051.543215,756.57483,-795.16471,15.96408,294.93,0.38,-2.56,51055.66137,746.9074,-784.05924,16.30759,295.06,0.32,0.92
2686,S04,L22,M12,2.372926,0.0,0.0,0.0,False,51061.54363,732.30053,-770.12292,15.98963,295.1,-0.62,-0.64,51064.978065,723.86248,-762.30352,16.41125,294.87,0.24,-0.82
2687,S04,L22,M13,2.20675,0.0,0.0,0.0,False,51071.543975,707.49326,-746.43523,15.70636,295.18,0.4,-2.38,51074.81223,699.96874,-737.99784,16.14673,294.53,-0.36,0.88
2688,S04,L22,M14,2.902353,0.0,0.0,0.0,False,51081.54429,682.82031,-721.85683,16.13231,294.96,0.45,-0.87,51085.50815,673.30205,-712.21397,15.97818,294.21,0.3,-0.76
2689,S04,L22,M11,2.930473,0.0,0.0,0.0,False,51091.54467,658.33759,-697.2908,16.0058,294.37,-0.13,-0.07,51095.53665,648.30107,-687.90267,16.26404,294.47,-0.05,-0.04
2690,S04,L22,M12,2.324836,0.0,0.0,0.0,False,51101.545125,633.4424,-673.90762,16.3163,294.64,0.76,-1.56,51104.93147,625.29171,-664.92386,15.73179,295.03,-0.28,0.22
2691,S04,L22,M13,2.16151,0.0,0.0,0.0,False,51111.54548,608.98161,-648.94694,16.15405,295.29,-0.12,0.0,51114.768495,601.0336,-641.62006,16.20717,295.46,1.11,-1.36
2692,S04,L22,M14,2.777228,0.0,0.0,0.0,False,51121.54583,584.54667,-624.57731,16.31075,295.48,-0.28,0.06,51125.384565,575.05128,-615.48635,16.2671,295.22,1.01,-1.76
2693,S04,L22,M11,2.810228,0.0,0.0,0.0,False,51131.54628,560.31394,-599.85611,16.10068,295.68,-0.36,0.56,51135.418015,550.69238,-590.76927,16.45323,295.97,1.13,-1.52
2694,S04,L22,M12,2.290141,0.0,0.0,0.0,False,51141.546575,535.79329,-575.36626,16.23053,295.81,-0.41,-0.15,51144.898225,527.75093,-567.16537,16.17913,295.53,0.54,-0.68
2695,S04,L22,M13,2.13179,0.0,0.0,0.0,False,51151.547025,511.49398,-550.67246,16.26003,295.91,0.55,-0.27,51154.74032,503.80282,-542.58893,15.9401,295.68,0.18,-0.57
2696,S04,L22,M14,2.659083,0.0,0.0,0.0,False,51161.53742,487.51236,-525.49809,16.54411,295.42,0.66,0.43,51165.25801,477.89852,-517.3842,16.03629,295.1,0.7,-2.11
2697,S04,L22,M11,2.696578,0.0,0.0,0.0,False,51171.537795,462.63841,-501.94304,16.08518,295.0,0.31,-2.52,51175.29588,453.84953,-491.94268,16.37326,294.4,0.41,0.86
2698,S04,L22,M12,2.269826,0.0,0.0,0.0,False,51181.538165,438.32402,-477.41438,16.14285,294.9,0.54,-1.64,51184.8695,430.23882,-468.93466,16.27562,294.79,-0.15,0.4
2699,S04,L22,M13,2.117925,0.0,0.0,0.0,False,51191.53848,413.54767,-453.39073,15.9207,295.15,0.08,-2.65,51194.71791,406.30988,-444.71515,16.30033,294.91,0.23,1.04
2700,S04,L22,M14,2.548863,0.0,0.0,0.0,False,51201.538915,389.69906,-428.48555,16.10565,294.93,1.37,-0.81,51205.149285,380.46738,-419.98718,16.1053,295.09,-0.21,-1.25
2701,S04,L22,M11,2.591938,0.0,0.0,0.0,False,51211.539285,365.19541,-404.54599,16.15864,295.39,1.3,-1.24,51215.19273,356.36685,-395.09511,15.98424,295.03,-0.03,-0.78
2702,S04,L22,M12,2.264826,0.0,0.0,0.0,False,51221.53965,341.28689,-379.71942,16.54058,294.75,1.06,-0.1,51224.865985,333.07643,-371.52934,16.00656,295.33,0.28,-0.93
2703,S04,L22,M13,2.120485,0.0,0.0,0.0,False,51231.539995,317.07883,-355.43037,16.25484,294.92,0.42,-1.29,51234.721985,309.50227,-347.0414,16.45704,294.65,0.0,0.64
2704,S04,L22,M14,2.448908,0.0,0.0,0.0,False,51241.540425,293.19568,-330.51884,16.53963,294.88,0.39,0.54,51245.05084,284.46205,-322.29361,16.24947,294.38,0.58,-1.5
2705,S04,L22,M11,2.496708,0.0,0.0,0.0,False,51251.540815,268.73247,-305.96421,16.10104,294.65,0.28,0.73,51255.09903,259.82993,-297.77644,16.52591,294.93,1.02,-1.69
2706,S04,L22,M12,2.274681,0.0,0.0,0.0,False,51261.541195,244.06865,-281.47684,16.36637,294.98,0.13,0.22,51264.877385,235.50317,-273.3665,16.34294,295.31,0.1,-0.7
2707,S04,L22,M13,2.138685,0.0,0.0,0.0,False,51271.541535,219.3001,-256.57586,16.25427,295.29,0.47,0.3,51274.741725,211.22825,-248.81577,15.961,295.24,-0.4,-0.87
2708,S04,L22,M14,2.356593,0.0,0.0,0.0,False,51281.541925,194.02736,-231.49884,16.07744,294.85,0.24,-0.37,51284.960025,185.72672,-223.29099,16.4633,295.4,0.32,-1.28
2709,S04,L22,M11,2.410018,0.0,0.0,0.0,False,51291.54233,169.28609,-206.50169,16.45712,295.02,0.34,-0.56,51295.013855,160.24216,-198.15915,16.19866,295.1,-0.08,-1.56
2710,S04,L22,M12,2.299836,0.0,0.0,0.0,False,51301.54275,144.25835,-181.60638,16.05328,295.18,0.29,-1.19,51304.904095,135.7863,-172.86053,16.21564,294.98,-0.13,-0.84
2711,S04,L22,M13,2.17438,0.0,0.0,0.0,False,51311.543035,119.35406,-155.97864,16.32569,294.77,-0.34,0.41,51314.77892,111.2129,-148.40507,16.55959,294.98,1.25,-1.97
2712,S04,L22,M14,2.275653,0.0,0.0,0.0,False,51321.543435,94.32007,-130.91615,16.40325,294.68,-0.48,0.28,51324.880595,85.99494,-122.90227,16.38128,294.71,0.6,-1.28
2713,S04,L22,M11,2.334648,0.0,0.0,0.0,False,51331.54387,69.04779,-105.9024,16.08586,294.68,0.1,-0.26,51334.940025,60.67571,-97.42407,16.13911,294.83,-0.24,-0.61
2714,S04,L22,M12,2.341166,0.0,0.0,0.0,False,51341.544225,44.15952,-80.7025,16.27423,295.04,0.72,-0.11,51344.9469,35.33832,-72.57372,16.4003,294.79,0.19,-1.28
2715,S04,L22,M13,2.22523,0.0,0.0,0.0,False,51351.54464,18.97985,-55.95627,16.35579,294.68,0.62,-0.91,51354.831375,10.66814,-47.30131,16.36857,295.05,0.19,-0.5
2716,S04,L22,M14,2.207263,0.0,0.0,0.0,False,51361.544945,-6.08394,-30.40552,16.43715,294.62,0.84,-0.27,51364.813715,-14.4968,-22.47821,16.07191,294.76,0.01,-1.15
2717,S04,L22,M11,2.273208,0.0,0.0,0.0,False,51371.54535,-31.79371,-5.59975,16.2554,294.31,0.06,-1.72,51374.880065,-39.64512,3.39956,16.54624,294.36,0.75,0.45
2718,S04,L22,M12,2.397076,0.0,0.0,0.0,False,51381.54579,-56.67997,20.31331,16.43252,294.01,-1.04,0.66,51385.004375,-65.43672,28.0318,16.56338,294.09,1.28,-1.86
2719,S04,L22,M13,2.291025,0.0,0.0,0.0,False,51391.54613,-81.63682,44.68893,16.58962,294.1,0.47,-0.62,51394.89866,-90.33865,52.82728,16.31999,293.49,0.8,-0.83
2720,S04,L22,M14,2.153883,0.0,0.0,0.0,False,51401.54653,-106.90262,69.57561,16.49211,293.95,0.47,-0.18,51404.76192,-114.9943,77.51016,16.36542,293.85,0.32,-1.09
2721,S04,L22,M11,2.226708,0.0,0.0,0.0,False,51411.546845,-132.04765,94.50294,16.34002,294.15,0.37,-0.5,51414.83506,-140.45255,102.27913,16.35739,293.52,0.34,-0.63
2722,S04,L22,M12,2.466136,0.0,0.0,0.0,False,51421.537255,-157.37275,119.03326,16.05902,294.14,0.37,-0.84,51425.0649,-166.25163,127.83437,16.37983,293.84,-0.0,-0.5
2723,S04,L22,M13,2.369585,0.0,0.0,0.0,False,51431.537655,-182.56994,144.13684,16.28906,293.85,0.26,-0.6,51434.968745,-191.18362,152.24967,16.34393,293.93,0.61,-1.21
2724,S04,L22,M14,2.115923,0.0,0.0,0.0,False,51441.53803,-207.93919,168.83536,16.27827,293.8,0.02,-0.2,51444.71546,-215.89815,176.48501,16.4822,294.0,0.54,-1.36
2725,S04,L22,M11,2.195928,0.0,0.0,0.0,False,51451.538355,-233.14206,193.37598,16.35254,294.5,-0.17,-0.91,51454.79579,-241.25226,201.83477,16.53742,294.17,0.65,-0.07
2726,S04,L22,M12,2.548171,0.0,0.0,0.0,False,51461.53875,-258.23329,218.70644,16.35579,294.57,-0.14,0.12,51465.14843,-267.47685,227.47579,16.47035,294.27,0.42,-0.4
2727,S04,L22,M13,2.46068,0.0,0.0,0.0,False,51471.539145,-283.69919,243.32756,16.15206,294.39,0.11,-1.1,51475.06133,-292.44239,252.74138,16.52361,294.29,-0.08,0.18
