# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1802,S02,L08,M14,3.494113,0.0,0.0,0.0,False,99497.483085,1437.52631,90.84018,13.92333,121.89,-0.81,-4.05,99502.038705,1450.43519,88.44336,14.16466,121.07,-1.91,3.14
1803,S02,L08,M14,3.522978,0.0,0.0,0.0,False,99506.393415,1463.87911,88.43222,14.35909,119.92,-2.8,-1.17,99510.9779,1476.29444,87.05562,14.59109,119.06,-0.64,1.72
1804,S02,L08,M11,2.913378,0.0,0.0,0.0,False,99507.48348,1466.74553,88.66725,14.00033,119.81,-1.19,-2.04,99511.458365,1477.70492,87.05939,14.61131,119.03,-0.75,1.71
1805,S02,L08,M11,2.937248,0.0,0.0,0.0,False,99516.393875,1492.27479,87.2577,15.31637,119.36,0.94,0.83,99520.39263,1504.4595,84.9869,13.86223,118.55,-2.68,1.37
1806,S02,L08,M12,2.238616,0.0,0.0,0.0,False,99517.48394,1495.29861,86.72209,15.47592,119.64,0.51,1.14,99520.784065,1505.68325,85.06135,13.66731,118.27,-2.2,1.0
1807,S02,L08,M12,2.253421,0.0,0.0,0.0,False,99526.39416,1522.20104,84.10984,14.66002,118.82,-1.95,4.15,99529.70909,1532.21958,84.79301,15.1505,118.26,0.48,-0.57
1808,S02,L08,M13,2.992385,0.0,0.0,0.0,False,99527.484225,1525.11041,83.98085,14.72484,118.18,-1.04,4.56,99531.538115,1538.11138,84.62705,14.95625,118.2,-0.16,-2.22
1809,S02,L08,M13,3.015155,0.0,0.0,0.0,False,99536.394595,1552.07731,83.65017,15.16459,118.74,0.43,2.52,99540.471255,1563.52646,83.33511,14.81935,118.62,-0.57,0.89
1810,S02,L08,M14,3.625628,0.0,0.0,0.0,False,99537.484665,1555.66209,82.86706,14.77652,119.06,-3.18,3.4,99542.1718,1569.01494,84.06853,14.34853,117.53,0.13,-1.6
1811,S02,L09,M11,3.488988,0.0,0.0,0.0,False,100116.39748,1271.6202,-956.24857,14.56943,285.49,-0.21,1.91,100120.947975,1261.21654,-948.80866,14.56528,286.04,-0.88,-2.25
1812,S02,L09,M12,2.570581,0.0,0.0,0.0,False,100117.487545,1269.19604,-954.51494,14.59795,285.38,-0.16,0.13,100121.119635,1260.8188,-948.52197,14.57116,286.09,-0.87,-2.15
1813,S02,L09,M12,2.552781,0.0,0.0,0.0,False,100126.39788,1249.75922,-937.61715,14.51323,286.71,-0.23,2.76,100130.01217,1241.35554,-931.70776,14.34781,286.52,-1.46,-1.99
1814,S02,L09,M13,2.589175,0.0,0.0,0.0,False,100127.487945,1247.3808,-935.9546,14.27568,286.17,-0.16,1.14,100131.138625,1238.71102,-929.81599,14.85562,287.07,-1.3,-1.94
1815,S02,L09,M13,2.570495,0.0,0.0,0.0,False,100136.398235,1227.33529,-918.83696,14.14591,285.06,0.53,1.73,100140.030235,1219.05129,-913.14909,14.59838,286.2,-1.88,-0.28
1816,S02,L09,M14,3.508383,0.0,0.0,0.0,False,100137.4883,1224.57544,-917.51471,14.16749,285.45,-1.2,-0.66,100142.05819,1214.63086,-908.45717,14.83405,285.9,-0.18,2.14
1817,S02,L09,M14,3.480348,0.0,0.0,0.0,False,100146.39867,1204.31679,-901.36176,14.29439,285.16,-0.14,-0.42,100150.940525,1194.56326,-892.28276,14.90521,285.55,0.2,1.39
1818,S02,L09,M11,3.394513,0.0,0.0,0.0,False,100147.488735,1201.88253,-899.00059,14.11475,285.81,-1.62,0.62,100151.944755,1192.22752,-891.34361,15.16688,285.59,1.5,-0.72
1819,S02,L09,M11,3.367743,0.0,0.0,0.0,False,100156.39908,1182.27247,-881.31915,14.18997,285.5,-1.5,4.5,100160.82833,1171.66752,-876.11146,14.94343,286.25,0.7,-4.0
1820,S02,L09,M13,2.508035,0.0,0.0,0.0,False,100167.48947,1156.87489,-862.82575,15.40587,285.42,0.49,-0.94,100171.05901,1148.67188,-856.79333,14.29896,285.54,0.15,-0.39
1821,S02,L09,M13,2.491315,0.0,0.0,0.0,False,100176.399785,1136.76202,-847.32248,15.19275,285.46,-1.55,-1.6,100179.952605,1127.6718,-841.1301,15.41533,286.51,1.42,-1.46
1822,S02,L09,M14,3.357823,0.0,0.0,0.0,False,100186.400195,1113.82926,-829.98688,13.96937,285.39,-3.63,-2.36,100190.819525,1102.69244,-820.90299,16.04257,286.86,1.53,0.3
1823,S02,L09,M11,3.276513,0.0,0.0,0.0,False,100187.49026,1111.28886,-827.99201,14.66678,285.79,-3.39,-3.01,100191.82828,1100.02446,-819.30263,15.67888,287.23,2.72,0.92
1824,S02,L09,M11,3.250553,0.0,0.0,0.0,False,100196.400635,1090.0573,-811.47702,13.98541,284.62,-0.6,0.21,100200.712695,1080.74092,-803.73134,14.85648,287.3,-1.16,-0.49
1825,S02,L09,M12,2.424631,0.0,0.0,0.0,False,100197.4907,1087.74347,-810.20832,14.18989,284.66,-1.92,-2.27,100200.97684,1080.11246,-803.22074,15.02348,287.39,-0.8,-0.14
1826,S02,L09,M12,2.409696,0.0,0.0,0.0,False,100206.40106,1066.59908,-793.12045,15.02881,285.94,2.22,0.57,100209.872265,1058.77939,-787.27395,13.39015,286.21,-2.91,-0.25
1827,S02,L09,M13,2.432365,0.0,0.0,0.0,False,100207.49102,1064.21161,-791.70844,14.42316,286.13,1.56,-0.89,100210.98489,1056.95542,-785.05591,13.72422,286.06,-1.85,0.72
1828,S02,L09,M13,2.41804,0.0,0.0,0.0,False,100216.401395,1044.69003,-774.91038,15.40278,286.39,-0.01,0.25,100219.88094,1036.22727,-769.09583,14.8209,285.51,-0.44,-0.52
1829,S02,L09,M14,3.262233,0.0,0.0,0.0,False,100217.49146,1041.89512,-773.32326,15.14813,286.25,-0.43,-0.78,100221.8152,1032.08447,-765.42479,14.5588,286.34,0.67,0.78
1830,S02,L09,M14,3.237413,0.0,0.0,0.0,False,100226.40185,1022.20641,-757.32601,14.38606,284.97,-0.25,0.5,100230.70077,1012.67839,-749.5833,15.19016,285.28,-1.42,-0.66
1831,S02,L09,M11,3.162038,0.0,0.0,0.0,False,100227.491915,1019.975,-755.31856,13.99175,283.94,-0.46,0.53,100231.71546,1010.10865,-748.40281,15.64942,286.32,-0.92,-1.61
1832,S02,L09,M11,3.136318,0.0,0.0,0.0,False,100236.40218,998.74459,-738.73486,14.57379,285.78,-0.18,4.14,100240.600005,989.46666,-733.22454,13.56791,285.81,-0.45,-3.31
1833,S02,L09,M12,2.363626,0.0,0.0,0.0,False,100237.492245,996.65736,-736.80229,14.57617,284.14,1.32,3.92,100240.91738,988.80875,-732.71402,13.55342,286.25,-0.69,-3.57
1834,S02,L09,M12,2.352786,0.0,0.0,0.0,False,100246.402645,976.89511,-721.25994,15.70213,285.69,-0.29,2.53,100249.81694,967.48057,-716.71882,14.7017,287.43,1.04,-1.35
1835,S02,L09,M13,2.366845,0.0,0.0,0.0,False,100247.492605,973.8429,-720.33587,15.80426,285.9,0.9,0.11,100250.920955,965.38521,-713.8028,14.17782,287.52,1.27,0.85
1836,S02,L09,M13,2.35397,0.0,0.0,0.0,False,100256.392965,953.55592,-704.71495,14.95652,287.8,-2.1,-3.64,100259.80844,945.69873,-696.8097,15.05904,287.04,0.53,3.86
1837,S02,L09,M14,3.145503,0.0,0.0,0.0,False,100257.48303,950.95811,-702.77608,15.15628,288.03,-1.48,-2.44,100261.69004,941.14178,-693.13697,15.05724,287.08,1.34,2.76
1838,S02,L09,M14,3.119438,0.0,0.0,0.0,False,100266.393775,930.61403,-684.7359,14.16234,287.21,-1.75,0.65,100270.57472,920.95533,-677.93164,15.56802,288.06,0.14,-1.16
1839,S02,L09,M11,3.050273,0.0,0.0,0.0,False,100267.48342,928.43942,-682.51139,14.54595,287.16,-1.12,1.34,100271.5952,918.65273,-675.70143,15.31797,287.96,0.1,0.06
1840,S02,L09,M12,2.311671,0.0,0.0,0.0,False,100277.48378,905.03723,-665.38999,14.72649,287.33,-1.02,-5.27,100280.85696,898.6217,-657.17723,15.05547,287.23,0.69,3.34
1841,S02,L09,M12,2.301296,0.0,0.0,0.0,False,100286.39417,886.22284,-648.26842,15.20606,286.5,1.0,-3.41,100289.756975,878.48032,-640.57923,14.8905,286.73,-1.33,2.57
1842,S02,L09,M13,2.310365,0.0,0.0,0.0,False,100287.484235,883.5315,-646.54855,15.45044,287.24,0.73,-4.28,100290.856105,876.43827,-637.69642,14.53451,286.09,-0.75,5.3
1843,S02,L09,M13,2.29893,0.0,0.0,0.0,False,100296.394535,863.90066,-629.4925,14.7887,286.61,-0.08,-1.53,100299.75497,856.90411,-621.89815,14.46266,286.28,-1.16,3.06
1844,S02,L09,M14,3.031813,0.0,0.0,0.0,False,100297.484605,861.99429,-626.95501,14.7196,286.8,0.62,0.53,100301.577925,853.36549,-618.55521,14.62622,285.17,-0.08,2.52
1845,S02,L09,M14,3.006983,0.0,0.0,0.0,False,100306.39498,841.99105,-611.17583,15.63656,286.16,0.32,-1.63,100310.46347,833.08768,-601.69089,13.7685,285.28,-0.21,4.78
1846,S02,L09,M11,2.942258,0.0,0.0,0.0,False,100307.48505,839.60792,-608.90973,15.61852,285.99,0.65,0.44,100311.488815,831.14665,-600.13752,13.98288,284.76,0.7,3.14
1847,S02,L09,M11,2.919763,0.0,0.0,0.0,False,100316.39535,819.85017,-593.29077,15.31301,286.05,-0.5,0.4,100320.37662,810.7225,-585.55148,14.55084,285.48,-0.46,0.6
1848,S02,L09,M12,2.269111,0.0,0.0,0.0,False,100317.485725,817.85766,-589.8596,14.77505,286.24,-0.05,4.85,100320.816345,809.61499,-585.28723,14.68444,285.52,-0.31,-1.11
1849,S02,L09,M12,2.261171,0.0,0.0,0.0,False,100326.395785,797.53316,-574.11437,14.89175,286.43,-0.47,3.85,100329.718465,789.59522,-569.64652,14.68881,285.93,-0.12,-1.17
1850,S02,L09,M13,2.263075,0.0,0.0,0.0,False,100327.48585,795.12836,-572.5782,14.95561,286.6,0.35,2.43,100330.81043,787.30731,-567.57981,14.50196,285.63,-0.07,-0.72
1851,S02,L09,M13,2.254105,0.0,0.0,0.0,False,100336.39611,774.99425,-557.29266,14.98441,286.68,0.44,-0.77,100339.71172,767.30903,-550.51658,14.89125,286.0,-0.85,1.99
1852,S02,L09,M14,2.922773,0.0,0.0,0.0,False,100337.486175,772.44272,-555.16125,15.05588,286.62,0.14,-0.17,100341.470455,763.34405,-547.9098,14.65689,285.99,0.01,0.87
1853,S02,L09,M11,2.840698,0.0,0.0,0.0,False,100347.48656,749.78212,-536.72248,14.63447,286.55,-1.46,0.28,100351.388765,740.91637,-529.96647,15.4774,285.48,1.12,0.16
1854,S02,L09,M11,2.818478,0.0,0.0,0.0,False,100356.396925,730.07817,-520.25323,14.76516,286.14,-0.17,2.31,100360.27691,720.86478,-513.9533,14.5152,285.88,-1.46,-0.5
1855,S02,L09,M12,2.236796,0.0,0.0,0.0,False,100357.48699,727.58977,-518.82945,15.0098,285.88,-0.49,1.27,100360.785295,719.77649,-512.84542,14.57207,285.83,-1.03,-0.35
1856,S02,L09,M12,2.231101,0.0,0.0,0.0,False,100366.397385,706.5749,-502.80634,15.03199,286.83,0.07,0.53,100369.689995,699.69661,-496.41337,14.22024,285.26,-0.9,2.61
1857,S02,L09,M13,2.22469,0.0,0.0,0.0,False,100367.48734,704.26754,-500.88573,14.59722,286.57,-0.18,1.33,100370.773535,697.31046,-494.47017,14.27237,285.44,-0.98,1.19
1858,S02,L09,M13,2.21865,0.0,0.0,0.0,False,100376.39775,684.6036,-484.44355,15.3218,287.63,0.07,0.82,100379.677905,677.20198,-478.55778,14.90253,287.18,0.38,0.69
1859,S02,L09,M14,2.817138,0.0,0.0,0.0,False,100377.487815,682.12732,-482.42994,15.50088,287.35,0.24,1.53,100381.36646,673.44189,-475.50737,14.5373,288.65,-0.33,-0.55
1860,S02,L09,M14,2.794233,0.0,0.0,0.0,False,100386.39811,662.44885,-465.25006,14.69445,287.51,0.2,0.53,100390.25385,654.01983,-457.98768,15.22958,289.03,-0.67,-0.45
1861,S02,L09,M11,2.742033,0.0,0.0,0.0,False,100387.488175,660.13821,-463.12502,14.52656,287.82,0.87,-0.37,100391.291715,651.773,-455.8692,15.21348,289.02,-1.57,0.98
1862,S02,L09,M11,2.720008,0.0,0.0,0.0,False,100396.39852,640.66639,-446.08349,14.44919,288.32,0.17,-0.87,100400.180035,632.13603,-437.98365,15.70209,289.2,-0.15,0.92
1863,S02,L09,M12,2.213881,0.0,0.0,0.0,False,100397.488795,638.01502,-443.84508,14.89442,288.91,-0.48,-1.41,100400.764185,630.92457,-436.90072,15.68532,288.76,0.32,1.28
1864,S02,L09,M12,2.209486,0.0,0.0,0.0,False,100406.39893,618.89788,-425.7937,14.23805,289.27,-0.69,1.57,100409.669925,611.73223,-420.10041,15.53522,287.29,0.31,0.26
1865,S02,L09,M13,2.199895,0.0,0.0,0.0,False,100407.489,616.54384,-423.52211,14.75033,289.05,-0.54,1.76,100410.7504,608.88549,-418.26653,15.40808,287.33,-0.8,-0.73
1866,S02,L09,M14,2.715668,0.0,0.0,0.0,False,100417.489325,594.02535,-404.04493,14.74383,288.35,1.52,3.5,100421.2665,585.29748,-398.55174,14.36357,288.46,-1.88,-3.57
1867,S02,L09,M11,2.625813,0.0,0.0,0.0,False,100436.40004,552.29868,-367.77089,14.16573,290.59,-1.94,3.53,100440.08736,544.08098,-361.14118,15.29609,290.87,-0.09,-1.91
1868,S02,L09,M12,2.199781,0.0,0.0,0.0,False,100437.490105,550.01179,-365.47768,13.96411,290.2,-2.32,3.02,100440.751395,542.37344,-359.94416,15.53745,291.32,0.2,-2.63
1869,S02,L09,M12,2.197486,0.0,0.0,0.0,False,100446.40051,530.3896,-347.22292,14.39765,291.5,0.6,2.83,100449.659505,522.8418,-341.40105,14.35552,291.55,-2.73,-2.04
1870,S02,L09,M13,2.185305,0.0,0.0,0.0,False,100447.490575,528.301,-345.16527,14.38452,290.87,0.41,2.15,100450.737385,520.52678,-339.07957,14.79006,292.84,-2.3,-2.41
1871,S02,L09,M13,2.184085,0.0,0.0,0.0,False,100456.4009,507.97134,-326.73688,15.03976,291.58,1.35,-0.64,100459.64649,501.58404,-318.64025,14.26842,292.61,-2.27,1.74
1872,S02,L09,M14,2.620088,0.0,0.0,0.0,False,100457.49086,505.73799,-324.83938,15.10124,291.12,1.06,-1.43,100461.172455,498.88026,-314.40274,14.03189,294.29,-2.37,3.11
1873,S02,L09,M14,2.600013,0.0,0.0,0.0,False,100466.401405,486.62369,-304.82868,15.34135,295.36,0.08,-0.57,100470.062925,480.77546,-294.37104,14.45834,295.47,-0.49,2.73
1874,S02,L09,M11,2.551623,0.0,0.0,0.0,False,100467.49136,485.08883,-300.91528,14.51409,295.39,-0.26,3.47,100471.10449,478.31826,-292.81806,14.64216,294.96,-0.92,-0.74
1875,S02,L09,M12,2.193851,0.0,0.0,0.0,False,100486.402065,447.05651,-257.59637,15.8902,295.71,-0.19,0.4,100489.657425,439.74825,-249.34252,14.98659,294.36,0.19,2.83
1876,S02,L09,M13,2.188575,0.0,0.0,0.0,False,100487.49213,444.80301,-254.69229,15.6985,295.43,0.58,2.54,100490.74221,437.51706,-247.11288,14.66299,294.3,0.65,1.15
1877,S02,L09,M13,2.19114,0.0,0.0,0.0,False,100496.402425,426.15973,-234.71119,15.11429,294.49,-1.06,-0.83,100499.65507,419.75244,-226.13255,14.90683,294.53,-0.22,2.75
1878,S02,L09,M14,2.514533,0.0,0.0,0.0,False,100506.40284,405.18642,-211.61271,14.98523,293.15,1.34,0.17,100509.97888,397.96929,-202.77492,14.63797,292.42,-1.75,2.24
1879,S02,L09,M11,2.460248,0.0,0.0,0.0,False,100507.492905,402.63425,-209.16866,14.78971,292.89,-0.68,0.37,100511.01466,395.87647,-200.63091,15.16015,292.37,-0.67,1.66
1880,S02,L09,M11,2.441278,0.0,0.0,0.0,False,100516.39319,383.7562,-188.50911,14.75549,290.83,-0.8,3.34,100519.895975,376.27104,-182.19385,15.01252,291.34,0.35,-1.34
1881,S02,L09,M12,2.197996,0.0,0.0,0.0,False,100517.483255,381.35369,-186.05205,14.55472,290.99,-1.58,2.55,100520.74276,374.41569,-180.62175,15.32884,291.04,0.59,-1.33
1882,S02,L09,M12,2.201176,0.0,0.0,0.0,False,100526.393615,362.18371,-167.56051,15.15009,289.94,0.45,2.54,100529.6563,354.6669,-161.28954,14.16225,289.88,-0.23,-1.01
1883,S02,L09,M13,2.202465,0.0,0.0,0.0,False,100527.48368,359.8365,-165.77134,15.1898,289.32,1.71,0.88,100530.74765,352.42091,-158.49095,14.193,290.46,-1.41,-0.2
1884,S02,L09,M13,2.20633,0.0,0.0,0.0,False,100536.393975,339.67642,-147.78622,15.30348,289.07,1.09,-0.16,100539.66181,332.75178,-139.50782,13.99615,288.65,-0.2,3.95
1885,S02,L09,M14,2.451063,0.0,0.0,0.0,False,100537.48404,337.05884,-145.32757,14.96232,288.99,0.37,0.6,100540.99661,330.20147,-136.16267,13.86544,288.22,-0.21,3.87
1886,S02,L09,M14,2.433688,0.0,0.0,0.0,False,100546.39444,316.45841,-128.61633,16.02376,290.03,0.86,-2.65,100549.889635,309.52822,-118.53119,13.25156,288.14,0.43,7.37
1887,S02,L09,M11,2.381358,0.0,0.0,0.0,False,100547.4844,314.36291,-125.30461,15.10512,290.03,1.69,2.57,100550.927265,307.1773,-117.16736,13.78354,287.22,-0.53,3.71
1888,S02,L09,M11,2.366443,0.0,0.0,0.0,False,100556.394765,293.32945,-107.55736,16.35581,288.38,0.57,0.07,100559.822715,284.77073,-100.69058,14.40799,287.25,1.65,4.16
1889,S02,L09,M12,2.221036,0.0,0.0,0.0,False,100557.484835,290.65664,-104.8654,15.90307,288.51,1.97,3.39,100560.76738,282.55256,-99.32534,13.71906,286.48,0.54,2.44
1890,S02,L09,M12,2.228461,0.0,0.0,0.0,False,100566.395205,270.85796,-88.43241,15.98788,288.12,-1.39,-0.65,100569.685175,261.27097,-83.6876,15.93073,288.63,0.54,-0.8
1891,S02,L09,M13,2.224475,0.0,0.0,0.0,False,100567.48527,267.62818,-87.23015,16.41045,288.81,-0.9,-2.03,100570.77125,258.9858,-80.80798,15.51269,288.2,2.06,2.23
1892,S02,L09,M13,2.230005,0.0,0.0,0.0,False,100576.395625,246.63336,-70.54191,14.33081,287.62,-1.92,-6.25,100579.687135,239.57613,-63.08815,15.81223,288.51,-0.37,1.76
1893,S02,L09,M14,2.376113,0.0,0.0,0.0,False,100577.48559,244.07088,-69.06898,14.756,288.51,-1.8,-6.98,100580.92321,236.63404,-59.73969,15.63232,287.64,-0.13,5.6
1894,S02,L09,M14,2.359583,0.0,0.0,0.0,False,100586.39604,223.34256,-50.76381,14.54152,286.77,0.15,-2.0,100589.81713,216.19988,-44.26187,14.85688,288.35,-1.24,-0.66
1895,S02,L09,M11,2.315493,0.0,0.0,0.0,False,100587.486,221.07498,-48.4796,14.36262,287.74,-0.56,-1.85,100590.863,213.90802,-42.16221,15.1291,288.35,-1.33,0.41
1896,S02,L09,M11,2.302368,0.0,0.0,0.0,False,100596.39642,200.77132,-31.81495,14.95368,289.34,-0.27,-0.63,100599.760295,193.77286,-24.75537,15.05961,290.14,0.15,-0.85
1897,S02,L09,M12,2.255056,0.0,0.0,0.0,False,100597.486375,198.29556,-29.53486,14.49826,289.59,-0.48,-1.1,100600.80294,191.39958,-22.61097,15.18755,290.42,-0.59,-0.52
1898,S02,L09,M12,2.264196,0.0,0.0,0.0,False,100606.396735,179.29181,-11.3365,15.15693,291.42,-1.66,-0.3,100609.72244,171.89051,-4.29993,15.28596,291.73,0.59,-0.34
1899,S02,L09,M13,2.25629,0.0,0.0,0.0,False,100607.4868,176.84333,-9.23457,15.6269,291.61,-0.95,-0.72,100610.804595,169.55234,-1.62683,14.77698,291.8,0.74,0.28
1900,S02,L09,M13,2.26561,0.0,0.0,0.0,False,100616.39719,158.10586,9.66028,15.11523,291.15,-0.79,-0.92,100619.724305,150.74952,17.68713,14.97421,292.92,-1.47,0.81
1901,S02,L09,M14,2.311453,0.0,0.0,0.0,False,100617.487255,155.7741,11.94415,15.25247,291.68,-1.04,-1.01,100620.860215,148.12655,20.03208,15.46383,292.69,-0.32,1.23
1902,S02,L09,M14,2.298213,0.0,0.0,0.0,False,100626.397495,136.32754,32.45915,13.66744,291.56,-1.58,2.05,100629.757215,128.97176,37.65408,16.04617,292.61,-0.92,-3.63
1903,S02,L09,M11,2.256548,0.0,0.0,0.0,False,100627.48756,134.10514,34.33614,14.16573,291.97,-1.9,-0.06,100630.805615,126.50047,39.69035,16.27075,292.82,-0.58,-2.49
1904,S02,L09,M11,2.243498,0.0,0.0,0.0,False,100636.397915,114.70481,53.43145,14.33146,292.47,0.24,0.29,100639.70292,108.21758,59.69929,15.39159,292.61,0.04,-1.54
1905,S02,L09,M12,2.297051,0.0,0.0,0.0,False,100637.487985,112.26124,55.21164,14.61648,292.53,0.07,-1.94,100640.846545,105.8216,62.26036,15.34369,292.59,-1.27,-0.28
1906,S02,L09,M12,2.308331,0.0,0.0,0.0,False,100646.3983,93.78504,74.79528,15.44086,293.34,0.79,-1.11,100649.76814,86.68671,82.05874,14.70809,291.7,0.67,1.36
1907,S02,L09,M13,2.30358,0.0,0.0,0.0,False,100647.488365,91.08291,76.73415,15.43653,292.72,0.9,-1.55,100650.85345,84.77831,84.65589,14.37814,291.36,0.02,2.05
1908,S02,L09,M13,2.316285,0.0,0.0,0.0,False,100656.39869,73.69159,96.18303,15.48924,294.31,-0.41,-1.14,100659.77648,65.86686,102.36468,15.67252,293.77,0.79,-0.03
1909,S02,L09,M14,2.258753,0.0,0.0,0.0,False,100657.488755,71.02738,98.05133,15.80067,294.83,0.15,-1.51,100660.809015,63.91435,105.23503,14.90687,293.26,0.45,1.91
1910,S02,L09,M14,2.249373,0.0,0.0,0.0,False,100666.399135,52.47481,116.72089,15.16213,295.18,-2.42,-5.62,100669.710015,46.97361,125.35726,15.43659,295.15,0.98,2.59
1911,S02,L09,M11,2.205048,0.0,0.0,0.0,False,100667.489205,50.71802,119.02347,15.59149,295.56,-0.33,-4.04,100670.75576,44.82176,128.55917,14.67207,294.71,-0.37,4.72
1912,S02,L09,M11,2.194563,0.0,0.0,0.0,False,100676.399545,33.22412,139.40331,15.55505,294.05,0.42,-3.14,100679.655615,26.9281,148.02368,14.83323,293.97,-0.84,2.57
1913,S02,L09,M12,2.347011,0.0,0.0,0.0,False,100677.489505,30.99422,142.07937,15.64859,294.48,-0.04,-1.77,100680.898025,24.69223,151.18551,14.35615,293.52,-0.46,3.31
1914,S02,L09,M12,2.359346,0.0,0.0,0.0,False,100686.39996,12.67041,161.52428,15.52605,293.89,-1.46,-2.14,100689.820815,6.75235,170.96355,14.63843,293.21,-0.0,2.86
1915,S02,L09,M13,2.362365,0.0,0.0,0.0,False,100687.48992,10.99747,164.46801,15.21291,293.57,-0.49,0.45,100690.91379,4.46287,173.16437,14.591,293.41,0.12,1.09
1916,S02,L09,M13,2.377205,0.0,0.0,0.0,False,100696.400325,-6.22914,185.44045,14.9402,292.33,-0.24,2.3,100699.839035,-13.9061,191.89828,15.37255,293.67,-0.78,-1.68
1917,S02,L09,M14,2.219833,0.0,0.0,0.0,False,100697.49039,-8.52698,187.30401,15.35763,292.47,0.28,0.49,100700.77173,-15.60117,194.7113,15.02095,294.04,-1.09,0.25
1918,S02,L09,M14,2.212283,0.0,0.0,0.0,False,100706.40072,-26.90649,206.53101,14.84244,292.36,0.92,-1.03,100709.67451,-32.61876,215.3757,14.79017,293.35,-1.96,1.85
1919,S02,L09,M11,2.162453,0.0,0.0,0.0,False,100707.490785,-28.61275,209.46733,14.81341,293.0,0.89,-0.34,100710.714745,-34.79131,217.46461,14.99829,293.16,-2.65,1.38
1920,S02,L09,M11,2.154663,0.0,0.0,0.0,False,100716.40112,-46.77228,229.89045,15.47595,292.91,2.36,1.91,100719.61729,-53.13775,236.72536,14.12134,290.85,-2.15,1.66
1921,S02,L09,M12,2.405196,0.0,0.0,0.0,False,100717.49108,-49.04894,232.35034,15.13239,291.96,0.67,2.74,100720.957785,-55.23631,239.57448,14.27269,290.68,-1.48,0.86
1922,S02,L09,M13,2.43036,0.0,0.0,0.0,False,100727.49156,-69.4042,252.78512,15.83337,293.26,0.3,1.5,100730.983425,-75.86714,260.81893,14.14843,292.18,0.16,1.27
1923,S02,L09,M13,2.44673,0.0,0.0,0.0,False,100736.40187,-86.2497,271.95271,15.75251,292.01,-0.72,0.14,100739.910105,-93.88962,279.96644,15.21866,292.79,-0.93,1.65
1924,S02,L09,M14,2.191793,0.0,0.0,0.0,False,100737.491935,-88.62818,274.28014,15.6998,292.24,-1.17,0.71,100740.745235,-95.66089,281.8559,15.17765,292.48,-0.07,1.95
1925,S02,L09,M11,2.133938,0.0,0.0,0.0,False,100747.49228,-109.20302,295.2329,14.63639,290.32,-4.62,-1.95,100750.687725,-115.5286,302.10124,16.37039,291.74,1.33,0.9
1926,S02,L09,M11,2.128123,0.0,0.0,0.0,False,100756.40269,-127.77519,313.65171,14.27462,289.69,-1.16,-0.29,100759.59232,-132.95314,320.75609,14.80335,289.76,-1.07,0.67
1927,S02,L09,M12,2.488601,0.0,0.0,0.0,False,100766.39307,-147.30528,334.49975,14.47827,289.91,0.61,2.08,100769.94318,-154.40106,341.21697,15.05144,288.26,-1.64,0.02
1928,S02,L09,M13,2.50307,0.0,0.0,0.0,False,100767.483135,-149.2122,336.51901,14.5837,289.53,1.1,1.35,100771.04771,-156.33049,343.22768,15.20375,287.97,-1.23,-0.14
1929,S02,L09,M13,2.51995,0.0,0.0,0.0,False,100776.39348,-167.05484,354.80325,15.07362,289.73,-0.01,3.55,100779.974935,-174.91543,360.18538,15.32636,287.41,0.19,-0.95
1930,S02,L09,M14,2.172658,0.0,0.0,0.0,False,100777.483545,-169.15383,357.31912,15.33274,288.73,0.7,4.23,100780.71771,-176.65378,361.07909,14.94872,287.5,-0.48,-2.3
1931,S02,L09,M14,2.169928,0.0,0.0,0.0,False,100786.393865,-187.6328,374.43842,15.84184,288.9,0.06,2.05,100789.6253,-195.3088,378.62808,14.93017,288.29,0.13,-1.41
1932,S02,L09,M11,2.118193,0.0,0.0,0.0,False,100787.48393,-190.34761,375.34579,15.79891,288.7,0.71,-0.61,100790.66363,-197.16465,381.56106,14.46448,288.26,-0.43,1.35
1933,S02,L09,M11,2.116673,0.0,0.0,0.0,False,100796.394235,-209.20552,391.96907,15.76059,288.27,-1.06,-4.37,100799.572415,-215.19704,399.98964,15.06893,288.93,0.9,3.74
1934,S02,L09,M12,2.548226,0.0,0.0,0.0,False,100797.4843,-211.43935,394.59073,15.59741,289.01,-0.52,-2.7,100801.094035,-218.59351,403.51233,14.22095,288.48,-0.32,4.96
1935,S02,L09,M12,2.565651,0.0,0.0,0.0,False,100806.394655,-229.53808,412.14169,14.88138,289.19,-1.06,-1.48,100810.021815,-237.08972,420.31222,14.8841,287.73,-0.58,2.87
1936,S02,L09,M13,2.58046,0.0,0.0,0.0,False,100807.48472,-231.30099,414.93778,15.18849,289.01,-0.06,1.32,100811.126685,-239.22466,422.10922,14.82825,287.87,0.65,1.39
1937,S02,L09,M13,2.598395,0.0,0.0,0.0,False,100816.39498,-250.16819,432.34513,15.37788,288.45,-0.69,1.52,100820.05488,-257.87136,439.22993,14.58122,287.95,0.26,0.78
1938,S02,L09,M14,2.162668,0.0,0.0,0.0,False,100817.48515,-252.39329,434.39126,15.06522,288.15,-0.02,1.46,100820.709325,-259.21946,440.71887,14.6342,288.01,-0.06,1.05
