# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
356,S01,L04,M01,2.489534,0.0,0.0,0.0,False,76932.67594,-1074.49795,1032.5184,13.88727,166.97,-0.58,0.55,76936.22698,-1070.82906,1026.59895,14.10961,163.28,1.07,0.6
357,S01,L04,M02,3.470599,0.0,0.0,0.0,False,76942.676135,-1061.89731,1016.59041,13.98257,155.01,0.38,0.89,76947.20824,-1054.67775,1009.673,13.72164,150.45,-0.37,1.48
358,S01,L04,M03,3.466659,0.0,0.0,0.0,False,76952.676465,-1044.08716,1002.87014,14.18533,148.14,0.26,-0.45,76957.20463,-1035.45876,996.84784,13.95248,147.29,0.29,0.56
359,S01,L04,M04,2.471444,0.0,0.0,0.0,False,76962.67674,-1024.03963,989.92803,13.84378,147.01,-0.39,0.41,76966.20969,-1016.79181,985.43788,14.20407,146.96,1.17,0.09
360,S01,L04,M01,2.423689,0.0,0.0,0.0,False,76972.677045,-1002.90629,977.15612,14.12011,150.02,0.35,-0.22,76976.16224,-995.76868,972.68954,14.22215,152.85,0.97,-1.04
361,S01,L04,M02,3.369689,0.0,0.0,0.0,False,76982.677265,-982.99992,963.51455,14.15547,157.21,0.99,-1.22,76987.10846,-975.16514,956.94561,14.19618,159.22,0.85,-1.4
362,S01,L04,M03,3.374379,0.0,0.0,0.0,False,76992.67756,-965.87647,948.08601,14.00063,163.39,0.06,-0.01,76997.113445,-959.27449,940.98779,14.01741,166.99,0.41,-1.14
363,S01,L04,M04,2.416794,0.0,0.0,0.0,False,77002.67785,-951.73834,931.91392,13.87629,170.76,0.19,-1.04,77006.15615,-947.96804,925.9821,14.17326,172.54,0.64,-0.9
364,S01,L04,M01,2.370574,0.0,0.0,0.0,False,77012.67813,-941.4554,914.94536,14.05316,174.2,0.9,-0.37,77016.11021,-937.82323,908.88281,14.22065,174.53,0.48,-1.43
365,S01,L04,M02,3.290789,0.0,0.0,0.0,False,77022.678395,-932.00098,897.20409,14.06856,173.29,0.49,-0.96,77027.03069,-928.15153,889.10262,14.30091,172.03,0.57,-0.18
366,S01,L04,M03,3.288219,0.0,0.0,0.0,False,77032.67868,-922.55275,878.45349,13.76457,170.44,0.86,-0.53,77037.028405,-918.32941,869.95095,14.14274,168.18,-0.14,0.74
367,S01,L04,M04,2.361004,0.0,0.0,0.0,False,77042.67894,-911.16301,859.15386,13.70807,164.3,-0.23,-0.93,77046.10145,-907.33788,852.68316,14.34135,161.11,0.54,1.3
368,S01,L04,M01,2.329084,0.0,0.0,0.0,False,77052.679285,-897.49184,840.72578,13.88495,155.69,0.14,1.26,77056.069875,-891.29535,835.15048,14.22039,153.71,1.0,0.33
369,S01,L04,M02,3.204504,0.0,0.0,0.0,False,77062.679565,-878.5821,824.38801,13.68522,150.21,0.11,-0.91,77066.945575,-870.76738,817.1489,14.15523,148.2,0.42,0.87
370,S01,L04,M03,3.193149,0.0,0.0,0.0,False,77072.67978,-858.44083,808.4758,14.33667,146.46,0.51,1.22,77076.934435,-848.44264,802.45706,13.7142,145.73,0.18,-1.13
371,S01,L04,M04,2.312419,0.0,0.0,0.0,False,77082.68011,-835.73424,793.92476,14.20087,145.88,0.07,0.45,77086.054035,-827.71865,789.44345,13.67042,147.59,0.38,-1.34
372,S01,L04,M01,2.270084,0.0,0.0,0.0,False,77092.68042,-813.20924,779.93846,14.17202,150.79,0.99,-1.56,77096.01201,-806.59162,774.67504,14.01762,152.67,0.15,0.16
373,S01,L04,M02,3.100224,0.0,0.0,0.0,False,77102.6807,-793.14229,764.4562,14.05542,155.94,-0.17,-0.17,77106.84243,-785.21969,757.96125,13.66138,157.59,0.11,-1.05
374,S01,L04,M03,3.100624,0.0,0.0,0.0,False,77112.680985,-775.43531,748.50001,13.83643,159.99,-0.23,-0.28,77116.843115,-768.38361,741.66079,14.08011,160.71,0.9,-0.54
375,S01,L04,M04,2.271704,0.0,0.0,0.0,False,77122.681285,-759.29776,731.96992,14.0716,161.67,-0.43,-0.38,77126.014495,-753.96964,726.25721,14.12591,160.86,0.92,-0.23
376,S01,L04,M01,2.227219,0.0,0.0,0.0,False,77132.681495,-744.1195,715.40862,14.56433,161.12,0.78,0.16,77135.97022,-738.65264,709.48092,13.84041,161.15,-0.0,-1.19
377,S01,L04,M02,3.014984,0.0,0.0,0.0,False,77142.68186,-728.67617,698.57579,13.94944,160.35,-0.2,-0.57,77146.75835,-722.47503,691.37618,13.93197,159.68,-0.26,-0.27
378,S01,L04,M03,3.014889,0.0,0.0,0.0,False,77152.666425,-713.5303,681.83097,14.21595,158.9,-0.4,0.65,77156.74282,-706.48303,675.34979,13.98021,158.23,0.77,-0.95
379,S01,L04,M04,2.235034,0.0,0.0,0.0,False,77162.666725,-697.00999,665.40145,13.89963,157.82,-0.04,-0.76,77165.963265,-691.40792,660.01929,13.95139,157.24,-0.01,0.4
380,S01,L04,M01,2.192624,0.0,0.0,0.0,False,77172.667035,-680.02007,648.89365,13.68114,157.4,-0.64,-0.31,77175.921165,-674.49892,643.77355,14.35163,156.55,1.19,0.31
381,S01,L04,M02,2.930129,0.0,0.0,0.0,False,77182.667315,-662.1672,632.47538,13.50907,156.77,-0.02,-1.33,77186.65895,-656.25776,625.69821,14.92927,157.27,0.68,0.71
382,S01,L04,M03,2.929254,0.0,0.0,0.0,False,77192.667675,-645.20482,615.85029,14.35291,157.33,1.75,-0.97,77196.658435,-638.41136,609.01989,14.01046,158.08,-0.26,-0.26
383,S01,L04,M04,2.205224,0.0,0.0,0.0,False,77202.6679,-627.82035,598.67667,13.88925,159.24,0.03,-1.51,77205.93463,-622.7271,593.21176,14.20183,159.84,0.5,-0.09
384,S01,L04,M01,2.163389,0.0,0.0,0.0,False,77212.668275,-611.43161,581.49908,14.11526,160.58,1.19,-1.31,77215.89317,-606.75186,575.48731,13.81598,161.67,-0.61,-0.28
385,S01,L04,M02,2.847259,0.0,0.0,0.0,False,77222.668425,-596.26823,563.34475,13.89565,161.92,0.47,-0.29,77226.57719,-589.93316,556.51225,14.23783,161.48,-0.08,-0.69
386,S01,L04,M03,2.844609,0.0,0.0,0.0,False,77232.668775,-580.73738,545.66036,14.04391,161.94,1.21,-1.33,77236.57489,-575.06305,538.40417,13.90776,161.53,0.0,-0.11
387,S01,L04,M04,2.179304,0.0,0.0,0.0,False,77242.66898,-565.77423,527.67595,14.24317,161.11,0.45,-0.12,77245.90979,-560.90094,521.66066,13.8494,161.49,0.19,-0.54
388,S01,L04,M01,2.145174,0.0,0.0,0.0,False,77252.6693,-550.6463,509.87489,14.15829,161.23,0.98,-0.64,77255.87598,-545.70243,503.90408,14.13975,161.17,-0.49,-0.28
389,S01,L04,M02,2.772029,0.0,0.0,0.0,False,77262.66964,-535.45852,491.95805,14.29494,161.03,0.57,-0.33,77266.503175,-529.57377,485.48905,14.31427,159.95,1.43,-1.24
390,S01,L04,M03,2.764219,0.0,0.0,0.0,False,77272.66998,-520.44291,474.10258,14.31706,158.68,0.17,1.08,77276.495705,-513.63382,467.89404,14.00454,157.39,1.19,-1.19
391,S01,L04,M04,2.161114,0.0,0.0,0.0,False,77282.670165,-503.80286,456.87324,14.32807,155.21,0.4,0.74,77285.892785,-497.81724,451.50013,13.75518,155.0,0.85,-0.52
392,S01,L04,M01,2.131504,0.0,0.0,0.0,False,77292.67051,-485.80002,439.88073,13.92923,153.11,1.06,0.04,77295.86352,-479.38064,434.32466,13.95589,153.88,-0.5,-0.62
393,S01,L04,M02,2.693274,0.0,0.0,0.0,False,77302.67081,-466.42663,423.10602,14.09858,152.85,1.01,-1.17,77306.42559,-459.77048,416.36578,13.88715,152.38,-0.5,0.99
394,S01,L04,M03,2.685849,0.0,0.0,0.0,False,77312.67102,-447.44559,405.90794,14.22075,151.97,-0.21,1.36,77316.418375,-439.23875,400.37324,14.19432,151.31,1.4,-1.75
395,S01,L04,M04,2.155479,0.0,0.0,0.0,False,77322.67135,-426.97041,389.67206,14.20166,151.3,0.68,-0.27,77325.888335,-420.3876,384.26166,13.95231,151.47,0.11,-0.33
396,S01,L04,M01,2.120949,0.0,0.0,0.0,False,77332.671645,-406.6077,373.25768,13.99291,151.74,0.91,-0.62,77335.8541,-400.47828,367.35839,13.92747,151.7,-0.61,0.47
397,S01,L04,M02,2.611469,0.0,0.0,0.0,False,77342.671905,-386.81757,356.24545,13.95365,151.61,0.05,0.99,77346.34488,-378.56222,350.35601,14.0972,152.17,0.1,-1.59
398,S01,L04,M03,2.611169,0.0,0.0,0.0,False,77352.672235,-366.06728,339.66034,14.01919,152.68,-0.53,-1.16,77356.34491,-358.97406,333.72962,14.45297,152.71,1.19,-0.02
399,S01,L04,M04,2.159514,0.0,0.0,0.0,False,77362.67242,-345.96355,323.11306,13.80855,153.01,0.17,-1.26,77365.89344,-340.71019,316.97545,14.18813,152.52,-0.25,1.61
400,S01,L04,M01,2.119539,0.0,0.0,0.0,False,77372.6728,-327.32251,305.64722,13.86878,152.58,-0.27,1.37,77375.853845,-320.28113,300.84434,14.22555,152.81,1.25,-1.99
401,S01,L04,M02,2.535524,0.0,0.0,0.0,False,77382.67305,-306.99316,289.02677,14.12438,152.68,0.52,-1.15,77386.27008,-300.21865,282.96513,14.12165,152.74,0.61,-0.4
402,S01,L04,M03,2.541424,0.0,0.0,0.0,False,77392.673375,-287.51101,272.14331,14.06265,152.62,0.37,-0.5,77396.276305,-280.5215,266.20545,14.1797,151.95,1.22,0.13
403,S01,L04,M04,2.171979,0.0,0.0,0.0,False,77402.673685,-267.39795,255.5078,14.02692,151.97,0.66,-0.65,77405.90717,-261.47271,249.60149,14.0505,152.37,0.03,0.19
404,S01,L04,M01,2.127289,0.0,0.0,0.0,False,77412.673935,-247.76795,238.61111,14.4621,152.08,0.0,0.02,77415.86273,-241.51157,233.37685,13.87433,152.42,0.69,-0.72
405,S01,L04,M02,2.464674,0.0,0.0,0.0,False,77422.674265,-227.85127,222.11134,14.08919,152.22,0.56,-0.5,77426.200445,-220.66031,216.32655,13.79617,152.35,0.2,-0.66
406,S01,L04,M03,2.478194,0.0,0.0,0.0,False,77432.67447,-207.68373,205.54008,14.24235,152.31,1.45,-0.88,77436.21417,-200.68756,199.67436,13.98974,152.58,-0.08,-0.7
407,S01,L04,M04,2.193714,0.0,0.0,0.0,False,77442.674845,-187.97363,188.69102,14.34675,153.13,0.89,0.01,77445.930065,-181.17618,183.25407,13.51511,153.56,-0.95,-1.05
408,S01,L04,M01,2.143724,0.0,0.0,0.0,False,77452.675135,-168.59777,171.77182,13.90147,155.36,-0.19,-0.95,77455.880365,-162.20057,166.6395,14.16076,155.47,0.55,-0.74
409,S01,L04,M02,2.401544,0.0,0.0,0.0,False,77462.67541,-149.99643,154.49003,14.18199,156.5,0.22,-0.35,77466.13846,-143.76464,148.546,14.15254,156.47,0.74,-0.4
410,S01,L04,M03,2.420449,0.0,0.0,0.0,False,77472.675705,-132.30514,136.85599,14.10519,157.27,0.94,0.03,77476.15766,-125.85975,130.79625,14.39504,156.79,0.55,-0.9
411,S01,L04,M04,2.220354,0.0,0.0,0.0,False,77482.675985,-114.49704,119.01337,14.23648,156.3,-0.28,-0.38,77485.957845,-109.04827,113.27938,14.10622,156.46,1.03,-0.28
412,S01,L04,M01,2.171489,0.0,0.0,0.0,False,77492.676245,-97.08771,101.43283,14.24666,155.69,0.66,0.05,77495.90924,-90.88482,95.79169,13.97338,155.15,0.31,-0.53
413,S01,L04,M02,2.348019,0.0,0.0,0.0,False,77502.6766,-78.23418,84.05715,13.98074,154.77,0.37,-1.57,77506.086125,-72.58619,77.87727,14.33139,154.17,0.99,0.79
414,S01,L04,M03,2.368329,0.0,0.0,0.0,False,77512.676805,-59.76536,66.48512,14.26873,153.74,0.22,0.17,77516.10664,-53.09832,60.73934,14.05917,154.07,0.97,-1.04
415,S01,L04,M04,2.255384,0.0,0.0,0.0,False,77522.677165,-40.1062,49.51904,14.03707,153.79,1.19,-1.78,77525.994055,-34.50207,43.2719,13.99652,154.14,-0.25,0.95
416,S01,L04,M01,2.206209,0.0,0.0,0.0,False,77532.67746,-21.27362,31.61462,13.59844,154.58,-1.12,-0.07,77535.945175,-14.85846,26.34311,14.23929,154.8,0.97,-1.04
417,S01,L04,M02,2.298299,0.0,0.0,0.0,False,77542.677755,-2.27298,14.61873,14.20983,155.15,0.51,-0.67,77546.03756,3.99827,8.49439,13.75287,155.48,0.06,-0.65
418,S01,L04,M03,2.323074,0.0,0.0,0.0,False,77552.677955,16.26847,-2.91411,14.17312,155.54,0.86,-0.84,77556.062535,22.60732,-9.19073,13.72342,155.97,-0.07,-0.49
419,S01,L04,M04,2.298549,0.0,0.0,0.0,False,77562.678355,34.49814,-20.78548,14.21306,156.03,0.41,0.09,77566.03841,40.93314,-26.6293,13.90774,155.84,0.72,-1.05
420,S01,L04,M01,2.250049,0.0,0.0,0.0,False,77572.67856,52.7711,-38.41668,14.24171,155.73,0.72,-0.08,77575.990115,58.93577,-44.01806,14.10616,155.84,1.41,-0.98
421,S01,L04,M02,2.257844,0.0,0.0,0.0,False,77582.678835,70.90096,-56.05223,14.20915,155.27,0.81,-0.18,77585.998185,77.16396,-61.76398,13.7867,156.24,0.34,-1.11
422,S01,L04,M03,2.284974,0.0,0.0,0.0,False,77592.67914,88.9417,-73.43909,13.80665,155.93,1.08,-0.91,77596.02562,94.79772,-79.70183,14.08685,156.65,-0.83,-0.39
423,S01,L04,M04,2.346769,0.0,0.0,0.0,False,77602.679585,106.55708,-91.09658,14.35735,156.02,1.09,-0.28,77606.08786,112.74293,-97.48646,13.5625,155.71,-0.94,-0.51
424,S01,L04,M01,2.300239,0.0,0.0,0.0,False,77612.679785,124.81554,-108.99175,14.09765,155.25,-0.18,-0.53,77616.04153,130.61615,-114.96997,13.88037,154.7,0.53,0.28
425,S01,L04,M02,2.225404,0.0,0.0,0.0,False,77622.6801,143.11942,-126.50815,13.93295,154.33,0.65,-0.0,77625.96701,149.43678,-132.44217,14.05864,154.57,-0.02,-0.59
426,S01,L04,M03,2.254409,0.0,0.0,0.0,False,77632.680335,161.97524,-144.16634,13.97927,153.94,0.08,-0.86,77635.99625,168.34548,-149.8537,13.64795,154.1,0.19,-0.13
427,S01,L04,M04,2.403734,0.0,0.0,0.0,False,77642.68071,181.06148,-161.44616,13.86722,153.7,1.0,-0.49,77646.14595,187.5533,-167.6311,14.01299,154.32,-0.27,-0.64
428,S01,L04,M01,2.357874,0.0,0.0,0.0,False,77652.680995,200.21476,-178.70214,13.98635,154.14,1.26,-0.9,77656.100375,206.01511,-185.11019,14.13897,154.6,-0.52,0.48
429,S01,L04,M02,2.199364,0.0,0.0,0.0,False,77662.681265,218.67575,-196.56245,13.94563,154.91,-0.02,0.39,77665.942135,225.06188,-201.81528,14.12598,154.64,0.19,-0.73
430,S01,L04,M03,2.232844,0.0,0.0,0.0,False,77672.68157,237.62445,-213.81421,14.04946,154.82,0.19,-0.16,77675.97592,243.47396,-219.45454,14.10425,155.19,0.56,-0.08
431,S01,L04,M04,2.467494,0.0,0.0,0.0,False,77682.681875,255.75591,-231.70733,14.04942,155.31,0.13,1.09,77686.210875,263.19467,-237.44705,14.08774,156.09,-0.08,-1.85
432,S01,L04,M01,2.421794,0.0,0.0,0.0,False,77692.666475,274.84143,-248.80326,14.55348,157.15,0.98,-1.66,77696.149775,280.38686,-255.50486,13.53774,158.3,-0.47,0.01
433,S01,L04,M02,2.183219,0.0,0.0,0.0,False,77702.66677,291.3357,-267.47298,14.23211,159.08,0.23,0.6,77705.911495,297.5429,-273.21857,13.58849,159.55,-0.34,-1.89
434,S01,L04,M03,2.216874,0.0,0.0,0.0,False,77712.667115,308.27481,-286.01557,14.01782,160.03,0.13,-0.64,77715.945495,313.39521,-292.07915,13.89896,160.2,0.39,-0.29
435,S01,L04,M04,2.531519,0.0,0.0,0.0,False,77722.682995,323.77459,-305.02797,14.18823,160.16,-0.08,0.93,77726.27602,330.17611,-311.63433,13.41963,159.73,0.27,-1.27
436,S01,L04,M01,2.492469,0.0,0.0,0.0,False,77732.66772,339.5521,-323.69814,13.71765,159.71,-0.21,0.35,77736.221695,345.93533,-330.00732,14.27659,159.37,1.47,-1.26
437,S01,L04,M02,2.179169,0.0,0.0,0.0,False,77742.66797,356.12141,-342.12536,14.16421,159.2,0.63,-0.99,77745.908645,361.24333,-348.21828,13.68439,159.33,0.14,-0.35
438,S01,L04,M03,2.206049,0.0,0.0,0.0,False,77752.668305,372.05479,-360.94945,13.60486,159.76,-0.6,-0.59,77755.93586,377.43403,-366.76418,13.81897,160.24,0.66,-0.82
439,S01,L04,M04,2.598324,0.0,0.0,0.0,False,77762.668615,387.82805,-379.56539,13.52167,160.71,-0.3,-0.62,77766.328445,393.57813,-386.12572,14.25016,161.01,1.08,-0.48
440,S01,L04,M01,2.567104,0.0,0.0,0.0,False,77772.66891,403.11679,-398.113,13.75761,161.46,0.93,-0.64,77776.29752,408.68669,-405.22471,13.84159,161.97,-0.86,-0.2
441,S01,L04,M02,2.183814,0.0,0.0,0.0,False,77782.66918,418.26318,-417.16025,13.44281,162.05,-0.14,-1.05,77785.9145,422.87907,-423.08804,14.19925,162.01,0.83,-0.7
442,S01,L04,M03,2.202509,0.0,0.0,0.0,False,77792.66948,432.97229,-435.84874,14.00598,160.19,1.0,-1.11,77795.933495,437.33253,-442.34949,13.79183,160.34,-0.49,0.47
443,S01,L04,M04,2.667389,0.0,0.0,0.0,False,77802.669785,447.87351,-454.78757,13.89787,158.78,0.45,0.73,77806.39868,454.53747,-461.52214,13.62288,158.21,-0.97,-1.29
444,S01,L04,M01,2.646014,0.0,0.0,0.0,False,77812.67009,464.41132,-473.20631,13.97198,158.05,-0.46,-0.09,77816.37761,470.59626,-479.48,13.9365,157.4,1.14,-0.31
445,S01,L04,M02,2.195229,0.0,0.0,0.0,False,77822.67034,481.06933,-490.80026,13.99654,157.26,0.83,-0.36,77825.927075,486.53399,-496.88938,13.48943,157.66,-0.14,-0.3
446,S01,L04,M03,2.208594,0.0,0.0,0.0,False,77832.670605,497.76304,-508.95534,13.61905,157.72,-0.02,-0.82,77835.940705,503.29543,-514.69055,13.88704,157.56,0.19,-0.23
447,S01,L04,M04,2.745004,0.0,0.0,0.0,False,77842.67099,514.64126,-526.56037,13.68297,157.23,0.32,-1.41,77846.4775,520.30978,-533.47852,14.21472,156.66,0.77,0.78
448,S01,L04,M01,2.727969,0.0,0.0,0.0,False,77852.6713,531.04704,-544.43078,13.96934,155.62,0.03,0.63,77856.460775,538.18949,-550.81434,13.88083,155.09,0.42,-1.59
449,S01,L04,M02,2.212404,0.0,0.0,0.0,False,77862.67161,549.09389,-561.44932,14.16128,153.11,0.78,-0.42,77865.94552,555.09096,-567.2085,13.70738,152.78,0.11,-0.2
450,S01,L04,M03,2.225999,0.0,0.0,0.0,False,77872.671805,567.96813,-578.31898,14.09344,151.67,-0.23,0.55,77875.95931,574.33012,-583.68031,13.78158,151.32,0.88,-0.52
451,S01,L04,M04,2.831554,0.0,0.0,0.0,False,77882.67221,587.41209,-594.7776,14.06906,150.91,0.14,0.84,77886.56527,595.67591,-600.68163,13.8001,151.46,0.73,-1.2
452,S01,L04,M01,2.813619,0.0,0.0,0.0,False,77892.672515,607.76978,-610.66359,14.02087,151.51,0.58,-1.1,77896.54764,615.11007,-616.8517,14.10434,151.4,1.15,0.2
453,S01,L04,M02,2.233474,0.0,0.0,0.0,False,77902.672805,627.24621,-626.82384,14.2709,152.02,0.6,0.57,77905.967785,633.81275,-632.082,13.86557,152.51,0.59,-0.88
454,S01,L04,M03,2.255134,0.0,0.0,0.0,False,77912.67309,646.8373,-642.98521,14.05508,153.48,-0.12,-0.64,77915.98973,653.0436,-648.44298,13.6378,152.66,0.3,0.02
455,S01,L04,M04,2.924019,0.0,0.0,0.0,False,77922.673345,665.97401,-659.4485,13.70588,153.12,-0.25,0.27,77926.65887,673.38855,-665.88748,14.0514,153.88,0.34,-0.66
456,S01,L04,M01,2.902154,0.0,0.0,0.0,False,77932.673615,684.47807,-675.75,14.44647,154.75,1.45,-0.21,77936.637275,692.49839,-682.24985,13.39898,154.48,-0.09,-0.74
457,S01,L04,M02,2.262704,0.0,0.0,0.0,False,77942.67401,703.19414,-692.57696,13.74864,155.66,-0.1,-1.67,77945.99822,709.0525,-698.43333,13.70714,155.17,-0.03,0.56
458,S01,L04,M03,2.289564,0.0,0.0,0.0,False,77952.67428,721.18986,-709.64115,13.45073,155.88,-0.98,-0.24,77956.02535,726.97484,-715.19985,14.0984,155.12,1.34,-0.44
459,S01,L04,M04,3.016204,0.0,0.0,0.0,False,77962.674545,738.61124,-726.39322,13.71516,155.1,0.51,0.49,77966.752255,745.77582,-733.46651,14.00366,155.68,0.74,-0.38
460,S01,L04,M01,2.993629,0.0,0.0,0.0,False,77972.674855,756.19882,-743.37963,13.78797,155.19,0.55,-0.04,77976.72999,763.56749,-750.23279,13.87005,155.53,-0.03,-0.96
461,S01,L04,M02,2.300854,0.0,0.0,0.0,False,77982.675115,774.02264,-760.28118,14.02818,155.63,0.84,-0.89,77986.037475,779.76591,-766.04947,13.54358,156.09,-0.42,0.16
462,S01,L04,M03,2.328684,0.0,0.0,0.0,False,77992.6754,791.05638,-777.3109,13.73425,157.65,0.73,-0.0,77996.06559,796.97269,-783.0641,13.91777,157.88,0.15,-0.97
463,S01,L04,M04,3.107919,0.0,0.0,0.0,False,78002.675715,807.88765,-794.5354,13.73715,158.63,0.21,-0.7,78006.84514,814.4867,-801.76725,13.75156,158.18,0.7,-0.21
464,S01,L04,M01,3.087239,0.0,0.0,0.0,False,78012.67604,823.7864,-811.8588,13.87333,158.64,1.62,-0.43,78016.824785,830.49333,-819.15674,13.83469,158.52,0.03,-0.55
465,S01,L04,M02,2.346419,0.0,0.0,0.0,False,78022.676305,839.88275,-829.43469,13.90699,158.33,0.92,-1.05,78026.08423,844.95687,-835.45657,13.82869,158.4,0.26,-0.26
466,S01,L04,M03,2.370679,0.0,0.0,0.0,False,78032.67662,855.56892,-847.03676,13.99692,158.0,-0.08,-0.16,78036.108805,861.19703,-852.68783,13.54743,157.97,0.66,-0.59
467,S01,L04,M04,3.198534,0.0,0.0,0.0,False,78042.676925,871.81061,-864.05948,13.81989,157.86,0.39,-0.88,78046.936965,878.50718,-871.43006,13.96173,157.97,0.5,-0.65
468,S01,L04,M01,3.181509,0.0,0.0,0.0,False,78052.677155,888.0204,-881.27213,13.54469,157.48,0.51,-0.73,78056.92017,893.74381,-889.06956,13.94798,157.87,-0.45,1.04
469,S01,L04,M02,2.397494,0.0,0.0,0.0,False,78062.677545,903.5624,-898.74509,13.98157,157.81,0.28,0.42,78066.136545,909.19901,-904.52235,13.98097,157.22,0.06,-0.16
470,S01,L04,M03,2.418824,0.0,0.0,0.0,False,78072.67778,920.1248,-915.61416,14.35742,157.59,0.86,-0.7,78076.15811,925.3602,-922.04283,13.29031,156.95,-0.71,0.91
471,S01,L04,M04,3.291724,0.0,0.0,0.0,False,78082.678115,936.42854,-932.9771,13.65975,157.39,-0.37,-0.36,78087.031345,943.10623,-940.64728,13.59829,157.2,-0.14,0.45
472,S01,L04,M01,3.278414,0.0,0.0,0.0,False,78092.678355,952.29811,-950.32484,13.80133,157.42,-0.12,0.57,78097.018275,959.97447,-957.37991,13.69675,157.63,0.71,-0.95
473,S01,L04,M02,2.453764,0.0,0.0,0.0,False,78102.678665,969.36121,-967.06003,13.64629,158.3,-0.04,-1.27,78106.193935,974.20867,-973.33034,13.97363,159.11,0.69,0.11
474,S01,L04,M03,2.472079,0.0,0.0,0.0,False,78112.6789,984.12321,-984.70991,14.07165,160.39,0.06,0.52,78116.212485,990.25856,-990.53242,13.37525,160.87,0.53,-1.87
475,S01,L04,M04,3.385449,0.0,0.0,0.0,False,78122.679265,999.38858,-1002.10781,13.44479,161.26,0.63,-1.52,78127.12622,1005.29143,-1010.34119,13.81722,161.69,-0.35,0.55
476,S01,L04,M01,3.375859,0.0,0.0,0.0,False,78132.679515,1013.48458,-1020.14165,13.42699,161.56,0.22,-0.64,78137.11688,1018.98085,-1028.12547,14.0667,161.99,0.77,0.29
477,S01,L04,M02,2.515699,0.0,0.0,0.0,False,78142.67985,1027.08089,-1037.95,13.82996,161.94,1.07,-0.14,78146.257055,1032.00715,-1044.36098,13.78656,162.04,0.49,-0.66
478,S01,L04,M03,2.525159,0.0,0.0,0.0,False,78152.68018,1041.01165,-1055.79346,13.76737,162.33,0.39,-1.31,78156.266845,1045.26181,-1062.47594,13.61859,162.41,0.27,0.64
479,S01,L04,M04,3.475559,0.0,0.0,0.0,False,78162.68044,1054.23476,-1073.73167,13.60078,163.16,0.43,-0.27,78167.217505,1060.56061,-1081.75321,13.90793,162.44,1.17,-1.03
480,S01,L05,M01,3.595214,0.0,0.0,0.0,False,78702.680555,-1.80723,-1527.97437,13.65951,296.64,-0.62,-0.33,78707.337275,-9.77137,-1516.76996,13.81946,295.98,1.45,0.37
481,S01,L05,M02,3.056749,0.0,0.0,0.0,False,78712.680815,-18.74176,-1504.35235,13.7523,295.31,-0.01,0.08,78716.79907,-25.73598,-1494.94054,13.58916,293.82,0.25,0.07
482,S01,L05,M03,2.278464,0.0,0.0,0.0,False,78722.68115,-35.06101,-1482.08832,13.70338,292.32,0.28,-0.74,78726.02112,-39.89067,-1474.21415,13.65166,291.79,0.34,0.76
483,S01,L05,M04,2.944479,0.0,0.0,0.0,False,78732.681425,-50.01326,-1460.28562,13.80288,289.25,0.4,0.32,78736.68741,-55.96702,-1452.70391,13.76939,288.16,0.73,-0.18
484,S01,L05,M01,3.500984,0.0,0.0,0.0,False,78742.681665,-64.4077,-1440.87498,13.72612,285.55,1.13,-0.64,78747.244155,-70.97936,-1432.46781,13.68859,283.89,0.53,-0.44
485,S01,L05,M02,3.015904,0.0,0.0,0.0,False,78752.666385,-78.40413,-1422.16242,13.49351,281.63,-0.43,0.54,78756.743795,-83.91709,-1415.78542,14.07337,280.43,0.66,-2.08
486,S01,L05,M03,2.242984,0.0,0.0,0.0,False,78762.666595,-91.58641,-1405.47,13.85799,277.53,0.43,-0.54,78765.971085,-95.80979,-1399.79626,14.00172,276.2,0.4,0.62
487,S01,L05,M04,2.862084,0.0,0.0,0.0,False,78772.666935,-104.18946,-1389.55314,14.05322,273.77,0.81,0.46,78776.590525,-109.26903,-1384.11095,13.63981,272.32,-0.66,-1.42
488,S01,L05,M01,3.432739,0.0,0.0,0.0,False,78782.66726,-116.47121,-1374.86596,13.64034,270.17,0.96,0.34,78787.161505,-122.10769,-1368.57386,13.93093,269.18,-0.23,0.39
489,S01,L05,M02,2.992344,0.0,0.0,0.0,False,78792.667545,-129.13882,-1361.36202,13.42261,267.36,0.34,0.17,78796.721395,-134.35348,-1356.08521,13.94646,267.55,-1.24,-0.73
490,S01,L05,M03,2.221139,0.0,0.0,0.0,False,78802.667795,-142.21997,-1348.26634,13.49452,266.77,-0.68,0.21,78805.95044,-146.15693,-1344.34486,13.83183,266.67,0.11,-0.73
491,S01,L05,M04,2.796799,0.0,0.0,0.0,False,78812.668095,-155.36789,-1336.01641,13.68886,266.39,0.79,-0.24,78816.5264,-160.90857,-1331.05493,13.79561,266.06,-0.85,0.58
492,S01,L05,M01,3.381224,0.0,0.0,0.0,False,78822.66837,-169.71252,-1323.61832,13.96394,266.99,-0.6,0.27,78827.1111,-176.38385,-1318.31677,13.8718,266.7,0.75,-0.45
