# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1118,S01,L06,M05,2.321394,0.0,0.0,0.0,False,92953.680895,1195.66088,203.17403,13.44892,178.97,2.19,-0.23,92957.063795,1195.80469,193.27345,11.84095,178.73,-1.6,-0.36
1119,S01,L06,M03,3.045009,0.0,0.0,0.0,False,92963.681145,1196.22123,174.56633,12.9979,178.08,0.52,-0.05,92967.78766,1197.1121,163.29417,12.36902,177.61,0.92,-1.04
1120,S01,L06,M04,3.526559,0.0,0.0,0.0,False,92973.681505,1198.03579,146.03427,12.14016,177.12,0.23,-1.25,92978.26957,1198.14203,133.23936,12.7877,177.83,0.38,0.4
1121,S01,L06,M01,2.896829,0.0,0.0,0.0,False,92983.68188,1199.21152,117.83944,12.71975,178.15,1.21,-0.52,92987.640215,1199.95446,106.34991,12.10671,178.68,-0.41,-0.83
1122,S01,L06,M05,2.307014,0.0,0.0,0.0,False,92993.666645,1200.62545,89.44102,13.00799,179.33,1.01,-1.16,92997.035165,1200.44285,79.72926,12.15864,178.9,-0.73,0.5
1123,S01,L06,M03,2.986209,0.0,0.0,0.0,False,93003.666935,1201.10439,60.73955,12.31734,179.12,0.18,0.7,93007.71465,1201.71461,49.13765,12.53348,179.27,-0.43,-0.51
1124,S01,L06,M04,3.525889,0.0,0.0,0.0,False,93013.682875,1202.00698,31.95404,11.91903,178.94,0.15,-0.17,93018.27027,1202.17358,18.92558,12.84257,179.32,-0.84,0.54
1125,S01,L06,M01,2.956619,0.0,0.0,0.0,False,93023.683135,1202.63254,3.21573,12.29329,179.93,0.26,1.13,93027.70126,1203.69266,-8.09174,12.68005,180.73,0.13,-1.57
1126,S01,L06,M05,2.302384,0.0,0.0,0.0,False,93033.667905,1203.89941,-25.26018,12.28812,182.07,0.58,-1.05,93037.031795,1203.15031,-34.88031,12.68636,183.18,0.08,0.59
1127,S01,L06,M03,2.931139,0.0,0.0,0.0,False,93043.66821,1202.73512,-53.76187,12.27665,184.84,1.25,-0.24,93047.660855,1201.87755,-65.61774,12.60878,185.52,-1.39,0.24
1128,S01,L06,M04,3.525364,0.0,0.0,0.0,False,93053.668515,1200.52251,-82.68799,12.48735,186.43,-0.68,-0.58,93058.255385,1199.61349,-95.62502,12.82983,186.12,1.52,-0.77
1129,S01,L06,M01,3.032329,0.0,0.0,0.0,False,93073.669095,1195.40543,-139.86576,12.41663,181.08,-1.41,1.4,93077.76293,1195.48674,-151.53874,12.49163,179.89,0.53,-0.24
1130,S01,L06,M05,2.308359,0.0,0.0,0.0,False,93083.669495,1195.81851,-168.47577,12.69787,178.49,0.22,0.43,93087.03936,1195.98169,-178.19625,12.42667,177.26,0.81,0.66
1131,S01,L06,M03,2.868124,0.0,0.0,0.0,False,93093.669835,1197.61669,-197.18431,12.45078,176.26,0.37,-0.19,93097.599465,1197.99594,-209.09543,11.67751,176.7,-0.44,0.56
1132,S01,L06,M04,3.537819,0.0,0.0,0.0,False,93103.670115,1199.56075,-226.11262,12.48808,176.82,-0.35,-0.23,93108.26944,1200.74029,-239.55789,12.61953,176.9,0.66,0.16
1133,S01,L06,M01,3.109364,0.0,0.0,0.0,False,93113.670425,1202.28208,-255.02437,12.49678,177.77,0.35,-0.72,93117.841295,1202.91441,-267.37548,11.6258,178.79,-1.14,0.13
1134,S01,L06,M05,2.327999,0.0,0.0,0.0,False,93123.6708,1203.71499,-283.56098,13.07261,180.56,-0.15,-0.24,93127.060305,1203.79898,-293.6922,11.52087,181.49,-0.87,-0.58
1135,S01,L06,M03,2.833529,0.0,0.0,0.0,False,93133.671095,1203.93401,-312.27504,12.57263,182.84,-1.06,-1.01,93137.56613,1202.76516,-323.41118,11.92374,183.62,-0.02,0.56
1136,S01,L06,M04,3.556174,0.0,0.0,0.0,False,93143.671465,1201.83815,-341.14517,12.35422,184.1,-0.88,1.22,93148.289145,1201.23785,-354.27486,12.28509,184.39,-0.64,-0.39
1137,S01,L06,M01,3.185779,0.0,0.0,0.0,False,93153.67172,1200.62627,-369.81014,12.45531,184.15,-0.57,0.64,93157.919005,1199.63347,-382.02748,12.13874,184.5,-0.79,-0.5
1138,S01,L06,M05,2.354334,0.0,0.0,0.0,False,93163.672045,1198.27068,-397.97486,12.48754,184.71,0.21,0.11,93167.087885,1197.34358,-408.11988,12.13329,184.7,-1.35,-0.21
1139,S01,L06,M03,2.797164,0.0,0.0,0.0,False,93173.672415,1195.48463,-426.47814,12.83152,184.32,-0.13,1.11,93177.531085,1195.73142,-437.65725,11.97441,184.02,-0.23,-0.95
1140,S01,L06,M04,3.571689,0.0,0.0,0.0,False,93183.67274,1194.27546,-454.96581,12.78154,183.96,1.2,-1.08,93188.305935,1193.14251,-468.3069,12.54408,184.19,0.21,-0.01
1141,S01,L06,M01,3.263824,0.0,0.0,0.0,False,93193.673135,1191.54078,-483.8499,12.83895,183.45,0.16,0.91,93197.998465,1190.9811,-496.16622,12.39251,182.7,0.01,0.37
1142,S01,L06,M05,2.390304,0.0,0.0,0.0,False,93203.67341,1190.5272,-512.60316,12.43983,181.83,0.09,-0.37,93207.12522,1189.704,-522.47328,12.37882,181.37,0.41,0.58
1143,S01,L06,M03,2.769944,0.0,0.0,0.0,False,93213.673695,1189.70702,-541.49078,12.2533,180.23,-1.07,0.34,93217.505145,1189.40507,-552.46546,12.43043,180.18,1.23,0.15
1144,S01,L06,M04,3.598129,0.0,0.0,0.0,False,93223.67408,1189.46065,-570.62137,11.6471,179.28,-2.05,1.14,93228.333715,1189.81431,-583.93517,12.4955,179.54,-0.4,0.59
1145,S01,L06,M01,3.352099,0.0,0.0,0.0,False,93233.67434,1190.38856,-599.06297,12.16955,179.64,-0.75,-0.67,93238.087945,1190.95381,-611.7351,12.43317,179.48,0.91,-0.52
1146,S01,L06,M05,2.437769,0.0,0.0,0.0,False,93243.67473,1190.84071,-627.38056,12.84569,180.02,0.43,0.08,93247.174005,1191.81106,-637.04442,12.18501,179.84,1.1,-1.22
1147,S01,L06,M03,2.757799,0.0,0.0,0.0,False,93253.67496,1191.90648,-655.26295,12.8173,179.66,0.83,-0.67,93257.494265,1192.02069,-665.72411,12.19987,179.57,-0.68,-0.13
1148,S01,L06,M04,3.637034,0.0,0.0,0.0,False,93263.67534,1192.28199,-682.45693,12.72582,179.82,1.31,0.04,93268.37388,1192.89341,-694.9084,12.84783,179.29,0.46,-0.55
1149,S01,L06,M01,3.443124,0.0,0.0,0.0,False,93273.67571,1192.48614,-709.23729,12.11085,179.76,-0.15,0.93,93278.18034,1193.2013,-721.12617,12.62024,179.84,0.48,0.24
1150,S01,L06,M05,2.490089,0.0,0.0,0.0,False,93283.675975,1193.55421,-735.20837,12.7105,179.76,0.17,-0.53,93287.22757,1193.6465,-745.14443,11.88743,179.49,-1.59,0.48
1151,S01,L06,M03,2.753974,0.0,0.0,0.0,False,93293.676395,1193.78523,-761.24176,12.61611,179.28,-0.9,0.5,93297.491875,1194.33282,-771.23538,11.97095,179.2,-0.48,-0.4
1152,S01,L06,M04,3.676459,0.0,0.0,0.0,False,93303.67671,1194.58826,-786.99677,11.85705,178.3,-0.38,0.22,93308.414675,1194.24246,-798.94069,11.91746,179.21,-1.79,0.95
1153,S01,L06,M01,3.531899,0.0,0.0,0.0,False,93313.676965,1195.06971,-812.21016,12.67943,178.87,0.49,0.64,93318.27037,1196.27128,-823.57599,12.4164,178.3,0.5,-1.68
1154,S01,L06,M05,2.547349,0.0,0.0,0.0,False,93323.67736,1196.4752,-837.33298,12.58418,178.37,1.27,-0.04,93327.286215,1197.42772,-846.73545,12.49523,178.22,-0.05,-0.81
1155,S01,L06,M03,2.759144,0.0,0.0,0.0,False,93333.677555,1198.22887,-862.9189,12.42204,178.12,0.35,-0.88,93337.498205,1198.21077,-872.88946,12.422,178.36,-0.22,0.65
1156,S01,L06,M04,3.723979,0.0,0.0,0.0,False,93343.678,1199.16638,-888.21198,12.48661,179.35,-0.76,0.08,93348.463485,1200.43477,-900.33954,12.15415,179.46,1.42,-2.04
1157,S01,L06,M01,3.622819,0.0,0.0,0.0,False,93353.67827,1200.03612,-913.50129,12.20929,179.72,-0.42,0.04,93358.362595,1199.82511,-925.37276,11.99521,181.35,-1.37,-0.07
1158,S01,L06,M05,2.609304,0.0,0.0,0.0,False,93363.67865,1199.79282,-938.45788,12.5496,181.5,0.44,0.02,93367.34946,1200.16313,-947.28959,12.42722,181.05,0.42,-0.08
1159,S01,L06,M03,2.768479,0.0,0.0,0.0,False,93373.67892,1199.44101,-963.18887,12.58326,181.3,0.53,-0.11,93377.508905,1199.16765,-972.93862,12.34851,181.41,-1.02,0.63
1160,S01,L06,M04,3.769254,0.0,0.0,0.0,False,93383.679275,1198.7505,-987.74594,11.8959,180.91,0.25,0.34,93388.510035,1198.46561,-999.65218,13.25051,181.27,0.88,0.43
1161,S01,L06,M01,3.712779,0.0,0.0,0.0,False,93393.679565,1198.72517,-1012.33493,12.30643,180.48,1.19,-0.76,93398.45385,1198.51013,-1024.27452,12.77589,180.49,0.9,0.39
1162,S01,L06,M05,2.674084,0.0,0.0,0.0,False,93403.67991,1198.51629,-1037.02459,12.15789,182.06,-0.35,0.71,93407.4155,1198.82357,-1046.2208,12.3099,184.86,0.87,-0.87
1163,S01,L06,M03,2.780574,0.0,0.0,0.0,False,93413.680175,1197.55225,-1061.13832,12.08362,191.11,-1.33,-0.03,93417.522255,1196.35939,-1069.68908,12.66865,196.04,1.28,-1.04
1164,S01,L06,M04,3.806419,0.0,0.0,0.0,False,93423.68052,1192.67222,-1083.23965,12.24513,204.62,1.08,-1.18,93428.548445,1187.75155,-1092.74867,12.36562,212.67,-0.52,-1.48
1165,S01,L06,M01,3.780829,0.0,0.0,0.0,False,93433.68084,1181.60999,-1101.9,12.5357,220.95,0.71,-1.28,93438.523175,1174.57795,-1109.53659,12.50668,228.53,0.31,-3.16
1166,S01,L06,M05,2.718919,0.0,0.0,0.0,False,93443.68115,1165.12816,-1115.73533,12.38888,232.9,0.69,-1.96,93447.461575,1157.95327,-1120.17196,12.25082,236.37,-0.06,-1.94
1167,S01,L06,M03,2.749114,0.0,0.0,0.0,False,93453.681485,1144.88321,-1125.85885,12.52424,237.78,0.5,-1.32,93457.492105,1137.05344,-1129.36213,12.37968,238.07,0.9,-1.89
1168,S01,L06,M04,3.763059,0.0,0.0,0.0,False,93463.681845,1123.08122,-1134.84308,12.87246,238.15,1.65,0.34,93468.50641,1111.73883,-1138.7296,12.27433,239.64,-1.11,-0.85
1169,S01,L06,M01,3.775079,0.0,0.0,0.0,False,93473.68216,1100.11394,-1143.70635,12.53339,241.15,1.53,-0.85,93478.518745,1088.43753,-1147.32423,12.68619,243.24,0.33,-0.3
1170,S01,L06,M05,2.728439,0.0,0.0,0.0,False,93483.682485,1075.70984,-1151.45093,12.25999,247.47,0.44,-2.0,93487.47243,1065.84695,-1152.8949,12.40245,250.03,-0.54,0.34
1171,S01,L06,M03,2.686714,0.0,0.0,0.0,False,93493.682745,1049.63959,-1156.09087,12.71826,253.55,-0.53,-0.53,93497.430965,1039.76011,-1156.96043,12.42924,255.46,1.03,-1.94
1172,S01,L06,M04,3.680809,0.0,0.0,0.0,False,93503.6675,1022.52379,-1157.75842,12.2809,257.88,0.84,-0.75,93508.409815,1009.22845,-1157.97094,12.92443,258.18,0.16,0.16
1173,S01,L06,M01,3.735614,0.0,0.0,0.0,False,93513.667755,994.51837,-1158.12502,12.27688,258.47,0.78,-2.07,93518.464875,981.02281,-1158.29467,12.8236,256.2,1.1,-0.24
1174,S01,L06,M05,2.721089,0.0,0.0,0.0,False,93523.66808,966.16809,-1157.61514,12.2229,254.31,-0.08,-0.17,93527.450675,955.87,-1158.59568,12.03575,251.73,0.43,-0.49
1175,S01,L06,M03,2.613274,0.0,0.0,0.0,False,93533.668445,938.13445,-1159.51958,12.79146,250.71,0.02,0.9,93537.343225,928.26743,-1160.81429,12.07758,250.74,0.76,-1.35
1176,S01,L06,M04,3.585014,0.0,0.0,0.0,False,93543.66879,910.53179,-1162.66497,12.96901,250.47,0.86,0.58,93548.31531,897.48943,-1164.43414,12.22124,251.1,-0.07,-0.85
1177,S01,L06,M01,3.696214,0.0,0.0,0.0,False,93553.66906,882.43825,-1165.7073,12.52625,251.09,0.19,0.33,93558.42678,869.45041,-1167.9109,12.12241,251.98,0.22,-1.53
1178,S01,L06,M05,2.726344,0.0,0.0,0.0,False,93563.6694,854.90173,-1168.69987,12.99299,252.1,0.85,0.21,93567.45725,844.66289,-1170.17763,11.934,253.3,-0.23,-1.71
1179,S01,L06,M03,2.549264,0.0,0.0,0.0,False,93573.66975,827.56047,-1171.15915,12.90415,254.56,0.76,-0.31,93577.28052,817.59256,-1171.46473,12.40029,255.76,-0.18,-0.25
1180,S01,L06,M04,3.495804,0.0,0.0,0.0,False,93583.670185,800.23971,-1172.28579,12.81203,257.62,0.64,0.5,93588.227495,787.77395,-1172.33321,12.49716,258.74,0.33,-1.72
1181,S01,L06,M01,3.658869,0.0,0.0,0.0,False,93593.670395,772.80365,-1172.38043,12.27376,260.05,0.2,-0.97,93598.39077,759.68333,-1171.22418,12.4323,261.11,0.23,-0.5
1182,S01,L06,M05,2.730919,0.0,0.0,0.0,False,93603.67073,745.58933,-1170.0961,12.84757,261.66,-0.27,-0.02,93607.463155,735.4671,-1169.54128,12.00299,261.54,0.58,-1.55
1183,S01,L06,M03,2.489249,0.0,0.0,0.0,False,93613.671005,718.98453,-1167.38312,13.1334,260.89,0.13,0.84,93617.22176,709.71121,-1167.03948,11.9471,260.7,-0.13,-1.63
1184,S01,L06,M04,3.403904,0.0,0.0,0.0,False,93623.671295,693.16725,-1165.02849,12.68856,260.28,0.54,0.18,93628.136705,681.83386,-1165.041,12.26436,258.52,-0.22,-1.72
1185,S01,L06,M01,3.615984,0.0,0.0,0.0,False,93633.671655,667.49974,-1163.36636,12.77469,258.3,-0.11,0.07,93638.349145,656.11636,-1163.39895,12.39588,255.87,1.09,-1.13
1186,S01,L06,M05,2.737264,0.0,0.0,0.0,False,93643.672015,642.4522,-1162.18694,12.57025,254.66,-0.23,0.91,93647.470785,633.34773,-1163.25884,12.14158,253.87,0.34,-1.89
1187,S01,L06,M03,2.439914,0.0,0.0,0.0,False,93653.672325,618.14824,-1162.47074,12.54158,252.21,1.37,-1.08,93657.173745,609.6159,-1163.09155,12.09437,251.09,-1.1,0.01
1188,S01,L06,M04,3.326439,0.0,0.0,0.0,False,93663.672645,594.01697,-1163.54707,12.52082,251.05,-0.62,0.47,93668.06059,584.10511,-1164.66114,12.59401,249.52,1.15,-1.46
1189,S01,L06,M01,3.591784,0.0,0.0,0.0,False,93673.67299,570.65239,-1165.44237,12.47262,249.61,-1.07,1.35,93678.32628,559.99438,-1166.69887,12.68507,250.73,0.96,-1.11
1190,S01,L06,M05,2.758354,0.0,0.0,0.0,False,93683.67333,547.90992,-1167.9156,12.35433,251.16,0.19,-0.66,93687.49319,538.76904,-1168.01281,12.76319,252.52,0.29,0.17
1191,S01,L06,M03,2.403384,0.0,0.0,0.0,False,93693.67361,524.74892,-1169.42891,12.55497,253.96,0.97,-1.4,93697.1385,516.2234,-1168.93976,12.37292,255.12,-0.69,0.73
1192,S01,L06,M04,3.259799,0.0,0.0,0.0,False,93703.6739,501.22089,-1169.72556,12.47405,256.09,-0.2,-1.36,93707.995205,491.09047,-1168.69681,12.79038,256.79,0.94,0.29
1193,S01,L06,M01,3.572039,0.0,0.0,0.0,False,93713.67431,477.79306,-1168.89767,12.4993,257.41,0.09,-0.48,93718.307855,466.51496,-1168.25079,12.82239,257.46,0.05,-0.12
1194,S01,L06,M05,2.780034,0.0,0.0,0.0,False,93723.67451,454.19105,-1168.13354,12.40546,257.93,0.31,-2.16,93727.51605,444.92812,-1166.6957,12.59955,256.79,0.27,1.4
1195,S01,L06,M03,2.370159,0.0,0.0,0.0,False,93733.674855,430.25562,-1166.67798,12.53978,256.86,0.57,-0.16,93737.10652,421.96728,-1165.61564,12.94288,255.41,-0.55,0.9
1196,S01,L06,M04,3.190509,0.0,0.0,0.0,False,93743.675245,406.68017,-1165.92143,12.6214,254.74,-0.43,-0.03,93747.92726,396.61973,-1165.58473,12.65185,253.38,0.68,-0.15
1197,S01,L06,M01,3.551379,0.0,0.0,0.0,False,93753.675595,383.17091,-1165.50639,12.62389,252.78,-0.16,0.04,93758.28848,372.51168,-1166.43998,12.64014,252.23,0.54,-0.55
1198,S01,L06,M05,2.807334,0.0,0.0,0.0,False,93763.67585,359.63546,-1166.5433,12.4982,251.76,-0.03,-1.42,93767.54469,350.75092,-1167.48313,12.12758,251.21,-0.05,-0.81
1199,S01,L06,M03,2.344504,0.0,0.0,0.0,False,93773.67618,336.09462,-1167.86809,12.55519,251.56,-0.76,-0.22,93777.08219,328.47496,-1168.50385,12.98887,251.22,1.68,-0.78
1200,S01,L06,M04,3.130029,0.0,0.0,0.0,False,93783.676445,312.98372,-1169.73684,12.4076,251.34,1.78,-1.23,93787.86798,302.51706,-1169.3735,12.9728,252.36,-1.01,1.01
1201,S01,L06,M01,3.543179,0.0,0.0,0.0,False,93793.67681,288.84112,-1171.16416,12.61171,252.32,0.95,-2.06,93798.281495,278.05014,-1171.32926,12.73038,251.94,0.58,0.1
1202,S01,L06,M05,2.845339,0.0,0.0,0.0,False,93803.677185,264.93035,-1172.27648,12.5965,252.89,0.31,-1.27,93807.58403,255.48883,-1172.63773,12.53934,252.92,-0.38,-0.16
1203,S01,L06,M03,2.325914,0.0,0.0,0.0,False,93813.67745,240.89219,-1173.74572,12.02263,253.8,-0.52,-2.35,93817.06487,232.93421,-1173.17393,13.04104,253.97,0.62,0.9
1204,S01,L06,M04,3.072244,0.0,0.0,0.0,False,93823.677775,216.88206,-1173.82105,12.4423,255.02,-0.13,-0.46,93827.811525,206.97134,-1173.76606,12.61726,255.65,0.01,-0.53
1205,S01,L06,M01,3.536554,0.0,0.0,0.0,False,93833.678085,192.93574,-1173.82141,12.68596,255.96,0.38,-1.11,93838.276145,181.8288,-1174.06455,12.22925,256.51,-0.21,-1.22
1206,S01,L06,M05,2.885589,0.0,0.0,0.0,False,93843.678425,168.55021,-1173.24747,13.07736,256.64,0.08,0.15,93847.62552,159.05377,-1173.34455,12.17545,257.35,0.24,-2.29
1207,S01,L06,M03,2.312789,0.0,0.0,0.0,False,93853.678835,144.11911,-1172.32453,12.73588,256.87,0.65,-0.07,93857.05313,135.67857,-1172.57603,12.43545,257.63,-0.4,-1.05
1208,S01,L06,M04,3.012919,0.0,0.0,0.0,False,93863.679095,119.32685,-1171.13377,12.01122,258.15,-0.04,-1.93,93867.75352,109.28115,-1170.92744,12.92494,256.76,0.71,-0.14
1209,S01,L06,M01,3.527304,0.0,0.0,0.0,False,93873.67934,94.34674,-1169.19969,12.16788,257.56,-1.14,-0.58,93878.26815,82.87731,-1168.73563,12.55535,257.24,1.01,-0.14
1210,S01,L06,M05,2.927989,0.0,0.0,0.0,False,93883.679785,69.4277,-1167.75887,12.98135,256.56,-0.6,-0.67,93887.66928,59.41589,-1167.34678,12.34182,255.98,1.09,-1.58
1211,S01,L06,M03,2.306424,0.0,0.0,0.0,False,93893.68,44.38646,-1166.83898,13.0439,254.54,0.84,1.35,93897.04793,35.60718,-1165.92135,13.33385,254.86,0.03,-0.03
1212,S01,L06,M04,2.956899,0.0,0.0,0.0,False,93903.68033,19.31951,-1166.59497,12.56962,253.34,-0.22,0.43,93907.698735,9.01097,-1165.9618,12.93236,252.38,0.83,0.9
1213,S01,L06,M01,3.526334,0.0,0.0,0.0,False,93913.68073,-5.58292,-1166.79186,12.4191,251.86,-0.69,0.53,93918.26857,-17.3133,-1167.0801,12.77013,252.37,-0.01,-0.03
1214,S01,L06,M05,2.980474,0.0,0.0,0.0,False,93923.681025,-30.3301,-1167.99041,12.45902,251.5,0.29,-0.91,93927.723005,-40.41788,-1168.05033,12.77761,252.64,0.2,0.49
1215,S01,L06,M03,2.308304,0.0,0.0,0.0,False,93933.681335,-55.07175,-1168.83102,12.11601,252.41,-0.1,-1.79,93937.051145,-63.23244,-1169.65127,12.83956,252.59,0.77,-0.58
1216,S01,L06,M04,2.911089,0.0,0.0,0.0,False,93943.681615,-79.54495,-1170.34475,11.9288,253.64,-0.15,-2.84,93947.65421,-89.69662,-1169.78606,12.95796,253.77,0.51,0.99
1217,S01,L06,M01,3.535404,0.0,0.0,0.0,False,93953.682045,-104.58151,-1170.20653,12.65978,254.72,0.12,-0.67,93958.278955,-115.93418,-1170.71376,12.54037,255.08,0.74,-0.86
1218,S01,L06,M05,3.038879,0.0,0.0,0.0,False,93963.682325,-129.44089,-1170.71197,13.01155,255.63,0.37,-1.29,93967.78271,-139.67811,-1170.60686,12.57574,255.53,0.4,-0.95
1219,S01,L06,M03,2.319054,0.0,0.0,0.0,False,93973.68267,-154.67608,-1170.38688,12.52723,255.4,0.33,0.9,93977.06323,-162.75338,-1171.03206,12.96312,255.3,0.95,-1.74
1220,S01,L06,M04,2.868989,0.0,0.0,0.0,False,93983.667325,-179.52744,-1170.56659,12.44777,255.14,0.74,-1.39,93987.59782,-189.06333,-1170.94732,12.59726,255.15,0.39,-0.54
1221,S01,L06,M01,3.546309,0.0,0.0,0.0,False,93993.667645,-204.38181,-1170.37365,12.82292,254.81,0.67,-0.68,93998.27546,-215.79145,-1170.4358,12.421,255.42,-0.31,-0.46
1222,S01,L06,M05,3.100489,0.0,0.0,0.0,False,94003.66802,-229.31589,-1170.51784,12.46809,255.07,0.46,-0.75,94007.830015,-239.583,-1170.02973,13.06286,254.78,-0.31,0.51
1223,S01,L06,M03,2.336424,0.0,0.0,0.0,False,94013.66841,-254.05585,-1170.58016,12.41987,254.61,1.28,-1.2,94017.06634,-262.60119,-1170.61057,12.6156,254.63,-0.78,0.24
1224,S01,L06,M04,2.831919,0.0,0.0,0.0,False,94023.66859,-278.93073,-1170.65617,12.22842,254.41,-0.05,-3.06,94027.562015,-288.58226,-1170.44143,12.40613,254.49,0.04,0.46
1225,S01,L06,M01,3.562029,0.0,0.0,0.0,False,94033.668975,-303.80572,-1170.37395,12.82097,254.96,-0.08,-1.63,94038.29251,-315.14458,-1170.43119,12.40158,254.31,0.44,-0.97
1226,S01,L06,M05,3.166239,0.0,0.0,0.0,False,94043.669265,-328.88951,-1169.88814,13.01764,254.71,-0.26,2.05,94047.89701,-339.1938,-1170.2473,12.24527,255.68,-0.5,-2.56
1227,S01,L06,M03,2.361569,0.0,0.0,0.0,False,94053.66958,-353.60019,-1169.98316,12.82881,255.48,0.89,-0.89,94057.092655,-362.31457,-1169.23389,12.31921,256.38,-0.27,0.38
1228,S01,L06,M04,2.799824,0.0,0.0,0.0,False,94063.6699,-378.67688,-1168.34644,12.88623,255.83,0.21,0.41,94067.53123,-388.16989,-1168.83832,12.0593,256.17,0.44,-2.47
1229,S01,L06,M01,3.580629,0.0,0.0,0.0,False,94073.67026,-403.63282,-1167.61506,13.37886,254.9,0.27,0.62,94078.312395,-415.15582,-1167.45269,12.45439,254.95,1.26,-1.85
1230,S01,L06,M05,3.235389,0.0,0.0,0.0,False,94083.670535,-428.69482,-1166.61974,12.93992,253.79,0.4,1.57,94087.96743,-439.43927,-1167.28957,12.41945,254.12,0.77,-2.05
1231,S01,L06,M03,2.393189,0.0,0.0,0.0,False,94093.67089,-454.08767,-1165.93186,12.60157,252.9,-0.48,0.3,94097.125585,-462.36465,-1166.86274,12.14985,253.03,1.37,-1.58
1232,S01,L06,M04,2.773849,0.0,0.0,0.0,False,94103.671185,-478.97735,-1165.99523,13.31956,252.78,0.69,0.8,94107.50654,-488.34825,-1167.22036,12.06606,252.33,0.1,-2.79
1233,S01,L06,M01,3.606314,0.0,0.0,0.0,False,94113.67158,-504.10801,-1166.1532,13.18602,252.49,0.66,1.99,94118.3394,-515.25638,-1167.97732,12.33897,252.2,-0.18,-2.22
1234,S01,L06,M05,3.310359,0.0,0.0,0.0,False,94123.67183,-528.86124,-1167.64097,12.57521,252.35,-0.27,-0.83,94128.043695,-539.5317,-1168.30965,12.45298,252.38,0.18,-0.52
1235,S01,L06,M03,2.433374,0.0,0.0,0.0,False,94133.67221,-553.6488,-1168.14169,12.47537,252.67,-0.14,-0.82,94137.16709,-561.90255,-1169.31685,12.31636,252.79,0.64,-1.45
1236,S01,L06,M04,2.757229,0.0,0.0,0.0,False,94143.67249,-578.22045,-1169.02397,12.77698,253.37,1.02,-1.29,94147.491225,-587.73519,-1169.14585,12.38004,253.76,-0.06,-0.63
1237,S01,L06,M01,3.638864,0.0,0.0,0.0,False,94153.672865,-603.06359,-1169.25652,12.69294,254.54,1.15,0.45,94158.373235,-614.85632,-1168.94074,12.8589,254.49,0.02,-0.75
1238,S01,L06,M05,3.389169,0.0,0.0,0.0,False,94163.673125,-628.11974,-1169.17862,12.58128,254.69,-0.8,0.84,94168.1238,-639.14833,-1168.96208,12.54402,255.43,0.8,-1.68
1239,S01,L06,M03,2.480084,0.0,0.0,0.0,False,94173.673435,-652.94121,-1168.61036,13.05047,255.23,0.65,0.25,94177.215025,-661.87333,-1168.38711,12.39111,255.08,0.12,-0.61
1240,S01,L06,M04,2.745249,0.0,0.0,0.0,False,94183.673765,-677.81718,-1168.64452,12.97028,254.9,0.8,-0.26,94187.48052,-687.3822,-1167.61162,12.96783,254.39,-0.44,0.85
1241,S01,L06,M01,3.673064,0.0,0.0,0.0,False,94193.674125,-702.62601,-1168.69162,12.37507,254.17,-0.14,-0.09,94198.408695,-714.41761,-1167.8562,13.00954,253.95,0.74,-0.6
1242,S01,L06,M05,3.470319,0.0,0.0,0.0,False,94203.67449,-727.27135,-1168.30082,12.70362,253.71,0.06,-0.64,94208.206315,-738.41261,-1168.2216,12.72775,253.25,1.18,0.26
1243,S01,L06,M03,2.532384,0.0,0.0,0.0,False,94213.67484,-752.0364,-1168.59881,12.51079,253.19,-0.05,-0.84,94217.26873,-760.86527,-1168.68666,12.87953,252.95,0.81,-0.22
1244,S01,L06,M04,2.740079,0.0,0.0,0.0,False,94223.67508,-776.67557,-1168.99494,12.18349,253.08,-0.21,-0.9,94227.476665,-786.04141,-1169.57443,12.727,253.46,0.31,-0.98
1245,S01,L06,M01,3.713864,0.0,0.0,0.0,False,94233.675425,-801.18942,-1169.53447,12.86222,253.34,0.59,-0.82,94238.450795,-813.07706,-1170.02116,12.40595,253.06,0.66,-0.75
1246,S01,L06,M05,3.555434,0.0,0.0,0.0,False,94243.675755,-826.01377,-1170.08361,12.71925,253.84,-0.67,0.55,94248.292695,-837.40009,-1170.58116,12.60036,253.64,0.85,-1.86
1247,S01,L06,M03,2.590899,0.0,0.0,0.0,False,94253.676135,-850.62813,-1170.54053,12.86562,254.11,-0.28,0.59,94257.32854,-859.79992,-1170.59022,12.62375,254.17,0.42,-0.5
1248,S01,L06,M04,2.742604,0.0,0.0,0.0,False,94263.67644,-875.22695,-1170.80044,12.39928,254.41,0.24,-0.67,94267.48055,-884.85144,-1170.74113,12.54848,254.92,-0.01,-0.15
1249,S01,L06,M01,3.758129,0.0,0.0,0.0,False,94273.67678,-900.34966,-1170.28762,12.73978,254.73,-0.16,-0.62,94278.496415,-912.33939,-1170.36496,12.24373,255.03,-0.29,-0.44
1250,S01,L06,M05,3.643289,0.0,0.0,0.0,False,94283.67713,-925.16558,-1169.85825,12.65849,255.32,0.9,-0.57,94288.381925,-936.95033,-1169.234,13.24747,254.66,1.06,0.41
