# cfgfile = ./initcfg/MYGI/MYGI.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2083,S02,L13,M01,3.715384,0.0,0.0,0.0,False,97383.67208,-1199.93838,-936.23402,12.54291,174.45,-1.97,-1.56,97388.44897,-1199.90344,-948.87214,12.62049,173.63,0.65,3.45
2084,S02,L13,M04,2.685534,0.0,0.0,0.0,False,97413.672525,-1192.31977,-1013.08193,12.68476,168.62,0.51,-3.32,97417.419565,-1192.02287,-1022.87851,12.28867,163.93,-1.47,2.8
2085,S02,L13,M01,3.845459,0.0,0.0,0.0,False,97463.673175,-1148.27437,-1121.14531,13.73659,114.09,1.9,6.64,97468.58014,-1140.38814,-1126.46344,12.75734,111.65,-1.64,2.49
2086,S02,L13,M03,2.768859,0.0,0.0,0.0,False,97483.673425,-1118.58867,-1144.49043,12.7586,93.0,-0.57,3.02,97487.50379,-1112.85818,-1147.93862,12.69735,90.18,0.09,2.62
2087,S02,L13,M04,2.762324,0.0,0.0,0.0,False,97493.6736,-1104.27992,-1152.68661,12.47592,87.27,-0.15,2.44,97497.49743,-1098.35769,-1155.19337,13.035,85.65,-0.5,3.64
2088,S02,L13,M01,3.847404,0.0,0.0,0.0,False,97503.6737,-1089.60779,-1158.72071,13.056,83.82,-0.64,2.43,97508.58261,-1082.54843,-1160.80282,12.63846,81.94,1.36,0.78
2089,S02,L13,M05,3.776439,0.0,0.0,0.0,False,97513.673815,-1074.49618,-1164.41331,13.13838,78.39,-0.24,3.5,97518.51176,-1067.35451,-1166.11165,13.20426,77.41,-0.13,3.69
2090,S02,L13,M03,2.731234,0.0,0.0,0.0,False,97523.673995,-1059.85672,-1166.90229,12.75906,75.45,0.96,-0.94,97527.466735,-1053.76611,-1169.51065,13.03022,73.49,1.06,4.32
2091,S02,L13,M04,2.765549,0.0,0.0,0.0,False,97533.674125,-1044.07716,-1171.09791,12.80382,73.16,-0.03,3.06,97537.50118,-1038.6017,-1171.30683,12.83405,73.02,1.05,0.45
2092,S02,L13,M01,3.828069,0.0,0.0,0.0,False,97543.6742,-1028.93239,-1173.32348,12.58476,71.97,1.54,2.04,97548.563775,-1020.53257,-1174.79762,11.9366,71.11,-2.13,3.48
2093,S02,L13,M05,3.724899,0.0,0.0,0.0,False,97553.67434,-1012.02364,-1175.91948,12.47515,72.38,-2.42,3.1,97558.460745,-1004.53306,-1176.74489,14.25469,74.49,4.47,1.69
2094,S02,L13,M03,2.624279,0.0,0.0,0.0,False,97603.67497,-897.42945,-1184.17765,12.00406,74.52,-1.0,1.44,97607.360755,-887.81488,-1184.46694,13.77435,75.41,0.86,3.0
2095,S02,L13,M04,2.758564,0.0,0.0,0.0,False,97613.675175,-870.32872,-1183.23589,12.47861,74.27,-1.6,2.64,97617.495245,-861.06493,-1181.43896,13.30803,73.47,2.7,-0.56
2096,S02,L13,M01,3.745134,0.0,0.0,0.0,False,97623.67525,-843.57227,-1180.22513,12.5743,73.76,0.52,1.01,97628.48189,-829.55945,-1179.72101,12.59007,74.71,-0.68,3.29
2097,S02,L13,M05,3.546654,0.0,0.0,0.0,False,97633.675425,-814.96797,-1178.07662,12.61795,75.98,0.05,1.7,97638.283585,-801.1202,-1176.8658,12.18063,75.27,-0.83,0.91
2098,S02,L13,M03,2.554019,0.0,0.0,0.0,False,97643.675495,-785.11495,-1176.69016,13.49346,75.9,-1.22,4.33,97647.29102,-775.75738,-1174.25199,12.60064,76.29,3.38,-0.27
2099,S02,L13,M04,2.751909,0.0,0.0,0.0,False,97653.675695,-756.90493,-1172.44199,13.44167,75.71,3.79,-2.63,97657.48911,-744.59642,-1174.09827,12.11759,74.89,-0.6,5.6
2100,S02,L13,M01,3.688449,0.0,0.0,0.0,False,97663.67578,-726.29969,-1172.06146,13.35506,75.16,-0.29,3.42,97668.425735,-712.21508,-1170.34068,12.61054,75.58,-0.52,2.1
2101,S02,L13,M05,3.441664,0.0,0.0,0.0,False,97673.675955,-696.50097,-1168.17641,12.53909,76.52,-0.38,-1.0,97678.179125,-682.78061,-1168.80854,12.59193,77.13,0.26,2.52
2102,S02,L13,M03,2.487659,0.0,0.0,0.0,False,97683.67604,-665.65146,-1169.03148,13.2129,78.13,-0.48,4.75,97687.225205,-655.39234,-1166.81169,12.73448,79.14,0.61,-0.6
2103,S02,L13,M04,2.756854,0.0,0.0,0.0,False,97693.676195,-635.57361,-1166.37827,12.74681,79.04,1.72,0.18,97697.494555,-622.99136,-1168.17817,12.11087,80.94,-3.17,3.73
2104,S02,L13,M01,3.643429,0.0,0.0,0.0,False,97703.676325,-604.42415,-1168.19804,12.83454,83.52,-0.98,2.74,97708.38126,-590.52571,-1169.37314,14.09707,84.93,2.33,2.33
2105,S02,L13,M03,2.433969,0.0,0.0,0.0,False,97723.676535,-545.55581,-1174.75792,12.79484,82.79,-1.56,3.03,97727.17201,-536.02069,-1174.07675,12.15001,83.03,0.17,0.41
2106,S02,L13,M04,2.783714,0.0,0.0,0.0,False,97733.676655,-517.43439,-1176.19456,12.65814,81.54,0.42,0.85,97737.521875,-506.86369,-1176.56469,13.44817,81.58,0.14,2.03
2107,S02,L13,M01,3.618119,0.0,0.0,0.0,False,97743.67684,-489.50331,-1176.98542,13.30446,80.69,0.82,0.48,97748.356465,-476.51415,-1177.31728,12.5067,80.12,0.38,1.03
2108,S02,L13,M05,3.265329,0.0,0.0,0.0,False,97753.67697,-461.09295,-1178.33429,12.67971,80.32,-0.87,2.02,97758.003805,-449.63105,-1178.39273,13.28561,80.29,1.62,1.72
2109,S02,L13,M03,2.393624,0.0,0.0,0.0,False,97763.677145,-433.449,-1179.98775,12.38429,81.06,-0.11,2.62,97767.132275,-424.70571,-1178.42319,13.74374,80.4,1.75,0.25
2110,S02,L13,M01,3.597139,0.0,0.0,0.0,False,97783.677335,-379.10339,-1183.97633,13.31614,78.43,-1.04,5.34,97788.33598,-367.2648,-1181.47934,13.23773,77.91,0.44,0.17
2111,S02,L13,M05,3.190519,0.0,0.0,0.0,False,97793.677525,-353.10287,-1181.54391,11.82966,77.23,1.01,-0.31,97797.92955,-341.0234,-1183.94335,12.7141,78.92,-1.69,3.99
2112,S02,L13,M03,2.362219,0.0,0.0,0.0,False,97803.677585,-326.07336,-1183.91997,13.67481,80.21,1.79,2.46,97807.10131,-316.46387,-1183.23454,12.03445,77.64,-0.33,2.46
2113,S02,L13,M04,2.848574,0.0,0.0,0.0,False,97813.677775,-298.90842,-1183.53794,12.43423,77.73,-0.63,1.37,97817.587855,-288.12526,-1185.50076,13.41129,79.32,1.66,4.65
2114,S02,L13,M01,3.579419,0.0,0.0,0.0,False,97823.67786,-272.16911,-1185.58031,14.82117,77.86,2.24,4.49,97828.318785,-260.09295,-1184.09598,11.97477,78.55,0.6,-1.49
2115,S02,L13,M05,3.121549,0.0,0.0,0.0,False,97833.67804,-246.2563,-1184.13086,12.67223,76.43,2.39,-2.04,97837.861095,-234.32995,-1186.76801,12.7305,74.64,-0.37,5.88
2116,S02,L13,M03,2.339554,0.0,0.0,0.0,False,97843.678125,-219.41773,-1185.46904,12.83744,75.58,-0.5,3.96,97847.079185,-211.31232,-1184.46293,13.2215,75.64,1.15,1.64
2117,S02,L13,M04,2.887554,0.0,0.0,0.0,False,97853.678245,-193.49031,-1184.92521,13.10939,76.24,-0.22,3.96,97857.627305,-184.16106,-1183.30421,13.85064,76.25,2.19,0.32
2118,S02,L13,M01,3.562984,0.0,0.0,0.0,False,97863.67843,-168.42334,-1182.33129,13.07436,75.95,1.92,-0.19,97868.30292,-156.26459,-1182.57788,12.32036,75.06,0.62,0.57
2119,S02,L13,M05,3.055119,0.0,0.0,0.0,False,97873.67856,-141.80678,-1183.45473,12.45284,75.61,1.02,3.89,97877.795185,-131.393,-1181.70549,13.3745,75.99,0.89,0.61
2120,S02,L13,M03,2.323779,0.0,0.0,0.0,False,97883.678725,-115.39517,-1180.12781,11.2571,75.69,-0.25,-0.19,97887.06401,-106.24799,-1182.98007,14.66472,76.39,1.38,5.95
2121,S02,L13,M04,2.930939,0.0,0.0,0.0,False,97893.678755,-88.37056,-1183.73943,13.86875,76.55,1.35,7.96,97897.6712,-78.51126,-1180.07743,12.7735,74.68,1.39,-2.38
2122,S02,L13,M01,3.552124,0.0,0.0,0.0,False,97903.67893,-62.21541,-1181.22614,12.22737,75.36,-0.49,1.97,97908.29256,-50.01264,-1180.31766,13.3924,74.92,1.18,1.65
2123,S02,L13,M05,2.992214,0.0,0.0,0.0,False,97913.67903,-36.05996,-1179.58026,12.98617,75.13,0.68,2.11,97917.73275,-25.66424,-1177.71313,12.48816,75.17,1.63,-0.93
2124,S02,L13,M03,2.316284,0.0,0.0,0.0,False,97923.679225,-9.93519,-1177.23776,12.94449,74.11,0.19,0.35,97927.057015,-1.10415,-1177.30597,12.79297,75.1,0.73,2.48
2125,S02,L13,M04,2.976434,0.0,0.0,0.0,False,97933.67929,16.39601,-1175.43209,12.78205,74.19,-1.2,1.54,97937.71723,27.40053,-1176.24952,11.46739,76.04,-2.44,1.55
2126,S02,L13,M05,2.936149,0.0,0.0,0.0,False,97953.67963,66.80778,-1174.81902,13.14154,76.09,2.76,0.85,97957.677285,77.75032,-1174.81597,12.20802,76.06,-2.49,2.65
2127,S02,L13,M03,2.318374,0.0,0.0,0.0,False,97963.679665,92.85667,-1175.31604,13.13014,77.36,-0.3,2.5,97967.059545,100.98864,-1173.75307,13.10715,75.63,1.19,1.23
2128,S02,L13,M04,3.031554,0.0,0.0,0.0,False,97973.679845,117.63521,-1173.06202,12.75384,75.79,2.7,-1.53,97977.772905,128.99335,-1174.92014,12.74403,75.99,-0.24,3.8
2129,S02,L13,M01,3.544299,0.0,0.0,0.0,False,97983.67995,144.00786,-1174.04342,13.44063,74.92,0.33,3.12,97988.285755,155.32527,-1172.65586,12.96001,74.27,0.74,1.65
2130,S02,L13,M05,2.887074,0.0,0.0,0.0,False,97993.68015,168.93164,-1171.55026,12.71346,74.98,-0.18,0.76,97997.62873,179.06933,-1171.5727,12.70848,75.15,1.22,2.11
2131,S02,L13,M03,2.327244,0.0,0.0,0.0,False,98003.680275,194.35411,-1170.95064,13.82119,75.89,0.95,2.86,98007.069025,203.66654,-1170.78066,11.09146,77.11,-1.14,-0.02
2132,S02,L13,M04,3.090359,0.0,0.0,0.0,False,98013.680385,220.77671,-1171.62896,11.60705,77.6,-2.92,1.24,98017.83225,231.51883,-1173.27634,13.44075,78.29,-0.58,5.39
2133,S02,L13,M01,3.551619,0.0,0.0,0.0,False,98023.680465,245.05976,-1171.80256,12.79711,78.35,0.59,0.98,98028.29359,257.14888,-1173.42027,11.89866,78.43,0.1,0.92
2134,S02,L13,M05,2.848094,0.0,0.0,0.0,False,98033.680645,271.18843,-1175.21184,13.04235,77.01,0.47,5.07,98037.590245,280.9059,-1173.79337,12.69955,77.46,-1.97,1.56
2135,S02,L13,M03,2.347404,0.0,0.0,0.0,False,98043.68073,296.28584,-1174.04435,12.08003,77.38,-0.53,-0.52,98047.08964,305.01879,-1175.495,13.49297,75.98,0.6,4.55
2136,S02,L13,M04,3.157499,0.0,0.0,0.0,False,98053.68092,321.7303,-1175.42884,12.57314,75.83,-0.35,4.11,98057.899925,332.3896,-1174.15128,13.27119,76.2,0.0,1.43
2137,S02,L13,M05,2.813794,0.0,0.0,0.0,False,98073.681125,372.11945,-1175.75493,13.42293,77.98,2.36,3.67,98077.556425,382.20745,-1174.40809,12.1845,76.3,-0.76,0.88
2138,S02,L13,M03,2.374214,0.0,0.0,0.0,False,98083.68131,397.99411,-1174.65303,12.23626,75.53,0.37,0.58,98087.11703,406.78554,-1175.32032,13.42532,75.18,0.97,3.26
2139,S02,L13,M04,3.226529,0.0,0.0,0.0,False,98093.68147,423.8529,-1174.3136,12.99825,73.65,0.47,3.45,98097.969505,435.05661,-1172.89906,11.63768,72.19,-2.5,-0.83
2140,S02,L13,M01,3.585939,0.0,0.0,0.0,False,98103.681535,449.66178,-1175.37946,11.97523,75.61,-3.12,4.19,98108.32898,460.33946,-1175.34663,14.44706,75.94,3.28,3.54
2141,S02,L13,M05,2.785224,0.0,0.0,0.0,False,98113.6817,473.25762,-1173.63303,12.98978,74.52,1.39,1.3,98117.52843,484.09095,-1176.40367,11.81477,77.45,-1.44,2.16
2142,S02,L13,M04,3.299144,0.0,0.0,0.0,False,98133.681885,521.94255,-1174.66973,12.73646,75.0,-0.03,0.76,98138.042535,532.51083,-1174.97551,12.6575,74.81,0.05,2.27
2143,S02,L13,M05,2.762894,0.0,0.0,0.0,False,98153.68226,570.75864,-1173.21883,13.75787,75.76,1.07,1.25,98157.50666,580.14695,-1172.48163,11.68891,73.67,0.66,1.58
2144,S02,L13,M03,2.446394,0.0,0.0,0.0,False,98163.68233,596.21371,-1172.14694,11.74973,73.11,-2.42,1.64,98167.19023,604.44133,-1172.29526,13.64843,73.91,2.77,3.7
2145,S02,L13,M01,3.630164,0.0,0.0,0.0,False,98183.682625,645.51544,-1169.62159,13.02609,73.28,0.55,1.56,98188.374295,656.85861,-1168.27123,12.90499,72.19,1.9,2.17
2146,S02,L13,M05,2.742659,0.0,0.0,0.0,False,98193.682695,670.69061,-1166.61544,11.80954,72.07,-1.54,1.47,98197.48686,680.32368,-1166.5813,13.36055,74.02,0.54,3.05
2147,S02,L13,M03,2.491089,0.0,0.0,0.0,False,98203.682805,695.77536,-1163.81466,12.09597,73.66,-1.57,0.73,98207.2354,704.35802,-1164.24851,13.02712,74.16,1.98,3.4
2148,S02,L13,M04,3.446714,0.0,0.0,0.0,False,98213.68298,720.93405,-1162.1303,12.04651,74.48,-0.88,2.66,98218.1912,733.04569,-1162.91999,11.70171,75.39,-2.64,3.26
2149,S02,L13,M05,2.729099,0.0,0.0,0.0,False,98233.683235,771.74032,-1160.66075,13.16722,73.27,1.08,2.67,98237.47384,781.48407,-1158.99719,12.30432,75.43,-0.5,0.41
2150,S02,L13,M01,3.689879,0.0,0.0,0.0,False,98263.66804,849.43157,-1157.48031,12.7703,76.34,0.13,4.0,98268.419425,861.63088,-1156.46961,13.08907,77.1,0.87,2.06
2151,S02,L13,M05,2.724299,0.0,0.0,0.0,False,98273.668225,875.41095,-1156.50037,11.9315,76.53,-0.37,2.96,98277.45403,886.03255,-1156.96483,12.92739,76.78,-0.47,3.23
2152,S02,L13,M03,2.605814,0.0,0.0,0.0,False,98283.66831,902.35592,-1155.97724,11.57634,74.02,-2.96,5.69,98287.33563,911.31318,-1154.7757,13.31227,74.86,2.06,-0.34
2153,S02,L13,M04,3.618794,0.0,0.0,0.0,False,98293.66853,927.65651,-1153.63462,12.98366,72.45,1.39,3.32,98298.34883,940.03988,-1152.40551,12.2763,73.22,-0.25,2.83
2154,S02,L13,M01,3.727729,0.0,0.0,0.0,False,98303.66866,953.10027,-1150.84128,12.32079,75.09,1.01,0.9,98308.457895,964.91543,-1149.7919,13.20719,75.07,2.0,1.33
2155,S02,L13,M05,2.724714,0.0,0.0,0.0,False,98313.668655,978.08407,-1148.6455,12.38939,75.92,1.35,-0.4,98317.454875,988.07582,-1150.89905,12.43743,75.95,-1.38,4.01
2156,S02,L13,M03,2.670984,0.0,0.0,0.0,False,98323.668945,1002.92099,-1150.17108,13.89282,78.23,1.72,3.4,98327.401435,1011.97382,-1148.54323,11.37595,79.9,-0.56,-0.78
2157,S02,L13,M01,3.776834,0.0,0.0,0.0,False,98343.66913,1052.87719,-1151.85732,13.30084,83.13,0.89,1.46,98348.50747,1065.40223,-1153.29021,11.65049,84.58,-2.03,1.64
2158,S02,L13,M05,2.742329,0.0,0.0,0.0,False,98353.669145,1078.31278,-1154.97542,11.90523,82.31,-1.67,-1.96,98357.47298,1086.86022,-1157.98915,13.57505,78.84,1.79,4.69
2159,S02,L13,M03,2.741344,0.0,0.0,0.0,False,98363.669475,1100.54586,-1158.36299,14.09242,68.8,2.83,2.41,98367.472325,1108.77532,-1157.63411,11.44646,60.76,-2.03,3.18
2160,S02,L13,M04,3.791779,0.0,0.0,0.0,False,98373.669435,1120.52895,-1155.56959,12.59324,50.99,-1.91,2.96,98378.52272,1128.68382,-1153.30483,12.0297,44.39,-0.66,4.08
2161,S02,L13,M01,3.811069,0.0,0.0,0.0,False,98383.66954,1136.04094,-1149.25996,12.83209,37.18,-0.91,2.41,98388.542115,1142.13605,-1145.35087,13.71189,31.76,2.49,3.11
2162,S02,L13,M05,2.739289,0.0,0.0,0.0,False,98393.669845,1148.56767,-1140.62762,12.84845,29.77,2.03,4.51,98397.47064,1152.84849,-1135.2562,12.19886,30.41,-3.27,1.88
2163,S02,L13,M03,2.774879,0.0,0.0,0.0,False,98403.669835,1159.72669,-1129.37845,11.72735,30.47,-3.08,4.13,98407.50622,1162.45859,-1125.73167,13.05088,30.95,2.36,-1.73
2164,S02,L13,M04,3.817979,0.0,0.0,0.0,False,98413.66994,1169.3881,-1119.8415,12.70591,26.75,1.52,0.29,98418.549425,1175.97002,-1116.25817,12.79018,22.35,2.79,3.12
2165,S02,L13,M01,3.796759,0.0,0.0,0.0,False,98423.670115,1180.54195,-1110.82901,13.56451,16.34,0.09,3.83,98428.52838,1182.8162,-1106.30121,13.08961,9.33,2.2,-0.04
2166,S02,L13,M05,2.718624,0.0,0.0,0.0,False,98433.67041,1186.04848,-1101.43996,12.87286,3.12,4.16,1.27,98437.45054,1188.19526,-1096.55332,12.49544,0.49,-1.34,2.68
2167,S02,L13,M03,2.787789,0.0,0.0,0.0,False,98443.670395,1189.23503,-1090.28397,12.57814,359.12,-1.17,2.14,98447.51969,1189.67205,-1086.13643,12.42777,0.41,1.71,0.04
2168,S02,L13,M01,3.757494,0.0,0.0,0.0,False,98463.670795,1191.74652,-1064.76459,13.1645,357.61,0.23,1.92,98468.489795,1190.89795,-1057.36823,13.39935,355.98,2.6,-0.2
2169,S02,L13,M05,2.682029,0.0,0.0,0.0,False,98473.6709,1190.60527,-1048.40386,13.33274,356.2,3.39,0.52,98477.414435,1190.31714,-1042.18582,13.09814,357.03,2.97,1.32
2170,S02,L13,M03,2.778599,0.0,0.0,0.0,False,98483.67101,1190.22506,-1030.84121,12.71737,0.26,2.45,1.33,98487.511115,1190.21898,-1023.62619,13.60535,2.45,0.7,0.69
2171,S02,L13,M01,3.686949,0.0,0.0,0.0,False,98503.67123,1193.00674,-989.20572,12.91592,5.29,2.13,-0.2,98508.419685,1194.42208,-978.47812,12.82981,3.93,1.91,0.29
2172,S02,L13,M05,2.628339,0.0,0.0,0.0,False,98513.67132,1196.05795,-967.64134,12.18441,3.34,0.59,0.49,98517.361165,1196.79634,-959.282,12.64151,2.57,-1.62,0.45
2173,S02,L13,M03,2.772659,0.0,0.0,0.0,False,98523.671365,1197.39919,-945.80675,12.86182,0.24,-0.35,0.37,98527.50553,1197.49713,-936.57662,11.84641,359.59,-0.27,0.2
2174,S02,L13,M04,3.740224,0.0,0.0,0.0,False,98533.671685,1197.0492,-921.83629,12.38443,356.6,0.22,0.82,98538.473415,1195.58878,-908.63198,12.04566,357.6,-1.11,0.88
2175,S02,L13,M01,3.601379,0.0,0.0,0.0,False,98543.671835,1194.97739,-894.5148,11.81381,358.88,-1.56,-0.52,98548.33472,1194.04333,-881.41102,11.96445,358.99,-1.2,0.29
2176,S02,L13,M05,2.563769,0.0,0.0,0.0,False,98553.671925,1193.31192,-866.85126,12.42585,359.16,1.25,-1.23,98557.2972,1193.87203,-855.31134,11.50539,359.37,-3.01,1.92
2177,S02,L13,M04,3.690064,0.0,0.0,0.0,False,98573.67205,1193.47963,-807.50582,13.4353,2.04,1.35,-0.31,98578.42362,1194.62104,-792.8144,12.43961,2.21,1.63,1.39
2178,S02,L13,M01,3.497454,0.0,0.0,0.0,False,98583.67236,1194.18908,-776.05278,13.01407,0.55,2.06,-0.3,98588.23132,1194.97038,-760.59936,12.25555,359.85,-0.92,0.75
2179,S02,L13,M05,2.496549,0.0,0.0,0.0,False,98593.67247,1195.59965,-741.68643,12.25288,359.5,-1.9,2.43,98597.230525,1194.86392,-731.19659,14.22159,359.39,4.04,-0.28
2180,S02,L13,M01,3.323894,0.0,0.0,0.0,False,98663.67318,1188.73622,-562.99111,13.11604,7.75,-1.24,-1.14,98668.05858,1190.00117,-553.99425,13.36921,8.81,4.77,-0.45
2181,S02,L13,M05,2.405834,0.0,0.0,0.0,False,98673.67336,1192.32031,-542.02681,12.9494,7.75,3.72,0.56,98677.1407,1192.76738,-533.08221,12.48391,7.34,-1.15,-0.97
2182,S02,L13,M03,2.790109,0.0,0.0,0.0,False,98683.673675,1194.50252,-518.48686,12.71516,5.5,0.46,-0.37,98687.52529,1195.71188,-508.94477,12.41708,4.42,0.39,1.0
2183,S02,L13,M04,3.592914,0.0,0.0,0.0,False,98693.67375,1196.60741,-494.02049,12.66585,2.87,0.75,0.07,98698.32817,1198.22713,-482.38013,12.63487,2.19,0.65,0.92
2184,S02,L13,M01,3.256724,0.0,0.0,0.0,False,98703.673825,1199.07089,-468.89742,12.50131,0.64,1.39,2.09,98707.992055,1199.5933,-457.53575,12.62691,0.81,-0.34,1.7
2185,S02,L13,M05,2.373444,0.0,0.0,0.0,False,98713.67404,1200.05399,-442.31023,12.08709,1.15,-1.64,1.61,98717.10899,1200.33557,-434.1007,13.5299,2.44,1.8,0.04
2186,S02,L13,M03,2.817394,0.0,0.0,0.0,False,98723.674215,1202.25853,-415.81911,12.10971,2.6,-3.6,2.55,98727.553115,1201.30794,-407.03093,13.68119,1.92,2.28,-1.03
2187,S02,L13,M04,3.574864,0.0,0.0,0.0,False,98733.67417,1201.86486,-390.45078,12.91916,1.03,-0.65,0.41,98738.31054,1201.87496,-378.32896,12.46174,0.85,0.54,-1.18
2188,S02,L13,M01,3.183464,0.0,0.0,0.0,False,98743.67426,1202.44597,-364.07389,12.58185,1.29,0.57,0.66,98747.91923,1203.82523,-351.96933,11.40344,2.3,-3.23,1.87
2189,S02,L13,M05,2.344789,0.0,0.0,0.0,False,98753.67446,1203.59682,-336.81336,11.78079,3.15,-2.99,1.43,98757.080755,1203.99822,-328.37379,12.38481,2.66,0.82,-0.08
2190,S02,L13,M04,3.564234,0.0,0.0,0.0,False,98773.67472,1208.51688,-286.67891,13.45752,1.26,0.92,0.92,98778.30046,1209.22865,-274.43873,12.64842,1.38,3.6,2.1
2191,S02,L13,M01,3.119274,0.0,0.0,0.0,False,98783.67499,1210.29111,-259.95031,12.66721,1.56,0.79,-0.31,98787.85577,1211.60581,-247.88617,12.37688,1.82,-1.46,0.06
2192,S02,L13,M05,2.328299,0.0,0.0,0.0,False,98793.67508,1212.51663,-232.13078,11.6714,0.51,-3.97,0.85,98797.064885,1215.05199,-225.65175,13.5025,1.49,4.0,3.19
2193,S02,L13,M04,3.558244,0.0,0.0,0.0,False,98813.675315,1215.55582,-182.01716,12.79385,354.35,-1.81,0.58,98818.295065,1214.92429,-170.23439,12.10071,353.08,-0.96,1.51
2194,S02,L13,M01,3.055139,0.0,0.0,0.0,False,98823.67535,1212.92258,-156.25716,12.55162,351.92,-0.95,-0.37,98827.791995,1210.30683,-145.564,13.44411,351.44,1.67,0.61
2195,S02,L13,M05,2.315934,0.0,0.0,0.0,False,98833.675485,1208.05799,-129.41534,13.17977,353.24,0.52,-1.08,98837.052925,1206.45193,-120.4078,13.4041,355.58,2.02,-0.56
2196,S02,L13,M03,2.929559,0.0,0.0,0.0,False,98843.675585,1205.85282,-101.40841,12.4206,358.62,0.44,1.24,98847.66665,1204.46628,-91.20428,13.50685,358.75,2.87,-2.17
2197,S02,L13,M04,3.541579,0.0,0.0,0.0,False,98853.675895,1205.1462,-74.3023,13.36805,357.64,1.78,2.83,98858.27898,1205.08909,-62.05117,12.63801,358.13,2.48,0.31
2198,S02,L13,M05,2.310779,0.0,0.0,0.0,False,98873.675995,1202.56809,-21.70122,12.91451,356.25,-0.16,0.02,98877.04828,1203.18984,-13.19753,12.34099,354.55,2.69,2.67
2199,S02,L13,M03,2.974864,0.0,0.0,0.0,False,98883.676295,1200.58762,4.76919,13.34038,353.99,2.96,0.69,98887.712665,1199.91437,16.0983,12.10837,354.48,-0.44,2.31
2200,S02,L13,M04,3.533244,0.0,0.0,0.0,False,98893.67643,1198.1773,32.66224,13.254,355.43,0.29,0.5,98898.27118,1197.54876,45.93949,12.10895,356.7,0.39,1.66
2201,S02,L13,M01,2.924484,0.0,0.0,0.0,False,98903.67637,1197.20908,61.31676,11.43834,355.77,-1.6,1.44,98907.66236,1197.11873,72.91208,12.70466,357.23,-2.96,1.25
2202,S02,L13,M05,2.315104,0.0,0.0,0.0,False,98913.67655,1195.99334,89.45808,12.64419,356.47,-1.29,1.61,98917.05316,1196.17315,98.87728,12.00371,357.33,0.78,1.11
2203,S02,L13,M03,3.030594,0.0,0.0,0.0,False,98923.676665,1194.85814,117.98356,11.94371,357.05,-1.86,0.11,98927.768765,1195.47969,130.28317,12.78043,357.1,-0.58,2.39
2204,S02,L13,M04,3.535554,0.0,0.0,0.0,False,98933.67684,1194.62285,147.33671,12.94548,355.8,0.32,0.95,98938.2739,1193.52503,160.91722,13.12023,356.11,2.7,1.53
2205,S02,L13,M01,2.867924,0.0,0.0,0.0,False,98943.6769,1191.96795,176.86344,13.39763,354.77,2.95,0.34,98947.60633,1190.53767,186.99763,12.98018,355.05,4.05,-0.72
2206,S02,L13,M04,3.538529,0.0,0.0,0.0,False,98973.677465,1184.25259,252.02502,13.40579,4.21,3.13,-0.54,98978.2775,1185.65382,263.88487,12.86743,5.73,1.72,1.43
2207,S02,L13,M01,2.824344,0.0,0.0,0.0,False,98983.677515,1187.07637,278.52246,12.61434,5.83,1.1,0.98,98987.563365,1188.03774,289.4042,12.5911,5.72,-1.43,0.05
2208,S02,L13,M05,2.355284,0.0,0.0,0.0,False,98993.677725,1191.41851,306.02431,12.63861,5.22,-0.32,2.62,98997.094515,1191.65801,315.56069,12.84445,4.49,0.29,-1.08
2209,S02,L13,M03,3.163284,0.0,0.0,0.0,False,99003.677825,1194.63964,334.28983,13.06122,3.1,0.92,0.4,99007.902615,1195.73214,347.03473,11.97755,2.04,-0.65,1.19
2210,S02,L13,M04,3.569134,0.0,0.0,0.0,False,99013.677825,1197.8338,363.04158,12.18388,2.34,-0.21,1.22,99018.308465,1198.47428,376.4851,12.43292,0.43,-2.51,0.27
2211,S02,L13,M01,2.794954,0.0,0.0,0.0,False,99023.678015,1199.38267,390.02692,12.07623,357.57,-0.44,2.54,99027.534475,1199.36362,400.5799,11.41205,357.87,-5.2,-0.32
2212,S02,L13,M03,3.234389,0.0,0.0,0.0,False,99043.678395,1198.56924,436.85535,12.84278,358.15,-1.29,-0.45,99047.97429,1199.24528,446.44847,12.52057,358.02,0.81,1.52
2213,S02,L13,M04,3.590359,0.0,0.0,0.0,False,99053.678505,1198.57395,460.06034,12.73847,357.57,1.98,0.71,99058.33037,1198.64652,472.56773,12.13843,357.48,-0.56,1.78
2214,S02,L13,M01,2.768064,0.0,0.0,0.0,False,99063.678615,1197.54647,487.17221,12.31997,357.91,-2.15,-0.87,99067.508185,1197.94409,497.26586,11.95092,357.53,-1.57,1.88
2215,S02,L13,M05,2.427954,0.0,0.0,0.0,False,99073.67869,1196.89734,512.16537,13.09455,356.3,1.51,-0.75,99077.16815,1196.13617,522.44166,12.26353,356.37,-1.37,0.61
2216,S02,L13,M01,2.742259,0.0,0.0,0.0,False,99103.679075,1191.33031,586.33172,11.22761,359.22,-2.15,4.67,99107.48284,1189.72879,595.06012,13.61139,0.93,1.02,-1.78
