# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1373,S02,L09,M12,2.602082,0.0,0.0,0.0,False,77658.68055,1107.00432,-1086.3017,12.44577,120.51,-0.48,-0.12,77662.34419,1115.56955,-1091.71385,12.62262,120.62,0.71,-0.91
1374,S02,L09,M03,2.754419,0.0,0.0,0.0,False,77668.68063,1129.5297,-1101.63179,12.50705,123.6,-0.37,-0.99,77672.496555,1137.87233,-1107.69389,12.38852,126.87,0.37,-1.08
1375,S02,L09,M13,2.787768,0.0,0.0,0.0,False,77678.68078,1150.37471,-1118.5267,12.4841,130.54,-0.08,-0.84,77682.530105,1158.05486,-1125.32528,12.55201,130.92,0.18,-1.79
1376,S02,L09,M04,3.840209,0.0,0.0,0.0,False,77688.68098,1169.55311,-1136.96221,12.6508,131.84,-0.45,-0.63,77693.582695,1179.30467,-1145.98407,12.56115,131.89,0.57,-1.86
1377,S02,L09,M14,3.842296,0.0,0.0,0.0,False,77698.68108,1188.40329,-1156.15577,12.41494,132.42,-0.6,-0.29,77703.584935,1197.77862,-1165.32714,12.8002,132.49,0.43,-1.1
1378,S02,L09,M01,3.890429,0.0,0.0,0.0,False,77708.68124,1207.35752,-1175.41462,12.49056,132.23,0.62,-0.96,77713.633175,1216.38145,-1185.21305,12.56481,132.82,0.02,-0.47
1379,S02,L09,M05,2.828314,0.0,0.0,0.0,False,77728.6815,1244.47619,-1214.71547,12.67074,132.3,-0.11,-1.47,77732.57132,1251.63741,-1222.64228,12.11839,131.97,-0.56,-0.14
1380,S02,L09,M12,2.744282,0.0,0.0,0.0,False,77738.681655,1262.87587,-1234.81515,12.88502,132.1,-0.26,0.48,77742.487495,1270.27011,-1241.92142,12.14993,131.48,-0.47,-1.72
1381,S02,L09,M03,2.911239,0.0,0.0,0.0,False,77748.681795,1281.75924,-1254.08927,12.68698,128.82,0.12,-0.22,77752.65454,1288.93605,-1261.47123,12.71741,125.1,-0.1,0.27
1382,S02,L09,M13,2.937093,0.0,0.0,0.0,False,77758.681855,1301.2487,-1271.7265,12.71156,120.28,0.78,0.54,77762.680505,1309.59576,-1277.93932,12.69785,117.76,-0.59,0.04
1383,S02,L09,M04,4.071369,0.0,0.0,0.0,False,77768.68196,1322.75259,-1285.99618,12.44074,112.81,0.27,-1.25,77773.814835,1334.03094,-1292.78213,12.49742,109.29,-0.55,0.87
1384,S02,L09,M14,4.069721,0.0,0.0,0.0,False,77778.68215,1345.28919,-1297.45582,12.463,104.86,0.26,-0.82,77783.81343,1357.15766,-1302.61213,12.6128,101.12,0.48,1.45
1385,S02,L10,M01,3.333829,0.0,0.0,0.0,False,78728.679225,1672.95689,19.74744,12.48592,260.46,0.64,0.37,78733.07456,1663.57199,18.92639,12.59095,260.29,0.05,-0.03
1386,S02,L10,M05,2.494349,0.0,0.0,0.0,False,78748.679505,1630.2546,15.03452,12.67645,261.84,-0.04,-0.34,78752.23536,1622.01589,14.36547,12.86861,262.89,0.16,0.94
1387,S02,L10,M12,2.533462,0.0,0.0,0.0,False,78758.67963,1608.03963,12.66718,12.31743,265.63,-0.21,-1.17,78762.27465,1599.91756,12.38286,12.44487,267.02,-0.21,0.16
1388,S02,L10,M03,3.282174,0.0,0.0,0.0,False,78768.67976,1584.79504,11.70404,12.68065,268.89,0.16,-0.78,78773.02344,1574.70616,11.50695,12.23761,269.78,-0.04,0.05
1389,S02,L10,M13,3.372848,0.0,0.0,0.0,False,78778.67987,1561.31876,11.41049,12.73893,270.84,0.09,-1.52,78783.114275,1550.41212,11.84458,12.62469,271.45,0.01,-0.14
1390,S02,L10,M04,3.894369,0.0,0.0,0.0,False,78788.680035,1536.96303,12.47179,12.7825,271.72,0.35,0.7,78793.63591,1524.55991,12.87118,12.68484,272.04,-0.39,-1.17
1391,S02,L10,M14,3.923311,0.0,0.0,0.0,False,78798.680155,1511.84503,13.59642,12.82218,272.06,0.28,1.0,78803.665025,1499.44716,13.93556,12.47309,271.79,-0.42,-1.02
1392,S02,L10,M01,3.174579,0.0,0.0,0.0,False,78808.68025,1486.65645,14.8148,12.91033,271.67,0.09,0.1,78812.916335,1475.7448,15.14887,12.33955,271.3,-0.37,-0.06
1393,S02,L10,M05,2.395579,0.0,0.0,0.0,False,78828.68053,1435.03094,16.8099,12.92056,270.25,0.39,-0.21,78832.137615,1426.14256,17.02949,12.69627,269.86,0.44,0.39
1394,S02,L10,M12,2.429452,0.0,0.0,0.0,False,78838.680695,1409.28334,17.30962,12.78556,269.52,-0.44,-0.88,78842.171705,1399.86646,17.68528,13.18358,269.67,0.52,0.3
1395,S02,L10,M03,3.115624,0.0,0.0,0.0,False,78848.6809,1382.97008,17.96229,12.25651,268.59,-0.27,0.16,78852.85803,1371.97921,17.7442,13.25043,268.75,-0.07,-1.2
1396,S02,L10,M13,3.205798,0.0,0.0,0.0,False,78858.680945,1356.09068,17.79224,12.41049,267.91,0.65,0.1,78862.9483,1345.0667,18.13436,13.02144,267.76,0.23,0.35
1397,S02,L10,M04,3.668044,0.0,0.0,0.0,False,78868.68108,1329.44009,17.70143,12.79259,267.61,0.05,-0.48,78873.41063,1316.61638,17.40287,12.85139,267.24,0.32,-0.04
1398,S02,L10,M14,3.694906,0.0,0.0,0.0,False,78878.68118,1302.47782,17.29524,12.68141,267.2,-0.68,-0.57,78883.437645,1289.46845,16.99433,12.7996,267.88,0.38,-0.35
1399,S02,L10,M01,3.006824,0.0,0.0,0.0,False,78888.681435,1275.17422,17.10386,12.75164,267.58,-0.58,0.89,78892.749765,1264.06664,16.67056,12.57404,268.08,0.07,-1.16
1400,S02,L10,M05,2.317324,0.0,0.0,0.0,False,78908.681615,1220.50089,16.4076,12.70106,268.63,-0.23,-0.23,78912.060445,1211.20953,16.64421,12.5742,268.35,-0.36,1.04
1401,S02,L10,M12,2.344442,0.0,0.0,0.0,False,78918.681765,1192.6983,16.45259,12.95125,268.64,0.38,-0.06,78922.087765,1183.50316,16.39051,12.43436,268.3,-0.05,0.19
1402,S02,L10,M03,2.949979,0.0,0.0,0.0,False,78928.68195,1165.2356,16.23956,13.14241,268.6,-0.08,-0.78,78932.693435,1153.87066,16.54743,12.9264,268.36,0.32,0.82
1403,S02,L10,M13,3.041643,0.0,0.0,0.0,False,78938.682075,1137.65296,16.48026,12.46285,268.26,-0.12,-0.06,78942.785275,1126.15787,16.30793,13.15133,268.3,-0.53,-0.25
1404,S02,L10,M04,3.437494,0.0,0.0,0.0,False,78948.682095,1109.3606,15.89566,12.40609,268.41,0.73,-0.17,78953.181095,1097.3561,16.35458,12.81147,268.41,-0.69,-0.32
1405,S02,L10,M14,3.462876,0.0,0.0,0.0,False,78958.682215,1081.56003,16.23819,12.83275,268.7,0.05,0.52,78963.20665,1068.95851,16.19177,12.74715,268.53,0.72,0.63
1406,S02,L10,M01,2.853794,0.0,0.0,0.0,False,78968.68238,1054.27358,15.96101,12.77194,268.24,-0.86,-1.21,78972.59768,1042.752,16.08609,13.19195,268.62,0.52,0.37
1407,S02,L10,M05,2.272999,0.0,0.0,0.0,False,78988.68273,997.61405,15.95197,12.71957,267.98,1.09,0.86,78992.017235,988.78922,15.39919,12.36505,267.74,-0.11,-0.82
1408,S02,L10,M12,2.294337,0.0,0.0,0.0,False,78998.68284,970.12503,15.81166,13.24295,267.97,0.2,0.25,79002.038735,960.25433,15.20013,13.10048,268.22,0.22,-0.66
1409,S02,L10,M03,2.802844,0.0,0.0,0.0,False,79008.682945,942.42195,15.61134,12.40402,267.46,-0.48,0.38,79012.547295,931.50915,15.06532,13.52634,268.06,-0.13,-0.99
1410,S02,L10,M13,2.895118,0.0,0.0,0.0,False,79018.68313,913.78941,15.22023,12.45244,267.5,1.07,1.21,79022.639805,903.45338,14.49867,12.58059,267.46,-0.99,-1.74
1411,S02,L10,M04,3.214314,0.0,0.0,0.0,False,79028.66756,885.6588,14.63679,13.21941,267.84,0.5,0.31,79032.94338,873.9177,14.27694,12.21591,267.44,0.04,0.32
1412,S02,L10,M14,3.239881,0.0,0.0,0.0,False,79038.66767,858.31629,14.34195,13.41076,267.88,-0.69,-0.5,79042.96911,845.88232,13.98238,12.96783,267.94,1.03,0.04
1413,S02,L10,M01,2.724164,0.0,0.0,0.0,False,79048.66787,830.3149,13.70534,12.92007,267.89,0.32,-0.33,79052.45354,819.73978,13.84006,12.76365,267.95,0.05,-0.14
1414,S02,L10,M05,2.269369,0.0,0.0,0.0,False,79068.668105,774.48878,13.50143,13.09203,269.15,-0.48,-0.13,79071.99898,764.99712,13.21176,13.28359,269.74,0.06,-0.17
1415,S02,L10,M12,2.282317,0.0,0.0,0.0,False,79078.66828,746.44768,13.11821,12.8122,270.27,-0.13,-1.38,79082.012155,737.04789,13.77829,13.00153,270.4,-0.68,0.57
1416,S02,L10,M03,2.680909,0.0,0.0,0.0,False,79088.668395,718.37541,14.0213,12.58997,270.95,-0.82,-0.34,79092.41081,708.01679,14.05526,13.31095,271.54,0.36,-0.62
1417,S02,L10,M13,2.776038,0.0,0.0,0.0,False,79098.66851,690.58816,14.79384,12.68454,271.56,-0.44,-0.46,79102.506105,679.83536,15.10027,13.26413,271.79,-0.1,-0.75
1418,S02,L10,M04,3.005999,0.0,0.0,0.0,False,79108.66861,662.63667,15.89661,12.57528,272.04,-0.47,0.49,79112.736115,651.32029,16.30758,12.89009,271.78,-0.31,-1.24
1419,S02,L10,M14,3.030601,0.0,0.0,0.0,False,79118.6688,634.7491,17.42482,12.97167,271.31,-0.09,0.34,79122.76096,623.43887,17.86011,12.80422,270.77,0.44,0.47
1420,S02,L10,M01,2.619609,0.0,0.0,0.0,False,79128.668905,606.86371,18.48323,12.84727,269.9,0.2,-0.22,79132.35002,596.43313,18.63656,12.92098,270.14,-0.86,-0.1
1421,S02,L10,M05,2.305114,0.0,0.0,0.0,False,79148.669225,550.72583,19.27875,12.64125,268.15,-0.41,0.24,79152.035845,541.24746,19.17386,13.24944,268.5,0.42,-1.05
1422,S02,L10,M12,2.312007,0.0,0.0,0.0,False,79158.66933,522.60006,19.20194,12.67424,268.36,-0.34,0.08,79162.042895,513.17106,18.95504,13.06467,267.89,0.19,-0.25
1423,S02,L10,M03,2.592269,0.0,0.0,0.0,False,79168.669415,494.41436,18.95887,12.79844,268.15,-0.37,-0.25,79172.32319,484.35212,18.72812,12.83176,268.06,0.43,0.21
1424,S02,L10,M13,2.686938,0.0,0.0,0.0,False,79178.669555,466.1889,18.72434,12.88098,267.49,-0.03,0.39,79182.41805,455.83546,18.19069,12.93239,267.65,0.37,-0.91
1425,S02,L10,M04,2.813749,0.0,0.0,0.0,False,79188.669685,438.37477,17.97779,12.95568,267.09,-0.23,0.38,79192.54494,427.21908,17.51719,13.18077,266.97,0.48,-0.71
1426,S02,L10,M14,2.837331,0.0,0.0,0.0,False,79198.66988,410.39404,17.28629,12.7019,266.76,-0.37,0.1,79202.56877,399.23663,16.95853,13.42148,266.59,0.19,0.27
1427,S02,L10,M01,2.550924,0.0,0.0,0.0,False,79208.670005,382.09396,16.29477,12.7246,266.36,0.46,0.36,79212.282435,372.13786,16.23616,12.93845,266.47,-0.49,-0.04
1428,S02,L10,M05,2.380199,0.0,0.0,0.0,False,79228.67022,325.96091,13.89133,13.37209,266.14,0.4,-0.58,79232.111925,316.39712,13.59505,13.16675,266.73,0.96,0.89
1429,S02,L10,M12,2.379222,0.0,0.0,0.0,False,79238.670405,298.24296,12.52114,13.25797,266.94,-0.0,-1.92,79242.111185,288.49686,12.38968,13.29067,267.34,0.07,0.27
1430,S02,L10,M03,2.530624,0.0,0.0,0.0,False,79248.67046,270.30798,11.63045,12.74859,267.85,-0.04,-0.35,79252.26259,260.38377,11.60333,13.35845,269.08,0.06,-1.05
1431,S02,L10,M13,2.623578,0.0,0.0,0.0,False,79258.670665,242.40789,11.47214,12.95916,269.75,0.43,0.56,79262.3558,232.16483,11.39813,12.83899,270.09,0.4,-0.8
1432,S02,L10,M04,2.642689,0.0,0.0,0.0,False,79268.670795,214.41079,11.7111,13.05695,271.14,-0.13,-0.59,79272.37499,203.98909,12.08833,12.94326,271.14,0.64,0.57
1433,S02,L10,M14,2.664766,0.0,0.0,0.0,False,79278.67085,186.54565,12.60546,13.0395,271.44,-0.03,-1.07,79282.397175,175.80705,13.06202,13.17915,271.55,-0.07,0.29
1434,S02,L10,M01,2.517514,0.0,0.0,0.0,False,79288.67107,158.41682,13.77421,12.76823,271.41,-0.33,-0.8,79292.25009,148.50809,14.23682,13.18509,271.24,0.49,-0.32
1435,S02,L10,M05,2.489459,0.0,0.0,0.0,False,79308.67129,102.63006,16.47397,12.83015,270.36,-0.67,0.62,79312.222255,92.43802,16.24587,13.26889,270.37,0.45,-1.23
1436,S02,L10,M12,2.482737,0.0,0.0,0.0,False,79318.67143,74.42641,17.29478,12.70661,269.69,-0.41,0.3,79322.215725,64.48985,17.25341,13.1406,269.62,-0.12,-0.47
1437,S02,L10,M03,2.511859,0.0,0.0,0.0,False,79328.67157,46.23867,18.10444,12.92389,269.0,0.06,1.02,79332.244935,36.34437,17.70944,12.91429,269.04,-0.28,-0.93
1438,S02,L10,M13,2.603528,0.0,0.0,0.0,False,79338.67168,18.07559,18.05675,12.92437,268.39,0.24,0.22,79342.336765,7.9401,18.20416,12.87814,268.45,0.26,0.22
1439,S02,L10,M04,2.496664,0.0,0.0,0.0,False,79348.67188,-9.9569,18.32446,13.09141,268.28,0.21,-0.09,79352.23005,-20.07413,18.12677,12.85836,268.17,-0.1,0.31
1440,S02,L10,M14,2.517371,0.0,0.0,0.0,False,79358.67199,-38.23527,18.20883,12.95923,268.23,-0.67,-0.71,79362.25092,-48.21094,18.12548,13.02519,268.21,0.6,-0.02
1441,S02,L10,M01,2.516749,0.0,0.0,0.0,False,79368.6721,-66.2276,18.22669,13.10134,268.08,-0.67,0.01,79372.250355,-76.42874,18.10591,12.97713,268.4,0.32,-0.82
1442,S02,L10,M05,2.630039,0.0,0.0,0.0,False,79388.672375,-122.26798,18.19415,13.00566,268.49,0.08,1.08,79392.36392,-132.60793,18.0505,12.84899,268.48,-1.14,-0.54
1443,S02,L10,M12,2.618017,0.0,0.0,0.0,False,79398.672455,-150.74992,17.98266,12.88217,269.11,0.5,0.17,79402.35203,-160.51741,18.20904,12.7113,268.46,-0.3,0.93
1444,S02,L10,M03,2.526884,0.0,0.0,0.0,False,79408.67269,-178.79929,18.02004,13.56837,269.04,0.36,-0.62,79412.26108,-188.75255,18.26493,12.76155,268.68,0.77,1.19
1445,S02,L10,M13,2.615068,0.0,0.0,0.0,False,79418.672695,-206.38091,17.91514,13.45827,268.86,-0.27,-1.24,79422.34932,-217.10079,18.03953,13.13191,268.53,0.12,0.15
1446,S02,L10,M04,2.380549,0.0,0.0,0.0,False,79428.672915,-234.57256,17.77815,12.94506,268.13,-0.33,-0.77,79432.11497,-244.09552,17.83846,12.96654,268.16,-0.39,-0.19
1447,S02,L10,M14,2.399286,0.0,0.0,0.0,False,79438.67298,-262.82882,17.84813,13.21516,267.79,0.65,0.73,79442.133825,-272.25286,17.0063,12.89492,267.81,-0.19,-1.66
1448,S02,L10,M01,2.555699,0.0,0.0,0.0,False,79448.673195,-290.7513,17.02713,13.18027,268.13,0.49,0.54,79452.2904,-300.85336,16.50668,12.55671,267.79,-0.39,-0.96
1449,S02,L10,M05,2.797294,0.0,0.0,0.0,False,79468.67339,-346.3809,16.0615,12.86929,269.54,-0.52,0.01,79472.53219,-357.39241,16.06431,13.51686,269.78,0.5,0.48
1450,S02,L10,M12,2.779452,0.0,0.0,0.0,False,79478.673595,-374.41604,15.82524,12.6245,269.8,-0.7,-0.84,79482.514605,-384.84516,16.16718,13.40439,270.28,0.49,0.34
1451,S02,L10,M03,2.576169,0.0,0.0,0.0,False,79488.673705,-402.26262,15.66993,13.18324,269.95,0.72,-0.97,79492.31138,-412.23157,16.39626,12.82658,269.85,-0.16,0.45
1452,S02,L10,M13,2.659603,0.0,0.0,0.0,False,79498.673795,-429.95815,16.31519,13.41999,270.12,-0.06,0.02,79502.394955,-440.47095,16.34664,13.05514,269.91,0.22,0.01
1453,S02,L10,M04,2.299939,0.0,0.0,0.0,False,79508.67395,-457.70003,16.54413,13.26389,270.17,-0.3,-0.86,79512.035395,-466.97854,16.72877,13.2679,269.66,0.3,0.35
1454,S02,L10,M14,2.315861,0.0,0.0,0.0,False,79518.674095,-485.78038,17.1219,13.08487,269.67,0.29,0.62,79522.051515,-495.03521,16.65991,12.94041,269.65,0.2,-1.23
1455,S02,L10,M01,2.628454,0.0,0.0,0.0,False,79528.674225,-513.3896,17.10672,13.32012,269.5,-0.02,0.23,79532.364185,-523.85251,16.98611,13.15967,269.29,0.46,-0.53
1456,S02,L10,M05,2.984724,0.0,0.0,0.0,False,79548.674515,-569.30877,16.93137,13.15597,269.14,-0.04,0.12,79552.720745,-580.60723,17.04934,13.12949,268.83,-0.04,0.24
1457,S02,L10,M12,2.963012,0.0,0.0,0.0,False,79558.67458,-597.16043,16.86895,13.09989,268.61,-0.45,0.52,79562.69915,-608.46143,16.53176,13.1232,268.77,0.21,-0.05
1458,S02,L10,M03,2.660124,0.0,0.0,0.0,False,79568.674775,-625.21424,16.08028,12.77496,268.14,-0.1,-0.33,79572.396405,-635.50649,16.04865,12.90121,268.14,-0.1,0.25
1459,S02,L10,M13,2.737123,0.0,0.0,0.0,False,79578.674905,-653.2474,15.18967,13.18933,267.73,0.2,0.3,79582.473585,-663.72495,14.9978,12.61147,267.76,-0.02,0.31
1460,S02,L10,M04,2.256604,0.0,0.0,0.0,False,79588.674995,-680.93932,14.14482,13.36293,268.15,0.78,-0.1,79591.993105,-690.42547,13.68923,12.55425,268.25,-0.1,0.06
1461,S02,L10,M14,2.269616,0.0,0.0,0.0,False,79598.675155,-708.80865,12.89293,13.08425,269.16,-0.21,-1.07,79602.00633,-718.28349,13.09465,12.89856,270.0,-0.2,0.22
1462,S02,L10,M01,2.735009,0.0,0.0,0.0,False,79608.675295,-736.69127,12.76842,12.92609,270.8,0.21,0.33,79612.47181,-747.23761,12.67366,13.13853,271.76,-0.49,-1.05
1463,S02,L10,M05,3.190634,0.0,0.0,0.0,False,79628.675505,-792.46959,13.71115,13.31731,273.45,0.09,-0.78,79632.927645,-804.57285,14.57068,13.1599,273.51,0.55,1.25
1464,S02,L10,M12,3.164972,0.0,0.0,0.0,False,79638.675715,-820.29185,15.14146,13.0558,272.91,0.1,-0.39,79642.902245,-832.16407,15.54923,13.40494,273.86,0.01,-0.89
1465,S02,L10,M03,2.775904,0.0,0.0,0.0,False,79648.675785,-848.61366,16.32912,13.06886,272.82,0.72,0.07,79652.513195,-858.9375,17.11021,12.77292,272.83,-0.34,-0.49
1466,S02,L10,M13,2.848593,0.0,0.0,0.0,False,79658.676005,-876.55926,17.80609,13.28626,272.66,0.3,0.99,79662.586155,-887.52555,18.47753,12.83403,272.05,0.44,0.19
1467,S02,L10,M04,2.254234,0.0,0.0,0.0,False,79668.676045,-904.28006,19.04618,13.19833,272.24,-0.31,-0.08,79671.991785,-913.7421,19.64819,13.14784,271.46,0.6,1.01
1468,S02,L10,M14,2.264311,0.0,0.0,0.0,False,79678.676155,-932.52519,19.8208,12.80291,270.62,-0.08,-0.47,79682.002025,-941.74158,20.48825,12.81009,270.07,0.31,0.92
1469,S02,L10,M01,2.864424,0.0,0.0,0.0,False,79688.676355,-960.62943,20.05025,12.90856,269.16,-0.82,-0.78,79692.602285,-971.80221,20.4947,12.83385,268.8,0.38,0.77
1470,S02,L10,M05,3.411374,0.0,0.0,0.0,False,79708.67659,-1016.87206,19.41324,12.95456,266.06,0.41,0.62,79713.14947,-1028.97599,18.79924,12.67468,266.23,-0.32,-0.69
1471,S02,L10,M12,3.383887,0.0,0.0,0.0,False,79718.67673,-1045.10815,18.30776,13.46344,265.97,0.71,1.3,79723.122175,-1057.45995,17.04665,12.4861,265.69,0.02,-1.06
1472,S02,L10,M03,2.918704,0.0,0.0,0.0,False,79728.67688,-1072.71281,16.67638,13.30049,265.77,-0.67,0.26,79732.65709,-1084.22909,15.6853,13.16593,265.8,0.81,0.0
1473,S02,L10,M13,2.982868,0.0,0.0,0.0,False,79738.677005,-1100.79771,14.92289,12.91585,265.8,-0.15,0.47,79742.72143,-1112.02055,13.98892,12.98034,266.24,0.25,-0.95
1474,S02,L10,M04,2.291889,0.0,0.0,0.0,False,79748.67711,-1128.89764,13.05329,13.19241,266.62,0.41,-0.24,79752.030505,-1138.17372,12.92173,12.70311,266.48,-0.26,0.6
1475,S02,L10,M14,2.298356,0.0,0.0,0.0,False,79758.677255,-1156.88748,11.92545,13.17694,267.08,-0.01,0.08,79762.03717,-1166.19953,11.24889,12.84237,267.16,0.02,-0.19
1476,S02,L10,M01,3.028264,0.0,0.0,0.0,False,79768.677385,-1184.63418,10.51658,13.3456,267.09,-0.25,-1.13,79772.767155,-1196.16007,10.09704,13.21098,267.24,0.39,0.16
1477,S02,L10,M05,3.644009,0.0,0.0,0.0,False,79788.677725,-1240.7244,8.49784,12.60048,267.31,0.49,0.98,79793.38324,-1253.38855,7.80977,12.72837,267.51,-0.82,-1.62
1478,S02,L10,M12,3.612802,0.0,0.0,0.0,False,79798.677855,-1268.50037,7.62489,13.38937,267.71,0.69,0.67,79803.352215,-1281.45678,6.82567,12.66415,267.72,0.26,-0.68
1479,S02,L10,M03,3.079869,0.0,0.0,0.0,False,79808.678,-1296.05313,6.7306,13.22678,268.75,-0.25,-0.35,79812.819375,-1307.86626,6.69856,13.3163,269.51,0.18,0.64
1480,S02,L10,M13,3.137928,0.0,0.0,0.0,False,79818.678055,-1324.29519,6.12253,12.81489,270.6,0.27,-0.34,79822.87754,-1335.6081,6.55965,12.88841,271.72,-0.65,-0.44
1481,S02,L10,M04,2.368299,0.0,0.0,0.0,False,79828.67818,-1352.40928,6.52682,13.37987,272.76,0.59,-0.63,79832.107985,-1361.8544,7.47599,12.47439,273.01,0.31,0.82
1482,S02,L10,M14,2.371341,0.0,0.0,0.0,False,79838.67835,-1380.03458,7.98448,13.27146,274.03,-0.65,-0.65,79842.11125,-1389.77776,8.68019,13.28413,274.27,1.03,-0.12
1483,S02,L10,M01,3.206329,0.0,0.0,0.0,False,79848.67849,-1407.91419,9.65215,12.67338,274.62,-0.49,-1.1,79852.946325,-1419.8352,10.77929,13.32309,274.86,0.1,-0.36
1484,S02,L10,M05,3.886574,0.0,0.0,0.0,False,79868.67878,-1463.52369,14.2808,13.05141,273.25,-0.7,-0.4,79873.62686,-1477.61561,15.47755,12.8495,272.19,1.01,0.55
1485,S02,L10,M12,3.853242,0.0,0.0,0.0,False,79878.678865,-1491.2505,16.10144,13.00171,271.14,-0.63,-0.91,79883.593665,-1505.34781,16.93176,13.10179,270.05,0.54,1.08
1486,S02,L10,M03,3.269739,0.0,0.0,0.0,False,79888.67898,-1519.52873,16.68504,12.78753,268.46,0.1,-1.07,79893.010225,-1531.47524,17.09058,12.64738,267.91,-0.38,0.14
1487,S02,L10,M13,3.323703,0.0,0.0,0.0,False,79898.67919,-1547.7516,17.07524,13.26796,267.34,-0.12,0.42,79903.06445,-1559.93852,16.24817,12.60246,266.62,-0.22,-1.23
1488,S02,L10,M04,2.479874,0.0,0.0,0.0,False,79908.679335,-1575.66127,16.01665,13.13898,266.27,-0.42,0.09,79912.220715,-1585.68916,15.75172,12.93275,266.46,0.3,-0.3
1489,S02,L10,M14,2.480021,0.0,0.0,0.0,False,79918.679445,-1603.79131,15.04744,12.89849,266.59,-0.08,0.75,79922.221025,-1613.68455,14.47733,13.07697,266.73,-0.37,-0.07
1490,S02,L10,M01,3.402149,0.0,0.0,0.0,False,79928.67957,-1632.11618,13.69373,13.22226,267.38,-0.33,-0.55,79933.143225,-1644.61099,13.25325,12.63478,267.89,-0.28,0.44
1491,S02,L10,M05,4.137619,0.0,0.0,0.0,False,79948.679855,-1687.91834,12.27445,12.70978,268.3,0.34,-0.23,79953.87898,-1702.39521,11.95607,13.13011,269.29,-0.42,-0.55
1492,S02,L10,M12,4.102637,0.0,0.0,0.0,False,79958.679975,-1716.30068,11.86134,13.06122,269.07,0.64,0.74,79963.84417,-1730.51627,11.62051,12.36024,269.29,-0.09,-1.56
1493,S02,L10,M03,3.472919,0.0,0.0,0.0,False,79968.68009,-1744.90956,11.89826,13.54539,269.51,-0.02,0.79,79973.214515,-1759.46694,11.67536,12.53118,269.34,0.61,-0.12
1494,S02,L10,M13,3.525123,0.0,0.0,0.0,False,79978.680225,-1777.03774,11.83856,13.162,269.63,-0.63,-0.44,79983.266905,-1793.37965,11.77034,12.79114,269.18,0.3,0.69
1495,S02,L10,M04,2.633254,0.0,0.0,0.0,False,79988.68037,-1813.62169,11.76511,12.9966,268.59,0.11,-0.56,79992.37513,-1827.92205,11.29977,12.77544,266.7,-0.14,-0.96
1496,S02,L10,M14,2.638301,0.0,0.0,0.0,False,79998.68055,-1853.13815,10.95679,13.26724,259.86,0.87,1.46,80002.38041,-1868.12002,8.20132,12.89635,255.0,-0.12,-0.56
1497,S02,L11,M01,3.883434,0.0,0.0,0.0,False,80538.672155,-1166.12444,-1153.44167,13.28272,46.05,-0.1,0.22,80543.617095,-1156.65926,-1144.17455,12.35776,44.82,-0.83,0.73
1498,S02,L11,M05,3.802469,0.0,0.0,0.0,False,80558.6724,-1129.13434,-1114.52766,13.10522,45.1,0.28,-0.55,80563.536375,-1120.35335,-1104.93305,12.97892,45.55,0.42,0.2
1499,S02,L11,M12,3.629672,0.0,0.0,0.0,False,80568.672555,-1110.44423,-1095.04283,12.98623,46.69,0.11,-0.06,80573.363785,-1101.89723,-1085.50081,12.83054,47.32,0.15,-0.9
1500,S02,L11,M03,2.736199,0.0,0.0,0.0,False,80578.67265,-1091.55913,-1075.71846,13.06884,48.34,-0.33,0.22,80582.470355,-1084.33067,-1067.93138,12.63455,49.2,-0.42,-1.74
1501,S02,L11,M13,2.667248,0.0,0.0,0.0,False,80588.672835,-1071.7786,-1056.80907,13.26553,50.08,-0.81,0.17,80592.40164,-1064.40234,-1049.9571,12.39837,50.72,0.26,-0.66
1502,S02,L11,M04,2.668784,0.0,0.0,0.0,False,80598.673005,-1051.50972,-1038.86655,13.0449,51.08,-0.66,0.11,80602.403295,-1043.941,-1031.96048,12.45898,50.88,-0.35,-0.36
1503,S02,L11,M14,2.557266,0.0,0.0,0.0,False,80608.67309,-1030.93438,-1021.23474,12.82939,50.37,-0.3,-0.17,80612.291915,-1023.7953,-1014.57904,13.11914,50.12,0.2,-0.37
1504,S02,L11,M01,3.657044,0.0,0.0,0.0,False,80618.67326,-1010.52789,-1003.32741,12.80481,49.18,-0.32,-0.78,80623.39181,-1001.27885,-994.81966,13.45592,48.03,1.0,0.1
1505,S02,L11,M05,3.579539,0.0,0.0,0.0,False,80638.67354,-971.70054,-966.04336,12.48436,44.14,-0.08,0.19,80643.314585,-963.19078,-956.46131,13.33979,42.87,0.59,-0.79
1506,S02,L11,M12,3.417982,0.0,0.0,0.0,False,80648.6737,-953.08281,-945.91714,12.54443,41.76,0.05,0.98,80653.15324,-945.44806,-936.23282,13.09372,41.68,-0.8,-0.49
1507,S02,L11,M03,2.605719,0.0,0.0,0.0,False,80658.67378,-935.65619,-924.94741,13.26173,41.82,1.02,-0.16,80662.341005,-929.57854,-916.96661,12.52142,42.44,-1.5,-0.67
1508,S02,L11,M13,2.559718,0.0,0.0,0.0,False,80668.67397,-918.22648,-904.0425,13.47405,43.68,0.89,-0.3,80672.295245,-911.68023,-896.68477,12.71814,44.5,-0.59,-0.34
