# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2348,S02,L13,M04,3.543254,0.0,0.0,0.0,False,55060.66926,1198.26835,-219.085,13.66294,0.33,0.1,1.0,55065.27402,1198.10028,-205.90433,12.58561,359.57,1.31,1.38
2349,S02,L13,M01,3.065609,0.0,0.0,0.0,False,55070.66942,1197.31238,-191.71692,13.14425,0.16,-1.97,-0.4,55074.796535,1197.47045,-180.00074,13.16794,0.45,1.45,0.81
2350,S02,L13,M05,2.314824,0.0,0.0,0.0,False,55080.669645,1196.80096,-164.46377,12.93694,0.31,-1.88,-0.94,55084.045975,1196.94638,-155.29059,13.45295,0.59,1.58,0.37
2351,S02,L13,M03,2.906364,0.0,0.0,0.0,False,55090.66981,1196.64163,-137.53925,12.99099,0.33,0.15,0.7,55094.63768,1196.31729,-126.7085,13.22613,0.81,0.27,-0.71
2352,S02,L13,M04,3.532579,0.0,0.0,0.0,False,55100.67003,1196.01056,-110.15052,12.9674,0.94,0.23,0.57,55105.264115,1196.38212,-98.08398,12.74732,1.34,-0.32,-0.02
2353,S02,L13,M01,2.999719,0.0,0.0,0.0,False,55110.67018,1195.33784,-82.87434,13.63592,1.88,0.68,-0.16,55114.731405,1196.73117,-72.23399,12.14937,1.59,-0.3,1.72
2354,S02,L13,M05,2.308504,0.0,0.0,0.0,False,55120.67031,1195.96454,-56.21123,13.16564,2.15,0.03,0.82,55124.04032,1196.31515,-47.02836,13.0577,2.45,1.47,1.01
2355,S02,L13,M03,2.954809,0.0,0.0,0.0,False,55130.67048,1196.12513,-29.18195,12.82062,1.54,-1.31,-0.49,55134.686795,1196.85099,-18.15826,13.47783,1.67,0.99,1.22
2356,S02,L13,M04,3.530349,0.0,0.0,0.0,False,55140.670705,1196.58182,-2.28866,12.33977,0.83,-0.71,0.72,55145.26256,1196.54748,10.42259,13.6041,0.98,-0.26,0.05
2357,S02,L13,M01,2.941734,0.0,0.0,0.0,False,55150.67096,1196.54951,24.84124,12.13802,0.2,0.03,1.24,55154.6742,1196.21858,35.73386,13.44085,0.8,-1.38,-0.73
2358,S02,L13,M05,2.310854,0.0,0.0,0.0,False,55160.671015,1196.22897,52.30851,12.31938,0.56,0.44,1.43,55164.043375,1196.43103,60.96628,12.58332,0.44,-1.17,0.79
2359,S02,L13,M03,3.008859,0.0,0.0,0.0,False,55170.67132,1196.05795,79.71425,12.67276,1.13,1.8,2.38,55174.741685,1195.60587,90.33119,12.58847,0.67,-1.71,-0.79
2360,S02,L13,M04,3.532749,0.0,0.0,0.0,False,55180.671375,1195.34307,106.83411,13.27472,1.85,1.82,0.13,55185.26563,1195.73153,118.98578,12.45441,0.69,-1.62,0.71
2361,S02,L13,M01,2.888289,0.0,0.0,0.0,False,55190.671615,1194.85741,133.84967,13.59409,1.65,1.78,-0.52,55194.62141,1196.4803,144.46527,12.10996,0.65,-1.16,3.16
2362,S02,L13,M05,2.323744,0.0,0.0,0.0,False,55200.67177,1194.34669,160.99376,13.33537,0.79,0.04,-0.53,55204.05702,1196.09942,169.80237,12.39009,0.84,0.19,2.8
2363,S02,L13,M03,3.069449,0.0,0.0,0.0,False,55210.67191,1194.65067,187.79944,13.36134,0.77,-0.08,0.31,55214.802865,1195.75485,198.77174,12.29477,0.98,-0.8,1.73
2364,S02,L13,M04,3.541999,0.0,0.0,0.0,False,55220.672065,1194.7304,214.36389,13.68179,0.9,0.31,-0.29,55225.27557,1195.85718,226.6059,12.46386,1.36,0.32,1.67
2365,S02,L13,M01,2.843179,0.0,0.0,0.0,False,55230.67224,1194.55709,241.06098,13.35347,1.29,0.25,-1.26,55234.576925,1195.67908,251.64747,13.00822,0.71,0.83,1.45
2366,S02,L13,M05,2.345659,0.0,0.0,0.0,False,55240.672475,1195.58077,267.89434,12.91446,0.65,0.64,1.78,55244.07964,1194.90372,277.3032,13.31438,0.53,-0.34,-0.85
2367,S02,L13,M03,3.135404,0.0,0.0,0.0,False,55250.672575,1194.81598,295.1541,12.50613,0.42,0.2,0.72,55254.869485,1194.57814,306.68979,13.02226,0.35,-1.42,-0.02
2368,S02,L13,M04,3.556449,0.0,0.0,0.0,False,55260.672835,1194.457,322.38376,12.78306,0.93,0.71,0.92,55265.29079,1194.43077,334.65541,13.0316,0.75,-1.32,0.38
2369,S02,L13,M01,2.802914,0.0,0.0,0.0,False,55270.67304,1193.98612,349.65501,13.05568,1.56,1.76,0.19,55274.53746,1194.33001,359.55647,12.27669,0.99,-1.27,1.27
2370,S02,L13,M05,2.375944,0.0,0.0,0.0,False,55280.67318,1193.37039,376.99352,13.57652,2.0,1.5,-1.31,55284.11063,1194.27893,385.80725,12.42314,1.03,-0.11,2.68
2371,S02,L13,M03,3.207299,0.0,0.0,0.0,False,55290.67336,1193.44207,403.82037,13.67701,1.79,0.83,-1.03,55294.942165,1194.18526,415.20669,12.37682,1.32,-0.57,2.36
2372,S02,L13,M04,3.577619,0.0,0.0,0.0,False,55300.67356,1193.11989,430.56184,13.37767,1.8,0.32,-2.2,55305.312685,1194.30802,443.24851,12.84447,1.58,-0.38,2.49
2373,S02,L13,M01,2.771704,0.0,0.0,0.0,False,55310.6737,1193.35573,457.7404,12.76378,2.32,-0.48,-1.03,55314.50691,1193.99675,467.95803,13.36962,2.13,0.12,1.0
2374,S02,L13,M05,2.414889,0.0,0.0,0.0,False,55320.673915,1193.93261,484.91979,12.78769,3.26,-0.44,-0.21,55324.15031,1194.39318,494.12287,13.07453,3.19,-0.05,0.23
2375,S02,L13,M03,3.285419,0.0,0.0,0.0,False,55330.67405,1195.21231,512.02029,12.94292,4.33,0.22,0.42,55335.020975,1195.68396,523.46088,13.02631,4.46,0.27,0.63
2376,S02,L13,M04,3.608294,0.0,0.0,0.0,False,55340.674235,1196.82371,538.99121,13.43349,5.31,0.36,-0.21,55345.344035,1197.19451,551.47129,12.63937,4.43,0.34,1.46
2377,S02,L13,M01,2.751504,0.0,0.0,0.0,False,55350.67445,1198.40535,565.86047,13.72067,5.2,1.07,-0.89,55354.48746,1198.4668,576.35107,12.99732,3.33,0.68,0.95
2378,S02,L13,M05,2.464159,0.0,0.0,0.0,False,55360.674635,1199.22105,593.17358,13.53268,3.62,0.13,-1.16,55364.2003,1199.55036,602.75436,12.97906,2.24,1.33,0.59
2379,S02,L13,M03,3.370534,0.0,0.0,0.0,False,55370.67476,1200.35257,620.24358,13.63055,2.55,-0.01,-0.88,55375.1068,1200.12129,632.54384,12.58922,1.21,1.15,1.72
2380,S02,L13,M04,3.644714,0.0,0.0,0.0,False,55380.674925,1199.97496,647.55436,13.54681,1.73,-0.52,-2.07,55385.381145,1200.10465,660.76621,12.72338,0.89,1.47,2.14
2381,S02,L13,M01,2.736064,0.0,0.0,0.0,False,55390.6751,1200.09951,674.98379,13.05739,1.35,-1.33,-1.02,55394.47267,1199.01842,685.62497,13.8197,0.96,1.47,-0.64
2382,S02,L13,M05,2.519489,0.0,0.0,0.0,False,55400.675255,1199.66661,702.0738,13.22272,1.55,0.52,-1.03,55404.25625,1198.95845,712.24375,13.46124,1.73,-0.21,-1.03
2383,S02,L13,M03,3.456759,0.0,0.0,0.0,False,55410.675475,1199.88427,729.79794,12.85892,2.06,-0.28,0.34,55415.19374,1199.48937,742.19673,13.19971,2.37,-0.16,-0.17
2384,S02,L13,M04,3.683254,0.0,0.0,0.0,False,55420.675705,1200.05657,757.55553,13.16502,2.5,-0.34,0.52,55425.420465,1200.20605,770.17296,12.32503,1.8,-0.3,0.89
2385,S02,L13,M01,2.726939,0.0,0.0,0.0,False,55430.675825,1199.77546,784.68369,13.74709,3.18,1.47,-0.04,55434.46427,1200.71991,794.9268,12.00519,1.25,-0.82,1.73
2386,S02,L13,M05,2.582044,0.0,0.0,0.0,False,55440.67602,1199.99547,812.20295,13.38115,1.46,1.36,1.05,55444.31957,1200.47978,821.96626,12.35729,0.94,-1.02,1.64
2387,S02,L13,M03,3.547889,0.0,0.0,0.0,False,55450.676155,1199.29963,839.52813,13.60376,0.85,0.26,-1.48,55455.28555,1200.7406,851.8452,12.35117,0.87,0.13,3.61
2388,S02,L13,M04,3.727609,0.0,0.0,0.0,False,55460.6764,1198.95173,866.86065,13.7895,1.83,-0.91,-2.78,55465.465515,1200.47526,879.85329,12.23309,1.27,0.86,4.14
2389,S02,L13,M01,2.726244,0.0,0.0,0.0,False,55470.676585,1198.47484,894.21027,13.35109,2.6,-1.15,-3.1,55474.464335,1200.04729,904.53533,13.03304,2.17,1.14,2.5
2390,S02,L13,M05,2.651889,0.0,0.0,0.0,False,55480.67672,1199.52364,921.42091,12.82213,2.51,0.08,-0.26,55484.390115,1199.6281,931.7399,13.03616,2.48,0.71,0.17
2391,S02,L13,M03,3.643099,0.0,0.0,0.0,False,55490.676945,1200.10524,948.84405,12.75238,2.04,1.02,0.25,55495.38155,1199.59956,961.88998,13.20205,2.08,-0.04,-0.6
2392,S02,L13,M04,3.778479,0.0,0.0,0.0,False,55500.67709,1200.41447,976.38399,12.87944,1.86,0.5,0.69,55505.517075,1200.05763,989.92796,13.29954,1.85,0.09,-0.25
2393,S02,L13,M01,2.734334,0.0,0.0,0.0,False,55510.677245,1200.63334,1003.86545,12.79498,1.22,0.46,1.29,55514.473085,1200.14698,1014.59089,13.35776,1.25,-0.54,-0.53
2394,S02,L13,M05,2.728449,0.0,0.0,0.0,False,55520.677445,1200.72048,1031.72132,12.77425,1.36,0.52,2.19,55524.4674,1199.53948,1042.15733,13.02983,0.15,-0.78,-1.19
2395,S02,L13,M03,3.741274,0.0,0.0,0.0,False,55530.67762,1200.17367,1059.21088,12.98243,356.75,0.46,1.05,55535.4804,1199.01679,1071.77448,13.17466,352.1,1.41,0.95
2396,S02,L13,M04,3.827334,0.0,0.0,0.0,False,55540.677845,1196.99549,1085.64583,13.32005,345.19,-0.63,-0.52,55545.566685,1194.55934,1097.995,12.68333,337.67,0.7,3.1
2397,S02,L13,M01,2.737889,0.0,0.0,0.0,False,55550.677965,1189.63117,1109.64889,13.20484,329.61,0.11,1.11,55554.47736,1185.26435,1118.02889,12.92047,323.91,1.46,1.85
2398,S02,L13,M05,2.793669,0.0,0.0,0.0,False,55560.678125,1176.75517,1130.42346,13.52703,315.14,0.97,1.67,55564.5333,1170.56088,1137.52004,12.57573,312.17,0.55,2.02
2399,S02,L13,M03,3.792714,0.0,0.0,0.0,False,55570.67837,1159.94537,1147.48774,13.3046,304.43,1.48,1.86,55575.53259,1150.36952,1154.53299,12.91834,301.29,0.09,1.83
2400,S02,L13,M04,3.806689,0.0,0.0,0.0,False,55580.678495,1139.6004,1161.2584,12.89419,296.87,-0.08,1.88,55585.54669,1128.94395,1166.5279,12.90594,294.77,0.03,-0.18
2401,S02,L13,M01,2.694289,0.0,0.0,0.0,False,55590.67863,1117.47458,1172.23187,13.30847,292.74,0.13,1.61,55594.434425,1108.75984,1176.4457,12.80971,290.88,0.6,0.89
2402,S02,L13,M05,2.817074,0.0,0.0,0.0,False,55600.678905,1093.86863,1182.74016,13.20044,289.48,-0.68,4.26,55604.557485,1083.96247,1185.83288,13.10234,288.13,1.04,-0.7
2403,S02,L13,M03,3.783379,0.0,0.0,0.0,False,55610.67906,1069.36326,1191.2999,13.1238,284.77,-0.59,3.37,55615.523945,1056.82935,1194.76467,12.81365,279.77,1.77,-0.02
2404,S02,L13,M04,3.736569,0.0,0.0,0.0,False,55620.67927,1043.72989,1197.83878,13.23791,274.24,-0.31,4.22,55625.477345,1031.05892,1198.843,12.62921,269.92,0.6,-0.45
2405,S02,L13,M01,2.630269,0.0,0.0,0.0,False,55630.67936,1017.56257,1199.50839,13.40701,266.29,0.27,2.83,55634.371135,1007.86465,1199.84058,12.89364,265.06,0.14,1.69
2406,S02,L13,M05,2.815494,0.0,0.0,0.0,False,55640.679625,991.43233,1198.51904,13.3554,265.93,1.12,2.22,55644.556625,981.15574,1197.83773,12.78147,266.17,-0.36,0.54
2407,S02,L13,M03,3.736104,0.0,0.0,0.0,False,55650.67973,964.61274,1197.02748,13.34309,267.11,0.02,1.61,55655.47734,951.66458,1196.38516,12.6228,267.99,0.39,-0.22
2408,S02,L13,M04,3.640034,0.0,0.0,0.0,False,55660.67997,937.35986,1195.89451,13.55872,267.23,-1.33,2.13,55665.38151,923.91314,1195.52609,12.68113,267.75,1.45,-0.31
2409,S02,L13,M01,2.560014,0.0,0.0,0.0,False,55670.680055,909.58089,1195.4858,13.46451,267.84,-1.76,3.56,55674.301575,898.76192,1195.01052,13.61661,266.85,1.93,0.51
2410,S02,L13,M05,2.807159,0.0,0.0,0.0,False,55680.680285,880.97704,1194.44019,13.47787,268.75,-1.63,3.28,55684.54895,869.70632,1193.55894,13.1388,268.64,2.06,-0.55
2411,S02,L13,M03,3.683809,0.0,0.0,0.0,False,55690.680415,852.37846,1193.69485,13.51137,270.39,0.1,1.48,55695.42573,838.44282,1193.18968,12.93458,271.51,1.19,0.2
2412,S02,L13,M04,3.540729,0.0,0.0,0.0,False,55700.680725,823.4256,1193.85137,13.0269,272.06,-0.88,1.96,55705.28296,809.77591,1193.68811,13.43288,273.21,1.91,-1.43
2413,S02,L13,M01,2.493344,0.0,0.0,0.0,False,55710.68079,794.25251,1194.66988,13.12612,273.18,-1.83,3.33,55714.23564,783.71958,1195.16421,13.57247,273.36,1.04,-0.37
2414,S02,L13,M05,2.811849,0.0,0.0,0.0,False,55720.68102,765.15642,1196.09465,12.84744,274.44,-0.34,2.58,55724.554375,753.84075,1196.88964,13.25608,274.21,0.16,1.11
2415,S02,L13,M03,3.643794,0.0,0.0,0.0,False,55730.681185,735.78239,1197.59031,12.96272,275.1,0.45,0.16,55735.386485,722.09163,1198.59854,13.2486,273.46,0.47,0.6
2416,S02,L13,M04,3.448094,0.0,0.0,0.0,False,55740.68134,706.39517,1199.63055,13.1788,273.7,-0.12,0.71,55745.19094,693.12477,1200.39436,12.76436,272.37,0.25,0.98
2417,S02,L13,M01,2.435309,0.0,0.0,0.0,False,55750.68154,677.07791,1201.18606,13.11924,271.72,-0.03,0.83,55754.178355,666.52837,1201.15236,13.16574,270.75,-0.1,1.03
2418,S02,L13,M05,2.828249,0.0,0.0,0.0,False,55760.681725,647.45519,1201.14457,12.54662,270.47,-0.19,0.19,55764.57148,635.95603,1202.10568,13.98527,270.04,0.71,1.94
2419,S02,L13,M03,3.608274,0.0,0.0,0.0,False,55770.681835,617.93418,1201.38556,13.18351,270.42,0.67,0.78,55775.351615,603.87207,1201.78796,13.42282,269.85,0.77,0.83
2420,S02,L13,M04,3.356804,0.0,0.0,0.0,False,55780.682015,588.16887,1200.78188,12.82031,270.43,0.14,-1.41,55785.100325,574.83855,1202.46981,13.71029,269.24,0.11,3.73
2421,S02,L13,M01,2.384494,0.0,0.0,0.0,False,55790.68228,558.13705,1201.12529,12.77494,269.83,0.54,0.75,55794.12828,548.00104,1200.98303,13.27497,270.08,-1.26,1.1
2422,S02,L13,M05,2.848454,0.0,0.0,0.0,False,55800.68241,528.0926,1200.36984,12.75631,270.44,1.08,-1.73,55804.59237,516.61793,1200.96803,13.01458,270.14,-1.57,3.11
2423,S02,L13,M03,3.574474,0.0,0.0,0.0,False,55810.682705,498.04231,1199.77865,12.83603,270.44,1.16,-1.58,55815.318685,484.60206,1200.66248,13.33542,270.61,-0.64,2.5
2424,S02,L13,M04,3.267034,0.0,0.0,0.0,False,55820.68278,467.86525,1199.24728,12.84147,271.15,0.26,-1.73,55825.01132,455.22179,1200.72106,13.15829,271.18,0.11,2.14
2425,S02,L13,M01,2.343754,0.0,0.0,0.0,False,55830.68296,438.33385,1200.13513,13.47679,271.3,-0.89,1.37,55834.08822,427.8005,1200.47962,13.5374,271.4,1.68,0.72
2426,S02,L13,M05,2.879499,0.0,0.0,0.0,False,55840.683115,408.5548,1200.27901,13.20551,271.53,-0.81,1.03,55844.62412,396.36821,1201.04561,13.7159,272.49,1.38,0.94
2427,S02,L13,M03,3.550109,0.0,0.0,0.0,False,55850.683275,378.49207,1201.19921,13.189,272.13,-0.69,2.16,55855.29489,364.48586,1201.13963,13.37679,272.44,1.4,-0.35
2428,S02,L13,M04,3.185949,0.0,0.0,0.0,False,55860.66792,348.53197,1201.50469,13.00612,272.55,-0.84,1.09,55864.915375,335.66964,1202.11451,13.46035,272.32,1.37,0.79
2429,S02,L13,M01,2.314144,0.0,0.0,0.0,False,55870.668035,318.5465,1202.10844,12.93842,272.88,-1.05,0.82,55874.043685,308.25164,1203.53349,13.90507,272.28,0.58,2.8
2430,S02,L13,M05,2.921014,0.0,0.0,0.0,False,55880.668235,288.59047,1202.95909,12.81719,273.34,-1.24,0.89,55884.650755,276.43229,1205.27192,14.03707,271.67,0.75,2.79
2431,S02,L13,M03,3.536119,0.0,0.0,0.0,False,55890.668425,258.59873,1204.74203,12.73007,272.66,0.14,1.91,55895.26605,244.67868,1206.01774,14.10264,271.66,0.07,1.94
2432,S02,L13,M04,3.111984,0.0,0.0,0.0,False,55900.66858,227.92996,1205.28286,12.85595,271.89,-0.15,0.04,55904.84207,215.86361,1205.96438,13.33074,271.31,-0.3,1.1
2433,S02,L13,M01,2.295399,0.0,0.0,0.0,False,55910.66879,197.8761,1205.84859,13.17694,270.74,0.9,-0.2,55914.025695,188.05934,1206.46797,13.11936,270.99,-0.28,1.79
2434,S02,L13,M05,2.970429,0.0,0.0,0.0,False,55920.66896,167.92377,1206.09125,13.51026,269.91,1.22,0.65,55924.700895,155.78314,1205.93205,12.8749,270.17,-0.44,0.07
2435,S02,L13,M03,3.526114,0.0,0.0,0.0,False,55930.669095,137.80778,1206.06648,13.64541,269.47,0.27,1.12,55935.256715,123.95664,1205.84912,13.38133,269.67,0.87,1.27
2436,S02,L13,M04,3.041829,0.0,0.0,0.0,False,55940.669335,107.87359,1205.23178,13.31412,269.55,-0.11,0.38,55944.77267,95.0247,1205.35115,13.52459,269.18,1.03,0.62
2437,S02,L13,M01,2.287479,0.0,0.0,0.0,False,55950.669495,77.46271,1204.85286,13.23244,269.29,-1.04,1.5,55954.01848,67.36149,1204.89794,13.51789,268.95,0.53,0.79
2438,S02,L13,M05,3.024459,0.0,0.0,0.0,False,55960.66968,46.91079,1204.55743,13.451,269.01,0.64,1.79,55964.755645,34.98201,1203.07621,12.74481,269.47,-0.84,-0.64
2439,S02,L13,M03,3.519989,0.0,0.0,0.0,False,55970.669845,16.46528,1203.01948,13.21961,269.64,1.56,-1.65,55975.25134,3.02139,1203.52278,12.85033,269.68,-1.02,2.9
2440,S02,L13,M04,2.976819,0.0,0.0,0.0,False,55980.670025,-13.47052,1202.5591,13.62389,269.74,0.48,-0.3,55984.70835,-25.78533,1202.55169,12.95241,270.38,0.83,0.38
2441,S02,L13,M01,2.291019,0.0,0.0,0.0,False,55990.670255,-43.28342,1202.47106,13.51894,270.15,-0.73,0.99,55994.02278,-53.7318,1202.07036,13.7283,270.47,1.46,-0.73
2442,S02,L13,M05,3.087299,0.0,0.0,0.0,False,56000.6704,-73.30251,1202.10727,12.96927,270.84,-0.82,0.56,56004.819205,-86.12113,1202.35713,14.04893,269.77,0.86,1.02
2443,S02,L13,M03,3.523274,0.0,0.0,0.0,False,56010.670535,-103.71815,1201.95172,12.61673,270.78,-0.42,0.48,56015.255315,-117.32563,1202.33261,13.53237,270.1,0.15,0.38
2444,S02,L13,M04,2.921419,0.0,0.0,0.0,False,56020.670755,-134.08754,1202.50601,13.15895,269.84,0.82,1.16,56024.65368,-145.56787,1201.91106,13.00595,270.35,-0.03,0.3
2445,S02,L13,M01,2.306054,0.0,0.0,0.0,False,56030.670875,-164.15914,1201.9039,13.55565,269.07,0.5,-0.23,56034.038435,-174.43494,1201.38089,13.29099,270.78,1.11,-0.25
2446,S02,L13,M05,3.157629,0.0,0.0,0.0,False,56040.671085,-194.02572,1201.27459,13.30191,269.53,-0.6,-0.77,56044.89022,-207.15566,1201.36362,13.73909,270.41,0.83,0.98
2447,S02,L13,M03,3.534399,0.0,0.0,0.0,False,56050.67131,-224.06499,1200.5156,12.85305,270.08,-0.2,-1.6,56055.267215,-238.20872,1201.42368,14.15409,269.15,1.03,2.0
2448,S02,L13,M04,2.873739,0.0,0.0,0.0,False,56060.67148,-254.60764,1200.49409,12.33564,269.55,-0.33,0.01,56064.606725,-266.33348,1201.04425,14.03014,269.73,-0.31,1.79
2449,S02,L13,M01,2.331794,0.0,0.0,0.0,False,56070.67164,-284.95437,1200.27702,13.36961,269.34,1.34,0.31,56074.06494,-294.95586,1200.16985,12.54759,270.78,-1.37,-0.26
2450,S02,L13,M05,3.234264,0.0,0.0,0.0,False,56080.671835,-315.34571,1200.76471,13.98288,270.47,0.92,1.6,56084.967605,-327.98664,1199.69302,12.27113,271.53,-0.29,-0.93
2451,S02,L13,M03,3.553359,0.0,0.0,0.0,False,56090.672085,-344.90154,1200.1631,13.92708,271.77,0.03,0.84,56095.28695,-359.27212,1200.20068,13.06075,272.17,1.13,-1.38
2452,S02,L13,M04,2.836169,0.0,0.0,0.0,False,56100.672185,-374.71065,1200.80394,13.04224,272.56,-1.37,1.74,56104.56986,-386.91596,1201.43248,13.73332,272.08,0.39,1.21
2453,S02,L13,M01,2.369894,0.0,0.0,0.0,False,56110.67241,-404.83185,1202.01959,13.06817,272.65,0.04,1.46,56114.10381,-415.16841,1201.94764,13.06016,272.52,-1.3,0.54
2454,S02,L13,M05,3.319334,0.0,0.0,0.0,False,56120.67255,-435.14941,1202.64723,12.9509,271.62,1.04,-0.23,56125.05339,-447.86456,1203.49948,13.34584,271.68,-1.02,2.56
2455,S02,L13,M03,3.582474,0.0,0.0,0.0,False,56130.672645,-465.2502,1203.12338,13.38705,271.13,0.94,-0.54,56135.316625,-478.96651,1203.51526,12.75943,270.17,-0.66,1.03
2456,S02,L13,M04,2.808869,0.0,0.0,0.0,False,56140.672895,-495.17135,1203.69486,13.14714,269.96,-0.07,1.56,56144.54327,-506.95395,1203.47617,13.44654,269.66,0.03,0.39
2457,S02,L13,M01,2.418659,0.0,0.0,0.0,False,56150.673005,-525.06562,1203.09387,12.96856,269.83,-0.79,0.73,56154.15317,-535.57184,1203.33793,13.67683,269.03,0.58,1.33
2458,S02,L13,M05,3.408294,0.0,0.0,0.0,False,56160.67327,-555.41432,1202.33049,12.71613,269.39,0.32,-0.06,56165.14307,-568.78317,1203.13446,13.52336,268.86,-0.28,2.4
2459,S02,L13,M03,3.615004,0.0,0.0,0.0,False,56170.67341,-585.75178,1201.9063,13.40297,269.09,1.05,0.11,56175.34992,-599.74318,1202.14168,13.20383,269.47,0.03,1.05
2460,S02,L13,M04,2.787374,0.0,0.0,0.0,False,56180.673595,-616.04816,1201.79047,13.75178,269.2,0.58,0.8,56184.522475,-627.79574,1201.0438,12.82642,269.9,0.01,-0.69
2461,S02,L13,M01,2.476504,0.0,0.0,0.0,False,56190.67376,-646.5034,1201.03459,13.22543,269.2,0.0,-0.56,56194.21177,-657.31776,1200.52619,13.24898,269.92,-0.06,-0.06
2462,S02,L13,M05,3.502769,0.0,0.0,0.0,False,56200.673935,-676.81154,1200.34546,13.01825,269.82,0.26,-0.78,56205.23821,-690.84471,1200.21084,13.59166,269.44,-0.0,0.98
2463,S02,L13,M03,3.653959,0.0,0.0,0.0,False,56210.674155,-707.34903,1199.65662,12.70752,270.37,-0.19,-0.04,56215.38962,-721.65085,1200.11475,13.59683,269.99,0.08,0.68
2464,S02,L13,M04,2.775419,0.0,0.0,0.0,False,56220.67434,-737.57753,1199.45574,13.12008,271.32,0.87,-0.39,56224.511265,-749.31288,1200.49169,13.29985,270.03,-0.61,2.86
2465,S02,L13,M01,2.544034,0.0,0.0,0.0,False,56230.674485,-768.00958,1199.62544,12.99447,271.72,-0.36,-0.5,56234.280025,-778.92405,1200.59065,13.40557,270.99,-0.1,2.46
2466,S02,L13,M05,3.603069,0.0,0.0,0.0,False,56240.67465,-798.4034,1199.72634,13.0022,271.62,0.28,-0.83,56245.339225,-812.30859,1201.02117,13.27567,271.15,-0.31,1.62
2467,S02,L13,M03,3.703154,0.0,0.0,0.0,False,56250.674865,-828.67735,1200.55455,13.0477,271.33,0.69,0.37,56255.439525,-842.85034,1201.54723,13.32528,270.82,0.52,1.62
2468,S02,L13,M04,2.775934,0.0,0.0,0.0,False,56260.67502,-858.82292,1201.35385,13.46579,270.78,0.02,1.95,56264.51246,-870.5536,1200.81982,13.09215,270.85,0.31,-1.04
2469,S02,L13,M01,2.620844,0.0,0.0,0.0,False,56270.67527,-888.95241,1201.63127,13.45826,270.55,-0.03,0.86,56274.35762,-900.18277,1200.806,13.12029,269.96,0.81,0.48
2470,S02,L13,M05,3.708359,0.0,0.0,0.0,False,56280.67565,-919.15956,1201.04378,13.45066,269.71,-0.13,1.38,56285.445515,-933.82115,1200.38606,13.344,269.83,0.73,-0.22
2471,S02,L13,M03,3.756819,0.0,0.0,0.0,False,56290.675615,-949.40676,1200.13569,13.25143,270.5,-0.71,0.35,56295.49394,-964.15889,1200.28127,13.29905,269.87,1.17,0.78
2472,S02,L13,M04,2.783849,0.0,0.0,0.0,False,56300.67572,-979.4016,1200.07469,13.21611,271.26,-0.39,1.25,56304.521075,-991.25312,1199.85406,13.58459,270.19,0.37,1.02
2473,S02,L13,M01,2.703889,0.0,0.0,0.0,False,56310.675905,-1009.65671,1199.84241,13.12334,271.94,0.03,0.11,56314.4413,-1020.93416,1199.9231,13.20626,270.89,-0.53,1.43
2474,S02,L13,M05,3.816154,0.0,0.0,0.0,False,56320.676325,-1040.06167,1200.0588,12.83492,271.28,0.34,-0.27,56325.553985,-1054.29893,1200.27846,13.61857,271.2,-0.68,2.44
2475,S02,L13,M03,3.817139,0.0,0.0,0.0,False,56330.676265,-1070.2291,1200.03334,13.07253,270.83,1.38,-1.26,56335.55491,-1084.56803,1200.28877,12.99228,271.24,-0.66,1.89
2476,S02,L13,M04,2.802674,0.0,0.0,0.0,False,56340.67648,-1100.31483,1200.66779,13.47673,270.63,0.47,0.44,56344.54066,-1112.1794,1199.71374,12.64797,271.3,-0.21,-0.99
2477,S02,L13,M01,2.795124,0.0,0.0,0.0,False,56350.67666,-1130.39091,1200.40411,13.03802,270.26,-0.37,0.02,56354.53329,-1142.25521,1200.46379,13.25039,270.81,0.02,0.59
2478,S02,L13,M05,3.928859,0.0,0.0,0.0,False,56360.67681,-1160.57487,1200.29783,13.32449,269.88,-0.18,1.87,56365.667175,-1175.89056,1199.66037,13.25412,270.71,-0.47,-1.65
2479,S02,L13,M03,3.883184,0.0,0.0,0.0,False,56370.677005,-1190.93279,1199.91695,13.16027,270.0,0.5,1.33,56375.621695,-1205.58542,1199.46347,13.20454,270.04,-0.57,0.42
2480,S02,L13,M04,2.829449,0.0,0.0,0.0,False,56380.6772,-1221.16109,1199.83902,13.25508,268.85,1.22,0.81,56384.568155,-1232.43683,1198.44519,12.86981,266.06,-0.16,-0.6
2481,S02,L13,M01,2.891044,0.0,0.0,0.0,False,56390.67739,-1250.56584,1197.8479,13.59156,260.54,0.94,0.04,56394.62994,-1262.06076,1196.0085,12.89002,257.18,0.34,0.85
2482,S02,L14,M01,2.789574,0.0,0.0,0.0,False,56840.66974,-870.08332,36.68145,13.42017,131.52,0.66,0.57,56844.52082,-862.51677,29.45527,13.71005,130.67,-0.31,-0.99
2483,S02,L14,M05,3.229294,0.0,0.0,0.0,False,56850.66995,-850.71322,17.38938,13.97018,130.73,1.72,-0.56,56854.96075,-842.34234,8.85535,12.88673,129.99,-1.11,-0.84
