# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2966,S03,L19,M01,3.814244,0.0,0.0,0.0,False,115740.670505,1180.69871,-1141.58353,13.19202,323.11,0.2,-2.16,115745.546255,1172.5821,-1131.9946,13.29446,321.83,0.33,0.09
2967,S03,L19,M05,2.722969,0.0,0.0,0.0,False,115750.670785,1163.30735,-1121.65887,13.14561,321.18,0.27,1.21,115754.45526,1156.12362,-1114.71633,13.17118,320.62,0.37,-0.24
2968,S03,L19,M03,2.747899,0.0,0.0,0.0,False,115760.670925,1144.06003,-1102.36846,13.49347,321.4,-0.1,0.12,115764.48033,1136.40943,-1095.24835,12.99825,320.96,1.66,-1.03
2969,S03,L19,M04,3.739164,0.0,0.0,0.0,False,115770.67123,1124.73347,-1082.82983,13.25109,320.59,-0.41,-0.62,115775.4719,1114.88105,-1073.09793,13.08841,320.22,0.02,-0.64
2970,S03,L19,M01,3.698994,0.0,0.0,0.0,False,115780.671365,1104.40016,-1063.07934,12.53259,318.72,-0.06,0.0,115785.431865,1094.87517,-1054.10516,12.95706,317.25,-0.2,-0.57
2971,S03,L19,M05,2.654124,0.0,0.0,0.0,False,115790.67162,1083.6632,-1044.40375,13.81346,315.47,1.46,0.94,115794.38725,1074.98097,-1037.76595,13.01395,315.52,-0.45,-0.18
2972,S03,L19,M03,2.673464,0.0,0.0,0.0,False,115800.67179,1061.20492,-1026.57449,12.86904,315.26,0.2,-0.67,115804.40676,1052.87097,-1019.73818,13.49525,315.71,1.55,-1.41
2973,S03,L19,M04,3.619779,0.0,0.0,0.0,False,115810.67203,1038.70615,-1008.83159,12.68869,316.14,-0.28,-0.17,115815.353315,1028.65992,-999.85972,13.0539,316.67,0.96,-1.23
2974,S03,L19,M01,3.586549,0.0,0.0,0.0,False,115820.67226,1016.91683,-989.86936,13.81482,316.99,0.53,-0.24,115825.320315,1006.77257,-981.49303,13.19484,317.07,0.76,0.22
2975,S03,L19,M05,2.593399,0.0,0.0,0.0,False,115830.672435,994.92025,-971.22475,13.12379,317.37,0.67,-0.49,115834.32734,986.88132,-964.34935,13.76241,318.09,0.69,-0.79
2976,S03,L19,M03,2.602394,0.0,0.0,0.0,False,115840.67261,972.90078,-952.53649,12.9712,319.19,0.27,-0.06,115844.33651,965.38998,-945.05826,12.55673,319.38,0.33,-0.53
2977,S03,L19,M04,3.501859,0.0,0.0,0.0,False,115850.67287,951.80426,-932.42817,13.92587,320.26,0.79,-0.11,115855.236235,942.34016,-923.06452,12.92806,321.22,0.21,1.65
2978,S03,L19,M01,3.472719,0.0,0.0,0.0,False,115860.67305,931.12388,-911.97305,13.59488,322.18,1.02,-1.83,115865.207275,921.99142,-902.40787,14.0026,322.61,0.98,0.27
2979,S03,L19,M05,2.536084,0.0,0.0,0.0,False,115870.67323,910.97417,-890.64467,13.33978,322.83,1.39,0.53,115874.27082,903.73071,-883.02929,13.22074,323.47,0.06,-1.24
2980,S03,L19,M03,2.543329,0.0,0.0,0.0,False,115880.673415,891.31963,-868.85984,13.34676,322.86,-0.47,0.99,115884.27825,883.85582,-861.35592,13.1277,322.52,0.13,-0.78
2981,S03,L19,M04,3.389134,0.0,0.0,0.0,False,115890.673715,871.73218,-847.48485,13.17557,321.75,0.33,0.22,115895.124355,862.74759,-837.99308,13.05764,321.54,-0.98,0.68
2982,S03,L19,M01,3.358639,0.0,0.0,0.0,False,115900.67387,851.52628,-826.77029,13.53519,321.41,0.55,-0.32,115905.094015,842.24307,-817.70471,13.14177,320.73,0.93,-1.22
2983,S03,L19,M05,2.485934,0.0,0.0,0.0,False,115910.67405,831.21798,-806.16533,13.21519,320.39,0.02,-0.91,115914.22149,824.223,-798.60647,13.51053,319.19,0.59,0.56
2984,S03,L19,M03,2.493094,0.0,0.0,0.0,False,115920.674325,810.77645,-785.35725,13.45317,318.15,0.51,0.33,115924.228925,803.0759,-778.37308,13.49794,318.57,-0.75,0.22
2985,S03,L19,M04,3.279334,0.0,0.0,0.0,False,115930.67453,789.24995,-765.51001,13.24557,318.19,0.1,0.53,115935.01537,779.75266,-757.15158,13.27931,318.82,-0.07,-1.1
2986,S03,L19,M01,3.250584,0.0,0.0,0.0,False,115940.67471,767.48421,-745.80625,13.37728,319.64,0.49,-0.58,115944.9868,758.37413,-736.8904,13.09509,320.0,-0.39,-0.3
2987,S03,L19,M05,2.446709,0.0,0.0,0.0,False,115950.674875,746.8251,-725.16633,12.9658,320.5,0.07,-0.51,115954.18309,739.22485,-718.10826,13.5613,321.0,0.34,-1.0
2988,S03,L19,M03,2.448939,0.0,0.0,0.0,False,115960.67512,725.55008,-704.42583,12.81919,320.42,-1.18,-0.25,115964.185565,718.7823,-697.43046,13.30973,320.61,1.09,-0.53
2989,S03,L19,M04,3.171724,0.0,0.0,0.0,False,115970.67532,704.63276,-684.28898,13.25245,320.06,-0.11,-0.16,115974.90855,696.21198,-675.37566,13.01715,319.52,0.61,0.54
2990,S03,L19,M01,3.146054,0.0,0.0,0.0,False,115980.67558,683.25554,-664.09747,13.43882,319.4,-0.15,-0.84,115984.88314,674.87703,-655.17098,13.57104,318.55,1.27,2.12
2991,S03,L19,M05,2.417804,0.0,0.0,0.0,False,115990.675725,662.50955,-643.35308,13.82973,319.12,0.47,0.36,115994.155035,653.9199,-636.69559,13.78081,319.58,0.03,-1.15
2992,S03,L19,M03,2.414964,0.0,0.0,0.0,False,116000.67594,640.33118,-623.23487,13.37298,320.3,-0.16,-0.92,116004.15241,633.29362,-616.08394,13.28452,320.13,0.69,-0.51
2993,S03,L19,M04,3.067764,0.0,0.0,0.0,False,116010.67613,619.18841,-602.71852,13.50612,320.24,-0.22,0.58,116014.8054,610.46576,-594.2956,13.19897,319.97,0.12,0.67
2994,S03,L19,M01,3.046469,0.0,0.0,0.0,False,116020.676405,598.13947,-582.59484,13.72952,320.66,-0.58,-0.09,116024.78438,589.09739,-574.14907,13.95944,321.49,-0.6,1.15
2995,S03,L19,M05,2.397914,0.0,0.0,0.0,False,116030.676605,577.23064,-562.09912,13.3456,322.0,0.34,-0.42,116034.136025,569.92152,-555.06844,13.73994,322.47,-0.25,-1.13
2996,S03,L19,M03,2.391234,0.0,0.0,0.0,False,116040.676795,556.42687,-540.7219,13.21887,323.04,-0.26,1.28,116044.129535,549.55856,-533.75483,12.99684,322.76,0.32,-1.32
2997,S03,L19,M04,2.970629,0.0,0.0,0.0,False,116050.67701,536.28004,-519.80525,13.54003,323.58,0.19,0.02,116054.709145,528.68259,-510.89656,13.17028,324.25,0.97,0.68
2998,S03,L19,M01,2.949384,0.0,0.0,0.0,False,116060.677275,516.51275,-497.94359,13.46323,324.29,-0.19,-1.36,116064.688165,509.3324,-489.30046,13.74122,324.18,0.71,1.43
2999,S03,L19,M05,2.386049,0.0,0.0,0.0,False,116070.677485,497.45731,-476.40661,13.61888,325.32,0.36,-0.53,116074.12504,490.99856,-468.62427,13.61474,324.34,1.05,0.56
3000,S03,L19,M03,2.382044,0.0,0.0,0.0,False,116080.67769,478.91633,-454.39086,13.39878,324.88,0.22,1.07,116084.12124,471.93585,-446.69387,13.47807,325.43,-0.59,-1.23
3001,S03,L19,M04,2.882354,0.0,0.0,0.0,False,116090.67782,459.1735,-432.20969,13.50357,324.05,0.37,-0.15,116094.62168,452.38152,-423.71932,13.24955,323.77,0.59,1.05
3002,S03,L19,M01,2.857434,0.0,0.0,0.0,False,116100.678085,440.80578,-410.4872,13.96084,322.91,1.08,0.11,116104.597025,433.04711,-401.9683,13.86133,322.61,1.04,1.0
3003,S03,L19,M05,2.382829,0.0,0.0,0.0,False,116110.67835,421.0683,-388.84071,13.03928,321.13,0.08,0.74,116114.122685,414.40833,-381.79315,13.45177,320.88,-0.37,0.01
3004,S03,L19,M03,2.382154,0.0,0.0,0.0,False,116120.678535,400.65956,-368.01138,13.93562,319.79,1.28,1.61,116124.122195,393.12985,-360.94137,13.07069,319.47,-0.61,0.73
3005,S03,L19,M04,2.798499,0.0,0.0,0.0,False,116130.678755,379.76418,-347.8609,13.51554,319.26,-0.04,-0.57,116134.53876,371.02062,-340.33385,13.86648,319.1,0.84,-0.4
3006,S03,L19,M01,2.773104,0.0,0.0,0.0,False,116140.67896,358.20812,-327.17801,12.98795,317.86,-0.38,0.99,116144.51357,349.62321,-319.97863,13.57754,318.01,0.06,-1.14
3007,S03,L19,M05,2.396019,0.0,0.0,0.0,False,116150.679185,335.62504,-308.25388,13.80904,317.43,1.08,0.25,116154.13671,327.88346,-301.12693,13.26172,316.94,-0.21,1.13
3008,S03,L19,M03,2.388019,0.0,0.0,0.0,False,116160.679375,313.26549,-288.44029,13.31774,317.41,0.3,0.21,116164.1289,305.09973,-281.55258,13.49615,317.81,-1.07,0.37
3009,S03,L19,M04,2.714504,0.0,0.0,0.0,False,116170.67958,290.73352,-269.09499,13.34284,318.29,0.65,2.22,116174.45559,282.41336,-261.44719,12.88879,320.29,-0.15,-1.86
3010,S03,L19,M01,2.698464,0.0,0.0,0.0,False,116180.679825,268.38489,-249.02694,13.45457,320.37,-0.44,-0.12,116184.439795,260.23414,-241.79413,13.49386,319.95,-0.41,0.51
3011,S03,L19,M05,2.420404,0.0,0.0,0.0,False,116190.679995,247.47101,-228.95787,13.70821,320.97,-0.63,-0.24,116194.161905,239.3248,-222.70203,13.88168,321.58,0.81,-1.33
3012,S03,L19,M03,2.404679,0.0,0.0,0.0,False,116200.680275,225.57243,-209.27428,13.00127,322.5,-0.25,-0.51,116204.14646,219.45946,-201.61371,13.31458,321.94,0.84,0.8
3013,S03,L19,M04,2.641029,0.0,0.0,0.0,False,116210.680455,205.22184,-188.06307,13.97881,322.73,-0.19,1.92,116214.38299,197.31246,-180.51741,13.07596,323.01,0.28,0.76
3014,S03,L19,M01,2.629224,0.0,0.0,0.0,False,116220.6807,184.73162,-167.68202,13.28219,322.89,-0.28,-1.47,116224.37143,177.29553,-159.56118,13.98306,323.82,-0.34,0.8
3015,S03,L19,M05,2.450944,0.0,0.0,0.0,False,116230.68094,164.11463,-145.99539,12.93134,323.95,-0.6,0.5,116234.19339,156.82055,-139.01091,13.30551,323.44,-0.05,-1.31
3016,S03,L19,M03,2.435049,0.0,0.0,0.0,False,116240.681165,144.01317,-125.82577,13.9085,323.5,1.13,-0.25,116244.17772,136.82819,-117.92496,13.43273,323.65,-0.11,0.32
3017,S03,L19,M04,2.577589,0.0,0.0,0.0,False,116250.68139,123.79602,-104.49241,13.08649,323.23,-0.11,0.73,116254.320485,116.31417,-97.39981,13.83952,322.59,0.53,-0.65
3018,S03,L19,M01,2.566714,0.0,0.0,0.0,False,116260.68156,102.85714,-83.90709,13.65645,322.82,0.76,-0.1,116264.30978,95.61972,-76.2444,13.54855,322.4,0.36,0.94
3019,S03,L19,M05,2.492069,0.0,0.0,0.0,False,116270.681795,82.73094,-62.91049,13.68985,322.68,0.25,0.4,116274.23537,75.0368,-55.39768,13.42727,322.71,-1.0,0.31
3020,S03,L19,M03,2.473874,0.0,0.0,0.0,False,116280.666445,61.6465,-42.12699,13.58197,322.59,0.86,0.66,116284.201825,54.35337,-34.76918,13.14395,322.36,0.03,0.33
3021,S03,L19,M04,2.521469,0.0,0.0,0.0,False,116290.66659,40.95446,-21.72883,14.02387,322.04,0.66,-0.23,116294.249565,32.87276,-14.14075,13.75723,322.33,0.64,0.68
3022,S03,L19,M01,2.512934,0.0,0.0,0.0,False,116300.666795,19.90381,-1.07149,13.39687,321.76,1.68,-0.04,116304.241235,12.30314,6.52115,13.45992,323.2,-1.27,-0.5
3023,S03,L19,M05,2.543424,0.0,0.0,0.0,False,116310.66707,-1.42027,20.04529,13.86773,324.31,0.69,1.63,116314.272,-8.76131,27.12737,13.2408,324.28,1.26,-0.14
3024,S03,L19,M03,2.522969,0.0,0.0,0.0,False,116320.66731,-21.57307,41.11402,13.52305,324.91,-0.08,-0.9,116324.251785,-29.10522,48.6835,13.83662,325.21,-0.08,0.45
3025,S03,L19,M04,2.473869,0.0,0.0,0.0,False,116330.667465,-41.84499,62.59499,12.95061,325.02,-0.05,0.1,116334.20284,-48.10357,70.45538,13.26419,325.55,0.01,-0.44
3026,S03,L19,M01,2.466919,0.0,0.0,0.0,False,116340.66776,-61.28862,84.47267,13.70463,326.25,0.53,0.77,116344.196185,-68.09277,92.27458,13.60769,325.48,1.01,0.68
3027,S03,L19,M05,2.600274,0.0,0.0,0.0,False,116350.667945,-80.26267,106.51502,13.32604,325.13,0.03,-0.08,116354.329725,-87.61052,115.07397,14.08825,324.42,-1.28,1.51
3028,S03,L19,M03,2.582254,0.0,0.0,0.0,False,116360.6682,-99.9335,128.4336,13.53647,323.49,0.79,1.95,116364.31196,-107.7822,135.82255,12.92525,322.94,0.04,-1.24
3029,S03,L19,M04,2.438644,0.0,0.0,0.0,False,116370.668445,-120.70072,149.32597,13.69286,321.9,0.58,-0.38,116374.168595,-128.32746,156.69568,13.77858,321.02,0.33,0.39
3030,S03,L19,M01,2.430134,0.0,0.0,0.0,False,116380.668655,-142.35632,169.7005,13.11659,320.16,0.64,-0.31,116384.160295,-149.36476,177.23834,13.67226,319.75,0.69,0.37
3031,S03,L19,M05,2.668619,0.0,0.0,0.0,False,116390.6689,-164.31096,190.23678,13.7637,319.86,0.29,0.63,116394.399025,-172.47613,197.8598,13.08921,321.01,0.5,0.01
3032,S03,L19,M03,2.648659,0.0,0.0,0.0,False,116400.66907,-185.89957,210.88356,13.38554,322.11,-0.41,-1.42,116404.379235,-193.57425,218.37133,14.36767,321.75,0.73,0.64
3033,S03,L19,M04,2.408804,0.0,0.0,0.0,False,116410.66936,-206.55931,231.7432,13.52005,322.13,0.08,2.12,116414.13967,-214.30319,238.36805,13.76202,323.12,0.86,-1.84
3034,S03,L19,M01,2.405674,0.0,0.0,0.0,False,116420.669515,-228.1198,252.21061,13.12334,323.4,-1.22,0.09,116424.136695,-234.74519,259.78917,13.44957,323.03,0.54,0.78
3035,S03,L19,M05,2.744659,0.0,0.0,0.0,False,116430.66976,-248.55357,273.34395,13.99177,321.73,0.37,0.92,116434.475925,-256.34886,281.7418,13.04204,321.99,-0.67,1.49
3036,S03,L19,M03,2.722604,0.0,0.0,0.0,False,116440.669935,-269.61451,294.17498,13.94236,320.74,0.34,-0.4,116444.454045,-277.60151,301.67891,13.95984,320.56,1.28,0.72
3037,S03,L19,M04,2.390274,0.0,0.0,0.0,False,116450.67024,-291.37818,314.89608,13.92822,319.35,-0.23,0.83,116454.12202,-299.64199,321.17152,13.61147,319.45,-0.56,-1.27
3038,S03,L19,M01,2.392804,0.0,0.0,0.0,False,116460.6704,-313.8591,333.91782,13.49195,319.24,0.18,-0.75,116464.12471,-321.69956,340.90046,13.5994,319.13,-0.22,0.27
3039,S03,L19,M05,2.829549,0.0,0.0,0.0,False,116470.670695,-336.32596,353.78192,13.39125,319.9,-0.49,0.48,116474.56175,-345.09586,361.27002,13.52213,320.49,-0.11,-0.68
3040,S03,L19,M03,2.801234,0.0,0.0,0.0,False,116480.67087,-358.89094,373.51622,13.24011,321.03,-0.98,-1.23,116484.53361,-367.09612,381.13235,13.90853,320.86,-0.2,0.4
3041,S03,L19,M04,2.380019,0.0,0.0,0.0,False,116490.67105,-380.494,393.4798,13.4156,321.28,-0.09,-0.13,116494.112575,-387.62803,400.38209,14.29434,322.31,0.54,0.59
3042,S03,L19,M01,2.391134,0.0,0.0,0.0,False,116500.67131,-401.36851,413.94646,13.44738,323.47,0.5,0.43,116504.12395,-409.04153,421.39917,13.51071,323.57,-0.36,0.23
3043,S03,L19,M05,2.920014,0.0,0.0,0.0,False,116510.67158,-422.09132,435.20885,14.18531,324.58,-0.01,0.99,116514.6531,-430.70055,443.45234,13.32961,324.46,-0.08,-1.19
3044,S03,L19,M03,2.889444,0.0,0.0,0.0,False,116520.671765,-442.73993,456.82575,13.63693,325.01,0.25,-0.96,116524.622715,-450.29281,465.56955,13.48299,325.57,-0.19,0.33
3045,S03,L19,M04,2.384834,0.0,0.0,0.0,False,116530.672055,-462.12564,478.99859,13.32825,325.67,0.77,-0.01,116534.118395,-469.09213,486.65591,14.10081,324.9,0.17,0.48
3046,S03,L19,M01,2.396129,0.0,0.0,0.0,False,116540.67223,-482.22525,501.01025,13.71855,323.33,0.1,0.96,116544.129865,-488.81711,508.47268,13.82265,322.46,0.75,1.43
3047,S03,L19,M05,3.014054,0.0,0.0,0.0,False,116550.67242,-502.78352,522.54542,14.00974,319.95,-0.11,1.25,116554.74798,-511.53605,530.77406,13.70851,320.05,-0.31,0.94
3048,S03,L19,M03,2.984344,0.0,0.0,0.0,False,116560.672645,-524.45649,542.65424,13.38848,318.76,0.48,1.09,116564.718495,-533.74839,550.37862,13.79056,319.17,0.27,-0.39
3049,S03,L19,M04,2.398049,0.0,0.0,0.0,False,116570.6729,-547.21002,561.94227,13.5658,319.59,1.04,-0.16,116574.132455,-555.10327,568.84018,13.75043,319.64,-0.07,0.23
3050,S03,L19,M01,2.415349,0.0,0.0,0.0,False,116580.673185,-569.8134,581.79428,13.22242,320.26,0.84,-0.21,116584.15004,-577.3931,589.21776,13.41453,320.56,-0.74,0.22
3051,S03,L19,M05,3.118109,0.0,0.0,0.0,False,116590.673345,-592.02131,601.70566,13.98091,320.29,1.79,-0.34,116594.85296,-600.57741,610.82806,13.61263,320.66,1.21,2.44
3052,S03,L19,M03,3.082859,0.0,0.0,0.0,False,116600.67362,-613.99196,622.31615,13.99031,321.11,-0.53,0.53,116604.817985,-623.2582,630.274,13.81597,321.66,0.39,-0.54
3053,S03,L19,M04,2.420784,0.0,0.0,0.0,False,116610.67381,-635.95622,642.449,13.32451,321.91,0.38,-1.44,116614.1561,-643.32503,649.54822,13.84028,321.61,0.59,-0.1
3054,S03,L19,M01,2.445404,0.0,0.0,0.0,False,116620.67407,-657.08404,663.34402,13.27189,321.74,-0.19,0.74,116624.18098,-664.93248,670.40712,13.49869,322.12,0.08,-1.14
3055,S03,L19,M05,3.224779,0.0,0.0,0.0,False,116630.674325,-678.96163,684.25131,14.13938,322.7,-0.71,1.15,116634.96061,-688.08742,692.99609,12.95294,322.59,-0.49,0.2
3056,S03,L19,M03,3.187844,0.0,0.0,0.0,False,116640.674495,-699.29504,704.87727,14.21181,323.77,0.84,-0.86,116644.923845,-708.98248,713.33154,13.86852,323.79,0.52,-0.67
3057,S03,L19,M04,2.455754,0.0,0.0,0.0,False,116650.67478,-720.51753,726.15504,12.69814,324.11,-0.15,-1.74,116654.19204,-726.22371,733.9593,13.87131,324.21,0.51,0.23
3058,S03,L19,M01,2.482824,0.0,0.0,0.0,False,116660.675035,-740.34987,747.98846,13.46105,325.72,-0.59,0.59,116664.219365,-746.96583,755.7566,13.52354,325.54,1.33,0.44
3059,S03,L19,M05,3.332549,0.0,0.0,0.0,False,116670.67526,-759.39035,769.90006,13.40588,326.05,-1.4,0.02,116675.069315,-768.37152,779.59292,14.21851,325.9,0.43,-0.08
3060,S03,L19,M03,3.297629,0.0,0.0,0.0,False,116680.675495,-779.31115,792.37238,13.50652,325.05,-0.19,0.64,116685.03463,-787.32969,801.56161,13.67275,325.2,-0.3,0.03
3061,S03,L19,M04,2.503844,0.0,0.0,0.0,False,116690.675645,-798.69557,813.90184,14.19085,325.0,1.03,0.85,116694.240995,-805.99192,821.87286,13.41404,324.19,0.88,-0.06
3062,S03,L19,M01,2.527184,0.0,0.0,0.0,False,116700.67594,-818.61045,835.91388,13.5849,323.66,-0.39,0.05,116704.26463,-826.09279,843.46588,13.69983,322.98,0.21,0.15
3063,S03,L19,M05,3.444534,0.0,0.0,0.0,False,116710.676165,-839.79972,857.02026,13.18748,322.65,-0.19,-1.49,116715.182205,-848.78928,866.94551,13.07751,321.97,1.22,-0.52
3064,S03,L19,M03,3.412319,0.0,0.0,0.0,False,116720.676435,-860.17865,878.07739,13.66159,321.29,1.06,-0.9,116725.15026,-869.17985,888.01388,13.7711,321.16,1.09,1.78
3065,S03,L19,M04,2.558839,0.0,0.0,0.0,False,116730.676665,-881.49356,899.53616,14.24432,321.1,0.87,0.09,116734.29701,-889.52031,906.20747,13.67273,320.65,0.05,-0.44
3066,S03,L19,M01,2.584384,0.0,0.0,0.0,False,116740.6769,-903.18159,919.83161,13.69343,320.18,0.04,-1.01,116744.32279,-910.8146,927.06938,13.69358,319.85,0.76,-0.76
3067,S03,L19,M05,3.562819,0.0,0.0,0.0,False,116750.677115,-924.8457,940.01889,12.64776,320.03,0.59,0.09,116755.30144,-934.72462,949.52247,13.49268,319.45,-0.63,-0.41
3068,S03,L19,M03,3.528564,0.0,0.0,0.0,False,116760.67734,-946.42189,960.14625,13.62544,319.52,0.72,1.4,116765.26741,-957.05769,969.21306,13.76954,319.71,0.54,0.15
3069,S03,L19,M04,2.619204,0.0,0.0,0.0,False,116770.677515,-968.55298,980.05421,13.32676,319.69,-0.14,0.98,116774.358225,-977.69966,987.10371,13.72678,320.03,-1.27,-1.01
3070,S03,L19,M01,2.652254,0.0,0.0,0.0,False,116780.67779,-991.6697,1000.16909,13.21898,320.43,-0.36,0.23,116784.39155,-1000.14,1006.97505,13.21743,320.58,0.2,-1.59
3071,S03,L19,M05,3.687184,0.0,0.0,0.0,False,116790.67801,-1013.97584,1019.94416,13.48154,321.19,0.35,-1.14,116795.4267,-1023.88219,1030.26058,13.67085,321.39,0.91,0.61
3072,S03,L19,M03,3.648844,0.0,0.0,0.0,False,116800.6783,-1035.24647,1040.82993,13.60758,321.39,1.86,0.8,116805.38865,-1045.57442,1050.68605,13.508,322.05,0.37,-0.1
3073,S03,L19,M04,2.690354,0.0,0.0,0.0,False,116810.678475,-1057.33987,1061.9253,13.35241,323.18,0.12,-1.79,116814.430335,-1064.42491,1070.67122,13.77392,322.76,0.15,1.23
3074,S03,L19,M01,2.727579,0.0,0.0,0.0,False,116820.67873,-1077.2441,1083.59968,13.80834,321.72,1.08,1.0,116824.467815,-1085.41734,1091.71394,13.69333,321.23,-0.03,0.91
3075,S03,L19,M05,3.812684,0.0,0.0,0.0,False,116830.678935,-1098.83576,1104.78343,14.44898,320.85,0.54,0.04,116835.553125,-1109.59154,1114.65731,13.19977,320.57,0.16,0.34
3076,S03,L19,M03,3.773384,0.0,0.0,0.0,False,116840.6792,-1120.58312,1125.31297,13.4475,320.13,0.81,-1.86,116845.51409,-1131.02206,1135.17653,13.68709,320.28,0.7,-0.29
3077,S03,L19,M04,2.769209,0.0,0.0,0.0,False,116850.679475,-1142.19125,1146.1326,13.72817,319.51,1.67,0.71,116854.51019,-1150.78192,1154.29426,12.88521,320.51,-1.08,-0.47
3078,S03,L19,M01,2.809979,0.0,0.0,0.0,False,116860.679665,-1164.48458,1166.95692,13.67546,320.91,-0.37,-0.1,116864.55115,-1173.05645,1174.86582,13.21075,320.56,-0.31,0.24
3079,S03,L19,M05,3.941849,0.0,0.0,0.0,False,116870.679915,-1186.3931,1187.39295,13.88523,320.61,0.09,-0.88,116875.68327,-1196.94099,1198.39923,13.43446,321.01,0.08,2.2
3080,S03,L19,M03,3.900609,0.0,0.0,0.0,False,116880.680125,-1207.80353,1208.51068,13.34276,321.06,0.08,0.24,116885.64224,-1218.55698,1218.77184,13.85877,321.75,-0.42,0.55
3081,S03,L19,M04,2.855659,0.0,0.0,0.0,False,116890.6804,-1229.39077,1229.74642,13.4939,321.91,0.68,0.21,116894.597565,-1237.87355,1237.51575,13.63862,322.51,-0.05,-0.64
3082,S03,L20,M01,2.478049,0.0,0.0,0.0,False,117480.677635,28.74852,1651.42025,13.06341,116.44,0.41,0.23,117484.21719,38.88702,1644.72809,13.48212,118.01,-0.62,-0.94
3083,S03,L20,M05,3.358949,0.0,0.0,0.0,False,117490.67782,56.44077,1631.51065,13.85366,122.48,0.62,-1.69,117495.098275,67.69229,1621.24144,13.35543,126.15,-0.03,0.38
3084,S03,L20,M03,3.943354,0.0,0.0,0.0,False,117500.67809,81.0906,1607.39225,13.32633,131.03,0.05,1.1,117505.68295,93.58024,1595.22124,13.39422,133.84,-0.3,-2.64
3085,S03,L20,M04,3.337634,0.0,0.0,0.0,False,117510.678305,104.24479,1581.27231,13.3306,134.45,-0.21,-0.35,117515.077445,113.45822,1568.66564,13.26853,135.8,-0.68,0.75
3086,S03,L20,M01,2.424614,0.0,0.0,0.0,False,117520.678505,125.56654,1553.15792,12.85405,134.84,0.61,-0.38,117524.164625,133.25204,1543.60113,13.47079,133.65,0.24,-0.2
3087,S03,L20,M05,3.226139,0.0,0.0,0.0,False,117530.67868,147.49433,1525.38311,13.45744,131.04,-0.53,-0.93,117534.966325,156.99453,1513.59228,13.06356,128.37,-0.17,0.19
3088,S03,L20,M03,3.829009,0.0,0.0,0.0,False,117540.678895,170.45634,1498.42272,13.3792,126.03,-0.08,1.25,117545.56941,182.0796,1486.27464,13.23318,123.54,0.83,0.1
3089,S03,L20,M04,3.298574,0.0,0.0,0.0,False,117550.67906,195.09369,1473.76632,13.26857,122.07,0.33,1.17,117555.03914,207.05354,1463.92465,13.67832,120.76,-0.15,-0.73
3090,S03,L20,M01,2.384744,0.0,0.0,0.0,False,117560.67925,221.51887,1450.9524,13.47624,119.41,0.33,-1.04,117564.1255,230.72313,1442.88462,12.68065,119.86,0.0,0.89
3091,S03,L20,M05,3.104984,0.0,0.0,0.0,False,117570.67943,248.12427,1428.01985,13.94887,120.63,0.47,1.59,117574.84592,259.65616,1418.88013,13.21708,121.35,-0.81,-1.61
3092,S03,L20,M03,3.739884,0.0,0.0,0.0,False,117580.679635,275.47791,1405.48475,13.44571,121.63,-0.41,-0.28,117585.481025,287.74015,1393.83453,13.35561,121.5,0.25,1.3
3093,S03,L20,M04,3.289239,0.0,0.0,0.0,False,117590.67989,301.78993,1382.0067,13.40486,121.61,-0.01,0.86,117595.030635,313.62316,1371.90641,12.96421,122.12,0.0,0.68
3094,S03,L20,M01,2.365559,0.0,0.0,0.0,False,117600.68,328.58939,1359.08074,13.05062,122.85,0.52,-0.19,117604.107065,338.25707,1351.45817,13.26657,121.57,-0.38,0.04
3095,S03,L20,M05,2.991544,0.0,0.0,0.0,False,117610.68019,355.69552,1336.36899,13.00762,122.9,-0.37,-0.84,117614.73324,366.54392,1326.46227,13.19582,123.0,-0.31,1.51
3096,S03,L20,M04,3.288924,0.0,0.0,0.0,False,117630.680685,408.93986,1288.71739,13.28426,126.74,-0.61,-1.44,117635.031115,419.7597,1277.24685,13.17912,127.02,-0.73,0.92
3097,S03,L20,M01,2.359484,0.0,0.0,0.0,False,117640.680795,433.86486,1262.73792,13.41019,128.81,0.33,1.74,117644.101785,442.80741,1254.08218,13.52592,128.96,0.15,-1.78
3098,S03,L20,M05,2.881299,0.0,0.0,0.0,False,117650.68099,458.82456,1236.49167,13.37764,129.37,0.2,-0.64,117654.623795,468.16112,1225.12177,13.68175,130.25,0.06,1.73
3099,S03,L20,M03,3.571474,0.0,0.0,0.0,False,117660.68125,483.04441,1208.88629,13.38244,129.78,-0.28,-0.16,117665.31423,494.3486,1196.34612,13.47272,128.8,0.82,-0.98
3100,S03,L20,M04,3.285999,0.0,0.0,0.0,False,117670.68139,507.47994,1181.50303,12.86221,128.22,-0.43,0.85,117675.028895,517.93344,1169.92099,13.19566,128.1,0.56,1.59
3101,S03,L20,M01,2.363779,0.0,0.0,0.0,False,117680.68165,532.51999,1155.42146,12.63739,127.81,0.55,0.22,117684.106935,541.47628,1146.95778,14.00549,128.16,-0.0,-1.17
