# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2544,S03,L17,M03,3.487273,0.0,0.0,0.0,False,75925.543825,-1231.26253,545.38687,19.40167,227.09,0.74,-1.14,75930.092655,-1243.3186,534.17132,19.39846,227.35,-0.39,-0.84
2545,S03,L17,M04,2.517114,0.0,0.0,0.0,False,75935.544295,-1257.7639,520.29228,19.73642,227.27,1.35,-2.32,75939.122965,-1267.95169,511.91054,19.47846,227.43,0.4,-0.36
2546,S03,L17,M01,2.991435,0.0,0.0,0.0,False,75945.54467,-1284.569,495.38641,19.27828,226.97,0.09,-1.76,75949.59766,-1295.66019,485.77268,19.65963,226.89,0.22,-0.44
2547,S03,L17,M02,3.844519,0.0,0.0,0.0,False,75955.54501,-1311.16862,470.22013,19.51405,226.15,0.37,-2.7,75960.451085,-1324.28351,458.35822,19.31912,226.72,0.68,-0.73
2548,S03,L17,M03,3.489683,0.0,0.0,0.0,False,75965.545395,-1337.40195,445.24492,19.61191,226.19,0.16,-1.68,75970.096635,-1349.93519,434.16577,19.61296,225.54,0.54,-0.1
2549,S03,L17,M04,2.514499,0.0,0.0,0.0,False,75975.545705,-1363.65887,419.76502,19.3235,225.12,0.22,-1.86,75979.12176,-1373.1814,410.92924,19.20476,224.89,0.32,0.09
2550,S03,L17,M01,3.101535,0.0,0.0,0.0,False,75985.54616,-1388.9825,393.81753,19.55695,224.85,0.26,-1.78,75989.70925,-1400.21097,383.44061,19.47995,224.93,0.62,-0.0
2551,S03,L17,M02,3.934239,0.0,0.0,0.0,False,75995.54652,-1414.63665,367.555,19.41372,225.22,0.61,-2.68,76000.542315,-1427.92236,355.15948,19.50875,224.9,0.44,0.14
2552,S03,L17,M03,3.497708,0.0,0.0,0.0,False,76005.54688,-1440.42446,341.76877,19.51338,224.86,0.46,-1.82,76010.106145,-1452.61589,329.93974,19.36362,225.57,0.6,-0.44
2553,S03,L17,M04,2.525864,0.0,0.0,0.0,False,76015.53734,-1466.32928,315.60115,19.40261,226.13,0.53,-2.34,76019.12476,-1475.99923,306.8133,19.18297,226.56,0.51,-0.39
2554,S03,L17,M01,3.220115,0.0,0.0,0.0,False,76025.53769,-1493.02265,290.18209,19.59553,226.94,0.27,-1.61,76029.81936,-1504.60907,279.40767,19.41994,226.84,0.44,-1.03
2555,S03,L17,M02,4.033574,0.0,0.0,0.0,False,76035.53804,-1519.74789,265.35043,19.49586,227.54,0.5,-0.8,76040.63317,-1533.24808,252.34214,19.54369,226.21,0.81,-1.34
2556,S03,L17,M03,3.520808,0.0,0.0,0.0,False,76045.538385,-1546.72951,240.13673,19.51626,226.99,-0.08,-0.75,76050.12075,-1558.5842,228.23647,19.39242,225.84,0.78,-2.05
2557,S03,L17,M04,2.554494,0.0,0.0,0.0,False,76055.538845,-1573.12413,215.09806,19.33547,226.56,0.1,-0.16,76059.154895,-1582.26152,205.24792,19.42242,225.67,0.24,-2.11
2558,S03,L17,M01,3.34687,0.0,0.0,0.0,False,76065.539165,-1599.59549,189.37577,19.40519,226.16,0.19,-0.21,76069.94759,-1610.64067,177.54372,19.24574,225.79,0.65,-2.6
2559,S03,L17,M02,4.140474,0.0,0.0,0.0,False,76075.53957,-1625.72138,163.89788,19.45145,225.67,0.19,0.2,76080.7416,-1639.03656,149.86202,19.48889,225.54,0.56,-2.18
2560,S03,L17,M03,3.553008,0.0,0.0,0.0,False,76085.539925,-1651.80283,137.7318,19.36602,225.74,0.92,-0.99,76090.15449,-1663.54826,125.66325,19.35339,225.42,0.3,-1.57
2561,S03,L17,M04,2.596739,0.0,0.0,0.0,False,76095.54037,-1677.92733,111.69446,19.3018,225.73,0.26,-1.67,76099.198665,-1687.40674,102.08599,19.44186,225.09,0.5,-1.42
2562,S03,L17,M01,3.478985,0.0,0.0,0.0,False,76105.540665,-1703.55876,85.50035,19.23682,222.36,0.69,-2.25,76110.081205,-1714.67843,74.02819,19.29095,216.59,0.16,-0.54
2563,S03,L17,M02,4.242639,0.0,0.0,0.0,False,76115.54103,-1725.95789,58.65464,19.62687,206.2,0.89,0.21,76120.845225,-1733.63176,42.75429,19.16618,195.49,-0.03,1.21
2564,S03,L17,M03,3.567478,0.0,0.0,0.0,False,76125.541455,-1737.30196,28.20441,19.20467,185.0,0.38,1.03,76130.17049,-1738.03313,13.56422,19.33715,175.95,-0.01,0.41
2565,S03,L17,M04,2.620089,0.0,0.0,0.0,False,76135.541835,-1736.0427,-2.76442,19.22941,165.2,0.73,0.15,76139.22348,-1732.87651,-13.75479,19.54986,157.25,0.97,1.19
2566,S03,L17,M01,3.536735,0.0,0.0,0.0,False,76145.54223,-1723.96084,-31.36459,19.32855,145.14,0.55,1.25,76150.14052,-1714.82405,-42.75317,19.33901,138.41,0.38,0.62
2567,S03,L17,M02,4.204454,0.0,0.0,0.0,False,76155.542605,-1702.18408,-54.70266,19.29605,131.38,0.72,-0.59,76160.808615,-1688.36317,-65.66349,19.41598,128.9,0.19,0.18
2568,S03,L17,M03,3.462833,0.0,0.0,0.0,False,76165.54293,-1674.84751,-74.29452,19.24174,131.39,0.35,-1.65,76170.06732,-1662.37244,-83.39117,19.0682,135.51,0.04,-1.99
2569,S03,L17,M04,2.573344,0.0,0.0,0.0,False,76175.54337,-1647.50923,-95.17146,19.22804,138.72,0.56,-2.83,76179.17827,-1638.58474,-104.43526,19.47802,138.63,0.01,-0.2
2570,S03,L17,M01,3.491645,0.0,0.0,0.0,False,76185.54371,-1621.31418,-119.60799,19.44926,137.28,0.52,-0.32,76190.09691,-1608.39635,-130.80348,19.46377,138.28,-0.37,-0.68
2571,S03,L17,M02,4.090754,0.0,0.0,0.0,False,76195.544095,-1593.09295,-144.5066,19.62695,140.14,-0.25,-1.23,76200.696405,-1578.78582,-157.82729,19.40511,141.98,0.15,-1.65
2572,S03,L17,M03,3.328988,0.0,0.0,0.0,False,76205.54456,-1565.58473,-171.17156,19.364,142.8,0.14,-2.54,76209.935105,-1554.48983,-183.89729,19.66208,143.41,0.2,-0.06
2573,S03,L17,M04,2.531819,0.0,0.0,0.0,False,76215.54483,-1538.97951,-199.55517,19.20126,144.15,0.89,-2.16,76219.138205,-1530.08865,-210.38065,19.83602,143.64,0.68,-0.16
2574,S03,L17,M01,3.46532,0.0,0.0,0.0,False,76225.54528,-1512.92121,-229.33668,19.49797,144.05,0.22,0.15,76230.072155,-1500.35478,-242.52801,19.00619,144.74,-0.95,-2.22
2575,S03,L17,M02,3.989114,0.0,0.0,0.0,False,76235.54567,-1486.48227,-258.69861,19.24972,145.22,-0.1,-2.35,76240.59634,-1473.62738,-273.76936,19.0951,145.35,0.32,-2.08
2576,S03,L17,M03,3.198773,0.0,0.0,0.0,False,76245.546025,-1461.43505,-288.84344,19.50279,144.82,0.11,-0.62,76249.806355,-1450.75915,-301.5009,19.51045,144.84,-0.07,-0.42
2577,S03,L17,M04,2.510839,0.0,0.0,0.0,False,76255.54645,-1435.88071,-317.97572,19.37994,144.89,0.1,-1.3,76259.118845,-1426.99339,-328.2805,19.62743,144.74,0.77,-0.9
2578,S03,L17,M01,3.460815,0.0,0.0,0.0,False,76265.54684,-1410.66637,-346.98202,19.75383,144.94,1.24,-1.0,76270.06921,-1399.00903,-360.09615,19.1762,145.04,0.14,-1.48
2579,S03,L17,M02,3.900804,0.0,0.0,0.0,False,76275.53713,-1385.08645,-376.00253,18.98887,145.44,-0.04,-1.91,76280.49949,-1372.75607,-390.40337,19.31031,145.06,0.53,-2.08
2580,S03,L17,M03,3.080568,0.0,0.0,0.0,False,76285.53758,-1360.49543,-405.33064,19.20809,144.9,-0.13,-0.81,76289.679705,-1350.03099,-417.24508,19.50461,144.48,-0.22,-0.52
2581,S03,L17,M04,2.507474,0.0,0.0,0.0,False,76295.53792,-1335.28703,-433.83661,19.57902,144.12,0.5,-0.64,76299.10695,-1325.77722,-443.58953,19.60888,143.97,0.71,-2.03
2582,S03,L17,M01,3.466735,0.0,0.0,0.0,False,76305.53833,-1308.8918,-461.94134,19.37503,143.08,0.15,-1.75,76310.06662,-1297.55106,-474.92052,19.54635,143.26,0.11,-1.19
2583,S03,L17,M02,3.820049,0.0,0.0,0.0,False,76315.5387,-1283.30773,-490.29067,19.37052,142.76,0.36,-0.52,76320.420305,-1270.22212,-503.68887,19.84845,142.11,0.92,-1.1
2584,S03,L17,M03,2.970043,0.0,0.0,0.0,False,76325.53902,-1256.49061,-518.18313,19.37559,141.66,-0.56,-0.14,76329.57062,-1244.95755,-528.57278,19.19969,141.67,0.69,-2.72
2585,S03,L17,M04,2.517294,0.0,0.0,0.0,False,76335.53939,-1229.09599,-545.00122,19.3062,140.97,0.37,-2.07,76339.11824,-1219.60202,-555.06541,19.29967,140.74,0.07,-0.73
2586,S03,L17,M01,3.47701,0.0,0.0,0.0,False,76345.53982,-1202.04367,-572.2855,19.52621,139.72,0.16,-0.5,76350.078385,-1189.76985,-584.55793,19.68255,140.14,0.25,-0.37
2587,S03,L17,M02,3.740374,0.0,0.0,0.0,False,76355.54022,-1173.80831,-598.26826,19.29386,139.53,0.34,-2.85,76360.34215,-1161.14719,-611.10796,19.66492,138.82,1.18,-1.02
2588,S03,L17,M03,2.866953,0.0,0.0,0.0,False,76365.5406,-1146.82104,-624.98097,19.44794,138.34,0.63,0.2,76369.46911,-1135.1018,-634.84395,19.6087,138.52,-0.07,-1.32
2589,S03,L17,M04,2.540294,0.0,0.0,0.0,False,76375.54096,-1118.06596,-650.1061,19.6851,138.31,0.45,-1.45,76379.14281,-1107.65921,-659.1608,18.95116,137.79,0.6,-1.93
2590,S03,L17,M01,3.49119,0.0,0.0,0.0,False,76385.541305,-1089.24188,-675.20369,19.45993,137.88,0.78,-2.48,76390.09405,-1076.58668,-686.84098,19.54794,138.3,0.89,-1.33
2591,S03,L17,M02,3.664079,0.0,0.0,0.0,False,76395.541725,-1060.98802,-700.75528,19.58243,138.86,0.59,-0.96,76400.26736,-1047.43082,-712.7502,19.3284,139.26,-0.14,-1.39
2592,S03,L17,M03,2.773038,0.0,0.0,0.0,False,76405.54213,-1032.96325,-726.23536,19.20217,139.45,0.56,-1.48,76409.376725,-1022.03728,-735.91977,19.32732,139.39,0.45,-1.68
2593,S03,L17,M04,2.578379,0.0,0.0,0.0,False,76415.54243,-1005.24348,-752.06808,19.69469,139.78,0.42,-0.52,76419.182365,-994.6818,-761.09242,19.57869,140.17,0.27,-2.25
2594,S03,L17,M01,3.51733,0.0,0.0,0.0,False,76425.542875,-977.28028,-777.5524,19.34698,141.36,0.87,-1.35,76430.12176,-964.81921,-789.58261,19.68492,142.45,0.56,-2.12
2595,S03,L17,M02,3.602064,0.0,0.0,0.0,False,76435.543225,-950.53006,-804.10393,19.31449,143.03,0.57,-2.18,76440.206845,-938.33568,-816.6276,19.29929,143.11,0.9,-1.19
2596,S03,L17,M03,2.695178,0.0,0.0,0.0,False,76445.543605,-924.76659,-831.45205,19.78379,143.5,0.45,-0.2,76449.30034,-914.19423,-841.12007,19.36693,143.54,0.08,-2.36
2597,S03,L17,M04,2.634244,0.0,0.0,0.0,False,76455.54398,-898.05045,-858.16942,19.39907,144.61,0.11,-2.05,76459.23978,-889.15787,-868.51661,19.6831,144.71,0.6,-0.96
2598,S03,L17,M01,3.56386,0.0,0.0,0.0,False,76465.54439,-873.09139,-885.76158,19.56968,144.84,0.89,-1.39,76470.169805,-861.46013,-898.7074,19.4838,144.99,0.39,-1.05
2599,S03,L17,M02,3.560179,0.0,0.0,0.0,False,76475.54476,-848.06553,-913.72919,19.60156,144.98,0.01,-1.08,76480.166495,-836.86402,-926.57356,19.49684,144.55,0.01,-0.66
2600,S03,L17,M03,2.634418,0.0,0.0,0.0,False,76485.545105,-823.2629,-941.18207,19.70766,144.34,0.36,-0.04,76489.24108,-813.87535,-950.89669,19.72554,144.04,0.39,-1.77
2601,S03,L17,M04,2.705359,0.0,0.0,0.0,False,76495.545535,-798.50276,-968.26276,19.46742,143.05,-0.15,-0.16,76499.31245,-788.24448,-977.60056,19.51506,142.22,0.9,-1.88
2602,S03,L17,M01,3.62155,0.0,0.0,0.0,False,76505.545885,-773.0061,-994.41293,19.74289,141.64,0.62,-1.02,76510.22899,-760.3485,-1006.4443,19.22377,141.05,0.06,-1.34
2603,S03,L17,M02,3.527064,0.0,0.0,0.0,False,76515.546305,-746.52432,-1020.21081,19.62254,141.05,-0.07,-0.89,76520.134925,-734.3084,-1031.54443,19.16708,140.75,0.56,-2.77
2604,S03,L17,M03,2.585608,0.0,0.0,0.0,False,76525.546665,-720.1078,-1045.34572,19.36604,140.4,1.15,-1.75,76529.19383,-710.79638,-1055.07414,19.52997,139.9,0.32,-0.31
2605,S03,L17,M04,2.784779,0.0,0.0,0.0,False,76535.54703,-694.09529,-1071.07515,19.28046,139.95,0.33,-0.21,76539.393365,-683.17995,-1080.30359,19.52187,139.95,0.45,-1.86
2606,S03,L17,M01,3.68087,0.0,0.0,0.0,False,76545.53736,-667.03664,-1095.88683,19.43898,140.15,0.32,-1.36,76550.279785,-654.60629,-1107.91856,19.41418,140.43,0.35,-0.79
2607,S03,L17,M02,3.498479,0.0,0.0,0.0,False,76555.53777,-640.5146,-1120.90058,19.3597,140.49,0.59,-1.24,76560.097805,-628.44607,-1132.41929,19.51795,140.35,0.24,-1.26
2608,S03,L17,M03,2.549373,0.0,0.0,0.0,False,76565.53818,-613.99728,-1146.03704,19.4672,140.44,0.37,-1.49,76569.14911,-604.59957,-1155.13017,19.50984,140.25,0.63,-1.29
2609,S03,L17,M04,2.874054,0.0,0.0,0.0,False,76575.5385,-587.63024,-1170.93454,19.53413,140.13,0.84,-1.97,76579.47411,-577.47137,-1181.35169,19.27439,139.82,-0.03,-0.26
2610,S03,L17,M01,3.74838,0.0,0.0,0.0,False,76585.538885,-561.2471,-1196.21731,19.26328,140.04,0.44,-1.29,76590.34882,-548.42134,-1208.19984,19.33689,140.1,0.06,-1.72
2611,S03,L17,M02,3.480529,0.0,0.0,0.0,False,76595.539285,-534.52962,-1220.97464,19.45888,140.01,1.15,-1.99,76600.08137,-522.54222,-1232.24594,19.45135,139.26,0.78,-1.5
2612,S03,L17,M03,2.527568,0.0,0.0,0.0,False,76605.539625,-508.27468,-1246.00088,19.37802,139.84,0.67,-0.65,76609.12875,-498.73108,-1254.92439,19.58799,141.28,0.59,-1.5
2613,S03,L17,M04,2.973404,0.0,0.0,0.0,False,76615.54011,-482.00043,-1271.28974,19.54653,141.63,0.09,-1.44,76619.57507,-471.69611,-1281.33499,19.45351,142.13,0.36,-1.68
2614,S03,L17,M01,3.82599,0.0,0.0,0.0,False,76625.540445,-456.32329,-1296.58466,19.35674,143.11,0.65,-1.93,76630.42799,-444.42304,-1309.5775,19.25085,143.39,0.57,-1.41
2615,S03,L17,M02,3.477049,0.0,0.0,0.0,False,76635.54083,-431.95124,-1323.15736,19.56408,143.63,0.34,0.16,76640.079435,-420.12534,-1334.75199,19.02781,144.57,-0.05,-2.65
2616,S03,L17,M03,2.523998,0.0,0.0,0.0,False,76645.54116,-407.00994,-1349.38317,19.33149,144.89,0.14,-2.42,76649.126715,-399.11967,-1359.00317,19.5368,144.46,1.23,-0.66
2617,S03,L17,M04,3.083909,0.0,0.0,0.0,False,76655.541535,-383.46091,-1376.24076,19.36204,144.87,0.54,-1.13,76659.687,-373.47218,-1387.23744,19.44007,144.42,0.85,-1.05
2618,S03,L17,M01,3.918625,0.0,0.0,0.0,False,76665.541965,-359.38039,-1402.94526,19.00087,144.57,0.66,-1.48,76670.522145,-347.77809,-1416.52033,19.39998,145.15,0.12,-0.86
2619,S03,L17,M02,3.492974,0.0,0.0,0.0,False,76675.54238,-335.7616,-1429.89207,19.64791,144.92,1.01,-1.92,76680.09691,-325.00518,-1442.2565,19.26105,144.21,0.53,-1.46
2620,S03,L17,M03,2.537813,0.0,0.0,0.0,False,76685.54268,-312.03745,-1457.04706,19.30411,143.4,0.35,-1.1,76689.14205,-303.3372,-1466.50973,19.60858,142.81,0.75,-0.71
2621,S03,L17,M04,3.202899,0.0,0.0,0.0,False,76695.543055,-287.30088,-1483.43703,19.31784,142.31,0.4,-1.32,76699.80751,-276.71413,-1494.6406,19.64073,141.76,0.58,-0.94
2622,S03,L17,M01,4.018335,0.0,0.0,0.0,False,76705.54349,-262.17672,-1509.57752,19.62392,140.95,0.76,-1.03,76710.62338,-249.1359,-1522.79089,19.55317,140.56,0.48,-0.67
2623,S03,L17,M02,3.514594,0.0,0.0,0.0,False,76715.543905,-236.19097,-1535.41605,19.10478,140.55,0.04,-1.68,76720.120055,-224.68736,-1547.57742,19.30147,140.83,0.34,-0.84
2624,S03,L17,M03,2.563368,0.0,0.0,0.0,False,76725.544265,-210.41516,-1561.15259,19.17852,140.19,0.78,-1.87,76729.16919,-201.04601,-1570.77237,19.56779,139.28,0.46,0.09
2625,S03,L17,M04,3.328474,0.0,0.0,0.0,False,76735.544675,-184.06273,-1586.9436,19.43926,138.75,0.4,-0.68,76739.934705,-172.22472,-1597.9768,19.45725,138.64,0.37,-0.5
2626,S03,L17,M01,4.11933,0.0,0.0,0.0,False,76745.545045,-156.87821,-1611.9284,19.5849,138.19,0.26,-0.77,76750.72593,-142.80947,-1624.7859,19.41166,138.01,0.4,-1.31
2627,S03,L17,M02,3.539619,0.0,0.0,0.0,False,76755.545395,-129.3827,-1636.40128,19.26507,137.44,0.58,-2.17,76760.14657,-117.24367,-1648.41226,19.29488,137.21,0.33,0.46
2628,S03,L17,M03,2.600248,0.0,0.0,0.0,False,76765.54573,-102.64585,-1661.72372,19.65568,137.2,0.42,0.19,76769.207535,-91.72991,-1669.65041,18.85664,135.0,0.53,-3.52
2629,S03,L17,M04,3.456604,0.0,0.0,0.0,False,76775.54607,-74.5156,-1684.04482,19.05568,127.03,0.58,-2.0,76780.06423,-61.88882,-1693.33598,19.38068,119.05,0.84,0.34
2630,S03,L17,M01,4.20612,0.0,0.0,0.0,False,76785.54657,-44.99978,-1700.97138,19.43781,108.16,0.96,0.53,76790.814245,-28.51384,-1705.81791,19.39759,97.48,0.42,0.8
2631,S03,L17,M02,3.537449,0.0,0.0,0.0,False,76795.546895,-13.96135,-1707.13626,19.23453,87.92,0.09,0.28,76800.1459,-0.51922,-1706.89921,19.00243,79.2,-0.21,0.35
2632,S03,L17,M03,2.613583,0.0,0.0,0.0,False,76805.53727,14.08184,-1704.31718,19.47848,69.01,0.54,-0.33,76809.21241,23.65751,-1701.68108,19.2267,62.65,-0.18,0.71
2633,S03,L17,M04,3.507914,0.0,0.0,0.0,False,76815.537675,38.69983,-1694.91311,19.27379,52.87,0.12,-0.15,76820.107145,48.54402,-1688.60428,19.43667,48.21,-0.02,-0.31
2634,S03,L18,M01,4.137625,0.0,0.0,0.0,False,76845.538845,100.62925,-1645.1677,19.00914,45.92,0.12,-1.08,76850.738025,111.14736,-1635.06737,19.42674,46.61,0.42,-2.19
2635,S03,L18,M02,3.405604,0.0,0.0,0.0,False,76855.539155,121.49324,-1625.78824,19.10444,46.93,-0.2,-1.39,76860.006315,131.06607,-1616.93358,19.54822,47.05,0.9,-2.06
2636,S03,L18,M03,2.564213,0.0,0.0,0.0,False,76865.53951,143.41574,-1606.03878,19.63909,47.69,0.35,-0.94,76869.16528,151.3637,-1598.75863,19.16151,48.55,0.24,-1.3
2637,S03,L18,M04,3.482084,0.0,0.0,0.0,False,76875.539965,165.96174,-1586.06821,19.35206,49.68,1.37,-1.72,76880.083605,176.12717,-1576.66718,19.59775,49.67,0.17,-2.51
2638,S03,L18,M01,4.057085,0.0,0.0,0.0,False,76885.54037,189.36534,-1566.07757,19.10518,49.59,0.63,-1.42,76890.65901,201.57254,-1555.39211,19.73302,48.87,0.67,-2.17
2639,S03,L18,M02,3.300719,0.0,0.0,0.0,False,76895.54075,213.67974,-1545.88531,19.32827,48.78,0.58,-0.14,76899.903025,224.00754,-1536.45882,19.34482,48.77,1.38,-1.65
2640,S03,L18,M03,2.535933,0.0,0.0,0.0,False,76905.541055,238.32387,-1524.6535,19.49305,48.24,1.11,-0.58,76909.138545,246.82271,-1516.31259,19.38801,48.51,0.02,-2.66
2641,S03,L18,M04,3.472199,0.0,0.0,0.0,False,76915.54142,263.05052,-1502.86166,19.29518,48.25,0.88,-1.54,76920.075175,274.46654,-1493.16737,19.68525,48.08,1.3,-1.1
2642,S03,L18,M01,3.975925,0.0,0.0,0.0,False,76925.54187,288.49563,-1481.23422,19.3156,48.22,0.13,-0.67,76930.57935,300.98003,-1469.70123,19.09758,47.76,0.33,-1.97
2643,S03,L18,M02,3.193274,0.0,0.0,0.0,False,76935.542205,313.49179,-1458.63767,19.40971,47.04,0.06,-1.95,76939.797035,324.20779,-1449.24825,19.47627,46.53,0.68,-1.34
2644,S03,L18,M03,2.517043,0.0,0.0,0.0,False,76945.542575,338.55982,-1436.02294,19.50934,45.65,0.29,-1.88,76949.121175,347.51694,-1427.98997,19.49655,45.42,1.1,-1.18
2645,S03,L18,M04,3.467244,0.0,0.0,0.0,False,76955.54305,363.53215,-1412.60141,19.2944,44.52,-0.41,-1.91,76960.07185,374.76491,-1402.03351,19.04014,44.48,-0.06,-1.29
2646,S03,L18,M01,3.893875,0.0,0.0,0.0,False,76965.54332,387.56351,-1388.9413,19.4465,43.85,0.24,-2.53,76970.49875,400.02285,-1377.40233,19.27617,43.63,0.46,-0.6
2647,S03,L18,M02,3.086554,0.0,0.0,0.0,False,76975.54373,412.31175,-1364.61081,19.24626,43.42,-0.4,-1.85,76979.69184,422.42712,-1354.6504,19.40751,43.46,0.14,-1.2
2648,S03,L18,M03,2.507278,0.0,0.0,0.0,False,76985.544065,436.63889,-1339.91845,19.35875,43.53,0.07,-1.94,76989.1129,445.65464,-1331.0501,19.30365,43.68,0.23,-1.46
2649,S03,L18,M04,3.465504,0.0,0.0,0.0,False,76995.54452,461.29977,-1314.95857,19.52838,43.51,0.71,-1.93,77000.07158,472.66624,-1303.72389,19.49331,43.78,1.06,-1.15
2650,S03,L18,M01,3.81114,0.0,0.0,0.0,False,77005.5449,486.61968,-1289.47463,19.19066,43.84,-0.17,-2.11,77010.417595,498.59059,-1277.24292,19.55742,43.76,-0.28,-1.6
2651,S03,L18,M02,2.982149,0.0,0.0,0.0,False,77015.54528,511.28102,-1264.59852,19.10795,43.68,0.78,-1.53,77019.588985,521.64412,-1254.17984,19.11895,43.99,0.02,-1.93
2652,S03,L18,M03,2.510943,0.0,0.0,0.0,False,77025.545685,536.47987,-1238.9937,19.47773,43.88,-0.06,-1.99,77029.118185,545.64835,-1230.18493,19.2358,44.24,-0.19,-0.88
2653,S03,L18,M04,3.473929,0.0,0.0,0.0,False,77035.546055,562.11198,-1213.76128,19.44541,44.98,0.43,-2.1,77040.08154,573.62999,-1202.71565,19.5178,45.35,0.79,-1.14
2654,S03,L18,M01,3.735625,0.0,0.0,0.0,False,77045.546315,587.90636,-1188.76843,19.02699,45.81,0.71,-1.39,77050.343495,600.52204,-1176.74377,19.44409,46.17,-0.05,-2.05
2655,S03,L18,M02,2.886444,0.0,0.0,0.0,False,77055.54677,614.07786,-1164.20937,19.54663,46.73,0.93,-1.41,77059.49477,624.63731,-1154.4805,19.30183,46.9,0.88,-1.53
2656,S03,L18,M03,2.531393,0.0,0.0,0.0,False,77065.537185,640.91675,-1139.78062,19.63722,46.94,0.82,-1.66,77069.130135,650.3866,-1130.75,19.34648,47.05,0.53,-1.62
2657,S03,L18,M04,3.498114,0.0,0.0,0.0,False,77075.537525,667.85354,-1115.01999,19.31565,47.22,0.19,-1.84,77080.097195,680.0913,-1103.79008,19.29652,47.25,0.56,-1.37
2658,S03,L18,M01,3.673105,0.0,0.0,0.0,False,77085.53793,694.74543,-1090.18462,19.5253,47.15,0.1,-2.51,77090.27259,707.68864,-1078.78509,19.4015,46.61,0.34,-1.14
2659,S03,L18,M02,2.801154,0.0,0.0,0.0,False,77095.53825,721.86357,-1065.54376,19.431,45.75,-0.08,-1.78,77099.40096,731.9653,-1055.92565,19.26088,45.47,0.1,-1.74
2660,S03,L18,M03,2.566928,0.0,0.0,0.0,False,77105.53868,747.72309,-1040.36353,19.2641,44.56,0.28,-2.44,77109.167165,757.44373,-1031.38303,19.32158,44.49,0.33,-1.09
2661,S03,L18,M04,3.532179,0.0,0.0,0.0,False,77115.53902,773.87112,-1014.94975,19.62114,44.19,0.83,-1.84,77120.132755,785.69702,-1003.24809,19.37751,44.09,1.07,-1.4
2662,S03,L18,M01,3.615555,0.0,0.0,0.0,False,77125.539405,799.51964,-989.18768,19.70409,43.24,1.3,-1.96,77130.216515,811.66372,-977.22293,19.40369,42.78,0.98,-0.74
2663,S03,L18,M02,2.724779,0.0,0.0,0.0,False,77135.53978,824.91698,-963.1001,19.80026,42.28,1.28,-1.92,77139.326115,834.37121,-952.89823,19.5439,42.23,0.97,-1.89
2664,S03,L18,M03,2.614153,0.0,0.0,0.0,False,77145.540175,850.06025,-936.5351,19.36946,41.2,0.77,-1.69,77149.215885,859.26192,-926.45248,19.48402,41.13,0.04,-2.23
2665,S03,L18,M04,3.568859,0.0,0.0,0.0,False,77155.54055,874.80457,-909.59562,19.05165,40.86,0.41,-1.49,77160.170965,886.16472,-896.92069,19.49146,40.43,0.35,-1.77
2666,S03,L18,M01,3.560665,0.0,0.0,0.0,False,77165.540935,899.27122,-882.40469,19.37706,40.29,0.35,-1.43,77170.163155,910.37358,-869.61518,19.63607,39.9,0.87,-2.18
2667,S03,L18,M02,2.656764,0.0,0.0,0.0,False,77175.54133,923.63571,-854.96807,19.77096,39.34,0.57,-0.99,77179.25965,932.52654,-844.48234,19.31476,39.7,0.33,-2.06
2668,S03,L18,M03,2.672358,0.0,0.0,0.0,False,77185.541685,947.74406,-827.25569,19.33438,39.34,0.69,-1.4,77189.2756,956.52823,-816.90695,19.84733,39.26,1.3,-1.59
2669,S03,L18,M04,3.610654,0.0,0.0,0.0,False,77195.54203,971.6837,-799.31161,19.32988,39.14,0.39,-0.92,77200.21424,982.75866,-786.19092,19.43376,39.56,0.71,-1.87
2670,S03,L18,M01,3.51097,0.0,0.0,0.0,False,77205.542455,995.81502,-771.44567,19.69844,40.61,0.85,-1.01,77210.11498,1006.85199,-758.64928,19.23542,42.19,0.26,-1.88
2671,S03,L18,M02,2.600369,0.0,0.0,0.0,False,77215.542785,1020.2389,-743.87002,19.45299,43.58,1.15,-2.45,77219.20471,1029.97702,-734.26395,19.40581,43.88,0.41,-1.39
2672,S03,L18,M03,2.744423,0.0,0.0,0.0,False,77225.5432,1046.3105,-717.55098,19.5237,44.99,0.66,-1.8,77229.34918,1056.56763,-707.6331,19.34625,45.65,0.5,-1.04
2673,S03,L18,M04,3.669544,0.0,0.0,0.0,False,77235.5436,1072.7698,-691.64601,19.57361,46.79,0.67,-2.04,77240.2747,1085.8703,-679.62548,19.3748,47.25,0.31,-1.63
2674,S03,L18,M01,3.482335,0.0,0.0,0.0,False,77245.54393,1100.31221,-666.44821,19.53117,47.94,0.27,-1.45,77250.08782,1112.81078,-655.31028,19.1621,48.42,0.35,-1.26
2675,S03,L18,M02,2.564269,0.0,0.0,0.0,False,77255.54441,1127.91081,-641.89419,19.51763,48.69,1.0,-1.39,77259.170235,1138.00844,-632.77908,19.60353,49.11,0.46,-1.91
2676,S03,L18,M03,2.834513,0.0,0.0,0.0,False,77265.54469,1155.7426,-617.78848,19.32117,49.27,1.48,-1.48,77269.44076,1166.70695,-608.19229,19.43198,49.26,0.58,-1.74
