# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1326,S02,L04,M03,2.755078,0.0,0.0,0.0,False,68790.185935,-134.00877,150.40055,16.67948,309.18,0.33,1.99,68794.00257,-143.6371,158.91119,16.86899,310.22,0.06,-0.98
1327,S02,L04,M04,2.580849,0.0,0.0,0.0,False,68790.97603,-136.15477,151.98246,16.85033,309.37,0.24,-0.02,68794.618435,-144.77374,160.70052,16.79604,310.21,0.22,0.41
1328,S02,L04,M03,2.777938,0.0,0.0,0.0,False,68801.39609,-161.25858,178.4681,17.11801,309.75,0.57,-0.8,68805.235585,-169.61153,188.59548,16.48143,309.39,-0.9,1.72
1329,S02,L04,M04,2.570689,0.0,0.0,0.0,False,68802.186075,-163.08774,180.41368,16.91214,309.91,0.39,-0.32,68805.81832,-171.12464,190.01115,16.77889,309.29,-1.42,1.15
1330,S02,L04,M01,2.561915,0.0,0.0,0.0,False,68802.976065,-164.64496,182.47359,16.61318,310.07,0.54,0.54,68806.599535,-173.09037,191.8543,17.17684,309.3,-1.46,0.25
1331,S02,L04,M04,2.561684,0.0,0.0,0.0,False,68813.396195,-189.30555,209.15036,16.81022,309.9,0.12,0.36,68817.019435,-197.74125,218.63105,17.06431,309.39,-0.57,0.59
1332,S02,L04,M01,2.55165,0.0,0.0,0.0,False,68814.18608,-190.95361,211.38519,16.79422,309.67,-0.28,1.02,68817.799285,-199.66344,220.55216,16.96688,309.29,-0.12,0.3
1333,S02,L04,M02,2.802344,0.0,0.0,0.0,False,68814.97617,-192.65416,213.57953,16.86417,309.49,-0.58,1.46,68818.84007,-202.09153,223.29247,16.81558,309.34,0.53,0.22
1334,S02,L04,M01,2.542105,0.0,0.0,0.0,False,68825.39623,-217.61727,240.22363,16.56323,308.89,-1.17,1.29,68828.99989,-226.12591,249.58089,16.71712,308.85,0.35,0.61
1335,S02,L04,M02,2.824899,0.0,0.0,0.0,False,68826.18622,-219.36818,242.08631,16.84318,308.45,-0.52,1.41,68830.072675,-228.4775,252.34775,16.83164,308.58,1.08,0.78
1336,S02,L04,M03,2.833488,0.0,0.0,0.0,False,68826.976205,-221.2679,243.97457,17.08625,308.33,0.08,1.05,68830.87125,-230.49073,254.06953,17.18122,308.32,1.29,0.37
1337,S02,L04,M02,2.848464,0.0,0.0,0.0,False,68837.396235,-246.22353,270.39138,16.95168,307.22,0.55,1.66,68841.306255,-255.86746,279.62162,16.87588,308.0,0.53,0.17
1338,S02,L04,M03,2.858013,0.0,0.0,0.0,False,68838.186325,-248.47765,272.17582,17.01982,307.47,-0.2,0.28,68842.105895,-257.8035,281.69739,16.86436,307.66,0.29,0.83
1339,S02,L04,M04,2.544184,0.0,0.0,0.0,False,68838.9762,-250.5551,273.96199,16.97878,307.77,-0.49,-0.61,68842.58194,-259.0356,282.89449,16.88167,307.45,-0.04,0.94
1340,S02,L04,M03,2.883508,0.0,0.0,0.0,False,68849.3963,-275.72328,299.58128,17.04478,307.09,-0.49,-0.11,68853.341365,-285.52062,309.11532,16.94308,307.23,0.96,0.38
1341,S02,L04,M04,2.537944,0.0,0.0,0.0,False,68850.186395,-277.87415,301.26378,17.18811,307.08,-0.62,-0.84,68853.785895,-286.47603,310.26967,16.97783,307.07,1.35,0.95
1342,S02,L04,M01,2.52683,0.0,0.0,0.0,False,68850.97627,-279.9594,303.11249,17.10942,307.1,-0.65,-1.18,68854.564655,-288.1682,312.36131,16.94773,306.72,1.64,1.89
1343,S02,L04,M04,2.532084,0.0,0.0,0.0,False,68861.396425,-305.87468,328.3551,17.45715,307.87,0.83,-1.43,68864.990065,-314.2114,338.18265,16.20161,305.58,-0.19,2.97
1344,S02,L04,M01,2.52172,0.0,0.0,0.0,False,68862.18641,-307.62822,330.37032,17.51274,307.52,1.83,0.04,68865.769685,-316.05062,340.1114,16.13309,305.43,-0.85,2.26
1345,S02,L04,M02,2.905564,0.0,0.0,0.0,False,68862.9764,-309.38154,332.60711,17.24961,306.9,2.07,1.7,68866.94352,-318.91962,342.70772,16.52644,305.62,-1.06,0.29
1346,S02,L04,M01,2.517845,0.0,0.0,0.0,False,68873.396465,-335.14781,358.61681,16.44531,304.75,0.92,4.57,68876.975865,-344.56023,365.58825,16.88349,305.91,-0.23,-2.87
1347,S02,L04,M03,2.943168,0.0,0.0,0.0,False,68874.97644,-339.40667,362.03064,15.99677,304.45,-1.32,1.54,68878.981165,-349.692,370.81353,17.42092,306.59,-0.4,-0.76
1348,S02,L04,M02,2.959014,0.0,0.0,0.0,False,68885.396495,-365.88931,386.15409,16.63549,305.04,-1.18,-0.0,68889.417065,-375.82282,395.1727,17.27458,306.22,1.05,0.23
1349,S02,L04,M03,2.970253,0.0,0.0,0.0,False,68886.18659,-368.00198,387.76774,16.67839,305.62,-1.51,-1.05,68890.2184,-377.784,397.40811,16.9959,305.78,0.68,1.39
1350,S02,L04,M04,2.522729,0.0,0.0,0.0,False,68886.976575,-369.95547,389.42551,16.76295,306.18,-0.99,-1.53,68890.56086,-378.59731,398.35249,16.83381,305.54,0.53,1.79
1351,S02,L04,M03,2.998028,0.0,0.0,0.0,False,68897.396685,-396.11105,413.8383,17.69672,306.79,0.58,-0.94,68901.45627,-405.80395,423.97026,16.12506,304.74,0.58,2.62
1352,S02,L04,M04,2.520264,0.0,0.0,0.0,False,68898.18657,-398.26599,415.57989,17.71004,306.64,1.12,-0.5,68901.76839,-406.50454,424.75613,16.04881,304.59,0.29,2.67
1353,S02,L04,M01,2.514255,0.0,0.0,0.0,False,68898.97656,-400.22788,417.46659,17.46306,306.25,1.55,0.3,68902.55237,-408.32184,426.64546,16.02641,304.53,-0.54,2.26
1354,S02,L04,M04,2.518559,0.0,0.0,0.0,False,68909.396725,-426.31336,442.14169,16.92974,306.45,1.22,0.62,68912.97684,-434.43512,451.47198,16.14739,304.78,-1.07,2.54
1355,S02,L04,M01,2.51394,0.0,0.0,0.0,False,68910.186605,-427.88717,444.31661,16.74862,305.96,1.45,2.19,68913.7621,-436.22407,453.22235,16.26717,305.05,-0.87,1.51
1356,S02,L04,M02,3.022884,0.0,0.0,0.0,False,68910.9767,-429.60302,446.46188,16.62681,305.33,1.08,3.3,68915.06114,-439.66519,455.78673,17.0801,305.93,-0.31,-0.77
1357,S02,L04,M01,2.51481,0.0,0.0,0.0,False,68921.396695,-455.51291,471.6537,16.5628,305.86,0.75,3.68,68924.97306,-465.06832,479.22373,16.59909,307.37,-1.42,-2.74
1358,S02,L04,M02,3.051864,0.0,0.0,0.0,False,68922.18668,-457.2865,473.6547,16.40575,305.62,0.38,3.53,68926.3001,-468.33266,482.2338,17.13226,308.28,-0.44,-2.89
1359,S02,L04,M03,3.063818,0.0,0.0,0.0,False,68922.97677,-459.29622,475.35314,16.35816,305.62,-0.09,2.25,68927.102145,-470.06275,484.29324,17.43488,308.05,0.64,-1.23
1360,S02,L04,M02,3.081699,0.0,0.0,0.0,False,68933.39686,-486.39897,499.29557,17.46288,307.65,0.57,-3.4,68937.540115,-495.68699,510.56371,16.16426,306.93,-1.18,2.92
1361,S02,L04,M03,3.094033,0.0,0.0,0.0,False,68934.186845,-488.16033,501.05581,17.37388,307.85,1.56,-2.57,68938.342435,-497.49515,512.29581,16.44522,306.54,-0.56,2.11
1362,S02,L04,M04,2.520504,0.0,0.0,0.0,False,68934.976835,-489.80137,503.30043,16.98281,307.74,1.68,-0.54,68938.558895,-497.99896,512.75723,16.53177,306.44,-0.36,1.83
1363,S02,L04,M03,3.124403,0.0,0.0,0.0,False,68945.39684,-515.28673,529.18186,16.79752,307.34,2.19,2.39,68949.5828,-525.47089,539.19849,16.58338,306.12,-1.18,0.11
1364,S02,L04,M04,2.522749,0.0,0.0,0.0,False,68946.18693,-517.32007,531.15986,16.57357,306.55,1.07,2.75,68949.771235,-525.93556,539.66029,16.64493,306.21,-1.08,-0.02
1365,S02,L04,M01,2.520635,0.0,0.0,0.0,False,68946.976815,-519.41169,533.04935,16.34935,305.96,-0.53,2.28,68950.559005,-527.91457,541.56504,16.95636,306.56,-0.57,-0.44
1366,S02,L04,M04,2.526289,0.0,0.0,0.0,False,68957.39694,-544.99872,558.05042,16.39679,305.36,-0.72,2.57,68960.984785,-553.82876,566.36303,17.00177,306.13,0.34,0.07
1367,S02,L04,M01,2.52519,0.0,0.0,0.0,False,68958.186935,-546.93884,559.78091,16.49607,305.41,-0.83,1.75,68961.77368,-555.81752,568.41591,17.11079,306.68,0.49,0.09
1368,S02,L04,M02,3.151294,0.0,0.0,0.0,False,68958.976925,-548.97357,561.49523,16.60505,305.58,-0.8,0.72,68963.189775,-559.56855,571.55108,17.28972,307.24,0.86,-0.54
1369,S02,L04,M01,2.53129,0.0,0.0,0.0,False,68969.397,-574.68838,586.13881,17.17746,305.92,-0.96,0.49,68972.989845,-584.05419,594.00218,16.95305,305.82,2.13,0.85
1370,S02,L04,M02,3.182659,0.0,0.0,0.0,False,68970.18709,-577.01467,587.60477,17.48591,306.46,-0.31,-0.99,68974.431305,-587.29166,597.88001,16.31239,304.78,0.9,2.72
1371,S02,L04,M03,3.195468,0.0,0.0,0.0,False,68970.976965,-579.29462,589.16544,17.54042,306.83,0.46,-1.78,68975.23399,-589.31977,599.77486,16.18003,304.78,-0.42,2.12
1372,S02,L04,M02,3.214259,0.0,0.0,0.0,False,68981.397105,-604.80834,613.67279,17.03817,305.58,1.51,1.79,68985.67292,-615.31186,623.72688,16.48865,306.45,-0.87,-0.15
1373,S02,L04,M03,3.226958,0.0,0.0,0.0,False,68982.18709,-606.73373,615.59316,16.85662,305.61,1.34,1.94,68986.475605,-617.29241,625.51056,16.78959,306.66,-0.72,-0.54
1374,S02,L04,M04,2.537439,0.0,0.0,0.0,False,68982.97708,-608.67101,617.51034,16.6181,305.73,0.77,1.74,68986.576075,-617.54072,625.74017,16.82943,306.69,-0.69,-0.56
1375,S02,L04,M03,3.259378,0.0,0.0,0.0,False,68993.39721,-634.37668,642.41799,16.15945,307.53,-0.85,0.23,68997.718145,-644.72845,652.65845,17.13877,307.79,0.16,1.02
1376,S02,L04,M04,2.544479,0.0,0.0,0.0,False,68994.18751,-636.18719,644.24682,16.40263,308.0,-0.73,-0.21,68997.793545,-644.91222,652.8586,17.11093,307.75,0.12,1.07
1377,S02,L04,M01,2.546965,0.0,0.0,0.0,False,68994.977185,-637.94118,646.07307,16.79351,308.41,-0.11,-0.26,68998.585705,-646.81877,655.0098,16.79687,307.53,-0.22,1.33
1378,S02,L04,M04,2.552954,0.0,0.0,0.0,False,69005.39726,-663.44822,671.81646,16.79135,308.73,-0.21,0.37,69009.01177,-671.71035,680.90727,16.70656,308.87,0.22,0.88
1379,S02,L04,M01,2.555175,0.0,0.0,0.0,False,69006.187245,-665.33371,673.60349,16.82398,308.93,0.28,-0.12,69009.803975,-673.4831,683.07967,16.61373,308.96,-0.29,1.32
1380,S02,L04,M02,3.288039,0.0,0.0,0.0,False,69006.97723,-667.14355,675.46793,16.83727,308.95,0.78,-0.26,69011.326825,-677.05525,687.04612,16.59171,308.87,-0.77,1.34
1381,S02,L04,M01,2.56448,0.0,0.0,0.0,False,69017.39735,-691.67966,702.54132,16.80887,309.33,0.28,1.35,69021.023385,-700.30878,711.35013,17.0124,309.62,0.52,0.18
1382,S02,L04,M02,3.321389,0.0,0.0,0.0,False,69018.18734,-693.76852,704.53818,16.60909,309.42,-0.7,0.89,69022.570285,-703.70257,715.8374,16.91116,309.05,0.51,1.89
1383,S02,L04,M03,3.337703,0.0,0.0,0.0,False,69018.977325,-695.77187,706.38798,16.50332,309.59,-1.06,0.1,69023.376585,-705.63755,718.19766,16.65919,308.96,-0.12,2.02
1384,S02,L04,M02,3.355194,0.0,0.0,0.0,False,69029.39739,-720.13736,733.0558,16.57935,309.25,0.27,1.88,69033.81414,-731.4338,743.78163,17.24218,309.06,-0.94,-3.07
1385,S02,L04,M03,3.373188,0.0,0.0,0.0,False,69030.187375,-721.5767,735.53152,16.22413,308.73,-0.06,3.5,69034.62212,-733.47547,745.79642,17.10002,309.75,-0.11,-3.55
1386,S02,L04,M04,2.577229,0.0,0.0,0.0,False,69030.977365,-723.22395,737.80488,16.19909,308.29,-0.46,3.9,69034.61615,-733.46161,745.78073,17.10046,309.75,-0.11,-3.55
1387,S02,L04,M03,3.408698,0.0,0.0,0.0,False,69041.39738,-749.47441,763.26172,16.58898,307.6,-2.59,-1.49,69045.867635,-760.01828,774.61764,16.69162,307.58,1.61,2.36
1388,S02,L04,M04,2.589319,0.0,0.0,0.0,False,69042.18747,-751.49186,764.92245,16.92164,308.41,-1.76,-2.63,69045.838345,-759.94939,774.53564,16.71361,307.6,1.63,2.33
1389,S02,L04,M01,2.58911,0.0,0.0,0.0,False,69042.97746,-753.32519,766.70136,17.28179,309.05,-0.06,-2.62,69046.628125,-761.7936,776.65885,16.20999,306.96,0.86,2.69
1390,S02,L04,M01,2.615585,0.0,0.0,0.0,False,69065.397585,-807.43572,822.02228,16.2458,306.12,0.68,3.2,69069.074725,-816.91041,830.14213,17.10468,306.45,-0.7,-2.05
1391,S02,L04,M02,3.469429,0.0,0.0,0.0,False,69066.187575,-809.36982,823.97192,16.19567,305.81,-0.25,2.5,69070.71856,-821.54815,833.91908,17.35844,307.72,0.02,-2.55
1392,S02,L04,M03,3.489983,0.0,0.0,0.0,False,69066.97756,-811.4453,825.81267,16.31036,305.79,-1.27,1.21,69071.5291,-823.58098,835.87701,17.35628,308.01,0.71,-1.72
1393,S02,L04,M02,3.505349,0.0,0.0,0.0,False,69077.397615,-837.01231,850.63114,16.33957,304.91,-1.45,0.46,69081.96452,-849.3653,860.85799,17.12567,306.72,1.61,1.23
1394,S02,L04,M03,3.526033,0.0,0.0,0.0,False,69078.1876,-839.2697,852.00868,17.06047,305.64,-1.02,-1.78,69082.77519,-851.03025,863.27268,16.7289,305.63,1.87,3.68
1395,S02,L04,M04,2.633699,0.0,0.0,0.0,False,69078.977695,-841.70614,853.46224,17.5976,306.56,-0.67,-3.46,69082.67295,-850.80989,862.97269,16.77993,305.75,1.88,3.45
1396,S02,L04,M03,3.561978,0.0,0.0,0.0,False,69089.39769,-867.72636,878.16494,16.87086,305.93,-0.2,0.28,69094.021225,-879.29087,889.51572,16.79283,305.65,0.01,-0.13
1397,S02,L04,M04,2.647994,0.0,0.0,0.0,False,69090.18768,-869.43758,880.33681,16.70865,305.36,-0.01,1.94,69093.89723,-878.98444,889.22605,16.79405,305.61,-0.06,-0.08
1398,S02,L04,M01,2.65168,0.0,0.0,0.0,False,69090.97777,-871.23296,882.37967,16.70366,304.81,0.27,2.73,69094.691005,-880.9423,891.08504,16.84459,305.82,0.41,-0.24
1399,S02,L04,M04,2.664069,0.0,0.0,0.0,False,69101.397755,-897.37918,906.87663,16.68969,305.36,0.12,1.41,69105.12338,-907.0917,915.55127,16.87914,306.32,0.04,0.14
1400,S02,L04,M01,2.66894,0.0,0.0,0.0,False,69102.187745,-899.4255,908.69454,16.88222,305.47,0.05,1.03,69105.91824,-909.04057,917.51834,16.9065,306.49,0.37,0.41
1401,S02,L04,M02,3.589079,0.0,0.0,0.0,False,69102.97773,-901.60025,910.50019,16.91286,305.73,-0.29,0.49,69107.628365,-913.5951,921.45521,16.94945,306.31,0.47,0.13
1402,S02,L04,M01,2.686775,0.0,0.0,0.0,False,69113.397785,-927.59499,935.54747,16.55251,307.1,-0.57,0.43,69117.146115,-937.04262,944.6656,16.96754,307.95,0.15,0.02
1403,S02,L04,M02,3.626354,0.0,0.0,0.0,False,69114.187875,-929.66971,937.19026,16.74521,307.21,-0.42,-0.61,69118.875785,-941.42696,949.15777,17.06092,308.69,0.27,0.57
1404,S02,L04,M03,3.647128,0.0,0.0,0.0,False,69114.977865,-931.74675,938.94816,16.87953,307.4,-0.22,-1.3,69119.68655,-943.60705,950.90213,17.10366,308.89,0.52,-0.09
1405,S02,L04,M02,3.663979,0.0,0.0,0.0,False,69125.397965,-957.03443,965.21583,16.77907,309.07,-0.69,0.2,69130.1235,-969.12196,976.90751,16.93957,309.29,0.39,-0.29
1406,S02,L04,M03,3.685578,0.0,0.0,0.0,False,69126.187845,-959.0301,967.02602,17.06009,309.34,0.1,-0.32,69130.93498,-971.08771,978.84872,16.87657,309.46,0.36,-0.4
1407,S02,L04,M04,2.705864,0.0,0.0,0.0,False,69126.977835,-961.02757,968.98507,17.16056,309.3,0.68,-0.32,69130.745255,-970.64387,978.38643,16.89916,309.42,0.36,-0.41
1408,S02,L04,M03,3.724953,0.0,0.0,0.0,False,69137.39796,-986.33698,995.5491,17.23152,310.27,0.07,-1.26,69142.18447,-997.42018,1008.24682,16.29291,310.5,1.59,2.32
1409,S02,L04,M04,2.726154,0.0,0.0,0.0,False,69138.187945,-988.48243,997.42832,17.37917,310.62,0.26,-1.78,69141.975655,-997.04685,1007.62976,16.35246,310.65,1.54,2.06
1410,S02,L04,M01,2.730775,0.0,0.0,0.0,False,69138.977935,-990.60013,999.39086,17.37455,310.91,0.32,-1.72,69142.770265,-998.54431,1009.97456,16.17458,310.05,1.39,2.79
1411,S02,L04,M04,2.747484,0.0,0.0,0.0,False,69149.397975,-1015.39718,1026.83538,17.46903,311.71,1.88,0.69,69153.207015,-1023.58324,1037.89715,15.72511,308.99,-1.14,2.12
1412,S02,L04,M01,2.750905,0.0,0.0,0.0,False,69150.188065,-1017.09693,1029.13034,16.95107,311.02,2.2,2.07,69154.000525,-1025.90592,1039.51471,16.33073,309.41,-2.24,-0.52
1413,S02,L04,M02,3.751954,0.0,0.0,0.0,False,69150.97805,-1018.67127,1031.54941,16.2704,310.26,2.02,3.31,69155.79156,-1031.39349,1042.66736,17.8131,311.13,-1.43,-5.11
1414,S02,L04,M01,2.77236,0.0,0.0,0.0,False,69161.398105,-1043.95499,1058.73084,16.30296,309.27,0.34,1.77,69165.23202,-1053.40171,1068.06898,17.1577,310.35,-0.3,-1.41
1415,S02,L04,M02,3.790714,0.0,0.0,0.0,False,69162.188095,-1046.13872,1060.45676,16.47912,309.04,-0.55,-0.22,69167.040365,-1057.83684,1072.88929,16.99503,311.03,0.64,-0.22
1416,S02,L04,M03,3.816878,0.0,0.0,0.0,False,69162.97808,-1048.22025,1062.29147,16.61952,309.22,-1.3,-1.72,69167.856515,-1059.84302,1075.07969,16.81357,310.97,0.82,0.22
1417,S02,L04,M02,3.830144,0.0,0.0,0.0,False,69173.39824,-1072.97635,1089.5905,17.13206,309.9,0.1,-0.59,69178.28994,-1084.2545,1102.62217,16.63492,309.23,0.6,0.97
1418,S02,L04,M03,3.857808,0.0,0.0,0.0,False,69174.18812,-1075.04971,1091.4964,17.08997,310.27,0.25,-1.09,69179.107485,-1086.11089,1104.81676,16.58606,308.89,0.26,0.85
1419,S02,L04,M04,2.800074,0.0,0.0,0.0,False,69174.97811,-1076.96778,1093.61009,16.8801,310.36,0.31,-0.82,69178.83974,-1085.47352,1104.09068,16.61373,308.98,0.45,0.91
1420,S02,L04,M03,3.898553,0.0,0.0,0.0,False,69185.39828,-1101.74411,1121.06448,16.61966,308.21,1.0,2.59,69190.35839,-1114.10143,1132.88368,17.0683,308.56,-1.26,-3.02
1421,S02,L04,M04,2.823699,0.0,0.0,0.0,False,69186.188275,-1103.47288,1123.23349,16.10624,307.28,0.29,2.91,69190.07353,-1113.30725,1132.27227,16.93009,308.37,-1.52,-2.85
1422,S02,L04,M01,2.824035,0.0,0.0,0.0,False,69186.97826,-1105.19071,1125.16102,16.0165,306.65,-0.14,2.37,69190.86385,-1115.51362,1133.98299,17.31449,308.82,-0.67,-3.07
1423,S02,L04,M04,2.847904,0.0,0.0,0.0,False,69197.39832,-1131.10416,1150.57134,16.24705,305.16,-1.67,0.09,69201.30778,-1141.60323,1159.43398,17.32212,306.88,0.68,-1.29
1424,S02,L04,M01,2.84891,0.0,0.0,0.0,False,69198.188315,-1133.10612,1152.25319,16.61668,305.67,-1.78,-1.23,69202.09878,-1143.4112,1161.35888,17.25142,306.63,2.21,0.02
1425,S02,L04,M02,3.920849,0.0,0.0,0.0,False,69198.9783,-1135.19797,1154.06692,16.98263,306.2,-1.67,-1.94,69203.960705,-1147.49744,1166.85251,16.52638,305.42,2.08,3.76
1426,S02,L04,M01,2.874505,0.0,0.0,0.0,False,69209.39835,-1161.30816,1178.69549,17.18931,305.57,0.48,-1.15,69213.33441,-1171.55783,1188.38585,17.07095,305.16,0.96,0.6
1427,S02,L04,M02,3.961234,0.0,0.0,0.0,False,69210.188445,-1163.33014,1181.01245,16.99996,305.62,0.02,0.16,69215.211235,-1176.29859,1193.02847,16.54078,305.1,0.5,0.68
1428,S02,L04,M03,3.989933,0.0,0.0,0.0,False,69210.978325,-1165.38256,1183.19272,16.83876,305.46,-0.34,1.21,69216.029815,-1178.10905,1195.16582,16.32702,304.94,0.38,1.39
1429,S02,L04,M02,4.001739,0.0,0.0,0.0,False,69221.398395,-1191.88777,1207.15978,17.04872,305.24,-0.34,-0.52,69226.46169,-1204.52196,1219.73616,16.70988,304.98,0.52,1.36
1430,S02,L04,M03,4.030163,0.0,0.0,0.0,False,69222.188485,-1193.955,1209.24607,16.92639,305.66,-0.44,-0.03,69227.280205,-1206.74286,1221.57394,16.70283,304.73,-0.38,0.75
1431,S02,L04,M04,2.904034,0.0,0.0,0.0,False,69222.978475,-1195.93197,1211.26288,16.73516,305.98,-0.14,0.51,69226.944065,-1205.8374,1220.83165,16.71003,304.81,-0.04,1.03
1432,S02,L04,M03,4.070968,0.0,0.0,0.0,False,69233.398535,-1222.34375,1235.87242,17.03132,306.71,0.9,0.16,69238.53106,-1234.95797,1248.53079,16.32306,305.61,-0.93,0.97
1433,S02,L04,M04,2.929709,0.0,0.0,0.0,False,69234.18853,-1224.30237,1237.55029,17.01542,305.9,1.53,0.55,69238.179795,-1234.11848,1247.75119,16.15922,305.38,-1.25,1.23
1434,S02,L04,M01,2.934745,0.0,0.0,0.0,False,69234.97852,-1226.34138,1239.34328,16.8869,305.04,1.39,0.95,69238.97482,-1236.05277,1249.4418,16.58731,305.83,-0.39,0.6
1435,S02,L04,M04,2.956344,0.0,0.0,0.0,False,69245.398525,-1252.79967,1264.11466,16.90005,306.19,-0.22,-0.1,69249.416425,-1262.6791,1274.35779,16.58005,305.82,0.13,1.76
1436,S02,L04,M01,2.96252,0.0,0.0,0.0,False,69246.188615,-1254.71562,1266.00255,16.90135,306.0,0.21,0.32,69250.21269,-1264.62501,1276.18198,16.65207,306.15,0.48,1.36
1437,S02,L04,M02,4.095604,0.0,0.0,0.0,False,69246.978605,-1256.66777,1267.96218,16.8391,305.67,0.44,0.87,69252.135765,-1269.67548,1280.36241,16.53516,306.61,0.62,-0.32
1438,S02,L04,M01,2.99073,0.0,0.0,0.0,False,69257.39941,-1282.6972,1293.23218,17.09837,306.42,0.41,1.06,69261.451695,-1292.7271,1303.43135,16.42096,307.11,0.44,0.85
1439,S02,L04,M02,4.137074,0.0,0.0,0.0,False,69258.18867,-1284.8121,1295.07627,16.94836,306.29,0.51,0.83,69263.3873,-1297.45574,1308.51722,16.51437,307.83,-0.4,0.51
1440,S02,L04,M03,4.165238,0.0,0.0,0.0,False,69258.97866,-1286.88069,1297.02371,16.71236,306.36,0.43,0.58,69264.205455,-1299.59667,1310.47798,16.74154,307.87,-0.58,0.06
1441,S02,L04,M02,4.179664,0.0,0.0,0.0,False,69269.39876,-1312.70492,1323.42308,16.42772,307.21,1.03,2.29,69274.63998,-1326.0483,1336.79692,16.75169,308.88,-0.35,-0.62
1442,S02,L04,M03,4.208403,0.0,0.0,0.0,False,69270.18875,-1314.58181,1325.58131,16.2989,307.32,0.67,2.15,69275.45871,-1327.88039,1338.97374,17.0314,308.57,0.71,0.34
1443,S02,L04,M04,3.021244,0.0,0.0,0.0,False,69270.97863,-1316.48192,1327.6412,16.2174,307.51,0.31,1.54,69275.06143,-1327.00184,1337.8879,16.89967,308.76,0.21,-0.19
1444,S02,L04,M03,4.253168,0.0,0.0,0.0,False,69281.398845,-1343.95167,1354.5847,16.70289,306.23,1.15,-0.75,69286.71357,-1357.35548,1368.96246,16.7088,299.37,-0.95,0.88
1445,S02,L04,M04,3.052354,0.0,0.0,0.0,False,69282.18894,-1345.732,1357.04352,16.50494,305.44,1.02,0.76,69286.30285,-1356.14487,1368.108,16.61231,300.07,-1.03,1.34
1446,S02,L04,M01,3.05926,0.0,0.0,0.0,False,69282.978815,-1347.51137,1359.4531,16.324,304.47,0.71,2.04,69287.09963,-1358.49916,1369.75178,16.8036,298.75,-0.8,0.5
1447,S02,L05,M01,4.20027,0.0,0.0,0.0,False,69978.40273,-1356.9271,-1329.09606,16.61949,57.86,0.03,0.18,69983.664555,-1339.22741,-1318.20026,16.6326,55.86,0.39,0.72
1448,S02,L05,M02,4.226194,0.0,0.0,0.0,False,69979.19272,-1354.55615,-1327.79466,17.00873,57.16,1.92,0.86,69984.48047,-1336.6645,-1316.8641,16.97715,55.28,1.94,1.52
1449,S02,L05,M03,3.060378,0.0,0.0,0.0,False,69979.982705,-1351.81422,-1326.03865,17.04121,56.57,1.95,1.1,69984.10464,-1337.85812,-1317.51405,16.85396,55.6,1.31,1.13
1450,S02,L05,M02,4.178344,0.0,0.0,0.0,False,69990.392865,-1318.02574,-1303.89387,17.1591,52.43,2.77,1.17,69995.632765,-1301.59343,-1291.8055,16.69928,50.76,2.0,1.07
1451,S02,L05,M03,3.025638,0.0,0.0,0.0,False,69991.18285,-1315.46004,-1301.90751,17.39509,52.04,2.53,1.32,69995.270045,-1302.72797,-1292.69354,16.60409,50.79,1.84,1.32
1452,S02,L05,M04,2.978554,0.0,0.0,0.0,False,69991.972735,-1312.56952,-1299.5882,17.0213,51.91,0.04,1.01,69996.012845,-1300.35845,-1290.80985,16.74861,50.72,1.76,0.75
1453,S02,L05,M03,2.992368,0.0,0.0,0.0,False,70002.393065,-1280.81022,-1275.71329,15.8857,48.64,-1.54,1.52,70006.44699,-1269.10882,-1265.51312,16.6473,46.64,-0.74,0.18
1454,S02,L05,M04,2.949804,0.0,0.0,0.0,False,70003.182845,-1278.6066,-1274.15209,15.95566,48.29,-0.2,1.85,70007.194205,-1266.98561,-1263.73173,16.62707,46.32,-0.93,0.3
1455,S02,L05,M01,4.1011,0.0,0.0,0.0,False,70003.972835,-1276.62476,-1272.387,16.43761,47.81,1.55,1.57,70009.13549,-1261.79446,-1259.56023,17.15586,45.77,1.41,1.0
1456,S02,L05,M04,2.921619,0.0,0.0,0.0,False,70014.392955,-1246.84769,-1246.23353,16.64648,43.22,0.56,1.31,70018.37613,-1236.30914,-1235.41268,16.60931,41.24,0.21,0.23
1457,S02,L05,M01,4.05751,0.0,0.0,0.0,False,70015.182945,-1244.78214,-1244.40244,17.04647,42.66,1.79,1.57,70020.30201,-1231.40936,-1230.53681,16.99214,40.22,1.23,0.81
1458,S02,L05,M02,4.074724,0.0,0.0,0.0,False,70015.97293,-1242.43541,-1242.09118,17.04186,42.19,1.37,1.68,70021.10921,-1228.97241,-1227.90898,16.46065,40.28,-1.35,0.64
1459,S02,L05,M01,4.014115,0.0,0.0,0.0,False,70026.40295,-1215.99411,-1213.48233,16.94391,38.28,-0.62,0.59,70031.47862,-1203.72935,-1200.38556,17.28821,38.33,2.07,0.92
1460,S02,L05,M02,4.032224,0.0,0.0,0.0,False,70027.19294,-1213.79366,-1211.03371,16.15843,38.59,-2.78,0.32,70032.28672,-1202.03099,-1197.57282,17.32729,37.87,0.1,0.08
