# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
590,S01,L05,M03,3.628133,0.0,0.0,0.0,False,89938.54452,764.40287,1036.69925,20.02426,147.16,0.16,-1.15,89943.23421,776.55168,1024.29788,20.00496,146.99,0.27,-0.72
591,S01,L05,M04,3.549719,0.0,0.0,0.0,False,89948.54493,790.28013,1010.31598,20.08349,147.04,0.42,-0.55,89953.156205,802.57077,998.28885,19.79131,146.77,-0.28,-1.23
592,S01,L05,M01,2.621535,0.0,0.0,0.0,False,89958.545265,816.65285,984.33316,20.10392,146.76,0.35,-1.14,89962.228355,826.1317,974.62519,20.03347,146.71,0.28,-1.0
593,S01,L05,M02,2.686924,0.0,0.0,0.0,False,89968.54574,842.59448,958.07021,20.07724,146.58,0.39,-0.55,89972.29422,852.68189,948.44625,19.94143,146.75,0.1,-1.3
594,S01,L05,M03,3.572453,0.0,0.0,0.0,False,89978.545995,868.94429,932.27229,20.18922,146.63,0.53,-1.2,89983.180005,881.13086,920.22342,19.99951,146.45,0.31,-1.01
595,S01,L05,M04,3.591944,0.0,0.0,0.0,False,89988.54641,895.21928,906.37141,20.12091,146.57,0.56,-1.18,89993.19991,907.48085,894.27017,19.96445,146.59,0.35,-1.07
596,S01,L05,M01,2.680625,0.0,0.0,0.0,False,89998.546885,921.57598,880.3842,20.10021,146.73,0.36,-1.15,90002.289065,931.24526,870.46555,19.9877,146.72,0.26,-0.66
597,S01,L05,M02,2.626429,0.0,0.0,0.0,False,90008.54713,947.40534,854.26942,20.17469,147.09,0.92,-0.4,90012.235115,957.49123,844.6998,19.95294,146.98,0.31,-1.74
598,S01,L05,M03,3.527323,0.0,0.0,0.0,False,90018.53752,973.61307,828.11793,19.95134,147.33,0.47,-0.96,90023.1264,985.50873,816.19033,20.20389,147.95,0.88,-0.84
599,S01,L05,M04,3.643439,0.0,0.0,0.0,False,90028.53791,999.67808,801.94279,20.07338,148.5,0.67,-1.89,90033.242905,1011.44337,789.31437,20.1546,148.68,0.47,-1.08
600,S01,L05,M01,2.751835,0.0,0.0,0.0,False,90038.538315,1024.90757,775.20712,19.89858,148.38,0.73,-1.14,90042.351705,1034.55691,764.97167,20.23414,148.29,0.59,-0.77
601,S01,L05,M02,2.578534,0.0,0.0,0.0,False,90048.53875,1050.5591,748.65346,20.09403,148.6,0.8,-1.71,90052.17884,1059.61288,738.68194,20.09621,148.97,0.14,-0.79
602,S01,L05,M03,3.489293,0.0,0.0,0.0,False,90058.53905,1075.69055,721.6364,19.92772,147.68,0.2,-0.87,90063.0899,1087.1727,709.47543,20.02339,147.02,0.1,-0.58
603,S01,L05,M04,3.702539,0.0,0.0,0.0,False,90068.53942,1101.46352,695.35726,20.12186,146.61,0.56,-1.09,90073.303515,1113.99221,682.91375,20.10376,146.26,0.57,-1.32
604,S01,L05,M01,2.835005,0.0,0.0,0.0,False,90078.53986,1127.6819,669.05077,20.03436,146.44,0.52,-1.05,90082.43642,1137.89234,658.86913,20.08977,146.44,0.81,-0.8
605,S01,L05,M02,2.545519,0.0,0.0,0.0,False,90088.540265,1154.11069,642.76746,20.07946,146.51,0.2,-0.95,90092.14734,1163.5744,633.34589,20.07556,146.81,0.82,-1.19
606,S01,L05,M03,3.464948,0.0,0.0,0.0,False,90098.54063,1180.55137,616.46719,19.96063,146.81,0.3,-1.23,90103.067135,1192.34254,604.36641,19.94053,146.83,0.02,-0.91
607,S01,L05,M04,3.774174,0.0,0.0,0.0,False,90108.541005,1206.76358,590.0113,20.11604,147.01,0.31,-1.15,90113.376735,1219.33661,577.15167,19.90465,147.19,0.38,-1.04
608,S01,L05,M01,2.93067,0.0,0.0,0.0,False,90118.541325,1232.93463,563.52162,20.05624,147.35,0.39,-1.37,90122.53355,1242.94657,552.60005,19.92398,147.39,0.15,-0.2
609,S01,L05,M02,2.527624,0.0,0.0,0.0,False,90128.541715,1258.73643,536.77012,20.15872,147.45,0.49,-0.94,90132.130895,1268.08626,527.14321,19.91143,147.2,0.35,-0.97
610,S01,L05,M03,3.450838,0.0,0.0,0.0,False,90138.542105,1284.79247,510.01223,20.02017,146.71,0.19,-0.96,90143.0545,1296.58504,498.01456,20.03949,146.09,0.63,-0.73
611,S01,L05,M04,3.854219,0.0,0.0,0.0,False,90148.54245,1311.18219,483.39896,19.87211,145.35,0.14,-0.6,90153.458225,1324.68977,470.62591,20.10945,144.85,0.09,-1.39
612,S01,L05,M01,3.037215,0.0,0.0,0.0,False,90158.542875,1338.21117,457.05876,19.90355,145.01,-0.11,-0.6,90162.641645,1349.39805,446.57415,20.09552,145.11,0.65,-1.2
613,S01,L05,M02,2.526459,0.0,0.0,0.0,False,90168.54325,1365.23515,431.05319,20.01918,144.81,0.65,-1.09,90172.131265,1375.11159,421.65874,20.01892,144.64,0.51,-1.25
614,S01,L05,M03,3.451503,0.0,0.0,0.0,False,90178.543655,1392.60405,404.79958,19.79294,145.05,0.08,-1.05,90183.056715,1404.88079,393.01779,20.06368,145.23,0.16,-1.33
615,S01,L05,M04,3.947209,0.0,0.0,0.0,False,90188.544045,1419.71717,378.75203,19.88723,144.8,0.31,-1.3,90193.55281,1433.21125,365.51492,20.0943,144.33,0.43,-0.94
616,S01,L05,M01,3.15511,0.0,0.0,0.0,False,90198.54443,1446.77111,352.67261,20.01697,144.18,0.63,-0.83,90202.761095,1458.46855,341.67523,19.96372,144.35,0.52,-1.04
617,S01,L05,M02,2.542399,0.0,0.0,0.0,False,90208.55474,1474.62059,326.84063,20.0566,145.13,0.65,-1.98,90212.158695,1483.93769,316.95176,19.9837,145.62,0.09,-0.4
618,S01,L05,M03,3.464743,0.0,0.0,0.0,False,90218.54515,1501.31337,300.11827,19.85842,146.26,0.08,-0.75,90223.07145,1513.49133,288.24731,19.94323,146.57,-0.0,-1.56
619,S01,L05,M04,4.047469,0.0,0.0,0.0,False,90228.545495,1527.71699,273.50669,20.02589,146.36,0.42,-0.78,90233.65452,1541.10914,259.8421,19.94293,146.0,0.57,-0.82
620,S01,L05,M01,3.28033,0.0,0.0,0.0,False,90238.545875,1554.14594,246.71774,19.91065,146.16,0.19,-0.48,90242.88776,1565.94721,235.36543,20.05796,146.25,0.16,-1.59
621,S01,L05,M02,2.572384,0.0,0.0,0.0,False,90248.54625,1580.55497,219.94519,19.92758,146.7,0.28,-0.64,90252.18019,1590.22504,210.43239,20.01484,146.94,0.41,-1.36
622,S01,L05,M03,3.485623,0.0,0.0,0.0,False,90258.546655,1606.64307,193.0672,19.98485,146.77,0.42,-0.84,90263.093835,1618.53564,180.94421,19.98819,146.6,0.64,-1.05
623,S01,L05,M04,4.151734,0.0,0.0,0.0,False,90268.547,1632.82158,166.10252,19.7618,146.46,0.26,-1.07,90273.76029,1646.55741,152.09658,19.96946,146.38,0.17,-1.1
624,S01,L05,M01,3.411405,0.0,0.0,0.0,False,90278.537385,1658.90422,139.27895,19.79929,146.46,0.31,-1.26,90283.010345,1670.6867,127.23516,19.89533,146.29,0.28,-0.9
625,S01,L05,M02,2.616634,0.0,0.0,0.0,False,90288.53787,1685.06662,112.38321,20.03249,146.17,0.2,-0.83,90292.21606,1694.88685,102.60723,19.78426,146.27,0.22,-1.42
626,S01,L05,M03,3.516703,0.0,0.0,0.0,False,90298.538195,1710.9799,85.5522,20.00598,148.92,0.22,-0.35,90303.116455,1722.81361,73.64263,19.92448,153.85,0.49,-2.01
627,S01,L05,M04,4.256334,0.0,0.0,0.0,False,90308.53862,1734.60316,58.54528,19.95906,161.18,0.53,-1.48,90313.85651,1744.79242,43.61874,19.96203,169.84,0.25,-2.61
628,S01,L05,M01,3.534685,0.0,0.0,0.0,False,90318.53895,1751.3066,30.24916,19.93203,178.5,0.5,-2.36,90323.13519,1756.06476,17.1776,19.81339,187.32,0.53,-2.96
629,S01,L05,M02,2.652979,0.0,0.0,0.0,False,90328.53928,1758.64061,1.82534,20.06292,197.0,0.48,-2.53,90332.253815,1758.99836,-8.61279,19.86658,202.97,0.52,-3.12
630,S01,L05,M03,3.495978,0.0,0.0,0.0,False,90338.539645,1756.47621,-25.63157,19.84642,211.05,0.2,-1.53,90343.09718,1753.53199,-37.93586,19.74691,218.68,0.51,-3.54
631,S01,L05,M04,4.257524,0.0,0.0,0.0,False,90348.540035,1747.23026,-50.98598,19.77719,227.93,0.53,-3.16,90353.859115,1738.69049,-62.05649,19.87075,233.8,0.49,-2.5
632,S01,L05,M01,3.55399,0.0,0.0,0.0,False,90358.540485,1729.81871,-70.79036,19.79873,237.03,0.45,-1.58,90363.15603,1720.48652,-79.49937,19.94102,239.75,0.16,-2.19
633,S01,L05,M02,2.625764,0.0,0.0,0.0,False,90368.540825,1708.43633,-88.44758,19.94294,239.57,0.37,-2.08,90372.228145,1699.80553,-94.33119,19.87764,236.9,0.54,-0.77
634,S01,L05,M03,3.397118,0.0,0.0,0.0,False,90378.541175,1685.07528,-105.69221,20.06565,233.97,0.35,0.43,90382.99985,1675.10036,-115.21336,19.76879,234.39,0.39,-1.62
635,S01,L05,M04,4.163954,0.0,0.0,0.0,False,90388.541615,1662.07584,-126.43484,19.86126,235.61,0.52,-1.38,90393.767125,1648.96647,-136.90343,19.95548,235.86,0.67,-1.44
636,S01,L05,M01,3.51358,0.0,0.0,0.0,False,90398.541935,1636.7466,-146.26136,19.94971,234.11,0.18,0.3,90403.11707,1625.80571,-156.68151,19.90915,232.65,0.41,-1.86
637,S01,L05,M02,2.583984,0.0,0.0,0.0,False,90408.542335,1612.13648,-168.5559,20.03563,232.67,0.67,-0.94,90412.187875,1603.11702,-176.92298,19.76797,233.12,0.38,-1.44
638,S01,L05,M03,3.279068,0.0,0.0,0.0,False,90418.54277,1586.92171,-191.39641,19.96953,231.1,0.23,-0.95,90422.883395,1576.16368,-201.68513,19.87664,229.19,0.51,-0.98
639,S01,L05,M04,4.062939,0.0,0.0,0.0,False,90428.54312,1562.3853,-215.64511,19.95257,228.72,0.41,-0.52,90433.667615,1549.8546,-228.74743,19.93216,228.54,0.41,-0.38
640,S01,L05,M01,3.48735,0.0,0.0,0.0,False,90438.543515,1538.19607,-241.46665,19.87073,228.29,0.4,-1.33,90443.09242,1527.27659,-253.29126,20.00029,227.78,0.57,-0.8
641,S01,L05,M02,2.555894,0.0,0.0,0.0,False,90448.54387,1514.10051,-267.83316,19.90209,227.3,0.64,-1.68,90452.16132,1505.32727,-277.30325,19.90657,227.57,0.57,-0.76
642,S01,L05,M03,3.161723,0.0,0.0,0.0,False,90458.54421,1490.068,-294.52544,20.12202,228.68,0.51,-1.63,90462.76749,1479.55656,-305.49076,19.81272,229.63,0.67,-1.59
643,S01,L05,M04,3.970614,0.0,0.0,0.0,False,90468.544615,1465.11529,-320.48955,19.96195,229.66,0.59,-1.68,90473.576785,1452.10745,-333.22095,20.01069,230.26,0.34,-0.33
644,S01,L05,M01,3.47574,0.0,0.0,0.0,False,90478.54497,1439.72996,-346.30635,19.99241,230.46,0.51,-1.96,90483.082265,1428.0153,-357.76982,19.83731,230.81,0.32,-1.19
645,S01,L05,M02,2.541324,0.0,0.0,0.0,False,90488.545385,1413.75424,-371.52201,20.09382,231.0,0.65,-1.21,90492.148265,1404.4391,-380.63895,19.85952,231.43,0.33,-1.34
646,S01,L05,M03,3.047758,0.0,0.0,0.0,False,90498.54577,1387.71738,-396.64226,20.04236,231.72,0.5,-1.07,90502.655085,1376.78208,-406.75216,19.99901,231.83,0.47,-1.42
647,S01,L05,M04,3.878209,0.0,0.0,0.0,False,90508.546095,1361.11146,-421.11913,19.91243,232.1,0.24,-0.47,90513.48586,1347.91922,-433.24964,20.08236,231.35,0.27,-0.78
648,S01,L05,M01,3.467615,0.0,0.0,0.0,False,90518.54652,1334.74094,-445.99877,20.03484,231.24,0.48,-1.25,90523.07569,1322.88101,-457.22868,19.92094,230.94,0.11,-0.81
649,S01,L05,M02,2.538564,0.0,0.0,0.0,False,90528.546905,1308.41394,-470.81306,19.92225,230.97,0.26,-0.71,90532.147025,1299.21146,-480.00118,19.89059,230.86,0.24,-1.15
650,S01,L05,M03,2.940953,0.0,0.0,0.0,False,90538.537355,1282.77403,-496.01901,19.97422,230.13,0.36,-1.28,90542.539865,1272.1233,-506.18602,19.83866,229.21,-0.19,-0.52
651,S01,L05,M04,3.794079,0.0,0.0,0.0,False,90548.537625,1257.24567,-521.43498,19.97709,229.32,0.52,-0.38,90553.39326,1245.28789,-534.24133,20.04571,229.73,0.85,-1.53
652,S01,L05,M01,3.473445,0.0,0.0,0.0,False,90558.538075,1232.35189,-547.36456,20.11402,229.75,0.96,-1.67,90563.073075,1220.82045,-558.891,20.09247,228.95,0.78,-0.92
653,S01,L05,M02,2.553069,0.0,0.0,0.0,False,90568.538455,1207.21603,-573.062,20.12617,228.13,0.84,-1.14,90572.15308,1198.43604,-582.57224,19.98804,228.52,0.77,-1.21
654,S01,L05,M03,2.846073,0.0,0.0,0.0,False,90578.5388,1182.50322,-599.43455,20.05624,228.98,0.51,-1.18,90582.44643,1173.02625,-609.68616,19.89479,229.12,0.83,-1.82
655,S01,L05,M04,3.723099,0.0,0.0,0.0,False,90588.53925,1157.74989,-625.31808,20.26463,228.77,0.84,-0.98,90593.323905,1145.66462,-637.81713,20.1193,228.55,0.57,-0.48
656,S01,L05,M01,3.493905,0.0,0.0,0.0,False,90598.53954,1133.03099,-651.54772,19.96841,228.78,0.38,-1.13,90603.095,1121.95356,-663.44662,20.15159,228.85,1.09,-1.4
657,S01,L05,M02,2.582984,0.0,0.0,0.0,False,90608.540005,1108.23309,-677.60032,20.04657,229.19,0.61,-1.17,90612.184545,1099.26039,-686.9819,20.0422,229.34,0.71,-1.2
658,S01,L05,M03,2.762048,0.0,0.0,0.0,False,90618.54031,1083.39434,-703.47123,20.03065,229.6,0.59,-0.98,90622.363915,1073.92832,-713.39096,20.11018,229.79,0.75,-1.52
659,S01,L05,M04,3.660589,0.0,0.0,0.0,False,90628.540755,1058.19741,-728.95981,20.0384,229.81,0.37,-0.32,90633.2629,1046.39212,-741.26368,20.03963,229.66,0.64,-1.07
660,S01,L05,M01,3.523035,0.0,0.0,0.0,False,90638.54105,1032.94533,-754.7006,19.78113,230.01,-0.17,-0.77,90643.12564,1021.4218,-766.43319,19.97384,229.88,0.23,-0.92
661,S01,L05,M02,2.625539,0.0,0.0,0.0,False,90648.54143,1007.49683,-780.00923,20.0453,230.22,0.08,0.05,90652.228525,998.60712,-789.77206,19.86773,230.37,0.49,-2.01
662,S01,L05,M03,2.687793,0.0,0.0,0.0,False,90658.54189,982.37167,-805.49286,20.10731,230.69,0.43,-1.11,90662.29124,972.68231,-815.15443,19.87738,230.79,0.06,-1.78
663,S01,L05,M04,3.604119,0.0,0.0,0.0,False,90668.54225,956.52693,-830.38497,20.00645,230.78,0.31,-0.49,90673.207925,944.60476,-842.38981,20.07751,231.08,0.02,-1.42
664,S01,L05,M01,3.559365,0.0,0.0,0.0,False,90678.542575,930.84501,-855.42794,20.04014,231.02,0.5,-0.83,90683.163495,919.13689,-867.17873,19.95194,230.99,0.54,-1.9
665,S01,L05,M02,2.680034,0.0,0.0,0.0,False,90688.542985,905.14354,-880.34911,20.08527,230.65,0.45,-0.92,90692.284575,895.53635,-889.83288,20.04757,230.95,0.69,-1.13
666,S01,L05,M03,2.624598,0.0,0.0,0.0,False,90698.543325,879.51588,-905.59487,19.93962,231.12,0.08,-1.61,90702.22948,869.7769,-914.4259,20.08318,230.4,0.3,-0.54
667,S01,L05,M04,3.555939,0.0,0.0,0.0,False,90708.543705,853.78058,-930.55604,19.76801,229.95,0.08,-0.77,90713.1612,842.06471,-942.27697,19.88154,229.71,-0.07,-0.93
668,S01,L05,M01,3.60561,0.0,0.0,0.0,False,90718.54408,828.66915,-955.90933,20.03269,230.32,0.56,-1.0,90723.211245,816.71531,-967.588,19.90077,230.54,0.61,-0.84
669,S01,L05,M02,2.747119,0.0,0.0,0.0,False,90728.54455,803.22967,-981.12578,20.13516,230.56,0.62,-0.94,90732.353225,793.41175,-990.80637,19.9188,230.86,0.16,-1.31
670,S01,L05,M03,2.574803,0.0,0.0,0.0,False,90738.54485,777.65032,-1006.26327,20.1348,230.84,0.98,-1.35,90742.18121,768.1033,-1015.36485,19.94246,230.9,0.12,-1.02
671,S01,L05,M04,3.518419,0.0,0.0,0.0,False,90748.54531,751.74792,-1031.16208,20.0378,230.66,0.6,-0.9,90753.125285,740.03827,-1042.7866,19.92528,230.33,0.36,-1.29
672,S01,L05,M01,3.66136,0.0,0.0,0.0,False,90758.54563,726.33195,-1056.33648,20.09393,230.0,0.68,-0.97,90763.268545,714.52994,-1068.37455,20.03198,229.99,1.01,-1.51
673,S01,L05,M02,2.825939,0.0,0.0,0.0,False,90768.546,701.0893,-1081.79586,20.11678,229.93,0.61,-1.12,90772.433495,691.30611,-1091.68454,20.12429,230.18,0.69,-1.19
674,S01,L05,M03,2.538743,0.0,0.0,0.0,False,90778.546445,675.71904,-1107.11063,19.96764,230.31,0.26,-0.92,90782.146745,666.7282,-1116.35241,20.05213,230.22,0.66,-1.44
675,S01,L05,M04,3.492214,0.0,0.0,0.0,False,90788.546755,650.35875,-1132.45011,20.02082,230.22,0.31,-0.84,90793.100525,638.86924,-1144.13282,20.01303,230.08,0.36,-1.25
676,S01,L05,M01,3.72745,0.0,0.0,0.0,False,90798.54714,624.88264,-1157.91133,19.96959,230.24,0.26,-1.08,90803.336145,612.96031,-1170.26937,19.97535,229.69,0.36,-1.17
677,S01,L05,M02,2.915724,0.0,0.0,0.0,False,90808.537585,599.43531,-1183.43216,19.94238,230.0,0.15,-0.86,90812.514865,589.50275,-1193.6848,19.95997,229.9,0.25,-0.98
678,S01,L05,M03,2.517188,0.0,0.0,0.0,False,90818.53795,574.13239,-1209.0027,19.91578,229.89,0.17,-0.58,90822.116695,565.18336,-1218.26135,20.15426,230.16,0.64,-1.61
679,S01,L05,M04,3.476389,0.0,0.0,0.0,False,90828.53832,548.63618,-1234.4765,19.99678,230.35,0.52,-0.63,90833.076265,537.07105,-1246.24402,19.88611,230.44,0.27,-1.56
680,S01,L05,M01,3.802045,0.0,0.0,0.0,False,90838.53864,522.79446,-1259.77475,19.84906,230.64,0.03,-0.75,90843.40224,510.31235,-1271.8686,19.94657,231.25,0.09,-1.1
681,S01,L05,M02,3.015109,0.0,0.0,0.0,False,90848.53911,497.18234,-1284.59961,20.14101,230.96,0.72,-1.28,90852.615775,486.49885,-1294.72268,19.92606,231.34,0.24,-1.16
682,S01,L05,M03,2.509013,0.0,0.0,0.0,False,90858.539485,471.06213,-1309.37586,19.95375,231.15,0.68,-1.23,90862.110055,461.86074,-1318.26657,19.92129,231.45,0.18,-1.2
683,S01,L05,M04,3.467844,0.0,0.0,0.0,False,90868.539855,445.04315,-1334.32122,19.83879,231.48,0.2,-1.83,90873.069255,433.02203,-1345.33895,19.93474,231.57,0.12,-0.97
684,S01,L05,M01,3.881355,0.0,0.0,0.0,False,90878.54021,418.7254,-1358.71136,19.7908,231.76,0.18,-1.42,90883.48312,405.65575,-1370.63067,19.93595,231.62,0.33,-0.73
685,S01,L05,M02,3.121604,0.0,0.0,0.0,False,90888.5406,392.3784,-1382.93406,20.05372,231.28,0.84,-1.12,90892.72376,381.36698,-1393.36185,19.83857,231.41,0.0,-1.2
686,S01,L05,M03,2.514683,0.0,0.0,0.0,False,90898.540985,366.37282,-1407.77859,20.00609,230.87,0.66,-2.0,90902.117225,356.60366,-1416.31098,19.88239,230.48,0.12,-0.1
687,S01,L05,M04,3.469239,0.0,0.0,0.0,False,90908.54135,340.23715,-1432.58048,19.89424,230.19,0.43,-1.32,90913.072145,328.47445,-1443.90517,20.02496,229.72,0.3,-0.46
688,S01,L05,M01,3.969475,0.0,0.0,0.0,False,90918.541705,314.58621,-1458.04439,19.92541,229.34,0.22,-1.59,90923.572735,301.86733,-1470.91139,19.81993,228.88,0.23,-1.37
689,S01,L05,M02,3.237964,0.0,0.0,0.0,False,90928.55212,289.37632,-1483.75086,20.02379,228.43,0.69,-0.96,90932.85164,278.56081,-1495.02827,19.96411,228.38,0.28,-1.16
690,S01,L05,M03,2.537678,0.0,0.0,0.0,False,90938.542475,264.50616,-1510.05486,19.93124,228.23,0.68,-1.31,90942.14171,255.5211,-1519.41295,20.02167,228.13,0.5,-0.54
691,S01,L05,M04,3.488139,0.0,0.0,0.0,False,90948.54291,239.64056,-1536.59928,19.87715,228.11,0.36,-1.61,90953.092605,228.40812,-1548.57741,19.92743,227.86,0.07,-0.65
692,S01,L05,M01,4.071845,0.0,0.0,0.0,False,90958.54328,215.10418,-1563.20804,19.91985,227.74,0.42,-1.59,90963.67668,202.2626,-1576.54506,19.99062,228.84,0.8,-0.67
693,S01,L05,M02,3.363979,0.0,0.0,0.0,False,90968.543595,190.21337,-1589.56779,19.95775,229.0,0.21,-1.37,90972.96913,178.80207,-1601.12727,19.94825,229.01,0.3,-0.98
694,S01,L05,M03,2.576473,0.0,0.0,0.0,False,90978.54405,165.03225,-1615.69512,19.86422,229.02,0.43,-1.61,90982.18208,155.63412,-1624.97902,19.92454,228.95,0.33,-0.66
695,S01,L05,M04,3.518404,0.0,0.0,0.0,False,90988.54441,139.46625,-1641.63448,19.95652,228.9,0.55,-1.13,90993.12437,127.96075,-1653.52256,19.85461,229.03,0.33,-0.82
696,S01,L05,M01,4.17927,0.0,0.0,0.0,False,90998.544755,114.27193,-1667.81661,20.03209,229.03,0.51,-1.36,91003.78558,100.78015,-1681.23,19.80354,229.93,0.57,-0.87
697,S01,L05,M02,3.495174,0.0,0.0,0.0,False,91008.545195,88.78623,-1693.3555,19.98063,233.61,0.46,-1.13,91013.101925,76.58778,-1704.17186,19.96625,238.99,0.61,-2.24
698,S01,L05,M03,2.623883,0.0,0.0,0.0,False,91018.545545,61.31477,-1715.00548,19.88026,247.16,0.79,-2.87,91022.230985,50.25032,-1720.52764,19.80279,253.08,0.37,-2.18
699,S01,L05,M04,3.530559,0.0,0.0,0.0,False,91028.54593,30.61031,-1727.29563,19.89979,264.19,0.78,-3.64,91033.138045,16.20919,-1728.89946,19.86261,272.3,0.57,-3.17
700,S01,L06,M01,4.11697,0.0,0.0,0.0,False,91088.53821,-127.57356,-1624.79268,19.78941,306.39,0.43,-1.49,91093.716735,-140.71243,-1611.46355,20.07978,306.68,0.31,-1.08
701,S01,L06,M02,3.518314,0.0,0.0,0.0,False,91098.538535,-153.26109,-1599.01353,19.92713,306.62,0.52,-1.22,91103.118405,-165.10732,-1587.06844,19.88485,306.26,0.21,-1.19
702,S01,L06,M03,2.561333,0.0,0.0,0.0,False,91108.538915,-179.43847,-1572.85901,20.04633,306.32,0.52,-1.32,91112.161805,-188.92188,-1563.2678,19.87718,305.75,0.6,-0.84
703,S01,L06,M04,3.269744,0.0,0.0,0.0,False,91118.539365,-205.89847,-1546.55645,19.96592,305.81,0.63,-0.83,91122.870665,-217.83603,-1535.3121,20.05,305.35,-0.06,-1.72
704,S01,L06,M01,4.013355,0.0,0.0,0.0,False,91128.539705,-233.10524,-1520.36867,19.87159,305.29,0.75,-1.02,91133.614615,-246.65175,-1507.54684,20.05736,304.55,-0.02,-1.3
705,S01,L06,M02,3.495649,0.0,0.0,0.0,False,91138.540135,-259.83173,-1494.83658,20.02359,304.54,0.7,-0.54,91143.09734,-272.03924,-1483.944,19.93198,304.17,0.51,-1.68
706,S01,L06,M03,2.536458,0.0,0.0,0.0,False,91148.54048,-286.27843,-1470.43171,20.07308,304.09,0.18,-1.05,91152.138495,-295.85573,-1461.53683,20.03215,304.4,0.04,-1.59
707,S01,L06,M04,3.149254,0.0,0.0,0.0,False,91158.54085,-312.22658,-1445.98379,19.74816,304.03,0.3,-0.76,91162.75166,-322.96371,-1435.83612,20.11101,304.26,0.22,-1.17
708,S01,L06,M01,3.923165,0.0,0.0,0.0,False,91168.54128,-338.05775,-1421.73507,20.02097,304.31,0.52,-0.74,91173.526,-350.6788,-1409.92582,19.8076,304.17,0.08,-1.0
709,S01,L06,M02,3.486684,0.0,0.0,0.0,False,91178.54165,-363.47132,-1397.94445,20.01574,304.58,0.45,-1.28,91183.08989,-374.95949,-1387.01723,19.98425,304.63,0.51,-1.12
710,S01,L06,M03,2.527263,0.0,0.0,0.0,False,91188.54202,-388.68746,-1373.92205,19.91301,304.92,0.31,-1.74,91192.13084,-397.65525,-1365.04305,20.09413,304.94,0.42,-0.86
711,S01,L06,M04,3.040164,0.0,0.0,0.0,False,91198.54242,-413.98583,-1349.25333,19.75674,305.08,0.37,-0.95,91202.64414,-424.24168,-1339.14538,19.99081,305.25,0.03,-1.36
712,S01,L06,M01,3.83995,0.0,0.0,0.0,False,91208.54277,-439.47352,-1324.36504,20.02138,305.49,0.86,-0.94,91213.444275,-451.82781,-1312.07645,19.8705,305.58,0.47,-1.35
713,S01,L06,M02,3.485344,0.0,0.0,0.0,False,91218.54311,-464.90918,-1299.13552,20.10725,305.65,0.37,-1.19,91223.09001,-476.72609,-1287.40692,20.07588,305.77,0.2,-1.11
714,S01,L06,M03,2.530888,0.0,0.0,0.0,False,91228.54356,-490.6176,-1273.41534,19.92905,305.81,0.08,-0.9,91232.136005,-499.852,-1264.47243,20.02169,305.9,0.42,-1.33
715,S01,L06,M04,2.935234,0.0,0.0,0.0,False,91238.543955,-516.29303,-1247.74258,20.04755,305.74,0.5,-1.09,91242.540745,-526.80877,-1237.54702,20.02225,306.13,0.4,-1.77
716,S01,L06,M01,3.760045,0.0,0.0,0.0,False,91248.54431,-542.11457,-1221.9336,19.86536,305.67,0.28,-1.1,91253.36591,-554.65544,-1209.41783,20.09699,305.68,0.59,-1.28
717,S01,L06,M02,3.492984,0.0,0.0,0.0,False,91258.544625,-568.01883,-1195.91325,20.01827,305.51,0.44,-0.58,91263.099165,-580.1016,-1184.30584,19.94711,305.48,0.21,-1.46
718,S01,L06,M03,2.549343,0.0,0.0,0.0,False,91268.54507,-594.14749,-1170.06349,20.09244,305.35,0.45,-0.77,91272.15597,-603.80446,-1161.04814,19.95539,305.51,0.55,-1.53
719,S01,L06,M04,2.838264,0.0,0.0,0.0,False,91278.54541,-620.43477,-1144.46303,20.10096,305.54,0.44,-1.4,91282.44523,-630.78207,-1134.30373,20.07513,305.52,0.73,-1.36
720,S01,L06,M01,3.68854,0.0,0.0,0.0,False,91288.54583,-646.64807,-1118.54771,19.90129,305.49,0.23,-1.35,91293.295925,-659.15704,-1106.1565,20.05717,305.58,0.66,-1.26
721,S01,L06,M02,3.512469,0.0,0.0,0.0,False,91298.5462,-672.81155,-1092.38571,19.94363,305.49,0.4,-1.25,91303.120225,-684.83005,-1080.43952,20.07315,305.45,0.35,-0.83
722,S01,L06,M03,2.583003,0.0,0.0,0.0,False,91308.546605,-699.1643,-1066.3801,19.95949,305.7,0.5,-1.42,91312.191165,-708.54371,-1056.79733,20.00416,305.65,0.57,-0.84
723,S01,L06,M04,2.751359,0.0,0.0,0.0,False,91318.54702,-725.32678,-1040.22026,20.12859,305.68,0.37,-1.36,91322.359935,-735.32832,-1030.251,20.14945,305.55,0.6,-1.1
724,S01,L06,M01,3.625555,0.0,0.0,0.0,False,91328.537345,-751.47435,-1014.00164,20.08483,305.37,0.38,-0.97,91333.224455,-763.95339,-1002.03392,20.14418,305.52,0.49,-1.97
725,S01,L06,M02,3.542824,0.0,0.0,0.0,False,91338.537705,-777.76788,-987.77746,20.00638,305.18,0.44,-0.28,91343.142085,-790.15696,-976.06729,20.05343,305.37,0.28,-1.96
