# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2543,S02,L13,M02,4.052974,0.0,0.0,0.0,False,53884.20207,-1387.24252,-871.97667,24.49246,187.26,0.52,0.35,53889.3166,-1387.45468,-888.44259,24.42143,186.44,0.5,0.49
2544,S02,L13,M03,3.038578,0.0,0.0,0.0,False,53894.20207,-1386.58466,-904.44037,24.53589,185.72,0.37,0.34,53898.302205,-1386.4076,-917.78031,24.5235,185.3,0.43,-0.03
2545,S02,L13,M04,2.755369,0.0,0.0,0.0,False,53904.20207,-1385.27305,-936.98181,24.63444,184.47,0.56,0.74,53908.018995,-1384.61758,-949.6107,24.45763,184.2,0.17,0.27
2546,S02,L13,M01,3.91192,0.0,0.0,0.0,False,53914.20207,-1382.9259,-969.81848,24.39648,184.39,0.42,-0.06,53919.175545,-1381.79844,-986.10594,24.53608,184.53,0.53,0.25
2547,S02,L13,M02,4.102049,0.0,0.0,0.0,False,53924.20207,-1381.05014,-1002.67663,24.38372,185.38,0.16,0.71,53929.365675,-1379.74987,-1019.44436,24.56472,186.46,0.65,-0.16
2548,S02,L13,M03,3.039598,0.0,0.0,0.0,False,53934.20207,-1379.13098,-1035.33847,24.38273,187.11,0.32,-0.36,53938.303225,-1378.95218,-1048.65124,24.47732,187.74,0.6,0.12
2549,S02,L13,M04,2.837799,0.0,0.0,0.0,False,53944.20207,-1378.24543,-1067.91709,24.39992,187.98,0.48,-0.45,53948.101425,-1378.62645,-1080.53424,24.41403,188.6,0.54,0.29
2550,S02,L13,M01,4.023515,0.0,0.0,0.0,False,53954.20207,-1378.45547,-1100.29441,24.49826,188.9,0.76,0.28,53959.28714,-1378.41835,-1116.99399,24.15879,188.92,0.39,-0.24
2551,S02,L13,M02,4.163094,0.0,0.0,0.0,False,53964.20207,-1378.89438,-1133.01209,24.21294,189.36,0.1,0.17,53969.42672,-1379.48365,-1149.83758,24.49344,189.6,0.46,0.74
2552,S02,L13,M03,3.057213,0.0,0.0,0.0,False,53974.20207,-1379.26526,-1165.42093,24.24121,189.71,0.3,-0.72,53978.32084,-1379.8362,-1178.59889,24.49454,189.22,0.67,0.1
2553,S02,L13,M04,2.929769,0.0,0.0,0.0,False,53984.20207,-1379.99117,-1197.65795,24.36054,187.42,0.41,0.11,53988.193395,-1379.46969,-1210.57824,24.29964,184.87,0.29,-0.19
2554,S02,L13,M01,4.13864,0.0,0.0,0.0,False,53994.20207,-1377.84018,-1229.53251,24.18967,179.74,0.21,0.19,53999.402265,-1375.24519,-1245.52897,24.49049,174.1,0.47,1.09
2555,S02,L13,M02,4.218024,0.0,0.0,0.0,False,54004.20207,-1370.12515,-1259.57248,24.2273,168.12,0.61,0.05,54009.48165,-1363.97533,-1274.49396,24.29994,161.58,0.5,0.77
2556,S02,L13,M03,3.059938,0.0,0.0,0.0,False,54014.20207,-1356.80136,-1286.91425,24.40812,155.23,0.77,1.41,54018.323565,-1348.89132,-1296.86707,24.21024,149.7,0.3,0.7
2557,S02,L13,M04,2.999319,0.0,0.0,0.0,False,54024.20207,-1336.39527,-1309.65115,24.29169,141.76,0.34,1.05,54028.262945,-1326.91981,-1317.34114,24.45732,136.24,0.88,1.28
2558,S02,L13,M01,4.183955,0.0,0.0,0.0,False,54034.20207,-1311.25666,-1326.72413,24.43115,128.38,0.81,0.74,54039.44758,-1296.30563,-1333.52715,24.1579,121.65,0.3,0.67
2559,S02,L13,M02,4.173389,0.0,0.0,0.0,False,54044.20207,-1282.38599,-1338.29689,24.55272,115.43,0.9,0.81,54049.437015,-1266.34178,-1342.17869,24.41759,108.88,0.71,1.31
2560,S02,L13,M03,2.989063,0.0,0.0,0.0,False,54054.20207,-1250.95478,-1343.85037,24.30528,102.91,0.5,0.48,54058.25269,-1237.81163,-1344.46009,24.4504,97.91,0.28,0.77
2561,S02,L13,M04,2.995764,0.0,0.0,0.0,False,54065.20207,-1214.98538,-1343.69108,24.45305,90.66,0.54,1.1,54069.25939,-1201.32178,-1342.17679,24.14641,87.62,0.29,1.23
2562,S02,L13,M01,4.120765,0.0,0.0,0.0,False,54075.20207,-1181.02571,-1338.69332,24.26739,84.95,0.22,0.78,54080.38439,-1163.11599,-1334.59027,24.27826,84.21,0.44,-0.12
2563,S02,L13,M02,4.041749,0.0,0.0,0.0,False,54085.20207,-1146.0,-1331.06971,24.47547,83.95,0.44,0.3,54090.305375,-1127.38787,-1326.93226,24.31376,84.28,0.55,0.5
2564,S02,L13,M03,2.877198,0.0,0.0,0.0,False,54095.20207,-1109.10531,-1322.30829,24.28205,84.97,0.04,-0.33,54099.140825,-1094.49751,-1319.13832,24.56103,85.68,0.91,0.11
2565,S02,L13,M04,2.950964,0.0,0.0,0.0,False,54105.20207,-1071.36708,-1314.21161,24.49336,87.17,0.68,0.16,54109.21459,-1055.79986,-1310.33454,24.29022,88.04,0.4,-0.87
2566,S02,L13,M01,4.01646,0.0,0.0,0.0,False,54115.20207,-1032.34957,-1305.74348,24.15905,89.02,0.04,-1.02,54120.280085,-1012.61822,-1302.31332,24.51508,89.95,0.4,0.16
2567,S02,L13,M02,3.886969,0.0,0.0,0.0,False,54125.20207,-993.30295,-1298.87742,24.4723,91.22,0.73,-0.07,54130.150595,-973.54456,-1295.31124,24.26548,92.55,0.07,-0.8
2568,S02,L13,M03,2.763923,0.0,0.0,0.0,False,54135.20207,-953.72651,-1292.59469,24.62764,93.82,0.65,-0.37,54139.02755,-938.4303,-1290.43719,24.17151,94.78,0.12,-0.46
2569,S02,L13,M04,2.922004,0.0,0.0,0.0,False,54145.20207,-914.23095,-1287.49426,24.45914,96.57,0.18,-0.69,54149.18563,-898.78462,-1286.24245,24.28901,97.89,0.47,-0.24
2570,S02,L13,M01,3.92909,0.0,0.0,0.0,False,54155.20207,-875.44895,-1284.59736,24.35562,99.75,0.14,-0.02,54160.192715,-856.36767,-1283.18081,24.5887,101.09,0.82,-0.92
2571,S02,L13,M02,3.746954,0.0,0.0,0.0,False,54165.20207,-837.59716,-1282.7869,24.52587,102.71,0.56,-0.21,54170.01058,-819.84921,-1282.35696,24.6574,104.42,0.89,-0.58
2572,S02,L13,M03,2.670403,0.0,0.0,0.0,False,54175.20207,-800.84327,-1282.32942,24.27725,106.05,0.19,-1.0,54178.93403,-787.77689,-1282.96329,24.61227,107.12,0.68,-0.01
2573,S02,L13,M04,2.925169,0.0,0.0,0.0,False,54185.20207,-765.85592,-1283.68881,24.45633,108.75,0.7,-0.21,54189.188795,-751.76483,-1284.21346,24.34817,109.71,-0.12,-0.82
2574,S02,L13,M01,3.878895,0.0,0.0,0.0,False,54195.20207,-731.60819,-1285.82896,24.41463,111.03,0.14,-0.34,54200.14252,-715.44488,-1287.29089,24.69313,112.03,0.9,0.09
2575,S02,L13,M02,3.640769,0.0,0.0,0.0,False,54205.20207,-698.47297,-1288.67152,24.17734,112.82,0.03,-0.66,54209.904395,-683.51623,-1290.2822,24.90382,113.49,1.0,-0.51
2576,S02,L13,M03,2.603433,0.0,0.0,0.0,False,54215.20207,-666.42643,-1292.25906,24.38832,113.94,0.66,-0.31,54218.86706,-654.71935,-1293.87131,24.54145,114.15,0.38,-0.19
2577,S02,L13,M04,2.951604,0.0,0.0,0.0,False,54225.20207,-634.75233,-1296.30964,24.48763,114.33,0.58,-0.09,54229.21523,-622.16478,-1298.11707,24.50138,114.37,0.39,-0.15
2578,S02,L13,M01,3.8544,0.0,0.0,0.0,False,54235.20207,-603.36416,-1300.42934,24.27422,114.3,0.27,-0.19,54240.118025,-588.24538,-1302.56457,24.71246,114.16,0.43,0.04
2579,S02,L13,M02,3.555674,0.0,0.0,0.0,False,54245.20207,-572.45408,-1304.28188,24.48178,113.86,0.86,-0.5,54249.8193,-557.99332,-1306.36053,24.21779,113.59,-0.16,-0.11
2580,S02,L13,M03,2.553013,0.0,0.0,0.0,False,54255.20207,-541.59904,-1308.25956,24.55392,113.02,0.52,-0.12,54258.81664,-530.50012,-1309.64473,24.4221,112.99,0.44,-0.3
2581,S02,L13,M04,2.988349,0.0,0.0,0.0,False,54265.20207,-510.71517,-1311.85087,24.2708,112.36,0.05,-0.29,54269.251975,-498.31262,-1313.10489,24.73179,112.02,0.94,-0.29
2582,S02,L13,M01,3.83814,0.0,0.0,0.0,False,54275.20207,-479.62226,-1315.31855,24.34659,111.62,0.33,0.03,54280.101765,-464.03429,-1316.9073,24.39177,111.18,0.42,-0.11
2583,S02,L13,M02,3.476544,0.0,0.0,0.0,False,54285.20207,-447.70934,-1318.23158,24.37386,110.11,0.38,-0.8,54289.74017,-433.34683,-1320.08494,24.60938,109.06,0.64,0.59
2584,S02,L13,M03,2.511163,0.0,0.0,0.0,False,54295.20207,-415.4435,-1321.22356,24.37911,107.66,0.39,0.03,54298.77479,-403.76955,-1321.64141,24.62241,106.67,0.75,-0.22
2585,S02,L13,M04,3.031564,0.0,0.0,0.0,False,54305.20207,-382.50087,-1322.6671,24.58116,105.05,0.91,0.04,54309.29519,-368.63469,-1323.37731,24.32571,104.28,-0.01,0.12
2586,S02,L13,M01,3.8209,0.0,0.0,0.0,False,54315.20207,-348.85255,-1323.68763,24.55258,103.08,0.48,0.1,54320.084525,-332.25149,-1323.89019,24.33439,102.46,0.48,0.11
2587,S02,L13,M02,3.391634,0.0,0.0,0.0,False,54325.20207,-314.67649,-1323.67305,24.36185,101.65,0.2,-0.18,54329.65526,-299.49952,-1323.76208,24.50085,101.62,0.59,0.39
2588,S02,L13,M03,2.474828,0.0,0.0,0.0,False,54335.20207,-280.30405,-1323.34288,24.39721,102.06,0.34,-0.22,54338.738455,-268.2511,-1323.296,24.5471,102.67,0.75,-0.19
2589,S02,L13,M04,3.079339,0.0,0.0,0.0,False,54345.20207,-245.69174,-1323.37292,24.3736,103.72,0.35,0.02,54349.342965,-231.60109,-1323.53117,24.67854,105.03,0.74,-0.18
2590,S02,L13,M01,3.803875,0.0,0.0,0.0,False,54355.20207,-211.49599,-1324.32146,24.51532,107.54,0.81,0.19,54360.0675,-194.69262,-1324.84544,24.50931,109.47,0.37,-0.73
2591,S02,L13,M02,3.311139,0.0,0.0,0.0,False,54365.20207,-177.2632,-1326.16962,24.45101,111.13,0.37,-0.74,54369.574765,-162.6678,-1327.78121,24.61412,112.24,0.76,-0.14
2592,S02,L13,M03,2.452868,0.0,0.0,0.0,False,54375.20207,-143.57759,-1329.73249,24.27842,113.35,0.23,-0.6,54378.716495,-131.89876,-1331.10747,24.79547,113.93,0.9,-0.4
2593,S02,L13,M04,3.144869,0.0,0.0,0.0,False,54385.20207,-110.23356,-1334.09839,24.43054,114.66,0.51,-0.25,54389.408495,-96.17974,-1335.97344,24.67245,115.2,0.72,-0.57
2594,S02,L13,M01,3.811175,0.0,0.0,0.0,False,54395.20207,-76.80843,-1338.80661,24.42229,115.19,0.46,-0.77,54400.0748,-60.64036,-1341.51189,24.5619,114.69,0.48,-0.42
2595,S02,L13,M02,3.251704,0.0,0.0,0.0,False,54405.20207,-43.57428,-1343.94496,24.32147,113.11,0.24,-0.2,54409.51533,-29.33266,-1345.41269,24.74051,110.87,1.13,-0.56
2596,S02,L13,M03,2.448008,0.0,0.0,0.0,False,54415.20207,-10.2644,-1347.44651,24.4551,107.72,0.63,0.12,54418.711635,1.77399,-1348.18198,24.54445,105.71,0.31,0.1
2597,S02,L13,M04,3.220204,0.0,0.0,0.0,False,54425.20207,23.82935,-1348.78555,24.3994,102.74,0.54,-0.03,54429.48383,38.5563,-1349.04684,24.44715,101.73,0.23,0.32
2598,S02,L13,M01,3.81959,0.0,0.0,0.0,False,54435.20207,58.32858,-1348.81722,24.39517,100.89,0.47,0.12,54440.083215,75.22408,-1348.1287,24.60456,100.56,0.45,-0.55
2599,S02,L13,M02,3.188604,0.0,0.0,0.0,False,54445.20207,92.86589,-1348.08242,24.63799,100.28,0.98,0.32,54449.45223,107.95522,-1347.30005,24.35162,99.8,0.17,-0.34
2600,S02,L13,M03,2.450213,0.0,0.0,0.0,False,54455.20207,128.06709,-1346.19443,24.45273,99.2,0.56,-0.56,54458.71384,140.45235,-1346.21591,24.21637,98.99,0.33,0.48
2601,S02,L13,M04,3.293569,0.0,0.0,0.0,False,54465.20207,163.32847,-1344.79125,24.32457,98.61,0.37,0.24,54469.557195,178.83748,-1343.84007,24.36525,98.76,0.31,0.06
2602,S02,L13,M01,3.821605,0.0,0.0,0.0,False,54475.20207,198.86098,-1342.4813,24.49696,99.57,0.43,-0.28,54480.08523,216.10392,-1341.92813,24.29973,100.84,0.25,-0.09
2603,S02,L13,M02,3.125739,0.0,0.0,0.0,False,54485.20207,234.10761,-1341.18216,24.59802,102.01,0.62,-0.11,54489.389365,248.85313,-1340.68245,24.45206,102.98,0.53,-0.54
2604,S02,L13,M03,2.465713,0.0,0.0,0.0,False,54495.20207,269.35242,-1340.54095,24.54664,104.19,0.82,-0.16,54498.72934,281.93415,-1340.5748,24.36898,104.97,0.28,-0.5
2605,S02,L13,M04,3.377969,0.0,0.0,0.0,False,54505.20207,304.74866,-1340.81864,24.48129,106.1,0.5,-0.48,54509.641595,320.49155,-1341.27839,24.37275,106.72,0.23,-0.23
2606,S02,L13,M01,3.83971,0.0,0.0,0.0,False,54515.20207,339.89477,-1342.14778,24.53581,107.51,0.45,0.09,54520.103335,357.31397,-1342.50552,24.47627,107.96,0.59,-0.77
2607,S02,L13,M02,3.080589,0.0,0.0,0.0,False,54525.20207,375.36752,-1343.19573,24.27045,107.27,0.18,-0.78,54529.344215,389.52873,-1344.33717,24.75808,106.73,1.17,0.37
2608,S02,L13,M03,2.498668,0.0,0.0,0.0,False,54535.20207,410.47902,-1344.71095,24.32705,105.22,0.27,-0.18,54538.762295,423.02035,-1344.73876,24.64837,103.93,0.86,-0.31
2609,S02,L13,M04,3.475399,0.0,0.0,0.0,False,54545.20207,445.8373,-1344.79673,24.54592,102.16,0.78,0.01,54549.739025,462.1651,-1344.53293,24.47389,101.1,0.55,0.02
2610,S02,L13,M01,3.86854,0.0,0.0,0.0,False,54555.20207,481.78787,-1344.0187,24.29255,100.51,0.41,-0.12,54560.132165,499.54432,-1343.61367,24.44024,100.39,0.36,0.18
2611,S02,L13,M02,3.043089,0.0,0.0,0.0,False,54565.20207,517.76064,-1342.80306,24.5666,100.53,0.7,-0.23,54569.306715,532.71645,-1342.39313,24.1514,100.84,0.34,-0.18
2612,S02,L13,M03,2.543643,0.0,0.0,0.0,False,54575.20207,553.9465,-1341.87107,24.28208,101.83,0.04,0.03,54578.80727,566.87753,-1341.4981,24.33848,102.7,0.76,-0.54
2613,S02,L13,M04,3.577514,0.0,0.0,0.0,False,54585.20207,589.85666,-1341.3097,24.20255,104.03,0.24,-0.37,54589.84114,606.36829,-1341.47848,24.72612,105.03,1.06,-0.32
2614,S02,L13,M01,3.904,0.0,0.0,0.0,False,54595.20207,625.5735,-1342.15673,24.14547,106.43,0.09,0.08,54600.167625,643.20735,-1342.51616,24.79669,107.38,0.97,-0.32
2615,S02,L13,M02,3.019219,0.0,0.0,0.0,False,54605.20207,661.09098,-1343.32667,24.3225,108.59,0.47,-0.69,54609.282845,675.47819,-1344.38156,24.50581,109.16,0.55,-0.39
2616,S02,L13,M03,2.604178,0.0,0.0,0.0,False,54615.20207,696.20292,-1345.69359,24.61516,109.3,0.88,-0.62,54618.867805,709.27472,-1346.82366,24.12102,108.67,0.09,-0.21
2617,S02,L13,M04,3.691699,0.0,0.0,0.0,False,54625.20207,731.51577,-1348.35469,24.37969,107.44,0.27,0.15,54629.955325,748.28015,-1349.22834,24.38144,106.47,0.64,-0.07
2618,S02,L13,M01,3.95716,0.0,0.0,0.0,False,54635.20207,767.11981,-1349.59154,24.29673,104.83,-0.03,-1.06,54640.220785,784.69859,-1350.22974,24.63933,102.64,1.06,0.11
2619,S02,L13,M02,3.011524,0.0,0.0,0.0,False,54645.20207,802.48174,-1350.71761,24.15744,101.06,0.16,0.52,54649.27515,817.17502,-1349.71487,24.55949,99.48,0.72,-0.59
2620,S02,L13,M03,2.676263,0.0,0.0,0.0,False,54655.20207,838.51281,-1349.18684,24.1757,97.52,0.23,-0.11,54658.93989,851.7843,-1348.26195,24.54879,95.81,0.83,-0.28
2621,S02,L13,M04,3.806104,0.0,0.0,0.0,False,54665.20207,874.15152,-1346.21997,24.42817,91.88,0.69,0.0,54670.06973,891.43411,-1343.27648,24.37684,88.01,0.45,-0.35
2622,S02,L13,M01,3.99882,0.0,0.0,0.0,False,54675.20207,909.30405,-1339.80267,24.37367,83.44,0.47,-0.0,54680.262445,926.64092,-1335.66142,24.40349,79.03,0.78,0.87
2623,S02,L13,M02,2.992609,0.0,0.0,0.0,False,54685.20207,943.27276,-1329.8273,24.09562,74.77,-0.02,-0.22,54689.256235,956.35281,-1325.07606,24.7267,71.06,1.35,0.5
2624,S02,L13,M03,2.744908,0.0,0.0,0.0,False,54695.20207,975.66,-1316.89402,24.06155,66.15,0.37,1.21,54699.008535,987.12916,-1310.26748,24.782,63.02,0.99,-0.26
2625,S02,L13,M04,3.887999,0.0,0.0,0.0,False,54705.20207,1006.11444,-1299.96157,24.39021,58.97,0.93,0.78,54710.151625,1020.68448,-1290.31869,24.5221,56.19,0.54,0.31
2626,S02,L13,M01,3.99243,0.0,0.0,0.0,False,54715.20207,1035.5434,-1280.49162,24.23399,54.04,0.64,0.42,54720.256055,1049.72679,-1269.43829,24.46978,52.26,0.42,-0.27
2627,S02,L13,M02,2.943444,0.0,0.0,0.0,False,54725.20207,1063.83377,-1259.10584,24.41404,50.54,0.87,0.32,54729.20707,1074.85576,-1249.62222,24.34051,49.23,0.12,-0.24
2628,S02,L13,M03,2.798818,0.0,0.0,0.0,False,54735.20207,1091.10668,-1235.6026,24.61576,46.62,0.73,-0.55,54739.062445,1101.50067,-1226.34973,24.17392,44.16,0.22,0.24
2629,S02,L13,M04,3.935249,0.0,0.0,0.0,False,54745.20207,1117.17268,-1210.93198,24.35553,39.75,0.69,0.37,54750.198875,1128.60919,-1197.49295,24.22813,35.25,0.0,-0.42
2630,S02,L13,M01,3.9501,0.0,0.0,0.0,False,54755.20207,1139.99769,-1184.27988,24.39171,31.0,0.81,0.46,54760.213725,1150.24298,-1170.31564,24.27396,26.14,0.4,0.49
2631,S02,L13,M02,2.877914,0.0,0.0,0.0,False,54765.20207,1159.13501,-1155.96553,24.488,21.5,0.67,-0.04,54769.14154,1166.13412,-1144.53624,24.15398,17.54,0.21,0.47
2632,S02,L13,M03,2.835378,0.0,0.0,0.0,False,54775.20207,1174.97051,-1126.76924,24.25551,11.68,0.31,0.34,54779.099005,1179.94155,-1115.38757,24.34799,7.63,0.5,0.01
2633,S02,L13,M04,3.938574,0.0,0.0,0.0,False,54785.20207,1186.74119,-1097.46864,24.26669,1.65,0.63,0.52,54790.2022,1191.55998,-1082.69733,24.24986,356.94,0.17,0.68
2634,S02,L13,M01,3.87138,0.0,0.0,0.0,False,54795.20207,1195.18291,-1068.13724,24.27158,352.55,1.05,1.38,54800.135005,1197.55503,-1053.67369,24.26503,349.26,0.23,-0.08
2635,S02,L13,M02,2.802319,0.0,0.0,0.0,False,54805.20207,1199.66154,-1038.77656,24.29162,346.19,0.79,0.61,54809.065945,1200.80895,-1027.43826,24.37135,344.2,0.34,0.03
2636,S02,L13,M03,2.840448,0.0,0.0,0.0,False,54815.20207,1201.93065,-1009.42621,24.33113,341.16,0.58,0.5,54819.104075,1202.27483,-997.90874,24.42995,339.91,0.57,0.02
2637,S02,L13,M04,3.896259,0.0,0.0,0.0,False,54825.20207,1201.94975,-979.90968,24.48301,337.69,0.46,0.15,54830.159885,1201.58884,-965.14995,24.61517,336.02,0.97,0.14
2638,S02,L13,M01,3.769095,0.0,0.0,0.0,False,54835.20207,1200.27603,-950.2068,24.43877,334.08,0.48,0.12,54840.03272,1198.73097,-935.8225,24.60281,332.59,0.79,-0.1
2639,S02,L13,M02,2.724514,0.0,0.0,0.0,False,54845.20207,1196.58041,-920.3997,24.24854,330.72,0.07,0.03,54848.98814,1194.65219,-909.32362,24.55061,329.49,0.63,-0.35
2640,S02,L13,M03,2.826983,0.0,0.0,0.0,False,54855.20207,1191.00459,-891.20336,24.47458,326.3,0.53,-0.37,54859.09061,1188.61938,-879.66865,24.4073,324.78,0.27,0.51
2641,S02,L13,M04,3.827484,0.0,0.0,0.0,False,54865.20207,1183.71168,-862.23944,24.49337,322.35,0.56,0.12,54870.09111,1179.45555,-848.39443,24.37382,320.99,0.42,0.02
2642,S02,L13,M01,3.65455,0.0,0.0,0.0,False,54875.20207,1174.78369,-833.7918,24.47381,320.08,0.64,0.53,54879.918175,1170.05726,-820.5779,24.2616,319.91,0.23,-0.07
2643,S02,L13,M02,2.650294,0.0,0.0,0.0,False,54885.20207,1164.33577,-805.96824,24.5541,320.59,0.55,-0.71,54888.91392,1161.19071,-794.85853,24.10324,320.75,0.33,0.9
2644,S02,L13,M03,2.803768,0.0,0.0,0.0,False,54895.20207,1154.72604,-776.84528,24.4626,322.64,0.43,0.73,54899.067395,1150.72731,-765.94631,24.33951,323.98,0.69,0.01
2645,S02,L13,M04,3.746669,0.0,0.0,0.0,False,54905.20207,1144.80238,-747.94463,24.62395,327.59,0.68,-1.03,54910.010295,1141.19371,-733.2218,24.30988,330.13,0.37,0.14
2646,S02,L13,M01,3.536915,0.0,0.0,0.0,False,54915.20207,1137.40693,-717.43422,24.4078,333.87,0.53,-0.63,54919.80054,1134.30994,-703.20022,24.50307,336.74,0.69,-1.1
2647,S02,L13,M02,2.581139,0.0,0.0,0.0,False,54925.20207,1132.00555,-685.92816,24.27929,339.88,0.31,-0.76,54928.844765,1130.48225,-674.13805,24.57797,341.7,0.49,-1.04
2648,S02,L13,M03,2.800113,0.0,0.0,0.0,False,54935.20207,1128.68716,-653.33853,24.34548,344.51,0.2,-0.98,54939.06374,1128.12984,-640.47614,24.51756,345.76,0.48,-0.24
2649,S02,L13,M04,3.688989,0.0,0.0,0.0,False,54945.20207,1127.25812,-619.98742,24.63064,347.98,0.64,-0.82,54949.952615,1127.23724,-603.80835,24.61672,349.51,0.55,-0.8
2650,S02,L13,M01,3.427565,0.0,0.0,0.0,False,54955.20207,1127.65412,-585.72414,24.42295,350.71,0.35,-0.4,54959.69119,1128.01461,-570.18564,24.61217,351.97,0.53,-0.7
2651,S02,L13,M02,2.519649,0.0,0.0,0.0,False,54965.20207,1128.83775,-550.96704,24.39597,353.01,0.21,-1.3,54968.783275,1129.81159,-538.32273,24.42554,353.44,0.29,-0.54
2652,S02,L13,M03,2.829083,0.0,0.0,0.0,False,54975.20207,1131.88815,-515.58689,24.21428,353.79,0.29,0.22,54979.09271,1132.17511,-501.9475,24.57195,353.83,0.46,-1.28
2653,S02,L13,M04,3.659094,0.0,0.0,0.0,False,54985.20207,1134.26941,-480.03148,24.53738,353.18,0.65,-0.29,54989.92272,1135.5334,-463.10329,24.34009,352.18,0.22,-0.09
2654,S02,L13,M01,3.327785,0.0,0.0,0.0,False,54995.20207,1136.72487,-444.15009,24.70408,351.62,0.75,-0.35,54999.59141,1137.77731,-428.31142,24.17786,350.44,0.41,0.36
2655,S02,L13,M02,2.468544,0.0,0.0,0.0,False,55006.20207,1138.35636,-404.55206,24.81378,348.88,0.61,-0.88,55009.73217,1139.32447,-391.74064,24.25575,347.74,0.61,1.02
2656,S02,L13,M03,2.875408,0.0,0.0,0.0,False,55016.20207,1139.07171,-368.56094,24.68915,346.72,0.69,-0.59,55020.139035,1139.22548,-354.20639,24.33607,346.23,0.34,-0.16
2657,S02,L13,M04,3.634474,0.0,0.0,0.0,False,55026.20207,1139.02344,-332.29444,24.43794,345.38,0.46,0.1,55030.8981,1138.4956,-315.38023,24.5588,345.11,0.55,-0.48
2658,S02,L13,M01,3.227125,0.0,0.0,0.0,False,55036.20207,1137.95996,-296.17874,24.51745,344.87,0.43,-0.46,55040.49075,1137.51792,-280.46827,24.4293,344.6,0.31,-0.22
2659,S02,L13,M02,2.430384,0.0,0.0,0.0,False,55046.20207,1136.88822,-259.73323,24.50298,344.44,0.46,0.02,55049.69401,1136.18216,-246.92513,24.33545,344.34,0.13,-0.18
2660,S02,L13,M03,2.925403,0.0,0.0,0.0,False,55056.20207,1135.04518,-223.19503,24.44697,344.07,0.4,-0.22,55060.18903,1134.38077,-208.71271,24.35673,343.99,0.49,0.16
2661,S02,L13,M04,3.609944,0.0,0.0,0.0,False,55066.20207,1132.62336,-186.74519,24.41362,343.73,0.34,-0.68,55070.87357,1131.55154,-169.71867,24.41885,343.33,0.34,0.02
2662,S02,L13,M01,3.13119,0.0,0.0,0.0,False,55076.20207,1130.31005,-150.41382,24.48159,343.35,0.71,0.34,55080.394815,1128.62049,-135.11387,24.4593,343.63,0.23,-0.54
2663,S02,L13,M02,2.405869,0.0,0.0,0.0,False,55086.20207,1127.17178,-114.01628,24.43822,345.25,0.48,-0.17,55089.669495,1126.57855,-101.3714,24.34313,346.37,0.4,-0.42
2664,S02,L13,M03,2.984613,0.0,0.0,0.0,False,55096.20207,1125.61676,-77.38774,24.42826,348.22,0.49,-0.16,55100.24824,1125.2389,-62.50564,24.4191,348.97,0.38,-0.37
2665,S02,L13,M04,3.595209,0.0,0.0,0.0,False,55106.20207,1124.90104,-40.49349,24.3084,350.09,0.47,-0.34,55110.858835,1124.7771,-23.32208,24.58285,350.88,0.44,-0.83
2666,S02,L13,M01,3.046705,0.0,0.0,0.0,False,55116.20207,1125.31208,-3.49401,24.47634,351.71,0.69,-0.27,55120.31033,1125.34569,11.93713,24.42963,352.25,0.14,-0.67
2667,S02,L13,M02,2.399004,0.0,0.0,0.0,False,55126.20207,1126.22884,33.78759,24.53147,353.07,0.64,-0.6,55129.66263,1126.68772,46.84089,24.52489,353.6,0.07,-0.73
2668,S02,L13,M03,3.064808,0.0,0.0,0.0,False,55136.20207,1128.06811,71.2758,24.43962,354.05,0.39,-0.47,55140.328435,1129.04956,86.6923,24.42751,353.88,0.14,-0.14
2669,S02,L13,M04,3.604299,0.0,0.0,0.0,False,55146.20207,1130.30078,108.48363,24.48551,353.87,0.83,0.31,55150.867925,1131.30036,125.70757,24.51202,353.67,0.39,-0.42
2670,S02,L13,M01,2.9798,0.0,0.0,0.0,False,55156.20207,1131.96512,145.51269,24.44971,353.51,0.33,-0.81,55160.243425,1133.31891,160.27425,24.40868,352.78,0.63,0.22
2671,S02,L13,M02,2.409844,0.0,0.0,0.0,False,55166.20207,1134.0534,181.96376,24.42771,351.8,0.33,-0.49,55169.67347,1134.45267,194.59718,24.71526,351.43,0.74,-0.28
2672,S02,L13,M03,3.156878,0.0,0.0,0.0,False,55176.20207,1135.2857,218.18615,24.31206,350.7,0.21,-0.34,55180.420505,1135.48089,233.51589,24.66683,350.89,0.29,-1.02
2673,S02,L13,M04,3.623589,0.0,0.0,0.0,False,55186.20207,1136.3288,254.37043,24.02526,349.73,0.15,0.55,55190.887215,1136.2586,270.88676,24.44298,349.47,0.22,-0.51
2674,S02,L13,M01,2.924505,0.0,0.0,0.0,False,55196.20207,1136.37942,289.73273,24.45663,349.01,0.6,-0.14,55200.18813,1136.69285,303.76264,24.36306,348.68,0.23,0.13
2675,S02,L13,M02,2.434429,0.0,0.0,0.0,False,55206.20207,1136.70008,324.89518,24.40764,348.52,0.53,0.09,55209.698055,1136.56348,337.04825,24.46339,348.29,0.4,-0.19
2676,S02,L13,M03,3.250453,0.0,0.0,0.0,False,55216.20207,1136.48028,359.56291,24.36024,348.15,0.47,-0.22,55220.51408,1136.18841,374.54055,24.54808,347.83,0.26,-0.53
