# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
611,S01,L04,M14,2.502534,0.0,0.0,0.0,False,24385.40144,-569.35945,580.97123,16.51273,151.66,-0.0,-0.24,24388.96548,-558.80944,569.3711,17.23986,151.64,-0.28,1.86
612,S01,L04,M12,3.438454,0.0,0.0,0.0,False,24386.49147,-565.95047,577.36933,16.54738,151.51,-0.64,0.58,24390.99143,-552.24208,563.0386,16.36966,151.35,-0.52,0.69
613,S01,L04,M11,2.690639,0.0,0.0,0.0,False,24395.401515,-538.27293,549.33764,16.94349,151.44,-0.19,1.5,24399.15366,-526.18596,537.859,16.54179,151.47,-0.65,0.01
614,S01,L04,M13,3.221554,0.0,0.0,0.0,False,24396.491545,-535.01098,545.8816,17.07288,151.33,-0.39,1.86,24400.774605,-521.4096,532.91359,16.58246,151.72,-0.47,0.44
615,S01,L04,M12,3.369484,0.0,0.0,0.0,False,24405.401615,-506.83236,518.93075,16.38815,152.41,-0.95,-0.11,24409.832605,-493.88124,505.56401,16.63791,152.67,-0.59,0.44
616,S01,L04,M14,2.479599,0.0,0.0,0.0,False,24406.49154,-503.93783,515.59748,16.68789,152.43,-0.14,0.75,24410.032645,-493.24839,504.99551,16.60142,152.74,-0.7,0.26
617,S01,L04,M13,3.153129,0.0,0.0,0.0,False,24415.40162,-477.35408,489.56927,16.76896,152.35,-0.02,0.42,24419.616255,-465.01122,477.53536,16.42768,151.72,-0.65,0.69
618,S01,L04,M11,2.672099,0.0,0.0,0.0,False,24416.49176,-474.33397,486.36402,16.84958,152.26,0.0,0.82,24420.225365,-463.14341,475.91455,16.32572,151.67,-0.63,0.55
619,S01,L04,M14,2.465829,0.0,0.0,0.0,False,24425.401695,-448.28542,461.7016,16.98591,151.44,-0.66,0.91,24428.92903,-437.88945,452.64061,16.48787,151.38,0.53,0.09
620,S01,L04,M12,3.299789,0.0,0.0,0.0,False,24426.491725,-445.15001,458.72059,16.70264,151.45,-0.56,0.69,24430.85302,-432.11808,447.18935,16.56224,151.3,-1.22,0.67
621,S01,L04,M11,2.659584,0.0,0.0,0.0,False,24435.4018,-419.49089,435.28214,16.71508,151.0,-0.34,0.46,24439.12289,-408.73973,426.03585,16.78118,151.41,-0.09,0.94
622,S01,L04,M13,3.085424,0.0,0.0,0.0,False,24436.49183,-415.88713,432.67138,16.19868,151.0,-0.86,-0.52,24440.63876,-404.92831,421.68705,16.9875,151.1,-0.85,2.53
623,S01,L04,M12,3.241734,0.0,0.0,0.0,False,24445.401805,-390.98567,410.15536,16.4573,151.42,-0.56,0.01,24449.705045,-378.27022,400.13355,16.80321,151.38,0.52,-0.42
624,S01,L04,M14,2.456594,0.0,0.0,0.0,False,24446.491835,-388.11242,407.19132,16.29612,151.16,-1.22,1.24,24450.009935,-377.44383,399.32577,16.8656,151.42,0.34,-0.34
625,S01,L04,M13,3.030439,0.0,0.0,0.0,False,24455.40191,-362.56066,386.13388,16.20198,151.6,-0.39,-0.95,24459.493855,-351.90206,376.03114,16.8971,151.98,-0.57,2.08
626,S01,L04,M11,2.648609,0.0,0.0,0.0,False,24456.491935,-359.26358,383.69503,16.15781,151.82,-0.33,-1.53,24460.20205,-350.12754,374.1513,16.82086,151.93,-0.96,2.6
627,S01,L04,M14,2.453194,0.0,0.0,0.0,False,24465.401945,-335.42346,362.1693,16.47496,152.21,-1.45,0.18,24468.916645,-326.10777,354.51187,17.0564,152.74,0.78,0.29
628,S01,L04,M12,3.181744,0.0,0.0,0.0,False,24466.49197,-332.36554,359.7875,16.14095,152.01,-1.42,0.3,24470.73522,-321.87917,349.55011,17.04676,152.32,-0.94,2.09
629,S01,L04,M11,2.642779,0.0,0.0,0.0,False,24475.40206,-308.55029,339.50964,16.31645,152.21,-0.25,-0.28,24479.106345,-299.51934,330.82007,16.96112,151.69,-0.48,1.69
630,S01,L04,M13,2.974489,0.0,0.0,0.0,False,24476.492085,-305.8707,337.03633,16.81429,152.31,-0.11,0.53,24480.52808,-295.45341,327.56384,16.3577,151.71,-1.02,0.61
631,S01,L04,M12,3.131574,0.0,0.0,0.0,False,24485.40205,-282.16054,316.71528,16.49595,151.9,-1.4,1.22,24489.59513,-271.55904,307.50532,16.41221,153.06,-0.95,0.56
632,S01,L04,M14,2.453124,0.0,0.0,0.0,False,24486.49208,-279.55376,314.54703,16.83554,152.21,-0.5,1.31,24490.00671,-270.39976,306.57876,16.29911,153.03,-1.42,0.49
633,S01,L04,M13,2.928334,0.0,0.0,0.0,False,24495.402335,-256.45093,295.12458,16.54745,153.66,-0.51,0.46,24499.392175,-246.27376,286.3983,16.37417,153.77,-1.48,1.09
634,S01,L04,M11,2.639239,0.0,0.0,0.0,False,24496.49216,-253.76548,293.10899,16.85586,153.9,0.77,0.25,24500.192905,-244.1746,284.79175,16.40088,153.72,-1.41,1.02
635,S01,L04,M14,2.456319,0.0,0.0,0.0,False,24505.402215,-231.2652,273.4962,16.49464,153.99,-0.53,0.22,24508.92004,-221.99612,266.07408,16.45812,154.09,-0.86,0.67
636,S01,L04,M12,3.080269,0.0,0.0,0.0,False,24506.49224,-228.43099,271.44856,16.36071,154.24,0.35,-0.39,24510.634015,-218.17589,262.44575,17.13291,154.21,-0.25,1.85
637,S01,L04,M11,2.639409,0.0,0.0,0.0,False,24515.402275,-206.01007,252.28615,16.5006,155.29,0.09,-0.5,24519.10319,-196.47041,244.50885,16.86671,155.04,0.24,0.29
638,S01,L04,M13,2.880549,0.0,0.0,0.0,False,24516.49241,-203.30772,249.76465,16.43802,155.18,-0.11,0.06,24520.434465,-193.37962,241.36069,17.04717,155.18,-0.4,0.86
639,S01,L04,M12,3.036534,0.0,0.0,0.0,False,24525.402355,-180.96064,230.86372,16.41563,155.92,-0.38,-0.31,24529.500395,-171.20424,222.19788,16.98336,156.41,1.09,0.49
640,S01,L04,M14,2.463434,0.0,0.0,0.0,False,24526.492375,-178.47341,228.27715,16.58995,155.94,-0.78,0.6,24530.017315,-169.71441,221.11698,16.85828,156.79,0.96,-0.19
641,S01,L04,M13,2.839794,0.0,0.0,0.0,False,24535.402475,-156.74448,209.37709,16.9986,158.16,0.46,0.65,24539.303775,-147.62214,200.82733,16.54176,159.13,0.02,0.28
642,S01,L04,M11,2.643104,0.0,0.0,0.0,False,24536.4924,-154.01202,206.79219,16.92588,158.73,-0.61,0.08,24540.19701,-145.25232,198.91113,16.3398,159.36,-0.2,0.03
643,S01,L04,M14,2.471879,0.0,0.0,0.0,False,24545.40256,-133.37946,187.5474,17.23672,159.76,0.39,1.05,24548.935945,-125.17553,179.74434,16.55541,160.49,-0.04,0.23
644,S01,L04,M12,2.991849,0.0,0.0,0.0,False,24546.49249,-130.6299,185.03997,17.0375,159.67,-0.1,0.55,24550.545845,-121.65216,176.08782,16.43429,160.39,-0.04,0.78
645,S01,L04,M11,2.650554,0.0,0.0,0.0,False,24555.402685,-110.69832,165.31447,17.31878,160.36,-0.22,1.5,24559.114745,-101.52144,157.47406,16.33672,160.13,0.18,-0.36
646,S01,L04,M13,2.796614,0.0,0.0,0.0,False,24556.49261,-108.5497,162.69874,16.86637,160.07,-0.56,2.4,24560.35073,-98.73174,154.90331,16.73724,160.89,0.49,-0.66
647,S01,L04,M12,2.955074,0.0,0.0,0.0,False,24565.402585,-87.65562,143.85895,17.08501,162.34,0.91,0.44,24569.419165,-78.77731,135.01907,16.63426,164.54,0.43,0.64
648,S01,L04,M14,2.483064,0.0,0.0,0.0,False,24566.492615,-85.021,141.11956,16.62379,162.7,-0.31,0.14,24570.037185,-77.41875,133.70007,16.81077,164.78,0.54,0.61
649,S01,L04,M13,2.760114,0.0,0.0,0.0,False,24575.402645,-66.05014,122.02356,16.69075,168.1,0.44,-0.12,24579.224265,-58.44108,113.35812,16.69792,169.27,-0.27,0.39
650,S01,L04,M11,2.662099,0.0,0.0,0.0,False,24576.49278,-63.78188,119.48704,16.68573,168.6,0.3,0.0,24580.216385,-56.52766,111.17774,16.73725,169.43,0.01,0.43
651,S01,L04,M14,2.493704,0.0,0.0,0.0,False,24585.392765,-46.4716,99.55809,16.47624,169.95,-0.48,0.24,24588.947975,-40.09576,91.49806,16.7004,169.31,-0.42,1.17
652,S01,L04,M12,2.919914,0.0,0.0,0.0,False,24586.482695,-44.50386,97.15305,16.6415,169.95,-0.36,0.44,24590.464115,-37.06414,87.9647,16.52353,169.05,-0.64,0.79
653,S01,L04,M11,2.676609,0.0,0.0,0.0,False,24595.39279,-27.78116,76.8375,16.47597,168.91,-0.84,0.67,24599.130905,-21.17069,68.5405,16.99151,168.65,0.43,1.45
654,S01,L04,M13,2.722079,0.0,0.0,0.0,False,24596.482715,-25.52946,74.35604,16.4504,168.49,-1.22,0.47,24600.2663,-19.20154,65.62299,16.84159,168.38,-0.58,1.76
655,S01,L04,M12,2.891924,0.0,0.0,0.0,False,24605.392835,-8.73241,54.35784,16.5363,167.93,0.06,0.06,24609.346265,-1.63555,45.23659,16.68606,166.64,-0.23,1.44
656,S01,L04,M14,2.507639,0.0,0.0,0.0,False,24606.482865,-7.02141,51.77993,16.83146,167.9,-0.23,1.09,24610.05201,-0.0503,43.75538,16.69095,166.9,0.31,0.35
657,S01,L04,M13,2.689154,0.0,0.0,0.0,False,24615.39287,10.22258,31.59127,17.15986,166.72,0.29,1.03,24619.14353,17.66719,22.81541,16.06811,166.45,-0.76,0.85
658,S01,L04,M11,2.695369,0.0,0.0,0.0,False,24616.483,12.16827,28.86853,16.82457,166.88,-0.91,1.19,24620.239875,20.11214,20.70321,16.574,166.3,0.76,0.47
659,S01,L04,M14,2.522489,0.0,0.0,0.0,False,24625.39304,29.79898,8.98513,16.51093,166.97,-0.02,0.94,24628.977035,37.20279,0.91022,16.48771,167.14,-0.02,0.45
660,S01,L04,M12,2.861769,0.0,0.0,0.0,False,24626.482965,32.12375,6.53453,16.55981,167.07,0.47,0.11,24630.40624,40.00579,-2.42801,16.73344,167.08,-0.44,0.88
661,S01,L04,M11,2.714034,0.0,0.0,0.0,False,24635.39301,49.52185,-13.77422,16.38271,167.33,-0.24,0.85,24639.16855,57.2191,-22.03469,17.12112,167.45,0.22,0.97
662,S01,L04,M13,2.654714,0.0,0.0,0.0,False,24636.48304,52.02325,-16.21607,16.12052,167.4,-0.22,0.26,24640.19926,58.95061,-24.51897,17.19272,167.05,-0.38,1.99
663,S01,L04,M12,2.836374,0.0,0.0,0.0,False,24645.393155,69.60711,-35.97961,16.71629,167.32,0.71,0.1,24649.291035,77.07662,-44.79359,16.50799,165.72,-0.1,0.81
664,S01,L04,M14,2.542534,0.0,0.0,0.0,False,24646.483085,71.65342,-38.62086,16.95415,166.8,0.04,0.8,24650.087125,78.63079,-46.36855,16.64173,165.67,0.72,0.44
665,S01,L04,M13,2.625839,0.0,0.0,0.0,False,24655.40308,89.20117,-58.40243,16.79452,162.88,0.58,1.21,24659.090425,96.97917,-66.78592,16.28752,162.56,-1.41,1.49
666,S01,L04,M11,2.736539,0.0,0.0,0.0,False,24656.49311,91.76222,-60.61948,16.71005,163.06,1.12,0.02,24660.291155,99.07972,-69.40269,16.6307,161.75,-1.1,2.82
667,S01,L04,M14,2.563079,0.0,0.0,0.0,False,24665.393205,110.24976,-80.2692,16.98214,161.9,0.57,0.51,24669.01779,118.41075,-88.31954,16.16384,161.82,-1.05,1.11
668,S01,L04,M12,2.808784,0.0,0.0,0.0,False,24666.483225,112.47732,-82.76588,16.49979,161.95,0.11,1.14,24670.353515,120.85677,-91.04,17.21214,161.64,0.76,1.75
669,S01,L04,M11,2.758049,0.0,0.0,0.0,False,24675.39404,132.16667,-102.10955,16.14536,162.14,-0.97,-0.69,24679.213595,139.81862,-110.34606,17.30544,162.07,1.06,1.88
670,S01,L04,M13,2.596539,0.0,0.0,0.0,False,24676.483235,134.72805,-104.54552,16.00488,161.93,-1.29,-0.31,24680.14128,141.46284,-112.64396,17.37754,162.02,0.46,2.46
671,S01,L04,M12,2.784839,0.0,0.0,0.0,False,24685.39334,153.55297,-123.64744,16.99255,162.19,0.38,0.37,24689.239685,161.95212,-131.921,16.87332,161.72,1.11,0.61
672,S01,L04,M14,2.589989,0.0,0.0,0.0,False,24686.483265,155.73019,-126.57649,16.74558,161.58,-1.3,1.91,24690.13476,163.88195,-133.9317,16.98577,161.77,1.16,0.29
673,S01,L04,M13,2.572224,0.0,0.0,0.0,False,24695.39345,175.45568,-145.23038,16.75193,161.93,0.15,0.21,24699.02718,183.41333,-153.45948,16.42947,161.64,-0.96,1.31
674,S01,L04,M11,2.783984,0.0,0.0,0.0,False,24696.483375,177.75852,-147.65467,16.84466,161.71,-0.15,0.8,24700.328865,186.05188,-156.14836,16.67315,161.86,0.19,1.31
675,S01,L04,M14,2.615969,0.0,0.0,0.0,False,24705.3935,197.77787,-166.93578,16.59433,162.11,-0.71,-0.1,24709.070975,205.27742,-175.10883,16.55659,162.25,-0.49,1.81
676,S01,L04,M12,2.759369,0.0,0.0,0.0,False,24706.48353,199.86191,-169.2267,16.75607,162.06,-0.06,0.71,24710.304405,208.19406,-177.81588,16.51761,162.61,-0.52,0.95
677,S01,L04,M11,2.809339,0.0,0.0,0.0,False,24715.393535,219.37447,-188.85037,16.79001,164.3,-0.52,0.42,24719.26438,228.1674,-196.93608,16.75341,164.53,0.66,0.18
678,S01,L04,M13,2.547814,0.0,0.0,0.0,False,24716.483565,221.78103,-191.35327,16.17339,164.56,-1.22,0.25,24720.092885,229.81677,-198.7071,17.25588,164.99,1.05,0.5
679,S01,L04,M12,2.739774,0.0,0.0,0.0,False,24725.393665,241.00646,-210.55056,16.36405,165.3,1.09,-1.03,24729.194945,248.66967,-219.24543,16.74822,166.09,-0.93,1.49
680,S01,L04,M14,2.647534,0.0,0.0,0.0,False,24726.48359,243.66078,-213.00189,16.58802,165.55,0.91,-1.73,24730.19263,250.47701,-221.60261,16.78583,165.75,-1.15,2.62
681,S01,L04,M13,2.527754,0.0,0.0,0.0,False,24735.393625,261.9844,-233.17518,16.3421,166.11,-0.35,-1.28,24738.982885,268.59308,-241.15542,17.04625,165.76,0.06,1.77
682,S01,L04,M11,2.840624,0.0,0.0,0.0,False,24736.483655,264.4211,-235.65626,16.28763,166.05,-1.33,-0.91,24740.385785,271.29392,-244.32878,16.88821,165.83,0.49,1.91
683,S01,L04,M14,2.676934,0.0,0.0,0.0,False,24745.393775,281.95962,-255.5418,16.84982,165.87,0.74,0.45,24749.132215,289.73996,-263.80438,16.7663,165.83,0.14,0.29
684,S01,L04,M12,2.721649,0.0,0.0,0.0,False,24746.4837,284.23611,-258.3122,16.70607,165.54,-0.58,0.71,24750.266855,291.78061,-266.84879,16.46918,165.57,-1.08,1.19
685,S01,L04,M11,2.870974,0.0,0.0,0.0,False,24755.393845,302.42751,-278.17036,16.60539,165.11,-0.98,0.26,24759.326325,310.30528,-286.77871,16.54458,164.93,-0.39,1.23
686,S01,L04,M13,2.507689,0.0,0.0,0.0,False,24756.48377,304.72331,-280.36744,16.46691,165.18,-0.69,0.21,24760.052965,311.7279,-288.46268,16.59913,164.6,-0.46,1.67
687,S01,L04,M12,2.707599,0.0,0.0,0.0,False,24765.39377,322.73707,-300.45041,16.7368,164.78,-0.4,1.25,24769.162875,331.00169,-309.00893,16.31817,164.26,-1.39,0.52
688,S01,L04,M14,2.711529,0.0,0.0,0.0,False,24766.4839,325.02761,-302.62536,16.78887,164.88,0.19,0.9,24770.256935,333.35658,-311.30544,16.32231,164.37,-0.56,0.39
689,S01,L04,M13,2.492069,0.0,0.0,0.0,False,24775.39393,343.60283,-323.40244,16.87345,164.38,-0.66,1.97,24778.947505,351.60847,-331.49204,16.40825,165.42,-0.45,-0.01
690,S01,L04,M11,2.907419,0.0,0.0,0.0,False,24776.48396,346.22117,-325.69044,16.64377,164.33,-0.14,1.0,24780.452885,354.61247,-335.22101,16.4183,164.75,-1.18,1.44
691,S01,L04,M14,2.745374,0.0,0.0,0.0,False,24785.393985,365.1871,-346.90029,15.84649,164.5,-1.87,0.15,24789.200865,372.31049,-355.66382,17.09929,163.92,-0.0,2.27
692,S01,L04,M12,2.694549,0.0,0.0,0.0,False,24786.48401,367.42561,-348.98605,16.28269,164.46,-0.14,0.24,24790.240065,374.57774,-358.00761,16.87843,163.83,-0.54,1.74
693,S01,L04,M11,2.943259,0.0,0.0,0.0,False,24795.393985,385.69306,-369.75934,17.15956,162.81,1.23,1.09,24799.39875,394.58832,-379.41382,16.31922,162.06,-0.77,0.94
694,S01,L04,M13,2.477139,0.0,0.0,0.0,False,24796.484005,387.88479,-372.59424,17.28548,162.76,0.48,1.5,24800.02265,395.87155,-380.76185,16.47602,161.97,-0.15,1.03
695,S01,L04,M12,2.684759,0.0,0.0,0.0,False,24805.394125,407.76915,-393.44058,16.81717,161.4,-0.13,0.53,24809.14039,415.86484,-402.55323,16.5439,161.66,-0.9,1.97
696,S01,L04,M14,2.787164,0.0,0.0,0.0,False,24806.484045,410.34443,-395.8257,16.79271,161.73,0.45,0.13,24810.332715,418.40867,-405.0814,16.89304,161.34,0.38,2.13
697,S01,L04,M13,2.466059,0.0,0.0,0.0,False,24815.39416,430.12095,-416.85591,16.81611,162.1,0.96,0.68,24818.921725,438.24192,-425.46141,16.56866,161.87,-0.92,0.84
698,S01,L04,M11,2.985499,0.0,0.0,0.0,False,24816.484085,432.61163,-419.66741,16.91154,161.94,0.09,1.06,24820.53109,441.36213,-429.10583,16.8769,162.36,0.94,0.95
699,S01,L04,M14,2.827034,0.0,0.0,0.0,False,24825.39431,452.82049,-440.46715,16.81075,162.36,0.49,-0.45,24829.28285,461.13127,-449.92246,16.70259,160.73,0.09,1.48
700,S01,L04,M12,2.676024,0.0,0.0,0.0,False,24826.484335,454.68541,-443.52675,16.7911,162.02,-0.71,1.44,24830.221865,463.49128,-452.12678,16.67582,161.03,0.36,0.21
701,S01,L04,M11,3.025314,0.0,0.0,0.0,False,24835.394345,475.03174,-464.66354,16.84644,160.71,-0.73,1.57,24839.481165,484.59579,-474.21409,16.79135,161.13,0.62,0.36
702,S01,L04,M13,2.457234,0.0,0.0,0.0,False,24836.484375,477.46204,-467.35852,16.63167,160.49,-0.74,1.63,24840.003115,485.76724,-475.55915,16.84309,161.03,0.28,0.77
703,S01,L04,M12,2.670409,0.0,0.0,0.0,False,24845.39434,497.98382,-488.69226,16.30891,161.3,-0.64,0.77,24849.126255,507.1783,-497.4493,17.05566,161.02,0.31,0.71
704,S01,L04,M14,2.874644,0.0,0.0,0.0,False,24846.484265,500.88871,-491.24378,16.11482,160.8,-0.72,0.57,24850.420415,509.51576,-500.6034,17.21552,161.69,0.69,1.52
705,S01,L04,M13,2.451989,0.0,0.0,0.0,False,24855.39444,521.71369,-512.51651,16.2792,161.16,-0.06,-0.13,24858.907935,529.3819,-521.4361,16.85097,161.17,-0.35,1.48
706,S01,L04,M11,3.072639,0.0,0.0,0.0,False,24856.48447,524.05441,-515.21775,16.54937,160.98,0.41,0.81,24860.618615,533.56527,-525.43394,16.79216,160.92,-0.32,0.83
707,S01,L04,M14,2.919849,0.0,0.0,0.0,False,24865.394525,544.65947,-537.21939,16.37076,160.44,-0.62,1.49,24869.37588,554.44292,-546.90087,16.4816,160.82,-1.08,0.44
708,S01,L04,M12,2.667009,0.0,0.0,0.0,False,24866.484455,547.44715,-539.55607,16.65659,160.36,0.21,0.68,24870.21297,556.27963,-548.92168,16.35306,160.72,-1.05,1.07
709,S01,L04,M11,3.116864,0.0,0.0,0.0,False,24875.39446,568.44179,-561.51162,16.24148,160.57,-1.11,0.36,24879.57283,578.12436,-571.56318,16.36613,160.86,-1.19,1.12
710,S01,L04,M13,2.449934,0.0,0.0,0.0,False,24876.484595,570.94279,-563.65244,16.78564,161.1,0.83,0.01,24879.996035,579.15856,-572.46917,16.36471,160.97,-1.08,0.88
711,S01,L04,M12,2.667224,0.0,0.0,0.0,False,24885.394625,591.37978,-585.3487,17.02288,160.83,0.41,0.58,24889.123355,600.53787,-594.22619,16.00681,160.36,0.11,-0.28
712,S01,L04,M14,2.972894,0.0,0.0,0.0,False,24886.484655,593.82385,-588.26846,16.84013,160.47,-0.63,0.85,24890.519055,603.78673,-597.29252,16.62192,160.64,1.23,-0.1
713,S01,L04,M13,2.451344,0.0,0.0,0.0,False,24895.394675,614.7459,-609.21666,16.75702,159.76,0.31,0.2,24898.907525,623.17403,-617.48468,16.53677,159.96,0.71,0.13
714,S01,L04,M11,3.168219,0.0,0.0,0.0,False,24896.4846,617.66863,-612.06503,16.30791,159.64,-0.61,-0.68,24900.714325,627.5207,-622.0567,16.48057,159.71,-0.49,1.14
715,S01,L04,M14,3.021594,0.0,0.0,0.0,False,24905.394665,637.70798,-633.46685,16.73726,159.46,-0.82,2.3,24909.477765,648.4,-642.81629,16.45471,160.14,-0.53,-0.01
716,S01,L04,M12,2.669654,0.0,0.0,0.0,False,24906.48469,640.89277,-635.73416,16.31602,159.38,-0.17,0.57,24910.21585,649.8801,-644.88833,16.47062,159.73,-1.53,1.46
717,S01,L04,M11,3.215534,0.0,0.0,0.0,False,24915.394805,661.94705,-657.23097,16.063,160.05,-1.86,0.44,24919.671845,671.9581,-667.22995,16.81958,160.24,-0.5,1.0
718,S01,L04,M13,2.456264,0.0,0.0,0.0,False,24916.484835,664.74509,-659.41578,16.06689,159.75,-0.92,-0.02,24920.002605,672.68617,-668.07122,16.76975,160.13,-0.76,1.22
719,S01,L04,M12,2.674959,0.0,0.0,0.0,False,24925.394795,685.3005,-680.6824,16.6462,159.72,-0.48,1.9,24929.13126,694.4061,-689.64291,16.14112,160.4,-0.78,-0.67
720,S01,L04,M14,3.078134,0.0,0.0,0.0,False,24926.48482,687.57841,-683.13398,17.18791,159.77,0.58,1.91,24930.62446,698.38485,-692.96942,15.91485,160.19,-0.77,-0.88
721,S01,L04,M13,2.464309,0.0,0.0,0.0,False,24935.39494,708.48346,-704.7938,16.70489,160.0,-0.76,2.15,24938.920755,717.66583,-712.6407,16.62014,159.65,0.29,-0.41
722,S01,L04,M11,3.270354,0.0,0.0,0.0,False,24936.484865,711.48962,-707.16863,16.37146,160.0,-0.51,0.49,24940.816725,722.12453,-717.6278,16.3042,159.7,-1.14,0.72
723,S01,L04,M14,3.130444,0.0,0.0,0.0,False,24945.39496,732.49401,-728.70489,16.67726,159.68,-1.3,1.95,24949.58691,742.8318,-738.19763,16.54033,160.51,0.14,-0.26
724,S01,L04,M12,2.683729,0.0,0.0,0.0,False,24946.48499,735.26206,-731.26033,16.2948,159.15,-1.85,1.71,24950.230225,744.27255,-739.93827,16.39098,160.51,-0.83,0.22
725,S01,L04,M11,3.320964,0.0,0.0,0.0,False,24955.39506,756.04928,-752.0393,16.80906,159.88,0.0,1.85,24959.77753,766.90089,-762.25944,16.27191,160.21,-0.57,0.36
726,S01,L04,M13,2.476169,0.0,0.0,0.0,False,24956.48499,758.70294,-754.51309,16.62493,160.14,0.34,1.38,24960.022665,767.51978,-762.79683,16.27934,160.12,-0.44,0.41
727,S01,L04,M12,2.694539,0.0,0.0,0.0,False,24965.39504,779.91881,-775.81539,16.55683,159.2,-0.4,1.46,24969.151085,788.95834,-784.76979,16.2422,158.05,-1.27,0.71
728,S01,L04,M14,3.190594,0.0,0.0,0.0,False,24966.48507,782.44271,-778.06715,16.85272,158.92,0.89,1.03,24970.73717,792.80529,-788.30596,16.27898,156.96,-1.1,1.17
729,S01,L04,M13,2.490449,0.0,0.0,0.0,False,24975.395165,804.04575,-799.36263,16.35577,156.22,-0.4,1.3,24978.94712,813.13633,-807.49618,16.49518,155.79,-0.21,0.93
730,S01,L04,M11,3.378764,0.0,0.0,0.0,False,24976.485195,807.00689,-801.82698,16.25211,155.85,-0.77,1.07,24980.925465,818.1114,-811.98804,16.80669,155.57,0.37,0.81
731,S01,L04,M14,3.247339,0.0,0.0,0.0,False,24985.395225,829.27648,-822.64781,16.1837,155.66,-0.53,1.14,24989.70407,841.16301,-832.5613,16.43875,155.65,-0.67,0.19
732,S01,L04,M12,2.708639,0.0,0.0,0.0,False,24986.48515,832.15428,-824.94386,16.29063,155.7,0.51,0.75,24990.255295,842.46949,-833.72839,16.61335,155.87,-0.16,0.34
733,S01,L04,M11,3.432624,0.0,0.0,0.0,False,24995.395275,855.26751,-845.57685,16.55543,156.31,0.4,-0.09,24999.889405,866.5622,-856.38337,16.51058,156.81,-0.11,1.09
734,S01,L04,M13,2.511214,0.0,0.0,0.0,False,24996.485305,858.31959,-848.02166,16.57391,156.45,0.86,-0.95,25000.058025,866.92037,-856.76558,16.59077,156.8,0.08,1.21
735,S01,L04,M12,2.723729,0.0,0.0,0.0,False,25005.39533,880.90121,-869.20435,16.40273,157.08,-0.48,0.27,25009.180565,889.8624,-878.57738,16.25507,156.39,-1.07,0.92
736,S01,L04,M14,3.313394,0.0,0.0,0.0,False,25006.485255,882.95603,-871.83705,16.92108,156.97,0.23,1.76,25010.860155,895.02558,-881.9009,15.96558,156.51,-0.39,-1.54
737,S01,L04,M13,2.532224,0.0,0.0,0.0,False,25015.395385,905.20326,-893.14287,16.50861,156.47,-0.97,2.21,25018.989115,914.56817,-901.20486,16.43454,157.03,-0.24,0.04
738,S01,L04,M11,3.493929,0.0,0.0,0.0,False,25016.485415,908.55427,-895.1893,16.44109,156.65,-0.28,0.02,25021.04085,919.53204,-906.2133,16.44847,156.34,-0.93,1.61
739,S01,L04,M14,3.372854,0.0,0.0,0.0,False,25025.39541,930.73902,-916.52723,15.82049,156.96,-1.61,0.19,25029.82977,941.09778,-926.65945,17.27906,156.67,0.58,1.4
740,S01,L04,M12,2.744399,0.0,0.0,0.0,False,25026.48543,933.51186,-918.84661,15.91449,156.84,-1.08,0.49,25030.291335,942.35004,-927.82222,17.07936,156.67,-0.04,1.1
741,S01,L04,M11,3.550289,0.0,0.0,0.0,False,25035.39546,955.33308,-939.66282,16.27878,156.44,-0.1,1.19,25040.007255,967.14213,-950.41838,16.80303,156.11,-0.57,0.8
742,S01,L04,M13,2.559149,0.0,0.0,0.0,False,25036.48549,958.18131,-942.18631,16.337,156.52,-0.01,0.98,25040.106145,967.38768,-950.66109,16.77744,156.12,-0.61,0.81
743,S01,L04,M12,2.765254,0.0,0.0,0.0,False,25045.395555,980.95968,-962.73378,16.33447,156.02,-0.14,-0.58,25049.222315,990.07191,-971.95089,16.53068,155.51,0.27,2.06
744,S01,L04,M14,3.441054,0.0,0.0,0.0,False,25046.48558,983.80155,-965.48542,16.24219,156.01,-1.35,-0.16,25050.98814,994.9662,-976.00473,16.66246,155.96,0.61,0.43
745,S01,L04,M13,2.586269,0.0,0.0,0.0,False,25055.39569,1006.26801,-986.49693,16.16665,155.76,-1.54,0.91,25059.043465,1015.42939,-994.87511,16.69158,156.17,0.61,0.61
746,S01,L04,M11,3.614719,0.0,0.0,0.0,False,25056.48561,1009.11502,-988.83266,16.22102,155.68,-0.53,0.54,25061.161835,1020.87646,-1000.2165,16.34172,156.04,-1.07,1.16
747,S01,L04,M14,3.504394,0.0,0.0,0.0,False,25065.39567,1031.81953,-1009.87662,16.46587,156.28,0.19,0.72,25069.96157,1043.33051,-1020.84491,16.82191,156.17,-0.62,1.17
748,S01,L04,M12,2.791934,0.0,0.0,0.0,False,25066.4856,1034.61148,-1012.53531,16.33871,156.49,-0.32,0.66,25070.33904,1044.26359,-1021.77635,16.8193,156.15,-0.62,1.17
749,S01,L04,M11,3.674629,0.0,0.0,0.0,False,25075.395765,1057.41452,-1033.58548,16.39958,156.61,-0.04,0.48,25080.1319,1068.78359,-1045.02168,16.53307,156.6,-0.36,1.38
